
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2214,,Surface,11,Image 1,1,8895,
696,,Surface,11,Image 1,1,8897,
2044,,Surface,11,Image 1,1,8898,
2107,,Surface,11,Image 1,1,8899,
1919,,Surface,11,Image 1,1,8900,
1634,,Surface,11,Image 1,1,8901,
1103,,Surface,11,Image 1,1,8902,
1161,,Surface,11,Image 1,1,8903,
2888,,Surface,11,Image 1,1,8904,
2576,,Surface,11,Image 1,1,8905,
710,,Surface,11,Image 1,1,8906,
2372,,Surface,11,Image 1,1,8907,
3962,,Surface,11,Image 1,1,8908,
1282,,Surface,11,Image 1,1,8909,
941,,Surface,11,Image 1,1,8910,
803,,Surface,11,Image 1,1,8911,
2718,,Surface,11,Image 1,1,8912,
860,,Surface,11,Image 1,1,8913,
2540,,Surface,11,Image 1,1,8914,
3413,,Surface,11,Image 1,1,8915,
1409,,Surface,11,Image 1,1,8916,
398,,Surface,11,Image 1,1,8918,
1155,,Surface,11,Image 1,1,8919,
1034,,Surface,11,Image 1,1,8920,
2482,,Surface,11,Image 1,1,8921,
927,,Surface,11,Image 1,1,8922,
1028,,Surface,11,Image 1,1,8923,
2123,,Surface,11,Image 1,1,8924,
2000,,Surface,11,Image 1,1,8925,
2268,,Surface,11,Image 1,1,8926,
985,,Surface,11,Image 1,1,8927,
6561,,Surface,11,Image 1,1,8928,
2388,,Surface,11,Image 1,1,8930,
1786,,Surface,11,Image 1,1,8931,
1295,,Surface,11,Image 1,1,8932,
990,,Surface,11,Image 1,1,8933,
1129,,Surface,11,Image 1,1,8934,
1160,,Surface,11,Image 1,1,8935,
4179,,Surface,11,Image 1,1,8936,
936,,Surface,11,Image 1,1,8937,
513,,Surface,11,Image 1,1,8938,
2811,,Surface,11,Image 1,1,8939,
1039,,Surface,11,Image 1,1,8940,
2802,,Surface,11,Image 1,1,8941,
795,,Surface,11,Image 1,1,8942,
3145,,Surface,11,Image 1,1,8943,
454,,Surface,11,Image 1,1,8944,
973,,Surface,11,Image 1,1,8945,
1376,,Surface,11,Image 1,1,8946,
1938,,Surface,11,Image 1,1,8947,
792,,Surface,11,Image 1,1,8948,
3822,,Surface,11,Image 1,1,8949,
1038,,Surface,11,Image 1,1,8950,
3129,,Surface,11,Image 1,1,8951,
1290,,Surface,11,Image 1,1,8952,
1642,,Surface,11,Image 1,1,8954,
2062,,Surface,11,Image 1,1,8955,
1452,,Surface,11,Image 1,1,8956,
1249,,Surface,11,Image 1,1,8958,
5017,,Surface,11,Image 1,1,8959,
1030,,Surface,11,Image 1,1,8960,
2553,,Surface,11,Image 1,1,8961,
1021,,Surface,11,Image 1,1,8962,
4151,,Surface,11,Image 1,1,8963,
1236,,Surface,11,Image 1,1,8964,
1222,,Surface,11,Image 1,1,8965,
2990,,Surface,11,Image 1,1,8966,
2757,,Surface,11,Image 1,1,8968,
546,,Surface,11,Image 1,1,8969,
2157,,Surface,11,Image 1,1,8970,
2870,,Surface,11,Image 1,1,8971,
539,,Surface,11,Image 1,1,8972,
3289,,Surface,11,Image 1,1,8973,
2137,,Surface,11,Image 1,1,8974,
3861,,Surface,11,Image 1,1,8975,
2954,,Surface,11,Image 1,1,8976,
322,,Surface,11,Image 1,1,8977,
3391,,Surface,11,Image 1,1,8978,
3098,,Surface,11,Image 1,1,8979,
4149,,Surface,11,Image 1,1,8980,
3917,,Surface,11,Image 1,1,8981,
435,,Surface,11,Image 1,1,8982,
1605,,Surface,11,Image 1,1,8983,
1222,,Surface,11,Image 1,1,8984,
320,,Surface,11,Image 1,1,8985,
1553,,Surface,11,Image 1,1,8986,
5910,,Surface,11,Image 1,1,8987,
1343,,Surface,11,Image 1,1,8988,
2495,,Surface,11,Image 1,1,8989,
1170,,Surface,11,Image 1,1,8990,
774,,Surface,11,Image 1,1,8991,
2697,,Surface,11,Image 1,1,8992,
2489,,Surface,11,Image 1,1,8993,
608,,Surface,11,Image 1,1,8994,
639,,Surface,11,Image 1,1,8995,
2384,,Surface,11,Image 1,1,8996,
1661,,Surface,11,Image 1,1,8997,
3923,,Surface,11,Image 1,1,8998,
2234,,Surface,11,Image 1,1,8999,
162,,Surface,11,Image 1,1,9001,
1355,,Surface,11,Image 1,1,9002,
1964,,Surface,11,Image 1,1,9003,
791,,Surface,11,Image 1,1,9004,
1359,,Surface,11,Image 1,1,9005,
3262,,Surface,11,Image 1,1,9006,
1228,,Surface,11,Image 1,1,9008,
1559,,Surface,11,Image 1,1,9009,
128,,Surface,11,Image 1,1,9010,
4835,,Surface,11,Image 1,1,9011,
2197,,Surface,11,Image 1,1,9012,
2799,,Surface,11,Image 1,1,9013,
1297,,Surface,11,Image 1,1,9014,
1864,,Surface,11,Image 1,1,9016,
724,,Surface,11,Image 1,1,9017,
475,,Surface,11,Image 1,1,9018,
870,,Surface,11,Image 1,1,9019,
3437,,Surface,11,Image 1,1,9021,
723,,Surface,11,Image 1,1,9022,
1137,,Surface,11,Image 1,1,9023,
1568,,Surface,11,Image 1,1,9024,
1801,,Surface,11,Image 1,1,9025,
2018,,Surface,11,Image 1,1,9027,
589,,Surface,11,Image 1,1,9028,
480,,Surface,11,Image 1,1,9029,
863,,Surface,11,Image 1,1,9030,
940,,Surface,11,Image 1,1,9032,
1016,,Surface,11,Image 1,1,9033,
1735,,Surface,11,Image 1,1,9034,
2376,,Surface,11,Image 1,1,9035,
656,,Surface,11,Image 1,1,9036,
581,,Surface,11,Image 1,1,9037,
4759,,Surface,11,Image 1,1,9038,
1481,,Surface,11,Image 1,1,9039,
1083,,Surface,11,Image 1,1,9040,
1370,,Surface,11,Image 1,1,9041,
1825,,Surface,11,Image 1,1,9042,
806,,Surface,11,Image 1,1,9043,
1176,,Surface,11,Image 1,1,9044,
490,,Surface,11,Image 1,1,9045,
2388,,Surface,11,Image 1,1,9047,
266,,Surface,11,Image 1,1,9048,
2312,,Surface,11,Image 1,1,9049,
1222,,Surface,11,Image 1,1,9050,
727,,Surface,11,Image 1,1,9051,
2453,,Surface,11,Image 1,1,9052,
2994,,Surface,11,Image 1,1,9053,
2937,,Surface,11,Image 1,1,9054,
2876,,Surface,11,Image 1,1,9055,
663,,Surface,11,Image 1,1,9056,
7087,,Surface,11,Image 1,1,9057,
2193,,Surface,11,Image 1,1,9058,
866,,Surface,11,Image 1,1,9059,
1800,,Surface,11,Image 1,1,9060,
1468,,Surface,11,Image 1,1,9061,
925,,Surface,11,Image 1,1,9062,
863,,Surface,11,Image 1,1,9063,
2190,,Surface,11,Image 1,1,9064,
3445,,Surface,11,Image 1,1,9066,
1030,,Surface,11,Image 1,1,9067,
2873,,Surface,11,Image 1,1,9068,
3793,,Surface,11,Image 1,1,9069,
1617,,Surface,11,Image 1,1,9070,
1442,,Surface,11,Image 1,1,9071,
1438,,Surface,11,Image 1,1,9072,
2276,,Surface,11,Image 1,1,9073,
2353,,Surface,11,Image 1,1,9074,
3960,,Surface,11,Image 1,1,9075,
274,,Surface,11,Image 1,1,9077,
3857,,Surface,11,Image 1,1,9078,
953,,Surface,11,Image 1,1,9079,
982,,Surface,11,Image 1,1,9080,
1170,,Surface,11,Image 1,1,9081,
1176,,Surface,11,Image 1,1,9083,
234,,Surface,11,Image 1,1,9084,
350,,Surface,11,Image 1,1,9085,
2357,,Surface,11,Image 1,1,9086,
3451,,Surface,11,Image 1,1,9087,
2198,,Surface,11,Image 1,1,9088,
710,,Surface,11,Image 1,1,9089,
1801,,Surface,11,Image 1,1,9090,
184,,Surface,11,Image 1,1,9091,
2142,,Surface,11,Image 1,1,9092,
1291,,Surface,11,Image 1,1,9093,
1575,,Surface,11,Image 1,1,9094,
1349,,Surface,11,Image 1,1,9095,
2452,,Surface,11,Image 1,1,9097,
3191,,Surface,11,Image 1,1,9098,
2307,,Surface,11,Image 1,1,9099,
505,,Surface,11,Image 1,1,9100,
1058,,Surface,11,Image 1,1,9101,
2393,,Surface,11,Image 1,1,9102,
579,,Surface,11,Image 1,1,9103,
771,,Surface,11,Image 1,1,9104,
640,,Surface,11,Image 1,1,9105,
1896,,Surface,11,Image 1,1,9106,
2350,,Surface,11,Image 1,1,9107,
2642,,Surface,11,Image 1,1,9108,
638,,Surface,11,Image 1,1,9109,
2379,,Surface,11,Image 1,1,9110,
2717,,Surface,11,Image 1,1,9111,
5785,,Surface,11,Image 1,1,9112,
2167,,Surface,11,Image 1,1,9113,
3691,,Surface,11,Image 1,1,9114,
2906,,Surface,11,Image 1,1,9115,
1316,,Surface,11,Image 1,1,9116,
660,,Surface,11,Image 1,1,9117,
708,,Surface,11,Image 1,1,9118,
1762,,Surface,11,Image 1,1,9119,
1319,,Surface,11,Image 1,1,9120,
4578,,Surface,11,Image 1,1,9121,
2816,,Surface,11,Image 1,1,9122,
2018,,Surface,11,Image 1,1,9123,
1327,,Surface,11,Image 1,1,9124,
1918,,Surface,11,Image 1,1,9125,
1641,,Surface,11,Image 1,1,9126,
1153,,Surface,11,Image 1,1,9127,
1778,,Surface,11,Image 1,1,9128,
1385,,Surface,11,Image 1,1,9129,
3864,,Surface,11,Image 1,1,9130,
1447,,Surface,11,Image 1,1,9131,
3553,,Surface,11,Image 1,1,9132,
1462,,Surface,11,Image 1,1,9133,
4206,,Surface,11,Image 1,1,9134,
3037,,Surface,11,Image 1,1,9135,
416,,Surface,11,Image 1,1,9136,
2022,,Surface,11,Image 1,1,9138,
324,,Surface,11,Image 1,1,9139,
500,,Surface,11,Image 1,1,9140,
246,,Surface,11,Image 1,1,9141,
1441,,Surface,11,Image 1,1,9142,
794,,Surface,11,Image 1,1,9143,
3059,,Surface,11,Image 1,1,9144,
676,,Surface,11,Image 1,1,9145,
1122,,Surface,11,Image 1,1,9146,
3906,,Surface,11,Image 1,1,9147,
3477,,Surface,11,Image 1,1,9148,
422,,Surface,11,Image 1,1,9149,
1953,,Surface,11,Image 1,1,9150,
4911,,Surface,11,Image 1,1,9151,
1600,,Surface,11,Image 1,1,9152,
814,,Surface,11,Image 1,1,9153,
1368,,Surface,11,Image 1,1,9154,
2278,,Surface,11,Image 1,1,9155,
272,,Surface,11,Image 1,1,9156,
413,,Surface,11,Image 1,1,9157,
576,,Surface,11,Image 1,1,9158,
1966,,Surface,11,Image 1,1,9159,
838,,Surface,11,Image 1,1,9160,
5351,,Surface,11,Image 1,1,9162,
1607,,Surface,11,Image 1,1,9163,
452,,Surface,11,Image 1,1,9164,
246,,Surface,11,Image 1,1,9165,
1872,,Surface,11,Image 1,1,9166,
1468,,Surface,11,Image 1,1,9167,
1173,,Surface,11,Image 1,1,9168,
1973,,Surface,11,Image 1,1,9169,
1524,,Surface,11,Image 1,1,9170,
375,,Surface,11,Image 1,1,9171,
1934,,Surface,11,Image 1,1,9172,
500,,Surface,11,Image 1,1,9173,
853,,Surface,11,Image 1,1,9174,
537,,Surface,11,Image 1,1,9175,
348,,Surface,11,Image 1,1,9176,
2262,,Surface,11,Image 1,1,9177,
693,,Surface,11,Image 1,1,9178,
581,,Surface,11,Image 1,1,9179,
1102,,Surface,11,Image 1,1,9180,
1193,,Surface,11,Image 1,1,9181,
1019,,Surface,11,Image 1,1,9182,
1913,,Surface,11,Image 1,1,9183,
940,,Surface,11,Image 1,1,9184,
1086,,Surface,11,Image 1,1,9185,
504,,Surface,11,Image 1,1,9186,
3393,,Surface,11,Image 1,1,9189,
1362,,Surface,11,Image 1,1,9190,
471,,Surface,11,Image 1,1,9193,
3157,,Surface,11,Image 1,1,9194,
1494,,Surface,11,Image 1,1,9195,
667,,Surface,11,Image 1,1,9196,
1161,,Surface,11,Image 1,1,9197,
2232,,Surface,11,Image 1,1,9199,
738,,Surface,11,Image 1,1,9200,
310,,Surface,11,Image 1,1,9201,
152,,Surface,11,Image 1,1,9202,
794,,Surface,11,Image 1,1,9204,
2140,,Surface,11,Image 1,1,9205,
2488,,Surface,11,Image 1,1,9206,
722,,Surface,11,Image 1,1,9207,
226,,Surface,11,Image 1,1,9208,
426,,Surface,11,Image 1,1,9209,
447,,Surface,11,Image 1,1,9210,
4752,,Surface,11,Image 1,1,9211,
5791,,Surface,11,Image 1,1,9212,
1442,,Surface,11,Image 1,1,9213,
143,,Surface,11,Image 1,1,9214,
447,,Surface,11,Image 1,1,9215,
828,,Surface,11,Image 1,1,9216,
2055,,Surface,11,Image 1,1,9217,
621,,Surface,11,Image 1,1,9218,
1195,,Surface,11,Image 1,1,9219,
1402,,Surface,11,Image 1,1,9220,
2735,,Surface,11,Image 1,1,9221,
712,,Surface,11,Image 1,1,9222,
1400,,Surface,11,Image 1,1,9223,
405,,Surface,11,Image 1,1,9224,
424,,Surface,11,Image 1,1,9225,
2092,,Surface,11,Image 1,1,9226,
5960,,Surface,11,Image 1,1,9227,
2087,,Surface,11,Image 1,1,9228,
5048,,Surface,11,Image 1,1,9229,
832,,Surface,11,Image 1,1,9230,
232,,Surface,11,Image 1,1,9231,
1945,,Surface,11,Image 1,1,9232,
1355,,Surface,11,Image 1,1,9233,
227,,Surface,11,Image 1,1,9234,
1728,,Surface,11,Image 1,1,9235,
1235,,Surface,11,Image 1,1,9236,
2383,,Surface,11,Image 1,1,9237,
1395,,Surface,11,Image 1,1,9238,
3815,,Surface,11,Image 1,1,9239,
2731,,Surface,11,Image 1,1,9240,
1046,,Surface,11,Image 1,1,9241,
1248,,Surface,11,Image 1,1,9242,
353,,Surface,11,Image 1,1,9244,
2054,,Surface,11,Image 1,1,9245,
1161,,Surface,11,Image 1,1,9246,
1782,,Surface,11,Image 1,1,9247,
2716,,Surface,11,Image 1,1,9248,
3343,,Surface,11,Image 1,1,9250,
1053,,Surface,11,Image 1,1,9251,
382,,Surface,11,Image 1,1,9252,
1791,,Surface,11,Image 1,1,9254,
3502,,Surface,11,Image 1,1,9255,
3236,,Surface,11,Image 1,1,9256,
831,,Surface,11,Image 1,1,9257,
1341,,Surface,11,Image 1,1,9259,
2312,,Surface,11,Image 1,1,9260,
3455,,Surface,11,Image 1,1,9261,
3048,,Surface,11,Image 1,1,9262,
1740,,Surface,11,Image 1,1,9263,
1723,,Surface,11,Image 1,1,9264,
538,,Surface,11,Image 1,1,9265,
263,,Surface,11,Image 1,1,9267,
392,,Surface,11,Image 1,1,9268,
1402,,Surface,11,Image 1,1,9269,
1039,,Surface,11,Image 1,1,9270,
1630,,Surface,11,Image 1,1,9271,
688,,Surface,11,Image 1,1,9272,
4162,,Surface,11,Image 1,1,9273,
2135,,Surface,11,Image 1,1,9274,
471,,Surface,11,Image 1,1,9275,
325,,Surface,11,Image 1,1,9276,
367,,Surface,11,Image 1,1,9277,
1608,,Surface,11,Image 1,1,9278,
1174,,Surface,11,Image 1,1,9279,
1013,,Surface,11,Image 1,1,9280,
2293,,Surface,11,Image 1,1,9282,
619,,Surface,11,Image 1,1,9283,
2334,,Surface,11,Image 1,1,9284,
3187,,Surface,11,Image 1,1,9285,
2403,,Surface,11,Image 1,1,9286,
1229,,Surface,11,Image 1,1,9287,
2098,,Surface,11,Image 1,1,9288,
1181,,Surface,11,Image 1,1,9290,
726,,Surface,11,Image 1,1,9291,
1005,,Surface,11,Image 1,1,9292,
1906,,Surface,11,Image 1,1,9293,
1901,,Surface,11,Image 1,1,9294,
2010,,Surface,11,Image 1,1,9295,
610,,Surface,11,Image 1,1,9296,
1310,,Surface,11,Image 1,1,9297,
2212,,Surface,11,Image 1,1,9299,
2571,,Surface,11,Image 1,1,9301,
3185,,Surface,11,Image 1,1,9302,
3755,,Surface,11,Image 1,1,9303,
2140,,Surface,11,Image 1,1,9304,
2469,,Surface,11,Image 1,1,9305,
1467,,Surface,11,Image 1,1,9306,
667,,Surface,11,Image 1,1,9307,
1966,,Surface,11,Image 1,1,9308,
3853,,Surface,11,Image 1,1,9309,
1555,,Surface,11,Image 1,1,9310,
1862,,Surface,11,Image 1,1,9311,
1073,,Surface,11,Image 1,1,9312,
1076,,Surface,11,Image 1,1,9313,
1265,,Surface,11,Image 1,1,9314,
1676,,Surface,11,Image 1,1,9315,
796,,Surface,11,Image 1,1,9316,
3181,,Surface,11,Image 1,1,9317,
973,,Surface,11,Image 1,1,9318,
4014,,Surface,11,Image 1,1,9319,
1227,,Surface,11,Image 1,1,9321,
4104,,Surface,11,Image 1,1,9322,
880,,Surface,11,Image 1,1,9323,
3377,,Surface,11,Image 1,1,9324,
971,,Surface,11,Image 1,1,9325,
1291,,Surface,11,Image 1,1,9326,
1787,,Surface,11,Image 1,1,9327,
1923,,Surface,11,Image 1,1,9328,
1291,,Surface,11,Image 1,1,9330,
870,,Surface,11,Image 1,1,9331,
2173,,Surface,11,Image 1,1,9332,
382,,Surface,11,Image 1,1,9333,
3577,,Surface,11,Image 1,1,9334,
508,,Surface,11,Image 1,1,9335,
469,,Surface,11,Image 1,1,9336,
1710,,Surface,11,Image 1,1,9337,
3419,,Surface,11,Image 1,1,9338,
1385,,Surface,11,Image 1,1,9339,
745,,Surface,11,Image 1,1,9340,
1053,,Surface,11,Image 1,1,9341,
7135,,Surface,11,Image 1,1,9342,
2486,,Surface,11,Image 1,1,9343,
1673,,Surface,11,Image 1,1,9344,
1809,,Surface,11,Image 1,1,9345,
3109,,Surface,11,Image 1,1,9346,
4164,,Surface,11,Image 1,1,9347,
579,,Surface,11,Image 1,1,9349,
816,,Surface,11,Image 1,1,9350,
2677,,Surface,11,Image 1,1,9351,
2013,,Surface,11,Image 1,1,9352,
2260,,Surface,11,Image 1,1,9353,
1097,,Surface,11,Image 1,1,9354,
908,,Surface,11,Image 1,1,9355,
1171,,Surface,11,Image 1,1,9356,
873,,Surface,11,Image 1,1,9357,
425,,Surface,11,Image 1,1,9358,
954,,Surface,11,Image 1,1,9360,
2500,,Surface,11,Image 1,1,9362,
1120,,Surface,11,Image 1,1,9363,
2964,,Surface,11,Image 1,1,9364,
1492,,Surface,11,Image 1,1,9365,
515,,Surface,11,Image 1,1,9366,
474,,Surface,11,Image 1,1,9367,
2597,,Surface,11,Image 1,1,9368,
417,,Surface,11,Image 1,1,9369,
2246,,Surface,11,Image 1,1,9371,
1950,,Surface,11,Image 1,1,9372,
1782,,Surface,11,Image 1,1,9373,
2551,,Surface,11,Image 1,1,9374,
672,,Surface,11,Image 1,1,9375,
902,,Surface,11,Image 1,1,9377,
3363,,Surface,11,Image 1,1,9378,
765,,Surface,11,Image 1,1,9379,
607,,Surface,11,Image 1,1,9381,
661,,Surface,11,Image 1,1,9382,
1953,,Surface,11,Image 1,1,9384,
1722,,Surface,11,Image 1,1,9385,
3240,,Surface,11,Image 1,1,9386,
1202,,Surface,11,Image 1,1,9387,
1147,,Surface,11,Image 1,1,9388,
3586,,Surface,11,Image 1,1,9389,
2498,,Surface,11,Image 1,1,9390,
1497,,Surface,11,Image 1,1,9391,
4613,,Surface,11,Image 1,1,9392,
3175,,Surface,11,Image 1,1,9393,
3245,,Surface,11,Image 1,1,9394,
2113,,Surface,11,Image 1,1,9395,
880,,Surface,11,Image 1,1,9397,
605,,Surface,11,Image 1,1,9398,
1019,,Surface,11,Image 1,1,9399,
2887,,Surface,11,Image 1,1,9400,
318,,Surface,11,Image 1,1,9401,
519,,Surface,11,Image 1,1,9402,
4672,,Surface,11,Image 1,1,9404,
2118,,Surface,11,Image 1,1,9405,
700,,Surface,11,Image 1,1,9406,
2670,,Surface,11,Image 1,1,9407,
3652,,Surface,11,Image 1,1,9408,
1362,,Surface,11,Image 1,1,9409,
1649,,Surface,11,Image 1,1,9410,
2257,,Surface,11,Image 1,1,9411,
593,,Surface,11,Image 1,1,9412,
3280,,Surface,11,Image 1,1,9414,
1370,,Surface,11,Image 1,1,9415,
1105,,Surface,11,Image 1,1,9416,
883,,Surface,11,Image 1,1,9417,
1764,,Surface,11,Image 1,1,9418,
2842,,Surface,11,Image 1,1,9419,
450,,Surface,11,Image 1,1,9420,
1682,,Surface,11,Image 1,1,9421,
685,,Surface,11,Image 1,1,9422,
2505,,Surface,11,Image 1,1,9423,
2378,,Surface,11,Image 1,1,9424,
1318,,Surface,11,Image 1,1,9425,
1767,,Surface,11,Image 1,1,9426,
1450,,Surface,11,Image 1,1,9427,
3770,,Surface,11,Image 1,1,9428,
3515,,Surface,11,Image 1,1,9429,
3078,,Surface,11,Image 1,1,9431,
1964,,Surface,11,Image 1,1,9432,
1449,,Surface,11,Image 1,1,9433,
724,,Surface,11,Image 1,1,9434,
3565,,Surface,11,Image 1,1,9435,
532,,Surface,11,Image 1,1,9436,
973,,Surface,11,Image 1,1,9437,
869,,Surface,11,Image 1,1,9438,
9,,Surface,11,Image 1,1,9440,
3091,,Surface,11,Image 1,1,9441,
20,,Surface,11,Image 1,1,9442,
999,,Surface,11,Image 1,1,9443,
1000,,Surface,11,Image 1,1,9444,
692,,Surface,11,Image 1,1,9445,
54,,Surface,11,Image 1,1,9446,
3349,,Surface,11,Image 1,1,9447,
1956,,Surface,11,Image 1,1,9448,
1753,,Surface,11,Image 1,1,9449,
3822,,Surface,11,Image 1,1,9450,
1926,,Surface,11,Image 1,1,9451,
246,,Surface,11,Image 1,1,9452,
2895,,Surface,11,Image 1,1,9453,
1082,,Surface,11,Image 1,1,9454,
2585,,Surface,11,Image 1,1,9455,
897,,Surface,11,Image 1,1,9456,
588,,Surface,11,Image 1,1,9457,
194,,Surface,11,Image 1,1,9458,
1793,,Surface,11,Image 1,1,9459,
1473,,Surface,11,Image 1,1,9460,
2899,,Surface,11,Image 1,1,9462,
1402,,Surface,11,Image 1,1,9463,
1633,,Surface,11,Image 1,1,9464,
542,,Surface,11,Image 1,1,9465,
2108,,Surface,11,Image 1,1,9466,
2745,,Surface,11,Image 1,1,9467,
1031,,Surface,11,Image 1,1,9468,
5057,,Surface,11,Image 1,1,9469,
1254,,Surface,11,Image 1,1,9470,
645,,Surface,11,Image 1,1,9471,
1073,,Surface,11,Image 1,1,9472,
1914,,Surface,11,Image 1,1,9473,
1740,,Surface,11,Image 1,1,9475,
319,,Surface,11,Image 1,1,9476,
739,,Surface,11,Image 1,1,9477,
1413,,Surface,11,Image 1,1,9478,
2684,,Surface,11,Image 1,1,9479,
1613,,Surface,11,Image 1,1,9480,
1826,,Surface,11,Image 1,1,9481,
1771,,Surface,11,Image 1,1,9482,
1208,,Surface,11,Image 1,1,9483,
733,,Surface,11,Image 1,1,9484,
2817,,Surface,11,Image 1,1,9485,
677,,Surface,11,Image 1,1,9486,
1904,,Surface,11,Image 1,1,9487,
1391,,Surface,11,Image 1,1,9488,
2065,,Surface,11,Image 1,1,9489,
473,,Surface,11,Image 1,1,9491,
1886,,Surface,11,Image 1,1,9492,
2179,,Surface,11,Image 1,1,9493,
475,,Surface,11,Image 1,1,9494,
4739,,Surface,11,Image 1,1,9495,
873,,Surface,11,Image 1,1,9496,
1700,,Surface,11,Image 1,1,9497,
2266,,Surface,11,Image 1,1,9498,
1581,,Surface,11,Image 1,1,9499,
1356,,Surface,11,Image 1,1,9500,
1876,,Surface,11,Image 1,1,9501,
867,,Surface,11,Image 1,1,9502,
2637,,Surface,11,Image 1,1,9503,
2418,,Surface,11,Image 1,1,9504,
2347,,Surface,11,Image 1,1,9506,
1578,,Surface,11,Image 1,1,9507,
1857,,Surface,11,Image 1,1,9508,
2768,,Surface,11,Image 1,1,9509,
1019,,Surface,11,Image 1,1,9511,
607,,Surface,11,Image 1,1,9512,
357,,Surface,11,Image 1,1,9513,
523,,Surface,11,Image 1,1,9514,
2619,,Surface,11,Image 1,1,9516,
4964,,Surface,11,Image 1,1,9517,
2512,,Surface,11,Image 1,1,9518,
771,,Surface,11,Image 1,1,9519,
791,,Surface,11,Image 1,1,9520,
784,,Surface,11,Image 1,1,9521,
988,,Surface,11,Image 1,1,9522,
964,,Surface,11,Image 1,1,9523,
592,,Surface,11,Image 1,1,9524,
2560,,Surface,11,Image 1,1,9526,
923,,Surface,11,Image 1,1,9529,
4079,,Surface,11,Image 1,1,9530,
1357,,Surface,11,Image 1,1,9531,
1065,,Surface,11,Image 1,1,9532,
527,,Surface,11,Image 1,1,9533,
2355,,Surface,11,Image 1,1,9534,
1714,,Surface,11,Image 1,1,9535,
862,,Surface,11,Image 1,1,9536,
2259,,Surface,11,Image 1,1,9537,
818,,Surface,11,Image 1,1,9538,
936,,Surface,11,Image 1,1,9539,
1139,,Surface,11,Image 1,1,9540,
1077,,Surface,11,Image 1,1,9541,
2137,,Surface,11,Image 1,1,9542,
1217,,Surface,11,Image 1,1,9543,
1189,,Surface,11,Image 1,1,9544,
3274,,Surface,11,Image 1,1,9545,
747,,Surface,11,Image 1,1,9546,
1541,,Surface,11,Image 1,1,9547,
1184,,Surface,11,Image 1,1,9548,
3225,,Surface,11,Image 1,1,9549,
2545,,Surface,11,Image 1,1,9550,
1266,,Surface,11,Image 1,1,9551,
2731,,Surface,11,Image 1,1,9552,
399,,Surface,11,Image 1,1,9553,
1549,,Surface,11,Image 1,1,9554,
10781,,Surface,11,Image 1,1,9555,
622,,Surface,11,Image 1,1,9557,
468,,Surface,11,Image 1,1,9558,
78,,Surface,11,Image 1,1,9559,
5873,,Surface,11,Image 1,1,9560,
1552,,Surface,11,Image 1,1,9561,
1896,,Surface,11,Image 1,1,9562,
824,,Surface,11,Image 1,1,9563,
2278,,Surface,11,Image 1,1,9564,
353,,Surface,11,Image 1,1,9565,
1980,,Surface,11,Image 1,1,9566,
899,,Surface,11,Image 1,1,9568,
959,,Surface,11,Image 1,1,9569,
1090,,Surface,11,Image 1,1,9570,
3895,,Surface,11,Image 1,1,9571,
1430,,Surface,11,Image 1,1,9572,
285,,Surface,11,Image 1,1,9573,
1506,,Surface,11,Image 1,1,9574,
88,,Surface,11,Image 1,1,9575,
322,,Surface,11,Image 1,1,9577,
198,,Surface,11,Image 1,1,9578,
231,,Surface,11,Image 1,1,9579,
597,,Surface,11,Image 1,1,9580,
2538,,Surface,11,Image 1,1,9581,
1027,,Surface,11,Image 1,1,9582,
1445,,Surface,11,Image 1,1,9583,
5335,,Surface,11,Image 1,1,9584,
64,,Surface,11,Image 1,1,9585,
8749,,Surface,11,Image 1,1,9586,
2887,,Surface,11,Image 1,1,9587,
1682,,Surface,11,Image 1,1,9588,
0,,Surface,11,Image 1,1,9589,
1392,,Surface,11,Image 1,1,9590,
1265,,Surface,11,Image 1,1,9591,
1050,,Surface,11,Image 1,1,9592,
492,,Surface,11,Image 1,1,9593,
1337,,Surface,11,Image 1,1,9594,
2142,,Surface,11,Image 1,1,9595,
839,,Surface,11,Image 1,1,9596,
3762,,Surface,11,Image 1,1,9598,
3310,,Surface,11,Image 1,1,9601,
1654,,Surface,11,Image 1,1,9602,
3009,,Surface,11,Image 1,1,9603,
5148,,Surface,11,Image 1,1,9605,
248,,Surface,11,Image 1,1,9606,
887,,Surface,11,Image 1,1,9607,
1526,,Surface,11,Image 1,1,9608,
2635,,Surface,11,Image 1,1,9609,
343,,Surface,11,Image 1,1,9610,
4789,,Surface,11,Image 1,1,9611,
1525,,Surface,11,Image 1,1,9612,
981,,Surface,11,Image 1,1,9614,
1683,,Surface,11,Image 1,1,9615,
2630,,Surface,11,Image 1,1,9616,
2298,,Surface,11,Image 1,1,9618,
4160,,Surface,11,Image 1,1,9619,
1071,,Surface,11,Image 1,1,9621,
1018,,Surface,11,Image 1,1,9622,
1563,,Surface,11,Image 1,1,9623,
2714,,Surface,11,Image 1,1,9624,
2726,,Surface,11,Image 1,1,9625,
4361,,Surface,11,Image 1,1,9626,
514,,Surface,11,Image 1,1,9627,
2598,,Surface,11,Image 1,1,9628,
998,,Surface,11,Image 1,1,9629,
1348,,Surface,11,Image 1,1,9630,
564,,Surface,11,Image 1,1,9631,
1234,,Surface,11,Image 1,1,9632,
665,,Surface,11,Image 1,1,9633,
1033,,Surface,11,Image 1,1,9634,
2703,,Surface,11,Image 1,1,9635,
