
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.75793e+08,,Surface,12,Image 1,1,7891,
1.15349e+09,,Surface,12,Image 1,1,7892,
3.145e+10,,Surface,12,Image 1,1,7893,
1.34597e+11,,Surface,12,Image 1,1,7894,
2.88634e+10,,Surface,12,Image 1,1,7895,
2.41744e+06,,Surface,12,Image 1,1,7896,
5.39052e+06,,Surface,12,Image 1,1,7897,
5.71205e+07,,Surface,12,Image 1,1,7898,
6.18542e+09,,Surface,12,Image 1,1,7899,
6.85119e+08,,Surface,12,Image 1,1,7900,
1.24408e+09,,Surface,12,Image 1,1,7901,
484744,,Surface,12,Image 1,1,7902,
7.40824e+09,,Surface,12,Image 1,1,7903,
393080,,Surface,12,Image 1,1,7904,
1.05546e+09,,Surface,12,Image 1,1,7905,
8.12809e+09,,Surface,12,Image 1,1,7906,
3.65297e+10,,Surface,12,Image 1,1,7907,
2.60685e+10,,Surface,12,Image 1,1,7908,
4.67731e+08,,Surface,12,Image 1,1,7909,
1.15355e+09,,Surface,12,Image 1,1,7910,
2.75987e+08,,Surface,12,Image 1,1,7911,
2.26978e+09,,Surface,12,Image 1,1,7912,
2.9696e+09,,Surface,12,Image 1,1,7913,
2.91725e+09,,Surface,12,Image 1,1,7914,
1.18549e+09,,Surface,12,Image 1,1,7915,
1.21704e+09,,Surface,12,Image 1,1,7916,
1.81824e+09,,Surface,12,Image 1,1,7917,
1.70697e+10,,Surface,12,Image 1,1,7918,
1.69291e+10,,Surface,12,Image 1,1,7919,
5.65282e+09,,Surface,12,Image 1,1,7920,
1.65322e+09,,Surface,12,Image 1,1,7921,
6.50194e+07,,Surface,12,Image 1,1,7922,
1.77396e+09,,Surface,12,Image 1,1,7924,
1.6548e+10,,Surface,12,Image 1,1,7926,
2.18955e+11,,Surface,12,Image 1,1,7927,
1.21318e+10,,Surface,12,Image 1,1,7928,
1.40374e+08,,Surface,12,Image 1,1,7930,
1.63135e+11,,Surface,12,Image 1,1,7931,
6.89184e+08,,Surface,12,Image 1,1,7932,
365777,,Surface,12,Image 1,1,7933,
8.64866e+10,,Surface,12,Image 1,1,7934,
2.62826e+08,,Surface,12,Image 1,1,7935,
2.83752e+09,,Surface,12,Image 1,1,7936,
7.19714e+09,,Surface,12,Image 1,1,7937,
1.28066e+09,,Surface,12,Image 1,1,7938,
5.77877e+06,,Surface,12,Image 1,1,7939,
5.371e+08,,Surface,12,Image 1,1,7940,
2.09201e+10,,Surface,12,Image 1,1,7941,
4.82032e+10,,Surface,12,Image 1,1,7942,
588174,,Surface,12,Image 1,1,7943,
1.55536e+10,,Surface,12,Image 1,1,7944,
5.11641e+10,,Surface,12,Image 1,1,7945,
1.0121e+10,,Surface,12,Image 1,1,7946,
9.92615e+09,,Surface,12,Image 1,1,7947,
2.05216e+08,,Surface,12,Image 1,1,7948,
1.23306e+09,,Surface,12,Image 1,1,7949,
2.93402e+09,,Surface,12,Image 1,1,7950,
2.18551e+10,,Surface,12,Image 1,1,7951,
1.8783e+11,,Surface,12,Image 1,1,7952,
5.27972e+09,,Surface,12,Image 1,1,7953,
2.08378e+10,,Surface,12,Image 1,1,7954,
3.50087e+07,,Surface,12,Image 1,1,7956,
6.28347e+07,,Surface,12,Image 1,1,7957,
1.30599e+10,,Surface,12,Image 1,1,7958,
4.53618e+08,,Surface,12,Image 1,1,7959,
1.04772e+09,,Surface,12,Image 1,1,7960,
1.80894e+10,,Surface,12,Image 1,1,7961,
1.88229e+10,,Surface,12,Image 1,1,7962,
1.85367e+07,,Surface,12,Image 1,1,7963,
2.26584e+10,,Surface,12,Image 1,1,7964,
8.01747e+09,,Surface,12,Image 1,1,7965,
1.29074e+10,,Surface,12,Image 1,1,7966,
1.06656e+10,,Surface,12,Image 1,1,7967,
4.66687e+09,,Surface,12,Image 1,1,7968,
4.07923e+06,,Surface,12,Image 1,1,7969,
3.92278e+08,,Surface,12,Image 1,1,7970,
7.11569e+07,,Surface,12,Image 1,1,7971,
1.18047e+09,,Surface,12,Image 1,1,7972,
1.41061e+09,,Surface,12,Image 1,1,7973,
2.52913e+08,,Surface,12,Image 1,1,7974,
4.72852e+09,,Surface,12,Image 1,1,7976,
1.58895e+11,,Surface,12,Image 1,1,7977,
9.54152e+10,,Surface,12,Image 1,1,7978,
2.59782e+10,,Surface,12,Image 1,1,7979,
2.23551e+08,,Surface,12,Image 1,1,7980,
8.55081e+08,,Surface,12,Image 1,1,7981,
1.31022e+09,,Surface,12,Image 1,1,7982,
5.89196e+09,,Surface,12,Image 1,1,7983,
5.53033e+08,,Surface,12,Image 1,1,7984,
1.13474e+10,,Surface,12,Image 1,1,7985,
7.19109e+06,,Surface,12,Image 1,1,7986,
2.75168e+10,,Surface,12,Image 1,1,7987,
3.51566e+08,,Surface,12,Image 1,1,7988,
4.69408e+09,,Surface,12,Image 1,1,7989,
2.26599e+09,,Surface,12,Image 1,1,7990,
9.29137e+09,,Surface,12,Image 1,1,7991,
1.40606e+08,,Surface,12,Image 1,1,7992,
2.64112e+08,,Surface,12,Image 1,1,7993,
4.49171e+09,,Surface,12,Image 1,1,7994,
1.40088e+10,,Surface,12,Image 1,1,7995,
9.12502e+09,,Surface,12,Image 1,1,7996,
2.14119e+07,,Surface,12,Image 1,1,7997,
1.53742e+06,,Surface,12,Image 1,1,7999,
2.86632e+07,,Surface,12,Image 1,1,8000,
1.02987e+09,,Surface,12,Image 1,1,8001,
3.30689e+08,,Surface,12,Image 1,1,8002,
9.02328e+08,,Surface,12,Image 1,1,8003,
2.06833e+10,,Surface,12,Image 1,1,8004,
5.26668e+09,,Surface,12,Image 1,1,8005,
3.46169e+08,,Surface,12,Image 1,1,8006,
8.12895e+09,,Surface,12,Image 1,1,8007,
2.89231e+09,,Surface,12,Image 1,1,8008,
576983,,Surface,12,Image 1,1,8009,
6.93406e+08,,Surface,12,Image 1,1,8010,
1.00853e+10,,Surface,12,Image 1,1,8011,
9.37881e+09,,Surface,12,Image 1,1,8012,
6.95794e+08,,Surface,12,Image 1,1,8013,
3.69791e+07,,Surface,12,Image 1,1,8014,
1.54508e+09,,Surface,12,Image 1,1,8015,
1.06483e+08,,Surface,12,Image 1,1,8016,
3.64144e+07,,Surface,12,Image 1,1,8017,
5.97785e+09,,Surface,12,Image 1,1,8018,
83296,,Surface,12,Image 1,1,8019,
8.69282e+09,,Surface,12,Image 1,1,8020,
0,,Surface,12,Image 1,1,8021,
2.5063e+07,,Surface,12,Image 1,1,8022,
3.36293e+10,,Surface,12,Image 1,1,8023,
1.5048e+10,,Surface,12,Image 1,1,8024,
1.5705e+07,,Surface,12,Image 1,1,8025,
2.08608e+07,,Surface,12,Image 1,1,8026,
5.08633e+07,,Surface,12,Image 1,1,8027,
5.96874e+11,,Surface,12,Image 1,1,8028,
3.16014e+08,,Surface,12,Image 1,1,8029,
2.54739e+09,,Surface,12,Image 1,1,8030,
2.33784e+10,,Surface,12,Image 1,1,8031,
1.76936e+08,,Surface,12,Image 1,1,8032,
3.66763e+09,,Surface,12,Image 1,1,8033,
1.43209e+09,,Surface,12,Image 1,1,8034,
1.08785e+09,,Surface,12,Image 1,1,8035,
4.16803e+09,,Surface,12,Image 1,1,8036,
6.42395e+09,,Surface,12,Image 1,1,8037,
1.02141e+10,,Surface,12,Image 1,1,8038,
1.49262e+10,,Surface,12,Image 1,1,8039,
2.72398e+06,,Surface,12,Image 1,1,8040,
6.68462e+06,,Surface,12,Image 1,1,8041,
7375,,Surface,12,Image 1,1,8042,
1.08716e+09,,Surface,12,Image 1,1,8043,
1.71198e+10,,Surface,12,Image 1,1,8044,
3.14175e+10,,Surface,12,Image 1,1,8045,
1.9869e+10,,Surface,12,Image 1,1,8046,
2.55625e+10,,Surface,12,Image 1,1,8047,
7.29929e+09,,Surface,12,Image 1,1,8048,
13805,,Surface,12,Image 1,1,8049,
2.23185e+06,,Surface,12,Image 1,1,8050,
5.25812e+09,,Surface,12,Image 1,1,8051,
1.85782e+06,,Surface,12,Image 1,1,8052,
1.51123e+09,,Surface,12,Image 1,1,8053,
9.87433e+09,,Surface,12,Image 1,1,8054,
2.93997e+10,,Surface,12,Image 1,1,8056,
1.34126e+07,,Surface,12,Image 1,1,8057,
1.78287e+09,,Surface,12,Image 1,1,8058,
5.93321e+07,,Surface,12,Image 1,1,8059,
4.66026e+10,,Surface,12,Image 1,1,8060,
2.27108e+06,,Surface,12,Image 1,1,8061,
1.53151e+10,,Surface,12,Image 1,1,8062,
2.95261e+09,,Surface,12,Image 1,1,8063,
5.244e+10,,Surface,12,Image 1,1,8064,
1.4428e+10,,Surface,12,Image 1,1,8065,
7.52732e+10,,Surface,12,Image 1,1,8066,
4.93344e+09,,Surface,12,Image 1,1,8068,
4.36532e+09,,Surface,12,Image 1,1,8069,
1.55477e+09,,Surface,12,Image 1,1,8070,
3.38601e+10,,Surface,12,Image 1,1,8071,
1.70107e+11,,Surface,12,Image 1,1,8072,
2.58473e+08,,Surface,12,Image 1,1,8073,
3.25455e+08,,Surface,12,Image 1,1,8074,
4.72215e+09,,Surface,12,Image 1,1,8075,
5.68976e+06,,Surface,12,Image 1,1,8076,
2.74496e+07,,Surface,12,Image 1,1,8077,
304798,,Surface,12,Image 1,1,8078,
5.29719e+09,,Surface,12,Image 1,1,8079,
2.47057e+07,,Surface,12,Image 1,1,8080,
1.32618e+09,,Surface,12,Image 1,1,8081,
3.36457e+08,,Surface,12,Image 1,1,8082,
5.99779e+09,,Surface,12,Image 1,1,8083,
6.6334e+08,,Surface,12,Image 1,1,8084,
1.05733e+06,,Surface,12,Image 1,1,8085,
5.97819e+09,,Surface,12,Image 1,1,8086,
1.10172e+09,,Surface,12,Image 1,1,8088,
3.81479e+09,,Surface,12,Image 1,1,8090,
2.6494e+08,,Surface,12,Image 1,1,8091,
4.86883e+09,,Surface,12,Image 1,1,8092,
2.01807e+09,,Surface,12,Image 1,1,8093,
7.96136e+09,,Surface,12,Image 1,1,8094,
1.89969e+10,,Surface,12,Image 1,1,8095,
8.64121e+07,,Surface,12,Image 1,1,8096,
2.74673e+07,,Surface,12,Image 1,1,8098,
8.60626e+08,,Surface,12,Image 1,1,8099,
1.00539e+09,,Surface,12,Image 1,1,8100,
2.71031e+09,,Surface,12,Image 1,1,8101,
1.12755e+10,,Surface,12,Image 1,1,8102,
8.93212e+09,,Surface,12,Image 1,1,8103,
1.8879e+10,,Surface,12,Image 1,1,8104,
2.24624e+09,,Surface,12,Image 1,1,8105,
3.14777e+09,,Surface,12,Image 1,1,8106,
5.82621e+08,,Surface,12,Image 1,1,8107,
2.05617e+10,,Surface,12,Image 1,1,8108,
9.11941e+10,,Surface,12,Image 1,1,8109,
3.58594e+08,,Surface,12,Image 1,1,8110,
4.3583e+08,,Surface,12,Image 1,1,8111,
2.21673e+09,,Surface,12,Image 1,1,8112,
2.96889e+10,,Surface,12,Image 1,1,8113,
6.82562e+08,,Surface,12,Image 1,1,8114,
3.16234e+09,,Surface,12,Image 1,1,8115,
4.63484e+09,,Surface,12,Image 1,1,8116,
3.07901e+10,,Surface,12,Image 1,1,8117,
1.65586e+09,,Surface,12,Image 1,1,8118,
1.39207e+10,,Surface,12,Image 1,1,8119,
2.62529e+09,,Surface,12,Image 1,1,8120,
3.3251e+08,,Surface,12,Image 1,1,8121,
2.04422e+10,,Surface,12,Image 1,1,8123,
4.82964e+08,,Surface,12,Image 1,1,8124,
3.12688e+08,,Surface,12,Image 1,1,8125,
6.47301e+06,,Surface,12,Image 1,1,8126,
1.45698e+10,,Surface,12,Image 1,1,8127,
1.89519e+09,,Surface,12,Image 1,1,8128,
1.74819e+10,,Surface,12,Image 1,1,8129,
4.92911e+09,,Surface,12,Image 1,1,8130,
1.32359e+07,,Surface,12,Image 1,1,8131,
3.15064e+09,,Surface,12,Image 1,1,8132,
3.63686e+06,,Surface,12,Image 1,1,8133,
1.74692e+10,,Surface,12,Image 1,1,8135,
2.79644e+09,,Surface,12,Image 1,1,8136,
1.6671e+10,,Surface,12,Image 1,1,8137,
3.80586e+10,,Surface,12,Image 1,1,8138,
0,,Surface,12,Image 1,1,8139,
2.61313e+10,,Surface,12,Image 1,1,8140,
4.93362e+09,,Surface,12,Image 1,1,8141,
2.73384e+09,,Surface,12,Image 1,1,8142,
8.62581e+09,,Surface,12,Image 1,1,8143,
1.22035e+11,,Surface,12,Image 1,1,8144,
7.04088e+09,,Surface,12,Image 1,1,8145,
7.62282e+09,,Surface,12,Image 1,1,8146,
1.56226e+10,,Surface,12,Image 1,1,8147,
4.24212e+09,,Surface,12,Image 1,1,8148,
3.11607e+08,,Surface,12,Image 1,1,8149,
1.5757e+06,,Surface,12,Image 1,1,8150,
1.12016e+09,,Surface,12,Image 1,1,8151,
1.75844e+09,,Surface,12,Image 1,1,8154,
7.50057e+08,,Surface,12,Image 1,1,8155,
2.08339e+10,,Surface,12,Image 1,1,8156,
1.51723e+08,,Surface,12,Image 1,1,8157,
5.79654e+10,,Surface,12,Image 1,1,8158,
9.56785e+09,,Surface,12,Image 1,1,8159,
8.53027e+09,,Surface,12,Image 1,1,8160,
1.30346e+08,,Surface,12,Image 1,1,8161,
1.8052e+09,,Surface,12,Image 1,1,8162,
1.02137e+10,,Surface,12,Image 1,1,8163,
8.31546e+10,,Surface,12,Image 1,1,8164,
3.01048e+10,,Surface,12,Image 1,1,8165,
1.9672e+10,,Surface,12,Image 1,1,8166,
4.09605e+08,,Surface,12,Image 1,1,8167,
1.4943e+10,,Surface,12,Image 1,1,8168,
9.11737e+08,,Surface,12,Image 1,1,8169,
1.62204e+09,,Surface,12,Image 1,1,8170,
2.10556e+10,,Surface,12,Image 1,1,8171,
9.51347e+08,,Surface,12,Image 1,1,8172,
2.69293e+09,,Surface,12,Image 1,1,8173,
0,,Surface,12,Image 1,1,8174,
1.49864e+09,,Surface,12,Image 1,1,8175,
4.87244e+09,,Surface,12,Image 1,1,8176,
3.69207e+09,,Surface,12,Image 1,1,8177,
3.81033e+10,,Surface,12,Image 1,1,8178,
9.88928e+08,,Surface,12,Image 1,1,8179,
8.18372e+09,,Surface,12,Image 1,1,8180,
4.65852e+10,,Surface,12,Image 1,1,8181,
8100,,Surface,12,Image 1,1,8183,
5.40903e+08,,Surface,12,Image 1,1,8184,
8.17402e+10,,Surface,12,Image 1,1,8185,
5.52112e+09,,Surface,12,Image 1,1,8186,
1.88295e+08,,Surface,12,Image 1,1,8187,
1.90046e+07,,Surface,12,Image 1,1,8188,
1.66536e+09,,Surface,12,Image 1,1,8189,
1.16763e+10,,Surface,12,Image 1,1,8190,
1.96716e+10,,Surface,12,Image 1,1,8191,
1.02622e+09,,Surface,12,Image 1,1,8192,
7.73753e+10,,Surface,12,Image 1,1,8193,
1.28907e+10,,Surface,12,Image 1,1,8194,
3.07086e+09,,Surface,12,Image 1,1,8195,
2.70261e+10,,Surface,12,Image 1,1,8196,
6.82712e+09,,Surface,12,Image 1,1,8197,
1.75771e+09,,Surface,12,Image 1,1,8198,
347896,,Surface,12,Image 1,1,8199,
5.12429e+09,,Surface,12,Image 1,1,8200,
1.22006e+07,,Surface,12,Image 1,1,8201,
2.84162e+09,,Surface,12,Image 1,1,8202,
1.33152e+11,,Surface,12,Image 1,1,8203,
1.74338e+09,,Surface,12,Image 1,1,8204,
5.55189e+08,,Surface,12,Image 1,1,8205,
1.09116e+10,,Surface,12,Image 1,1,8206,
1.55941e+09,,Surface,12,Image 1,1,8207,
8.4351e+09,,Surface,12,Image 1,1,8208,
4.84914e+10,,Surface,12,Image 1,1,8209,
9.94061e+06,,Surface,12,Image 1,1,8210,
2.60095e+10,,Surface,12,Image 1,1,8211,
6.5921e+09,,Surface,12,Image 1,1,8212,
3.91154e+09,,Surface,12,Image 1,1,8213,
2.24695e+09,,Surface,12,Image 1,1,8214,
1.03586e+09,,Surface,12,Image 1,1,8215,
4.83356e+09,,Surface,12,Image 1,1,8216,
6.90891e+10,,Surface,12,Image 1,1,8217,
3.05448e+10,,Surface,12,Image 1,1,8218,
1.55614e+08,,Surface,12,Image 1,1,8219,
3.6258e+09,,Surface,12,Image 1,1,8220,
9.20255e+07,,Surface,12,Image 1,1,8221,
5.48985e+11,,Surface,12,Image 1,1,8222,
3.92308e+09,,Surface,12,Image 1,1,8223,
1.1804e+10,,Surface,12,Image 1,1,8226,
8.67002e+07,,Surface,12,Image 1,1,8227,
9.02721e+10,,Surface,12,Image 1,1,8228,
8894,,Surface,12,Image 1,1,8229,
2.35473e+10,,Surface,12,Image 1,1,8230,
2.50281e+10,,Surface,12,Image 1,1,8231,
9.51182e+08,,Surface,12,Image 1,1,8232,
2.80497e+10,,Surface,12,Image 1,1,8233,
5.1184e+10,,Surface,12,Image 1,1,8234,
6.36503e+09,,Surface,12,Image 1,1,8236,
5.57953e+10,,Surface,12,Image 1,1,8237,
7.96607e+09,,Surface,12,Image 1,1,8238,
1.09366e+11,,Surface,12,Image 1,1,8239,
1.56822e+10,,Surface,12,Image 1,1,8240,
1.8823e+09,,Surface,12,Image 1,1,8241,
1.41987e+10,,Surface,12,Image 1,1,8242,
2.42169e+09,,Surface,12,Image 1,1,8243,
8.80283e+10,,Surface,12,Image 1,1,8244,
4.28192e+10,,Surface,12,Image 1,1,8245,
8.35933e+10,,Surface,12,Image 1,1,8246,
1.60349e+08,,Surface,12,Image 1,1,8247,
1.73246e+09,,Surface,12,Image 1,1,8248,
6.27419e+09,,Surface,12,Image 1,1,8249,
1.61579e+10,,Surface,12,Image 1,1,8250,
1.81508e+09,,Surface,12,Image 1,1,8251,
1.07919e+10,,Surface,12,Image 1,1,8252,
1.24046e+08,,Surface,12,Image 1,1,8254,
4.82332e+08,,Surface,12,Image 1,1,8256,
1.58351e+10,,Surface,12,Image 1,1,8257,
6.12164e+09,,Surface,12,Image 1,1,8258,
1.4354e+09,,Surface,12,Image 1,1,8259,
3.3392e+10,,Surface,12,Image 1,1,8260,
2.48676e+10,,Surface,12,Image 1,1,8261,
4.79958e+09,,Surface,12,Image 1,1,8262,
7994,,Surface,12,Image 1,1,8263,
7.08649e+07,,Surface,12,Image 1,1,8264,
1.05418e+09,,Surface,12,Image 1,1,8265,
4.41605e+10,,Surface,12,Image 1,1,8266,
1.20328e+10,,Surface,12,Image 1,1,8267,
8.75599e+09,,Surface,12,Image 1,1,8268,
7.13239e+07,,Surface,12,Image 1,1,8269,
1.74393e+10,,Surface,12,Image 1,1,8270,
1.0977e+10,,Surface,12,Image 1,1,8271,
1.78848e+10,,Surface,12,Image 1,1,8272,
2.41869e+10,,Surface,12,Image 1,1,8273,
3.68736e+09,,Surface,12,Image 1,1,8274,
1.35546e+10,,Surface,12,Image 1,1,8275,
2.78204e+06,,Surface,12,Image 1,1,8276,
5.46424e+09,,Surface,12,Image 1,1,8277,
4.8858e+06,,Surface,12,Image 1,1,8278,
1.05075e+09,,Surface,12,Image 1,1,8279,
4.83033e+06,,Surface,12,Image 1,1,8280,
3.47681e+08,,Surface,12,Image 1,1,8281,
1.07119e+10,,Surface,12,Image 1,1,8282,
2.91109e+11,,Surface,12,Image 1,1,8283,
2.68559e+09,,Surface,12,Image 1,1,8284,
2.35712e+09,,Surface,12,Image 1,1,8285,
221157,,Surface,12,Image 1,1,8286,
5.0615e+08,,Surface,12,Image 1,1,8287,
3.48036e+08,,Surface,12,Image 1,1,8288,
7.54592e+09,,Surface,12,Image 1,1,8289,
8.93213e+09,,Surface,12,Image 1,1,8290,
2.15387e+10,,Surface,12,Image 1,1,8291,
7.96976e+09,,Surface,12,Image 1,1,8292,
7.48178e+06,,Surface,12,Image 1,1,8294,
7.5718e+08,,Surface,12,Image 1,1,8295,
4.1313e+09,,Surface,12,Image 1,1,8297,
6.03457e+09,,Surface,12,Image 1,1,8298,
2.17039e+08,,Surface,12,Image 1,1,8300,
6.22711e+09,,Surface,12,Image 1,1,8301,
7.27949e+09,,Surface,12,Image 1,1,8303,
6.69312e+08,,Surface,12,Image 1,1,8304,
1.31196e+10,,Surface,12,Image 1,1,8305,
3.67214e+11,,Surface,12,Image 1,1,8306,
1.85729e+09,,Surface,12,Image 1,1,8308,
2.49791e+08,,Surface,12,Image 1,1,8309,
1.7148e+09,,Surface,12,Image 1,1,8310,
1.67254e+10,,Surface,12,Image 1,1,8311,
6.16553e+09,,Surface,12,Image 1,1,8312,
4.32983e+10,,Surface,12,Image 1,1,8313,
1.10995e+07,,Surface,12,Image 1,1,8314,
4.38625e+10,,Surface,12,Image 1,1,8315,
1.15748e+09,,Surface,12,Image 1,1,8317,
3.8371e+10,,Surface,12,Image 1,1,8318,
3.51837e+09,,Surface,12,Image 1,1,8319,
1.11043e+10,,Surface,12,Image 1,1,8320,
2.08773e+10,,Surface,12,Image 1,1,8321,
9.18156e+10,,Surface,12,Image 1,1,8322,
7.46766e+09,,Surface,12,Image 1,1,8323,
6.9098e+09,,Surface,12,Image 1,1,8324,
7.12012e+07,,Surface,12,Image 1,1,8325,
72317,,Surface,12,Image 1,1,8327,
5.09552e+08,,Surface,12,Image 1,1,8328,
1.54449e+10,,Surface,12,Image 1,1,8329,
3.40222e+10,,Surface,12,Image 1,1,8330,
1.35849e+10,,Surface,12,Image 1,1,8331,
6.43272e+07,,Surface,12,Image 1,1,8333,
2.7398e+08,,Surface,12,Image 1,1,8334,
3.01919e+07,,Surface,12,Image 1,1,8335,
1.91628e+10,,Surface,12,Image 1,1,8336,
4.4266e+10,,Surface,12,Image 1,1,8337,
8.35294e+08,,Surface,12,Image 1,1,8338,
7.5479e+09,,Surface,12,Image 1,1,8339,
1.52068e+09,,Surface,12,Image 1,1,8340,
378236,,Surface,12,Image 1,1,8341,
5.11979e+09,,Surface,12,Image 1,1,8342,
3.2296e+09,,Surface,12,Image 1,1,8343,
9.79651e+09,,Surface,12,Image 1,1,8344,
6.6329e+07,,Surface,12,Image 1,1,8345,
2.6574e+07,,Surface,12,Image 1,1,8346,
4.92766e+06,,Surface,12,Image 1,1,8347,
1.52951e+10,,Surface,12,Image 1,1,8348,
6.3931e+10,,Surface,12,Image 1,1,8349,
5.6152e+09,,Surface,12,Image 1,1,8350,
1.14834e+08,,Surface,12,Image 1,1,8351,
8.55249e+09,,Surface,12,Image 1,1,8352,
1.02799e+09,,Surface,12,Image 1,1,8354,
4.14255e+08,,Surface,12,Image 1,1,8355,
2.83063e+09,,Surface,12,Image 1,1,8356,
1.33017e+10,,Surface,12,Image 1,1,8357,
3.88871e+08,,Surface,12,Image 1,1,8358,
3.37236e+09,,Surface,12,Image 1,1,8359,
5.20768e+08,,Surface,12,Image 1,1,8360,
1.25858e+09,,Surface,12,Image 1,1,8362,
5.14035e+06,,Surface,12,Image 1,1,8363,
3.56483e+09,,Surface,12,Image 1,1,8364,
1.73784e+08,,Surface,12,Image 1,1,8365,
8.19415e+09,,Surface,12,Image 1,1,8366,
3.45866e+10,,Surface,12,Image 1,1,8367,
4.07431e+07,,Surface,12,Image 1,1,8368,
9.18379e+09,,Surface,12,Image 1,1,8369,
3.86383e+09,,Surface,12,Image 1,1,8370,
5.60271e+09,,Surface,12,Image 1,1,8371,
2.26071e+10,,Surface,12,Image 1,1,8372,
1.26494e+09,,Surface,12,Image 1,1,8373,
1.04612e+10,,Surface,12,Image 1,1,8374,
4.3129e+09,,Surface,12,Image 1,1,8375,
8.51907e+07,,Surface,12,Image 1,1,8376,
9.72432e+10,,Surface,12,Image 1,1,8377,
3.04796e+10,,Surface,12,Image 1,1,8378,
8.88594e+09,,Surface,12,Image 1,1,8379,
5.30816e+09,,Surface,12,Image 1,1,8380,
4.48449e+10,,Surface,12,Image 1,1,8381,
1.27275e+10,,Surface,12,Image 1,1,8382,
7.7798e+09,,Surface,12,Image 1,1,8383,
1.2591e+09,,Surface,12,Image 1,1,8384,
3.25875e+11,,Surface,12,Image 1,1,8385,
1.53294e+10,,Surface,12,Image 1,1,8386,
4.05865e+09,,Surface,12,Image 1,1,8388,
5.26295e+09,,Surface,12,Image 1,1,8389,
1.80322e+07,,Surface,12,Image 1,1,8390,
3.27093e+10,,Surface,12,Image 1,1,8392,
4.33507e+09,,Surface,12,Image 1,1,8393,
2.18752e+08,,Surface,12,Image 1,1,8395,
2.57458e+09,,Surface,12,Image 1,1,8396,
3.85859e+10,,Surface,12,Image 1,1,8397,
1.30625e+09,,Surface,12,Image 1,1,8398,
2.6998e+08,,Surface,12,Image 1,1,8400,
1.87801e+07,,Surface,12,Image 1,1,8401,
8.74734e+08,,Surface,12,Image 1,1,8402,
2.77627e+10,,Surface,12,Image 1,1,8403,
9.72942e+09,,Surface,12,Image 1,1,8404,
5.60924e+08,,Surface,12,Image 1,1,8405,
2.90825e+09,,Surface,12,Image 1,1,8406,
5.14873e+08,,Surface,12,Image 1,1,8407,
4.93014e+06,,Surface,12,Image 1,1,8408,
6.0311e+08,,Surface,12,Image 1,1,8409,
1.58785e+10,,Surface,12,Image 1,1,8411,
3.14131e+09,,Surface,12,Image 1,1,8412,
7.96004e+08,,Surface,12,Image 1,1,8413,
4.55578e+08,,Surface,12,Image 1,1,8414,
8.58579e+09,,Surface,12,Image 1,1,8415,
1.41558e+11,,Surface,12,Image 1,1,8416,
7.26217e+09,,Surface,12,Image 1,1,8417,
4.72202e+10,,Surface,12,Image 1,1,8418,
5.22823e+09,,Surface,12,Image 1,1,8419,
5.87029e+10,,Surface,12,Image 1,1,8420,
9.61393e+08,,Surface,12,Image 1,1,8422,
1.21225e+11,,Surface,12,Image 1,1,8423,
4.78226e+09,,Surface,12,Image 1,1,8424,
3.74505e+06,,Surface,12,Image 1,1,8425,
7.52667e+08,,Surface,12,Image 1,1,8426,
2.29561e+10,,Surface,12,Image 1,1,8427,
3.5476e+07,,Surface,12,Image 1,1,8428,
1.89981e+07,,Surface,12,Image 1,1,8429,
3.02236e+10,,Surface,12,Image 1,1,8430,
7.44926e+07,,Surface,12,Image 1,1,8431,
3.65278e+10,,Surface,12,Image 1,1,8433,
1.37393e+10,,Surface,12,Image 1,1,8434,
3.13625e+09,,Surface,12,Image 1,1,8435,
5.96308e+10,,Surface,12,Image 1,1,8436,
2.81554e+10,,Surface,12,Image 1,1,8437,
4.67339e+07,,Surface,12,Image 1,1,8438,
2.16473e+08,,Surface,12,Image 1,1,8440,
7.54745e+09,,Surface,12,Image 1,1,8441,
3.86323e+08,,Surface,12,Image 1,1,8442,
1.36026e+09,,Surface,12,Image 1,1,8443,
5.56892e+09,,Surface,12,Image 1,1,8444,
5.43248e+09,,Surface,12,Image 1,1,8445,
1.02457e+09,,Surface,12,Image 1,1,8446,
1.25821e+10,,Surface,12,Image 1,1,8447,
4.69626e+09,,Surface,12,Image 1,1,8448,
5.54993e+07,,Surface,12,Image 1,1,8449,
8.78587e+09,,Surface,12,Image 1,1,8450,
2.1633e+09,,Surface,12,Image 1,1,8451,
1.02841e+09,,Surface,12,Image 1,1,8452,
2.01739e+09,,Surface,12,Image 1,1,8453,
1.02492e+09,,Surface,12,Image 1,1,8454,
2.5292e+07,,Surface,12,Image 1,1,8455,
3.25213e+10,,Surface,12,Image 1,1,8456,
6.22194e+07,,Surface,12,Image 1,1,8457,
1.81578e+08,,Surface,12,Image 1,1,8458,
3.84684e+09,,Surface,12,Image 1,1,8459,
1.15049e+08,,Surface,12,Image 1,1,8460,
1.23359e+09,,Surface,12,Image 1,1,8461,
8.71293e+08,,Surface,12,Image 1,1,8462,
1.2857e+07,,Surface,12,Image 1,1,8463,
1.64928e+10,,Surface,12,Image 1,1,8464,
6.28025e+09,,Surface,12,Image 1,1,8465,
4.89051e+08,,Surface,12,Image 1,1,8466,
9.4655e+09,,Surface,12,Image 1,1,8467,
7.4399e+09,,Surface,12,Image 1,1,8468,
6.61803e+09,,Surface,12,Image 1,1,8469,
