
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.42512e+06,,Surface,31,Image 1,1,9324,
604398,,Surface,31,Image 1,1,9325,
1.49914e+08,,Surface,31,Image 1,1,9326,
188983,,Surface,31,Image 1,1,9327,
143672,,Surface,31,Image 1,1,9328,
6.67259e+08,,Surface,31,Image 1,1,9330,
1.0801e+06,,Surface,31,Image 1,1,9331,
612371,,Surface,31,Image 1,1,9332,
12809,,Surface,31,Image 1,1,9333,
606854,,Surface,31,Image 1,1,9334,
78735,,Surface,31,Image 1,1,9335,
4.7875e+06,,Surface,31,Image 1,1,9336,
4.36851e+07,,Surface,31,Image 1,1,9337,
1.71892e+07,,Surface,31,Image 1,1,9338,
1.0598e+06,,Surface,31,Image 1,1,9339,
6.74911e+06,,Surface,31,Image 1,1,9340,
2.32117e+07,,Surface,31,Image 1,1,9341,
2.6433e+06,,Surface,31,Image 1,1,9342,
2.60362e+06,,Surface,31,Image 1,1,9343,
162754,,Surface,31,Image 1,1,9344,
600335,,Surface,31,Image 1,1,9345,
4.34203e+06,,Surface,31,Image 1,1,9346,
2.56588e+07,,Surface,31,Image 1,1,9347,
7.07346e+07,,Surface,31,Image 1,1,9349,
33976,,Surface,31,Image 1,1,9350,
1.33014e+08,,Surface,31,Image 1,1,9351,
2.694e+07,,Surface,31,Image 1,1,9352,
3.03752e+07,,Surface,31,Image 1,1,9353,
2.08359e+06,,Surface,31,Image 1,1,9354,
256,,Surface,31,Image 1,1,9355,
113252,,Surface,31,Image 1,1,9356,
740334,,Surface,31,Image 1,1,9357,
4809,,Surface,31,Image 1,1,9358,
4.06309e+06,,Surface,31,Image 1,1,9360,
1.58209e+07,,Surface,31,Image 1,1,9362,
2.36801e+08,,Surface,31,Image 1,1,9363,
2.98933e+06,,Surface,31,Image 1,1,9364,
1.2076e+06,,Surface,31,Image 1,1,9365,
1.1245e+06,,Surface,31,Image 1,1,9366,
54680,,Surface,31,Image 1,1,9367,
4.80322e+07,,Surface,31,Image 1,1,9368,
5.31943e+07,,Surface,31,Image 1,1,9369,
135050,,Surface,31,Image 1,1,9371,
1.03935e+09,,Surface,31,Image 1,1,9372,
5.52e+07,,Surface,31,Image 1,1,9373,
605725,,Surface,31,Image 1,1,9374,
9.76607e+08,,Surface,31,Image 1,1,9375,
1.39182e+06,,Surface,31,Image 1,1,9377,
1.32317e+08,,Surface,31,Image 1,1,9378,
1.60048e+10,,Surface,31,Image 1,1,9379,
86110,,Surface,31,Image 1,1,9381,
143417,,Surface,31,Image 1,1,9382,
2.71198e+06,,Surface,31,Image 1,1,9384,
1.50657e+06,,Surface,31,Image 1,1,9385,
163898,,Surface,31,Image 1,1,9386,
2.08222e+08,,Surface,31,Image 1,1,9387,
4.57776e+07,,Surface,31,Image 1,1,9388,
1.62237e+07,,Surface,31,Image 1,1,9389,
3.76785e+07,,Surface,31,Image 1,1,9390,
1.77823e+07,,Surface,31,Image 1,1,9391,
2.31388e+08,,Surface,31,Image 1,1,9392,
49457,,Surface,31,Image 1,1,9393,
6.78839e+08,,Surface,31,Image 1,1,9394,
1.37597e+06,,Surface,31,Image 1,1,9395,
1.50772e+07,,Surface,31,Image 1,1,9397,
6.5813e+07,,Surface,31,Image 1,1,9398,
2.8875e+07,,Surface,31,Image 1,1,9399,
3.2024e+06,,Surface,31,Image 1,1,9400,
550266,,Surface,31,Image 1,1,9401,
1.29091e+08,,Surface,31,Image 1,1,9402,
1.64919e+07,,Surface,31,Image 1,1,9404,
2.85165e+07,,Surface,31,Image 1,1,9405,
3.72438e+06,,Surface,31,Image 1,1,9406,
1.0658e+08,,Surface,31,Image 1,1,9407,
7.87882e+06,,Surface,31,Image 1,1,9408,
65836,,Surface,31,Image 1,1,9409,
18996,,Surface,31,Image 1,1,9410,
1.3701e+06,,Surface,31,Image 1,1,9411,
1.14762e+06,,Surface,31,Image 1,1,9412,
212698,,Surface,31,Image 1,1,9414,
12801,,Surface,31,Image 1,1,9415,
9.34539e+06,,Surface,31,Image 1,1,9416,
3.67934e+06,,Surface,31,Image 1,1,9417,
1.03953e+07,,Surface,31,Image 1,1,9418,
0,,Surface,31,Image 1,1,9419,
867,,Surface,31,Image 1,1,9420,
352866,,Surface,31,Image 1,1,9421,
11469,,Surface,31,Image 1,1,9422,
2.93916e+07,,Surface,31,Image 1,1,9423,
2.80451e+06,,Surface,31,Image 1,1,9424,
1.64232e+07,,Surface,31,Image 1,1,9425,
5.25547e+06,,Surface,31,Image 1,1,9426,
34453,,Surface,31,Image 1,1,9427,
4.48135e+07,,Surface,31,Image 1,1,9428,
9.44616e+06,,Surface,31,Image 1,1,9429,
9.46541e+07,,Surface,31,Image 1,1,9431,
2.8239e+06,,Surface,31,Image 1,1,9432,
1.5216e+09,,Surface,31,Image 1,1,9433,
247463,,Surface,31,Image 1,1,9434,
5.76314e+06,,Surface,31,Image 1,1,9435,
2.19866e+07,,Surface,31,Image 1,1,9436,
567,,Surface,31,Image 1,1,9437,
4.65742e+06,,Surface,31,Image 1,1,9438,
491794,,Surface,31,Image 1,1,9440,
2.41428e+07,,Surface,31,Image 1,1,9441,
3.01812e+06,,Surface,31,Image 1,1,9442,
0,,Surface,31,Image 1,1,9443,
2.93848e+06,,Surface,31,Image 1,1,9444,
0,,Surface,31,Image 1,1,9445,
42573,,Surface,31,Image 1,1,9446,
5.19773e+07,,Surface,31,Image 1,1,9447,
302818,,Surface,31,Image 1,1,9448,
3.6193e+06,,Surface,31,Image 1,1,9449,
4.46577e+06,,Surface,31,Image 1,1,9450,
6.70172e+06,,Surface,31,Image 1,1,9451,
4.59106e+07,,Surface,31,Image 1,1,9452,
5.27035e+06,,Surface,31,Image 1,1,9453,
0,,Surface,31,Image 1,1,9454,
2.32241e+08,,Surface,31,Image 1,1,9455,
178668,,Surface,31,Image 1,1,9456,
362783,,Surface,31,Image 1,1,9457,
0,,Surface,31,Image 1,1,9458,
4.63569e+07,,Surface,31,Image 1,1,9459,
7.73641e+07,,Surface,31,Image 1,1,9460,
151118,,Surface,31,Image 1,1,9462,
0,,Surface,31,Image 1,1,9463,
2.4417e+07,,Surface,31,Image 1,1,9464,
18512,,Surface,31,Image 1,1,9465,
1.26952e+06,,Surface,31,Image 1,1,9466,
2.65155e+07,,Surface,31,Image 1,1,9467,
2.22862e+08,,Surface,31,Image 1,1,9468,
1.72177e+08,,Surface,31,Image 1,1,9469,
1.13789e+08,,Surface,31,Image 1,1,9470,
1206,,Surface,31,Image 1,1,9471,
218997,,Surface,31,Image 1,1,9472,
7021,,Surface,31,Image 1,1,9473,
4.02011e+07,,Surface,31,Image 1,1,9475,
8702,,Surface,31,Image 1,1,9476,
2.48352e+07,,Surface,31,Image 1,1,9477,
895186,,Surface,31,Image 1,1,9478,
2.30748e+06,,Surface,31,Image 1,1,9479,
4.44898e+09,,Surface,31,Image 1,1,9480,
2.25232e+06,,Surface,31,Image 1,1,9481,
3.21175e+06,,Surface,31,Image 1,1,9482,
9.88292e+06,,Surface,31,Image 1,1,9483,
1.2733e+08,,Surface,31,Image 1,1,9484,
2.28583e+06,,Surface,31,Image 1,1,9485,
1.89293e+07,,Surface,31,Image 1,1,9486,
4.12241e+07,,Surface,31,Image 1,1,9487,
8399,,Surface,31,Image 1,1,9488,
3.07625e+07,,Surface,31,Image 1,1,9489,
7.75119e+07,,Surface,31,Image 1,1,9491,
150534,,Surface,31,Image 1,1,9492,
1.35567e+07,,Surface,31,Image 1,1,9493,
316377,,Surface,31,Image 1,1,9494,
218328,,Surface,31,Image 1,1,9495,
804073,,Surface,31,Image 1,1,9496,
8.89736e+09,,Surface,31,Image 1,1,9497,
9.99201e+06,,Surface,31,Image 1,1,9498,
1.32617e+07,,Surface,31,Image 1,1,9499,
5.94027e+06,,Surface,31,Image 1,1,9500,
278169,,Surface,31,Image 1,1,9501,
335265,,Surface,31,Image 1,1,9502,
348367,,Surface,31,Image 1,1,9503,
1742,,Surface,31,Image 1,1,9504,
6.34254e+06,,Surface,31,Image 1,1,9506,
1.93917e+08,,Surface,31,Image 1,1,9507,
1.18197e+06,,Surface,31,Image 1,1,9508,
3.21507e+07,,Surface,31,Image 1,1,9509,
225,,Surface,31,Image 1,1,9511,
2.26274e+06,,Surface,31,Image 1,1,9512,
2.19186e+07,,Surface,31,Image 1,1,9513,
7388,,Surface,31,Image 1,1,9514,
1.80272e+07,,Surface,31,Image 1,1,9516,
1.99716e+09,,Surface,31,Image 1,1,9517,
4.68801e+07,,Surface,31,Image 1,1,9518,
160291,,Surface,31,Image 1,1,9519,
4.2809e+07,,Surface,31,Image 1,1,9520,
962223,,Surface,31,Image 1,1,9521,
2.83531e+06,,Surface,31,Image 1,1,9522,
2.23059e+06,,Surface,31,Image 1,1,9523,
1.06304e+07,,Surface,31,Image 1,1,9524,
2.13663e+06,,Surface,31,Image 1,1,9526,
8.07396e+06,,Surface,31,Image 1,1,9529,
1.86661e+06,,Surface,31,Image 1,1,9530,
4.86528e+06,,Surface,31,Image 1,1,9531,
26182,,Surface,31,Image 1,1,9532,
1.1832e+06,,Surface,31,Image 1,1,9533,
1.08968e+06,,Surface,31,Image 1,1,9534,
2.86552e+07,,Surface,31,Image 1,1,9535,
6.15546e+07,,Surface,31,Image 1,1,9536,
9384,,Surface,31,Image 1,1,9537,
9630,,Surface,31,Image 1,1,9538,
36892,,Surface,31,Image 1,1,9539,
5.12504e+06,,Surface,31,Image 1,1,9540,
2.94576e+06,,Surface,31,Image 1,1,9541,
1.00889e+07,,Surface,31,Image 1,1,9542,
58338,,Surface,31,Image 1,1,9543,
7.7591e+07,,Surface,31,Image 1,1,9544,
1.86146e+07,,Surface,31,Image 1,1,9545,
976953,,Surface,31,Image 1,1,9546,
4.24258e+06,,Surface,31,Image 1,1,9547,
1413,,Surface,31,Image 1,1,9548,
3.86876e+08,,Surface,31,Image 1,1,9549,
423528,,Surface,31,Image 1,1,9550,
845,,Surface,31,Image 1,1,9551,
6.07385e+08,,Surface,31,Image 1,1,9552,
3.41687e+06,,Surface,31,Image 1,1,9553,
2.30808e+07,,Surface,31,Image 1,1,9554,
1.81282e+09,,Surface,31,Image 1,1,9555,
4.08748e+07,,Surface,31,Image 1,1,9557,
430163,,Surface,31,Image 1,1,9558,
211746,,Surface,31,Image 1,1,9559,
9.97247e+07,,Surface,31,Image 1,1,9560,
2.43319e+06,,Surface,31,Image 1,1,9561,
8.76201e+07,,Surface,31,Image 1,1,9562,
1.69222e+07,,Surface,31,Image 1,1,9563,
6.16966e+06,,Surface,31,Image 1,1,9564,
299515,,Surface,31,Image 1,1,9565,
1.35883e+06,,Surface,31,Image 1,1,9566,
5.89142e+07,,Surface,31,Image 1,1,9568,
2.94586e+07,,Surface,31,Image 1,1,9569,
294777,,Surface,31,Image 1,1,9570,
138108,,Surface,31,Image 1,1,9571,
7.7724e+09,,Surface,31,Image 1,1,9572,
7.85533e+06,,Surface,31,Image 1,1,9573,
4.5689e+06,,Surface,31,Image 1,1,9574,
609042,,Surface,31,Image 1,1,9575,
840291,,Surface,31,Image 1,1,9577,
1.63074e+07,,Surface,31,Image 1,1,9578,
1.53784e+08,,Surface,31,Image 1,1,9579,
3.14554e+06,,Surface,31,Image 1,1,9580,
2.09635e+08,,Surface,31,Image 1,1,9581,
1.99632e+08,,Surface,31,Image 1,1,9582,
4.27218e+09,,Surface,31,Image 1,1,9583,
1.08348e+07,,Surface,31,Image 1,1,9584,
0,,Surface,31,Image 1,1,9585,
5.70832e+07,,Surface,31,Image 1,1,9586,
6.61204e+06,,Surface,31,Image 1,1,9587,
6.15167e+06,,Surface,31,Image 1,1,9588,
0,,Surface,31,Image 1,1,9589,
4.87589e+08,,Surface,31,Image 1,1,9590,
3.05419e+06,,Surface,31,Image 1,1,9591,
10422,,Surface,31,Image 1,1,9592,
7858,,Surface,31,Image 1,1,9593,
7.85234e+06,,Surface,31,Image 1,1,9594,
2.31697e+07,,Surface,31,Image 1,1,9595,
1.47661e+07,,Surface,31,Image 1,1,9596,
8.27512e+06,,Surface,31,Image 1,1,9598,
2.48531e+07,,Surface,31,Image 1,1,9601,
3.12974e+07,,Surface,31,Image 1,1,9602,
173481,,Surface,31,Image 1,1,9603,
1.9996e+10,,Surface,31,Image 1,1,9605,
1922,,Surface,31,Image 1,1,9606,
469996,,Surface,31,Image 1,1,9607,
2.65381e+07,,Surface,31,Image 1,1,9608,
3.2542e+07,,Surface,31,Image 1,1,9609,
765,,Surface,31,Image 1,1,9610,
1.31387e+06,,Surface,31,Image 1,1,9611,
3.46816e+06,,Surface,31,Image 1,1,9612,
1.43301e+09,,Surface,31,Image 1,1,9614,
3.64172e+06,,Surface,31,Image 1,1,9615,
6.85117e+06,,Surface,31,Image 1,1,9616,
1.57418e+06,,Surface,31,Image 1,1,9618,
2.34113e+06,,Surface,31,Image 1,1,9619,
1.69796e+07,,Surface,31,Image 1,1,9621,
2.65348e+07,,Surface,31,Image 1,1,9622,
136964,,Surface,31,Image 1,1,9623,
1.14038e+07,,Surface,31,Image 1,1,9624,
2.17268e+06,,Surface,31,Image 1,1,9625,
74796,,Surface,31,Image 1,1,9626,
106777,,Surface,31,Image 1,1,9627,
2.83385e+06,,Surface,31,Image 1,1,9628,
3.56765e+06,,Surface,31,Image 1,1,9629,
290272,,Surface,31,Image 1,1,9630,
53055,,Surface,31,Image 1,1,9631,
934261,,Surface,31,Image 1,1,9632,
685466,,Surface,31,Image 1,1,9633,
5.68896e+06,,Surface,31,Image 1,1,9634,
5.09402e+08,,Surface,31,Image 1,1,9635,
9.02102e+06,,Surface,31,Image 1,1,9636,
1.52042e+08,,Surface,31,Image 1,1,9637,
1.08659e+06,,Surface,31,Image 1,1,9638,
3.1529e+07,,Surface,31,Image 1,1,9639,
8.14092e+06,,Surface,31,Image 1,1,9640,
29766,,Surface,31,Image 1,1,9641,
161700,,Surface,31,Image 1,1,9642,
3.11272e+08,,Surface,31,Image 1,1,9643,
416,,Surface,31,Image 1,1,9644,
1.93697e+06,,Surface,31,Image 1,1,9645,
1.18209e+07,,Surface,31,Image 1,1,9646,
1.05837e+07,,Surface,31,Image 1,1,9647,
321492,,Surface,31,Image 1,1,9648,
1.01995e+06,,Surface,31,Image 1,1,9649,
5.52826e+06,,Surface,31,Image 1,1,9650,
6.82688e+06,,Surface,31,Image 1,1,9651,
4653,,Surface,31,Image 1,1,9652,
1.3311e+06,,Surface,31,Image 1,1,9653,
12594,,Surface,31,Image 1,1,9654,
3.03096e+07,,Surface,31,Image 1,1,9655,
151023,,Surface,31,Image 1,1,9656,
1.55047e+06,,Surface,31,Image 1,1,9657,
2.13237e+07,,Surface,31,Image 1,1,9658,
2.69902e+08,,Surface,31,Image 1,1,9659,
575966,,Surface,31,Image 1,1,9660,
2.32704e+07,,Surface,31,Image 1,1,9661,
2.14839e+06,,Surface,31,Image 1,1,9662,
403493,,Surface,31,Image 1,1,9663,
0,,Surface,31,Image 1,1,9664,
1.25589e+06,,Surface,31,Image 1,1,9665,
1.98356e+06,,Surface,31,Image 1,1,9667,
1.37084e+07,,Surface,31,Image 1,1,9668,
2.32066e+07,,Surface,31,Image 1,1,9670,
11473,,Surface,31,Image 1,1,9671,
2.50217e+06,,Surface,31,Image 1,1,9672,
650,,Surface,31,Image 1,1,9673,
1.41403e+09,,Surface,31,Image 1,1,9674,
4057,,Surface,31,Image 1,1,9675,
453319,,Surface,31,Image 1,1,9676,
4.01967e+08,,Surface,31,Image 1,1,9677,
4.50207e+07,,Surface,31,Image 1,1,9678,
1.42489e+07,,Surface,31,Image 1,1,9679,
479672,,Surface,31,Image 1,1,9680,
3.95565e+06,,Surface,31,Image 1,1,9681,
6.12135e+06,,Surface,31,Image 1,1,9682,
7.11221e+08,,Surface,31,Image 1,1,9683,
1.22873e+07,,Surface,31,Image 1,1,9684,
9.46348e+06,,Surface,31,Image 1,1,9685,
4239,,Surface,31,Image 1,1,9686,
500375,,Surface,31,Image 1,1,9687,
7.79275e+07,,Surface,31,Image 1,1,9688,
2.19296e+07,,Surface,31,Image 1,1,9689,
2.94053e+07,,Surface,31,Image 1,1,9690,
1.69784e+06,,Surface,31,Image 1,1,9691,
660080,,Surface,31,Image 1,1,9692,
1.46019e+06,,Surface,31,Image 1,1,9694,
256,,Surface,31,Image 1,1,9695,
1.5123e+09,,Surface,31,Image 1,1,9697,
1.9072e+07,,Surface,31,Image 1,1,9699,
821,,Surface,31,Image 1,1,9701,
2.3134e+08,,Surface,31,Image 1,1,9702,
2.50812e+07,,Surface,31,Image 1,1,9703,
1.29805e+08,,Surface,31,Image 1,1,9704,
0,,Surface,31,Image 1,1,9705,
8.01435e+07,,Surface,31,Image 1,1,9706,
3.80626e+09,,Surface,31,Image 1,1,9707,
2.79791e+06,,Surface,31,Image 1,1,9708,
3.20988e+06,,Surface,31,Image 1,1,9710,
506823,,Surface,31,Image 1,1,9711,
3.1507e+06,,Surface,31,Image 1,1,9712,
2.12042e+06,,Surface,31,Image 1,1,9713,
1.33089e+07,,Surface,31,Image 1,1,9714,
2.24803e+07,,Surface,31,Image 1,1,9715,
7.00017e+06,,Surface,31,Image 1,1,9716,
17995,,Surface,31,Image 1,1,9717,
3.27652e+06,,Surface,31,Image 1,1,9718,
2.55933e+06,,Surface,31,Image 1,1,9719,
2233,,Surface,31,Image 1,1,9720,
16858,,Surface,31,Image 1,1,9721,
3.97613e+06,,Surface,31,Image 1,1,9722,
1.07289e+06,,Surface,31,Image 1,1,9723,
3.37767e+07,,Surface,31,Image 1,1,9724,
1.75725e+06,,Surface,31,Image 1,1,9725,
526234,,Surface,31,Image 1,1,9726,
1.15073e+06,,Surface,31,Image 1,1,9727,
7.04154e+06,,Surface,31,Image 1,1,9728,
275900,,Surface,31,Image 1,1,9729,
1.50826e+07,,Surface,31,Image 1,1,9731,
7.99882e+08,,Surface,31,Image 1,1,9732,
1.1386e+06,,Surface,31,Image 1,1,9733,
1.86442e+07,,Surface,31,Image 1,1,9734,
2309,,Surface,31,Image 1,1,9735,
329066,,Surface,31,Image 1,1,9736,
33505,,Surface,31,Image 1,1,9737,
6.46079e+07,,Surface,31,Image 1,1,9738,
675717,,Surface,31,Image 1,1,9739,
21134,,Surface,31,Image 1,1,9740,
256768,,Surface,31,Image 1,1,9741,
2.52903e+07,,Surface,31,Image 1,1,9742,
5.24083e+06,,Surface,31,Image 1,1,9743,
4.94398e+08,,Surface,31,Image 1,1,9744,
1.31899e+07,,Surface,31,Image 1,1,9745,
722209,,Surface,31,Image 1,1,9746,
4.3106e+07,,Surface,31,Image 1,1,9747,
1.10136e+07,,Surface,31,Image 1,1,9748,
4.07761e+06,,Surface,31,Image 1,1,9749,
1.0796e+07,,Surface,31,Image 1,1,9750,
1.63346e+06,,Surface,31,Image 1,1,9753,
0,,Surface,31,Image 1,1,9754,
0,,Surface,31,Image 1,1,9755,
2.2002e+07,,Surface,31,Image 1,1,9756,
1.18067e+07,,Surface,31,Image 1,1,9757,
2.44064e+06,,Surface,31,Image 1,1,9758,
633741,,Surface,31,Image 1,1,9759,
313864,,Surface,31,Image 1,1,9760,
6.3706e+07,,Surface,31,Image 1,1,9761,
74189,,Surface,31,Image 1,1,9762,
184814,,Surface,31,Image 1,1,9763,
17029,,Surface,31,Image 1,1,9764,
19585,,Surface,31,Image 1,1,9765,
12170,,Surface,31,Image 1,1,9766,
211919,,Surface,31,Image 1,1,9767,
167845,,Surface,31,Image 1,1,9768,
1.51121e+07,,Surface,31,Image 1,1,9769,
2.00479e+06,,Surface,31,Image 1,1,9770,
613254,,Surface,31,Image 1,1,9771,
2.82804e+07,,Surface,31,Image 1,1,9772,
64594,,Surface,31,Image 1,1,9773,
2.49055e+07,,Surface,31,Image 1,1,9774,
853070,,Surface,31,Image 1,1,9775,
93163,,Surface,31,Image 1,1,9776,
2.13059e+06,,Surface,31,Image 1,1,9777,
2.02092e+06,,Surface,31,Image 1,1,9778,
1.64879e+06,,Surface,31,Image 1,1,9779,
4.72223e+06,,Surface,31,Image 1,1,9780,
4.65158e+06,,Surface,31,Image 1,1,9781,
102929,,Surface,31,Image 1,1,9782,
2.1514e+10,,Surface,31,Image 1,1,9783,
7.64397e+06,,Surface,31,Image 1,1,9784,
1.88965e+06,,Surface,31,Image 1,1,9785,
5.02061e+06,,Surface,31,Image 1,1,9786,
53162,,Surface,31,Image 1,1,9787,
2377,,Surface,31,Image 1,1,9788,
322174,,Surface,31,Image 1,1,9790,
2.57904e+08,,Surface,31,Image 1,1,9792,
9.90056e+06,,Surface,31,Image 1,1,9793,
3.5196e+10,,Surface,31,Image 1,1,9794,
705495,,Surface,31,Image 1,1,9795,
617021,,Surface,31,Image 1,1,9796,
7.94262e+06,,Surface,31,Image 1,1,9797,
2.2939e+07,,Surface,31,Image 1,1,9798,
1.73704e+08,,Surface,31,Image 1,1,9799,
5.43626e+06,,Surface,31,Image 1,1,9800,
144266,,Surface,31,Image 1,1,9801,
651800,,Surface,31,Image 1,1,9802,
1.6709e+06,,Surface,31,Image 1,1,9803,
2.60161e+06,,Surface,31,Image 1,1,9804,
4.52462e+06,,Surface,31,Image 1,1,9805,
941789,,Surface,31,Image 1,1,9806,
3.36706e+08,,Surface,31,Image 1,1,9807,
3.96675e+07,,Surface,31,Image 1,1,9808,
7.11539e+06,,Surface,31,Image 1,1,9809,
2.67728e+06,,Surface,31,Image 1,1,9810,
3.98541e+06,,Surface,31,Image 1,1,9811,
1.03578e+09,,Surface,31,Image 1,1,9812,
21409,,Surface,31,Image 1,1,9813,
5.2962e+07,,Surface,31,Image 1,1,9814,
1.32912e+09,,Surface,31,Image 1,1,9815,
1.99573e+07,,Surface,31,Image 1,1,9816,
1.94535e+06,,Surface,31,Image 1,1,9817,
253201,,Surface,31,Image 1,1,9818,
1.05264e+08,,Surface,31,Image 1,1,9819,
1266,,Surface,31,Image 1,1,9821,
1.21398e+06,,Surface,31,Image 1,1,9822,
5.63416e+06,,Surface,31,Image 1,1,9823,
119605,,Surface,31,Image 1,1,9824,
2.8439e+07,,Surface,31,Image 1,1,9825,
1.70764e+06,,Surface,31,Image 1,1,9826,
239725,,Surface,31,Image 1,1,9827,
109709,,Surface,31,Image 1,1,9828,
5.50127e+06,,Surface,31,Image 1,1,9829,
2510,,Surface,31,Image 1,1,9830,
1.42064e+09,,Surface,31,Image 1,1,9832,
6266,,Surface,31,Image 1,1,9834,
9.07442e+07,,Surface,31,Image 1,1,9836,
58491,,Surface,31,Image 1,1,9837,
2.93724e+08,,Surface,31,Image 1,1,9838,
5.75983e+07,,Surface,31,Image 1,1,9839,
92148,,Surface,31,Image 1,1,9840,
1.12586e+06,,Surface,31,Image 1,1,9841,
64714,,Surface,31,Image 1,1,9842,
8.06549e+06,,Surface,31,Image 1,1,9844,
2.31843e+06,,Surface,31,Image 1,1,9845,
810050,,Surface,31,Image 1,1,9846,
223642,,Surface,31,Image 1,1,9847,
5.48428e+06,,Surface,31,Image 1,1,9848,
1.77902e+06,,Surface,31,Image 1,1,9849,
9.26442e+07,,Surface,31,Image 1,1,9850,
6.88756e+06,,Surface,31,Image 1,1,9851,
109647,,Surface,31,Image 1,1,9852,
122410,,Surface,31,Image 1,1,9853,
474425,,Surface,31,Image 1,1,9854,
554357,,Surface,31,Image 1,1,9855,
4.74926e+07,,Surface,31,Image 1,1,9856,
9.77234e+07,,Surface,31,Image 1,1,9857,
91864,,Surface,31,Image 1,1,9858,
4.21881e+08,,Surface,31,Image 1,1,9859,
5.13954e+06,,Surface,31,Image 1,1,9860,
0,,Surface,31,Image 1,1,9861,
5.94978e+06,,Surface,31,Image 1,1,9862,
586353,,Surface,31,Image 1,1,9863,
1.37297e+08,,Surface,31,Image 1,1,9864,
9.71616e+07,,Surface,31,Image 1,1,9865,
444146,,Surface,31,Image 1,1,9866,
5.83314e+06,,Surface,31,Image 1,1,9867,
2.81319e+06,,Surface,31,Image 1,1,9868,
2.96775e+07,,Surface,31,Image 1,1,9869,
2.47124e+06,,Surface,31,Image 1,1,9870,
0,,Surface,31,Image 1,1,9872,
882026,,Surface,31,Image 1,1,9873,
7289,,Surface,31,Image 1,1,9874,
2902,,Surface,31,Image 1,1,9875,
3.75008e+06,,Surface,31,Image 1,1,9876,
1.20755e+08,,Surface,31,Image 1,1,9877,
9621,,Surface,31,Image 1,1,9878,
839436,,Surface,31,Image 1,1,9879,
112278,,Surface,31,Image 1,1,9880,
9,,Surface,31,Image 1,1,9881,
107724,,Surface,31,Image 1,1,9882,
2.0192e+07,,Surface,31,Image 1,1,9883,
413977,,Surface,31,Image 1,1,9884,
1.65467e+07,,Surface,31,Image 1,1,9885,
8.17732e+07,,Surface,31,Image 1,1,9887,
1.32758e+06,,Surface,31,Image 1,1,9888,
4459,,Surface,31,Image 1,1,9889,
9.61005e+07,,Surface,31,Image 1,1,9890,
656307,,Surface,31,Image 1,1,9891,
1.42122e+06,,Surface,31,Image 1,1,9892,
2.08762e+06,,Surface,31,Image 1,1,9894,
2.49412e+08,,Surface,31,Image 1,1,9895,
682,,Surface,31,Image 1,1,9896,
1.76224e+06,,Surface,31,Image 1,1,9897,
133192,,Surface,31,Image 1,1,9898,
654363,,Surface,31,Image 1,1,9899,
44594,,Surface,31,Image 1,1,9900,
1.05704e+06,,Surface,31,Image 1,1,9901,
8638,,Surface,31,Image 1,1,9902,
901696,,Surface,31,Image 1,1,9903,
21063,,Surface,31,Image 1,1,9904,
3.68166e+06,,Surface,31,Image 1,1,9905,
1.97548e+06,,Surface,31,Image 1,1,9906,
153,,Surface,31,Image 1,1,9907,
105071,,Surface,31,Image 1,1,9908,
1.80146e+06,,Surface,31,Image 1,1,9909,
1637,,Surface,31,Image 1,1,9910,
1.13882e+09,,Surface,31,Image 1,1,9911,
1.0563e+07,,Surface,31,Image 1,1,9912,
114646,,Surface,31,Image 1,1,9913,
6129,,Surface,31,Image 1,1,9914,
5.1687e+06,,Surface,31,Image 1,1,9915,
2.06787e+08,,Surface,31,Image 1,1,9916,
325,,Surface,31,Image 1,1,9917,
48113,,Surface,31,Image 1,1,9920,
3317,,Surface,31,Image 1,1,9921,
5.37823e+06,,Surface,31,Image 1,1,9922,
3.21174e+08,,Surface,31,Image 1,1,9923,
415614,,Surface,31,Image 1,1,9924,
110998,,Surface,31,Image 1,1,9925,
719736,,Surface,31,Image 1,1,9926,
1.14877e+07,,Surface,31,Image 1,1,9927,
3265,,Surface,31,Image 1,1,9928,
5.63445e+07,,Surface,31,Image 1,1,9929,
2.03001e+08,,Surface,31,Image 1,1,9931,
5.39543e+06,,Surface,31,Image 1,1,9933,
1.43076e+09,,Surface,31,Image 1,1,9935,
1.38052e+08,,Surface,31,Image 1,1,9936,
1.60093e+07,,Surface,31,Image 1,1,9937,
1.41492e+06,,Surface,31,Image 1,1,9938,
2.13975e+09,,Surface,31,Image 1,1,9939,
2500,,Surface,31,Image 1,1,9940,
39779,,Surface,31,Image 1,1,9941,
2.17889e+06,,Surface,31,Image 1,1,9943,
1.02999e+07,,Surface,31,Image 1,1,9944,
121,,Surface,31,Image 1,1,9945,
139742,,Surface,31,Image 1,1,9946,
5.33679e+06,,Surface,31,Image 1,1,9948,
1.09509e+06,,Surface,31,Image 1,1,9949,
1.08578e+08,,Surface,31,Image 1,1,9950,
353950,,Surface,31,Image 1,1,9951,
1.07628e+07,,Surface,31,Image 1,1,9952,
1.02193e+06,,Surface,31,Image 1,1,9953,
49176,,Surface,31,Image 1,1,9954,
2.78894e+06,,Surface,31,Image 1,1,9955,
212951,,Surface,31,Image 1,1,9956,
1.02303e+07,,Surface,31,Image 1,1,9957,
3.58545e+07,,Surface,31,Image 1,1,9958,
1.75173e+06,,Surface,31,Image 1,1,9959,
178960,,Surface,31,Image 1,1,9961,
