
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.23089e+08,,Surface,36,Image 1,1,8480,
9.76825e+09,,Surface,36,Image 1,1,8481,
3.97679e+06,,Surface,36,Image 1,1,8482,
5.59125e+08,,Surface,36,Image 1,1,8483,
5.81181e+06,,Surface,36,Image 1,1,8484,
3.24199e+10,,Surface,36,Image 1,1,8485,
4.92337e+06,,Surface,36,Image 1,1,8486,
5.65574e+09,,Surface,36,Image 1,1,8487,
1.46838e+08,,Surface,36,Image 1,1,8488,
2.40563e+09,,Surface,36,Image 1,1,8489,
1.88861e+07,,Surface,36,Image 1,1,8490,
8.21424e+07,,Surface,36,Image 1,1,8492,
7186,,Surface,36,Image 1,1,8493,
1.39072e+07,,Surface,36,Image 1,1,8494,
4.64668e+06,,Surface,36,Image 1,1,8495,
5.67094e+07,,Surface,36,Image 1,1,8496,
1.44103e+09,,Surface,36,Image 1,1,8497,
8822,,Surface,36,Image 1,1,8498,
1.57345e+08,,Surface,36,Image 1,1,8499,
3.75844e+10,,Surface,36,Image 1,1,8501,
3.00525e+07,,Surface,36,Image 1,1,8502,
2.05227e+08,,Surface,36,Image 1,1,8503,
2.33322e+08,,Surface,36,Image 1,1,8504,
7.17552e+07,,Surface,36,Image 1,1,8505,
4.97725e+08,,Surface,36,Image 1,1,8506,
5.72096e+06,,Surface,36,Image 1,1,8507,
0,,Surface,36,Image 1,1,8508,
2.16422e+08,,Surface,36,Image 1,1,8509,
2.35799e+09,,Surface,36,Image 1,1,8510,
1.76583e+08,,Surface,36,Image 1,1,8511,
1.12483e+09,,Surface,36,Image 1,1,8512,
6.54599e+07,,Surface,36,Image 1,1,8513,
9.67156e+08,,Surface,36,Image 1,1,8514,
4.39028e+08,,Surface,36,Image 1,1,8515,
1.0112e+07,,Surface,36,Image 1,1,8516,
2.02044e+08,,Surface,36,Image 1,1,8519,
2.25762e+06,,Surface,36,Image 1,1,8520,
1.8394e+08,,Surface,36,Image 1,1,8522,
4.3787e+06,,Surface,36,Image 1,1,8523,
3.52575e+10,,Surface,36,Image 1,1,8524,
1.08358e+07,,Surface,36,Image 1,1,8526,
1.52341e+08,,Surface,36,Image 1,1,8527,
1.08569e+08,,Surface,36,Image 1,1,8528,
4.10139e+07,,Surface,36,Image 1,1,8529,
8.20575e+07,,Surface,36,Image 1,1,8530,
6.05074e+06,,Surface,36,Image 1,1,8531,
8.69298e+07,,Surface,36,Image 1,1,8532,
1.41063e+08,,Surface,36,Image 1,1,8533,
1.3051e+09,,Surface,36,Image 1,1,8534,
4.10946e+08,,Surface,36,Image 1,1,8535,
2.3187e+09,,Surface,36,Image 1,1,8536,
7.56194e+07,,Surface,36,Image 1,1,8537,
1.67898e+09,,Surface,36,Image 1,1,8538,
1.63087e+09,,Surface,36,Image 1,1,8539,
2.12055e+08,,Surface,36,Image 1,1,8540,
3.77622e+08,,Surface,36,Image 1,1,8541,
5.92922e+06,,Surface,36,Image 1,1,8542,
1.27651e+10,,Surface,36,Image 1,1,8543,
2.36054e+07,,Surface,36,Image 1,1,8544,
2.99054e+10,,Surface,36,Image 1,1,8545,
1.54283e+07,,Surface,36,Image 1,1,8546,
9.67363e+08,,Surface,36,Image 1,1,8547,
1.91228e+08,,Surface,36,Image 1,1,8548,
2.95061e+06,,Surface,36,Image 1,1,8549,
1.53557e+09,,Surface,36,Image 1,1,8550,
1.77696e+08,,Surface,36,Image 1,1,8551,
1.88339e+08,,Surface,36,Image 1,1,8552,
6.59304e+06,,Surface,36,Image 1,1,8553,
2.73285e+07,,Surface,36,Image 1,1,8554,
7.07066e+08,,Surface,36,Image 1,1,8555,
3.00659e+06,,Surface,36,Image 1,1,8556,
1.37699e+08,,Surface,36,Image 1,1,8557,
195798,,Surface,36,Image 1,1,8558,
1.70225e+08,,Surface,36,Image 1,1,8559,
9.16585e+08,,Surface,36,Image 1,1,8560,
7.95028e+06,,Surface,36,Image 1,1,8561,
4.92643e+09,,Surface,36,Image 1,1,8562,
1.48825e+06,,Surface,36,Image 1,1,8563,
5.00138e+07,,Surface,36,Image 1,1,8564,
10545,,Surface,36,Image 1,1,8565,
9.32821e+06,,Surface,36,Image 1,1,8566,
1.99681e+07,,Surface,36,Image 1,1,8567,
9.16795e+08,,Surface,36,Image 1,1,8568,
9.91739e+09,,Surface,36,Image 1,1,8569,
2.48114e+07,,Surface,36,Image 1,1,8570,
8.95408e+09,,Surface,36,Image 1,1,8571,
1.92699e+07,,Surface,36,Image 1,1,8572,
4.77521e+08,,Surface,36,Image 1,1,8573,
2.39587e+08,,Surface,36,Image 1,1,8574,
2.50761e+08,,Surface,36,Image 1,1,8575,
3.16705e+09,,Surface,36,Image 1,1,8577,
4.34402e+08,,Surface,36,Image 1,1,8578,
6.31149e+07,,Surface,36,Image 1,1,8579,
6.11872e+06,,Surface,36,Image 1,1,8580,
2.67925e+09,,Surface,36,Image 1,1,8581,
3.76059e+07,,Surface,36,Image 1,1,8583,
2.48855e+07,,Surface,36,Image 1,1,8584,
6.11901e+07,,Surface,36,Image 1,1,8585,
4.29287e+07,,Surface,36,Image 1,1,8586,
1.94672e+08,,Surface,36,Image 1,1,8587,
5.30847e+07,,Surface,36,Image 1,1,8590,
1.72107e+07,,Surface,36,Image 1,1,8591,
1.36051e+08,,Surface,36,Image 1,1,8592,
3.66091e+07,,Surface,36,Image 1,1,8593,
2.543e+08,,Surface,36,Image 1,1,8594,
1.14966e+07,,Surface,36,Image 1,1,8595,
5.65958e+07,,Surface,36,Image 1,1,8596,
1.15012e+09,,Surface,36,Image 1,1,8597,
3.1963e+10,,Surface,36,Image 1,1,8598,
4.16222e+08,,Surface,36,Image 1,1,8599,
5.58974e+07,,Surface,36,Image 1,1,8600,
6.72699e+08,,Surface,36,Image 1,1,8601,
1.71986e+09,,Surface,36,Image 1,1,8602,
1.1496e+06,,Surface,36,Image 1,1,8603,
3.14836e+08,,Surface,36,Image 1,1,8604,
3.6124e+07,,Surface,36,Image 1,1,8605,
5.15178e+08,,Surface,36,Image 1,1,8606,
1.60471e+08,,Surface,36,Image 1,1,8607,
3.44809e+06,,Surface,36,Image 1,1,8608,
8.07544e+08,,Surface,36,Image 1,1,8609,
2.28513e+08,,Surface,36,Image 1,1,8610,
3.73335e+06,,Surface,36,Image 1,1,8611,
1.28493e+11,,Surface,36,Image 1,1,8612,
2.12411e+08,,Surface,36,Image 1,1,8613,
3.00158e+07,,Surface,36,Image 1,1,8614,
6.39211e+06,,Surface,36,Image 1,1,8615,
7.05154e+07,,Surface,36,Image 1,1,8616,
1.09105e+09,,Surface,36,Image 1,1,8617,
5.68214e+07,,Surface,36,Image 1,1,8618,
3.98945e+08,,Surface,36,Image 1,1,8619,
1.45968e+08,,Surface,36,Image 1,1,8621,
2.11883e+07,,Surface,36,Image 1,1,8622,
2.39442e+08,,Surface,36,Image 1,1,8623,
3.21768e+08,,Surface,36,Image 1,1,8624,
4.94278e+08,,Surface,36,Image 1,1,8625,
3.8347e+08,,Surface,36,Image 1,1,8626,
3.52813e+08,,Surface,36,Image 1,1,8627,
9.44246e+09,,Surface,36,Image 1,1,8628,
4.41741e+06,,Surface,36,Image 1,1,8630,
233098,,Surface,36,Image 1,1,8631,
1.65243e+09,,Surface,36,Image 1,1,8632,
1.28936e+07,,Surface,36,Image 1,1,8633,
4.72309e+09,,Surface,36,Image 1,1,8634,
325,,Surface,36,Image 1,1,8635,
2.13371e+07,,Surface,36,Image 1,1,8636,
1.35223e+07,,Surface,36,Image 1,1,8637,
1.00776e+09,,Surface,36,Image 1,1,8638,
271844,,Surface,36,Image 1,1,8639,
1.68209e+08,,Surface,36,Image 1,1,8640,
441,,Surface,36,Image 1,1,8641,
1.4902e+08,,Surface,36,Image 1,1,8642,
1.66998e+08,,Surface,36,Image 1,1,8643,
1.54675e+06,,Surface,36,Image 1,1,8644,
2.24173e+08,,Surface,36,Image 1,1,8645,
5.79563e+08,,Surface,36,Image 1,1,8646,
1.22426e+09,,Surface,36,Image 1,1,8647,
1.24043e+08,,Surface,36,Image 1,1,8648,
1.37357e+10,,Surface,36,Image 1,1,8649,
9.41027e+07,,Surface,36,Image 1,1,8650,
2.41672e+09,,Surface,36,Image 1,1,8651,
1.03635e+09,,Surface,36,Image 1,1,8652,
3.49034e+07,,Surface,36,Image 1,1,8653,
3.14258e+07,,Surface,36,Image 1,1,8654,
3.71363e+06,,Surface,36,Image 1,1,8655,
5.38719e+07,,Surface,36,Image 1,1,8656,
8.73023e+09,,Surface,36,Image 1,1,8657,
2.51962e+09,,Surface,36,Image 1,1,8658,
9.01063e+08,,Surface,36,Image 1,1,8659,
1.05202e+07,,Surface,36,Image 1,1,8660,
2.22993e+06,,Surface,36,Image 1,1,8661,
2.61628e+09,,Surface,36,Image 1,1,8662,
2.74965e+08,,Surface,36,Image 1,1,8663,
4.7036e+07,,Surface,36,Image 1,1,8664,
1.01021e+09,,Surface,36,Image 1,1,8665,
40710,,Surface,36,Image 1,1,8666,
6.74035e+07,,Surface,36,Image 1,1,8667,
1.15013e+07,,Surface,36,Image 1,1,8668,
7.93363e+07,,Surface,36,Image 1,1,8669,
3.52381e+08,,Surface,36,Image 1,1,8670,
1.76947e+09,,Surface,36,Image 1,1,8671,
7.6703e+08,,Surface,36,Image 1,1,8672,
3.21862e+06,,Surface,36,Image 1,1,8673,
8.71158e+08,,Surface,36,Image 1,1,8674,
1.51394e+07,,Surface,36,Image 1,1,8675,
2.74403e+09,,Surface,36,Image 1,1,8676,
117040,,Surface,36,Image 1,1,8677,
2.60342e+09,,Surface,36,Image 1,1,8678,
2.19747e+08,,Surface,36,Image 1,1,8679,
1.40545e+09,,Surface,36,Image 1,1,8680,
2.70567e+07,,Surface,36,Image 1,1,8681,
8.48686e+08,,Surface,36,Image 1,1,8682,
1.19678e+09,,Surface,36,Image 1,1,8683,
4.55882e+07,,Surface,36,Image 1,1,8684,
5.83058e+08,,Surface,36,Image 1,1,8686,
512,,Surface,36,Image 1,1,8687,
1.06027e+08,,Surface,36,Image 1,1,8688,
2.99381e+07,,Surface,36,Image 1,1,8689,
3.0204e+06,,Surface,36,Image 1,1,8690,
1.96848e+08,,Surface,36,Image 1,1,8691,
2.05865e+09,,Surface,36,Image 1,1,8693,
4.36423e+09,,Surface,36,Image 1,1,8694,
7.02568e+09,,Surface,36,Image 1,1,8695,
1.36808e+07,,Surface,36,Image 1,1,8696,
1.85552e+07,,Surface,36,Image 1,1,8697,
1.08048e+10,,Surface,36,Image 1,1,8698,
6.66166e+07,,Surface,36,Image 1,1,8699,
3.71641e+07,,Surface,36,Image 1,1,8700,
3.82902e+09,,Surface,36,Image 1,1,8701,
215996,,Surface,36,Image 1,1,8702,
6.49528e+10,,Surface,36,Image 1,1,8703,
7.41376e+09,,Surface,36,Image 1,1,8704,
9.89933e+07,,Surface,36,Image 1,1,8705,
3.00234e+08,,Surface,36,Image 1,1,8706,
8.71089e+08,,Surface,36,Image 1,1,8707,
5.68894e+09,,Surface,36,Image 1,1,8708,
1.16576e+09,,Surface,36,Image 1,1,8709,
6.74504e+07,,Surface,36,Image 1,1,8710,
1.55704e+08,,Surface,36,Image 1,1,8711,
1.10262e+06,,Surface,36,Image 1,1,8712,
9.46319e+06,,Surface,36,Image 1,1,8713,
2.53595e+08,,Surface,36,Image 1,1,8714,
1.27915e+07,,Surface,36,Image 1,1,8715,
1.06907e+10,,Surface,36,Image 1,1,8716,
189021,,Surface,36,Image 1,1,8718,
8.63154e+08,,Surface,36,Image 1,1,8719,
7.51501e+08,,Surface,36,Image 1,1,8720,
2.20809e+10,,Surface,36,Image 1,1,8721,
5.78236e+07,,Surface,36,Image 1,1,8722,
6.53989e+09,,Surface,36,Image 1,1,8723,
3.37829e+10,,Surface,36,Image 1,1,8724,
1.02754e+09,,Surface,36,Image 1,1,8725,
2.97907e+08,,Surface,36,Image 1,1,8726,
7.18226e+07,,Surface,36,Image 1,1,8729,
3.27811e+09,,Surface,36,Image 1,1,8730,
3.87143e+06,,Surface,36,Image 1,1,8731,
1.62644e+08,,Surface,36,Image 1,1,8732,
9.75723e+08,,Surface,36,Image 1,1,8733,
2.91362e+09,,Surface,36,Image 1,1,8735,
3.66578e+08,,Surface,36,Image 1,1,8736,
1.35833e+08,,Surface,36,Image 1,1,8737,
237662,,Surface,36,Image 1,1,8738,
2.37003e+07,,Surface,36,Image 1,1,8739,
8.06366e+09,,Surface,36,Image 1,1,8740,
612665,,Surface,36,Image 1,1,8741,
1.08631e+08,,Surface,36,Image 1,1,8742,
7.04219e+07,,Surface,36,Image 1,1,8743,
1.15382e+08,,Surface,36,Image 1,1,8744,
7.39749e+08,,Surface,36,Image 1,1,8745,
2.3382e+08,,Surface,36,Image 1,1,8746,
1.68336e+09,,Surface,36,Image 1,1,8747,
5.01212e+08,,Surface,36,Image 1,1,8748,
10875,,Surface,36,Image 1,1,8750,
3.25752e+09,,Surface,36,Image 1,1,8751,
38767,,Surface,36,Image 1,1,8752,
4.503e+06,,Surface,36,Image 1,1,8753,
1.0408e+08,,Surface,36,Image 1,1,8754,
3.46008e+08,,Surface,36,Image 1,1,8755,
2.13025e+06,,Surface,36,Image 1,1,8757,
1.37917e+08,,Surface,36,Image 1,1,8758,
1.678e+07,,Surface,36,Image 1,1,8759,
5.99802e+08,,Surface,36,Image 1,1,8760,
3.05062e+06,,Surface,36,Image 1,1,8761,
1.11693e+08,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8763,
8.30398e+07,,Surface,36,Image 1,1,8764,
4.35314e+06,,Surface,36,Image 1,1,8765,
2.26423e+07,,Surface,36,Image 1,1,8766,
501568,,Surface,36,Image 1,1,8767,
6.68929e+06,,Surface,36,Image 1,1,8768,
1.43355e+08,,Surface,36,Image 1,1,8769,
3.99655e+06,,Surface,36,Image 1,1,8770,
426564,,Surface,36,Image 1,1,8771,
3.26396e+08,,Surface,36,Image 1,1,8772,
36247,,Surface,36,Image 1,1,8773,
7.29286e+08,,Surface,36,Image 1,1,8774,
1.53348e+09,,Surface,36,Image 1,1,8775,
1.23816e+09,,Surface,36,Image 1,1,8776,
1.311e+08,,Surface,36,Image 1,1,8777,
1.14196e+08,,Surface,36,Image 1,1,8778,
2.19619e+07,,Surface,36,Image 1,1,8779,
5.97863e+06,,Surface,36,Image 1,1,8780,
2.7989e+09,,Surface,36,Image 1,1,8781,
7.58811e+06,,Surface,36,Image 1,1,8782,
1.40981e+09,,Surface,36,Image 1,1,8783,
1.7736e+07,,Surface,36,Image 1,1,8784,
1.18321e+08,,Surface,36,Image 1,1,8785,
1.49513e+07,,Surface,36,Image 1,1,8786,
4.15157e+08,,Surface,36,Image 1,1,8787,
1.04656e+08,,Surface,36,Image 1,1,8788,
93707,,Surface,36,Image 1,1,8789,
5.20262e+08,,Surface,36,Image 1,1,8790,
2.00751e+07,,Surface,36,Image 1,1,8791,
1.0927e+09,,Surface,36,Image 1,1,8792,
1.67373e+09,,Surface,36,Image 1,1,8793,
8.76775e+09,,Surface,36,Image 1,1,8794,
7.59376e+07,,Surface,36,Image 1,1,8795,
5.67307e+07,,Surface,36,Image 1,1,8796,
1.48461e+07,,Surface,36,Image 1,1,8797,
2.23287e+07,,Surface,36,Image 1,1,8798,
9.87718e+07,,Surface,36,Image 1,1,8799,
2.00092e+06,,Surface,36,Image 1,1,8800,
6.84896e+07,,Surface,36,Image 1,1,8801,
5.95282e+07,,Surface,36,Image 1,1,8802,
2.03704e+06,,Surface,36,Image 1,1,8803,
1.69863e+08,,Surface,36,Image 1,1,8804,
1.55232e+07,,Surface,36,Image 1,1,8805,
5.43247e+07,,Surface,36,Image 1,1,8806,
4.30689e+08,,Surface,36,Image 1,1,8808,
6.30031e+08,,Surface,36,Image 1,1,8809,
3.77738e+07,,Surface,36,Image 1,1,8810,
1.05413e+07,,Surface,36,Image 1,1,8811,
1.19996e+09,,Surface,36,Image 1,1,8812,
2.86551e+07,,Surface,36,Image 1,1,8813,
1.7061e+07,,Surface,36,Image 1,1,8814,
1.42002e+10,,Surface,36,Image 1,1,8815,
418781,,Surface,36,Image 1,1,8816,
2.56744e+09,,Surface,36,Image 1,1,8817,
393192,,Surface,36,Image 1,1,8818,
7.41945e+08,,Surface,36,Image 1,1,8819,
3.46339e+09,,Surface,36,Image 1,1,8820,
2.05224e+08,,Surface,36,Image 1,1,8821,
1.05518e+08,,Surface,36,Image 1,1,8822,
3.04101e+08,,Surface,36,Image 1,1,8823,
2.54691e+07,,Surface,36,Image 1,1,8824,
1.14998e+09,,Surface,36,Image 1,1,8825,
2.34665e+07,,Surface,36,Image 1,1,8827,
3.22282e+07,,Surface,36,Image 1,1,8828,
542595,,Surface,36,Image 1,1,8829,
9.72982e+08,,Surface,36,Image 1,1,8830,
8.03646e+08,,Surface,36,Image 1,1,8831,
1.28018e+08,,Surface,36,Image 1,1,8832,
2.45333e+08,,Surface,36,Image 1,1,8833,
5.48468e+07,,Surface,36,Image 1,1,8834,
2.253e+07,,Surface,36,Image 1,1,8835,
977300,,Surface,36,Image 1,1,8836,
5.46144e+07,,Surface,36,Image 1,1,8837,
2.03251e+08,,Surface,36,Image 1,1,8838,
3.92317e+07,,Surface,36,Image 1,1,8839,
5.75749e+08,,Surface,36,Image 1,1,8841,
3.37138e+06,,Surface,36,Image 1,1,8842,
7.38923e+06,,Surface,36,Image 1,1,8843,
5.33641e+09,,Surface,36,Image 1,1,8844,
7.85797e+07,,Surface,36,Image 1,1,8845,
339606,,Surface,36,Image 1,1,8846,
8.14824e+06,,Surface,36,Image 1,1,8847,
2.86992e+09,,Surface,36,Image 1,1,8848,
2.68235e+09,,Surface,36,Image 1,1,8849,
2.68802e+08,,Surface,36,Image 1,1,8850,
4.58507e+07,,Surface,36,Image 1,1,8851,
3.13917e+08,,Surface,36,Image 1,1,8852,
1.43927e+07,,Surface,36,Image 1,1,8853,
1.65642e+06,,Surface,36,Image 1,1,8855,
2.31585e+10,,Surface,36,Image 1,1,8856,
7.16035e+08,,Surface,36,Image 1,1,8857,
3.10567e+09,,Surface,36,Image 1,1,8858,
9.95772e+07,,Surface,36,Image 1,1,8859,
1.73236e+07,,Surface,36,Image 1,1,8860,
2.90844e+06,,Surface,36,Image 1,1,8861,
5.10136e+06,,Surface,36,Image 1,1,8862,
9.94405e+08,,Surface,36,Image 1,1,8863,
3.62672e+08,,Surface,36,Image 1,1,8864,
3.1551e+10,,Surface,36,Image 1,1,8865,
1.64764e+09,,Surface,36,Image 1,1,8866,
5.46798e+06,,Surface,36,Image 1,1,8867,
2.98468e+07,,Surface,36,Image 1,1,8868,
4.30841e+06,,Surface,36,Image 1,1,8869,
2.14043e+07,,Surface,36,Image 1,1,8870,
2.31743e+08,,Surface,36,Image 1,1,8871,
3.962e+08,,Surface,36,Image 1,1,8872,
5.82967e+08,,Surface,36,Image 1,1,8873,
2.07085e+10,,Surface,36,Image 1,1,8874,
3.39659e+08,,Surface,36,Image 1,1,8876,
1.958e+08,,Surface,36,Image 1,1,8877,
1.49983e+08,,Surface,36,Image 1,1,8878,
2.3819e+08,,Surface,36,Image 1,1,8879,
3.70775e+08,,Surface,36,Image 1,1,8880,
7.32457e+06,,Surface,36,Image 1,1,8881,
48944,,Surface,36,Image 1,1,8882,
7.49195e+07,,Surface,36,Image 1,1,8883,
1.01507e+08,,Surface,36,Image 1,1,8884,
1.07128e+08,,Surface,36,Image 1,1,8885,
6.33487e+09,,Surface,36,Image 1,1,8886,
2.24408e+07,,Surface,36,Image 1,1,8888,
6.39409e+06,,Surface,36,Image 1,1,8889,
1.84649e+07,,Surface,36,Image 1,1,8890,
1.85552e+06,,Surface,36,Image 1,1,8891,
1.14132e+09,,Surface,36,Image 1,1,8892,
2.85054e+09,,Surface,36,Image 1,1,8893,
5.85317e+08,,Surface,36,Image 1,1,8894,
8.57132e+07,,Surface,36,Image 1,1,8895,
2.62761e+06,,Surface,36,Image 1,1,8897,
1.25632e+07,,Surface,36,Image 1,1,8898,
5.14977e+07,,Surface,36,Image 1,1,8899,
4.80778e+08,,Surface,36,Image 1,1,8900,
4.90004e+08,,Surface,36,Image 1,1,8901,
4.12421e+08,,Surface,36,Image 1,1,8902,
7.42051e+09,,Surface,36,Image 1,1,8903,
4.74716e+10,,Surface,36,Image 1,1,8904,
3.74968e+10,,Surface,36,Image 1,1,8905,
1.63213e+06,,Surface,36,Image 1,1,8906,
1.48467e+08,,Surface,36,Image 1,1,8907,
5.23547e+07,,Surface,36,Image 1,1,8908,
4.75004e+10,,Surface,36,Image 1,1,8909,
2.52055e+08,,Surface,36,Image 1,1,8910,
3.35551e+06,,Surface,36,Image 1,1,8911,
1.58756e+07,,Surface,36,Image 1,1,8912,
4.00854e+07,,Surface,36,Image 1,1,8913,
3.11507e+06,,Surface,36,Image 1,1,8914,
1.51812e+09,,Surface,36,Image 1,1,8915,
5.62825e+06,,Surface,36,Image 1,1,8916,
1.34946e+06,,Surface,36,Image 1,1,8918,
3.70412e+07,,Surface,36,Image 1,1,8919,
1.21962e+09,,Surface,36,Image 1,1,8920,
2.51493e+09,,Surface,36,Image 1,1,8921,
2.07401e+08,,Surface,36,Image 1,1,8922,
1.25234e+08,,Surface,36,Image 1,1,8923,
1.49485e+08,,Surface,36,Image 1,1,8924,
1.18954e+07,,Surface,36,Image 1,1,8925,
7.02828e+08,,Surface,36,Image 1,1,8926,
3.47152e+08,,Surface,36,Image 1,1,8927,
2.83062e+09,,Surface,36,Image 1,1,8928,
7.37716e+07,,Surface,36,Image 1,1,8930,
9.35061e+07,,Surface,36,Image 1,1,8931,
1.3394e+09,,Surface,36,Image 1,1,8932,
1.7659e+06,,Surface,36,Image 1,1,8933,
6.94815e+09,,Surface,36,Image 1,1,8934,
3.88764e+11,,Surface,36,Image 1,1,8935,
9.93739e+09,,Surface,36,Image 1,1,8936,
2.66889e+08,,Surface,36,Image 1,1,8937,
1.08523e+07,,Surface,36,Image 1,1,8938,
3.33841e+07,,Surface,36,Image 1,1,8939,
2.4608e+08,,Surface,36,Image 1,1,8940,
3.47004e+08,,Surface,36,Image 1,1,8941,
2.50828e+09,,Surface,36,Image 1,1,8942,
5.78545e+08,,Surface,36,Image 1,1,8943,
1.7385e+09,,Surface,36,Image 1,1,8944,
1.7252e+10,,Surface,36,Image 1,1,8945,
1.42582e+08,,Surface,36,Image 1,1,8946,
3.10726e+07,,Surface,36,Image 1,1,8947,
345900,,Surface,36,Image 1,1,8948,
1.13487e+08,,Surface,36,Image 1,1,8949,
7.25128e+07,,Surface,36,Image 1,1,8950,
8.76351e+07,,Surface,36,Image 1,1,8951,
1.7956e+08,,Surface,36,Image 1,1,8952,
1.22979e+06,,Surface,36,Image 1,1,8954,
1.97148e+09,,Surface,36,Image 1,1,8955,
2.89321e+07,,Surface,36,Image 1,1,8956,
1.24781e+07,,Surface,36,Image 1,1,8958,
8.84202e+09,,Surface,36,Image 1,1,8959,
1.23787e+08,,Surface,36,Image 1,1,8960,
1.75068e+10,,Surface,36,Image 1,1,8961,
1.27671e+09,,Surface,36,Image 1,1,8962,
4.33065e+08,,Surface,36,Image 1,1,8963,
7.51903e+07,,Surface,36,Image 1,1,8964,
5.57181e+07,,Surface,36,Image 1,1,8965,
6.02101e+08,,Surface,36,Image 1,1,8966,
1.04234e+09,,Surface,36,Image 1,1,8968,
260109,,Surface,36,Image 1,1,8969,
4.34295e+07,,Surface,36,Image 1,1,8970,
3.33124e+09,,Surface,36,Image 1,1,8971,
6.11088e+06,,Surface,36,Image 1,1,8972,
6.97951e+08,,Surface,36,Image 1,1,8973,
2.7294e+08,,Surface,36,Image 1,1,8974,
4.26989e+08,,Surface,36,Image 1,1,8975,
2.81023e+10,,Surface,36,Image 1,1,8976,
1.55146e+08,,Surface,36,Image 1,1,8977,
1.32316e+08,,Surface,36,Image 1,1,8978,
2.08151e+10,,Surface,36,Image 1,1,8979,
1.41034e+10,,Surface,36,Image 1,1,8980,
3.63118e+10,,Surface,36,Image 1,1,8981,
1.71126e+07,,Surface,36,Image 1,1,8982,
3.28356e+08,,Surface,36,Image 1,1,8983,
1.89715e+06,,Surface,36,Image 1,1,8984,
2.51566e+07,,Surface,36,Image 1,1,8985,
751976,,Surface,36,Image 1,1,8986,
1.13476e+09,,Surface,36,Image 1,1,8987,
9.4366e+09,,Surface,36,Image 1,1,8988,
1.37833e+10,,Surface,36,Image 1,1,8989,
3.25959e+08,,Surface,36,Image 1,1,8990,
732833,,Surface,36,Image 1,1,8991,
8.81387e+08,,Surface,36,Image 1,1,8992,
5.72784e+09,,Surface,36,Image 1,1,8993,
1.96381e+06,,Surface,36,Image 1,1,8994,
2.52926e+07,,Surface,36,Image 1,1,8995,
1.61289e+09,,Surface,36,Image 1,1,8996,
1.51558e+10,,Surface,36,Image 1,1,8997,
1.25535e+09,,Surface,36,Image 1,1,8998,
9.32905e+07,,Surface,36,Image 1,1,8999,
0,,Surface,36,Image 1,1,9001,
1.40916e+07,,Surface,36,Image 1,1,9002,
2.87102e+07,,Surface,36,Image 1,1,9003,
1.52062e+08,,Surface,36,Image 1,1,9004,
368936,,Surface,36,Image 1,1,9005,
2.40008e+09,,Surface,36,Image 1,1,9006,
2.26711e+06,,Surface,36,Image 1,1,9008,
2.41577e+06,,Surface,36,Image 1,1,9009,
2.06514e+06,,Surface,36,Image 1,1,9010,
2.47938e+10,,Surface,36,Image 1,1,9011,
6.19571e+09,,Surface,36,Image 1,1,9012,
3.48105e+08,,Surface,36,Image 1,1,9013,
9.54551e+08,,Surface,36,Image 1,1,9014,
3.65962e+08,,Surface,36,Image 1,1,9016,
5.64637e+09,,Surface,36,Image 1,1,9017,
1.4982e+09,,Surface,36,Image 1,1,9018,
1.46458e+06,,Surface,36,Image 1,1,9019,
1.55743e+09,,Surface,36,Image 1,1,9021,
2.33291e+09,,Surface,36,Image 1,1,9022,
60932,,Surface,36,Image 1,1,9023,
4.27816e+06,,Surface,36,Image 1,1,9024,
1.33968e+09,,Surface,36,Image 1,1,9025,
8.45365e+07,,Surface,36,Image 1,1,9027,
1.05087e+08,,Surface,36,Image 1,1,9028,
299213,,Surface,36,Image 1,1,9029,
8.86705e+07,,Surface,36,Image 1,1,9030,
2.1708e+07,,Surface,36,Image 1,1,9032,
5.93533e+08,,Surface,36,Image 1,1,9033,
471320,,Surface,36,Image 1,1,9034,
1.34633e+09,,Surface,36,Image 1,1,9035,
1.71816e+09,,Surface,36,Image 1,1,9036,
9.27601e+06,,Surface,36,Image 1,1,9037,
5.7002e+09,,Surface,36,Image 1,1,9038,
6.23906e+07,,Surface,36,Image 1,1,9039,
1.20782e+08,,Surface,36,Image 1,1,9040,
2.30721e+10,,Surface,36,Image 1,1,9041,
1.08042e+10,,Surface,36,Image 1,1,9042,
2.55664e+09,,Surface,36,Image 1,1,9043,
4.51621e+06,,Surface,36,Image 1,1,9044,
2.48234e+09,,Surface,36,Image 1,1,9045,
1.02403e+08,,Surface,36,Image 1,1,9047,
3.02734e+07,,Surface,36,Image 1,1,9048,
4.8796e+06,,Surface,36,Image 1,1,9049,
3.15916e+07,,Surface,36,Image 1,1,9050,
8.09376e+08,,Surface,36,Image 1,1,9051,
2.4258e+07,,Surface,36,Image 1,1,9052,
8.51707e+08,,Surface,36,Image 1,1,9053,
2.0412e+09,,Surface,36,Image 1,1,9054,
1.56756e+08,,Surface,36,Image 1,1,9055,
193119,,Surface,36,Image 1,1,9056,
1.76046e+10,,Surface,36,Image 1,1,9057,
2.44913e+09,,Surface,36,Image 1,1,9058,
3.95995e+08,,Surface,36,Image 1,1,9059,
3.15192e+07,,Surface,36,Image 1,1,9060,
2.62492e+10,,Surface,36,Image 1,1,9061,
4.32888e+08,,Surface,36,Image 1,1,9062,
