
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
101543,,Surface,26,Image 1,1,8561,
3.25441e+08,,Surface,26,Image 1,1,8562,
35015,,Surface,26,Image 1,1,8563,
7.06613e+06,,Surface,26,Image 1,1,8564,
3265,,Surface,26,Image 1,1,8565,
987515,,Surface,26,Image 1,1,8566,
8.69354e+06,,Surface,26,Image 1,1,8567,
2.04184e+07,,Surface,26,Image 1,1,8568,
2.09691e+08,,Surface,26,Image 1,1,8569,
16041,,Surface,26,Image 1,1,8570,
1.06272e+07,,Surface,26,Image 1,1,8571,
2.61534e+06,,Surface,26,Image 1,1,8572,
2.59193e+07,,Surface,26,Image 1,1,8573,
4.79871e+06,,Surface,26,Image 1,1,8574,
6.54139e+07,,Surface,26,Image 1,1,8575,
8.17868e+07,,Surface,26,Image 1,1,8577,
2.58797e+06,,Surface,26,Image 1,1,8578,
1.12738e+06,,Surface,26,Image 1,1,8579,
2.97732e+06,,Surface,26,Image 1,1,8580,
4.0277e+07,,Surface,26,Image 1,1,8581,
3.30664e+06,,Surface,26,Image 1,1,8583,
1.22982e+07,,Surface,26,Image 1,1,8584,
401925,,Surface,26,Image 1,1,8585,
7482,,Surface,26,Image 1,1,8586,
106389,,Surface,26,Image 1,1,8587,
2.32015e+07,,Surface,26,Image 1,1,8590,
457596,,Surface,26,Image 1,1,8591,
1.06775e+07,,Surface,26,Image 1,1,8592,
496697,,Surface,26,Image 1,1,8593,
2.81914e+07,,Surface,26,Image 1,1,8594,
708724,,Surface,26,Image 1,1,8595,
4.92632e+07,,Surface,26,Image 1,1,8596,
43766,,Surface,26,Image 1,1,8597,
1.01473e+08,,Surface,26,Image 1,1,8598,
6.90078e+06,,Surface,26,Image 1,1,8599,
3.9556e+06,,Surface,26,Image 1,1,8600,
9.87942e+06,,Surface,26,Image 1,1,8601,
9.23151e+07,,Surface,26,Image 1,1,8602,
36229,,Surface,26,Image 1,1,8603,
0,,Surface,26,Image 1,1,8604,
3.24543e+06,,Surface,26,Image 1,1,8605,
1.07697e+07,,Surface,26,Image 1,1,8606,
1.15474e+07,,Surface,26,Image 1,1,8607,
109409,,Surface,26,Image 1,1,8608,
9.62257e+06,,Surface,26,Image 1,1,8609,
1.03712e+07,,Surface,26,Image 1,1,8610,
30241,,Surface,26,Image 1,1,8611,
3.85226e+07,,Surface,26,Image 1,1,8612,
1.42078e+07,,Surface,26,Image 1,1,8613,
1.49483e+07,,Surface,26,Image 1,1,8614,
2.76501e+06,,Surface,26,Image 1,1,8615,
4.44509e+06,,Surface,26,Image 1,1,8616,
1.15137e+07,,Surface,26,Image 1,1,8617,
488356,,Surface,26,Image 1,1,8618,
1.90544e+06,,Surface,26,Image 1,1,8619,
645133,,Surface,26,Image 1,1,8621,
10454,,Surface,26,Image 1,1,8622,
36177,,Surface,26,Image 1,1,8623,
2.09834e+06,,Surface,26,Image 1,1,8624,
2.07837e+06,,Surface,26,Image 1,1,8625,
2.01491e+07,,Surface,26,Image 1,1,8626,
473643,,Surface,26,Image 1,1,8627,
9.8237e+06,,Surface,26,Image 1,1,8628,
959449,,Surface,26,Image 1,1,8630,
2.94311e+06,,Surface,26,Image 1,1,8631,
1.25357e+07,,Surface,26,Image 1,1,8632,
510325,,Surface,26,Image 1,1,8633,
5.44588e+08,,Surface,26,Image 1,1,8634,
57002,,Surface,26,Image 1,1,8635,
758671,,Surface,26,Image 1,1,8636,
534600,,Surface,26,Image 1,1,8637,
1.19844e+07,,Surface,26,Image 1,1,8638,
540734,,Surface,26,Image 1,1,8639,
2.96136e+07,,Surface,26,Image 1,1,8640,
62587,,Surface,26,Image 1,1,8641,
800895,,Surface,26,Image 1,1,8642,
26139,,Surface,26,Image 1,1,8643,
135304,,Surface,26,Image 1,1,8644,
2.92265e+07,,Surface,26,Image 1,1,8645,
8.4689e+06,,Surface,26,Image 1,1,8646,
1.22122e+08,,Surface,26,Image 1,1,8647,
2.32896e+06,,Surface,26,Image 1,1,8648,
2.28498e+08,,Surface,26,Image 1,1,8649,
212353,,Surface,26,Image 1,1,8650,
9.52311e+06,,Surface,26,Image 1,1,8651,
7.64983e+07,,Surface,26,Image 1,1,8652,
155369,,Surface,26,Image 1,1,8653,
1.11293e+06,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8655,
2.71286e+07,,Surface,26,Image 1,1,8656,
4.8325e+06,,Surface,26,Image 1,1,8657,
2.15489e+06,,Surface,26,Image 1,1,8658,
281681,,Surface,26,Image 1,1,8659,
240814,,Surface,26,Image 1,1,8660,
634032,,Surface,26,Image 1,1,8661,
4.75073e+06,,Surface,26,Image 1,1,8662,
950273,,Surface,26,Image 1,1,8663,
356714,,Surface,26,Image 1,1,8664,
6.17723e+07,,Surface,26,Image 1,1,8665,
0,,Surface,26,Image 1,1,8666,
756799,,Surface,26,Image 1,1,8667,
43691,,Surface,26,Image 1,1,8668,
446723,,Surface,26,Image 1,1,8669,
3.92898e+08,,Surface,26,Image 1,1,8670,
7.01917e+07,,Surface,26,Image 1,1,8671,
1.50066e+06,,Surface,26,Image 1,1,8672,
1.26153e+06,,Surface,26,Image 1,1,8673,
1.01295e+07,,Surface,26,Image 1,1,8674,
1.80859e+06,,Surface,26,Image 1,1,8675,
2.38178e+07,,Surface,26,Image 1,1,8676,
2.03547e+06,,Surface,26,Image 1,1,8677,
1.05925e+06,,Surface,26,Image 1,1,8678,
375654,,Surface,26,Image 1,1,8679,
1.07949e+07,,Surface,26,Image 1,1,8680,
792270,,Surface,26,Image 1,1,8681,
1.60257e+10,,Surface,26,Image 1,1,8682,
6.79126e+07,,Surface,26,Image 1,1,8683,
542587,,Surface,26,Image 1,1,8684,
4.67483e+06,,Surface,26,Image 1,1,8686,
0,,Surface,26,Image 1,1,8687,
6.37732e+06,,Surface,26,Image 1,1,8688,
2.30097e+06,,Surface,26,Image 1,1,8689,
106697,,Surface,26,Image 1,1,8690,
23175,,Surface,26,Image 1,1,8691,
3.92025e+07,,Surface,26,Image 1,1,8693,
4.84866e+07,,Surface,26,Image 1,1,8694,
1.9401e+07,,Surface,26,Image 1,1,8695,
297855,,Surface,26,Image 1,1,8696,
2565,,Surface,26,Image 1,1,8697,
8.52363e+07,,Surface,26,Image 1,1,8698,
25948,,Surface,26,Image 1,1,8699,
81624,,Surface,26,Image 1,1,8700,
3.92809e+07,,Surface,26,Image 1,1,8701,
445744,,Surface,26,Image 1,1,8702,
1.84547e+07,,Surface,26,Image 1,1,8703,
3.45341e+06,,Surface,26,Image 1,1,8704,
3.82827e+06,,Surface,26,Image 1,1,8705,
1.37412e+07,,Surface,26,Image 1,1,8706,
5.87464e+07,,Surface,26,Image 1,1,8707,
8.99452e+07,,Surface,26,Image 1,1,8708,
1.62725e+07,,Surface,26,Image 1,1,8709,
939455,,Surface,26,Image 1,1,8710,
4.35437e+06,,Surface,26,Image 1,1,8711,
3.27916e+06,,Surface,26,Image 1,1,8712,
166436,,Surface,26,Image 1,1,8713,
515144,,Surface,26,Image 1,1,8714,
8.49107e+06,,Surface,26,Image 1,1,8715,
5.28574e+07,,Surface,26,Image 1,1,8716,
3106,,Surface,26,Image 1,1,8718,
5.4406e+06,,Surface,26,Image 1,1,8719,
194186,,Surface,26,Image 1,1,8720,
4.45887e+07,,Surface,26,Image 1,1,8721,
1.39075e+06,,Surface,26,Image 1,1,8722,
1.45108e+07,,Surface,26,Image 1,1,8723,
4.72045e+07,,Surface,26,Image 1,1,8724,
3.97713e+07,,Surface,26,Image 1,1,8725,
1.22631e+06,,Surface,26,Image 1,1,8726,
4.18519e+07,,Surface,26,Image 1,1,8729,
189994,,Surface,26,Image 1,1,8730,
379529,,Surface,26,Image 1,1,8731,
33430,,Surface,26,Image 1,1,8732,
3.69811e+07,,Surface,26,Image 1,1,8733,
2.40797e+06,,Surface,26,Image 1,1,8735,
1.09618e+06,,Surface,26,Image 1,1,8736,
179284,,Surface,26,Image 1,1,8737,
1.51482e+06,,Surface,26,Image 1,1,8738,
373320,,Surface,26,Image 1,1,8739,
9.74128e+06,,Surface,26,Image 1,1,8740,
34633,,Surface,26,Image 1,1,8741,
367593,,Surface,26,Image 1,1,8742,
1.10535e+07,,Surface,26,Image 1,1,8743,
1.59936e+07,,Surface,26,Image 1,1,8744,
7.56499e+07,,Surface,26,Image 1,1,8745,
1.70075e+06,,Surface,26,Image 1,1,8746,
7.8948e+06,,Surface,26,Image 1,1,8747,
2.55166e+06,,Surface,26,Image 1,1,8748,
2254,,Surface,26,Image 1,1,8750,
5.37089e+07,,Surface,26,Image 1,1,8751,
325634,,Surface,26,Image 1,1,8752,
81933,,Surface,26,Image 1,1,8753,
8779,,Surface,26,Image 1,1,8754,
3.36222e+07,,Surface,26,Image 1,1,8755,
3.72686e+06,,Surface,26,Image 1,1,8757,
2.13955e+07,,Surface,26,Image 1,1,8758,
585,,Surface,26,Image 1,1,8759,
5.68437e+06,,Surface,26,Image 1,1,8760,
1759,,Surface,26,Image 1,1,8761,
4.44076e+07,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8763,
1.44698e+06,,Surface,26,Image 1,1,8764,
131930,,Surface,26,Image 1,1,8765,
1.61516e+06,,Surface,26,Image 1,1,8766,
21337,,Surface,26,Image 1,1,8767,
429148,,Surface,26,Image 1,1,8768,
3.17971e+06,,Surface,26,Image 1,1,8769,
789859,,Surface,26,Image 1,1,8770,
9810,,Surface,26,Image 1,1,8771,
843298,,Surface,26,Image 1,1,8772,
59599,,Surface,26,Image 1,1,8773,
3.77482e+06,,Surface,26,Image 1,1,8774,
6.26804e+07,,Surface,26,Image 1,1,8775,
1.98364e+07,,Surface,26,Image 1,1,8776,
7.68118e+06,,Surface,26,Image 1,1,8777,
874990,,Surface,26,Image 1,1,8778,
2.1539e+07,,Surface,26,Image 1,1,8779,
2.02069e+07,,Surface,26,Image 1,1,8780,
50624,,Surface,26,Image 1,1,8781,
327721,,Surface,26,Image 1,1,8782,
3.55511e+06,,Surface,26,Image 1,1,8783,
245057,,Surface,26,Image 1,1,8784,
201924,,Surface,26,Image 1,1,8785,
4.56715e+07,,Surface,26,Image 1,1,8786,
6.60675e+06,,Surface,26,Image 1,1,8787,
4.40729e+07,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
2.75596e+06,,Surface,26,Image 1,1,8790,
854,,Surface,26,Image 1,1,8791,
3.8092e+08,,Surface,26,Image 1,1,8792,
1.02104e+07,,Surface,26,Image 1,1,8793,
2.58917e+07,,Surface,26,Image 1,1,8794,
181518,,Surface,26,Image 1,1,8795,
1.24101e+06,,Surface,26,Image 1,1,8796,
9046,,Surface,26,Image 1,1,8797,
1.99575e+07,,Surface,26,Image 1,1,8798,
66623,,Surface,26,Image 1,1,8799,
140803,,Surface,26,Image 1,1,8800,
6.59029e+07,,Surface,26,Image 1,1,8801,
336976,,Surface,26,Image 1,1,8802,
1.86108e+06,,Surface,26,Image 1,1,8803,
8.03743e+06,,Surface,26,Image 1,1,8804,
1.59945e+07,,Surface,26,Image 1,1,8805,
1.85898e+06,,Surface,26,Image 1,1,8806,
1.98654e+06,,Surface,26,Image 1,1,8808,
8.59415e+06,,Surface,26,Image 1,1,8809,
5.40666e+06,,Surface,26,Image 1,1,8810,
620195,,Surface,26,Image 1,1,8811,
486044,,Surface,26,Image 1,1,8812,
2.64553e+06,,Surface,26,Image 1,1,8813,
20802,,Surface,26,Image 1,1,8814,
2.99432e+08,,Surface,26,Image 1,1,8815,
204905,,Surface,26,Image 1,1,8816,
2.28526e+07,,Surface,26,Image 1,1,8817,
10943,,Surface,26,Image 1,1,8818,
94580,,Surface,26,Image 1,1,8819,
7.46546e+06,,Surface,26,Image 1,1,8820,
1.06184e+07,,Surface,26,Image 1,1,8821,
3.01236e+06,,Surface,26,Image 1,1,8822,
724422,,Surface,26,Image 1,1,8823,
65191,,Surface,26,Image 1,1,8824,
5.87306e+07,,Surface,26,Image 1,1,8825,
53883,,Surface,26,Image 1,1,8827,
2.05834e+06,,Surface,26,Image 1,1,8828,
805311,,Surface,26,Image 1,1,8829,
6.52989e+07,,Surface,26,Image 1,1,8830,
1.06074e+07,,Surface,26,Image 1,1,8831,
6.08952e+06,,Surface,26,Image 1,1,8832,
2.58871e+06,,Surface,26,Image 1,1,8833,
1.08799e+07,,Surface,26,Image 1,1,8834,
72759,,Surface,26,Image 1,1,8835,
9895,,Surface,26,Image 1,1,8836,
12861,,Surface,26,Image 1,1,8837,
2.93309e+06,,Surface,26,Image 1,1,8838,
2.1577e+06,,Surface,26,Image 1,1,8839,
39645,,Surface,26,Image 1,1,8841,
20382,,Surface,26,Image 1,1,8842,
0,,Surface,26,Image 1,1,8843,
4.90781e+07,,Surface,26,Image 1,1,8844,
629092,,Surface,26,Image 1,1,8845,
5922,,Surface,26,Image 1,1,8846,
1.38506e+06,,Surface,26,Image 1,1,8847,
6.67214e+08,,Surface,26,Image 1,1,8848,
6.42613e+07,,Surface,26,Image 1,1,8849,
7.86475e+06,,Surface,26,Image 1,1,8850,
1.06939e+06,,Surface,26,Image 1,1,8851,
69728,,Surface,26,Image 1,1,8852,
2.043e+06,,Surface,26,Image 1,1,8853,
83437,,Surface,26,Image 1,1,8855,
2.60366e+07,,Surface,26,Image 1,1,8856,
1.11997e+06,,Surface,26,Image 1,1,8857,
9.42064e+06,,Surface,26,Image 1,1,8858,
1.7816e+06,,Surface,26,Image 1,1,8859,
138528,,Surface,26,Image 1,1,8860,
695639,,Surface,26,Image 1,1,8861,
859839,,Surface,26,Image 1,1,8862,
5.92536e+07,,Surface,26,Image 1,1,8863,
7.463e+06,,Surface,26,Image 1,1,8864,
5.92235e+07,,Surface,26,Image 1,1,8865,
1.17204e+07,,Surface,26,Image 1,1,8866,
1.72069e+06,,Surface,26,Image 1,1,8867,
4.51155e+06,,Surface,26,Image 1,1,8868,
0,,Surface,26,Image 1,1,8869,
2.93876e+06,,Surface,26,Image 1,1,8870,
1.23727e+06,,Surface,26,Image 1,1,8871,
2.95077e+06,,Surface,26,Image 1,1,8872,
1.53417e+07,,Surface,26,Image 1,1,8873,
2.27563e+08,,Surface,26,Image 1,1,8874,
263553,,Surface,26,Image 1,1,8876,
5.27811e+06,,Surface,26,Image 1,1,8877,
183772,,Surface,26,Image 1,1,8878,
3.50302e+06,,Surface,26,Image 1,1,8879,
2.54322e+06,,Surface,26,Image 1,1,8880,
73727,,Surface,26,Image 1,1,8881,
0,,Surface,26,Image 1,1,8882,
4.84316e+06,,Surface,26,Image 1,1,8883,
5.75336e+07,,Surface,26,Image 1,1,8884,
741898,,Surface,26,Image 1,1,8885,
1.64157e+07,,Surface,26,Image 1,1,8886,
1.29658e+06,,Surface,26,Image 1,1,8888,
0,,Surface,26,Image 1,1,8889,
3091,,Surface,26,Image 1,1,8890,
2.17478e+06,,Surface,26,Image 1,1,8891,
5.44732e+06,,Surface,26,Image 1,1,8892,
0,,Surface,26,Image 1,1,8893,
8.95207e+06,,Surface,26,Image 1,1,8894,
2.70878e+08,,Surface,26,Image 1,1,8895,
0,,Surface,26,Image 1,1,8897,
133169,,Surface,26,Image 1,1,8898,
349747,,Surface,26,Image 1,1,8899,
205342,,Surface,26,Image 1,1,8900,
1.72544e+06,,Surface,26,Image 1,1,8901,
1.19342e+06,,Surface,26,Image 1,1,8902,
6.20926e+07,,Surface,26,Image 1,1,8903,
6.17755e+07,,Surface,26,Image 1,1,8904,
1.41365e+08,,Surface,26,Image 1,1,8905,
11589,,Surface,26,Image 1,1,8906,
2.3799e+07,,Surface,26,Image 1,1,8907,
1.80361e+06,,Surface,26,Image 1,1,8908,
1.78207e+06,,Surface,26,Image 1,1,8909,
622333,,Surface,26,Image 1,1,8910,
47735,,Surface,26,Image 1,1,8911,
4.2431e+07,,Surface,26,Image 1,1,8912,
1.2735e+06,,Surface,26,Image 1,1,8913,
4.08811e+07,,Surface,26,Image 1,1,8914,
3.43806e+07,,Surface,26,Image 1,1,8915,
784670,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
2.61084e+06,,Surface,26,Image 1,1,8919,
477190,,Surface,26,Image 1,1,8920,
1.05493e+08,,Surface,26,Image 1,1,8921,
6.08852e+06,,Surface,26,Image 1,1,8922,
3.35942e+06,,Surface,26,Image 1,1,8923,
888589,,Surface,26,Image 1,1,8924,
549678,,Surface,26,Image 1,1,8925,
5.95488e+07,,Surface,26,Image 1,1,8926,
3.75076e+07,,Surface,26,Image 1,1,8927,
8.93599e+06,,Surface,26,Image 1,1,8928,
3.81696e+06,,Surface,26,Image 1,1,8930,
284986,,Surface,26,Image 1,1,8931,
1.78022e+07,,Surface,26,Image 1,1,8932,
250418,,Surface,26,Image 1,1,8933,
8.37979e+07,,Surface,26,Image 1,1,8934,
6.75064e+07,,Surface,26,Image 1,1,8935,
3.63954e+07,,Surface,26,Image 1,1,8936,
111639,,Surface,26,Image 1,1,8937,
0,,Surface,26,Image 1,1,8938,
5460,,Surface,26,Image 1,1,8939,
706048,,Surface,26,Image 1,1,8940,
55536,,Surface,26,Image 1,1,8941,
989444,,Surface,26,Image 1,1,8942,
1.22743e+07,,Surface,26,Image 1,1,8943,
1.33964e+06,,Surface,26,Image 1,1,8944,
2.70377e+06,,Surface,26,Image 1,1,8945,
803482,,Surface,26,Image 1,1,8946,
1.10875e+07,,Surface,26,Image 1,1,8947,
5627,,Surface,26,Image 1,1,8948,
12485,,Surface,26,Image 1,1,8949,
1.16977e+06,,Surface,26,Image 1,1,8950,
529,,Surface,26,Image 1,1,8951,
5258,,Surface,26,Image 1,1,8952,
131632,,Surface,26,Image 1,1,8954,
7.42569e+06,,Surface,26,Image 1,1,8955,
13810,,Surface,26,Image 1,1,8956,
63297,,Surface,26,Image 1,1,8958,
9.88973e+08,,Surface,26,Image 1,1,8959,
3.10941e+06,,Surface,26,Image 1,1,8960,
2.96643e+08,,Surface,26,Image 1,1,8961,
3.06763e+06,,Surface,26,Image 1,1,8962,
3.45352e+06,,Surface,26,Image 1,1,8963,
5.48815e+07,,Surface,26,Image 1,1,8964,
157417,,Surface,26,Image 1,1,8965,
4.13353e+06,,Surface,26,Image 1,1,8966,
409866,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
1.6393e+06,,Surface,26,Image 1,1,8970,
1.78817e+07,,Surface,26,Image 1,1,8971,
51518,,Surface,26,Image 1,1,8972,
15393,,Surface,26,Image 1,1,8973,
858118,,Surface,26,Image 1,1,8974,
659511,,Surface,26,Image 1,1,8975,
1.9817e+08,,Surface,26,Image 1,1,8976,
49109,,Surface,26,Image 1,1,8977,
6.90725e+06,,Surface,26,Image 1,1,8978,
1.79868e+07,,Surface,26,Image 1,1,8979,
3.32037e+06,,Surface,26,Image 1,1,8980,
5.15728e+06,,Surface,26,Image 1,1,8981,
88827,,Surface,26,Image 1,1,8982,
1.29232e+07,,Surface,26,Image 1,1,8983,
6.24157e+06,,Surface,26,Image 1,1,8984,
27216,,Surface,26,Image 1,1,8985,
5189,,Surface,26,Image 1,1,8986,
1.69798e+07,,Surface,26,Image 1,1,8987,
2.81405e+07,,Surface,26,Image 1,1,8988,
2.24787e+06,,Surface,26,Image 1,1,8989,
462588,,Surface,26,Image 1,1,8990,
243448,,Surface,26,Image 1,1,8991,
701955,,Surface,26,Image 1,1,8992,
1.78551e+07,,Surface,26,Image 1,1,8993,
518357,,Surface,26,Image 1,1,8994,
509069,,Surface,26,Image 1,1,8995,
2.59649e+07,,Surface,26,Image 1,1,8996,
4.34794e+07,,Surface,26,Image 1,1,8997,
2.03156e+06,,Surface,26,Image 1,1,8998,
3.5645e+06,,Surface,26,Image 1,1,8999,
0,,Surface,26,Image 1,1,9001,
305529,,Surface,26,Image 1,1,9002,
522547,,Surface,26,Image 1,1,9003,
277964,,Surface,26,Image 1,1,9004,
25130,,Surface,26,Image 1,1,9005,
1.2767e+07,,Surface,26,Image 1,1,9006,
12874,,Surface,26,Image 1,1,9008,
148341,,Surface,26,Image 1,1,9009,
2965,,Surface,26,Image 1,1,9010,
1.08633e+07,,Surface,26,Image 1,1,9011,
0,,Surface,26,Image 1,1,9012,
3.92769e+07,,Surface,26,Image 1,1,9013,
1.00532e+07,,Surface,26,Image 1,1,9014,
252388,,Surface,26,Image 1,1,9016,
2.15139e+08,,Surface,26,Image 1,1,9017,
1.38064e+06,,Surface,26,Image 1,1,9018,
16,,Surface,26,Image 1,1,9019,
2.05533e+08,,Surface,26,Image 1,1,9021,
2.01987e+07,,Surface,26,Image 1,1,9022,
384037,,Surface,26,Image 1,1,9023,
1.92583e+06,,Surface,26,Image 1,1,9024,
1.69715e+06,,Surface,26,Image 1,1,9025,
2.42925e+07,,Surface,26,Image 1,1,9027,
2.68112e+06,,Surface,26,Image 1,1,9028,
14585,,Surface,26,Image 1,1,9029,
6010,,Surface,26,Image 1,1,9030,
2087,,Surface,26,Image 1,1,9032,
3.37106e+06,,Surface,26,Image 1,1,9033,
388365,,Surface,26,Image 1,1,9034,
5.23156e+07,,Surface,26,Image 1,1,9035,
1.82804e+07,,Surface,26,Image 1,1,9036,
489581,,Surface,26,Image 1,1,9037,
8.58593e+06,,Surface,26,Image 1,1,9038,
549540,,Surface,26,Image 1,1,9039,
430223,,Surface,26,Image 1,1,9040,
1.95933e+08,,Surface,26,Image 1,1,9041,
7.75369e+07,,Surface,26,Image 1,1,9042,
7.37282e+06,,Surface,26,Image 1,1,9043,
55937,,Surface,26,Image 1,1,9044,
3.3855e+06,,Surface,26,Image 1,1,9045,
4.78648e+06,,Surface,26,Image 1,1,9047,
1829,,Surface,26,Image 1,1,9048,
369483,,Surface,26,Image 1,1,9049,
878491,,Surface,26,Image 1,1,9050,
5.57877e+06,,Surface,26,Image 1,1,9051,
1.52919e+08,,Surface,26,Image 1,1,9052,
1.44008e+07,,Surface,26,Image 1,1,9053,
1.64322e+06,,Surface,26,Image 1,1,9054,
1.63301e+07,,Surface,26,Image 1,1,9055,
293968,,Surface,26,Image 1,1,9056,
5.25759e+08,,Surface,26,Image 1,1,9057,
5.12168e+07,,Surface,26,Image 1,1,9058,
2.17918e+06,,Surface,26,Image 1,1,9059,
1.11042e+07,,Surface,26,Image 1,1,9060,
1.48342e+08,,Surface,26,Image 1,1,9061,
8.32335e+06,,Surface,26,Image 1,1,9062,
2.73916e+07,,Surface,26,Image 1,1,9063,
9.23092e+06,,Surface,26,Image 1,1,9064,
1.34304e+07,,Surface,26,Image 1,1,9066,
7.28348e+07,,Surface,26,Image 1,1,9067,
2.02624e+07,,Surface,26,Image 1,1,9068,
1.29258e+06,,Surface,26,Image 1,1,9069,
3.46749e+07,,Surface,26,Image 1,1,9070,
1.15388e+07,,Surface,26,Image 1,1,9071,
1.67104e+06,,Surface,26,Image 1,1,9072,
8.37485e+06,,Surface,26,Image 1,1,9073,
5.03054e+07,,Surface,26,Image 1,1,9074,
51701,,Surface,26,Image 1,1,9075,
537692,,Surface,26,Image 1,1,9077,
2.80532e+08,,Surface,26,Image 1,1,9078,
65869,,Surface,26,Image 1,1,9079,
330173,,Surface,26,Image 1,1,9080,
1.96643e+07,,Surface,26,Image 1,1,9081,
684700,,Surface,26,Image 1,1,9083,
153979,,Surface,26,Image 1,1,9084,
2589,,Surface,26,Image 1,1,9085,
9.87442e+06,,Surface,26,Image 1,1,9086,
2.46155e+07,,Surface,26,Image 1,1,9087,
1.36394e+07,,Surface,26,Image 1,1,9088,
69370,,Surface,26,Image 1,1,9089,
9.74034e+07,,Surface,26,Image 1,1,9090,
225860,,Surface,26,Image 1,1,9091,
1.62784e+06,,Surface,26,Image 1,1,9092,
1.59809e+07,,Surface,26,Image 1,1,9093,
203,,Surface,26,Image 1,1,9094,
3.67689e+06,,Surface,26,Image 1,1,9095,
1.62037e+07,,Surface,26,Image 1,1,9097,
4.31872e+06,,Surface,26,Image 1,1,9098,
10135,,Surface,26,Image 1,1,9099,
4283,,Surface,26,Image 1,1,9100,
1.90426e+07,,Surface,26,Image 1,1,9101,
8.49356e+06,,Surface,26,Image 1,1,9102,
305001,,Surface,26,Image 1,1,9103,
13118,,Surface,26,Image 1,1,9104,
2874,,Surface,26,Image 1,1,9105,
2.59894e+07,,Surface,26,Image 1,1,9106,
1.02711e+07,,Surface,26,Image 1,1,9107,
1.85235e+06,,Surface,26,Image 1,1,9108,
81820,,Surface,26,Image 1,1,9109,
4.59884e+06,,Surface,26,Image 1,1,9110,
5.58079e+06,,Surface,26,Image 1,1,9111,
2.27715e+07,,Surface,26,Image 1,1,9112,
1.65308e+06,,Surface,26,Image 1,1,9113,
9.45424e+06,,Surface,26,Image 1,1,9114,
3.34088e+07,,Surface,26,Image 1,1,9115,
7.18228e+06,,Surface,26,Image 1,1,9116,
4.41562e+06,,Surface,26,Image 1,1,9117,
6.44326e+07,,Surface,26,Image 1,1,9118,
9.54241e+06,,Surface,26,Image 1,1,9119,
1.88005e+07,,Surface,26,Image 1,1,9120,
3.73643e+07,,Surface,26,Image 1,1,9121,
3.07786e+07,,Surface,26,Image 1,1,9122,
608645,,Surface,26,Image 1,1,9123,
895157,,Surface,26,Image 1,1,9124,
1.48906e+08,,Surface,26,Image 1,1,9125,
4.03388e+06,,Surface,26,Image 1,1,9126,
1.41164e+06,,Surface,26,Image 1,1,9127,
1.98189e+07,,Surface,26,Image 1,1,9128,
3.33746e+06,,Surface,26,Image 1,1,9129,
6.04366e+06,,Surface,26,Image 1,1,9130,
3.31389e+06,,Surface,26,Image 1,1,9131,
1.54318e+08,,Surface,26,Image 1,1,9132,
3.68904e+06,,Surface,26,Image 1,1,9133,
1.07799e+07,,Surface,26,Image 1,1,9134,
5.83494e+07,,Surface,26,Image 1,1,9135,
3.35956e+06,,Surface,26,Image 1,1,9136,
1.25332e+07,,Surface,26,Image 1,1,9138,
5780,,Surface,26,Image 1,1,9139,
157063,,Surface,26,Image 1,1,9140,
21136,,Surface,26,Image 1,1,9141,
5.34608e+07,,Surface,26,Image 1,1,9142,
152102,,Surface,26,Image 1,1,9143,
7.32222e+06,,Surface,26,Image 1,1,9144,
2.03684e+07,,Surface,26,Image 1,1,9145,
422671,,Surface,26,Image 1,1,9146,
1.39026e+09,,Surface,26,Image 1,1,9147,
1.76189e+08,,Surface,26,Image 1,1,9148,
7.42544e+06,,Surface,26,Image 1,1,9149,
1.98622e+07,,Surface,26,Image 1,1,9150,
9.75909e+06,,Surface,26,Image 1,1,9151,
504471,,Surface,26,Image 1,1,9152,
1089,,Surface,26,Image 1,1,9153,
2.30524e+07,,Surface,26,Image 1,1,9154,
1.06516e+08,,Surface,26,Image 1,1,9155,
42693,,Surface,26,Image 1,1,9156,
0,,Surface,26,Image 1,1,9157,
5.19222e+07,,Surface,26,Image 1,1,9158,
651003,,Surface,26,Image 1,1,9159,
1.6468e+07,,Surface,26,Image 1,1,9160,
2.16146e+07,,Surface,26,Image 1,1,9162,
4.27415e+06,,Surface,26,Image 1,1,9163,
40873,,Surface,26,Image 1,1,9164,
0,,Surface,26,Image 1,1,9165,
2.78202e+07,,Surface,26,Image 1,1,9166,
2.9323e+07,,Surface,26,Image 1,1,9167,
354174,,Surface,26,Image 1,1,9168,
4.38231e+06,,Surface,26,Image 1,1,9169,
3.6795e+06,,Surface,26,Image 1,1,9170,
6834,,Surface,26,Image 1,1,9171,
4.50606e+06,,Surface,26,Image 1,1,9172,
0,,Surface,26,Image 1,1,9173,
389692,,Surface,26,Image 1,1,9174,
0,,Surface,26,Image 1,1,9175,
0,,Surface,26,Image 1,1,9176,
1.15974e+08,,Surface,26,Image 1,1,9177,
1.09383e+06,,Surface,26,Image 1,1,9178,
1.66016e+07,,Surface,26,Image 1,1,9179,
125980,,Surface,26,Image 1,1,9180,
