
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
172.575,,Surface,23,Image 1,1,8072,
65.9623,,Surface,23,Image 1,1,8073,
58.0147,,Surface,23,Image 1,1,8074,
110.722,,Surface,23,Image 1,1,8075,
169.514,,Surface,23,Image 1,1,8076,
177.729,,Surface,23,Image 1,1,8077,
191.768,,Surface,23,Image 1,1,8078,
32.0082,,Surface,23,Image 1,1,8079,
2873,,Surface,23,Image 1,1,8080,
172.273,,Surface,23,Image 1,1,8081,
101.982,,Surface,23,Image 1,1,8082,
1234.71,,Surface,23,Image 1,1,8083,
340.503,,Surface,23,Image 1,1,8084,
152.822,,Surface,23,Image 1,1,8085,
700.489,,Surface,23,Image 1,1,8086,
7.16092,,Surface,23,Image 1,1,8088,
30.7764,,Surface,23,Image 1,1,8090,
202.122,,Surface,23,Image 1,1,8091,
180.777,,Surface,23,Image 1,1,8092,
168.857,,Surface,23,Image 1,1,8093,
61.4151,,Surface,23,Image 1,1,8094,
123.724,,Surface,23,Image 1,1,8095,
59.5481,,Surface,23,Image 1,1,8096,
129.01,,Surface,23,Image 1,1,8098,
105.075,,Surface,23,Image 1,1,8099,
169.265,,Surface,23,Image 1,1,8100,
99.5023,,Surface,23,Image 1,1,8101,
162.519,,Surface,23,Image 1,1,8102,
232.084,,Surface,23,Image 1,1,8103,
167.736,,Surface,23,Image 1,1,8104,
84.3406,,Surface,23,Image 1,1,8105,
103.682,,Surface,23,Image 1,1,8106,
365.684,,Surface,23,Image 1,1,8107,
154.721,,Surface,23,Image 1,1,8108,
342.98,,Surface,23,Image 1,1,8109,
267.512,,Surface,23,Image 1,1,8110,
41.5359,,Surface,23,Image 1,1,8111,
100.714,,Surface,23,Image 1,1,8112,
133.229,,Surface,23,Image 1,1,8113,
86.7,,Surface,23,Image 1,1,8114,
248.305,,Surface,23,Image 1,1,8115,
631.922,,Surface,23,Image 1,1,8116,
104.984,,Surface,23,Image 1,1,8117,
176.565,,Surface,23,Image 1,1,8118,
221.944,,Surface,23,Image 1,1,8119,
239.233,,Surface,23,Image 1,1,8120,
156.212,,Surface,23,Image 1,1,8121,
307.08,,Surface,23,Image 1,1,8123,
26.1267,,Surface,23,Image 1,1,8124,
15.4411,,Surface,23,Image 1,1,8125,
385.549,,Surface,23,Image 1,1,8126,
178.404,,Surface,23,Image 1,1,8127,
326.443,,Surface,23,Image 1,1,8128,
212.506,,Surface,23,Image 1,1,8129,
66.6344,,Surface,23,Image 1,1,8130,
195.174,,Surface,23,Image 1,1,8131,
47.1955,,Surface,23,Image 1,1,8132,
97.5348,,Surface,23,Image 1,1,8133,
348.262,,Surface,23,Image 1,1,8135,
87.9886,,Surface,23,Image 1,1,8136,
239.982,,Surface,23,Image 1,1,8137,
288.341,,Surface,23,Image 1,1,8138,
805.51,,Surface,23,Image 1,1,8139,
102.293,,Surface,23,Image 1,1,8140,
365.568,,Surface,23,Image 1,1,8141,
503.939,,Surface,23,Image 1,1,8142,
353.461,,Surface,23,Image 1,1,8143,
222.162,,Surface,23,Image 1,1,8144,
157.203,,Surface,23,Image 1,1,8145,
156.702,,Surface,23,Image 1,1,8146,
151.586,,Surface,23,Image 1,1,8147,
95.3047,,Surface,23,Image 1,1,8148,
323.686,,Surface,23,Image 1,1,8149,
115.569,,Surface,23,Image 1,1,8150,
239.901,,Surface,23,Image 1,1,8151,
81.8176,,Surface,23,Image 1,1,8154,
226.449,,Surface,23,Image 1,1,8155,
119.231,,Surface,23,Image 1,1,8156,
98.1029,,Surface,23,Image 1,1,8157,
223.169,,Surface,23,Image 1,1,8158,
212.119,,Surface,23,Image 1,1,8159,
440.308,,Surface,23,Image 1,1,8160,
197.753,,Surface,23,Image 1,1,8161,
181.73,,Surface,23,Image 1,1,8162,
392.603,,Surface,23,Image 1,1,8163,
224.464,,Surface,23,Image 1,1,8164,
531.683,,Surface,23,Image 1,1,8165,
194.327,,Surface,23,Image 1,1,8166,
98.7274,,Surface,23,Image 1,1,8167,
1005.21,,Surface,23,Image 1,1,8168,
102.598,,Surface,23,Image 1,1,8169,
109.735,,Surface,23,Image 1,1,8170,
102.358,,Surface,23,Image 1,1,8171,
97.1166,,Surface,23,Image 1,1,8172,
30.456,,Surface,23,Image 1,1,8173,
24.2345,,Surface,23,Image 1,1,8174,
86.7788,,Surface,23,Image 1,1,8175,
219.962,,Surface,23,Image 1,1,8176,
73.0372,,Surface,23,Image 1,1,8177,
213.517,,Surface,23,Image 1,1,8178,
130.498,,Surface,23,Image 1,1,8179,
82.4048,,Surface,23,Image 1,1,8180,
223.972,,Surface,23,Image 1,1,8181,
149.952,,Surface,23,Image 1,1,8183,
43.0727,,Surface,23,Image 1,1,8184,
440.007,,Surface,23,Image 1,1,8185,
151.953,,Surface,23,Image 1,1,8186,
111.576,,Surface,23,Image 1,1,8187,
27.2074,,Surface,23,Image 1,1,8188,
252.135,,Surface,23,Image 1,1,8189,
85.1164,,Surface,23,Image 1,1,8190,
78.3131,,Surface,23,Image 1,1,8191,
142.995,,Surface,23,Image 1,1,8192,
97.5813,,Surface,23,Image 1,1,8193,
50.7457,,Surface,23,Image 1,1,8194,
77.6157,,Surface,23,Image 1,1,8195,
2295.28,,Surface,23,Image 1,1,8196,
185.506,,Surface,23,Image 1,1,8197,
132.319,,Surface,23,Image 1,1,8198,
1794.66,,Surface,23,Image 1,1,8199,
283.524,,Surface,23,Image 1,1,8200,
458.953,,Surface,23,Image 1,1,8201,
28.5601,,Surface,23,Image 1,1,8202,
169.326,,Surface,23,Image 1,1,8203,
95.8146,,Surface,23,Image 1,1,8204,
40.6636,,Surface,23,Image 1,1,8205,
292.94,,Surface,23,Image 1,1,8206,
153.872,,Surface,23,Image 1,1,8207,
166.848,,Surface,23,Image 1,1,8208,
318.212,,Surface,23,Image 1,1,8209,
79.2108,,Surface,23,Image 1,1,8210,
418.426,,Surface,23,Image 1,1,8211,
2259.33,,Surface,23,Image 1,1,8212,
88.7678,,Surface,23,Image 1,1,8213,
209.763,,Surface,23,Image 1,1,8214,
138.388,,Surface,23,Image 1,1,8215,
136.122,,Surface,23,Image 1,1,8216,
313.333,,Surface,23,Image 1,1,8217,
231.493,,Surface,23,Image 1,1,8218,
33.217,,Surface,23,Image 1,1,8219,
121.585,,Surface,23,Image 1,1,8220,
325.036,,Surface,23,Image 1,1,8221,
267.989,,Surface,23,Image 1,1,8222,
261.865,,Surface,23,Image 1,1,8223,
618.053,,Surface,23,Image 1,1,8226,
167.425,,Surface,23,Image 1,1,8227,
150.01,,Surface,23,Image 1,1,8228,
249.843,,Surface,23,Image 1,1,8229,
103.638,,Surface,23,Image 1,1,8230,
720.597,,Surface,23,Image 1,1,8231,
112.186,,Surface,23,Image 1,1,8232,
155.254,,Surface,23,Image 1,1,8233,
98.3434,,Surface,23,Image 1,1,8234,
175.57,,Surface,23,Image 1,1,8236,
635.975,,Surface,23,Image 1,1,8237,
254.2,,Surface,23,Image 1,1,8238,
97.7799,,Surface,23,Image 1,1,8239,
2619.57,,Surface,23,Image 1,1,8240,
85.3797,,Surface,23,Image 1,1,8241,
257.13,,Surface,23,Image 1,1,8242,
257.547,,Surface,23,Image 1,1,8243,
335.373,,Surface,23,Image 1,1,8244,
295.559,,Surface,23,Image 1,1,8245,
198.851,,Surface,23,Image 1,1,8246,
1293.37,,Surface,23,Image 1,1,8247,
141.047,,Surface,23,Image 1,1,8248,
443.66,,Surface,23,Image 1,1,8249,
207.359,,Surface,23,Image 1,1,8250,
207.057,,Surface,23,Image 1,1,8251,
152.528,,Surface,23,Image 1,1,8252,
327.862,,Surface,23,Image 1,1,8254,
61.7543,,Surface,23,Image 1,1,8256,
231.457,,Surface,23,Image 1,1,8257,
137.384,,Surface,23,Image 1,1,8258,
53.6758,,Surface,23,Image 1,1,8259,
136.447,,Surface,23,Image 1,1,8260,
441.102,,Surface,23,Image 1,1,8261,
51.3564,,Surface,23,Image 1,1,8262,
16.9587,,Surface,23,Image 1,1,8263,
248.971,,Surface,23,Image 1,1,8264,
87.3549,,Surface,23,Image 1,1,8265,
349.285,,Surface,23,Image 1,1,8266,
84.8446,,Surface,23,Image 1,1,8267,
523.254,,Surface,23,Image 1,1,8268,
35.7584,,Surface,23,Image 1,1,8269,
271.315,,Surface,23,Image 1,1,8270,
91.4081,,Surface,23,Image 1,1,8271,
178.639,,Surface,23,Image 1,1,8272,
291.45,,Surface,23,Image 1,1,8273,
250.92,,Surface,23,Image 1,1,8274,
339.225,,Surface,23,Image 1,1,8275,
203.091,,Surface,23,Image 1,1,8276,
266.419,,Surface,23,Image 1,1,8277,
1.95181,,Surface,23,Image 1,1,8278,
35.5544,,Surface,23,Image 1,1,8279,
1772.89,,Surface,23,Image 1,1,8280,
1118.81,,Surface,23,Image 1,1,8281,
436.084,,Surface,23,Image 1,1,8282,
173.425,,Surface,23,Image 1,1,8283,
115.359,,Surface,23,Image 1,1,8284,
677.436,,Surface,23,Image 1,1,8285,
558.212,,Surface,23,Image 1,1,8286,
72.3865,,Surface,23,Image 1,1,8287,
2249.41,,Surface,23,Image 1,1,8288,
44.0056,,Surface,23,Image 1,1,8289,
75.3205,,Surface,23,Image 1,1,8290,
568.557,,Surface,23,Image 1,1,8291,
665.766,,Surface,23,Image 1,1,8292,
1089.04,,Surface,23,Image 1,1,8294,
95.1276,,Surface,23,Image 1,1,8295,
141.246,,Surface,23,Image 1,1,8297,
87.5909,,Surface,23,Image 1,1,8298,
85.8236,,Surface,23,Image 1,1,8300,
406.752,,Surface,23,Image 1,1,8301,
90.7795,,Surface,23,Image 1,1,8303,
36.9486,,Surface,23,Image 1,1,8304,
57.1737,,Surface,23,Image 1,1,8305,
167.7,,Surface,23,Image 1,1,8306,
148.271,,Surface,23,Image 1,1,8308,
49.8757,,Surface,23,Image 1,1,8309,
54.0493,,Surface,23,Image 1,1,8310,
151.235,,Surface,23,Image 1,1,8311,
296.497,,Surface,23,Image 1,1,8312,
401.783,,Surface,23,Image 1,1,8313,
780.227,,Surface,23,Image 1,1,8314,
498.966,,Surface,23,Image 1,1,8315,
246.848,,Surface,23,Image 1,1,8317,
521.265,,Surface,23,Image 1,1,8318,
653.101,,Surface,23,Image 1,1,8319,
81.145,,Surface,23,Image 1,1,8320,
2720.71,,Surface,23,Image 1,1,8321,
192.95,,Surface,23,Image 1,1,8322,
156.081,,Surface,23,Image 1,1,8323,
173.321,,Surface,23,Image 1,1,8324,
511.364,,Surface,23,Image 1,1,8325,
159.717,,Surface,23,Image 1,1,8327,
144.976,,Surface,23,Image 1,1,8328,
403.749,,Surface,23,Image 1,1,8329,
333.836,,Surface,23,Image 1,1,8330,
511.08,,Surface,23,Image 1,1,8331,
143.007,,Surface,23,Image 1,1,8333,
37.7005,,Surface,23,Image 1,1,8334,
250.637,,Surface,23,Image 1,1,8335,
189.995,,Surface,23,Image 1,1,8336,
525.224,,Surface,23,Image 1,1,8337,
152.777,,Surface,23,Image 1,1,8338,
119.256,,Surface,23,Image 1,1,8339,
174.826,,Surface,23,Image 1,1,8340,
14.0559,,Surface,23,Image 1,1,8341,
1366.11,,Surface,23,Image 1,1,8342,
286.238,,Surface,23,Image 1,1,8343,
174.601,,Surface,23,Image 1,1,8344,
22.8514,,Surface,23,Image 1,1,8345,
131.947,,Surface,23,Image 1,1,8346,
103.074,,Surface,23,Image 1,1,8347,
196.91,,Surface,23,Image 1,1,8348,
690.261,,Surface,23,Image 1,1,8349,
145.766,,Surface,23,Image 1,1,8350,
131.457,,Surface,23,Image 1,1,8351,
319.101,,Surface,23,Image 1,1,8352,
159.18,,Surface,23,Image 1,1,8354,
132.1,,Surface,23,Image 1,1,8355,
74.8301,,Surface,23,Image 1,1,8356,
199.244,,Surface,23,Image 1,1,8357,
91.6522,,Surface,23,Image 1,1,8358,
2140.15,,Surface,23,Image 1,1,8359,
5.68999,,Surface,23,Image 1,1,8360,
183.01,,Surface,23,Image 1,1,8362,
185.938,,Surface,23,Image 1,1,8363,
17.3507,,Surface,23,Image 1,1,8364,
193.44,,Surface,23,Image 1,1,8365,
33.8247,,Surface,23,Image 1,1,8366,
163.121,,Surface,23,Image 1,1,8367,
376.445,,Surface,23,Image 1,1,8368,
300.164,,Surface,23,Image 1,1,8369,
210.804,,Surface,23,Image 1,1,8370,
188.405,,Surface,23,Image 1,1,8371,
41.4669,,Surface,23,Image 1,1,8372,
236.961,,Surface,23,Image 1,1,8373,
45.3158,,Surface,23,Image 1,1,8374,
132.514,,Surface,23,Image 1,1,8375,
105.337,,Surface,23,Image 1,1,8376,
125.28,,Surface,23,Image 1,1,8377,
217.101,,Surface,23,Image 1,1,8378,
84.9316,,Surface,23,Image 1,1,8379,
133.159,,Surface,23,Image 1,1,8380,
182.155,,Surface,23,Image 1,1,8381,
137.673,,Surface,23,Image 1,1,8382,
133.521,,Surface,23,Image 1,1,8383,
14.2524,,Surface,23,Image 1,1,8384,
305.248,,Surface,23,Image 1,1,8385,
93.0811,,Surface,23,Image 1,1,8386,
624.88,,Surface,23,Image 1,1,8388,
140.598,,Surface,23,Image 1,1,8389,
4729.6,,Surface,23,Image 1,1,8390,
136.69,,Surface,23,Image 1,1,8392,
214.079,,Surface,23,Image 1,1,8393,
132.137,,Surface,23,Image 1,1,8395,
127.441,,Surface,23,Image 1,1,8396,
163.057,,Surface,23,Image 1,1,8397,
1924.01,,Surface,23,Image 1,1,8398,
6.20851,,Surface,23,Image 1,1,8400,
41.8586,,Surface,23,Image 1,1,8401,
358.921,,Surface,23,Image 1,1,8402,
582.22,,Surface,23,Image 1,1,8403,
101.257,,Surface,23,Image 1,1,8404,
50.5965,,Surface,23,Image 1,1,8405,
186.736,,Surface,23,Image 1,1,8406,
79.1678,,Surface,23,Image 1,1,8407,
4.61149,,Surface,23,Image 1,1,8408,
132.202,,Surface,23,Image 1,1,8409,
83.6178,,Surface,23,Image 1,1,8411,
1129.06,,Surface,23,Image 1,1,8412,
181.318,,Surface,23,Image 1,1,8413,
785.613,,Surface,23,Image 1,1,8414,
269.881,,Surface,23,Image 1,1,8415,
177.608,,Surface,23,Image 1,1,8416,
107.371,,Surface,23,Image 1,1,8417,
846.177,,Surface,23,Image 1,1,8418,
138.93,,Surface,23,Image 1,1,8419,
117.14,,Surface,23,Image 1,1,8420,
100.005,,Surface,23,Image 1,1,8422,
327.916,,Surface,23,Image 1,1,8423,
379.507,,Surface,23,Image 1,1,8424,
165.27,,Surface,23,Image 1,1,8425,
1478.28,,Surface,23,Image 1,1,8426,
333.018,,Surface,23,Image 1,1,8427,
27.7426,,Surface,23,Image 1,1,8428,
273.894,,Surface,23,Image 1,1,8429,
1372.16,,Surface,23,Image 1,1,8430,
242.962,,Surface,23,Image 1,1,8431,
623.346,,Surface,23,Image 1,1,8433,
676.467,,Surface,23,Image 1,1,8434,
295.319,,Surface,23,Image 1,1,8435,
143.489,,Surface,23,Image 1,1,8436,
143.521,,Surface,23,Image 1,1,8437,
43.9466,,Surface,23,Image 1,1,8438,
198.076,,Surface,23,Image 1,1,8440,
605.103,,Surface,23,Image 1,1,8441,
41.838,,Surface,23,Image 1,1,8442,
256.25,,Surface,23,Image 1,1,8443,
460.327,,Surface,23,Image 1,1,8444,
41.0637,,Surface,23,Image 1,1,8445,
13.3211,,Surface,23,Image 1,1,8446,
330.274,,Surface,23,Image 1,1,8447,
219.728,,Surface,23,Image 1,1,8448,
467.415,,Surface,23,Image 1,1,8449,
227.237,,Surface,23,Image 1,1,8450,
1859.3,,Surface,23,Image 1,1,8451,
161.061,,Surface,23,Image 1,1,8452,
95.9623,,Surface,23,Image 1,1,8453,
97.9652,,Surface,23,Image 1,1,8454,
265.823,,Surface,23,Image 1,1,8455,
825.981,,Surface,23,Image 1,1,8456,
364.47,,Surface,23,Image 1,1,8457,
132.826,,Surface,23,Image 1,1,8458,
19.0962,,Surface,23,Image 1,1,8459,
209.887,,Surface,23,Image 1,1,8460,
295.552,,Surface,23,Image 1,1,8461,
209.292,,Surface,23,Image 1,1,8462,
122.8,,Surface,23,Image 1,1,8463,
172.964,,Surface,23,Image 1,1,8464,
282.712,,Surface,23,Image 1,1,8465,
50.23,,Surface,23,Image 1,1,8466,
118.411,,Surface,23,Image 1,1,8467,
248.254,,Surface,23,Image 1,1,8468,
144.862,,Surface,23,Image 1,1,8469,
91.1119,,Surface,23,Image 1,1,8470,
147.823,,Surface,23,Image 1,1,8471,
63.5056,,Surface,23,Image 1,1,8472,
469.918,,Surface,23,Image 1,1,8473,
199.137,,Surface,23,Image 1,1,8475,
674.708,,Surface,23,Image 1,1,8476,
214.546,,Surface,23,Image 1,1,8477,
59.1513,,Surface,23,Image 1,1,8478,
1525.25,,Surface,23,Image 1,1,8479,
63.8559,,Surface,23,Image 1,1,8480,
374.115,,Surface,23,Image 1,1,8481,
148.819,,Surface,23,Image 1,1,8482,
151.137,,Surface,23,Image 1,1,8483,
108.955,,Surface,23,Image 1,1,8484,
238.204,,Surface,23,Image 1,1,8485,
1395.02,,Surface,23,Image 1,1,8486,
160.733,,Surface,23,Image 1,1,8487,
28.1195,,Surface,23,Image 1,1,8488,
317.441,,Surface,23,Image 1,1,8489,
130.267,,Surface,23,Image 1,1,8490,
120.4,,Surface,23,Image 1,1,8492,
293.032,,Surface,23,Image 1,1,8493,
136.427,,Surface,23,Image 1,1,8494,
169.28,,Surface,23,Image 1,1,8495,
38.3455,,Surface,23,Image 1,1,8496,
188.531,,Surface,23,Image 1,1,8497,
440.768,,Surface,23,Image 1,1,8498,
206.293,,Surface,23,Image 1,1,8499,
112.523,,Surface,23,Image 1,1,8501,
115.466,,Surface,23,Image 1,1,8502,
513.497,,Surface,23,Image 1,1,8503,
42.9837,,Surface,23,Image 1,1,8504,
87.6309,,Surface,23,Image 1,1,8505,
136.453,,Surface,23,Image 1,1,8506,
34.2521,,Surface,23,Image 1,1,8507,
959.696,,Surface,23,Image 1,1,8508,
2065.12,,Surface,23,Image 1,1,8509,
1243.61,,Surface,23,Image 1,1,8510,
578.768,,Surface,23,Image 1,1,8511,
199.178,,Surface,23,Image 1,1,8512,
2133.07,,Surface,23,Image 1,1,8513,
187.014,,Surface,23,Image 1,1,8514,
2169.82,,Surface,23,Image 1,1,8515,
23.9428,,Surface,23,Image 1,1,8516,
132.727,,Surface,23,Image 1,1,8519,
242.261,,Surface,23,Image 1,1,8520,
361.442,,Surface,23,Image 1,1,8522,
314.387,,Surface,23,Image 1,1,8523,
182.781,,Surface,23,Image 1,1,8524,
98.9976,,Surface,23,Image 1,1,8526,
94.2493,,Surface,23,Image 1,1,8527,
191.374,,Surface,23,Image 1,1,8528,
162.675,,Surface,23,Image 1,1,8529,
168.105,,Surface,23,Image 1,1,8530,
55.3603,,Surface,23,Image 1,1,8531,
42.0247,,Surface,23,Image 1,1,8532,
79.1276,,Surface,23,Image 1,1,8533,
323.976,,Surface,23,Image 1,1,8534,
1158.49,,Surface,23,Image 1,1,8535,
135.892,,Surface,23,Image 1,1,8536,
95.5351,,Surface,23,Image 1,1,8537,
1168.17,,Surface,23,Image 1,1,8538,
131.108,,Surface,23,Image 1,1,8539,
448.269,,Surface,23,Image 1,1,8540,
59.7198,,Surface,23,Image 1,1,8541,
164.49,,Surface,23,Image 1,1,8542,
202.409,,Surface,23,Image 1,1,8543,
115.648,,Surface,23,Image 1,1,8544,
1430.1,,Surface,23,Image 1,1,8545,
86.57,,Surface,23,Image 1,1,8546,
395.682,,Surface,23,Image 1,1,8547,
344.676,,Surface,23,Image 1,1,8548,
168.746,,Surface,23,Image 1,1,8549,
433.631,,Surface,23,Image 1,1,8550,
236.251,,Surface,23,Image 1,1,8551,
91.5658,,Surface,23,Image 1,1,8552,
49.3281,,Surface,23,Image 1,1,8553,
67.7643,,Surface,23,Image 1,1,8554,
466.561,,Surface,23,Image 1,1,8555,
173.519,,Surface,23,Image 1,1,8556,
46.8783,,Surface,23,Image 1,1,8557,
24.8439,,Surface,23,Image 1,1,8558,
141.554,,Surface,23,Image 1,1,8559,
187.28,,Surface,23,Image 1,1,8560,
0,,Surface,23,Image 1,1,8561,
416.699,,Surface,23,Image 1,1,8562,
21.1684,,Surface,23,Image 1,1,8563,
243.491,,Surface,23,Image 1,1,8564,
6.89988,,Surface,23,Image 1,1,8565,
36.3039,,Surface,23,Image 1,1,8566,
493.763,,Surface,23,Image 1,1,8567,
121.335,,Surface,23,Image 1,1,8568,
284.668,,Surface,23,Image 1,1,8569,
286.621,,Surface,23,Image 1,1,8570,
3731.93,,Surface,23,Image 1,1,8571,
20.374,,Surface,23,Image 1,1,8572,
90.5099,,Surface,23,Image 1,1,8573,
147.531,,Surface,23,Image 1,1,8574,
127.375,,Surface,23,Image 1,1,8575,
250.265,,Surface,23,Image 1,1,8577,
238.249,,Surface,23,Image 1,1,8578,
89.7565,,Surface,23,Image 1,1,8579,
5934.16,,Surface,23,Image 1,1,8580,
163.27,,Surface,23,Image 1,1,8581,
257.515,,Surface,23,Image 1,1,8583,
330.595,,Surface,23,Image 1,1,8584,
190.947,,Surface,23,Image 1,1,8585,
27.8455,,Surface,23,Image 1,1,8586,
1256.25,,Surface,23,Image 1,1,8587,
356.823,,Surface,23,Image 1,1,8590,
47.703,,Surface,23,Image 1,1,8591,
790.179,,Surface,23,Image 1,1,8592,
60.636,,Surface,23,Image 1,1,8593,
40.8671,,Surface,23,Image 1,1,8594,
556.373,,Surface,23,Image 1,1,8595,
210.936,,Surface,23,Image 1,1,8596,
213.77,,Surface,23,Image 1,1,8597,
1912.32,,Surface,23,Image 1,1,8598,
41.5342,,Surface,23,Image 1,1,8599,
713.069,,Surface,23,Image 1,1,8600,
2227.1,,Surface,23,Image 1,1,8601,
451.099,,Surface,23,Image 1,1,8602,
17.2136,,Surface,23,Image 1,1,8603,
91.9776,,Surface,23,Image 1,1,8604,
71.763,,Surface,23,Image 1,1,8605,
30.7372,,Surface,23,Image 1,1,8606,
89.3851,,Surface,23,Image 1,1,8607,
62.1725,,Surface,23,Image 1,1,8608,
54.0575,,Surface,23,Image 1,1,8609,
207.871,,Surface,23,Image 1,1,8610,
1597.69,,Surface,23,Image 1,1,8611,
255.658,,Surface,23,Image 1,1,8612,
225.434,,Surface,23,Image 1,1,8613,
423.482,,Surface,23,Image 1,1,8614,
138.51,,Surface,23,Image 1,1,8615,
122.711,,Surface,23,Image 1,1,8616,
174.015,,Surface,23,Image 1,1,8617,
18.1149,,Surface,23,Image 1,1,8618,
92.1774,,Surface,23,Image 1,1,8619,
367.831,,Surface,23,Image 1,1,8621,
5.09373,,Surface,23,Image 1,1,8622,
49.251,,Surface,23,Image 1,1,8623,
53.4147,,Surface,23,Image 1,1,8624,
266.84,,Surface,23,Image 1,1,8625,
1153.49,,Surface,23,Image 1,1,8626,
48.1811,,Surface,23,Image 1,1,8627,
113.533,,Surface,23,Image 1,1,8628,
354.69,,Surface,23,Image 1,1,8630,
27.165,,Surface,23,Image 1,1,8631,
273.975,,Surface,23,Image 1,1,8632,
28.2248,,Surface,23,Image 1,1,8633,
263.926,,Surface,23,Image 1,1,8634,
135.74,,Surface,23,Image 1,1,8635,
422.822,,Surface,23,Image 1,1,8636,
38.3282,,Surface,23,Image 1,1,8637,
217.689,,Surface,23,Image 1,1,8638,
10.1158,,Surface,23,Image 1,1,8639,
225.447,,Surface,23,Image 1,1,8640,
0,,Surface,23,Image 1,1,8641,
117.889,,Surface,23,Image 1,1,8642,
314.794,,Surface,23,Image 1,1,8643,
104.143,,Surface,23,Image 1,1,8644,
75.0115,,Surface,23,Image 1,1,8645,
126.087,,Surface,23,Image 1,1,8646,
266.838,,Surface,23,Image 1,1,8647,
160.418,,Surface,23,Image 1,1,8648,
252.022,,Surface,23,Image 1,1,8649,
890.916,,Surface,23,Image 1,1,8650,
79.745,,Surface,23,Image 1,1,8651,
87.4291,,Surface,23,Image 1,1,8652,
484.247,,Surface,23,Image 1,1,8653,
121.46,,Surface,23,Image 1,1,8654,
88.5695,,Surface,23,Image 1,1,8655,
2576.07,,Surface,23,Image 1,1,8656,
204.688,,Surface,23,Image 1,1,8657,
100.344,,Surface,23,Image 1,1,8658,
79.9615,,Surface,23,Image 1,1,8659,
92.8461,,Surface,23,Image 1,1,8660,
92.5092,,Surface,23,Image 1,1,8661,
191.323,,Surface,23,Image 1,1,8662,
119.191,,Surface,23,Image 1,1,8663,
77.6506,,Surface,23,Image 1,1,8664,
66.341,,Surface,23,Image 1,1,8665,
174.731,,Surface,23,Image 1,1,8666,
48.9909,,Surface,23,Image 1,1,8667,
122.478,,Surface,23,Image 1,1,8668,
342.825,,Surface,23,Image 1,1,8669,
174.965,,Surface,23,Image 1,1,8670,
184.089,,Surface,23,Image 1,1,8671,
519.622,,Surface,23,Image 1,1,8672,
949.879,,Surface,23,Image 1,1,8673,
161.922,,Surface,23,Image 1,1,8674,
387.26,,Surface,23,Image 1,1,8675,
391.764,,Surface,23,Image 1,1,8676,
2187.14,,Surface,23,Image 1,1,8677,
505.42,,Surface,23,Image 1,1,8678,
181.308,,Surface,23,Image 1,1,8679,
353.611,,Surface,23,Image 1,1,8680,
24.0892,,Surface,23,Image 1,1,8681,
336.239,,Surface,23,Image 1,1,8682,
148.723,,Surface,23,Image 1,1,8683,
2388.44,,Surface,23,Image 1,1,8684,
116.489,,Surface,23,Image 1,1,8686,
44.9069,,Surface,23,Image 1,1,8687,
119.507,,Surface,23,Image 1,1,8688,
606.922,,Surface,23,Image 1,1,8689,
1328.78,,Surface,23,Image 1,1,8690,
15.0723,,Surface,23,Image 1,1,8691,
1099.64,,Surface,23,Image 1,1,8693,
3511.04,,Surface,23,Image 1,1,8694,
303.608,,Surface,23,Image 1,1,8695,
132.78,,Surface,23,Image 1,1,8696,
972.693,,Surface,23,Image 1,1,8697,
151.8,,Surface,23,Image 1,1,8698,
630.006,,Surface,23,Image 1,1,8699,
140.617,,Surface,23,Image 1,1,8700,
209.76,,Surface,23,Image 1,1,8701,
25.4961,,Surface,23,Image 1,1,8702,
427.003,,Surface,23,Image 1,1,8703,
185.873,,Surface,23,Image 1,1,8704,
136.836,,Surface,23,Image 1,1,8705,
461.541,,Surface,23,Image 1,1,8706,
81.7871,,Surface,23,Image 1,1,8707,
137.016,,Surface,23,Image 1,1,8708,
69.5664,,Surface,23,Image 1,1,8709,
426.758,,Surface,23,Image 1,1,8710,
95.976,,Surface,23,Image 1,1,8711,
76.9439,,Surface,23,Image 1,1,8712,
123.66,,Surface,23,Image 1,1,8713,
145.84,,Surface,23,Image 1,1,8714,
113.329,,Surface,23,Image 1,1,8715,
163.861,,Surface,23,Image 1,1,8716,
44.6072,,Surface,23,Image 1,1,8718,
142.143,,Surface,23,Image 1,1,8719,
89.8418,,Surface,23,Image 1,1,8720,
329.498,,Surface,23,Image 1,1,8721,
169.295,,Surface,23,Image 1,1,8722,
141.788,,Surface,23,Image 1,1,8723,
171.656,,Surface,23,Image 1,1,8724,
241.042,,Surface,23,Image 1,1,8725,
1964.17,,Surface,23,Image 1,1,8726,
76.9099,,Surface,23,Image 1,1,8729,
350.604,,Surface,23,Image 1,1,8730,
48.8979,,Surface,23,Image 1,1,8731,
124.378,,Surface,23,Image 1,1,8732,
298.795,,Surface,23,Image 1,1,8733,
67.7191,,Surface,23,Image 1,1,8735,
373.745,,Surface,23,Image 1,1,8736,
163.347,,Surface,23,Image 1,1,8737,
100.287,,Surface,23,Image 1,1,8738,
11.3591,,Surface,23,Image 1,1,8739,
169.56,,Surface,23,Image 1,1,8740,
287.276,,Surface,23,Image 1,1,8741,
606.733,,Surface,23,Image 1,1,8742,
611.791,,Surface,23,Image 1,1,8743,
306.265,,Surface,23,Image 1,1,8744,
281.9,,Surface,23,Image 1,1,8745,
274.545,,Surface,23,Image 1,1,8746,
