
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1942.32,,Surface,5,Image 1,1,8049,
1179.17,,Surface,5,Image 1,1,8050,
1071.44,,Surface,5,Image 1,1,8051,
446.06,,Surface,5,Image 1,1,8052,
1344.3,,Surface,5,Image 1,1,8053,
1393.1,,Surface,5,Image 1,1,8054,
1844.02,,Surface,5,Image 1,1,8056,
281.925,,Surface,5,Image 1,1,8057,
846.524,,Surface,5,Image 1,1,8058,
2271.15,,Surface,5,Image 1,1,8059,
2035.76,,Surface,5,Image 1,1,8060,
1238.67,,Surface,5,Image 1,1,8061,
2287.91,,Surface,5,Image 1,1,8062,
1007.86,,Surface,5,Image 1,1,8063,
1010.68,,Surface,5,Image 1,1,8064,
4218.83,,Surface,5,Image 1,1,8065,
1927.77,,Surface,5,Image 1,1,8066,
1634.47,,Surface,5,Image 1,1,8068,
1965.28,,Surface,5,Image 1,1,8069,
2083.47,,Surface,5,Image 1,1,8070,
2069.11,,Surface,5,Image 1,1,8071,
1508.61,,Surface,5,Image 1,1,8072,
634.474,,Surface,5,Image 1,1,8073,
447.366,,Surface,5,Image 1,1,8074,
3073.29,,Surface,5,Image 1,1,8075,
1412.53,,Surface,5,Image 1,1,8076,
2983.13,,Surface,5,Image 1,1,8077,
4279.88,,Surface,5,Image 1,1,8078,
2018.26,,Surface,5,Image 1,1,8079,
5784.42,,Surface,5,Image 1,1,8080,
1091.76,,Surface,5,Image 1,1,8081,
1956.51,,Surface,5,Image 1,1,8082,
828.248,,Surface,5,Image 1,1,8083,
1783.55,,Surface,5,Image 1,1,8084,
687.008,,Surface,5,Image 1,1,8085,
1211.36,,Surface,5,Image 1,1,8086,
1149.16,,Surface,5,Image 1,1,8088,
475.736,,Surface,5,Image 1,1,8090,
1905.43,,Surface,5,Image 1,1,8091,
1592.26,,Surface,5,Image 1,1,8092,
2574.09,,Surface,5,Image 1,1,8093,
3133.41,,Surface,5,Image 1,1,8094,
1643.19,,Surface,5,Image 1,1,8095,
956.531,,Surface,5,Image 1,1,8096,
1608.27,,Surface,5,Image 1,1,8098,
2162.99,,Surface,5,Image 1,1,8099,
2141.2,,Surface,5,Image 1,1,8100,
1819.58,,Surface,5,Image 1,1,8101,
1764.92,,Surface,5,Image 1,1,8102,
1920.28,,Surface,5,Image 1,1,8103,
983.358,,Surface,5,Image 1,1,8104,
895.488,,Surface,5,Image 1,1,8105,
2426.31,,Surface,5,Image 1,1,8106,
2797.59,,Surface,5,Image 1,1,8107,
2834.75,,Surface,5,Image 1,1,8108,
3368.82,,Surface,5,Image 1,1,8109,
844.823,,Surface,5,Image 1,1,8110,
568.205,,Surface,5,Image 1,1,8111,
1752.45,,Surface,5,Image 1,1,8112,
2979.35,,Surface,5,Image 1,1,8113,
3378.89,,Surface,5,Image 1,1,8114,
812.701,,Surface,5,Image 1,1,8115,
1718.11,,Surface,5,Image 1,1,8116,
1485.45,,Surface,5,Image 1,1,8117,
841.96,,Surface,5,Image 1,1,8118,
1456.01,,Surface,5,Image 1,1,8119,
2092.16,,Surface,5,Image 1,1,8120,
1173.54,,Surface,5,Image 1,1,8121,
4219.93,,Surface,5,Image 1,1,8123,
492.113,,Surface,5,Image 1,1,8124,
834.641,,Surface,5,Image 1,1,8125,
1037.91,,Surface,5,Image 1,1,8126,
1234.6,,Surface,5,Image 1,1,8127,
3060.7,,Surface,5,Image 1,1,8128,
2337.57,,Surface,5,Image 1,1,8129,
1335.8,,Surface,5,Image 1,1,8130,
2225.5,,Surface,5,Image 1,1,8131,
460.31,,Surface,5,Image 1,1,8132,
2726.85,,Surface,5,Image 1,1,8133,
4272.14,,Surface,5,Image 1,1,8135,
884.837,,Surface,5,Image 1,1,8136,
3004.22,,Surface,5,Image 1,1,8137,
2754.62,,Surface,5,Image 1,1,8138,
2071.04,,Surface,5,Image 1,1,8139,
2053.6,,Surface,5,Image 1,1,8140,
2093.83,,Surface,5,Image 1,1,8141,
850.849,,Surface,5,Image 1,1,8142,
2087.2,,Surface,5,Image 1,1,8143,
2821.3,,Surface,5,Image 1,1,8144,
840.96,,Surface,5,Image 1,1,8145,
1963.62,,Surface,5,Image 1,1,8146,
1522.06,,Surface,5,Image 1,1,8147,
1713.51,,Surface,5,Image 1,1,8148,
726.389,,Surface,5,Image 1,1,8149,
967.778,,Surface,5,Image 1,1,8150,
1400.44,,Surface,5,Image 1,1,8151,
2201.46,,Surface,5,Image 1,1,8154,
1916.91,,Surface,5,Image 1,1,8155,
1925.39,,Surface,5,Image 1,1,8156,
1406.93,,Surface,5,Image 1,1,8157,
2323.44,,Surface,5,Image 1,1,8158,
1959.76,,Surface,5,Image 1,1,8159,
1717.83,,Surface,5,Image 1,1,8160,
1494.1,,Surface,5,Image 1,1,8161,
1041.32,,Surface,5,Image 1,1,8162,
2616.52,,Surface,5,Image 1,1,8163,
4777.52,,Surface,5,Image 1,1,8164,
1580.81,,Surface,5,Image 1,1,8165,
1551.07,,Surface,5,Image 1,1,8166,
462.592,,Surface,5,Image 1,1,8167,
2954.7,,Surface,5,Image 1,1,8168,
823.094,,Surface,5,Image 1,1,8169,
611.658,,Surface,5,Image 1,1,8170,
604.346,,Surface,5,Image 1,1,8171,
2346.45,,Surface,5,Image 1,1,8172,
460.163,,Surface,5,Image 1,1,8173,
472.082,,Surface,5,Image 1,1,8174,
3447.91,,Surface,5,Image 1,1,8175,
3775.51,,Surface,5,Image 1,1,8176,
1582.62,,Surface,5,Image 1,1,8177,
1331.82,,Surface,5,Image 1,1,8178,
2115.61,,Surface,5,Image 1,1,8179,
1438.98,,Surface,5,Image 1,1,8180,
3437.89,,Surface,5,Image 1,1,8181,
299.749,,Surface,5,Image 1,1,8183,
2832.7,,Surface,5,Image 1,1,8184,
2735.69,,Surface,5,Image 1,1,8185,
1939.88,,Surface,5,Image 1,1,8186,
287.053,,Surface,5,Image 1,1,8187,
806.501,,Surface,5,Image 1,1,8188,
931.918,,Surface,5,Image 1,1,8189,
1061.57,,Surface,5,Image 1,1,8190,
2885.41,,Surface,5,Image 1,1,8191,
1882.49,,Surface,5,Image 1,1,8192,
3769.1,,Surface,5,Image 1,1,8193,
733.89,,Surface,5,Image 1,1,8194,
409.953,,Surface,5,Image 1,1,8195,
2466.83,,Surface,5,Image 1,1,8196,
1696.95,,Surface,5,Image 1,1,8197,
1605.16,,Surface,5,Image 1,1,8198,
419.543,,Surface,5,Image 1,1,8199,
1340.48,,Surface,5,Image 1,1,8200,
641.777,,Surface,5,Image 1,1,8201,
1157,,Surface,5,Image 1,1,8202,
2198.13,,Surface,5,Image 1,1,8203,
2566.67,,Surface,5,Image 1,1,8204,
627.851,,Surface,5,Image 1,1,8205,
2046.17,,Surface,5,Image 1,1,8206,
1891.3,,Surface,5,Image 1,1,8207,
2660.16,,Surface,5,Image 1,1,8208,
887.054,,Surface,5,Image 1,1,8209,
368.38,,Surface,5,Image 1,1,8210,
2561.75,,Surface,5,Image 1,1,8211,
1909.17,,Surface,5,Image 1,1,8212,
658.756,,Surface,5,Image 1,1,8213,
594.28,,Surface,5,Image 1,1,8214,
519.698,,Surface,5,Image 1,1,8215,
1895.43,,Surface,5,Image 1,1,8216,
1978.52,,Surface,5,Image 1,1,8217,
2230.87,,Surface,5,Image 1,1,8218,
329.788,,Surface,5,Image 1,1,8219,
2076.5,,Surface,5,Image 1,1,8220,
2344.05,,Surface,5,Image 1,1,8221,
2248.23,,Surface,5,Image 1,1,8222,
2868.91,,Surface,5,Image 1,1,8223,
2181.16,,Surface,5,Image 1,1,8226,
2277.24,,Surface,5,Image 1,1,8227,
4023.92,,Surface,5,Image 1,1,8228,
1127.53,,Surface,5,Image 1,1,8229,
3037.73,,Surface,5,Image 1,1,8230,
3056.41,,Surface,5,Image 1,1,8231,
764.412,,Surface,5,Image 1,1,8232,
1783.71,,Surface,5,Image 1,1,8233,
2793.44,,Surface,5,Image 1,1,8234,
1630.6,,Surface,5,Image 1,1,8236,
1817.45,,Surface,5,Image 1,1,8237,
2249.82,,Surface,5,Image 1,1,8238,
1109.33,,Surface,5,Image 1,1,8239,
1422.96,,Surface,5,Image 1,1,8240,
186.249,,Surface,5,Image 1,1,8241,
4192.08,,Surface,5,Image 1,1,8242,
2010.11,,Surface,5,Image 1,1,8243,
2101.87,,Surface,5,Image 1,1,8244,
3194.23,,Surface,5,Image 1,1,8245,
2226.59,,Surface,5,Image 1,1,8246,
1225.38,,Surface,5,Image 1,1,8247,
1249.53,,Surface,5,Image 1,1,8248,
3040.61,,Surface,5,Image 1,1,8249,
3043.7,,Surface,5,Image 1,1,8250,
1116.06,,Surface,5,Image 1,1,8251,
1521.09,,Surface,5,Image 1,1,8252,
2360.83,,Surface,5,Image 1,1,8254,
1406.42,,Surface,5,Image 1,1,8256,
1780.49,,Surface,5,Image 1,1,8257,
1689.49,,Surface,5,Image 1,1,8258,
743.752,,Surface,5,Image 1,1,8259,
1780.46,,Surface,5,Image 1,1,8260,
3567.12,,Surface,5,Image 1,1,8261,
1536.68,,Surface,5,Image 1,1,8262,
409.023,,Surface,5,Image 1,1,8263,
2405.22,,Surface,5,Image 1,1,8264,
1717.08,,Surface,5,Image 1,1,8265,
3030.67,,Surface,5,Image 1,1,8266,
1892.62,,Surface,5,Image 1,1,8267,
2029.86,,Surface,5,Image 1,1,8268,
332.029,,Surface,5,Image 1,1,8269,
1486.73,,Surface,5,Image 1,1,8270,
603.658,,Surface,5,Image 1,1,8271,
715.929,,Surface,5,Image 1,1,8272,
1170.8,,Surface,5,Image 1,1,8273,
2826.7,,Surface,5,Image 1,1,8274,
4005.44,,Surface,5,Image 1,1,8275,
852.576,,Surface,5,Image 1,1,8276,
2745.44,,Surface,5,Image 1,1,8277,
892.329,,Surface,5,Image 1,1,8278,
633.37,,Surface,5,Image 1,1,8279,
1139.9,,Surface,5,Image 1,1,8280,
1611.47,,Surface,5,Image 1,1,8281,
784.481,,Surface,5,Image 1,1,8282,
2552.13,,Surface,5,Image 1,1,8283,
2442.39,,Surface,5,Image 1,1,8284,
792.736,,Surface,5,Image 1,1,8285,
523.159,,Surface,5,Image 1,1,8286,
1525.37,,Surface,5,Image 1,1,8287,
937.235,,Surface,5,Image 1,1,8288,
749.77,,Surface,5,Image 1,1,8289,
1625.24,,Surface,5,Image 1,1,8290,
1112.07,,Surface,5,Image 1,1,8291,
2557.15,,Surface,5,Image 1,1,8292,
1337.74,,Surface,5,Image 1,1,8294,
647.121,,Surface,5,Image 1,1,8295,
824.225,,Surface,5,Image 1,1,8297,
1552.68,,Surface,5,Image 1,1,8298,
379.006,,Surface,5,Image 1,1,8300,
966.208,,Surface,5,Image 1,1,8301,
2433.83,,Surface,5,Image 1,1,8303,
1082.01,,Surface,5,Image 1,1,8304,
722.248,,Surface,5,Image 1,1,8305,
1736.75,,Surface,5,Image 1,1,8306,
1153.45,,Surface,5,Image 1,1,8308,
322.227,,Surface,5,Image 1,1,8309,
1506.9,,Surface,5,Image 1,1,8310,
1502.61,,Surface,5,Image 1,1,8311,
2342.43,,Surface,5,Image 1,1,8312,
1155.89,,Surface,5,Image 1,1,8313,
695.118,,Surface,5,Image 1,1,8314,
2980.77,,Surface,5,Image 1,1,8315,
2747.88,,Surface,5,Image 1,1,8317,
836.781,,Surface,5,Image 1,1,8318,
1801.76,,Surface,5,Image 1,1,8319,
1963.53,,Surface,5,Image 1,1,8320,
1795.45,,Surface,5,Image 1,1,8321,
2967.39,,Surface,5,Image 1,1,8322,
2276.04,,Surface,5,Image 1,1,8323,
820.048,,Surface,5,Image 1,1,8324,
733.55,,Surface,5,Image 1,1,8325,
628.63,,Surface,5,Image 1,1,8327,
902.104,,Surface,5,Image 1,1,8328,
976.638,,Surface,5,Image 1,1,8329,
3664.75,,Surface,5,Image 1,1,8330,
1258.25,,Surface,5,Image 1,1,8331,
4709.44,,Surface,5,Image 1,1,8333,
807.086,,Surface,5,Image 1,1,8334,
5813.81,,Surface,5,Image 1,1,8335,
3405.72,,Surface,5,Image 1,1,8336,
1254.26,,Surface,5,Image 1,1,8337,
1636.15,,Surface,5,Image 1,1,8338,
1510.89,,Surface,5,Image 1,1,8339,
2776.93,,Surface,5,Image 1,1,8340,
651.256,,Surface,5,Image 1,1,8341,
1132.32,,Surface,5,Image 1,1,8342,
880.015,,Surface,5,Image 1,1,8343,
917.984,,Surface,5,Image 1,1,8344,
387.925,,Surface,5,Image 1,1,8345,
563.082,,Surface,5,Image 1,1,8346,
1513.91,,Surface,5,Image 1,1,8347,
1891.34,,Surface,5,Image 1,1,8348,
2195.05,,Surface,5,Image 1,1,8349,
1661.41,,Surface,5,Image 1,1,8350,
272.332,,Surface,5,Image 1,1,8351,
1534.94,,Surface,5,Image 1,1,8352,
1517.25,,Surface,5,Image 1,1,8354,
969.896,,Surface,5,Image 1,1,8355,
1778.81,,Surface,5,Image 1,1,8356,
1936.91,,Surface,5,Image 1,1,8357,
938.326,,Surface,5,Image 1,1,8358,
839.538,,Surface,5,Image 1,1,8359,
459.117,,Surface,5,Image 1,1,8360,
1087.89,,Surface,5,Image 1,1,8362,
396.918,,Surface,5,Image 1,1,8363,
381.679,,Surface,5,Image 1,1,8364,
2816.83,,Surface,5,Image 1,1,8365,
1176.53,,Surface,5,Image 1,1,8366,
4137.83,,Surface,5,Image 1,1,8367,
1854.65,,Surface,5,Image 1,1,8368,
2714.19,,Surface,5,Image 1,1,8369,
1012.57,,Surface,5,Image 1,1,8370,
1270.55,,Surface,5,Image 1,1,8371,
825.074,,Surface,5,Image 1,1,8372,
930.612,,Surface,5,Image 1,1,8373,
1157.5,,Surface,5,Image 1,1,8374,
2413.78,,Surface,5,Image 1,1,8375,
614.861,,Surface,5,Image 1,1,8376,
2314.36,,Surface,5,Image 1,1,8377,
3205.67,,Surface,5,Image 1,1,8378,
906.726,,Surface,5,Image 1,1,8379,
2456.35,,Surface,5,Image 1,1,8380,
1179.34,,Surface,5,Image 1,1,8381,
1561.94,,Surface,5,Image 1,1,8382,
1985.05,,Surface,5,Image 1,1,8383,
774.357,,Surface,5,Image 1,1,8384,
2556.45,,Surface,5,Image 1,1,8385,
969.572,,Surface,5,Image 1,1,8386,
653.656,,Surface,5,Image 1,1,8388,
1329.14,,Surface,5,Image 1,1,8389,
304.955,,Surface,5,Image 1,1,8390,
1078.98,,Surface,5,Image 1,1,8392,
2708.64,,Surface,5,Image 1,1,8393,
1026.39,,Surface,5,Image 1,1,8395,
1010.33,,Surface,5,Image 1,1,8396,
2777.88,,Surface,5,Image 1,1,8397,
953.49,,Surface,5,Image 1,1,8398,
521.529,,Surface,5,Image 1,1,8400,
929.938,,Surface,5,Image 1,1,8401,
860.079,,Surface,5,Image 1,1,8402,
919.918,,Surface,5,Image 1,1,8403,
2528.44,,Surface,5,Image 1,1,8404,
243.416,,Surface,5,Image 1,1,8405,
437.224,,Surface,5,Image 1,1,8406,
901.147,,Surface,5,Image 1,1,8407,
519.573,,Surface,5,Image 1,1,8408,
517.25,,Surface,5,Image 1,1,8409,
814.323,,Surface,5,Image 1,1,8411,
1264.58,,Surface,5,Image 1,1,8412,
1075.66,,Surface,5,Image 1,1,8413,
1376.46,,Surface,5,Image 1,1,8414,
1464.86,,Surface,5,Image 1,1,8415,
2899.72,,Surface,5,Image 1,1,8416,
1886.39,,Surface,5,Image 1,1,8417,
1921.26,,Surface,5,Image 1,1,8418,
1028.23,,Surface,5,Image 1,1,8419,
807.162,,Surface,5,Image 1,1,8420,
3487.18,,Surface,5,Image 1,1,8422,
1815.81,,Surface,5,Image 1,1,8423,
2669.07,,Surface,5,Image 1,1,8424,
1231.16,,Surface,5,Image 1,1,8425,
744.96,,Surface,5,Image 1,1,8426,
2615.27,,Surface,5,Image 1,1,8427,
690.67,,Surface,5,Image 1,1,8428,
857.001,,Surface,5,Image 1,1,8429,
2428.55,,Surface,5,Image 1,1,8430,
2313.99,,Surface,5,Image 1,1,8431,
3283.37,,Surface,5,Image 1,1,8433,
1500.19,,Surface,5,Image 1,1,8434,
1011.41,,Surface,5,Image 1,1,8435,
1569.58,,Surface,5,Image 1,1,8436,
1164.09,,Surface,5,Image 1,1,8437,
915.348,,Surface,5,Image 1,1,8438,
1907.56,,Surface,5,Image 1,1,8440,
2279.91,,Surface,5,Image 1,1,8441,
577.38,,Surface,5,Image 1,1,8442,
1389.61,,Surface,5,Image 1,1,8443,
1443.13,,Surface,5,Image 1,1,8444,
1031.66,,Surface,5,Image 1,1,8445,
575.219,,Surface,5,Image 1,1,8446,
1947.07,,Surface,5,Image 1,1,8447,
1032.62,,Surface,5,Image 1,1,8448,
1945.09,,Surface,5,Image 1,1,8449,
916.417,,Surface,5,Image 1,1,8450,
1598.67,,Surface,5,Image 1,1,8451,
1702.54,,Surface,5,Image 1,1,8452,
3154.99,,Surface,5,Image 1,1,8453,
705.774,,Surface,5,Image 1,1,8454,
744.789,,Surface,5,Image 1,1,8455,
2501.07,,Surface,5,Image 1,1,8456,
1147.2,,Surface,5,Image 1,1,8457,
3348.75,,Surface,5,Image 1,1,8458,
1657.28,,Surface,5,Image 1,1,8459,
477.222,,Surface,5,Image 1,1,8460,
3056.31,,Surface,5,Image 1,1,8461,
393.14,,Surface,5,Image 1,1,8462,
1056.89,,Surface,5,Image 1,1,8463,
1079.44,,Surface,5,Image 1,1,8464,
1701.85,,Surface,5,Image 1,1,8465,
1164.31,,Surface,5,Image 1,1,8466,
595.279,,Surface,5,Image 1,1,8467,
1622.88,,Surface,5,Image 1,1,8468,
1044.06,,Surface,5,Image 1,1,8469,
850.877,,Surface,5,Image 1,1,8470,
1923.81,,Surface,5,Image 1,1,8471,
618.425,,Surface,5,Image 1,1,8472,
1537.94,,Surface,5,Image 1,1,8473,
916.008,,Surface,5,Image 1,1,8475,
413.687,,Surface,5,Image 1,1,8476,
1738.39,,Surface,5,Image 1,1,8477,
698.256,,Surface,5,Image 1,1,8478,
1330.01,,Surface,5,Image 1,1,8479,
840.758,,Surface,5,Image 1,1,8480,
2612.4,,Surface,5,Image 1,1,8481,
2976.81,,Surface,5,Image 1,1,8482,
2241.67,,Surface,5,Image 1,1,8483,
1349.75,,Surface,5,Image 1,1,8484,
4207.88,,Surface,5,Image 1,1,8485,
476.117,,Surface,5,Image 1,1,8486,
2415.25,,Surface,5,Image 1,1,8487,
1043.99,,Surface,5,Image 1,1,8488,
2701.24,,Surface,5,Image 1,1,8489,
748.992,,Surface,5,Image 1,1,8490,
1114.3,,Surface,5,Image 1,1,8492,
389.087,,Surface,5,Image 1,1,8493,
2489.31,,Surface,5,Image 1,1,8494,
1459.91,,Surface,5,Image 1,1,8495,
1098.83,,Surface,5,Image 1,1,8496,
2545.74,,Surface,5,Image 1,1,8497,
780.626,,Surface,5,Image 1,1,8498,
803.375,,Surface,5,Image 1,1,8499,
2764.15,,Surface,5,Image 1,1,8501,
580.989,,Surface,5,Image 1,1,8502,
1416.81,,Surface,5,Image 1,1,8503,
1362.18,,Surface,5,Image 1,1,8504,
514.641,,Surface,5,Image 1,1,8505,
2729.03,,Surface,5,Image 1,1,8506,
188.638,,Surface,5,Image 1,1,8507,
457.121,,Surface,5,Image 1,1,8508,
841.736,,Surface,5,Image 1,1,8509,
1639.73,,Surface,5,Image 1,1,8510,
575.084,,Surface,5,Image 1,1,8511,
2695.12,,Surface,5,Image 1,1,8512,
2054.85,,Surface,5,Image 1,1,8513,
2588.12,,Surface,5,Image 1,1,8514,
1518.3,,Surface,5,Image 1,1,8515,
659.745,,Surface,5,Image 1,1,8516,
1936.58,,Surface,5,Image 1,1,8519,
912.728,,Surface,5,Image 1,1,8520,
1395.18,,Surface,5,Image 1,1,8522,
1490.22,,Surface,5,Image 1,1,8523,
2683.59,,Surface,5,Image 1,1,8524,
586.308,,Surface,5,Image 1,1,8526,
1019.29,,Surface,5,Image 1,1,8527,
3068.02,,Surface,5,Image 1,1,8528,
640.166,,Surface,5,Image 1,1,8529,
1516.76,,Surface,5,Image 1,1,8530,
662.724,,Surface,5,Image 1,1,8531,
455.965,,Surface,5,Image 1,1,8532,
893.198,,Surface,5,Image 1,1,8533,
2221.26,,Surface,5,Image 1,1,8534,
2154.96,,Surface,5,Image 1,1,8535,
3167.55,,Surface,5,Image 1,1,8536,
2452.89,,Surface,5,Image 1,1,8537,
2230.02,,Surface,5,Image 1,1,8538,
2320.84,,Surface,5,Image 1,1,8539,
957.259,,Surface,5,Image 1,1,8540,
1115.03,,Surface,5,Image 1,1,8541,
1509.58,,Surface,5,Image 1,1,8542,
4066.14,,Surface,5,Image 1,1,8543,
866.626,,Surface,5,Image 1,1,8544,
1362.61,,Surface,5,Image 1,1,8545,
1161.51,,Surface,5,Image 1,1,8546,
1676.35,,Surface,5,Image 1,1,8547,
2737.21,,Surface,5,Image 1,1,8548,
2213.77,,Surface,5,Image 1,1,8549,
2383.76,,Surface,5,Image 1,1,8550,
2169.42,,Surface,5,Image 1,1,8551,
1421.11,,Surface,5,Image 1,1,8552,
708.927,,Surface,5,Image 1,1,8553,
1341.69,,Surface,5,Image 1,1,8554,
3146.71,,Surface,5,Image 1,1,8555,
537.076,,Surface,5,Image 1,1,8556,
389.403,,Surface,5,Image 1,1,8557,
763.142,,Surface,5,Image 1,1,8558,
3052.56,,Surface,5,Image 1,1,8559,
975.618,,Surface,5,Image 1,1,8560,
1217.54,,Surface,5,Image 1,1,8561,
2645.18,,Surface,5,Image 1,1,8562,
214.585,,Surface,5,Image 1,1,8563,
2930.53,,Surface,5,Image 1,1,8564,
448.594,,Surface,5,Image 1,1,8565,
608.67,,Surface,5,Image 1,1,8566,
517.181,,Surface,5,Image 1,1,8567,
2491.27,,Surface,5,Image 1,1,8568,
3735.47,,Surface,5,Image 1,1,8569,
599.102,,Surface,5,Image 1,1,8570,
1315.46,,Surface,5,Image 1,1,8571,
752.322,,Surface,5,Image 1,1,8572,
2400.01,,Surface,5,Image 1,1,8573,
1816.02,,Surface,5,Image 1,1,8574,
1442.58,,Surface,5,Image 1,1,8575,
1503.07,,Surface,5,Image 1,1,8577,
1044.81,,Surface,5,Image 1,1,8578,
953.031,,Surface,5,Image 1,1,8579,
1111.16,,Surface,5,Image 1,1,8580,
1748.62,,Surface,5,Image 1,1,8581,
846.961,,Surface,5,Image 1,1,8583,
1897.53,,Surface,5,Image 1,1,8584,
3479.25,,Surface,5,Image 1,1,8585,
564.433,,Surface,5,Image 1,1,8586,
1168.56,,Surface,5,Image 1,1,8587,
2659.32,,Surface,5,Image 1,1,8590,
812.361,,Surface,5,Image 1,1,8591,
1165.73,,Surface,5,Image 1,1,8592,
562.282,,Surface,5,Image 1,1,8593,
1329.11,,Surface,5,Image 1,1,8594,
2688.1,,Surface,5,Image 1,1,8595,
1054.1,,Surface,5,Image 1,1,8596,
1163.86,,Surface,5,Image 1,1,8597,
2546.12,,Surface,5,Image 1,1,8598,
1269.47,,Surface,5,Image 1,1,8599,
491.99,,Surface,5,Image 1,1,8600,
1516.2,,Surface,5,Image 1,1,8601,
2120.7,,Surface,5,Image 1,1,8602,
349.118,,Surface,5,Image 1,1,8603,
1314.25,,Surface,5,Image 1,1,8604,
1543.08,,Surface,5,Image 1,1,8605,
566.202,,Surface,5,Image 1,1,8606,
1098.69,,Surface,5,Image 1,1,8607,
345.389,,Surface,5,Image 1,1,8608,
804.834,,Surface,5,Image 1,1,8609,
2111.59,,Surface,5,Image 1,1,8610,
1423.57,,Surface,5,Image 1,1,8611,
1405.14,,Surface,5,Image 1,1,8612,
1270.75,,Surface,5,Image 1,1,8613,
2073.29,,Surface,5,Image 1,1,8614,
1681.43,,Surface,5,Image 1,1,8615,
2055.66,,Surface,5,Image 1,1,8616,
2982.96,,Surface,5,Image 1,1,8617,
1110.98,,Surface,5,Image 1,1,8618,
1119.14,,Surface,5,Image 1,1,8619,
1255.08,,Surface,5,Image 1,1,8621,
374.278,,Surface,5,Image 1,1,8622,
830.52,,Surface,5,Image 1,1,8623,
741.843,,Surface,5,Image 1,1,8624,
560.274,,Surface,5,Image 1,1,8625,
1391.35,,Surface,5,Image 1,1,8626,
694.441,,Surface,5,Image 1,1,8627,
2655.54,,Surface,5,Image 1,1,8628,
931.089,,Surface,5,Image 1,1,8630,
2262.19,,Surface,5,Image 1,1,8631,
3753.34,,Surface,5,Image 1,1,8632,
616.182,,Surface,5,Image 1,1,8633,
4728.98,,Surface,5,Image 1,1,8634,
303.893,,Surface,5,Image 1,1,8635,
1730.92,,Surface,5,Image 1,1,8636,
343.402,,Surface,5,Image 1,1,8637,
1960.5,,Surface,5,Image 1,1,8638,
219.797,,Surface,5,Image 1,1,8639,
1307.38,,Surface,5,Image 1,1,8640,
597.086,,Surface,5,Image 1,1,8641,
2092.33,,Surface,5,Image 1,1,8642,
454.442,,Surface,5,Image 1,1,8643,
619.498,,Surface,5,Image 1,1,8644,
952.604,,Surface,5,Image 1,1,8645,
1800.08,,Surface,5,Image 1,1,8646,
3267.3,,Surface,5,Image 1,1,8647,
3130.22,,Surface,5,Image 1,1,8648,
2542.41,,Surface,5,Image 1,1,8649,
789.112,,Surface,5,Image 1,1,8650,
2043.35,,Surface,5,Image 1,1,8651,
2877.5,,Surface,5,Image 1,1,8652,
732.483,,Surface,5,Image 1,1,8653,
1806.48,,Surface,5,Image 1,1,8654,
612.999,,Surface,5,Image 1,1,8655,
1089.82,,Surface,5,Image 1,1,8656,
2872.41,,Surface,5,Image 1,1,8657,
1279.51,,Surface,5,Image 1,1,8658,
1077.7,,Surface,5,Image 1,1,8659,
1372.17,,Surface,5,Image 1,1,8660,
1728.38,,Surface,5,Image 1,1,8661,
2511.98,,Surface,5,Image 1,1,8662,
770.781,,Surface,5,Image 1,1,8663,
266.595,,Surface,5,Image 1,1,8664,
1308.91,,Surface,5,Image 1,1,8665,
328.002,,Surface,5,Image 1,1,8666,
976.269,,Surface,5,Image 1,1,8667,
289.099,,Surface,5,Image 1,1,8668,
1002.56,,Surface,5,Image 1,1,8669,
1448.08,,Surface,5,Image 1,1,8670,
1782.93,,Surface,5,Image 1,1,8671,
2118.95,,Surface,5,Image 1,1,8672,
552.954,,Surface,5,Image 1,1,8673,
1930.21,,Surface,5,Image 1,1,8674,
914.484,,Surface,5,Image 1,1,8675,
2973.57,,Surface,5,Image 1,1,8676,
1525.23,,Surface,5,Image 1,1,8677,
3392.08,,Surface,5,Image 1,1,8678,
2927.2,,Surface,5,Image 1,1,8679,
2934.35,,Surface,5,Image 1,1,8680,
607.584,,Surface,5,Image 1,1,8681,
4399,,Surface,5,Image 1,1,8682,
3759.5,,Surface,5,Image 1,1,8683,
2027.86,,Surface,5,Image 1,1,8684,
1486.03,,Surface,5,Image 1,1,8686,
257.697,,Surface,5,Image 1,1,8687,
1604.24,,Surface,5,Image 1,1,8688,
933.678,,Surface,5,Image 1,1,8689,
1160.67,,Surface,5,Image 1,1,8690,
2062.17,,Surface,5,Image 1,1,8691,
1219.98,,Surface,5,Image 1,1,8693,
1285.15,,Surface,5,Image 1,1,8694,
1951.99,,Surface,5,Image 1,1,8695,
3260.57,,Surface,5,Image 1,1,8696,
1109.67,,Surface,5,Image 1,1,8697,
1372.79,,Surface,5,Image 1,1,8698,
1140.52,,Surface,5,Image 1,1,8699,
638.821,,Surface,5,Image 1,1,8700,
3504.04,,Surface,5,Image 1,1,8701,
510.598,,Surface,5,Image 1,1,8702,
2977.3,,Surface,5,Image 1,1,8703,
1232.25,,Surface,5,Image 1,1,8704,
732.13,,Surface,5,Image 1,1,8705,
1428.22,,Surface,5,Image 1,1,8706,
1438.16,,Surface,5,Image 1,1,8707,
1905.32,,Surface,5,Image 1,1,8708,
1674.36,,Surface,5,Image 1,1,8709,
906.496,,Surface,5,Image 1,1,8710,
