
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
222.396,,Surface,16,Image 1,1,7397,
151.854,,Surface,16,Image 1,1,7398,
332.758,,Surface,16,Image 1,1,7399,
243.043,,Surface,16,Image 1,1,7400,
112.723,,Surface,16,Image 1,1,7401,
1649.81,,Surface,16,Image 1,1,7402,
114.405,,Surface,16,Image 1,1,7403,
132.987,,Surface,16,Image 1,1,7404,
1081.75,,Surface,16,Image 1,1,7405,
87.9682,,Surface,16,Image 1,1,7406,
377.53,,Surface,16,Image 1,1,7407,
1035.71,,Surface,16,Image 1,1,7408,
1690.83,,Surface,16,Image 1,1,7410,
2179.26,,Surface,16,Image 1,1,7411,
1067.6,,Surface,16,Image 1,1,7412,
201.832,,Surface,16,Image 1,1,7413,
167.662,,Surface,16,Image 1,1,7414,
304.587,,Surface,16,Image 1,1,7415,
373.822,,Surface,16,Image 1,1,7416,
1502.55,,Surface,16,Image 1,1,7417,
245.819,,Surface,16,Image 1,1,7418,
10.0402,,Surface,16,Image 1,1,7419,
1048.5,,Surface,16,Image 1,1,7420,
1804.08,,Surface,16,Image 1,1,7421,
531.032,,Surface,16,Image 1,1,7422,
1155.03,,Surface,16,Image 1,1,7423,
95.4532,,Surface,16,Image 1,1,7424,
68.7221,,Surface,16,Image 1,1,7425,
209.788,,Surface,16,Image 1,1,7426,
0,,Surface,16,Image 1,1,7427,
762.666,,Surface,16,Image 1,1,7428,
978.138,,Surface,16,Image 1,1,7429,
249.008,,Surface,16,Image 1,1,7430,
890.845,,Surface,16,Image 1,1,7431,
88.453,,Surface,16,Image 1,1,7432,
1608.29,,Surface,16,Image 1,1,7433,
673.178,,Surface,16,Image 1,1,7434,
901.229,,Surface,16,Image 1,1,7435,
1557.75,,Surface,16,Image 1,1,7436,
1564.83,,Surface,16,Image 1,1,7437,
255.501,,Surface,16,Image 1,1,7438,
250.898,,Surface,16,Image 1,1,7439,
2134.78,,Surface,16,Image 1,1,7440,
1090.37,,Surface,16,Image 1,1,7441,
524.668,,Surface,16,Image 1,1,7442,
343.999,,Surface,16,Image 1,1,7443,
740.613,,Surface,16,Image 1,1,7444,
19.7427,,Surface,16,Image 1,1,7445,
272.081,,Surface,16,Image 1,1,7446,
686.109,,Surface,16,Image 1,1,7447,
526.192,,Surface,16,Image 1,1,7448,
75.966,,Surface,16,Image 1,1,7449,
626.305,,Surface,16,Image 1,1,7450,
1489.78,,Surface,16,Image 1,1,7451,
1531.85,,Surface,16,Image 1,1,7452,
157.21,,Surface,16,Image 1,1,7453,
1568.3,,Surface,16,Image 1,1,7454,
97.2962,,Surface,16,Image 1,1,7455,
36.1034,,Surface,16,Image 1,1,7456,
1662.26,,Surface,16,Image 1,1,7457,
1039.04,,Surface,16,Image 1,1,7458,
959.151,,Surface,16,Image 1,1,7459,
641.565,,Surface,16,Image 1,1,7460,
58.5881,,Surface,16,Image 1,1,7462,
3507.06,,Surface,16,Image 1,1,7463,
1194.52,,Surface,16,Image 1,1,7464,
556.418,,Surface,16,Image 1,1,7465,
364.142,,Surface,16,Image 1,1,7466,
102.05,,Surface,16,Image 1,1,7467,
102.685,,Surface,16,Image 1,1,7468,
1064.34,,Surface,16,Image 1,1,7469,
1185.2,,Surface,16,Image 1,1,7470,
571.648,,Surface,16,Image 1,1,7471,
183.795,,Surface,16,Image 1,1,7472,
1.57843,,Surface,16,Image 1,1,7473,
148.479,,Surface,16,Image 1,1,7474,
315.422,,Surface,16,Image 1,1,7475,
915.649,,Surface,16,Image 1,1,7476,
819.192,,Surface,16,Image 1,1,7477,
771.423,,Surface,16,Image 1,1,7478,
1485.52,,Surface,16,Image 1,1,7479,
1336.48,,Surface,16,Image 1,1,7480,
459.654,,Surface,16,Image 1,1,7481,
1200.23,,Surface,16,Image 1,1,7482,
1563.04,,Surface,16,Image 1,1,7483,
1240.76,,Surface,16,Image 1,1,7484,
128.286,,Surface,16,Image 1,1,7485,
1338.22,,Surface,16,Image 1,1,7486,
564.574,,Surface,16,Image 1,1,7487,
392.753,,Surface,16,Image 1,1,7488,
167.863,,Surface,16,Image 1,1,7489,
373.608,,Surface,16,Image 1,1,7490,
205.474,,Surface,16,Image 1,1,7491,
368.693,,Surface,16,Image 1,1,7492,
114.846,,Surface,16,Image 1,1,7493,
194.656,,Surface,16,Image 1,1,7494,
443.136,,Surface,16,Image 1,1,7495,
1246.63,,Surface,16,Image 1,1,7496,
64.7109,,Surface,16,Image 1,1,7497,
668.959,,Surface,16,Image 1,1,7498,
807.617,,Surface,16,Image 1,1,7500,
651.504,,Surface,16,Image 1,1,7501,
96.3079,,Surface,16,Image 1,1,7502,
288.357,,Surface,16,Image 1,1,7503,
1384.29,,Surface,16,Image 1,1,7504,
1150.64,,Surface,16,Image 1,1,7505,
936.745,,Surface,16,Image 1,1,7506,
217.01,,Surface,16,Image 1,1,7507,
348.848,,Surface,16,Image 1,1,7508,
0,,Surface,16,Image 1,1,7509,
1015.8,,Surface,16,Image 1,1,7510,
0,,Surface,16,Image 1,1,7511,
682.801,,Surface,16,Image 1,1,7512,
1113.44,,Surface,16,Image 1,1,7513,
104.153,,Surface,16,Image 1,1,7514,
213.815,,Surface,16,Image 1,1,7516,
38.7462,,Surface,16,Image 1,1,7517,
92.9802,,Surface,16,Image 1,1,7518,
1159.08,,Surface,16,Image 1,1,7519,
77.0356,,Surface,16,Image 1,1,7520,
520.781,,Surface,16,Image 1,1,7521,
707.346,,Surface,16,Image 1,1,7522,
303.688,,Surface,16,Image 1,1,7523,
73.612,,Surface,16,Image 1,1,7524,
877.197,,Surface,16,Image 1,1,7525,
320.44,,Surface,16,Image 1,1,7526,
244.208,,Surface,16,Image 1,1,7527,
26.4884,,Surface,16,Image 1,1,7528,
1386.44,,Surface,16,Image 1,1,7529,
261.925,,Surface,16,Image 1,1,7530,
713.158,,Surface,16,Image 1,1,7531,
365.998,,Surface,16,Image 1,1,7532,
2027.54,,Surface,16,Image 1,1,7534,
153.445,,Surface,16,Image 1,1,7535,
400.048,,Surface,16,Image 1,1,7536,
1040.2,,Surface,16,Image 1,1,7537,
561.185,,Surface,16,Image 1,1,7538,
808.71,,Surface,16,Image 1,1,7539,
467.205,,Surface,16,Image 1,1,7540,
101.292,,Surface,16,Image 1,1,7541,
257.787,,Surface,16,Image 1,1,7542,
893.396,,Surface,16,Image 1,1,7544,
578.949,,Surface,16,Image 1,1,7546,
1047.21,,Surface,16,Image 1,1,7547,
829.254,,Surface,16,Image 1,1,7548,
391.265,,Surface,16,Image 1,1,7549,
164.851,,Surface,16,Image 1,1,7550,
355.15,,Surface,16,Image 1,1,7552,
1075.52,,Surface,16,Image 1,1,7554,
484.147,,Surface,16,Image 1,1,7555,
2802.88,,Surface,16,Image 1,1,7556,
164.14,,Surface,16,Image 1,1,7557,
104.675,,Surface,16,Image 1,1,7559,
344.622,,Surface,16,Image 1,1,7560,
0,,Surface,16,Image 1,1,7561,
998.251,,Surface,16,Image 1,1,7562,
289.31,,Surface,16,Image 1,1,7563,
336.083,,Surface,16,Image 1,1,7564,
119.527,,Surface,16,Image 1,1,7565,
93.3825,,Surface,16,Image 1,1,7566,
202.375,,Surface,16,Image 1,1,7567,
26.654,,Surface,16,Image 1,1,7568,
506.094,,Surface,16,Image 1,1,7570,
573.444,,Surface,16,Image 1,1,7571,
640.227,,Surface,16,Image 1,1,7572,
86.2456,,Surface,16,Image 1,1,7573,
332.811,,Surface,16,Image 1,1,7574,
257.207,,Surface,16,Image 1,1,7575,
1285.16,,Surface,16,Image 1,1,7576,
446.626,,Surface,16,Image 1,1,7577,
1347.98,,Surface,16,Image 1,1,7578,
1039.19,,Surface,16,Image 1,1,7579,
268.593,,Surface,16,Image 1,1,7580,
887.686,,Surface,16,Image 1,1,7581,
1738.06,,Surface,16,Image 1,1,7582,
546.119,,Surface,16,Image 1,1,7583,
397.719,,Surface,16,Image 1,1,7584,
1248.55,,Surface,16,Image 1,1,7585,
518.319,,Surface,16,Image 1,1,7586,
144.03,,Surface,16,Image 1,1,7587,
2195.27,,Surface,16,Image 1,1,7588,
110.945,,Surface,16,Image 1,1,7590,
339.535,,Surface,16,Image 1,1,7591,
358.513,,Surface,16,Image 1,1,7592,
30.6234,,Surface,16,Image 1,1,7594,
49.5509,,Surface,16,Image 1,1,7596,
952.644,,Surface,16,Image 1,1,7597,
8.07909,,Surface,16,Image 1,1,7598,
68.0089,,Surface,16,Image 1,1,7599,
115.177,,Surface,16,Image 1,1,7600,
626.854,,Surface,16,Image 1,1,7602,
1163.33,,Surface,16,Image 1,1,7603,
467.014,,Surface,16,Image 1,1,7604,
142.904,,Surface,16,Image 1,1,7605,
68.7749,,Surface,16,Image 1,1,7606,
934.427,,Surface,16,Image 1,1,7609,
644.95,,Surface,16,Image 1,1,7610,
590.258,,Surface,16,Image 1,1,7611,
836.158,,Surface,16,Image 1,1,7612,
210.15,,Surface,16,Image 1,1,7613,
66.8144,,Surface,16,Image 1,1,7614,
1307.01,,Surface,16,Image 1,1,7615,
274.575,,Surface,16,Image 1,1,7616,
74.1188,,Surface,16,Image 1,1,7617,
1120.56,,Surface,16,Image 1,1,7619,
1340.56,,Surface,16,Image 1,1,7620,
37.8095,,Surface,16,Image 1,1,7621,
2008.8,,Surface,16,Image 1,1,7622,
963.452,,Surface,16,Image 1,1,7623,
51.3442,,Surface,16,Image 1,1,7624,
36.1341,,Surface,16,Image 1,1,7625,
680.589,,Surface,16,Image 1,1,7626,
1156.96,,Surface,16,Image 1,1,7628,
174.707,,Surface,16,Image 1,1,7629,
777.017,,Surface,16,Image 1,1,7630,
2571.23,,Surface,16,Image 1,1,7631,
497.938,,Surface,16,Image 1,1,7632,
585.892,,Surface,16,Image 1,1,7633,
91.5074,,Surface,16,Image 1,1,7634,
938.31,,Surface,16,Image 1,1,7636,
1186.55,,Surface,16,Image 1,1,7637,
128.372,,Surface,16,Image 1,1,7638,
600.345,,Surface,16,Image 1,1,7639,
54.111,,Surface,16,Image 1,1,7640,
141.166,,Surface,16,Image 1,1,7641,
333.194,,Surface,16,Image 1,1,7642,
310.858,,Surface,16,Image 1,1,7644,
59.4337,,Surface,16,Image 1,1,7645,
755.206,,Surface,16,Image 1,1,7646,
619.791,,Surface,16,Image 1,1,7647,
142.835,,Surface,16,Image 1,1,7648,
627.259,,Surface,16,Image 1,1,7649,
537.514,,Surface,16,Image 1,1,7650,
80.9252,,Surface,16,Image 1,1,7652,
435.742,,Surface,16,Image 1,1,7653,
204.882,,Surface,16,Image 1,1,7654,
1015.91,,Surface,16,Image 1,1,7655,
1435.39,,Surface,16,Image 1,1,7656,
1664.32,,Surface,16,Image 1,1,7657,
561.638,,Surface,16,Image 1,1,7658,
93.2545,,Surface,16,Image 1,1,7659,
1001.74,,Surface,16,Image 1,1,7661,
82.1516,,Surface,16,Image 1,1,7662,
1158.46,,Surface,16,Image 1,1,7663,
2380.46,,Surface,16,Image 1,1,7664,
127.648,,Surface,16,Image 1,1,7665,
87.9431,,Surface,16,Image 1,1,7666,
2663.29,,Surface,16,Image 1,1,7667,
189.183,,Surface,16,Image 1,1,7668,
2570.57,,Surface,16,Image 1,1,7669,
419.259,,Surface,16,Image 1,1,7670,
559.779,,Surface,16,Image 1,1,7671,
4505.5,,Surface,16,Image 1,1,7672,
994.967,,Surface,16,Image 1,1,7673,
85.8854,,Surface,16,Image 1,1,7675,
95.2108,,Surface,16,Image 1,1,7676,
473.588,,Surface,16,Image 1,1,7678,
502.206,,Surface,16,Image 1,1,7679,
3003.31,,Surface,16,Image 1,1,7680,
457.089,,Surface,16,Image 1,1,7681,
1369.93,,Surface,16,Image 1,1,7682,
946.632,,Surface,16,Image 1,1,7683,
389.493,,Surface,16,Image 1,1,7684,
555.073,,Surface,16,Image 1,1,7685,
49.3192,,Surface,16,Image 1,1,7686,
350.158,,Surface,16,Image 1,1,7687,
66.0446,,Surface,16,Image 1,1,7688,
2212.36,,Surface,16,Image 1,1,7689,
297.95,,Surface,16,Image 1,1,7690,
5106.67,,Surface,16,Image 1,1,7692,
271.738,,Surface,16,Image 1,1,7694,
377.248,,Surface,16,Image 1,1,7695,
1280.55,,Surface,16,Image 1,1,7696,
704.931,,Surface,16,Image 1,1,7697,
877.629,,Surface,16,Image 1,1,7698,
1117.75,,Surface,16,Image 1,1,7699,
88.5135,,Surface,16,Image 1,1,7700,
440.024,,Surface,16,Image 1,1,7701,
793.084,,Surface,16,Image 1,1,7702,
71.0668,,Surface,16,Image 1,1,7703,
110.869,,Surface,16,Image 1,1,7704,
1596.49,,Surface,16,Image 1,1,7705,
1056.4,,Surface,16,Image 1,1,7706,
496.125,,Surface,16,Image 1,1,7707,
2500.84,,Surface,16,Image 1,1,7708,
172.971,,Surface,16,Image 1,1,7709,
1406.84,,Surface,16,Image 1,1,7710,
1205.13,,Surface,16,Image 1,1,7711,
165.222,,Surface,16,Image 1,1,7712,
1205.2,,Surface,16,Image 1,1,7713,
588.447,,Surface,16,Image 1,1,7714,
1665.43,,Surface,16,Image 1,1,7715,
227.1,,Surface,16,Image 1,1,7716,
1678.05,,Surface,16,Image 1,1,7717,
20.4969,,Surface,16,Image 1,1,7718,
116.78,,Surface,16,Image 1,1,7719,
1028.03,,Surface,16,Image 1,1,7720,
371.979,,Surface,16,Image 1,1,7721,
802.291,,Surface,16,Image 1,1,7722,
311.206,,Surface,16,Image 1,1,7723,
317.823,,Surface,16,Image 1,1,7724,
860.232,,Surface,16,Image 1,1,7726,
116.856,,Surface,16,Image 1,1,7727,
118.426,,Surface,16,Image 1,1,7728,
382.9,,Surface,16,Image 1,1,7729,
690.566,,Surface,16,Image 1,1,7730,
2973.77,,Surface,16,Image 1,1,7731,
291.55,,Surface,16,Image 1,1,7732,
506.44,,Surface,16,Image 1,1,7734,
159.167,,Surface,16,Image 1,1,7735,
375.076,,Surface,16,Image 1,1,7736,
570.873,,Surface,16,Image 1,1,7738,
384.574,,Surface,16,Image 1,1,7739,
1670.87,,Surface,16,Image 1,1,7740,
583.911,,Surface,16,Image 1,1,7741,
518.839,,Surface,16,Image 1,1,7742,
11.7808,,Surface,16,Image 1,1,7743,
400.168,,Surface,16,Image 1,1,7745,
151.752,,Surface,16,Image 1,1,7746,
898.607,,Surface,16,Image 1,1,7747,
173.445,,Surface,16,Image 1,1,7749,
132.946,,Surface,16,Image 1,1,7750,
234.799,,Surface,16,Image 1,1,7751,
0,,Surface,16,Image 1,1,7752,
1180.54,,Surface,16,Image 1,1,7753,
725.593,,Surface,16,Image 1,1,7754,
257.479,,Surface,16,Image 1,1,7755,
362.774,,Surface,16,Image 1,1,7756,
128.139,,Surface,16,Image 1,1,7757,
745.295,,Surface,16,Image 1,1,7758,
1127.66,,Surface,16,Image 1,1,7759,
664.102,,Surface,16,Image 1,1,7760,
1213.43,,Surface,16,Image 1,1,7761,
99.6991,,Surface,16,Image 1,1,7762,
410.587,,Surface,16,Image 1,1,7763,
371.28,,Surface,16,Image 1,1,7764,
2006.98,,Surface,16,Image 1,1,7765,
283.665,,Surface,16,Image 1,1,7766,
1522.19,,Surface,16,Image 1,1,7767,
302.285,,Surface,16,Image 1,1,7768,
595.088,,Surface,16,Image 1,1,7769,
43.6951,,Surface,16,Image 1,1,7770,
320.931,,Surface,16,Image 1,1,7771,
2015.67,,Surface,16,Image 1,1,7772,
1381.77,,Surface,16,Image 1,1,7773,
350.409,,Surface,16,Image 1,1,7774,
1229.77,,Surface,16,Image 1,1,7775,
182.133,,Surface,16,Image 1,1,7776,
517.739,,Surface,16,Image 1,1,7777,
1922.53,,Surface,16,Image 1,1,7778,
420.616,,Surface,16,Image 1,1,7779,
1704.11,,Surface,16,Image 1,1,7780,
1049.17,,Surface,16,Image 1,1,7781,
545.226,,Surface,16,Image 1,1,7782,
1881.72,,Surface,16,Image 1,1,7783,
1487.08,,Surface,16,Image 1,1,7784,
975.291,,Surface,16,Image 1,1,7785,
293.965,,Surface,16,Image 1,1,7786,
1709.75,,Surface,16,Image 1,1,7787,
305.481,,Surface,16,Image 1,1,7788,
105.474,,Surface,16,Image 1,1,7789,
566.397,,Surface,16,Image 1,1,7790,
341.934,,Surface,16,Image 1,1,7791,
3060.99,,Surface,16,Image 1,1,7793,
1088.59,,Surface,16,Image 1,1,7794,
219.792,,Surface,16,Image 1,1,7796,
914.319,,Surface,16,Image 1,1,7797,
3032.75,,Surface,16,Image 1,1,7798,
228.994,,Surface,16,Image 1,1,7800,
423.857,,Surface,16,Image 1,1,7801,
1546.87,,Surface,16,Image 1,1,7802,
328.644,,Surface,16,Image 1,1,7803,
856.985,,Surface,16,Image 1,1,7804,
15.5107,,Surface,16,Image 1,1,7805,
1221.27,,Surface,16,Image 1,1,7806,
974.969,,Surface,16,Image 1,1,7807,
1059.05,,Surface,16,Image 1,1,7808,
631.233,,Surface,16,Image 1,1,7810,
425.073,,Surface,16,Image 1,1,7811,
1940.26,,Surface,16,Image 1,1,7812,
315.586,,Surface,16,Image 1,1,7813,
620.467,,Surface,16,Image 1,1,7814,
2073.97,,Surface,16,Image 1,1,7815,
159.283,,Surface,16,Image 1,1,7816,
656.846,,Surface,16,Image 1,1,7817,
745.344,,Surface,16,Image 1,1,7818,
243.109,,Surface,16,Image 1,1,7819,
104.883,,Surface,16,Image 1,1,7820,
535.778,,Surface,16,Image 1,1,7821,
924.971,,Surface,16,Image 1,1,7822,
870.146,,Surface,16,Image 1,1,7823,
111.261,,Surface,16,Image 1,1,7824,
1082.57,,Surface,16,Image 1,1,7825,
1433.14,,Surface,16,Image 1,1,7826,
103.739,,Surface,16,Image 1,1,7827,
219.442,,Surface,16,Image 1,1,7828,
201.106,,Surface,16,Image 1,1,7830,
1664.32,,Surface,16,Image 1,1,7832,
372.137,,Surface,16,Image 1,1,7833,
167.47,,Surface,16,Image 1,1,7835,
155.79,,Surface,16,Image 1,1,7836,
342.814,,Surface,16,Image 1,1,7838,
166.647,,Surface,16,Image 1,1,7839,
807.043,,Surface,16,Image 1,1,7840,
986.696,,Surface,16,Image 1,1,7841,
1145.16,,Surface,16,Image 1,1,7842,
166.4,,Surface,16,Image 1,1,7843,
1525.63,,Surface,16,Image 1,1,7844,
474.646,,Surface,16,Image 1,1,7845,
45.6539,,Surface,16,Image 1,1,7846,
764.246,,Surface,16,Image 1,1,7847,
1267,,Surface,16,Image 1,1,7848,
615.002,,Surface,16,Image 1,1,7849,
144.998,,Surface,16,Image 1,1,7850,
1370.68,,Surface,16,Image 1,1,7851,
1533.86,,Surface,16,Image 1,1,7852,
20.243,,Surface,16,Image 1,1,7853,
355.136,,Surface,16,Image 1,1,7854,
434.789,,Surface,16,Image 1,1,7855,
620.331,,Surface,16,Image 1,1,7856,
670.497,,Surface,16,Image 1,1,7857,
442.32,,Surface,16,Image 1,1,7858,
84.2296,,Surface,16,Image 1,1,7859,
60.7413,,Surface,16,Image 1,1,7860,
178.837,,Surface,16,Image 1,1,7861,
5.63133,,Surface,16,Image 1,1,7862,
42.81,,Surface,16,Image 1,1,7863,
1486.9,,Surface,16,Image 1,1,7864,
1731.16,,Surface,16,Image 1,1,7865,
764.901,,Surface,16,Image 1,1,7866,
82.0873,,Surface,16,Image 1,1,7867,
77.593,,Surface,16,Image 1,1,7868,
389.224,,Surface,16,Image 1,1,7869,
1670.26,,Surface,16,Image 1,1,7870,
2380.22,,Surface,16,Image 1,1,7871,
0,,Surface,16,Image 1,1,7872,
1599.67,,Surface,16,Image 1,1,7873,
64.2552,,Surface,16,Image 1,1,7874,
1414.24,,Surface,16,Image 1,1,7875,
934.572,,Surface,16,Image 1,1,7876,
2464.7,,Surface,16,Image 1,1,7877,
443.924,,Surface,16,Image 1,1,7878,
395.696,,Surface,16,Image 1,1,7879,
1674.13,,Surface,16,Image 1,1,7880,
357.961,,Surface,16,Image 1,1,7881,
116.184,,Surface,16,Image 1,1,7882,
98.107,,Surface,16,Image 1,1,7883,
1176.17,,Surface,16,Image 1,1,7884,
624.036,,Surface,16,Image 1,1,7885,
213.688,,Surface,16,Image 1,1,7886,
198.865,,Surface,16,Image 1,1,7888,
374.252,,Surface,16,Image 1,1,7889,
222.646,,Surface,16,Image 1,1,7890,
99.3768,,Surface,16,Image 1,1,7891,
220.466,,Surface,16,Image 1,1,7892,
1062.88,,Surface,16,Image 1,1,7893,
1188.32,,Surface,16,Image 1,1,7894,
1021.88,,Surface,16,Image 1,1,7895,
0,,Surface,16,Image 1,1,7896,
491.188,,Surface,16,Image 1,1,7897,
339.237,,Surface,16,Image 1,1,7898,
679.26,,Surface,16,Image 1,1,7899,
259.232,,Surface,16,Image 1,1,7900,
97.5405,,Surface,16,Image 1,1,7901,
297.753,,Surface,16,Image 1,1,7902,
788.603,,Surface,16,Image 1,1,7903,
1090.54,,Surface,16,Image 1,1,7904,
80.3316,,Surface,16,Image 1,1,7905,
475.643,,Surface,16,Image 1,1,7906,
548.831,,Surface,16,Image 1,1,7907,
1096.02,,Surface,16,Image 1,1,7908,
214.412,,Surface,16,Image 1,1,7909,
134.702,,Surface,16,Image 1,1,7910,
56.1793,,Surface,16,Image 1,1,7911,
60.6635,,Surface,16,Image 1,1,7912,
18.912,,Surface,16,Image 1,1,7913,
362.325,,Surface,16,Image 1,1,7914,
799.442,,Surface,16,Image 1,1,7915,
665.655,,Surface,16,Image 1,1,7916,
49.4201,,Surface,16,Image 1,1,7917,
142.743,,Surface,16,Image 1,1,7918,
630.129,,Surface,16,Image 1,1,7919,
93.0092,,Surface,16,Image 1,1,7920,
671.658,,Surface,16,Image 1,1,7921,
150.451,,Surface,16,Image 1,1,7922,
210.822,,Surface,16,Image 1,1,7924,
950.219,,Surface,16,Image 1,1,7926,
1263.99,,Surface,16,Image 1,1,7927,
1319.55,,Surface,16,Image 1,1,7928,
172.663,,Surface,16,Image 1,1,7930,
1360.88,,Surface,16,Image 1,1,7931,
234.887,,Surface,16,Image 1,1,7932,
0,,Surface,16,Image 1,1,7933,
1389.91,,Surface,16,Image 1,1,7934,
63.6155,,Surface,16,Image 1,1,7935,
245.777,,Surface,16,Image 1,1,7936,
763.353,,Surface,16,Image 1,1,7937,
396.914,,Surface,16,Image 1,1,7938,
914.677,,Surface,16,Image 1,1,7939,
120.665,,Surface,16,Image 1,1,7940,
2419.9,,Surface,16,Image 1,1,7941,
1870.89,,Surface,16,Image 1,1,7942,
1085.93,,Surface,16,Image 1,1,7943,
727.204,,Surface,16,Image 1,1,7944,
1836.85,,Surface,16,Image 1,1,7945,
203.829,,Surface,16,Image 1,1,7946,
1371.75,,Surface,16,Image 1,1,7947,
211.467,,Surface,16,Image 1,1,7948,
359.618,,Surface,16,Image 1,1,7949,
77.8143,,Surface,16,Image 1,1,7950,
581.429,,Surface,16,Image 1,1,7951,
1500.84,,Surface,16,Image 1,1,7952,
493.741,,Surface,16,Image 1,1,7953,
1670.74,,Surface,16,Image 1,1,7954,
67.3277,,Surface,16,Image 1,1,7956,
178.556,,Surface,16,Image 1,1,7957,
600.196,,Surface,16,Image 1,1,7958,
93.1341,,Surface,16,Image 1,1,7959,
267.854,,Surface,16,Image 1,1,7960,
223.73,,Surface,16,Image 1,1,7961,
830.981,,Surface,16,Image 1,1,7962,
844.827,,Surface,16,Image 1,1,7963,
421.53,,Surface,16,Image 1,1,7964,
2245.39,,Surface,16,Image 1,1,7965,
663.849,,Surface,16,Image 1,1,7966,
625.564,,Surface,16,Image 1,1,7967,
713.565,,Surface,16,Image 1,1,7968,
119.732,,Surface,16,Image 1,1,7969,
41.3198,,Surface,16,Image 1,1,7970,
41.7194,,Surface,16,Image 1,1,7971,
349.148,,Surface,16,Image 1,1,7972,
446.244,,Surface,16,Image 1,1,7973,
210.643,,Surface,16,Image 1,1,7974,
895.011,,Surface,16,Image 1,1,7976,
2135.79,,Surface,16,Image 1,1,7977,
803.758,,Surface,16,Image 1,1,7978,
351.681,,Surface,16,Image 1,1,7979,
46.558,,Surface,16,Image 1,1,7980,
180.764,,Surface,16,Image 1,1,7981,
366.799,,Surface,16,Image 1,1,7982,
932.386,,Surface,16,Image 1,1,7983,
98.4588,,Surface,16,Image 1,1,7984,
983.035,,Surface,16,Image 1,1,7985,
69.4095,,Surface,16,Image 1,1,7986,
1052,,Surface,16,Image 1,1,7987,
357.449,,Surface,16,Image 1,1,7988,
1085.74,,Surface,16,Image 1,1,7989,
238.768,,Surface,16,Image 1,1,7990,
97.0763,,Surface,16,Image 1,1,7991,
62.9738,,Surface,16,Image 1,1,7992,
159.493,,Surface,16,Image 1,1,7993,
706.355,,Surface,16,Image 1,1,7994,
504.198,,Surface,16,Image 1,1,7995,
1357.8,,Surface,16,Image 1,1,7996,
57.0686,,Surface,16,Image 1,1,7997,
170.334,,Surface,16,Image 1,1,7999,
93.122,,Surface,16,Image 1,1,8000,
152.299,,Surface,16,Image 1,1,8001,
122.311,,Surface,16,Image 1,1,8002,
1646.41,,Surface,16,Image 1,1,8003,
1619.41,,Surface,16,Image 1,1,8004,
476.218,,Surface,16,Image 1,1,8005,
221.784,,Surface,16,Image 1,1,8006,
682.502,,Surface,16,Image 1,1,8007,
652.255,,Surface,16,Image 1,1,8008,
527.058,,Surface,16,Image 1,1,8009,
904.014,,Surface,16,Image 1,1,8010,
1059.11,,Surface,16,Image 1,1,8011,
1628.19,,Surface,16,Image 1,1,8012,
226.856,,Surface,16,Image 1,1,8013,
28.2004,,Surface,16,Image 1,1,8014,
299.386,,Surface,16,Image 1,1,8015,
155.115,,Surface,16,Image 1,1,8016,
26.4161,,Surface,16,Image 1,1,8017,
114.232,,Surface,16,Image 1,1,8018,
136.038,,Surface,16,Image 1,1,8019,
398.83,,Surface,16,Image 1,1,8020,
0,,Surface,16,Image 1,1,8021,
78.192,,Surface,16,Image 1,1,8022,
1046.7,,Surface,16,Image 1,1,8023,
1458.24,,Surface,16,Image 1,1,8024,
145.736,,Surface,16,Image 1,1,8025,
88.487,,Surface,16,Image 1,1,8026,
119.046,,Surface,16,Image 1,1,8027,
2097.54,,Surface,16,Image 1,1,8028,
505.572,,Surface,16,Image 1,1,8029,
291.827,,Surface,16,Image 1,1,8030,
522.329,,Surface,16,Image 1,1,8031,
122.728,,Surface,16,Image 1,1,8032,
671.422,,Surface,16,Image 1,1,8033,
51.1854,,Surface,16,Image 1,1,8034,
52.7112,,Surface,16,Image 1,1,8035,
566.424,,Surface,16,Image 1,1,8036,
591.061,,Surface,16,Image 1,1,8037,
1553.81,,Surface,16,Image 1,1,8038,
1500.12,,Surface,16,Image 1,1,8039,
0,,Surface,16,Image 1,1,8040,
113.524,,Surface,16,Image 1,1,8041,
984.666,,Surface,16,Image 1,1,8042,
568.153,,Surface,16,Image 1,1,8043,
2343.22,,Surface,16,Image 1,1,8044,
935.06,,Surface,16,Image 1,1,8045,
1156.66,,Surface,16,Image 1,1,8046,
1122.15,,Surface,16,Image 1,1,8047,
866.288,,Surface,16,Image 1,1,8048,
125.563,,Surface,16,Image 1,1,8049,
49.6597,,Surface,16,Image 1,1,8050,
370.442,,Surface,16,Image 1,1,8051,
14.0703,,Surface,16,Image 1,1,8052,
296.547,,Surface,16,Image 1,1,8053,
170.137,,Surface,16,Image 1,1,8054,
111.334,,Surface,16,Image 1,1,8056,
156.344,,Surface,16,Image 1,1,8057,
146.065,,Surface,16,Image 1,1,8058,
111.214,,Surface,16,Image 1,1,8059,
1842.15,,Surface,16,Image 1,1,8060,
94.3763,,Surface,16,Image 1,1,8061,
311.738,,Surface,16,Image 1,1,8062,
825.828,,Surface,16,Image 1,1,8063,
1240.7,,Surface,16,Image 1,1,8064,
196.465,,Surface,16,Image 1,1,8065,
3329.45,,Surface,16,Image 1,1,8066,
1144.09,,Surface,16,Image 1,1,8068,
72.8168,,Surface,16,Image 1,1,8069,
