
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
547749,,Surface,19,Image 1,1,8736,
927434,,Surface,19,Image 1,1,8737,
4815,,Surface,19,Image 1,1,8738,
1.13008e+06,,Surface,19,Image 1,1,8739,
1.77273e+06,,Surface,19,Image 1,1,8740,
323528,,Surface,19,Image 1,1,8741,
3320,,Surface,19,Image 1,1,8742,
18434,,Surface,19,Image 1,1,8743,
369717,,Surface,19,Image 1,1,8744,
1.0618e+06,,Surface,19,Image 1,1,8745,
258548,,Surface,19,Image 1,1,8746,
33538,,Surface,19,Image 1,1,8747,
622123,,Surface,19,Image 1,1,8748,
551,,Surface,19,Image 1,1,8750,
2.03193e+07,,Surface,19,Image 1,1,8751,
2348,,Surface,19,Image 1,1,8752,
16557,,Surface,19,Image 1,1,8753,
599576,,Surface,19,Image 1,1,8754,
1.43449e+06,,Surface,19,Image 1,1,8755,
17601,,Surface,19,Image 1,1,8757,
1.00944e+06,,Surface,19,Image 1,1,8758,
11366,,Surface,19,Image 1,1,8759,
3.6312e+06,,Surface,19,Image 1,1,8760,
14365,,Surface,19,Image 1,1,8761,
217729,,Surface,19,Image 1,1,8762,
217793,,Surface,19,Image 1,1,8763,
561034,,Surface,19,Image 1,1,8764,
8822,,Surface,19,Image 1,1,8765,
1479,,Surface,19,Image 1,1,8766,
29318,,Surface,19,Image 1,1,8767,
280400,,Surface,19,Image 1,1,8768,
250083,,Surface,19,Image 1,1,8769,
5553,,Surface,19,Image 1,1,8770,
0,,Surface,19,Image 1,1,8771,
75618,,Surface,19,Image 1,1,8772,
6318,,Surface,19,Image 1,1,8773,
363885,,Surface,19,Image 1,1,8774,
534044,,Surface,19,Image 1,1,8775,
98644,,Surface,19,Image 1,1,8776,
450191,,Surface,19,Image 1,1,8777,
37131,,Surface,19,Image 1,1,8778,
3779,,Surface,19,Image 1,1,8779,
343843,,Surface,19,Image 1,1,8780,
1.08427e+06,,Surface,19,Image 1,1,8781,
20959,,Surface,19,Image 1,1,8782,
5.2987e+06,,Surface,19,Image 1,1,8783,
6298,,Surface,19,Image 1,1,8784,
38170,,Surface,19,Image 1,1,8785,
200321,,Surface,19,Image 1,1,8786,
51571,,Surface,19,Image 1,1,8787,
59713,,Surface,19,Image 1,1,8788,
5569,,Surface,19,Image 1,1,8789,
1.01739e+06,,Surface,19,Image 1,1,8790,
99953,,Surface,19,Image 1,1,8791,
1.47168e+06,,Surface,19,Image 1,1,8792,
1.36949e+06,,Surface,19,Image 1,1,8793,
2.8567e+06,,Surface,19,Image 1,1,8794,
111756,,Surface,19,Image 1,1,8795,
92182,,Surface,19,Image 1,1,8796,
34640,,Surface,19,Image 1,1,8797,
18662,,Surface,19,Image 1,1,8798,
48013,,Surface,19,Image 1,1,8799,
1.16175e+06,,Surface,19,Image 1,1,8800,
113641,,Surface,19,Image 1,1,8801,
79288,,Surface,19,Image 1,1,8802,
21448,,Surface,19,Image 1,1,8803,
569719,,Surface,19,Image 1,1,8804,
206733,,Surface,19,Image 1,1,8805,
624386,,Surface,19,Image 1,1,8806,
1.00482e+06,,Surface,19,Image 1,1,8808,
3.412e+06,,Surface,19,Image 1,1,8809,
36935,,Surface,19,Image 1,1,8810,
420774,,Surface,19,Image 1,1,8811,
1.82913e+06,,Surface,19,Image 1,1,8812,
63720,,Surface,19,Image 1,1,8813,
491115,,Surface,19,Image 1,1,8814,
810463,,Surface,19,Image 1,1,8815,
3318,,Surface,19,Image 1,1,8816,
4.60466e+06,,Surface,19,Image 1,1,8817,
15759,,Surface,19,Image 1,1,8818,
30196,,Surface,19,Image 1,1,8819,
1.58349e+06,,Surface,19,Image 1,1,8820,
2.61338e+06,,Surface,19,Image 1,1,8821,
102366,,Surface,19,Image 1,1,8822,
606208,,Surface,19,Image 1,1,8823,
155241,,Surface,19,Image 1,1,8824,
2.80849e+06,,Surface,19,Image 1,1,8825,
2.16399e+06,,Surface,19,Image 1,1,8827,
41365,,Surface,19,Image 1,1,8828,
53897,,Surface,19,Image 1,1,8829,
2.83718e+06,,Surface,19,Image 1,1,8830,
346614,,Surface,19,Image 1,1,8831,
368877,,Surface,19,Image 1,1,8832,
350964,,Surface,19,Image 1,1,8833,
1.10841e+06,,Surface,19,Image 1,1,8834,
573063,,Surface,19,Image 1,1,8835,
86586,,Surface,19,Image 1,1,8836,
2964,,Surface,19,Image 1,1,8837,
293052,,Surface,19,Image 1,1,8838,
132469,,Surface,19,Image 1,1,8839,
230510,,Surface,19,Image 1,1,8841,
19531,,Surface,19,Image 1,1,8842,
52195,,Surface,19,Image 1,1,8843,
785330,,Surface,19,Image 1,1,8844,
273170,,Surface,19,Image 1,1,8845,
29441,,Surface,19,Image 1,1,8846,
417167,,Surface,19,Image 1,1,8847,
959038,,Surface,19,Image 1,1,8848,
5.25732e+06,,Surface,19,Image 1,1,8849,
238199,,Surface,19,Image 1,1,8850,
76412,,Surface,19,Image 1,1,8851,
2.09687e+06,,Surface,19,Image 1,1,8852,
352562,,Surface,19,Image 1,1,8853,
146593,,Surface,19,Image 1,1,8855,
6.5386e+06,,Surface,19,Image 1,1,8856,
577416,,Surface,19,Image 1,1,8857,
1.60738e+06,,Surface,19,Image 1,1,8858,
55930,,Surface,19,Image 1,1,8859,
146334,,Surface,19,Image 1,1,8860,
186090,,Surface,19,Image 1,1,8861,
312881,,Surface,19,Image 1,1,8862,
316999,,Surface,19,Image 1,1,8863,
163029,,Surface,19,Image 1,1,8864,
5.75211e+07,,Surface,19,Image 1,1,8865,
169985,,Surface,19,Image 1,1,8866,
155956,,Surface,19,Image 1,1,8867,
187031,,Surface,19,Image 1,1,8868,
4536,,Surface,19,Image 1,1,8869,
6.59672e+06,,Surface,19,Image 1,1,8870,
183516,,Surface,19,Image 1,1,8871,
1.13429e+06,,Surface,19,Image 1,1,8872,
366329,,Surface,19,Image 1,1,8873,
6.8763e+06,,Surface,19,Image 1,1,8874,
269383,,Surface,19,Image 1,1,8876,
160511,,Surface,19,Image 1,1,8877,
240696,,Surface,19,Image 1,1,8878,
3.85563e+06,,Surface,19,Image 1,1,8879,
671447,,Surface,19,Image 1,1,8880,
21311,,Surface,19,Image 1,1,8881,
0,,Surface,19,Image 1,1,8882,
341535,,Surface,19,Image 1,1,8883,
43617,,Surface,19,Image 1,1,8884,
120476,,Surface,19,Image 1,1,8885,
1.36503e+06,,Surface,19,Image 1,1,8886,
129004,,Surface,19,Image 1,1,8888,
40038,,Surface,19,Image 1,1,8889,
273477,,Surface,19,Image 1,1,8890,
28093,,Surface,19,Image 1,1,8891,
584997,,Surface,19,Image 1,1,8892,
718263,,Surface,19,Image 1,1,8893,
2.96553e+06,,Surface,19,Image 1,1,8894,
166031,,Surface,19,Image 1,1,8895,
55849,,Surface,19,Image 1,1,8897,
115256,,Surface,19,Image 1,1,8898,
208425,,Surface,19,Image 1,1,8899,
244624,,Surface,19,Image 1,1,8900,
336470,,Surface,19,Image 1,1,8901,
80145,,Surface,19,Image 1,1,8902,
1.88056e+07,,Surface,19,Image 1,1,8903,
639654,,Surface,19,Image 1,1,8904,
1.91818e+06,,Surface,19,Image 1,1,8905,
28729,,Surface,19,Image 1,1,8906,
209581,,Surface,19,Image 1,1,8907,
298464,,Surface,19,Image 1,1,8908,
1.26191e+06,,Surface,19,Image 1,1,8909,
1.25532e+06,,Surface,19,Image 1,1,8910,
7693,,Surface,19,Image 1,1,8911,
84815,,Surface,19,Image 1,1,8912,
198221,,Surface,19,Image 1,1,8913,
173629,,Surface,19,Image 1,1,8914,
2.31824e+06,,Surface,19,Image 1,1,8915,
66043,,Surface,19,Image 1,1,8916,
0,,Surface,19,Image 1,1,8918,
577443,,Surface,19,Image 1,1,8919,
2.27367e+06,,Surface,19,Image 1,1,8920,
2.96212e+06,,Surface,19,Image 1,1,8921,
1.2799e+06,,Surface,19,Image 1,1,8922,
13234,,Surface,19,Image 1,1,8923,
108282,,Surface,19,Image 1,1,8924,
96817,,Surface,19,Image 1,1,8925,
465518,,Surface,19,Image 1,1,8926,
1.13278e+07,,Surface,19,Image 1,1,8927,
2.25545e+06,,Surface,19,Image 1,1,8928,
794779,,Surface,19,Image 1,1,8930,
161366,,Surface,19,Image 1,1,8931,
2.18927e+07,,Surface,19,Image 1,1,8932,
97598,,Surface,19,Image 1,1,8933,
1.20026e+07,,Surface,19,Image 1,1,8934,
3.84129e+06,,Surface,19,Image 1,1,8935,
1.34604e+06,,Surface,19,Image 1,1,8936,
107354,,Surface,19,Image 1,1,8937,
13620,,Surface,19,Image 1,1,8938,
67465,,Surface,19,Image 1,1,8939,
3.46037e+06,,Surface,19,Image 1,1,8940,
394675,,Surface,19,Image 1,1,8941,
3.76596e+06,,Surface,19,Image 1,1,8942,
2.22287e+06,,Surface,19,Image 1,1,8943,
306980,,Surface,19,Image 1,1,8944,
1.22474e+06,,Surface,19,Image 1,1,8945,
1.58408e+06,,Surface,19,Image 1,1,8946,
284750,,Surface,19,Image 1,1,8947,
1598,,Surface,19,Image 1,1,8948,
172730,,Surface,19,Image 1,1,8949,
10168,,Surface,19,Image 1,1,8950,
60018,,Surface,19,Image 1,1,8951,
581840,,Surface,19,Image 1,1,8952,
288580,,Surface,19,Image 1,1,8954,
2.62018e+06,,Surface,19,Image 1,1,8955,
20751,,Surface,19,Image 1,1,8956,
31906,,Surface,19,Image 1,1,8958,
2.60337e+06,,Surface,19,Image 1,1,8959,
1.03124e+06,,Surface,19,Image 1,1,8960,
8.78901e+06,,Surface,19,Image 1,1,8961,
891770,,Surface,19,Image 1,1,8962,
116193,,Surface,19,Image 1,1,8963,
1.07148e+06,,Surface,19,Image 1,1,8964,
36057,,Surface,19,Image 1,1,8965,
600883,,Surface,19,Image 1,1,8966,
496390,,Surface,19,Image 1,1,8968,
4384,,Surface,19,Image 1,1,8969,
31843,,Surface,19,Image 1,1,8970,
2.50731e+06,,Surface,19,Image 1,1,8971,
2914,,Surface,19,Image 1,1,8972,
47088,,Surface,19,Image 1,1,8973,
383933,,Surface,19,Image 1,1,8974,
176484,,Surface,19,Image 1,1,8975,
2.00223e+07,,Surface,19,Image 1,1,8976,
329294,,Surface,19,Image 1,1,8977,
204419,,Surface,19,Image 1,1,8978,
2.15693e+06,,Surface,19,Image 1,1,8979,
996966,,Surface,19,Image 1,1,8980,
950693,,Surface,19,Image 1,1,8981,
1,,Surface,19,Image 1,1,8982,
319015,,Surface,19,Image 1,1,8983,
156763,,Surface,19,Image 1,1,8984,
349120,,Surface,19,Image 1,1,8985,
64283,,Surface,19,Image 1,1,8986,
2.31367e+06,,Surface,19,Image 1,1,8987,
7.00968e+06,,Surface,19,Image 1,1,8988,
6.35176e+06,,Surface,19,Image 1,1,8989,
192280,,Surface,19,Image 1,1,8990,
1694,,Surface,19,Image 1,1,8991,
126373,,Surface,19,Image 1,1,8992,
2.37853e+06,,Surface,19,Image 1,1,8993,
732800,,Surface,19,Image 1,1,8994,
47470,,Surface,19,Image 1,1,8995,
1.07597e+06,,Surface,19,Image 1,1,8996,
2.37586e+06,,Surface,19,Image 1,1,8997,
218432,,Surface,19,Image 1,1,8998,
87159,,Surface,19,Image 1,1,8999,
1906,,Surface,19,Image 1,1,9001,
219924,,Surface,19,Image 1,1,9002,
354052,,Surface,19,Image 1,1,9003,
106411,,Surface,19,Image 1,1,9004,
0,,Surface,19,Image 1,1,9005,
172278,,Surface,19,Image 1,1,9006,
8517,,Surface,19,Image 1,1,9008,
333289,,Surface,19,Image 1,1,9009,
40621,,Surface,19,Image 1,1,9010,
786991,,Surface,19,Image 1,1,9011,
827745,,Surface,19,Image 1,1,9012,
3.81712e+06,,Surface,19,Image 1,1,9013,
2.07688e+06,,Surface,19,Image 1,1,9014,
934442,,Surface,19,Image 1,1,9016,
2.31211e+06,,Surface,19,Image 1,1,9017,
461808,,Surface,19,Image 1,1,9018,
2422,,Surface,19,Image 1,1,9019,
2.14247e+06,,Surface,19,Image 1,1,9021,
1.68002e+07,,Surface,19,Image 1,1,9022,
11579,,Surface,19,Image 1,1,9023,
108396,,Surface,19,Image 1,1,9024,
322355,,Surface,19,Image 1,1,9025,
330622,,Surface,19,Image 1,1,9027,
1.22271e+06,,Surface,19,Image 1,1,9028,
583721,,Surface,19,Image 1,1,9029,
32343,,Surface,19,Image 1,1,9030,
23457,,Surface,19,Image 1,1,9032,
257111,,Surface,19,Image 1,1,9033,
269688,,Surface,19,Image 1,1,9034,
757710,,Surface,19,Image 1,1,9035,
802776,,Surface,19,Image 1,1,9036,
14962,,Surface,19,Image 1,1,9037,
952504,,Surface,19,Image 1,1,9038,
197446,,Surface,19,Image 1,1,9039,
502670,,Surface,19,Image 1,1,9040,
3.11744e+07,,Surface,19,Image 1,1,9041,
7.18734e+06,,Surface,19,Image 1,1,9042,
1.69279e+06,,Surface,19,Image 1,1,9043,
10807,,Surface,19,Image 1,1,9044,
3.73528e+06,,Surface,19,Image 1,1,9045,
75139,,Surface,19,Image 1,1,9047,
1837,,Surface,19,Image 1,1,9048,
25406,,Surface,19,Image 1,1,9049,
84109,,Surface,19,Image 1,1,9050,
1.53879e+06,,Surface,19,Image 1,1,9051,
181540,,Surface,19,Image 1,1,9052,
821114,,Surface,19,Image 1,1,9053,
1.14535e+06,,Surface,19,Image 1,1,9054,
535771,,Surface,19,Image 1,1,9055,
21800,,Surface,19,Image 1,1,9056,
5.96866e+06,,Surface,19,Image 1,1,9057,
694157,,Surface,19,Image 1,1,9058,
585599,,Surface,19,Image 1,1,9059,
172586,,Surface,19,Image 1,1,9060,
584256,,Surface,19,Image 1,1,9061,
5.61259e+06,,Surface,19,Image 1,1,9062,
2.46121e+06,,Surface,19,Image 1,1,9063,
1.06462e+06,,Surface,19,Image 1,1,9064,
1.94168e+06,,Surface,19,Image 1,1,9066,
94766,,Surface,19,Image 1,1,9067,
1.76049e+06,,Surface,19,Image 1,1,9068,
322299,,Surface,19,Image 1,1,9069,
2.25625e+06,,Surface,19,Image 1,1,9070,
268313,,Surface,19,Image 1,1,9071,
112542,,Surface,19,Image 1,1,9072,
138189,,Surface,19,Image 1,1,9073,
1.85275e+07,,Surface,19,Image 1,1,9074,
618700,,Surface,19,Image 1,1,9075,
54091,,Surface,19,Image 1,1,9077,
2.40652e+06,,Surface,19,Image 1,1,9078,
23349,,Surface,19,Image 1,1,9079,
52513,,Surface,19,Image 1,1,9080,
347699,,Surface,19,Image 1,1,9081,
7047,,Surface,19,Image 1,1,9083,
66113,,Surface,19,Image 1,1,9084,
700,,Surface,19,Image 1,1,9085,
424655,,Surface,19,Image 1,1,9086,
5.53768e+06,,Surface,19,Image 1,1,9087,
917771,,Surface,19,Image 1,1,9088,
1299,,Surface,19,Image 1,1,9089,
141094,,Surface,19,Image 1,1,9090,
2.89616e+06,,Surface,19,Image 1,1,9091,
285387,,Surface,19,Image 1,1,9092,
38213,,Surface,19,Image 1,1,9093,
12280,,Surface,19,Image 1,1,9094,
1.2468e+06,,Surface,19,Image 1,1,9095,
373662,,Surface,19,Image 1,1,9097,
1.41078e+06,,Surface,19,Image 1,1,9098,
1.33803e+06,,Surface,19,Image 1,1,9099,
12974,,Surface,19,Image 1,1,9100,
1.46761e+07,,Surface,19,Image 1,1,9101,
2.23267e+06,,Surface,19,Image 1,1,9102,
745753,,Surface,19,Image 1,1,9103,
155517,,Surface,19,Image 1,1,9104,
7564,,Surface,19,Image 1,1,9105,
1.36423e+06,,Surface,19,Image 1,1,9106,
206539,,Surface,19,Image 1,1,9107,
1.3964e+06,,Surface,19,Image 1,1,9108,
16604,,Surface,19,Image 1,1,9109,
167607,,Surface,19,Image 1,1,9110,
3.06234e+06,,Surface,19,Image 1,1,9111,
1.71314e+06,,Surface,19,Image 1,1,9112,
1.79399e+06,,Surface,19,Image 1,1,9113,
598517,,Surface,19,Image 1,1,9114,
1.19029e+06,,Surface,19,Image 1,1,9115,
51761,,Surface,19,Image 1,1,9116,
67705,,Surface,19,Image 1,1,9117,
1.15796e+06,,Surface,19,Image 1,1,9118,
1.30286e+06,,Surface,19,Image 1,1,9119,
139080,,Surface,19,Image 1,1,9120,
2.5719e+06,,Surface,19,Image 1,1,9121,
352128,,Surface,19,Image 1,1,9122,
255594,,Surface,19,Image 1,1,9123,
1200,,Surface,19,Image 1,1,9124,
1.02593e+06,,Surface,19,Image 1,1,9125,
178838,,Surface,19,Image 1,1,9126,
763626,,Surface,19,Image 1,1,9127,
4282,,Surface,19,Image 1,1,9128,
143432,,Surface,19,Image 1,1,9129,
1.03253e+06,,Surface,19,Image 1,1,9130,
245236,,Surface,19,Image 1,1,9131,
2.22439e+06,,Surface,19,Image 1,1,9132,
7154,,Surface,19,Image 1,1,9133,
603220,,Surface,19,Image 1,1,9134,
1.24774e+06,,Surface,19,Image 1,1,9135,
611339,,Surface,19,Image 1,1,9136,
1.19183e+06,,Surface,19,Image 1,1,9138,
1.2984e+06,,Surface,19,Image 1,1,9139,
57442,,Surface,19,Image 1,1,9140,
276073,,Surface,19,Image 1,1,9141,
3.21531e+06,,Surface,19,Image 1,1,9142,
371749,,Surface,19,Image 1,1,9143,
188725,,Surface,19,Image 1,1,9144,
262896,,Surface,19,Image 1,1,9145,
931,,Surface,19,Image 1,1,9146,
2.66992e+06,,Surface,19,Image 1,1,9147,
4.13354e+06,,Surface,19,Image 1,1,9148,
551919,,Surface,19,Image 1,1,9149,
307003,,Surface,19,Image 1,1,9150,
585870,,Surface,19,Image 1,1,9151,
37908,,Surface,19,Image 1,1,9152,
50323,,Surface,19,Image 1,1,9153,
362859,,Surface,19,Image 1,1,9154,
5.15792e+06,,Surface,19,Image 1,1,9155,
83377,,Surface,19,Image 1,1,9156,
404,,Surface,19,Image 1,1,9157,
3.32897e+07,,Surface,19,Image 1,1,9158,
227206,,Surface,19,Image 1,1,9159,
1.22888e+07,,Surface,19,Image 1,1,9160,
3.25535e+06,,Surface,19,Image 1,1,9162,
435966,,Surface,19,Image 1,1,9163,
77205,,Surface,19,Image 1,1,9164,
68697,,Surface,19,Image 1,1,9165,
4.42269e+06,,Surface,19,Image 1,1,9166,
1.93663e+06,,Surface,19,Image 1,1,9167,
18993,,Surface,19,Image 1,1,9168,
658584,,Surface,19,Image 1,1,9169,
2.70141e+06,,Surface,19,Image 1,1,9170,
43996,,Surface,19,Image 1,1,9171,
127010,,Surface,19,Image 1,1,9172,
24668,,Surface,19,Image 1,1,9173,
960252,,Surface,19,Image 1,1,9174,
4266,,Surface,19,Image 1,1,9175,
1348,,Surface,19,Image 1,1,9176,
169391,,Surface,19,Image 1,1,9177,
208626,,Surface,19,Image 1,1,9178,
373511,,Surface,19,Image 1,1,9179,
458495,,Surface,19,Image 1,1,9180,
316539,,Surface,19,Image 1,1,9181,
2.97736e+06,,Surface,19,Image 1,1,9182,
3.72567e+06,,Surface,19,Image 1,1,9183,
1.13273e+06,,Surface,19,Image 1,1,9184,
4.24579e+07,,Surface,19,Image 1,1,9185,
24707,,Surface,19,Image 1,1,9186,
926511,,Surface,19,Image 1,1,9189,
50488,,Surface,19,Image 1,1,9190,
166,,Surface,19,Image 1,1,9193,
732136,,Surface,19,Image 1,1,9194,
1.57705e+07,,Surface,19,Image 1,1,9195,
1.96627e+06,,Surface,19,Image 1,1,9196,
1.65122e+07,,Surface,19,Image 1,1,9197,
2.89361e+07,,Surface,19,Image 1,1,9199,
109974,,Surface,19,Image 1,1,9200,
20436,,Surface,19,Image 1,1,9201,
3641,,Surface,19,Image 1,1,9202,
260810,,Surface,19,Image 1,1,9204,
1.07507e+06,,Surface,19,Image 1,1,9205,
793689,,Surface,19,Image 1,1,9206,
8626,,Surface,19,Image 1,1,9207,
582575,,Surface,19,Image 1,1,9208,
70975,,Surface,19,Image 1,1,9209,
4051,,Surface,19,Image 1,1,9210,
463118,,Surface,19,Image 1,1,9211,
222295,,Surface,19,Image 1,1,9212,
178887,,Surface,19,Image 1,1,9213,
42219,,Surface,19,Image 1,1,9214,
46320,,Surface,19,Image 1,1,9215,
285,,Surface,19,Image 1,1,9216,
26475,,Surface,19,Image 1,1,9217,
5.08438e+06,,Surface,19,Image 1,1,9218,
204919,,Surface,19,Image 1,1,9219,
34603,,Surface,19,Image 1,1,9220,
999037,,Surface,19,Image 1,1,9221,
28451,,Surface,19,Image 1,1,9222,
939397,,Surface,19,Image 1,1,9223,
14686,,Surface,19,Image 1,1,9224,
67,,Surface,19,Image 1,1,9225,
613199,,Surface,19,Image 1,1,9226,
2.14917e+06,,Surface,19,Image 1,1,9227,
1.35701e+06,,Surface,19,Image 1,1,9228,
2.41393e+06,,Surface,19,Image 1,1,9229,
2.9274e+06,,Surface,19,Image 1,1,9230,
2669,,Surface,19,Image 1,1,9231,
2.24299e+06,,Surface,19,Image 1,1,9232,
318312,,Surface,19,Image 1,1,9233,
762141,,Surface,19,Image 1,1,9234,
213415,,Surface,19,Image 1,1,9235,
7.92973e+06,,Surface,19,Image 1,1,9236,
3.30468e+06,,Surface,19,Image 1,1,9237,
29671,,Surface,19,Image 1,1,9238,
481672,,Surface,19,Image 1,1,9239,
67059,,Surface,19,Image 1,1,9240,
159630,,Surface,19,Image 1,1,9241,
1.57359e+07,,Surface,19,Image 1,1,9242,
0,,Surface,19,Image 1,1,9244,
52744,,Surface,19,Image 1,1,9245,
35585,,Surface,19,Image 1,1,9246,
12931,,Surface,19,Image 1,1,9247,
234355,,Surface,19,Image 1,1,9248,
468809,,Surface,19,Image 1,1,9250,
1.71319e+06,,Surface,19,Image 1,1,9251,
231393,,Surface,19,Image 1,1,9252,
1.25941e+06,,Surface,19,Image 1,1,9254,
3.64481e+06,,Surface,19,Image 1,1,9255,
2.2936e+06,,Surface,19,Image 1,1,9256,
144628,,Surface,19,Image 1,1,9257,
106023,,Surface,19,Image 1,1,9259,
25029,,Surface,19,Image 1,1,9260,
382272,,Surface,19,Image 1,1,9261,
351081,,Surface,19,Image 1,1,9262,
638560,,Surface,19,Image 1,1,9263,
1.96855e+07,,Surface,19,Image 1,1,9264,
1.52168e+07,,Surface,19,Image 1,1,9265,
1.34892e+06,,Surface,19,Image 1,1,9267,
3.88416e+06,,Surface,19,Image 1,1,9268,
281975,,Surface,19,Image 1,1,9269,
45478,,Surface,19,Image 1,1,9270,
5.33474e+06,,Surface,19,Image 1,1,9271,
2.59861e+06,,Surface,19,Image 1,1,9272,
252317,,Surface,19,Image 1,1,9273,
4283,,Surface,19,Image 1,1,9274,
489480,,Surface,19,Image 1,1,9275,
63760,,Surface,19,Image 1,1,9276,
26646,,Surface,19,Image 1,1,9277,
3.57341e+07,,Surface,19,Image 1,1,9278,
1.63274e+06,,Surface,19,Image 1,1,9279,
24378,,Surface,19,Image 1,1,9280,
916156,,Surface,19,Image 1,1,9282,
70651,,Surface,19,Image 1,1,9283,
163820,,Surface,19,Image 1,1,9284,
3.57349e+06,,Surface,19,Image 1,1,9285,
716921,,Surface,19,Image 1,1,9286,
12443,,Surface,19,Image 1,1,9287,
29612,,Surface,19,Image 1,1,9288,
204637,,Surface,19,Image 1,1,9290,
101521,,Surface,19,Image 1,1,9291,
401963,,Surface,19,Image 1,1,9292,
1.05239e+06,,Surface,19,Image 1,1,9293,
235176,,Surface,19,Image 1,1,9294,
142070,,Surface,19,Image 1,1,9295,
1.94624e+06,,Surface,19,Image 1,1,9296,
32828,,Surface,19,Image 1,1,9297,
2.98281e+06,,Surface,19,Image 1,1,9299,
60655,,Surface,19,Image 1,1,9301,
3.18142e+06,,Surface,19,Image 1,1,9302,
1.57714e+06,,Surface,19,Image 1,1,9303,
602313,,Surface,19,Image 1,1,9304,
186594,,Surface,19,Image 1,1,9305,
430286,,Surface,19,Image 1,1,9306,
2.13363e+07,,Surface,19,Image 1,1,9307,
147094,,Surface,19,Image 1,1,9308,
168186,,Surface,19,Image 1,1,9309,
32466,,Surface,19,Image 1,1,9310,
269308,,Surface,19,Image 1,1,9311,
5.22112e+06,,Surface,19,Image 1,1,9312,
530,,Surface,19,Image 1,1,9313,
318647,,Surface,19,Image 1,1,9314,
551417,,Surface,19,Image 1,1,9315,
910004,,Surface,19,Image 1,1,9316,
90077,,Surface,19,Image 1,1,9317,
3.53812e+07,,Surface,19,Image 1,1,9318,
1.58011e+06,,Surface,19,Image 1,1,9319,
7.26319e+06,,Surface,19,Image 1,1,9321,
50162,,Surface,19,Image 1,1,9322,
6.83391e+06,,Surface,19,Image 1,1,9323,
809934,,Surface,19,Image 1,1,9324,
497632,,Surface,19,Image 1,1,9325,
343534,,Surface,19,Image 1,1,9326,
266876,,Surface,19,Image 1,1,9327,
522551,,Surface,19,Image 1,1,9328,
1.17234e+07,,Surface,19,Image 1,1,9330,
4.51148e+06,,Surface,19,Image 1,1,9331,
401656,,Surface,19,Image 1,1,9332,
13572,,Surface,19,Image 1,1,9333,
999007,,Surface,19,Image 1,1,9334,
3.17995e+06,,Surface,19,Image 1,1,9335,
3.44154e+06,,Surface,19,Image 1,1,9336,
7.66716e+06,,Surface,19,Image 1,1,9337,
499894,,Surface,19,Image 1,1,9338,
72075,,Surface,19,Image 1,1,9339,
1.01594e+06,,Surface,19,Image 1,1,9340,
1.54781e+07,,Surface,19,Image 1,1,9341,
394198,,Surface,19,Image 1,1,9342,
687951,,Surface,19,Image 1,1,9343,
251996,,Surface,19,Image 1,1,9344,
269084,,Surface,19,Image 1,1,9345,
75908,,Surface,19,Image 1,1,9346,
675075,,Surface,19,Image 1,1,9347,
5.57596e+06,,Surface,19,Image 1,1,9349,
2.55104e+06,,Surface,19,Image 1,1,9350,
80918,,Surface,19,Image 1,1,9351,
1.11286e+07,,Surface,19,Image 1,1,9352,
1.61398e+06,,Surface,19,Image 1,1,9353,
9609,,Surface,19,Image 1,1,9354,
1.37941e+06,,Surface,19,Image 1,1,9355,
1.27835e+06,,Surface,19,Image 1,1,9356,
805712,,Surface,19,Image 1,1,9357,
57244,,Surface,19,Image 1,1,9358,
153882,,Surface,19,Image 1,1,9360,
325111,,Surface,19,Image 1,1,9362,
281184,,Surface,19,Image 1,1,9363,
494233,,Surface,19,Image 1,1,9364,
53273,,Surface,19,Image 1,1,9365,
29667,,Surface,19,Image 1,1,9366,
3600,,Surface,19,Image 1,1,9367,
330520,,Surface,19,Image 1,1,9368,
971,,Surface,19,Image 1,1,9369,
977908,,Surface,19,Image 1,1,9371,
1.65956e+06,,Surface,19,Image 1,1,9372,
139265,,Surface,19,Image 1,1,9373,
162636,,Surface,19,Image 1,1,9374,
495998,,Surface,19,Image 1,1,9375,
300881,,Surface,19,Image 1,1,9377,
1.02487e+06,,Surface,19,Image 1,1,9378,
3.73689e+07,,Surface,19,Image 1,1,9379,
42557,,Surface,19,Image 1,1,9381,
200689,,Surface,19,Image 1,1,9382,
552898,,Surface,19,Image 1,1,9384,
51747,,Surface,19,Image 1,1,9385,
1.33024e+06,,Surface,19,Image 1,1,9386,
1.33067e+07,,Surface,19,Image 1,1,9387,
180335,,Surface,19,Image 1,1,9388,
52107,,Surface,19,Image 1,1,9389,
4.94534e+06,,Surface,19,Image 1,1,9390,
4.76646e+06,,Surface,19,Image 1,1,9391,
1.23267e+06,,Surface,19,Image 1,1,9392,
168639,,Surface,19,Image 1,1,9393,
17608,,Surface,19,Image 1,1,9394,
371440,,Surface,19,Image 1,1,9395,
6.21513e+06,,Surface,19,Image 1,1,9397,
104760,,Surface,19,Image 1,1,9398,
723533,,Surface,19,Image 1,1,9399,
461358,,Surface,19,Image 1,1,9400,
238583,,Surface,19,Image 1,1,9401,
7.85137e+06,,Surface,19,Image 1,1,9402,
455543,,Surface,19,Image 1,1,9404,
2.2255e+06,,Surface,19,Image 1,1,9405,
4.58089e+06,,Surface,19,Image 1,1,9406,
601491,,Surface,19,Image 1,1,9407,
490819,,Surface,19,Image 1,1,9408,
