
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.18297e+08,,Surface,9,Image 1,1,8460,
1.37762e+11,,Surface,9,Image 1,1,8461,
3.59284e+08,,Surface,9,Image 1,1,8462,
2.78901e+09,,Surface,9,Image 1,1,8463,
1.39264e+10,,Surface,9,Image 1,1,8464,
2.26167e+10,,Surface,9,Image 1,1,8465,
1.09973e+09,,Surface,9,Image 1,1,8466,
1.16278e+10,,Surface,9,Image 1,1,8467,
4.11568e+10,,Surface,9,Image 1,1,8468,
1.74963e+10,,Surface,9,Image 1,1,8469,
1.39346e+09,,Surface,9,Image 1,1,8470,
4.68822e+10,,Surface,9,Image 1,1,8471,
2.14511e+09,,Surface,9,Image 1,1,8472,
3.65923e+10,,Surface,9,Image 1,1,8473,
6.04976e+10,,Surface,9,Image 1,1,8475,
1.13856e+09,,Surface,9,Image 1,1,8476,
4.29295e+09,,Surface,9,Image 1,1,8477,
1.33611e+10,,Surface,9,Image 1,1,8478,
1.3173e+10,,Surface,9,Image 1,1,8479,
2.1872e+10,,Surface,9,Image 1,1,8480,
1.4602e+11,,Surface,9,Image 1,1,8481,
2.63532e+10,,Surface,9,Image 1,1,8482,
1.9645e+10,,Surface,9,Image 1,1,8483,
4.05303e+09,,Surface,9,Image 1,1,8484,
4.16281e+11,,Surface,9,Image 1,1,8485,
8.25619e+08,,Surface,9,Image 1,1,8486,
1.55676e+11,,Surface,9,Image 1,1,8487,
7.42901e+09,,Surface,9,Image 1,1,8488,
2.54269e+11,,Surface,9,Image 1,1,8489,
8.65268e+09,,Surface,9,Image 1,1,8490,
3.51699e+10,,Surface,9,Image 1,1,8492,
3.28215e+08,,Surface,9,Image 1,1,8493,
2.37599e+10,,Surface,9,Image 1,1,8494,
2.50195e+10,,Surface,9,Image 1,1,8495,
4.02274e+10,,Surface,9,Image 1,1,8496,
3.62453e+10,,Surface,9,Image 1,1,8497,
1.05362e+09,,Surface,9,Image 1,1,8498,
4.84821e+09,,Surface,9,Image 1,1,8499,
3.00662e+11,,Surface,9,Image 1,1,8501,
2.53718e+09,,Surface,9,Image 1,1,8502,
5.16981e+10,,Surface,9,Image 1,1,8503,
1.38835e+10,,Surface,9,Image 1,1,8504,
2.2517e+09,,Surface,9,Image 1,1,8505,
1.12365e+11,,Surface,9,Image 1,1,8506,
1.76995e+07,,Surface,9,Image 1,1,8507,
3.51493e+08,,Surface,9,Image 1,1,8508,
5.5366e+09,,Surface,9,Image 1,1,8509,
1.27311e+10,,Surface,9,Image 1,1,8510,
1.25426e+10,,Surface,9,Image 1,1,8511,
1.12653e+11,,Surface,9,Image 1,1,8512,
1.60792e+10,,Surface,9,Image 1,1,8513,
2.55472e+11,,Surface,9,Image 1,1,8514,
1.43062e+10,,Surface,9,Image 1,1,8515,
1.25128e+09,,Surface,9,Image 1,1,8516,
7.75642e+10,,Surface,9,Image 1,1,8519,
1.67507e+10,,Surface,9,Image 1,1,8520,
2.63768e+10,,Surface,9,Image 1,1,8522,
6.82645e+09,,Surface,9,Image 1,1,8523,
7.44025e+11,,Surface,9,Image 1,1,8524,
2.72618e+08,,Surface,9,Image 1,1,8526,
4.14375e+09,,Surface,9,Image 1,1,8527,
2.98664e+10,,Surface,9,Image 1,1,8528,
1.77026e+09,,Surface,9,Image 1,1,8529,
4.22367e+10,,Surface,9,Image 1,1,8530,
1.53211e+09,,Surface,9,Image 1,1,8531,
1.00993e+09,,Surface,9,Image 1,1,8532,
4.25997e+09,,Surface,9,Image 1,1,8533,
1.35725e+11,,Surface,9,Image 1,1,8534,
1.79829e+11,,Surface,9,Image 1,1,8535,
1.77836e+11,,Surface,9,Image 1,1,8536,
5.04523e+10,,Surface,9,Image 1,1,8537,
5.90168e+11,,Surface,9,Image 1,1,8538,
9.97692e+10,,Surface,9,Image 1,1,8539,
1.28756e+10,,Surface,9,Image 1,1,8540,
9.64526e+09,,Surface,9,Image 1,1,8541,
6.57357e+08,,Surface,9,Image 1,1,8542,
3.95751e+11,,Surface,9,Image 1,1,8543,
1.01193e+10,,Surface,9,Image 1,1,8544,
2.27687e+11,,Surface,9,Image 1,1,8545,
1.95062e+10,,Surface,9,Image 1,1,8546,
1.53501e+11,,Surface,9,Image 1,1,8547,
6.40707e+11,,Surface,9,Image 1,1,8548,
4.58143e+10,,Surface,9,Image 1,1,8549,
1.91764e+11,,Surface,9,Image 1,1,8550,
7.65584e+09,,Surface,9,Image 1,1,8551,
4.45874e+10,,Surface,9,Image 1,1,8552,
1.44171e+09,,Surface,9,Image 1,1,8553,
2.39645e+10,,Surface,9,Image 1,1,8554,
1.73741e+11,,Surface,9,Image 1,1,8555,
6.55513e+08,,Surface,9,Image 1,1,8556,
2.7472e+08,,Surface,9,Image 1,1,8557,
1.10158e+09,,Surface,9,Image 1,1,8558,
1.0049e+11,,Surface,9,Image 1,1,8559,
7.32214e+09,,Surface,9,Image 1,1,8560,
1.48137e+09,,Surface,9,Image 1,1,8561,
4.12994e+11,,Surface,9,Image 1,1,8562,
5.80185e+07,,Surface,9,Image 1,1,8563,
3.48115e+10,,Surface,9,Image 1,1,8564,
4.27072e+08,,Surface,9,Image 1,1,8565,
6.44237e+08,,Surface,9,Image 1,1,8566,
2.89496e+10,,Surface,9,Image 1,1,8567,
1.83952e+11,,Surface,9,Image 1,1,8568,
3.10182e+11,,Surface,9,Image 1,1,8569,
4.0897e+09,,Surface,9,Image 1,1,8570,
2.87363e+10,,Surface,9,Image 1,1,8571,
9.40305e+08,,Surface,9,Image 1,1,8572,
5.23641e+10,,Surface,9,Image 1,1,8573,
4.19089e+10,,Surface,9,Image 1,1,8574,
1.93524e+10,,Surface,9,Image 1,1,8575,
7.37955e+10,,Surface,9,Image 1,1,8577,
2.49297e+10,,Surface,9,Image 1,1,8578,
2.51601e+09,,Surface,9,Image 1,1,8579,
7.35613e+09,,Surface,9,Image 1,1,8580,
5.95929e+10,,Surface,9,Image 1,1,8581,
3.91968e+09,,Surface,9,Image 1,1,8583,
2.20742e+10,,Surface,9,Image 1,1,8584,
9.22312e+10,,Surface,9,Image 1,1,8585,
1.12944e+09,,Surface,9,Image 1,1,8586,
1.10924e+10,,Surface,9,Image 1,1,8587,
2.51143e+10,,Surface,9,Image 1,1,8590,
4.59978e+09,,Surface,9,Image 1,1,8591,
5.3065e+10,,Surface,9,Image 1,1,8592,
4.21338e+09,,Surface,9,Image 1,1,8593,
1.23743e+11,,Surface,9,Image 1,1,8594,
9.44061e+09,,Surface,9,Image 1,1,8595,
2.63363e+10,,Surface,9,Image 1,1,8596,
5.2074e+09,,Surface,9,Image 1,1,8597,
4.34209e+11,,Surface,9,Image 1,1,8598,
2.72584e+10,,Surface,9,Image 1,1,8599,
1.00688e+09,,Surface,9,Image 1,1,8600,
6.75901e+10,,Surface,9,Image 1,1,8601,
1.9592e+11,,Surface,9,Image 1,1,8602,
3.88507e+07,,Surface,9,Image 1,1,8603,
2.81719e+09,,Surface,9,Image 1,1,8604,
1.00957e+10,,Surface,9,Image 1,1,8605,
1.21723e+09,,Surface,9,Image 1,1,8606,
2.54511e+10,,Surface,9,Image 1,1,8607,
7.15195e+07,,Surface,9,Image 1,1,8608,
1.17423e+10,,Surface,9,Image 1,1,8609,
7.3112e+10,,Surface,9,Image 1,1,8610,
8.68076e+09,,Surface,9,Image 1,1,8611,
1.95969e+11,,Surface,9,Image 1,1,8612,
3.22254e+10,,Surface,9,Image 1,1,8613,
1.17037e+11,,Surface,9,Image 1,1,8614,
7.01134e+09,,Surface,9,Image 1,1,8615,
7.76679e+10,,Surface,9,Image 1,1,8616,
1.98634e+11,,Surface,9,Image 1,1,8617,
1.50438e+09,,Surface,9,Image 1,1,8618,
6.22563e+09,,Surface,9,Image 1,1,8619,
9.12415e+09,,Surface,9,Image 1,1,8621,
1.13441e+08,,Surface,9,Image 1,1,8622,
4.58716e+09,,Surface,9,Image 1,1,8623,
1.29313e+10,,Surface,9,Image 1,1,8624,
4.48223e+09,,Surface,9,Image 1,1,8625,
1.67561e+10,,Surface,9,Image 1,1,8626,
4.0072e+09,,Surface,9,Image 1,1,8627,
3.27479e+11,,Surface,9,Image 1,1,8628,
2.37022e+09,,Surface,9,Image 1,1,8630,
8.23751e+09,,Surface,9,Image 1,1,8631,
1.45697e+11,,Surface,9,Image 1,1,8632,
7.03215e+08,,Surface,9,Image 1,1,8633,
1.17418e+12,,Surface,9,Image 1,1,8634,
2.35398e+08,,Surface,9,Image 1,1,8635,
2.76399e+10,,Surface,9,Image 1,1,8636,
1.5412e+09,,Surface,9,Image 1,1,8637,
9.22608e+10,,Surface,9,Image 1,1,8638,
4.12204e+08,,Surface,9,Image 1,1,8639,
3.53472e+10,,Surface,9,Image 1,1,8640,
4.61014e+08,,Surface,9,Image 1,1,8641,
1.03782e+10,,Surface,9,Image 1,1,8642,
1.74021e+09,,Surface,9,Image 1,1,8643,
3.57645e+09,,Surface,9,Image 1,1,8644,
3.81271e+10,,Surface,9,Image 1,1,8645,
9.97198e+10,,Surface,9,Image 1,1,8646,
1.74217e+11,,Surface,9,Image 1,1,8647,
6.04095e+10,,Surface,9,Image 1,1,8648,
1.21194e+12,,Surface,9,Image 1,1,8649,
8.87027e+09,,Surface,9,Image 1,1,8650,
1.10905e+11,,Surface,9,Image 1,1,8651,
7.83014e+10,,Surface,9,Image 1,1,8652,
1.2112e+10,,Surface,9,Image 1,1,8653,
2.07653e+10,,Surface,9,Image 1,1,8654,
4.85387e+08,,Surface,9,Image 1,1,8655,
1.06013e+10,,Surface,9,Image 1,1,8656,
1.60086e+11,,Surface,9,Image 1,1,8657,
3.65833e+10,,Surface,9,Image 1,1,8658,
1.16877e+10,,Surface,9,Image 1,1,8659,
2.83264e+09,,Surface,9,Image 1,1,8660,
2.0251e+10,,Surface,9,Image 1,1,8661,
1.08954e+11,,Surface,9,Image 1,1,8662,
1.98817e+10,,Surface,9,Image 1,1,8663,
1.19333e+08,,Surface,9,Image 1,1,8664,
8.93483e+09,,Surface,9,Image 1,1,8665,
2.26979e+07,,Surface,9,Image 1,1,8666,
6.3907e+09,,Surface,9,Image 1,1,8667,
2.2564e+07,,Surface,9,Image 1,1,8668,
1.24289e+10,,Surface,9,Image 1,1,8669,
1.99461e+10,,Surface,9,Image 1,1,8670,
1.99597e+11,,Surface,9,Image 1,1,8671,
2.11061e+11,,Surface,9,Image 1,1,8672,
2.38662e+09,,Surface,9,Image 1,1,8673,
3.18871e+10,,Surface,9,Image 1,1,8674,
2.49403e+10,,Surface,9,Image 1,1,8675,
1.24537e+11,,Surface,9,Image 1,1,8676,
1.66858e+10,,Surface,9,Image 1,1,8677,
3.54978e+11,,Surface,9,Image 1,1,8678,
4.47936e+10,,Surface,9,Image 1,1,8679,
2.76032e+11,,Surface,9,Image 1,1,8680,
9.80012e+08,,Surface,9,Image 1,1,8681,
9.75137e+11,,Surface,9,Image 1,1,8682,
7.6356e+10,,Surface,9,Image 1,1,8683,
7.72969e+09,,Surface,9,Image 1,1,8684,
1.0616e+10,,Surface,9,Image 1,1,8686,
1.5178e+07,,Surface,9,Image 1,1,8687,
2.06377e+10,,Surface,9,Image 1,1,8688,
6.43275e+10,,Surface,9,Image 1,1,8689,
9.73475e+09,,Surface,9,Image 1,1,8690,
7.26587e+09,,Surface,9,Image 1,1,8691,
2.13166e+10,,Surface,9,Image 1,1,8693,
7.26798e+10,,Surface,9,Image 1,1,8694,
1.63858e+11,,Surface,9,Image 1,1,8695,
2.25263e+10,,Surface,9,Image 1,1,8696,
2.23955e+09,,Surface,9,Image 1,1,8697,
2.29116e+11,,Surface,9,Image 1,1,8698,
8.70204e+09,,Surface,9,Image 1,1,8699,
3.25287e+09,,Surface,9,Image 1,1,8700,
6.07128e+11,,Surface,9,Image 1,1,8701,
1.09825e+09,,Surface,9,Image 1,1,8702,
7.91873e+11,,Surface,9,Image 1,1,8703,
9.48236e+10,,Surface,9,Image 1,1,8704,
4.07939e+10,,Surface,9,Image 1,1,8705,
2.76774e+10,,Surface,9,Image 1,1,8706,
1.61364e+11,,Surface,9,Image 1,1,8707,
2.9024e+10,,Surface,9,Image 1,1,8708,
3.68899e+10,,Surface,9,Image 1,1,8709,
9.25597e+09,,Surface,9,Image 1,1,8710,
5.63107e+10,,Surface,9,Image 1,1,8711,
1.57913e+09,,Surface,9,Image 1,1,8712,
3.34395e+09,,Surface,9,Image 1,1,8713,
7.8589e+09,,Surface,9,Image 1,1,8714,
1.40234e+10,,Surface,9,Image 1,1,8715,
6.6853e+10,,Surface,9,Image 1,1,8716,
3.37161e+09,,Surface,9,Image 1,1,8718,
5.28339e+10,,Surface,9,Image 1,1,8719,
6.44042e+09,,Surface,9,Image 1,1,8720,
4.28255e+11,,Surface,9,Image 1,1,8721,
1.0609e+10,,Surface,9,Image 1,1,8722,
3.53307e+10,,Surface,9,Image 1,1,8723,
5.38334e+11,,Surface,9,Image 1,1,8724,
1.1188e+11,,Surface,9,Image 1,1,8725,
9.30824e+09,,Surface,9,Image 1,1,8726,
6.62476e+10,,Surface,9,Image 1,1,8729,
6.99767e+09,,Surface,9,Image 1,1,8730,
1.53178e+10,,Surface,9,Image 1,1,8731,
2.98753e+09,,Surface,9,Image 1,1,8732,
1.41269e+11,,Surface,9,Image 1,1,8733,
1.74349e+10,,Surface,9,Image 1,1,8735,
2.04959e+10,,Surface,9,Image 1,1,8736,
9.62777e+08,,Surface,9,Image 1,1,8737,
2.3444e+09,,Surface,9,Image 1,1,8738,
6.90208e+08,,Surface,9,Image 1,1,8739,
3.35448e+10,,Surface,9,Image 1,1,8740,
3.78074e+09,,Surface,9,Image 1,1,8741,
2.23945e+09,,Surface,9,Image 1,1,8742,
3.03511e+10,,Surface,9,Image 1,1,8743,
3.35924e+11,,Surface,9,Image 1,1,8744,
9.32868e+10,,Surface,9,Image 1,1,8745,
1.12625e+10,,Surface,9,Image 1,1,8746,
4.62378e+10,,Surface,9,Image 1,1,8747,
3.8726e+10,,Surface,9,Image 1,1,8748,
1.61328e+08,,Surface,9,Image 1,1,8750,
1.41298e+11,,Surface,9,Image 1,1,8751,
1.70528e+09,,Surface,9,Image 1,1,8752,
1.16505e+09,,Surface,9,Image 1,1,8753,
1.10558e+10,,Surface,9,Image 1,1,8754,
6.70748e+11,,Surface,9,Image 1,1,8755,
3.02155e+09,,Surface,9,Image 1,1,8757,
2.56893e+10,,Surface,9,Image 1,1,8758,
8.50074e+09,,Surface,9,Image 1,1,8759,
7.79857e+09,,Surface,9,Image 1,1,8760,
7.78337e+09,,Surface,9,Image 1,1,8761,
2.08402e+10,,Surface,9,Image 1,1,8762,
1.35114e+08,,Surface,9,Image 1,1,8763,
8.97235e+09,,Surface,9,Image 1,1,8764,
7.53733e+09,,Surface,9,Image 1,1,8765,
3.00649e+07,,Surface,9,Image 1,1,8766,
4.92881e+08,,Surface,9,Image 1,1,8767,
3.21593e+09,,Surface,9,Image 1,1,8768,
6.98487e+10,,Surface,9,Image 1,1,8769,
5.16811e+08,,Surface,9,Image 1,1,8770,
1.58674e+08,,Surface,9,Image 1,1,8771,
2.44736e+09,,Surface,9,Image 1,1,8772,
1.68347e+08,,Surface,9,Image 1,1,8773,
2.62371e+10,,Surface,9,Image 1,1,8774,
1.13567e+11,,Surface,9,Image 1,1,8775,
2.26139e+10,,Surface,9,Image 1,1,8776,
1.00574e+10,,Surface,9,Image 1,1,8777,
1.46493e+10,,Surface,9,Image 1,1,8778,
1.18947e+10,,Surface,9,Image 1,1,8779,
1.37147e+10,,Surface,9,Image 1,1,8780,
2.85704e+10,,Surface,9,Image 1,1,8781,
3.60336e+09,,Surface,9,Image 1,1,8782,
1.82538e+10,,Surface,9,Image 1,1,8783,
6.15936e+09,,Surface,9,Image 1,1,8784,
9.31286e+09,,Surface,9,Image 1,1,8785,
4.84068e+11,,Surface,9,Image 1,1,8786,
9.01365e+10,,Surface,9,Image 1,1,8787,
5.19815e+10,,Surface,9,Image 1,1,8788,
2.47106e+07,,Surface,9,Image 1,1,8789,
1.27722e+09,,Surface,9,Image 1,1,8790,
5.39248e+09,,Surface,9,Image 1,1,8791,
2.3081e+11,,Surface,9,Image 1,1,8792,
2.48288e+11,,Surface,9,Image 1,1,8793,
2.53909e+11,,Surface,9,Image 1,1,8794,
5.37504e+08,,Surface,9,Image 1,1,8795,
1.11941e+09,,Surface,9,Image 1,1,8796,
1.17808e+10,,Surface,9,Image 1,1,8797,
6.87041e+09,,Surface,9,Image 1,1,8798,
8.61751e+09,,Surface,9,Image 1,1,8799,
5.8134e+08,,Surface,9,Image 1,1,8800,
1.68814e+11,,Surface,9,Image 1,1,8801,
3.64341e+09,,Surface,9,Image 1,1,8802,
1.01504e+10,,Surface,9,Image 1,1,8803,
2.11383e+10,,Surface,9,Image 1,1,8804,
3.14181e+10,,Surface,9,Image 1,1,8805,
6.50999e+10,,Surface,9,Image 1,1,8806,
2.32652e+10,,Surface,9,Image 1,1,8808,
4.0931e+11,,Surface,9,Image 1,1,8809,
4.93167e+10,,Surface,9,Image 1,1,8810,
1.76089e+08,,Surface,9,Image 1,1,8811,
1.9327e+11,,Surface,9,Image 1,1,8812,
1.62175e+10,,Surface,9,Image 1,1,8813,
1.44918e+10,,Surface,9,Image 1,1,8814,
1.98162e+11,,Surface,9,Image 1,1,8815,
1.90696e+09,,Surface,9,Image 1,1,8816,
6.68473e+10,,Surface,9,Image 1,1,8817,
1.13957e+10,,Surface,9,Image 1,1,8818,
5.49756e+09,,Surface,9,Image 1,1,8819,
3.17589e+10,,Surface,9,Image 1,1,8820,
1.36976e+11,,Surface,9,Image 1,1,8821,
1.02149e+09,,Surface,9,Image 1,1,8822,
2.53704e+10,,Surface,9,Image 1,1,8823,
1.12855e+09,,Surface,9,Image 1,1,8824,
8.81642e+10,,Surface,9,Image 1,1,8825,
1.15448e+10,,Surface,9,Image 1,1,8827,
3.95498e+09,,Surface,9,Image 1,1,8828,
2.25423e+09,,Surface,9,Image 1,1,8829,
1.51349e+11,,Surface,9,Image 1,1,8830,
4.54965e+10,,Surface,9,Image 1,1,8831,
3.99805e+10,,Surface,9,Image 1,1,8832,
6.06715e+10,,Surface,9,Image 1,1,8833,
9.24552e+09,,Surface,9,Image 1,1,8834,
4.22243e+09,,Surface,9,Image 1,1,8835,
2.67383e+07,,Surface,9,Image 1,1,8836,
1.47166e+09,,Surface,9,Image 1,1,8837,
2.86069e+10,,Surface,9,Image 1,1,8838,
2.84005e+10,,Surface,9,Image 1,1,8839,
8.97015e+08,,Surface,9,Image 1,1,8841,
3.03033e+08,,Surface,9,Image 1,1,8842,
1.22034e+08,,Surface,9,Image 1,1,8843,
1.34283e+11,,Surface,9,Image 1,1,8844,
8.95108e+08,,Surface,9,Image 1,1,8845,
1.83285e+09,,Surface,9,Image 1,1,8846,
1.65327e+10,,Surface,9,Image 1,1,8847,
2.48178e+11,,Surface,9,Image 1,1,8848,
7.39884e+11,,Surface,9,Image 1,1,8849,
1.75972e+11,,Surface,9,Image 1,1,8850,
2.94483e+10,,Surface,9,Image 1,1,8851,
4.2894e+10,,Surface,9,Image 1,1,8852,
2.6222e+10,,Surface,9,Image 1,1,8853,
2.93735e+08,,Surface,9,Image 1,1,8855,
2.52541e+11,,Surface,9,Image 1,1,8856,
3.14377e+10,,Surface,9,Image 1,1,8857,
8.9415e+10,,Surface,9,Image 1,1,8858,
3.81168e+10,,Surface,9,Image 1,1,8859,
6.52202e+09,,Surface,9,Image 1,1,8860,
6.98076e+09,,Surface,9,Image 1,1,8861,
2.38674e+09,,Surface,9,Image 1,1,8862,
3.42286e+10,,Surface,9,Image 1,1,8863,
1.20557e+10,,Surface,9,Image 1,1,8864,
2.36142e+11,,Surface,9,Image 1,1,8865,
3.15994e+09,,Surface,9,Image 1,1,8866,
7.90487e+09,,Surface,9,Image 1,1,8867,
1.1269e+10,,Surface,9,Image 1,1,8868,
4.54019e+08,,Surface,9,Image 1,1,8869,
7.06059e+09,,Surface,9,Image 1,1,8870,
1.70208e+10,,Surface,9,Image 1,1,8871,
2.57617e+10,,Surface,9,Image 1,1,8872,
9.88572e+10,,Surface,9,Image 1,1,8873,
4.7098e+11,,Surface,9,Image 1,1,8874,
5.83277e+10,,Surface,9,Image 1,1,8876,
3.43634e+09,,Surface,9,Image 1,1,8877,
2.1998e+10,,Surface,9,Image 1,1,8878,
1.88785e+10,,Surface,9,Image 1,1,8879,
2.7858e+10,,Surface,9,Image 1,1,8880,
1.18478e+09,,Surface,9,Image 1,1,8881,
2.65848e+08,,Surface,9,Image 1,1,8882,
1.71485e+10,,Surface,9,Image 1,1,8883,
3.92223e+09,,Surface,9,Image 1,1,8884,
1.94798e+10,,Surface,9,Image 1,1,8885,
1.86971e+10,,Surface,9,Image 1,1,8886,
1.0471e+10,,Surface,9,Image 1,1,8888,
4.43862e+08,,Surface,9,Image 1,1,8889,
6.81273e+09,,Surface,9,Image 1,1,8890,
5.23506e+10,,Surface,9,Image 1,1,8891,
2.87229e+11,,Surface,9,Image 1,1,8892,
1.31028e+10,,Surface,9,Image 1,1,8893,
1.26163e+11,,Surface,9,Image 1,1,8894,
1.66401e+11,,Surface,9,Image 1,1,8895,
1.33488e+09,,Surface,9,Image 1,1,8897,
1.03913e+09,,Surface,9,Image 1,1,8898,
1.57008e+09,,Surface,9,Image 1,1,8899,
4.33042e+10,,Surface,9,Image 1,1,8900,
7.75346e+10,,Surface,9,Image 1,1,8901,
7.20953e+10,,Surface,9,Image 1,1,8902,
1.11429e+11,,Surface,9,Image 1,1,8903,
1.0353e+11,,Surface,9,Image 1,1,8904,
3.64095e+11,,Surface,9,Image 1,1,8905,
3.33751e+07,,Surface,9,Image 1,1,8906,
1.22749e+11,,Surface,9,Image 1,1,8907,
9.68633e+09,,Surface,9,Image 1,1,8908,
5.7312e+10,,Surface,9,Image 1,1,8909,
1.61688e+10,,Surface,9,Image 1,1,8910,
5.44397e+08,,Surface,9,Image 1,1,8911,
5.61162e+10,,Surface,9,Image 1,1,8912,
4.84885e+09,,Surface,9,Image 1,1,8913,
3.30089e+10,,Surface,9,Image 1,1,8914,
3.00362e+11,,Surface,9,Image 1,1,8915,
5.60465e+09,,Surface,9,Image 1,1,8916,
5.9413e+07,,Surface,9,Image 1,1,8918,
3.83165e+10,,Surface,9,Image 1,1,8919,
1.41047e+10,,Surface,9,Image 1,1,8920,
8.42291e+10,,Surface,9,Image 1,1,8921,
2.05337e+10,,Surface,9,Image 1,1,8922,
1.30195e+10,,Surface,9,Image 1,1,8923,
5.60395e+10,,Surface,9,Image 1,1,8924,
7.83557e+09,,Surface,9,Image 1,1,8925,
1.16281e+11,,Surface,9,Image 1,1,8926,
1.40468e+10,,Surface,9,Image 1,1,8927,
3.09499e+11,,Surface,9,Image 1,1,8928,
4.71003e+09,,Surface,9,Image 1,1,8930,
8.93758e+09,,Surface,9,Image 1,1,8931,
8.02964e+10,,Surface,9,Image 1,1,8932,
1.24647e+09,,Surface,9,Image 1,1,8933,
1.19085e+11,,Surface,9,Image 1,1,8934,
1.21912e+11,,Surface,9,Image 1,1,8935,
1.90943e+11,,Surface,9,Image 1,1,8936,
1.61292e+10,,Surface,9,Image 1,1,8937,
8.52892e+09,,Surface,9,Image 1,1,8938,
6.24392e+09,,Surface,9,Image 1,1,8939,
2.39289e+10,,Surface,9,Image 1,1,8940,
1.81034e+10,,Surface,9,Image 1,1,8941,
4.07564e+10,,Surface,9,Image 1,1,8942,
4.77751e+10,,Surface,9,Image 1,1,8943,
5.70522e+09,,Surface,9,Image 1,1,8944,
2.57432e+11,,Surface,9,Image 1,1,8945,
1.89937e+10,,Surface,9,Image 1,1,8946,
2.94947e+10,,Surface,9,Image 1,1,8947,
4.83683e+08,,Surface,9,Image 1,1,8948,
6.50901e+09,,Surface,9,Image 1,1,8949,
5.64641e+08,,Surface,9,Image 1,1,8950,
1.0271e+10,,Surface,9,Image 1,1,8951,
2.86319e+10,,Surface,9,Image 1,1,8952,
1.80569e+09,,Surface,9,Image 1,1,8954,
3.03453e+11,,Surface,9,Image 1,1,8955,
1.30657e+10,,Surface,9,Image 1,1,8956,
7.96518e+07,,Surface,9,Image 1,1,8958,
1.01035e+12,,Surface,9,Image 1,1,8959,
2.72659e+10,,Surface,9,Image 1,1,8960,
3.79245e+11,,Surface,9,Image 1,1,8961,
1.13558e+11,,Surface,9,Image 1,1,8962,
1.09294e+11,,Surface,9,Image 1,1,8963,
1.97301e+11,,Surface,9,Image 1,1,8964,
8.00374e+09,,Surface,9,Image 1,1,8965,
9.89536e+10,,Surface,9,Image 1,1,8966,
7.46194e+10,,Surface,9,Image 1,1,8968,
7.81886e+08,,Surface,9,Image 1,1,8969,
1.01245e+09,,Surface,9,Image 1,1,8970,
3.11463e+11,,Surface,9,Image 1,1,8971,
1.52633e+09,,Surface,9,Image 1,1,8972,
3.57647e+09,,Surface,9,Image 1,1,8973,
4.66979e+10,,Surface,9,Image 1,1,8974,
3.10208e+10,,Surface,9,Image 1,1,8975,
2.56436e+11,,Surface,9,Image 1,1,8976,
1.21241e+09,,Surface,9,Image 1,1,8977,
7.6821e+09,,Surface,9,Image 1,1,8978,
1.15417e+11,,Surface,9,Image 1,1,8979,
4.16919e+11,,Surface,9,Image 1,1,8980,
1.27638e+11,,Surface,9,Image 1,1,8981,
1.39257e+09,,Surface,9,Image 1,1,8982,
5.64486e+10,,Surface,9,Image 1,1,8983,
4.03669e+10,,Surface,9,Image 1,1,8984,
6.27831e+08,,Surface,9,Image 1,1,8985,
4.08931e+09,,Surface,9,Image 1,1,8986,
7.17984e+10,,Surface,9,Image 1,1,8987,
1.39172e+11,,Surface,9,Image 1,1,8988,
5.54285e+11,,Surface,9,Image 1,1,8989,
2.37454e+10,,Surface,9,Image 1,1,8990,
3.16688e+09,,Surface,9,Image 1,1,8991,
1.29604e+10,,Surface,9,Image 1,1,8992,
2.15776e+11,,Surface,9,Image 1,1,8993,
5.10279e+08,,Surface,9,Image 1,1,8994,
1.93316e+10,,Surface,9,Image 1,1,8995,
1.7698e+11,,Surface,9,Image 1,1,8996,
1.06256e+11,,Surface,9,Image 1,1,8997,
3.41595e+10,,Surface,9,Image 1,1,8998,
5.81153e+10,,Surface,9,Image 1,1,8999,
5.4104e+07,,Surface,9,Image 1,1,9001,
2.88845e+10,,Surface,9,Image 1,1,9002,
2.28201e+10,,Surface,9,Image 1,1,9003,
1.35071e+10,,Surface,9,Image 1,1,9004,
3.97778e+08,,Surface,9,Image 1,1,9005,
1.55262e+11,,Surface,9,Image 1,1,9006,
1.00712e+08,,Surface,9,Image 1,1,9008,
5.86738e+09,,Surface,9,Image 1,1,9009,
6.64894e+09,,Surface,9,Image 1,1,9010,
8.06526e+10,,Surface,9,Image 1,1,9011,
5.46608e+10,,Surface,9,Image 1,1,9012,
1.40435e+11,,Surface,9,Image 1,1,9013,
1.0484e+11,,Surface,9,Image 1,1,9014,
4.64966e+10,,Surface,9,Image 1,1,9016,
2.98288e+10,,Surface,9,Image 1,1,9017,
8.15522e+10,,Surface,9,Image 1,1,9018,
1.69402e+09,,Surface,9,Image 1,1,9019,
2.99975e+11,,Surface,9,Image 1,1,9021,
1.759e+11,,Surface,9,Image 1,1,9022,
3.5774e+08,,Surface,9,Image 1,1,9023,
1.5583e+10,,Surface,9,Image 1,1,9024,
5.62444e+10,,Surface,9,Image 1,1,9025,
1.7392e+11,,Surface,9,Image 1,1,9027,
5.04191e+09,,Surface,9,Image 1,1,9028,
3.01507e+07,,Surface,9,Image 1,1,9029,
3.03365e+09,,Surface,9,Image 1,1,9030,
2.16722e+09,,Surface,9,Image 1,1,9032,
7.89066e+10,,Surface,9,Image 1,1,9033,
1.22405e+09,,Surface,9,Image 1,1,9034,
