
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.85068,,Surface,20,Image 1,1,8704,
3.9803,,Surface,20,Image 1,1,8705,
37.2982,,Surface,20,Image 1,1,8706,
7.60494,,Surface,20,Image 1,1,8707,
61.6032,,Surface,20,Image 1,1,8708,
137.216,,Surface,20,Image 1,1,8709,
9.64405,,Surface,20,Image 1,1,8710,
2.3407,,Surface,20,Image 1,1,8711,
0.0833333,,Surface,20,Image 1,1,8712,
1.10648,,Surface,20,Image 1,1,8713,
4.14062,,Surface,20,Image 1,1,8714,
14.3669,,Surface,20,Image 1,1,8715,
31.4685,,Surface,20,Image 1,1,8716,
2.12054,,Surface,20,Image 1,1,8718,
1881.17,,Surface,20,Image 1,1,8719,
0.853639,,Surface,20,Image 1,1,8720,
24.2024,,Surface,20,Image 1,1,8721,
4.61884,,Surface,20,Image 1,1,8722,
13.8794,,Surface,20,Image 1,1,8723,
6402.19,,Surface,20,Image 1,1,8724,
19.0479,,Surface,20,Image 1,1,8725,
0.477083,,Surface,20,Image 1,1,8726,
22.902,,Surface,20,Image 1,1,8729,
2.58426,,Surface,20,Image 1,1,8730,
31.9965,,Surface,20,Image 1,1,8731,
40.2989,,Surface,20,Image 1,1,8732,
280.971,,Surface,20,Image 1,1,8733,
3.67264,,Surface,20,Image 1,1,8735,
11.7192,,Surface,20,Image 1,1,8736,
38.7635,,Surface,20,Image 1,1,8737,
1.18229,,Surface,20,Image 1,1,8738,
13.3583,,Surface,20,Image 1,1,8739,
1.91779,,Surface,20,Image 1,1,8740,
4.37162,,Surface,20,Image 1,1,8741,
0,,Surface,20,Image 1,1,8742,
7.3151,,Surface,20,Image 1,1,8743,
244.116,,Surface,20,Image 1,1,8744,
252.012,,Surface,20,Image 1,1,8745,
141.507,,Surface,20,Image 1,1,8746,
21.7763,,Surface,20,Image 1,1,8747,
853.092,,Surface,20,Image 1,1,8748,
20.1458,,Surface,20,Image 1,1,8750,
15.7252,,Surface,20,Image 1,1,8751,
4.67188,,Surface,20,Image 1,1,8752,
0.260599,,Surface,20,Image 1,1,8753,
42.9784,,Surface,20,Image 1,1,8754,
284.999,,Surface,20,Image 1,1,8755,
1.79167,,Surface,20,Image 1,1,8757,
21.4389,,Surface,20,Image 1,1,8758,
2.75,,Surface,20,Image 1,1,8759,
9.32137,,Surface,20,Image 1,1,8760,
0.116554,,Surface,20,Image 1,1,8761,
6.3252,,Surface,20,Image 1,1,8762,
0,,Surface,20,Image 1,1,8763,
0.526042,,Surface,20,Image 1,1,8764,
4.90417,,Surface,20,Image 1,1,8765,
6.97321,,Surface,20,Image 1,1,8766,
0.0533537,,Surface,20,Image 1,1,8767,
3.20571,,Surface,20,Image 1,1,8768,
157.586,,Surface,20,Image 1,1,8769,
0.0110294,,Surface,20,Image 1,1,8770,
0.367188,,Surface,20,Image 1,1,8771,
13.9709,,Surface,20,Image 1,1,8772,
1.85625,,Surface,20,Image 1,1,8773,
472.849,,Surface,20,Image 1,1,8774,
25.1894,,Surface,20,Image 1,1,8775,
4.25221,,Surface,20,Image 1,1,8776,
55.7797,,Surface,20,Image 1,1,8777,
15.527,,Surface,20,Image 1,1,8778,
193.366,,Surface,20,Image 1,1,8779,
69.3633,,Surface,20,Image 1,1,8780,
352.35,,Surface,20,Image 1,1,8781,
2.66712,,Surface,20,Image 1,1,8782,
4.23567,,Surface,20,Image 1,1,8783,
519.742,,Surface,20,Image 1,1,8784,
23.2038,,Surface,20,Image 1,1,8785,
169.078,,Surface,20,Image 1,1,8786,
11.6102,,Surface,20,Image 1,1,8787,
167.98,,Surface,20,Image 1,1,8788,
40.5078,,Surface,20,Image 1,1,8789,
31.6341,,Surface,20,Image 1,1,8790,
12.174,,Surface,20,Image 1,1,8791,
1687.02,,Surface,20,Image 1,1,8792,
2.16512,,Surface,20,Image 1,1,8793,
4.65561,,Surface,20,Image 1,1,8794,
33.777,,Surface,20,Image 1,1,8795,
1.75312,,Surface,20,Image 1,1,8796,
51.2594,,Surface,20,Image 1,1,8797,
240.913,,Surface,20,Image 1,1,8798,
6.76705,,Surface,20,Image 1,1,8799,
0.340625,,Surface,20,Image 1,1,8800,
164.941,,Surface,20,Image 1,1,8801,
19.7305,,Surface,20,Image 1,1,8802,
10.0278,,Surface,20,Image 1,1,8803,
0.651087,,Surface,20,Image 1,1,8804,
105.682,,Surface,20,Image 1,1,8805,
1818.69,,Surface,20,Image 1,1,8806,
15.2204,,Surface,20,Image 1,1,8808,
5.35845,,Surface,20,Image 1,1,8809,
89.5625,,Surface,20,Image 1,1,8810,
9.52022,,Surface,20,Image 1,1,8811,
14.8738,,Surface,20,Image 1,1,8812,
29.8269,,Surface,20,Image 1,1,8813,
30.5663,,Surface,20,Image 1,1,8814,
28.3827,,Surface,20,Image 1,1,8815,
124.434,,Surface,20,Image 1,1,8816,
12.8627,,Surface,20,Image 1,1,8817,
7,,Surface,20,Image 1,1,8818,
5.09517,,Surface,20,Image 1,1,8819,
8.73823,,Surface,20,Image 1,1,8820,
123.589,,Surface,20,Image 1,1,8821,
2.6044,,Surface,20,Image 1,1,8822,
2.27557,,Surface,20,Image 1,1,8823,
4.70285,,Surface,20,Image 1,1,8824,
55.1868,,Surface,20,Image 1,1,8825,
2.4857,,Surface,20,Image 1,1,8827,
2.57143,,Surface,20,Image 1,1,8828,
17.8366,,Surface,20,Image 1,1,8829,
157.054,,Surface,20,Image 1,1,8830,
249.309,,Surface,20,Image 1,1,8831,
1.4207,,Surface,20,Image 1,1,8832,
12.8616,,Surface,20,Image 1,1,8833,
16.3492,,Surface,20,Image 1,1,8834,
0,,Surface,20,Image 1,1,8835,
79.8819,,Surface,20,Image 1,1,8836,
19.4052,,Surface,20,Image 1,1,8837,
260.812,,Surface,20,Image 1,1,8838,
62.6255,,Surface,20,Image 1,1,8839,
3.1942,,Surface,20,Image 1,1,8841,
0,,Surface,20,Image 1,1,8842,
3.25,,Surface,20,Image 1,1,8843,
378.51,,Surface,20,Image 1,1,8844,
1.62922,,Surface,20,Image 1,1,8845,
20.4514,,Surface,20,Image 1,1,8846,
0.755682,,Surface,20,Image 1,1,8847,
38.7096,,Surface,20,Image 1,1,8848,
70.6941,,Surface,20,Image 1,1,8849,
91.5329,,Surface,20,Image 1,1,8850,
13.2721,,Surface,20,Image 1,1,8851,
16.2557,,Surface,20,Image 1,1,8852,
13.6525,,Surface,20,Image 1,1,8853,
0.961806,,Surface,20,Image 1,1,8855,
17.9744,,Surface,20,Image 1,1,8856,
652.514,,Surface,20,Image 1,1,8857,
11.7327,,Surface,20,Image 1,1,8858,
1.51879,,Surface,20,Image 1,1,8859,
5.55859,,Surface,20,Image 1,1,8860,
30.1722,,Surface,20,Image 1,1,8861,
0.255319,,Surface,20,Image 1,1,8862,
29.8289,,Surface,20,Image 1,1,8863,
7.73018,,Surface,20,Image 1,1,8864,
29.0225,,Surface,20,Image 1,1,8865,
20.9838,,Surface,20,Image 1,1,8866,
6.17076,,Surface,20,Image 1,1,8867,
1.96326,,Surface,20,Image 1,1,8868,
3.47059,,Surface,20,Image 1,1,8869,
24.2333,,Surface,20,Image 1,1,8870,
30.4761,,Surface,20,Image 1,1,8871,
5.03056,,Surface,20,Image 1,1,8872,
230.245,,Surface,20,Image 1,1,8873,
11.6556,,Surface,20,Image 1,1,8874,
0.367457,,Surface,20,Image 1,1,8876,
13.6293,,Surface,20,Image 1,1,8877,
32.1944,,Surface,20,Image 1,1,8878,
0.22428,,Surface,20,Image 1,1,8879,
3.51824,,Surface,20,Image 1,1,8880,
0.401316,,Surface,20,Image 1,1,8881,
0,,Surface,20,Image 1,1,8882,
243.565,,Surface,20,Image 1,1,8883,
18.8125,,Surface,20,Image 1,1,8884,
10.0521,,Surface,20,Image 1,1,8885,
94.5872,,Surface,20,Image 1,1,8886,
10.9143,,Surface,20,Image 1,1,8888,
0,,Surface,20,Image 1,1,8889,
273.126,,Surface,20,Image 1,1,8890,
1.88634,,Surface,20,Image 1,1,8891,
3.68377,,Surface,20,Image 1,1,8892,
226.99,,Surface,20,Image 1,1,8893,
48.3767,,Surface,20,Image 1,1,8894,
86.0067,,Surface,20,Image 1,1,8895,
323.766,,Surface,20,Image 1,1,8897,
4.6934,,Surface,20,Image 1,1,8898,
1.42434,,Surface,20,Image 1,1,8899,
331.333,,Surface,20,Image 1,1,8900,
120.726,,Surface,20,Image 1,1,8901,
72.0248,,Surface,20,Image 1,1,8902,
7.52795,,Surface,20,Image 1,1,8903,
195.765,,Surface,20,Image 1,1,8904,
60.9462,,Surface,20,Image 1,1,8905,
0,,Surface,20,Image 1,1,8906,
11.1707,,Surface,20,Image 1,1,8907,
51.3981,,Surface,20,Image 1,1,8908,
198.563,,Surface,20,Image 1,1,8909,
13.1676,,Surface,20,Image 1,1,8910,
6.50387,,Surface,20,Image 1,1,8911,
14.1389,,Surface,20,Image 1,1,8912,
6.225,,Surface,20,Image 1,1,8913,
13.6407,,Surface,20,Image 1,1,8914,
84.5796,,Surface,20,Image 1,1,8915,
43.4904,,Surface,20,Image 1,1,8916,
0.0833333,,Surface,20,Image 1,1,8918,
0.84811,,Surface,20,Image 1,1,8919,
3.14394,,Surface,20,Image 1,1,8920,
39.1899,,Surface,20,Image 1,1,8921,
8.49826,,Surface,20,Image 1,1,8922,
35.3323,,Surface,20,Image 1,1,8923,
173.352,,Surface,20,Image 1,1,8924,
2.33719,,Surface,20,Image 1,1,8925,
12.5157,,Surface,20,Image 1,1,8926,
3.16797,,Surface,20,Image 1,1,8927,
13.926,,Surface,20,Image 1,1,8928,
85.5041,,Surface,20,Image 1,1,8930,
1.3041,,Surface,20,Image 1,1,8931,
18.3199,,Surface,20,Image 1,1,8932,
0.00694444,,Surface,20,Image 1,1,8933,
13.0059,,Surface,20,Image 1,1,8934,
1618.9,,Surface,20,Image 1,1,8935,
714.302,,Surface,20,Image 1,1,8936,
15.3017,,Surface,20,Image 1,1,8937,
1.6242,,Surface,20,Image 1,1,8938,
8.46875,,Surface,20,Image 1,1,8939,
13.2344,,Surface,20,Image 1,1,8940,
19.7188,,Surface,20,Image 1,1,8941,
144.696,,Surface,20,Image 1,1,8942,
9.82673,,Surface,20,Image 1,1,8943,
5.2125,,Surface,20,Image 1,1,8944,
2507.65,,Surface,20,Image 1,1,8945,
5.1828,,Surface,20,Image 1,1,8946,
36.9553,,Surface,20,Image 1,1,8947,
117.834,,Surface,20,Image 1,1,8948,
638.266,,Surface,20,Image 1,1,8949,
7.92457,,Surface,20,Image 1,1,8950,
15.7871,,Surface,20,Image 1,1,8951,
19.1955,,Surface,20,Image 1,1,8952,
5.37736,,Surface,20,Image 1,1,8954,
57.0686,,Surface,20,Image 1,1,8955,
14.4991,,Surface,20,Image 1,1,8956,
8.88942,,Surface,20,Image 1,1,8958,
14.6013,,Surface,20,Image 1,1,8959,
2.42194,,Surface,20,Image 1,1,8960,
474.91,,Surface,20,Image 1,1,8961,
5.40451,,Surface,20,Image 1,1,8962,
162.72,,Surface,20,Image 1,1,8963,
1656.47,,Surface,20,Image 1,1,8964,
47.2809,,Surface,20,Image 1,1,8965,
32.9792,,Surface,20,Image 1,1,8966,
92.2929,,Surface,20,Image 1,1,8968,
0.0369318,,Surface,20,Image 1,1,8969,
8.25208,,Surface,20,Image 1,1,8970,
70.5326,,Surface,20,Image 1,1,8971,
6.19773,,Surface,20,Image 1,1,8972,
892.199,,Surface,20,Image 1,1,8973,
213.21,,Surface,20,Image 1,1,8974,
3.2062,,Surface,20,Image 1,1,8975,
24.7714,,Surface,20,Image 1,1,8976,
9.55194,,Surface,20,Image 1,1,8977,
9.65497,,Surface,20,Image 1,1,8978,
349.515,,Surface,20,Image 1,1,8979,
866.381,,Surface,20,Image 1,1,8980,
91.9611,,Surface,20,Image 1,1,8981,
23.6223,,Surface,20,Image 1,1,8982,
17.6361,,Surface,20,Image 1,1,8983,
25.5054,,Surface,20,Image 1,1,8984,
0.0221774,,Surface,20,Image 1,1,8985,
1.47449,,Surface,20,Image 1,1,8986,
72.8988,,Surface,20,Image 1,1,8987,
14.2081,,Surface,20,Image 1,1,8988,
26.8501,,Surface,20,Image 1,1,8989,
4.89145,,Surface,20,Image 1,1,8990,
2.00977,,Surface,20,Image 1,1,8991,
6.325,,Surface,20,Image 1,1,8992,
139.288,,Surface,20,Image 1,1,8993,
6.46514,,Surface,20,Image 1,1,8994,
0.267628,,Surface,20,Image 1,1,8995,
16.7124,,Surface,20,Image 1,1,8996,
833.896,,Surface,20,Image 1,1,8997,
444.343,,Surface,20,Image 1,1,8998,
14.804,,Surface,20,Image 1,1,8999,
1.26786,,Surface,20,Image 1,1,9001,
12.8561,,Surface,20,Image 1,1,9002,
8.42409,,Surface,20,Image 1,1,9003,
0.279528,,Surface,20,Image 1,1,9004,
25.2266,,Surface,20,Image 1,1,9005,
0.632401,,Surface,20,Image 1,1,9006,
7.39423,,Surface,20,Image 1,1,9008,
0.212766,,Surface,20,Image 1,1,9009,
10.6214,,Surface,20,Image 1,1,9010,
81.1822,,Surface,20,Image 1,1,9011,
20.8949,,Surface,20,Image 1,1,9012,
54.1444,,Surface,20,Image 1,1,9013,
23.49,,Surface,20,Image 1,1,9014,
34.5535,,Surface,20,Image 1,1,9016,
4.09631,,Surface,20,Image 1,1,9017,
779.841,,Surface,20,Image 1,1,9018,
0,,Surface,20,Image 1,1,9019,
37.9589,,Surface,20,Image 1,1,9021,
15.5503,,Surface,20,Image 1,1,9022,
200.638,,Surface,20,Image 1,1,9023,
1.5675,,Surface,20,Image 1,1,9024,
11.7914,,Surface,20,Image 1,1,9025,
1755.7,,Surface,20,Image 1,1,9027,
8.32169,,Surface,20,Image 1,1,9028,
4.39583,,Surface,20,Image 1,1,9029,
75.2,,Surface,20,Image 1,1,9030,
9.85795,,Surface,20,Image 1,1,9032,
57.5033,,Surface,20,Image 1,1,9033,
0.320395,,Surface,20,Image 1,1,9034,
1484.76,,Surface,20,Image 1,1,9035,
18.595,,Surface,20,Image 1,1,9036,
0.583333,,Surface,20,Image 1,1,9037,
1526.28,,Surface,20,Image 1,1,9038,
31.3819,,Surface,20,Image 1,1,9039,
2.42898,,Surface,20,Image 1,1,9040,
15.9882,,Surface,20,Image 1,1,9041,
11.7872,,Surface,20,Image 1,1,9042,
40.8721,,Surface,20,Image 1,1,9043,
0.927083,,Surface,20,Image 1,1,9044,
7.86431,,Surface,20,Image 1,1,9045,
4.29826,,Surface,20,Image 1,1,9047,
923.348,,Surface,20,Image 1,1,9048,
16.3352,,Surface,20,Image 1,1,9049,
0.365132,,Surface,20,Image 1,1,9050,
6.20336,,Surface,20,Image 1,1,9051,
23.3891,,Surface,20,Image 1,1,9052,
96.4187,,Surface,20,Image 1,1,9053,
216.102,,Surface,20,Image 1,1,9054,
20.5886,,Surface,20,Image 1,1,9055,
7523.69,,Surface,20,Image 1,1,9056,
224.323,,Surface,20,Image 1,1,9057,
92.0162,,Surface,20,Image 1,1,9058,
175.977,,Surface,20,Image 1,1,9059,
2.11335,,Surface,20,Image 1,1,9060,
67.5841,,Surface,20,Image 1,1,9061,
25.85,,Surface,20,Image 1,1,9062,
3283.02,,Surface,20,Image 1,1,9063,
147.787,,Surface,20,Image 1,1,9064,
19.1619,,Surface,20,Image 1,1,9066,
2.01258,,Surface,20,Image 1,1,9067,
52.3441,,Surface,20,Image 1,1,9068,
156.552,,Surface,20,Image 1,1,9069,
294.875,,Surface,20,Image 1,1,9070,
73.2595,,Surface,20,Image 1,1,9071,
2.34988,,Surface,20,Image 1,1,9072,
276.976,,Surface,20,Image 1,1,9073,
6.57162,,Surface,20,Image 1,1,9074,
154.119,,Surface,20,Image 1,1,9075,
4.54464,,Surface,20,Image 1,1,9077,
138.936,,Surface,20,Image 1,1,9078,
1.83824,,Surface,20,Image 1,1,9079,
10.6213,,Surface,20,Image 1,1,9080,
6.5858,,Surface,20,Image 1,1,9081,
0.165984,,Surface,20,Image 1,1,9083,
0,,Surface,20,Image 1,1,9084,
0.747869,,Surface,20,Image 1,1,9085,
9.27995,,Surface,20,Image 1,1,9086,
56.8715,,Surface,20,Image 1,1,9087,
5.0389,,Surface,20,Image 1,1,9088,
0.0576172,,Surface,20,Image 1,1,9089,
15.9261,,Surface,20,Image 1,1,9090,
0.497668,,Surface,20,Image 1,1,9091,
57.1146,,Surface,20,Image 1,1,9092,
1.0231,,Surface,20,Image 1,1,9093,
3.6183,,Surface,20,Image 1,1,9094,
3.44511,,Surface,20,Image 1,1,9095,
54.7432,,Surface,20,Image 1,1,9097,
49.5,,Surface,20,Image 1,1,9098,
14.2416,,Surface,20,Image 1,1,9099,
0.0595238,,Surface,20,Image 1,1,9100,
22.5985,,Surface,20,Image 1,1,9101,
5925.09,,Surface,20,Image 1,1,9102,
4.75505,,Surface,20,Image 1,1,9103,
2.92157,,Surface,20,Image 1,1,9104,
13.3822,,Surface,20,Image 1,1,9105,
5.47792,,Surface,20,Image 1,1,9106,
1.69332,,Surface,20,Image 1,1,9107,
33.9434,,Surface,20,Image 1,1,9108,
4.65553,,Surface,20,Image 1,1,9109,
56.0229,,Surface,20,Image 1,1,9110,
44.8184,,Surface,20,Image 1,1,9111,
49.6277,,Surface,20,Image 1,1,9112,
10.52,,Surface,20,Image 1,1,9113,
7.5439,,Surface,20,Image 1,1,9114,
10.3722,,Surface,20,Image 1,1,9115,
7.41204,,Surface,20,Image 1,1,9116,
0.210598,,Surface,20,Image 1,1,9117,
8.61276,,Surface,20,Image 1,1,9118,
1893.82,,Surface,20,Image 1,1,9119,
1.96057,,Surface,20,Image 1,1,9120,
536.727,,Surface,20,Image 1,1,9121,
6.50673,,Surface,20,Image 1,1,9122,
6.19565,,Surface,20,Image 1,1,9123,
1.12054,,Surface,20,Image 1,1,9124,
130.934,,Surface,20,Image 1,1,9125,
9.4248,,Surface,20,Image 1,1,9126,
12.4724,,Surface,20,Image 1,1,9127,
19.125,,Surface,20,Image 1,1,9128,
15.6474,,Surface,20,Image 1,1,9129,
3965.92,,Surface,20,Image 1,1,9130,
9.62905,,Surface,20,Image 1,1,9131,
57.4759,,Surface,20,Image 1,1,9132,
10.9915,,Surface,20,Image 1,1,9133,
182.835,,Surface,20,Image 1,1,9134,
28.1412,,Surface,20,Image 1,1,9135,
48.1985,,Surface,20,Image 1,1,9136,
2.08533,,Surface,20,Image 1,1,9138,
0.423387,,Surface,20,Image 1,1,9139,
22.7768,,Surface,20,Image 1,1,9140,
0.424342,,Surface,20,Image 1,1,9141,
8.73806,,Surface,20,Image 1,1,9142,
0.885776,,Surface,20,Image 1,1,9143,
67.7476,,Surface,20,Image 1,1,9144,
8.23464,,Surface,20,Image 1,1,9145,
4.96094,,Surface,20,Image 1,1,9146,
24.4647,,Surface,20,Image 1,1,9147,
30.882,,Surface,20,Image 1,1,9148,
2.88702,,Surface,20,Image 1,1,9149,
30.0457,,Surface,20,Image 1,1,9150,
35.9576,,Surface,20,Image 1,1,9151,
21.5162,,Surface,20,Image 1,1,9152,
2.31875,,Surface,20,Image 1,1,9153,
517.612,,Surface,20,Image 1,1,9154,
9.56484,,Surface,20,Image 1,1,9155,
2996.83,,Surface,20,Image 1,1,9156,
0,,Surface,20,Image 1,1,9157,
11.8389,,Surface,20,Image 1,1,9158,
33.1111,,Surface,20,Image 1,1,9159,
7.24971,,Surface,20,Image 1,1,9160,
17.6319,,Surface,20,Image 1,1,9162,
10.0949,,Surface,20,Image 1,1,9163,
47.1442,,Surface,20,Image 1,1,9164,
0,,Surface,20,Image 1,1,9165,
85.2414,,Surface,20,Image 1,1,9166,
3.33426,,Surface,20,Image 1,1,9167,
14.5208,,Surface,20,Image 1,1,9168,
21.0013,,Surface,20,Image 1,1,9169,
48.4484,,Surface,20,Image 1,1,9170,
172.121,,Surface,20,Image 1,1,9171,
36.4302,,Surface,20,Image 1,1,9172,
0.25625,,Surface,20,Image 1,1,9173,
33.6875,,Surface,20,Image 1,1,9174,
0.40625,,Surface,20,Image 1,1,9175,
1.33523,,Surface,20,Image 1,1,9176,
111.441,,Surface,20,Image 1,1,9177,
3.57918,,Surface,20,Image 1,1,9178,
18.1417,,Surface,20,Image 1,1,9179,
13.4471,,Surface,20,Image 1,1,9180,
13.2172,,Surface,20,Image 1,1,9181,
61.4438,,Surface,20,Image 1,1,9182,
30.9062,,Surface,20,Image 1,1,9183,
7.75048,,Surface,20,Image 1,1,9184,
40.9647,,Surface,20,Image 1,1,9185,
9.61607,,Surface,20,Image 1,1,9186,
31.8179,,Surface,20,Image 1,1,9189,
0.3625,,Surface,20,Image 1,1,9190,
0.0399306,,Surface,20,Image 1,1,9193,
31.8902,,Surface,20,Image 1,1,9194,
22.4656,,Surface,20,Image 1,1,9195,
4.01472,,Surface,20,Image 1,1,9196,
32.7393,,Surface,20,Image 1,1,9197,
12.9289,,Surface,20,Image 1,1,9199,
5.08224,,Surface,20,Image 1,1,9200,
0.186422,,Surface,20,Image 1,1,9201,
1512.02,,Surface,20,Image 1,1,9202,
5816.88,,Surface,20,Image 1,1,9204,
6.73272,,Surface,20,Image 1,1,9205,
951.667,,Surface,20,Image 1,1,9206,
0.244792,,Surface,20,Image 1,1,9207,
0.782299,,Surface,20,Image 1,1,9208,
50.4051,,Surface,20,Image 1,1,9209,
47.6797,,Surface,20,Image 1,1,9210,
15.0794,,Surface,20,Image 1,1,9211,
8.27392,,Surface,20,Image 1,1,9212,
31.9739,,Surface,20,Image 1,1,9213,
12.2188,,Surface,20,Image 1,1,9214,
12.6901,,Surface,20,Image 1,1,9215,
5.94612,,Surface,20,Image 1,1,9216,
65.5521,,Surface,20,Image 1,1,9217,
2.45389,,Surface,20,Image 1,1,9218,
1788.84,,Surface,20,Image 1,1,9219,
19.4079,,Surface,20,Image 1,1,9220,
1810.66,,Surface,20,Image 1,1,9221,
0,,Surface,20,Image 1,1,9222,
1888.8,,Surface,20,Image 1,1,9223,
1.26875,,Surface,20,Image 1,1,9224,
0,,Surface,20,Image 1,1,9225,
6.84645,,Surface,20,Image 1,1,9226,
17.8053,,Surface,20,Image 1,1,9227,
56.4886,,Surface,20,Image 1,1,9228,
49.2193,,Surface,20,Image 1,1,9229,
4.13742,,Surface,20,Image 1,1,9230,
0.820833,,Surface,20,Image 1,1,9231,
17.6475,,Surface,20,Image 1,1,9232,
12.1357,,Surface,20,Image 1,1,9233,
11.1968,,Surface,20,Image 1,1,9234,
0.926471,,Surface,20,Image 1,1,9235,
9.75401,,Surface,20,Image 1,1,9236,
8.65586,,Surface,20,Image 1,1,9237,
0.33114,,Surface,20,Image 1,1,9238,
89.6011,,Surface,20,Image 1,1,9239,
11.125,,Surface,20,Image 1,1,9240,
28.249,,Surface,20,Image 1,1,9241,
12.0846,,Surface,20,Image 1,1,9242,
0,,Surface,20,Image 1,1,9244,
0.535362,,Surface,20,Image 1,1,9245,
5.67361,,Surface,20,Image 1,1,9246,
11.3984,,Surface,20,Image 1,1,9247,
196.305,,Surface,20,Image 1,1,9248,
84.9149,,Surface,20,Image 1,1,9250,
2.11939,,Surface,20,Image 1,1,9251,
0,,Surface,20,Image 1,1,9252,
25.6736,,Surface,20,Image 1,1,9254,
128.056,,Surface,20,Image 1,1,9255,
76.9712,,Surface,20,Image 1,1,9256,
3843.81,,Surface,20,Image 1,1,9257,
12.3054,,Surface,20,Image 1,1,9259,
754.491,,Surface,20,Image 1,1,9260,
25.4992,,Surface,20,Image 1,1,9261,
1.57285,,Surface,20,Image 1,1,9262,
217.238,,Surface,20,Image 1,1,9263,
1.23507,,Surface,20,Image 1,1,9264,
41.1516,,Surface,20,Image 1,1,9265,
0,,Surface,20,Image 1,1,9267,
2.9575,,Surface,20,Image 1,1,9268,
0.128289,,Surface,20,Image 1,1,9269,
0,,Surface,20,Image 1,1,9270,
22.3898,,Surface,20,Image 1,1,9271,
14.6845,,Surface,20,Image 1,1,9272,
179.42,,Surface,20,Image 1,1,9273,
146.393,,Surface,20,Image 1,1,9274,
0,,Surface,20,Image 1,1,9275,
122.632,,Surface,20,Image 1,1,9276,
102.299,,Surface,20,Image 1,1,9277,
42.2713,,Surface,20,Image 1,1,9278,
882.67,,Surface,20,Image 1,1,9279,
20.0833,,Surface,20,Image 1,1,9280,
449.501,,Surface,20,Image 1,1,9282,
5810.38,,Surface,20,Image 1,1,9283,
1.08805,,Surface,20,Image 1,1,9284,
107.973,,Surface,20,Image 1,1,9285,
115.425,,Surface,20,Image 1,1,9286,
0,,Surface,20,Image 1,1,9287,
1.46875,,Surface,20,Image 1,1,9288,
13.1506,,Surface,20,Image 1,1,9290,
4.0194,,Surface,20,Image 1,1,9291,
0.423986,,Surface,20,Image 1,1,9292,
40.5424,,Surface,20,Image 1,1,9293,
180.511,,Surface,20,Image 1,1,9294,
12.1263,,Surface,20,Image 1,1,9295,
1.77167,,Surface,20,Image 1,1,9296,
3.3101,,Surface,20,Image 1,1,9297,
30.124,,Surface,20,Image 1,1,9299,
1.18646,,Surface,20,Image 1,1,9301,
128.748,,Surface,20,Image 1,1,9302,
50.9758,,Surface,20,Image 1,1,9303,
2.61464,,Surface,20,Image 1,1,9304,
16.2087,,Surface,20,Image 1,1,9305,
15.3859,,Surface,20,Image 1,1,9306,
20.1618,,Surface,20,Image 1,1,9307,
18.0928,,Surface,20,Image 1,1,9308,
5.33822,,Surface,20,Image 1,1,9309,
282.069,,Surface,20,Image 1,1,9310,
2.68434,,Surface,20,Image 1,1,9311,
9.28916,,Surface,20,Image 1,1,9312,
0,,Surface,20,Image 1,1,9313,
7.64298,,Surface,20,Image 1,1,9314,
0.705529,,Surface,20,Image 1,1,9315,
13.9442,,Surface,20,Image 1,1,9316,
98.1801,,Surface,20,Image 1,1,9317,
19.3095,,Surface,20,Image 1,1,9318,
29.9296,,Surface,20,Image 1,1,9319,
1.20229,,Surface,20,Image 1,1,9321,
0.671875,,Surface,20,Image 1,1,9322,
10.2799,,Surface,20,Image 1,1,9323,
14.9597,,Surface,20,Image 1,1,9324,
2.91757,,Surface,20,Image 1,1,9325,
0.233392,,Surface,20,Image 1,1,9326,
0.373062,,Surface,20,Image 1,1,9327,
107.725,,Surface,20,Image 1,1,9328,
37.8065,,Surface,20,Image 1,1,9330,
55.4808,,Surface,20,Image 1,1,9331,
4.83992,,Surface,20,Image 1,1,9332,
1.40179,,Surface,20,Image 1,1,9333,
11.8234,,Surface,20,Image 1,1,9334,
53.9154,,Surface,20,Image 1,1,9335,
15.7039,,Surface,20,Image 1,1,9336,
13.1075,,Surface,20,Image 1,1,9337,
391.997,,Surface,20,Image 1,1,9338,
26.2958,,Surface,20,Image 1,1,9339,
11.1518,,Surface,20,Image 1,1,9340,
17.7201,,Surface,20,Image 1,1,9341,
21.1982,,Surface,20,Image 1,1,9342,
2.62591,,Surface,20,Image 1,1,9343,
21.124,,Surface,20,Image 1,1,9344,
2.625,,Surface,20,Image 1,1,9345,
21.8264,,Surface,20,Image 1,1,9346,
50.3748,,Surface,20,Image 1,1,9347,
0.192888,,Surface,20,Image 1,1,9349,
3.12801,,Surface,20,Image 1,1,9350,
2.6533,,Surface,20,Image 1,1,9351,
17.539,,Surface,20,Image 1,1,9352,
1.66623,,Surface,20,Image 1,1,9353,
3.24053,,Surface,20,Image 1,1,9354,
70.3991,,Surface,20,Image 1,1,9355,
25.333,,Surface,20,Image 1,1,9356,
2.51984,,Surface,20,Image 1,1,9357,
2.91016,,Surface,20,Image 1,1,9358,
0.184375,,Surface,20,Image 1,1,9360,
6.11632,,Surface,20,Image 1,1,9362,
20.4886,,Surface,20,Image 1,1,9363,
11.3913,,Surface,20,Image 1,1,9364,
15.9,,Surface,20,Image 1,1,9365,
0.360465,,Surface,20,Image 1,1,9366,
14.0938,,Surface,20,Image 1,1,9367,
