
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.6484,,Surface,12,Image 1,1,8050,
1364.55,,Surface,12,Image 1,1,8051,
79.2857,,Surface,12,Image 1,1,8052,
618.413,,Surface,12,Image 1,1,8053,
2884.53,,Surface,12,Image 1,1,8054,
1829.08,,Surface,12,Image 1,1,8056,
41.7153,,Surface,12,Image 1,1,8057,
1339.64,,Surface,12,Image 1,1,8058,
37.6509,,Surface,12,Image 1,1,8059,
3997.99,,Surface,12,Image 1,1,8060,
18.8738,,Surface,12,Image 1,1,8061,
2108.19,,Surface,12,Image 1,1,8062,
678.645,,Surface,12,Image 1,1,8063,
3249.34,,Surface,12,Image 1,1,8064,
1481.59,,Surface,12,Image 1,1,8065,
3347.41,,Surface,12,Image 1,1,8066,
1269.25,,Surface,12,Image 1,1,8068,
1276.79,,Surface,12,Image 1,1,8069,
391.8,,Surface,12,Image 1,1,8070,
3625.11,,Surface,12,Image 1,1,8071,
5691.23,,Surface,12,Image 1,1,8072,
1083.34,,Surface,12,Image 1,1,8073,
315.908,,Surface,12,Image 1,1,8074,
770.083,,Surface,12,Image 1,1,8075,
13.1887,,Surface,12,Image 1,1,8076,
24.0189,,Surface,12,Image 1,1,8077,
2.69492,,Surface,12,Image 1,1,8078,
4093.3,,Surface,12,Image 1,1,8079,
35.8443,,Surface,12,Image 1,1,8080,
439.193,,Surface,12,Image 1,1,8081,
257.616,,Surface,12,Image 1,1,8082,
1417.18,,Surface,12,Image 1,1,8083,
657.001,,Surface,12,Image 1,1,8084,
35.8375,,Surface,12,Image 1,1,8085,
1616.33,,Surface,12,Image 1,1,8086,
414.676,,Surface,12,Image 1,1,8088,
1024.76,,Surface,12,Image 1,1,8090,
268.172,,Surface,12,Image 1,1,8091,
1615.66,,Surface,12,Image 1,1,8092,
1303.89,,Surface,12,Image 1,1,8093,
1516.52,,Surface,12,Image 1,1,8094,
2559.53,,Surface,12,Image 1,1,8095,
423.984,,Surface,12,Image 1,1,8096,
27.8035,,Surface,12,Image 1,1,8098,
591.6,,Surface,12,Image 1,1,8099,
265.251,,Surface,12,Image 1,1,8100,
529.024,,Surface,12,Image 1,1,8101,
2909.13,,Surface,12,Image 1,1,8102,
2792.19,,Surface,12,Image 1,1,8103,
1333.16,,Surface,12,Image 1,1,8104,
573.515,,Surface,12,Image 1,1,8105,
644.061,,Surface,12,Image 1,1,8106,
742.421,,Surface,12,Image 1,1,8107,
2265.31,,Surface,12,Image 1,1,8108,
3988.68,,Surface,12,Image 1,1,8109,
919.921,,Surface,12,Image 1,1,8110,
512.504,,Surface,12,Image 1,1,8111,
320.074,,Surface,12,Image 1,1,8112,
2411.29,,Surface,12,Image 1,1,8113,
197.505,,Surface,12,Image 1,1,8114,
1320.04,,Surface,12,Image 1,1,8115,
3274.5,,Surface,12,Image 1,1,8116,
1634.26,,Surface,12,Image 1,1,8117,
1278.09,,Surface,12,Image 1,1,8118,
2120.7,,Surface,12,Image 1,1,8119,
1253.05,,Surface,12,Image 1,1,8120,
206.798,,Surface,12,Image 1,1,8121,
2405.72,,Surface,12,Image 1,1,8123,
1689.43,,Surface,12,Image 1,1,8124,
653.569,,Surface,12,Image 1,1,8125,
35.998,,Surface,12,Image 1,1,8126,
1835.34,,Surface,12,Image 1,1,8127,
881.221,,Surface,12,Image 1,1,8128,
1665.43,,Surface,12,Image 1,1,8129,
764.175,,Surface,12,Image 1,1,8130,
11.8134,,Surface,12,Image 1,1,8131,
1023.7,,Surface,12,Image 1,1,8132,
14.871,,Surface,12,Image 1,1,8133,
1401.19,,Surface,12,Image 1,1,8135,
2214.98,,Surface,12,Image 1,1,8136,
1588.48,,Surface,12,Image 1,1,8137,
2584.4,,Surface,12,Image 1,1,8138,
0,,Surface,12,Image 1,1,8139,
1940.63,,Surface,12,Image 1,1,8140,
2945.6,,Surface,12,Image 1,1,8141,
962.72,,Surface,12,Image 1,1,8142,
4114.86,,Surface,12,Image 1,1,8143,
3967.31,,Surface,12,Image 1,1,8144,
4520.16,,Surface,12,Image 1,1,8145,
928.573,,Surface,12,Image 1,1,8146,
1910.06,,Surface,12,Image 1,1,8147,
1398.39,,Surface,12,Image 1,1,8148,
1174.89,,Surface,12,Image 1,1,8149,
11.6768,,Surface,12,Image 1,1,8150,
478.716,,Surface,12,Image 1,1,8151,
1342.34,,Surface,12,Image 1,1,8154,
1883.68,,Surface,12,Image 1,1,8155,
1952.88,,Surface,12,Image 1,1,8156,
192.381,,Surface,12,Image 1,1,8157,
3946.28,,Surface,12,Image 1,1,8158,
1117.21,,Surface,12,Image 1,1,8159,
1269.92,,Surface,12,Image 1,1,8160,
220.418,,Surface,12,Image 1,1,8161,
362.379,,Surface,12,Image 1,1,8162,
3165.75,,Surface,12,Image 1,1,8163,
2500.71,,Surface,12,Image 1,1,8164,
2635.93,,Surface,12,Image 1,1,8165,
2062.56,,Surface,12,Image 1,1,8166,
406.425,,Surface,12,Image 1,1,8167,
2574.57,,Surface,12,Image 1,1,8168,
297.468,,Surface,12,Image 1,1,8169,
2196.12,,Surface,12,Image 1,1,8170,
1768.67,,Surface,12,Image 1,1,8171,
331.046,,Surface,12,Image 1,1,8172,
3348.43,,Surface,12,Image 1,1,8173,
0,,Surface,12,Image 1,1,8174,
675.459,,Surface,12,Image 1,1,8175,
1204.26,,Surface,12,Image 1,1,8176,
1626.63,,Surface,12,Image 1,1,8177,
2222.63,,Surface,12,Image 1,1,8178,
637.501,,Surface,12,Image 1,1,8179,
1517.09,,Surface,12,Image 1,1,8180,
2110.79,,Surface,12,Image 1,1,8181,
0.0336826,,Surface,12,Image 1,1,8183,
636.757,,Surface,12,Image 1,1,8184,
2803.8,,Surface,12,Image 1,1,8185,
519.475,,Surface,12,Image 1,1,8186,
747.417,,Surface,12,Image 1,1,8187,
46.9387,,Surface,12,Image 1,1,8188,
843.474,,Surface,12,Image 1,1,8189,
1249.73,,Surface,12,Image 1,1,8190,
1583.29,,Surface,12,Image 1,1,8191,
249.961,,Surface,12,Image 1,1,8192,
5885.61,,Surface,12,Image 1,1,8193,
2746.99,,Surface,12,Image 1,1,8194,
1161.85,,Surface,12,Image 1,1,8195,
709.351,,Surface,12,Image 1,1,8196,
1160.69,,Surface,12,Image 1,1,8197,
1018.74,,Surface,12,Image 1,1,8198,
4.5925,,Surface,12,Image 1,1,8199,
528.914,,Surface,12,Image 1,1,8200,
35.1597,,Surface,12,Image 1,1,8201,
614.476,,Surface,12,Image 1,1,8202,
3759.17,,Surface,12,Image 1,1,8203,
444.721,,Surface,12,Image 1,1,8204,
1342.02,,Surface,12,Image 1,1,8205,
2191.42,,Surface,12,Image 1,1,8206,
1121.97,,Surface,12,Image 1,1,8207,
1161.58,,Surface,12,Image 1,1,8208,
2489.57,,Surface,12,Image 1,1,8209,
28.7572,,Surface,12,Image 1,1,8210,
1852.15,,Surface,12,Image 1,1,8211,
3320.54,,Surface,12,Image 1,1,8212,
1302,,Surface,12,Image 1,1,8213,
1408.3,,Surface,12,Image 1,1,8214,
676.96,,Surface,12,Image 1,1,8215,
4374.06,,Surface,12,Image 1,1,8216,
2451.72,,Surface,12,Image 1,1,8217,
1891.02,,Surface,12,Image 1,1,8218,
670.164,,Surface,12,Image 1,1,8219,
1987.75,,Surface,12,Image 1,1,8220,
67.7589,,Surface,12,Image 1,1,8221,
11426.5,,Surface,12,Image 1,1,8222,
481.978,,Surface,12,Image 1,1,8223,
1494.3,,Surface,12,Image 1,1,8226,
37.3511,,Surface,12,Image 1,1,8227,
2215.82,,Surface,12,Image 1,1,8228,
0.275943,,Surface,12,Image 1,1,8229,
3953.61,,Surface,12,Image 1,1,8230,
1497.4,,Surface,12,Image 1,1,8231,
955.285,,Surface,12,Image 1,1,8232,
2162.29,,Surface,12,Image 1,1,8233,
1683.8,,Surface,12,Image 1,1,8234,
1578.37,,Surface,12,Image 1,1,8236,
2204.81,,Surface,12,Image 1,1,8237,
1022.15,,Surface,12,Image 1,1,8238,
1578.68,,Surface,12,Image 1,1,8239,
939.01,,Surface,12,Image 1,1,8240,
2988.51,,Surface,12,Image 1,1,8241,
1457.73,,Surface,12,Image 1,1,8242,
1015.59,,Surface,12,Image 1,1,8243,
3335.85,,Surface,12,Image 1,1,8244,
1858.98,,Surface,12,Image 1,1,8245,
4207.68,,Surface,12,Image 1,1,8246,
67.4407,,Surface,12,Image 1,1,8247,
1442.21,,Surface,12,Image 1,1,8248,
1567.06,,Surface,12,Image 1,1,8249,
3091.27,,Surface,12,Image 1,1,8250,
666.747,,Surface,12,Image 1,1,8251,
1471.53,,Surface,12,Image 1,1,8252,
47.1571,,Surface,12,Image 1,1,8254,
558.159,,Surface,12,Image 1,1,8256,
2326.25,,Surface,12,Image 1,1,8257,
908.049,,Surface,12,Image 1,1,8258,
821.67,,Surface,12,Image 1,1,8259,
2282.8,,Surface,12,Image 1,1,8260,
1884.14,,Surface,12,Image 1,1,8261,
929.783,,Surface,12,Image 1,1,8262,
1.2125,,Surface,12,Image 1,1,8263,
13.2603,,Surface,12,Image 1,1,8264,
378.327,,Surface,12,Image 1,1,8265,
2060.17,,Surface,12,Image 1,1,8266,
1199.8,,Surface,12,Image 1,1,8267,
1252.54,,Surface,12,Image 1,1,8268,
734.714,,Surface,12,Image 1,1,8269,
1521.07,,Surface,12,Image 1,1,8270,
2405.76,,Surface,12,Image 1,1,8271,
4192.31,,Surface,12,Image 1,1,8272,
1339.58,,Surface,12,Image 1,1,8273,
808.731,,Surface,12,Image 1,1,8274,
1349.87,,Surface,12,Image 1,1,8275,
2.68513,,Surface,12,Image 1,1,8276,
1987.24,,Surface,12,Image 1,1,8277,
22.2567,,Surface,12,Image 1,1,8278,
1527.86,,Surface,12,Image 1,1,8279,
12.1882,,Surface,12,Image 1,1,8280,
98.7749,,Surface,12,Image 1,1,8281,
1349.94,,Surface,12,Image 1,1,8282,
5632.9,,Surface,12,Image 1,1,8283,
1363.15,,Surface,12,Image 1,1,8284,
4194.26,,Surface,12,Image 1,1,8285,
11.4514,,Surface,12,Image 1,1,8286,
346.974,,Surface,12,Image 1,1,8287,
556.237,,Surface,12,Image 1,1,8288,
1939.76,,Surface,12,Image 1,1,8289,
890.711,,Surface,12,Image 1,1,8290,
2386.3,,Surface,12,Image 1,1,8291,
1768.36,,Surface,12,Image 1,1,8292,
17.5909,,Surface,12,Image 1,1,8294,
449.579,,Surface,12,Image 1,1,8295,
1664.69,,Surface,12,Image 1,1,8297,
612.964,,Surface,12,Image 1,1,8298,
390.417,,Surface,12,Image 1,1,8300,
2820.74,,Surface,12,Image 1,1,8301,
2078.35,,Surface,12,Image 1,1,8303,
996.794,,Surface,12,Image 1,1,8304,
1770.3,,Surface,12,Image 1,1,8305,
4643.97,,Surface,12,Image 1,1,8306,
2211.76,,Surface,12,Image 1,1,8308,
219.745,,Surface,12,Image 1,1,8309,
746.548,,Surface,12,Image 1,1,8310,
1799.28,,Surface,12,Image 1,1,8311,
1524.41,,Surface,12,Image 1,1,8312,
4657.02,,Surface,12,Image 1,1,8313,
28.4746,,Surface,12,Image 1,1,8314,
1192.48,,Surface,12,Image 1,1,8315,
203.273,,Surface,12,Image 1,1,8317,
3040.28,,Surface,12,Image 1,1,8318,
1898.37,,Surface,12,Image 1,1,8319,
6778.67,,Surface,12,Image 1,1,8320,
1080.19,,Surface,12,Image 1,1,8321,
2373.44,,Surface,12,Image 1,1,8322,
1536.61,,Surface,12,Image 1,1,8323,
855.686,,Surface,12,Image 1,1,8324,
174.579,,Surface,12,Image 1,1,8325,
0.177387,,Surface,12,Image 1,1,8327,
199.929,,Surface,12,Image 1,1,8328,
1712.7,,Surface,12,Image 1,1,8329,
1307.78,,Surface,12,Image 1,1,8330,
3630.11,,Surface,12,Image 1,1,8331,
95.2806,,Surface,12,Image 1,1,8333,
1214.38,,Surface,12,Image 1,1,8334,
318.568,,Surface,12,Image 1,1,8335,
2293.82,,Surface,12,Image 1,1,8336,
5832.31,,Surface,12,Image 1,1,8337,
489.045,,Surface,12,Image 1,1,8338,
1889.81,,Surface,12,Image 1,1,8339,
271.913,,Surface,12,Image 1,1,8340,
15.9107,,Surface,12,Image 1,1,8341,
614.549,,Surface,12,Image 1,1,8342,
1358.57,,Surface,12,Image 1,1,8343,
2554.15,,Surface,12,Image 1,1,8344,
104.396,,Surface,12,Image 1,1,8345,
63.1485,,Surface,12,Image 1,1,8346,
55.9333,,Surface,12,Image 1,1,8347,
2110.23,,Surface,12,Image 1,1,8348,
1078.88,,Surface,12,Image 1,1,8349,
1010.91,,Surface,12,Image 1,1,8350,
264.621,,Surface,12,Image 1,1,8351,
1731.79,,Surface,12,Image 1,1,8352,
525.104,,Surface,12,Image 1,1,8354,
191.705,,Surface,12,Image 1,1,8355,
2490.19,,Surface,12,Image 1,1,8356,
2265.55,,Surface,12,Image 1,1,8357,
194.195,,Surface,12,Image 1,1,8358,
1626.43,,Surface,12,Image 1,1,8359,
325.147,,Surface,12,Image 1,1,8360,
1305.92,,Surface,12,Image 1,1,8362,
23.4283,,Surface,12,Image 1,1,8363,
844.059,,Surface,12,Image 1,1,8364,
125.944,,Surface,12,Image 1,1,8365,
953.198,,Surface,12,Image 1,1,8366,
1855.07,,Surface,12,Image 1,1,8367,
16.0911,,Surface,12,Image 1,1,8368,
1692.79,,Surface,12,Image 1,1,8369,
1047.47,,Surface,12,Image 1,1,8370,
1599.29,,Surface,12,Image 1,1,8371,
1851.81,,Surface,12,Image 1,1,8372,
572.265,,Surface,12,Image 1,1,8373,
1928.91,,Surface,12,Image 1,1,8374,
552.173,,Surface,12,Image 1,1,8375,
766.281,,Surface,12,Image 1,1,8376,
6618.69,,Surface,12,Image 1,1,8377,
819.156,,Surface,12,Image 1,1,8378,
1171.82,,Surface,12,Image 1,1,8379,
509.546,,Surface,12,Image 1,1,8380,
4853.96,,Surface,12,Image 1,1,8381,
1209.59,,Surface,12,Image 1,1,8382,
1220.07,,Surface,12,Image 1,1,8383,
734.609,,Surface,12,Image 1,1,8384,
5500.91,,Surface,12,Image 1,1,8385,
1600,,Surface,12,Image 1,1,8386,
985.23,,Surface,12,Image 1,1,8388,
1199.86,,Surface,12,Image 1,1,8389,
63.4269,,Surface,12,Image 1,1,8390,
3917.31,,Surface,12,Image 1,1,8392,
974.812,,Surface,12,Image 1,1,8393,
477.188,,Surface,12,Image 1,1,8395,
894.848,,Surface,12,Image 1,1,8396,
1605.77,,Surface,12,Image 1,1,8397,
604.905,,Surface,12,Image 1,1,8398,
1339.87,,Surface,12,Image 1,1,8400,
23.5403,,Surface,12,Image 1,1,8401,
519.222,,Surface,12,Image 1,1,8402,
1687.42,,Surface,12,Image 1,1,8403,
4872.09,,Surface,12,Image 1,1,8404,
734.811,,Surface,12,Image 1,1,8405,
1618.2,,Surface,12,Image 1,1,8406,
721.332,,Surface,12,Image 1,1,8407,
122.509,,Surface,12,Image 1,1,8408,
700.841,,Surface,12,Image 1,1,8409,
3521.81,,Surface,12,Image 1,1,8411,
461.521,,Surface,12,Image 1,1,8412,
425.097,,Surface,12,Image 1,1,8413,
517.3,,Surface,12,Image 1,1,8414,
1390.39,,Surface,12,Image 1,1,8415,
2886.17,,Surface,12,Image 1,1,8416,
2193.67,,Surface,12,Image 1,1,8417,
3811.1,,Surface,12,Image 1,1,8418,
2198.43,,Surface,12,Image 1,1,8419,
3359.19,,Surface,12,Image 1,1,8420,
166.842,,Surface,12,Image 1,1,8422,
3927.06,,Surface,12,Image 1,1,8423,
1049.63,,Surface,12,Image 1,1,8424,
43.4712,,Surface,12,Image 1,1,8425,
542.257,,Surface,12,Image 1,1,8426,
1974.03,,Surface,12,Image 1,1,8427,
62.1819,,Surface,12,Image 1,1,8428,
30.9618,,Surface,12,Image 1,1,8429,
1540.11,,Surface,12,Image 1,1,8430,
87.4424,,Surface,12,Image 1,1,8431,
1540.9,,Surface,12,Image 1,1,8433,
3508.25,,Surface,12,Image 1,1,8434,
2053.65,,Surface,12,Image 1,1,8435,
3478.23,,Surface,12,Image 1,1,8436,
1612.69,,Surface,12,Image 1,1,8437,
144.987,,Surface,12,Image 1,1,8438,
709.442,,Surface,12,Image 1,1,8440,
2275.49,,Surface,12,Image 1,1,8441,
196.461,,Surface,12,Image 1,1,8442,
349.577,,Surface,12,Image 1,1,8443,
1255.48,,Surface,12,Image 1,1,8444,
969.168,,Surface,12,Image 1,1,8445,
838.17,,Surface,12,Image 1,1,8446,
1615.23,,Surface,12,Image 1,1,8447,
622.03,,Surface,12,Image 1,1,8448,
72.4814,,Surface,12,Image 1,1,8449,
1122.03,,Surface,12,Image 1,1,8450,
641.844,,Surface,12,Image 1,1,8451,
1101.57,,Surface,12,Image 1,1,8452,
312.381,,Surface,12,Image 1,1,8453,
552.49,,Surface,12,Image 1,1,8454,
7.03603,,Surface,12,Image 1,1,8455,
2897.42,,Surface,12,Image 1,1,8456,
36.3707,,Surface,12,Image 1,1,8457,
322.258,,Surface,12,Image 1,1,8458,
2832.7,,Surface,12,Image 1,1,8459,
847.875,,Surface,12,Image 1,1,8460,
314.855,,Surface,12,Image 1,1,8461,
1076.02,,Surface,12,Image 1,1,8462,
99.3892,,Surface,12,Image 1,1,8463,
2090.81,,Surface,12,Image 1,1,8464,
833.53,,Surface,12,Image 1,1,8465,
1224.57,,Surface,12,Image 1,1,8466,
1834.13,,Surface,12,Image 1,1,8467,
1070.79,,Surface,12,Image 1,1,8468,
787.183,,Surface,12,Image 1,1,8469,
285.805,,Surface,12,Image 1,1,8470,
397.565,,Surface,12,Image 1,1,8471,
960.627,,Surface,12,Image 1,1,8472,
1068.09,,Surface,12,Image 1,1,8473,
2553.78,,Surface,12,Image 1,1,8475,
103.474,,Surface,12,Image 1,1,8476,
974.693,,Surface,12,Image 1,1,8477,
1472.64,,Surface,12,Image 1,1,8478,
1164.27,,Surface,12,Image 1,1,8479,
505.202,,Surface,12,Image 1,1,8480,
1086.35,,Surface,12,Image 1,1,8481,
2523.44,,Surface,12,Image 1,1,8482,
108.039,,Surface,12,Image 1,1,8483,
2594.6,,Surface,12,Image 1,1,8484,
3645.05,,Surface,12,Image 1,1,8485,
287.264,,Surface,12,Image 1,1,8486,
1715.13,,Surface,12,Image 1,1,8487,
1062.75,,Surface,12,Image 1,1,8488,
2629.48,,Surface,12,Image 1,1,8489,
863.503,,Surface,12,Image 1,1,8490,
1203.71,,Surface,12,Image 1,1,8492,
390.111,,Surface,12,Image 1,1,8493,
769.817,,Surface,12,Image 1,1,8494,
2526.48,,Surface,12,Image 1,1,8495,
320.717,,Surface,12,Image 1,1,8496,
2442.64,,Surface,12,Image 1,1,8497,
243.903,,Surface,12,Image 1,1,8498,
430.154,,Surface,12,Image 1,1,8499,
2436.84,,Surface,12,Image 1,1,8501,
937.6,,Surface,12,Image 1,1,8502,
689.411,,Surface,12,Image 1,1,8503,
1610.87,,Surface,12,Image 1,1,8504,
855.891,,Surface,12,Image 1,1,8505,
432.462,,Surface,12,Image 1,1,8506,
631.828,,Surface,12,Image 1,1,8507,
75.1319,,Surface,12,Image 1,1,8508,
1276.92,,Surface,12,Image 1,1,8509,
1044.38,,Surface,12,Image 1,1,8510,
393.048,,Surface,12,Image 1,1,8511,
463.306,,Surface,12,Image 1,1,8512,
0.0279851,,Surface,12,Image 1,1,8513,
1494.61,,Surface,12,Image 1,1,8514,
0.257923,,Surface,12,Image 1,1,8515,
1030.9,,Surface,12,Image 1,1,8516,
1106.43,,Surface,12,Image 1,1,8519,
448.165,,Surface,12,Image 1,1,8520,
21.5752,,Surface,12,Image 1,1,8522,
2338.87,,Surface,12,Image 1,1,8523,
4933.22,,Surface,12,Image 1,1,8524,
22.7939,,Surface,12,Image 1,1,8526,
1320.5,,Surface,12,Image 1,1,8527,
1106,,Surface,12,Image 1,1,8528,
1742.29,,Surface,12,Image 1,1,8529,
1540.61,,Surface,12,Image 1,1,8530,
520.931,,Surface,12,Image 1,1,8531,
408.089,,Surface,12,Image 1,1,8532,
2554.33,,Surface,12,Image 1,1,8533,
1805.4,,Surface,12,Image 1,1,8534,
900.25,,Surface,12,Image 1,1,8535,
3959.26,,Surface,12,Image 1,1,8536,
1576.67,,Surface,12,Image 1,1,8537,
2138.11,,Surface,12,Image 1,1,8538,
1563.05,,Surface,12,Image 1,1,8539,
2083.65,,Surface,12,Image 1,1,8540,
376.839,,Surface,12,Image 1,1,8541,
451.803,,Surface,12,Image 1,1,8542,
1503.64,,Surface,12,Image 1,1,8543,
2792.87,,Surface,12,Image 1,1,8544,
2551.24,,Surface,12,Image 1,1,8545,
745.087,,Surface,12,Image 1,1,8546,
1091.49,,Surface,12,Image 1,1,8547,
2227.8,,Surface,12,Image 1,1,8548,
12.7951,,Surface,12,Image 1,1,8549,
8586.07,,Surface,12,Image 1,1,8550,
894.56,,Surface,12,Image 1,1,8551,
1589.78,,Surface,12,Image 1,1,8552,
1416.85,,Surface,12,Image 1,1,8553,
2042.31,,Surface,12,Image 1,1,8554,
2587.3,,Surface,12,Image 1,1,8555,
990.398,,Surface,12,Image 1,1,8556,
1435.11,,Surface,12,Image 1,1,8557,
800.306,,Surface,12,Image 1,1,8558,
1600.3,,Surface,12,Image 1,1,8559,
1391.49,,Surface,12,Image 1,1,8560,
373.298,,Surface,12,Image 1,1,8561,
2095.44,,Surface,12,Image 1,1,8562,
44.9949,,Surface,12,Image 1,1,8563,
2706.14,,Surface,12,Image 1,1,8564,
215.347,,Surface,12,Image 1,1,8565,
310.689,,Surface,12,Image 1,1,8566,
24.623,,Surface,12,Image 1,1,8567,
3619.94,,Surface,12,Image 1,1,8568,
2211.96,,Surface,12,Image 1,1,8569,
1334.03,,Surface,12,Image 1,1,8570,
354.604,,Surface,12,Image 1,1,8571,
554.875,,Surface,12,Image 1,1,8572,
1388.75,,Surface,12,Image 1,1,8573,
2462.41,,Surface,12,Image 1,1,8574,
1702.6,,Surface,12,Image 1,1,8575,
4153.63,,Surface,12,Image 1,1,8577,
2653.51,,Surface,12,Image 1,1,8578,
91.4512,,Surface,12,Image 1,1,8579,
26.7593,,Surface,12,Image 1,1,8580,
1276.54,,Surface,12,Image 1,1,8581,
901.893,,Surface,12,Image 1,1,8583,
2178.88,,Surface,12,Image 1,1,8584,
1740.04,,Surface,12,Image 1,1,8585,
813.525,,Surface,12,Image 1,1,8586,
1511.05,,Surface,12,Image 1,1,8587,
891.588,,Surface,12,Image 1,1,8590,
1536.93,,Surface,12,Image 1,1,8591,
40.5788,,Surface,12,Image 1,1,8592,
1677.31,,Surface,12,Image 1,1,8593,
2827.86,,Surface,12,Image 1,1,8594,
1033.91,,Surface,12,Image 1,1,8595,
1397.54,,Surface,12,Image 1,1,8596,
443.913,,Surface,12,Image 1,1,8597,
1462.16,,Surface,12,Image 1,1,8598,
2421.05,,Surface,12,Image 1,1,8599,
369.688,,Surface,12,Image 1,1,8600,
103.997,,Surface,12,Image 1,1,8601,
3053.86,,Surface,12,Image 1,1,8602,
247.019,,Surface,12,Image 1,1,8603,
149.914,,Surface,12,Image 1,1,8604,
0.364826,,Surface,12,Image 1,1,8605,
1278.32,,Surface,12,Image 1,1,8606,
2186.2,,Surface,12,Image 1,1,8607,
838.333,,Surface,12,Image 1,1,8608,
496.943,,Surface,12,Image 1,1,8609,
2476.46,,Surface,12,Image 1,1,8610,
186.321,,Surface,12,Image 1,1,8611,
27.1077,,Surface,12,Image 1,1,8612,
1190.92,,Surface,12,Image 1,1,8613,
866.682,,Surface,12,Image 1,1,8614,
1564.71,,Surface,12,Image 1,1,8615,
1618.85,,Surface,12,Image 1,1,8616,
2884.42,,Surface,12,Image 1,1,8617,
1598.44,,Surface,12,Image 1,1,8618,
1706.65,,Surface,12,Image 1,1,8619,
1802.61,,Surface,12,Image 1,1,8621,
1112.51,,Surface,12,Image 1,1,8622,
392.096,,Surface,12,Image 1,1,8623,
2994.59,,Surface,12,Image 1,1,8624,
63.553,,Surface,12,Image 1,1,8625,
1047.92,,Surface,12,Image 1,1,8626,
2018.9,,Surface,12,Image 1,1,8627,
258.639,,Surface,12,Image 1,1,8628,
1461.6,,Surface,12,Image 1,1,8630,
649.533,,Surface,12,Image 1,1,8631,
3856.88,,Surface,12,Image 1,1,8632,
35.8068,,Surface,12,Image 1,1,8633,
2775.5,,Surface,12,Image 1,1,8634,
398.4,,Surface,12,Image 1,1,8635,
1769.55,,Surface,12,Image 1,1,8636,
94.5967,,Surface,12,Image 1,1,8637,
5007.84,,Surface,12,Image 1,1,8638,
356.171,,Surface,12,Image 1,1,8639,
1314.2,,Surface,12,Image 1,1,8640,
397.539,,Surface,12,Image 1,1,8641,
973.353,,Surface,12,Image 1,1,8642,
56.6069,,Surface,12,Image 1,1,8643,
6.50745,,Surface,12,Image 1,1,8644,
2254.67,,Surface,12,Image 1,1,8645,
775.196,,Surface,12,Image 1,1,8646,
29.9645,,Surface,12,Image 1,1,8647,
259.206,,Surface,12,Image 1,1,8648,
2400.63,,Surface,12,Image 1,1,8649,
296.615,,Surface,12,Image 1,1,8650,
5643.02,,Surface,12,Image 1,1,8651,
1457.5,,Surface,12,Image 1,1,8652,
748.881,,Surface,12,Image 1,1,8653,
2209.28,,Surface,12,Image 1,1,8654,
3195.69,,Surface,12,Image 1,1,8655,
35.4654,,Surface,12,Image 1,1,8656,
2253.46,,Surface,12,Image 1,1,8657,
1501.71,,Surface,12,Image 1,1,8658,
79.0391,,Surface,12,Image 1,1,8659,
684.56,,Surface,12,Image 1,1,8660,
0.323529,,Surface,12,Image 1,1,8661,
1565.27,,Surface,12,Image 1,1,8662,
1698.5,,Surface,12,Image 1,1,8663,
363.465,,Surface,12,Image 1,1,8664,
1843.22,,Surface,12,Image 1,1,8665,
12.3562,,Surface,12,Image 1,1,8666,
41.6042,,Surface,12,Image 1,1,8667,
299.357,,Surface,12,Image 1,1,8668,
2039.19,,Surface,12,Image 1,1,8669,
7.90861,,Surface,12,Image 1,1,8670,
1303.68,,Surface,12,Image 1,1,8671,
1528.35,,Surface,12,Image 1,1,8672,
335.154,,Surface,12,Image 1,1,8673,
2406.81,,Surface,12,Image 1,1,8674,
360.244,,Surface,12,Image 1,1,8675,
1660.33,,Surface,12,Image 1,1,8676,
2252.81,,Surface,12,Image 1,1,8677,
545.616,,Surface,12,Image 1,1,8678,
2398.39,,Surface,12,Image 1,1,8679,
2515.66,,Surface,12,Image 1,1,8680,
64.4688,,Surface,12,Image 1,1,8681,
3237.84,,Surface,12,Image 1,1,8682,
422.886,,Surface,12,Image 1,1,8683,
4633,,Surface,12,Image 1,1,8684,
41.08,,Surface,12,Image 1,1,8686,
318.616,,Surface,12,Image 1,1,8687,
1870.28,,Surface,12,Image 1,1,8688,
1227.45,,Surface,12,Image 1,1,8689,
764.033,,Surface,12,Image 1,1,8690,
321.64,,Surface,12,Image 1,1,8691,
1849.97,,Surface,12,Image 1,1,8693,
902.166,,Surface,12,Image 1,1,8694,
264.036,,Surface,12,Image 1,1,8695,
453.528,,Surface,12,Image 1,1,8696,
403.75,,Surface,12,Image 1,1,8697,
922.569,,Surface,12,Image 1,1,8698,
110.753,,Surface,12,Image 1,1,8699,
2677.32,,Surface,12,Image 1,1,8700,
155.088,,Surface,12,Image 1,1,8701,
431.497,,Surface,12,Image 1,1,8702,
1495.77,,Surface,12,Image 1,1,8703,
2722.59,,Surface,12,Image 1,1,8704,
5.92388,,Surface,12,Image 1,1,8705,
2849.03,,Surface,12,Image 1,1,8706,
858.015,,Surface,12,Image 1,1,8707,
1505.32,,Surface,12,Image 1,1,8708,
548.537,,Surface,12,Image 1,1,8709,
728.451,,Surface,12,Image 1,1,8710,
1014.43,,Surface,12,Image 1,1,8711,
1059.65,,Surface,12,Image 1,1,8712,
