
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
200999,,Surface,30,Image 1,1,8856,
38296,,Surface,30,Image 1,1,8857,
133181,,Surface,30,Image 1,1,8858,
31050,,Surface,30,Image 1,1,8859,
1977,,Surface,30,Image 1,1,8860,
31396,,Surface,30,Image 1,1,8861,
3302,,Surface,30,Image 1,1,8862,
26731,,Surface,30,Image 1,1,8863,
13335,,Surface,30,Image 1,1,8864,
1.44184e+06,,Surface,30,Image 1,1,8865,
1.49513e+06,,Surface,30,Image 1,1,8866,
12393,,Surface,30,Image 1,1,8867,
160821,,Surface,30,Image 1,1,8868,
16088,,Surface,30,Image 1,1,8869,
94197,,Surface,30,Image 1,1,8870,
184538,,Surface,30,Image 1,1,8871,
222853,,Surface,30,Image 1,1,8872,
90902,,Surface,30,Image 1,1,8873,
579875,,Surface,30,Image 1,1,8874,
444623,,Surface,30,Image 1,1,8876,
3780,,Surface,30,Image 1,1,8877,
15351,,Surface,30,Image 1,1,8878,
51451,,Surface,30,Image 1,1,8879,
48422,,Surface,30,Image 1,1,8880,
1011,,Surface,30,Image 1,1,8881,
399,,Surface,30,Image 1,1,8882,
38891,,Surface,30,Image 1,1,8883,
16976,,Surface,30,Image 1,1,8884,
49276,,Surface,30,Image 1,1,8885,
100876,,Surface,30,Image 1,1,8886,
10090,,Surface,30,Image 1,1,8888,
1310,,Surface,30,Image 1,1,8889,
4658,,Surface,30,Image 1,1,8890,
82679,,Surface,30,Image 1,1,8891,
905885,,Surface,30,Image 1,1,8892,
11278,,Surface,30,Image 1,1,8893,
294081,,Surface,30,Image 1,1,8894,
328880,,Surface,30,Image 1,1,8895,
11656,,Surface,30,Image 1,1,8897,
21767,,Surface,30,Image 1,1,8898,
20285,,Surface,30,Image 1,1,8899,
28335,,Surface,30,Image 1,1,8900,
171222,,Surface,30,Image 1,1,8901,
193944,,Surface,30,Image 1,1,8902,
155623,,Surface,30,Image 1,1,8903,
175497,,Surface,30,Image 1,1,8904,
739377,,Surface,30,Image 1,1,8905,
353,,Surface,30,Image 1,1,8906,
52155,,Surface,30,Image 1,1,8907,
61273,,Surface,30,Image 1,1,8908,
164101,,Surface,30,Image 1,1,8909,
52694,,Surface,30,Image 1,1,8910,
49558,,Surface,30,Image 1,1,8911,
9385,,Surface,30,Image 1,1,8912,
11783,,Surface,30,Image 1,1,8913,
36735,,Surface,30,Image 1,1,8914,
708077,,Surface,30,Image 1,1,8915,
4358,,Surface,30,Image 1,1,8916,
376,,Surface,30,Image 1,1,8918,
25313,,Surface,30,Image 1,1,8919,
105444,,Surface,30,Image 1,1,8920,
363580,,Surface,30,Image 1,1,8921,
35531,,Surface,30,Image 1,1,8922,
30660,,Surface,30,Image 1,1,8923,
49500,,Surface,30,Image 1,1,8924,
30346,,Surface,30,Image 1,1,8925,
272437,,Surface,30,Image 1,1,8926,
90210,,Surface,30,Image 1,1,8927,
353490,,Surface,30,Image 1,1,8928,
33811,,Surface,30,Image 1,1,8930,
169645,,Surface,30,Image 1,1,8931,
61209,,Surface,30,Image 1,1,8932,
41053,,Surface,30,Image 1,1,8933,
3.78735e+06,,Surface,30,Image 1,1,8934,
400798,,Surface,30,Image 1,1,8935,
94490,,Surface,30,Image 1,1,8936,
7270,,Surface,30,Image 1,1,8937,
57531,,Surface,30,Image 1,1,8938,
5447,,Surface,30,Image 1,1,8939,
13854,,Surface,30,Image 1,1,8940,
18506,,Surface,30,Image 1,1,8941,
29136,,Surface,30,Image 1,1,8942,
209841,,Surface,30,Image 1,1,8943,
5367,,Surface,30,Image 1,1,8944,
477102,,Surface,30,Image 1,1,8945,
42625,,Surface,30,Image 1,1,8946,
10248,,Surface,30,Image 1,1,8947,
15662,,Surface,30,Image 1,1,8948,
10924,,Surface,30,Image 1,1,8949,
6182,,Surface,30,Image 1,1,8950,
94128,,Surface,30,Image 1,1,8951,
29051,,Surface,30,Image 1,1,8952,
20692,,Surface,30,Image 1,1,8954,
308785,,Surface,30,Image 1,1,8955,
24293,,Surface,30,Image 1,1,8956,
1643,,Surface,30,Image 1,1,8958,
1.5898e+06,,Surface,30,Image 1,1,8959,
685769,,Surface,30,Image 1,1,8960,
675158,,Surface,30,Image 1,1,8961,
97842,,Surface,30,Image 1,1,8962,
94762,,Surface,30,Image 1,1,8963,
51881,,Surface,30,Image 1,1,8964,
9820,,Surface,30,Image 1,1,8965,
21486,,Surface,30,Image 1,1,8966,
30730,,Surface,30,Image 1,1,8968,
805,,Surface,30,Image 1,1,8969,
65540,,Surface,30,Image 1,1,8970,
314078,,Surface,30,Image 1,1,8971,
918,,Surface,30,Image 1,1,8972,
10664,,Surface,30,Image 1,1,8973,
104277,,Surface,30,Image 1,1,8974,
11600,,Surface,30,Image 1,1,8975,
2.34571e+06,,Surface,30,Image 1,1,8976,
106467,,Surface,30,Image 1,1,8977,
239810,,Surface,30,Image 1,1,8978,
146610,,Surface,30,Image 1,1,8979,
135503,,Surface,30,Image 1,1,8980,
529777,,Surface,30,Image 1,1,8981,
17509,,Surface,30,Image 1,1,8982,
152679,,Surface,30,Image 1,1,8983,
587630,,Surface,30,Image 1,1,8984,
27172,,Surface,30,Image 1,1,8985,
37674,,Surface,30,Image 1,1,8986,
56085,,Surface,30,Image 1,1,8987,
360049,,Surface,30,Image 1,1,8988,
447037,,Surface,30,Image 1,1,8989,
13063,,Surface,30,Image 1,1,8990,
12737,,Surface,30,Image 1,1,8991,
15894,,Surface,30,Image 1,1,8992,
241022,,Surface,30,Image 1,1,8993,
36289,,Surface,30,Image 1,1,8994,
118131,,Surface,30,Image 1,1,8995,
266466,,Surface,30,Image 1,1,8996,
372809,,Surface,30,Image 1,1,8997,
257112,,Surface,30,Image 1,1,8998,
267609,,Surface,30,Image 1,1,8999,
6105,,Surface,30,Image 1,1,9001,
52042,,Surface,30,Image 1,1,9002,
27153,,Surface,30,Image 1,1,9003,
83301,,Surface,30,Image 1,1,9004,
497,,Surface,30,Image 1,1,9005,
86382,,Surface,30,Image 1,1,9006,
21510,,Surface,30,Image 1,1,9008,
5662,,Surface,30,Image 1,1,9009,
25870,,Surface,30,Image 1,1,9010,
57619,,Surface,30,Image 1,1,9011,
50236,,Surface,30,Image 1,1,9012,
1.01987e+06,,Surface,30,Image 1,1,9013,
191702,,Surface,30,Image 1,1,9014,
19295,,Surface,30,Image 1,1,9016,
464124,,Surface,30,Image 1,1,9017,
235599,,Surface,30,Image 1,1,9018,
11291,,Surface,30,Image 1,1,9019,
644674,,Surface,30,Image 1,1,9021,
600395,,Surface,30,Image 1,1,9022,
20229,,Surface,30,Image 1,1,9023,
74411,,Surface,30,Image 1,1,9024,
221179,,Surface,30,Image 1,1,9025,
34134,,Surface,30,Image 1,1,9027,
3301,,Surface,30,Image 1,1,9028,
749,,Surface,30,Image 1,1,9029,
551,,Surface,30,Image 1,1,9030,
52512,,Surface,30,Image 1,1,9032,
25047,,Surface,30,Image 1,1,9033,
24009,,Surface,30,Image 1,1,9034,
290253,,Surface,30,Image 1,1,9035,
711873,,Surface,30,Image 1,1,9036,
9031,,Surface,30,Image 1,1,9037,
693708,,Surface,30,Image 1,1,9038,
2194,,Surface,30,Image 1,1,9039,
18357,,Surface,30,Image 1,1,9040,
2.09439e+06,,Surface,30,Image 1,1,9041,
129734,,Surface,30,Image 1,1,9042,
12870,,Surface,30,Image 1,1,9043,
166159,,Surface,30,Image 1,1,9044,
47372,,Surface,30,Image 1,1,9045,
118863,,Surface,30,Image 1,1,9047,
17,,Surface,30,Image 1,1,9048,
4550,,Surface,30,Image 1,1,9049,
5785,,Surface,30,Image 1,1,9050,
6381,,Surface,30,Image 1,1,9051,
932776,,Surface,30,Image 1,1,9052,
115016,,Surface,30,Image 1,1,9053,
159850,,Surface,30,Image 1,1,9054,
822928,,Surface,30,Image 1,1,9055,
14300,,Surface,30,Image 1,1,9056,
1.32046e+06,,Surface,30,Image 1,1,9057,
157282,,Surface,30,Image 1,1,9058,
119860,,Surface,30,Image 1,1,9059,
16299,,Surface,30,Image 1,1,9060,
1.07689e+07,,Surface,30,Image 1,1,9061,
23465,,Surface,30,Image 1,1,9062,
214469,,Surface,30,Image 1,1,9063,
58164,,Surface,30,Image 1,1,9064,
37450,,Surface,30,Image 1,1,9066,
27373,,Surface,30,Image 1,1,9067,
246140,,Surface,30,Image 1,1,9068,
35940,,Surface,30,Image 1,1,9069,
282478,,Surface,30,Image 1,1,9070,
161223,,Surface,30,Image 1,1,9071,
17536,,Surface,30,Image 1,1,9072,
43347,,Surface,30,Image 1,1,9073,
6.02969e+06,,Surface,30,Image 1,1,9074,
44223,,Surface,30,Image 1,1,9075,
660,,Surface,30,Image 1,1,9077,
432466,,Surface,30,Image 1,1,9078,
15753,,Surface,30,Image 1,1,9079,
4594,,Surface,30,Image 1,1,9080,
22277,,Surface,30,Image 1,1,9081,
52093,,Surface,30,Image 1,1,9083,
358,,Surface,30,Image 1,1,9084,
21778,,Surface,30,Image 1,1,9085,
97573,,Surface,30,Image 1,1,9086,
625364,,Surface,30,Image 1,1,9087,
646028,,Surface,30,Image 1,1,9088,
1352,,Surface,30,Image 1,1,9089,
48522,,Surface,30,Image 1,1,9090,
22066,,Surface,30,Image 1,1,9091,
26795,,Surface,30,Image 1,1,9092,
31193,,Surface,30,Image 1,1,9093,
13763,,Surface,30,Image 1,1,9094,
460972,,Surface,30,Image 1,1,9095,
463310,,Surface,30,Image 1,1,9097,
102201,,Surface,30,Image 1,1,9098,
508387,,Surface,30,Image 1,1,9099,
1835,,Surface,30,Image 1,1,9100,
994951,,Surface,30,Image 1,1,9101,
333266,,Surface,30,Image 1,1,9102,
21770,,Surface,30,Image 1,1,9103,
25629,,Surface,30,Image 1,1,9104,
9770,,Surface,30,Image 1,1,9105,
711286,,Surface,30,Image 1,1,9106,
234639,,Surface,30,Image 1,1,9107,
86254,,Surface,30,Image 1,1,9108,
14248,,Surface,30,Image 1,1,9109,
498450,,Surface,30,Image 1,1,9110,
385255,,Surface,30,Image 1,1,9111,
442871,,Surface,30,Image 1,1,9112,
155374,,Surface,30,Image 1,1,9113,
471127,,Surface,30,Image 1,1,9114,
159157,,Surface,30,Image 1,1,9115,
20567,,Surface,30,Image 1,1,9116,
2260,,Surface,30,Image 1,1,9117,
118234,,Surface,30,Image 1,1,9118,
355294,,Surface,30,Image 1,1,9119,
288545,,Surface,30,Image 1,1,9120,
281199,,Surface,30,Image 1,1,9121,
83998,,Surface,30,Image 1,1,9122,
9271,,Surface,30,Image 1,1,9123,
84574,,Surface,30,Image 1,1,9124,
83365,,Surface,30,Image 1,1,9125,
26447,,Surface,30,Image 1,1,9126,
19580,,Surface,30,Image 1,1,9127,
35496,,Surface,30,Image 1,1,9128,
153955,,Surface,30,Image 1,1,9129,
62266,,Surface,30,Image 1,1,9130,
222241,,Surface,30,Image 1,1,9131,
356495,,Surface,30,Image 1,1,9132,
17071,,Surface,30,Image 1,1,9133,
56374,,Surface,30,Image 1,1,9134,
841775,,Surface,30,Image 1,1,9135,
1060,,Surface,30,Image 1,1,9136,
233283,,Surface,30,Image 1,1,9138,
14729,,Surface,30,Image 1,1,9139,
932,,Surface,30,Image 1,1,9140,
199,,Surface,30,Image 1,1,9141,
76563,,Surface,30,Image 1,1,9142,
39446,,Surface,30,Image 1,1,9143,
2599,,Surface,30,Image 1,1,9144,
41503,,Surface,30,Image 1,1,9145,
142964,,Surface,30,Image 1,1,9146,
856035,,Surface,30,Image 1,1,9147,
544927,,Surface,30,Image 1,1,9148,
1777,,Surface,30,Image 1,1,9149,
246276,,Surface,30,Image 1,1,9150,
308574,,Surface,30,Image 1,1,9151,
426982,,Surface,30,Image 1,1,9152,
895,,Surface,30,Image 1,1,9153,
16743,,Surface,30,Image 1,1,9154,
361875,,Surface,30,Image 1,1,9155,
386205,,Surface,30,Image 1,1,9156,
3970,,Surface,30,Image 1,1,9157,
134878,,Surface,30,Image 1,1,9158,
16790,,Surface,30,Image 1,1,9159,
102480,,Surface,30,Image 1,1,9160,
413792,,Surface,30,Image 1,1,9162,
37533,,Surface,30,Image 1,1,9163,
7898,,Surface,30,Image 1,1,9164,
179,,Surface,30,Image 1,1,9165,
71832,,Surface,30,Image 1,1,9166,
330351,,Surface,30,Image 1,1,9167,
1407,,Surface,30,Image 1,1,9168,
12322,,Surface,30,Image 1,1,9169,
198559,,Surface,30,Image 1,1,9170,
5619,,Surface,30,Image 1,1,9171,
50864,,Surface,30,Image 1,1,9172,
1703,,Surface,30,Image 1,1,9173,
8501,,Surface,30,Image 1,1,9174,
6105,,Surface,30,Image 1,1,9175,
214,,Surface,30,Image 1,1,9176,
410901,,Surface,30,Image 1,1,9177,
116467,,Surface,30,Image 1,1,9178,
28877,,Surface,30,Image 1,1,9179,
414,,Surface,30,Image 1,1,9180,
70926,,Surface,30,Image 1,1,9181,
54012,,Surface,30,Image 1,1,9182,
3.50273e+06,,Surface,30,Image 1,1,9183,
30973,,Surface,30,Image 1,1,9184,
564159,,Surface,30,Image 1,1,9185,
4299,,Surface,30,Image 1,1,9186,
12095,,Surface,30,Image 1,1,9189,
4310,,Surface,30,Image 1,1,9190,
15665,,Surface,30,Image 1,1,9193,
94061,,Surface,30,Image 1,1,9194,
768741,,Surface,30,Image 1,1,9195,
6395,,Surface,30,Image 1,1,9196,
299345,,Surface,30,Image 1,1,9197,
103107,,Surface,30,Image 1,1,9199,
5988,,Surface,30,Image 1,1,9200,
2006,,Surface,30,Image 1,1,9201,
14890,,Surface,30,Image 1,1,9202,
65638,,Surface,30,Image 1,1,9204,
63796,,Surface,30,Image 1,1,9205,
97789,,Surface,30,Image 1,1,9206,
22154,,Surface,30,Image 1,1,9207,
10630,,Surface,30,Image 1,1,9208,
10335,,Surface,30,Image 1,1,9209,
1179,,Surface,30,Image 1,1,9210,
146613,,Surface,30,Image 1,1,9211,
81212,,Surface,30,Image 1,1,9212,
163151,,Surface,30,Image 1,1,9213,
3833,,Surface,30,Image 1,1,9214,
41084,,Surface,30,Image 1,1,9215,
3936,,Surface,30,Image 1,1,9216,
248,,Surface,30,Image 1,1,9217,
29592,,Surface,30,Image 1,1,9218,
314274,,Surface,30,Image 1,1,9219,
1059,,Surface,30,Image 1,1,9220,
253487,,Surface,30,Image 1,1,9221,
538,,Surface,30,Image 1,1,9222,
363481,,Surface,30,Image 1,1,9223,
3893,,Surface,30,Image 1,1,9224,
978,,Surface,30,Image 1,1,9225,
40844,,Surface,30,Image 1,1,9226,
65588,,Surface,30,Image 1,1,9227,
226769,,Surface,30,Image 1,1,9228,
137485,,Surface,30,Image 1,1,9229,
69703,,Surface,30,Image 1,1,9230,
4522,,Surface,30,Image 1,1,9231,
670912,,Surface,30,Image 1,1,9232,
101665,,Surface,30,Image 1,1,9233,
3537,,Surface,30,Image 1,1,9234,
16789,,Surface,30,Image 1,1,9235,
109359,,Surface,30,Image 1,1,9236,
705570,,Surface,30,Image 1,1,9237,
29185,,Surface,30,Image 1,1,9238,
26550,,Surface,30,Image 1,1,9239,
36467,,Surface,30,Image 1,1,9240,
90885,,Surface,30,Image 1,1,9241,
791033,,Surface,30,Image 1,1,9242,
3938,,Surface,30,Image 1,1,9244,
24942,,Surface,30,Image 1,1,9245,
11904,,Surface,30,Image 1,1,9246,
0,,Surface,30,Image 1,1,9247,
48040,,Surface,30,Image 1,1,9248,
177228,,Surface,30,Image 1,1,9250,
35720,,Surface,30,Image 1,1,9251,
9892,,Surface,30,Image 1,1,9252,
67052,,Surface,30,Image 1,1,9254,
332785,,Surface,30,Image 1,1,9255,
473038,,Surface,30,Image 1,1,9256,
102946,,Surface,30,Image 1,1,9257,
25091,,Surface,30,Image 1,1,9259,
15372,,Surface,30,Image 1,1,9260,
90144,,Surface,30,Image 1,1,9261,
245858,,Surface,30,Image 1,1,9262,
50029,,Surface,30,Image 1,1,9263,
264321,,Surface,30,Image 1,1,9264,
33806,,Surface,30,Image 1,1,9265,
140277,,Surface,30,Image 1,1,9267,
106493,,Surface,30,Image 1,1,9268,
14718,,Surface,30,Image 1,1,9269,
8780,,Surface,30,Image 1,1,9270,
495668,,Surface,30,Image 1,1,9271,
43103,,Surface,30,Image 1,1,9272,
37860,,Surface,30,Image 1,1,9273,
0,,Surface,30,Image 1,1,9274,
9157,,Surface,30,Image 1,1,9275,
15888,,Surface,30,Image 1,1,9276,
13871,,Surface,30,Image 1,1,9277,
839688,,Surface,30,Image 1,1,9278,
885919,,Surface,30,Image 1,1,9279,
3381,,Surface,30,Image 1,1,9280,
501683,,Surface,30,Image 1,1,9282,
38828,,Surface,30,Image 1,1,9283,
221921,,Surface,30,Image 1,1,9284,
908250,,Surface,30,Image 1,1,9285,
54414,,Surface,30,Image 1,1,9286,
101718,,Surface,30,Image 1,1,9287,
67469,,Surface,30,Image 1,1,9288,
117689,,Surface,30,Image 1,1,9290,
304524,,Surface,30,Image 1,1,9291,
61102,,Surface,30,Image 1,1,9292,
345381,,Surface,30,Image 1,1,9293,
12448,,Surface,30,Image 1,1,9294,
15240,,Surface,30,Image 1,1,9295,
14908,,Surface,30,Image 1,1,9296,
8996,,Surface,30,Image 1,1,9297,
870509,,Surface,30,Image 1,1,9299,
102003,,Surface,30,Image 1,1,9301,
905310,,Surface,30,Image 1,1,9302,
172829,,Surface,30,Image 1,1,9303,
458159,,Surface,30,Image 1,1,9304,
682061,,Surface,30,Image 1,1,9305,
229894,,Surface,30,Image 1,1,9306,
146241,,Surface,30,Image 1,1,9307,
169287,,Surface,30,Image 1,1,9308,
91681,,Surface,30,Image 1,1,9309,
8970,,Surface,30,Image 1,1,9310,
19272,,Surface,30,Image 1,1,9311,
166216,,Surface,30,Image 1,1,9312,
252,,Surface,30,Image 1,1,9313,
80062,,Surface,30,Image 1,1,9314,
185518,,Surface,30,Image 1,1,9315,
26550,,Surface,30,Image 1,1,9316,
36344,,Surface,30,Image 1,1,9317,
1.10712e+06,,Surface,30,Image 1,1,9318,
218560,,Surface,30,Image 1,1,9319,
280753,,Surface,30,Image 1,1,9321,
8676,,Surface,30,Image 1,1,9322,
69176,,Surface,30,Image 1,1,9323,
113012,,Surface,30,Image 1,1,9324,
4793,,Surface,30,Image 1,1,9325,
157439,,Surface,30,Image 1,1,9326,
30314,,Surface,30,Image 1,1,9327,
187424,,Surface,30,Image 1,1,9328,
121395,,Surface,30,Image 1,1,9330,
213294,,Surface,30,Image 1,1,9331,
26642,,Surface,30,Image 1,1,9332,
800,,Surface,30,Image 1,1,9333,
120587,,Surface,30,Image 1,1,9334,
45194,,Surface,30,Image 1,1,9335,
508030,,Surface,30,Image 1,1,9336,
78649,,Surface,30,Image 1,1,9337,
285758,,Surface,30,Image 1,1,9338,
173226,,Surface,30,Image 1,1,9339,
13,,Surface,30,Image 1,1,9340,
656903,,Surface,30,Image 1,1,9341,
99625,,Surface,30,Image 1,1,9342,
24104,,Surface,30,Image 1,1,9343,
17251,,Surface,30,Image 1,1,9344,
13452,,Surface,30,Image 1,1,9345,
116480,,Surface,30,Image 1,1,9346,
380857,,Surface,30,Image 1,1,9347,
6000,,Surface,30,Image 1,1,9349,
24489,,Surface,30,Image 1,1,9350,
139768,,Surface,30,Image 1,1,9351,
736616,,Surface,30,Image 1,1,9352,
60824,,Surface,30,Image 1,1,9353,
5014,,Surface,30,Image 1,1,9354,
4325,,Surface,30,Image 1,1,9355,
391578,,Surface,30,Image 1,1,9356,
390106,,Surface,30,Image 1,1,9357,
17061,,Surface,30,Image 1,1,9358,
39397,,Surface,30,Image 1,1,9360,
269863,,Surface,30,Image 1,1,9362,
191707,,Surface,30,Image 1,1,9363,
3060,,Surface,30,Image 1,1,9364,
7580,,Surface,30,Image 1,1,9365,
52075,,Surface,30,Image 1,1,9366,
189892,,Surface,30,Image 1,1,9367,
64679,,Surface,30,Image 1,1,9368,
2329,,Surface,30,Image 1,1,9369,
286738,,Surface,30,Image 1,1,9371,
345113,,Surface,30,Image 1,1,9372,
62327,,Surface,30,Image 1,1,9373,
81900,,Surface,30,Image 1,1,9374,
421342,,Surface,30,Image 1,1,9375,
9407,,Surface,30,Image 1,1,9377,
217616,,Surface,30,Image 1,1,9378,
319367,,Surface,30,Image 1,1,9379,
6489,,Surface,30,Image 1,1,9381,
9993,,Surface,30,Image 1,1,9382,
131476,,Surface,30,Image 1,1,9384,
18705,,Surface,30,Image 1,1,9385,
231441,,Surface,30,Image 1,1,9386,
1.28531e+06,,Surface,30,Image 1,1,9387,
34758,,Surface,30,Image 1,1,9388,
14865,,Surface,30,Image 1,1,9389,
697160,,Surface,30,Image 1,1,9390,
250377,,Surface,30,Image 1,1,9391,
182144,,Surface,30,Image 1,1,9392,
15958,,Surface,30,Image 1,1,9393,
13772,,Surface,30,Image 1,1,9394,
8216,,Surface,30,Image 1,1,9395,
133520,,Surface,30,Image 1,1,9397,
13845,,Surface,30,Image 1,1,9398,
73073,,Surface,30,Image 1,1,9399,
127585,,Surface,30,Image 1,1,9400,
0,,Surface,30,Image 1,1,9401,
29285,,Surface,30,Image 1,1,9402,
30799,,Surface,30,Image 1,1,9404,
210493,,Surface,30,Image 1,1,9405,
22839,,Surface,30,Image 1,1,9406,
233613,,Surface,30,Image 1,1,9407,
35907,,Surface,30,Image 1,1,9408,
2224,,Surface,30,Image 1,1,9409,
6145,,Surface,30,Image 1,1,9410,
224265,,Surface,30,Image 1,1,9411,
710202,,Surface,30,Image 1,1,9412,
181381,,Surface,30,Image 1,1,9414,
14,,Surface,30,Image 1,1,9415,
25110,,Surface,30,Image 1,1,9416,
157592,,Surface,30,Image 1,1,9417,
488452,,Surface,30,Image 1,1,9418,
3929,,Surface,30,Image 1,1,9419,
3191,,Surface,30,Image 1,1,9420,
21366,,Surface,30,Image 1,1,9421,
2704,,Surface,30,Image 1,1,9422,
626200,,Surface,30,Image 1,1,9423,
862392,,Surface,30,Image 1,1,9424,
3.64676e+06,,Surface,30,Image 1,1,9425,
339949,,Surface,30,Image 1,1,9426,
25855,,Surface,30,Image 1,1,9427,
17491,,Surface,30,Image 1,1,9428,
145793,,Surface,30,Image 1,1,9429,
98798,,Surface,30,Image 1,1,9431,
287312,,Surface,30,Image 1,1,9432,
1.10795e+07,,Surface,30,Image 1,1,9433,
109600,,Surface,30,Image 1,1,9434,
30633,,Surface,30,Image 1,1,9435,
13441,,Surface,30,Image 1,1,9436,
8215,,Surface,30,Image 1,1,9437,
14847,,Surface,30,Image 1,1,9438,
61679,,Surface,30,Image 1,1,9440,
98589,,Surface,30,Image 1,1,9441,
0,,Surface,30,Image 1,1,9442,
9883,,Surface,30,Image 1,1,9443,
12371,,Surface,30,Image 1,1,9444,
10269,,Surface,30,Image 1,1,9445,
1353,,Surface,30,Image 1,1,9446,
75366,,Surface,30,Image 1,1,9447,
438310,,Surface,30,Image 1,1,9448,
44994,,Surface,30,Image 1,1,9449,
298229,,Surface,30,Image 1,1,9450,
712968,,Surface,30,Image 1,1,9451,
456615,,Surface,30,Image 1,1,9452,
222797,,Surface,30,Image 1,1,9453,
12,,Surface,30,Image 1,1,9454,
8.85883e+06,,Surface,30,Image 1,1,9455,
27448,,Surface,30,Image 1,1,9456,
59272,,Surface,30,Image 1,1,9457,
18637,,Surface,30,Image 1,1,9458,
76088,,Surface,30,Image 1,1,9459,
48076,,Surface,30,Image 1,1,9460,
38116,,Surface,30,Image 1,1,9462,
11489,,Surface,30,Image 1,1,9463,
102247,,Surface,30,Image 1,1,9464,
10157,,Surface,30,Image 1,1,9465,
2170,,Surface,30,Image 1,1,9466,
81568,,Surface,30,Image 1,1,9467,
63177,,Surface,30,Image 1,1,9468,
132592,,Surface,30,Image 1,1,9469,
301917,,Surface,30,Image 1,1,9470,
10526,,Surface,30,Image 1,1,9471,
107445,,Surface,30,Image 1,1,9472,
706,,Surface,30,Image 1,1,9473,
729151,,Surface,30,Image 1,1,9475,
12331,,Surface,30,Image 1,1,9476,
1.71093e+06,,Surface,30,Image 1,1,9477,
1.04216e+06,,Surface,30,Image 1,1,9478,
246780,,Surface,30,Image 1,1,9479,
770048,,Surface,30,Image 1,1,9480,
175352,,Surface,30,Image 1,1,9481,
91341,,Surface,30,Image 1,1,9482,
25813,,Surface,30,Image 1,1,9483,
49179,,Surface,30,Image 1,1,9484,
1.70994e+06,,Surface,30,Image 1,1,9485,
35712,,Surface,30,Image 1,1,9486,
243384,,Surface,30,Image 1,1,9487,
11834,,Surface,30,Image 1,1,9488,
99241,,Surface,30,Image 1,1,9489,
7743,,Surface,30,Image 1,1,9491,
155080,,Surface,30,Image 1,1,9492,
203158,,Surface,30,Image 1,1,9493,
14453,,Surface,30,Image 1,1,9494,
410798,,Surface,30,Image 1,1,9495,
1286,,Surface,30,Image 1,1,9496,
1.99291e+06,,Surface,30,Image 1,1,9497,
430300,,Surface,30,Image 1,1,9498,
48005,,Surface,30,Image 1,1,9499,
63635,,Surface,30,Image 1,1,9500,
645899,,Surface,30,Image 1,1,9501,
15312,,Surface,30,Image 1,1,9502,
130783,,Surface,30,Image 1,1,9503,
13873,,Surface,30,Image 1,1,9504,
246314,,Surface,30,Image 1,1,9506,
284539,,Surface,30,Image 1,1,9507,
168385,,Surface,30,Image 1,1,9508,
1.21389e+06,,Surface,30,Image 1,1,9509,
2381,,Surface,30,Image 1,1,9511,
19308,,Surface,30,Image 1,1,9512,
39411,,Surface,30,Image 1,1,9513,
221,,Surface,30,Image 1,1,9514,
1.19822e+06,,Surface,30,Image 1,1,9516,
185727,,Surface,30,Image 1,1,9517,
57449,,Surface,30,Image 1,1,9518,
23352,,Surface,30,Image 1,1,9519,
23472,,Surface,30,Image 1,1,9520,
822916,,Surface,30,Image 1,1,9521,
69137,,Surface,30,Image 1,1,9522,
3352,,Surface,30,Image 1,1,9523,
71055,,Surface,30,Image 1,1,9524,
2.41475e+06,,Surface,30,Image 1,1,9526,
41152,,Surface,30,Image 1,1,9529,
90385,,Surface,30,Image 1,1,9530,
171098,,Surface,30,Image 1,1,9531,
0,,Surface,30,Image 1,1,9532,
21499,,Surface,30,Image 1,1,9533,
4124,,Surface,30,Image 1,1,9534,
308601,,Surface,30,Image 1,1,9535,
140285,,Surface,30,Image 1,1,9536,
2747,,Surface,30,Image 1,1,9537,
227231,,Surface,30,Image 1,1,9538,
8054,,Surface,30,Image 1,1,9539,
566870,,Surface,30,Image 1,1,9540,
26806,,Surface,30,Image 1,1,9541,
247803,,Surface,30,Image 1,1,9542,
35230,,Surface,30,Image 1,1,9543,
29319,,Surface,30,Image 1,1,9544,
1.55976e+06,,Surface,30,Image 1,1,9545,
353888,,Surface,30,Image 1,1,9546,
27267,,Surface,30,Image 1,1,9547,
435103,,Surface,30,Image 1,1,9548,
128424,,Surface,30,Image 1,1,9549,
234326,,Surface,30,Image 1,1,9550,
669,,Surface,30,Image 1,1,9551,
353429,,Surface,30,Image 1,1,9552,
173235,,Surface,30,Image 1,1,9553,
763494,,Surface,30,Image 1,1,9554,
384283,,Surface,30,Image 1,1,9555,
20668,,Surface,30,Image 1,1,9557,
10406,,Surface,30,Image 1,1,9558,
12872,,Surface,30,Image 1,1,9559,
164006,,Surface,30,Image 1,1,9560,
148167,,Surface,30,Image 1,1,9561,
26548,,Surface,30,Image 1,1,9562,
309973,,Surface,30,Image 1,1,9563,
13836,,Surface,30,Image 1,1,9564,
73132,,Surface,30,Image 1,1,9565,
55615,,Surface,30,Image 1,1,9566,
862953,,Surface,30,Image 1,1,9568,
106544,,Surface,30,Image 1,1,9569,
441534,,Surface,30,Image 1,1,9570,
127141,,Surface,30,Image 1,1,9571,
116841,,Surface,30,Image 1,1,9572,
11575,,Surface,30,Image 1,1,9573,
314736,,Surface,30,Image 1,1,9574,
16218,,Surface,30,Image 1,1,9575,
