
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1461.76,,Surface,22,Image 1,1,8054,
26.7738,,Surface,22,Image 1,1,8056,
2150.08,,Surface,22,Image 1,1,8057,
252.474,,Surface,22,Image 1,1,8058,
4854.42,,Surface,22,Image 1,1,8059,
36.5008,,Surface,22,Image 1,1,8060,
10.0805,,Surface,22,Image 1,1,8061,
7.81993,,Surface,22,Image 1,1,8062,
56.4576,,Surface,22,Image 1,1,8063,
10.1339,,Surface,22,Image 1,1,8064,
26.6299,,Surface,22,Image 1,1,8065,
4.15944,,Surface,22,Image 1,1,8066,
15.1658,,Surface,22,Image 1,1,8068,
71.9815,,Surface,22,Image 1,1,8069,
275.689,,Surface,22,Image 1,1,8070,
46.1823,,Surface,22,Image 1,1,8071,
39.7593,,Surface,22,Image 1,1,8072,
81.0278,,Surface,22,Image 1,1,8073,
14.3889,,Surface,22,Image 1,1,8074,
22.6803,,Surface,22,Image 1,1,8075,
87.8061,,Surface,22,Image 1,1,8076,
31.1824,,Surface,22,Image 1,1,8077,
1046.85,,Surface,22,Image 1,1,8078,
11.8849,,Surface,22,Image 1,1,8079,
1402.1,,Surface,22,Image 1,1,8080,
59.3562,,Surface,22,Image 1,1,8081,
46.6621,,Surface,22,Image 1,1,8082,
43.3776,,Surface,22,Image 1,1,8083,
432.509,,Surface,22,Image 1,1,8084,
50.4313,,Surface,22,Image 1,1,8085,
25.0039,,Surface,22,Image 1,1,8086,
0.632721,,Surface,22,Image 1,1,8088,
1.18926,,Surface,22,Image 1,1,8090,
7.19963,,Surface,22,Image 1,1,8091,
71.7219,,Surface,22,Image 1,1,8092,
88.3438,,Surface,22,Image 1,1,8093,
11.0085,,Surface,22,Image 1,1,8094,
248.599,,Surface,22,Image 1,1,8095,
31.9531,,Surface,22,Image 1,1,8096,
60.5913,,Surface,22,Image 1,1,8098,
739.981,,Surface,22,Image 1,1,8099,
17.8841,,Surface,22,Image 1,1,8100,
1562.01,,Surface,22,Image 1,1,8101,
169.427,,Surface,22,Image 1,1,8102,
122.192,,Surface,22,Image 1,1,8103,
1141.49,,Surface,22,Image 1,1,8104,
0.793808,,Surface,22,Image 1,1,8105,
458.768,,Surface,22,Image 1,1,8106,
109.626,,Surface,22,Image 1,1,8107,
720.94,,Surface,22,Image 1,1,8108,
7.67207,,Surface,22,Image 1,1,8109,
42.8913,,Surface,22,Image 1,1,8110,
1.9125,,Surface,22,Image 1,1,8111,
34.176,,Surface,22,Image 1,1,8112,
42.9633,,Surface,22,Image 1,1,8113,
75.3719,,Surface,22,Image 1,1,8114,
101.251,,Surface,22,Image 1,1,8115,
40.9973,,Surface,22,Image 1,1,8116,
141.269,,Surface,22,Image 1,1,8117,
7.62614,,Surface,22,Image 1,1,8118,
228.084,,Surface,22,Image 1,1,8119,
15.574,,Surface,22,Image 1,1,8120,
81.344,,Surface,22,Image 1,1,8121,
32.0092,,Surface,22,Image 1,1,8123,
52.5,,Surface,22,Image 1,1,8124,
21.8109,,Surface,22,Image 1,1,8125,
95.6348,,Surface,22,Image 1,1,8126,
40.1224,,Surface,22,Image 1,1,8127,
0.55,,Surface,22,Image 1,1,8128,
56.8681,,Surface,22,Image 1,1,8129,
717.58,,Surface,22,Image 1,1,8130,
30.6557,,Surface,22,Image 1,1,8131,
4.75731,,Surface,22,Image 1,1,8132,
29.9109,,Surface,22,Image 1,1,8133,
107.121,,Surface,22,Image 1,1,8135,
170.955,,Surface,22,Image 1,1,8136,
148.081,,Surface,22,Image 1,1,8137,
89.9188,,Surface,22,Image 1,1,8138,
529.938,,Surface,22,Image 1,1,8139,
104.922,,Surface,22,Image 1,1,8140,
97.6917,,Surface,22,Image 1,1,8141,
1119.69,,Surface,22,Image 1,1,8142,
160.373,,Surface,22,Image 1,1,8143,
12.0438,,Surface,22,Image 1,1,8144,
7.94583,,Surface,22,Image 1,1,8145,
55.0921,,Surface,22,Image 1,1,8146,
4.27127,,Surface,22,Image 1,1,8147,
960.988,,Surface,22,Image 1,1,8148,
40.4034,,Surface,22,Image 1,1,8149,
0,,Surface,22,Image 1,1,8150,
24.8269,,Surface,22,Image 1,1,8151,
13.9985,,Surface,22,Image 1,1,8154,
283.019,,Surface,22,Image 1,1,8155,
24.1363,,Surface,22,Image 1,1,8156,
414.883,,Surface,22,Image 1,1,8157,
49.4034,,Surface,22,Image 1,1,8158,
451.721,,Surface,22,Image 1,1,8159,
44.1375,,Surface,22,Image 1,1,8160,
654.244,,Surface,22,Image 1,1,8161,
117.523,,Surface,22,Image 1,1,8162,
0.438802,,Surface,22,Image 1,1,8163,
50.207,,Surface,22,Image 1,1,8164,
607.992,,Surface,22,Image 1,1,8165,
35.4082,,Surface,22,Image 1,1,8166,
7.64304,,Surface,22,Image 1,1,8167,
21.3161,,Surface,22,Image 1,1,8168,
77.3013,,Surface,22,Image 1,1,8169,
1.35547,,Surface,22,Image 1,1,8170,
50.3525,,Surface,22,Image 1,1,8171,
23.8486,,Surface,22,Image 1,1,8172,
40.9643,,Surface,22,Image 1,1,8173,
2.91309,,Surface,22,Image 1,1,8174,
14.0381,,Surface,22,Image 1,1,8175,
2681.2,,Surface,22,Image 1,1,8176,
3.20913,,Surface,22,Image 1,1,8177,
213.535,,Surface,22,Image 1,1,8178,
803.818,,Surface,22,Image 1,1,8179,
12.3538,,Surface,22,Image 1,1,8180,
5376.03,,Surface,22,Image 1,1,8181,
0.505988,,Surface,22,Image 1,1,8183,
44.2151,,Surface,22,Image 1,1,8184,
54.6674,,Surface,22,Image 1,1,8185,
49.7728,,Surface,22,Image 1,1,8186,
2209.16,,Surface,22,Image 1,1,8187,
1.07017,,Surface,22,Image 1,1,8188,
1.72159,,Surface,22,Image 1,1,8189,
2.93123,,Surface,22,Image 1,1,8190,
74.8559,,Surface,22,Image 1,1,8191,
1906.49,,Surface,22,Image 1,1,8192,
16.0414,,Surface,22,Image 1,1,8193,
10.7847,,Surface,22,Image 1,1,8194,
182.89,,Surface,22,Image 1,1,8195,
38.3586,,Surface,22,Image 1,1,8196,
34.366,,Surface,22,Image 1,1,8197,
1435.93,,Surface,22,Image 1,1,8198,
0.675,,Surface,22,Image 1,1,8199,
111.058,,Surface,22,Image 1,1,8200,
6.68194,,Surface,22,Image 1,1,8201,
311.163,,Surface,22,Image 1,1,8202,
141.809,,Surface,22,Image 1,1,8203,
2948.59,,Surface,22,Image 1,1,8204,
7.91544,,Surface,22,Image 1,1,8205,
20.873,,Surface,22,Image 1,1,8206,
338.669,,Surface,22,Image 1,1,8207,
364.569,,Surface,22,Image 1,1,8208,
896.788,,Surface,22,Image 1,1,8209,
1737,,Surface,22,Image 1,1,8210,
165.728,,Surface,22,Image 1,1,8211,
33.7841,,Surface,22,Image 1,1,8212,
27.0296,,Surface,22,Image 1,1,8213,
0.0614407,,Surface,22,Image 1,1,8214,
13.1272,,Surface,22,Image 1,1,8215,
353.024,,Surface,22,Image 1,1,8216,
1213.81,,Surface,22,Image 1,1,8217,
591.806,,Surface,22,Image 1,1,8218,
18.0164,,Surface,22,Image 1,1,8219,
291.745,,Surface,22,Image 1,1,8220,
13.7805,,Surface,22,Image 1,1,8221,
77.9282,,Surface,22,Image 1,1,8222,
30.8242,,Surface,22,Image 1,1,8223,
24.268,,Surface,22,Image 1,1,8226,
6753.57,,Surface,22,Image 1,1,8227,
42.1714,,Surface,22,Image 1,1,8228,
994.728,,Surface,22,Image 1,1,8229,
64.3242,,Surface,22,Image 1,1,8230,
30.8535,,Surface,22,Image 1,1,8231,
26.8388,,Surface,22,Image 1,1,8232,
1367.96,,Surface,22,Image 1,1,8233,
65.3034,,Surface,22,Image 1,1,8234,
245.936,,Surface,22,Image 1,1,8236,
1500.23,,Surface,22,Image 1,1,8237,
68.5448,,Surface,22,Image 1,1,8238,
32.4428,,Surface,22,Image 1,1,8239,
60.5987,,Surface,22,Image 1,1,8240,
62.6731,,Surface,22,Image 1,1,8241,
60.5513,,Surface,22,Image 1,1,8242,
50.3855,,Surface,22,Image 1,1,8243,
234.506,,Surface,22,Image 1,1,8244,
30.1289,,Surface,22,Image 1,1,8245,
39.3641,,Surface,22,Image 1,1,8246,
4.77997,,Surface,22,Image 1,1,8247,
45.1265,,Surface,22,Image 1,1,8248,
22.059,,Surface,22,Image 1,1,8249,
14.0194,,Surface,22,Image 1,1,8250,
237.507,,Surface,22,Image 1,1,8251,
48.5166,,Surface,22,Image 1,1,8252,
17.1653,,Surface,22,Image 1,1,8254,
20.7692,,Surface,22,Image 1,1,8256,
219.444,,Surface,22,Image 1,1,8257,
410.551,,Surface,22,Image 1,1,8258,
99.9466,,Surface,22,Image 1,1,8259,
59.7894,,Surface,22,Image 1,1,8260,
89.7762,,Surface,22,Image 1,1,8261,
12.8803,,Surface,22,Image 1,1,8262,
122.188,,Surface,22,Image 1,1,8263,
49.3339,,Surface,22,Image 1,1,8264,
25.1168,,Surface,22,Image 1,1,8265,
606.133,,Surface,22,Image 1,1,8266,
91.0803,,Surface,22,Image 1,1,8267,
27.2962,,Surface,22,Image 1,1,8268,
12.8661,,Surface,22,Image 1,1,8269,
8.38636,,Surface,22,Image 1,1,8270,
11.158,,Surface,22,Image 1,1,8271,
23.7177,,Surface,22,Image 1,1,8272,
58.1623,,Surface,22,Image 1,1,8273,
53.3677,,Surface,22,Image 1,1,8274,
4.06336,,Surface,22,Image 1,1,8275,
13.5768,,Surface,22,Image 1,1,8276,
4.4213,,Surface,22,Image 1,1,8277,
54.8337,,Surface,22,Image 1,1,8278,
12.9479,,Surface,22,Image 1,1,8279,
160.006,,Surface,22,Image 1,1,8280,
40.2666,,Surface,22,Image 1,1,8281,
34.8765,,Surface,22,Image 1,1,8282,
196.29,,Surface,22,Image 1,1,8283,
42.3002,,Surface,22,Image 1,1,8284,
0,,Surface,22,Image 1,1,8285,
40.4236,,Surface,22,Image 1,1,8286,
1145.2,,Surface,22,Image 1,1,8287,
79.0481,,Surface,22,Image 1,1,8288,
38.1339,,Surface,22,Image 1,1,8289,
221.114,,Surface,22,Image 1,1,8290,
3661.96,,Surface,22,Image 1,1,8291,
74.5687,,Surface,22,Image 1,1,8292,
2.28497,,Surface,22,Image 1,1,8294,
30.0346,,Surface,22,Image 1,1,8295,
69.9864,,Surface,22,Image 1,1,8297,
36.2575,,Surface,22,Image 1,1,8298,
4.36111,,Surface,22,Image 1,1,8300,
4.90954,,Surface,22,Image 1,1,8301,
579.831,,Surface,22,Image 1,1,8303,
284.604,,Surface,22,Image 1,1,8304,
29.2924,,Surface,22,Image 1,1,8305,
34.3373,,Surface,22,Image 1,1,8306,
59.8977,,Surface,22,Image 1,1,8308,
376.065,,Surface,22,Image 1,1,8309,
8.32651,,Surface,22,Image 1,1,8310,
147.094,,Surface,22,Image 1,1,8311,
20.2919,,Surface,22,Image 1,1,8312,
16.1046,,Surface,22,Image 1,1,8313,
411.285,,Surface,22,Image 1,1,8314,
540.339,,Surface,22,Image 1,1,8315,
119.572,,Surface,22,Image 1,1,8317,
1600.64,,Surface,22,Image 1,1,8318,
27.2886,,Surface,22,Image 1,1,8319,
18.7308,,Surface,22,Image 1,1,8320,
286.458,,Surface,22,Image 1,1,8321,
56.8242,,Surface,22,Image 1,1,8322,
11.4592,,Surface,22,Image 1,1,8323,
31.4933,,Surface,22,Image 1,1,8324,
9.88699,,Surface,22,Image 1,1,8325,
4.14502,,Surface,22,Image 1,1,8327,
70.0959,,Surface,22,Image 1,1,8328,
535.914,,Surface,22,Image 1,1,8329,
63.6295,,Surface,22,Image 1,1,8330,
15.5472,,Surface,22,Image 1,1,8331,
15.893,,Surface,22,Image 1,1,8333,
1.85,,Surface,22,Image 1,1,8334,
0.710227,,Surface,22,Image 1,1,8335,
39.1772,,Surface,22,Image 1,1,8336,
11.916,,Surface,22,Image 1,1,8337,
3.61553,,Surface,22,Image 1,1,8338,
10.7644,,Surface,22,Image 1,1,8339,
3549.8,,Surface,22,Image 1,1,8340,
342.866,,Surface,22,Image 1,1,8341,
132.284,,Surface,22,Image 1,1,8342,
9.18333,,Surface,22,Image 1,1,8343,
15.201,,Surface,22,Image 1,1,8344,
18.4346,,Surface,22,Image 1,1,8345,
3.28495,,Surface,22,Image 1,1,8346,
0,,Surface,22,Image 1,1,8347,
170.846,,Surface,22,Image 1,1,8348,
274.298,,Surface,22,Image 1,1,8349,
223.28,,Surface,22,Image 1,1,8350,
5831.51,,Surface,22,Image 1,1,8351,
38.9264,,Surface,22,Image 1,1,8352,
17.25,,Surface,22,Image 1,1,8354,
39.2115,,Surface,22,Image 1,1,8355,
21.5781,,Surface,22,Image 1,1,8356,
38.751,,Surface,22,Image 1,1,8357,
23.0824,,Surface,22,Image 1,1,8358,
145.057,,Surface,22,Image 1,1,8359,
0.0943878,,Surface,22,Image 1,1,8360,
124.167,,Surface,22,Image 1,1,8362,
3.53074,,Surface,22,Image 1,1,8363,
331.362,,Surface,22,Image 1,1,8364,
24.2975,,Surface,22,Image 1,1,8365,
450.203,,Surface,22,Image 1,1,8366,
999.926,,Surface,22,Image 1,1,8367,
38.5137,,Surface,22,Image 1,1,8368,
4.8775,,Surface,22,Image 1,1,8369,
20.152,,Surface,22,Image 1,1,8370,
194.987,,Surface,22,Image 1,1,8371,
24.8118,,Surface,22,Image 1,1,8372,
38.2755,,Surface,22,Image 1,1,8373,
11.7636,,Surface,22,Image 1,1,8374,
27.5979,,Surface,22,Image 1,1,8375,
11.6328,,Surface,22,Image 1,1,8376,
39.8372,,Surface,22,Image 1,1,8377,
27.776,,Surface,22,Image 1,1,8378,
13.3738,,Surface,22,Image 1,1,8379,
15.3414,,Surface,22,Image 1,1,8380,
34.4518,,Surface,22,Image 1,1,8381,
815.576,,Surface,22,Image 1,1,8382,
28.9355,,Surface,22,Image 1,1,8383,
135.318,,Surface,22,Image 1,1,8384,
38.5462,,Surface,22,Image 1,1,8385,
10.5395,,Surface,22,Image 1,1,8386,
333.786,,Surface,22,Image 1,1,8388,
2.75246,,Surface,22,Image 1,1,8389,
24.9163,,Surface,22,Image 1,1,8390,
84.4589,,Surface,22,Image 1,1,8392,
67.0248,,Surface,22,Image 1,1,8393,
168.038,,Surface,22,Image 1,1,8395,
182.171,,Surface,22,Image 1,1,8396,
48.0938,,Surface,22,Image 1,1,8397,
3.04312,,Surface,22,Image 1,1,8398,
2.42857,,Surface,22,Image 1,1,8400,
10.2262,,Surface,22,Image 1,1,8401,
57.2898,,Surface,22,Image 1,1,8402,
35.8858,,Surface,22,Image 1,1,8403,
5.08333,,Surface,22,Image 1,1,8404,
52.1705,,Surface,22,Image 1,1,8405,
1178.96,,Surface,22,Image 1,1,8406,
18.3431,,Surface,22,Image 1,1,8407,
0,,Surface,22,Image 1,1,8408,
39.0847,,Surface,22,Image 1,1,8409,
7.17679,,Surface,22,Image 1,1,8411,
30.4449,,Surface,22,Image 1,1,8412,
1607.38,,Surface,22,Image 1,1,8413,
23.218,,Surface,22,Image 1,1,8414,
147.634,,Surface,22,Image 1,1,8415,
97.6846,,Surface,22,Image 1,1,8416,
14.8023,,Surface,22,Image 1,1,8417,
31.6611,,Surface,22,Image 1,1,8418,
3.63723,,Surface,22,Image 1,1,8419,
26.9419,,Surface,22,Image 1,1,8420,
325.943,,Surface,22,Image 1,1,8422,
11.4644,,Surface,22,Image 1,1,8423,
39.5541,,Surface,22,Image 1,1,8424,
4.91106,,Surface,22,Image 1,1,8425,
0.145833,,Surface,22,Image 1,1,8426,
17.1228,,Surface,22,Image 1,1,8427,
9.25973,,Surface,22,Image 1,1,8428,
22.1997,,Surface,22,Image 1,1,8429,
8.58792,,Surface,22,Image 1,1,8430,
562.56,,Surface,22,Image 1,1,8431,
32.1113,,Surface,22,Image 1,1,8433,
12.7669,,Surface,22,Image 1,1,8434,
3.95781,,Surface,22,Image 1,1,8435,
67.7346,,Surface,22,Image 1,1,8436,
59.3723,,Surface,22,Image 1,1,8437,
4.20203,,Surface,22,Image 1,1,8438,
0.254808,,Surface,22,Image 1,1,8440,
62.8529,,Surface,22,Image 1,1,8441,
39.5778,,Surface,22,Image 1,1,8442,
21.2635,,Surface,22,Image 1,1,8443,
8.2097,,Surface,22,Image 1,1,8444,
29.6862,,Surface,22,Image 1,1,8445,
8.53646,,Surface,22,Image 1,1,8446,
4.59143,,Surface,22,Image 1,1,8447,
5571.08,,Surface,22,Image 1,1,8448,
12.6336,,Surface,22,Image 1,1,8449,
64.7364,,Surface,22,Image 1,1,8450,
24.2619,,Surface,22,Image 1,1,8451,
0.293919,,Surface,22,Image 1,1,8452,
1047.79,,Surface,22,Image 1,1,8453,
474.129,,Surface,22,Image 1,1,8454,
87.0779,,Surface,22,Image 1,1,8455,
6.08543,,Surface,22,Image 1,1,8456,
8.6531,,Surface,22,Image 1,1,8457,
2.4242,,Surface,22,Image 1,1,8458,
3.34896,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8460,
276.846,,Surface,22,Image 1,1,8461,
227.446,,Surface,22,Image 1,1,8462,
73.3665,,Surface,22,Image 1,1,8463,
1.78425,,Surface,22,Image 1,1,8464,
1517.22,,Surface,22,Image 1,1,8465,
1.09926,,Surface,22,Image 1,1,8466,
9.89149,,Surface,22,Image 1,1,8467,
264.5,,Surface,22,Image 1,1,8468,
228.326,,Surface,22,Image 1,1,8469,
26.6268,,Surface,22,Image 1,1,8470,
25.7489,,Surface,22,Image 1,1,8471,
4.0233,,Surface,22,Image 1,1,8472,
19.0243,,Surface,22,Image 1,1,8473,
8.32154,,Surface,22,Image 1,1,8475,
11.9022,,Surface,22,Image 1,1,8476,
5852.1,,Surface,22,Image 1,1,8477,
92.1302,,Surface,22,Image 1,1,8478,
48.1058,,Surface,22,Image 1,1,8479,
19.0946,,Surface,22,Image 1,1,8480,
58.7852,,Surface,22,Image 1,1,8481,
18.5162,,Surface,22,Image 1,1,8482,
0,,Surface,22,Image 1,1,8483,
78.6687,,Surface,22,Image 1,1,8484,
47.3118,,Surface,22,Image 1,1,8485,
0.647727,,Surface,22,Image 1,1,8486,
57.2942,,Surface,22,Image 1,1,8487,
62.3806,,Surface,22,Image 1,1,8488,
6.14232,,Surface,22,Image 1,1,8489,
22.1235,,Surface,22,Image 1,1,8490,
17.2574,,Surface,22,Image 1,1,8492,
0.3125,,Surface,22,Image 1,1,8493,
1.05769,,Surface,22,Image 1,1,8494,
24.4123,,Surface,22,Image 1,1,8495,
29.5183,,Surface,22,Image 1,1,8496,
2.22333,,Surface,22,Image 1,1,8497,
115.943,,Surface,22,Image 1,1,8498,
0.426511,,Surface,22,Image 1,1,8499,
14.4345,,Surface,22,Image 1,1,8501,
16.1426,,Surface,22,Image 1,1,8502,
168.592,,Surface,22,Image 1,1,8503,
80.4294,,Surface,22,Image 1,1,8504,
25.0262,,Surface,22,Image 1,1,8505,
868.631,,Surface,22,Image 1,1,8506,
158.773,,Surface,22,Image 1,1,8507,
0.25463,,Surface,22,Image 1,1,8508,
165.467,,Surface,22,Image 1,1,8509,
1.97656,,Surface,22,Image 1,1,8510,
21.9919,,Surface,22,Image 1,1,8511,
64.4263,,Surface,22,Image 1,1,8512,
196.697,,Surface,22,Image 1,1,8513,
215.016,,Surface,22,Image 1,1,8514,
4.83187,,Surface,22,Image 1,1,8515,
32.3632,,Surface,22,Image 1,1,8516,
23.4557,,Surface,22,Image 1,1,8519,
100.364,,Surface,22,Image 1,1,8520,
236.114,,Surface,22,Image 1,1,8522,
36.1311,,Surface,22,Image 1,1,8523,
28.7819,,Surface,22,Image 1,1,8524,
3737.85,,Surface,22,Image 1,1,8526,
44.761,,Surface,22,Image 1,1,8527,
14.9068,,Surface,22,Image 1,1,8528,
60.7651,,Surface,22,Image 1,1,8529,
42.6354,,Surface,22,Image 1,1,8530,
91.1521,,Surface,22,Image 1,1,8531,
2.36779,,Surface,22,Image 1,1,8532,
119.553,,Surface,22,Image 1,1,8533,
7.24875,,Surface,22,Image 1,1,8534,
2.58175,,Surface,22,Image 1,1,8535,
13.3703,,Surface,22,Image 1,1,8536,
69.5232,,Surface,22,Image 1,1,8537,
21.2195,,Surface,22,Image 1,1,8538,
56.6475,,Surface,22,Image 1,1,8539,
15.0697,,Surface,22,Image 1,1,8540,
979.551,,Surface,22,Image 1,1,8541,
9.51838,,Surface,22,Image 1,1,8542,
56.4885,,Surface,22,Image 1,1,8543,
0.0376157,,Surface,22,Image 1,1,8544,
20.5302,,Surface,22,Image 1,1,8545,
16.3592,,Surface,22,Image 1,1,8546,
10.3356,,Surface,22,Image 1,1,8547,
3.85303,,Surface,22,Image 1,1,8548,
41.1404,,Surface,22,Image 1,1,8549,
53.5419,,Surface,22,Image 1,1,8550,
1259.18,,Surface,22,Image 1,1,8551,
122.255,,Surface,22,Image 1,1,8552,
28.6272,,Surface,22,Image 1,1,8553,
215.296,,Surface,22,Image 1,1,8554,
16.7278,,Surface,22,Image 1,1,8555,
517.211,,Surface,22,Image 1,1,8556,
194.571,,Surface,22,Image 1,1,8557,
128.185,,Surface,22,Image 1,1,8558,
592.145,,Surface,22,Image 1,1,8559,
206.218,,Surface,22,Image 1,1,8560,
0.259615,,Surface,22,Image 1,1,8561,
324.266,,Surface,22,Image 1,1,8562,
282.209,,Surface,22,Image 1,1,8563,
65.669,,Surface,22,Image 1,1,8564,
43.4931,,Surface,22,Image 1,1,8565,
46.0625,,Surface,22,Image 1,1,8566,
13.4269,,Surface,22,Image 1,1,8567,
32.2736,,Surface,22,Image 1,1,8568,
11.7014,,Surface,22,Image 1,1,8569,
4.79435,,Surface,22,Image 1,1,8570,
1437.01,,Surface,22,Image 1,1,8571,
23.7287,,Surface,22,Image 1,1,8572,
92.7154,,Surface,22,Image 1,1,8573,
127.473,,Surface,22,Image 1,1,8574,
40.4723,,Surface,22,Image 1,1,8575,
134.585,,Surface,22,Image 1,1,8577,
0.497306,,Surface,22,Image 1,1,8578,
16.79,,Surface,22,Image 1,1,8579,
50.7651,,Surface,22,Image 1,1,8580,
552.453,,Surface,22,Image 1,1,8581,
117.275,,Surface,22,Image 1,1,8583,
154.135,,Surface,22,Image 1,1,8584,
48.8925,,Surface,22,Image 1,1,8585,
4.43452,,Surface,22,Image 1,1,8586,
0,,Surface,22,Image 1,1,8587,
121.233,,Surface,22,Image 1,1,8590,
180.156,,Surface,22,Image 1,1,8591,
17.3127,,Surface,22,Image 1,1,8592,
3.29119,,Surface,22,Image 1,1,8593,
27.0905,,Surface,22,Image 1,1,8594,
10.92,,Surface,22,Image 1,1,8595,
3.39549,,Surface,22,Image 1,1,8596,
37.2837,,Surface,22,Image 1,1,8597,
12.6531,,Surface,22,Image 1,1,8598,
33.333,,Surface,22,Image 1,1,8599,
3.58333,,Surface,22,Image 1,1,8600,
860.034,,Surface,22,Image 1,1,8601,
24.5793,,Surface,22,Image 1,1,8602,
28.2019,,Surface,22,Image 1,1,8603,
0.15625,,Surface,22,Image 1,1,8604,
734.369,,Surface,22,Image 1,1,8605,
77.2283,,Surface,22,Image 1,1,8606,
17.5707,,Surface,22,Image 1,1,8607,
4.00694,,Surface,22,Image 1,1,8608,
51.9372,,Surface,22,Image 1,1,8609,
21.1173,,Surface,22,Image 1,1,8610,
46,,Surface,22,Image 1,1,8611,
298.004,,Surface,22,Image 1,1,8612,
89.5243,,Surface,22,Image 1,1,8613,
11.265,,Surface,22,Image 1,1,8614,
38.5387,,Surface,22,Image 1,1,8615,
14.7971,,Surface,22,Image 1,1,8616,
29.001,,Surface,22,Image 1,1,8617,
9.77632,,Surface,22,Image 1,1,8618,
202.468,,Surface,22,Image 1,1,8619,
655.446,,Surface,22,Image 1,1,8621,
26.6384,,Surface,22,Image 1,1,8622,
12.3161,,Surface,22,Image 1,1,8623,
813.781,,Surface,22,Image 1,1,8624,
1.3045,,Surface,22,Image 1,1,8625,
24.8903,,Surface,22,Image 1,1,8626,
15.2086,,Surface,22,Image 1,1,8627,
415.7,,Surface,22,Image 1,1,8628,
39.8805,,Surface,22,Image 1,1,8630,
2.125,,Surface,22,Image 1,1,8631,
43.0879,,Surface,22,Image 1,1,8632,
5.30824,,Surface,22,Image 1,1,8633,
111.134,,Surface,22,Image 1,1,8634,
1.43125,,Surface,22,Image 1,1,8635,
13.58,,Surface,22,Image 1,1,8636,
195.426,,Surface,22,Image 1,1,8637,
55.7516,,Surface,22,Image 1,1,8638,
0.32875,,Surface,22,Image 1,1,8639,
3.26825,,Surface,22,Image 1,1,8640,
0.945312,,Surface,22,Image 1,1,8641,
0.821429,,Surface,22,Image 1,1,8642,
4598.4,,Surface,22,Image 1,1,8643,
866.749,,Surface,22,Image 1,1,8644,
28.0815,,Surface,22,Image 1,1,8645,
55.9087,,Surface,22,Image 1,1,8646,
42.6065,,Surface,22,Image 1,1,8647,
524.941,,Surface,22,Image 1,1,8648,
136.919,,Surface,22,Image 1,1,8649,
0.445153,,Surface,22,Image 1,1,8650,
886.011,,Surface,22,Image 1,1,8651,
34.1409,,Surface,22,Image 1,1,8652,
8.12208,,Surface,22,Image 1,1,8653,
9.56958,,Surface,22,Image 1,1,8654,
5.175,,Surface,22,Image 1,1,8655,
3.91667,,Surface,22,Image 1,1,8656,
67.341,,Surface,22,Image 1,1,8657,
2.80785,,Surface,22,Image 1,1,8658,
3520.33,,Surface,22,Image 1,1,8659,
227.705,,Surface,22,Image 1,1,8660,
3.2261,,Surface,22,Image 1,1,8661,
83.616,,Surface,22,Image 1,1,8662,
17.374,,Surface,22,Image 1,1,8663,
539.158,,Surface,22,Image 1,1,8664,
19.9241,,Surface,22,Image 1,1,8665,
8570.73,,Surface,22,Image 1,1,8666,
13.4722,,Surface,22,Image 1,1,8667,
294.616,,Surface,22,Image 1,1,8668,
24.5781,,Surface,22,Image 1,1,8669,
4170.05,,Surface,22,Image 1,1,8670,
74.9546,,Surface,22,Image 1,1,8671,
11.0945,,Surface,22,Image 1,1,8672,
68.2868,,Surface,22,Image 1,1,8673,
86.3095,,Surface,22,Image 1,1,8674,
4.25435,,Surface,22,Image 1,1,8675,
57.5641,,Surface,22,Image 1,1,8676,
3.70312,,Surface,22,Image 1,1,8677,
104.804,,Surface,22,Image 1,1,8678,
10.6585,,Surface,22,Image 1,1,8679,
30.5004,,Surface,22,Image 1,1,8680,
19.5664,,Surface,22,Image 1,1,8681,
23.2787,,Surface,22,Image 1,1,8682,
279.144,,Surface,22,Image 1,1,8683,
2.61111,,Surface,22,Image 1,1,8684,
31.7675,,Surface,22,Image 1,1,8686,
1.59821,,Surface,22,Image 1,1,8687,
49.2268,,Surface,22,Image 1,1,8688,
12.5323,,Surface,22,Image 1,1,8689,
131.867,,Surface,22,Image 1,1,8690,
66.0563,,Surface,22,Image 1,1,8691,
51.9967,,Surface,22,Image 1,1,8693,
12.5305,,Surface,22,Image 1,1,8694,
410.281,,Surface,22,Image 1,1,8695,
232.709,,Surface,22,Image 1,1,8696,
1.69643,,Surface,22,Image 1,1,8697,
152.617,,Surface,22,Image 1,1,8698,
9.44512,,Surface,22,Image 1,1,8699,
0.604167,,Surface,22,Image 1,1,8700,
106.222,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
1134.77,,Surface,22,Image 1,1,8703,
9.33243,,Surface,22,Image 1,1,8704,
13.7259,,Surface,22,Image 1,1,8705,
93.7489,,Surface,22,Image 1,1,8706,
10.7332,,Surface,22,Image 1,1,8707,
16.2976,,Surface,22,Image 1,1,8708,
135.528,,Surface,22,Image 1,1,8709,
130.097,,Surface,22,Image 1,1,8710,
199.299,,Surface,22,Image 1,1,8711,
41.3802,,Surface,22,Image 1,1,8712,
159.402,,Surface,22,Image 1,1,8713,
122.686,,Surface,22,Image 1,1,8714,
430.757,,Surface,22,Image 1,1,8715,
555.622,,Surface,22,Image 1,1,8716,
