
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.07704e+09,,Surface,21,Image 1,1,8459,
4.07221e+08,,Surface,21,Image 1,1,8460,
8.32795e+10,,Surface,21,Image 1,1,8461,
2.79576e+08,,Surface,21,Image 1,1,8462,
1.33579e+09,,Surface,21,Image 1,1,8463,
6.42297e+09,,Surface,21,Image 1,1,8464,
1.10908e+10,,Surface,21,Image 1,1,8465,
6.81595e+08,,Surface,21,Image 1,1,8466,
4.97782e+09,,Surface,21,Image 1,1,8467,
2.73755e+10,,Surface,21,Image 1,1,8468,
1.02196e+10,,Surface,21,Image 1,1,8469,
9.97969e+08,,Surface,21,Image 1,1,8470,
2.64666e+10,,Surface,21,Image 1,1,8471,
1.91552e+09,,Surface,21,Image 1,1,8472,
2.06516e+10,,Surface,21,Image 1,1,8473,
4.46377e+10,,Surface,21,Image 1,1,8475,
6.02316e+08,,Surface,21,Image 1,1,8476,
2.26046e+09,,Surface,21,Image 1,1,8477,
7.30133e+09,,Surface,21,Image 1,1,8478,
4.73105e+09,,Surface,21,Image 1,1,8479,
8.76334e+09,,Surface,21,Image 1,1,8480,
6.06531e+10,,Surface,21,Image 1,1,8481,
1.06727e+10,,Surface,21,Image 1,1,8482,
7.9796e+09,,Surface,21,Image 1,1,8483,
4.12648e+09,,Surface,21,Image 1,1,8484,
1.76979e+11,,Surface,21,Image 1,1,8485,
8.64823e+08,,Surface,21,Image 1,1,8486,
5.82655e+10,,Surface,21,Image 1,1,8487,
5.25252e+09,,Surface,21,Image 1,1,8488,
1.00947e+11,,Surface,21,Image 1,1,8489,
1.00314e+10,,Surface,21,Image 1,1,8490,
1.69192e+10,,Surface,21,Image 1,1,8492,
1.66881e+08,,Surface,21,Image 1,1,8493,
8.48002e+09,,Surface,21,Image 1,1,8494,
1.23945e+10,,Surface,21,Image 1,1,8495,
2.34246e+10,,Surface,21,Image 1,1,8496,
1.73429e+10,,Surface,21,Image 1,1,8497,
1.0457e+09,,Surface,21,Image 1,1,8498,
1.77013e+09,,Surface,21,Image 1,1,8499,
1.17935e+11,,Surface,21,Image 1,1,8501,
3.24947e+09,,Surface,21,Image 1,1,8502,
2.60236e+10,,Surface,21,Image 1,1,8503,
6.91267e+09,,Surface,21,Image 1,1,8504,
1.02187e+09,,Surface,21,Image 1,1,8505,
4.48911e+10,,Surface,21,Image 1,1,8506,
3.88142e+07,,Surface,21,Image 1,1,8507,
1.09983e+08,,Surface,21,Image 1,1,8508,
5.71328e+09,,Surface,21,Image 1,1,8509,
4.85435e+09,,Surface,21,Image 1,1,8510,
6.12283e+09,,Surface,21,Image 1,1,8511,
3.73982e+10,,Surface,21,Image 1,1,8512,
6.99484e+09,,Surface,21,Image 1,1,8513,
1.33801e+11,,Surface,21,Image 1,1,8514,
4.9141e+09,,Surface,21,Image 1,1,8515,
1.23504e+09,,Surface,21,Image 1,1,8516,
5.22735e+10,,Surface,21,Image 1,1,8519,
8.10518e+09,,Surface,21,Image 1,1,8520,
8.69348e+09,,Surface,21,Image 1,1,8522,
4.58272e+09,,Surface,21,Image 1,1,8523,
2.31782e+11,,Surface,21,Image 1,1,8524,
3.10756e+08,,Surface,21,Image 1,1,8526,
1.73429e+09,,Surface,21,Image 1,1,8527,
1.90991e+10,,Surface,21,Image 1,1,8528,
1.43931e+09,,Surface,21,Image 1,1,8529,
2.52819e+10,,Surface,21,Image 1,1,8530,
1.52951e+09,,Surface,21,Image 1,1,8531,
1.03031e+09,,Surface,21,Image 1,1,8532,
1.67278e+09,,Surface,21,Image 1,1,8533,
5.76245e+10,,Surface,21,Image 1,1,8534,
9.87457e+10,,Surface,21,Image 1,1,8535,
6.90426e+10,,Surface,21,Image 1,1,8536,
2.66744e+10,,Surface,21,Image 1,1,8537,
2.75293e+11,,Surface,21,Image 1,1,8538,
4.90353e+10,,Surface,21,Image 1,1,8539,
7.29674e+09,,Surface,21,Image 1,1,8540,
4.50684e+09,,Surface,21,Image 1,1,8541,
3.91781e+08,,Surface,21,Image 1,1,8542,
1.66131e+11,,Surface,21,Image 1,1,8543,
6.01136e+09,,Surface,21,Image 1,1,8544,
1.24773e+11,,Surface,21,Image 1,1,8545,
1.06166e+10,,Surface,21,Image 1,1,8546,
8.98809e+10,,Surface,21,Image 1,1,8547,
2.51376e+11,,Surface,21,Image 1,1,8548,
1.93627e+10,,Surface,21,Image 1,1,8549,
8.5605e+10,,Surface,21,Image 1,1,8550,
4.8328e+09,,Surface,21,Image 1,1,8551,
4.07639e+10,,Surface,21,Image 1,1,8552,
1.29357e+09,,Surface,21,Image 1,1,8553,
9.87896e+09,,Surface,21,Image 1,1,8554,
6.6835e+10,,Surface,21,Image 1,1,8555,
5.19164e+08,,Surface,21,Image 1,1,8556,
2.08895e+08,,Surface,21,Image 1,1,8557,
2.28122e+09,,Surface,21,Image 1,1,8558,
3.22295e+10,,Surface,21,Image 1,1,8559,
3.38145e+09,,Surface,21,Image 1,1,8560,
6.55844e+08,,Surface,21,Image 1,1,8561,
1.77524e+11,,Surface,21,Image 1,1,8562,
6.41508e+07,,Surface,21,Image 1,1,8563,
1.07051e+10,,Surface,21,Image 1,1,8564,
3.56412e+07,,Surface,21,Image 1,1,8565,
4.16994e+09,,Surface,21,Image 1,1,8566,
1.78543e+10,,Surface,21,Image 1,1,8567,
6.40849e+10,,Surface,21,Image 1,1,8568,
1.18903e+11,,Surface,21,Image 1,1,8569,
5.04216e+09,,Surface,21,Image 1,1,8570,
7.58333e+09,,Surface,21,Image 1,1,8571,
3.62028e+09,,Surface,21,Image 1,1,8572,
2.37937e+10,,Surface,21,Image 1,1,8573,
2.92003e+10,,Surface,21,Image 1,1,8574,
1.54588e+10,,Surface,21,Image 1,1,8575,
4.02125e+10,,Surface,21,Image 1,1,8577,
1.07452e+10,,Surface,21,Image 1,1,8578,
8.98631e+08,,Surface,21,Image 1,1,8579,
2.03399e+09,,Surface,21,Image 1,1,8580,
2.65033e+10,,Surface,21,Image 1,1,8581,
2.17674e+09,,Surface,21,Image 1,1,8583,
8.8302e+09,,Surface,21,Image 1,1,8584,
3.99265e+10,,Surface,21,Image 1,1,8585,
1.44266e+09,,Surface,21,Image 1,1,8586,
3.87449e+09,,Surface,21,Image 1,1,8587,
1.14303e+10,,Surface,21,Image 1,1,8590,
2.9338e+09,,Surface,21,Image 1,1,8591,
2.12263e+10,,Surface,21,Image 1,1,8592,
5.92678e+09,,Surface,21,Image 1,1,8593,
8.10304e+10,,Surface,21,Image 1,1,8594,
4.89181e+09,,Surface,21,Image 1,1,8595,
2.32488e+10,,Surface,21,Image 1,1,8596,
3.01495e+09,,Surface,21,Image 1,1,8597,
1.60562e+11,,Surface,21,Image 1,1,8598,
2.81887e+10,,Surface,21,Image 1,1,8599,
2.92037e+08,,Surface,21,Image 1,1,8600,
2.32359e+10,,Surface,21,Image 1,1,8601,
1.09253e+11,,Surface,21,Image 1,1,8602,
2.69609e+07,,Surface,21,Image 1,1,8603,
1.61095e+09,,Surface,21,Image 1,1,8604,
1.01351e+10,,Surface,21,Image 1,1,8605,
9.55148e+08,,Surface,21,Image 1,1,8606,
1.39573e+10,,Surface,21,Image 1,1,8607,
7.96348e+07,,Surface,21,Image 1,1,8608,
8.56951e+09,,Surface,21,Image 1,1,8609,
3.75884e+10,,Surface,21,Image 1,1,8610,
2.36107e+09,,Surface,21,Image 1,1,8611,
8.31677e+10,,Surface,21,Image 1,1,8612,
1.45443e+10,,Surface,21,Image 1,1,8613,
5.11986e+10,,Surface,21,Image 1,1,8614,
4.56134e+09,,Surface,21,Image 1,1,8615,
5.32406e+10,,Surface,21,Image 1,1,8616,
1.05305e+11,,Surface,21,Image 1,1,8617,
1.13301e+09,,Surface,21,Image 1,1,8618,
3.97234e+09,,Surface,21,Image 1,1,8619,
4.12433e+09,,Surface,21,Image 1,1,8621,
2.28555e+08,,Surface,21,Image 1,1,8622,
2.36834e+09,,Surface,21,Image 1,1,8623,
1.16321e+10,,Surface,21,Image 1,1,8624,
2.67458e+09,,Surface,21,Image 1,1,8625,
8.2878e+09,,Surface,21,Image 1,1,8626,
3.98816e+09,,Surface,21,Image 1,1,8627,
1.37757e+11,,Surface,21,Image 1,1,8628,
7.8839e+09,,Surface,21,Image 1,1,8630,
5.78417e+09,,Surface,21,Image 1,1,8631,
6.06052e+10,,Surface,21,Image 1,1,8632,
4.77675e+09,,Surface,21,Image 1,1,8633,
4.10582e+11,,Surface,21,Image 1,1,8634,
1.68301e+08,,Surface,21,Image 1,1,8635,
2.08535e+10,,Surface,21,Image 1,1,8636,
4.7368e+08,,Surface,21,Image 1,1,8637,
4.33711e+10,,Surface,21,Image 1,1,8638,
3.90992e+08,,Surface,21,Image 1,1,8639,
1.37886e+10,,Surface,21,Image 1,1,8640,
2.76302e+07,,Surface,21,Image 1,1,8641,
7.36056e+09,,Surface,21,Image 1,1,8642,
1.27574e+09,,Surface,21,Image 1,1,8643,
1.21331e+09,,Surface,21,Image 1,1,8644,
6.56508e+10,,Surface,21,Image 1,1,8645,
4.49961e+10,,Surface,21,Image 1,1,8646,
6.68297e+10,,Surface,21,Image 1,1,8647,
2.47625e+10,,Surface,21,Image 1,1,8648,
5.98198e+11,,Surface,21,Image 1,1,8649,
3.36818e+09,,Surface,21,Image 1,1,8650,
4.34746e+10,,Surface,21,Image 1,1,8651,
2.7867e+10,,Surface,21,Image 1,1,8652,
1.24883e+10,,Surface,21,Image 1,1,8653,
1.2494e+10,,Surface,21,Image 1,1,8654,
2.00617e+08,,Surface,21,Image 1,1,8655,
5.2202e+09,,Surface,21,Image 1,1,8656,
5.77723e+10,,Surface,21,Image 1,1,8657,
1.82842e+10,,Surface,21,Image 1,1,8658,
9.75333e+09,,Surface,21,Image 1,1,8659,
1.22612e+09,,Surface,21,Image 1,1,8660,
1.11052e+10,,Surface,21,Image 1,1,8661,
3.87754e+10,,Surface,21,Image 1,1,8662,
2.85138e+10,,Surface,21,Image 1,1,8663,
4.94205e+07,,Surface,21,Image 1,1,8664,
2.96584e+09,,Surface,21,Image 1,1,8665,
2.08011e+07,,Surface,21,Image 1,1,8666,
6.91536e+08,,Surface,21,Image 1,1,8667,
3.57051e+07,,Surface,21,Image 1,1,8668,
7.71617e+09,,Surface,21,Image 1,1,8669,
1.27223e+10,,Surface,21,Image 1,1,8670,
1.08606e+11,,Surface,21,Image 1,1,8671,
1.21154e+11,,Surface,21,Image 1,1,8672,
5.36053e+09,,Surface,21,Image 1,1,8673,
1.94066e+10,,Surface,21,Image 1,1,8674,
1.18653e+10,,Surface,21,Image 1,1,8675,
4.68334e+10,,Surface,21,Image 1,1,8676,
7.66636e+09,,Surface,21,Image 1,1,8677,
1.48419e+11,,Surface,21,Image 1,1,8678,
1.69779e+10,,Surface,21,Image 1,1,8679,
1.45973e+11,,Surface,21,Image 1,1,8680,
2.99033e+08,,Surface,21,Image 1,1,8681,
3.52867e+11,,Surface,21,Image 1,1,8682,
2.72022e+10,,Surface,21,Image 1,1,8683,
3.54251e+09,,Surface,21,Image 1,1,8684,
5.4856e+09,,Surface,21,Image 1,1,8686,
7.51518e+06,,Surface,21,Image 1,1,8687,
1.3611e+10,,Surface,21,Image 1,1,8688,
6.63312e+10,,Surface,21,Image 1,1,8689,
3.30387e+09,,Surface,21,Image 1,1,8690,
3.81914e+09,,Surface,21,Image 1,1,8691,
9.21359e+09,,Surface,21,Image 1,1,8693,
4.41703e+10,,Surface,21,Image 1,1,8694,
7.5164e+10,,Surface,21,Image 1,1,8695,
6.9839e+09,,Surface,21,Image 1,1,8696,
5.88391e+08,,Surface,21,Image 1,1,8697,
1.37886e+11,,Surface,21,Image 1,1,8698,
2.6681e+09,,Surface,21,Image 1,1,8699,
1.7492e+09,,Surface,21,Image 1,1,8700,
2.52828e+11,,Surface,21,Image 1,1,8701,
1.86041e+08,,Surface,21,Image 1,1,8702,
3.86685e+11,,Surface,21,Image 1,1,8703,
3.83245e+10,,Surface,21,Image 1,1,8704,
2.1954e+10,,Surface,21,Image 1,1,8705,
1.9249e+10,,Surface,21,Image 1,1,8706,
8.82185e+10,,Surface,21,Image 1,1,8707,
2.13931e+10,,Surface,21,Image 1,1,8708,
1.32042e+10,,Surface,21,Image 1,1,8709,
3.61008e+09,,Surface,21,Image 1,1,8710,
4.44594e+10,,Surface,21,Image 1,1,8711,
1.2128e+09,,Surface,21,Image 1,1,8712,
2.87899e+09,,Surface,21,Image 1,1,8713,
6.20064e+09,,Surface,21,Image 1,1,8714,
8.50302e+09,,Surface,21,Image 1,1,8715,
7.23779e+10,,Surface,21,Image 1,1,8716,
3.97125e+09,,Surface,21,Image 1,1,8718,
2.40334e+10,,Surface,21,Image 1,1,8719,
2.61087e+09,,Surface,21,Image 1,1,8720,
2.26357e+11,,Surface,21,Image 1,1,8721,
4.33407e+09,,Surface,21,Image 1,1,8722,
2.05441e+10,,Surface,21,Image 1,1,8723,
3.97116e+11,,Surface,21,Image 1,1,8724,
4.05999e+10,,Surface,21,Image 1,1,8725,
2.77722e+09,,Surface,21,Image 1,1,8726,
4.01954e+10,,Surface,21,Image 1,1,8729,
5.11841e+09,,Surface,21,Image 1,1,8730,
7.80063e+09,,Surface,21,Image 1,1,8731,
2.46012e+09,,Surface,21,Image 1,1,8732,
4.34498e+10,,Surface,21,Image 1,1,8733,
2.72253e+10,,Surface,21,Image 1,1,8735,
1.38615e+10,,Surface,21,Image 1,1,8736,
1.21247e+09,,Surface,21,Image 1,1,8737,
1.36736e+09,,Surface,21,Image 1,1,8738,
1.4613e+08,,Surface,21,Image 1,1,8739,
2.37535e+10,,Surface,21,Image 1,1,8740,
2.10724e+09,,Surface,21,Image 1,1,8741,
6.71324e+08,,Surface,21,Image 1,1,8742,
1.21771e+10,,Surface,21,Image 1,1,8743,
9.6322e+10,,Surface,21,Image 1,1,8744,
4.20499e+10,,Surface,21,Image 1,1,8745,
3.85821e+09,,Surface,21,Image 1,1,8746,
1.05152e+10,,Surface,21,Image 1,1,8747,
2.64341e+10,,Surface,21,Image 1,1,8748,
4.2609e+08,,Surface,21,Image 1,1,8750,
5.51081e+10,,Surface,21,Image 1,1,8751,
9.3206e+08,,Surface,21,Image 1,1,8752,
4.98254e+08,,Surface,21,Image 1,1,8753,
7.19032e+09,,Surface,21,Image 1,1,8754,
2.19083e+11,,Surface,21,Image 1,1,8755,
1.20735e+09,,Surface,21,Image 1,1,8757,
8.66527e+09,,Surface,21,Image 1,1,8758,
5.04068e+09,,Surface,21,Image 1,1,8759,
4.94781e+09,,Surface,21,Image 1,1,8760,
5.90542e+09,,Surface,21,Image 1,1,8761,
1.9921e+10,,Surface,21,Image 1,1,8762,
4.08563e+07,,Surface,21,Image 1,1,8763,
6.2091e+09,,Surface,21,Image 1,1,8764,
1.86652e+09,,Surface,21,Image 1,1,8765,
1.02759e+07,,Surface,21,Image 1,1,8766,
2.33075e+08,,Surface,21,Image 1,1,8767,
1.2858e+09,,Surface,21,Image 1,1,8768,
2.47866e+10,,Surface,21,Image 1,1,8769,
4.59998e+08,,Surface,21,Image 1,1,8770,
2.35694e+08,,Surface,21,Image 1,1,8771,
1.13832e+09,,Surface,21,Image 1,1,8772,
4.01608e+07,,Surface,21,Image 1,1,8773,
1.68533e+10,,Surface,21,Image 1,1,8774,
7.60752e+10,,Surface,21,Image 1,1,8775,
8.38681e+09,,Surface,21,Image 1,1,8776,
1.46684e+10,,Surface,21,Image 1,1,8777,
1.31396e+10,,Surface,21,Image 1,1,8778,
5.02085e+09,,Surface,21,Image 1,1,8779,
5.22938e+09,,Surface,21,Image 1,1,8780,
1.56028e+10,,Surface,21,Image 1,1,8781,
3.03529e+09,,Surface,21,Image 1,1,8782,
1.52192e+10,,Surface,21,Image 1,1,8783,
3.70216e+09,,Surface,21,Image 1,1,8784,
4.40962e+09,,Surface,21,Image 1,1,8785,
1.80427e+11,,Surface,21,Image 1,1,8786,
4.75926e+10,,Surface,21,Image 1,1,8787,
2.6719e+10,,Surface,21,Image 1,1,8788,
1.57089e+07,,Surface,21,Image 1,1,8789,
8.1112e+08,,Surface,21,Image 1,1,8790,
1.16981e+09,,Surface,21,Image 1,1,8791,
1.2719e+11,,Surface,21,Image 1,1,8792,
1.03811e+11,,Surface,21,Image 1,1,8793,
8.31633e+10,,Surface,21,Image 1,1,8794,
5.53669e+08,,Surface,21,Image 1,1,8795,
4.51158e+08,,Surface,21,Image 1,1,8796,
5.8365e+09,,Surface,21,Image 1,1,8797,
4.0242e+09,,Surface,21,Image 1,1,8798,
7.96531e+09,,Surface,21,Image 1,1,8799,
1.63255e+08,,Surface,21,Image 1,1,8800,
5.86661e+10,,Surface,21,Image 1,1,8801,
1.83345e+09,,Surface,21,Image 1,1,8802,
5.38648e+09,,Surface,21,Image 1,1,8803,
7.6098e+09,,Surface,21,Image 1,1,8804,
1.53984e+10,,Surface,21,Image 1,1,8805,
2.4481e+10,,Surface,21,Image 1,1,8806,
1.83082e+10,,Surface,21,Image 1,1,8808,
1.29359e+11,,Surface,21,Image 1,1,8809,
1.90028e+10,,Surface,21,Image 1,1,8810,
8.23186e+07,,Surface,21,Image 1,1,8811,
7.88062e+10,,Surface,21,Image 1,1,8812,
1.11457e+10,,Surface,21,Image 1,1,8813,
1.05679e+10,,Surface,21,Image 1,1,8814,
9.01132e+10,,Surface,21,Image 1,1,8815,
9.06538e+07,,Surface,21,Image 1,1,8816,
3.20258e+10,,Surface,21,Image 1,1,8817,
2.95365e+09,,Surface,21,Image 1,1,8818,
1.13554e+09,,Surface,21,Image 1,1,8819,
1.10955e+10,,Surface,21,Image 1,1,8820,
5.32322e+10,,Surface,21,Image 1,1,8821,
4.84587e+08,,Surface,21,Image 1,1,8822,
1.10518e+10,,Surface,21,Image 1,1,8823,
1.22785e+09,,Surface,21,Image 1,1,8824,
4.32622e+10,,Surface,21,Image 1,1,8825,
4.69874e+09,,Surface,21,Image 1,1,8827,
2.75856e+09,,Surface,21,Image 1,1,8828,
3.3472e+09,,Surface,21,Image 1,1,8829,
1.07562e+11,,Surface,21,Image 1,1,8830,
2.12292e+10,,Surface,21,Image 1,1,8831,
1.85796e+10,,Surface,21,Image 1,1,8832,
2.14208e+10,,Surface,21,Image 1,1,8833,
5.60479e+09,,Surface,21,Image 1,1,8834,
1.8336e+09,,Surface,21,Image 1,1,8835,
7.85267e+06,,Surface,21,Image 1,1,8836,
6.59385e+08,,Surface,21,Image 1,1,8837,
1.38924e+10,,Surface,21,Image 1,1,8838,
1.65211e+10,,Surface,21,Image 1,1,8839,
3.36869e+08,,Surface,21,Image 1,1,8841,
1.1515e+09,,Surface,21,Image 1,1,8842,
8.27728e+07,,Surface,21,Image 1,1,8843,
6.37496e+10,,Surface,21,Image 1,1,8844,
2.29398e+09,,Surface,21,Image 1,1,8845,
1.95596e+09,,Surface,21,Image 1,1,8846,
7.39029e+09,,Surface,21,Image 1,1,8847,
7.16524e+10,,Surface,21,Image 1,1,8848,
3.73035e+11,,Surface,21,Image 1,1,8849,
7.35088e+10,,Surface,21,Image 1,1,8850,
1.44077e+10,,Surface,21,Image 1,1,8851,
1.86064e+10,,Surface,21,Image 1,1,8852,
1.1302e+10,,Surface,21,Image 1,1,8853,
3.49727e+08,,Surface,21,Image 1,1,8855,
1.11074e+11,,Surface,21,Image 1,1,8856,
1.76212e+10,,Surface,21,Image 1,1,8857,
6.249e+10,,Surface,21,Image 1,1,8858,
2.6938e+10,,Surface,21,Image 1,1,8859,
1.41361e+09,,Surface,21,Image 1,1,8860,
4.86722e+09,,Surface,21,Image 1,1,8861,
1.01116e+09,,Surface,21,Image 1,1,8862,
1.28293e+10,,Surface,21,Image 1,1,8863,
7.42992e+09,,Surface,21,Image 1,1,8864,
8.39823e+10,,Surface,21,Image 1,1,8865,
9.56324e+08,,Surface,21,Image 1,1,8866,
9.83623e+09,,Surface,21,Image 1,1,8867,
3.9401e+09,,Surface,21,Image 1,1,8868,
3.16904e+08,,Surface,21,Image 1,1,8869,
2.9334e+09,,Surface,21,Image 1,1,8870,
1.02048e+10,,Surface,21,Image 1,1,8871,
2.94697e+10,,Surface,21,Image 1,1,8872,
5.31069e+10,,Surface,21,Image 1,1,8873,
1.65538e+11,,Surface,21,Image 1,1,8874,
1.77172e+10,,Surface,21,Image 1,1,8876,
2.50193e+09,,Surface,21,Image 1,1,8877,
9.60139e+09,,Surface,21,Image 1,1,8878,
3.29166e+09,,Surface,21,Image 1,1,8879,
3.75645e+10,,Surface,21,Image 1,1,8880,
2.5934e+09,,Surface,21,Image 1,1,8881,
5.57754e+07,,Surface,21,Image 1,1,8882,
7.85328e+09,,Surface,21,Image 1,1,8883,
2.06932e+09,,Surface,21,Image 1,1,8884,
1.12204e+10,,Surface,21,Image 1,1,8885,
8.39248e+09,,Surface,21,Image 1,1,8886,
4.09249e+09,,Surface,21,Image 1,1,8888,
2.07229e+09,,Surface,21,Image 1,1,8889,
1.78261e+09,,Surface,21,Image 1,1,8890,
2.94967e+10,,Surface,21,Image 1,1,8891,
1.89488e+11,,Surface,21,Image 1,1,8892,
6.88387e+09,,Surface,21,Image 1,1,8893,
7.69185e+10,,Surface,21,Image 1,1,8894,
6.3593e+10,,Surface,21,Image 1,1,8895,
9.98751e+08,,Surface,21,Image 1,1,8897,
3.62169e+08,,Surface,21,Image 1,1,8898,
8.41178e+08,,Surface,21,Image 1,1,8899,
2.68576e+10,,Surface,21,Image 1,1,8900,
4.51399e+10,,Surface,21,Image 1,1,8901,
3.59944e+10,,Surface,21,Image 1,1,8902,
4.94846e+10,,Surface,21,Image 1,1,8903,
4.58416e+10,,Surface,21,Image 1,1,8904,
1.45065e+11,,Surface,21,Image 1,1,8905,
1.33436e+07,,Surface,21,Image 1,1,8906,
4.04103e+10,,Surface,21,Image 1,1,8907,
2.33605e+09,,Surface,21,Image 1,1,8908,
3.56873e+10,,Surface,21,Image 1,1,8909,
9.295e+09,,Surface,21,Image 1,1,8910,
6.5346e+08,,Surface,21,Image 1,1,8911,
2.297e+10,,Surface,21,Image 1,1,8912,
3.3256e+09,,Surface,21,Image 1,1,8913,
1.84193e+10,,Surface,21,Image 1,1,8914,
9.72156e+10,,Surface,21,Image 1,1,8915,
2.76739e+09,,Surface,21,Image 1,1,8916,
8.62345e+08,,Surface,21,Image 1,1,8918,
1.30572e+10,,Surface,21,Image 1,1,8919,
5.3297e+09,,Surface,21,Image 1,1,8920,
3.30341e+10,,Surface,21,Image 1,1,8921,
9.04427e+09,,Surface,21,Image 1,1,8922,
6.95146e+09,,Surface,21,Image 1,1,8923,
2.61622e+10,,Surface,21,Image 1,1,8924,
7.5397e+09,,Surface,21,Image 1,1,8925,
5.84825e+10,,Surface,21,Image 1,1,8926,
7.26776e+09,,Surface,21,Image 1,1,8927,
1.21108e+11,,Surface,21,Image 1,1,8928,
1.16824e+09,,Surface,21,Image 1,1,8930,
6.98199e+09,,Surface,21,Image 1,1,8931,
3.18031e+10,,Surface,21,Image 1,1,8932,
8.73478e+08,,Surface,21,Image 1,1,8933,
7.2382e+10,,Surface,21,Image 1,1,8934,
5.39964e+10,,Surface,21,Image 1,1,8935,
6.62797e+10,,Surface,21,Image 1,1,8936,
1.08383e+10,,Surface,21,Image 1,1,8937,
4.40956e+09,,Surface,21,Image 1,1,8938,
2.40893e+09,,Surface,21,Image 1,1,8939,
9.09381e+09,,Surface,21,Image 1,1,8940,
9.37696e+09,,Surface,21,Image 1,1,8941,
1.66715e+10,,Surface,21,Image 1,1,8942,
3.04301e+10,,Surface,21,Image 1,1,8943,
3.22227e+09,,Surface,21,Image 1,1,8944,
1.07007e+11,,Surface,21,Image 1,1,8945,
9.78839e+09,,Surface,21,Image 1,1,8946,
1.44327e+10,,Surface,21,Image 1,1,8947,
2.2027e+08,,Surface,21,Image 1,1,8948,
2.0562e+09,,Surface,21,Image 1,1,8949,
9.46467e+08,,Surface,21,Image 1,1,8950,
5.44863e+09,,Surface,21,Image 1,1,8951,
1.21193e+10,,Surface,21,Image 1,1,8952,
1.60023e+09,,Surface,21,Image 1,1,8954,
1.32051e+11,,Surface,21,Image 1,1,8955,
5.66655e+09,,Surface,21,Image 1,1,8956,
3.98171e+07,,Surface,21,Image 1,1,8958,
3.87302e+11,,Surface,21,Image 1,1,8959,
2.07001e+10,,Surface,21,Image 1,1,8960,
1.7392e+11,,Surface,21,Image 1,1,8961,
1.45489e+11,,Surface,21,Image 1,1,8962,
3.10328e+10,,Surface,21,Image 1,1,8963,
5.6797e+10,,Surface,21,Image 1,1,8964,
1.80978e+10,,Surface,21,Image 1,1,8965,
5.18149e+10,,Surface,21,Image 1,1,8966,
1.85384e+10,,Surface,21,Image 1,1,8968,
8.64492e+08,,Surface,21,Image 1,1,8969,
7.45603e+08,,Surface,21,Image 1,1,8970,
1.33967e+11,,Surface,21,Image 1,1,8971,
2.19707e+09,,Surface,21,Image 1,1,8972,
1.86901e+09,,Surface,21,Image 1,1,8973,
3.41177e+10,,Surface,21,Image 1,1,8974,
1.3287e+10,,Surface,21,Image 1,1,8975,
1.02919e+11,,Surface,21,Image 1,1,8976,
6.71188e+08,,Surface,21,Image 1,1,8977,
4.38163e+09,,Surface,21,Image 1,1,8978,
5.88164e+10,,Surface,21,Image 1,1,8979,
1.58323e+11,,Surface,21,Image 1,1,8980,
5.7112e+10,,Surface,21,Image 1,1,8981,
1.28614e+09,,Surface,21,Image 1,1,8982,
3.99908e+10,,Surface,21,Image 1,1,8983,
1.74822e+10,,Surface,21,Image 1,1,8984,
5.32193e+08,,Surface,21,Image 1,1,8985,
1.29314e+09,,Surface,21,Image 1,1,8986,
3.68343e+10,,Surface,21,Image 1,1,8987,
5.2861e+10,,Surface,21,Image 1,1,8988,
2.57262e+11,,Surface,21,Image 1,1,8989,
1.00082e+10,,Surface,21,Image 1,1,8990,
6.46201e+09,,Surface,21,Image 1,1,8991,
6.32305e+09,,Surface,21,Image 1,1,8992,
1.04315e+11,,Surface,21,Image 1,1,8993,
3.71906e+08,,Surface,21,Image 1,1,8994,
2.42373e+10,,Surface,21,Image 1,1,8995,
9.35244e+10,,Surface,21,Image 1,1,8996,
4.05445e+10,,Surface,21,Image 1,1,8997,
2.40101e+10,,Surface,21,Image 1,1,8998,
1.81943e+10,,Surface,21,Image 1,1,8999,
1.34181e+07,,Surface,21,Image 1,1,9001,
1.24845e+10,,Surface,21,Image 1,1,9002,
3.55151e+10,,Surface,21,Image 1,1,9003,
1.19042e+10,,Surface,21,Image 1,1,9004,
1.07971e+08,,Surface,21,Image 1,1,9005,
6.79092e+10,,Surface,21,Image 1,1,9006,
1.69301e+08,,Surface,21,Image 1,1,9008,
2.2758e+09,,Surface,21,Image 1,1,9009,
2.74266e+09,,Surface,21,Image 1,1,9010,
4.56829e+10,,Surface,21,Image 1,1,9011,
3.25904e+10,,Surface,21,Image 1,1,9012,
5.18387e+10,,Surface,21,Image 1,1,9013,
5.37405e+10,,Surface,21,Image 1,1,9014,
2.66843e+10,,Surface,21,Image 1,1,9016,
1.90265e+10,,Surface,21,Image 1,1,9017,
7.47516e+10,,Surface,21,Image 1,1,9018,
1.11124e+09,,Surface,21,Image 1,1,9019,
1.20435e+11,,Surface,21,Image 1,1,9021,
9.24195e+10,,Surface,21,Image 1,1,9022,
3.58284e+08,,Surface,21,Image 1,1,9023,
7.51405e+09,,Surface,21,Image 1,1,9024,
2.36775e+10,,Surface,21,Image 1,1,9025,
6.5349e+10,,Surface,21,Image 1,1,9027,
8.63036e+08,,Surface,21,Image 1,1,9028,
3.5286e+07,,Surface,21,Image 1,1,9029,
1.54333e+09,,Surface,21,Image 1,1,9030,
7.35121e+08,,Surface,21,Image 1,1,9032,
4.35558e+10,,Surface,21,Image 1,1,9033,
