
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10583,,Surface,35,Image 1,1,9290,
1.17388e+07,,Surface,35,Image 1,1,9291,
5.03852e+06,,Surface,35,Image 1,1,9292,
1.8086e+06,,Surface,35,Image 1,1,9293,
539212,,Surface,35,Image 1,1,9294,
1.12787e+07,,Surface,35,Image 1,1,9295,
324715,,Surface,35,Image 1,1,9296,
1.05392e+08,,Surface,35,Image 1,1,9297,
3.04818e+06,,Surface,35,Image 1,1,9299,
1.06404e+06,,Surface,35,Image 1,1,9301,
2.33332e+06,,Surface,35,Image 1,1,9302,
9.62643e+06,,Surface,35,Image 1,1,9303,
1.543e+08,,Surface,35,Image 1,1,9304,
1.53826e+08,,Surface,35,Image 1,1,9305,
1.55777e+08,,Surface,35,Image 1,1,9306,
1.76544e+06,,Surface,35,Image 1,1,9307,
9.9311e+06,,Surface,35,Image 1,1,9308,
2.51702e+06,,Surface,35,Image 1,1,9309,
193836,,Surface,35,Image 1,1,9310,
111099,,Surface,35,Image 1,1,9311,
2.36938e+06,,Surface,35,Image 1,1,9312,
88873,,Surface,35,Image 1,1,9313,
4.32561e+06,,Surface,35,Image 1,1,9314,
410508,,Surface,35,Image 1,1,9315,
1.22485e+06,,Surface,35,Image 1,1,9316,
7483,,Surface,35,Image 1,1,9317,
2.60448e+07,,Surface,35,Image 1,1,9318,
1.53479e+07,,Surface,35,Image 1,1,9319,
205634,,Surface,35,Image 1,1,9321,
178962,,Surface,35,Image 1,1,9322,
1.86813e+06,,Surface,35,Image 1,1,9323,
6.11433e+07,,Surface,35,Image 1,1,9324,
250589,,Surface,35,Image 1,1,9325,
1.28011e+06,,Surface,35,Image 1,1,9326,
26627,,Surface,35,Image 1,1,9327,
637780,,Surface,35,Image 1,1,9328,
2.22597e+06,,Surface,35,Image 1,1,9330,
7.75775e+07,,Surface,35,Image 1,1,9331,
1.48333e+07,,Surface,35,Image 1,1,9332,
81,,Surface,35,Image 1,1,9333,
1.92323e+07,,Surface,35,Image 1,1,9334,
646423,,Surface,35,Image 1,1,9335,
2.01717e+06,,Surface,35,Image 1,1,9336,
2.45039e+08,,Surface,35,Image 1,1,9337,
1.98236e+09,,Surface,35,Image 1,1,9338,
3.8816e+06,,Surface,35,Image 1,1,9339,
14719,,Surface,35,Image 1,1,9340,
1.32373e+07,,Surface,35,Image 1,1,9341,
2.00921e+06,,Surface,35,Image 1,1,9342,
772173,,Surface,35,Image 1,1,9343,
11891,,Surface,35,Image 1,1,9344,
21244,,Surface,35,Image 1,1,9345,
8231,,Surface,35,Image 1,1,9346,
5.60345e+07,,Surface,35,Image 1,1,9347,
1.84856e+07,,Surface,35,Image 1,1,9349,
16019,,Surface,35,Image 1,1,9350,
90720,,Surface,35,Image 1,1,9351,
4.99457e+07,,Surface,35,Image 1,1,9352,
11077,,Surface,35,Image 1,1,9353,
0,,Surface,35,Image 1,1,9354,
580591,,Surface,35,Image 1,1,9355,
247244,,Surface,35,Image 1,1,9356,
1.62914e+08,,Surface,35,Image 1,1,9357,
45451,,Surface,35,Image 1,1,9358,
662,,Surface,35,Image 1,1,9360,
1.89214e+08,,Surface,35,Image 1,1,9362,
1.04405e+07,,Surface,35,Image 1,1,9363,
10503,,Surface,35,Image 1,1,9364,
459099,,Surface,35,Image 1,1,9365,
2218,,Surface,35,Image 1,1,9366,
115391,,Surface,35,Image 1,1,9367,
163087,,Surface,35,Image 1,1,9368,
29721,,Surface,35,Image 1,1,9369,
171263,,Surface,35,Image 1,1,9371,
1.77158e+06,,Surface,35,Image 1,1,9372,
361398,,Surface,35,Image 1,1,9373,
58234,,Surface,35,Image 1,1,9374,
34284,,Surface,35,Image 1,1,9375,
490437,,Surface,35,Image 1,1,9377,
7.64098e+06,,Surface,35,Image 1,1,9378,
6.57409e+08,,Surface,35,Image 1,1,9379,
1.5455e+06,,Surface,35,Image 1,1,9381,
18089,,Surface,35,Image 1,1,9382,
8.01562e+06,,Surface,35,Image 1,1,9384,
832274,,Surface,35,Image 1,1,9385,
28918,,Surface,35,Image 1,1,9386,
3.46944e+07,,Surface,35,Image 1,1,9387,
595073,,Surface,35,Image 1,1,9388,
2.63228e+06,,Surface,35,Image 1,1,9389,
2.23322e+07,,Surface,35,Image 1,1,9390,
1.27642e+07,,Surface,35,Image 1,1,9391,
2.55754e+06,,Surface,35,Image 1,1,9392,
53095,,Surface,35,Image 1,1,9393,
4233,,Surface,35,Image 1,1,9394,
4.81106e+06,,Surface,35,Image 1,1,9395,
1.8943e+07,,Surface,35,Image 1,1,9397,
2.55714e+06,,Surface,35,Image 1,1,9398,
1.05327e+06,,Surface,35,Image 1,1,9399,
211780,,Surface,35,Image 1,1,9400,
1.41297e+07,,Surface,35,Image 1,1,9401,
11696,,Surface,35,Image 1,1,9402,
2.25256e+06,,Surface,35,Image 1,1,9404,
3.33786e+08,,Surface,35,Image 1,1,9405,
538817,,Surface,35,Image 1,1,9406,
6.13245e+07,,Surface,35,Image 1,1,9407,
70597,,Surface,35,Image 1,1,9408,
122952,,Surface,35,Image 1,1,9409,
161512,,Surface,35,Image 1,1,9410,
1.91023e+07,,Surface,35,Image 1,1,9411,
7.83572e+06,,Surface,35,Image 1,1,9412,
109946,,Surface,35,Image 1,1,9414,
7314,,Surface,35,Image 1,1,9415,
4.62665e+08,,Surface,35,Image 1,1,9416,
106,,Surface,35,Image 1,1,9417,
1.41499e+07,,Surface,35,Image 1,1,9418,
31197,,Surface,35,Image 1,1,9419,
773392,,Surface,35,Image 1,1,9420,
55721,,Surface,35,Image 1,1,9421,
7.48919e+07,,Surface,35,Image 1,1,9422,
216875,,Surface,35,Image 1,1,9423,
4.29064e+07,,Surface,35,Image 1,1,9424,
368578,,Surface,35,Image 1,1,9425,
1.18382e+07,,Surface,35,Image 1,1,9426,
94589,,Surface,35,Image 1,1,9427,
2.42788e+06,,Surface,35,Image 1,1,9428,
5.84177e+07,,Surface,35,Image 1,1,9429,
2.4167e+06,,Surface,35,Image 1,1,9431,
101356,,Surface,35,Image 1,1,9432,
1.79954e+10,,Surface,35,Image 1,1,9433,
75196,,Surface,35,Image 1,1,9434,
632998,,Surface,35,Image 1,1,9435,
6651,,Surface,35,Image 1,1,9436,
81521,,Surface,35,Image 1,1,9437,
6554,,Surface,35,Image 1,1,9438,
9657,,Surface,35,Image 1,1,9440,
2.42971e+06,,Surface,35,Image 1,1,9441,
3.45402e+06,,Surface,35,Image 1,1,9442,
324,,Surface,35,Image 1,1,9443,
68065,,Surface,35,Image 1,1,9444,
256443,,Surface,35,Image 1,1,9445,
5000,,Surface,35,Image 1,1,9446,
372097,,Surface,35,Image 1,1,9447,
580064,,Surface,35,Image 1,1,9448,
3.69523e+06,,Surface,35,Image 1,1,9449,
1.97502e+06,,Surface,35,Image 1,1,9450,
433561,,Surface,35,Image 1,1,9451,
1.53763e+07,,Surface,35,Image 1,1,9452,
1.2894e+07,,Surface,35,Image 1,1,9453,
740,,Surface,35,Image 1,1,9454,
1.69909e+10,,Surface,35,Image 1,1,9455,
245670,,Surface,35,Image 1,1,9456,
30019,,Surface,35,Image 1,1,9457,
187724,,Surface,35,Image 1,1,9458,
6.64175e+08,,Surface,35,Image 1,1,9459,
697725,,Surface,35,Image 1,1,9460,
1.41109e+06,,Surface,35,Image 1,1,9462,
0,,Surface,35,Image 1,1,9463,
1.59048e+07,,Surface,35,Image 1,1,9464,
269,,Surface,35,Image 1,1,9465,
135442,,Surface,35,Image 1,1,9466,
485821,,Surface,35,Image 1,1,9467,
1.85681e+07,,Surface,35,Image 1,1,9468,
1.03665e+06,,Surface,35,Image 1,1,9469,
272914,,Surface,35,Image 1,1,9470,
198,,Surface,35,Image 1,1,9471,
8.89554e+06,,Surface,35,Image 1,1,9472,
477730,,Surface,35,Image 1,1,9473,
6.20297e+07,,Surface,35,Image 1,1,9475,
78270,,Surface,35,Image 1,1,9476,
1.79657e+08,,Surface,35,Image 1,1,9477,
8.34301e+06,,Surface,35,Image 1,1,9478,
1.59276e+06,,Surface,35,Image 1,1,9479,
2.4766e+07,,Surface,35,Image 1,1,9480,
4.02062e+06,,Surface,35,Image 1,1,9481,
531503,,Surface,35,Image 1,1,9482,
23779,,Surface,35,Image 1,1,9483,
456593,,Surface,35,Image 1,1,9484,
6.8569e+06,,Surface,35,Image 1,1,9485,
8.36236e+07,,Surface,35,Image 1,1,9486,
1.72788e+06,,Surface,35,Image 1,1,9487,
564103,,Surface,35,Image 1,1,9488,
3.57935e+06,,Surface,35,Image 1,1,9489,
731169,,Surface,35,Image 1,1,9491,
2371,,Surface,35,Image 1,1,9492,
1.81937e+07,,Surface,35,Image 1,1,9493,
48583,,Surface,35,Image 1,1,9494,
105319,,Surface,35,Image 1,1,9495,
3925,,Surface,35,Image 1,1,9496,
1.17022e+07,,Surface,35,Image 1,1,9497,
8.97189e+08,,Surface,35,Image 1,1,9498,
1.37515e+06,,Surface,35,Image 1,1,9499,
1.39458e+08,,Surface,35,Image 1,1,9500,
6.01296e+06,,Surface,35,Image 1,1,9501,
0,,Surface,35,Image 1,1,9502,
3.87676e+06,,Surface,35,Image 1,1,9503,
278041,,Surface,35,Image 1,1,9504,
3.94642e+06,,Surface,35,Image 1,1,9506,
3.27452e+08,,Surface,35,Image 1,1,9507,
4.57478e+06,,Surface,35,Image 1,1,9508,
1.50912e+08,,Surface,35,Image 1,1,9509,
1.9271e+06,,Surface,35,Image 1,1,9511,
75218,,Surface,35,Image 1,1,9512,
1.09348e+07,,Surface,35,Image 1,1,9513,
9313,,Surface,35,Image 1,1,9514,
7.25458e+08,,Surface,35,Image 1,1,9516,
1.33424e+07,,Surface,35,Image 1,1,9517,
1.41077e+08,,Surface,35,Image 1,1,9518,
40092,,Surface,35,Image 1,1,9519,
156909,,Surface,35,Image 1,1,9520,
415268,,Surface,35,Image 1,1,9521,
2.16766e+06,,Surface,35,Image 1,1,9522,
4.71911e+07,,Surface,35,Image 1,1,9523,
93909,,Surface,35,Image 1,1,9524,
848375,,Surface,35,Image 1,1,9526,
38881,,Surface,35,Image 1,1,9529,
1.96636e+08,,Surface,35,Image 1,1,9530,
52100,,Surface,35,Image 1,1,9531,
2.9164e+06,,Surface,35,Image 1,1,9532,
145339,,Surface,35,Image 1,1,9533,
110361,,Surface,35,Image 1,1,9534,
2.11204e+07,,Surface,35,Image 1,1,9535,
6.53805e+07,,Surface,35,Image 1,1,9536,
70347,,Surface,35,Image 1,1,9537,
7.33105e+10,,Surface,35,Image 1,1,9538,
4693,,Surface,35,Image 1,1,9539,
7.77965e+08,,Surface,35,Image 1,1,9540,
303249,,Surface,35,Image 1,1,9541,
1.52524e+06,,Surface,35,Image 1,1,9542,
41279,,Surface,35,Image 1,1,9543,
25270,,Surface,35,Image 1,1,9544,
1.05035e+06,,Surface,35,Image 1,1,9545,
529918,,Surface,35,Image 1,1,9546,
9.36907e+06,,Surface,35,Image 1,1,9547,
95735,,Surface,35,Image 1,1,9548,
1.15084e+08,,Surface,35,Image 1,1,9549,
2.6536e+06,,Surface,35,Image 1,1,9550,
8901,,Surface,35,Image 1,1,9551,
5.2568e+07,,Surface,35,Image 1,1,9552,
317351,,Surface,35,Image 1,1,9553,
2.29451e+09,,Surface,35,Image 1,1,9554,
2.00936e+08,,Surface,35,Image 1,1,9555,
1673,,Surface,35,Image 1,1,9557,
8.54283e+06,,Surface,35,Image 1,1,9558,
1.87968e+07,,Surface,35,Image 1,1,9559,
3.2817e+07,,Surface,35,Image 1,1,9560,
1.01493e+06,,Surface,35,Image 1,1,9561,
2.62972e+06,,Surface,35,Image 1,1,9562,
15484,,Surface,35,Image 1,1,9563,
181468,,Surface,35,Image 1,1,9564,
27267,,Surface,35,Image 1,1,9565,
8.98302e+08,,Surface,35,Image 1,1,9566,
1.15752e+07,,Surface,35,Image 1,1,9568,
6.78078e+06,,Surface,35,Image 1,1,9569,
4.9127e+06,,Surface,35,Image 1,1,9570,
663907,,Surface,35,Image 1,1,9571,
1.79779e+06,,Surface,35,Image 1,1,9572,
1822,,Surface,35,Image 1,1,9573,
2.08243e+07,,Surface,35,Image 1,1,9574,
5616,,Surface,35,Image 1,1,9575,
12086,,Surface,35,Image 1,1,9577,
4531,,Surface,35,Image 1,1,9578,
326336,,Surface,35,Image 1,1,9579,
0,,Surface,35,Image 1,1,9580,
2.14204e+07,,Surface,35,Image 1,1,9581,
572,,Surface,35,Image 1,1,9582,
5.7952e+07,,Surface,35,Image 1,1,9583,
191691,,Surface,35,Image 1,1,9584,
0,,Surface,35,Image 1,1,9585,
2.78774e+10,,Surface,35,Image 1,1,9586,
5.62164e+07,,Surface,35,Image 1,1,9587,
7.03622e+06,,Surface,35,Image 1,1,9588,
0,,Surface,35,Image 1,1,9589,
1.69524e+08,,Surface,35,Image 1,1,9590,
68193,,Surface,35,Image 1,1,9591,
5.32913e+07,,Surface,35,Image 1,1,9592,
55627,,Surface,35,Image 1,1,9593,
40217,,Surface,35,Image 1,1,9594,
108420,,Surface,35,Image 1,1,9595,
2.52047e+08,,Surface,35,Image 1,1,9596,
31858,,Surface,35,Image 1,1,9598,
751343,,Surface,35,Image 1,1,9601,
1,,Surface,35,Image 1,1,9602,
902562,,Surface,35,Image 1,1,9603,
5.44811e+10,,Surface,35,Image 1,1,9605,
17841,,Surface,35,Image 1,1,9606,
3.98901e+06,,Surface,35,Image 1,1,9607,
5.91196e+06,,Surface,35,Image 1,1,9608,
5.08544e+07,,Surface,35,Image 1,1,9609,
1444,,Surface,35,Image 1,1,9610,
2.73484e+07,,Surface,35,Image 1,1,9611,
605141,,Surface,35,Image 1,1,9612,
6.16882e+06,,Surface,35,Image 1,1,9614,
1.95053e+08,,Surface,35,Image 1,1,9615,
265261,,Surface,35,Image 1,1,9616,
2.73182e+06,,Surface,35,Image 1,1,9618,
2.67103e+07,,Surface,35,Image 1,1,9619,
1.58242e+08,,Surface,35,Image 1,1,9621,
7.25667e+06,,Surface,35,Image 1,1,9622,
236764,,Surface,35,Image 1,1,9623,
1.76004e+08,,Surface,35,Image 1,1,9624,
1.2252e+06,,Surface,35,Image 1,1,9625,
2.03082e+06,,Surface,35,Image 1,1,9626,
0,,Surface,35,Image 1,1,9627,
3.71263e+08,,Surface,35,Image 1,1,9628,
8.67403e+08,,Surface,35,Image 1,1,9629,
2.2177e+06,,Surface,35,Image 1,1,9630,
436943,,Surface,35,Image 1,1,9631,
756605,,Surface,35,Image 1,1,9632,
189457,,Surface,35,Image 1,1,9633,
3195,,Surface,35,Image 1,1,9634,
9.51425e+06,,Surface,35,Image 1,1,9635,
3.29354e+06,,Surface,35,Image 1,1,9636,
1.42055e+06,,Surface,35,Image 1,1,9637,
394351,,Surface,35,Image 1,1,9638,
3.8024e+06,,Surface,35,Image 1,1,9639,
335921,,Surface,35,Image 1,1,9640,
113294,,Surface,35,Image 1,1,9641,
1.82014e+06,,Surface,35,Image 1,1,9642,
3.7551e+06,,Surface,35,Image 1,1,9643,
342860,,Surface,35,Image 1,1,9644,
2.10235e+06,,Surface,35,Image 1,1,9645,
4.32194e+06,,Surface,35,Image 1,1,9646,
3.84189e+06,,Surface,35,Image 1,1,9647,
399877,,Surface,35,Image 1,1,9648,
8.21729e+06,,Surface,35,Image 1,1,9649,
386610,,Surface,35,Image 1,1,9650,
2.38506e+06,,Surface,35,Image 1,1,9651,
1.46855e+06,,Surface,35,Image 1,1,9652,
2.61272e+06,,Surface,35,Image 1,1,9653,
8189,,Surface,35,Image 1,1,9654,
1.23923e+06,,Surface,35,Image 1,1,9655,
1.14506e+06,,Surface,35,Image 1,1,9656,
685083,,Surface,35,Image 1,1,9657,
4.86244e+06,,Surface,35,Image 1,1,9658,
2.19528e+06,,Surface,35,Image 1,1,9659,
5266,,Surface,35,Image 1,1,9660,
1.23832e+06,,Surface,35,Image 1,1,9661,
685273,,Surface,35,Image 1,1,9662,
180382,,Surface,35,Image 1,1,9663,
1289,,Surface,35,Image 1,1,9664,
2.10927e+07,,Surface,35,Image 1,1,9665,
1.26809e+08,,Surface,35,Image 1,1,9667,
295503,,Surface,35,Image 1,1,9668,
2.83081e+06,,Surface,35,Image 1,1,9670,
60283,,Surface,35,Image 1,1,9671,
5.96359e+08,,Surface,35,Image 1,1,9672,
4096,,Surface,35,Image 1,1,9673,
2.95762e+06,,Surface,35,Image 1,1,9674,
22239,,Surface,35,Image 1,1,9675,
74302,,Surface,35,Image 1,1,9676,
884455,,Surface,35,Image 1,1,9677,
1.40774e+06,,Surface,35,Image 1,1,9678,
8.22323e+06,,Surface,35,Image 1,1,9679,
731610,,Surface,35,Image 1,1,9680,
85474,,Surface,35,Image 1,1,9681,
1.91651e+08,,Surface,35,Image 1,1,9682,
4.20174e+08,,Surface,35,Image 1,1,9683,
6.32201e+08,,Surface,35,Image 1,1,9684,
354796,,Surface,35,Image 1,1,9685,
61622,,Surface,35,Image 1,1,9686,
193745,,Surface,35,Image 1,1,9687,
9716,,Surface,35,Image 1,1,9688,
2.81758e+06,,Surface,35,Image 1,1,9689,
1.01044e+08,,Surface,35,Image 1,1,9690,
1.63104e+06,,Surface,35,Image 1,1,9691,
3631,,Surface,35,Image 1,1,9692,
8.68258e+06,,Surface,35,Image 1,1,9694,
56502,,Surface,35,Image 1,1,9695,
7.56334e+08,,Surface,35,Image 1,1,9697,
6.01024e+06,,Surface,35,Image 1,1,9699,
2.09444e+06,,Surface,35,Image 1,1,9701,
1.29747e+06,,Surface,35,Image 1,1,9702,
8.44638e+06,,Surface,35,Image 1,1,9703,
2.73047e+06,,Surface,35,Image 1,1,9704,
0,,Surface,35,Image 1,1,9705,
2.06229e+08,,Surface,35,Image 1,1,9706,
6.82043e+07,,Surface,35,Image 1,1,9707,
1.37791e+07,,Surface,35,Image 1,1,9708,
246862,,Surface,35,Image 1,1,9710,
999730,,Surface,35,Image 1,1,9711,
3.42351e+06,,Surface,35,Image 1,1,9712,
845311,,Surface,35,Image 1,1,9713,
473560,,Surface,35,Image 1,1,9714,
438059,,Surface,35,Image 1,1,9715,
5.31129e+06,,Surface,35,Image 1,1,9716,
90982,,Surface,35,Image 1,1,9717,
3.25832e+06,,Surface,35,Image 1,1,9718,
7.1889e+06,,Surface,35,Image 1,1,9719,
195888,,Surface,35,Image 1,1,9720,
1.74437e+06,,Surface,35,Image 1,1,9721,
4.81299e+06,,Surface,35,Image 1,1,9722,
1.45736e+07,,Surface,35,Image 1,1,9723,
1.34155e+06,,Surface,35,Image 1,1,9724,
169575,,Surface,35,Image 1,1,9725,
6174,,Surface,35,Image 1,1,9726,
1.96729e+08,,Surface,35,Image 1,1,9727,
1.32615e+06,,Surface,35,Image 1,1,9728,
90304,,Surface,35,Image 1,1,9729,
1.40573e+06,,Surface,35,Image 1,1,9731,
2.31422e+09,,Surface,35,Image 1,1,9732,
1.03313e+06,,Surface,35,Image 1,1,9733,
475516,,Surface,35,Image 1,1,9734,
3809,,Surface,35,Image 1,1,9735,
746360,,Surface,35,Image 1,1,9736,
36096,,Surface,35,Image 1,1,9737,
9.58992e+10,,Surface,35,Image 1,1,9738,
1.32854e+07,,Surface,35,Image 1,1,9739,
386219,,Surface,35,Image 1,1,9740,
96108,,Surface,35,Image 1,1,9741,
3.80355e+07,,Surface,35,Image 1,1,9742,
3.94035e+06,,Surface,35,Image 1,1,9743,
2.56043e+08,,Surface,35,Image 1,1,9744,
881779,,Surface,35,Image 1,1,9745,
59306,,Surface,35,Image 1,1,9746,
2.15441e+07,,Surface,35,Image 1,1,9747,
6.874e+07,,Surface,35,Image 1,1,9748,
50195,,Surface,35,Image 1,1,9749,
2.91781e+08,,Surface,35,Image 1,1,9750,
599116,,Surface,35,Image 1,1,9753,
0,,Surface,35,Image 1,1,9754,
247777,,Surface,35,Image 1,1,9755,
2.13524e+06,,Surface,35,Image 1,1,9756,
3.35397e+07,,Surface,35,Image 1,1,9757,
3.29166e+06,,Surface,35,Image 1,1,9758,
90494,,Surface,35,Image 1,1,9759,
595975,,Surface,35,Image 1,1,9760,
1.2517e+08,,Surface,35,Image 1,1,9761,
802,,Surface,35,Image 1,1,9762,
0,,Surface,35,Image 1,1,9763,
0,,Surface,35,Image 1,1,9764,
14284,,Surface,35,Image 1,1,9765,
2.37995e+06,,Surface,35,Image 1,1,9766,
115484,,Surface,35,Image 1,1,9767,
84804,,Surface,35,Image 1,1,9768,
989292,,Surface,35,Image 1,1,9769,
29757,,Surface,35,Image 1,1,9770,
234924,,Surface,35,Image 1,1,9771,
1.2291e+08,,Surface,35,Image 1,1,9772,
992424,,Surface,35,Image 1,1,9773,
1.43851e+06,,Surface,35,Image 1,1,9774,
484,,Surface,35,Image 1,1,9775,
75345,,Surface,35,Image 1,1,9776,
418173,,Surface,35,Image 1,1,9777,
2.22949e+06,,Surface,35,Image 1,1,9778,
69189,,Surface,35,Image 1,1,9779,
4.59363e+06,,Surface,35,Image 1,1,9780,
1.05511e+08,,Surface,35,Image 1,1,9781,
355825,,Surface,35,Image 1,1,9782,
1.55811e+08,,Surface,35,Image 1,1,9783,
271464,,Surface,35,Image 1,1,9784,
844526,,Surface,35,Image 1,1,9785,
229951,,Surface,35,Image 1,1,9786,
113042,,Surface,35,Image 1,1,9787,
0,,Surface,35,Image 1,1,9788,
26235,,Surface,35,Image 1,1,9790,
1.82765e+09,,Surface,35,Image 1,1,9792,
2.3644e+06,,Surface,35,Image 1,1,9793,
4.73198e+08,,Surface,35,Image 1,1,9794,
12660,,Surface,35,Image 1,1,9795,
1.54058e+06,,Surface,35,Image 1,1,9796,
3.72942e+07,,Surface,35,Image 1,1,9797,
4.60323e+06,,Surface,35,Image 1,1,9798,
3.18612e+08,,Surface,35,Image 1,1,9799,
148906,,Surface,35,Image 1,1,9800,
52826,,Surface,35,Image 1,1,9801,
4.6863e+06,,Surface,35,Image 1,1,9802,
2.85833e+07,,Surface,35,Image 1,1,9803,
3.17893e+07,,Surface,35,Image 1,1,9804,
1.8915e+10,,Surface,35,Image 1,1,9805,
13802,,Surface,35,Image 1,1,9806,
12983,,Surface,35,Image 1,1,9807,
3.02761e+07,,Surface,35,Image 1,1,9808,
2.03652e+06,,Surface,35,Image 1,1,9809,
325003,,Surface,35,Image 1,1,9810,
146601,,Surface,35,Image 1,1,9811,
1.06762e+08,,Surface,35,Image 1,1,9812,
1.44778e+07,,Surface,35,Image 1,1,9813,
6.0254e+06,,Surface,35,Image 1,1,9814,
1.03991e+06,,Surface,35,Image 1,1,9815,
2.37854e+07,,Surface,35,Image 1,1,9816,
4.46696e+08,,Surface,35,Image 1,1,9817,
8.15811e+07,,Surface,35,Image 1,1,9818,
2.09334e+08,,Surface,35,Image 1,1,9819,
46606,,Surface,35,Image 1,1,9821,
25530,,Surface,35,Image 1,1,9822,
459202,,Surface,35,Image 1,1,9823,
1.17852e+06,,Surface,35,Image 1,1,9824,
1.4374e+07,,Surface,35,Image 1,1,9825,
0,,Surface,35,Image 1,1,9826,
67223,,Surface,35,Image 1,1,9827,
913350,,Surface,35,Image 1,1,9828,
3.16396e+06,,Surface,35,Image 1,1,9829,
15059,,Surface,35,Image 1,1,9830,
5.28267e+08,,Surface,35,Image 1,1,9832,
46663,,Surface,35,Image 1,1,9834,
999776,,Surface,35,Image 1,1,9836,
1.24e+06,,Surface,35,Image 1,1,9837,
1.06119e+08,,Surface,35,Image 1,1,9838,
2.73341e+06,,Surface,35,Image 1,1,9839,
2.22239e+06,,Surface,35,Image 1,1,9840,
6.7765e+06,,Surface,35,Image 1,1,9841,
1.66776e+06,,Surface,35,Image 1,1,9842,
1.40078e+08,,Surface,35,Image 1,1,9844,
1.33244e+06,,Surface,35,Image 1,1,9845,
0,,Surface,35,Image 1,1,9846,
739638,,Surface,35,Image 1,1,9847,
3.36172e+06,,Surface,35,Image 1,1,9848,
1.55999e+08,,Surface,35,Image 1,1,9849,
9.80805e+06,,Surface,35,Image 1,1,9850,
2.24858e+08,,Surface,35,Image 1,1,9851,
5.78698e+06,,Surface,35,Image 1,1,9852,
3.11228e+07,,Surface,35,Image 1,1,9853,
6.08542e+06,,Surface,35,Image 1,1,9854,
4.31081e+07,,Surface,35,Image 1,1,9855,
647907,,Surface,35,Image 1,1,9856,
3.25243e+08,,Surface,35,Image 1,1,9857,
5.78998e+09,,Surface,35,Image 1,1,9858,
5.60768e+06,,Surface,35,Image 1,1,9859,
216373,,Surface,35,Image 1,1,9860,
27739,,Surface,35,Image 1,1,9861,
4.01671e+06,,Surface,35,Image 1,1,9862,
186256,,Surface,35,Image 1,1,9863,
7.77e+07,,Surface,35,Image 1,1,9864,
37847,,Surface,35,Image 1,1,9865,
0,,Surface,35,Image 1,1,9866,
1.66955e+08,,Surface,35,Image 1,1,9867,
545458,,Surface,35,Image 1,1,9868,
1.03712e+06,,Surface,35,Image 1,1,9869,
1.04331e+06,,Surface,35,Image 1,1,9870,
27839,,Surface,35,Image 1,1,9872,
4.54756e+06,,Surface,35,Image 1,1,9873,
1203,,Surface,35,Image 1,1,9874,
7.77344e+06,,Surface,35,Image 1,1,9875,
42070,,Surface,35,Image 1,1,9876,
2.46462e+09,,Surface,35,Image 1,1,9877,
93157,,Surface,35,Image 1,1,9878,
339198,,Surface,35,Image 1,1,9879,
511651,,Surface,35,Image 1,1,9880,
417419,,Surface,35,Image 1,1,9881,
1117,,Surface,35,Image 1,1,9882,
6.31726e+08,,Surface,35,Image 1,1,9883,
90683,,Surface,35,Image 1,1,9884,
81141,,Surface,35,Image 1,1,9885,
50614,,Surface,35,Image 1,1,9887,
173195,,Surface,35,Image 1,1,9888,
197229,,Surface,35,Image 1,1,9889,
99111,,Surface,35,Image 1,1,9890,
294441,,Surface,35,Image 1,1,9891,
2.58614e+06,,Surface,35,Image 1,1,9892,
724725,,Surface,35,Image 1,1,9894,
1.34227e+06,,Surface,35,Image 1,1,9895,
2.52699e+07,,Surface,35,Image 1,1,9896,
404156,,Surface,35,Image 1,1,9897,
2.78519e+07,,Surface,35,Image 1,1,9898,
4.21415e+06,,Surface,35,Image 1,1,9899,
82236,,Surface,35,Image 1,1,9900,
225,,Surface,35,Image 1,1,9901,
49,,Surface,35,Image 1,1,9902,
9.83978e+06,,Surface,35,Image 1,1,9903,
0,,Surface,35,Image 1,1,9904,
88249,,Surface,35,Image 1,1,9905,
3.17566e+07,,Surface,35,Image 1,1,9906,
172848,,Surface,35,Image 1,1,9907,
34985,,Surface,35,Image 1,1,9908,
3.55373e+06,,Surface,35,Image 1,1,9909,
50321,,Surface,35,Image 1,1,9910,
2.48922e+09,,Surface,35,Image 1,1,9911,
481604,,Surface,35,Image 1,1,9912,
133909,,Surface,35,Image 1,1,9913,
3.1486e+07,,Surface,35,Image 1,1,9914,
361787,,Surface,35,Image 1,1,9915,
6.0836e+06,,Surface,35,Image 1,1,9916,
4469,,Surface,35,Image 1,1,9917,
3.82798e+07,,Surface,35,Image 1,1,9920,
100,,Surface,35,Image 1,1,9921,
0,,Surface,35,Image 1,1,9922,
1.67235e+09,,Surface,35,Image 1,1,9923,
1.72494e+06,,Surface,35,Image 1,1,9924,
618041,,Surface,35,Image 1,1,9925,
26768,,Surface,35,Image 1,1,9926,
2.50232e+06,,Surface,35,Image 1,1,9927,
11935,,Surface,35,Image 1,1,9928,
1.39704e+06,,Surface,35,Image 1,1,9929,
4.85123e+06,,Surface,35,Image 1,1,9931,
1.43312e+08,,Surface,35,Image 1,1,9933,
4.41933e+07,,Surface,35,Image 1,1,9935,
569700,,Surface,35,Image 1,1,9936,
4.69715e+06,,Surface,35,Image 1,1,9937,
1.05859e+06,,Surface,35,Image 1,1,9938,
4.90436e+09,,Surface,35,Image 1,1,9939,
1037,,Surface,35,Image 1,1,9940,
145858,,Surface,35,Image 1,1,9941,
