
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
340629,,Surface,3,Image 1,1,8633,
6.21354e+06,,Surface,3,Image 1,1,8634,
374736,,Surface,3,Image 1,1,8635,
706008,,Surface,3,Image 1,1,8636,
1.04779e+06,,Surface,3,Image 1,1,8637,
2.40806e+06,,Surface,3,Image 1,1,8638,
389167,,Surface,3,Image 1,1,8639,
1.41639e+06,,Surface,3,Image 1,1,8640,
45719,,Surface,3,Image 1,1,8641,
333328,,Surface,3,Image 1,1,8642,
951827,,Surface,3,Image 1,1,8643,
2.61503e+06,,Surface,3,Image 1,1,8644,
2.56122e+06,,Surface,3,Image 1,1,8645,
1.9493e+06,,Surface,3,Image 1,1,8646,
2.42781e+06,,Surface,3,Image 1,1,8647,
969283,,Surface,3,Image 1,1,8648,
2.7268e+07,,Surface,3,Image 1,1,8649,
356752,,Surface,3,Image 1,1,8650,
2.55134e+06,,Surface,3,Image 1,1,8651,
3.84129e+06,,Surface,3,Image 1,1,8652,
1.68812e+06,,Surface,3,Image 1,1,8653,
897861,,Surface,3,Image 1,1,8654,
93362,,Surface,3,Image 1,1,8655,
1.1249e+06,,Surface,3,Image 1,1,8656,
4.57345e+06,,Surface,3,Image 1,1,8657,
2.42049e+06,,Surface,3,Image 1,1,8658,
2.40347e+06,,Surface,3,Image 1,1,8659,
189479,,Surface,3,Image 1,1,8660,
213550,,Surface,3,Image 1,1,8661,
4.01064e+06,,Surface,3,Image 1,1,8662,
1.36132e+06,,Surface,3,Image 1,1,8663,
216312,,Surface,3,Image 1,1,8664,
3.2651e+06,,Surface,3,Image 1,1,8665,
382313,,Surface,3,Image 1,1,8666,
394482,,Surface,3,Image 1,1,8667,
68012,,Surface,3,Image 1,1,8668,
1.00784e+06,,Surface,3,Image 1,1,8669,
5.35638e+06,,Surface,3,Image 1,1,8670,
8.98843e+06,,Surface,3,Image 1,1,8671,
5.68275e+06,,Surface,3,Image 1,1,8672,
650519,,Surface,3,Image 1,1,8673,
1.45131e+06,,Surface,3,Image 1,1,8674,
943166,,Surface,3,Image 1,1,8675,
5.17133e+06,,Surface,3,Image 1,1,8676,
64337,,Surface,3,Image 1,1,8677,
3.46217e+06,,Surface,3,Image 1,1,8678,
808034,,Surface,3,Image 1,1,8679,
2.6237e+06,,Surface,3,Image 1,1,8680,
324267,,Surface,3,Image 1,1,8681,
4.74354e+06,,Surface,3,Image 1,1,8682,
721298,,Surface,3,Image 1,1,8683,
76521,,Surface,3,Image 1,1,8684,
497467,,Surface,3,Image 1,1,8686,
44089,,Surface,3,Image 1,1,8687,
744815,,Surface,3,Image 1,1,8688,
2.74732e+06,,Surface,3,Image 1,1,8689,
428041,,Surface,3,Image 1,1,8690,
718667,,Surface,3,Image 1,1,8691,
1.58357e+06,,Surface,3,Image 1,1,8693,
4.157e+06,,Surface,3,Image 1,1,8694,
6.60892e+06,,Surface,3,Image 1,1,8695,
336409,,Surface,3,Image 1,1,8696,
41267,,Surface,3,Image 1,1,8697,
2.19804e+07,,Surface,3,Image 1,1,8698,
521705,,Surface,3,Image 1,1,8699,
342805,,Surface,3,Image 1,1,8700,
7.35267e+06,,Surface,3,Image 1,1,8701,
357440,,Surface,3,Image 1,1,8702,
2.03388e+07,,Surface,3,Image 1,1,8703,
1.36761e+06,,Surface,3,Image 1,1,8704,
3.84687e+06,,Surface,3,Image 1,1,8705,
1.0356e+06,,Surface,3,Image 1,1,8706,
6.09836e+06,,Surface,3,Image 1,1,8707,
1.88515e+06,,Surface,3,Image 1,1,8708,
2.05356e+06,,Surface,3,Image 1,1,8709,
987906,,Surface,3,Image 1,1,8710,
1.46364e+06,,Surface,3,Image 1,1,8711,
94873,,Surface,3,Image 1,1,8712,
349394,,Surface,3,Image 1,1,8713,
378581,,Surface,3,Image 1,1,8714,
879593,,Surface,3,Image 1,1,8715,
3.80481e+06,,Surface,3,Image 1,1,8716,
103076,,Surface,3,Image 1,1,8718,
1.06471e+06,,Surface,3,Image 1,1,8719,
566732,,Surface,3,Image 1,1,8720,
1.51079e+07,,Surface,3,Image 1,1,8721,
767282,,Surface,3,Image 1,1,8722,
3.21701e+06,,Surface,3,Image 1,1,8723,
1.48557e+07,,Surface,3,Image 1,1,8724,
4.08021e+06,,Surface,3,Image 1,1,8725,
533027,,Surface,3,Image 1,1,8726,
1.69635e+06,,Surface,3,Image 1,1,8729,
783382,,Surface,3,Image 1,1,8730,
908545,,Surface,3,Image 1,1,8731,
448571,,Surface,3,Image 1,1,8732,
2.7704e+06,,Surface,3,Image 1,1,8733,
2.87727e+06,,Surface,3,Image 1,1,8735,
2.44153e+06,,Surface,3,Image 1,1,8736,
787828,,Surface,3,Image 1,1,8737,
91904,,Surface,3,Image 1,1,8738,
608842,,Surface,3,Image 1,1,8739,
2.21269e+06,,Surface,3,Image 1,1,8740,
494745,,Surface,3,Image 1,1,8741,
862677,,Surface,3,Image 1,1,8742,
4.33758e+06,,Surface,3,Image 1,1,8743,
1.68244e+06,,Surface,3,Image 1,1,8744,
1.40897e+06,,Surface,3,Image 1,1,8745,
655914,,Surface,3,Image 1,1,8746,
8.92342e+06,,Surface,3,Image 1,1,8747,
2.45358e+06,,Surface,3,Image 1,1,8748,
125138,,Surface,3,Image 1,1,8750,
1.85152e+06,,Surface,3,Image 1,1,8751,
161860,,Surface,3,Image 1,1,8752,
1.09288e+06,,Surface,3,Image 1,1,8753,
207250,,Surface,3,Image 1,1,8754,
6.14573e+06,,Surface,3,Image 1,1,8755,
114955,,Surface,3,Image 1,1,8757,
2.14099e+06,,Surface,3,Image 1,1,8758,
262061,,Surface,3,Image 1,1,8759,
1.13696e+06,,Surface,3,Image 1,1,8760,
224318,,Surface,3,Image 1,1,8761,
2.78618e+06,,Surface,3,Image 1,1,8762,
100282,,Surface,3,Image 1,1,8763,
255515,,Surface,3,Image 1,1,8764,
137688,,Surface,3,Image 1,1,8765,
51496,,Surface,3,Image 1,1,8766,
330870,,Surface,3,Image 1,1,8767,
1.21382e+06,,Surface,3,Image 1,1,8768,
611404,,Surface,3,Image 1,1,8769,
127741,,Surface,3,Image 1,1,8770,
273857,,Surface,3,Image 1,1,8771,
2.62976e+06,,Surface,3,Image 1,1,8772,
176844,,Surface,3,Image 1,1,8773,
3.62541e+06,,Surface,3,Image 1,1,8774,
1.19487e+07,,Surface,3,Image 1,1,8775,
1.32285e+06,,Surface,3,Image 1,1,8776,
972569,,Surface,3,Image 1,1,8777,
668250,,Surface,3,Image 1,1,8778,
86993,,Surface,3,Image 1,1,8779,
194269,,Surface,3,Image 1,1,8780,
539873,,Surface,3,Image 1,1,8781,
355235,,Surface,3,Image 1,1,8782,
7.13122e+06,,Surface,3,Image 1,1,8783,
451910,,Surface,3,Image 1,1,8784,
1.59295e+06,,Surface,3,Image 1,1,8785,
1.13051e+06,,Surface,3,Image 1,1,8786,
1.38289e+07,,Surface,3,Image 1,1,8787,
501365,,Surface,3,Image 1,1,8788,
85804,,Surface,3,Image 1,1,8789,
560969,,Surface,3,Image 1,1,8790,
356512,,Surface,3,Image 1,1,8791,
3.82318e+06,,Surface,3,Image 1,1,8792,
5.59718e+06,,Surface,3,Image 1,1,8793,
3.91741e+06,,Surface,3,Image 1,1,8794,
681273,,Surface,3,Image 1,1,8795,
234191,,Surface,3,Image 1,1,8796,
1.88598e+06,,Surface,3,Image 1,1,8797,
161150,,Surface,3,Image 1,1,8798,
1.0126e+06,,Surface,3,Image 1,1,8799,
612680,,Surface,3,Image 1,1,8800,
974227,,Surface,3,Image 1,1,8801,
519392,,Surface,3,Image 1,1,8802,
184762,,Surface,3,Image 1,1,8803,
1.17173e+06,,Surface,3,Image 1,1,8804,
549927,,Surface,3,Image 1,1,8805,
2.60154e+06,,Surface,3,Image 1,1,8806,
3.29378e+06,,Surface,3,Image 1,1,8808,
3.98553e+06,,Surface,3,Image 1,1,8809,
297232,,Surface,3,Image 1,1,8810,
287634,,Surface,3,Image 1,1,8811,
4.55194e+06,,Surface,3,Image 1,1,8812,
469615,,Surface,3,Image 1,1,8813,
497444,,Surface,3,Image 1,1,8814,
8.15099e+06,,Surface,3,Image 1,1,8815,
200983,,Surface,3,Image 1,1,8816,
1.39642e+06,,Surface,3,Image 1,1,8817,
130700,,Surface,3,Image 1,1,8818,
1.07554e+06,,Surface,3,Image 1,1,8819,
1.6719e+06,,Surface,3,Image 1,1,8820,
2.83631e+06,,Surface,3,Image 1,1,8821,
757892,,Surface,3,Image 1,1,8822,
336083,,Surface,3,Image 1,1,8823,
359556,,Surface,3,Image 1,1,8824,
5.33417e+06,,Surface,3,Image 1,1,8825,
776083,,Surface,3,Image 1,1,8827,
158047,,Surface,3,Image 1,1,8828,
448748,,Surface,3,Image 1,1,8829,
5.76693e+06,,Surface,3,Image 1,1,8830,
2.4148e+06,,Surface,3,Image 1,1,8831,
1.02916e+06,,Surface,3,Image 1,1,8832,
2.14936e+06,,Surface,3,Image 1,1,8833,
1.27407e+06,,Surface,3,Image 1,1,8834,
110242,,Surface,3,Image 1,1,8835,
113990,,Surface,3,Image 1,1,8836,
233899,,Surface,3,Image 1,1,8837,
1.58534e+06,,Surface,3,Image 1,1,8838,
1.959e+06,,Surface,3,Image 1,1,8839,
294302,,Surface,3,Image 1,1,8841,
154697,,Surface,3,Image 1,1,8842,
111980,,Surface,3,Image 1,1,8843,
3.84351e+06,,Surface,3,Image 1,1,8844,
459580,,Surface,3,Image 1,1,8845,
372625,,Surface,3,Image 1,1,8846,
630820,,Surface,3,Image 1,1,8847,
3.98016e+06,,Surface,3,Image 1,1,8848,
1.43559e+07,,Surface,3,Image 1,1,8849,
1.57826e+06,,Surface,3,Image 1,1,8850,
3.02578e+06,,Surface,3,Image 1,1,8851,
1.03372e+06,,Surface,3,Image 1,1,8852,
777312,,Surface,3,Image 1,1,8853,
135818,,Surface,3,Image 1,1,8855,
2.95563e+06,,Surface,3,Image 1,1,8856,
1.3109e+06,,Surface,3,Image 1,1,8857,
4.74439e+06,,Surface,3,Image 1,1,8858,
1.2655e+06,,Surface,3,Image 1,1,8859,
176353,,Surface,3,Image 1,1,8860,
943643,,Surface,3,Image 1,1,8861,
451303,,Surface,3,Image 1,1,8862,
1.79838e+06,,Surface,3,Image 1,1,8863,
878662,,Surface,3,Image 1,1,8864,
1.3681e+07,,Surface,3,Image 1,1,8865,
1.40927e+06,,Surface,3,Image 1,1,8866,
458394,,Surface,3,Image 1,1,8867,
1.09923e+06,,Surface,3,Image 1,1,8868,
775770,,Surface,3,Image 1,1,8869,
1.33065e+06,,Surface,3,Image 1,1,8870,
842947,,Surface,3,Image 1,1,8871,
2.31137e+06,,Surface,3,Image 1,1,8872,
826318,,Surface,3,Image 1,1,8873,
1.13526e+07,,Surface,3,Image 1,1,8874,
642245,,Surface,3,Image 1,1,8876,
735653,,Surface,3,Image 1,1,8877,
240422,,Surface,3,Image 1,1,8878,
1.7988e+06,,Surface,3,Image 1,1,8879,
2.08873e+06,,Surface,3,Image 1,1,8880,
342422,,Surface,3,Image 1,1,8881,
50581,,Surface,3,Image 1,1,8882,
836015,,Surface,3,Image 1,1,8883,
190323,,Surface,3,Image 1,1,8884,
471664,,Surface,3,Image 1,1,8885,
2.90484e+06,,Surface,3,Image 1,1,8886,
1.10453e+06,,Surface,3,Image 1,1,8888,
154943,,Surface,3,Image 1,1,8889,
991895,,Surface,3,Image 1,1,8890,
4.3093e+06,,Surface,3,Image 1,1,8891,
1.07978e+07,,Surface,3,Image 1,1,8892,
473451,,Surface,3,Image 1,1,8893,
1.57523e+07,,Surface,3,Image 1,1,8894,
658869,,Surface,3,Image 1,1,8895,
331305,,Surface,3,Image 1,1,8897,
697466,,Surface,3,Image 1,1,8898,
979060,,Surface,3,Image 1,1,8899,
266954,,Surface,3,Image 1,1,8900,
2.51704e+06,,Surface,3,Image 1,1,8901,
4.91422e+06,,Surface,3,Image 1,1,8902,
5.57447e+06,,Surface,3,Image 1,1,8903,
4.03497e+06,,Surface,3,Image 1,1,8904,
1.01672e+07,,Surface,3,Image 1,1,8905,
56276,,Surface,3,Image 1,1,8906,
2.10952e+06,,Surface,3,Image 1,1,8907,
1.23209e+06,,Surface,3,Image 1,1,8908,
1.84884e+06,,Surface,3,Image 1,1,8909,
1.07578e+06,,Surface,3,Image 1,1,8910,
1.11665e+06,,Surface,3,Image 1,1,8911,
178116,,Surface,3,Image 1,1,8912,
148968,,Surface,3,Image 1,1,8913,
1.10737e+06,,Surface,3,Image 1,1,8914,
4.42809e+06,,Surface,3,Image 1,1,8915,
261994,,Surface,3,Image 1,1,8916,
79778,,Surface,3,Image 1,1,8918,
1.318e+06,,Surface,3,Image 1,1,8919,
1.54658e+06,,Surface,3,Image 1,1,8920,
3.17395e+06,,Surface,3,Image 1,1,8921,
449853,,Surface,3,Image 1,1,8922,
771802,,Surface,3,Image 1,1,8923,
687906,,Surface,3,Image 1,1,8924,
813991,,Surface,3,Image 1,1,8925,
4.24677e+06,,Surface,3,Image 1,1,8926,
1.70595e+06,,Surface,3,Image 1,1,8927,
2.61123e+06,,Surface,3,Image 1,1,8928,
1.09895e+06,,Surface,3,Image 1,1,8930,
522356,,Surface,3,Image 1,1,8931,
4.73381e+06,,Surface,3,Image 1,1,8932,
391293,,Surface,3,Image 1,1,8933,
1.83698e+07,,Surface,3,Image 1,1,8934,
6.76773e+06,,Surface,3,Image 1,1,8935,
3.40919e+06,,Surface,3,Image 1,1,8936,
616839,,Surface,3,Image 1,1,8937,
443729,,Surface,3,Image 1,1,8938,
114010,,Surface,3,Image 1,1,8939,
693175,,Surface,3,Image 1,1,8940,
611465,,Surface,3,Image 1,1,8941,
997757,,Surface,3,Image 1,1,8942,
1.94908e+06,,Surface,3,Image 1,1,8943,
1.77009e+06,,Surface,3,Image 1,1,8944,
3.55091e+06,,Surface,3,Image 1,1,8945,
1.58422e+06,,Surface,3,Image 1,1,8946,
895151,,Surface,3,Image 1,1,8947,
316962,,Surface,3,Image 1,1,8948,
118037,,Surface,3,Image 1,1,8949,
1.17066e+06,,Surface,3,Image 1,1,8950,
478308,,Surface,3,Image 1,1,8951,
1.03887e+06,,Surface,3,Image 1,1,8952,
448305,,Surface,3,Image 1,1,8954,
5.23899e+06,,Surface,3,Image 1,1,8955,
1.04602e+06,,Surface,3,Image 1,1,8956,
97043,,Surface,3,Image 1,1,8958,
1.30986e+07,,Surface,3,Image 1,1,8959,
2.06051e+06,,Surface,3,Image 1,1,8960,
6.32952e+06,,Surface,3,Image 1,1,8961,
4.58057e+06,,Surface,3,Image 1,1,8962,
1.2234e+06,,Surface,3,Image 1,1,8963,
509327,,Surface,3,Image 1,1,8964,
548754,,Surface,3,Image 1,1,8965,
1.32999e+06,,Surface,3,Image 1,1,8966,
974633,,Surface,3,Image 1,1,8968,
164209,,Surface,3,Image 1,1,8969,
548673,,Surface,3,Image 1,1,8970,
4.82647e+06,,Surface,3,Image 1,1,8971,
417214,,Surface,3,Image 1,1,8972,
147376,,Surface,3,Image 1,1,8973,
2.47526e+06,,Surface,3,Image 1,1,8974,
988139,,Surface,3,Image 1,1,8975,
1.6499e+07,,Surface,3,Image 1,1,8976,
1.10792e+06,,Surface,3,Image 1,1,8977,
3.48853e+06,,Surface,3,Image 1,1,8978,
2.80598e+06,,Surface,3,Image 1,1,8979,
2.20934e+06,,Surface,3,Image 1,1,8980,
4.07228e+06,,Surface,3,Image 1,1,8981,
133634,,Surface,3,Image 1,1,8982,
4.3367e+06,,Surface,3,Image 1,1,8983,
1.0191e+06,,Surface,3,Image 1,1,8984,
206187,,Surface,3,Image 1,1,8985,
292871,,Surface,3,Image 1,1,8986,
2.62381e+06,,Surface,3,Image 1,1,8987,
2.40245e+06,,Surface,3,Image 1,1,8988,
3.07676e+06,,Surface,3,Image 1,1,8989,
223244,,Surface,3,Image 1,1,8990,
1.10794e+06,,Surface,3,Image 1,1,8991,
602714,,Surface,3,Image 1,1,8992,
5.21339e+06,,Surface,3,Image 1,1,8993,
931985,,Surface,3,Image 1,1,8994,
599476,,Surface,3,Image 1,1,8995,
8.41798e+06,,Surface,3,Image 1,1,8996,
5.05952e+06,,Surface,3,Image 1,1,8997,
1.50263e+06,,Surface,3,Image 1,1,8998,
1.31191e+06,,Surface,3,Image 1,1,8999,
81108,,Surface,3,Image 1,1,9001,
1.25296e+06,,Surface,3,Image 1,1,9002,
1.68044e+06,,Surface,3,Image 1,1,9003,
915310,,Surface,3,Image 1,1,9004,
82173,,Surface,3,Image 1,1,9005,
2.4629e+06,,Surface,3,Image 1,1,9006,
115614,,Surface,3,Image 1,1,9008,
392875,,Surface,3,Image 1,1,9009,
379748,,Surface,3,Image 1,1,9010,
2.41582e+06,,Surface,3,Image 1,1,9011,
1.99575e+06,,Surface,3,Image 1,1,9012,
3.03938e+06,,Surface,3,Image 1,1,9013,
2.97731e+06,,Surface,3,Image 1,1,9014,
1.61374e+06,,Surface,3,Image 1,1,9016,
2.94612e+06,,Surface,3,Image 1,1,9017,
2.53958e+06,,Surface,3,Image 1,1,9018,
113362,,Surface,3,Image 1,1,9019,
3.32182e+06,,Surface,3,Image 1,1,9021,
1.02492e+07,,Surface,3,Image 1,1,9022,
94597,,Surface,3,Image 1,1,9023,
736428,,Surface,3,Image 1,1,9024,
2.6109e+06,,Surface,3,Image 1,1,9025,
1.18704e+06,,Surface,3,Image 1,1,9027,
312157,,Surface,3,Image 1,1,9028,
123505,,Surface,3,Image 1,1,9029,
161182,,Surface,3,Image 1,1,9030,
255825,,Surface,3,Image 1,1,9032,
1.70956e+06,,Surface,3,Image 1,1,9033,
661311,,Surface,3,Image 1,1,9034,
3.27301e+06,,Surface,3,Image 1,1,9035,
1.0722e+06,,Surface,3,Image 1,1,9036,
180290,,Surface,3,Image 1,1,9037,
5.25842e+06,,Surface,3,Image 1,1,9038,
372969,,Surface,3,Image 1,1,9039,
220252,,Surface,3,Image 1,1,9040,
1.06899e+07,,Surface,3,Image 1,1,9041,
5.49085e+06,,Surface,3,Image 1,1,9042,
843527,,Surface,3,Image 1,1,9043,
1.98492e+06,,Surface,3,Image 1,1,9044,
561863,,Surface,3,Image 1,1,9045,
581444,,Surface,3,Image 1,1,9047,
145040,,Surface,3,Image 1,1,9048,
95253,,Surface,3,Image 1,1,9049,
144005,,Surface,3,Image 1,1,9050,
723799,,Surface,3,Image 1,1,9051,
1.63528e+07,,Surface,3,Image 1,1,9052,
2.11591e+06,,Surface,3,Image 1,1,9053,
2.87093e+06,,Surface,3,Image 1,1,9054,
1.15584e+06,,Surface,3,Image 1,1,9055,
68116,,Surface,3,Image 1,1,9056,
1.40225e+07,,Surface,3,Image 1,1,9057,
1.63596e+06,,Surface,3,Image 1,1,9058,
80997,,Surface,3,Image 1,1,9059,
484530,,Surface,3,Image 1,1,9060,
1.08329e+07,,Surface,3,Image 1,1,9061,
2.58464e+06,,Surface,3,Image 1,1,9062,
4.5032e+06,,Surface,3,Image 1,1,9063,
2.31438e+06,,Surface,3,Image 1,1,9064,
1.27718e+06,,Surface,3,Image 1,1,9066,
2.32008e+06,,Surface,3,Image 1,1,9067,
2.00036e+06,,Surface,3,Image 1,1,9068,
1.28456e+06,,Surface,3,Image 1,1,9069,
3.87309e+06,,Surface,3,Image 1,1,9070,
2.37082e+06,,Surface,3,Image 1,1,9071,
917073,,Surface,3,Image 1,1,9072,
2.10129e+06,,Surface,3,Image 1,1,9073,
6.64069e+06,,Surface,3,Image 1,1,9074,
2.08157e+06,,Surface,3,Image 1,1,9075,
272768,,Surface,3,Image 1,1,9077,
2.72372e+06,,Surface,3,Image 1,1,9078,
601298,,Surface,3,Image 1,1,9079,
902415,,Surface,3,Image 1,1,9080,
538062,,Surface,3,Image 1,1,9081,
469683,,Surface,3,Image 1,1,9083,
176020,,Surface,3,Image 1,1,9084,
613233,,Surface,3,Image 1,1,9085,
990945,,Surface,3,Image 1,1,9086,
6.05563e+06,,Surface,3,Image 1,1,9087,
937435,,Surface,3,Image 1,1,9088,
387898,,Surface,3,Image 1,1,9089,
981155,,Surface,3,Image 1,1,9090,
858918,,Surface,3,Image 1,1,9091,
343465,,Surface,3,Image 1,1,9092,
1.11859e+06,,Surface,3,Image 1,1,9093,
197544,,Surface,3,Image 1,1,9094,
1.4506e+06,,Surface,3,Image 1,1,9095,
2.71703e+06,,Surface,3,Image 1,1,9097,
771679,,Surface,3,Image 1,1,9098,
1.49414e+06,,Surface,3,Image 1,1,9099,
163305,,Surface,3,Image 1,1,9100,
5.54076e+06,,Surface,3,Image 1,1,9101,
6.38844e+06,,Surface,3,Image 1,1,9102,
663664,,Surface,3,Image 1,1,9103,
1.30365e+06,,Surface,3,Image 1,1,9104,
191547,,Surface,3,Image 1,1,9105,
2.34417e+06,,Surface,3,Image 1,1,9106,
2.48589e+06,,Surface,3,Image 1,1,9107,
1.01788e+06,,Surface,3,Image 1,1,9108,
903578,,Surface,3,Image 1,1,9109,
2.07143e+06,,Surface,3,Image 1,1,9110,
4.975e+06,,Surface,3,Image 1,1,9111,
2.76427e+06,,Surface,3,Image 1,1,9112,
1.91032e+06,,Surface,3,Image 1,1,9113,
1.23176e+06,,Surface,3,Image 1,1,9114,
1.59633e+06,,Surface,3,Image 1,1,9115,
1.97059e+06,,Surface,3,Image 1,1,9116,
450463,,Surface,3,Image 1,1,9117,
888442,,Surface,3,Image 1,1,9118,
5.78559e+06,,Surface,3,Image 1,1,9119,
1.54667e+06,,Surface,3,Image 1,1,9120,
7.10062e+06,,Surface,3,Image 1,1,9121,
551553,,Surface,3,Image 1,1,9122,
167172,,Surface,3,Image 1,1,9123,
1.16033e+06,,Surface,3,Image 1,1,9124,
2.25385e+06,,Surface,3,Image 1,1,9125,
590572,,Surface,3,Image 1,1,9126,
232652,,Surface,3,Image 1,1,9127,
245222,,Surface,3,Image 1,1,9128,
1.05558e+06,,Surface,3,Image 1,1,9129,
842758,,Surface,3,Image 1,1,9130,
2.06285e+06,,Surface,3,Image 1,1,9131,
4.15252e+06,,Surface,3,Image 1,1,9132,
364130,,Surface,3,Image 1,1,9133,
807611,,Surface,3,Image 1,1,9134,
4.2595e+06,,Surface,3,Image 1,1,9135,
237894,,Surface,3,Image 1,1,9136,
2.02386e+06,,Surface,3,Image 1,1,9138,
215383,,Surface,3,Image 1,1,9139,
172599,,Surface,3,Image 1,1,9140,
111915,,Surface,3,Image 1,1,9141,
2.66355e+06,,Surface,3,Image 1,1,9142,
388376,,Surface,3,Image 1,1,9143,
730807,,Surface,3,Image 1,1,9144,
2.43454e+06,,Surface,3,Image 1,1,9145,
65290,,Surface,3,Image 1,1,9146,
5.75338e+06,,Surface,3,Image 1,1,9147,
6.28595e+06,,Surface,3,Image 1,1,9148,
276524,,Surface,3,Image 1,1,9149,
2.4091e+06,,Surface,3,Image 1,1,9150,
1.75244e+06,,Surface,3,Image 1,1,9151,
821777,,Surface,3,Image 1,1,9152,
135866,,Surface,3,Image 1,1,9153,
526850,,Surface,3,Image 1,1,9154,
4.76329e+06,,Surface,3,Image 1,1,9155,
1.15894e+06,,Surface,3,Image 1,1,9156,
61218,,Surface,3,Image 1,1,9157,
7.43455e+06,,Surface,3,Image 1,1,9158,
348798,,Surface,3,Image 1,1,9159,
2.05314e+06,,Surface,3,Image 1,1,9160,
3.74677e+06,,Surface,3,Image 1,1,9162,
1.57334e+06,,Surface,3,Image 1,1,9163,
338607,,Surface,3,Image 1,1,9164,
59022,,Surface,3,Image 1,1,9165,
4.43198e+06,,Surface,3,Image 1,1,9166,
3.14743e+06,,Surface,3,Image 1,1,9167,
83251,,Surface,3,Image 1,1,9168,
1.05042e+06,,Surface,3,Image 1,1,9169,
1.88295e+06,,Surface,3,Image 1,1,9170,
119444,,Surface,3,Image 1,1,9171,
2.82099e+06,,Surface,3,Image 1,1,9172,
70362,,Surface,3,Image 1,1,9173,
506075,,Surface,3,Image 1,1,9174,
158339,,Surface,3,Image 1,1,9175,
86165,,Surface,3,Image 1,1,9176,
1.35234e+06,,Surface,3,Image 1,1,9177,
2.18746e+06,,Surface,3,Image 1,1,9178,
1.8405e+06,,Surface,3,Image 1,1,9179,
161816,,Surface,3,Image 1,1,9180,
2.04815e+06,,Surface,3,Image 1,1,9181,
1.32646e+06,,Surface,3,Image 1,1,9182,
3.73017e+06,,Surface,3,Image 1,1,9183,
4.53273e+06,,Surface,3,Image 1,1,9184,
1.618e+07,,Surface,3,Image 1,1,9185,
192471,,Surface,3,Image 1,1,9186,
787464,,Surface,3,Image 1,1,9189,
111136,,Surface,3,Image 1,1,9190,
296685,,Surface,3,Image 1,1,9193,
1.86984e+06,,Surface,3,Image 1,1,9194,
2.74744e+07,,Surface,3,Image 1,1,9195,
1.23481e+06,,Surface,3,Image 1,1,9196,
5.05303e+06,,Surface,3,Image 1,1,9197,
1.25672e+07,,Surface,3,Image 1,1,9199,
914317,,Surface,3,Image 1,1,9200,
367528,,Surface,3,Image 1,1,9201,
80160,,Surface,3,Image 1,1,9202,
737226,,Surface,3,Image 1,1,9204,
2.25732e+06,,Surface,3,Image 1,1,9205,
2.18619e+06,,Surface,3,Image 1,1,9206,
763570,,Surface,3,Image 1,1,9207,
936776,,Surface,3,Image 1,1,9208,
529327,,Surface,3,Image 1,1,9209,
100996,,Surface,3,Image 1,1,9210,
1.82934e+06,,Surface,3,Image 1,1,9211,
1.17057e+06,,Surface,3,Image 1,1,9212,
2.46591e+06,,Surface,3,Image 1,1,9213,
108466,,Surface,3,Image 1,1,9214,
780069,,Surface,3,Image 1,1,9215,
328452,,Surface,3,Image 1,1,9216,
86971,,Surface,3,Image 1,1,9217,
2.5169e+06,,Surface,3,Image 1,1,9218,
2.74063e+06,,Surface,3,Image 1,1,9219,
243584,,Surface,3,Image 1,1,9220,
2.58675e+06,,Surface,3,Image 1,1,9221,
373004,,Surface,3,Image 1,1,9222,
3.60358e+06,,Surface,3,Image 1,1,9223,
277982,,Surface,3,Image 1,1,9224,
73901,,Surface,3,Image 1,1,9225,
1.73483e+06,,Surface,3,Image 1,1,9226,
1.77802e+06,,Surface,3,Image 1,1,9227,
3.79496e+06,,Surface,3,Image 1,1,9228,
3.49152e+06,,Surface,3,Image 1,1,9229,
1.82434e+06,,Surface,3,Image 1,1,9230,
110744,,Surface,3,Image 1,1,9231,
9.45412e+06,,Surface,3,Image 1,1,9232,
1.97558e+06,,Surface,3,Image 1,1,9233,
150392,,Surface,3,Image 1,1,9234,
368802,,Surface,3,Image 1,1,9235,
2.27142e+06,,Surface,3,Image 1,1,9236,
7.65976e+06,,Surface,3,Image 1,1,9237,
1.02985e+06,,Surface,3,Image 1,1,9238,
690770,,Surface,3,Image 1,1,9239,
1.17801e+06,,Surface,3,Image 1,1,9240,
1.01247e+06,,Surface,3,Image 1,1,9241,
2.67788e+06,,Surface,3,Image 1,1,9242,
136360,,Surface,3,Image 1,1,9244,
500850,,Surface,3,Image 1,1,9245,
191307,,Surface,3,Image 1,1,9246,
45818,,Surface,3,Image 1,1,9247,
1.42513e+06,,Surface,3,Image 1,1,9248,
1.62275e+06,,Surface,3,Image 1,1,9250,
1.33402e+06,,Surface,3,Image 1,1,9251,
140701,,Surface,3,Image 1,1,9252,
1.54868e+06,,Surface,3,Image 1,1,9254,
3.49739e+06,,Surface,3,Image 1,1,9255,
1.0584e+07,,Surface,3,Image 1,1,9256,
936234,,Surface,3,Image 1,1,9257,
422101,,Surface,3,Image 1,1,9259,
263372,,Surface,3,Image 1,1,9260,
1.55205e+06,,Surface,3,Image 1,1,9261,
2.73624e+06,,Surface,3,Image 1,1,9262,
2.92193e+06,,Surface,3,Image 1,1,9263,
1.65292e+07,,Surface,3,Image 1,1,9264,
3.14604e+06,,Surface,3,Image 1,1,9265,
