
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2730,,Surface,29,Image 1,1,8891,
2130,,Surface,29,Image 1,1,8892,
3292,,Surface,29,Image 1,1,8893,
2236,,Surface,29,Image 1,1,8894,
7892,,Surface,29,Image 1,1,8895,
259,,Surface,29,Image 1,1,8897,
374,,Surface,29,Image 1,1,8898,
317,,Surface,29,Image 1,1,8899,
6176,,Surface,29,Image 1,1,8900,
1994,,Surface,29,Image 1,1,8901,
3684,,Surface,29,Image 1,1,8902,
1212,,Surface,29,Image 1,1,8903,
2804,,Surface,29,Image 1,1,8904,
3596,,Surface,29,Image 1,1,8905,
1282,,Surface,29,Image 1,1,8906,
4724,,Surface,29,Image 1,1,8907,
3148,,Surface,29,Image 1,1,8908,
3624,,Surface,29,Image 1,1,8909,
2412,,Surface,29,Image 1,1,8910,
170,,Surface,29,Image 1,1,8911,
11652,,Surface,29,Image 1,1,8912,
1864,,Surface,29,Image 1,1,8913,
2062,,Surface,29,Image 1,1,8914,
3220,,Surface,29,Image 1,1,8915,
1844,,Surface,29,Image 1,1,8916,
183,,Surface,29,Image 1,1,8918,
1974,,Surface,29,Image 1,1,8919,
994,,Surface,29,Image 1,1,8920,
1956,,Surface,29,Image 1,1,8921,
3738,,Surface,29,Image 1,1,8922,
1982,,Surface,29,Image 1,1,8923,
6972,,Surface,29,Image 1,1,8924,
1613,,Surface,29,Image 1,1,8925,
2468,,Surface,29,Image 1,1,8926,
418,,Surface,29,Image 1,1,8927,
4916,,Surface,29,Image 1,1,8928,
330,,Surface,29,Image 1,1,8930,
2434,,Surface,29,Image 1,1,8931,
2,,Surface,29,Image 1,1,8932,
1538,,Surface,29,Image 1,1,8933,
914,,Surface,29,Image 1,1,8934,
2270,,Surface,29,Image 1,1,8935,
3764,,Surface,29,Image 1,1,8936,
3082,,Surface,29,Image 1,1,8937,
1926,,Surface,29,Image 1,1,8938,
4144,,Surface,29,Image 1,1,8939,
3374,,Surface,29,Image 1,1,8940,
598,,Surface,29,Image 1,1,8941,
3092,,Surface,29,Image 1,1,8942,
3204,,Surface,29,Image 1,1,8943,
2038,,Surface,29,Image 1,1,8944,
3644,,Surface,29,Image 1,1,8945,
1332,,Surface,29,Image 1,1,8946,
1692,,Surface,29,Image 1,1,8947,
549.5,,Surface,29,Image 1,1,8948,
4192,,Surface,29,Image 1,1,8949,
928,,Surface,29,Image 1,1,8950,
2453,,Surface,29,Image 1,1,8951,
2900,,Surface,29,Image 1,1,8952,
332,,Surface,29,Image 1,1,8954,
3660,,Surface,29,Image 1,1,8955,
390,,Surface,29,Image 1,1,8956,
183.5,,Surface,29,Image 1,1,8958,
4692,,Surface,29,Image 1,1,8959,
910,,Surface,29,Image 1,1,8960,
3540,,Surface,29,Image 1,1,8961,
2154,,Surface,29,Image 1,1,8962,
2680,,Surface,29,Image 1,1,8963,
8284,,Surface,29,Image 1,1,8964,
2054,,Surface,29,Image 1,1,8965,
4332,,Surface,29,Image 1,1,8966,
4492,,Surface,29,Image 1,1,8968,
0.5,,Surface,29,Image 1,1,8969,
689,,Surface,29,Image 1,1,8970,
1932,,Surface,29,Image 1,1,8971,
494,,Surface,29,Image 1,1,8972,
2002,,Surface,29,Image 1,1,8973,
1460,,Surface,29,Image 1,1,8974,
2682,,Surface,29,Image 1,1,8975,
1404,,Surface,29,Image 1,1,8976,
1476,,Surface,29,Image 1,1,8977,
630,,Surface,29,Image 1,1,8978,
2666,,Surface,29,Image 1,1,8979,
6172,,Surface,29,Image 1,1,8980,
3996,,Surface,29,Image 1,1,8981,
672,,Surface,29,Image 1,1,8982,
2062,,Surface,29,Image 1,1,8983,
2192,,Surface,29,Image 1,1,8984,
30,,Surface,29,Image 1,1,8985,
1404,,Surface,29,Image 1,1,8986,
1716,,Surface,29,Image 1,1,8987,
2908,,Surface,29,Image 1,1,8988,
6916,,Surface,29,Image 1,1,8989,
6076,,Surface,29,Image 1,1,8990,
150,,Surface,29,Image 1,1,8991,
1974,,Surface,29,Image 1,1,8992,
2572,,Surface,29,Image 1,1,8993,
393,,Surface,29,Image 1,1,8994,
2278,,Surface,29,Image 1,1,8995,
1844,,Surface,29,Image 1,1,8996,
1900,,Surface,29,Image 1,1,8997,
2078,,Surface,29,Image 1,1,8998,
2904,,Surface,29,Image 1,1,8999,
859,,Surface,29,Image 1,1,9001,
1914,,Surface,29,Image 1,1,9002,
1566,,Surface,29,Image 1,1,9003,
1456,,Surface,29,Image 1,1,9004,
896.5,,Surface,29,Image 1,1,9005,
3196,,Surface,29,Image 1,1,9006,
150.25,,Surface,29,Image 1,1,9008,
1370,,Surface,29,Image 1,1,9009,
2109,,Surface,29,Image 1,1,9010,
3266,,Surface,29,Image 1,1,9011,
2422,,Surface,29,Image 1,1,9012,
3124,,Surface,29,Image 1,1,9013,
2544,,Surface,29,Image 1,1,9014,
2072,,Surface,29,Image 1,1,9016,
1514,,Surface,29,Image 1,1,9017,
2834,,Surface,29,Image 1,1,9018,
2204,,Surface,29,Image 1,1,9019,
6300,,Surface,29,Image 1,1,9021,
2432,,Surface,29,Image 1,1,9022,
381.5,,Surface,29,Image 1,1,9023,
1140,,Surface,29,Image 1,1,9024,
3020,,Surface,29,Image 1,1,9025,
5356,,Surface,29,Image 1,1,9027,
2252,,Surface,29,Image 1,1,9028,
0.5,,Surface,29,Image 1,1,9029,
3150,,Surface,29,Image 1,1,9030,
1374,,Surface,29,Image 1,1,9032,
3330,,Surface,29,Image 1,1,9033,
1002,,Surface,29,Image 1,1,9034,
4436,,Surface,29,Image 1,1,9035,
501,,Surface,29,Image 1,1,9036,
0.5,,Surface,29,Image 1,1,9037,
6148,,Surface,29,Image 1,1,9038,
1650,,Surface,29,Image 1,1,9039,
2198,,Surface,29,Image 1,1,9040,
3740,,Surface,29,Image 1,1,9041,
1402,,Surface,29,Image 1,1,9042,
2404,,Surface,29,Image 1,1,9043,
5980,,Surface,29,Image 1,1,9044,
2050,,Surface,29,Image 1,1,9045,
5976,,Surface,29,Image 1,1,9047,
441,,Surface,29,Image 1,1,9048,
2936,,Surface,29,Image 1,1,9049,
1352,,Surface,29,Image 1,1,9050,
2556,,Surface,29,Image 1,1,9051,
1564,,Surface,29,Image 1,1,9052,
772,,Surface,29,Image 1,1,9053,
3004,,Surface,29,Image 1,1,9054,
2708,,Surface,29,Image 1,1,9055,
10960,,Surface,29,Image 1,1,9056,
3212,,Surface,29,Image 1,1,9057,
6148,,Surface,29,Image 1,1,9058,
3668,,Surface,29,Image 1,1,9059,
3644,,Surface,29,Image 1,1,9060,
2700,,Surface,29,Image 1,1,9061,
422,,Surface,29,Image 1,1,9062,
3348,,Surface,29,Image 1,1,9063,
1716,,Surface,29,Image 1,1,9064,
2292,,Surface,29,Image 1,1,9066,
514,,Surface,29,Image 1,1,9067,
1866,,Surface,29,Image 1,1,9068,
148,,Surface,29,Image 1,1,9069,
4732,,Surface,29,Image 1,1,9070,
516,,Surface,29,Image 1,1,9071,
838,,Surface,29,Image 1,1,9072,
1028,,Surface,29,Image 1,1,9073,
948,,Surface,29,Image 1,1,9074,
3736,,Surface,29,Image 1,1,9075,
41,,Surface,29,Image 1,1,9077,
3524,,Surface,29,Image 1,1,9078,
2178,,Surface,29,Image 1,1,9079,
914,,Surface,29,Image 1,1,9080,
794,,Surface,29,Image 1,1,9081,
429,,Surface,29,Image 1,1,9083,
2182,,Surface,29,Image 1,1,9084,
465,,Surface,29,Image 1,1,9085,
3616,,Surface,29,Image 1,1,9086,
5844,,Surface,29,Image 1,1,9087,
694,,Surface,29,Image 1,1,9088,
592,,Surface,29,Image 1,1,9089,
2004,,Surface,29,Image 1,1,9090,
646,,Surface,29,Image 1,1,9091,
4464,,Surface,29,Image 1,1,9092,
3676,,Surface,29,Image 1,1,9093,
916,,Surface,29,Image 1,1,9094,
2228,,Surface,29,Image 1,1,9095,
4852,,Surface,29,Image 1,1,9097,
4244,,Surface,29,Image 1,1,9098,
3828,,Surface,29,Image 1,1,9099,
854,,Surface,29,Image 1,1,9100,
3548,,Surface,29,Image 1,1,9101,
4584,,Surface,29,Image 1,1,9102,
794,,Surface,29,Image 1,1,9103,
947,,Surface,29,Image 1,1,9104,
149,,Surface,29,Image 1,1,9105,
3252,,Surface,29,Image 1,1,9106,
1206,,Surface,29,Image 1,1,9107,
408,,Surface,29,Image 1,1,9108,
399,,Surface,29,Image 1,1,9109,
2540,,Surface,29,Image 1,1,9110,
5620,,Surface,29,Image 1,1,9111,
7140,,Surface,29,Image 1,1,9112,
498,,Surface,29,Image 1,1,9113,
2534,,Surface,29,Image 1,1,9114,
2424,,Surface,29,Image 1,1,9115,
650,,Surface,29,Image 1,1,9116,
1056,,Surface,29,Image 1,1,9117,
1288,,Surface,29,Image 1,1,9118,
1684,,Surface,29,Image 1,1,9119,
3540,,Surface,29,Image 1,1,9120,
872,,Surface,29,Image 1,1,9121,
4988,,Surface,29,Image 1,1,9122,
2872,,Surface,29,Image 1,1,9123,
2091,,Surface,29,Image 1,1,9124,
3644,,Surface,29,Image 1,1,9125,
4732,,Surface,29,Image 1,1,9126,
4850,,Surface,29,Image 1,1,9127,
7828,,Surface,29,Image 1,1,9128,
1174,,Surface,29,Image 1,1,9129,
5340,,Surface,29,Image 1,1,9130,
3242,,Surface,29,Image 1,1,9131,
4964,,Surface,29,Image 1,1,9132,
868,,Surface,29,Image 1,1,9133,
9636,,Surface,29,Image 1,1,9134,
2334,,Surface,29,Image 1,1,9135,
2604,,Surface,29,Image 1,1,9136,
4588,,Surface,29,Image 1,1,9138,
2472,,Surface,29,Image 1,1,9139,
583.5,,Surface,29,Image 1,1,9140,
589,,Surface,29,Image 1,1,9141,
958,,Surface,29,Image 1,1,9142,
3052,,Surface,29,Image 1,1,9143,
1856,,Surface,29,Image 1,1,9144,
2134,,Surface,29,Image 1,1,9145,
6688,,Surface,29,Image 1,1,9146,
2660,,Surface,29,Image 1,1,9147,
2892,,Surface,29,Image 1,1,9148,
3736,,Surface,29,Image 1,1,9149,
1722,,Surface,29,Image 1,1,9150,
4796,,Surface,29,Image 1,1,9151,
764,,Surface,29,Image 1,1,9152,
2356,,Surface,29,Image 1,1,9153,
4164,,Surface,29,Image 1,1,9154,
3556,,Surface,29,Image 1,1,9155,
1678,,Surface,29,Image 1,1,9156,
2649,,Surface,29,Image 1,1,9157,
1550,,Surface,29,Image 1,1,9158,
5538,,Surface,29,Image 1,1,9159,
552,,Surface,29,Image 1,1,9160,
6124,,Surface,29,Image 1,1,9162,
1074,,Surface,29,Image 1,1,9163,
447.5,,Surface,29,Image 1,1,9164,
0.25,,Surface,29,Image 1,1,9165,
3572,,Surface,29,Image 1,1,9166,
1758,,Surface,29,Image 1,1,9167,
938,,Surface,29,Image 1,1,9168,
105,,Surface,29,Image 1,1,9169,
5452,,Surface,29,Image 1,1,9170,
690,,Surface,29,Image 1,1,9171,
3256,,Surface,29,Image 1,1,9172,
319,,Surface,29,Image 1,1,9173,
692,,Surface,29,Image 1,1,9174,
89.5,,Surface,29,Image 1,1,9175,
2286,,Surface,29,Image 1,1,9176,
3476,,Surface,29,Image 1,1,9177,
1404,,Surface,29,Image 1,1,9178,
2084,,Surface,29,Image 1,1,9179,
2148,,Surface,29,Image 1,1,9180,
1302,,Surface,29,Image 1,1,9181,
3052,,Surface,29,Image 1,1,9182,
3116,,Surface,29,Image 1,1,9183,
1932,,Surface,29,Image 1,1,9184,
700,,Surface,29,Image 1,1,9185,
2225,,Surface,29,Image 1,1,9186,
2012,,Surface,29,Image 1,1,9189,
2923,,Surface,29,Image 1,1,9190,
4644,,Surface,29,Image 1,1,9193,
3956,,Surface,29,Image 1,1,9194,
1642,,Surface,29,Image 1,1,9195,
377,,Surface,29,Image 1,1,9196,
3084,,Surface,29,Image 1,1,9197,
588,,Surface,29,Image 1,1,9199,
895,,Surface,29,Image 1,1,9200,
0.5,,Surface,29,Image 1,1,9201,
2952,,Surface,29,Image 1,1,9202,
6444,,Surface,29,Image 1,1,9204,
1644,,Surface,29,Image 1,1,9205,
2456,,Surface,29,Image 1,1,9206,
8544,,Surface,29,Image 1,1,9207,
371,,Surface,29,Image 1,1,9208,
2166,,Surface,29,Image 1,1,9209,
270,,Surface,29,Image 1,1,9210,
4020,,Surface,29,Image 1,1,9211,
5084,,Surface,29,Image 1,1,9212,
6232,,Surface,29,Image 1,1,9213,
922,,Surface,29,Image 1,1,9214,
1540,,Surface,29,Image 1,1,9215,
612,,Surface,29,Image 1,1,9216,
3728,,Surface,29,Image 1,1,9217,
917,,Surface,29,Image 1,1,9218,
3556,,Surface,29,Image 1,1,9219,
318,,Surface,29,Image 1,1,9220,
4748,,Surface,29,Image 1,1,9221,
385.5,,Surface,29,Image 1,1,9222,
4564,,Surface,29,Image 1,1,9223,
7902,,Surface,29,Image 1,1,9224,
0.5,,Surface,29,Image 1,1,9225,
1062,,Surface,29,Image 1,1,9226,
1,,Surface,29,Image 1,1,9227,
3068,,Surface,29,Image 1,1,9228,
4236,,Surface,29,Image 1,1,9229,
1136,,Surface,29,Image 1,1,9230,
4418,,Surface,29,Image 1,1,9231,
5908,,Surface,29,Image 1,1,9232,
1430,,Surface,29,Image 1,1,9233,
116,,Surface,29,Image 1,1,9234,
1312,,Surface,29,Image 1,1,9235,
2632,,Surface,29,Image 1,1,9236,
5016,,Surface,29,Image 1,1,9237,
890,,Surface,29,Image 1,1,9238,
786,,Surface,29,Image 1,1,9239,
3354,,Surface,29,Image 1,1,9240,
2188,,Surface,29,Image 1,1,9241,
3124,,Surface,29,Image 1,1,9242,
0.5,,Surface,29,Image 1,1,9244,
656,,Surface,29,Image 1,1,9245,
2086,,Surface,29,Image 1,1,9246,
1501,,Surface,29,Image 1,1,9247,
4350,,Surface,29,Image 1,1,9248,
1650,,Surface,29,Image 1,1,9250,
3480,,Surface,29,Image 1,1,9251,
214.5,,Surface,29,Image 1,1,9252,
3496,,Surface,29,Image 1,1,9254,
2076,,Surface,29,Image 1,1,9255,
3244,,Surface,29,Image 1,1,9256,
1990,,Surface,29,Image 1,1,9257,
1200,,Surface,29,Image 1,1,9259,
5064,,Surface,29,Image 1,1,9260,
2300,,Surface,29,Image 1,1,9261,
3232,,Surface,29,Image 1,1,9262,
1862,,Surface,29,Image 1,1,9263,
1340,,Surface,29,Image 1,1,9264,
743,,Surface,29,Image 1,1,9265,
1375,,Surface,29,Image 1,1,9267,
1530,,Surface,29,Image 1,1,9268,
860,,Surface,29,Image 1,1,9269,
847,,Surface,29,Image 1,1,9270,
1882,,Surface,29,Image 1,1,9271,
3016,,Surface,29,Image 1,1,9272,
5652,,Surface,29,Image 1,1,9273,
1475,,Surface,29,Image 1,1,9274,
2134,,Surface,29,Image 1,1,9275,
2660,,Surface,29,Image 1,1,9276,
1392,,Surface,29,Image 1,1,9277,
5636,,Surface,29,Image 1,1,9278,
1940,,Surface,29,Image 1,1,9279,
670,,Surface,29,Image 1,1,9280,
1774,,Surface,29,Image 1,1,9282,
2388,,Surface,29,Image 1,1,9283,
634,,Surface,29,Image 1,1,9284,
5176,,Surface,29,Image 1,1,9285,
2004,,Surface,29,Image 1,1,9286,
3432,,Surface,29,Image 1,1,9287,
2732,,Surface,29,Image 1,1,9288,
1994,,Surface,29,Image 1,1,9290,
2718,,Surface,29,Image 1,1,9291,
2282,,Surface,29,Image 1,1,9292,
4004,,Surface,29,Image 1,1,9293,
2548,,Surface,29,Image 1,1,9294,
1146,,Surface,29,Image 1,1,9295,
229,,Surface,29,Image 1,1,9296,
2868,,Surface,29,Image 1,1,9297,
5640,,Surface,29,Image 1,1,9299,
1786,,Surface,29,Image 1,1,9301,
5120,,Surface,29,Image 1,1,9302,
1310,,Surface,29,Image 1,1,9303,
5476,,Surface,29,Image 1,1,9304,
14276,,Surface,29,Image 1,1,9305,
966,,Surface,29,Image 1,1,9306,
2260,,Surface,29,Image 1,1,9307,
2948,,Surface,29,Image 1,1,9308,
4868,,Surface,29,Image 1,1,9309,
710,,Surface,29,Image 1,1,9310,
1194,,Surface,29,Image 1,1,9311,
4728,,Surface,29,Image 1,1,9312,
566,,Surface,29,Image 1,1,9313,
2508,,Surface,29,Image 1,1,9314,
3356,,Surface,29,Image 1,1,9315,
654,,Surface,29,Image 1,1,9316,
134,,Surface,29,Image 1,1,9317,
4044,,Surface,29,Image 1,1,9318,
532,,Surface,29,Image 1,1,9319,
1810,,Surface,29,Image 1,1,9321,
7744,,Surface,29,Image 1,1,9322,
2448,,Surface,29,Image 1,1,9323,
3468,,Surface,29,Image 1,1,9324,
822,,Surface,29,Image 1,1,9325,
318,,Surface,29,Image 1,1,9326,
859,,Surface,29,Image 1,1,9327,
2746,,Surface,29,Image 1,1,9328,
2056,,Surface,29,Image 1,1,9330,
1028,,Surface,29,Image 1,1,9331,
518,,Surface,29,Image 1,1,9332,
1206,,Surface,29,Image 1,1,9333,
2162,,Surface,29,Image 1,1,9334,
670,,Surface,29,Image 1,1,9335,
1722,,Surface,29,Image 1,1,9336,
2012,,Surface,29,Image 1,1,9337,
552,,Surface,29,Image 1,1,9338,
4528,,Surface,29,Image 1,1,9339,
258,,Surface,29,Image 1,1,9340,
3532,,Surface,29,Image 1,1,9341,
1804,,Surface,29,Image 1,1,9342,
724,,Surface,29,Image 1,1,9343,
1824,,Surface,29,Image 1,1,9344,
1048,,Surface,29,Image 1,1,9345,
3238,,Surface,29,Image 1,1,9346,
2708,,Surface,29,Image 1,1,9347,
304,,Surface,29,Image 1,1,9349,
4776,,Surface,29,Image 1,1,9350,
1210,,Surface,29,Image 1,1,9351,
3172,,Surface,29,Image 1,1,9352,
2502,,Surface,29,Image 1,1,9353,
413,,Surface,29,Image 1,1,9354,
30,,Surface,29,Image 1,1,9355,
1116,,Surface,29,Image 1,1,9356,
2620,,Surface,29,Image 1,1,9357,
1420,,Surface,29,Image 1,1,9358,
462,,Surface,29,Image 1,1,9360,
1604,,Surface,29,Image 1,1,9362,
1698,,Surface,29,Image 1,1,9363,
452,,Surface,29,Image 1,1,9364,
1315,,Surface,29,Image 1,1,9365,
0.5,,Surface,29,Image 1,1,9366,
4726,,Surface,29,Image 1,1,9367,
2130,,Surface,29,Image 1,1,9368,
0.5,,Surface,29,Image 1,1,9369,
5092,,Surface,29,Image 1,1,9371,
2316,,Surface,29,Image 1,1,9372,
1026,,Surface,29,Image 1,1,9373,
5588,,Surface,29,Image 1,1,9374,
804,,Surface,29,Image 1,1,9375,
270,,Surface,29,Image 1,1,9377,
244,,Surface,29,Image 1,1,9378,
1404,,Surface,29,Image 1,1,9379,
212,,Surface,29,Image 1,1,9381,
233,,Surface,29,Image 1,1,9382,
1550,,Surface,29,Image 1,1,9384,
1756,,Surface,29,Image 1,1,9385,
5132,,Surface,29,Image 1,1,9386,
2740,,Surface,29,Image 1,1,9387,
1010,,Surface,29,Image 1,1,9388,
1568,,Surface,29,Image 1,1,9389,
2736,,Surface,29,Image 1,1,9390,
2248,,Surface,29,Image 1,1,9391,
2692,,Surface,29,Image 1,1,9392,
1438,,Surface,29,Image 1,1,9393,
3662,,Surface,29,Image 1,1,9394,
614,,Surface,29,Image 1,1,9395,
230,,Surface,29,Image 1,1,9397,
1138,,Surface,29,Image 1,1,9398,
3324,,Surface,29,Image 1,1,9399,
3204,,Surface,29,Image 1,1,9400,
1162,,Surface,29,Image 1,1,9401,
1050,,Surface,29,Image 1,1,9402,
490,,Surface,29,Image 1,1,9404,
2100,,Surface,29,Image 1,1,9405,
1394,,Surface,29,Image 1,1,9406,
1250,,Surface,29,Image 1,1,9407,
3396,,Surface,29,Image 1,1,9408,
1076,,Surface,29,Image 1,1,9409,
526,,Surface,29,Image 1,1,9410,
1214,,Surface,29,Image 1,1,9411,
4052,,Surface,29,Image 1,1,9412,
2380,,Surface,29,Image 1,1,9414,
652,,Surface,29,Image 1,1,9415,
453,,Surface,29,Image 1,1,9416,
1546,,Surface,29,Image 1,1,9417,
1636,,Surface,29,Image 1,1,9418,
304,,Surface,29,Image 1,1,9419,
0.5,,Surface,29,Image 1,1,9420,
214,,Surface,29,Image 1,1,9421,
1680,,Surface,29,Image 1,1,9422,
1118,,Surface,29,Image 1,1,9423,
484,,Surface,29,Image 1,1,9424,
3394,,Surface,29,Image 1,1,9425,
5068,,Surface,29,Image 1,1,9426,
1742,,Surface,29,Image 1,1,9427,
870,,Surface,29,Image 1,1,9428,
602,,Surface,29,Image 1,1,9429,
1492,,Surface,29,Image 1,1,9431,
3078,,Surface,29,Image 1,1,9432,
1300,,Surface,29,Image 1,1,9433,
1451,,Surface,29,Image 1,1,9434,
282,,Surface,29,Image 1,1,9435,
800,,Surface,29,Image 1,1,9436,
380,,Surface,29,Image 1,1,9437,
438,,Surface,29,Image 1,1,9438,
1824,,Surface,29,Image 1,1,9440,
2750,,Surface,29,Image 1,1,9441,
389.5,,Surface,29,Image 1,1,9442,
706,,Surface,29,Image 1,1,9443,
293,,Surface,29,Image 1,1,9444,
958,,Surface,29,Image 1,1,9445,
1,,Surface,29,Image 1,1,9446,
1342,,Surface,29,Image 1,1,9447,
4100,,Surface,29,Image 1,1,9448,
420,,Surface,29,Image 1,1,9449,
1332,,Surface,29,Image 1,1,9450,
6972,,Surface,29,Image 1,1,9451,
118,,Surface,29,Image 1,1,9452,
318,,Surface,29,Image 1,1,9453,
1010,,Surface,29,Image 1,1,9454,
484,,Surface,29,Image 1,1,9455,
1892,,Surface,29,Image 1,1,9456,
3270,,Surface,29,Image 1,1,9457,
2426,,Surface,29,Image 1,1,9458,
412,,Surface,29,Image 1,1,9459,
330,,Surface,29,Image 1,1,9460,
4004,,Surface,29,Image 1,1,9462,
1590,,Surface,29,Image 1,1,9463,
4106,,Surface,29,Image 1,1,9464,
410,,Surface,29,Image 1,1,9465,
320,,Surface,29,Image 1,1,9466,
2524,,Surface,29,Image 1,1,9467,
2784,,Surface,29,Image 1,1,9468,
3164,,Surface,29,Image 1,1,9469,
394,,Surface,29,Image 1,1,9470,
906,,Surface,29,Image 1,1,9471,
387,,Surface,29,Image 1,1,9472,
1712,,Surface,29,Image 1,1,9473,
2884,,Surface,29,Image 1,1,9475,
551,,Surface,29,Image 1,1,9476,
1332,,Surface,29,Image 1,1,9477,
2276,,Surface,29,Image 1,1,9478,
2564,,Surface,29,Image 1,1,9479,
896,,Surface,29,Image 1,1,9480,
3060,,Surface,29,Image 1,1,9481,
3140,,Surface,29,Image 1,1,9482,
1542,,Surface,29,Image 1,1,9483,
1058,,Surface,29,Image 1,1,9484,
8664,,Surface,29,Image 1,1,9485,
2306,,Surface,29,Image 1,1,9486,
3172,,Surface,29,Image 1,1,9487,
1074,,Surface,29,Image 1,1,9488,
1870,,Surface,29,Image 1,1,9489,
2340,,Surface,29,Image 1,1,9491,
2670,,Surface,29,Image 1,1,9492,
760,,Surface,29,Image 1,1,9493,
582,,Surface,29,Image 1,1,9494,
4318,,Surface,29,Image 1,1,9495,
4504,,Surface,29,Image 1,1,9496,
2316,,Surface,29,Image 1,1,9497,
772,,Surface,29,Image 1,1,9498,
162,,Surface,29,Image 1,1,9499,
666,,Surface,29,Image 1,1,9500,
2220,,Surface,29,Image 1,1,9501,
1018,,Surface,29,Image 1,1,9502,
2308,,Surface,29,Image 1,1,9503,
1712,,Surface,29,Image 1,1,9504,
398,,Surface,29,Image 1,1,9506,
462,,Surface,29,Image 1,1,9507,
3048,,Surface,29,Image 1,1,9508,
1940,,Surface,29,Image 1,1,9509,
1189,,Surface,29,Image 1,1,9511,
87,,Surface,29,Image 1,1,9512,
834,,Surface,29,Image 1,1,9513,
428.5,,Surface,29,Image 1,1,9514,
7448,,Surface,29,Image 1,1,9516,
2796,,Surface,29,Image 1,1,9517,
2142,,Surface,29,Image 1,1,9518,
303,,Surface,29,Image 1,1,9519,
2230,,Surface,29,Image 1,1,9520,
2660,,Surface,29,Image 1,1,9521,
2336,,Surface,29,Image 1,1,9522,
3012,,Surface,29,Image 1,1,9523,
894,,Surface,29,Image 1,1,9524,
2676,,Surface,29,Image 1,1,9526,
4140,,Surface,29,Image 1,1,9529,
1952,,Surface,29,Image 1,1,9530,
1376,,Surface,29,Image 1,1,9531,
0,,Surface,29,Image 1,1,9532,
4018,,Surface,29,Image 1,1,9533,
334,,Surface,29,Image 1,1,9534,
4174,,Surface,29,Image 1,1,9535,
734,,Surface,29,Image 1,1,9536,
377,,Surface,29,Image 1,1,9537,
1,,Surface,29,Image 1,1,9538,
5152,,Surface,29,Image 1,1,9539,
3868,,Surface,29,Image 1,1,9540,
326,,Surface,29,Image 1,1,9541,
482,,Surface,29,Image 1,1,9542,
2392,,Surface,29,Image 1,1,9543,
1530,,Surface,29,Image 1,1,9544,
3280,,Surface,29,Image 1,1,9545,
1612,,Surface,29,Image 1,1,9546,
402,,Surface,29,Image 1,1,9547,
39,,Surface,29,Image 1,1,9548,
2564,,Surface,29,Image 1,1,9549,
4404,,Surface,29,Image 1,1,9550,
1204,,Surface,29,Image 1,1,9551,
1196,,Surface,29,Image 1,1,9552,
1342,,Surface,29,Image 1,1,9553,
5100,,Surface,29,Image 1,1,9554,
4068,,Surface,29,Image 1,1,9555,
2358,,Surface,29,Image 1,1,9557,
4536,,Surface,29,Image 1,1,9558,
0.5,,Surface,29,Image 1,1,9559,
2148,,Surface,29,Image 1,1,9560,
1650,,Surface,29,Image 1,1,9561,
23,,Surface,29,Image 1,1,9562,
1256,,Surface,29,Image 1,1,9563,
806,,Surface,29,Image 1,1,9564,
2552,,Surface,29,Image 1,1,9565,
122,,Surface,29,Image 1,1,9566,
452,,Surface,29,Image 1,1,9568,
1374,,Surface,29,Image 1,1,9569,
1950,,Surface,29,Image 1,1,9570,
4940,,Surface,29,Image 1,1,9571,
2054,,Surface,29,Image 1,1,9572,
559,,Surface,29,Image 1,1,9573,
2996,,Surface,29,Image 1,1,9574,
83,,Surface,29,Image 1,1,9575,
1422,,Surface,29,Image 1,1,9577,
1,,Surface,29,Image 1,1,9578,
2836,,Surface,29,Image 1,1,9579,
1023,,Surface,29,Image 1,1,9580,
3212,,Surface,29,Image 1,1,9581,
1058,,Surface,29,Image 1,1,9582,
716,,Surface,29,Image 1,1,9583,
5816,,Surface,29,Image 1,1,9584,
299.5,,Surface,29,Image 1,1,9585,
746,,Surface,29,Image 1,1,9586,
1262,,Surface,29,Image 1,1,9587,
3064,,Surface,29,Image 1,1,9588,
0.25,,Surface,29,Image 1,1,9589,
2124,,Surface,29,Image 1,1,9590,
654,,Surface,29,Image 1,1,9591,
5148,,Surface,29,Image 1,1,9592,
1705,,Surface,29,Image 1,1,9593,
1532,,Surface,29,Image 1,1,9594,
2802,,Surface,29,Image 1,1,9595,
4120,,Surface,29,Image 1,1,9596,
4908,,Surface,29,Image 1,1,9598,
1716,,Surface,29,Image 1,1,9601,
3256,,Surface,29,Image 1,1,9602,
3932,,Surface,29,Image 1,1,9603,
474,,Surface,29,Image 1,1,9605,
4556,,Surface,29,Image 1,1,9606,
688,,Surface,29,Image 1,1,9607,
2172,,Surface,29,Image 1,1,9608,
812,,Surface,29,Image 1,1,9609,
490,,Surface,29,Image 1,1,9610,
7012,,Surface,29,Image 1,1,9611,
916,,Surface,29,Image 1,1,9612,
2280,,Surface,29,Image 1,1,9614,
1736,,Surface,29,Image 1,1,9615,
3316,,Surface,29,Image 1,1,9616,
1020,,Surface,29,Image 1,1,9618,
976,,Surface,29,Image 1,1,9619,
1418,,Surface,29,Image 1,1,9621,
2584,,Surface,29,Image 1,1,9622,
3100,,Surface,29,Image 1,1,9623,
1868,,Surface,29,Image 1,1,9624,
250,,Surface,29,Image 1,1,9625,
2156,,Surface,29,Image 1,1,9626,
49.5,,Surface,29,Image 1,1,9627,
2440,,Surface,29,Image 1,1,9628,
