
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.583333,,Surface,35,Image 1,1,8042,
1.89826,,Surface,35,Image 1,1,8043,
9.87269,,Surface,35,Image 1,1,8044,
2.12195,,Surface,35,Image 1,1,8045,
7.25713,,Surface,35,Image 1,1,8046,
2.50583,,Surface,35,Image 1,1,8047,
17.1138,,Surface,35,Image 1,1,8048,
49.7973,,Surface,35,Image 1,1,8049,
5.32031,,Surface,35,Image 1,1,8050,
0.194167,,Surface,35,Image 1,1,8051,
0,,Surface,35,Image 1,1,8052,
14.3871,,Surface,35,Image 1,1,8053,
13.7685,,Surface,35,Image 1,1,8054,
0.429616,,Surface,35,Image 1,1,8056,
50.1646,,Surface,35,Image 1,1,8057,
36.8411,,Surface,35,Image 1,1,8058,
44.206,,Surface,35,Image 1,1,8059,
8.27045,,Surface,35,Image 1,1,8060,
1.99159,,Surface,35,Image 1,1,8061,
1.28409,,Surface,35,Image 1,1,8062,
0.577099,,Surface,35,Image 1,1,8063,
1.8827,,Surface,35,Image 1,1,8064,
1.86452,,Surface,35,Image 1,1,8065,
2.51802,,Surface,35,Image 1,1,8066,
0.675735,,Surface,35,Image 1,1,8068,
0.708696,,Surface,35,Image 1,1,8069,
14.4352,,Surface,35,Image 1,1,8070,
2.73077,,Surface,35,Image 1,1,8071,
0.88949,,Surface,35,Image 1,1,8072,
0.972222,,Surface,35,Image 1,1,8073,
0.87963,,Surface,35,Image 1,1,8074,
9.55164,,Surface,35,Image 1,1,8075,
8.309,,Surface,35,Image 1,1,8076,
15.6313,,Surface,35,Image 1,1,8077,
1863.15,,Surface,35,Image 1,1,8078,
0.608553,,Surface,35,Image 1,1,8079,
2.26477,,Surface,35,Image 1,1,8080,
0.315257,,Surface,35,Image 1,1,8081,
4.16033,,Surface,35,Image 1,1,8082,
5.5378,,Surface,35,Image 1,1,8083,
0.324038,,Surface,35,Image 1,1,8084,
1.625,,Surface,35,Image 1,1,8085,
101.861,,Surface,35,Image 1,1,8086,
0.0183824,,Surface,35,Image 1,1,8088,
0.0617978,,Surface,35,Image 1,1,8090,
6.14086,,Surface,35,Image 1,1,8091,
0.60375,,Surface,35,Image 1,1,8092,
2.30208,,Surface,35,Image 1,1,8093,
7.10807,,Surface,35,Image 1,1,8094,
18.1761,,Surface,35,Image 1,1,8095,
1.00937,,Surface,35,Image 1,1,8096,
3.539,,Surface,35,Image 1,1,8098,
3.05747,,Surface,35,Image 1,1,8099,
92.1679,,Surface,35,Image 1,1,8100,
1.39677,,Surface,35,Image 1,1,8101,
14.0034,,Surface,35,Image 1,1,8102,
4.8252,,Surface,35,Image 1,1,8103,
27.9849,,Surface,35,Image 1,1,8104,
3.45016,,Surface,35,Image 1,1,8105,
1.40307,,Surface,35,Image 1,1,8106,
0.558594,,Surface,35,Image 1,1,8107,
16.336,,Surface,35,Image 1,1,8108,
14.8326,,Surface,35,Image 1,1,8109,
1.90761,,Surface,35,Image 1,1,8110,
0.0854167,,Surface,35,Image 1,1,8111,
1.80898,,Surface,35,Image 1,1,8112,
1.49382,,Surface,35,Image 1,1,8113,
2.34758,,Surface,35,Image 1,1,8114,
0.0181075,,Surface,35,Image 1,1,8115,
0.69837,,Surface,35,Image 1,1,8116,
0.387122,,Surface,35,Image 1,1,8117,
0.0465909,,Surface,35,Image 1,1,8118,
10.1272,,Surface,35,Image 1,1,8119,
1.11494,,Surface,35,Image 1,1,8120,
5.2771,,Surface,35,Image 1,1,8121,
1.29963,,Surface,35,Image 1,1,8123,
0.18125,,Surface,35,Image 1,1,8124,
0,,Surface,35,Image 1,1,8125,
598.686,,Surface,35,Image 1,1,8126,
0.237709,,Surface,35,Image 1,1,8127,
10.8737,,Surface,35,Image 1,1,8128,
1.00469,,Surface,35,Image 1,1,8129,
7.24435,,Surface,35,Image 1,1,8130,
2.273,,Surface,35,Image 1,1,8131,
21.6383,,Surface,35,Image 1,1,8132,
3.16489,,Surface,35,Image 1,1,8133,
1.17977,,Surface,35,Image 1,1,8135,
30.0273,,Surface,35,Image 1,1,8136,
3.83831,,Surface,35,Image 1,1,8137,
3.71432,,Surface,35,Image 1,1,8138,
80.1094,,Surface,35,Image 1,1,8139,
18.3032,,Surface,35,Image 1,1,8140,
0.202083,,Surface,35,Image 1,1,8141,
2.0182,,Surface,35,Image 1,1,8142,
0.202083,,Surface,35,Image 1,1,8143,
4.1308,,Surface,35,Image 1,1,8144,
0.404167,,Surface,35,Image 1,1,8145,
4.68257,,Surface,35,Image 1,1,8146,
0.311198,,Surface,35,Image 1,1,8147,
0.849315,,Surface,35,Image 1,1,8148,
2.48864,,Surface,35,Image 1,1,8149,
7.80893,,Surface,35,Image 1,1,8150,
203.652,,Surface,35,Image 1,1,8151,
16.5838,,Surface,35,Image 1,1,8154,
0,,Surface,35,Image 1,1,8155,
2.26087,,Surface,35,Image 1,1,8156,
27.3678,,Surface,35,Image 1,1,8157,
0.667945,,Surface,35,Image 1,1,8158,
3.36362,,Surface,35,Image 1,1,8159,
2.6276,,Surface,35,Image 1,1,8160,
130.516,,Surface,35,Image 1,1,8161,
3.14325,,Surface,35,Image 1,1,8162,
0.47526,,Surface,35,Image 1,1,8163,
8.11176,,Surface,35,Image 1,1,8164,
6.84988,,Surface,35,Image 1,1,8165,
3.34145,,Surface,35,Image 1,1,8166,
3.95812,,Surface,35,Image 1,1,8167,
19.8445,,Surface,35,Image 1,1,8168,
0.619763,,Surface,35,Image 1,1,8169,
0.898438,,Surface,35,Image 1,1,8170,
2.7316,,Surface,35,Image 1,1,8171,
4.07612,,Surface,35,Image 1,1,8172,
4.79464,,Surface,35,Image 1,1,8173,
0.0522461,,Surface,35,Image 1,1,8174,
14.3864,,Surface,35,Image 1,1,8175,
47.5666,,Surface,35,Image 1,1,8176,
0.217147,,Surface,35,Image 1,1,8177,
5.77566,,Surface,35,Image 1,1,8178,
7.45864,,Surface,35,Image 1,1,8179,
0.976237,,Surface,35,Image 1,1,8180,
60.126,,Surface,35,Image 1,1,8181,
21.945,,Surface,35,Image 1,1,8183,
0.305233,,Surface,35,Image 1,1,8184,
1.60143,,Surface,35,Image 1,1,8185,
3.93232,,Surface,35,Image 1,1,8186,
6.24167,,Surface,35,Image 1,1,8187,
1.2158,,Surface,35,Image 1,1,8188,
86.4511,,Surface,35,Image 1,1,8189,
89.076,,Surface,35,Image 1,1,8190,
8.20358,,Surface,35,Image 1,1,8191,
26.1621,,Surface,35,Image 1,1,8192,
0.390508,,Surface,35,Image 1,1,8193,
0.207702,,Surface,35,Image 1,1,8194,
0.684939,,Surface,35,Image 1,1,8195,
12.9922,,Surface,35,Image 1,1,8196,
2.10463,,Surface,35,Image 1,1,8197,
14.3145,,Surface,35,Image 1,1,8198,
26.4575,,Surface,35,Image 1,1,8199,
5.76438,,Surface,35,Image 1,1,8200,
164.907,,Surface,35,Image 1,1,8201,
2.04603,,Surface,35,Image 1,1,8202,
50.67,,Surface,35,Image 1,1,8203,
192.995,,Surface,35,Image 1,1,8204,
2.17279,,Surface,35,Image 1,1,8205,
9.91062,,Surface,35,Image 1,1,8206,
0.236842,,Surface,35,Image 1,1,8207,
16.0057,,Surface,35,Image 1,1,8208,
18.4172,,Surface,35,Image 1,1,8209,
144.776,,Surface,35,Image 1,1,8210,
2.17615,,Surface,35,Image 1,1,8211,
40.5682,,Surface,35,Image 1,1,8212,
0.22626,,Surface,35,Image 1,1,8213,
1.08263,,Surface,35,Image 1,1,8214,
0.0334052,,Surface,35,Image 1,1,8215,
1.4375,,Surface,35,Image 1,1,8216,
42.5139,,Surface,35,Image 1,1,8217,
4.12341,,Surface,35,Image 1,1,8218,
104.839,,Surface,35,Image 1,1,8219,
1.71115,,Surface,35,Image 1,1,8220,
6.53338,,Surface,35,Image 1,1,8221,
0.435998,,Surface,35,Image 1,1,8222,
3.82507,,Surface,35,Image 1,1,8223,
7.04963,,Surface,35,Image 1,1,8226,
209.394,,Surface,35,Image 1,1,8227,
3.06896,,Surface,35,Image 1,1,8228,
24.763,,Surface,35,Image 1,1,8229,
1.54785,,Surface,35,Image 1,1,8230,
0.543308,,Surface,35,Image 1,1,8231,
0.04125,,Surface,35,Image 1,1,8232,
4.90522,,Surface,35,Image 1,1,8233,
2.87574,,Surface,35,Image 1,1,8234,
12.0229,,Surface,35,Image 1,1,8236,
17.8733,,Surface,35,Image 1,1,8237,
3.42192,,Surface,35,Image 1,1,8238,
4.18424,,Surface,35,Image 1,1,8239,
71.9232,,Surface,35,Image 1,1,8240,
4,,Surface,35,Image 1,1,8241,
7.46313,,Surface,35,Image 1,1,8242,
223.174,,Surface,35,Image 1,1,8243,
4.34065,,Surface,35,Image 1,1,8244,
5.07732,,Surface,35,Image 1,1,8245,
7.6087,,Surface,35,Image 1,1,8246,
13.8261,,Surface,35,Image 1,1,8247,
0.202744,,Surface,35,Image 1,1,8248,
2.3435,,Surface,35,Image 1,1,8249,
3.26056,,Surface,35,Image 1,1,8250,
2.16894,,Surface,35,Image 1,1,8251,
0.234062,,Surface,35,Image 1,1,8252,
1.44891,,Surface,35,Image 1,1,8254,
5.81149,,Surface,35,Image 1,1,8256,
9.61338,,Surface,35,Image 1,1,8257,
1.42234,,Surface,35,Image 1,1,8258,
1.96278,,Surface,35,Image 1,1,8259,
28.3125,,Surface,35,Image 1,1,8260,
10.5866,,Surface,35,Image 1,1,8261,
100.261,,Surface,35,Image 1,1,8262,
16.5812,,Surface,35,Image 1,1,8263,
1.95848,,Surface,35,Image 1,1,8264,
34.4128,,Surface,35,Image 1,1,8265,
7.8216,,Surface,35,Image 1,1,8266,
7.34937,,Surface,35,Image 1,1,8267,
5479.98,,Surface,35,Image 1,1,8268,
0.169643,,Surface,35,Image 1,1,8269,
0.689743,,Surface,35,Image 1,1,8270,
0.290909,,Surface,35,Image 1,1,8271,
17.1541,,Surface,35,Image 1,1,8272,
16.5801,,Surface,35,Image 1,1,8273,
0.875,,Surface,35,Image 1,1,8274,
1.10618,,Surface,35,Image 1,1,8275,
2.48956,,Surface,35,Image 1,1,8276,
2.7037,,Surface,35,Image 1,1,8277,
10.5424,,Surface,35,Image 1,1,8278,
0.00520833,,Surface,35,Image 1,1,8279,
88.5529,,Surface,35,Image 1,1,8280,
31.3713,,Surface,35,Image 1,1,8281,
6.02885,,Surface,35,Image 1,1,8282,
5.89437,,Surface,35,Image 1,1,8283,
11.9712,,Surface,35,Image 1,1,8284,
0.0859375,,Surface,35,Image 1,1,8285,
20.2847,,Surface,35,Image 1,1,8286,
4.04747,,Surface,35,Image 1,1,8287,
16.6651,,Surface,35,Image 1,1,8288,
23.7031,,Surface,35,Image 1,1,8289,
1.63096,,Surface,35,Image 1,1,8290,
4.06611,,Surface,35,Image 1,1,8291,
0.664613,,Surface,35,Image 1,1,8292,
17.1648,,Surface,35,Image 1,1,8294,
8.6,,Surface,35,Image 1,1,8295,
1.37591,,Surface,35,Image 1,1,8297,
2.10528,,Surface,35,Image 1,1,8298,
0.769676,,Surface,35,Image 1,1,8300,
0.223684,,Surface,35,Image 1,1,8301,
2.62281,,Surface,35,Image 1,1,8303,
80.6479,,Surface,35,Image 1,1,8304,
52.0402,,Surface,35,Image 1,1,8305,
1.01913,,Surface,35,Image 1,1,8306,
0.724432,,Surface,35,Image 1,1,8308,
7.09494,,Surface,35,Image 1,1,8309,
0.169181,,Surface,35,Image 1,1,8310,
0.609612,,Surface,35,Image 1,1,8311,
40.034,,Surface,35,Image 1,1,8312,
9.1243,,Surface,35,Image 1,1,8313,
58.8555,,Surface,35,Image 1,1,8314,
30.3157,,Surface,35,Image 1,1,8315,
0.674528,,Surface,35,Image 1,1,8317,
1.96279,,Surface,35,Image 1,1,8318,
0.68883,,Surface,35,Image 1,1,8319,
0,,Surface,35,Image 1,1,8320,
38.7483,,Surface,35,Image 1,1,8321,
6.20956,,Surface,35,Image 1,1,8322,
15.6008,,Surface,35,Image 1,1,8323,
0.577556,,Surface,35,Image 1,1,8324,
30.0848,,Surface,35,Image 1,1,8325,
0.425566,,Surface,35,Image 1,1,8327,
2.63254,,Surface,35,Image 1,1,8328,
62.9586,,Surface,35,Image 1,1,8329,
4.77543,,Surface,35,Image 1,1,8330,
2.74646,,Surface,35,Image 1,1,8331,
3.45612,,Surface,35,Image 1,1,8333,
0.6875,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8335,
3.23167,,Surface,35,Image 1,1,8336,
3.17164,,Surface,35,Image 1,1,8337,
0.597727,,Surface,35,Image 1,1,8338,
0.931753,,Surface,35,Image 1,1,8339,
30.451,,Surface,35,Image 1,1,8340,
14.6339,,Surface,35,Image 1,1,8341,
51.5098,,Surface,35,Image 1,1,8342,
4.78333,,Surface,35,Image 1,1,8343,
14.0014,,Surface,35,Image 1,1,8344,
17.5368,,Surface,35,Image 1,1,8345,
0.914651,,Surface,35,Image 1,1,8346,
680.279,,Surface,35,Image 1,1,8347,
12.2685,,Surface,35,Image 1,1,8348,
10.6208,,Surface,35,Image 1,1,8349,
5.43285,,Surface,35,Image 1,1,8350,
34.8617,,Surface,35,Image 1,1,8351,
7.56635,,Surface,35,Image 1,1,8352,
13.3821,,Surface,35,Image 1,1,8354,
53.5856,,Surface,35,Image 1,1,8355,
1.3151,,Surface,35,Image 1,1,8356,
163.477,,Surface,35,Image 1,1,8357,
81.0674,,Surface,35,Image 1,1,8358,
0.881849,,Surface,35,Image 1,1,8359,
0,,Surface,35,Image 1,1,8360,
1.03958,,Surface,35,Image 1,1,8362,
16.124,,Surface,35,Image 1,1,8363,
1.89516,,Surface,35,Image 1,1,8364,
0.300491,,Surface,35,Image 1,1,8365,
2.25542,,Surface,35,Image 1,1,8366,
0.826694,,Surface,35,Image 1,1,8367,
9.90641,,Surface,35,Image 1,1,8368,
17.725,,Surface,35,Image 1,1,8369,
0.922669,,Surface,35,Image 1,1,8370,
6.37095,,Surface,35,Image 1,1,8371,
0.304894,,Surface,35,Image 1,1,8372,
10.2354,,Surface,35,Image 1,1,8373,
0.564674,,Surface,35,Image 1,1,8374,
0.623567,,Surface,35,Image 1,1,8375,
2.53125,,Surface,35,Image 1,1,8376,
0.384174,,Surface,35,Image 1,1,8377,
19.875,,Surface,35,Image 1,1,8378,
5.08098,,Surface,35,Image 1,1,8379,
12.8043,,Surface,35,Image 1,1,8380,
0.272619,,Surface,35,Image 1,1,8381,
4.54485,,Surface,35,Image 1,1,8382,
1.37736,,Surface,35,Image 1,1,8383,
0.929105,,Surface,35,Image 1,1,8384,
3.19466,,Surface,35,Image 1,1,8385,
5.84746,,Surface,35,Image 1,1,8386,
177.053,,Surface,35,Image 1,1,8388,
0.488189,,Surface,35,Image 1,1,8389,
4.60911,,Surface,35,Image 1,1,8390,
1.81137,,Surface,35,Image 1,1,8392,
2.78292,,Surface,35,Image 1,1,8393,
5.50625,,Surface,35,Image 1,1,8395,
10.5312,,Surface,35,Image 1,1,8396,
7.5266,,Surface,35,Image 1,1,8397,
3.72688,,Surface,35,Image 1,1,8398,
1.50893,,Surface,35,Image 1,1,8400,
0.576613,,Surface,35,Image 1,1,8401,
22.2402,,Surface,35,Image 1,1,8402,
2.32012,,Surface,35,Image 1,1,8403,
4.84115,,Surface,35,Image 1,1,8404,
0.672727,,Surface,35,Image 1,1,8405,
2.69875,,Surface,35,Image 1,1,8406,
49.9208,,Surface,35,Image 1,1,8407,
1.64286,,Surface,35,Image 1,1,8408,
0.184322,,Surface,35,Image 1,1,8409,
0.0241071,,Surface,35,Image 1,1,8411,
17.8823,,Surface,35,Image 1,1,8412,
2.07895,,Surface,35,Image 1,1,8413,
12.5869,,Surface,35,Image 1,1,8414,
10.2438,,Surface,35,Image 1,1,8415,
3.01244,,Surface,35,Image 1,1,8416,
0.858418,,Surface,35,Image 1,1,8417,
14.5476,,Surface,35,Image 1,1,8418,
13.9633,,Surface,35,Image 1,1,8419,
16.7358,,Surface,35,Image 1,1,8420,
35.0715,,Surface,35,Image 1,1,8422,
2.03125,,Surface,35,Image 1,1,8423,
4.70274,,Surface,35,Image 1,1,8424,
1.8149,,Surface,35,Image 1,1,8425,
2.10417,,Surface,35,Image 1,1,8426,
0.0298507,,Surface,35,Image 1,1,8427,
9.98463,,Surface,35,Image 1,1,8428,
1562.28,,Surface,35,Image 1,1,8429,
55.9119,,Surface,35,Image 1,1,8430,
1.7352,,Surface,35,Image 1,1,8431,
15.9006,,Surface,35,Image 1,1,8433,
0.473958,,Surface,35,Image 1,1,8434,
0.103125,,Surface,35,Image 1,1,8435,
3.98312,,Surface,35,Image 1,1,8436,
10.1504,,Surface,35,Image 1,1,8437,
3.22965,,Surface,35,Image 1,1,8438,
4.24519,,Surface,35,Image 1,1,8440,
2.90091,,Surface,35,Image 1,1,8441,
4.79455,,Surface,35,Image 1,1,8442,
3.37907,,Surface,35,Image 1,1,8443,
0.695724,,Surface,35,Image 1,1,8444,
0.89966,,Surface,35,Image 1,1,8445,
4.16979,,Surface,35,Image 1,1,8446,
1.77238,,Surface,35,Image 1,1,8447,
750.829,,Surface,35,Image 1,1,8448,
12.687,,Surface,35,Image 1,1,8449,
15.8925,,Surface,35,Image 1,1,8450,
7.77896,,Surface,35,Image 1,1,8451,
5.69088,,Surface,35,Image 1,1,8452,
3.74403,,Surface,35,Image 1,1,8453,
5.77215,,Surface,35,Image 1,1,8454,
25.2593,,Surface,35,Image 1,1,8455,
2.33004,,Surface,35,Image 1,1,8456,
34.8624,,Surface,35,Image 1,1,8457,
5.50665,,Surface,35,Image 1,1,8458,
0.664062,,Surface,35,Image 1,1,8459,
0.0625,,Surface,35,Image 1,1,8460,
74.3732,,Surface,35,Image 1,1,8461,
13.3914,,Surface,35,Image 1,1,8462,
4.38636,,Surface,35,Image 1,1,8463,
0.554795,,Surface,35,Image 1,1,8464,
147.549,,Surface,35,Image 1,1,8465,
1.55147,,Surface,35,Image 1,1,8466,
23.8708,,Surface,35,Image 1,1,8467,
50.4207,,Surface,35,Image 1,1,8468,
12.0415,,Surface,35,Image 1,1,8469,
6.7261,,Surface,35,Image 1,1,8470,
6.18194,,Surface,35,Image 1,1,8471,
2.89089,,Surface,35,Image 1,1,8472,
1.73906,,Surface,35,Image 1,1,8473,
3.29628,,Surface,35,Image 1,1,8475,
6.21196,,Surface,35,Image 1,1,8476,
5.72917,,Surface,35,Image 1,1,8477,
0.529741,,Surface,35,Image 1,1,8478,
0.161058,,Surface,35,Image 1,1,8479,
0.572576,,Surface,35,Image 1,1,8480,
9.03663,,Surface,35,Image 1,1,8481,
1.30671,,Surface,35,Image 1,1,8482,
2.88372,,Surface,35,Image 1,1,8483,
0.103125,,Surface,35,Image 1,1,8484,
33.0663,,Surface,35,Image 1,1,8485,
0.119318,,Surface,35,Image 1,1,8486,
79.3324,,Surface,35,Image 1,1,8487,
2.5621,,Surface,35,Image 1,1,8488,
0.848446,,Surface,35,Image 1,1,8489,
0.2482,,Surface,35,Image 1,1,8490,
0.093043,,Surface,35,Image 1,1,8492,
0,,Surface,35,Image 1,1,8493,
4.06731,,Surface,35,Image 1,1,8494,
0.00328947,,Surface,35,Image 1,1,8495,
9.44993,,Surface,35,Image 1,1,8496,
1.84167,,Surface,35,Image 1,1,8497,
64.2045,,Surface,35,Image 1,1,8498,
5.08173,,Surface,35,Image 1,1,8499,
1.77719,,Surface,35,Image 1,1,8501,
1.04688,,Surface,35,Image 1,1,8502,
8.68624,,Surface,35,Image 1,1,8503,
4.61839,,Surface,35,Image 1,1,8504,
0.914336,,Surface,35,Image 1,1,8505,
7.57708,,Surface,35,Image 1,1,8506,
1.17188,,Surface,35,Image 1,1,8507,
0.125,,Surface,35,Image 1,1,8508,
87.9922,,Surface,35,Image 1,1,8509,
0,,Surface,35,Image 1,1,8510,
92.6431,,Surface,35,Image 1,1,8511,
6.45962,,Surface,35,Image 1,1,8512,
24.3937,,Surface,35,Image 1,1,8513,
17.8778,,Surface,35,Image 1,1,8514,
15.3195,,Surface,35,Image 1,1,8515,
0.0766509,,Surface,35,Image 1,1,8516,
3.71202,,Surface,35,Image 1,1,8519,
0.321108,,Surface,35,Image 1,1,8520,
72.4118,,Surface,35,Image 1,1,8522,
8.91129,,Surface,35,Image 1,1,8523,
8.83287,,Surface,35,Image 1,1,8524,
0.710106,,Surface,35,Image 1,1,8526,
3.16039,,Surface,35,Image 1,1,8527,
14.3323,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8529,
1.57468,,Surface,35,Image 1,1,8530,
0.557982,,Surface,35,Image 1,1,8531,
1.22596,,Surface,35,Image 1,1,8532,
2.11328,,Surface,35,Image 1,1,8533,
1.21384,,Surface,35,Image 1,1,8534,
9.02666,,Surface,35,Image 1,1,8535,
0.0209459,,Surface,35,Image 1,1,8536,
0.396018,,Surface,35,Image 1,1,8537,
23.0296,,Surface,35,Image 1,1,8538,
5.56015,,Surface,35,Image 1,1,8539,
0.129808,,Surface,35,Image 1,1,8540,
5.8141,,Surface,35,Image 1,1,8541,
53.8529,,Surface,35,Image 1,1,8542,
8.23008,,Surface,35,Image 1,1,8543,
0.24537,,Surface,35,Image 1,1,8544,
30.8622,,Surface,35,Image 1,1,8545,
1.21313,,Surface,35,Image 1,1,8546,
4.40743,,Surface,35,Image 1,1,8547,
0.685886,,Surface,35,Image 1,1,8548,
10.1301,,Surface,35,Image 1,1,8549,
2.46263,,Surface,35,Image 1,1,8550,
177.363,,Surface,35,Image 1,1,8551,
0.183491,,Surface,35,Image 1,1,8552,
1.14224,,Surface,35,Image 1,1,8553,
0.410912,,Surface,35,Image 1,1,8554,
22.1028,,Surface,35,Image 1,1,8555,
0,,Surface,35,Image 1,1,8556,
0,,Surface,35,Image 1,1,8557,
10.4707,,Surface,35,Image 1,1,8558,
195.202,,Surface,35,Image 1,1,8559,
0.233333,,Surface,35,Image 1,1,8560,
0,,Surface,35,Image 1,1,8561,
4.67425,,Surface,35,Image 1,1,8562,
6.22466,,Surface,35,Image 1,1,8563,
0.375,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
1.75136,,Surface,35,Image 1,1,8566,
57.6791,,Surface,35,Image 1,1,8567,
3.97416,,Surface,35,Image 1,1,8568,
0.463132,,Surface,35,Image 1,1,8569,
0.0544355,,Surface,35,Image 1,1,8570,
14.515,,Surface,35,Image 1,1,8571,
0.00762195,,Surface,35,Image 1,1,8572,
5.0659,,Surface,35,Image 1,1,8573,
8.86235,,Surface,35,Image 1,1,8574,
9.47616,,Surface,35,Image 1,1,8575,
0.413496,,Surface,35,Image 1,1,8577,
0.629849,,Surface,35,Image 1,1,8578,
99.1062,,Surface,35,Image 1,1,8579,
373.635,,Surface,35,Image 1,1,8580,
13.6612,,Surface,35,Image 1,1,8581,
420.888,,Surface,35,Image 1,1,8583,
6.37836,,Surface,35,Image 1,1,8584,
0.421145,,Surface,35,Image 1,1,8585,
1.11458,,Surface,35,Image 1,1,8586,
905.202,,Surface,35,Image 1,1,8587,
3.52569,,Surface,35,Image 1,1,8590,
3.05925,,Surface,35,Image 1,1,8591,
583.616,,Surface,35,Image 1,1,8592,
0.252841,,Surface,35,Image 1,1,8593,
0.0286351,,Surface,35,Image 1,1,8594,
1.8975,,Surface,35,Image 1,1,8595,
0.219604,,Surface,35,Image 1,1,8596,
2.15865,,Surface,35,Image 1,1,8597,
15.709,,Surface,35,Image 1,1,8598,
0.0907534,,Surface,35,Image 1,1,8599,
131.9,,Surface,35,Image 1,1,8600,
104.196,,Surface,35,Image 1,1,8601,
191.364,,Surface,35,Image 1,1,8602,
55.4231,,Surface,35,Image 1,1,8603,
0.972656,,Surface,35,Image 1,1,8604,
7.08212,,Surface,35,Image 1,1,8605,
1.73913,,Surface,35,Image 1,1,8606,
0.714224,,Surface,35,Image 1,1,8607,
0.125,,Surface,35,Image 1,1,8608,
1.223,,Surface,35,Image 1,1,8609,
6.01562,,Surface,35,Image 1,1,8610,
255.71,,Surface,35,Image 1,1,8611,
18.5844,,Surface,35,Image 1,1,8612,
4.16386,,Surface,35,Image 1,1,8613,
2.90572,,Surface,35,Image 1,1,8614,
0.675,,Surface,35,Image 1,1,8615,
0.389827,,Surface,35,Image 1,1,8616,
2.50781,,Surface,35,Image 1,1,8617,
1.52632,,Surface,35,Image 1,1,8618,
5.84107,,Surface,35,Image 1,1,8619,
0.795608,,Surface,35,Image 1,1,8621,
0,,Surface,35,Image 1,1,8622,
1.91505,,Surface,35,Image 1,1,8623,
0.279661,,Surface,35,Image 1,1,8624,
45.8338,,Surface,35,Image 1,1,8625,
43.6936,,Surface,35,Image 1,1,8626,
0.239458,,Surface,35,Image 1,1,8627,
2.08963,,Surface,35,Image 1,1,8628,
5.95175,,Surface,35,Image 1,1,8630,
0.387153,,Surface,35,Image 1,1,8631,
237.106,,Surface,35,Image 1,1,8632,
0.892045,,Surface,35,Image 1,1,8633,
16.0976,,Surface,35,Image 1,1,8634,
0.682813,,Surface,35,Image 1,1,8635,
3.94426,,Surface,35,Image 1,1,8636,
0.107086,,Surface,35,Image 1,1,8637,
15.9278,,Surface,35,Image 1,1,8638,
0.42125,,Surface,35,Image 1,1,8639,
10.9328,,Surface,35,Image 1,1,8640,
0,,Surface,35,Image 1,1,8641,
3.9494,,Surface,35,Image 1,1,8642,
76.945,,Surface,35,Image 1,1,8643,
6.36468,,Surface,35,Image 1,1,8644,
4.66967,,Surface,35,Image 1,1,8645,
0.125649,,Surface,35,Image 1,1,8646,
2.74393,,Surface,35,Image 1,1,8647,
0.356875,,Surface,35,Image 1,1,8648,
5.1766,,Surface,35,Image 1,1,8649,
0.609694,,Surface,35,Image 1,1,8650,
12.0794,,Surface,35,Image 1,1,8651,
2.63525,,Surface,35,Image 1,1,8652,
0.407126,,Surface,35,Image 1,1,8653,
1.3125,,Surface,35,Image 1,1,8654,
2.1,,Surface,35,Image 1,1,8655,
358.921,,Surface,35,Image 1,1,8656,
3.96061,,Surface,35,Image 1,1,8657,
0.324219,,Surface,35,Image 1,1,8658,
83.2109,,Surface,35,Image 1,1,8659,
0.332386,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
10.2161,,Surface,35,Image 1,1,8662,
0.0641108,,Surface,35,Image 1,1,8663,
0.00815217,,Surface,35,Image 1,1,8664,
15.785,,Surface,35,Image 1,1,8665,
102.775,,Surface,35,Image 1,1,8666,
6.65625,,Surface,35,Image 1,1,8667,
10.7857,,Surface,35,Image 1,1,8668,
1.20588,,Surface,35,Image 1,1,8669,
129.877,,Surface,35,Image 1,1,8670,
0.683919,,Surface,35,Image 1,1,8671,
1.10471,,Surface,35,Image 1,1,8672,
6.0274,,Surface,35,Image 1,1,8673,
3.4285,,Surface,35,Image 1,1,8674,
1.92326,,Surface,35,Image 1,1,8675,
1.64764,,Surface,35,Image 1,1,8676,
13.0547,,Surface,35,Image 1,1,8677,
0.947222,,Surface,35,Image 1,1,8678,
98.7782,,Surface,35,Image 1,1,8679,
4.87679,,Surface,35,Image 1,1,8680,
0,,Surface,35,Image 1,1,8681,
313.484,,Surface,35,Image 1,1,8682,
2.55147,,Surface,35,Image 1,1,8683,
0.458333,,Surface,35,Image 1,1,8684,
610.612,,Surface,35,Image 1,1,8686,
0.75,,Surface,35,Image 1,1,8687,
0.296371,,Surface,35,Image 1,1,8688,
32.8227,,Surface,35,Image 1,1,8689,
2.7588,,Surface,35,Image 1,1,8690,
2.02917,,Surface,35,Image 1,1,8691,
2.02539,,Surface,35,Image 1,1,8693,
99.8636,,Surface,35,Image 1,1,8694,
26.9956,,Surface,35,Image 1,1,8695,
0,,Surface,35,Image 1,1,8696,
105.955,,Surface,35,Image 1,1,8697,
33.6846,,Surface,35,Image 1,1,8698,
97.7287,,Surface,35,Image 1,1,8699,
