
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
158.122,,Surface,11,Image 1,1,8078,
410.457,,Surface,11,Image 1,1,8079,
391.829,,Surface,11,Image 1,1,8080,
117.963,,Surface,11,Image 1,1,8081,
115.256,,Surface,11,Image 1,1,8082,
208.511,,Surface,11,Image 1,1,8083,
237.019,,Surface,11,Image 1,1,8084,
87.4888,,Surface,11,Image 1,1,8085,
290.589,,Surface,11,Image 1,1,8086,
77.6875,,Surface,11,Image 1,1,8088,
125.074,,Surface,11,Image 1,1,8090,
152.255,,Surface,11,Image 1,1,8091,
272.496,,Surface,11,Image 1,1,8092,
321.141,,Surface,11,Image 1,1,8093,
528.411,,Surface,11,Image 1,1,8094,
509.612,,Surface,11,Image 1,1,8095,
74.9006,,Surface,11,Image 1,1,8096,
40.5236,,Surface,11,Image 1,1,8098,
207.143,,Surface,11,Image 1,1,8099,
117.47,,Surface,11,Image 1,1,8100,
249.085,,Surface,11,Image 1,1,8101,
580.39,,Surface,11,Image 1,1,8102,
424.859,,Surface,11,Image 1,1,8103,
499.572,,Surface,11,Image 1,1,8104,
75.93,,Surface,11,Image 1,1,8105,
179.528,,Surface,11,Image 1,1,8106,
198.754,,Surface,11,Image 1,1,8107,
401.108,,Surface,11,Image 1,1,8108,
810.31,,Surface,11,Image 1,1,8109,
190.085,,Surface,11,Image 1,1,8110,
100.123,,Surface,11,Image 1,1,8111,
130.747,,Surface,11,Image 1,1,8112,
362.033,,Surface,11,Image 1,1,8113,
106.205,,Surface,11,Image 1,1,8114,
136.345,,Surface,11,Image 1,1,8115,
602.01,,Surface,11,Image 1,1,8116,
267.28,,Surface,11,Image 1,1,8117,
138.586,,Surface,11,Image 1,1,8118,
349.247,,Surface,11,Image 1,1,8119,
294.353,,Surface,11,Image 1,1,8120,
63.445,,Surface,11,Image 1,1,8121,
759.158,,Surface,11,Image 1,1,8123,
168.019,,Surface,11,Image 1,1,8124,
131.872,,Surface,11,Image 1,1,8125,
150.878,,Surface,11,Image 1,1,8126,
264.008,,Surface,11,Image 1,1,8127,
247.806,,Surface,11,Image 1,1,8128,
537.496,,Surface,11,Image 1,1,8129,
144.966,,Surface,11,Image 1,1,8130,
101.314,,Surface,11,Image 1,1,8131,
344.223,,Surface,11,Image 1,1,8132,
127.475,,Surface,11,Image 1,1,8133,
389.773,,Surface,11,Image 1,1,8135,
321.498,,Surface,11,Image 1,1,8136,
412.851,,Surface,11,Image 1,1,8137,
538.43,,Surface,11,Image 1,1,8138,
301.511,,Surface,11,Image 1,1,8139,
585.059,,Surface,11,Image 1,1,8140,
478.258,,Surface,11,Image 1,1,8141,
234.433,,Surface,11,Image 1,1,8142,
448.618,,Surface,11,Image 1,1,8143,
766.997,,Surface,11,Image 1,1,8144,
540.866,,Surface,11,Image 1,1,8145,
596.521,,Surface,11,Image 1,1,8146,
511.626,,Surface,11,Image 1,1,8147,
472.129,,Surface,11,Image 1,1,8148,
149.381,,Surface,11,Image 1,1,8149,
35.0677,,Surface,11,Image 1,1,8150,
179.556,,Surface,11,Image 1,1,8151,
288.871,,Surface,11,Image 1,1,8154,
307.061,,Surface,11,Image 1,1,8155,
540.51,,Surface,11,Image 1,1,8156,
162.501,,Surface,11,Image 1,1,8157,
783.955,,Surface,11,Image 1,1,8158,
297.265,,Surface,11,Image 1,1,8159,
223.728,,Surface,11,Image 1,1,8160,
99.1723,,Surface,11,Image 1,1,8161,
66.085,,Surface,11,Image 1,1,8162,
591.166,,Surface,11,Image 1,1,8163,
756.977,,Surface,11,Image 1,1,8164,
380.276,,Surface,11,Image 1,1,8165,
450.72,,Surface,11,Image 1,1,8166,
122.749,,Surface,11,Image 1,1,8167,
519.035,,Surface,11,Image 1,1,8168,
171.55,,Surface,11,Image 1,1,8169,
296.034,,Surface,11,Image 1,1,8170,
317.811,,Surface,11,Image 1,1,8171,
175.596,,Surface,11,Image 1,1,8172,
315.545,,Surface,11,Image 1,1,8173,
10.2145,,Surface,11,Image 1,1,8174,
299.13,,Surface,11,Image 1,1,8175,
360.419,,Surface,11,Image 1,1,8176,
248.673,,Surface,11,Image 1,1,8177,
764.162,,Surface,11,Image 1,1,8178,
216.955,,Surface,11,Image 1,1,8179,
208.237,,Surface,11,Image 1,1,8180,
518.307,,Surface,11,Image 1,1,8181,
4.59558,,Surface,11,Image 1,1,8183,
131.831,,Surface,11,Image 1,1,8184,
356.663,,Surface,11,Image 1,1,8185,
179.834,,Surface,11,Image 1,1,8186,
158.968,,Surface,11,Image 1,1,8187,
27.4515,,Surface,11,Image 1,1,8188,
261.097,,Surface,11,Image 1,1,8189,
171.285,,Surface,11,Image 1,1,8190,
345.339,,Surface,11,Image 1,1,8191,
235.827,,Surface,11,Image 1,1,8192,
533.424,,Surface,11,Image 1,1,8193,
270.983,,Surface,11,Image 1,1,8194,
173.091,,Surface,11,Image 1,1,8195,
264.952,,Surface,11,Image 1,1,8196,
209.995,,Surface,11,Image 1,1,8197,
316.772,,Surface,11,Image 1,1,8198,
128.401,,Surface,11,Image 1,1,8199,
132.385,,Surface,11,Image 1,1,8200,
259.096,,Surface,11,Image 1,1,8201,
139.845,,Surface,11,Image 1,1,8202,
752.526,,Surface,11,Image 1,1,8203,
183.252,,Surface,11,Image 1,1,8204,
157.326,,Surface,11,Image 1,1,8205,
685.683,,Surface,11,Image 1,1,8206,
400.82,,Surface,11,Image 1,1,8207,
285.786,,Surface,11,Image 1,1,8208,
544.402,,Surface,11,Image 1,1,8209,
250.068,,Surface,11,Image 1,1,8210,
379.763,,Surface,11,Image 1,1,8211,
406.062,,Surface,11,Image 1,1,8212,
123.689,,Surface,11,Image 1,1,8213,
145.068,,Surface,11,Image 1,1,8214,
121.665,,Surface,11,Image 1,1,8215,
502.88,,Surface,11,Image 1,1,8216,
698.169,,Surface,11,Image 1,1,8217,
354.1,,Surface,11,Image 1,1,8218,
70.5937,,Surface,11,Image 1,1,8219,
526.326,,Surface,11,Image 1,1,8220,
127.238,,Surface,11,Image 1,1,8221,
1535.68,,Surface,11,Image 1,1,8222,
291.16,,Surface,11,Image 1,1,8223,
295.33,,Surface,11,Image 1,1,8226,
142.23,,Surface,11,Image 1,1,8227,
678.392,,Surface,11,Image 1,1,8228,
96.7585,,Surface,11,Image 1,1,8229,
893.353,,Surface,11,Image 1,1,8230,
357.347,,Surface,11,Image 1,1,8231,
156.393,,Surface,11,Image 1,1,8232,
566.855,,Surface,11,Image 1,1,8233,
299.933,,Surface,11,Image 1,1,8234,
369.557,,Surface,11,Image 1,1,8236,
370.48,,Surface,11,Image 1,1,8237,
250.963,,Surface,11,Image 1,1,8238,
288.444,,Surface,11,Image 1,1,8239,
218.981,,Surface,11,Image 1,1,8240,
541.413,,Surface,11,Image 1,1,8241,
319.542,,Surface,11,Image 1,1,8242,
308.501,,Surface,11,Image 1,1,8243,
748.459,,Surface,11,Image 1,1,8244,
510.771,,Surface,11,Image 1,1,8245,
878.086,,Surface,11,Image 1,1,8246,
115.237,,Surface,11,Image 1,1,8247,
324.214,,Surface,11,Image 1,1,8248,
294.952,,Surface,11,Image 1,1,8249,
663.356,,Surface,11,Image 1,1,8250,
185.449,,Surface,11,Image 1,1,8251,
557.825,,Surface,11,Image 1,1,8252,
108.158,,Surface,11,Image 1,1,8254,
136.559,,Surface,11,Image 1,1,8256,
422.088,,Surface,11,Image 1,1,8257,
169.038,,Surface,11,Image 1,1,8258,
96.8814,,Surface,11,Image 1,1,8259,
480.203,,Surface,11,Image 1,1,8260,
494.931,,Surface,11,Image 1,1,8261,
255.029,,Surface,11,Image 1,1,8262,
0,,Surface,11,Image 1,1,8263,
86.2058,,Surface,11,Image 1,1,8264,
161.692,,Surface,11,Image 1,1,8265,
694.451,,Surface,11,Image 1,1,8266,
400.369,,Surface,11,Image 1,1,8267,
340.352,,Surface,11,Image 1,1,8268,
180.186,,Surface,11,Image 1,1,8269,
230.205,,Surface,11,Image 1,1,8270,
237.079,,Surface,11,Image 1,1,8271,
465.655,,Surface,11,Image 1,1,8272,
508.682,,Surface,11,Image 1,1,8273,
233.125,,Surface,11,Image 1,1,8274,
387.801,,Surface,11,Image 1,1,8275,
20.5476,,Surface,11,Image 1,1,8276,
432.727,,Surface,11,Image 1,1,8277,
17.9713,,Surface,11,Image 1,1,8278,
157.829,,Surface,11,Image 1,1,8279,
81.8513,,Surface,11,Image 1,1,8280,
129.111,,Surface,11,Image 1,1,8281,
356.83,,Surface,11,Image 1,1,8282,
1464.82,,Surface,11,Image 1,1,8283,
271.803,,Surface,11,Image 1,1,8284,
335.372,,Surface,11,Image 1,1,8285,
32.2017,,Surface,11,Image 1,1,8286,
131.138,,Surface,11,Image 1,1,8287,
198.837,,Surface,11,Image 1,1,8288,
248.181,,Surface,11,Image 1,1,8289,
217.492,,Surface,11,Image 1,1,8290,
467.298,,Surface,11,Image 1,1,8291,
389.385,,Surface,11,Image 1,1,8292,
170.606,,Surface,11,Image 1,1,8294,
66.3841,,Surface,11,Image 1,1,8295,
292.911,,Surface,11,Image 1,1,8297,
258.512,,Surface,11,Image 1,1,8298,
116.416,,Surface,11,Image 1,1,8300,
394.758,,Surface,11,Image 1,1,8301,
545.142,,Surface,11,Image 1,1,8303,
134.804,,Surface,11,Image 1,1,8304,
1073.07,,Surface,11,Image 1,1,8305,
834.258,,Surface,11,Image 1,1,8306,
271.139,,Surface,11,Image 1,1,8308,
70.0379,,Surface,11,Image 1,1,8309,
112.475,,Surface,11,Image 1,1,8310,
245.226,,Surface,11,Image 1,1,8311,
622.418,,Surface,11,Image 1,1,8312,
867.234,,Surface,11,Image 1,1,8313,
176.301,,Surface,11,Image 1,1,8314,
418.388,,Surface,11,Image 1,1,8315,
174.87,,Surface,11,Image 1,1,8317,
752.412,,Surface,11,Image 1,1,8318,
344.702,,Surface,11,Image 1,1,8319,
683.673,,Surface,11,Image 1,1,8320,
272.699,,Surface,11,Image 1,1,8321,
432.772,,Surface,11,Image 1,1,8322,
330.362,,Surface,11,Image 1,1,8323,
157.31,,Surface,11,Image 1,1,8324,
147.763,,Surface,11,Image 1,1,8325,
28.3345,,Surface,11,Image 1,1,8327,
95.6036,,Surface,11,Image 1,1,8328,
522.475,,Surface,11,Image 1,1,8329,
357.287,,Surface,11,Image 1,1,8330,
579.954,,Surface,11,Image 1,1,8331,
152.649,,Surface,11,Image 1,1,8333,
204.887,,Surface,11,Image 1,1,8334,
237.276,,Surface,11,Image 1,1,8335,
598.636,,Surface,11,Image 1,1,8336,
656.62,,Surface,11,Image 1,1,8337,
123.613,,Surface,11,Image 1,1,8338,
377.47,,Surface,11,Image 1,1,8339,
205.929,,Surface,11,Image 1,1,8340,
4.34156,,Surface,11,Image 1,1,8341,
133.295,,Surface,11,Image 1,1,8342,
278.146,,Surface,11,Image 1,1,8343,
281.154,,Surface,11,Image 1,1,8344,
46.6452,,Surface,11,Image 1,1,8345,
38.7264,,Surface,11,Image 1,1,8346,
530.83,,Surface,11,Image 1,1,8347,
375.827,,Surface,11,Image 1,1,8348,
356.079,,Surface,11,Image 1,1,8349,
271.989,,Surface,11,Image 1,1,8350,
119.591,,Surface,11,Image 1,1,8351,
328.699,,Surface,11,Image 1,1,8352,
307.715,,Surface,11,Image 1,1,8354,
96.7208,,Surface,11,Image 1,1,8355,
401.013,,Surface,11,Image 1,1,8356,
397.207,,Surface,11,Image 1,1,8357,
51.5101,,Surface,11,Image 1,1,8358,
219.934,,Surface,11,Image 1,1,8359,
42.4033,,Surface,11,Image 1,1,8360,
412.049,,Surface,11,Image 1,1,8362,
146.066,,Surface,11,Image 1,1,8363,
227.827,,Surface,11,Image 1,1,8364,
118.096,,Surface,11,Image 1,1,8365,
400.684,,Surface,11,Image 1,1,8366,
709.38,,Surface,11,Image 1,1,8367,
69.2247,,Surface,11,Image 1,1,8368,
445.11,,Surface,11,Image 1,1,8369,
332.291,,Surface,11,Image 1,1,8370,
232.179,,Surface,11,Image 1,1,8371,
201.461,,Surface,11,Image 1,1,8372,
185.777,,Surface,11,Image 1,1,8373,
362.083,,Surface,11,Image 1,1,8374,
173.483,,Surface,11,Image 1,1,8375,
171.562,,Surface,11,Image 1,1,8376,
989.089,,Surface,11,Image 1,1,8377,
256.478,,Surface,11,Image 1,1,8378,
181.555,,Surface,11,Image 1,1,8379,
330.723,,Surface,11,Image 1,1,8380,
503.126,,Surface,11,Image 1,1,8381,
215.941,,Surface,11,Image 1,1,8382,
408.115,,Surface,11,Image 1,1,8383,
173.799,,Surface,11,Image 1,1,8384,
1127.92,,Surface,11,Image 1,1,8385,
242.313,,Surface,11,Image 1,1,8386,
211.407,,Surface,11,Image 1,1,8388,
292.65,,Surface,11,Image 1,1,8389,
124.979,,Surface,11,Image 1,1,8390,
483.141,,Surface,11,Image 1,1,8392,
545.484,,Surface,11,Image 1,1,8393,
119.685,,Surface,11,Image 1,1,8395,
247.571,,Surface,11,Image 1,1,8396,
341.737,,Surface,11,Image 1,1,8397,
179.883,,Surface,11,Image 1,1,8398,
105.477,,Surface,11,Image 1,1,8400,
42.675,,Surface,11,Image 1,1,8401,
212.803,,Surface,11,Image 1,1,8402,
279.835,,Surface,11,Image 1,1,8403,
550.158,,Surface,11,Image 1,1,8404,
161.671,,Surface,11,Image 1,1,8405,
236.79,,Surface,11,Image 1,1,8406,
73.7658,,Surface,11,Image 1,1,8407,
52.079,,Surface,11,Image 1,1,8408,
172.112,,Surface,11,Image 1,1,8409,
412.689,,Surface,11,Image 1,1,8411,
87.8523,,Surface,11,Image 1,1,8412,
117.757,,Surface,11,Image 1,1,8413,
147.762,,Surface,11,Image 1,1,8414,
244.742,,Surface,11,Image 1,1,8415,
446.448,,Surface,11,Image 1,1,8416,
453.171,,Surface,11,Image 1,1,8417,
451.781,,Surface,11,Image 1,1,8418,
304.582,,Surface,11,Image 1,1,8419,
459.834,,Surface,11,Image 1,1,8420,
164.474,,Surface,11,Image 1,1,8422,
866.871,,Surface,11,Image 1,1,8423,
301.611,,Surface,11,Image 1,1,8424,
133.833,,Surface,11,Image 1,1,8425,
119.354,,Surface,11,Image 1,1,8426,
457.822,,Surface,11,Image 1,1,8427,
60.6168,,Surface,11,Image 1,1,8428,
199.558,,Surface,11,Image 1,1,8429,
295.474,,Surface,11,Image 1,1,8430,
147.927,,Surface,11,Image 1,1,8431,
309.892,,Surface,11,Image 1,1,8433,
779.572,,Surface,11,Image 1,1,8434,
305.663,,Surface,11,Image 1,1,8435,
821.512,,Surface,11,Image 1,1,8436,
490.216,,Surface,11,Image 1,1,8437,
45.7029,,Surface,11,Image 1,1,8438,
252.729,,Surface,11,Image 1,1,8440,
376.517,,Surface,11,Image 1,1,8441,
280.37,,Surface,11,Image 1,1,8442,
102.44,,Surface,11,Image 1,1,8443,
260.747,,Surface,11,Image 1,1,8444,
265.443,,Surface,11,Image 1,1,8445,
233.448,,Surface,11,Image 1,1,8446,
341.89,,Surface,11,Image 1,1,8447,
207.93,,Surface,11,Image 1,1,8448,
95.3282,,Surface,11,Image 1,1,8449,
267.905,,Surface,11,Image 1,1,8450,
254.032,,Surface,11,Image 1,1,8451,
259.194,,Surface,11,Image 1,1,8452,
172.074,,Surface,11,Image 1,1,8453,
95.9876,,Surface,11,Image 1,1,8454,
378.443,,Surface,11,Image 1,1,8455,
753.166,,Surface,11,Image 1,1,8456,
57.7601,,Surface,11,Image 1,1,8457,
162.406,,Surface,11,Image 1,1,8458,
424.078,,Surface,11,Image 1,1,8459,
182.677,,Surface,11,Image 1,1,8460,
121.783,,Surface,11,Image 1,1,8461,
214.457,,Surface,11,Image 1,1,8462,
31.0679,,Surface,11,Image 1,1,8463,
453.127,,Surface,11,Image 1,1,8464,
434.231,,Surface,11,Image 1,1,8465,
255.952,,Surface,11,Image 1,1,8466,
192.757,,Surface,11,Image 1,1,8467,
337.966,,Surface,11,Image 1,1,8468,
266.927,,Surface,11,Image 1,1,8469,
79.8909,,Surface,11,Image 1,1,8470,
115.555,,Surface,11,Image 1,1,8471,
370.785,,Surface,11,Image 1,1,8472,
202.746,,Surface,11,Image 1,1,8473,
362.995,,Surface,11,Image 1,1,8475,
37.6432,,Surface,11,Image 1,1,8476,
229.34,,Surface,11,Image 1,1,8477,
270.837,,Surface,11,Image 1,1,8478,
319.662,,Surface,11,Image 1,1,8479,
114.37,,Surface,11,Image 1,1,8480,
357.418,,Surface,11,Image 1,1,8481,
386.462,,Surface,11,Image 1,1,8482,
58.2514,,Surface,11,Image 1,1,8483,
611.218,,Surface,11,Image 1,1,8484,
926.855,,Surface,11,Image 1,1,8485,
42.5791,,Surface,11,Image 1,1,8486,
454.064,,Surface,11,Image 1,1,8487,
173.452,,Surface,11,Image 1,1,8488,
359.29,,Surface,11,Image 1,1,8489,
109.934,,Surface,11,Image 1,1,8490,
181.712,,Surface,11,Image 1,1,8492,
23.1597,,Surface,11,Image 1,1,8493,
182.559,,Surface,11,Image 1,1,8494,
330.017,,Surface,11,Image 1,1,8495,
155.713,,Surface,11,Image 1,1,8496,
490.277,,Surface,11,Image 1,1,8497,
66.983,,Surface,11,Image 1,1,8498,
144.117,,Surface,11,Image 1,1,8499,
397.202,,Surface,11,Image 1,1,8501,
183.579,,Surface,11,Image 1,1,8502,
178.302,,Surface,11,Image 1,1,8503,
380.342,,Surface,11,Image 1,1,8504,
197.524,,Surface,11,Image 1,1,8505,
299.764,,Surface,11,Image 1,1,8506,
124.495,,Surface,11,Image 1,1,8507,
29.7625,,Surface,11,Image 1,1,8508,
210.913,,Surface,11,Image 1,1,8509,
219.278,,Surface,11,Image 1,1,8510,
135.836,,Surface,11,Image 1,1,8511,
215.232,,Surface,11,Image 1,1,8512,
134.185,,Surface,11,Image 1,1,8513,
383.848,,Surface,11,Image 1,1,8514,
103.474,,Surface,11,Image 1,1,8515,
105.331,,Surface,11,Image 1,1,8516,
291.512,,Surface,11,Image 1,1,8519,
149.142,,Surface,11,Image 1,1,8520,
929.091,,Surface,11,Image 1,1,8522,
331.622,,Surface,11,Image 1,1,8523,
1203.66,,Surface,11,Image 1,1,8524,
39.3227,,Surface,11,Image 1,1,8526,
373.932,,Surface,11,Image 1,1,8527,
221.314,,Surface,11,Image 1,1,8528,
134.47,,Surface,11,Image 1,1,8529,
307.778,,Surface,11,Image 1,1,8530,
108.117,,Surface,11,Image 1,1,8531,
47.6259,,Surface,11,Image 1,1,8532,
445.375,,Surface,11,Image 1,1,8533,
314.701,,Surface,11,Image 1,1,8534,
220.725,,Surface,11,Image 1,1,8535,
788.377,,Surface,11,Image 1,1,8536,
309.287,,Surface,11,Image 1,1,8537,
373.445,,Surface,11,Image 1,1,8538,
427.131,,Surface,11,Image 1,1,8539,
333.802,,Surface,11,Image 1,1,8540,
149.279,,Surface,11,Image 1,1,8541,
206.918,,Surface,11,Image 1,1,8542,
360.262,,Surface,11,Image 1,1,8543,
279.132,,Surface,11,Image 1,1,8544,
404.405,,Surface,11,Image 1,1,8545,
231.799,,Surface,11,Image 1,1,8546,
213.973,,Surface,11,Image 1,1,8547,
376.237,,Surface,11,Image 1,1,8548,
112.252,,Surface,11,Image 1,1,8549,
1338.97,,Surface,11,Image 1,1,8550,
263.965,,Surface,11,Image 1,1,8551,
198.273,,Surface,11,Image 1,1,8552,
259.498,,Surface,11,Image 1,1,8553,
442.798,,Surface,11,Image 1,1,8554,
385.633,,Surface,11,Image 1,1,8555,
142.207,,Surface,11,Image 1,1,8556,
158.987,,Surface,11,Image 1,1,8557,
272.906,,Surface,11,Image 1,1,8558,
545.339,,Surface,11,Image 1,1,8559,
264.751,,Surface,11,Image 1,1,8560,
123.41,,Surface,11,Image 1,1,8561,
608.549,,Surface,11,Image 1,1,8562,
44.3799,,Surface,11,Image 1,1,8563,
529.725,,Surface,11,Image 1,1,8564,
38.2519,,Surface,11,Image 1,1,8565,
116.797,,Surface,11,Image 1,1,8566,
234.459,,Surface,11,Image 1,1,8567,
787.875,,Surface,11,Image 1,1,8568,
501.401,,Surface,11,Image 1,1,8569,
124.359,,Surface,11,Image 1,1,8570,
183.267,,Surface,11,Image 1,1,8571,
90.3471,,Surface,11,Image 1,1,8572,
386.456,,Surface,11,Image 1,1,8573,
365.075,,Surface,11,Image 1,1,8574,
460.352,,Surface,11,Image 1,1,8575,
600.325,,Surface,11,Image 1,1,8577,
384.789,,Surface,11,Image 1,1,8578,
81.6111,,Surface,11,Image 1,1,8579,
128.323,,Surface,11,Image 1,1,8580,
380.098,,Surface,11,Image 1,1,8581,
307.231,,Surface,11,Image 1,1,8583,
666.098,,Surface,11,Image 1,1,8584,
314.063,,Surface,11,Image 1,1,8585,
94.7637,,Surface,11,Image 1,1,8586,
298.648,,Surface,11,Image 1,1,8587,
239.85,,Surface,11,Image 1,1,8590,
166.465,,Surface,11,Image 1,1,8591,
61.8664,,Surface,11,Image 1,1,8592,
271.707,,Surface,11,Image 1,1,8593,
298.567,,Surface,11,Image 1,1,8594,
430.34,,Surface,11,Image 1,1,8595,
206.172,,Surface,11,Image 1,1,8596,
76.6717,,Surface,11,Image 1,1,8597,
470.651,,Surface,11,Image 1,1,8598,
272.76,,Surface,11,Image 1,1,8599,
162.748,,Surface,11,Image 1,1,8600,
124.029,,Surface,11,Image 1,1,8601,
509.497,,Surface,11,Image 1,1,8602,
312.185,,Surface,11,Image 1,1,8603,
100.409,,Surface,11,Image 1,1,8604,
11.1492,,Surface,11,Image 1,1,8605,
299.795,,Surface,11,Image 1,1,8606,
348.793,,Surface,11,Image 1,1,8607,
151.624,,Surface,11,Image 1,1,8608,
167.229,,Surface,11,Image 1,1,8609,
539.942,,Surface,11,Image 1,1,8610,
194.515,,Surface,11,Image 1,1,8611,
98.2699,,Surface,11,Image 1,1,8612,
250.742,,Surface,11,Image 1,1,8613,
294.586,,Surface,11,Image 1,1,8614,
439.722,,Surface,11,Image 1,1,8615,
243.246,,Surface,11,Image 1,1,8616,
552.295,,Surface,11,Image 1,1,8617,
234.034,,Surface,11,Image 1,1,8618,
322.718,,Surface,11,Image 1,1,8619,
556.502,,Surface,11,Image 1,1,8621,
149.507,,Surface,11,Image 1,1,8622,
481.219,,Surface,11,Image 1,1,8623,
286.938,,Surface,11,Image 1,1,8624,
49.3164,,Surface,11,Image 1,1,8625,
250.378,,Surface,11,Image 1,1,8626,
302.517,,Surface,11,Image 1,1,8627,
137.349,,Surface,11,Image 1,1,8628,
254.425,,Surface,11,Image 1,1,8630,
247.69,,Surface,11,Image 1,1,8631,
1157.72,,Surface,11,Image 1,1,8632,
42.9227,,Surface,11,Image 1,1,8633,
476.292,,Surface,11,Image 1,1,8634,
131.452,,Surface,11,Image 1,1,8635,
383.818,,Surface,11,Image 1,1,8636,
44.7715,,Surface,11,Image 1,1,8637,
1218.65,,Surface,11,Image 1,1,8638,
64.4803,,Surface,11,Image 1,1,8639,
243.04,,Surface,11,Image 1,1,8640,
50.9975,,Surface,11,Image 1,1,8641,
218.049,,Surface,11,Image 1,1,8642,
39.7849,,Surface,11,Image 1,1,8643,
41.6901,,Surface,11,Image 1,1,8644,
311.683,,Surface,11,Image 1,1,8645,
174.981,,Surface,11,Image 1,1,8646,
206.413,,Surface,11,Image 1,1,8647,
200.001,,Surface,11,Image 1,1,8648,
637.418,,Surface,11,Image 1,1,8649,
85.9408,,Surface,11,Image 1,1,8650,
1212.88,,Surface,11,Image 1,1,8651,
625.887,,Surface,11,Image 1,1,8652,
130.549,,Surface,11,Image 1,1,8653,
410.462,,Surface,11,Image 1,1,8654,
384.346,,Surface,11,Image 1,1,8655,
36.7347,,Surface,11,Image 1,1,8656,
488.286,,Surface,11,Image 1,1,8657,
224.558,,Surface,11,Image 1,1,8658,
50.15,,Surface,11,Image 1,1,8659,
161.866,,Surface,11,Image 1,1,8660,
49.8145,,Surface,11,Image 1,1,8661,
626.717,,Surface,11,Image 1,1,8662,
284.363,,Surface,11,Image 1,1,8663,
72.9312,,Surface,11,Image 1,1,8664,
540.79,,Surface,11,Image 1,1,8665,
130.626,,Surface,11,Image 1,1,8666,
36.6907,,Surface,11,Image 1,1,8667,
192.662,,Surface,11,Image 1,1,8668,
512.868,,Surface,11,Image 1,1,8669,
160.607,,Surface,11,Image 1,1,8670,
298.064,,Surface,11,Image 1,1,8671,
247.68,,Surface,11,Image 1,1,8672,
67.2722,,Surface,11,Image 1,1,8673,
534.323,,Surface,11,Image 1,1,8674,
102.784,,Surface,11,Image 1,1,8675,
534.878,,Surface,11,Image 1,1,8676,
280.148,,Surface,11,Image 1,1,8677,
227.51,,Surface,11,Image 1,1,8678,
496.084,,Surface,11,Image 1,1,8679,
412.761,,Surface,11,Image 1,1,8680,
38.104,,Surface,11,Image 1,1,8681,
699.41,,Surface,11,Image 1,1,8682,
211.467,,Surface,11,Image 1,1,8683,
471.49,,Surface,11,Image 1,1,8684,
43.098,,Surface,11,Image 1,1,8686,
75.0427,,Surface,11,Image 1,1,8687,
313.217,,Surface,11,Image 1,1,8688,
263.08,,Surface,11,Image 1,1,8689,
181.012,,Surface,11,Image 1,1,8690,
189.326,,Surface,11,Image 1,1,8691,
453.886,,Surface,11,Image 1,1,8693,
174.217,,Surface,11,Image 1,1,8694,
163.499,,Surface,11,Image 1,1,8695,
158.595,,Surface,11,Image 1,1,8696,
72.4853,,Surface,11,Image 1,1,8697,
386.727,,Surface,11,Image 1,1,8698,
149.421,,Surface,11,Image 1,1,8699,
257.857,,Surface,11,Image 1,1,8700,
161.066,,Surface,11,Image 1,1,8701,
41.6777,,Surface,11,Image 1,1,8702,
343.607,,Surface,11,Image 1,1,8703,
352.841,,Surface,11,Image 1,1,8704,
33.9163,,Surface,11,Image 1,1,8705,
394.977,,Surface,11,Image 1,1,8706,
116.953,,Surface,11,Image 1,1,8707,
368.444,,Surface,11,Image 1,1,8708,
254.91,,Surface,11,Image 1,1,8709,
157.959,,Surface,11,Image 1,1,8710,
202.713,,Surface,11,Image 1,1,8711,
124.056,,Surface,11,Image 1,1,8712,
275.819,,Surface,11,Image 1,1,8713,
130.382,,Surface,11,Image 1,1,8714,
589.272,,Surface,11,Image 1,1,8715,
383.723,,Surface,11,Image 1,1,8716,
245.647,,Surface,11,Image 1,1,8718,
49.0634,,Surface,11,Image 1,1,8719,
207.116,,Surface,11,Image 1,1,8720,
146.928,,Surface,11,Image 1,1,8721,
215.618,,Surface,11,Image 1,1,8722,
364.929,,Surface,11,Image 1,1,8723,
365.032,,Surface,11,Image 1,1,8724,
511.508,,Surface,11,Image 1,1,8725,
138.474,,Surface,11,Image 1,1,8726,
484.849,,Surface,11,Image 1,1,8729,
35.0252,,Surface,11,Image 1,1,8730,
114.73,,Surface,11,Image 1,1,8731,
659.179,,Surface,11,Image 1,1,8732,
1053.92,,Surface,11,Image 1,1,8733,
97.6284,,Surface,11,Image 1,1,8735,
172.926,,Surface,11,Image 1,1,8736,
150.399,,Surface,11,Image 1,1,8737,
360.047,,Surface,11,Image 1,1,8738,
9.07774,,Surface,11,Image 1,1,8739,
364.353,,Surface,11,Image 1,1,8740,
93.8772,,Surface,11,Image 1,1,8741,
344.803,,Surface,11,Image 1,1,8742,
262.92,,Surface,11,Image 1,1,8743,
396.633,,Surface,11,Image 1,1,8744,
816.064,,Surface,11,Image 1,1,8745,
448.52,,Surface,11,Image 1,1,8746,
286.687,,Surface,11,Image 1,1,8747,
19.2274,,Surface,11,Image 1,1,8748,
95.5061,,Surface,11,Image 1,1,8750,
167.266,,Surface,11,Image 1,1,8751,
191.21,,Surface,11,Image 1,1,8752,
26.2756,,Surface,11,Image 1,1,8753,
216.354,,Surface,11,Image 1,1,8754,
508.393,,Surface,11,Image 1,1,8755,
318.79,,Surface,11,Image 1,1,8757,
317.478,,Surface,11,Image 1,1,8758,
