
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1431.09,,Surface,33,Image 1,1,8707,
2072.96,,Surface,33,Image 1,1,8708,
1546.33,,Surface,33,Image 1,1,8709,
933.97,,Surface,33,Image 1,1,8710,
1732.87,,Surface,33,Image 1,1,8711,
1408,,Surface,33,Image 1,1,8712,
1021.52,,Surface,33,Image 1,1,8713,
1597.77,,Surface,33,Image 1,1,8714,
993.15,,Surface,33,Image 1,1,8715,
1518.49,,Surface,33,Image 1,1,8716,
1133.19,,Surface,33,Image 1,1,8718,
1561.69,,Surface,33,Image 1,1,8719,
1128.03,,Surface,33,Image 1,1,8720,
2765.01,,Surface,33,Image 1,1,8721,
1703.71,,Surface,33,Image 1,1,8722,
1247.93,,Surface,33,Image 1,1,8723,
1903.92,,Surface,33,Image 1,1,8724,
2562.21,,Surface,33,Image 1,1,8725,
1020.03,,Surface,33,Image 1,1,8726,
2489.9,,Surface,33,Image 1,1,8729,
1393.56,,Surface,33,Image 1,1,8730,
1745.23,,Surface,33,Image 1,1,8731,
794.704,,Surface,33,Image 1,1,8732,
2437.57,,Surface,33,Image 1,1,8733,
741.878,,Surface,33,Image 1,1,8735,
1897.44,,Surface,33,Image 1,1,8736,
747.515,,Surface,33,Image 1,1,8737,
1461.42,,Surface,33,Image 1,1,8738,
544.044,,Surface,33,Image 1,1,8739,
1499.7,,Surface,33,Image 1,1,8740,
792.392,,Surface,33,Image 1,1,8741,
1203.44,,Surface,33,Image 1,1,8742,
2150.36,,Surface,33,Image 1,1,8743,
3845.72,,Surface,33,Image 1,1,8744,
2243.47,,Surface,33,Image 1,1,8745,
1332.98,,Surface,33,Image 1,1,8746,
1522.27,,Surface,33,Image 1,1,8747,
1497.28,,Surface,33,Image 1,1,8748,
1129.44,,Surface,33,Image 1,1,8750,
2820.08,,Surface,33,Image 1,1,8751,
981.917,,Surface,33,Image 1,1,8752,
744.067,,Surface,33,Image 1,1,8753,
928.532,,Surface,33,Image 1,1,8754,
3818.34,,Surface,33,Image 1,1,8755,
1072.84,,Surface,33,Image 1,1,8757,
2025.49,,Surface,33,Image 1,1,8758,
1639.4,,Surface,33,Image 1,1,8759,
1078.16,,Surface,33,Image 1,1,8760,
1632.08,,Surface,33,Image 1,1,8761,
1214.58,,Surface,33,Image 1,1,8762,
259.435,,Surface,33,Image 1,1,8763,
1758.56,,Surface,33,Image 1,1,8764,
1217.85,,Surface,33,Image 1,1,8765,
324.67,,Surface,33,Image 1,1,8766,
352.589,,Surface,33,Image 1,1,8767,
833.43,,Surface,33,Image 1,1,8768,
2924.21,,Surface,33,Image 1,1,8769,
978.299,,Surface,33,Image 1,1,8770,
520.339,,Surface,33,Image 1,1,8771,
975.454,,Surface,33,Image 1,1,8772,
447.269,,Surface,33,Image 1,1,8773,
1792.66,,Surface,33,Image 1,1,8774,
1794.03,,Surface,33,Image 1,1,8775,
1094.84,,Surface,33,Image 1,1,8776,
1172.64,,Surface,33,Image 1,1,8777,
1047.86,,Surface,33,Image 1,1,8778,
2000.74,,Surface,33,Image 1,1,8779,
1735.43,,Surface,33,Image 1,1,8780,
2046.88,,Surface,33,Image 1,1,8781,
842.898,,Surface,33,Image 1,1,8782,
894.686,,Surface,33,Image 1,1,8783,
1489.74,,Surface,33,Image 1,1,8784,
741.17,,Surface,33,Image 1,1,8785,
1839.96,,Surface,33,Image 1,1,8786,
2042.6,,Surface,33,Image 1,1,8787,
3436.53,,Surface,33,Image 1,1,8788,
455.612,,Surface,33,Image 1,1,8789,
1040.04,,Surface,33,Image 1,1,8790,
2158.85,,Surface,33,Image 1,1,8791,
1568.29,,Surface,33,Image 1,1,8792,
2528.97,,Surface,33,Image 1,1,8793,
2428.91,,Surface,33,Image 1,1,8794,
529.36,,Surface,33,Image 1,1,8795,
900.918,,Surface,33,Image 1,1,8796,
1366.4,,Surface,33,Image 1,1,8797,
2731.39,,Surface,33,Image 1,1,8798,
638.029,,Surface,33,Image 1,1,8799,
433.021,,Surface,33,Image 1,1,8800,
1964.99,,Surface,33,Image 1,1,8801,
1118.69,,Surface,33,Image 1,1,8802,
3026.19,,Surface,33,Image 1,1,8803,
1883.07,,Surface,33,Image 1,1,8804,
1908.18,,Surface,33,Image 1,1,8805,
1583.89,,Surface,33,Image 1,1,8806,
1194.72,,Surface,33,Image 1,1,8808,
2829.62,,Surface,33,Image 1,1,8809,
1302.09,,Surface,33,Image 1,1,8810,
318.73,,Surface,33,Image 1,1,8811,
2411.75,,Surface,33,Image 1,1,8812,
2309.17,,Surface,33,Image 1,1,8813,
2202.19,,Surface,33,Image 1,1,8814,
1938.05,,Surface,33,Image 1,1,8815,
1151.45,,Surface,33,Image 1,1,8816,
1885.62,,Surface,33,Image 1,1,8817,
1696.02,,Surface,33,Image 1,1,8818,
1105.06,,Surface,33,Image 1,1,8819,
1256.59,,Surface,33,Image 1,1,8820,
2741.5,,Surface,33,Image 1,1,8821,
421.685,,Surface,33,Image 1,1,8822,
1632.02,,Surface,33,Image 1,1,8823,
847.215,,Surface,33,Image 1,1,8824,
1644.71,,Surface,33,Image 1,1,8825,
1137.99,,Surface,33,Image 1,1,8827,
1028.99,,Surface,33,Image 1,1,8828,
1045.92,,Surface,33,Image 1,1,8829,
2088.84,,Surface,33,Image 1,1,8830,
1609.56,,Surface,33,Image 1,1,8831,
2192.71,,Surface,33,Image 1,1,8832,
2030.46,,Surface,33,Image 1,1,8833,
1607.67,,Surface,33,Image 1,1,8834,
1434.84,,Surface,33,Image 1,1,8835,
417.259,,Surface,33,Image 1,1,8836,
975.156,,Surface,33,Image 1,1,8837,
1903.42,,Surface,33,Image 1,1,8838,
1478.85,,Surface,33,Image 1,1,8839,
592.363,,Surface,33,Image 1,1,8841,
544.398,,Surface,33,Image 1,1,8842,
368.822,,Surface,33,Image 1,1,8843,
1886.31,,Surface,33,Image 1,1,8844,
639.552,,Surface,33,Image 1,1,8845,
1038.21,,Surface,33,Image 1,1,8846,
800.438,,Surface,33,Image 1,1,8847,
2838.7,,Surface,33,Image 1,1,8848,
2476.57,,Surface,33,Image 1,1,8849,
2986.62,,Surface,33,Image 1,1,8850,
2008.04,,Surface,33,Image 1,1,8851,
2240.71,,Surface,33,Image 1,1,8852,
1723.47,,Surface,33,Image 1,1,8853,
46.3413,,Surface,33,Image 1,1,8855,
2369.07,,Surface,33,Image 1,1,8856,
1896.1,,Surface,33,Image 1,1,8857,
1593.95,,Surface,33,Image 1,1,8858,
1740.92,,Surface,33,Image 1,1,8859,
1513.37,,Surface,33,Image 1,1,8860,
895.711,,Surface,33,Image 1,1,8861,
1077.01,,Surface,33,Image 1,1,8862,
1911.83,,Surface,33,Image 1,1,8863,
1166.31,,Surface,33,Image 1,1,8864,
1873.41,,Surface,33,Image 1,1,8865,
824.623,,Surface,33,Image 1,1,8866,
1208.94,,Surface,33,Image 1,1,8867,
1572.27,,Surface,33,Image 1,1,8868,
732.862,,Surface,33,Image 1,1,8869,
1143.99,,Surface,33,Image 1,1,8870,
1448.32,,Surface,33,Image 1,1,8871,
1381.27,,Surface,33,Image 1,1,8872,
1552.82,,Surface,33,Image 1,1,8873,
1803.92,,Surface,33,Image 1,1,8874,
2552,,Surface,33,Image 1,1,8876,
1021.17,,Surface,33,Image 1,1,8877,
1669.53,,Surface,33,Image 1,1,8878,
1321.27,,Surface,33,Image 1,1,8879,
1191.68,,Surface,33,Image 1,1,8880,
514.83,,Surface,33,Image 1,1,8881,
604.96,,Surface,33,Image 1,1,8882,
1508.5,,Surface,33,Image 1,1,8883,
2267,,Surface,33,Image 1,1,8884,
1907.99,,Surface,33,Image 1,1,8885,
1718.81,,Surface,33,Image 1,1,8886,
1464.66,,Surface,33,Image 1,1,8888,
186.857,,Surface,33,Image 1,1,8889,
1150.08,,Surface,33,Image 1,1,8890,
1501.03,,Surface,33,Image 1,1,8891,
1606.41,,Surface,33,Image 1,1,8892,
1165.11,,Surface,33,Image 1,1,8893,
1686.3,,Surface,33,Image 1,1,8894,
2883.58,,Surface,33,Image 1,1,8895,
391.563,,Surface,33,Image 1,1,8897,
616.388,,Surface,33,Image 1,1,8898,
497.811,,Surface,33,Image 1,1,8899,
2280.04,,Surface,33,Image 1,1,8900,
2019.3,,Surface,33,Image 1,1,8901,
1924.08,,Surface,33,Image 1,1,8902,
2109.41,,Surface,33,Image 1,1,8903,
1960.75,,Surface,33,Image 1,1,8904,
2413.43,,Surface,33,Image 1,1,8905,
1129.72,,Surface,33,Image 1,1,8906,
2637.33,,Surface,33,Image 1,1,8907,
1563.47,,Surface,33,Image 1,1,8908,
1572.54,,Surface,33,Image 1,1,8909,
1179.38,,Surface,33,Image 1,1,8910,
348.548,,Surface,33,Image 1,1,8911,
2153.26,,Surface,33,Image 1,1,8912,
1980.02,,Surface,33,Image 1,1,8913,
1577.85,,Surface,33,Image 1,1,8914,
2288.81,,Surface,33,Image 1,1,8915,
1654.12,,Surface,33,Image 1,1,8916,
386.917,,Surface,33,Image 1,1,8918,
1323.97,,Surface,33,Image 1,1,8919,
1180.24,,Surface,33,Image 1,1,8920,
1960.57,,Surface,33,Image 1,1,8921,
1470.48,,Surface,33,Image 1,1,8922,
700.176,,Surface,33,Image 1,1,8923,
2256.71,,Surface,33,Image 1,1,8924,
726.013,,Surface,33,Image 1,1,8925,
1548.78,,Surface,33,Image 1,1,8926,
1065.84,,Surface,33,Image 1,1,8927,
2958.91,,Surface,33,Image 1,1,8928,
1104.59,,Surface,33,Image 1,1,8930,
985.043,,Surface,33,Image 1,1,8931,
2525.89,,Surface,33,Image 1,1,8932,
813.659,,Surface,33,Image 1,1,8933,
969.306,,Surface,33,Image 1,1,8934,
1346.26,,Surface,33,Image 1,1,8935,
2366.47,,Surface,33,Image 1,1,8936,
1982,,Surface,33,Image 1,1,8937,
826.399,,Surface,33,Image 1,1,8938,
1558.35,,Surface,33,Image 1,1,8939,
1347.56,,Surface,33,Image 1,1,8940,
2027.18,,Surface,33,Image 1,1,8941,
2804.54,,Surface,33,Image 1,1,8942,
1389.41,,Surface,33,Image 1,1,8943,
847.266,,Surface,33,Image 1,1,8944,
2317.31,,Surface,33,Image 1,1,8945,
1450.88,,Surface,33,Image 1,1,8946,
2145.7,,Surface,33,Image 1,1,8947,
402.572,,Surface,33,Image 1,1,8948,
1069,,Surface,33,Image 1,1,8949,
1845.9,,Surface,33,Image 1,1,8950,
673.592,,Surface,33,Image 1,1,8951,
2060.94,,Surface,33,Image 1,1,8952,
420.759,,Surface,33,Image 1,1,8954,
2297.24,,Surface,33,Image 1,1,8955,
1629.01,,Surface,33,Image 1,1,8956,
339.573,,Surface,33,Image 1,1,8958,
2757.51,,Surface,33,Image 1,1,8959,
1627.8,,Surface,33,Image 1,1,8960,
2269.18,,Surface,33,Image 1,1,8961,
1787.28,,Surface,33,Image 1,1,8962,
2857.61,,Surface,33,Image 1,1,8963,
3251.12,,Surface,33,Image 1,1,8964,
1169.73,,Surface,33,Image 1,1,8965,
1774.73,,Surface,33,Image 1,1,8966,
1801.4,,Surface,33,Image 1,1,8968,
204.072,,Surface,33,Image 1,1,8969,
585.919,,Surface,33,Image 1,1,8970,
3402.89,,Surface,33,Image 1,1,8971,
1018.52,,Surface,33,Image 1,1,8972,
1118.45,,Surface,33,Image 1,1,8973,
1795.64,,Surface,33,Image 1,1,8974,
1649.29,,Surface,33,Image 1,1,8975,
1917.51,,Surface,33,Image 1,1,8976,
694.487,,Surface,33,Image 1,1,8977,
1163.42,,Surface,33,Image 1,1,8978,
1352.2,,Surface,33,Image 1,1,8979,
2560.7,,Surface,33,Image 1,1,8980,
2213.99,,Surface,33,Image 1,1,8981,
827.479,,Surface,33,Image 1,1,8982,
1285.22,,Surface,33,Image 1,1,8983,
1991.95,,Surface,33,Image 1,1,8984,
769.249,,Surface,33,Image 1,1,8985,
1231.35,,Surface,33,Image 1,1,8986,
2167.72,,Surface,33,Image 1,1,8987,
1998.86,,Surface,33,Image 1,1,8988,
3511.2,,Surface,33,Image 1,1,8989,
2028.52,,Surface,33,Image 1,1,8990,
692.866,,Surface,33,Image 1,1,8991,
963.86,,Surface,33,Image 1,1,8992,
1564.59,,Surface,33,Image 1,1,8993,
410.97,,Surface,33,Image 1,1,8994,
1228.2,,Surface,33,Image 1,1,8995,
1499.79,,Surface,33,Image 1,1,8996,
1412.34,,Surface,33,Image 1,1,8997,
1403.63,,Surface,33,Image 1,1,8998,
2161.05,,Surface,33,Image 1,1,8999,
277.573,,Surface,33,Image 1,1,9001,
863.267,,Surface,33,Image 1,1,9002,
1203.79,,Surface,33,Image 1,1,9003,
1006.83,,Surface,33,Image 1,1,9004,
457.263,,Surface,33,Image 1,1,9005,
2512.68,,Surface,33,Image 1,1,9006,
418.23,,Surface,33,Image 1,1,9008,
1730.23,,Surface,33,Image 1,1,9009,
632.174,,Surface,33,Image 1,1,9010,
1563.26,,Surface,33,Image 1,1,9011,
1099.87,,Surface,33,Image 1,1,9012,
1989.96,,Surface,33,Image 1,1,9013,
1377.96,,Surface,33,Image 1,1,9014,
2059.47,,Surface,33,Image 1,1,9016,
883.7,,Surface,33,Image 1,1,9017,
1133.09,,Surface,33,Image 1,1,9018,
1314.45,,Surface,33,Image 1,1,9019,
2666.13,,Surface,33,Image 1,1,9021,
2536.65,,Surface,33,Image 1,1,9022,
487.452,,Surface,33,Image 1,1,9023,
2072.58,,Surface,33,Image 1,1,9024,
1969.8,,Surface,33,Image 1,1,9025,
2797.73,,Surface,33,Image 1,1,9027,
1203.2,,Surface,33,Image 1,1,9028,
63.5201,,Surface,33,Image 1,1,9029,
1086.18,,Surface,33,Image 1,1,9030,
498.151,,Surface,33,Image 1,1,9032,
1402.74,,Surface,33,Image 1,1,9033,
716.794,,Surface,33,Image 1,1,9034,
1930.21,,Surface,33,Image 1,1,9035,
907.285,,Surface,33,Image 1,1,9036,
207.732,,Surface,33,Image 1,1,9037,
1852.51,,Surface,33,Image 1,1,9038,
1140.22,,Surface,33,Image 1,1,9039,
1677.02,,Surface,33,Image 1,1,9040,
2830.33,,Surface,33,Image 1,1,9041,
1946.13,,Surface,33,Image 1,1,9042,
1940.42,,Surface,33,Image 1,1,9043,
1681.57,,Surface,33,Image 1,1,9044,
1075.42,,Surface,33,Image 1,1,9045,
3408.58,,Surface,33,Image 1,1,9047,
1390.42,,Surface,33,Image 1,1,9048,
1743.64,,Surface,33,Image 1,1,9049,
1360.86,,Surface,33,Image 1,1,9050,
1404.86,,Surface,33,Image 1,1,9051,
2877.91,,Surface,33,Image 1,1,9052,
1587.2,,Surface,33,Image 1,1,9053,
2842.12,,Surface,33,Image 1,1,9054,
2246.61,,Surface,33,Image 1,1,9055,
2020.36,,Surface,33,Image 1,1,9056,
2602.19,,Surface,33,Image 1,1,9057,
4048.02,,Surface,33,Image 1,1,9058,
1309.15,,Surface,33,Image 1,1,9059,
2384.51,,Surface,33,Image 1,1,9060,
2278.92,,Surface,33,Image 1,1,9061,
985.442,,Surface,33,Image 1,1,9062,
2034.01,,Surface,33,Image 1,1,9063,
1897.14,,Surface,33,Image 1,1,9064,
2642.06,,Surface,33,Image 1,1,9066,
585.944,,Surface,33,Image 1,1,9067,
1504.34,,Surface,33,Image 1,1,9068,
1900.99,,Surface,33,Image 1,1,9069,
3683.74,,Surface,33,Image 1,1,9070,
1427.36,,Surface,33,Image 1,1,9071,
1116.12,,Surface,33,Image 1,1,9072,
2248.22,,Surface,33,Image 1,1,9073,
1886.63,,Surface,33,Image 1,1,9074,
3149.59,,Surface,33,Image 1,1,9075,
76.0089,,Surface,33,Image 1,1,9077,
1492.09,,Surface,33,Image 1,1,9078,
861.574,,Surface,33,Image 1,1,9079,
954.912,,Surface,33,Image 1,1,9080,
1401.12,,Surface,33,Image 1,1,9081,
595.239,,Surface,33,Image 1,1,9083,
10.166,,Surface,33,Image 1,1,9084,
591.081,,Surface,33,Image 1,1,9085,
2534.35,,Surface,33,Image 1,1,9086,
3833.34,,Surface,33,Image 1,1,9087,
2631.23,,Surface,33,Image 1,1,9088,
956.374,,Surface,33,Image 1,1,9089,
2151.62,,Surface,33,Image 1,1,9090,
703.524,,Surface,33,Image 1,1,9091,
2439.71,,Surface,33,Image 1,1,9092,
2101.63,,Surface,33,Image 1,1,9093,
1102.28,,Surface,33,Image 1,1,9094,
2374.84,,Surface,33,Image 1,1,9095,
3797.02,,Surface,33,Image 1,1,9097,
2334.63,,Surface,33,Image 1,1,9098,
2822.11,,Surface,33,Image 1,1,9099,
916.215,,Surface,33,Image 1,1,9100,
2095.36,,Surface,33,Image 1,1,9101,
3688.07,,Surface,33,Image 1,1,9102,
721.319,,Surface,33,Image 1,1,9103,
711.159,,Surface,33,Image 1,1,9104,
333.273,,Surface,33,Image 1,1,9105,
1973.66,,Surface,33,Image 1,1,9106,
964.32,,Surface,33,Image 1,1,9107,
2109.54,,Surface,33,Image 1,1,9108,
503.667,,Surface,33,Image 1,1,9109,
2356.4,,Surface,33,Image 1,1,9110,
3746.24,,Surface,33,Image 1,1,9111,
2132.6,,Surface,33,Image 1,1,9112,
999.822,,Surface,33,Image 1,1,9113,
1228.62,,Surface,33,Image 1,1,9114,
2167.74,,Surface,33,Image 1,1,9115,
1217.55,,Surface,33,Image 1,1,9116,
1220,,Surface,33,Image 1,1,9117,
1782.2,,Surface,33,Image 1,1,9118,
2282.64,,Surface,33,Image 1,1,9119,
1542.23,,Surface,33,Image 1,1,9120,
3907.22,,Surface,33,Image 1,1,9121,
2024.73,,Surface,33,Image 1,1,9122,
1380.98,,Surface,33,Image 1,1,9123,
777.143,,Surface,33,Image 1,1,9124,
3027.99,,Surface,33,Image 1,1,9125,
1443.13,,Surface,33,Image 1,1,9126,
1604.75,,Surface,33,Image 1,1,9127,
1945,,Surface,33,Image 1,1,9128,
747.585,,Surface,33,Image 1,1,9129,
2197.12,,Surface,33,Image 1,1,9130,
1404.48,,Surface,33,Image 1,1,9131,
2502.82,,Surface,33,Image 1,1,9132,
1014.3,,Surface,33,Image 1,1,9133,
1560.42,,Surface,33,Image 1,1,9134,
1331.07,,Surface,33,Image 1,1,9135,
1084.05,,Surface,33,Image 1,1,9136,
2512.04,,Surface,33,Image 1,1,9138,
721.787,,Surface,33,Image 1,1,9139,
195.57,,Surface,33,Image 1,1,9140,
384.518,,Surface,33,Image 1,1,9141,
1345.15,,Surface,33,Image 1,1,9142,
877.989,,Surface,33,Image 1,1,9143,
2041.84,,Surface,33,Image 1,1,9144,
1472.86,,Surface,33,Image 1,1,9145,
1999.55,,Surface,33,Image 1,1,9146,
2821.08,,Surface,33,Image 1,1,9147,
2050.22,,Surface,33,Image 1,1,9148,
2254.13,,Surface,33,Image 1,1,9149,
841.647,,Surface,33,Image 1,1,9150,
1984.16,,Surface,33,Image 1,1,9151,
1249.22,,Surface,33,Image 1,1,9152,
453.015,,Surface,33,Image 1,1,9153,
2093.96,,Surface,33,Image 1,1,9154,
1874.77,,Surface,33,Image 1,1,9155,
1489.57,,Surface,33,Image 1,1,9156,
1014.38,,Surface,33,Image 1,1,9157,
1239.42,,Surface,33,Image 1,1,9158,
1518.71,,Surface,33,Image 1,1,9159,
2207.23,,Surface,33,Image 1,1,9160,
1949.91,,Surface,33,Image 1,1,9162,
1057.93,,Surface,33,Image 1,1,9163,
373.329,,Surface,33,Image 1,1,9164,
45.4692,,Surface,33,Image 1,1,9165,
3051.24,,Surface,33,Image 1,1,9166,
957.625,,Surface,33,Image 1,1,9167,
562.76,,Surface,33,Image 1,1,9168,
393.911,,Surface,33,Image 1,1,9169,
2666.32,,Surface,33,Image 1,1,9170,
610.615,,Surface,33,Image 1,1,9171,
2200.43,,Surface,33,Image 1,1,9172,
486.693,,Surface,33,Image 1,1,9173,
2143.51,,Surface,33,Image 1,1,9174,
242.112,,Surface,33,Image 1,1,9175,
1329.39,,Surface,33,Image 1,1,9176,
1753.86,,Surface,33,Image 1,1,9177,
1416.34,,Surface,33,Image 1,1,9178,
1149.6,,Surface,33,Image 1,1,9179,
2808.14,,Surface,33,Image 1,1,9180,
286.032,,Surface,33,Image 1,1,9181,
1909.3,,Surface,33,Image 1,1,9182,
2438.88,,Surface,33,Image 1,1,9183,
1595.58,,Surface,33,Image 1,1,9184,
1610.38,,Surface,33,Image 1,1,9185,
1099.46,,Surface,33,Image 1,1,9186,
1891.71,,Surface,33,Image 1,1,9189,
806.933,,Surface,33,Image 1,1,9190,
1704.2,,Surface,33,Image 1,1,9193,
1752.83,,Surface,33,Image 1,1,9194,
1411.01,,Surface,33,Image 1,1,9195,
633.93,,Surface,33,Image 1,1,9196,
2344.43,,Surface,33,Image 1,1,9197,
1655.9,,Surface,33,Image 1,1,9199,
128.902,,Surface,33,Image 1,1,9200,
109.723,,Surface,33,Image 1,1,9201,
2528.99,,Surface,33,Image 1,1,9202,
4430.2,,Surface,33,Image 1,1,9204,
2885.28,,Surface,33,Image 1,1,9205,
1983.77,,Surface,33,Image 1,1,9206,
1949.61,,Surface,33,Image 1,1,9207,
579.932,,Surface,33,Image 1,1,9208,
896.384,,Surface,33,Image 1,1,9209,
276.677,,Surface,33,Image 1,1,9210,
1597.2,,Surface,33,Image 1,1,9211,
3129.39,,Surface,33,Image 1,1,9212,
3180.82,,Surface,33,Image 1,1,9213,
580.627,,Surface,33,Image 1,1,9214,
2561.02,,Surface,33,Image 1,1,9215,
1063.05,,Surface,33,Image 1,1,9216,
1494.01,,Surface,33,Image 1,1,9217,
831.147,,Surface,33,Image 1,1,9218,
1685.11,,Surface,33,Image 1,1,9219,
487.693,,Surface,33,Image 1,1,9220,
1832.11,,Surface,33,Image 1,1,9221,
394.311,,Surface,33,Image 1,1,9222,
3059.76,,Surface,33,Image 1,1,9223,
2026.69,,Surface,33,Image 1,1,9224,
199.101,,Surface,33,Image 1,1,9225,
1429.06,,Surface,33,Image 1,1,9226,
2139.68,,Surface,33,Image 1,1,9227,
2460.6,,Surface,33,Image 1,1,9228,
2573.58,,Surface,33,Image 1,1,9229,
1415.64,,Surface,33,Image 1,1,9230,
1084.28,,Surface,33,Image 1,1,9231,
3012.52,,Surface,33,Image 1,1,9232,
968.321,,Surface,33,Image 1,1,9233,
833.301,,Surface,33,Image 1,1,9234,
1237.58,,Surface,33,Image 1,1,9235,
1496.05,,Surface,33,Image 1,1,9236,
3666.21,,Surface,33,Image 1,1,9237,
881.124,,Surface,33,Image 1,1,9238,
1461.56,,Surface,33,Image 1,1,9239,
1544.68,,Surface,33,Image 1,1,9240,
2286.47,,Surface,33,Image 1,1,9241,
2532.27,,Surface,33,Image 1,1,9242,
360.599,,Surface,33,Image 1,1,9244,
736.744,,Surface,33,Image 1,1,9245,
909.591,,Surface,33,Image 1,1,9246,
620.798,,Surface,33,Image 1,1,9247,
948.052,,Surface,33,Image 1,1,9248,
1308.51,,Surface,33,Image 1,1,9250,
2491.99,,Surface,33,Image 1,1,9251,
252.908,,Surface,33,Image 1,1,9252,
2666.34,,Surface,33,Image 1,1,9254,
1374.7,,Surface,33,Image 1,1,9255,
2341.96,,Surface,33,Image 1,1,9256,
1504.86,,Surface,33,Image 1,1,9257,
1046.82,,Surface,33,Image 1,1,9259,
2438.98,,Surface,33,Image 1,1,9260,
3298.53,,Surface,33,Image 1,1,9261,
2475.16,,Surface,33,Image 1,1,9262,
1863.86,,Surface,33,Image 1,1,9263,
1594.38,,Surface,33,Image 1,1,9264,
798.17,,Surface,33,Image 1,1,9265,
911.906,,Surface,33,Image 1,1,9267,
800.57,,Surface,33,Image 1,1,9268,
1447.93,,Surface,33,Image 1,1,9269,
592.75,,Surface,33,Image 1,1,9270,
1173.41,,Surface,33,Image 1,1,9271,
2790.45,,Surface,33,Image 1,1,9272,
2260.52,,Surface,33,Image 1,1,9273,
866.501,,Surface,33,Image 1,1,9274,
1568.93,,Surface,33,Image 1,1,9275,
1257.15,,Surface,33,Image 1,1,9276,
1563.35,,Surface,33,Image 1,1,9277,
3574.79,,Surface,33,Image 1,1,9278,
1867.94,,Surface,33,Image 1,1,9279,
706.037,,Surface,33,Image 1,1,9280,
1692.96,,Surface,33,Image 1,1,9282,
1887.17,,Surface,33,Image 1,1,9283,
1095.08,,Surface,33,Image 1,1,9284,
3779.08,,Surface,33,Image 1,1,9285,
1939.88,,Surface,33,Image 1,1,9286,
2110.43,,Surface,33,Image 1,1,9287,
2756.7,,Surface,33,Image 1,1,9288,
1054.58,,Surface,33,Image 1,1,9290,
1608.05,,Surface,33,Image 1,1,9291,
1867.52,,Surface,33,Image 1,1,9292,
1627.21,,Surface,33,Image 1,1,9293,
1690.57,,Surface,33,Image 1,1,9294,
1040.72,,Surface,33,Image 1,1,9295,
614.329,,Surface,33,Image 1,1,9296,
901.609,,Surface,33,Image 1,1,9297,
3126.31,,Surface,33,Image 1,1,9299,
1502.43,,Surface,33,Image 1,1,9301,
2861.37,,Surface,33,Image 1,1,9302,
1808.27,,Surface,33,Image 1,1,9303,
2169.57,,Surface,33,Image 1,1,9304,
4097.63,,Surface,33,Image 1,1,9305,
1230.56,,Surface,33,Image 1,1,9306,
2045.68,,Surface,33,Image 1,1,9307,
2083.51,,Surface,33,Image 1,1,9308,
3283.49,,Surface,33,Image 1,1,9309,
1442.47,,Surface,33,Image 1,1,9310,
1060.03,,Surface,33,Image 1,1,9311,
2390.15,,Surface,33,Image 1,1,9312,
556.132,,Surface,33,Image 1,1,9313,
2493.09,,Surface,33,Image 1,1,9314,
1654.36,,Surface,33,Image 1,1,9315,
583.062,,Surface,33,Image 1,1,9316,
628.928,,Surface,33,Image 1,1,9317,
2142.62,,Surface,33,Image 1,1,9318,
2607.42,,Surface,33,Image 1,1,9319,
1237.52,,Surface,33,Image 1,1,9321,
1337.98,,Surface,33,Image 1,1,9322,
2149.03,,Surface,33,Image 1,1,9323,
2447.24,,Surface,33,Image 1,1,9324,
1252.7,,Surface,33,Image 1,1,9325,
743.735,,Surface,33,Image 1,1,9326,
683.324,,Surface,33,Image 1,1,9327,
1182.81,,Surface,33,Image 1,1,9328,
2682.68,,Surface,33,Image 1,1,9330,
2271.71,,Surface,33,Image 1,1,9331,
980.025,,Surface,33,Image 1,1,9332,
632.395,,Surface,33,Image 1,1,9333,
1608.86,,Surface,33,Image 1,1,9334,
712.051,,Surface,33,Image 1,1,9335,
1340.77,,Surface,33,Image 1,1,9336,
1820.67,,Surface,33,Image 1,1,9337,
2837.69,,Surface,33,Image 1,1,9338,
2390.2,,Surface,33,Image 1,1,9339,
1181.31,,Surface,33,Image 1,1,9340,
1536.55,,Surface,33,Image 1,1,9341,
2826.79,,Surface,33,Image 1,1,9342,
1907.12,,Surface,33,Image 1,1,9343,
780.187,,Surface,33,Image 1,1,9344,
940.575,,Surface,33,Image 1,1,9345,
1397.31,,Surface,33,Image 1,1,9346,
2710.25,,Surface,33,Image 1,1,9347,
1229.21,,Surface,33,Image 1,1,9349,
1558.63,,Surface,33,Image 1,1,9350,
1130.11,,Surface,33,Image 1,1,9351,
2955.18,,Surface,33,Image 1,1,9352,
1422.17,,Surface,33,Image 1,1,9353,
572.66,,Surface,33,Image 1,1,9354,
1025.81,,Surface,33,Image 1,1,9355,
1788.91,,Surface,33,Image 1,1,9356,
1997.41,,Surface,33,Image 1,1,9357,
1723.8,,Surface,33,Image 1,1,9358,
455.783,,Surface,33,Image 1,1,9360,
1946.56,,Surface,33,Image 1,1,9362,
1599.72,,Surface,33,Image 1,1,9363,
889,,Surface,33,Image 1,1,9364,
1104.4,,Surface,33,Image 1,1,9365,
126.003,,Surface,33,Image 1,1,9366,
1633.52,,Surface,33,Image 1,1,9367,
1546.57,,Surface,33,Image 1,1,9368,
297.504,,Surface,33,Image 1,1,9369,
1888.16,,Surface,33,Image 1,1,9371,
