
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
125.701,,Surface,19,Image 1,1,8063,
19.8258,,Surface,19,Image 1,1,8064,
2071.93,,Surface,19,Image 1,1,8065,
886.337,,Surface,19,Image 1,1,8066,
26.9721,,Surface,19,Image 1,1,8068,
607.056,,Surface,19,Image 1,1,8069,
126.667,,Surface,19,Image 1,1,8070,
607.32,,Surface,19,Image 1,1,8071,
138.15,,Surface,19,Image 1,1,8072,
229.785,,Surface,19,Image 1,1,8073,
41.0702,,Surface,19,Image 1,1,8074,
701.816,,Surface,19,Image 1,1,8075,
144.784,,Surface,19,Image 1,1,8076,
1769.44,,Surface,19,Image 1,1,8077,
2782.64,,Surface,19,Image 1,1,8078,
771.99,,Surface,19,Image 1,1,8079,
165.648,,Surface,19,Image 1,1,8080,
177.18,,Surface,19,Image 1,1,8081,
1711.18,,Surface,19,Image 1,1,8082,
427.012,,Surface,19,Image 1,1,8083,
5027.68,,Surface,19,Image 1,1,8084,
50.9813,,Surface,19,Image 1,1,8085,
264.517,,Surface,19,Image 1,1,8086,
146.572,,Surface,19,Image 1,1,8088,
30.519,,Surface,19,Image 1,1,8090,
27.4076,,Surface,19,Image 1,1,8091,
236.594,,Surface,19,Image 1,1,8092,
28.7483,,Surface,19,Image 1,1,8093,
57.8861,,Surface,19,Image 1,1,8094,
377.157,,Surface,19,Image 1,1,8095,
248.994,,Surface,19,Image 1,1,8096,
194.679,,Surface,19,Image 1,1,8098,
762.42,,Surface,19,Image 1,1,8099,
3322.57,,Surface,19,Image 1,1,8100,
1265.62,,Surface,19,Image 1,1,8101,
306.16,,Surface,19,Image 1,1,8102,
236.962,,Surface,19,Image 1,1,8103,
349.345,,Surface,19,Image 1,1,8104,
939.173,,Surface,19,Image 1,1,8105,
159.179,,Surface,19,Image 1,1,8106,
1093.88,,Surface,19,Image 1,1,8107,
49.6824,,Surface,19,Image 1,1,8108,
192.658,,Surface,19,Image 1,1,8109,
596.832,,Surface,19,Image 1,1,8110,
2.76042,,Surface,19,Image 1,1,8111,
2456,,Surface,19,Image 1,1,8112,
526.658,,Surface,19,Image 1,1,8113,
271.03,,Surface,19,Image 1,1,8114,
6.05724,,Surface,19,Image 1,1,8115,
237.09,,Surface,19,Image 1,1,8116,
55.0819,,Surface,19,Image 1,1,8117,
96.858,,Surface,19,Image 1,1,8118,
106.437,,Surface,19,Image 1,1,8119,
558.636,,Surface,19,Image 1,1,8120,
170.902,,Surface,19,Image 1,1,8121,
332.244,,Surface,19,Image 1,1,8123,
4.8125,,Surface,19,Image 1,1,8124,
61.8984,,Surface,19,Image 1,1,8125,
289.924,,Surface,19,Image 1,1,8126,
866.166,,Surface,19,Image 1,1,8127,
26.1329,,Surface,19,Image 1,1,8128,
524.318,,Surface,19,Image 1,1,8129,
47.9268,,Surface,19,Image 1,1,8130,
606.087,,Surface,19,Image 1,1,8131,
203.981,,Surface,19,Image 1,1,8132,
280.38,,Surface,19,Image 1,1,8133,
1282.63,,Surface,19,Image 1,1,8135,
224.225,,Surface,19,Image 1,1,8136,
405.905,,Surface,19,Image 1,1,8137,
650.444,,Surface,19,Image 1,1,8138,
88.9688,,Surface,19,Image 1,1,8139,
532.956,,Surface,19,Image 1,1,8140,
1173.82,,Surface,19,Image 1,1,8141,
999.47,,Surface,19,Image 1,1,8142,
297.8,,Surface,19,Image 1,1,8143,
163.844,,Surface,19,Image 1,1,8144,
4.675,,Surface,19,Image 1,1,8145,
493.696,,Surface,19,Image 1,1,8146,
800.077,,Surface,19,Image 1,1,8147,
175.507,,Surface,19,Image 1,1,8148,
644.557,,Surface,19,Image 1,1,8149,
1197.27,,Surface,19,Image 1,1,8150,
53.1958,,Surface,19,Image 1,1,8151,
127.82,,Surface,19,Image 1,1,8154,
1307.61,,Surface,19,Image 1,1,8155,
1227.92,,Surface,19,Image 1,1,8156,
407.266,,Surface,19,Image 1,1,8157,
1018.43,,Surface,19,Image 1,1,8158,
263.883,,Surface,19,Image 1,1,8159,
328.668,,Surface,19,Image 1,1,8160,
2658.57,,Surface,19,Image 1,1,8161,
41.4628,,Surface,19,Image 1,1,8162,
671.001,,Surface,19,Image 1,1,8163,
552.682,,Surface,19,Image 1,1,8164,
440.422,,Surface,19,Image 1,1,8165,
561.735,,Surface,19,Image 1,1,8166,
70.8131,,Surface,19,Image 1,1,8167,
170.216,,Surface,19,Image 1,1,8168,
5.96543,,Surface,19,Image 1,1,8169,
92.3281,,Surface,19,Image 1,1,8170,
40.2021,,Surface,19,Image 1,1,8171,
416.276,,Surface,19,Image 1,1,8172,
0.65625,,Surface,19,Image 1,1,8173,
4.54736,,Surface,19,Image 1,1,8174,
495.243,,Surface,19,Image 1,1,8175,
1227.35,,Surface,19,Image 1,1,8176,
690.174,,Surface,19,Image 1,1,8177,
1232.34,,Surface,19,Image 1,1,8178,
1242.52,,Surface,19,Image 1,1,8179,
585.618,,Surface,19,Image 1,1,8180,
592.718,,Surface,19,Image 1,1,8181,
2.71332,,Surface,19,Image 1,1,8183,
533.182,,Surface,19,Image 1,1,8184,
425.488,,Surface,19,Image 1,1,8185,
909.893,,Surface,19,Image 1,1,8186,
39.0458,,Surface,19,Image 1,1,8187,
609.127,,Surface,19,Image 1,1,8188,
98.6693,,Surface,19,Image 1,1,8189,
269.249,,Surface,19,Image 1,1,8190,
621.418,,Surface,19,Image 1,1,8191,
1349.01,,Surface,19,Image 1,1,8192,
145.739,,Surface,19,Image 1,1,8193,
3.69949,,Surface,19,Image 1,1,8194,
37.7741,,Surface,19,Image 1,1,8195,
15.5974,,Surface,19,Image 1,1,8196,
176.647,,Surface,19,Image 1,1,8197,
579.801,,Surface,19,Image 1,1,8198,
33.5,,Surface,19,Image 1,1,8199,
2027.96,,Surface,19,Image 1,1,8200,
5.53611,,Surface,19,Image 1,1,8201,
21.1875,,Surface,19,Image 1,1,8202,
194.604,,Surface,19,Image 1,1,8203,
1248.83,,Surface,19,Image 1,1,8204,
97.3015,,Surface,19,Image 1,1,8205,
442.911,,Surface,19,Image 1,1,8206,
52.301,,Surface,19,Image 1,1,8207,
330.218,,Surface,19,Image 1,1,8208,
25.9678,,Surface,19,Image 1,1,8209,
50.4982,,Surface,19,Image 1,1,8210,
444.05,,Surface,19,Image 1,1,8211,
217.661,,Surface,19,Image 1,1,8212,
25.7485,,Surface,19,Image 1,1,8213,
8.9322,,Surface,19,Image 1,1,8214,
85.1358,,Surface,19,Image 1,1,8215,
211.548,,Surface,19,Image 1,1,8216,
193.792,,Surface,19,Image 1,1,8217,
1290.93,,Surface,19,Image 1,1,8218,
115.839,,Surface,19,Image 1,1,8219,
263.319,,Surface,19,Image 1,1,8220,
2629.85,,Surface,19,Image 1,1,8221,
370.34,,Surface,19,Image 1,1,8222,
2057.14,,Surface,19,Image 1,1,8223,
114.858,,Surface,19,Image 1,1,8226,
6.25017,,Surface,19,Image 1,1,8227,
337.157,,Surface,19,Image 1,1,8228,
11.4646,,Surface,19,Image 1,1,8229,
133.791,,Surface,19,Image 1,1,8230,
189.137,,Surface,19,Image 1,1,8231,
271.984,,Surface,19,Image 1,1,8232,
347.803,,Surface,19,Image 1,1,8233,
633.122,,Surface,19,Image 1,1,8234,
50.5554,,Surface,19,Image 1,1,8236,
254.558,,Surface,19,Image 1,1,8237,
110.5,,Surface,19,Image 1,1,8238,
56.2243,,Surface,19,Image 1,1,8239,
80.8214,,Surface,19,Image 1,1,8240,
67.7067,,Surface,19,Image 1,1,8241,
169.233,,Surface,19,Image 1,1,8242,
556.469,,Surface,19,Image 1,1,8243,
485.758,,Surface,19,Image 1,1,8244,
333.693,,Surface,19,Image 1,1,8245,
904.465,,Surface,19,Image 1,1,8246,
8.44556,,Surface,19,Image 1,1,8247,
1067.38,,Surface,19,Image 1,1,8248,
120.89,,Surface,19,Image 1,1,8249,
461.509,,Surface,19,Image 1,1,8250,
37.9121,,Surface,19,Image 1,1,8251,
86.5272,,Surface,19,Image 1,1,8252,
113.226,,Surface,19,Image 1,1,8254,
39.6542,,Surface,19,Image 1,1,8256,
367.726,,Surface,19,Image 1,1,8257,
618.413,,Surface,19,Image 1,1,8258,
709.01,,Surface,19,Image 1,1,8259,
269.095,,Surface,19,Image 1,1,8260,
82.6675,,Surface,19,Image 1,1,8261,
202.204,,Surface,19,Image 1,1,8262,
10.625,,Surface,19,Image 1,1,8263,
697.291,,Surface,19,Image 1,1,8264,
159.987,,Surface,19,Image 1,1,8265,
274.216,,Surface,19,Image 1,1,8266,
185.049,,Surface,19,Image 1,1,8267,
498.098,,Surface,19,Image 1,1,8268,
152.116,,Surface,19,Image 1,1,8269,
134.26,,Surface,19,Image 1,1,8270,
76.7057,,Surface,19,Image 1,1,8271,
73.8578,,Surface,19,Image 1,1,8272,
328.147,,Surface,19,Image 1,1,8273,
289.665,,Surface,19,Image 1,1,8274,
79.0022,,Surface,19,Image 1,1,8275,
2380.27,,Surface,19,Image 1,1,8276,
248.263,,Surface,19,Image 1,1,8277,
728.873,,Surface,19,Image 1,1,8278,
200.01,,Surface,19,Image 1,1,8279,
195.935,,Surface,19,Image 1,1,8280,
634.299,,Surface,19,Image 1,1,8281,
89.124,,Surface,19,Image 1,1,8282,
115.275,,Surface,19,Image 1,1,8283,
107.857,,Surface,19,Image 1,1,8284,
645.922,,Surface,19,Image 1,1,8285,
90.1736,,Surface,19,Image 1,1,8286,
23.5032,,Surface,19,Image 1,1,8287,
1.94551,,Surface,19,Image 1,1,8288,
135.382,,Surface,19,Image 1,1,8289,
47.1221,,Surface,19,Image 1,1,8290,
19.9956,,Surface,19,Image 1,1,8291,
725.085,,Surface,19,Image 1,1,8292,
421.198,,Surface,19,Image 1,1,8294,
120.014,,Surface,19,Image 1,1,8295,
13.9792,,Surface,19,Image 1,1,8297,
70.1124,,Surface,19,Image 1,1,8298,
904.508,,Surface,19,Image 1,1,8300,
234.467,,Surface,19,Image 1,1,8301,
428.22,,Surface,19,Image 1,1,8303,
12.3146,,Surface,19,Image 1,1,8304,
99.4609,,Surface,19,Image 1,1,8305,
109.045,,Surface,19,Image 1,1,8306,
51.3097,,Surface,19,Image 1,1,8308,
638.74,,Surface,19,Image 1,1,8309,
705.043,,Surface,19,Image 1,1,8310,
569.41,,Surface,19,Image 1,1,8311,
46.1938,,Surface,19,Image 1,1,8312,
245.489,,Surface,19,Image 1,1,8313,
203.472,,Surface,19,Image 1,1,8314,
165.399,,Surface,19,Image 1,1,8315,
347.139,,Surface,19,Image 1,1,8317,
55.2085,,Surface,19,Image 1,1,8318,
243.568,,Surface,19,Image 1,1,8319,
361.312,,Surface,19,Image 1,1,8320,
72.0465,,Surface,19,Image 1,1,8321,
407.109,,Surface,19,Image 1,1,8322,
524.628,,Surface,19,Image 1,1,8323,
215.696,,Surface,19,Image 1,1,8324,
197.672,,Surface,19,Image 1,1,8325,
2131.89,,Surface,19,Image 1,1,8327,
259.751,,Surface,19,Image 1,1,8328,
653.813,,Surface,19,Image 1,1,8329,
663.22,,Surface,19,Image 1,1,8330,
646.363,,Surface,19,Image 1,1,8331,
5099.12,,Surface,19,Image 1,1,8333,
120.781,,Surface,19,Image 1,1,8334,
9566.03,,Surface,19,Image 1,1,8335,
373.013,,Surface,19,Image 1,1,8336,
50.1073,,Surface,19,Image 1,1,8337,
45.6905,,Surface,19,Image 1,1,8338,
285.78,,Surface,19,Image 1,1,8339,
1547.52,,Surface,19,Image 1,1,8340,
123.616,,Surface,19,Image 1,1,8341,
77.0616,,Surface,19,Image 1,1,8342,
294.068,,Surface,19,Image 1,1,8343,
178.433,,Surface,19,Image 1,1,8344,
191.304,,Surface,19,Image 1,1,8345,
4.37231,,Surface,19,Image 1,1,8346,
23.6583,,Surface,19,Image 1,1,8347,
93.9311,,Surface,19,Image 1,1,8348,
27.8498,,Surface,19,Image 1,1,8349,
403.636,,Surface,19,Image 1,1,8350,
60.0284,,Surface,19,Image 1,1,8351,
1066.98,,Surface,19,Image 1,1,8352,
595.939,,Surface,19,Image 1,1,8354,
52.3107,,Surface,19,Image 1,1,8355,
530.701,,Surface,19,Image 1,1,8356,
624.698,,Surface,19,Image 1,1,8357,
14.2729,,Surface,19,Image 1,1,8358,
4.15325,,Surface,19,Image 1,1,8359,
35.0612,,Surface,19,Image 1,1,8360,
1024.92,,Surface,19,Image 1,1,8362,
368.466,,Surface,19,Image 1,1,8363,
16.771,,Surface,19,Image 1,1,8364,
2941.08,,Surface,19,Image 1,1,8365,
687.623,,Surface,19,Image 1,1,8366,
792.231,,Surface,19,Image 1,1,8367,
674.812,,Surface,19,Image 1,1,8368,
36.1275,,Surface,19,Image 1,1,8369,
129.986,,Surface,19,Image 1,1,8370,
144.201,,Surface,19,Image 1,1,8371,
23.6619,,Surface,19,Image 1,1,8372,
492.509,,Surface,19,Image 1,1,8373,
106.646,,Surface,19,Image 1,1,8374,
741.707,,Surface,19,Image 1,1,8375,
721.969,,Surface,19,Image 1,1,8376,
273.046,,Surface,19,Image 1,1,8377,
418.384,,Surface,19,Image 1,1,8378,
107.755,,Surface,19,Image 1,1,8379,
32.4183,,Surface,19,Image 1,1,8380,
76.9244,,Surface,19,Image 1,1,8381,
158.634,,Surface,19,Image 1,1,8382,
1125.32,,Surface,19,Image 1,1,8383,
27.6698,,Surface,19,Image 1,1,8384,
174.085,,Surface,19,Image 1,1,8385,
22.9971,,Surface,19,Image 1,1,8386,
14.8095,,Surface,19,Image 1,1,8388,
61.8597,,Surface,19,Image 1,1,8389,
92.5773,,Surface,19,Image 1,1,8390,
178.998,,Surface,19,Image 1,1,8392,
145.067,,Surface,19,Image 1,1,8393,
46.5062,,Surface,19,Image 1,1,8395,
198.7,,Surface,19,Image 1,1,8396,
588.579,,Surface,19,Image 1,1,8397,
5.06063,,Surface,19,Image 1,1,8398,
5.11607,,Surface,19,Image 1,1,8400,
615.413,,Surface,19,Image 1,1,8401,
762.218,,Surface,19,Image 1,1,8402,
29.1956,,Surface,19,Image 1,1,8403,
498.961,,Surface,19,Image 1,1,8404,
58.7693,,Surface,19,Image 1,1,8405,
60.3088,,Surface,19,Image 1,1,8406,
21.6167,,Surface,19,Image 1,1,8407,
1030.65,,Surface,19,Image 1,1,8408,
77.4216,,Surface,19,Image 1,1,8409,
36.1384,,Surface,19,Image 1,1,8411,
51.4172,,Surface,19,Image 1,1,8412,
2107.46,,Surface,19,Image 1,1,8413,
212.425,,Surface,19,Image 1,1,8414,
40.2687,,Surface,19,Image 1,1,8415,
165.92,,Surface,19,Image 1,1,8416,
23.926,,Surface,19,Image 1,1,8417,
415.07,,Surface,19,Image 1,1,8418,
41.6834,,Surface,19,Image 1,1,8419,
23.658,,Surface,19,Image 1,1,8420,
49.6807,,Surface,19,Image 1,1,8422,
997.34,,Surface,19,Image 1,1,8423,
196.731,,Surface,19,Image 1,1,8424,
10.1971,,Surface,19,Image 1,1,8425,
1.24048,,Surface,19,Image 1,1,8426,
82.1234,,Surface,19,Image 1,1,8427,
68.8125,,Surface,19,Image 1,1,8428,
518.069,,Surface,19,Image 1,1,8429,
94.5247,,Surface,19,Image 1,1,8430,
481.865,,Surface,19,Image 1,1,8431,
143.104,,Surface,19,Image 1,1,8433,
22.8698,,Surface,19,Image 1,1,8434,
146.777,,Surface,19,Image 1,1,8435,
149.053,,Surface,19,Image 1,1,8436,
295.387,,Surface,19,Image 1,1,8437,
571.938,,Surface,19,Image 1,1,8438,
28.1442,,Surface,19,Image 1,1,8440,
590.191,,Surface,19,Image 1,1,8441,
231.127,,Surface,19,Image 1,1,8442,
1768.63,,Surface,19,Image 1,1,8443,
119.863,,Surface,19,Image 1,1,8444,
35.4358,,Surface,19,Image 1,1,8445,
136.39,,Surface,19,Image 1,1,8446,
72.3071,,Surface,19,Image 1,1,8447,
74.2026,,Surface,19,Image 1,1,8448,
455.762,,Surface,19,Image 1,1,8449,
93.6315,,Surface,19,Image 1,1,8450,
104.613,,Surface,19,Image 1,1,8451,
755.72,,Surface,19,Image 1,1,8452,
335.289,,Surface,19,Image 1,1,8453,
308.714,,Surface,19,Image 1,1,8454,
12.3416,,Surface,19,Image 1,1,8455,
599.385,,Surface,19,Image 1,1,8456,
3781.18,,Surface,19,Image 1,1,8457,
65.2819,,Surface,19,Image 1,1,8458,
2.93229,,Surface,19,Image 1,1,8459,
8964.47,,Surface,19,Image 1,1,8460,
113.192,,Surface,19,Image 1,1,8461,
1375.23,,Surface,19,Image 1,1,8462,
735.997,,Surface,19,Image 1,1,8463,
12.1169,,Surface,19,Image 1,1,8464,
593.312,,Surface,19,Image 1,1,8465,
92.0846,,Surface,19,Image 1,1,8466,
1819.65,,Surface,19,Image 1,1,8467,
2209.78,,Surface,19,Image 1,1,8468,
47.0431,,Surface,19,Image 1,1,8469,
850.355,,Surface,19,Image 1,1,8470,
1190.29,,Surface,19,Image 1,1,8471,
192.007,,Surface,19,Image 1,1,8472,
1326.68,,Surface,19,Image 1,1,8473,
639.318,,Surface,19,Image 1,1,8475,
1413.44,,Surface,19,Image 1,1,8476,
295.06,,Surface,19,Image 1,1,8477,
48.0539,,Surface,19,Image 1,1,8478,
121.276,,Surface,19,Image 1,1,8479,
676.443,,Surface,19,Image 1,1,8480,
458.406,,Surface,19,Image 1,1,8481,
48.9595,,Surface,19,Image 1,1,8482,
2397.81,,Surface,19,Image 1,1,8483,
30.7453,,Surface,19,Image 1,1,8484,
408.171,,Surface,19,Image 1,1,8485,
2.09091,,Surface,19,Image 1,1,8486,
378.314,,Surface,19,Image 1,1,8487,
26.2762,,Surface,19,Image 1,1,8488,
588.703,,Surface,19,Image 1,1,8489,
5.69856,,Surface,19,Image 1,1,8490,
80.0543,,Surface,19,Image 1,1,8492,
11.8194,,Surface,19,Image 1,1,8493,
44.5385,,Surface,19,Image 1,1,8494,
23.9627,,Surface,19,Image 1,1,8495,
61.8071,,Surface,19,Image 1,1,8496,
440.3,,Surface,19,Image 1,1,8497,
2.44318,,Surface,19,Image 1,1,8498,
37.8977,,Surface,19,Image 1,1,8499,
519.751,,Surface,19,Image 1,1,8501,
37.2754,,Surface,19,Image 1,1,8502,
179.528,,Surface,19,Image 1,1,8503,
71.7764,,Surface,19,Image 1,1,8504,
554.18,,Surface,19,Image 1,1,8505,
296.987,,Surface,19,Image 1,1,8506,
106.031,,Surface,19,Image 1,1,8507,
1.19213,,Surface,19,Image 1,1,8508,
38.7313,,Surface,19,Image 1,1,8509,
61.3607,,Surface,19,Image 1,1,8510,
3.0481,,Surface,19,Image 1,1,8511,
910.839,,Surface,19,Image 1,1,8512,
3.13806,,Surface,19,Image 1,1,8513,
102.953,,Surface,19,Image 1,1,8514,
1.93838,,Surface,19,Image 1,1,8515,
242.166,,Surface,19,Image 1,1,8516,
63.4455,,Surface,19,Image 1,1,8519,
20.3368,,Surface,19,Image 1,1,8520,
227.529,,Surface,19,Image 1,1,8522,
100.381,,Surface,19,Image 1,1,8523,
1561.72,,Surface,19,Image 1,1,8524,
940.415,,Surface,19,Image 1,1,8526,
317.153,,Surface,19,Image 1,1,8527,
236.035,,Surface,19,Image 1,1,8528,
14.0216,,Surface,19,Image 1,1,8529,
432.466,,Surface,19,Image 1,1,8530,
25.7651,,Surface,19,Image 1,1,8531,
10.774,,Surface,19,Image 1,1,8532,
239.896,,Surface,19,Image 1,1,8533,
540.127,,Surface,19,Image 1,1,8534,
40.1648,,Surface,19,Image 1,1,8535,
371.941,,Surface,19,Image 1,1,8536,
52.3407,,Surface,19,Image 1,1,8537,
65.1994,,Surface,19,Image 1,1,8538,
314.88,,Surface,19,Image 1,1,8539,
2161.24,,Surface,19,Image 1,1,8540,
1849.79,,Surface,19,Image 1,1,8541,
157.897,,Surface,19,Image 1,1,8542,
2366.87,,Surface,19,Image 1,1,8543,
80.6753,,Surface,19,Image 1,1,8544,
500.702,,Surface,19,Image 1,1,8545,
245.673,,Surface,19,Image 1,1,8546,
129.008,,Surface,19,Image 1,1,8547,
91.9445,,Surface,19,Image 1,1,8548,
32.7213,,Surface,19,Image 1,1,8549,
429.32,,Surface,19,Image 1,1,8550,
909.511,,Surface,19,Image 1,1,8551,
62.7963,,Surface,19,Image 1,1,8552,
46.3491,,Surface,19,Image 1,1,8553,
9.86188,,Surface,19,Image 1,1,8554,
429.395,,Surface,19,Image 1,1,8555,
815.281,,Surface,19,Image 1,1,8556,
3156.97,,Surface,19,Image 1,1,8557,
108.479,,Surface,19,Image 1,1,8558,
115.294,,Surface,19,Image 1,1,8559,
899.585,,Surface,19,Image 1,1,8560,
188.303,,Surface,19,Image 1,1,8561,
476.576,,Surface,19,Image 1,1,8562,
416.745,,Surface,19,Image 1,1,8563,
1077.82,,Surface,19,Image 1,1,8564,
56.0278,,Surface,19,Image 1,1,8565,
301.37,,Surface,19,Image 1,1,8566,
0.720691,,Surface,19,Image 1,1,8567,
185.241,,Surface,19,Image 1,1,8568,
205.813,,Surface,19,Image 1,1,8569,
61.4294,,Surface,19,Image 1,1,8570,
538.323,,Surface,19,Image 1,1,8571,
139.274,,Surface,19,Image 1,1,8572,
660.437,,Surface,19,Image 1,1,8573,
151.319,,Surface,19,Image 1,1,8574,
283.769,,Surface,19,Image 1,1,8575,
524.259,,Surface,19,Image 1,1,8577,
40.5167,,Surface,19,Image 1,1,8578,
2897.56,,Surface,19,Image 1,1,8579,
9.04167,,Surface,19,Image 1,1,8580,
2228.53,,Surface,19,Image 1,1,8581,
562.766,,Surface,19,Image 1,1,8583,
993.355,,Surface,19,Image 1,1,8584,
235.105,,Surface,19,Image 1,1,8585,
215.171,,Surface,19,Image 1,1,8586,
3.86538,,Surface,19,Image 1,1,8587,
429.294,,Surface,19,Image 1,1,8590,
441.053,,Surface,19,Image 1,1,8591,
18.6807,,Surface,19,Image 1,1,8592,
184.058,,Surface,19,Image 1,1,8593,
290.462,,Surface,19,Image 1,1,8594,
70.3625,,Surface,19,Image 1,1,8595,
111.86,,Surface,19,Image 1,1,8596,
782.529,,Surface,19,Image 1,1,8597,
113.106,,Surface,19,Image 1,1,8598,
90.0205,,Surface,19,Image 1,1,8599,
4029.05,,Surface,19,Image 1,1,8600,
243.859,,Surface,19,Image 1,1,8601,
94.1415,,Surface,19,Image 1,1,8602,
147.668,,Surface,19,Image 1,1,8603,
773.695,,Surface,19,Image 1,1,8604,
804.509,,Surface,19,Image 1,1,8605,
147.728,,Surface,19,Image 1,1,8606,
47.5694,,Surface,19,Image 1,1,8607,
7.50694,,Surface,19,Image 1,1,8608,
216.009,,Surface,19,Image 1,1,8609,
313.389,,Surface,19,Image 1,1,8610,
196.982,,Surface,19,Image 1,1,8611,
2135.2,,Surface,19,Image 1,1,8612,
81.6934,,Surface,19,Image 1,1,8613,
49.7759,,Surface,19,Image 1,1,8614,
198.163,,Surface,19,Image 1,1,8615,
20.226,,Surface,19,Image 1,1,8616,
259.98,,Surface,19,Image 1,1,8617,
98.9597,,Surface,19,Image 1,1,8618,
905.639,,Surface,19,Image 1,1,8619,
1078.49,,Surface,19,Image 1,1,8621,
39.1562,,Surface,19,Image 1,1,8622,
212.899,,Surface,19,Image 1,1,8623,
11.0609,,Surface,19,Image 1,1,8624,
5525.17,,Surface,19,Image 1,1,8625,
1692.31,,Surface,19,Image 1,1,8626,
230.892,,Surface,19,Image 1,1,8627,
210.696,,Surface,19,Image 1,1,8628,
85.5811,,Surface,19,Image 1,1,8630,
77.6042,,Surface,19,Image 1,1,8631,
215.814,,Surface,19,Image 1,1,8632,
1394.65,,Surface,19,Image 1,1,8633,
401.248,,Surface,19,Image 1,1,8634,
64.0297,,Surface,19,Image 1,1,8635,
246.451,,Surface,19,Image 1,1,8636,
163.712,,Surface,19,Image 1,1,8637,
424.196,,Surface,19,Image 1,1,8638,
20.8062,,Surface,19,Image 1,1,8639,
65.8346,,Surface,19,Image 1,1,8640,
26.4531,,Surface,19,Image 1,1,8641,
45.3125,,Surface,19,Image 1,1,8642,
2.2525,,Surface,19,Image 1,1,8643,
8.7758,,Surface,19,Image 1,1,8644,
26.9399,,Surface,19,Image 1,1,8645,
312.389,,Surface,19,Image 1,1,8646,
5625.13,,Surface,19,Image 1,1,8647,
938.723,,Surface,19,Image 1,1,8648,
283.95,,Surface,19,Image 1,1,8649,
6.88393,,Surface,19,Image 1,1,8650,
387.028,,Surface,19,Image 1,1,8651,
363.84,,Surface,19,Image 1,1,8652,
26.8636,,Surface,19,Image 1,1,8653,
90.7883,,Surface,19,Image 1,1,8654,
625.431,,Surface,19,Image 1,1,8655,
174.566,,Surface,19,Image 1,1,8656,
874.281,,Surface,19,Image 1,1,8657,
109.751,,Surface,19,Image 1,1,8658,
400.812,,Surface,19,Image 1,1,8659,
338.52,,Surface,19,Image 1,1,8660,
11627.3,,Surface,19,Image 1,1,8661,
175.191,,Surface,19,Image 1,1,8662,
90.376,,Surface,19,Image 1,1,8663,
50.019,,Surface,19,Image 1,1,8664,
199.661,,Surface,19,Image 1,1,8665,
0.10625,,Surface,19,Image 1,1,8666,
3462.13,,Surface,19,Image 1,1,8667,
1356.74,,Surface,19,Image 1,1,8668,
220.769,,Surface,19,Image 1,1,8669,
11.5016,,Surface,19,Image 1,1,8670,
314.246,,Surface,19,Image 1,1,8671,
794.503,,Surface,19,Image 1,1,8672,
33.0086,,Surface,19,Image 1,1,8673,
1372.23,,Surface,19,Image 1,1,8674,
482.415,,Surface,19,Image 1,1,8675,
211.461,,Surface,19,Image 1,1,8676,
61.1562,,Surface,19,Image 1,1,8677,
467.387,,Surface,19,Image 1,1,8678,
90.8908,,Surface,19,Image 1,1,8679,
411.333,,Surface,19,Image 1,1,8680,
48.3379,,Surface,19,Image 1,1,8681,
295.026,,Surface,19,Image 1,1,8682,
5077.01,,Surface,19,Image 1,1,8683,
292.583,,Surface,19,Image 1,1,8684,
2871.51,,Surface,19,Image 1,1,8686,
1.96429,,Surface,19,Image 1,1,8687,
210.128,,Surface,19,Image 1,1,8688,
56.251,,Surface,19,Image 1,1,8689,
8.3213,,Surface,19,Image 1,1,8690,
880.46,,Surface,19,Image 1,1,8691,
655.864,,Surface,19,Image 1,1,8693,
16.9524,,Surface,19,Image 1,1,8694,
129.919,,Surface,19,Image 1,1,8695,
333.755,,Surface,19,Image 1,1,8696,
3.65179,,Surface,19,Image 1,1,8697,
277.923,,Surface,19,Image 1,1,8698,
86.0031,,Surface,19,Image 1,1,8699,
110.657,,Surface,19,Image 1,1,8700,
277.33,,Surface,19,Image 1,1,8701,
20.6398,,Surface,19,Image 1,1,8702,
1631.8,,Surface,19,Image 1,1,8703,
569.409,,Surface,19,Image 1,1,8704,
34.4356,,Surface,19,Image 1,1,8705,
334.811,,Surface,19,Image 1,1,8706,
796.682,,Surface,19,Image 1,1,8707,
435.118,,Surface,19,Image 1,1,8708,
81.3648,,Surface,19,Image 1,1,8709,
69.8214,,Surface,19,Image 1,1,8710,
25.7265,,Surface,19,Image 1,1,8711,
300.083,,Surface,19,Image 1,1,8712,
110.804,,Surface,19,Image 1,1,8713,
154.944,,Surface,19,Image 1,1,8714,
39.5587,,Surface,19,Image 1,1,8715,
455.507,,Surface,19,Image 1,1,8716,
88.3616,,Surface,19,Image 1,1,8718,
830.283,,Surface,19,Image 1,1,8719,
1387.32,,Surface,19,Image 1,1,8720,
1298.38,,Surface,19,Image 1,1,8721,
151.232,,Surface,19,Image 1,1,8722,
1138.36,,Surface,19,Image 1,1,8723,
414.868,,Surface,19,Image 1,1,8724,
343.802,,Surface,19,Image 1,1,8725,
5.21597,,Surface,19,Image 1,1,8726,
176.964,,Surface,19,Image 1,1,8729,
2123.48,,Surface,19,Image 1,1,8730,
65.3025,,Surface,19,Image 1,1,8731,
61.4158,,Surface,19,Image 1,1,8732,
455.063,,Surface,19,Image 1,1,8733,
