
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
363,,Surface,16,Image 1,1,8893,
3785,,Surface,16,Image 1,1,8894,
3317,,Surface,16,Image 1,1,8895,
596,,Surface,16,Image 1,1,8897,
4131,,Surface,16,Image 1,1,8898,
836,,Surface,16,Image 1,1,8899,
12344,,Surface,16,Image 1,1,8900,
3517,,Surface,16,Image 1,1,8901,
653,,Surface,16,Image 1,1,8902,
1389,,Surface,16,Image 1,1,8903,
6799,,Surface,16,Image 1,1,8904,
12764,,Surface,16,Image 1,1,8905,
681,,Surface,16,Image 1,1,8906,
1263,,Surface,16,Image 1,1,8907,
0,,Surface,16,Image 1,1,8908,
8136,,Surface,16,Image 1,1,8909,
1481,,Surface,16,Image 1,1,8910,
0,,Surface,16,Image 1,1,8911,
5649,,Surface,16,Image 1,1,8912,
2805,,Surface,16,Image 1,1,8913,
6285,,Surface,16,Image 1,1,8914,
12359,,Surface,16,Image 1,1,8915,
1346,,Surface,16,Image 1,1,8916,
3415,,Surface,16,Image 1,1,8918,
1728,,Surface,16,Image 1,1,8919,
673,,Surface,16,Image 1,1,8920,
6099,,Surface,16,Image 1,1,8921,
321,,Surface,16,Image 1,1,8922,
52,,Surface,16,Image 1,1,8923,
1381,,Surface,16,Image 1,1,8924,
2474,,Surface,16,Image 1,1,8925,
4794,,Surface,16,Image 1,1,8926,
612,,Surface,16,Image 1,1,8927,
10702,,Surface,16,Image 1,1,8928,
3439,,Surface,16,Image 1,1,8930,
2512,,Surface,16,Image 1,1,8931,
622,,Surface,16,Image 1,1,8932,
133,,Surface,16,Image 1,1,8933,
1865,,Surface,16,Image 1,1,8934,
14319,,Surface,16,Image 1,1,8935,
14969,,Surface,16,Image 1,1,8936,
530,,Surface,16,Image 1,1,8937,
135,,Surface,16,Image 1,1,8938,
2911,,Surface,16,Image 1,1,8939,
1005,,Surface,16,Image 1,1,8940,
4736,,Surface,16,Image 1,1,8941,
530,,Surface,16,Image 1,1,8942,
4909,,Surface,16,Image 1,1,8943,
644,,Surface,16,Image 1,1,8944,
14333,,Surface,16,Image 1,1,8945,
2282,,Surface,16,Image 1,1,8946,
4592,,Surface,16,Image 1,1,8947,
417,,Surface,16,Image 1,1,8948,
1643,,Surface,16,Image 1,1,8949,
51,,Surface,16,Image 1,1,8950,
6504,,Surface,16,Image 1,1,8951,
2228,,Surface,16,Image 1,1,8952,
3454,,Surface,16,Image 1,1,8954,
16733,,Surface,16,Image 1,1,8955,
4949,,Surface,16,Image 1,1,8956,
1184,,Surface,16,Image 1,1,8958,
10224,,Surface,16,Image 1,1,8959,
1308,,Surface,16,Image 1,1,8960,
6611,,Surface,16,Image 1,1,8961,
4458,,Surface,16,Image 1,1,8962,
8883,,Surface,16,Image 1,1,8963,
327,,Surface,16,Image 1,1,8964,
5841,,Surface,16,Image 1,1,8965,
5647,,Surface,16,Image 1,1,8966,
8508,,Surface,16,Image 1,1,8968,
347,,Surface,16,Image 1,1,8969,
1642,,Surface,16,Image 1,1,8970,
8050,,Surface,16,Image 1,1,8971,
3424,,Surface,16,Image 1,1,8972,
0,,Surface,16,Image 1,1,8973,
6638,,Surface,16,Image 1,1,8974,
5220,,Surface,16,Image 1,1,8975,
1688,,Surface,16,Image 1,1,8976,
1184,,Surface,16,Image 1,1,8977,
7861,,Surface,16,Image 1,1,8978,
3576,,Surface,16,Image 1,1,8979,
9782,,Surface,16,Image 1,1,8980,
5170,,Surface,16,Image 1,1,8981,
124,,Surface,16,Image 1,1,8982,
4356,,Surface,16,Image 1,1,8983,
1316,,Surface,16,Image 1,1,8984,
462,,Surface,16,Image 1,1,8985,
1902,,Surface,16,Image 1,1,8986,
17516,,Surface,16,Image 1,1,8987,
3856,,Surface,16,Image 1,1,8988,
2458,,Surface,16,Image 1,1,8989,
162,,Surface,16,Image 1,1,8990,
345,,Surface,16,Image 1,1,8991,
5901,,Surface,16,Image 1,1,8992,
6101,,Surface,16,Image 1,1,8993,
378,,Surface,16,Image 1,1,8994,
2119,,Surface,16,Image 1,1,8995,
6999,,Surface,16,Image 1,1,8996,
16314,,Surface,16,Image 1,1,8997,
12940,,Surface,16,Image 1,1,8998,
9345,,Surface,16,Image 1,1,8999,
188,,Surface,16,Image 1,1,9001,
3712,,Surface,16,Image 1,1,9002,
9343,,Surface,16,Image 1,1,9003,
2124,,Surface,16,Image 1,1,9004,
0,,Surface,16,Image 1,1,9005,
7438,,Surface,16,Image 1,1,9006,
677,,Surface,16,Image 1,1,9008,
1517,,Surface,16,Image 1,1,9009,
117,,Surface,16,Image 1,1,9010,
9577,,Surface,16,Image 1,1,9011,
5667,,Surface,16,Image 1,1,9012,
8585,,Surface,16,Image 1,1,9013,
5323,,Surface,16,Image 1,1,9014,
812,,Surface,16,Image 1,1,9016,
760,,Surface,16,Image 1,1,9017,
8126,,Surface,16,Image 1,1,9018,
3471,,Surface,16,Image 1,1,9019,
4217,,Surface,16,Image 1,1,9021,
1024,,Surface,16,Image 1,1,9022,
1256,,Surface,16,Image 1,1,9023,
4248,,Surface,16,Image 1,1,9024,
1658,,Surface,16,Image 1,1,9025,
7980,,Surface,16,Image 1,1,9027,
330,,Surface,16,Image 1,1,9028,
340,,Surface,16,Image 1,1,9029,
50,,Surface,16,Image 1,1,9030,
2853,,Surface,16,Image 1,1,9032,
1241,,Surface,16,Image 1,1,9033,
660,,Surface,16,Image 1,1,9034,
8048,,Surface,16,Image 1,1,9035,
284,,Surface,16,Image 1,1,9036,
563,,Surface,16,Image 1,1,9037,
10441,,Surface,16,Image 1,1,9038,
1316,,Surface,16,Image 1,1,9039,
318,,Surface,16,Image 1,1,9040,
1109,,Surface,16,Image 1,1,9041,
1068,,Surface,16,Image 1,1,9042,
800,,Surface,16,Image 1,1,9043,
215,,Surface,16,Image 1,1,9044,
790,,Surface,16,Image 1,1,9045,
5613,,Surface,16,Image 1,1,9047,
5338,,Surface,16,Image 1,1,9048,
1914,,Surface,16,Image 1,1,9049,
996,,Surface,16,Image 1,1,9050,
953,,Surface,16,Image 1,1,9051,
1643,,Surface,16,Image 1,1,9052,
2527,,Surface,16,Image 1,1,9053,
10507,,Surface,16,Image 1,1,9054,
6625,,Surface,16,Image 1,1,9055,
10350,,Surface,16,Image 1,1,9056,
7293,,Surface,16,Image 1,1,9057,
4666,,Surface,16,Image 1,1,9058,
955,,Surface,16,Image 1,1,9059,
2726,,Surface,16,Image 1,1,9060,
1037,,Surface,16,Image 1,1,9061,
852,,Surface,16,Image 1,1,9062,
8860,,Surface,16,Image 1,1,9063,
3225,,Surface,16,Image 1,1,9064,
6542,,Surface,16,Image 1,1,9066,
2441,,Surface,16,Image 1,1,9067,
5562,,Surface,16,Image 1,1,9068,
1936,,Surface,16,Image 1,1,9069,
13675,,Surface,16,Image 1,1,9070,
6079,,Surface,16,Image 1,1,9071,
1352,,Surface,16,Image 1,1,9072,
2889,,Surface,16,Image 1,1,9073,
8264,,Surface,16,Image 1,1,9074,
1815,,Surface,16,Image 1,1,9075,
426,,Surface,16,Image 1,1,9077,
5773,,Surface,16,Image 1,1,9078,
2964,,Surface,16,Image 1,1,9079,
3053,,Surface,16,Image 1,1,9080,
1495,,Surface,16,Image 1,1,9081,
735,,Surface,16,Image 1,1,9083,
635,,Surface,16,Image 1,1,9084,
1197,,Surface,16,Image 1,1,9085,
7977,,Surface,16,Image 1,1,9086,
8788,,Surface,16,Image 1,1,9087,
5424,,Surface,16,Image 1,1,9088,
786,,Surface,16,Image 1,1,9089,
1441,,Surface,16,Image 1,1,9090,
145,,Surface,16,Image 1,1,9091,
2972,,Surface,16,Image 1,1,9092,
1453,,Surface,16,Image 1,1,9093,
2001,,Surface,16,Image 1,1,9094,
4434,,Surface,16,Image 1,1,9095,
3832,,Surface,16,Image 1,1,9097,
3235,,Surface,16,Image 1,1,9098,
570,,Surface,16,Image 1,1,9099,
513,,Surface,16,Image 1,1,9100,
1207,,Surface,16,Image 1,1,9101,
20252,,Surface,16,Image 1,1,9102,
103,,Surface,16,Image 1,1,9103,
156,,Surface,16,Image 1,1,9104,
1813,,Surface,16,Image 1,1,9105,
2348,,Surface,16,Image 1,1,9106,
3705,,Surface,16,Image 1,1,9107,
1176,,Surface,16,Image 1,1,9108,
3363,,Surface,16,Image 1,1,9109,
8406,,Surface,16,Image 1,1,9110,
2642,,Surface,16,Image 1,1,9111,
13870,,Surface,16,Image 1,1,9112,
5421,,Surface,16,Image 1,1,9113,
6272,,Surface,16,Image 1,1,9114,
2108,,Surface,16,Image 1,1,9115,
1152,,Surface,16,Image 1,1,9116,
3162,,Surface,16,Image 1,1,9117,
688,,Surface,16,Image 1,1,9118,
6542,,Surface,16,Image 1,1,9119,
573,,Surface,16,Image 1,1,9120,
8653,,Surface,16,Image 1,1,9121,
5595,,Surface,16,Image 1,1,9122,
3397,,Surface,16,Image 1,1,9123,
225,,Surface,16,Image 1,1,9124,
5675,,Surface,16,Image 1,1,9125,
1827,,Surface,16,Image 1,1,9126,
190,,Surface,16,Image 1,1,9127,
415,,Surface,16,Image 1,1,9128,
5600,,Surface,16,Image 1,1,9129,
12526,,Surface,16,Image 1,1,9130,
1086,,Surface,16,Image 1,1,9131,
10695,,Surface,16,Image 1,1,9132,
6525,,Surface,16,Image 1,1,9133,
10270,,Surface,16,Image 1,1,9134,
13606,,Surface,16,Image 1,1,9135,
570,,Surface,16,Image 1,1,9136,
4612,,Surface,16,Image 1,1,9138,
212,,Surface,16,Image 1,1,9139,
149,,Surface,16,Image 1,1,9140,
134,,Surface,16,Image 1,1,9141,
1706,,Surface,16,Image 1,1,9142,
173,,Surface,16,Image 1,1,9143,
7867,,Surface,16,Image 1,1,9144,
201,,Surface,16,Image 1,1,9145,
46,,Surface,16,Image 1,1,9146,
13355,,Surface,16,Image 1,1,9147,
10955,,Surface,16,Image 1,1,9148,
792,,Surface,16,Image 1,1,9149,
5753,,Surface,16,Image 1,1,9150,
11593,,Surface,16,Image 1,1,9151,
3123,,Surface,16,Image 1,1,9152,
134,,Surface,16,Image 1,1,9153,
5261,,Surface,16,Image 1,1,9154,
4747,,Surface,16,Image 1,1,9155,
5478,,Surface,16,Image 1,1,9156,
2590,,Surface,16,Image 1,1,9157,
1048,,Surface,16,Image 1,1,9158,
3943,,Surface,16,Image 1,1,9159,
1327,,Surface,16,Image 1,1,9160,
8292,,Surface,16,Image 1,1,9162,
2097,,Surface,16,Image 1,1,9163,
435,,Surface,16,Image 1,1,9164,
177,,Surface,16,Image 1,1,9165,
4173,,Surface,16,Image 1,1,9166,
3218,,Surface,16,Image 1,1,9167,
294,,Surface,16,Image 1,1,9168,
706,,Surface,16,Image 1,1,9169,
2429,,Surface,16,Image 1,1,9170,
1832,,Surface,16,Image 1,1,9171,
467,,Surface,16,Image 1,1,9172,
377,,Surface,16,Image 1,1,9173,
1157,,Surface,16,Image 1,1,9174,
285,,Surface,16,Image 1,1,9175,
1031,,Surface,16,Image 1,1,9176,
370,,Surface,16,Image 1,1,9177,
4342,,Surface,16,Image 1,1,9178,
282,,Surface,16,Image 1,1,9179,
606,,Surface,16,Image 1,1,9180,
148,,Surface,16,Image 1,1,9181,
1083,,Surface,16,Image 1,1,9182,
3084,,Surface,16,Image 1,1,9183,
717,,Surface,16,Image 1,1,9184,
1033,,Surface,16,Image 1,1,9185,
496,,Surface,16,Image 1,1,9186,
6258,,Surface,16,Image 1,1,9189,
4666,,Surface,16,Image 1,1,9190,
52,,Surface,16,Image 1,1,9193,
9210,,Surface,16,Image 1,1,9194,
1190,,Surface,16,Image 1,1,9195,
1171,,Surface,16,Image 1,1,9196,
1488,,Surface,16,Image 1,1,9197,
1539,,Surface,16,Image 1,1,9199,
737,,Surface,16,Image 1,1,9200,
526,,Surface,16,Image 1,1,9201,
997,,Surface,16,Image 1,1,9202,
10958,,Surface,16,Image 1,1,9204,
6559,,Surface,16,Image 1,1,9205,
4579,,Surface,16,Image 1,1,9206,
198,,Surface,16,Image 1,1,9207,
366,,Surface,16,Image 1,1,9208,
1455,,Surface,16,Image 1,1,9209,
1024,,Surface,16,Image 1,1,9210,
6301,,Surface,16,Image 1,1,9211,
9424,,Surface,16,Image 1,1,9212,
1429,,Surface,16,Image 1,1,9213,
280,,Surface,16,Image 1,1,9214,
11394,,Surface,16,Image 1,1,9215,
7068,,Surface,16,Image 1,1,9216,
4004,,Surface,16,Image 1,1,9217,
350,,Surface,16,Image 1,1,9218,
17568,,Surface,16,Image 1,1,9219,
3242,,Surface,16,Image 1,1,9220,
7150,,Surface,16,Image 1,1,9221,
1563,,Surface,16,Image 1,1,9222,
15792,,Surface,16,Image 1,1,9223,
391,,Surface,16,Image 1,1,9224,
579,,Surface,16,Image 1,1,9225,
2512,,Surface,16,Image 1,1,9226,
11223,,Surface,16,Image 1,1,9227,
3126,,Surface,16,Image 1,1,9228,
14099,,Surface,16,Image 1,1,9229,
730,,Surface,16,Image 1,1,9230,
446,,Surface,16,Image 1,1,9231,
13172,,Surface,16,Image 1,1,9232,
6780,,Surface,16,Image 1,1,9233,
252,,Surface,16,Image 1,1,9234,
4216,,Surface,16,Image 1,1,9235,
623,,Surface,16,Image 1,1,9236,
4445,,Surface,16,Image 1,1,9237,
3032,,Surface,16,Image 1,1,9238,
8258,,Surface,16,Image 1,1,9239,
572,,Surface,16,Image 1,1,9240,
5175,,Surface,16,Image 1,1,9241,
3049,,Surface,16,Image 1,1,9242,
701,,Surface,16,Image 1,1,9244,
4519,,Surface,16,Image 1,1,9245,
2753,,Surface,16,Image 1,1,9246,
882,,Surface,16,Image 1,1,9247,
6580,,Surface,16,Image 1,1,9248,
5902,,Surface,16,Image 1,1,9250,
725,,Surface,16,Image 1,1,9251,
96,,Surface,16,Image 1,1,9252,
2868,,Surface,16,Image 1,1,9254,
11682,,Surface,16,Image 1,1,9255,
11402,,Surface,16,Image 1,1,9256,
5182,,Surface,16,Image 1,1,9257,
6296,,Surface,16,Image 1,1,9259,
11263,,Surface,16,Image 1,1,9260,
8259,,Surface,16,Image 1,1,9261,
5508,,Surface,16,Image 1,1,9262,
7570,,Surface,16,Image 1,1,9263,
926,,Surface,16,Image 1,1,9264,
1248,,Surface,16,Image 1,1,9265,
274,,Surface,16,Image 1,1,9267,
516,,Surface,16,Image 1,1,9268,
1577,,Surface,16,Image 1,1,9269,
1067,,Surface,16,Image 1,1,9270,
846,,Surface,16,Image 1,1,9271,
443,,Surface,16,Image 1,1,9272,
5677,,Surface,16,Image 1,1,9273,
3359,,Surface,16,Image 1,1,9274,
85,,Surface,16,Image 1,1,9275,
847,,Surface,16,Image 1,1,9276,
418,,Surface,16,Image 1,1,9277,
1002,,Surface,16,Image 1,1,9278,
9396,,Surface,16,Image 1,1,9279,
682,,Surface,16,Image 1,1,9280,
12644,,Surface,16,Image 1,1,9282,
5626,,Surface,16,Image 1,1,9283,
3938,,Surface,16,Image 1,1,9284,
2502,,Surface,16,Image 1,1,9285,
12183,,Surface,16,Image 1,1,9286,
1086,,Surface,16,Image 1,1,9287,
1825,,Surface,16,Image 1,1,9288,
8962,,Surface,16,Image 1,1,9290,
67,,Surface,16,Image 1,1,9291,
965,,Surface,16,Image 1,1,9292,
9583,,Surface,16,Image 1,1,9293,
8241,,Surface,16,Image 1,1,9294,
984,,Surface,16,Image 1,1,9295,
458,,Surface,16,Image 1,1,9296,
693,,Surface,16,Image 1,1,9297,
6720,,Surface,16,Image 1,1,9299,
5849,,Surface,16,Image 1,1,9301,
14885,,Surface,16,Image 1,1,9302,
15164,,Surface,16,Image 1,1,9303,
707,,Surface,16,Image 1,1,9304,
602,,Surface,16,Image 1,1,9305,
2048,,Surface,16,Image 1,1,9306,
1663,,Surface,16,Image 1,1,9307,
7825,,Surface,16,Image 1,1,9308,
7440,,Surface,16,Image 1,1,9309,
10995,,Surface,16,Image 1,1,9310,
3089,,Surface,16,Image 1,1,9311,
519,,Surface,16,Image 1,1,9312,
2595,,Surface,16,Image 1,1,9313,
3703,,Surface,16,Image 1,1,9314,
1184,,Surface,16,Image 1,1,9315,
1316,,Surface,16,Image 1,1,9316,
1395,,Surface,16,Image 1,1,9317,
1435,,Surface,16,Image 1,1,9318,
13085,,Surface,16,Image 1,1,9319,
4166,,Surface,16,Image 1,1,9321,
4494,,Surface,16,Image 1,1,9322,
982,,Surface,16,Image 1,1,9323,
302,,Surface,16,Image 1,1,9324,
2371,,Surface,16,Image 1,1,9325,
3788,,Surface,16,Image 1,1,9326,
4227,,Surface,16,Image 1,1,9327,
12749,,Surface,16,Image 1,1,9328,
949,,Surface,16,Image 1,1,9330,
688,,Surface,16,Image 1,1,9331,
4597,,Surface,16,Image 1,1,9332,
584,,Surface,16,Image 1,1,9333,
6455,,Surface,16,Image 1,1,9334,
570,,Surface,16,Image 1,1,9335,
1362,,Surface,16,Image 1,1,9336,
1149,,Surface,16,Image 1,1,9337,
6341,,Surface,16,Image 1,1,9338,
4502,,Surface,16,Image 1,1,9339,
213,,Surface,16,Image 1,1,9340,
1597,,Surface,16,Image 1,1,9341,
5391,,Surface,16,Image 1,1,9342,
4918,,Surface,16,Image 1,1,9343,
3652,,Surface,16,Image 1,1,9344,
1458,,Surface,16,Image 1,1,9345,
10090,,Surface,16,Image 1,1,9346,
11671,,Surface,16,Image 1,1,9347,
535,,Surface,16,Image 1,1,9349,
479,,Surface,16,Image 1,1,9350,
5686,,Surface,16,Image 1,1,9351,
4470,,Surface,16,Image 1,1,9352,
892,,Surface,16,Image 1,1,9353,
808,,Surface,16,Image 1,1,9354,
2418,,Surface,16,Image 1,1,9355,
5308,,Surface,16,Image 1,1,9356,
629,,Surface,16,Image 1,1,9357,
994,,Surface,16,Image 1,1,9358,
1056,,Surface,16,Image 1,1,9360,
3538,,Surface,16,Image 1,1,9362,
541,,Surface,16,Image 1,1,9363,
10258,,Surface,16,Image 1,1,9364,
0,,Surface,16,Image 1,1,9365,
604,,Surface,16,Image 1,1,9366,
329,,Surface,16,Image 1,1,9367,
2154,,Surface,16,Image 1,1,9368,
535,,Surface,16,Image 1,1,9369,
3429,,Surface,16,Image 1,1,9371,
4965,,Surface,16,Image 1,1,9372,
1865,,Surface,16,Image 1,1,9373,
4908,,Surface,16,Image 1,1,9374,
2401,,Surface,16,Image 1,1,9375,
1830,,Surface,16,Image 1,1,9377,
5133,,Surface,16,Image 1,1,9378,
732,,Surface,16,Image 1,1,9379,
379,,Surface,16,Image 1,1,9381,
485,,Surface,16,Image 1,1,9382,
6335,,Surface,16,Image 1,1,9384,
6895,,Surface,16,Image 1,1,9385,
7754,,Surface,16,Image 1,1,9386,
1270,,Surface,16,Image 1,1,9387,
2140,,Surface,16,Image 1,1,9388,
5108,,Surface,16,Image 1,1,9389,
8894,,Surface,16,Image 1,1,9390,
857,,Surface,16,Image 1,1,9391,
6046,,Surface,16,Image 1,1,9392,
5007,,Surface,16,Image 1,1,9393,
526,,Surface,16,Image 1,1,9394,
1401,,Surface,16,Image 1,1,9395,
1069,,Surface,16,Image 1,1,9397,
1286,,Surface,16,Image 1,1,9398,
921,,Surface,16,Image 1,1,9399,
5978,,Surface,16,Image 1,1,9400,
480,,Surface,16,Image 1,1,9401,
2201,,Surface,16,Image 1,1,9402,
8870,,Surface,16,Image 1,1,9404,
4967,,Surface,16,Image 1,1,9405,
1688,,Surface,16,Image 1,1,9406,
10183,,Surface,16,Image 1,1,9407,
5054,,Surface,16,Image 1,1,9408,
799,,Surface,16,Image 1,1,9409,
1434,,Surface,16,Image 1,1,9410,
9627,,Surface,16,Image 1,1,9411,
9967,,Surface,16,Image 1,1,9412,
6772,,Surface,16,Image 1,1,9414,
2633,,Surface,16,Image 1,1,9415,
868,,Surface,16,Image 1,1,9416,
721,,Surface,16,Image 1,1,9417,
12155,,Surface,16,Image 1,1,9418,
1276,,Surface,16,Image 1,1,9419,
1933,,Surface,16,Image 1,1,9420,
1400,,Surface,16,Image 1,1,9421,
106,,Surface,16,Image 1,1,9422,
2063,,Surface,16,Image 1,1,9423,
2227,,Surface,16,Image 1,1,9424,
351,,Surface,16,Image 1,1,9425,
2453,,Surface,16,Image 1,1,9426,
7116,,Surface,16,Image 1,1,9427,
2101,,Surface,16,Image 1,1,9428,
636,,Surface,16,Image 1,1,9429,
5953,,Surface,16,Image 1,1,9431,
8575,,Surface,16,Image 1,1,9432,
22753,,Surface,16,Image 1,1,9433,
2334,,Surface,16,Image 1,1,9434,
7729,,Surface,16,Image 1,1,9435,
633,,Surface,16,Image 1,1,9436,
964,,Surface,16,Image 1,1,9437,
1013,,Surface,16,Image 1,1,9438,
377,,Surface,16,Image 1,1,9440,
5811,,Surface,16,Image 1,1,9441,
284,,Surface,16,Image 1,1,9442,
989,,Surface,16,Image 1,1,9443,
1315,,Surface,16,Image 1,1,9444,
320,,Surface,16,Image 1,1,9445,
143,,Surface,16,Image 1,1,9446,
3197,,Surface,16,Image 1,1,9447,
7764,,Surface,16,Image 1,1,9448,
2945,,Surface,16,Image 1,1,9449,
5356,,Surface,16,Image 1,1,9450,
642,,Surface,16,Image 1,1,9451,
9386,,Surface,16,Image 1,1,9452,
9716,,Surface,16,Image 1,1,9453,
1564,,Surface,16,Image 1,1,9454,
1367,,Surface,16,Image 1,1,9455,
529,,Surface,16,Image 1,1,9456,
4504,,Surface,16,Image 1,1,9457,
462,,Surface,16,Image 1,1,9458,
2510,,Surface,16,Image 1,1,9459,
1258,,Surface,16,Image 1,1,9460,
1324,,Surface,16,Image 1,1,9462,
2256,,Surface,16,Image 1,1,9463,
915,,Surface,16,Image 1,1,9464,
0,,Surface,16,Image 1,1,9465,
3662,,Surface,16,Image 1,1,9466,
10687,,Surface,16,Image 1,1,9467,
849,,Surface,16,Image 1,1,9468,
12279,,Surface,16,Image 1,1,9469,
4585,,Surface,16,Image 1,1,9470,
506,,Surface,16,Image 1,1,9471,
0,,Surface,16,Image 1,1,9472,
9269,,Surface,16,Image 1,1,9473,
386,,Surface,16,Image 1,1,9475,
825,,Surface,16,Image 1,1,9476,
180,,Surface,16,Image 1,1,9477,
7687,,Surface,16,Image 1,1,9478,
1896,,Surface,16,Image 1,1,9479,
2685,,Surface,16,Image 1,1,9480,
4586,,Surface,16,Image 1,1,9481,
2764,,Surface,16,Image 1,1,9482,
4259,,Surface,16,Image 1,1,9483,
323,,Surface,16,Image 1,1,9484,
8651,,Surface,16,Image 1,1,9485,
3626,,Surface,16,Image 1,1,9486,
19022,,Surface,16,Image 1,1,9487,
3538,,Surface,16,Image 1,1,9488,
3734,,Surface,16,Image 1,1,9489,
801,,Surface,16,Image 1,1,9491,
14395,,Surface,16,Image 1,1,9492,
8176,,Surface,16,Image 1,1,9493,
13,,Surface,16,Image 1,1,9494,
738,,Surface,16,Image 1,1,9495,
0,,Surface,16,Image 1,1,9496,
6099,,Surface,16,Image 1,1,9497,
2461,,Surface,16,Image 1,1,9498,
2141,,Surface,16,Image 1,1,9499,
2517,,Surface,16,Image 1,1,9500,
6781,,Surface,16,Image 1,1,9501,
0,,Surface,16,Image 1,1,9502,
7480,,Surface,16,Image 1,1,9503,
6912,,Surface,16,Image 1,1,9504,
7050,,Surface,16,Image 1,1,9506,
1877,,Surface,16,Image 1,1,9507,
4106,,Surface,16,Image 1,1,9508,
11361,,Surface,16,Image 1,1,9509,
6146,,Surface,16,Image 1,1,9511,
507,,Surface,16,Image 1,1,9512,
501,,Surface,16,Image 1,1,9513,
918,,Surface,16,Image 1,1,9514,
6259,,Surface,16,Image 1,1,9516,
16377,,Surface,16,Image 1,1,9517,
6058,,Surface,16,Image 1,1,9518,
1273,,Surface,16,Image 1,1,9519,
827,,Surface,16,Image 1,1,9520,
618,,Surface,16,Image 1,1,9521,
800,,Surface,16,Image 1,1,9522,
2414,,Surface,16,Image 1,1,9523,
513,,Surface,16,Image 1,1,9524,
4552,,Surface,16,Image 1,1,9526,
2307,,Surface,16,Image 1,1,9529,
20292,,Surface,16,Image 1,1,9530,
1620,,Surface,16,Image 1,1,9531,
579,,Surface,16,Image 1,1,9532,
374,,Surface,16,Image 1,1,9533,
945,,Surface,16,Image 1,1,9534,
1770,,Surface,16,Image 1,1,9535,
7996,,Surface,16,Image 1,1,9536,
638,,Surface,16,Image 1,1,9537,
469,,Surface,16,Image 1,1,9538,
143,,Surface,16,Image 1,1,9539,
1705,,Surface,16,Image 1,1,9540,
2309,,Surface,16,Image 1,1,9541,
8418,,Surface,16,Image 1,1,9542,
3111,,Surface,16,Image 1,1,9543,
14046,,Surface,16,Image 1,1,9544,
9035,,Surface,16,Image 1,1,9545,
6057,,Surface,16,Image 1,1,9546,
5920,,Surface,16,Image 1,1,9547,
3472,,Surface,16,Image 1,1,9548,
951,,Surface,16,Image 1,1,9549,
9358,,Surface,16,Image 1,1,9550,
2509,,Surface,16,Image 1,1,9551,
7237,,Surface,16,Image 1,1,9552,
402,,Surface,16,Image 1,1,9553,
1143,,Surface,16,Image 1,1,9554,
2326,,Surface,16,Image 1,1,9555,
656,,Surface,16,Image 1,1,9557,
744,,Surface,16,Image 1,1,9558,
155,,Surface,16,Image 1,1,9559,
11041,,Surface,16,Image 1,1,9560,
1513,,Surface,16,Image 1,1,9561,
266,,Surface,16,Image 1,1,9562,
736,,Surface,16,Image 1,1,9563,
2883,,Surface,16,Image 1,1,9564,
2962,,Surface,16,Image 1,1,9565,
123,,Surface,16,Image 1,1,9566,
497,,Surface,16,Image 1,1,9568,
5020,,Surface,16,Image 1,1,9569,
488,,Surface,16,Image 1,1,9570,
10201,,Surface,16,Image 1,1,9571,
837,,Surface,16,Image 1,1,9572,
366,,Surface,16,Image 1,1,9573,
12643,,Surface,16,Image 1,1,9574,
270,,Surface,16,Image 1,1,9575,
326,,Surface,16,Image 1,1,9577,
265,,Surface,16,Image 1,1,9578,
0,,Surface,16,Image 1,1,9579,
8143,,Surface,16,Image 1,1,9580,
4638,,Surface,16,Image 1,1,9581,
2364,,Surface,16,Image 1,1,9582,
2965,,Surface,16,Image 1,1,9583,
12743,,Surface,16,Image 1,1,9584,
920,,Surface,16,Image 1,1,9585,
1205,,Surface,16,Image 1,1,9586,
13591,,Surface,16,Image 1,1,9587,
1240,,Surface,16,Image 1,1,9588,
304,,Surface,16,Image 1,1,9589,
893,,Surface,16,Image 1,1,9590,
2425,,Surface,16,Image 1,1,9591,
18,,Surface,16,Image 1,1,9592,
139,,Surface,16,Image 1,1,9593,
9709,,Surface,16,Image 1,1,9594,
5021,,Surface,16,Image 1,1,9595,
540,,Surface,16,Image 1,1,9596,
18102,,Surface,16,Image 1,1,9598,
5089,,Surface,16,Image 1,1,9601,
1008,,Surface,16,Image 1,1,9602,
8432,,Surface,16,Image 1,1,9603,
6749,,Surface,16,Image 1,1,9605,
816,,Surface,16,Image 1,1,9606,
1736,,Surface,16,Image 1,1,9607,
9460,,Surface,16,Image 1,1,9608,
11785,,Surface,16,Image 1,1,9609,
557,,Surface,16,Image 1,1,9610,
5555,,Surface,16,Image 1,1,9611,
1256,,Surface,16,Image 1,1,9612,
1352,,Surface,16,Image 1,1,9614,
6883,,Surface,16,Image 1,1,9615,
7355,,Surface,16,Image 1,1,9616,
4889,,Surface,16,Image 1,1,9618,
1782,,Surface,16,Image 1,1,9619,
662,,Surface,16,Image 1,1,9621,
1101,,Surface,16,Image 1,1,9622,
773,,Surface,16,Image 1,1,9623,
13290,,Surface,16,Image 1,1,9624,
6589,,Surface,16,Image 1,1,9625,
9383,,Surface,16,Image 1,1,9626,
2744,,Surface,16,Image 1,1,9627,
613,,Surface,16,Image 1,1,9628,
1647,,Surface,16,Image 1,1,9629,
5293,,Surface,16,Image 1,1,9630,
540,,Surface,16,Image 1,1,9631,
58,,Surface,16,Image 1,1,9632,
1799,,Surface,16,Image 1,1,9633,
