
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.06284e+08,,Surface,11,Image 1,1,8472,
2.53516e+08,,Surface,11,Image 1,1,8473,
1.31015e+09,,Surface,11,Image 1,1,8475,
1.07855e+06,,Surface,11,Image 1,1,8476,
5.39788e+07,,Surface,11,Image 1,1,8477,
2.54009e+08,,Surface,11,Image 1,1,8478,
9.65324e+07,,Surface,11,Image 1,1,8479,
1.0255e+08,,Surface,11,Image 1,1,8480,
1.22582e+09,,Surface,11,Image 1,1,8481,
4.57014e+08,,Surface,11,Image 1,1,8482,
2.58937e+06,,Surface,11,Image 1,1,8483,
3.37175e+08,,Surface,11,Image 1,1,8484,
8.44843e+09,,Surface,11,Image 1,1,8485,
700392,,Surface,11,Image 1,1,8486,
2.93578e+09,,Surface,11,Image 1,1,8487,
9.86642e+07,,Surface,11,Image 1,1,8488,
2.50487e+09,,Surface,11,Image 1,1,8489,
5.65294e+07,,Surface,11,Image 1,1,8490,
1.65732e+08,,Surface,11,Image 1,1,8492,
160580,,Surface,11,Image 1,1,8493,
1.20963e+07,,Surface,11,Image 1,1,8494,
3.27288e+08,,Surface,11,Image 1,1,8495,
3.12148e+08,,Surface,11,Image 1,1,8496,
1.12604e+09,,Surface,11,Image 1,1,8497,
926363,,Surface,11,Image 1,1,8498,
3.47706e+07,,Surface,11,Image 1,1,8499,
3.4113e+09,,Surface,11,Image 1,1,8501,
2.29951e+07,,Surface,11,Image 1,1,8502,
2.06772e+08,,Surface,11,Image 1,1,8503,
4.59346e+08,,Surface,11,Image 1,1,8504,
1.3642e+08,,Surface,11,Image 1,1,8505,
5.03514e+08,,Surface,11,Image 1,1,8506,
3.4519e+06,,Surface,11,Image 1,1,8507,
401299,,Surface,11,Image 1,1,8508,
5.88741e+07,,Surface,11,Image 1,1,8509,
6.7301e+07,,Surface,11,Image 1,1,8510,
1.36538e+08,,Surface,11,Image 1,1,8511,
2.14952e+08,,Surface,11,Image 1,1,8512,
2.45628e+07,,Surface,11,Image 1,1,8513,
2.13318e+09,,Surface,11,Image 1,1,8514,
1.46067e+07,,Surface,11,Image 1,1,8515,
1.20656e+07,,Surface,11,Image 1,1,8516,
6.88845e+08,,Surface,11,Image 1,1,8519,
7.37096e+07,,Surface,11,Image 1,1,8520,
7.8598e+09,,Surface,11,Image 1,1,8522,
1.60317e+08,,Surface,11,Image 1,1,8523,
1.58318e+10,,Surface,11,Image 1,1,8524,
1.21713e+06,,Surface,11,Image 1,1,8526,
5.28099e+08,,Surface,11,Image 1,1,8527,
1.47149e+08,,Surface,11,Image 1,1,8528,
1.3782e+07,,Surface,11,Image 1,1,8529,
9.36319e+08,,Surface,11,Image 1,1,8530,
1.68914e+07,,Surface,11,Image 1,1,8531,
1.02627e+06,,Surface,11,Image 1,1,8532,
6.5159e+08,,Surface,11,Image 1,1,8533,
1.40372e+09,,Surface,11,Image 1,1,8534,
5.79513e+08,,Surface,11,Image 1,1,8535,
5.20886e+09,,Surface,11,Image 1,1,8536,
2.64987e+08,,Surface,11,Image 1,1,8537,
6.11986e+09,,Surface,11,Image 1,1,8538,
1.85693e+09,,Surface,11,Image 1,1,8539,
1.12037e+08,,Surface,11,Image 1,1,8540,
3.41466e+07,,Surface,11,Image 1,1,8541,
2.95278e+07,,Surface,11,Image 1,1,8542,
1.43138e+09,,Surface,11,Image 1,1,8543,
3.96628e+08,,Surface,11,Image 1,1,8544,
4.98957e+09,,Surface,11,Image 1,1,8545,
2.52219e+08,,Surface,11,Image 1,1,8546,
4.47376e+08,,Surface,11,Image 1,1,8547,
3.79576e+09,,Surface,11,Image 1,1,8548,
1.3237e+07,,Surface,11,Image 1,1,8549,
1.2071e+10,,Surface,11,Image 1,1,8550,
2.08239e+08,,Surface,11,Image 1,1,8551,
3.68609e+08,,Surface,11,Image 1,1,8552,
4.64931e+07,,Surface,11,Image 1,1,8553,
1.14724e+09,,Surface,11,Image 1,1,8554,
1.21983e+09,,Surface,11,Image 1,1,8555,
4.3246e+06,,Surface,11,Image 1,1,8556,
4.53334e+06,,Surface,11,Image 1,1,8557,
9.65812e+07,,Surface,11,Image 1,1,8558,
1.58771e+09,,Surface,11,Image 1,1,8559,
1.02406e+08,,Surface,11,Image 1,1,8560,
3.72995e+06,,Surface,11,Image 1,1,8561,
1.15591e+10,,Surface,11,Image 1,1,8562,
1.2059e+06,,Surface,11,Image 1,1,8563,
3.74899e+08,,Surface,11,Image 1,1,8564,
440857,,Surface,11,Image 1,1,8565,
1.18621e+07,,Surface,11,Image 1,1,8566,
1.75323e+09,,Surface,11,Image 1,1,8567,
6.57947e+09,,Surface,11,Image 1,1,8568,
3.14565e+09,,Surface,11,Image 1,1,8569,
1.09784e+07,,Surface,11,Image 1,1,8570,
7.50764e+07,,Surface,11,Image 1,1,8571,
5.92631e+06,,Surface,11,Image 1,1,8572,
3.93989e+08,,Surface,11,Image 1,1,8573,
1.04067e+09,,Surface,11,Image 1,1,8574,
9.00537e+08,,Surface,11,Image 1,1,8575,
2.77888e+09,,Surface,11,Image 1,1,8577,
7.0683e+08,,Surface,11,Image 1,1,8578,
5.53026e+06,,Surface,11,Image 1,1,8579,
2.70633e+07,,Surface,11,Image 1,1,8580,
1.84967e+09,,Surface,11,Image 1,1,8581,
1.66128e+08,,Surface,11,Image 1,1,8583,
9.82257e+08,,Surface,11,Image 1,1,8584,
3.90856e+08,,Surface,11,Image 1,1,8585,
1.36259e+07,,Surface,11,Image 1,1,8586,
4.35849e+07,,Surface,11,Image 1,1,8587,
1.40928e+08,,Surface,11,Image 1,1,8590,
5.08319e+07,,Surface,11,Image 1,1,8591,
3.54587e+07,,Surface,11,Image 1,1,8592,
8.36213e+07,,Surface,11,Image 1,1,8593,
3.03924e+09,,Surface,11,Image 1,1,8594,
1.16674e+08,,Surface,11,Image 1,1,8595,
1.99326e+08,,Surface,11,Image 1,1,8596,
1.34813e+06,,Surface,11,Image 1,1,8597,
5.41307e+09,,Surface,11,Image 1,1,8598,
5.93543e+08,,Surface,11,Image 1,1,8599,
1.60611e+07,,Surface,11,Image 1,1,8600,
8.88734e+07,,Surface,11,Image 1,1,8601,
3.83335e+09,,Surface,11,Image 1,1,8602,
3.43568e+07,,Surface,11,Image 1,1,8603,
2.97132e+06,,Surface,11,Image 1,1,8604,
172330,,Surface,11,Image 1,1,8605,
3.10498e+08,,Surface,11,Image 1,1,8606,
6.13457e+08,,Surface,11,Image 1,1,8607,
5.13146e+06,,Surface,11,Image 1,1,8608,
1.64447e+08,,Surface,11,Image 1,1,8609,
1.77039e+09,,Surface,11,Image 1,1,8610,
1.38115e+07,,Surface,11,Image 1,1,8611,
1.66256e+08,,Surface,11,Image 1,1,8612,
4.20574e+08,,Surface,11,Image 1,1,8613,
6.36994e+08,,Surface,11,Image 1,1,8614,
2.16793e+08,,Surface,11,Image 1,1,8615,
6.12187e+08,,Surface,11,Image 1,1,8616,
3.38202e+09,,Surface,11,Image 1,1,8617,
1.19592e+08,,Surface,11,Image 1,1,8618,
5.41107e+08,,Surface,11,Image 1,1,8619,
3.30265e+08,,Surface,11,Image 1,1,8621,
6.05103e+06,,Surface,11,Image 1,1,8622,
4.44474e+08,,Surface,11,Image 1,1,8623,
4.45615e+08,,Surface,11,Image 1,1,8624,
6.52533e+06,,Surface,11,Image 1,1,8625,
2.215e+08,,Surface,11,Image 1,1,8626,
1.97668e+08,,Surface,11,Image 1,1,8627,
1.94013e+08,,Surface,11,Image 1,1,8628,
1.05671e+08,,Surface,11,Image 1,1,8630,
5.95507e+07,,Surface,11,Image 1,1,8631,
7.07014e+09,,Surface,11,Image 1,1,8632,
1.35056e+06,,Surface,11,Image 1,1,8633,
8.45048e+09,,Surface,11,Image 1,1,8634,
1.31461e+07,,Surface,11,Image 1,1,8635,
3.92247e+08,,Surface,11,Image 1,1,8636,
5.18911e+06,,Surface,11,Image 1,1,8637,
1.21486e+10,,Surface,11,Image 1,1,8638,
3.55979e+06,,Surface,11,Image 1,1,8639,
2.99953e+08,,Surface,11,Image 1,1,8640,
349299,,Surface,11,Image 1,1,8641,
4.43375e+07,,Surface,11,Image 1,1,8642,
2.62343e+06,,Surface,11,Image 1,1,8643,
3.1771e+06,,Surface,11,Image 1,1,8644,
1.13672e+09,,Surface,11,Image 1,1,8645,
2.26774e+08,,Surface,11,Image 1,1,8646,
1.76602e+08,,Surface,11,Image 1,1,8647,
8.51639e+07,,Surface,11,Image 1,1,8648,
3.02258e+10,,Surface,11,Image 1,1,8649,
6.37708e+06,,Surface,11,Image 1,1,8650,
1.08632e+10,,Surface,11,Image 1,1,8651,
2.05497e+09,,Surface,11,Image 1,1,8652,
7.23981e+07,,Surface,11,Image 1,1,8653,
5.6946e+08,,Surface,11,Image 1,1,8654,
1.44274e+08,,Surface,11,Image 1,1,8655,
3.5527e+06,,Surface,11,Image 1,1,8656,
2.93925e+09,,Surface,11,Image 1,1,8657,
4.03773e+08,,Surface,11,Image 1,1,8658,
8.23923e+06,,Surface,11,Image 1,1,8659,
1.22788e+07,,Surface,11,Image 1,1,8660,
1.41939e+06,,Surface,11,Image 1,1,8661,
2.61513e+09,,Surface,11,Image 1,1,8662,
4.24808e+08,,Surface,11,Image 1,1,8663,
2.09042e+06,,Surface,11,Image 1,1,8664,
1.10144e+09,,Surface,11,Image 1,1,8665,
3.87085e+06,,Surface,11,Image 1,1,8666,
1.2028e+06,,Surface,11,Image 1,1,8667,
6.85862e+06,,Surface,11,Image 1,1,8668,
8.81537e+08,,Surface,11,Image 1,1,8669,
6.04103e+07,,Surface,11,Image 1,1,8670,
2.12673e+09,,Surface,11,Image 1,1,8671,
1.24966e+09,,Surface,11,Image 1,1,8672,
5.6517e+06,,Surface,11,Image 1,1,8673,
1.06582e+09,,Surface,11,Image 1,1,8674,
3.14663e+07,,Surface,11,Image 1,1,8675,
3.01848e+09,,Surface,11,Image 1,1,8676,
4.6779e+07,,Surface,11,Image 1,1,8677,
4.43087e+08,,Surface,11,Image 1,1,8678,
5.1357e+08,,Surface,11,Image 1,1,8679,
1.91692e+09,,Surface,11,Image 1,1,8680,
773255,,Surface,11,Image 1,1,8681,
8.87212e+09,,Surface,11,Image 1,1,8682,
8.12867e+07,,Surface,11,Image 1,1,8683,
2.45225e+08,,Surface,11,Image 1,1,8684,
1.54893e+06,,Surface,11,Image 1,1,8686,
720666,,Surface,11,Image 1,1,8687,
2.3802e+08,,Surface,11,Image 1,1,8688,
7.44113e+08,,Surface,11,Image 1,1,8689,
5.33579e+07,,Surface,11,Image 1,1,8690,
4.75164e+07,,Surface,11,Image 1,1,8691,
1.11481e+09,,Surface,11,Image 1,1,8693,
3.39623e+08,,Surface,11,Image 1,1,8694,
3.06468e+08,,Surface,11,Image 1,1,8695,
1.99723e+07,,Surface,11,Image 1,1,8696,
786870,,Surface,11,Image 1,1,8697,
6.3895e+09,,Surface,11,Image 1,1,8698,
1.66511e+07,,Surface,11,Image 1,1,8699,
1.0208e+08,,Surface,11,Image 1,1,8700,
3.0905e+08,,Surface,11,Image 1,1,8701,
1.73623e+06,,Surface,11,Image 1,1,8702,
4.92211e+09,,Surface,11,Image 1,1,8703,
1.04149e+09,,Surface,11,Image 1,1,8704,
9.59958e+06,,Surface,11,Image 1,1,8705,
8.04585e+08,,Surface,11,Image 1,1,8706,
2.34839e+08,,Surface,11,Image 1,1,8707,
6.18736e+08,,Surface,11,Image 1,1,8708,
2.78535e+08,,Surface,11,Image 1,1,8709,
5.43354e+07,,Surface,11,Image 1,1,8710,
1.94291e+08,,Surface,11,Image 1,1,8711,
4.40445e+06,,Surface,11,Image 1,1,8712,
1.18369e+08,,Surface,11,Image 1,1,8713,
1.47212e+07,,Surface,11,Image 1,1,8714,
1.45037e+09,,Surface,11,Image 1,1,8715,
1.9779e+09,,Surface,11,Image 1,1,8716,
2.33393e+07,,Surface,11,Image 1,1,8718,
5.14942e+06,,Surface,11,Image 1,1,8719,
6.6552e+07,,Surface,11,Image 1,1,8720,
4.2921e+08,,Surface,11,Image 1,1,8721,
7.57643e+07,,Surface,11,Image 1,1,8722,
1.38499e+09,,Surface,11,Image 1,1,8723,
4.60231e+09,,Surface,11,Image 1,1,8724,
1.91892e+09,,Surface,11,Image 1,1,8725,
4.22564e+07,,Surface,11,Image 1,1,8726,
1.24074e+09,,Surface,11,Image 1,1,8729,
2.26688e+06,,Surface,11,Image 1,1,8730,
3.10489e+07,,Surface,11,Image 1,1,8731,
9.03643e+08,,Surface,11,Image 1,1,8732,
6.0906e+09,,Surface,11,Image 1,1,8733,
7.7576e+07,,Surface,11,Image 1,1,8735,
1.19178e+08,,Surface,11,Image 1,1,8736,
2.69249e+07,,Surface,11,Image 1,1,8737,
5.68011e+07,,Surface,11,Image 1,1,8738,
93940,,Surface,11,Image 1,1,8739,
8.96699e+08,,Surface,11,Image 1,1,8740,
1.28783e+07,,Surface,11,Image 1,1,8741,
4.75031e+07,,Surface,11,Image 1,1,8742,
7.56308e+07,,Surface,11,Image 1,1,8743,
1.37401e+09,,Surface,11,Image 1,1,8744,
2.2957e+09,,Surface,11,Image 1,1,8745,
2.7786e+08,,Surface,11,Image 1,1,8746,
1.37633e+08,,Surface,11,Image 1,1,8747,
2.48272e+06,,Surface,11,Image 1,1,8748,
1.74942e+06,,Surface,11,Image 1,1,8750,
9.15368e+07,,Surface,11,Image 1,1,8751,
2.3345e+07,,Surface,11,Image 1,1,8752,
1.92562e+06,,Surface,11,Image 1,1,8753,
3.08341e+07,,Surface,11,Image 1,1,8754,
5.80865e+09,,Surface,11,Image 1,1,8755,
5.69552e+07,,Surface,11,Image 1,1,8757,
3.6855e+08,,Surface,11,Image 1,1,8758,
2.47548e+07,,Surface,11,Image 1,1,8759,
5.98064e+06,,Surface,11,Image 1,1,8760,
1.51299e+07,,Surface,11,Image 1,1,8761,
1.66026e+08,,Surface,11,Image 1,1,8762,
134773,,Surface,11,Image 1,1,8763,
3.05327e+07,,Surface,11,Image 1,1,8764,
1.4939e+07,,Surface,11,Image 1,1,8765,
189394,,Surface,11,Image 1,1,8766,
1.58595e+07,,Surface,11,Image 1,1,8767,
1.46671e+08,,Surface,11,Image 1,1,8768,
7.23702e+08,,Surface,11,Image 1,1,8769,
1.31865e+07,,Surface,11,Image 1,1,8770,
2186,,Surface,11,Image 1,1,8771,
7.64836e+07,,Surface,11,Image 1,1,8772,
5.71335e+06,,Surface,11,Image 1,1,8773,
1.42989e+09,,Surface,11,Image 1,1,8774,
3.87358e+09,,Surface,11,Image 1,1,8775,
4.48125e+07,,Surface,11,Image 1,1,8776,
3.08676e+08,,Surface,11,Image 1,1,8777,
3.51167e+08,,Surface,11,Image 1,1,8778,
1.77122e+07,,Surface,11,Image 1,1,8779,
5.44039e+07,,Surface,11,Image 1,1,8780,
2.27728e+08,,Surface,11,Image 1,1,8781,
1.01644e+08,,Surface,11,Image 1,1,8782,
1.06405e+08,,Surface,11,Image 1,1,8783,
8.91429e+07,,Surface,11,Image 1,1,8784,
3.55386e+08,,Surface,11,Image 1,1,8785,
7.30666e+08,,Surface,11,Image 1,1,8786,
4.38432e+07,,Surface,11,Image 1,1,8787,
4.84905e+08,,Surface,11,Image 1,1,8788,
1.88445e+07,,Surface,11,Image 1,1,8789,
5.51948e+07,,Surface,11,Image 1,1,8790,
9.46556e+07,,Surface,11,Image 1,1,8791,
2.81639e+09,,Surface,11,Image 1,1,8792,
1.21664e+10,,Surface,11,Image 1,1,8793,
4.67592e+08,,Surface,11,Image 1,1,8794,
2.71627e+07,,Surface,11,Image 1,1,8795,
67042,,Surface,11,Image 1,1,8796,
3.18917e+07,,Surface,11,Image 1,1,8797,
2.01949e+08,,Surface,11,Image 1,1,8798,
3.10068e+07,,Surface,11,Image 1,1,8799,
945083,,Surface,11,Image 1,1,8800,
1.11528e+09,,Surface,11,Image 1,1,8801,
1.26939e+08,,Surface,11,Image 1,1,8802,
3.76394e+07,,Surface,11,Image 1,1,8803,
7.16925e+08,,Surface,11,Image 1,1,8804,
4.06707e+08,,Surface,11,Image 1,1,8805,
6.39459e+06,,Surface,11,Image 1,1,8806,
2.74581e+08,,Surface,11,Image 1,1,8808,
2.74946e+09,,Surface,11,Image 1,1,8809,
1.38098e+08,,Surface,11,Image 1,1,8810,
840969,,Surface,11,Image 1,1,8811,
2.1017e+09,,Surface,11,Image 1,1,8812,
1.54929e+08,,Surface,11,Image 1,1,8813,
4.72118e+08,,Surface,11,Image 1,1,8814,
1.7228e+09,,Surface,11,Image 1,1,8815,
4.37145e+06,,Surface,11,Image 1,1,8816,
1.54149e+08,,Surface,11,Image 1,1,8817,
2.64395e+08,,Surface,11,Image 1,1,8818,
5.24921e+08,,Surface,11,Image 1,1,8819,
5.31954e+08,,Surface,11,Image 1,1,8820,
7.01795e+09,,Surface,11,Image 1,1,8821,
1.49023e+07,,Surface,11,Image 1,1,8822,
7.44819e+06,,Surface,11,Image 1,1,8823,
3.96172e+06,,Surface,11,Image 1,1,8824,
7.36854e+09,,Surface,11,Image 1,1,8825,
1.00124e+07,,Surface,11,Image 1,1,8827,
2.5521e+08,,Surface,11,Image 1,1,8828,
4.24882e+07,,Surface,11,Image 1,1,8829,
1.13945e+09,,Surface,11,Image 1,1,8830,
7.3881e+08,,Surface,11,Image 1,1,8831,
4.10728e+07,,Surface,11,Image 1,1,8832,
1.71236e+09,,Surface,11,Image 1,1,8833,
1.45672e+08,,Surface,11,Image 1,1,8834,
3.23248e+06,,Surface,11,Image 1,1,8835,
2.26283e+08,,Surface,11,Image 1,1,8836,
1.17218e+07,,Surface,11,Image 1,1,8837,
4.74011e+08,,Surface,11,Image 1,1,8838,
1.64401e+09,,Surface,11,Image 1,1,8839,
827340,,Surface,11,Image 1,1,8841,
2.0044e+06,,Surface,11,Image 1,1,8842,
324,,Surface,11,Image 1,1,8843,
1.48738e+08,,Surface,11,Image 1,1,8844,
1.43589e+07,,Surface,11,Image 1,1,8845,
9.65576e+07,,Surface,11,Image 1,1,8846,
2.09885e+09,,Surface,11,Image 1,1,8847,
1.00723e+09,,Surface,11,Image 1,1,8848,
9.86649e+09,,Surface,11,Image 1,1,8849,
1.26683e+09,,Surface,11,Image 1,1,8850,
2.44706e+07,,Surface,11,Image 1,1,8851,
6.78402e+07,,Surface,11,Image 1,1,8852,
8.26924e+08,,Surface,11,Image 1,1,8853,
1.69877e+08,,Surface,11,Image 1,1,8855,
1.6563e+09,,Surface,11,Image 1,1,8856,
2.11124e+09,,Surface,11,Image 1,1,8857,
3.71662e+09,,Surface,11,Image 1,1,8858,
1.12262e+09,,Surface,11,Image 1,1,8859,
1.08936e+08,,Surface,11,Image 1,1,8860,
6.02544e+07,,Surface,11,Image 1,1,8861,
1.32345e+06,,Surface,11,Image 1,1,8862,
1.53175e+09,,Surface,11,Image 1,1,8863,
1.13339e+08,,Surface,11,Image 1,1,8864,
4.38278e+08,,Surface,11,Image 1,1,8865,
5.34037e+07,,Surface,11,Image 1,1,8866,
1.08353e+08,,Surface,11,Image 1,1,8867,
3.46542e+08,,Surface,11,Image 1,1,8868,
1.064e+06,,Surface,11,Image 1,1,8869,
3.63656e+07,,Surface,11,Image 1,1,8870,
1.76249e+08,,Surface,11,Image 1,1,8871,
6.91126e+08,,Surface,11,Image 1,1,8872,
2.20617e+09,,Surface,11,Image 1,1,8873,
3.65131e+10,,Surface,11,Image 1,1,8874,
1.06833e+09,,Surface,11,Image 1,1,8876,
1.48707e+08,,Surface,11,Image 1,1,8877,
3.79886e+08,,Surface,11,Image 1,1,8878,
3.27804e+07,,Surface,11,Image 1,1,8879,
6.39034e+08,,Surface,11,Image 1,1,8880,
1.78873e+06,,Surface,11,Image 1,1,8881,
3.14296e+06,,Surface,11,Image 1,1,8882,
1.81735e+08,,Surface,11,Image 1,1,8883,
3.75821e+08,,Surface,11,Image 1,1,8884,
6.46136e+07,,Surface,11,Image 1,1,8885,
1.39016e+08,,Surface,11,Image 1,1,8886,
2.08264e+08,,Surface,11,Image 1,1,8888,
1.51765e+08,,Surface,11,Image 1,1,8889,
9.03018e+06,,Surface,11,Image 1,1,8890,
1.31217e+08,,Surface,11,Image 1,1,8891,
2.43042e+09,,Surface,11,Image 1,1,8892,
3.08334e+08,,Surface,11,Image 1,1,8893,
5.82213e+08,,Surface,11,Image 1,1,8894,
5.31433e+08,,Surface,11,Image 1,1,8895,
3.30201e+06,,Surface,11,Image 1,1,8897,
1.71656e+08,,Surface,11,Image 1,1,8898,
6.67822e+07,,Surface,11,Image 1,1,8899,
3.2649e+08,,Surface,11,Image 1,1,8900,
1.30022e+08,,Surface,11,Image 1,1,8901,
4.30679e+07,,Surface,11,Image 1,1,8902,
1.66156e+08,,Surface,11,Image 1,1,8903,
6.64742e+08,,Surface,11,Image 1,1,8904,
3.09866e+09,,Surface,11,Image 1,1,8905,
4.04726e+06,,Surface,11,Image 1,1,8906,
9.25653e+08,,Surface,11,Image 1,1,8907,
8.09075e+08,,Surface,11,Image 1,1,8908,
3.48509e+08,,Surface,11,Image 1,1,8909,
2.83498e+07,,Surface,11,Image 1,1,8910,
1.06638e+07,,Surface,11,Image 1,1,8911,
2.0142e+08,,Surface,11,Image 1,1,8912,
1.777e+07,,Surface,11,Image 1,1,8913,
1.18819e+09,,Surface,11,Image 1,1,8914,
1.11667e+10,,Surface,11,Image 1,1,8915,
6.44539e+07,,Surface,11,Image 1,1,8916,
741722,,Surface,11,Image 1,1,8918,
1.61882e+08,,Surface,11,Image 1,1,8919,
4.03296e+07,,Surface,11,Image 1,1,8920,
2.6718e+09,,Surface,11,Image 1,1,8921,
7.96258e+06,,Surface,11,Image 1,1,8922,
7.19294e+07,,Surface,11,Image 1,1,8923,
4.78017e+08,,Surface,11,Image 1,1,8924,
1.80281e+08,,Surface,11,Image 1,1,8925,
1.5693e+09,,Surface,11,Image 1,1,8926,
1.71039e+07,,Surface,11,Image 1,1,8927,
3.39335e+10,,Surface,11,Image 1,1,8928,
6.00548e+08,,Surface,11,Image 1,1,8930,
4.82973e+08,,Surface,11,Image 1,1,8931,
1.41473e+08,,Surface,11,Image 1,1,8932,
1.10977e+07,,Surface,11,Image 1,1,8933,
2.06928e+08,,Surface,11,Image 1,1,8934,
1.20178e+08,,Surface,11,Image 1,1,8935,
7.84497e+09,,Surface,11,Image 1,1,8936,
2.87179e+07,,Surface,11,Image 1,1,8937,
6.97428e+06,,Surface,11,Image 1,1,8938,
2.30272e+08,,Surface,11,Image 1,1,8939,
1.30233e+07,,Surface,11,Image 1,1,8940,
5.95021e+08,,Surface,11,Image 1,1,8941,
1.81538e+07,,Surface,11,Image 1,1,8942,
1.45712e+09,,Surface,11,Image 1,1,8943,
1.17936e+06,,Surface,11,Image 1,1,8944,
4.45952e+07,,Surface,11,Image 1,1,8945,
4.03623e+08,,Surface,11,Image 1,1,8946,
1.7335e+08,,Surface,11,Image 1,1,8947,
7.39203e+06,,Surface,11,Image 1,1,8948,
5.86323e+08,,Surface,11,Image 1,1,8949,
9.26683e+06,,Surface,11,Image 1,1,8950,
1.31932e+09,,Surface,11,Image 1,1,8951,
1.46967e+08,,Surface,11,Image 1,1,8952,
2.57638e+08,,Surface,11,Image 1,1,8954,
2.02752e+09,,Surface,11,Image 1,1,8955,
1.51665e+08,,Surface,11,Image 1,1,8956,
4.24552e+07,,Surface,11,Image 1,1,8958,
1.15376e+10,,Surface,11,Image 1,1,8959,
3.04601e+07,,Surface,11,Image 1,1,8960,
1.88531e+09,,Surface,11,Image 1,1,8961,
1.63861e+08,,Surface,11,Image 1,1,8962,
3.31088e+09,,Surface,11,Image 1,1,8963,
6.24319e+07,,Surface,11,Image 1,1,8964,
2.73703e+07,,Surface,11,Image 1,1,8965,
3.58134e+09,,Surface,11,Image 1,1,8966,
1.10156e+09,,Surface,11,Image 1,1,8968,
2.6005e+06,,Surface,11,Image 1,1,8969,
3.39549e+08,,Surface,11,Image 1,1,8970,
3.10005e+09,,Surface,11,Image 1,1,8971,
3.21231e+06,,Surface,11,Image 1,1,8972,
6.34356e+08,,Surface,11,Image 1,1,8973,
1.36965e+09,,Surface,11,Image 1,1,8974,
1.76715e+09,,Surface,11,Image 1,1,8975,
3.26872e+08,,Surface,11,Image 1,1,8976,
952094,,Surface,11,Image 1,1,8977,
1.96664e+09,,Surface,11,Image 1,1,8978,
1.07595e+10,,Surface,11,Image 1,1,8979,
9.2418e+09,,Surface,11,Image 1,1,8980,
5.58753e+09,,Surface,11,Image 1,1,8981,
2.7395e+06,,Surface,11,Image 1,1,8982,
5.77282e+08,,Surface,11,Image 1,1,8983,
2.23247e+08,,Surface,11,Image 1,1,8984,
570033,,Surface,11,Image 1,1,8985,
2.17511e+08,,Surface,11,Image 1,1,8986,
5.72682e+09,,Surface,11,Image 1,1,8987,
1.99076e+08,,Surface,11,Image 1,1,8988,
2.41956e+09,,Surface,11,Image 1,1,8989,
3.46628e+07,,Surface,11,Image 1,1,8990,
2.3423e+07,,Surface,11,Image 1,1,8991,
1.33039e+09,,Surface,11,Image 1,1,8992,
1.46752e+09,,Surface,11,Image 1,1,8993,
3.60781e+06,,Surface,11,Image 1,1,8994,
1.74671e+07,,Surface,11,Image 1,1,8995,
4.45341e+09,,Surface,11,Image 1,1,8996,
8.68814e+08,,Surface,11,Image 1,1,8997,
2.59452e+09,,Surface,11,Image 1,1,8998,
7.14303e+08,,Surface,11,Image 1,1,8999,
53042,,Surface,11,Image 1,1,9001,
3.39159e+08,,Surface,11,Image 1,1,9002,
1.16017e+09,,Surface,11,Image 1,1,9003,
3.47079e+07,,Surface,11,Image 1,1,9004,
1.29888e+07,,Surface,11,Image 1,1,9005,
4.72999e+09,,Surface,11,Image 1,1,9006,
1.26297e+07,,Surface,11,Image 1,1,9008,
9.80031e+07,,Surface,11,Image 1,1,9009,
95071,,Surface,11,Image 1,1,9010,
8.58442e+09,,Surface,11,Image 1,1,9011,
1.09745e+09,,Surface,11,Image 1,1,9012,
2.97174e+09,,Surface,11,Image 1,1,9013,
2.62278e+08,,Surface,11,Image 1,1,9014,
4.37034e+08,,Surface,11,Image 1,1,9016,
3.75417e+07,,Surface,11,Image 1,1,9017,
3.35414e+06,,Surface,11,Image 1,1,9018,
3.9798e+06,,Surface,11,Image 1,1,9019,
4.74778e+09,,Surface,11,Image 1,1,9021,
4.78014e+07,,Surface,11,Image 1,1,9022,
3.15576e+07,,Surface,11,Image 1,1,9023,
8.97792e+07,,Surface,11,Image 1,1,9024,
2.38426e+08,,Surface,11,Image 1,1,9025,
5.06343e+08,,Surface,11,Image 1,1,9027,
1.44633e+06,,Surface,11,Image 1,1,9028,
490607,,Surface,11,Image 1,1,9029,
1.11448e+07,,Surface,11,Image 1,1,9030,
3.22877e+07,,Surface,11,Image 1,1,9032,
7.49809e+07,,Surface,11,Image 1,1,9033,
1.09605e+08,,Surface,11,Image 1,1,9034,
2.20011e+09,,Surface,11,Image 1,1,9035,
4.03877e+06,,Surface,11,Image 1,1,9036,
2.67531e+06,,Surface,11,Image 1,1,9037,
1.46249e+10,,Surface,11,Image 1,1,9038,
5.59471e+07,,Surface,11,Image 1,1,9039,
3.43747e+07,,Surface,11,Image 1,1,9040,
7.39302e+08,,Surface,11,Image 1,1,9041,
3.79138e+08,,Surface,11,Image 1,1,9042,
1.13466e+07,,Surface,11,Image 1,1,9043,
4.13249e+07,,Surface,11,Image 1,1,9044,
1.78006e+06,,Surface,11,Image 1,1,9045,
2.88908e+08,,Surface,11,Image 1,1,9047,
289874,,Surface,11,Image 1,1,9048,
2.39509e+08,,Surface,11,Image 1,1,9049,
3.51225e+07,,Surface,11,Image 1,1,9050,
1.66138e+07,,Surface,11,Image 1,1,9051,
4.11483e+08,,Surface,11,Image 1,1,9052,
