
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.91006e+08,,Surface,4,Image 1,1,8459,
2.03143e+08,,Surface,4,Image 1,1,8460,
9.31444e+09,,Surface,4,Image 1,1,8461,
8.827e+08,,Surface,4,Image 1,1,8462,
4.23546e+08,,Surface,4,Image 1,1,8463,
4.504e+09,,Surface,4,Image 1,1,8464,
8.13888e+09,,Surface,4,Image 1,1,8465,
5.30117e+08,,Surface,4,Image 1,1,8466,
3.3264e+09,,Surface,4,Image 1,1,8467,
6.91062e+09,,Surface,4,Image 1,1,8468,
1.6502e+11,,Surface,4,Image 1,1,8469,
5.86672e+08,,Surface,4,Image 1,1,8470,
4.83656e+09,,Surface,4,Image 1,1,8471,
5.23068e+09,,Surface,4,Image 1,1,8472,
9.17944e+09,,Surface,4,Image 1,1,8473,
6.78952e+09,,Surface,4,Image 1,1,8475,
8.17584e+09,,Surface,4,Image 1,1,8476,
1.71608e+09,,Surface,4,Image 1,1,8477,
5.10411e+10,,Surface,4,Image 1,1,8478,
6.27909e+08,,Surface,4,Image 1,1,8479,
9.46562e+09,,Surface,4,Image 1,1,8480,
2.64141e+10,,Surface,4,Image 1,1,8481,
1.01022e+09,,Surface,4,Image 1,1,8482,
8.59293e+08,,Surface,4,Image 1,1,8483,
9.48039e+08,,Surface,4,Image 1,1,8484,
3.8705e+10,,Surface,4,Image 1,1,8485,
1.02834e+09,,Surface,4,Image 1,1,8486,
6.50899e+10,,Surface,4,Image 1,1,8487,
4.55696e+09,,Surface,4,Image 1,1,8488,
1.39744e+10,,Surface,4,Image 1,1,8489,
9.88547e+09,,Surface,4,Image 1,1,8490,
3.76287e+09,,Surface,4,Image 1,1,8492,
6.8078e+08,,Surface,4,Image 1,1,8493,
3.93542e+08,,Surface,4,Image 1,1,8494,
1.78317e+09,,Surface,4,Image 1,1,8495,
2.3968e+10,,Surface,4,Image 1,1,8496,
4.26745e+09,,Surface,4,Image 1,1,8497,
2.26936e+08,,Surface,4,Image 1,1,8498,
1.8689e+10,,Surface,4,Image 1,1,8499,
1.01161e+10,,Surface,4,Image 1,1,8501,
5.46265e+09,,Surface,4,Image 1,1,8502,
6.57659e+09,,Surface,4,Image 1,1,8503,
3.07954e+09,,Surface,4,Image 1,1,8504,
3.77585e+09,,Surface,4,Image 1,1,8505,
1.31755e+10,,Surface,4,Image 1,1,8506,
7.14277e+08,,Surface,4,Image 1,1,8507,
5.13089e+08,,Surface,4,Image 1,1,8508,
1.97622e+09,,Surface,4,Image 1,1,8509,
1.87095e+09,,Surface,4,Image 1,1,8510,
1.33232e+11,,Surface,4,Image 1,1,8511,
3.89582e+09,,Surface,4,Image 1,1,8512,
2.11528e+09,,Surface,4,Image 1,1,8513,
3.51197e+10,,Surface,4,Image 1,1,8514,
1.97032e+09,,Surface,4,Image 1,1,8515,
2.5431e+09,,Surface,4,Image 1,1,8516,
7.07789e+09,,Surface,4,Image 1,1,8519,
3.98714e+09,,Surface,4,Image 1,1,8520,
5.83442e+10,,Surface,4,Image 1,1,8522,
7.84247e+08,,Surface,4,Image 1,1,8523,
1.22494e+11,,Surface,4,Image 1,1,8524,
1.3868e+09,,Surface,4,Image 1,1,8526,
5.06716e+09,,Surface,4,Image 1,1,8527,
4.94005e+09,,Surface,4,Image 1,1,8528,
8.16576e+08,,Surface,4,Image 1,1,8529,
2.14869e+10,,Surface,4,Image 1,1,8530,
2.49073e+09,,Surface,4,Image 1,1,8531,
2.08904e+09,,Surface,4,Image 1,1,8532,
2.42908e+09,,Surface,4,Image 1,1,8533,
1.63292e+10,,Surface,4,Image 1,1,8534,
1.13752e+10,,Surface,4,Image 1,1,8535,
1.02616e+10,,Surface,4,Image 1,1,8536,
1.59786e+10,,Surface,4,Image 1,1,8537,
3.1723e+10,,Surface,4,Image 1,1,8538,
9.6064e+09,,Surface,4,Image 1,1,8539,
1.14712e+09,,Surface,4,Image 1,1,8540,
3.64362e+09,,Surface,4,Image 1,1,8541,
1.64594e+09,,Surface,4,Image 1,1,8542,
1.28713e+10,,Surface,4,Image 1,1,8543,
2.02079e+09,,Surface,4,Image 1,1,8544,
6.4489e+10,,Surface,4,Image 1,1,8545,
1.89749e+10,,Surface,4,Image 1,1,8546,
1.45416e+11,,Surface,4,Image 1,1,8547,
4.22644e+10,,Surface,4,Image 1,1,8548,
1.67287e+09,,Surface,4,Image 1,1,8549,
5.53991e+09,,Surface,4,Image 1,1,8550,
1.31554e+10,,Surface,4,Image 1,1,8551,
6.5335e+09,,Surface,4,Image 1,1,8552,
7.66049e+08,,Surface,4,Image 1,1,8553,
3.32896e+09,,Surface,4,Image 1,1,8554,
9.94269e+09,,Surface,4,Image 1,1,8555,
5.09146e+08,,Surface,4,Image 1,1,8556,
1.80338e+08,,Surface,4,Image 1,1,8557,
5.35869e+09,,Surface,4,Image 1,1,8558,
9.86269e+09,,Surface,4,Image 1,1,8559,
1.98647e+09,,Surface,4,Image 1,1,8560,
3.85302e+08,,Surface,4,Image 1,1,8561,
7.6686e+10,,Surface,4,Image 1,1,8562,
7.05306e+08,,Surface,4,Image 1,1,8563,
9.76798e+09,,Surface,4,Image 1,1,8564,
2.29651e+08,,Surface,4,Image 1,1,8565,
2.10417e+09,,Surface,4,Image 1,1,8566,
4.14917e+11,,Surface,4,Image 1,1,8567,
3.2046e+10,,Surface,4,Image 1,1,8568,
1.19363e+10,,Surface,4,Image 1,1,8569,
5.56871e+08,,Surface,4,Image 1,1,8570,
2.72839e+09,,Surface,4,Image 1,1,8571,
1.13015e+09,,Surface,4,Image 1,1,8572,
2.4587e+09,,Surface,4,Image 1,1,8573,
1.27006e+10,,Surface,4,Image 1,1,8574,
3.08637e+10,,Surface,4,Image 1,1,8575,
3.53376e+09,,Surface,4,Image 1,1,8577,
2.69535e+09,,Surface,4,Image 1,1,8578,
4.01398e+10,,Surface,4,Image 1,1,8579,
2.6798e+09,,Surface,4,Image 1,1,8580,
2.0374e+10,,Surface,4,Image 1,1,8581,
5.98438e+09,,Surface,4,Image 1,1,8583,
6.64908e+09,,Surface,4,Image 1,1,8584,
1.68985e+09,,Surface,4,Image 1,1,8585,
5.55252e+09,,Surface,4,Image 1,1,8586,
7.33923e+08,,Surface,4,Image 1,1,8587,
3.35903e+09,,Surface,4,Image 1,1,8590,
2.37768e+09,,Surface,4,Image 1,1,8591,
2.63123e+10,,Surface,4,Image 1,1,8592,
1.03261e+09,,Surface,4,Image 1,1,8593,
1.80295e+10,,Surface,4,Image 1,1,8594,
3.82206e+09,,Surface,4,Image 1,1,8595,
4.22717e+09,,Surface,4,Image 1,1,8596,
4.3789e+08,,Surface,4,Image 1,1,8597,
2.57848e+11,,Surface,4,Image 1,1,8598,
5.42956e+09,,Surface,4,Image 1,1,8599,
5.71142e+08,,Surface,4,Image 1,1,8600,
2.65832e+10,,Surface,4,Image 1,1,8601,
1.63504e+10,,Surface,4,Image 1,1,8602,
3.37308e+08,,Surface,4,Image 1,1,8603,
4.91914e+08,,Surface,4,Image 1,1,8604,
1.11403e+09,,Surface,4,Image 1,1,8605,
4.53969e+10,,Surface,4,Image 1,1,8606,
3.35057e+09,,Surface,4,Image 1,1,8607,
5.62279e+08,,Surface,4,Image 1,1,8608,
6.35167e+09,,Surface,4,Image 1,1,8609,
9.50402e+09,,Surface,4,Image 1,1,8610,
3.87426e+08,,Surface,4,Image 1,1,8611,
5.82838e+10,,Surface,4,Image 1,1,8612,
6.54886e+09,,Surface,4,Image 1,1,8613,
1.21578e+10,,Surface,4,Image 1,1,8614,
9.87394e+08,,Surface,4,Image 1,1,8615,
9.23919e+09,,Surface,4,Image 1,1,8616,
6.82416e+09,,Surface,4,Image 1,1,8617,
1.67058e+10,,Surface,4,Image 1,1,8618,
6.29096e+10,,Surface,4,Image 1,1,8619,
1.24589e+09,,Surface,4,Image 1,1,8621,
3.59387e+08,,Surface,4,Image 1,1,8622,
2.14341e+09,,Surface,4,Image 1,1,8623,
1.88136e+09,,Surface,4,Image 1,1,8624,
1.01512e+10,,Surface,4,Image 1,1,8625,
1.09848e+10,,Surface,4,Image 1,1,8626,
1.64147e+09,,Surface,4,Image 1,1,8627,
1.58293e+10,,Surface,4,Image 1,1,8628,
1.15538e+09,,Surface,4,Image 1,1,8630,
6.25363e+08,,Surface,4,Image 1,1,8631,
1.69786e+10,,Surface,4,Image 1,1,8632,
1.10098e+09,,Surface,4,Image 1,1,8633,
2.1869e+10,,Surface,4,Image 1,1,8634,
9.66824e+09,,Surface,4,Image 1,1,8635,
2.16223e+09,,Surface,4,Image 1,1,8636,
3.06228e+09,,Surface,4,Image 1,1,8637,
2.8745e+11,,Surface,4,Image 1,1,8638,
2.21354e+09,,Surface,4,Image 1,1,8639,
3.87259e+09,,Surface,4,Image 1,1,8640,
9.6531e+07,,Surface,4,Image 1,1,8641,
7.52301e+08,,Surface,4,Image 1,1,8642,
3.61185e+09,,Surface,4,Image 1,1,8643,
3.4053e+09,,Surface,4,Image 1,1,8644,
6.42029e+09,,Surface,4,Image 1,1,8645,
7.69816e+09,,Surface,4,Image 1,1,8646,
6.94249e+09,,Surface,4,Image 1,1,8647,
1.97244e+09,,Surface,4,Image 1,1,8648,
1.34279e+11,,Surface,4,Image 1,1,8649,
1.46062e+09,,Surface,4,Image 1,1,8650,
1.6267e+10,,Surface,4,Image 1,1,8651,
1.18736e+10,,Surface,4,Image 1,1,8652,
5.42563e+10,,Surface,4,Image 1,1,8653,
1.3677e+10,,Surface,4,Image 1,1,8654,
1.13063e+09,,Surface,4,Image 1,1,8655,
5.59317e+09,,Surface,4,Image 1,1,8656,
1.28692e+10,,Surface,4,Image 1,1,8657,
7.28459e+09,,Surface,4,Image 1,1,8658,
1.66483e+10,,Surface,4,Image 1,1,8659,
1.82487e+09,,Surface,4,Image 1,1,8660,
8.18421e+08,,Surface,4,Image 1,1,8661,
2.63973e+10,,Surface,4,Image 1,1,8662,
6.62678e+09,,Surface,4,Image 1,1,8663,
2.18584e+09,,Surface,4,Image 1,1,8664,
7.98633e+09,,Surface,4,Image 1,1,8665,
4.73144e+08,,Surface,4,Image 1,1,8666,
9.61001e+08,,Surface,4,Image 1,1,8667,
2.90865e+08,,Surface,4,Image 1,1,8668,
2.60775e+09,,Surface,4,Image 1,1,8669,
4.44949e+09,,Surface,4,Image 1,1,8670,
2.16282e+10,,Surface,4,Image 1,1,8671,
3.33587e+10,,Surface,4,Image 1,1,8672,
2.25794e+09,,Surface,4,Image 1,1,8673,
6.57445e+09,,Surface,4,Image 1,1,8674,
4.59233e+09,,Surface,4,Image 1,1,8675,
4.1523e+10,,Surface,4,Image 1,1,8676,
1.42186e+08,,Surface,4,Image 1,1,8677,
1.64553e+10,,Surface,4,Image 1,1,8678,
2.47361e+09,,Surface,4,Image 1,1,8679,
1.62661e+10,,Surface,4,Image 1,1,8680,
7.06875e+08,,Surface,4,Image 1,1,8681,
1.84001e+10,,Surface,4,Image 1,1,8682,
1.49103e+09,,Surface,4,Image 1,1,8683,
3.41091e+08,,Surface,4,Image 1,1,8684,
1.79733e+09,,Surface,4,Image 1,1,8686,
8.10846e+08,,Surface,4,Image 1,1,8687,
2.34399e+10,,Surface,4,Image 1,1,8688,
1.25719e+10,,Surface,4,Image 1,1,8689,
2.07432e+09,,Surface,4,Image 1,1,8690,
2.59923e+09,,Surface,4,Image 1,1,8691,
1.52086e+10,,Surface,4,Image 1,1,8693,
3.29524e+10,,Surface,4,Image 1,1,8694,
4.62872e+10,,Surface,4,Image 1,1,8695,
1.60082e+09,,Surface,4,Image 1,1,8696,
1.32676e+08,,Surface,4,Image 1,1,8697,
9.10746e+10,,Surface,4,Image 1,1,8698,
7.64532e+09,,Surface,4,Image 1,1,8699,
3.19441e+09,,Surface,4,Image 1,1,8700,
4.85271e+10,,Surface,4,Image 1,1,8701,
1.90431e+10,,Surface,4,Image 1,1,8702,
5.68018e+10,,Surface,4,Image 1,1,8703,
2.64295e+10,,Surface,4,Image 1,1,8704,
1.71785e+10,,Surface,4,Image 1,1,8705,
1.38657e+09,,Surface,4,Image 1,1,8706,
3.25343e+10,,Surface,4,Image 1,1,8707,
2.08922e+10,,Surface,4,Image 1,1,8708,
1.11334e+10,,Surface,4,Image 1,1,8709,
1.99513e+09,,Surface,4,Image 1,1,8710,
6.21008e+09,,Surface,4,Image 1,1,8711,
1.84558e+08,,Surface,4,Image 1,1,8712,
1.36664e+09,,Surface,4,Image 1,1,8713,
1.02749e+09,,Surface,4,Image 1,1,8714,
2.44943e+09,,Surface,4,Image 1,1,8715,
1.92565e+10,,Surface,4,Image 1,1,8716,
2.09497e+08,,Surface,4,Image 1,1,8718,
2.84484e+09,,Surface,4,Image 1,1,8719,
1.33101e+09,,Surface,4,Image 1,1,8720,
5.32637e+10,,Surface,4,Image 1,1,8721,
7.20847e+09,,Surface,4,Image 1,1,8722,
1.08436e+10,,Surface,4,Image 1,1,8723,
7.41262e+10,,Surface,4,Image 1,1,8724,
9.40346e+10,,Surface,4,Image 1,1,8725,
1.68353e+09,,Surface,4,Image 1,1,8726,
5.24516e+09,,Surface,4,Image 1,1,8729,
1.67096e+09,,Surface,4,Image 1,1,8730,
1.61974e+09,,Surface,4,Image 1,1,8731,
2.97327e+09,,Surface,4,Image 1,1,8732,
4.20811e+10,,Surface,4,Image 1,1,8733,
2.33618e+10,,Surface,4,Image 1,1,8735,
6.12518e+09,,Surface,4,Image 1,1,8736,
6.82435e+10,,Surface,4,Image 1,1,8737,
3.80183e+08,,Surface,4,Image 1,1,8738,
2.06521e+09,,Surface,4,Image 1,1,8739,
8.6598e+09,,Surface,4,Image 1,1,8740,
1.21968e+09,,Surface,4,Image 1,1,8741,
1.17665e+09,,Surface,4,Image 1,1,8742,
1.2325e+09,,Surface,4,Image 1,1,8743,
5.52027e+09,,Surface,4,Image 1,1,8744,
4.21964e+09,,Surface,4,Image 1,1,8745,
8.35181e+09,,Surface,4,Image 1,1,8746,
2.19133e+09,,Surface,4,Image 1,1,8747,
1.08429e+10,,Surface,4,Image 1,1,8748,
7.37974e+08,,Surface,4,Image 1,1,8750,
4.56325e+09,,Surface,4,Image 1,1,8751,
4.334e+09,,Surface,4,Image 1,1,8752,
5.36793e+09,,Surface,4,Image 1,1,8753,
6.76355e+08,,Surface,4,Image 1,1,8754,
1.27705e+11,,Surface,4,Image 1,1,8755,
2.77972e+08,,Surface,4,Image 1,1,8757,
1.86374e+11,,Surface,4,Image 1,1,8758,
1.63731e+09,,Surface,4,Image 1,1,8759,
2.63752e+09,,Surface,4,Image 1,1,8760,
6.1339e+08,,Surface,4,Image 1,1,8761,
6.66242e+09,,Surface,4,Image 1,1,8762,
4.95397e+08,,Surface,4,Image 1,1,8763,
1.64981e+09,,Surface,4,Image 1,1,8764,
3.30243e+08,,Surface,4,Image 1,1,8765,
9.88713e+07,,Surface,4,Image 1,1,8766,
1.05887e+09,,Surface,4,Image 1,1,8767,
1.27082e+10,,Surface,4,Image 1,1,8768,
2.00767e+09,,Surface,4,Image 1,1,8769,
2.40628e+08,,Surface,4,Image 1,1,8770,
4.34993e+08,,Surface,4,Image 1,1,8771,
5.65581e+09,,Surface,4,Image 1,1,8772,
5.26492e+08,,Surface,4,Image 1,1,8773,
1.08962e+10,,Surface,4,Image 1,1,8774,
1.99695e+10,,Surface,4,Image 1,1,8775,
2.77599e+09,,Surface,4,Image 1,1,8776,
4.41202e+09,,Surface,4,Image 1,1,8777,
6.90817e+09,,Surface,4,Image 1,1,8778,
9.35927e+07,,Surface,4,Image 1,1,8779,
4.19709e+08,,Surface,4,Image 1,1,8780,
1.96942e+09,,Surface,4,Image 1,1,8781,
8.10594e+09,,Surface,4,Image 1,1,8782,
2.55412e+10,,Surface,4,Image 1,1,8783,
5.53286e+09,,Surface,4,Image 1,1,8784,
2.01688e+10,,Surface,4,Image 1,1,8785,
5.7157e+09,,Surface,4,Image 1,1,8786,
1.38373e+10,,Surface,4,Image 1,1,8787,
1.39039e+09,,Surface,4,Image 1,1,8788,
2.00459e+08,,Surface,4,Image 1,1,8789,
9.56029e+08,,Surface,4,Image 1,1,8790,
5.04908e+09,,Surface,4,Image 1,1,8791,
1.98501e+10,,Surface,4,Image 1,1,8792,
6.66511e+10,,Surface,4,Image 1,1,8793,
1.82128e+10,,Surface,4,Image 1,1,8794,
1.20937e+09,,Surface,4,Image 1,1,8795,
8.46996e+08,,Surface,4,Image 1,1,8796,
8.08415e+09,,Surface,4,Image 1,1,8797,
7.75256e+08,,Surface,4,Image 1,1,8798,
4.56817e+09,,Surface,4,Image 1,1,8799,
5.53567e+09,,Surface,4,Image 1,1,8800,
1.46572e+09,,Surface,4,Image 1,1,8801,
1.30978e+09,,Surface,4,Image 1,1,8802,
6.54783e+08,,Surface,4,Image 1,1,8803,
4.27069e+09,,Surface,4,Image 1,1,8804,
1.44352e+09,,Surface,4,Image 1,1,8805,
9.58202e+09,,Surface,4,Image 1,1,8806,
9.09046e+09,,Surface,4,Image 1,1,8808,
1.51034e+10,,Surface,4,Image 1,1,8809,
7.20136e+08,,Surface,4,Image 1,1,8810,
1.28452e+10,,Surface,4,Image 1,1,8811,
1.65027e+10,,Surface,4,Image 1,1,8812,
2.66128e+09,,Surface,4,Image 1,1,8813,
1.26338e+09,,Surface,4,Image 1,1,8814,
1.5143e+10,,Surface,4,Image 1,1,8815,
6.1786e+08,,Surface,4,Image 1,1,8816,
2.96782e+09,,Surface,4,Image 1,1,8817,
2.28182e+08,,Surface,4,Image 1,1,8818,
3.71652e+09,,Surface,4,Image 1,1,8819,
4.79824e+09,,Surface,4,Image 1,1,8820,
1.29556e+10,,Surface,4,Image 1,1,8821,
4.06366e+09,,Surface,4,Image 1,1,8822,
2.09414e+09,,Surface,4,Image 1,1,8823,
1.43172e+09,,Surface,4,Image 1,1,8824,
2.16172e+10,,Surface,4,Image 1,1,8825,
2.48019e+09,,Surface,4,Image 1,1,8827,
6.88952e+08,,Surface,4,Image 1,1,8828,
2.72805e+09,,Surface,4,Image 1,1,8829,
1.67603e+10,,Surface,4,Image 1,1,8830,
1.53965e+10,,Surface,4,Image 1,1,8831,
7.88703e+09,,Surface,4,Image 1,1,8832,
7.49323e+10,,Surface,4,Image 1,1,8833,
9.71197e+09,,Surface,4,Image 1,1,8834,
3.65992e+08,,Surface,4,Image 1,1,8835,
2.67615e+08,,Surface,4,Image 1,1,8836,
7.64873e+08,,Surface,4,Image 1,1,8837,
4.9092e+10,,Surface,4,Image 1,1,8838,
2.46241e+10,,Surface,4,Image 1,1,8839,
9.71063e+08,,Surface,4,Image 1,1,8841,
3.50646e+08,,Surface,4,Image 1,1,8842,
3.85023e+08,,Surface,4,Image 1,1,8843,
6.83169e+10,,Surface,4,Image 1,1,8844,
1.24166e+10,,Surface,4,Image 1,1,8845,
1.02107e+09,,Surface,4,Image 1,1,8846,
3.13864e+09,,Surface,4,Image 1,1,8847,
3.33007e+10,,Surface,4,Image 1,1,8848,
2.4461e+11,,Surface,4,Image 1,1,8849,
1.12253e+10,,Surface,4,Image 1,1,8850,
4.59924e+09,,Surface,4,Image 1,1,8851,
2.97555e+09,,Surface,4,Image 1,1,8852,
2.17525e+09,,Surface,4,Image 1,1,8853,
7.50955e+08,,Surface,4,Image 1,1,8855,
6.79654e+09,,Surface,4,Image 1,1,8856,
3.42734e+09,,Surface,4,Image 1,1,8857,
2.51628e+10,,Surface,4,Image 1,1,8858,
1.9255e+10,,Surface,4,Image 1,1,8859,
1.02223e+10,,Surface,4,Image 1,1,8860,
6.23151e+09,,Surface,4,Image 1,1,8861,
1.56342e+09,,Surface,4,Image 1,1,8862,
2.72103e+10,,Surface,4,Image 1,1,8863,
2.3689e+09,,Surface,4,Image 1,1,8864,
8.97226e+10,,Surface,4,Image 1,1,8865,
2.07584e+10,,Surface,4,Image 1,1,8866,
1.82131e+09,,Surface,4,Image 1,1,8867,
7.68516e+09,,Surface,4,Image 1,1,8868,
5.41174e+08,,Surface,4,Image 1,1,8869,
2.46873e+10,,Surface,4,Image 1,1,8870,
8.97592e+09,,Surface,4,Image 1,1,8871,
5.04333e+09,,Surface,4,Image 1,1,8872,
1.83093e+10,,Surface,4,Image 1,1,8873,
4.64496e+10,,Surface,4,Image 1,1,8874,
1.94651e+09,,Surface,4,Image 1,1,8876,
1.79174e+10,,Surface,4,Image 1,1,8877,
5.05213e+08,,Surface,4,Image 1,1,8878,
8.96618e+09,,Surface,4,Image 1,1,8879,
1.10689e+10,,Surface,4,Image 1,1,8880,
5.80771e+08,,Surface,4,Image 1,1,8881,
1.11328e+08,,Surface,4,Image 1,1,8882,
2.27261e+09,,Surface,4,Image 1,1,8883,
4.11323e+08,,Surface,4,Image 1,1,8884,
6.24734e+08,,Surface,4,Image 1,1,8885,
2.49471e+10,,Surface,4,Image 1,1,8886,
2.26675e+09,,Surface,4,Image 1,1,8888,
9.55597e+08,,Surface,4,Image 1,1,8889,
4.7436e+09,,Surface,4,Image 1,1,8890,
8.68891e+09,,Surface,4,Image 1,1,8891,
5.33425e+10,,Surface,4,Image 1,1,8892,
6.76506e+08,,Surface,4,Image 1,1,8893,
1.57986e+10,,Surface,4,Image 1,1,8894,
1.09727e+10,,Surface,4,Image 1,1,8895,
6.3784e+08,,Surface,4,Image 1,1,8897,
2.74387e+09,,Surface,4,Image 1,1,8898,
6.496e+09,,Surface,4,Image 1,1,8899,
8.66471e+08,,Surface,4,Image 1,1,8900,
1.09441e+10,,Surface,4,Image 1,1,8901,
1.07003e+10,,Surface,4,Image 1,1,8902,
3.66967e+10,,Surface,4,Image 1,1,8903,
2.94993e+10,,Surface,4,Image 1,1,8904,
4.61829e+10,,Surface,4,Image 1,1,8905,
1.52009e+08,,Surface,4,Image 1,1,8906,
2.5354e+09,,Surface,4,Image 1,1,8907,
1.38305e+10,,Surface,4,Image 1,1,8908,
3.45329e+09,,Surface,4,Image 1,1,8909,
2.29266e+09,,Surface,4,Image 1,1,8910,
1.1045e+10,,Surface,4,Image 1,1,8911,
2.65212e+08,,Surface,4,Image 1,1,8912,
4.22356e+08,,Surface,4,Image 1,1,8913,
1.15046e+10,,Surface,4,Image 1,1,8914,
2.74021e+10,,Surface,4,Image 1,1,8915,
2.98648e+08,,Surface,4,Image 1,1,8916,
6.15893e+08,,Surface,4,Image 1,1,8918,
2.84036e+09,,Surface,4,Image 1,1,8919,
2.02466e+10,,Surface,4,Image 1,1,8920,
2.35539e+10,,Surface,4,Image 1,1,8921,
1.63456e+09,,Surface,4,Image 1,1,8922,
2.59935e+09,,Surface,4,Image 1,1,8923,
8.19597e+08,,Surface,4,Image 1,1,8924,
2.50065e+09,,Surface,4,Image 1,1,8925,
2.39712e+10,,Surface,4,Image 1,1,8926,
6.83425e+10,,Surface,4,Image 1,1,8927,
8.11082e+09,,Surface,4,Image 1,1,8928,
1.00272e+10,,Surface,4,Image 1,1,8930,
2.17404e+09,,Surface,4,Image 1,1,8931,
3.11823e+11,,Surface,4,Image 1,1,8932,
3.71718e+08,,Surface,4,Image 1,1,8933,
4.6241e+11,,Surface,4,Image 1,1,8934,
1.67848e+10,,Surface,4,Image 1,1,8935,
1.65038e+10,,Surface,4,Image 1,1,8936,
1.73008e+09,,Surface,4,Image 1,1,8937,
1.20757e+09,,Surface,4,Image 1,1,8938,
4.42529e+08,,Surface,4,Image 1,1,8939,
1.54118e+09,,Surface,4,Image 1,1,8940,
1.08826e+10,,Surface,4,Image 1,1,8941,
5.49766e+09,,Surface,4,Image 1,1,8942,
5.07863e+10,,Surface,4,Image 1,1,8943,
9.16367e+08,,Surface,4,Image 1,1,8944,
2.71576e+10,,Surface,4,Image 1,1,8945,
3.46304e+09,,Surface,4,Image 1,1,8946,
6.27813e+09,,Surface,4,Image 1,1,8947,
8.71468e+08,,Surface,4,Image 1,1,8948,
8.74109e+07,,Surface,4,Image 1,1,8949,
3.58113e+09,,Surface,4,Image 1,1,8950,
9.72034e+08,,Surface,4,Image 1,1,8951,
1.86867e+09,,Surface,4,Image 1,1,8952,
3.2147e+09,,Surface,4,Image 1,1,8954,
3.73382e+10,,Surface,4,Image 1,1,8955,
7.33138e+10,,Surface,4,Image 1,1,8956,
3.96797e+08,,Surface,4,Image 1,1,8958,
8.36075e+10,,Surface,4,Image 1,1,8959,
9.8477e+09,,Surface,4,Image 1,1,8960,
2.76678e+10,,Surface,4,Image 1,1,8961,
1.39494e+10,,Surface,4,Image 1,1,8962,
1.48705e+10,,Surface,4,Image 1,1,8963,
1.31709e+09,,Surface,4,Image 1,1,8964,
2.93086e+09,,Surface,4,Image 1,1,8965,
2.63343e+09,,Surface,4,Image 1,1,8966,
4.16512e+09,,Surface,4,Image 1,1,8968,
6.2649e+08,,Surface,4,Image 1,1,8969,
1.3889e+09,,Surface,4,Image 1,1,8970,
2.7559e+10,,Surface,4,Image 1,1,8971,
9.6282e+08,,Surface,4,Image 1,1,8972,
7.78132e+09,,Surface,4,Image 1,1,8973,
2.72414e+10,,Surface,4,Image 1,1,8974,
2.76812e+09,,Surface,4,Image 1,1,8975,
7.72337e+10,,Surface,4,Image 1,1,8976,
1.44728e+09,,Surface,4,Image 1,1,8977,
4.99342e+09,,Surface,4,Image 1,1,8978,
5.98664e+10,,Surface,4,Image 1,1,8979,
4.52069e+09,,Surface,4,Image 1,1,8980,
4.40993e+09,,Surface,4,Image 1,1,8981,
4.5964e+08,,Surface,4,Image 1,1,8982,
2.10513e+10,,Surface,4,Image 1,1,8983,
3.20058e+09,,Surface,4,Image 1,1,8984,
5.90102e+08,,Surface,4,Image 1,1,8985,
2.77913e+09,,Surface,4,Image 1,1,8986,
1.33713e+10,,Surface,4,Image 1,1,8987,
6.633e+09,,Surface,4,Image 1,1,8988,
7.41254e+09,,Surface,4,Image 1,1,8989,
3.03294e+08,,Surface,4,Image 1,1,8990,
2.87687e+09,,Surface,4,Image 1,1,8991,
2.15067e+09,,Surface,4,Image 1,1,8992,
2.37525e+10,,Surface,4,Image 1,1,8993,
3.44508e+09,,Surface,4,Image 1,1,8994,
1.47176e+10,,Surface,4,Image 1,1,8995,
9.44396e+10,,Surface,4,Image 1,1,8996,
3.38325e+10,,Surface,4,Image 1,1,8997,
9.259e+09,,Surface,4,Image 1,1,8998,
5.73388e+09,,Surface,4,Image 1,1,8999,
8.46908e+08,,Surface,4,Image 1,1,9001,
7.03704e+09,,Surface,4,Image 1,1,9002,
3.89261e+09,,Surface,4,Image 1,1,9003,
3.67698e+09,,Surface,4,Image 1,1,9004,
2.47984e+08,,Surface,4,Image 1,1,9005,
7.76185e+09,,Surface,4,Image 1,1,9006,
4.7423e+08,,Surface,4,Image 1,1,9008,
1.85235e+09,,Surface,4,Image 1,1,9009,
5.46133e+08,,Surface,4,Image 1,1,9010,
6.98025e+09,,Surface,4,Image 1,1,9011,
1.0455e+10,,Surface,4,Image 1,1,9012,
8.09808e+09,,Surface,4,Image 1,1,9013,
2.41836e+10,,Surface,4,Image 1,1,9014,
3.82144e+09,,Surface,4,Image 1,1,9016,
3.38071e+10,,Surface,4,Image 1,1,9017,
6.38931e+09,,Surface,4,Image 1,1,9018,
2.4648e+08,,Surface,4,Image 1,1,9019,
1.22382e+10,,Surface,4,Image 1,1,9021,
1.85756e+10,,Surface,4,Image 1,1,9022,
3.98948e+08,,Surface,4,Image 1,1,9023,
3.13045e+09,,Surface,4,Image 1,1,9024,
3.79341e+09,,Surface,4,Image 1,1,9025,
3.51193e+09,,Surface,4,Image 1,1,9027,
1.13486e+09,,Surface,4,Image 1,1,9028,
1.8013e+10,,Surface,4,Image 1,1,9029,
2.93807e+08,,Surface,4,Image 1,1,9030,
5.51395e+08,,Surface,4,Image 1,1,9032,
5.02742e+09,,Surface,4,Image 1,1,9033,
