
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
235.163,,Surface,40,Image 1,1,8754,
588.961,,Surface,40,Image 1,1,8755,
350.637,,Surface,40,Image 1,1,8757,
752.466,,Surface,40,Image 1,1,8758,
287.747,,Surface,40,Image 1,1,8759,
549.775,,Surface,40,Image 1,1,8760,
195.963,,Surface,40,Image 1,1,8761,
785.098,,Surface,40,Image 1,1,8762,
84.7517,,Surface,40,Image 1,1,8763,
361.156,,Surface,40,Image 1,1,8764,
323.134,,Surface,40,Image 1,1,8765,
867.988,,Surface,40,Image 1,1,8766,
471.97,,Surface,40,Image 1,1,8767,
502.007,,Surface,40,Image 1,1,8768,
496.389,,Surface,40,Image 1,1,8769,
237.832,,Surface,40,Image 1,1,8770,
100.574,,Surface,40,Image 1,1,8771,
364.249,,Surface,40,Image 1,1,8772,
388.45,,Surface,40,Image 1,1,8773,
854.961,,Surface,40,Image 1,1,8774,
904.159,,Surface,40,Image 1,1,8775,
387.093,,Surface,40,Image 1,1,8776,
1115.97,,Surface,40,Image 1,1,8777,
699.249,,Surface,40,Image 1,1,8778,
316.342,,Surface,40,Image 1,1,8779,
284.212,,Surface,40,Image 1,1,8780,
281.106,,Surface,40,Image 1,1,8781,
339.463,,Surface,40,Image 1,1,8782,
54.8353,,Surface,40,Image 1,1,8783,
718.214,,Surface,40,Image 1,1,8784,
293.713,,Surface,40,Image 1,1,8785,
443.847,,Surface,40,Image 1,1,8786,
814.298,,Surface,40,Image 1,1,8787,
555.857,,Surface,40,Image 1,1,8788,
86.1878,,Surface,40,Image 1,1,8789,
568.173,,Surface,40,Image 1,1,8790,
434.534,,Surface,40,Image 1,1,8791,
841.087,,Surface,40,Image 1,1,8792,
727.041,,Surface,40,Image 1,1,8793,
530.718,,Surface,40,Image 1,1,8794,
131.552,,Surface,40,Image 1,1,8795,
399.179,,Surface,40,Image 1,1,8796,
526.394,,Surface,40,Image 1,1,8797,
244.912,,Surface,40,Image 1,1,8798,
402.404,,Surface,40,Image 1,1,8799,
548.89,,Surface,40,Image 1,1,8800,
221.035,,Surface,40,Image 1,1,8801,
285.398,,Surface,40,Image 1,1,8802,
174.476,,Surface,40,Image 1,1,8803,
362.564,,Surface,40,Image 1,1,8804,
427.854,,Surface,40,Image 1,1,8805,
314.348,,Surface,40,Image 1,1,8806,
784.949,,Surface,40,Image 1,1,8808,
285.67,,Surface,40,Image 1,1,8809,
337.807,,Surface,40,Image 1,1,8810,
610.515,,Surface,40,Image 1,1,8811,
589.787,,Surface,40,Image 1,1,8812,
777.733,,Surface,40,Image 1,1,8813,
445.388,,Surface,40,Image 1,1,8814,
929.839,,Surface,40,Image 1,1,8815,
196.885,,Surface,40,Image 1,1,8816,
612.714,,Surface,40,Image 1,1,8817,
199.385,,Surface,40,Image 1,1,8818,
627.713,,Surface,40,Image 1,1,8819,
113.63,,Surface,40,Image 1,1,8820,
697.014,,Surface,40,Image 1,1,8821,
1495.03,,Surface,40,Image 1,1,8822,
212.643,,Surface,40,Image 1,1,8823,
176.796,,Surface,40,Image 1,1,8824,
660.876,,Surface,40,Image 1,1,8825,
388.657,,Surface,40,Image 1,1,8827,
633.272,,Surface,40,Image 1,1,8828,
302.53,,Surface,40,Image 1,1,8829,
636.774,,Surface,40,Image 1,1,8830,
539.476,,Surface,40,Image 1,1,8831,
523.84,,Surface,40,Image 1,1,8832,
651.813,,Surface,40,Image 1,1,8833,
974.274,,Surface,40,Image 1,1,8834,
258.383,,Surface,40,Image 1,1,8835,
112.932,,Surface,40,Image 1,1,8836,
804.217,,Surface,40,Image 1,1,8837,
816.043,,Surface,40,Image 1,1,8838,
675.077,,Surface,40,Image 1,1,8839,
431.387,,Surface,40,Image 1,1,8841,
83.1282,,Surface,40,Image 1,1,8842,
521.977,,Surface,40,Image 1,1,8843,
550.001,,Surface,40,Image 1,1,8844,
48.7193,,Surface,40,Image 1,1,8845,
385.238,,Surface,40,Image 1,1,8846,
177.428,,Surface,40,Image 1,1,8847,
263.535,,Surface,40,Image 1,1,8848,
694.293,,Surface,40,Image 1,1,8849,
655.647,,Surface,40,Image 1,1,8850,
729.05,,Surface,40,Image 1,1,8851,
552.348,,Surface,40,Image 1,1,8852,
476.68,,Surface,40,Image 1,1,8853,
40.126,,Surface,40,Image 1,1,8855,
1454.39,,Surface,40,Image 1,1,8856,
510.493,,Surface,40,Image 1,1,8857,
767.865,,Surface,40,Image 1,1,8858,
394.001,,Surface,40,Image 1,1,8859,
91.4075,,Surface,40,Image 1,1,8860,
723.97,,Surface,40,Image 1,1,8861,
316.218,,Surface,40,Image 1,1,8862,
206.426,,Surface,40,Image 1,1,8863,
306.589,,Surface,40,Image 1,1,8864,
822.99,,Surface,40,Image 1,1,8865,
989.088,,Surface,40,Image 1,1,8866,
111.011,,Surface,40,Image 1,1,8867,
1031.91,,Surface,40,Image 1,1,8868,
145.771,,Surface,40,Image 1,1,8869,
250.373,,Surface,40,Image 1,1,8870,
411.512,,Surface,40,Image 1,1,8871,
706.561,,Surface,40,Image 1,1,8872,
978.686,,Surface,40,Image 1,1,8873,
785.743,,Surface,40,Image 1,1,8874,
149.583,,Surface,40,Image 1,1,8876,
1244.7,,Surface,40,Image 1,1,8877,
367.043,,Surface,40,Image 1,1,8878,
310.225,,Surface,40,Image 1,1,8879,
371.368,,Surface,40,Image 1,1,8880,
125.317,,Surface,40,Image 1,1,8881,
481.641,,Surface,40,Image 1,1,8882,
922.903,,Surface,40,Image 1,1,8883,
601.77,,Surface,40,Image 1,1,8884,
676.09,,Surface,40,Image 1,1,8885,
369.838,,Surface,40,Image 1,1,8886,
773.14,,Surface,40,Image 1,1,8888,
214.547,,Surface,40,Image 1,1,8889,
426.977,,Surface,40,Image 1,1,8890,
363.071,,Surface,40,Image 1,1,8891,
599.433,,Surface,40,Image 1,1,8892,
263.783,,Surface,40,Image 1,1,8893,
437.878,,Surface,40,Image 1,1,8894,
396.174,,Surface,40,Image 1,1,8895,
174.727,,Surface,40,Image 1,1,8897,
940.619,,Surface,40,Image 1,1,8898,
1085.2,,Surface,40,Image 1,1,8899,
331.464,,Surface,40,Image 1,1,8900,
936.075,,Surface,40,Image 1,1,8901,
413.862,,Surface,40,Image 1,1,8902,
725.586,,Surface,40,Image 1,1,8903,
1064.43,,Surface,40,Image 1,1,8904,
747.786,,Surface,40,Image 1,1,8905,
423.905,,Surface,40,Image 1,1,8906,
363.189,,Surface,40,Image 1,1,8907,
354.4,,Surface,40,Image 1,1,8908,
347.421,,Surface,40,Image 1,1,8909,
381.183,,Surface,40,Image 1,1,8910,
327.783,,Surface,40,Image 1,1,8911,
384.524,,Surface,40,Image 1,1,8912,
446.756,,Surface,40,Image 1,1,8913,
685.103,,Surface,40,Image 1,1,8914,
500.398,,Surface,40,Image 1,1,8915,
205.66,,Surface,40,Image 1,1,8916,
404.168,,Surface,40,Image 1,1,8918,
292.109,,Surface,40,Image 1,1,8919,
657.189,,Surface,40,Image 1,1,8920,
522.898,,Surface,40,Image 1,1,8921,
290.499,,Surface,40,Image 1,1,8922,
457.227,,Surface,40,Image 1,1,8923,
218.88,,Surface,40,Image 1,1,8924,
351.297,,Surface,40,Image 1,1,8925,
794.393,,Surface,40,Image 1,1,8926,
981.74,,Surface,40,Image 1,1,8927,
1615.75,,Surface,40,Image 1,1,8928,
1026.96,,Surface,40,Image 1,1,8930,
481.919,,Surface,40,Image 1,1,8931,
317.542,,Surface,40,Image 1,1,8932,
389.356,,Surface,40,Image 1,1,8933,
513.54,,Surface,40,Image 1,1,8934,
804.846,,Surface,40,Image 1,1,8935,
1303.21,,Surface,40,Image 1,1,8936,
446.127,,Surface,40,Image 1,1,8937,
358.427,,Surface,40,Image 1,1,8938,
398.057,,Surface,40,Image 1,1,8939,
321.569,,Surface,40,Image 1,1,8940,
901.883,,Surface,40,Image 1,1,8941,
558.143,,Surface,40,Image 1,1,8942,
700.748,,Surface,40,Image 1,1,8943,
214.7,,Surface,40,Image 1,1,8944,
663.913,,Surface,40,Image 1,1,8945,
150.602,,Surface,40,Image 1,1,8946,
155.891,,Surface,40,Image 1,1,8947,
545.32,,Surface,40,Image 1,1,8948,
541.568,,Surface,40,Image 1,1,8949,
70.353,,Surface,40,Image 1,1,8950,
208.449,,Surface,40,Image 1,1,8951,
453.498,,Surface,40,Image 1,1,8952,
445.591,,Surface,40,Image 1,1,8954,
507.055,,Surface,40,Image 1,1,8955,
611.422,,Surface,40,Image 1,1,8956,
174.941,,Surface,40,Image 1,1,8958,
449.52,,Surface,40,Image 1,1,8959,
351.464,,Surface,40,Image 1,1,8960,
965.399,,Surface,40,Image 1,1,8961,
238.182,,Surface,40,Image 1,1,8962,
543.649,,Surface,40,Image 1,1,8963,
428.814,,Surface,40,Image 1,1,8964,
455.751,,Surface,40,Image 1,1,8965,
881.559,,Surface,40,Image 1,1,8966,
279.436,,Surface,40,Image 1,1,8968,
96.31,,Surface,40,Image 1,1,8969,
641.889,,Surface,40,Image 1,1,8970,
732.864,,Surface,40,Image 1,1,8971,
419.457,,Surface,40,Image 1,1,8972,
268.242,,Surface,40,Image 1,1,8973,
1161.88,,Surface,40,Image 1,1,8974,
509.827,,Surface,40,Image 1,1,8975,
833.099,,Surface,40,Image 1,1,8976,
476.908,,Surface,40,Image 1,1,8977,
785.973,,Surface,40,Image 1,1,8978,
1108.95,,Surface,40,Image 1,1,8979,
396.478,,Surface,40,Image 1,1,8980,
1034.45,,Surface,40,Image 1,1,8981,
225.616,,Surface,40,Image 1,1,8982,
601.874,,Surface,40,Image 1,1,8983,
464.927,,Surface,40,Image 1,1,8984,
592.595,,Surface,40,Image 1,1,8985,
482.786,,Surface,40,Image 1,1,8986,
1203.84,,Surface,40,Image 1,1,8987,
573.634,,Surface,40,Image 1,1,8988,
989.329,,Surface,40,Image 1,1,8989,
407.651,,Surface,40,Image 1,1,8990,
90.5126,,Surface,40,Image 1,1,8991,
955.166,,Surface,40,Image 1,1,8992,
606.231,,Surface,40,Image 1,1,8993,
200.771,,Surface,40,Image 1,1,8994,
183.268,,Surface,40,Image 1,1,8995,
1307.07,,Surface,40,Image 1,1,8996,
702.866,,Surface,40,Image 1,1,8997,
564.812,,Surface,40,Image 1,1,8998,
566.527,,Surface,40,Image 1,1,8999,
214.254,,Surface,40,Image 1,1,9001,
351.229,,Surface,40,Image 1,1,9002,
367.266,,Surface,40,Image 1,1,9003,
217.686,,Surface,40,Image 1,1,9004,
436.779,,Surface,40,Image 1,1,9005,
386.578,,Surface,40,Image 1,1,9006,
167.435,,Surface,40,Image 1,1,9008,
442.962,,Surface,40,Image 1,1,9009,
269.511,,Surface,40,Image 1,1,9010,
857.797,,Surface,40,Image 1,1,9011,
496.848,,Surface,40,Image 1,1,9012,
429.293,,Surface,40,Image 1,1,9013,
403.35,,Surface,40,Image 1,1,9014,
1026.73,,Surface,40,Image 1,1,9016,
283.371,,Surface,40,Image 1,1,9017,
369.252,,Surface,40,Image 1,1,9018,
213.24,,Surface,40,Image 1,1,9019,
1453.34,,Surface,40,Image 1,1,9021,
1303.38,,Surface,40,Image 1,1,9022,
170.33,,Surface,40,Image 1,1,9023,
365.022,,Surface,40,Image 1,1,9024,
785.87,,Surface,40,Image 1,1,9025,
1360.08,,Surface,40,Image 1,1,9027,
424.852,,Surface,40,Image 1,1,9028,
1958.16,,Surface,40,Image 1,1,9029,
291.751,,Surface,40,Image 1,1,9030,
85.7683,,Surface,40,Image 1,1,9032,
357.924,,Surface,40,Image 1,1,9033,
493.99,,Surface,40,Image 1,1,9034,
735.353,,Surface,40,Image 1,1,9035,
328.564,,Surface,40,Image 1,1,9036,
607.544,,Surface,40,Image 1,1,9037,
1039.93,,Surface,40,Image 1,1,9038,
343.123,,Surface,40,Image 1,1,9039,
273.045,,Surface,40,Image 1,1,9040,
500.933,,Surface,40,Image 1,1,9041,
351.874,,Surface,40,Image 1,1,9042,
225.253,,Surface,40,Image 1,1,9043,
657.191,,Surface,40,Image 1,1,9044,
525.661,,Surface,40,Image 1,1,9045,
310.113,,Surface,40,Image 1,1,9047,
309.928,,Surface,40,Image 1,1,9048,
537.782,,Surface,40,Image 1,1,9049,
320.035,,Surface,40,Image 1,1,9050,
152.916,,Surface,40,Image 1,1,9051,
99.6906,,Surface,40,Image 1,1,9052,
785.355,,Surface,40,Image 1,1,9053,
947.026,,Surface,40,Image 1,1,9054,
810.241,,Surface,40,Image 1,1,9055,
330.708,,Surface,40,Image 1,1,9056,
6166.35,,Surface,40,Image 1,1,9057,
215.538,,Surface,40,Image 1,1,9058,
628.223,,Surface,40,Image 1,1,9059,
523.392,,Surface,40,Image 1,1,9060,
584.796,,Surface,40,Image 1,1,9061,
442.252,,Surface,40,Image 1,1,9062,
815.241,,Surface,40,Image 1,1,9063,
1097.18,,Surface,40,Image 1,1,9064,
1300.74,,Surface,40,Image 1,1,9066,
462.523,,Surface,40,Image 1,1,9067,
667.797,,Surface,40,Image 1,1,9068,
1370.65,,Surface,40,Image 1,1,9069,
688.333,,Surface,40,Image 1,1,9070,
316.181,,Surface,40,Image 1,1,9071,
706.255,,Surface,40,Image 1,1,9072,
792.83,,Surface,40,Image 1,1,9073,
411.869,,Surface,40,Image 1,1,9074,
131.969,,Surface,40,Image 1,1,9075,
14.7381,,Surface,40,Image 1,1,9077,
785.209,,Surface,40,Image 1,1,9078,
398.666,,Surface,40,Image 1,1,9079,
687.426,,Surface,40,Image 1,1,9080,
344.691,,Surface,40,Image 1,1,9081,
420.98,,Surface,40,Image 1,1,9083,
456.075,,Surface,40,Image 1,1,9084,
330.232,,Surface,40,Image 1,1,9085,
736.961,,Surface,40,Image 1,1,9086,
697.032,,Surface,40,Image 1,1,9087,
188.052,,Surface,40,Image 1,1,9088,
294.611,,Surface,40,Image 1,1,9089,
663.531,,Surface,40,Image 1,1,9090,
531.611,,Surface,40,Image 1,1,9091,
696.845,,Surface,40,Image 1,1,9092,
332.43,,Surface,40,Image 1,1,9093,
502.882,,Surface,40,Image 1,1,9094,
424.382,,Surface,40,Image 1,1,9095,
663.017,,Surface,40,Image 1,1,9097,
317.654,,Surface,40,Image 1,1,9098,
470.322,,Surface,40,Image 1,1,9099,
392.369,,Surface,40,Image 1,1,9100,
1131.98,,Surface,40,Image 1,1,9101,
1101.99,,Surface,40,Image 1,1,9102,
209.668,,Surface,40,Image 1,1,9103,
169.102,,Surface,40,Image 1,1,9104,
315.21,,Surface,40,Image 1,1,9105,
820.13,,Surface,40,Image 1,1,9106,
454.573,,Surface,40,Image 1,1,9107,
1508.24,,Surface,40,Image 1,1,9108,
321.555,,Surface,40,Image 1,1,9109,
1239.39,,Surface,40,Image 1,1,9110,
455.363,,Surface,40,Image 1,1,9111,
795.245,,Surface,40,Image 1,1,9112,
694.821,,Surface,40,Image 1,1,9113,
715.013,,Surface,40,Image 1,1,9114,
540.218,,Surface,40,Image 1,1,9115,
1513.08,,Surface,40,Image 1,1,9116,
481.674,,Surface,40,Image 1,1,9117,
570.872,,Surface,40,Image 1,1,9118,
544.436,,Surface,40,Image 1,1,9119,
315.789,,Surface,40,Image 1,1,9120,
1160.03,,Surface,40,Image 1,1,9121,
1527.47,,Surface,40,Image 1,1,9122,
605.929,,Surface,40,Image 1,1,9123,
272.221,,Surface,40,Image 1,1,9124,
511.768,,Surface,40,Image 1,1,9125,
1595.48,,Surface,40,Image 1,1,9126,
450.726,,Surface,40,Image 1,1,9127,
448.369,,Surface,40,Image 1,1,9128,
428.747,,Surface,40,Image 1,1,9129,
733.516,,Surface,40,Image 1,1,9130,
703.13,,Surface,40,Image 1,1,9131,
1393.53,,Surface,40,Image 1,1,9132,
663.261,,Surface,40,Image 1,1,9133,
463.68,,Surface,40,Image 1,1,9134,
395.61,,Surface,40,Image 1,1,9135,
338.676,,Surface,40,Image 1,1,9136,
538.545,,Surface,40,Image 1,1,9138,
131.316,,Surface,40,Image 1,1,9139,
134.53,,Surface,40,Image 1,1,9140,
50.392,,Surface,40,Image 1,1,9141,
510.264,,Surface,40,Image 1,1,9142,
260.15,,Surface,40,Image 1,1,9143,
703.465,,Surface,40,Image 1,1,9144,
204.325,,Surface,40,Image 1,1,9145,
817.327,,Surface,40,Image 1,1,9146,
776.902,,Surface,40,Image 1,1,9147,
597.949,,Surface,40,Image 1,1,9148,
122.765,,Surface,40,Image 1,1,9149,
428.392,,Surface,40,Image 1,1,9150,
680.74,,Surface,40,Image 1,1,9151,
256.418,,Surface,40,Image 1,1,9152,
36.2322,,Surface,40,Image 1,1,9153,
393.615,,Surface,40,Image 1,1,9154,
1000.92,,Surface,40,Image 1,1,9155,
336.525,,Surface,40,Image 1,1,9156,
108.511,,Surface,40,Image 1,1,9157,
678.567,,Surface,40,Image 1,1,9158,
268.882,,Surface,40,Image 1,1,9159,
1005.62,,Surface,40,Image 1,1,9160,
1218.98,,Surface,40,Image 1,1,9162,
325.953,,Surface,40,Image 1,1,9163,
152.245,,Surface,40,Image 1,1,9164,
80.924,,Surface,40,Image 1,1,9165,
988.332,,Surface,40,Image 1,1,9166,
248.796,,Surface,40,Image 1,1,9167,
342.101,,Surface,40,Image 1,1,9168,
787.487,,Surface,40,Image 1,1,9169,
461.117,,Surface,40,Image 1,1,9170,
838.549,,Surface,40,Image 1,1,9171,
580.864,,Surface,40,Image 1,1,9172,
1244.29,,Surface,40,Image 1,1,9173,
323.476,,Surface,40,Image 1,1,9174,
98.6092,,Surface,40,Image 1,1,9175,
438.874,,Surface,40,Image 1,1,9176,
569.866,,Surface,40,Image 1,1,9177,
326.937,,Surface,40,Image 1,1,9178,
815.234,,Surface,40,Image 1,1,9179,
424.459,,Surface,40,Image 1,1,9180,
2097.09,,Surface,40,Image 1,1,9181,
933.418,,Surface,40,Image 1,1,9182,
436.844,,Surface,40,Image 1,1,9183,
206.52,,Surface,40,Image 1,1,9184,
460.39,,Surface,40,Image 1,1,9185,
645.285,,Surface,40,Image 1,1,9186,
689.049,,Surface,40,Image 1,1,9189,
338.881,,Surface,40,Image 1,1,9190,
400.637,,Surface,40,Image 1,1,9193,
428.685,,Surface,40,Image 1,1,9194,
385.047,,Surface,40,Image 1,1,9195,
128.823,,Surface,40,Image 1,1,9196,
743.582,,Surface,40,Image 1,1,9197,
1337.6,,Surface,40,Image 1,1,9199,
379.872,,Surface,40,Image 1,1,9200,
36.3282,,Surface,40,Image 1,1,9201,
561.055,,Surface,40,Image 1,1,9202,
386.364,,Surface,40,Image 1,1,9204,
786.664,,Surface,40,Image 1,1,9205,
1218.73,,Surface,40,Image 1,1,9206,
470.238,,Surface,40,Image 1,1,9207,
287.788,,Surface,40,Image 1,1,9208,
275.677,,Surface,40,Image 1,1,9209,
779.996,,Surface,40,Image 1,1,9210,
1641.54,,Surface,40,Image 1,1,9211,
1291.56,,Surface,40,Image 1,1,9212,
821.972,,Surface,40,Image 1,1,9213,
197.924,,Surface,40,Image 1,1,9214,
683.965,,Surface,40,Image 1,1,9215,
122.079,,Surface,40,Image 1,1,9216,
118.629,,Surface,40,Image 1,1,9217,
329.956,,Surface,40,Image 1,1,9218,
707.036,,Surface,40,Image 1,1,9219,
789.523,,Surface,40,Image 1,1,9220,
787.992,,Surface,40,Image 1,1,9221,
733.744,,Surface,40,Image 1,1,9222,
622.104,,Surface,40,Image 1,1,9223,
531.209,,Surface,40,Image 1,1,9224,
205.331,,Surface,40,Image 1,1,9225,
272.506,,Surface,40,Image 1,1,9226,
621.77,,Surface,40,Image 1,1,9227,
363.055,,Surface,40,Image 1,1,9228,
691.999,,Surface,40,Image 1,1,9229,
57.8289,,Surface,40,Image 1,1,9230,
865.377,,Surface,40,Image 1,1,9231,
790.583,,Surface,40,Image 1,1,9232,
926.178,,Surface,40,Image 1,1,9233,
80.848,,Surface,40,Image 1,1,9234,
168.53,,Surface,40,Image 1,1,9235,
169.577,,Surface,40,Image 1,1,9236,
674.081,,Surface,40,Image 1,1,9237,
199.952,,Surface,40,Image 1,1,9238,
604.273,,Surface,40,Image 1,1,9239,
708.315,,Surface,40,Image 1,1,9240,
746.434,,Surface,40,Image 1,1,9241,
523.809,,Surface,40,Image 1,1,9242,
99.8292,,Surface,40,Image 1,1,9244,
319.47,,Surface,40,Image 1,1,9245,
504.72,,Surface,40,Image 1,1,9246,
0.616297,,Surface,40,Image 1,1,9247,
249.266,,Surface,40,Image 1,1,9248,
1365.81,,Surface,40,Image 1,1,9250,
469.55,,Surface,40,Image 1,1,9251,
455.444,,Surface,40,Image 1,1,9252,
530.762,,Surface,40,Image 1,1,9254,
392.991,,Surface,40,Image 1,1,9255,
1001.17,,Surface,40,Image 1,1,9256,
279.481,,Surface,40,Image 1,1,9257,
468.711,,Surface,40,Image 1,1,9259,
431.223,,Surface,40,Image 1,1,9260,
799.244,,Surface,40,Image 1,1,9261,
683.119,,Surface,40,Image 1,1,9262,
419.129,,Surface,40,Image 1,1,9263,
1217.82,,Surface,40,Image 1,1,9264,
311.538,,Surface,40,Image 1,1,9265,
270.19,,Surface,40,Image 1,1,9267,
146.676,,Surface,40,Image 1,1,9268,
938.881,,Surface,40,Image 1,1,9269,
98.4551,,Surface,40,Image 1,1,9270,
217.584,,Surface,40,Image 1,1,9271,
284.188,,Surface,40,Image 1,1,9272,
406.617,,Surface,40,Image 1,1,9273,
238.415,,Surface,40,Image 1,1,9274,
394.311,,Surface,40,Image 1,1,9275,
521.767,,Surface,40,Image 1,1,9276,
552.492,,Surface,40,Image 1,1,9277,
776.699,,Surface,40,Image 1,1,9278,
789.874,,Surface,40,Image 1,1,9279,
359.277,,Surface,40,Image 1,1,9280,
541.511,,Surface,40,Image 1,1,9282,
503.495,,Surface,40,Image 1,1,9283,
598.604,,Surface,40,Image 1,1,9284,
1103.01,,Surface,40,Image 1,1,9285,
401.9,,Surface,40,Image 1,1,9286,
243.065,,Surface,40,Image 1,1,9287,
393.618,,Surface,40,Image 1,1,9288,
425.339,,Surface,40,Image 1,1,9290,
172.349,,Surface,40,Image 1,1,9291,
437.448,,Surface,40,Image 1,1,9292,
330.628,,Surface,40,Image 1,1,9293,
247.723,,Surface,40,Image 1,1,9294,
127.279,,Surface,40,Image 1,1,9295,
295.966,,Surface,40,Image 1,1,9296,
481.781,,Surface,40,Image 1,1,9297,
509.274,,Surface,40,Image 1,1,9299,
1132.89,,Surface,40,Image 1,1,9301,
368.893,,Surface,40,Image 1,1,9302,
454.933,,Surface,40,Image 1,1,9303,
571.294,,Surface,40,Image 1,1,9304,
488.091,,Surface,40,Image 1,1,9305,
338.299,,Surface,40,Image 1,1,9306,
575.327,,Surface,40,Image 1,1,9307,
562.876,,Surface,40,Image 1,1,9308,
1007.62,,Surface,40,Image 1,1,9309,
132.878,,Surface,40,Image 1,1,9310,
460.366,,Surface,40,Image 1,1,9311,
423.494,,Surface,40,Image 1,1,9312,
50.1944,,Surface,40,Image 1,1,9313,
381.845,,Surface,40,Image 1,1,9314,
405.432,,Surface,40,Image 1,1,9315,
352.496,,Surface,40,Image 1,1,9316,
819.637,,Surface,40,Image 1,1,9317,
832.666,,Surface,40,Image 1,1,9318,
1168.3,,Surface,40,Image 1,1,9319,
455.574,,Surface,40,Image 1,1,9321,
612.055,,Surface,40,Image 1,1,9322,
646.95,,Surface,40,Image 1,1,9323,
1000.15,,Surface,40,Image 1,1,9324,
1435.46,,Surface,40,Image 1,1,9325,
120.965,,Surface,40,Image 1,1,9326,
325.38,,Surface,40,Image 1,1,9327,
204.253,,Surface,40,Image 1,1,9328,
510.658,,Surface,40,Image 1,1,9330,
650.663,,Surface,40,Image 1,1,9331,
678.627,,Surface,40,Image 1,1,9332,
335.275,,Surface,40,Image 1,1,9333,
408.998,,Surface,40,Image 1,1,9334,
756.881,,Surface,40,Image 1,1,9335,
377.094,,Surface,40,Image 1,1,9336,
835.825,,Surface,40,Image 1,1,9337,
1011.88,,Surface,40,Image 1,1,9338,
968.15,,Surface,40,Image 1,1,9339,
967.477,,Surface,40,Image 1,1,9340,
234.3,,Surface,40,Image 1,1,9341,
547.027,,Surface,40,Image 1,1,9342,
871.421,,Surface,40,Image 1,1,9343,
472.389,,Surface,40,Image 1,1,9344,
420.468,,Surface,40,Image 1,1,9345,
254.13,,Surface,40,Image 1,1,9346,
960.768,,Surface,40,Image 1,1,9347,
564.325,,Surface,40,Image 1,1,9349,
252.771,,Surface,40,Image 1,1,9350,
439.904,,Surface,40,Image 1,1,9351,
706.89,,Surface,40,Image 1,1,9352,
346.636,,Surface,40,Image 1,1,9353,
262.143,,Surface,40,Image 1,1,9354,
219.839,,Surface,40,Image 1,1,9355,
669.985,,Surface,40,Image 1,1,9356,
959.717,,Surface,40,Image 1,1,9357,
71.1132,,Surface,40,Image 1,1,9358,
553.702,,Surface,40,Image 1,1,9360,
398.427,,Surface,40,Image 1,1,9362,
285.085,,Surface,40,Image 1,1,9363,
944.646,,Surface,40,Image 1,1,9364,
46.3771,,Surface,40,Image 1,1,9365,
149.775,,Surface,40,Image 1,1,9366,
726.321,,Surface,40,Image 1,1,9367,
298.263,,Surface,40,Image 1,1,9368,
214.474,,Surface,40,Image 1,1,9369,
794.675,,Surface,40,Image 1,1,9371,
686.599,,Surface,40,Image 1,1,9372,
774.356,,Surface,40,Image 1,1,9373,
554.965,,Surface,40,Image 1,1,9374,
228.503,,Surface,40,Image 1,1,9375,
688.161,,Surface,40,Image 1,1,9377,
286.473,,Surface,40,Image 1,1,9378,
548.123,,Surface,40,Image 1,1,9379,
1613.83,,Surface,40,Image 1,1,9381,
296.46,,Surface,40,Image 1,1,9382,
505.904,,Surface,40,Image 1,1,9384,
431.784,,Surface,40,Image 1,1,9385,
410.453,,Surface,40,Image 1,1,9386,
843.96,,Surface,40,Image 1,1,9387,
657.845,,Surface,40,Image 1,1,9388,
733.581,,Surface,40,Image 1,1,9389,
753.241,,Surface,40,Image 1,1,9390,
436.262,,Surface,40,Image 1,1,9391,
807.115,,Surface,40,Image 1,1,9392,
506.921,,Surface,40,Image 1,1,9393,
445.389,,Surface,40,Image 1,1,9394,
1369.45,,Surface,40,Image 1,1,9395,
1009.93,,Surface,40,Image 1,1,9397,
422.911,,Surface,40,Image 1,1,9398,
460.508,,Surface,40,Image 1,1,9399,
732.503,,Surface,40,Image 1,1,9400,
404.257,,Surface,40,Image 1,1,9401,
144.8,,Surface,40,Image 1,1,9402,
557.08,,Surface,40,Image 1,1,9404,
906.146,,Surface,40,Image 1,1,9405,
646.082,,Surface,40,Image 1,1,9406,
551.111,,Surface,40,Image 1,1,9407,
932.464,,Surface,40,Image 1,1,9408,
510.116,,Surface,40,Image 1,1,9409,
1699.16,,Surface,40,Image 1,1,9410,
459.565,,Surface,40,Image 1,1,9411,
412.041,,Surface,40,Image 1,1,9412,
874.965,,Surface,40,Image 1,1,9414,
53.6907,,Surface,40,Image 1,1,9415,
556.957,,Surface,40,Image 1,1,9416,
356.11,,Surface,40,Image 1,1,9417,
400.928,,Surface,40,Image 1,1,9418,
539.159,,Surface,40,Image 1,1,9419,
428.203,,Surface,40,Image 1,1,9420,
407.865,,Surface,40,Image 1,1,9421,
313.812,,Surface,40,Image 1,1,9422,
414.059,,Surface,40,Image 1,1,9423,
316.461,,Surface,40,Image 1,1,9424,
805.374,,Surface,40,Image 1,1,9425,
332.451,,Surface,40,Image 1,1,9426,
640.086,,Surface,40,Image 1,1,9427,
421.867,,Surface,40,Image 1,1,9428,
2332.56,,Surface,40,Image 1,1,9429,
516.25,,Surface,40,Image 1,1,9431,
497.143,,Surface,40,Image 1,1,9432,
560.292,,Surface,40,Image 1,1,9433,
417.174,,Surface,40,Image 1,1,9434,
771.534,,Surface,40,Image 1,1,9435,
420.201,,Surface,40,Image 1,1,9436,
153.485,,Surface,40,Image 1,1,9437,
