
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.91831,,Surface,6,Image 1,1,8053,
178.985,,Surface,6,Image 1,1,8054,
28.1401,,Surface,6,Image 1,1,8056,
6.02847,,Surface,6,Image 1,1,8057,
84.4779,,Surface,6,Image 1,1,8058,
130.583,,Surface,6,Image 1,1,8059,
174.218,,Surface,6,Image 1,1,8060,
6.9399,,Surface,6,Image 1,1,8061,
49.0424,,Surface,6,Image 1,1,8062,
4.10607,,Surface,6,Image 1,1,8063,
8.05014,,Surface,6,Image 1,1,8064,
28.7201,,Surface,6,Image 1,1,8065,
23.6232,,Surface,6,Image 1,1,8066,
8.97868,,Surface,6,Image 1,1,8068,
12.9098,,Surface,6,Image 1,1,8069,
138.378,,Surface,6,Image 1,1,8070,
267.046,,Surface,6,Image 1,1,8071,
50.9425,,Surface,6,Image 1,1,8072,
11.3958,,Surface,6,Image 1,1,8073,
1.29552,,Surface,6,Image 1,1,8074,
339.237,,Surface,6,Image 1,1,8075,
84.3213,,Surface,6,Image 1,1,8076,
116.345,,Surface,6,Image 1,1,8077,
4.06886,,Surface,6,Image 1,1,8078,
384.882,,Surface,6,Image 1,1,8079,
79.792,,Surface,6,Image 1,1,8080,
17.5903,,Surface,6,Image 1,1,8081,
233.601,,Surface,6,Image 1,1,8082,
104.281,,Surface,6,Image 1,1,8083,
0,,Surface,6,Image 1,1,8084,
10.8125,,Surface,6,Image 1,1,8085,
4.23518,,Surface,6,Image 1,1,8086,
0.201103,,Surface,6,Image 1,1,8088,
10.2669,,Surface,6,Image 1,1,8090,
3.82929,,Surface,6,Image 1,1,8091,
50.1219,,Surface,6,Image 1,1,8092,
36.6042,,Surface,6,Image 1,1,8093,
4.32617,,Surface,6,Image 1,1,8094,
104.363,,Surface,6,Image 1,1,8095,
19.2719,,Surface,6,Image 1,1,8096,
65.8193,,Surface,6,Image 1,1,8098,
390.129,,Surface,6,Image 1,1,8099,
105.868,,Surface,6,Image 1,1,8100,
47.2373,,Surface,6,Image 1,1,8101,
50.15,,Surface,6,Image 1,1,8102,
98.3809,,Surface,6,Image 1,1,8103,
85.2178,,Surface,6,Image 1,1,8104,
0.86507,,Surface,6,Image 1,1,8105,
37.3162,,Surface,6,Image 1,1,8106,
53.1784,,Surface,6,Image 1,1,8107,
84.917,,Surface,6,Image 1,1,8108,
24.0384,,Surface,6,Image 1,1,8109,
229.587,,Surface,6,Image 1,1,8110,
122.195,,Surface,6,Image 1,1,8111,
45.4663,,Surface,6,Image 1,1,8112,
177.53,,Surface,6,Image 1,1,8113,
75.3115,,Surface,6,Image 1,1,8114,
0.754089,,Surface,6,Image 1,1,8115,
51.0571,,Surface,6,Image 1,1,8116,
8.10851,,Surface,6,Image 1,1,8117,
0.871591,,Surface,6,Image 1,1,8118,
11.3431,,Surface,6,Image 1,1,8119,
277.616,,Surface,6,Image 1,1,8120,
13.0555,,Surface,6,Image 1,1,8121,
42.4105,,Surface,6,Image 1,1,8123,
0,,Surface,6,Image 1,1,8124,
34.8828,,Surface,6,Image 1,1,8125,
257.137,,Surface,6,Image 1,1,8126,
1.81433,,Surface,6,Image 1,1,8127,
44.4046,,Surface,6,Image 1,1,8128,
160.722,,Surface,6,Image 1,1,8129,
5.71145,,Surface,6,Image 1,1,8130,
60.0239,,Surface,6,Image 1,1,8131,
1.31051,,Surface,6,Image 1,1,8132,
26.4894,,Surface,6,Image 1,1,8133,
77.1948,,Surface,6,Image 1,1,8135,
114.734,,Surface,6,Image 1,1,8136,
234.946,,Surface,6,Image 1,1,8137,
155.642,,Surface,6,Image 1,1,8138,
126.273,,Surface,6,Image 1,1,8139,
253.54,,Surface,6,Image 1,1,8140,
62.5854,,Surface,6,Image 1,1,8141,
227.217,,Surface,6,Image 1,1,8142,
109.075,,Surface,6,Image 1,1,8143,
48.5854,,Surface,6,Image 1,1,8144,
6.60833,,Surface,6,Image 1,1,8145,
198.314,,Surface,6,Image 1,1,8146,
53.2478,,Surface,6,Image 1,1,8147,
71.4555,,Surface,6,Image 1,1,8148,
772.312,,Surface,6,Image 1,1,8149,
7.47143,,Surface,6,Image 1,1,8150,
5.95722,,Surface,6,Image 1,1,8151,
288.652,,Surface,6,Image 1,1,8154,
49.65,,Surface,6,Image 1,1,8155,
116.18,,Surface,6,Image 1,1,8156,
201.435,,Surface,6,Image 1,1,8157,
35.801,,Surface,6,Image 1,1,8158,
42.7514,,Surface,6,Image 1,1,8159,
77.7119,,Surface,6,Image 1,1,8160,
718.225,,Surface,6,Image 1,1,8161,
26.2418,,Surface,6,Image 1,1,8162,
84.0456,,Surface,6,Image 1,1,8163,
4.2605,,Surface,6,Image 1,1,8164,
19.2369,,Surface,6,Image 1,1,8165,
166.536,,Surface,6,Image 1,1,8166,
34.1933,,Surface,6,Image 1,1,8167,
27.9121,,Surface,6,Image 1,1,8168,
6.75943,,Surface,6,Image 1,1,8169,
1.41797,,Surface,6,Image 1,1,8170,
25.2692,,Surface,6,Image 1,1,8171,
7.38181,,Surface,6,Image 1,1,8172,
0.0669643,,Surface,6,Image 1,1,8173,
0,,Surface,6,Image 1,1,8174,
12.6972,,Surface,6,Image 1,1,8175,
145.495,,Surface,6,Image 1,1,8176,
9.08494,,Surface,6,Image 1,1,8177,
74.5582,,Surface,6,Image 1,1,8178,
265.768,,Surface,6,Image 1,1,8179,
97.4492,,Surface,6,Image 1,1,8180,
41.0301,,Surface,6,Image 1,1,8181,
0.791168,,Surface,6,Image 1,1,8183,
9.4564,,Surface,6,Image 1,1,8184,
57.4474,,Surface,6,Image 1,1,8185,
204.461,,Surface,6,Image 1,1,8186,
27.95,,Surface,6,Image 1,1,8187,
5.38384,,Surface,6,Image 1,1,8188,
19.6216,,Surface,6,Image 1,1,8189,
65.2891,,Surface,6,Image 1,1,8190,
97.1073,,Surface,6,Image 1,1,8191,
46.1156,,Surface,6,Image 1,1,8192,
30.5038,,Surface,6,Image 1,1,8193,
0.0410354,,Surface,6,Image 1,1,8194,
62.3448,,Surface,6,Image 1,1,8195,
19.6443,,Surface,6,Image 1,1,8196,
14.5028,,Surface,6,Image 1,1,8197,
17.9033,,Surface,6,Image 1,1,8198,
219.216,,Surface,6,Image 1,1,8199,
22.8323,,Surface,6,Image 1,1,8200,
284.808,,Surface,6,Image 1,1,8201,
5.92568,,Surface,6,Image 1,1,8202,
134.631,,Surface,6,Image 1,1,8203,
151.2,,Surface,6,Image 1,1,8204,
20.8015,,Surface,6,Image 1,1,8205,
131.639,,Surface,6,Image 1,1,8206,
85.3059,,Surface,6,Image 1,1,8207,
60.1962,,Surface,6,Image 1,1,8208,
110.942,,Surface,6,Image 1,1,8209,
51.2855,,Surface,6,Image 1,1,8210,
200.806,,Surface,6,Image 1,1,8211,
14.3958,,Surface,6,Image 1,1,8212,
0.816376,,Surface,6,Image 1,1,8213,
2.83792,,Surface,6,Image 1,1,8214,
66.4434,,Surface,6,Image 1,1,8215,
32.274,,Surface,6,Image 1,1,8216,
99.3739,,Surface,6,Image 1,1,8217,
48.5767,,Surface,6,Image 1,1,8218,
142.98,,Surface,6,Image 1,1,8219,
18.2838,,Surface,6,Image 1,1,8220,
518.322,,Surface,6,Image 1,1,8221,
90.9285,,Surface,6,Image 1,1,8222,
231.14,,Surface,6,Image 1,1,8223,
78.9127,,Surface,6,Image 1,1,8226,
170.427,,Surface,6,Image 1,1,8227,
232.598,,Surface,6,Image 1,1,8228,
47.4634,,Surface,6,Image 1,1,8229,
114.274,,Surface,6,Image 1,1,8230,
24.0861,,Surface,6,Image 1,1,8231,
4.1175,,Surface,6,Image 1,1,8232,
36.7084,,Surface,6,Image 1,1,8233,
33.9647,,Surface,6,Image 1,1,8234,
28.8085,,Surface,6,Image 1,1,8236,
286.001,,Surface,6,Image 1,1,8237,
60.306,,Surface,6,Image 1,1,8238,
18.6166,,Surface,6,Image 1,1,8239,
9.93669,,Surface,6,Image 1,1,8240,
287.327,,Surface,6,Image 1,1,8241,
70.2415,,Surface,6,Image 1,1,8242,
199.579,,Surface,6,Image 1,1,8243,
146.246,,Surface,6,Image 1,1,8244,
34.0951,,Surface,6,Image 1,1,8245,
201.68,,Surface,6,Image 1,1,8246,
0.0782233,,Surface,6,Image 1,1,8247,
134.444,,Surface,6,Image 1,1,8248,
73.225,,Surface,6,Image 1,1,8249,
136.311,,Surface,6,Image 1,1,8250,
57.4486,,Surface,6,Image 1,1,8251,
1.82906,,Surface,6,Image 1,1,8252,
68.2862,,Surface,6,Image 1,1,8254,
17.8669,,Surface,6,Image 1,1,8256,
126.245,,Surface,6,Image 1,1,8257,
13.6718,,Surface,6,Image 1,1,8258,
18.8399,,Surface,6,Image 1,1,8259,
631.629,,Surface,6,Image 1,1,8260,
126.706,,Surface,6,Image 1,1,8261,
43.1453,,Surface,6,Image 1,1,8262,
0.8375,,Surface,6,Image 1,1,8263,
41.9481,,Surface,6,Image 1,1,8264,
138.187,,Surface,6,Image 1,1,8265,
46.3391,,Surface,6,Image 1,1,8266,
118.745,,Surface,6,Image 1,1,8267,
635.045,,Surface,6,Image 1,1,8268,
82.0357,,Surface,6,Image 1,1,8269,
13.2077,,Surface,6,Image 1,1,8270,
3.29034,,Surface,6,Image 1,1,8271,
92.5151,,Surface,6,Image 1,1,8272,
145.755,,Surface,6,Image 1,1,8273,
79.2213,,Surface,6,Image 1,1,8274,
49.7025,,Surface,6,Image 1,1,8275,
19.1137,,Surface,6,Image 1,1,8276,
179.73,,Surface,6,Image 1,1,8277,
0.102679,,Surface,6,Image 1,1,8278,
3.45052,,Surface,6,Image 1,1,8279,
961.439,,Surface,6,Image 1,1,8280,
136.088,,Surface,6,Image 1,1,8281,
109.758,,Surface,6,Image 1,1,8282,
173.284,,Surface,6,Image 1,1,8283,
110.209,,Surface,6,Image 1,1,8284,
0.984375,,Surface,6,Image 1,1,8285,
135.132,,Surface,6,Image 1,1,8286,
127.88,,Surface,6,Image 1,1,8287,
0.0865385,,Surface,6,Image 1,1,8288,
0.877976,,Surface,6,Image 1,1,8289,
16.9647,,Surface,6,Image 1,1,8290,
3.90345,,Surface,6,Image 1,1,8291,
103.485,,Surface,6,Image 1,1,8292,
60.8024,,Surface,6,Image 1,1,8294,
90.1566,,Surface,6,Image 1,1,8295,
0.000905797,,Surface,6,Image 1,1,8297,
73.9178,,Surface,6,Image 1,1,8298,
306.34,,Surface,6,Image 1,1,8300,
80.6859,,Surface,6,Image 1,1,8301,
78.6338,,Surface,6,Image 1,1,8303,
93.5333,,Surface,6,Image 1,1,8304,
124.41,,Surface,6,Image 1,1,8305,
30.9628,,Surface,6,Image 1,1,8306,
13.6506,,Surface,6,Image 1,1,8308,
38.2168,,Surface,6,Image 1,1,8309,
8.60399,,Surface,6,Image 1,1,8310,
11.9645,,Surface,6,Image 1,1,8311,
94.2484,,Surface,6,Image 1,1,8312,
136.947,,Surface,6,Image 1,1,8313,
1065.57,,Surface,6,Image 1,1,8314,
69.1695,,Surface,6,Image 1,1,8315,
64.936,,Surface,6,Image 1,1,8317,
0.465649,,Surface,6,Image 1,1,8318,
68.3896,,Surface,6,Image 1,1,8319,
37.0096,,Surface,6,Image 1,1,8320,
64.3464,,Surface,6,Image 1,1,8321,
104.06,,Surface,6,Image 1,1,8322,
251.989,,Surface,6,Image 1,1,8323,
21.2981,,Surface,6,Image 1,1,8324,
122.426,,Surface,6,Image 1,1,8325,
0.361044,,Surface,6,Image 1,1,8327,
33.5316,,Surface,6,Image 1,1,8328,
278.173,,Surface,6,Image 1,1,8329,
134.255,,Surface,6,Image 1,1,8330,
148.743,,Surface,6,Image 1,1,8331,
10.1789,,Surface,6,Image 1,1,8333,
1.86875,,Surface,6,Image 1,1,8334,
1.1875,,Surface,6,Image 1,1,8335,
379.617,,Surface,6,Image 1,1,8336,
4.26306,,Surface,6,Image 1,1,8337,
5.59659,,Surface,6,Image 1,1,8338,
0.440374,,Surface,6,Image 1,1,8339,
37.6122,,Surface,6,Image 1,1,8340,
8.58036,,Surface,6,Image 1,1,8341,
8.42581,,Surface,6,Image 1,1,8342,
55.0719,,Surface,6,Image 1,1,8343,
81.4965,,Surface,6,Image 1,1,8344,
167.378,,Surface,6,Image 1,1,8345,
0.0860215,,Surface,6,Image 1,1,8346,
167.792,,Surface,6,Image 1,1,8347,
220.208,,Surface,6,Image 1,1,8348,
51.4897,,Surface,6,Image 1,1,8349,
93.5396,,Surface,6,Image 1,1,8350,
3.30492,,Surface,6,Image 1,1,8351,
48.5769,,Surface,6,Image 1,1,8352,
341.546,,Surface,6,Image 1,1,8354,
192.245,,Surface,6,Image 1,1,8355,
86.8099,,Surface,6,Image 1,1,8356,
226.94,,Surface,6,Image 1,1,8357,
0.692619,,Surface,6,Image 1,1,8358,
0,,Surface,6,Image 1,1,8359,
0,,Surface,6,Image 1,1,8360,
153.092,,Surface,6,Image 1,1,8362,
46.0266,,Surface,6,Image 1,1,8363,
3.56774,,Surface,6,Image 1,1,8364,
25.8944,,Surface,6,Image 1,1,8365,
54.9895,,Surface,6,Image 1,1,8366,
179.227,,Surface,6,Image 1,1,8367,
339.91,,Surface,6,Image 1,1,8368,
97.0638,,Surface,6,Image 1,1,8369,
124.14,,Surface,6,Image 1,1,8370,
63.4595,,Surface,6,Image 1,1,8371,
4.43767,,Surface,6,Image 1,1,8372,
197.971,,Surface,6,Image 1,1,8373,
55.1076,,Surface,6,Image 1,1,8374,
29.0054,,Surface,6,Image 1,1,8375,
281.18,,Surface,6,Image 1,1,8376,
3.79817,,Surface,6,Image 1,1,8377,
45.9715,,Surface,6,Image 1,1,8378,
18.5056,,Surface,6,Image 1,1,8379,
194.884,,Surface,6,Image 1,1,8380,
0.730357,,Surface,6,Image 1,1,8381,
29.7711,,Surface,6,Image 1,1,8382,
66.4375,,Surface,6,Image 1,1,8383,
27.7556,,Surface,6,Image 1,1,8384,
148.079,,Surface,6,Image 1,1,8385,
11.3489,,Surface,6,Image 1,1,8386,
24.1697,,Surface,6,Image 1,1,8388,
11.0846,,Surface,6,Image 1,1,8389,
186.854,,Surface,6,Image 1,1,8390,
3.72579,,Surface,6,Image 1,1,8392,
91.7715,,Surface,6,Image 1,1,8393,
50.0187,,Surface,6,Image 1,1,8395,
174.83,,Surface,6,Image 1,1,8396,
72.6452,,Surface,6,Image 1,1,8397,
3.01312,,Surface,6,Image 1,1,8398,
2.5,,Surface,6,Image 1,1,8400,
0.677016,,Surface,6,Image 1,1,8401,
66.7138,,Surface,6,Image 1,1,8402,
3.1657,,Surface,6,Image 1,1,8403,
52.8151,,Surface,6,Image 1,1,8404,
8.42841,,Surface,6,Image 1,1,8405,
93.91,,Surface,6,Image 1,1,8406,
4.31111,,Surface,6,Image 1,1,8407,
191.179,,Surface,6,Image 1,1,8408,
1.20657,,Surface,6,Image 1,1,8409,
0.264286,,Surface,6,Image 1,1,8411,
45.4821,,Surface,6,Image 1,1,8412,
41.3799,,Surface,6,Image 1,1,8413,
9.37348,,Surface,6,Image 1,1,8414,
31.7844,,Surface,6,Image 1,1,8415,
153.334,,Surface,6,Image 1,1,8416,
86.9898,,Surface,6,Image 1,1,8417,
78.1597,,Surface,6,Image 1,1,8418,
30.4511,,Surface,6,Image 1,1,8419,
0.581543,,Surface,6,Image 1,1,8420,
10.3609,,Surface,6,Image 1,1,8422,
122.483,,Surface,6,Image 1,1,8423,
90.5976,,Surface,6,Image 1,1,8424,
9.16827,,Surface,6,Image 1,1,8425,
0.0404762,,Surface,6,Image 1,1,8426,
5.06934,,Surface,6,Image 1,1,8427,
0.273566,,Surface,6,Image 1,1,8428,
225.52,,Surface,6,Image 1,1,8429,
70.4035,,Surface,6,Image 1,1,8430,
243.621,,Surface,6,Image 1,1,8431,
51.0739,,Surface,6,Image 1,1,8433,
34.3464,,Surface,6,Image 1,1,8434,
7.38438,,Surface,6,Image 1,1,8435,
102.996,,Surface,6,Image 1,1,8436,
25.6074,,Surface,6,Image 1,1,8437,
91.4433,,Surface,6,Image 1,1,8438,
9.20192,,Surface,6,Image 1,1,8440,
157.613,,Surface,6,Image 1,1,8441,
1.90625,,Surface,6,Image 1,1,8442,
382.332,,Surface,6,Image 1,1,8443,
75.7348,,Surface,6,Image 1,1,8444,
2.23597,,Surface,6,Image 1,1,8445,
42.9448,,Surface,6,Image 1,1,8446,
0.441744,,Surface,6,Image 1,1,8447,
66.3164,,Surface,6,Image 1,1,8448,
252.914,,Surface,6,Image 1,1,8449,
6.17155,,Surface,6,Image 1,1,8450,
270.696,,Surface,6,Image 1,1,8451,
332.843,,Surface,6,Image 1,1,8452,
224.906,,Surface,6,Image 1,1,8453,
156.851,,Surface,6,Image 1,1,8454,
22.5544,,Surface,6,Image 1,1,8455,
115.841,,Surface,6,Image 1,1,8456,
214.55,,Surface,6,Image 1,1,8457,
5.94947,,Surface,6,Image 1,1,8458,
135.742,,Surface,6,Image 1,1,8459,
0.382812,,Surface,6,Image 1,1,8460,
139.034,,Surface,6,Image 1,1,8461,
371.789,,Surface,6,Image 1,1,8462,
168.605,,Surface,6,Image 1,1,8463,
40.1819,,Surface,6,Image 1,1,8464,
233.723,,Surface,6,Image 1,1,8465,
162.221,,Surface,6,Image 1,1,8466,
0.0559816,,Surface,6,Image 1,1,8467,
271.275,,Surface,6,Image 1,1,8468,
43.4471,,Surface,6,Image 1,1,8469,
422.204,,Surface,6,Image 1,1,8470,
203.466,,Surface,6,Image 1,1,8471,
217.092,,Surface,6,Image 1,1,8472,
265.53,,Surface,6,Image 1,1,8473,
17.7702,,Surface,6,Image 1,1,8475,
43.6916,,Surface,6,Image 1,1,8476,
124.238,,Surface,6,Image 1,1,8477,
8.03362,,Surface,6,Image 1,1,8478,
0.0721154,,Surface,6,Image 1,1,8479,
5.559,,Surface,6,Image 1,1,8480,
182.641,,Surface,6,Image 1,1,8481,
66.3808,,Surface,6,Image 1,1,8482,
61.2733,,Surface,6,Image 1,1,8483,
38.1141,,Surface,6,Image 1,1,8484,
212.228,,Surface,6,Image 1,1,8485,
0,,Surface,6,Image 1,1,8486,
204.874,,Surface,6,Image 1,1,8487,
19.631,,Surface,6,Image 1,1,8488,
36.408,,Surface,6,Image 1,1,8489,
5.58745,,Surface,6,Image 1,1,8490,
1.10831,,Surface,6,Image 1,1,8492,
0,,Surface,6,Image 1,1,8493,
9.65865,,Surface,6,Image 1,1,8494,
9.16667,,Surface,6,Image 1,1,8495,
5.82119,,Surface,6,Image 1,1,8496,
447.355,,Surface,6,Image 1,1,8497,
32.2159,,Surface,6,Image 1,1,8498,
2.31731,,Surface,6,Image 1,1,8499,
89.1054,,Surface,6,Image 1,1,8501,
63.748,,Surface,6,Image 1,1,8502,
1.33484,,Surface,6,Image 1,1,8503,
85.6443,,Surface,6,Image 1,1,8504,
282,,Surface,6,Image 1,1,8505,
39.3975,,Surface,6,Image 1,1,8506,
123.133,,Surface,6,Image 1,1,8507,
0.622685,,Surface,6,Image 1,1,8508,
5.37813,,Surface,6,Image 1,1,8509,
24.5885,,Surface,6,Image 1,1,8510,
242.527,,Surface,6,Image 1,1,8511,
98.6971,,Surface,6,Image 1,1,8512,
163.658,,Surface,6,Image 1,1,8513,
126.756,,Surface,6,Image 1,1,8514,
97.618,,Surface,6,Image 1,1,8515,
68.612,,Surface,6,Image 1,1,8516,
194.769,,Surface,6,Image 1,1,8519,
1.74738,,Surface,6,Image 1,1,8520,
102.548,,Surface,6,Image 1,1,8522,
327.157,,Surface,6,Image 1,1,8523,
65.2081,,Surface,6,Image 1,1,8524,
73.9654,,Surface,6,Image 1,1,8526,
357.61,,Surface,6,Image 1,1,8527,
96.3516,,Surface,6,Image 1,1,8528,
4.04741,,Surface,6,Image 1,1,8529,
141.527,,Surface,6,Image 1,1,8530,
16.6408,,Surface,6,Image 1,1,8531,
2.00481,,Surface,6,Image 1,1,8532,
132.518,,Surface,6,Image 1,1,8533,
29.6803,,Surface,6,Image 1,1,8534,
49.9436,,Surface,6,Image 1,1,8535,
111.609,,Surface,6,Image 1,1,8536,
18.1289,,Surface,6,Image 1,1,8537,
11.3428,,Surface,6,Image 1,1,8538,
87.266,,Surface,6,Image 1,1,8539,
156.079,,Surface,6,Image 1,1,8540,
139.552,,Surface,6,Image 1,1,8541,
214.961,,Surface,6,Image 1,1,8542,
144.547,,Surface,6,Image 1,1,8543,
0.284722,,Surface,6,Image 1,1,8544,
186.49,,Surface,6,Image 1,1,8545,
148.362,,Surface,6,Image 1,1,8546,
138.49,,Surface,6,Image 1,1,8547,
7.48126,,Surface,6,Image 1,1,8548,
44.1117,,Surface,6,Image 1,1,8549,
73.2899,,Surface,6,Image 1,1,8550,
361.993,,Surface,6,Image 1,1,8551,
36.0239,,Surface,6,Image 1,1,8552,
19.3772,,Surface,6,Image 1,1,8553,
22.9651,,Surface,6,Image 1,1,8554,
114.198,,Surface,6,Image 1,1,8555,
5.17969,,Surface,6,Image 1,1,8556,
0,,Surface,6,Image 1,1,8557,
7.49023,,Surface,6,Image 1,1,8558,
232.674,,Surface,6,Image 1,1,8559,
189.743,,Surface,6,Image 1,1,8560,
185.284,,Surface,6,Image 1,1,8561,
84.0062,,Surface,6,Image 1,1,8562,
97.6132,,Surface,6,Image 1,1,8563,
54.8935,,Surface,6,Image 1,1,8564,
0,,Surface,6,Image 1,1,8565,
2.34239,,Surface,6,Image 1,1,8566,
0.483113,,Surface,6,Image 1,1,8567,
73.8991,,Surface,6,Image 1,1,8568,
62.5535,,Surface,6,Image 1,1,8569,
0.100806,,Surface,6,Image 1,1,8570,
31.2675,,Surface,6,Image 1,1,8571,
26.3186,,Surface,6,Image 1,1,8572,
117.823,,Surface,6,Image 1,1,8573,
30.8578,,Surface,6,Image 1,1,8574,
83.4037,,Surface,6,Image 1,1,8575,
52.2799,,Surface,6,Image 1,1,8577,
1.48599,,Surface,6,Image 1,1,8578,
12.3138,,Surface,6,Image 1,1,8579,
219.4,,Surface,6,Image 1,1,8580,
213.724,,Surface,6,Image 1,1,8581,
112.04,,Surface,6,Image 1,1,8583,
161.81,,Surface,6,Image 1,1,8584,
150.586,,Surface,6,Image 1,1,8585,
26.7924,,Surface,6,Image 1,1,8586,
9.125,,Surface,6,Image 1,1,8587,
128.518,,Surface,6,Image 1,1,8590,
140.662,,Surface,6,Image 1,1,8591,
50.1396,,Surface,6,Image 1,1,8592,
3.5071,,Surface,6,Image 1,1,8593,
22.3365,,Surface,6,Image 1,1,8594,
118.143,,Surface,6,Image 1,1,8595,
4.44843,,Surface,6,Image 1,1,8596,
53.0337,,Surface,6,Image 1,1,8597,
91.9247,,Surface,6,Image 1,1,8598,
0.771975,,Surface,6,Image 1,1,8599,
68.7245,,Surface,6,Image 1,1,8600,
66.6503,,Surface,6,Image 1,1,8601,
121.817,,Surface,6,Image 1,1,8602,
47.774,,Surface,6,Image 1,1,8603,
4.17969,,Surface,6,Image 1,1,8604,
2.4484,,Surface,6,Image 1,1,8605,
188.83,,Surface,6,Image 1,1,8606,
13.9879,,Surface,6,Image 1,1,8607,
158.326,,Surface,6,Image 1,1,8608,
2.23075,,Surface,6,Image 1,1,8609,
77.7601,,Surface,6,Image 1,1,8610,
24.9598,,Surface,6,Image 1,1,8611,
130.005,,Surface,6,Image 1,1,8612,
38.2059,,Surface,6,Image 1,1,8613,
12.9597,,Surface,6,Image 1,1,8614,
49.3963,,Surface,6,Image 1,1,8615,
15.4187,,Surface,6,Image 1,1,8616,
150.606,,Surface,6,Image 1,1,8617,
165.543,,Surface,6,Image 1,1,8618,
767.765,,Surface,6,Image 1,1,8619,
201.312,,Surface,6,Image 1,1,8621,
22.067,,Surface,6,Image 1,1,8622,
131.349,,Surface,6,Image 1,1,8623,
4.89619,,Surface,6,Image 1,1,8624,
359.311,,Surface,6,Image 1,1,8625,
879.99,,Surface,6,Image 1,1,8626,
31.2447,,Surface,6,Image 1,1,8627,
91.433,,Surface,6,Image 1,1,8628,
16.1393,,Surface,6,Image 1,1,8630,
71.0799,,Surface,6,Image 1,1,8631,
181.199,,Surface,6,Image 1,1,8632,
106.612,,Surface,6,Image 1,1,8633,
157.675,,Surface,6,Image 1,1,8634,
11.8859,,Surface,6,Image 1,1,8635,
2.71059,,Surface,6,Image 1,1,8636,
23.3507,,Surface,6,Image 1,1,8637,
171.016,,Surface,6,Image 1,1,8638,
36.0025,,Surface,6,Image 1,1,8639,
45.9251,,Surface,6,Image 1,1,8640,
0,,Surface,6,Image 1,1,8641,
16.9018,,Surface,6,Image 1,1,8642,
14.8281,,Surface,6,Image 1,1,8643,
0.220183,,Surface,6,Image 1,1,8644,
5.72269,,Surface,6,Image 1,1,8645,
1.77228,,Surface,6,Image 1,1,8646,
21.3568,,Surface,6,Image 1,1,8647,
51.3306,,Surface,6,Image 1,1,8648,
139.076,,Surface,6,Image 1,1,8649,
2.00893,,Surface,6,Image 1,1,8650,
126.887,,Surface,6,Image 1,1,8651,
51.354,,Surface,6,Image 1,1,8652,
0.668808,,Surface,6,Image 1,1,8653,
19.1804,,Surface,6,Image 1,1,8654,
84.3187,,Surface,6,Image 1,1,8655,
101.771,,Surface,6,Image 1,1,8656,
39.5364,,Surface,6,Image 1,1,8657,
13.5219,,Surface,6,Image 1,1,8658,
8.37981,,Surface,6,Image 1,1,8659,
313.344,,Surface,6,Image 1,1,8660,
0.137868,,Surface,6,Image 1,1,8661,
79.9381,,Surface,6,Image 1,1,8662,
8.40335,,Surface,6,Image 1,1,8663,
158.304,,Surface,6,Image 1,1,8664,
45.8305,,Surface,6,Image 1,1,8665,
97.425,,Surface,6,Image 1,1,8666,
3.05093,,Surface,6,Image 1,1,8667,
530.661,,Surface,6,Image 1,1,8668,
105.485,,Surface,6,Image 1,1,8669,
15.0809,,Surface,6,Image 1,1,8670,
241.508,,Surface,6,Image 1,1,8671,
96.5427,,Surface,6,Image 1,1,8672,
5.63014,,Surface,6,Image 1,1,8673,
193.291,,Surface,6,Image 1,1,8674,
1.62421,,Surface,6,Image 1,1,8675,
166.747,,Surface,6,Image 1,1,8676,
3.00781,,Surface,6,Image 1,1,8677,
204.912,,Surface,6,Image 1,1,8678,
122.375,,Surface,6,Image 1,1,8679,
122.385,,Surface,6,Image 1,1,8680,
140.717,,Surface,6,Image 1,1,8681,
101.553,,Surface,6,Image 1,1,8682,
37.4494,,Surface,6,Image 1,1,8683,
2.19444,,Surface,6,Image 1,1,8684,
268.059,,Surface,6,Image 1,1,8686,
4.51786,,Surface,6,Image 1,1,8687,
86.0978,,Surface,6,Image 1,1,8688,
7.97638,,Surface,6,Image 1,1,8689,
1.01232,,Surface,6,Image 1,1,8690,
127.153,,Surface,6,Image 1,1,8691,
87.7552,,Surface,6,Image 1,1,8693,
2.72888,,Surface,6,Image 1,1,8694,
23.6441,,Surface,6,Image 1,1,8695,
48.8684,,Surface,6,Image 1,1,8696,
0.258929,,Surface,6,Image 1,1,8697,
499.088,,Surface,6,Image 1,1,8698,
0.0579268,,Surface,6,Image 1,1,8699,
6.8174,,Surface,6,Image 1,1,8700,
190.323,,Surface,6,Image 1,1,8701,
0,,Surface,6,Image 1,1,8702,
117.16,,Surface,6,Image 1,1,8703,
14.4943,,Surface,6,Image 1,1,8704,
5.14895,,Surface,6,Image 1,1,8705,
285.104,,Surface,6,Image 1,1,8706,
69.4956,,Surface,6,Image 1,1,8707,
106.988,,Surface,6,Image 1,1,8708,
198.183,,Surface,6,Image 1,1,8709,
107.567,,Surface,6,Image 1,1,8710,
5.74419,,Surface,6,Image 1,1,8711,
34.276,,Surface,6,Image 1,1,8712,
16.1632,,Surface,6,Image 1,1,8713,
11.9688,,Surface,6,Image 1,1,8714,
2.40219,,Surface,6,Image 1,1,8715,
85.7777,,Surface,6,Image 1,1,8716,
14.1786,,Surface,6,Image 1,1,8718,
