
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
212,,Surface,6,Image 1,1,8214,
516,,Surface,6,Image 1,1,8215,
234,,Surface,6,Image 1,1,8216,
701,,Surface,6,Image 1,1,8217,
589,,Surface,6,Image 1,1,8218,
659,,Surface,6,Image 1,1,8219,
367,,Surface,6,Image 1,1,8220,
5081,,Surface,6,Image 1,1,8221,
804,,Surface,6,Image 1,1,8222,
1335,,Surface,6,Image 1,1,8223,
838,,Surface,6,Image 1,1,8226,
898,,Surface,6,Image 1,1,8227,
1061,,Surface,6,Image 1,1,8228,
328,,Surface,6,Image 1,1,8229,
722,,Surface,6,Image 1,1,8230,
570,,Surface,6,Image 1,1,8231,
183,,Surface,6,Image 1,1,8232,
526,,Surface,6,Image 1,1,8233,
702,,Surface,6,Image 1,1,8234,
454,,Surface,6,Image 1,1,8236,
1412,,Surface,6,Image 1,1,8237,
762,,Surface,6,Image 1,1,8238,
580,,Surface,6,Image 1,1,8239,
502,,Surface,6,Image 1,1,8240,
868,,Surface,6,Image 1,1,8241,
617,,Surface,6,Image 1,1,8242,
1208,,Surface,6,Image 1,1,8243,
1573,,Surface,6,Image 1,1,8244,
849,,Surface,6,Image 1,1,8245,
1379,,Surface,6,Image 1,1,8246,
83,,Surface,6,Image 1,1,8247,
523,,Surface,6,Image 1,1,8248,
587,,Surface,6,Image 1,1,8249,
881,,Surface,6,Image 1,1,8250,
687,,Surface,6,Image 1,1,8251,
293,,Surface,6,Image 1,1,8252,
701,,Surface,6,Image 1,1,8254,
337,,Surface,6,Image 1,1,8256,
796,,Surface,6,Image 1,1,8257,
310,,Surface,6,Image 1,1,8258,
314,,Surface,6,Image 1,1,8259,
5420,,Surface,6,Image 1,1,8260,
1045,,Surface,6,Image 1,1,8261,
477,,Surface,6,Image 1,1,8262,
45,,Surface,6,Image 1,1,8263,
636,,Surface,6,Image 1,1,8264,
790,,Surface,6,Image 1,1,8265,
741,,Surface,6,Image 1,1,8266,
713,,Surface,6,Image 1,1,8267,
2504,,Surface,6,Image 1,1,8268,
330,,Surface,6,Image 1,1,8269,
349,,Surface,6,Image 1,1,8270,
161,,Surface,6,Image 1,1,8271,
449,,Surface,6,Image 1,1,8272,
1478,,Surface,6,Image 1,1,8273,
911,,Surface,6,Image 1,1,8274,
529,,Surface,6,Image 1,1,8275,
739,,Surface,6,Image 1,1,8276,
876,,Surface,6,Image 1,1,8277,
51,,Surface,6,Image 1,1,8278,
139,,Surface,6,Image 1,1,8279,
4266,,Surface,6,Image 1,1,8280,
2115,,Surface,6,Image 1,1,8281,
759,,Surface,6,Image 1,1,8282,
1116,,Surface,6,Image 1,1,8283,
1003,,Surface,6,Image 1,1,8284,
44,,Surface,6,Image 1,1,8285,
563,,Surface,6,Image 1,1,8286,
707,,Surface,6,Image 1,1,8287,
52,,Surface,6,Image 1,1,8288,
105,,Surface,6,Image 1,1,8289,
538,,Surface,6,Image 1,1,8290,
255,,Surface,6,Image 1,1,8291,
572,,Surface,6,Image 1,1,8292,
950,,Surface,6,Image 1,1,8294,
537,,Surface,6,Image 1,1,8295,
1,,Surface,6,Image 1,1,8297,
848,,Surface,6,Image 1,1,8298,
1380,,Surface,6,Image 1,1,8300,
439,,Surface,6,Image 1,1,8301,
843,,Surface,6,Image 1,1,8303,
522,,Surface,6,Image 1,1,8304,
621,,Surface,6,Image 1,1,8305,
728,,Surface,6,Image 1,1,8306,
182,,Surface,6,Image 1,1,8308,
454,,Surface,6,Image 1,1,8309,
301,,Surface,6,Image 1,1,8310,
332,,Surface,6,Image 1,1,8311,
686,,Surface,6,Image 1,1,8312,
723,,Surface,6,Image 1,1,8313,
6226,,Surface,6,Image 1,1,8314,
2461,,Surface,6,Image 1,1,8315,
773,,Surface,6,Image 1,1,8317,
133,,Surface,6,Image 1,1,8318,
609,,Surface,6,Image 1,1,8319,
311,,Surface,6,Image 1,1,8320,
929,,Surface,6,Image 1,1,8321,
852,,Surface,6,Image 1,1,8322,
1032,,Surface,6,Image 1,1,8323,
926,,Surface,6,Image 1,1,8324,
886,,Surface,6,Image 1,1,8325,
240,,Surface,6,Image 1,1,8327,
432,,Surface,6,Image 1,1,8328,
2183,,Surface,6,Image 1,1,8329,
1111,,Surface,6,Image 1,1,8330,
663,,Surface,6,Image 1,1,8331,
455,,Surface,6,Image 1,1,8333,
44,,Surface,6,Image 1,1,8334,
84,,Surface,6,Image 1,1,8335,
1389,,Surface,6,Image 1,1,8336,
223,,Surface,6,Image 1,1,8337,
383,,Surface,6,Image 1,1,8338,
125,,Surface,6,Image 1,1,8339,
765,,Surface,6,Image 1,1,8340,
125,,Surface,6,Image 1,1,8341,
555,,Surface,6,Image 1,1,8342,
708,,Surface,6,Image 1,1,8343,
487,,Surface,6,Image 1,1,8344,
954,,Surface,6,Image 1,1,8345,
66,,Surface,6,Image 1,1,8346,
681,,Surface,6,Image 1,1,8347,
1170,,Surface,6,Image 1,1,8348,
735,,Surface,6,Image 1,1,8349,
626,,Surface,6,Image 1,1,8350,
199,,Surface,6,Image 1,1,8351,
555,,Surface,6,Image 1,1,8352,
2454,,Surface,6,Image 1,1,8354,
992,,Surface,6,Image 1,1,8355,
568,,Surface,6,Image 1,1,8356,
5175,,Surface,6,Image 1,1,8357,
155,,Surface,6,Image 1,1,8358,
0,,Surface,6,Image 1,1,8359,
0,,Surface,6,Image 1,1,8360,
744,,Surface,6,Image 1,1,8362,
519,,Surface,6,Image 1,1,8363,
188,,Surface,6,Image 1,1,8364,
665,,Surface,6,Image 1,1,8365,
657,,Surface,6,Image 1,1,8366,
842,,Surface,6,Image 1,1,8367,
3330,,Surface,6,Image 1,1,8368,
1396,,Surface,6,Image 1,1,8369,
746,,Surface,6,Image 1,1,8370,
694,,Surface,6,Image 1,1,8371,
239,,Surface,6,Image 1,1,8372,
833,,Surface,6,Image 1,1,8373,
592,,Surface,6,Image 1,1,8374,
750,,Surface,6,Image 1,1,8375,
784,,Surface,6,Image 1,1,8376,
180,,Surface,6,Image 1,1,8377,
975,,Surface,6,Image 1,1,8378,
461,,Surface,6,Image 1,1,8379,
982,,Surface,6,Image 1,1,8380,
159,,Surface,6,Image 1,1,8381,
595,,Surface,6,Image 1,1,8382,
761,,Surface,6,Image 1,1,8383,
251,,Surface,6,Image 1,1,8384,
1063,,Surface,6,Image 1,1,8385,
270,,Surface,6,Image 1,1,8386,
450,,Surface,6,Image 1,1,8388,
382,,Surface,6,Image 1,1,8389,
1866,,Surface,6,Image 1,1,8390,
297,,Surface,6,Image 1,1,8392,
651,,Surface,6,Image 1,1,8393,
458,,Surface,6,Image 1,1,8395,
1416,,Surface,6,Image 1,1,8396,
716,,Surface,6,Image 1,1,8397,
247,,Surface,6,Image 1,1,8398,
91,,Surface,6,Image 1,1,8400,
174,,Surface,6,Image 1,1,8401,
1122,,Surface,6,Image 1,1,8402,
276,,Surface,6,Image 1,1,8403,
437,,Surface,6,Image 1,1,8404,
288,,Surface,6,Image 1,1,8405,
458,,Surface,6,Image 1,1,8406,
171,,Surface,6,Image 1,1,8407,
808,,Surface,6,Image 1,1,8408,
178,,Surface,6,Image 1,1,8409,
92,,Surface,6,Image 1,1,8411,
599,,Surface,6,Image 1,1,8412,
715,,Surface,6,Image 1,1,8413,
296,,Surface,6,Image 1,1,8414,
485,,Surface,6,Image 1,1,8415,
984,,Surface,6,Image 1,1,8416,
644,,Surface,6,Image 1,1,8417,
549,,Surface,6,Image 1,1,8418,
377,,Surface,6,Image 1,1,8419,
127,,Surface,6,Image 1,1,8420,
476,,Surface,6,Image 1,1,8422,
714,,Surface,6,Image 1,1,8423,
722,,Surface,6,Image 1,1,8424,
257,,Surface,6,Image 1,1,8425,
52,,Surface,6,Image 1,1,8426,
294,,Surface,6,Image 1,1,8427,
70,,Surface,6,Image 1,1,8428,
784,,Surface,6,Image 1,1,8429,
754,,Surface,6,Image 1,1,8430,
849,,Surface,6,Image 1,1,8431,
758,,Surface,6,Image 1,1,8433,
571,,Surface,6,Image 1,1,8434,
335,,Surface,6,Image 1,1,8435,
775,,Surface,6,Image 1,1,8436,
449,,Surface,6,Image 1,1,8437,
564,,Surface,6,Image 1,1,8438,
292,,Surface,6,Image 1,1,8440,
620,,Surface,6,Image 1,1,8441,
438,,Surface,6,Image 1,1,8442,
3882,,Surface,6,Image 1,1,8443,
568,,Surface,6,Image 1,1,8444,
225,,Surface,6,Image 1,1,8445,
380,,Surface,6,Image 1,1,8446,
133,,Surface,6,Image 1,1,8447,
537,,Surface,6,Image 1,1,8448,
1569,,Surface,6,Image 1,1,8449,
320,,Surface,6,Image 1,1,8450,
1178,,Surface,6,Image 1,1,8451,
1612,,Surface,6,Image 1,1,8452,
1291,,Surface,6,Image 1,1,8453,
4203,,Surface,6,Image 1,1,8454,
572,,Surface,6,Image 1,1,8455,
780,,Surface,6,Image 1,1,8456,
1626,,Surface,6,Image 1,1,8457,
163,,Surface,6,Image 1,1,8458,
669,,Surface,6,Image 1,1,8459,
28,,Surface,6,Image 1,1,8460,
1042,,Surface,6,Image 1,1,8461,
874,,Surface,6,Image 1,1,8462,
698,,Surface,6,Image 1,1,8463,
581,,Surface,6,Image 1,1,8464,
1328,,Surface,6,Image 1,1,8465,
578,,Surface,6,Image 1,1,8466,
46,,Surface,6,Image 1,1,8467,
1173,,Surface,6,Image 1,1,8468,
554,,Surface,6,Image 1,1,8469,
2249,,Surface,6,Image 1,1,8470,
3800,,Surface,6,Image 1,1,8471,
817,,Surface,6,Image 1,1,8472,
2498,,Surface,6,Image 1,1,8473,
424,,Surface,6,Image 1,1,8475,
351,,Surface,6,Image 1,1,8476,
956,,Surface,6,Image 1,1,8477,
363,,Surface,6,Image 1,1,8478,
18,,Surface,6,Image 1,1,8479,
359,,Surface,6,Image 1,1,8480,
1459,,Surface,6,Image 1,1,8481,
433,,Surface,6,Image 1,1,8482,
1118,,Surface,6,Image 1,1,8483,
390,,Surface,6,Image 1,1,8484,
1063,,Surface,6,Image 1,1,8485,
0,,Surface,6,Image 1,1,8486,
1742,,Surface,6,Image 1,1,8487,
289,,Surface,6,Image 1,1,8488,
437,,Surface,6,Image 1,1,8489,
252,,Surface,6,Image 1,1,8490,
176,,Surface,6,Image 1,1,8492,
0,,Surface,6,Image 1,1,8493,
160,,Surface,6,Image 1,1,8494,
287,,Surface,6,Image 1,1,8495,
406,,Surface,6,Image 1,1,8496,
1661,,Surface,6,Image 1,1,8497,
282,,Surface,6,Image 1,1,8498,
377,,Surface,6,Image 1,1,8499,
815,,Surface,6,Image 1,1,8501,
463,,Surface,6,Image 1,1,8502,
187,,Surface,6,Image 1,1,8503,
645,,Surface,6,Image 1,1,8504,
1029,,Surface,6,Image 1,1,8505,
691,,Surface,6,Image 1,1,8506,
389,,Surface,6,Image 1,1,8507,
89,,Surface,6,Image 1,1,8508,
329,,Surface,6,Image 1,1,8509,
328,,Surface,6,Image 1,1,8510,
1441,,Surface,6,Image 1,1,8511,
668,,Surface,6,Image 1,1,8512,
903,,Surface,6,Image 1,1,8513,
836,,Surface,6,Image 1,1,8514,
702,,Surface,6,Image 1,1,8515,
627,,Surface,6,Image 1,1,8516,
925,,Surface,6,Image 1,1,8519,
223,,Surface,6,Image 1,1,8520,
1379,,Surface,6,Image 1,1,8522,
1180,,Surface,6,Image 1,1,8523,
904,,Surface,6,Image 1,1,8524,
593,,Surface,6,Image 1,1,8526,
1055,,Surface,6,Image 1,1,8527,
810,,Surface,6,Image 1,1,8528,
189,,Surface,6,Image 1,1,8529,
888,,Surface,6,Image 1,1,8530,
336,,Surface,6,Image 1,1,8531,
141,,Surface,6,Image 1,1,8532,
657,,Surface,6,Image 1,1,8533,
460,,Surface,6,Image 1,1,8534,
678,,Surface,6,Image 1,1,8535,
758,,Surface,6,Image 1,1,8536,
365,,Surface,6,Image 1,1,8537,
618,,Surface,6,Image 1,1,8538,
596,,Surface,6,Image 1,1,8539,
616,,Surface,6,Image 1,1,8540,
853,,Surface,6,Image 1,1,8541,
1015,,Surface,6,Image 1,1,8542,
873,,Surface,6,Image 1,1,8543,
104,,Surface,6,Image 1,1,8544,
2180,,Surface,6,Image 1,1,8545,
722,,Surface,6,Image 1,1,8546,
2108,,Surface,6,Image 1,1,8547,
413,,Surface,6,Image 1,1,8548,
573,,Surface,6,Image 1,1,8549,
826,,Surface,6,Image 1,1,8550,
1238,,Surface,6,Image 1,1,8551,
456,,Surface,6,Image 1,1,8552,
270,,Surface,6,Image 1,1,8553,
432,,Surface,6,Image 1,1,8554,
855,,Surface,6,Image 1,1,8555,
206,,Surface,6,Image 1,1,8556,
0,,Surface,6,Image 1,1,8557,
227,,Surface,6,Image 1,1,8558,
2601,,Surface,6,Image 1,1,8559,
936,,Surface,6,Image 1,1,8560,
490,,Surface,6,Image 1,1,8561,
1191,,Surface,6,Image 1,1,8562,
508,,Surface,6,Image 1,1,8563,
657,,Surface,6,Image 1,1,8564,
0,,Surface,6,Image 1,1,8565,
168,,Surface,6,Image 1,1,8566,
232,,Surface,6,Image 1,1,8567,
750,,Surface,6,Image 1,1,8568,
1041,,Surface,6,Image 1,1,8569,
34,,Surface,6,Image 1,1,8570,
869,,Surface,6,Image 1,1,8571,
329,,Surface,6,Image 1,1,8572,
659,,Surface,6,Image 1,1,8573,
432,,Surface,6,Image 1,1,8574,
751,,Surface,6,Image 1,1,8575,
720,,Surface,6,Image 1,1,8577,
185,,Surface,6,Image 1,1,8578,
221,,Surface,6,Image 1,1,8579,
812,,Surface,6,Image 1,1,8580,
2242,,Surface,6,Image 1,1,8581,
779,,Surface,6,Image 1,1,8583,
833,,Surface,6,Image 1,1,8584,
1972,,Surface,6,Image 1,1,8585,
838,,Surface,6,Image 1,1,8586,
175,,Surface,6,Image 1,1,8587,
858,,Surface,6,Image 1,1,8590,
1100,,Surface,6,Image 1,1,8591,
538,,Surface,6,Image 1,1,8592,
231,,Surface,6,Image 1,1,8593,
443,,Surface,6,Image 1,1,8594,
463,,Surface,6,Image 1,1,8595,
279,,Surface,6,Image 1,1,8596,
330,,Surface,6,Image 1,1,8597,
1182,,Surface,6,Image 1,1,8598,
177,,Surface,6,Image 1,1,8599,
503,,Surface,6,Image 1,1,8600,
574,,Surface,6,Image 1,1,8601,
1107,,Surface,6,Image 1,1,8602,
313,,Surface,6,Image 1,1,8603,
149,,Surface,6,Image 1,1,8604,
143,,Surface,6,Image 1,1,8605,
845,,Surface,6,Image 1,1,8606,
326,,Surface,6,Image 1,1,8607,
492,,Surface,6,Image 1,1,8608,
247,,Surface,6,Image 1,1,8609,
635,,Surface,6,Image 1,1,8610,
263,,Surface,6,Image 1,1,8611,
1847,,Surface,6,Image 1,1,8612,
774,,Surface,6,Image 1,1,8613,
555,,Surface,6,Image 1,1,8614,
420,,Surface,6,Image 1,1,8615,
358,,Surface,6,Image 1,1,8616,
925,,Surface,6,Image 1,1,8617,
664,,Surface,6,Image 1,1,8618,
2043,,Surface,6,Image 1,1,8619,
959,,Surface,6,Image 1,1,8621,
374,,Surface,6,Image 1,1,8622,
842,,Surface,6,Image 1,1,8623,
279,,Surface,6,Image 1,1,8624,
2086,,Surface,6,Image 1,1,8625,
5366,,Surface,6,Image 1,1,8626,
430,,Surface,6,Image 1,1,8627,
701,,Surface,6,Image 1,1,8628,
312,,Surface,6,Image 1,1,8630,
398,,Surface,6,Image 1,1,8631,
1701,,Surface,6,Image 1,1,8632,
628,,Surface,6,Image 1,1,8633,
1148,,Surface,6,Image 1,1,8634,
316,,Surface,6,Image 1,1,8635,
200,,Surface,6,Image 1,1,8636,
696,,Surface,6,Image 1,1,8637,
1054,,Surface,6,Image 1,1,8638,
466,,Surface,6,Image 1,1,8639,
523,,Surface,6,Image 1,1,8640,
0,,Surface,6,Image 1,1,8641,
305,,Surface,6,Image 1,1,8642,
506,,Surface,6,Image 1,1,8643,
77,,Surface,6,Image 1,1,8644,
390,,Surface,6,Image 1,1,8645,
168,,Surface,6,Image 1,1,8646,
502,,Surface,6,Image 1,1,8647,
640,,Surface,6,Image 1,1,8648,
1188,,Surface,6,Image 1,1,8649,
137,,Surface,6,Image 1,1,8650,
1133,,Surface,6,Image 1,1,8651,
797,,Surface,6,Image 1,1,8652,
177,,Surface,6,Image 1,1,8653,
423,,Surface,6,Image 1,1,8654,
356,,Surface,6,Image 1,1,8655,
3028,,Surface,6,Image 1,1,8656,
643,,Surface,6,Image 1,1,8657,
470,,Surface,6,Image 1,1,8658,
300,,Surface,6,Image 1,1,8659,
1137,,Surface,6,Image 1,1,8660,
60,,Surface,6,Image 1,1,8661,
1135,,Surface,6,Image 1,1,8662,
614,,Surface,6,Image 1,1,8663,
478,,Surface,6,Image 1,1,8664,
739,,Surface,6,Image 1,1,8665,
307,,Surface,6,Image 1,1,8666,
203,,Surface,6,Image 1,1,8667,
900,,Surface,6,Image 1,1,8668,
671,,Surface,6,Image 1,1,8669,
393,,Surface,6,Image 1,1,8670,
1241,,Surface,6,Image 1,1,8671,
1242,,Surface,6,Image 1,1,8672,
338,,Surface,6,Image 1,1,8673,
957,,Surface,6,Image 1,1,8674,
199,,Surface,6,Image 1,1,8675,
1507,,Surface,6,Image 1,1,8676,
66,,Surface,6,Image 1,1,8677,
1339,,Surface,6,Image 1,1,8678,
763,,Surface,6,Image 1,1,8679,
936,,Surface,6,Image 1,1,8680,
515,,Surface,6,Image 1,1,8681,
1023,,Surface,6,Image 1,1,8682,
755,,Surface,6,Image 1,1,8683,
159,,Surface,6,Image 1,1,8684,
746,,Surface,6,Image 1,1,8686,
103,,Surface,6,Image 1,1,8687,
691,,Surface,6,Image 1,1,8688,
439,,Surface,6,Image 1,1,8689,
101,,Surface,6,Image 1,1,8690,
763,,Surface,6,Image 1,1,8691,
592,,Surface,6,Image 1,1,8693,
240,,Surface,6,Image 1,1,8694,
538,,Surface,6,Image 1,1,8695,
402,,Surface,6,Image 1,1,8696,
29,,Surface,6,Image 1,1,8697,
2700,,Surface,6,Image 1,1,8698,
28,,Surface,6,Image 1,1,8699,
282,,Surface,6,Image 1,1,8700,
1237,,Surface,6,Image 1,1,8701,
0,,Surface,6,Image 1,1,8702,
1071,,Surface,6,Image 1,1,8703,
512,,Surface,6,Image 1,1,8704,
317,,Surface,6,Image 1,1,8705,
932,,Surface,6,Image 1,1,8706,
1076,,Surface,6,Image 1,1,8707,
1165,,Surface,6,Image 1,1,8708,
960,,Surface,6,Image 1,1,8709,
776,,Surface,6,Image 1,1,8710,
262,,Surface,6,Image 1,1,8711,
250,,Surface,6,Image 1,1,8712,
266,,Surface,6,Image 1,1,8713,
490,,Surface,6,Image 1,1,8714,
167,,Surface,6,Image 1,1,8715,
2194,,Surface,6,Image 1,1,8716,
306,,Surface,6,Image 1,1,8718,
277,,Surface,6,Image 1,1,8719,
364,,Surface,6,Image 1,1,8720,
30890,,Surface,6,Image 1,1,8721,
1750,,Surface,6,Image 1,1,8722,
658,,Surface,6,Image 1,1,8723,
755,,Surface,6,Image 1,1,8724,
763,,Surface,6,Image 1,1,8725,
0,,Surface,6,Image 1,1,8726,
788,,Surface,6,Image 1,1,8729,
2142,,Surface,6,Image 1,1,8730,
184,,Surface,6,Image 1,1,8731,
631,,Surface,6,Image 1,1,8732,
828,,Surface,6,Image 1,1,8733,
488,,Surface,6,Image 1,1,8735,
822,,Surface,6,Image 1,1,8736,
955,,Surface,6,Image 1,1,8737,
299,,Surface,6,Image 1,1,8738,
392,,Surface,6,Image 1,1,8739,
775,,Surface,6,Image 1,1,8740,
171,,Surface,6,Image 1,1,8741,
28,,Surface,6,Image 1,1,8742,
448,,Surface,6,Image 1,1,8743,
377,,Surface,6,Image 1,1,8744,
1078,,Surface,6,Image 1,1,8745,
428,,Surface,6,Image 1,1,8746,
629,,Surface,6,Image 1,1,8747,
304,,Surface,6,Image 1,1,8748,
600,,Surface,6,Image 1,1,8750,
607,,Surface,6,Image 1,1,8751,
234,,Surface,6,Image 1,1,8752,
231,,Surface,6,Image 1,1,8753,
168,,Surface,6,Image 1,1,8754,
684,,Surface,6,Image 1,1,8755,
630,,Surface,6,Image 1,1,8757,
790,,Surface,6,Image 1,1,8758,
168,,Surface,6,Image 1,1,8759,
319,,Surface,6,Image 1,1,8760,
0,,Surface,6,Image 1,1,8761,
492,,Surface,6,Image 1,1,8762,
205,,Surface,6,Image 1,1,8763,
634,,Surface,6,Image 1,1,8764,
233,,Surface,6,Image 1,1,8765,
109,,Surface,6,Image 1,1,8766,
364,,Surface,6,Image 1,1,8767,
117,,Surface,6,Image 1,1,8768,
655,,Surface,6,Image 1,1,8769,
113,,Surface,6,Image 1,1,8770,
349,,Surface,6,Image 1,1,8771,
1007,,Surface,6,Image 1,1,8772,
0,,Surface,6,Image 1,1,8773,
745,,Surface,6,Image 1,1,8774,
871,,Surface,6,Image 1,1,8775,
442,,Surface,6,Image 1,1,8776,
803,,Surface,6,Image 1,1,8777,
81,,Surface,6,Image 1,1,8778,
223,,Surface,6,Image 1,1,8779,
979,,Surface,6,Image 1,1,8780,
1758,,Surface,6,Image 1,1,8781,
435,,Surface,6,Image 1,1,8782,
759,,Surface,6,Image 1,1,8783,
346,,Surface,6,Image 1,1,8784,
458,,Surface,6,Image 1,1,8785,
465,,Surface,6,Image 1,1,8786,
1411,,Surface,6,Image 1,1,8787,
860,,Surface,6,Image 1,1,8788,
598,,Surface,6,Image 1,1,8789,
925,,Surface,6,Image 1,1,8790,
756,,Surface,6,Image 1,1,8791,
271,,Surface,6,Image 1,1,8792,
628,,Surface,6,Image 1,1,8793,
903,,Surface,6,Image 1,1,8794,
512,,Surface,6,Image 1,1,8795,
396,,Surface,6,Image 1,1,8796,
611,,Surface,6,Image 1,1,8797,
1018,,Surface,6,Image 1,1,8798,
683,,Surface,6,Image 1,1,8799,
574,,Surface,6,Image 1,1,8800,
621,,Surface,6,Image 1,1,8801,
518,,Surface,6,Image 1,1,8802,
220,,Surface,6,Image 1,1,8803,
1256,,Surface,6,Image 1,1,8804,
959,,Surface,6,Image 1,1,8805,
186,,Surface,6,Image 1,1,8806,
1001,,Surface,6,Image 1,1,8808,
480,,Surface,6,Image 1,1,8809,
928,,Surface,6,Image 1,1,8810,
669,,Surface,6,Image 1,1,8811,
1166,,Surface,6,Image 1,1,8812,
1160,,Surface,6,Image 1,1,8813,
441,,Surface,6,Image 1,1,8814,
665,,Surface,6,Image 1,1,8815,
83,,Surface,6,Image 1,1,8816,
774,,Surface,6,Image 1,1,8817,
221,,Surface,6,Image 1,1,8818,
224,,Surface,6,Image 1,1,8819,
1153,,Surface,6,Image 1,1,8820,
655,,Surface,6,Image 1,1,8821,
3344,,Surface,6,Image 1,1,8822,
168,,Surface,6,Image 1,1,8823,
104,,Surface,6,Image 1,1,8824,
1188,,Surface,6,Image 1,1,8825,
439,,Surface,6,Image 1,1,8827,
773,,Surface,6,Image 1,1,8828,
401,,Surface,6,Image 1,1,8829,
2042,,Surface,6,Image 1,1,8830,
946,,Surface,6,Image 1,1,8831,
426,,Surface,6,Image 1,1,8832,
1231,,Surface,6,Image 1,1,8833,
1010,,Surface,6,Image 1,1,8834,
192,,Surface,6,Image 1,1,8835,
569,,Surface,6,Image 1,1,8836,
716,,Surface,6,Image 1,1,8837,
801,,Surface,6,Image 1,1,8838,
650,,Surface,6,Image 1,1,8839,
479,,Surface,6,Image 1,1,8841,
56,,Surface,6,Image 1,1,8842,
797,,Surface,6,Image 1,1,8843,
722,,Surface,6,Image 1,1,8844,
213,,Surface,6,Image 1,1,8845,
319,,Surface,6,Image 1,1,8846,
37,,Surface,6,Image 1,1,8847,
550,,Surface,6,Image 1,1,8848,
836,,Surface,6,Image 1,1,8849,
494,,Surface,6,Image 1,1,8850,
676,,Surface,6,Image 1,1,8851,
397,,Surface,6,Image 1,1,8852,
2612,,Surface,6,Image 1,1,8853,
55,,Surface,6,Image 1,1,8855,
893,,Surface,6,Image 1,1,8856,
711,,Surface,6,Image 1,1,8857,
669,,Surface,6,Image 1,1,8858,
310,,Surface,6,Image 1,1,8859,
815,,Surface,6,Image 1,1,8860,
561,,Surface,6,Image 1,1,8861,
56,,Surface,6,Image 1,1,8862,
1881,,Surface,6,Image 1,1,8863,
313,,Surface,6,Image 1,1,8864,
8932,,Surface,6,Image 1,1,8865,
856,,Surface,6,Image 1,1,8866,
449,,Surface,6,Image 1,1,8867,
646,,Surface,6,Image 1,1,8868,
445,,Surface,6,Image 1,1,8869,
2862,,Surface,6,Image 1,1,8870,
485,,Surface,6,Image 1,1,8871,
671,,Surface,6,Image 1,1,8872,
197,,Surface,6,Image 1,1,8873,
1173,,Surface,6,Image 1,1,8874,
682,,Surface,6,Image 1,1,8876,
652,,Surface,6,Image 1,1,8877,
1381,,Surface,6,Image 1,1,8878,
83,,Surface,6,Image 1,1,8879,
1319,,Surface,6,Image 1,1,8880,
1109,,Surface,6,Image 1,1,8881,
69,,Surface,6,Image 1,1,8882,
626,,Surface,6,Image 1,1,8883,
621,,Surface,6,Image 1,1,8884,
808,,Surface,6,Image 1,1,8885,
1424,,Surface,6,Image 1,1,8886,
887,,Surface,6,Image 1,1,8888,
266,,Surface,6,Image 1,1,8889,
284,,Surface,6,Image 1,1,8890,
284,,Surface,6,Image 1,1,8891,
597,,Surface,6,Image 1,1,8892,
625,,Surface,6,Image 1,1,8893,
650,,Surface,6,Image 1,1,8894,
697,,Surface,6,Image 1,1,8895,
532,,Surface,6,Image 1,1,8897,
411,,Surface,6,Image 1,1,8898,
582,,Surface,6,Image 1,1,8899,
417,,Surface,6,Image 1,1,8900,
773,,Surface,6,Image 1,1,8901,
432,,Surface,6,Image 1,1,8902,
921,,Surface,6,Image 1,1,8903,
1243,,Surface,6,Image 1,1,8904,
1019,,Surface,6,Image 1,1,8905,
231,,Surface,6,Image 1,1,8906,
878,,Surface,6,Image 1,1,8907,
1347,,Surface,6,Image 1,1,8908,
828,,Surface,6,Image 1,1,8909,
730,,Surface,6,Image 1,1,8910,
697,,Surface,6,Image 1,1,8911,
363,,Surface,6,Image 1,1,8912,
664,,Surface,6,Image 1,1,8913,
372,,Surface,6,Image 1,1,8914,
1133,,Surface,6,Image 1,1,8915,
523,,Surface,6,Image 1,1,8916,
115,,Surface,6,Image 1,1,8918,
284,,Surface,6,Image 1,1,8919,
498,,Surface,6,Image 1,1,8920,
783,,Surface,6,Image 1,1,8921,
712,,Surface,6,Image 1,1,8922,
19,,Surface,6,Image 1,1,8923,
705,,Surface,6,Image 1,1,8924,
233,,Surface,6,Image 1,1,8925,
792,,Surface,6,Image 1,1,8926,
515,,Surface,6,Image 1,1,8927,
542,,Surface,6,Image 1,1,8928,
2764,,Surface,6,Image 1,1,8930,
24,,Surface,6,Image 1,1,8931,
4863,,Surface,6,Image 1,1,8932,
794,,Surface,6,Image 1,1,8933,
3882,,Surface,6,Image 1,1,8934,
527,,Surface,6,Image 1,1,8935,
1048,,Surface,6,Image 1,1,8936,
277,,Surface,6,Image 1,1,8937,
21,,Surface,6,Image 1,1,8938,
345,,Surface,6,Image 1,1,8939,
4140,,Surface,6,Image 1,1,8940,
769,,Surface,6,Image 1,1,8941,
2028,,Surface,6,Image 1,1,8942,
407,,Surface,6,Image 1,1,8943,
262,,Surface,6,Image 1,1,8944,
445,,Surface,6,Image 1,1,8945,
229,,Surface,6,Image 1,1,8946,
996,,Surface,6,Image 1,1,8947,
575,,Surface,6,Image 1,1,8948,
420,,Surface,6,Image 1,1,8949,
422,,Surface,6,Image 1,1,8950,
64,,Surface,6,Image 1,1,8951,
1530,,Surface,6,Image 1,1,8952,
220,,Surface,6,Image 1,1,8954,
1426,,Surface,6,Image 1,1,8955,
403,,Surface,6,Image 1,1,8956,
861,,Surface,6,Image 1,1,8958,
