
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3160,,Surface,37,Image 1,1,9622,
4052,,Surface,37,Image 1,1,9623,
2540,,Surface,37,Image 1,1,9624,
836,,Surface,37,Image 1,1,9625,
2628,,Surface,37,Image 1,1,9626,
134.5,,Surface,37,Image 1,1,9627,
660,,Surface,37,Image 1,1,9628,
300,,Surface,37,Image 1,1,9629,
1420,,Surface,37,Image 1,1,9630,
1290,,Surface,37,Image 1,1,9631,
2874,,Surface,37,Image 1,1,9632,
2512,,Surface,37,Image 1,1,9633,
587,,Surface,37,Image 1,1,9634,
3016,,Surface,37,Image 1,1,9635,
2980,,Surface,37,Image 1,1,9636,
512,,Surface,37,Image 1,1,9637,
2460,,Surface,37,Image 1,1,9638,
254,,Surface,37,Image 1,1,9639,
1520,,Surface,37,Image 1,1,9640,
1216,,Surface,37,Image 1,1,9641,
1318,,Surface,37,Image 1,1,9642,
3604,,Surface,37,Image 1,1,9643,
572,,Surface,37,Image 1,1,9644,
726,,Surface,37,Image 1,1,9645,
2052,,Surface,37,Image 1,1,9646,
1966,,Surface,37,Image 1,1,9647,
2322,,Surface,37,Image 1,1,9648,
924,,Surface,37,Image 1,1,9649,
2868,,Surface,37,Image 1,1,9650,
58,,Surface,37,Image 1,1,9651,
1552,,Surface,37,Image 1,1,9652,
6180,,Surface,37,Image 1,1,9653,
5048,,Surface,37,Image 1,1,9654,
1812,,Surface,37,Image 1,1,9655,
1322,,Surface,37,Image 1,1,9656,
6524,,Surface,37,Image 1,1,9657,
4196,,Surface,37,Image 1,1,9658,
202,,Surface,37,Image 1,1,9659,
2830,,Surface,37,Image 1,1,9660,
311,,Surface,37,Image 1,1,9661,
8508,,Surface,37,Image 1,1,9662,
60,,Surface,37,Image 1,1,9663,
1529,,Surface,37,Image 1,1,9664,
380,,Surface,37,Image 1,1,9665,
1164,,Surface,37,Image 1,1,9667,
1368,,Surface,37,Image 1,1,9668,
2260,,Surface,37,Image 1,1,9670,
3662,,Surface,37,Image 1,1,9671,
2300,,Surface,37,Image 1,1,9672,
5068,,Surface,37,Image 1,1,9673,
258,,Surface,37,Image 1,1,9674,
1892,,Surface,37,Image 1,1,9675,
6406,,Surface,37,Image 1,1,9676,
6352,,Surface,37,Image 1,1,9677,
470,,Surface,37,Image 1,1,9678,
2972,,Surface,37,Image 1,1,9679,
3240,,Surface,37,Image 1,1,9680,
215,,Surface,37,Image 1,1,9681,
2220,,Surface,37,Image 1,1,9682,
1998,,Surface,37,Image 1,1,9683,
5108,,Surface,37,Image 1,1,9684,
7536,,Surface,37,Image 1,1,9685,
1988,,Surface,37,Image 1,1,9686,
7132,,Surface,37,Image 1,1,9687,
934,,Surface,37,Image 1,1,9688,
2836,,Surface,37,Image 1,1,9689,
2600,,Surface,37,Image 1,1,9690,
85,,Surface,37,Image 1,1,9691,
1750,,Surface,37,Image 1,1,9692,
1918,,Surface,37,Image 1,1,9694,
522,,Surface,37,Image 1,1,9695,
4092,,Surface,37,Image 1,1,9697,
3400,,Surface,37,Image 1,1,9699,
508,,Surface,37,Image 1,1,9701,
4632,,Surface,37,Image 1,1,9702,
1476,,Surface,37,Image 1,1,9703,
1314,,Surface,37,Image 1,1,9704,
940,,Surface,37,Image 1,1,9705,
838,,Surface,37,Image 1,1,9706,
948,,Surface,37,Image 1,1,9707,
2090,,Surface,37,Image 1,1,9708,
695,,Surface,37,Image 1,1,9710,
778,,Surface,37,Image 1,1,9711,
468,,Surface,37,Image 1,1,9712,
3340,,Surface,37,Image 1,1,9713,
1616,,Surface,37,Image 1,1,9714,
916,,Surface,37,Image 1,1,9715,
3668,,Surface,37,Image 1,1,9716,
1076,,Surface,37,Image 1,1,9717,
1654,,Surface,37,Image 1,1,9718,
1386,,Surface,37,Image 1,1,9719,
617,,Surface,37,Image 1,1,9720,
3860,,Surface,37,Image 1,1,9721,
1116,,Surface,37,Image 1,1,9722,
1812,,Surface,37,Image 1,1,9723,
2924,,Surface,37,Image 1,1,9724,
3116,,Surface,37,Image 1,1,9725,
5164,,Surface,37,Image 1,1,9726,
7028,,Surface,37,Image 1,1,9727,
4808,,Surface,37,Image 1,1,9728,
1934,,Surface,37,Image 1,1,9729,
5148,,Surface,37,Image 1,1,9731,
812,,Surface,37,Image 1,1,9732,
784,,Surface,37,Image 1,1,9733,
2620,,Surface,37,Image 1,1,9734,
1620,,Surface,37,Image 1,1,9735,
2148,,Surface,37,Image 1,1,9736,
671,,Surface,37,Image 1,1,9737,
174,,Surface,37,Image 1,1,9738,
4100,,Surface,37,Image 1,1,9739,
1982,,Surface,37,Image 1,1,9740,
4126,,Surface,37,Image 1,1,9741,
2138,,Surface,37,Image 1,1,9742,
3052,,Surface,37,Image 1,1,9743,
3588,,Surface,37,Image 1,1,9744,
2548,,Surface,37,Image 1,1,9745,
3393,,Surface,37,Image 1,1,9746,
1020,,Surface,37,Image 1,1,9747,
2104,,Surface,37,Image 1,1,9748,
2570,,Surface,37,Image 1,1,9749,
5672,,Surface,37,Image 1,1,9750,
422,,Surface,37,Image 1,1,9753,
1978,,Surface,37,Image 1,1,9754,
1380,,Surface,37,Image 1,1,9755,
2412,,Surface,37,Image 1,1,9756,
2772,,Surface,37,Image 1,1,9757,
2410,,Surface,37,Image 1,1,9758,
1743,,Surface,37,Image 1,1,9759,
510,,Surface,37,Image 1,1,9760,
1980,,Surface,37,Image 1,1,9761,
926,,Surface,37,Image 1,1,9762,
1540,,Surface,37,Image 1,1,9763,
275,,Surface,37,Image 1,1,9764,
3782,,Surface,37,Image 1,1,9765,
8056,,Surface,37,Image 1,1,9766,
942,,Surface,37,Image 1,1,9767,
1962,,Surface,37,Image 1,1,9768,
2372,,Surface,37,Image 1,1,9769,
1380,,Surface,37,Image 1,1,9770,
3672,,Surface,37,Image 1,1,9771,
4748,,Surface,37,Image 1,1,9772,
1786,,Surface,37,Image 1,1,9773,
2912,,Surface,37,Image 1,1,9774,
1582,,Surface,37,Image 1,1,9775,
5276,,Surface,37,Image 1,1,9776,
3432,,Surface,37,Image 1,1,9777,
4252,,Surface,37,Image 1,1,9778,
286,,Surface,37,Image 1,1,9779,
2692,,Surface,37,Image 1,1,9780,
704,,Surface,37,Image 1,1,9781,
4712,,Surface,37,Image 1,1,9782,
2028,,Surface,37,Image 1,1,9783,
1018,,Surface,37,Image 1,1,9784,
756,,Surface,37,Image 1,1,9785,
5300,,Surface,37,Image 1,1,9786,
2316,,Surface,37,Image 1,1,9787,
3718,,Surface,37,Image 1,1,9788,
4920,,Surface,37,Image 1,1,9790,
3844,,Surface,37,Image 1,1,9792,
2888,,Surface,37,Image 1,1,9793,
854,,Surface,37,Image 1,1,9794,
2288,,Surface,37,Image 1,1,9795,
6988,,Surface,37,Image 1,1,9796,
3708,,Surface,37,Image 1,1,9797,
430,,Surface,37,Image 1,1,9798,
2524,,Surface,37,Image 1,1,9799,
4420,,Surface,37,Image 1,1,9800,
2534,,Surface,37,Image 1,1,9801,
2138,,Surface,37,Image 1,1,9802,
6264,,Surface,37,Image 1,1,9803,
2208,,Surface,37,Image 1,1,9804,
1518,,Surface,37,Image 1,1,9805,
798,,Surface,37,Image 1,1,9806,
442,,Surface,37,Image 1,1,9807,
4512,,Surface,37,Image 1,1,9808,
1698,,Surface,37,Image 1,1,9809,
936,,Surface,37,Image 1,1,9810,
1640,,Surface,37,Image 1,1,9811,
1052,,Surface,37,Image 1,1,9812,
374,,Surface,37,Image 1,1,9813,
672,,Surface,37,Image 1,1,9814,
678,,Surface,37,Image 1,1,9815,
2270,,Surface,37,Image 1,1,9816,
4968,,Surface,37,Image 1,1,9817,
2002,,Surface,37,Image 1,1,9818,
4288,,Surface,37,Image 1,1,9819,
1346,,Surface,37,Image 1,1,9821,
1276,,Surface,37,Image 1,1,9822,
570,,Surface,37,Image 1,1,9823,
2474,,Surface,37,Image 1,1,9824,
2588,,Surface,37,Image 1,1,9825,
0.25,,Surface,37,Image 1,1,9826,
1034,,Surface,37,Image 1,1,9827,
1838,,Surface,37,Image 1,1,9828,
1120,,Surface,37,Image 1,1,9829,
3814,,Surface,37,Image 1,1,9830,
1960,,Surface,37,Image 1,1,9832,
1948,,Surface,37,Image 1,1,9834,
7336,,Surface,37,Image 1,1,9836,
2256,,Surface,37,Image 1,1,9837,
3148,,Surface,37,Image 1,1,9838,
3300,,Surface,37,Image 1,1,9839,
1782,,Surface,37,Image 1,1,9840,
730,,Surface,37,Image 1,1,9841,
4088,,Surface,37,Image 1,1,9842,
1166,,Surface,37,Image 1,1,9844,
3612,,Surface,37,Image 1,1,9845,
2356,,Surface,37,Image 1,1,9846,
402,,Surface,37,Image 1,1,9847,
3272,,Surface,37,Image 1,1,9848,
3920,,Surface,37,Image 1,1,9849,
4268,,Surface,37,Image 1,1,9850,
1328,,Surface,37,Image 1,1,9851,
2478,,Surface,37,Image 1,1,9852,
3428,,Surface,37,Image 1,1,9853,
730,,Surface,37,Image 1,1,9854,
3560,,Surface,37,Image 1,1,9855,
1700,,Surface,37,Image 1,1,9856,
2124,,Surface,37,Image 1,1,9857,
177,,Surface,37,Image 1,1,9858,
1688,,Surface,37,Image 1,1,9859,
986,,Surface,37,Image 1,1,9860,
6384,,Surface,37,Image 1,1,9861,
3892,,Surface,37,Image 1,1,9862,
2784,,Surface,37,Image 1,1,9863,
4232,,Surface,37,Image 1,1,9864,
1022,,Surface,37,Image 1,1,9865,
5788,,Surface,37,Image 1,1,9866,
4540,,Surface,37,Image 1,1,9867,
2380,,Surface,37,Image 1,1,9868,
3948,,Surface,37,Image 1,1,9869,
776,,Surface,37,Image 1,1,9870,
1858,,Surface,37,Image 1,1,9872,
439,,Surface,37,Image 1,1,9873,
1770,,Surface,37,Image 1,1,9874,
1240,,Surface,37,Image 1,1,9875,
5416,,Surface,37,Image 1,1,9876,
4780,,Surface,37,Image 1,1,9877,
2544,,Surface,37,Image 1,1,9878,
4660,,Surface,37,Image 1,1,9879,
5700,,Surface,37,Image 1,1,9880,
3552,,Surface,37,Image 1,1,9881,
1808,,Surface,37,Image 1,1,9882,
714,,Surface,37,Image 1,1,9883,
9416,,Surface,37,Image 1,1,9884,
9512,,Surface,37,Image 1,1,9885,
1020,,Surface,37,Image 1,1,9887,
1142,,Surface,37,Image 1,1,9888,
988,,Surface,37,Image 1,1,9889,
976,,Surface,37,Image 1,1,9890,
1498,,Surface,37,Image 1,1,9891,
1290,,Surface,37,Image 1,1,9892,
2028,,Surface,37,Image 1,1,9894,
3340,,Surface,37,Image 1,1,9895,
1062,,Surface,37,Image 1,1,9896,
568,,Surface,37,Image 1,1,9897,
2604,,Surface,37,Image 1,1,9898,
3608,,Surface,37,Image 1,1,9899,
3050,,Surface,37,Image 1,1,9900,
6880,,Surface,37,Image 1,1,9901,
1930,,Surface,37,Image 1,1,9902,
928,,Surface,37,Image 1,1,9903,
311,,Surface,37,Image 1,1,9904,
5552,,Surface,37,Image 1,1,9905,
650,,Surface,37,Image 1,1,9906,
873,,Surface,37,Image 1,1,9907,
440,,Surface,37,Image 1,1,9908,
2572,,Surface,37,Image 1,1,9909,
412,,Surface,37,Image 1,1,9910,
1068,,Surface,37,Image 1,1,9911,
5952,,Surface,37,Image 1,1,9912,
1822,,Surface,37,Image 1,1,9913,
2478,,Surface,37,Image 1,1,9914,
1484,,Surface,37,Image 1,1,9915,
1188,,Surface,37,Image 1,1,9916,
2822,,Surface,37,Image 1,1,9917,
3320,,Surface,37,Image 1,1,9920,
1653,,Surface,37,Image 1,1,9921,
1022,,Surface,37,Image 1,1,9922,
2234,,Surface,37,Image 1,1,9923,
1107,,Surface,37,Image 1,1,9924,
972,,Surface,37,Image 1,1,9925,
12680,,Surface,37,Image 1,1,9926,
3196,,Surface,37,Image 1,1,9927,
956,,Surface,37,Image 1,1,9928,
2132,,Surface,37,Image 1,1,9929,
1620,,Surface,37,Image 1,1,9931,
609,,Surface,37,Image 1,1,9933,
3756,,Surface,37,Image 1,1,9935,
3536,,Surface,37,Image 1,1,9936,
2708,,Surface,37,Image 1,1,9937,
4756,,Surface,37,Image 1,1,9938,
5356,,Surface,37,Image 1,1,9939,
5812,,Surface,37,Image 1,1,9940,
2800,,Surface,37,Image 1,1,9941,
1504,,Surface,37,Image 1,1,9943,
2444,,Surface,37,Image 1,1,9944,
2638,,Surface,37,Image 1,1,9945,
3050,,Surface,37,Image 1,1,9946,
950,,Surface,37,Image 1,1,9948,
938,,Surface,37,Image 1,1,9949,
5684,,Surface,37,Image 1,1,9950,
2364,,Surface,37,Image 1,1,9951,
1182,,Surface,37,Image 1,1,9952,
2428,,Surface,37,Image 1,1,9953,
1180,,Surface,37,Image 1,1,9954,
2208,,Surface,37,Image 1,1,9955,
330,,Surface,37,Image 1,1,9956,
3308,,Surface,37,Image 1,1,9957,
4684,,Surface,37,Image 1,1,9958,
1708,,Surface,37,Image 1,1,9959,
1066,,Surface,37,Image 1,1,9961,
5120,,Surface,37,Image 1,1,9962,
4036,,Surface,37,Image 1,1,9963,
426,,Surface,37,Image 1,1,9964,
1400,,Surface,37,Image 1,1,9966,
660,,Surface,37,Image 1,1,9967,
497,,Surface,37,Image 1,1,9968,
2692,,Surface,37,Image 1,1,9969,
1964,,Surface,37,Image 1,1,9970,
0,,Surface,37,Image 1,1,9971,
6368,,Surface,37,Image 1,1,9972,
1320,,Surface,37,Image 1,1,9974,
3716,,Surface,37,Image 1,1,9975,
2986,,Surface,37,Image 1,1,9977,
4148,,Surface,37,Image 1,1,9978,
3876,,Surface,37,Image 1,1,9979,
279.5,,Surface,37,Image 1,1,9980,
2188,,Surface,37,Image 1,1,9982,
2518,,Surface,37,Image 1,1,9983,
404,,Surface,37,Image 1,1,9984,
2214,,Surface,37,Image 1,1,9985,
3072,,Surface,37,Image 1,1,9986,
3816,,Surface,37,Image 1,1,9988,
3726,,Surface,37,Image 1,1,9989,
1740,,Surface,37,Image 1,1,9990,
1160,,Surface,37,Image 1,1,9991,
1324,,Surface,37,Image 1,1,9992,
472,,Surface,37,Image 1,1,9993,
3796,,Surface,37,Image 1,1,9994,
2,,Surface,37,Image 1,1,9996,
2236,,Surface,37,Image 1,1,9997,
1906,,Surface,37,Image 1,1,9998,
932,,Surface,37,Image 1,1,9999,
404,,Surface,37,Image 1,1,10001,
2648,,Surface,37,Image 1,1,10002,
3172,,Surface,37,Image 1,1,10003,
1343,,Surface,37,Image 1,1,10004,
4244,,Surface,37,Image 1,1,10005,
3460,,Surface,37,Image 1,1,10006,
1230,,Surface,37,Image 1,1,10007,
8844,,Surface,37,Image 1,1,10008,
3860,,Surface,37,Image 1,1,10009,
1652,,Surface,37,Image 1,1,10010,
6380,,Surface,37,Image 1,1,10011,
1298,,Surface,37,Image 1,1,10012,
3020,,Surface,37,Image 1,1,10013,
1868,,Surface,37,Image 1,1,10014,
1860,,Surface,37,Image 1,1,10015,
374,,Surface,37,Image 1,1,10016,
3524,,Surface,37,Image 1,1,10017,
3380,,Surface,37,Image 1,1,10018,
5760,,Surface,37,Image 1,1,10019,
1334,,Surface,37,Image 1,1,10020,
3628,,Surface,37,Image 1,1,10022,
4340,,Surface,37,Image 1,1,10023,
5132,,Surface,37,Image 1,1,10024,
2344,,Surface,37,Image 1,1,10025,
6372,,Surface,37,Image 1,1,10026,
1224,,Surface,37,Image 1,1,10027,
456,,Surface,37,Image 1,1,10028,
578,,Surface,37,Image 1,1,10029,
6872,,Surface,37,Image 1,1,10030,
4424,,Surface,37,Image 1,1,10031,
4432,,Surface,37,Image 1,1,10032,
2116,,Surface,37,Image 1,1,10035,
3564,,Surface,37,Image 1,1,10036,
5446,,Surface,37,Image 1,1,10037,
1016,,Surface,37,Image 1,1,10039,
6868,,Surface,37,Image 1,1,10040,
1646,,Surface,37,Image 1,1,10041,
2390,,Surface,37,Image 1,1,10043,
2820,,Surface,37,Image 1,1,10044,
1684,,Surface,37,Image 1,1,10045,
3584,,Surface,37,Image 1,1,10046,
494,,Surface,37,Image 1,1,10047,
514,,Surface,37,Image 1,1,10048,
1760,,Surface,37,Image 1,1,10049,
658,,Surface,37,Image 1,1,10050,
4104,,Surface,37,Image 1,1,10051,
1348,,Surface,37,Image 1,1,10052,
1070,,Surface,37,Image 1,1,10053,
4844,,Surface,37,Image 1,1,10054,
4604,,Surface,37,Image 1,1,10056,
760,,Surface,37,Image 1,1,10057,
812,,Surface,37,Image 1,1,10058,
1320,,Surface,37,Image 1,1,10059,
624,,Surface,37,Image 1,1,10060,
6874,,Surface,37,Image 1,1,10061,
1868,,Surface,37,Image 1,1,10062,
580,,Surface,37,Image 1,1,10063,
20,,Surface,37,Image 1,1,10064,
3502,,Surface,37,Image 1,1,10065,
1194,,Surface,37,Image 1,1,10066,
3628,,Surface,37,Image 1,1,10067,
2824,,Surface,37,Image 1,1,10068,
540,,Surface,37,Image 1,1,10069,
3440,,Surface,37,Image 1,1,10070,
844,,Surface,37,Image 1,1,10072,
3040,,Surface,37,Image 1,1,10074,
5028,,Surface,37,Image 1,1,10075,
2356,,Surface,37,Image 1,1,10076,
2372,,Surface,37,Image 1,1,10077,
608,,Surface,37,Image 1,1,10078,
746,,Surface,37,Image 1,1,10079,
2766,,Surface,37,Image 1,1,10080,
2,,Surface,37,Image 1,1,10081,
5676,,Surface,37,Image 1,1,10082,
2930,,Surface,37,Image 1,1,10083,
8596,,Surface,37,Image 1,1,10084,
0.03125,,Surface,37,Image 1,1,10085,
1284,,Surface,37,Image 1,1,10086,
557,,Surface,37,Image 1,1,10087,
648,,Surface,37,Image 1,1,10088,
1516,,Surface,37,Image 1,1,10089,
1000,,Surface,37,Image 1,1,10090,
3196,,Surface,37,Image 1,1,10091,
4436,,Surface,37,Image 1,1,10092,
3072,,Surface,37,Image 1,1,10093,
1116,,Surface,37,Image 1,1,10094,
1554,,Surface,37,Image 1,1,10095,
4996,,Surface,37,Image 1,1,10096,
1236,,Surface,37,Image 1,1,10097,
1350,,Surface,37,Image 1,1,10098,
0.5,,Surface,37,Image 1,1,10099,
695,,Surface,37,Image 1,1,10100,
2396,,Surface,37,Image 1,1,10102,
738,,Surface,37,Image 1,1,10103,
1580,,Surface,37,Image 1,1,10104,
2164,,Surface,37,Image 1,1,10105,
4088,,Surface,37,Image 1,1,10106,
3352,,Surface,37,Image 1,1,10107,
7292,,Surface,37,Image 1,1,10108,
4200,,Surface,37,Image 1,1,10109,
858,,Surface,37,Image 1,1,10110,
1116,,Surface,37,Image 1,1,10111,
160,,Surface,37,Image 1,1,10112,
790,,Surface,37,Image 1,1,10113,
3752,,Surface,37,Image 1,1,10114,
2776,,Surface,37,Image 1,1,10115,
1,,Surface,37,Image 1,1,10116,
1410,,Surface,37,Image 1,1,10118,
3352,,Surface,37,Image 1,1,10119,
763,,Surface,37,Image 1,1,10120,
889,,Surface,37,Image 1,1,10121,
3338,,Surface,37,Image 1,1,10122,
3880,,Surface,37,Image 1,1,10123,
3104,,Surface,37,Image 1,1,10124,
1244,,Surface,37,Image 1,1,10125,
8024,,Surface,37,Image 1,1,10126,
6204,,Surface,37,Image 1,1,10127,
1076,,Surface,37,Image 1,1,10128,
480,,Surface,37,Image 1,1,10129,
976,,Surface,37,Image 1,1,10130,
5224,,Surface,37,Image 1,1,10131,
721,,Surface,37,Image 1,1,10132,
726,,Surface,37,Image 1,1,10133,
2532,,Surface,37,Image 1,1,10134,
1062,,Surface,37,Image 1,1,10135,
3762,,Surface,37,Image 1,1,10136,
7188,,Surface,37,Image 1,1,10138,
516,,Surface,37,Image 1,1,10139,
414,,Surface,37,Image 1,1,10140,
2486,,Surface,37,Image 1,1,10141,
5212,,Surface,37,Image 1,1,10142,
1496,,Surface,37,Image 1,1,10143,
5556,,Surface,37,Image 1,1,10144,
1560,,Surface,37,Image 1,1,10145,
1206,,Surface,37,Image 1,1,10146,
3580,,Surface,37,Image 1,1,10147,
2668,,Surface,37,Image 1,1,10148,
4204,,Surface,37,Image 1,1,10149,
1375,,Surface,37,Image 1,1,10150,
2660,,Surface,37,Image 1,1,10151,
5508,,Surface,37,Image 1,1,10152,
2148,,Surface,37,Image 1,1,10154,
8264,,Surface,37,Image 1,1,10155,
4068,,Surface,37,Image 1,1,10156,
2916,,Surface,37,Image 1,1,10157,
7956,,Surface,37,Image 1,1,10158,
1692,,Surface,37,Image 1,1,10159,
984,,Surface,37,Image 1,1,10160,
3632,,Surface,37,Image 1,1,10161,
641,,Surface,37,Image 1,1,10162,
3324,,Surface,37,Image 1,1,10163,
816,,Surface,37,Image 1,1,10164,
860,,Surface,37,Image 1,1,10165,
1382,,Surface,37,Image 1,1,10166,
1796,,Surface,37,Image 1,1,10167,
1468,,Surface,37,Image 1,1,10168,
756,,Surface,37,Image 1,1,10169,
3100,,Surface,37,Image 1,1,10170,
2836,,Surface,37,Image 1,1,10171,
890,,Surface,37,Image 1,1,10172,
3380,,Surface,37,Image 1,1,10173,
5792,,Surface,37,Image 1,1,10174,
2984,,Surface,37,Image 1,1,10175,
215,,Surface,37,Image 1,1,10176,
1268,,Surface,37,Image 1,1,10177,
279,,Surface,37,Image 1,1,10178,
1572,,Surface,37,Image 1,1,10179,
6804,,Surface,37,Image 1,1,10181,
2250,,Surface,37,Image 1,1,10182,
708,,Surface,37,Image 1,1,10183,
3420,,Surface,37,Image 1,1,10184,
288,,Surface,37,Image 1,1,10186,
1996,,Surface,37,Image 1,1,10187,
1562,,Surface,37,Image 1,1,10188,
844,,Surface,37,Image 1,1,10189,
5000,,Surface,37,Image 1,1,10190,
7036,,Surface,37,Image 1,1,10191,
2076,,Surface,37,Image 1,1,10192,
2562,,Surface,37,Image 1,1,10193,
6336,,Surface,37,Image 1,1,10194,
6256,,Surface,37,Image 1,1,10196,
1304,,Surface,37,Image 1,1,10197,
8348,,Surface,37,Image 1,1,10198,
2548,,Surface,37,Image 1,1,10199,
4900,,Surface,37,Image 1,1,10200,
3592,,Surface,37,Image 1,1,10201,
3792,,Surface,37,Image 1,1,10202,
2,,Surface,37,Image 1,1,10203,
5300,,Surface,37,Image 1,1,10204,
1,,Surface,37,Image 1,1,10205,
1260,,Surface,37,Image 1,1,10206,
6140,,Surface,37,Image 1,1,10207,
934,,Surface,37,Image 1,1,10208,
660,,Surface,37,Image 1,1,10209,
2338,,Surface,37,Image 1,1,10210,
2472,,Surface,37,Image 1,1,10211,
7872,,Surface,37,Image 1,1,10212,
528,,Surface,37,Image 1,1,10213,
195,,Surface,37,Image 1,1,10214,
436,,Surface,37,Image 1,1,10215,
1018,,Surface,37,Image 1,1,10216,
5492,,Surface,37,Image 1,1,10217,
740,,Surface,37,Image 1,1,10218,
3712,,Surface,37,Image 1,1,10219,
4148,,Surface,37,Image 1,1,10220,
596,,Surface,37,Image 1,1,10221,
4112,,Surface,37,Image 1,1,10222,
1376,,Surface,37,Image 1,1,10223,
1426,,Surface,37,Image 1,1,10224,
3688,,Surface,37,Image 1,1,10225,
722,,Surface,37,Image 1,1,10226,
4844,,Surface,37,Image 1,1,10227,
1724,,Surface,37,Image 1,1,10228,
203,,Surface,37,Image 1,1,10229,
1476,,Surface,37,Image 1,1,10230,
595,,Surface,37,Image 1,1,10231,
1762,,Surface,37,Image 1,1,10234,
786,,Surface,37,Image 1,1,10235,
648,,Surface,37,Image 1,1,10236,
1606,,Surface,37,Image 1,1,10238,
6940,,Surface,37,Image 1,1,10239,
2692,,Surface,37,Image 1,1,10240,
2028,,Surface,37,Image 1,1,10241,
4108,,Surface,37,Image 1,1,10242,
2922,,Surface,37,Image 1,1,10243,
2998,,Surface,37,Image 1,1,10244,
2416,,Surface,37,Image 1,1,10245,
2516,,Surface,37,Image 1,1,10246,
4092,,Surface,37,Image 1,1,10247,
1129,,Surface,37,Image 1,1,10248,
2300,,Surface,37,Image 1,1,10249,
4304,,Surface,37,Image 1,1,10250,
1520,,Surface,37,Image 1,1,10251,
3412,,Surface,37,Image 1,1,10252,
2636,,Surface,37,Image 1,1,10253,
2292,,Surface,37,Image 1,1,10254,
474,,Surface,37,Image 1,1,10255,
5556,,Surface,37,Image 1,1,10256,
2150,,Surface,37,Image 1,1,10257,
4656,,Surface,37,Image 1,1,10259,
4332,,Surface,37,Image 1,1,10260,
162,,Surface,37,Image 1,1,10261,
1458,,Surface,37,Image 1,1,10262,
2888,,Surface,37,Image 1,1,10263,
3644,,Surface,37,Image 1,1,10264,
1300,,Surface,37,Image 1,1,10265,
0.5,,Surface,37,Image 1,1,10266,
11496,,Surface,37,Image 1,1,10267,
3420,,Surface,37,Image 1,1,10268,
4044,,Surface,37,Image 1,1,10269,
1276,,Surface,37,Image 1,1,10270,
2900,,Surface,37,Image 1,1,10271,
1912,,Surface,37,Image 1,1,10272,
3008,,Surface,37,Image 1,1,10273,
1556,,Surface,37,Image 1,1,10274,
5356,,Surface,37,Image 1,1,10275,
4856,,Surface,37,Image 1,1,10276,
4246,,Surface,37,Image 1,1,10277,
1536,,Surface,37,Image 1,1,10278,
1628,,Surface,37,Image 1,1,10279,
2530,,Surface,37,Image 1,1,10280,
5840,,Surface,37,Image 1,1,10281,
2180,,Surface,37,Image 1,1,10282,
930,,Surface,37,Image 1,1,10283,
736,,Surface,37,Image 1,1,10284,
1786,,Surface,37,Image 1,1,10285,
966,,Surface,37,Image 1,1,10286,
5196,,Surface,37,Image 1,1,10287,
5524,,Surface,37,Image 1,1,10288,
1556,,Surface,37,Image 1,1,10290,
1116,,Surface,37,Image 1,1,10291,
803,,Surface,37,Image 1,1,10292,
712,,Surface,37,Image 1,1,10293,
1950,,Surface,37,Image 1,1,10294,
206,,Surface,37,Image 1,1,10295,
139,,Surface,37,Image 1,1,10296,
4084,,Surface,37,Image 1,1,10297,
3440,,Surface,37,Image 1,1,10299,
500,,Surface,37,Image 1,1,10300,
2566,,Surface,37,Image 1,1,10301,
3428,,Surface,37,Image 1,1,10302,
1774,,Surface,37,Image 1,1,10303,
2242,,Surface,37,Image 1,1,10304,
5060,,Surface,37,Image 1,1,10305,
3924,,Surface,37,Image 1,1,10306,
3620,,Surface,37,Image 1,1,10307,
610,,Surface,37,Image 1,1,10308,
3676,,Surface,37,Image 1,1,10309,
906,,Surface,37,Image 1,1,10310,
5420,,Surface,37,Image 1,1,10311,
2404,,Surface,37,Image 1,1,10312,
2836,,Surface,37,Image 1,1,10313,
748,,Surface,37,Image 1,1,10314,
738,,Surface,37,Image 1,1,10315,
4844,,Surface,37,Image 1,1,10316,
4860,,Surface,37,Image 1,1,10317,
2240,,Surface,37,Image 1,1,10318,
1354,,Surface,37,Image 1,1,10320,
630,,Surface,37,Image 1,1,10321,
5940,,Surface,37,Image 1,1,10322,
1924,,Surface,37,Image 1,1,10323,
3468,,Surface,37,Image 1,1,10324,
3144,,Surface,37,Image 1,1,10325,
452,,Surface,37,Image 1,1,10326,
4388,,Surface,37,Image 1,1,10327,
454,,Surface,37,Image 1,1,10328,
1684,,Surface,37,Image 1,1,10329,
2990,,Surface,37,Image 1,1,10330,
535,,Surface,37,Image 1,1,10331,
1432,,Surface,37,Image 1,1,10332,
1278,,Surface,37,Image 1,1,10333,
606,,Surface,37,Image 1,1,10334,
836,,Surface,37,Image 1,1,10335,
812,,Surface,37,Image 1,1,10336,
3716,,Surface,37,Image 1,1,10337,
1060,,Surface,37,Image 1,1,10338,
413.5,,Surface,37,Image 1,1,10339,
5372,,Surface,37,Image 1,1,10340,
5404,,Surface,37,Image 1,1,10341,
3676,,Surface,37,Image 1,1,10342,
188.5,,Surface,37,Image 1,1,10343,
1550,,Surface,37,Image 1,1,10344,
422,,Surface,37,Image 1,1,10345,
6848,,Surface,37,Image 1,1,10347,
276.5,,Surface,37,Image 1,1,10348,
2968,,Surface,37,Image 1,1,10349,
2988,,Surface,37,Image 1,1,10350,
