
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,40,Image 1,1,10400,
125.25,,Surface,40,Image 1,1,10401,
135,,Surface,40,Image 1,1,10402,
0.03125,,Surface,40,Image 1,1,10403,
237.5,,Surface,40,Image 1,1,10404,
383,,Surface,40,Image 1,1,10405,
111.75,,Surface,40,Image 1,1,10406,
66,,Surface,40,Image 1,1,10407,
69,,Surface,40,Image 1,1,10408,
5.5,,Surface,40,Image 1,1,10409,
411,,Surface,40,Image 1,1,10410,
2,,Surface,40,Image 1,1,10411,
0.125,,Surface,40,Image 1,1,10412,
293,,Surface,40,Image 1,1,10413,
63,,Surface,40,Image 1,1,10414,
31.5,,Surface,40,Image 1,1,10415,
150.5,,Surface,40,Image 1,1,10416,
0.5,,Surface,40,Image 1,1,10417,
190,,Surface,40,Image 1,1,10419,
157,,Surface,40,Image 1,1,10420,
83.5,,Surface,40,Image 1,1,10421,
0.5,,Surface,40,Image 1,1,10422,
1202,,Surface,40,Image 1,1,10423,
156.5,,Surface,40,Image 1,1,10424,
139,,Surface,40,Image 1,1,10426,
197,,Surface,40,Image 1,1,10427,
69,,Surface,40,Image 1,1,10428,
118,,Surface,40,Image 1,1,10429,
89,,Surface,40,Image 1,1,10430,
107,,Surface,40,Image 1,1,10431,
150,,Surface,40,Image 1,1,10433,
0.25,,Surface,40,Image 1,1,10434,
123,,Surface,40,Image 1,1,10435,
254,,Surface,40,Image 1,1,10436,
238,,Surface,40,Image 1,1,10437,
79,,Surface,40,Image 1,1,10440,
1402,,Surface,40,Image 1,1,10441,
0.5,,Surface,40,Image 1,1,10442,
782.5,,Surface,40,Image 1,1,10443,
7,,Surface,40,Image 1,1,10444,
190,,Surface,40,Image 1,1,10445,
30,,Surface,40,Image 1,1,10446,
212,,Surface,40,Image 1,1,10447,
0.125,,Surface,40,Image 1,1,10448,
174,,Surface,40,Image 1,1,10449,
85,,Surface,40,Image 1,1,10450,
377,,Surface,40,Image 1,1,10451,
59,,Surface,40,Image 1,1,10452,
288,,Surface,40,Image 1,1,10453,
169,,Surface,40,Image 1,1,10455,
331.5,,Surface,40,Image 1,1,10456,
0.25,,Surface,40,Image 1,1,10457,
0.5,,Surface,40,Image 1,1,10458,
201,,Surface,40,Image 1,1,10459,
222,,Surface,40,Image 1,1,10460,
95,,Surface,40,Image 1,1,10461,
92,,Surface,40,Image 1,1,10462,
75,,Surface,40,Image 1,1,10463,
180,,Surface,40,Image 1,1,10464,
13160,,Surface,40,Image 1,1,10465,
98,,Surface,40,Image 1,1,10466,
94,,Surface,40,Image 1,1,10467,
69.5,,Surface,40,Image 1,1,10468,
0.25,,Surface,40,Image 1,1,10469,
198,,Surface,40,Image 1,1,10470,
478,,Surface,40,Image 1,1,10471,
404,,Surface,40,Image 1,1,10472,
0.5,,Surface,40,Image 1,1,10473,
25.75,,Surface,40,Image 1,1,10474,
336,,Surface,40,Image 1,1,10475,
1,,Surface,40,Image 1,1,10476,
300,,Surface,40,Image 1,1,10477,
79,,Surface,40,Image 1,1,10478,
36,,Surface,40,Image 1,1,10479,
459,,Surface,40,Image 1,1,10480,
49.25,,Surface,40,Image 1,1,10481,
37,,Surface,40,Image 1,1,10482,
326,,Surface,40,Image 1,1,10483,
247.5,,Surface,40,Image 1,1,10484,
11.5,,Surface,40,Image 1,1,10485,
85,,Surface,40,Image 1,1,10486,
293,,Surface,40,Image 1,1,10487,
58.75,,Surface,40,Image 1,1,10488,
74.5,,Surface,40,Image 1,1,10489,
382,,Surface,40,Image 1,1,10490,
212,,Surface,40,Image 1,1,10491,
206,,Surface,40,Image 1,1,10492,
2,,Surface,40,Image 1,1,10493,
244,,Surface,40,Image 1,1,10494,
140,,Surface,40,Image 1,1,10495,
100,,Surface,40,Image 1,1,10496,
51,,Surface,40,Image 1,1,10497,
6.5,,Surface,40,Image 1,1,10498,
1,,Surface,40,Image 1,1,10499,
199,,Surface,40,Image 1,1,10501,
101,,Surface,40,Image 1,1,10502,
91,,Surface,40,Image 1,1,10503,
356,,Surface,40,Image 1,1,10504,
40,,Surface,40,Image 1,1,10505,
290.5,,Surface,40,Image 1,1,10506,
150,,Surface,40,Image 1,1,10507,
0.25,,Surface,40,Image 1,1,10508,
142.5,,Surface,40,Image 1,1,10509,
95.5,,Surface,40,Image 1,1,10510,
1,,Surface,40,Image 1,1,10511,
68,,Surface,40,Image 1,1,10512,
138.25,,Surface,40,Image 1,1,10513,
1,,Surface,40,Image 1,1,10514,
0.5,,Surface,40,Image 1,1,10515,
285,,Surface,40,Image 1,1,10516,
164,,Surface,40,Image 1,1,10517,
192,,Surface,40,Image 1,1,10518,
27,,Surface,40,Image 1,1,10519,
80.75,,Surface,40,Image 1,1,10521,
226,,Surface,40,Image 1,1,10522,
61,,Surface,40,Image 1,1,10523,
1,,Surface,40,Image 1,1,10524,
525,,Surface,40,Image 1,1,10525,
51,,Surface,40,Image 1,1,10526,
1,,Surface,40,Image 1,1,10527,
146,,Surface,40,Image 1,1,10529,
79,,Surface,40,Image 1,1,10530,
1,,Surface,40,Image 1,1,10531,
0.5,,Surface,40,Image 1,1,10532,
19,,Surface,40,Image 1,1,10533,
125.5,,Surface,40,Image 1,1,10534,
63,,Surface,40,Image 1,1,10535,
171,,Surface,40,Image 1,1,10536,
72.5,,Surface,40,Image 1,1,10537,
60,,Surface,40,Image 1,1,10538,
80.5,,Surface,40,Image 1,1,10539,
158,,Surface,40,Image 1,1,10540,
66.5,,Surface,40,Image 1,1,10541,
330,,Surface,40,Image 1,1,10543,
113,,Surface,40,Image 1,1,10544,
71,,Surface,40,Image 1,1,10545,
82,,Surface,40,Image 1,1,10546,
1,,Surface,40,Image 1,1,10547,
1,,Surface,40,Image 1,1,10548,
451,,Surface,40,Image 1,1,10549,
0.25,,Surface,40,Image 1,1,10550,
90,,Surface,40,Image 1,1,10551,
149,,Surface,40,Image 1,1,10552,
464,,Surface,40,Image 1,1,10553,
522,,Surface,40,Image 1,1,10554,
748,,Surface,40,Image 1,1,10555,
125,,Surface,40,Image 1,1,10556,
257,,Surface,40,Image 1,1,10557,
74,,Surface,40,Image 1,1,10558,
2,,Surface,40,Image 1,1,10559,
78.5,,Surface,40,Image 1,1,10560,
10,,Surface,40,Image 1,1,10561,
302,,Surface,40,Image 1,1,10562,
1,,Surface,40,Image 1,1,10563,
2,,Surface,40,Image 1,1,10564,
407,,Surface,40,Image 1,1,10565,
262,,Surface,40,Image 1,1,10567,
0.125,,Surface,40,Image 1,1,10568,
178,,Surface,40,Image 1,1,10569,
59,,Surface,40,Image 1,1,10570,
1,,Surface,40,Image 1,1,10571,
106.5,,Surface,40,Image 1,1,10572,
196,,Surface,40,Image 1,1,10573,
148,,Surface,40,Image 1,1,10574,
29,,Surface,40,Image 1,1,10575,
215,,Surface,40,Image 1,1,10576,
154,,Surface,40,Image 1,1,10577,
3,,Surface,40,Image 1,1,10579,
0.5,,Surface,40,Image 1,1,10580,
0.125,,Surface,40,Image 1,1,10581,
85,,Surface,40,Image 1,1,10582,
66,,Surface,40,Image 1,1,10583,
0.25,,Surface,40,Image 1,1,10584,
756,,Surface,40,Image 1,1,10585,
6,,Surface,40,Image 1,1,10586,
247,,Surface,40,Image 1,1,10587,
41,,Surface,40,Image 1,1,10588,
223,,Surface,40,Image 1,1,10589,
159,,Surface,40,Image 1,1,10590,
7,,Surface,40,Image 1,1,10591,
0.125,,Surface,40,Image 1,1,10592,
98,,Surface,40,Image 1,1,10593,
33,,Surface,40,Image 1,1,10594,
347,,Surface,40,Image 1,1,10595,
159,,Surface,40,Image 1,1,10597,
30,,Surface,40,Image 1,1,10598,
178,,Surface,40,Image 1,1,10599,
110,,Surface,40,Image 1,1,10600,
0.25,,Surface,40,Image 1,1,10601,
1,,Surface,40,Image 1,1,10602,
66,,Surface,40,Image 1,1,10604,
460,,Surface,40,Image 1,1,10605,
29,,Surface,40,Image 1,1,10606,
115,,Surface,40,Image 1,1,10607,
175,,Surface,40,Image 1,1,10608,
0.25,,Surface,40,Image 1,1,10609,
55,,Surface,40,Image 1,1,10610,
1692,,Surface,40,Image 1,1,10611,
304,,Surface,40,Image 1,1,10612,
1,,Surface,40,Image 1,1,10613,
0.25,,Surface,40,Image 1,1,10614,
51,,Surface,40,Image 1,1,10615,
244,,Surface,40,Image 1,1,10617,
249,,Surface,40,Image 1,1,10618,
1,,Surface,40,Image 1,1,10619,
1,,Surface,40,Image 1,1,10620,
103,,Surface,40,Image 1,1,10621,
136,,Surface,40,Image 1,1,10623,
0.125,,Surface,40,Image 1,1,10624,
158,,Surface,40,Image 1,1,10625,
3,,Surface,40,Image 1,1,10626,
126,,Surface,40,Image 1,1,10627,
599,,Surface,40,Image 1,1,10628,
473,,Surface,40,Image 1,1,10629,
170,,Surface,40,Image 1,1,10631,
146,,Surface,40,Image 1,1,10632,
1,,Surface,40,Image 1,1,10633,
97,,Surface,40,Image 1,1,10635,
323,,Surface,40,Image 1,1,10636,
130,,Surface,40,Image 1,1,10637,
178,,Surface,40,Image 1,1,10638,
0.125,,Surface,40,Image 1,1,10640,
278,,Surface,40,Image 1,1,10641,
22,,Surface,40,Image 1,1,10642,
318,,Surface,40,Image 1,1,10643,
51,,Surface,40,Image 1,1,10644,
303,,Surface,40,Image 1,1,10645,
54,,Surface,40,Image 1,1,10647,
163,,Surface,40,Image 1,1,10648,
112,,Surface,40,Image 1,1,10649,
1,,Surface,40,Image 1,1,10650,
87,,Surface,40,Image 1,1,10651,
0.5,,Surface,40,Image 1,1,10652,
22,,Surface,40,Image 1,1,10654,
88.75,,Surface,40,Image 1,1,10655,
0.25,,Surface,40,Image 1,1,10656,
81,,Surface,40,Image 1,1,10657,
115.5,,Surface,40,Image 1,1,10658,
91,,Surface,40,Image 1,1,10659,
0.25,,Surface,40,Image 1,1,10660,
130,,Surface,40,Image 1,1,10662,
166,,Surface,40,Image 1,1,10663,
37,,Surface,40,Image 1,1,10664,
89,,Surface,40,Image 1,1,10665,
177,,Surface,40,Image 1,1,10666,
86,,Surface,40,Image 1,1,10667,
79.5,,Surface,40,Image 1,1,10668,
45,,Surface,40,Image 1,1,10669,
35,,Surface,40,Image 1,1,10670,
131,,Surface,40,Image 1,1,10671,
428,,Surface,40,Image 1,1,10673,
146,,Surface,40,Image 1,1,10675,
134,,Surface,40,Image 1,1,10676,
50,,Surface,40,Image 1,1,10677,
108.5,,Surface,40,Image 1,1,10678,
0.125,,Surface,40,Image 1,1,10679,
511,,Surface,40,Image 1,1,10680,
111.5,,Surface,40,Image 1,1,10681,
38,,Surface,40,Image 1,1,10682,
165.5,,Surface,40,Image 1,1,10683,
91,,Surface,40,Image 1,1,10684,
0.25,,Surface,40,Image 1,1,10685,
27.5,,Surface,40,Image 1,1,10686,
73,,Surface,40,Image 1,1,10687,
181,,Surface,40,Image 1,1,10688,
206,,Surface,40,Image 1,1,10689,
13,,Surface,40,Image 1,1,10690,
257,,Surface,40,Image 1,1,10691,
135,,Surface,40,Image 1,1,10692,
1,,Surface,40,Image 1,1,10693,
1,,Surface,40,Image 1,1,10694,
50.5,,Surface,40,Image 1,1,10695,
1,,Surface,40,Image 1,1,10696,
0.5,,Surface,40,Image 1,1,10697,
119,,Surface,40,Image 1,1,10698,
0.25,,Surface,40,Image 1,1,10699,
105,,Surface,40,Image 1,1,10700,
90,,Surface,40,Image 1,1,10701,
51.5,,Surface,40,Image 1,1,10702,
103,,Surface,40,Image 1,1,10703,
75,,Surface,40,Image 1,1,10704,
74,,Surface,40,Image 1,1,10705,
0.125,,Surface,40,Image 1,1,10706,
43,,Surface,40,Image 1,1,10707,
255,,Surface,40,Image 1,1,10708,
414,,Surface,40,Image 1,1,10709,
322,,Surface,40,Image 1,1,10710,
47,,Surface,40,Image 1,1,10711,
133,,Surface,40,Image 1,1,10712,
1,,Surface,40,Image 1,1,10713,
96,,Surface,40,Image 1,1,10714,
341,,Surface,40,Image 1,1,10715,
116,,Surface,40,Image 1,1,10716,
79,,Surface,40,Image 1,1,10717,
425,,Surface,40,Image 1,1,10718,
296,,Surface,40,Image 1,1,10719,
86,,Surface,40,Image 1,1,10720,
1,,Surface,40,Image 1,1,10721,
0.5,,Surface,40,Image 1,1,10722,
181,,Surface,40,Image 1,1,10724,
268,,Surface,40,Image 1,1,10725,
13,,Surface,40,Image 1,1,10726,
19.25,,Surface,40,Image 1,1,10727,
85,,Surface,40,Image 1,1,10728,
194,,Surface,40,Image 1,1,10729,
122,,Surface,40,Image 1,1,10730,
232,,Surface,40,Image 1,1,10731,
293,,Surface,40,Image 1,1,10732,
2,,Surface,40,Image 1,1,10733,
87,,Surface,40,Image 1,1,10735,
99,,Surface,40,Image 1,1,10736,
52.5,,Surface,40,Image 1,1,10737,
2,,Surface,40,Image 1,1,10739,
106,,Surface,40,Image 1,1,10740,
0.125,,Surface,40,Image 1,1,10741,
151,,Surface,40,Image 1,1,10742,
231,,Surface,40,Image 1,1,10745,
201,,Surface,40,Image 1,1,10746,
3.5,,Surface,40,Image 1,1,10747,
154,,Surface,40,Image 1,1,10748,
173,,Surface,40,Image 1,1,10749,
135,,Surface,40,Image 1,1,10750,
139,,Surface,40,Image 1,1,10751,
2,,Surface,40,Image 1,1,10752,
30,,Surface,40,Image 1,1,10753,
89.5,,Surface,40,Image 1,1,10754,
1368,,Surface,40,Image 1,1,10755,
110,,Surface,40,Image 1,1,10756,
320,,Surface,40,Image 1,1,10757,
0.5,,Surface,40,Image 1,1,10758,
1,,Surface,40,Image 1,1,10759,
87,,Surface,40,Image 1,1,10760,
74,,Surface,40,Image 1,1,10761,
178,,Surface,40,Image 1,1,10762,
58,,Surface,40,Image 1,1,10763,
336,,Surface,40,Image 1,1,10764,
166.5,,Surface,40,Image 1,1,10765,
138,,Surface,40,Image 1,1,10766,
374,,Surface,40,Image 1,1,10767,
105,,Surface,40,Image 1,1,10768,
0.5,,Surface,40,Image 1,1,10769,
19.5,,Surface,40,Image 1,1,10770,
138,,Surface,40,Image 1,1,10771,
54,,Surface,40,Image 1,1,10772,
0.5,,Surface,40,Image 1,1,10773,
172,,Surface,40,Image 1,1,10775,
276,,Surface,40,Image 1,1,10776,
141,,Surface,40,Image 1,1,10777,
239,,Surface,40,Image 1,1,10778,
0.5,,Surface,40,Image 1,1,10779,
6,,Surface,40,Image 1,1,10780,
186,,Surface,40,Image 1,1,10781,
101,,Surface,40,Image 1,1,10782,
0.25,,Surface,40,Image 1,1,10783,
49,,Surface,40,Image 1,1,10784,
1,,Surface,40,Image 1,1,10785,
0.25,,Surface,40,Image 1,1,10786,
580,,Surface,40,Image 1,1,10787,
55.5,,Surface,40,Image 1,1,10788,
0.125,,Surface,40,Image 1,1,10789,
28,,Surface,40,Image 1,1,10790,
169.5,,Surface,40,Image 1,1,10791,
2,,Surface,40,Image 1,1,10792,
0.5,,Surface,40,Image 1,1,10793,
85,,Surface,40,Image 1,1,10794,
60,,Surface,40,Image 1,1,10795,
15,,Surface,40,Image 1,1,10796,
1,,Surface,40,Image 1,1,10797,
44.5,,Surface,40,Image 1,1,10798,
80,,Surface,40,Image 1,1,10799,
76,,Surface,40,Image 1,1,10800,
999,,Surface,40,Image 1,1,10801,
83,,Surface,40,Image 1,1,10802,
279,,Surface,40,Image 1,1,10803,
78,,Surface,40,Image 1,1,10804,
60.125,,Surface,40,Image 1,1,10805,
235,,Surface,40,Image 1,1,10806,
141,,Surface,40,Image 1,1,10807,
683,,Surface,40,Image 1,1,10808,
1,,Surface,40,Image 1,1,10809,
32,,Surface,40,Image 1,1,10810,
74,,Surface,40,Image 1,1,10811,
71,,Surface,40,Image 1,1,10812,
56,,Surface,40,Image 1,1,10813,
0.5,,Surface,40,Image 1,1,10814,
1,,Surface,40,Image 1,1,10815,
10.5,,Surface,40,Image 1,1,10816,
92,,Surface,40,Image 1,1,10817,
130,,Surface,40,Image 1,1,10818,
51,,Surface,40,Image 1,1,10819,
3.5,,Surface,40,Image 1,1,10820,
56,,Surface,40,Image 1,1,10821,
261,,Surface,40,Image 1,1,10822,
2,,Surface,40,Image 1,1,10823,
21,,Surface,40,Image 1,1,10824,
93,,Surface,40,Image 1,1,10825,
0.25,,Surface,40,Image 1,1,10826,
138,,Surface,40,Image 1,1,10827,
0.5,,Surface,40,Image 1,1,10828,
165,,Surface,40,Image 1,1,10829,
66,,Surface,40,Image 1,1,10830,
71,,Surface,40,Image 1,1,10831,
1,,Surface,40,Image 1,1,10832,
30,,Surface,40,Image 1,1,10833,
95,,Surface,40,Image 1,1,10834,
2,,Surface,40,Image 1,1,10835,
48,,Surface,40,Image 1,1,10836,
259,,Surface,40,Image 1,1,10837,
1,,Surface,40,Image 1,1,10838,
78,,Surface,40,Image 1,1,10839,
101,,Surface,40,Image 1,1,10840,
173,,Surface,40,Image 1,1,10841,
199,,Surface,40,Image 1,1,10842,
2,,Surface,40,Image 1,1,10844,
15.5,,Surface,40,Image 1,1,10845,
160,,Surface,40,Image 1,1,10846,
30,,Surface,40,Image 1,1,10847,
112.5,,Surface,40,Image 1,1,10848,
0.25,,Surface,40,Image 1,1,10849,
123,,Surface,40,Image 1,1,10850,
0.25,,Surface,40,Image 1,1,10852,
74,,Surface,40,Image 1,1,10853,
217,,Surface,40,Image 1,1,10854,
70,,Surface,40,Image 1,1,10855,
94,,Surface,40,Image 1,1,10856,
13.5,,Surface,40,Image 1,1,10857,
68,,Surface,40,Image 1,1,10858,
90,,Surface,40,Image 1,1,10859,
15.5,,Surface,40,Image 1,1,10860,
0.25,,Surface,40,Image 1,1,10861,
390.5,,Surface,40,Image 1,1,10863,
337.5,,Surface,40,Image 1,1,10864,
428,,Surface,40,Image 1,1,10865,
1,,Surface,40,Image 1,1,10866,
504.5,,Surface,40,Image 1,1,10868,
77,,Surface,40,Image 1,1,10869,
117,,Surface,40,Image 1,1,10870,
1,,Surface,40,Image 1,1,10872,
269,,Surface,40,Image 1,1,10873,
218,,Surface,40,Image 1,1,10874,
135,,Surface,40,Image 1,1,10875,
113,,Surface,40,Image 1,1,10876,
338,,Surface,40,Image 1,1,10877,
809,,Surface,40,Image 1,1,10878,
95.5,,Surface,40,Image 1,1,10879,
85,,Surface,40,Image 1,1,10880,
1,,Surface,40,Image 1,1,10881,
30,,Surface,40,Image 1,1,10882,
155,,Surface,40,Image 1,1,10883,
845,,Surface,40,Image 1,1,10884,
1,,Surface,40,Image 1,1,10885,
18,,Surface,40,Image 1,1,10886,
308,,Surface,40,Image 1,1,10887,
102,,Surface,40,Image 1,1,10888,
297,,Surface,40,Image 1,1,10889,
83,,Surface,40,Image 1,1,10890,
345,,Surface,40,Image 1,1,10891,
2,,Surface,40,Image 1,1,10892,
130,,Surface,40,Image 1,1,10893,
71,,Surface,40,Image 1,1,10894,
162,,Surface,40,Image 1,1,10895,
157,,Surface,40,Image 1,1,10896,
274,,Surface,40,Image 1,1,10897,
0.25,,Surface,40,Image 1,1,10898,
0.25,,Surface,40,Image 1,1,10900,
412,,Surface,40,Image 1,1,10901,
0.5,,Surface,40,Image 1,1,10902,
25.5,,Surface,40,Image 1,1,10903,
428,,Surface,40,Image 1,1,10904,
159,,Surface,40,Image 1,1,10905,
36,,Surface,40,Image 1,1,10906,
42,,Surface,40,Image 1,1,10907,
692,,Surface,40,Image 1,1,10908,
95,,Surface,40,Image 1,1,10909,
74,,Surface,40,Image 1,1,10910,
36,,Surface,40,Image 1,1,10912,
0.25,,Surface,40,Image 1,1,10913,
92.5,,Surface,40,Image 1,1,10914,
81,,Surface,40,Image 1,1,10915,
221,,Surface,40,Image 1,1,10916,
81,,Surface,40,Image 1,1,10917,
117.5,,Surface,40,Image 1,1,10918,
205,,Surface,40,Image 1,1,10919,
178,,Surface,40,Image 1,1,10920,
2,,Surface,40,Image 1,1,10921,
0.5,,Surface,40,Image 1,1,10922,
131,,Surface,40,Image 1,1,10923,
246,,Surface,40,Image 1,1,10924,
0.5,,Surface,40,Image 1,1,10925,
2,,Surface,40,Image 1,1,10927,
211,,Surface,40,Image 1,1,10928,
107,,Surface,40,Image 1,1,10929,
82,,Surface,40,Image 1,1,10930,
147,,Surface,40,Image 1,1,10931,
175,,Surface,40,Image 1,1,10932,
696,,Surface,40,Image 1,1,10933,
1,,Surface,40,Image 1,1,10934,
122,,Surface,40,Image 1,1,10935,
208.5,,Surface,40,Image 1,1,10936,
481,,Surface,40,Image 1,1,10937,
2,,Surface,40,Image 1,1,10938,
86,,Surface,40,Image 1,1,10939,
4,,Surface,40,Image 1,1,10941,
188,,Surface,40,Image 1,1,10942,
175,,Surface,40,Image 1,1,10943,
0,,Surface,40,Image 1,1,10944,
3,,Surface,40,Image 1,1,10945,
182,,Surface,40,Image 1,1,10946,
2,,Surface,40,Image 1,1,10947,
809,,Surface,40,Image 1,1,10948,
28,,Surface,40,Image 1,1,10949,
1,,Surface,40,Image 1,1,10950,
33,,Surface,40,Image 1,1,10951,
277,,Surface,40,Image 1,1,10952,
11,,Surface,40,Image 1,1,10953,
93,,Surface,40,Image 1,1,10955,
1,,Surface,40,Image 1,1,10957,
0.5,,Surface,40,Image 1,1,10958,
4,,Surface,40,Image 1,1,10959,
106,,Surface,40,Image 1,1,10960,
98,,Surface,40,Image 1,1,10961,
199,,Surface,40,Image 1,1,10962,
142,,Surface,40,Image 1,1,10963,
70.5,,Surface,40,Image 1,1,10964,
318,,Surface,40,Image 1,1,10965,
262,,Surface,40,Image 1,1,10966,
292,,Surface,40,Image 1,1,10967,
43.5,,Surface,40,Image 1,1,10968,
83,,Surface,40,Image 1,1,10969,
477,,Surface,40,Image 1,1,10970,
37,,Surface,40,Image 1,1,10971,
61,,Surface,40,Image 1,1,10972,
93,,Surface,40,Image 1,1,10973,
192.5,,Surface,40,Image 1,1,10974,
266,,Surface,40,Image 1,1,10975,
98,,Surface,40,Image 1,1,10976,
127.5,,Surface,40,Image 1,1,10977,
55,,Surface,40,Image 1,1,10979,
0.5,,Surface,40,Image 1,1,10980,
1,,Surface,40,Image 1,1,10981,
263,,Surface,40,Image 1,1,10982,
6,,Surface,40,Image 1,1,10983,
1,,Surface,40,Image 1,1,10984,
1,,Surface,40,Image 1,1,10985,
532,,Surface,40,Image 1,1,10986,
4,,Surface,40,Image 1,1,10987,
2270,,Surface,40,Image 1,1,10988,
46,,Surface,40,Image 1,1,10989,
0.125,,Surface,40,Image 1,1,10990,
1,,Surface,40,Image 1,1,10991,
2,,Surface,40,Image 1,1,10992,
501,,Surface,40,Image 1,1,10993,
209,,Surface,40,Image 1,1,10994,
0.25,,Surface,40,Image 1,1,10995,
15,,Surface,40,Image 1,1,10996,
114,,Surface,40,Image 1,1,10997,
1,,Surface,40,Image 1,1,10998,
111.5,,Surface,40,Image 1,1,10999,
38,,Surface,40,Image 1,1,11000,
68.5,,Surface,40,Image 1,1,11001,
104.5,,Surface,40,Image 1,1,11002,
101,,Surface,40,Image 1,1,11003,
67,,Surface,40,Image 1,1,11004,
287,,Surface,40,Image 1,1,11005,
271,,Surface,40,Image 1,1,11006,
37,,Surface,40,Image 1,1,11007,
90,,Surface,40,Image 1,1,11008,
0.25,,Surface,40,Image 1,1,11009,
0.25,,Surface,40,Image 1,1,11010,
190,,Surface,40,Image 1,1,11011,
309,,Surface,40,Image 1,1,11012,
126.75,,Surface,40,Image 1,1,11013,
1,,Surface,40,Image 1,1,11014,
40,,Surface,40,Image 1,1,11015,
181.5,,Surface,40,Image 1,1,11016,
101,,Surface,40,Image 1,1,11017,
0.125,,Surface,40,Image 1,1,11018,
129,,Surface,40,Image 1,1,11019,
9,,Surface,40,Image 1,1,11020,
62,,Surface,40,Image 1,1,11021,
2,,Surface,40,Image 1,1,11022,
1,,Surface,40,Image 1,1,11023,
0.25,,Surface,40,Image 1,1,11024,
133,,Surface,40,Image 1,1,11025,
238,,Surface,40,Image 1,1,11026,
0.25,,Surface,40,Image 1,1,11027,
0.125,,Surface,40,Image 1,1,11028,
75,,Surface,40,Image 1,1,11029,
135,,Surface,40,Image 1,1,11030,
107,,Surface,40,Image 1,1,11031,
173,,Surface,40,Image 1,1,11032,
98,,Surface,40,Image 1,1,11033,
122,,Surface,40,Image 1,1,11034,
609,,Surface,40,Image 1,1,11035,
137,,Surface,40,Image 1,1,11036,
171,,Surface,40,Image 1,1,11037,
87,,Surface,40,Image 1,1,11039,
1,,Surface,40,Image 1,1,11040,
22,,Surface,40,Image 1,1,11041,
154,,Surface,40,Image 1,1,11042,
41,,Surface,40,Image 1,1,11043,
10,,Surface,40,Image 1,1,11044,
33,,Surface,40,Image 1,1,11046,
204,,Surface,40,Image 1,1,11047,
146.5,,Surface,40,Image 1,1,11048,
0.5,,Surface,40,Image 1,1,11049,
0.5,,Surface,40,Image 1,1,11050,
0,,Surface,40,Image 1,1,11051,
322,,Surface,40,Image 1,1,11052,
167,,Surface,40,Image 1,1,11053,
60.5,,Surface,40,Image 1,1,11054,
201,,Surface,40,Image 1,1,11055,
190.5,,Surface,40,Image 1,1,11056,
270,,Surface,40,Image 1,1,11057,
1,,Surface,40,Image 1,1,11058,
120,,Surface,40,Image 1,1,11059,
2,,Surface,40,Image 1,1,11060,
1005,,Surface,40,Image 1,1,11061,
168,,Surface,40,Image 1,1,11062,
176,,Surface,40,Image 1,1,11063,
187,,Surface,40,Image 1,1,11064,
206,,Surface,40,Image 1,1,11065,
123,,Surface,40,Image 1,1,11066,
2,,Surface,40,Image 1,1,11067,
116.5,,Surface,40,Image 1,1,11068,
246,,Surface,40,Image 1,1,11069,
220,,Surface,40,Image 1,1,11070,
94,,Surface,40,Image 1,1,11071,
3,,Surface,40,Image 1,1,11072,
296,,Surface,40,Image 1,1,11073,
304,,Surface,40,Image 1,1,11074,
281,,Surface,40,Image 1,1,11075,
385,,Surface,40,Image 1,1,11076,
0.5,,Surface,40,Image 1,1,11077,
8.5,,Surface,40,Image 1,1,11078,
