
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9070,,Surface,5,Image 1,1,8156,
6415,,Surface,5,Image 1,1,8157,
11491,,Surface,5,Image 1,1,8158,
9888,,Surface,5,Image 1,1,8159,
8140,,Surface,5,Image 1,1,8160,
7478,,Surface,5,Image 1,1,8161,
6740,,Surface,5,Image 1,1,8162,
13682,,Surface,5,Image 1,1,8163,
17524,,Surface,5,Image 1,1,8164,
8964,,Surface,5,Image 1,1,8165,
9635,,Surface,5,Image 1,1,8166,
3684,,Surface,5,Image 1,1,8167,
11989,,Surface,5,Image 1,1,8168,
4704,,Surface,5,Image 1,1,8169,
3311,,Surface,5,Image 1,1,8170,
3714,,Surface,5,Image 1,1,8171,
10854,,Surface,5,Image 1,1,8172,
2190,,Surface,5,Image 1,1,8173,
2796,,Surface,5,Image 1,1,8174,
12605,,Surface,5,Image 1,1,8175,
16892,,Surface,5,Image 1,1,8176,
6938,,Surface,5,Image 1,1,8177,
7714,,Surface,5,Image 1,1,8178,
10085,,Surface,5,Image 1,1,8179,
7580,,Surface,5,Image 1,1,8180,
16851,,Surface,5,Image 1,1,8181,
1703,,Surface,5,Image 1,1,8183,
10349,,Surface,5,Image 1,1,8184,
14448,,Surface,5,Image 1,1,8185,
12540,,Surface,5,Image 1,1,8186,
1662,,Surface,5,Image 1,1,8187,
3682,,Surface,5,Image 1,1,8188,
4323,,Surface,5,Image 1,1,8189,
5469,,Surface,5,Image 1,1,8190,
13319,,Surface,5,Image 1,1,8191,
12363,,Surface,5,Image 1,1,8192,
17518,,Surface,5,Image 1,1,8193,
4781,,Surface,5,Image 1,1,8194,
2505,,Surface,5,Image 1,1,8195,
12604,,Surface,5,Image 1,1,8196,
9847,,Surface,5,Image 1,1,8197,
7742,,Surface,5,Image 1,1,8198,
2455,,Surface,5,Image 1,1,8199,
9667,,Surface,5,Image 1,1,8200,
2554,,Surface,5,Image 1,1,8201,
5225,,Surface,5,Image 1,1,8202,
10149,,Surface,5,Image 1,1,8203,
12973,,Surface,5,Image 1,1,8204,
2453,,Surface,5,Image 1,1,8205,
9469,,Surface,5,Image 1,1,8206,
8406,,Surface,5,Image 1,1,8207,
13138,,Surface,5,Image 1,1,8208,
5135,,Surface,5,Image 1,1,8209,
1941,,Surface,5,Image 1,1,8210,
13833,,Surface,5,Image 1,1,8211,
11755,,Surface,5,Image 1,1,8212,
4585,,Surface,5,Image 1,1,8213,
3148,,Surface,5,Image 1,1,8214,
3789,,Surface,5,Image 1,1,8215,
10470,,Surface,5,Image 1,1,8216,
10785,,Surface,5,Image 1,1,8217,
10258,,Surface,5,Image 1,1,8218,
1682,,Surface,5,Image 1,1,8219,
15657,,Surface,5,Image 1,1,8220,
11524,,Surface,5,Image 1,1,8221,
13932,,Surface,5,Image 1,1,8222,
12893,,Surface,5,Image 1,1,8223,
10684,,Surface,5,Image 1,1,8226,
14438,,Surface,5,Image 1,1,8227,
17453,,Surface,5,Image 1,1,8228,
6797,,Surface,5,Image 1,1,8229,
12628,,Surface,5,Image 1,1,8230,
15614,,Surface,5,Image 1,1,8231,
4547,,Surface,5,Image 1,1,8232,
8951,,Surface,5,Image 1,1,8233,
13476,,Surface,5,Image 1,1,8234,
7303,,Surface,5,Image 1,1,8236,
8992,,Surface,5,Image 1,1,8237,
10481,,Surface,5,Image 1,1,8238,
6726,,Surface,5,Image 1,1,8239,
7963,,Surface,5,Image 1,1,8240,
767,,Surface,5,Image 1,1,8241,
19556,,Surface,5,Image 1,1,8242,
8653,,Surface,5,Image 1,1,8243,
10905,,Surface,5,Image 1,1,8244,
12419,,Surface,5,Image 1,1,8245,
12502,,Surface,5,Image 1,1,8246,
6194,,Surface,5,Image 1,1,8247,
6527,,Surface,5,Image 1,1,8248,
15825,,Surface,5,Image 1,1,8249,
18786,,Surface,5,Image 1,1,8250,
9475,,Surface,5,Image 1,1,8251,
9502,,Surface,5,Image 1,1,8252,
11975,,Surface,5,Image 1,1,8254,
6316,,Surface,5,Image 1,1,8256,
12717,,Surface,5,Image 1,1,8257,
10386,,Surface,5,Image 1,1,8258,
3199,,Surface,5,Image 1,1,8259,
10714,,Surface,5,Image 1,1,8260,
15444,,Surface,5,Image 1,1,8261,
7754,,Surface,5,Image 1,1,8262,
1963,,Surface,5,Image 1,1,8263,
12289,,Surface,5,Image 1,1,8264,
10989,,Surface,5,Image 1,1,8265,
13441,,Surface,5,Image 1,1,8266,
9143,,Surface,5,Image 1,1,8267,
8064,,Surface,5,Image 1,1,8268,
1138,,Surface,5,Image 1,1,8269,
9249,,Surface,5,Image 1,1,8270,
3228,,Surface,5,Image 1,1,8271,
4462,,Surface,5,Image 1,1,8272,
6977,,Surface,5,Image 1,1,8273,
13919,,Surface,5,Image 1,1,8274,
20738,,Surface,5,Image 1,1,8275,
4780,,Surface,5,Image 1,1,8276,
12185,,Surface,5,Image 1,1,8277,
3919,,Surface,5,Image 1,1,8278,
3959,,Surface,5,Image 1,1,8279,
9692,,Surface,5,Image 1,1,8280,
10188,,Surface,5,Image 1,1,8281,
5400,,Surface,5,Image 1,1,8282,
9758,,Surface,5,Image 1,1,8283,
9802,,Surface,5,Image 1,1,8284,
8113,,Surface,5,Image 1,1,8285,
1970,,Surface,5,Image 1,1,8286,
8545,,Surface,5,Image 1,1,8287,
5664,,Surface,5,Image 1,1,8288,
4579,,Surface,5,Image 1,1,8289,
9444,,Surface,5,Image 1,1,8290,
6531,,Surface,5,Image 1,1,8291,
10976,,Surface,5,Image 1,1,8292,
6307,,Surface,5,Image 1,1,8294,
3620,,Surface,5,Image 1,1,8295,
5312,,Surface,5,Image 1,1,8297,
7181,,Surface,5,Image 1,1,8298,
2036,,Surface,5,Image 1,1,8300,
5425,,Surface,5,Image 1,1,8301,
11255,,Surface,5,Image 1,1,8303,
5090,,Surface,5,Image 1,1,8304,
3900,,Surface,5,Image 1,1,8305,
11165,,Surface,5,Image 1,1,8306,
4794,,Surface,5,Image 1,1,8308,
2245,,Surface,5,Image 1,1,8309,
6768,,Surface,5,Image 1,1,8310,
8147,,Surface,5,Image 1,1,8311,
12756,,Surface,5,Image 1,1,8312,
5412,,Surface,5,Image 1,1,8313,
4429,,Surface,5,Image 1,1,8314,
14247,,Surface,5,Image 1,1,8315,
12153,,Surface,5,Image 1,1,8317,
4066,,Surface,5,Image 1,1,8318,
7403,,Surface,5,Image 1,1,8319,
8937,,Surface,5,Image 1,1,8320,
10408,,Surface,5,Image 1,1,8321,
13915,,Surface,5,Image 1,1,8322,
12127,,Surface,5,Image 1,1,8323,
4967,,Surface,5,Image 1,1,8324,
3677,,Surface,5,Image 1,1,8325,
3690,,Surface,5,Image 1,1,8327,
7308,,Surface,5,Image 1,1,8328,
4666,,Surface,5,Image 1,1,8329,
15225,,Surface,5,Image 1,1,8330,
7024,,Surface,5,Image 1,1,8331,
16471,,Surface,5,Image 1,1,8333,
6107,,Surface,5,Image 1,1,8334,
15459,,Surface,5,Image 1,1,8335,
13447,,Surface,5,Image 1,1,8336,
8814,,Surface,5,Image 1,1,8337,
6888,,Surface,5,Image 1,1,8338,
8838,,Surface,5,Image 1,1,8339,
14739,,Surface,5,Image 1,1,8340,
4040,,Surface,5,Image 1,1,8341,
7646,,Surface,5,Image 1,1,8342,
4979,,Surface,5,Image 1,1,8343,
4792,,Surface,5,Image 1,1,8344,
2528,,Surface,5,Image 1,1,8345,
3483,,Surface,5,Image 1,1,8346,
7033,,Surface,5,Image 1,1,8347,
11398,,Surface,5,Image 1,1,8348,
12123,,Surface,5,Image 1,1,8349,
7736,,Surface,5,Image 1,1,8350,
1498,,Surface,5,Image 1,1,8351,
8654,,Surface,5,Image 1,1,8352,
6911,,Surface,5,Image 1,1,8354,
5195,,Surface,5,Image 1,1,8355,
6636,,Surface,5,Image 1,1,8356,
8364,,Surface,5,Image 1,1,8357,
6121,,Surface,5,Image 1,1,8358,
5451,,Surface,5,Image 1,1,8359,
2748,,Surface,5,Image 1,1,8360,
5299,,Surface,5,Image 1,1,8362,
2084,,Surface,5,Image 1,1,8363,
2383,,Surface,5,Image 1,1,8364,
13440,,Surface,5,Image 1,1,8365,
7271,,Surface,5,Image 1,1,8366,
16655,,Surface,5,Image 1,1,8367,
9166,,Surface,5,Image 1,1,8368,
10956,,Surface,5,Image 1,1,8369,
6671,,Surface,5,Image 1,1,8370,
7331,,Surface,5,Image 1,1,8371,
4858,,Surface,5,Image 1,1,8372,
5037,,Surface,5,Image 1,1,8373,
4912,,Surface,5,Image 1,1,8374,
12808,,Surface,5,Image 1,1,8375,
2796,,Surface,5,Image 1,1,8376,
16754,,Surface,5,Image 1,1,8377,
16038,,Surface,5,Image 1,1,8378,
4845,,Surface,5,Image 1,1,8379,
14114,,Surface,5,Image 1,1,8380,
6377,,Surface,5,Image 1,1,8381,
7988,,Surface,5,Image 1,1,8382,
10300,,Surface,5,Image 1,1,8383,
4190,,Surface,5,Image 1,1,8384,
11589,,Surface,5,Image 1,1,8385,
5897,,Surface,5,Image 1,1,8386,
5816,,Surface,5,Image 1,1,8388,
6028,,Surface,5,Image 1,1,8389,
1638,,Surface,5,Image 1,1,8390,
8455,,Surface,5,Image 1,1,8392,
11980,,Surface,5,Image 1,1,8393,
4478,,Surface,5,Image 1,1,8395,
5544,,Surface,5,Image 1,1,8396,
11945,,Surface,5,Image 1,1,8397,
4946,,Surface,5,Image 1,1,8398,
2473,,Surface,5,Image 1,1,8400,
4901,,Surface,5,Image 1,1,8401,
6829,,Surface,5,Image 1,1,8402,
6766,,Surface,5,Image 1,1,8403,
8756,,Surface,5,Image 1,1,8404,
1447,,Surface,5,Image 1,1,8405,
3662,,Surface,5,Image 1,1,8406,
4311,,Surface,5,Image 1,1,8407,
3023,,Surface,5,Image 1,1,8408,
2893,,Surface,5,Image 1,1,8409,
5071,,Surface,5,Image 1,1,8411,
6780,,Surface,5,Image 1,1,8412,
5177,,Surface,5,Image 1,1,8413,
6096,,Surface,5,Image 1,1,8414,
6746,,Surface,5,Image 1,1,8415,
12331,,Surface,5,Image 1,1,8416,
9716,,Surface,5,Image 1,1,8417,
10667,,Surface,5,Image 1,1,8418,
4796,,Surface,5,Image 1,1,8419,
5239,,Surface,5,Image 1,1,8420,
15807,,Surface,5,Image 1,1,8422,
8879,,Surface,5,Image 1,1,8423,
11206,,Surface,5,Image 1,1,8424,
6581,,Surface,5,Image 1,1,8425,
4436,,Surface,5,Image 1,1,8426,
9432,,Surface,5,Image 1,1,8427,
4341,,Surface,5,Image 1,1,8428,
7950,,Surface,5,Image 1,1,8429,
13467,,Surface,5,Image 1,1,8430,
10855,,Surface,5,Image 1,1,8431,
14589,,Surface,5,Image 1,1,8433,
7860,,Surface,5,Image 1,1,8434,
7989,,Surface,5,Image 1,1,8435,
7662,,Surface,5,Image 1,1,8436,
8133,,Surface,5,Image 1,1,8437,
4345,,Surface,5,Image 1,1,8438,
7366,,Surface,5,Image 1,1,8440,
12270,,Surface,5,Image 1,1,8441,
6816,,Surface,5,Image 1,1,8442,
6667,,Surface,5,Image 1,1,8443,
8151,,Surface,5,Image 1,1,8444,
5960,,Surface,5,Image 1,1,8445,
3889,,Surface,5,Image 1,1,8446,
8740,,Surface,5,Image 1,1,8447,
6030,,Surface,5,Image 1,1,8448,
9118,,Surface,5,Image 1,1,8449,
6016,,Surface,5,Image 1,1,8450,
7717,,Surface,5,Image 1,1,8451,
6800,,Surface,5,Image 1,1,8452,
13564,,Surface,5,Image 1,1,8453,
3524,,Surface,5,Image 1,1,8454,
5533,,Surface,5,Image 1,1,8455,
11237,,Surface,5,Image 1,1,8456,
6014,,Surface,5,Image 1,1,8457,
13128,,Surface,5,Image 1,1,8458,
7542,,Surface,5,Image 1,1,8459,
3025,,Surface,5,Image 1,1,8460,
14634,,Surface,5,Image 1,1,8461,
2328,,Surface,5,Image 1,1,8462,
4681,,Surface,5,Image 1,1,8463,
5001,,Surface,5,Image 1,1,8464,
8764,,Surface,5,Image 1,1,8465,
7056,,Surface,5,Image 1,1,8466,
3680,,Surface,5,Image 1,1,8467,
7199,,Surface,5,Image 1,1,8468,
5527,,Surface,5,Image 1,1,8469,
5390,,Surface,5,Image 1,1,8470,
9277,,Surface,5,Image 1,1,8471,
4048,,Surface,5,Image 1,1,8472,
7144,,Surface,5,Image 1,1,8473,
7266,,Surface,5,Image 1,1,8475,
2110,,Surface,5,Image 1,1,8476,
7799,,Surface,5,Image 1,1,8477,
3783,,Surface,5,Image 1,1,8478,
7768,,Surface,5,Image 1,1,8479,
4917,,Surface,5,Image 1,1,8480,
10504,,Surface,5,Image 1,1,8481,
13114,,Surface,5,Image 1,1,8482,
10473,,Surface,5,Image 1,1,8483,
5225,,Surface,5,Image 1,1,8484,
17231,,Surface,5,Image 1,1,8485,
2863,,Surface,5,Image 1,1,8486,
10433,,Surface,5,Image 1,1,8487,
5860,,Surface,5,Image 1,1,8488,
11590,,Surface,5,Image 1,1,8489,
3499,,Surface,5,Image 1,1,8490,
6056,,Surface,5,Image 1,1,8492,
1842,,Surface,5,Image 1,1,8493,
12993,,Surface,5,Image 1,1,8494,
7142,,Surface,5,Image 1,1,8495,
6051,,Surface,5,Image 1,1,8496,
12473,,Surface,5,Image 1,1,8497,
3810,,Surface,5,Image 1,1,8498,
4209,,Surface,5,Image 1,1,8499,
13255,,Surface,5,Image 1,1,8501,
3619,,Surface,5,Image 1,1,8502,
7846,,Surface,5,Image 1,1,8503,
6434,,Surface,5,Image 1,1,8504,
3306,,Surface,5,Image 1,1,8505,
15995,,Surface,5,Image 1,1,8506,
1033,,Surface,5,Image 1,1,8507,
2369,,Surface,5,Image 1,1,8508,
4878,,Surface,5,Image 1,1,8509,
7789,,Surface,5,Image 1,1,8510,
3512,,Surface,5,Image 1,1,8511,
14492,,Surface,5,Image 1,1,8512,
10156,,Surface,5,Image 1,1,8513,
12589,,Surface,5,Image 1,1,8514,
7919,,Surface,5,Image 1,1,8515,
3489,,Surface,5,Image 1,1,8516,
8503,,Surface,5,Image 1,1,8519,
4519,,Surface,5,Image 1,1,8520,
12332,,Surface,5,Image 1,1,8522,
7552,,Surface,5,Image 1,1,8523,
17676,,Surface,5,Image 1,1,8524,
3237,,Surface,5,Image 1,1,8526,
9429,,Surface,5,Image 1,1,8527,
11969,,Surface,5,Image 1,1,8528,
3116,,Surface,5,Image 1,1,8529,
7127,,Surface,5,Image 1,1,8530,
3355,,Surface,5,Image 1,1,8531,
3269,,Surface,5,Image 1,1,8532,
4581,,Surface,5,Image 1,1,8533,
10515,,Surface,5,Image 1,1,8534,
9489,,Surface,5,Image 1,1,8535,
13569,,Surface,5,Image 1,1,8536,
12010,,Surface,5,Image 1,1,8537,
15109,,Surface,5,Image 1,1,8538,
9855,,Surface,5,Image 1,1,8539,
6617,,Surface,5,Image 1,1,8540,
5681,,Surface,5,Image 1,1,8541,
10463,,Surface,5,Image 1,1,8542,
18075,,Surface,5,Image 1,1,8543,
4844,,Surface,5,Image 1,1,8544,
9556,,Surface,5,Image 1,1,8545,
6747,,Surface,5,Image 1,1,8546,
9051,,Surface,5,Image 1,1,8547,
12241,,Surface,5,Image 1,1,8548,
11003,,Surface,5,Image 1,1,8549,
15432,,Surface,5,Image 1,1,8550,
14810,,Surface,5,Image 1,1,8551,
7047,,Surface,5,Image 1,1,8552,
3386,,Surface,5,Image 1,1,8553,
7440,,Surface,5,Image 1,1,8554,
12819,,Surface,5,Image 1,1,8555,
2890,,Surface,5,Image 1,1,8556,
1849,,Surface,5,Image 1,1,8557,
3593,,Surface,5,Image 1,1,8558,
11977,,Surface,5,Image 1,1,8559,
5234,,Surface,5,Image 1,1,8560,
4917,,Surface,5,Image 1,1,8561,
11852,,Surface,5,Image 1,1,8562,
1331,,Surface,5,Image 1,1,8563,
12268,,Surface,5,Image 1,1,8564,
1806,,Surface,5,Image 1,1,8565,
3590,,Surface,5,Image 1,1,8566,
3994,,Surface,5,Image 1,1,8567,
11491,,Surface,5,Image 1,1,8568,
13907,,Surface,5,Image 1,1,8569,
4163,,Surface,5,Image 1,1,8570,
7480,,Surface,5,Image 1,1,8571,
3270,,Surface,5,Image 1,1,8572,
11116,,Surface,5,Image 1,1,8573,
8427,,Surface,5,Image 1,1,8574,
7759,,Surface,5,Image 1,1,8575,
9034,,Surface,5,Image 1,1,8577,
5517,,Surface,5,Image 1,1,8578,
4549,,Surface,5,Image 1,1,8579,
5765,,Surface,5,Image 1,1,8580,
10873,,Surface,5,Image 1,1,8581,
6740,,Surface,5,Image 1,1,8583,
8367,,Surface,5,Image 1,1,8584,
14941,,Surface,5,Image 1,1,8585,
2713,,Surface,5,Image 1,1,8586,
8452,,Surface,5,Image 1,1,8587,
10724,,Surface,5,Image 1,1,8590,
4787,,Surface,5,Image 1,1,8591,
7976,,Surface,5,Image 1,1,8592,
3599,,Surface,5,Image 1,1,8593,
7916,,Surface,5,Image 1,1,8594,
8850,,Surface,5,Image 1,1,8595,
7493,,Surface,5,Image 1,1,8596,
6136,,Surface,5,Image 1,1,8597,
13084,,Surface,5,Image 1,1,8598,
6016,,Surface,5,Image 1,1,8599,
3270,,Surface,5,Image 1,1,8600,
8069,,Surface,5,Image 1,1,8601,
10725,,Surface,5,Image 1,1,8602,
1524,,Surface,5,Image 1,1,8603,
5241,,Surface,5,Image 1,1,8604,
6865,,Surface,5,Image 1,1,8605,
6620,,Surface,5,Image 1,1,8606,
6508,,Surface,5,Image 1,1,8607,
1574,,Surface,5,Image 1,1,8608,
4583,,Surface,5,Image 1,1,8609,
9469,,Surface,5,Image 1,1,8610,
7026,,Surface,5,Image 1,1,8611,
8049,,Surface,5,Image 1,1,8612,
7575,,Surface,5,Image 1,1,8613,
9355,,Surface,5,Image 1,1,8614,
9862,,Surface,5,Image 1,1,8615,
8691,,Surface,5,Image 1,1,8616,
13048,,Surface,5,Image 1,1,8617,
5839,,Surface,5,Image 1,1,8618,
6433,,Surface,5,Image 1,1,8619,
7020,,Surface,5,Image 1,1,8621,
1602,,Surface,5,Image 1,1,8622,
6152,,Surface,5,Image 1,1,8623,
4576,,Surface,5,Image 1,1,8624,
3687,,Surface,5,Image 1,1,8625,
6112,,Surface,5,Image 1,1,8626,
4536,,Surface,5,Image 1,1,8627,
12101,,Surface,5,Image 1,1,8628,
4575,,Surface,5,Image 1,1,8630,
8892,,Surface,5,Image 1,1,8631,
13564,,Surface,5,Image 1,1,8632,
3554,,Surface,5,Image 1,1,8633,
18980,,Surface,5,Image 1,1,8634,
1504,,Surface,5,Image 1,1,8635,
8074,,Surface,5,Image 1,1,8636,
2320,,Surface,5,Image 1,1,8637,
9062,,Surface,5,Image 1,1,8638,
1600,,Surface,5,Image 1,1,8639,
6926,,Surface,5,Image 1,1,8640,
2964,,Surface,5,Image 1,1,8641,
9048,,Surface,5,Image 1,1,8642,
2473,,Surface,5,Image 1,1,8643,
6061,,Surface,5,Image 1,1,8644,
5480,,Surface,5,Image 1,1,8645,
9666,,Surface,5,Image 1,1,8646,
15965,,Surface,5,Image 1,1,8647,
11969,,Surface,5,Image 1,1,8648,
13322,,Surface,5,Image 1,1,8649,
4640,,Surface,5,Image 1,1,8650,
10945,,Surface,5,Image 1,1,8651,
11047,,Surface,5,Image 1,1,8652,
4180,,Surface,5,Image 1,1,8653,
8453,,Surface,5,Image 1,1,8654,
2636,,Surface,5,Image 1,1,8655,
5591,,Surface,5,Image 1,1,8656,
12581,,Surface,5,Image 1,1,8657,
8025,,Surface,5,Image 1,1,8658,
5796,,Surface,5,Image 1,1,8659,
5243,,Surface,5,Image 1,1,8660,
9382,,Surface,5,Image 1,1,8661,
11132,,Surface,5,Image 1,1,8662,
4839,,Surface,5,Image 1,1,8663,
1333,,Surface,5,Image 1,1,8664,
6874,,Surface,5,Image 1,1,8665,
1481,,Surface,5,Image 1,1,8666,
4775,,Surface,5,Image 1,1,8667,
1324,,Surface,5,Image 1,1,8668,
5518,,Surface,5,Image 1,1,8669,
7460,,Surface,5,Image 1,1,8670,
10975,,Surface,5,Image 1,1,8671,
10171,,Surface,5,Image 1,1,8672,
2926,,Surface,5,Image 1,1,8673,
9187,,Surface,5,Image 1,1,8674,
5627,,Surface,5,Image 1,1,8675,
11350,,Surface,5,Image 1,1,8676,
12496,,Surface,5,Image 1,1,8677,
14807,,Surface,5,Image 1,1,8678,
11917,,Surface,5,Image 1,1,8679,
14719,,Surface,5,Image 1,1,8680,
3551,,Surface,5,Image 1,1,8681,
19551,,Surface,5,Image 1,1,8682,
17073,,Surface,5,Image 1,1,8683,
10809,,Surface,5,Image 1,1,8684,
9253,,Surface,5,Image 1,1,8686,
1086,,Surface,5,Image 1,1,8687,
9117,,Surface,5,Image 1,1,8688,
5340,,Surface,5,Image 1,1,8689,
5065,,Surface,5,Image 1,1,8690,
9550,,Surface,5,Image 1,1,8691,
6442,,Surface,5,Image 1,1,8693,
6690,,Surface,5,Image 1,1,8694,
9691,,Surface,5,Image 1,1,8695,
12724,,Surface,5,Image 1,1,8696,
4488,,Surface,5,Image 1,1,8697,
8628,,Surface,5,Image 1,1,8698,
4153,,Surface,5,Image 1,1,8699,
3467,,Surface,5,Image 1,1,8700,
15613,,Surface,5,Image 1,1,8701,
2882,,Surface,5,Image 1,1,8702,
16250,,Surface,5,Image 1,1,8703,
8901,,Surface,5,Image 1,1,8704,
4493,,Surface,5,Image 1,1,8705,
8106,,Surface,5,Image 1,1,8706,
7278,,Surface,5,Image 1,1,8707,
9219,,Surface,5,Image 1,1,8708,
7965,,Surface,5,Image 1,1,8709,
5126,,Surface,5,Image 1,1,8710,
8840,,Surface,5,Image 1,1,8711,
5926,,Surface,5,Image 1,1,8712,
4117,,Surface,5,Image 1,1,8713,
6633,,Surface,5,Image 1,1,8714,
5066,,Surface,5,Image 1,1,8715,
7170,,Surface,5,Image 1,1,8716,
5556,,Surface,5,Image 1,1,8718,
7245,,Surface,5,Image 1,1,8719,
5523,,Surface,5,Image 1,1,8720,
13165,,Surface,5,Image 1,1,8721,
10517,,Surface,5,Image 1,1,8722,
7275,,Surface,5,Image 1,1,8723,
12737,,Surface,5,Image 1,1,8724,
16175,,Surface,5,Image 1,1,8725,
5486,,Surface,5,Image 1,1,8726,
9214,,Surface,5,Image 1,1,8729,
5236,,Surface,5,Image 1,1,8730,
6934,,Surface,5,Image 1,1,8731,
3192,,Surface,5,Image 1,1,8732,
12923,,Surface,5,Image 1,1,8733,
4452,,Surface,5,Image 1,1,8735,
9958,,Surface,5,Image 1,1,8736,
1487,,Surface,5,Image 1,1,8737,
5137,,Surface,5,Image 1,1,8738,
2983,,Surface,5,Image 1,1,8739,
5754,,Surface,5,Image 1,1,8740,
4259,,Surface,5,Image 1,1,8741,
6177,,Surface,5,Image 1,1,8742,
10633,,Surface,5,Image 1,1,8743,
16020,,Surface,5,Image 1,1,8744,
12430,,Surface,5,Image 1,1,8745,
7045,,Surface,5,Image 1,1,8746,
12532,,Surface,5,Image 1,1,8747,
6023,,Surface,5,Image 1,1,8748,
3055,,Surface,5,Image 1,1,8750,
13107,,Surface,5,Image 1,1,8751,
6399,,Surface,5,Image 1,1,8752,
3343,,Surface,5,Image 1,1,8753,
7467,,Surface,5,Image 1,1,8754,
19865,,Surface,5,Image 1,1,8755,
4043,,Surface,5,Image 1,1,8757,
12326,,Surface,5,Image 1,1,8758,
6370,,Surface,5,Image 1,1,8759,
6235,,Surface,5,Image 1,1,8760,
6903,,Surface,5,Image 1,1,8761,
5967,,Surface,5,Image 1,1,8762,
1138,,Surface,5,Image 1,1,8763,
8398,,Surface,5,Image 1,1,8764,
7367,,Surface,5,Image 1,1,8765,
873,,Surface,5,Image 1,1,8766,
2217,,Surface,5,Image 1,1,8767,
2452,,Surface,5,Image 1,1,8768,
17292,,Surface,5,Image 1,1,8769,
3102,,Surface,5,Image 1,1,8770,
2744,,Surface,5,Image 1,1,8771,
4895,,Surface,5,Image 1,1,8772,
1688,,Surface,5,Image 1,1,8773,
6490,,Surface,5,Image 1,1,8774,
8667,,Surface,5,Image 1,1,8775,
7472,,Surface,5,Image 1,1,8776,
5260,,Surface,5,Image 1,1,8777,
5017,,Surface,5,Image 1,1,8778,
14478,,Surface,5,Image 1,1,8779,
9725,,Surface,5,Image 1,1,8780,
10083,,Surface,5,Image 1,1,8781,
5770,,Surface,5,Image 1,1,8782,
5529,,Surface,5,Image 1,1,8783,
4979,,Surface,5,Image 1,1,8784,
5428,,Surface,5,Image 1,1,8785,
18720,,Surface,5,Image 1,1,8786,
9895,,Surface,5,Image 1,1,8787,
18241,,Surface,5,Image 1,1,8788,
986,,Surface,5,Image 1,1,8789,
2948,,Surface,5,Image 1,1,8790,
7912,,Surface,5,Image 1,1,8791,
9964,,Surface,5,Image 1,1,8792,
12694,,Surface,5,Image 1,1,8793,
15258,,Surface,5,Image 1,1,8794,
4882,,Surface,5,Image 1,1,8795,
6044,,Surface,5,Image 1,1,8796,
6092,,Surface,5,Image 1,1,8797,
11056,,Surface,5,Image 1,1,8798,
3797,,Surface,5,Image 1,1,8799,
1676,,Surface,5,Image 1,1,8800,
17158,,Surface,5,Image 1,1,8801,
5156,,Surface,5,Image 1,1,8802,
12899,,Surface,5,Image 1,1,8803,
8988,,Surface,5,Image 1,1,8804,
12812,,Surface,5,Image 1,1,8805,
7711,,Surface,5,Image 1,1,8806,
5782,,Surface,5,Image 1,1,8808,
17918,,Surface,5,Image 1,1,8809,
15461,,Surface,5,Image 1,1,8810,
3191,,Surface,5,Image 1,1,8811,
13644,,Surface,5,Image 1,1,8812,
10551,,Surface,5,Image 1,1,8813,
8637,,Surface,5,Image 1,1,8814,
10217,,Surface,5,Image 1,1,8815,
2191,,Surface,5,Image 1,1,8816,
9040,,Surface,5,Image 1,1,8817,
12209,,Surface,5,Image 1,1,8818,
3742,,Surface,5,Image 1,1,8819,
11112,,Surface,5,Image 1,1,8820,
14312,,Surface,5,Image 1,1,8821,
2702,,Surface,5,Image 1,1,8822,
8539,,Surface,5,Image 1,1,8823,
5157,,Surface,5,Image 1,1,8824,
8825,,Surface,5,Image 1,1,8825,
8585,,Surface,5,Image 1,1,8827,
5211,,Surface,5,Image 1,1,8828,
4777,,Surface,5,Image 1,1,8829,
13250,,Surface,5,Image 1,1,8830,
8786,,Surface,5,Image 1,1,8831,
11179,,Surface,5,Image 1,1,8832,
11331,,Surface,5,Image 1,1,8833,
6837,,Surface,5,Image 1,1,8834,
5865,,Surface,5,Image 1,1,8835,
1348,,Surface,5,Image 1,1,8836,
2953,,Surface,5,Image 1,1,8837,
8678,,Surface,5,Image 1,1,8838,
5789,,Surface,5,Image 1,1,8839,
3034,,Surface,5,Image 1,1,8841,
2258,,Surface,5,Image 1,1,8842,
1226,,Surface,5,Image 1,1,8843,
10356,,Surface,5,Image 1,1,8844,
4256,,Surface,5,Image 1,1,8845,
3972,,Surface,5,Image 1,1,8846,
5689,,Surface,5,Image 1,1,8847,
15726,,Surface,5,Image 1,1,8848,
12562,,Surface,5,Image 1,1,8849,
15199,,Surface,5,Image 1,1,8850,
11201,,Surface,5,Image 1,1,8851,
10878,,Surface,5,Image 1,1,8852,
9470,,Surface,5,Image 1,1,8853,
2448,,Surface,5,Image 1,1,8855,
12494,,Surface,5,Image 1,1,8856,
7866,,Surface,5,Image 1,1,8857,
6984,,Surface,5,Image 1,1,8858,
8253,,Surface,5,Image 1,1,8859,
12037,,Surface,5,Image 1,1,8860,
5315,,Surface,5,Image 1,1,8861,
3284,,Surface,5,Image 1,1,8862,
2203,,Surface,5,Image 1,1,8863,
6072,,Surface,5,Image 1,1,8864,
12281,,Surface,5,Image 1,1,8865,
5387,,Surface,5,Image 1,1,8866,
6220,,Surface,5,Image 1,1,8867,
4743,,Surface,5,Image 1,1,8868,
