
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.84583e+07,,Surface,33,Image 1,1,9037,
3.62619e+11,,Surface,33,Image 1,1,9038,
2.39026e+09,,Surface,33,Image 1,1,9039,
3.35249e+09,,Surface,33,Image 1,1,9040,
3.57168e+11,,Surface,33,Image 1,1,9041,
5.93555e+10,,Surface,33,Image 1,1,9042,
1.51219e+10,,Surface,33,Image 1,1,9043,
7.54256e+09,,Surface,33,Image 1,1,9044,
9.08135e+09,,Surface,33,Image 1,1,9045,
6.37982e+10,,Surface,33,Image 1,1,9047,
1.51668e+09,,Surface,33,Image 1,1,9048,
6.40273e+09,,Surface,33,Image 1,1,9049,
1.67774e+09,,Surface,33,Image 1,1,9050,
1.12144e+10,,Surface,33,Image 1,1,9051,
5.53385e+10,,Surface,33,Image 1,1,9052,
1.8029e+10,,Surface,33,Image 1,1,9053,
8.71912e+10,,Surface,33,Image 1,1,9054,
2.80437e+10,,Surface,33,Image 1,1,9055,
1.89245e+10,,Surface,33,Image 1,1,9056,
3.51384e+11,,Surface,33,Image 1,1,9057,
1.076e+11,,Surface,33,Image 1,1,9058,
3.07896e+09,,Surface,33,Image 1,1,9059,
2.30537e+10,,Surface,33,Image 1,1,9060,
3.86568e+11,,Surface,33,Image 1,1,9061,
8.20766e+09,,Surface,33,Image 1,1,9062,
1.34663e+11,,Surface,33,Image 1,1,9063,
3.23634e+10,,Surface,33,Image 1,1,9064,
3.01168e+10,,Surface,33,Image 1,1,9066,
4.48269e+09,,Surface,33,Image 1,1,9067,
2.1791e+10,,Surface,33,Image 1,1,9068,
1.31215e+10,,Surface,33,Image 1,1,9069,
2.55217e+11,,Surface,33,Image 1,1,9070,
1.82039e+10,,Surface,33,Image 1,1,9071,
4.34046e+09,,Surface,33,Image 1,1,9072,
4.20781e+10,,Surface,33,Image 1,1,9073,
5.80665e+10,,Surface,33,Image 1,1,9074,
6.8577e+10,,Surface,33,Image 1,1,9075,
1.42191e+06,,Surface,33,Image 1,1,9077,
7.06849e+10,,Surface,33,Image 1,1,9078,
1.28889e+10,,Surface,33,Image 1,1,9079,
4.59717e+09,,Surface,33,Image 1,1,9080,
3.70771e+09,,Surface,33,Image 1,1,9081,
6.62498e+08,,Surface,33,Image 1,1,9083,
15005,,Surface,33,Image 1,1,9084,
1.00562e+09,,Surface,33,Image 1,1,9085,
4.1601e+10,,Surface,33,Image 1,1,9086,
2.85662e+11,,Surface,33,Image 1,1,9087,
1.69391e+10,,Surface,33,Image 1,1,9088,
1.93714e+09,,Surface,33,Image 1,1,9089,
2.08828e+10,,Surface,33,Image 1,1,9090,
2.90982e+09,,Surface,33,Image 1,1,9091,
1.43119e+10,,Surface,33,Image 1,1,9092,
1.78855e+10,,Surface,33,Image 1,1,9093,
1.53499e+09,,Surface,33,Image 1,1,9094,
4.3903e+10,,Surface,33,Image 1,1,9095,
1.95294e+11,,Surface,33,Image 1,1,9097,
1.80057e+10,,Surface,33,Image 1,1,9098,
9.43854e+10,,Surface,33,Image 1,1,9099,
7.90304e+08,,Surface,33,Image 1,1,9100,
1.97941e+11,,Surface,33,Image 1,1,9101,
4.19476e+11,,Surface,33,Image 1,1,9102,
1.78642e+09,,Surface,33,Image 1,1,9103,
7.59697e+09,,Surface,33,Image 1,1,9104,
9.82795e+07,,Surface,33,Image 1,1,9105,
1.02899e+11,,Surface,33,Image 1,1,9106,
2.0188e+10,,Surface,33,Image 1,1,9107,
9.29026e+09,,Surface,33,Image 1,1,9108,
9.84767e+08,,Surface,33,Image 1,1,9109,
4.37464e+10,,Surface,33,Image 1,1,9110,
2.797e+11,,Surface,33,Image 1,1,9111,
2.29465e+11,,Surface,33,Image 1,1,9112,
5.32837e+09,,Surface,33,Image 1,1,9113,
1.86948e+10,,Surface,33,Image 1,1,9114,
4.14619e+10,,Surface,33,Image 1,1,9115,
9.07306e+09,,Surface,33,Image 1,1,9116,
2.85192e+09,,Surface,33,Image 1,1,9117,
8.85421e+09,,Surface,33,Image 1,1,9118,
1.22818e+11,,Surface,33,Image 1,1,9119,
6.77551e+10,,Surface,33,Image 1,1,9120,
1.62621e+11,,Surface,33,Image 1,1,9121,
3.30366e+10,,Surface,33,Image 1,1,9122,
4.83561e+09,,Surface,33,Image 1,1,9123,
7.29623e+08,,Surface,33,Image 1,1,9124,
1.08179e+11,,Surface,33,Image 1,1,9125,
2.07089e+10,,Surface,33,Image 1,1,9126,
1.77362e+10,,Surface,33,Image 1,1,9127,
2.33178e+10,,Surface,33,Image 1,1,9128,
4.96133e+09,,Surface,33,Image 1,1,9129,
5.62859e+10,,Surface,33,Image 1,1,9130,
7.46853e+10,,Surface,33,Image 1,1,9131,
1.69233e+11,,Surface,33,Image 1,1,9132,
1.85702e+09,,Surface,33,Image 1,1,9133,
1.2411e+11,,Surface,33,Image 1,1,9134,
4.61616e+10,,Surface,33,Image 1,1,9135,
3.0293e+09,,Surface,33,Image 1,1,9136,
1.53893e+11,,Surface,33,Image 1,1,9138,
4.70185e+09,,Surface,33,Image 1,1,9139,
8.5009e+06,,Surface,33,Image 1,1,9140,
1.05507e+08,,Surface,33,Image 1,1,9141,
2.31023e+10,,Surface,33,Image 1,1,9142,
8.51677e+09,,Surface,33,Image 1,1,9143,
1.23337e+10,,Surface,33,Image 1,1,9144,
3.3568e+10,,Surface,33,Image 1,1,9145,
8.6011e+09,,Surface,33,Image 1,1,9146,
1.74695e+11,,Surface,33,Image 1,1,9147,
1.33417e+11,,Surface,33,Image 1,1,9148,
8.83524e+09,,Surface,33,Image 1,1,9149,
2.08218e+10,,Surface,33,Image 1,1,9150,
1.02703e+11,,Surface,33,Image 1,1,9151,
3.89009e+09,,Surface,33,Image 1,1,9152,
1.80653e+08,,Surface,33,Image 1,1,9153,
1.94076e+10,,Surface,33,Image 1,1,9154,
1.71643e+11,,Surface,33,Image 1,1,9155,
1.9312e+10,,Surface,33,Image 1,1,9156,
1.54011e+09,,Surface,33,Image 1,1,9157,
7.85449e+10,,Surface,33,Image 1,1,9158,
2.89117e+10,,Surface,33,Image 1,1,9159,
2.68054e+10,,Surface,33,Image 1,1,9160,
3.57498e+11,,Surface,33,Image 1,1,9162,
1.27197e+10,,Surface,33,Image 1,1,9163,
9.39848e+07,,Surface,33,Image 1,1,9164,
347890,,Surface,33,Image 1,1,9165,
1.01778e+11,,Surface,33,Image 1,1,9166,
3.5658e+10,,Surface,33,Image 1,1,9167,
2.58953e+08,,Surface,33,Image 1,1,9168,
4.05734e+08,,Surface,33,Image 1,1,9169,
1.13144e+11,,Surface,33,Image 1,1,9170,
5.76723e+08,,Surface,33,Image 1,1,9171,
5.51216e+10,,Surface,33,Image 1,1,9172,
7.54896e+07,,Surface,33,Image 1,1,9173,
5.85544e+09,,Surface,33,Image 1,1,9174,
3.09301e+07,,Surface,33,Image 1,1,9175,
7.28514e+08,,Surface,33,Image 1,1,9176,
2.38472e+10,,Surface,33,Image 1,1,9177,
3.31808e+10,,Surface,33,Image 1,1,9178,
5.71146e+09,,Surface,33,Image 1,1,9179,
4.8926e+09,,Surface,33,Image 1,1,9180,
1.33827e+08,,Surface,33,Image 1,1,9181,
2.5798e+10,,Surface,33,Image 1,1,9182,
1.18608e+11,,Surface,33,Image 1,1,9183,
6.28115e+10,,Surface,33,Image 1,1,9184,
1.57107e+11,,Surface,33,Image 1,1,9185,
3.69933e+09,,Surface,33,Image 1,1,9186,
1.06151e+10,,Surface,33,Image 1,1,9189,
3.35486e+09,,Surface,33,Image 1,1,9190,
1.73746e+10,,Surface,33,Image 1,1,9193,
6.06177e+10,,Surface,33,Image 1,1,9194,
9.52706e+10,,Surface,33,Image 1,1,9195,
3.52633e+09,,Surface,33,Image 1,1,9196,
1.56096e+11,,Surface,33,Image 1,1,9197,
7.73471e+10,,Surface,33,Image 1,1,9199,
1.10116e+07,,Surface,33,Image 1,1,9200,
1.20162e+07,,Surface,33,Image 1,1,9201,
6.43578e+09,,Surface,33,Image 1,1,9202,
7.14074e+10,,Surface,33,Image 1,1,9204,
6.89876e+10,,Surface,33,Image 1,1,9205,
3.87622e+10,,Surface,33,Image 1,1,9206,
4.0728e+10,,Surface,33,Image 1,1,9207,
1.54494e+09,,Surface,33,Image 1,1,9208,
8.12386e+09,,Surface,33,Image 1,1,9209,
1.74963e+07,,Surface,33,Image 1,1,9210,
5.90117e+09,,Surface,33,Image 1,1,9211,
9.85733e+10,,Surface,33,Image 1,1,9212,
1.88884e+11,,Surface,33,Image 1,1,9213,
7.82743e+08,,Surface,33,Image 1,1,9214,
2.76298e+10,,Surface,33,Image 1,1,9215,
9.94501e+08,,Surface,33,Image 1,1,9216,
5.49702e+09,,Surface,33,Image 1,1,9217,
8.61305e+09,,Surface,33,Image 1,1,9218,
4.02035e+10,,Surface,33,Image 1,1,9219,
1.59729e+08,,Surface,33,Image 1,1,9220,
6.59578e+10,,Surface,33,Image 1,1,9221,
2.86361e+08,,Surface,33,Image 1,1,9222,
2.43636e+11,,Surface,33,Image 1,1,9223,
1.09354e+10,,Surface,33,Image 1,1,9224,
9.25119e+06,,Surface,33,Image 1,1,9225,
1.57746e+10,,Surface,33,Image 1,1,9226,
1.91001e+10,,Surface,33,Image 1,1,9227,
1.07572e+11,,Surface,33,Image 1,1,9228,
1.31346e+11,,Surface,33,Image 1,1,9229,
1.06711e+10,,Surface,33,Image 1,1,9230,
8.59804e+09,,Surface,33,Image 1,1,9231,
4.22761e+11,,Surface,33,Image 1,1,9232,
2.04653e+10,,Surface,33,Image 1,1,9233,
5.65176e+08,,Surface,33,Image 1,1,9234,
2.30518e+09,,Surface,33,Image 1,1,9235,
1.94929e+10,,Surface,33,Image 1,1,9236,
5.77923e+11,,Surface,33,Image 1,1,9237,
5.92739e+09,,Surface,33,Image 1,1,9238,
5.53665e+09,,Surface,33,Image 1,1,9239,
2.8286e+10,,Surface,33,Image 1,1,9240,
2.7058e+10,,Surface,33,Image 1,1,9241,
8.99286e+10,,Surface,33,Image 1,1,9242,
7.40402e+07,,Surface,33,Image 1,1,9244,
1.4249e+09,,Surface,33,Image 1,1,9245,
3.12412e+09,,Surface,33,Image 1,1,9246,
1.88416e+08,,Surface,33,Image 1,1,9247,
8.59847e+10,,Surface,33,Image 1,1,9248,
1.75902e+10,,Surface,33,Image 1,1,9250,
3.03742e+10,,Surface,33,Image 1,1,9251,
3.45666e+07,,Surface,33,Image 1,1,9252,
7.08021e+10,,Surface,33,Image 1,1,9254,
4.71233e+10,,Surface,33,Image 1,1,9255,
3.04314e+11,,Surface,33,Image 1,1,9256,
2.28718e+10,,Surface,33,Image 1,1,9257,
2.4509e+09,,Surface,33,Image 1,1,9259,
1.2477e+10,,Surface,33,Image 1,1,9260,
6.4518e+10,,Surface,33,Image 1,1,9261,
1.17383e+11,,Surface,33,Image 1,1,9262,
5.61843e+10,,Surface,33,Image 1,1,9263,
1.3936e+11,,Surface,33,Image 1,1,9264,
1.05571e+10,,Surface,33,Image 1,1,9265,
2.37785e+09,,Surface,33,Image 1,1,9267,
4.91039e+09,,Surface,33,Image 1,1,9268,
7.91156e+09,,Surface,33,Image 1,1,9269,
2.80795e+08,,Surface,33,Image 1,1,9270,
2.59687e+10,,Surface,33,Image 1,1,9271,
3.87412e+10,,Surface,33,Image 1,1,9272,
6.29105e+10,,Surface,33,Image 1,1,9273,
6.13187e+08,,Surface,33,Image 1,1,9274,
3.01849e+09,,Surface,33,Image 1,1,9275,
1.85505e+10,,Surface,33,Image 1,1,9276,
6.44837e+09,,Surface,33,Image 1,1,9277,
4.81862e+11,,Surface,33,Image 1,1,9278,
1.37001e+11,,Surface,33,Image 1,1,9279,
3.77678e+08,,Surface,33,Image 1,1,9280,
9.09985e+10,,Surface,33,Image 1,1,9282,
1.52412e+10,,Surface,33,Image 1,1,9283,
2.40169e+10,,Surface,33,Image 1,1,9284,
4.52765e+11,,Surface,33,Image 1,1,9285,
3.16571e+10,,Surface,33,Image 1,1,9286,
3.99009e+09,,Surface,33,Image 1,1,9287,
1.19384e+10,,Surface,33,Image 1,1,9288,
3.26919e+10,,Surface,33,Image 1,1,9290,
5.62753e+09,,Surface,33,Image 1,1,9291,
3.30698e+10,,Surface,33,Image 1,1,9292,
1.16423e+11,,Surface,33,Image 1,1,9293,
1.5994e+10,,Surface,33,Image 1,1,9294,
2.40223e+09,,Surface,33,Image 1,1,9295,
1.16929e+09,,Surface,33,Image 1,1,9296,
5.41581e+09,,Surface,33,Image 1,1,9297,
3.23137e+11,,Surface,33,Image 1,1,9299,
1.57339e+10,,Surface,33,Image 1,1,9301,
2.37856e+11,,Surface,33,Image 1,1,9302,
3.01312e+10,,Surface,33,Image 1,1,9303,
1.09078e+11,,Surface,33,Image 1,1,9304,
9.44331e+11,,Surface,33,Image 1,1,9305,
1.23676e+10,,Surface,33,Image 1,1,9306,
8.64421e+10,,Surface,33,Image 1,1,9307,
1.0103e+11,,Surface,33,Image 1,1,9308,
1.57973e+11,,Surface,33,Image 1,1,9309,
3.25105e+09,,Surface,33,Image 1,1,9310,
7.19789e+09,,Surface,33,Image 1,1,9311,
4.02391e+10,,Surface,33,Image 1,1,9312,
1.55383e+08,,Surface,33,Image 1,1,9313,
7.93392e+10,,Surface,33,Image 1,1,9314,
1.21188e+10,,Surface,33,Image 1,1,9315,
4.19135e+08,,Surface,33,Image 1,1,9316,
5.21339e+08,,Surface,33,Image 1,1,9317,
1.7817e+11,,Surface,33,Image 1,1,9318,
5.10314e+10,,Surface,33,Image 1,1,9319,
2.02558e+10,,Surface,33,Image 1,1,9321,
1.76634e+10,,Surface,33,Image 1,1,9322,
6.00835e+10,,Surface,33,Image 1,1,9323,
1.1083e+11,,Surface,33,Image 1,1,9324,
3.41903e+09,,Surface,33,Image 1,1,9325,
4.30141e+09,,Surface,33,Image 1,1,9326,
2.07247e+09,,Surface,33,Image 1,1,9327,
2.94613e+10,,Surface,33,Image 1,1,9328,
9.05141e+10,,Surface,33,Image 1,1,9330,
1.87327e+10,,Surface,33,Image 1,1,9331,
5.16035e+09,,Surface,33,Image 1,1,9332,
9.72189e+08,,Surface,33,Image 1,1,9333,
1.77458e+10,,Surface,33,Image 1,1,9334,
1.4883e+09,,Surface,33,Image 1,1,9335,
1.48896e+10,,Surface,33,Image 1,1,9336,
1.56284e+10,,Surface,33,Image 1,1,9337,
4.19029e+10,,Surface,33,Image 1,1,9338,
4.56239e+10,,Surface,33,Image 1,1,9339,
2.54809e+08,,Surface,33,Image 1,1,9340,
3.93956e+10,,Surface,33,Image 1,1,9341,
5.64233e+10,,Surface,33,Image 1,1,9342,
1.32318e+10,,Surface,33,Image 1,1,9343,
4.94142e+09,,Surface,33,Image 1,1,9344,
1.9044e+09,,Surface,33,Image 1,1,9345,
7.12966e+09,,Surface,33,Image 1,1,9346,
9.86658e+10,,Surface,33,Image 1,1,9347,
4.13589e+09,,Surface,33,Image 1,1,9349,
3.90751e+10,,Surface,33,Image 1,1,9350,
3.22014e+09,,Surface,33,Image 1,1,9351,
1.11034e+11,,Surface,33,Image 1,1,9352,
3.0706e+10,,Surface,33,Image 1,1,9353,
8.76997e+08,,Surface,33,Image 1,1,9354,
3.5262e+09,,Surface,33,Image 1,1,9355,
4.8396e+10,,Surface,33,Image 1,1,9356,
3.35771e+10,,Surface,33,Image 1,1,9357,
3.43754e+09,,Surface,33,Image 1,1,9358,
1.4703e+08,,Surface,33,Image 1,1,9360,
6.53139e+10,,Surface,33,Image 1,1,9362,
2.12164e+10,,Surface,33,Image 1,1,9363,
2.46105e+09,,Surface,33,Image 1,1,9364,
4.6562e+09,,Surface,33,Image 1,1,9365,
1.20768e+07,,Surface,33,Image 1,1,9366,
1.12059e+10,,Surface,33,Image 1,1,9367,
1.43325e+10,,Surface,33,Image 1,1,9368,
7.24962e+07,,Surface,33,Image 1,1,9369,
1.20038e+11,,Surface,33,Image 1,1,9371,
6.05457e+10,,Surface,33,Image 1,1,9372,
6.21645e+09,,Surface,33,Image 1,1,9373,
8.70364e+09,,Surface,33,Image 1,1,9374,
1.22147e+10,,Surface,33,Image 1,1,9375,
4.92459e+08,,Surface,33,Image 1,1,9377,
3.30079e+10,,Surface,33,Image 1,1,9378,
5.19476e+10,,Surface,33,Image 1,1,9379,
1.52945e+09,,Surface,33,Image 1,1,9381,
9.88857e+07,,Surface,33,Image 1,1,9382,
4.70023e+10,,Surface,33,Image 1,1,9384,
8.73827e+09,,Surface,33,Image 1,1,9385,
9.68155e+10,,Surface,33,Image 1,1,9386,
2.03408e+11,,Surface,33,Image 1,1,9387,
2.41281e+09,,Surface,33,Image 1,1,9388,
9.27883e+09,,Surface,33,Image 1,1,9389,
1.28091e+11,,Surface,33,Image 1,1,9390,
6.09209e+10,,Surface,33,Image 1,1,9391,
8.7429e+10,,Surface,33,Image 1,1,9392,
9.8966e+09,,Surface,33,Image 1,1,9393,
1.34906e+10,,Surface,33,Image 1,1,9394,
1.35834e+09,,Surface,33,Image 1,1,9395,
3.60961e+09,,Surface,33,Image 1,1,9397,
1.25656e+10,,Surface,33,Image 1,1,9398,
2.41155e+10,,Surface,33,Image 1,1,9399,
3.06723e+10,,Surface,33,Image 1,1,9400,
3.77348e+08,,Surface,33,Image 1,1,9401,
8.88824e+09,,Surface,33,Image 1,1,9402,
7.90325e+09,,Surface,33,Image 1,1,9404,
1.37736e+11,,Surface,33,Image 1,1,9405,
9.20082e+09,,Surface,33,Image 1,1,9406,
3.50505e+10,,Surface,33,Image 1,1,9407,
4.18328e+10,,Surface,33,Image 1,1,9408,
8.24868e+09,,Surface,33,Image 1,1,9409,
9.92494e+07,,Surface,33,Image 1,1,9410,
4.64038e+10,,Surface,33,Image 1,1,9411,
1.65929e+11,,Surface,33,Image 1,1,9412,
1.83039e+10,,Surface,33,Image 1,1,9414,
3.48022e+09,,Surface,33,Image 1,1,9415,
4.30391e+08,,Surface,33,Image 1,1,9416,
2.19163e+10,,Surface,33,Image 1,1,9417,
6.50791e+10,,Surface,33,Image 1,1,9418,
1.87698e+08,,Surface,33,Image 1,1,9419,
1.11295e+08,,Surface,33,Image 1,1,9420,
1.03174e+09,,Surface,33,Image 1,1,9421,
4.63011e+09,,Surface,33,Image 1,1,9422,
6.48351e+09,,Surface,33,Image 1,1,9423,
1.66704e+10,,Surface,33,Image 1,1,9424,
6.84754e+10,,Surface,33,Image 1,1,9425,
1.00238e+11,,Surface,33,Image 1,1,9426,
1.61234e+10,,Surface,33,Image 1,1,9427,
5.88644e+09,,Surface,33,Image 1,1,9428,
9.56451e+09,,Surface,33,Image 1,1,9429,
4.70181e+10,,Surface,33,Image 1,1,9431,
3.88301e+10,,Surface,33,Image 1,1,9432,
2.01668e+11,,Surface,33,Image 1,1,9433,
1.10184e+10,,Surface,33,Image 1,1,9434,
3.38354e+09,,Surface,33,Image 1,1,9435,
7.25749e+09,,Surface,33,Image 1,1,9436,
3.96191e+08,,Surface,33,Image 1,1,9437,
1.80726e+09,,Surface,33,Image 1,1,9438,
1.78814e+09,,Surface,33,Image 1,1,9440,
2.85152e+10,,Surface,33,Image 1,1,9441,
7.70906e+07,,Surface,33,Image 1,1,9442,
7.50937e+08,,Surface,33,Image 1,1,9443,
3.98321e+08,,Surface,33,Image 1,1,9444,
9.83593e+09,,Surface,33,Image 1,1,9445,
1.70518e+08,,Surface,33,Image 1,1,9446,
1.59753e+10,,Surface,33,Image 1,1,9447,
1.16544e+11,,Surface,33,Image 1,1,9448,
2.97696e+10,,Surface,33,Image 1,1,9449,
8.46377e+10,,Surface,33,Image 1,1,9450,
3.81071e+11,,Surface,33,Image 1,1,9451,
4.81353e+08,,Surface,33,Image 1,1,9452,
1.03331e+10,,Surface,33,Image 1,1,9453,
2.51005e+08,,Surface,33,Image 1,1,9454,
5.59178e+10,,Surface,33,Image 1,1,9455,
3.94923e+10,,Surface,33,Image 1,1,9456,
5.38864e+09,,Surface,33,Image 1,1,9457,
1.38415e+09,,Surface,33,Image 1,1,9458,
2.88924e+09,,Surface,33,Image 1,1,9459,
3.58514e+09,,Surface,33,Image 1,1,9460,
4.63044e+10,,Surface,33,Image 1,1,9462,
9.43524e+08,,Surface,33,Image 1,1,9463,
2.904e+10,,Surface,33,Image 1,1,9464,
2.30616e+08,,Surface,33,Image 1,1,9465,
1.58394e+09,,Surface,33,Image 1,1,9466,
4.17259e+10,,Surface,33,Image 1,1,9467,
3.09402e+10,,Surface,33,Image 1,1,9468,
3.42585e+10,,Surface,33,Image 1,1,9469,
4.4163e+10,,Surface,33,Image 1,1,9470,
2.95108e+09,,Surface,33,Image 1,1,9471,
7.52995e+08,,Surface,33,Image 1,1,9472,
3.215e+09,,Surface,33,Image 1,1,9473,
4.85516e+10,,Surface,33,Image 1,1,9475,
2.75315e+08,,Surface,33,Image 1,1,9476,
4.31089e+10,,Surface,33,Image 1,1,9477,
1.39623e+11,,Surface,33,Image 1,1,9478,
4.98252e+10,,Surface,33,Image 1,1,9479,
2.79786e+10,,Surface,33,Image 1,1,9480,
8.28687e+10,,Surface,33,Image 1,1,9481,
6.63051e+10,,Surface,33,Image 1,1,9482,
7.68435e+09,,Surface,33,Image 1,1,9483,
5.40215e+09,,Surface,33,Image 1,1,9484,
1.27429e+12,,Surface,33,Image 1,1,9485,
1.93164e+10,,Surface,33,Image 1,1,9486,
1.25687e+11,,Surface,33,Image 1,1,9487,
1.28903e+10,,Surface,33,Image 1,1,9488,
3.3335e+10,,Surface,33,Image 1,1,9489,
3.89094e+09,,Surface,33,Image 1,1,9491,
4.55749e+10,,Surface,33,Image 1,1,9492,
2.0193e+10,,Surface,33,Image 1,1,9493,
5.90141e+08,,Surface,33,Image 1,1,9494,
1.04594e+10,,Surface,33,Image 1,1,9495,
4.11242e+09,,Surface,33,Image 1,1,9496,
1.04503e+11,,Surface,33,Image 1,1,9497,
3.11536e+10,,Surface,33,Image 1,1,9498,
2.00985e+09,,Surface,33,Image 1,1,9499,
4.77914e+09,,Surface,33,Image 1,1,9500,
8.31155e+10,,Surface,33,Image 1,1,9501,
6.7661e+08,,Surface,33,Image 1,1,9502,
5.92345e+10,,Surface,33,Image 1,1,9503,
9.48945e+09,,Surface,33,Image 1,1,9504,
5.10486e+09,,Surface,33,Image 1,1,9506,
1.88821e+10,,Surface,33,Image 1,1,9507,
3.5881e+10,,Surface,33,Image 1,1,9508,
1.63462e+11,,Surface,33,Image 1,1,9509,
1.184e+09,,Surface,33,Image 1,1,9511,
5.68873e+08,,Surface,33,Image 1,1,9512,
9.69747e+09,,Surface,33,Image 1,1,9513,
2.29434e+08,,Surface,33,Image 1,1,9514,
6.17616e+11,,Surface,33,Image 1,1,9516,
5.93336e+10,,Surface,33,Image 1,1,9517,
3.50557e+10,,Surface,33,Image 1,1,9518,
1.6646e+08,,Surface,33,Image 1,1,9519,
8.17744e+09,,Surface,33,Image 1,1,9520,
2.26573e+10,,Surface,33,Image 1,1,9521,
3.1922e+09,,Surface,33,Image 1,1,9522,
2.02872e+09,,Surface,33,Image 1,1,9523,
7.16857e+09,,Surface,33,Image 1,1,9524,
4.23347e+10,,Surface,33,Image 1,1,9526,
1.1992e+10,,Surface,33,Image 1,1,9529,
8.61616e+10,,Surface,33,Image 1,1,9530,
3.4511e+10,,Surface,33,Image 1,1,9531,
0,,Surface,33,Image 1,1,9532,
7.8231e+09,,Surface,33,Image 1,1,9533,
1.33566e+08,,Surface,33,Image 1,1,9534,
2.82025e+10,,Surface,33,Image 1,1,9535,
7.02785e+09,,Surface,33,Image 1,1,9536,
1.53905e+08,,Surface,33,Image 1,1,9537,
1.81212e+09,,Surface,33,Image 1,1,9538,
5.08443e+09,,Surface,33,Image 1,1,9539,
1.36894e+11,,Surface,33,Image 1,1,9540,
2.95913e+09,,Surface,33,Image 1,1,9541,
1.55857e+10,,Surface,33,Image 1,1,9542,
9.88328e+09,,Surface,33,Image 1,1,9543,
1.02198e+10,,Surface,33,Image 1,1,9544,
2.41386e+11,,Surface,33,Image 1,1,9545,
1.32006e+11,,Surface,33,Image 1,1,9546,
3.69914e+09,,Surface,33,Image 1,1,9547,
1.23227e+09,,Surface,33,Image 1,1,9548,
2.97159e+10,,Surface,33,Image 1,1,9549,
5.52811e+10,,Surface,33,Image 1,1,9550,
1.81548e+09,,Surface,33,Image 1,1,9551,
6.2548e+10,,Surface,33,Image 1,1,9552,
7.53266e+09,,Surface,33,Image 1,1,9553,
3.4017e+11,,Surface,33,Image 1,1,9554,
2.70713e+11,,Surface,33,Image 1,1,9555,
9.0467e+09,,Surface,33,Image 1,1,9557,
1.25439e+10,,Surface,33,Image 1,1,9558,
5.21882e+07,,Surface,33,Image 1,1,9559,
4.04235e+10,,Surface,33,Image 1,1,9560,
5.74456e+10,,Surface,33,Image 1,1,9561,
1.06663e+07,,Surface,33,Image 1,1,9562,
5.34489e+09,,Surface,33,Image 1,1,9563,
4.49818e+09,,Surface,33,Image 1,1,9564,
1.24425e+10,,Surface,33,Image 1,1,9565,
1.97896e+09,,Surface,33,Image 1,1,9566,
7.83505e+09,,Surface,33,Image 1,1,9568,
4.45e+09,,Surface,33,Image 1,1,9569,
7.35702e+09,,Surface,33,Image 1,1,9570,
2.94356e+10,,Surface,33,Image 1,1,9571,
2.46273e+09,,Surface,33,Image 1,1,9572,
2.1347e+09,,Surface,33,Image 1,1,9573,
1.04884e+11,,Surface,33,Image 1,1,9574,
6.57949e+07,,Surface,33,Image 1,1,9575,
1.42781e+09,,Surface,33,Image 1,1,9577,
2.84069e+07,,Surface,33,Image 1,1,9578,
1.07956e+10,,Surface,33,Image 1,1,9579,
3.2952e+08,,Surface,33,Image 1,1,9580,
1.71841e+11,,Surface,33,Image 1,1,9581,
3.06696e+09,,Surface,33,Image 1,1,9582,
2.16794e+10,,Surface,33,Image 1,1,9583,
7.44136e+10,,Surface,33,Image 1,1,9584,
5.04765e+07,,Surface,33,Image 1,1,9585,
6.91886e+10,,Surface,33,Image 1,1,9586,
6.12491e+10,,Surface,33,Image 1,1,9587,
6.19861e+10,,Surface,33,Image 1,1,9588,
1.55266e+07,,Surface,33,Image 1,1,9589,
3.56698e+10,,Surface,33,Image 1,1,9590,
2.33063e+09,,Surface,33,Image 1,1,9591,
1.45773e+10,,Surface,33,Image 1,1,9592,
4.90831e+09,,Surface,33,Image 1,1,9593,
4.91229e+09,,Surface,33,Image 1,1,9594,
5.28342e+10,,Surface,33,Image 1,1,9595,
2.10257e+09,,Surface,33,Image 1,1,9596,
1.05592e+11,,Surface,33,Image 1,1,9598,
2.00762e+10,,Surface,33,Image 1,1,9601,
8.06713e+09,,Surface,33,Image 1,1,9602,
6.55863e+10,,Surface,33,Image 1,1,9603,
2.28821e+11,,Surface,33,Image 1,1,9605,
1.53488e+10,,Surface,33,Image 1,1,9606,
3.77451e+08,,Surface,33,Image 1,1,9607,
1.38843e+11,,Surface,33,Image 1,1,9608,
2.80362e+10,,Surface,33,Image 1,1,9609,
1.29457e+09,,Surface,33,Image 1,1,9610,
1.27191e+11,,Surface,33,Image 1,1,9611,
1.52896e+10,,Surface,33,Image 1,1,9612,
6.75657e+10,,Surface,33,Image 1,1,9614,
1.69979e+10,,Surface,33,Image 1,1,9615,
3.15509e+09,,Surface,33,Image 1,1,9616,
4.1687e+10,,Surface,33,Image 1,1,9618,
3.38433e+09,,Surface,33,Image 1,1,9619,
1.31192e+10,,Surface,33,Image 1,1,9621,
6.23607e+10,,Surface,33,Image 1,1,9622,
1.0325e+10,,Surface,33,Image 1,1,9623,
3.73809e+11,,Surface,33,Image 1,1,9624,
8.80629e+09,,Surface,33,Image 1,1,9625,
6.92798e+09,,Surface,33,Image 1,1,9626,
2.99137e+07,,Surface,33,Image 1,1,9627,
