
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.14909e+11,,Surface,37,Image 1,1,9035,
2.73448e+09,,Surface,37,Image 1,1,9036,
1.46359e+07,,Surface,37,Image 1,1,9037,
4.51428e+11,,Surface,37,Image 1,1,9038,
2.461e+09,,Surface,37,Image 1,1,9039,
6.20324e+09,,Surface,37,Image 1,1,9040,
4.22842e+11,,Surface,37,Image 1,1,9041,
4.8607e+10,,Surface,37,Image 1,1,9042,
1.85224e+10,,Surface,37,Image 1,1,9043,
1.21984e+10,,Surface,37,Image 1,1,9044,
1.43984e+10,,Surface,37,Image 1,1,9045,
5.57148e+10,,Surface,37,Image 1,1,9047,
4.22001e+08,,Surface,37,Image 1,1,9048,
8.01098e+09,,Surface,37,Image 1,1,9049,
1.44088e+09,,Surface,37,Image 1,1,9050,
9.69263e+09,,Surface,37,Image 1,1,9051,
5.69583e+10,,Surface,37,Image 1,1,9052,
2.23552e+10,,Surface,37,Image 1,1,9053,
1.10056e+11,,Surface,37,Image 1,1,9054,
2.77161e+10,,Surface,37,Image 1,1,9055,
2.22785e+10,,Surface,37,Image 1,1,9056,
3.95945e+11,,Surface,37,Image 1,1,9057,
1.63758e+11,,Surface,37,Image 1,1,9058,
2.48476e+09,,Surface,37,Image 1,1,9059,
3.19528e+10,,Surface,37,Image 1,1,9060,
4.21039e+11,,Surface,37,Image 1,1,9061,
9.87708e+09,,Surface,37,Image 1,1,9062,
1.52402e+11,,Surface,37,Image 1,1,9063,
5.4719e+10,,Surface,37,Image 1,1,9064,
5.33261e+10,,Surface,37,Image 1,1,9066,
7.98531e+09,,Surface,37,Image 1,1,9067,
2.98444e+10,,Surface,37,Image 1,1,9068,
1.25019e+10,,Surface,37,Image 1,1,9069,
3.08987e+11,,Surface,37,Image 1,1,9070,
2.63071e+10,,Surface,37,Image 1,1,9071,
4.9291e+09,,Surface,37,Image 1,1,9072,
5.49201e+10,,Surface,37,Image 1,1,9073,
1.50176e+11,,Surface,37,Image 1,1,9074,
6.65614e+10,,Surface,37,Image 1,1,9075,
1.00581e+07,,Surface,37,Image 1,1,9077,
2.19742e+11,,Surface,37,Image 1,1,9078,
1.4448e+10,,Surface,37,Image 1,1,9079,
1.29472e+10,,Surface,37,Image 1,1,9080,
6.99751e+09,,Surface,37,Image 1,1,9081,
1.0633e+09,,Surface,37,Image 1,1,9083,
2.37624e+09,,Surface,37,Image 1,1,9084,
2.04734e+09,,Surface,37,Image 1,1,9085,
3.97807e+10,,Surface,37,Image 1,1,9086,
3.89028e+11,,Surface,37,Image 1,1,9087,
1.51371e+10,,Surface,37,Image 1,1,9088,
6.78274e+09,,Surface,37,Image 1,1,9089,
1.88433e+10,,Surface,37,Image 1,1,9090,
8.49381e+09,,Surface,37,Image 1,1,9091,
2.00412e+10,,Surface,37,Image 1,1,9092,
2.32463e+10,,Surface,37,Image 1,1,9093,
3.14249e+09,,Surface,37,Image 1,1,9094,
1.78101e+10,,Surface,37,Image 1,1,9095,
1.60745e+11,,Surface,37,Image 1,1,9097,
2.00834e+10,,Surface,37,Image 1,1,9098,
1.27323e+11,,Surface,37,Image 1,1,9099,
8.41337e+08,,Surface,37,Image 1,1,9100,
2.49518e+11,,Surface,37,Image 1,1,9101,
4.92138e+11,,Surface,37,Image 1,1,9102,
2.96514e+09,,Surface,37,Image 1,1,9103,
1.53735e+10,,Surface,37,Image 1,1,9104,
1.65479e+08,,Surface,37,Image 1,1,9105,
1.22735e+11,,Surface,37,Image 1,1,9106,
1.96308e+10,,Surface,37,Image 1,1,9107,
9.84987e+09,,Surface,37,Image 1,1,9108,
8.53713e+08,,Surface,37,Image 1,1,9109,
3.77216e+10,,Surface,37,Image 1,1,9110,
4.08046e+11,,Surface,37,Image 1,1,9111,
2.32035e+11,,Surface,37,Image 1,1,9112,
2.38184e+09,,Surface,37,Image 1,1,9113,
3.05932e+10,,Surface,37,Image 1,1,9114,
5.2643e+10,,Surface,37,Image 1,1,9115,
1.36245e+10,,Surface,37,Image 1,1,9116,
5.88765e+09,,Surface,37,Image 1,1,9117,
1.00869e+10,,Surface,37,Image 1,1,9118,
1.77216e+11,,Surface,37,Image 1,1,9119,
4.99107e+10,,Surface,37,Image 1,1,9120,
1.6163e+11,,Surface,37,Image 1,1,9121,
4.46834e+10,,Surface,37,Image 1,1,9122,
5.58732e+09,,Surface,37,Image 1,1,9123,
9.5905e+08,,Surface,37,Image 1,1,9124,
7.06964e+10,,Surface,37,Image 1,1,9125,
9.0129e+09,,Surface,37,Image 1,1,9126,
1.59979e+10,,Surface,37,Image 1,1,9127,
2.53773e+10,,Surface,37,Image 1,1,9128,
7.39106e+09,,Surface,37,Image 1,1,9129,
6.65592e+10,,Surface,37,Image 1,1,9130,
1.07095e+11,,Surface,37,Image 1,1,9131,
1.89836e+11,,Surface,37,Image 1,1,9132,
2.49744e+09,,Surface,37,Image 1,1,9133,
1.26511e+11,,Surface,37,Image 1,1,9134,
5.6512e+10,,Surface,37,Image 1,1,9135,
3.32357e+09,,Surface,37,Image 1,1,9136,
1.77481e+11,,Surface,37,Image 1,1,9138,
3.43313e+09,,Surface,37,Image 1,1,9139,
3.57454e+07,,Surface,37,Image 1,1,9140,
4.06222e+08,,Surface,37,Image 1,1,9141,
2.86719e+10,,Surface,37,Image 1,1,9142,
4.035e+09,,Surface,37,Image 1,1,9143,
1.63551e+10,,Surface,37,Image 1,1,9144,
9.62709e+09,,Surface,37,Image 1,1,9145,
9.50756e+09,,Surface,37,Image 1,1,9146,
1.71801e+11,,Surface,37,Image 1,1,9147,
1.59539e+11,,Surface,37,Image 1,1,9148,
1.20298e+10,,Surface,37,Image 1,1,9149,
2.27062e+10,,Surface,37,Image 1,1,9150,
1.22628e+11,,Surface,37,Image 1,1,9151,
4.88113e+09,,Surface,37,Image 1,1,9152,
4.25788e+08,,Surface,37,Image 1,1,9153,
2.25918e+10,,Surface,37,Image 1,1,9154,
2.0097e+11,,Surface,37,Image 1,1,9155,
2.07746e+10,,Surface,37,Image 1,1,9156,
2.40898e+09,,Surface,37,Image 1,1,9157,
1.15021e+11,,Surface,37,Image 1,1,9158,
3.33789e+10,,Surface,37,Image 1,1,9159,
4.08149e+10,,Surface,37,Image 1,1,9160,
4.18492e+11,,Surface,37,Image 1,1,9162,
1.94965e+10,,Surface,37,Image 1,1,9163,
9.30667e+07,,Surface,37,Image 1,1,9164,
2.62654e+06,,Surface,37,Image 1,1,9165,
1.18219e+11,,Surface,37,Image 1,1,9166,
5.42252e+10,,Surface,37,Image 1,1,9167,
2.55893e+08,,Surface,37,Image 1,1,9168,
5.15906e+08,,Surface,37,Image 1,1,9169,
1.23125e+11,,Surface,37,Image 1,1,9170,
9.97631e+08,,Surface,37,Image 1,1,9171,
7.94668e+10,,Surface,37,Image 1,1,9172,
8.28919e+07,,Surface,37,Image 1,1,9173,
9.74763e+09,,Surface,37,Image 1,1,9174,
1.62605e+08,,Surface,37,Image 1,1,9175,
1.18402e+09,,Surface,37,Image 1,1,9176,
2.4366e+10,,Surface,37,Image 1,1,9177,
5.14617e+10,,Surface,37,Image 1,1,9178,
1.08321e+10,,Surface,37,Image 1,1,9179,
6.6419e+09,,Surface,37,Image 1,1,9180,
5.54804e+09,,Surface,37,Image 1,1,9181,
2.68012e+10,,Surface,37,Image 1,1,9182,
1.20148e+11,,Surface,37,Image 1,1,9183,
2.23855e+10,,Surface,37,Image 1,1,9184,
1.81415e+11,,Surface,37,Image 1,1,9185,
8.00585e+08,,Surface,37,Image 1,1,9186,
1.31445e+10,,Surface,37,Image 1,1,9189,
3.67923e+09,,Surface,37,Image 1,1,9190,
2.22581e+10,,Surface,37,Image 1,1,9193,
5.85545e+10,,Surface,37,Image 1,1,9194,
1.51671e+11,,Surface,37,Image 1,1,9195,
8.28989e+09,,Surface,37,Image 1,1,9196,
1.59429e+11,,Surface,37,Image 1,1,9197,
1.01959e+11,,Surface,37,Image 1,1,9199,
6.31723e+09,,Surface,37,Image 1,1,9200,
7.27475e+07,,Surface,37,Image 1,1,9201,
9.4198e+09,,Surface,37,Image 1,1,9202,
7.88769e+10,,Surface,37,Image 1,1,9204,
8.8092e+10,,Surface,37,Image 1,1,9205,
4.51201e+10,,Surface,37,Image 1,1,9206,
4.96099e+10,,Surface,37,Image 1,1,9207,
6.55623e+09,,Surface,37,Image 1,1,9208,
1.84917e+10,,Surface,37,Image 1,1,9209,
3.98945e+07,,Surface,37,Image 1,1,9210,
1.18139e+10,,Surface,37,Image 1,1,9211,
1.24723e+11,,Surface,37,Image 1,1,9212,
2.0972e+11,,Surface,37,Image 1,1,9213,
1.04214e+09,,Surface,37,Image 1,1,9214,
3.47573e+10,,Surface,37,Image 1,1,9215,
9.45942e+08,,Surface,37,Image 1,1,9216,
6.26751e+09,,Surface,37,Image 1,1,9217,
2.19144e+10,,Surface,37,Image 1,1,9218,
4.4739e+10,,Surface,37,Image 1,1,9219,
2.51263e+08,,Surface,37,Image 1,1,9220,
7.42298e+10,,Surface,37,Image 1,1,9221,
3.74669e+08,,Surface,37,Image 1,1,9222,
2.73936e+11,,Surface,37,Image 1,1,9223,
1.19874e+10,,Surface,37,Image 1,1,9224,
7.5173e+07,,Surface,37,Image 1,1,9225,
3.04263e+10,,Surface,37,Image 1,1,9226,
1.53092e+11,,Surface,37,Image 1,1,9227,
1.50931e+11,,Surface,37,Image 1,1,9228,
1.68988e+11,,Surface,37,Image 1,1,9229,
1.25654e+10,,Surface,37,Image 1,1,9230,
1.32791e+10,,Surface,37,Image 1,1,9231,
4.54324e+11,,Surface,37,Image 1,1,9232,
2.78722e+10,,Surface,37,Image 1,1,9233,
2.05437e+09,,Surface,37,Image 1,1,9234,
3.07818e+09,,Surface,37,Image 1,1,9235,
1.57576e+10,,Surface,37,Image 1,1,9236,
6.44718e+11,,Surface,37,Image 1,1,9237,
7.97905e+09,,Surface,37,Image 1,1,9238,
6.10322e+09,,Surface,37,Image 1,1,9239,
3.64236e+10,,Surface,37,Image 1,1,9240,
3.10071e+10,,Surface,37,Image 1,1,9241,
1.03632e+11,,Surface,37,Image 1,1,9242,
2.65987e+07,,Surface,37,Image 1,1,9244,
1.02078e+09,,Surface,37,Image 1,1,9245,
4.81653e+09,,Surface,37,Image 1,1,9246,
7.11055e+08,,Surface,37,Image 1,1,9247,
1.38621e+11,,Surface,37,Image 1,1,9248,
2.16056e+10,,Surface,37,Image 1,1,9250,
4.39174e+10,,Surface,37,Image 1,1,9251,
1.23427e+08,,Surface,37,Image 1,1,9252,
8.98714e+10,,Surface,37,Image 1,1,9254,
5.59379e+10,,Surface,37,Image 1,1,9255,
3.41338e+11,,Surface,37,Image 1,1,9256,
2.40756e+10,,Surface,37,Image 1,1,9257,
3.75904e+09,,Surface,37,Image 1,1,9259,
1.49634e+10,,Surface,37,Image 1,1,9260,
8.0888e+10,,Surface,37,Image 1,1,9261,
1.31528e+11,,Surface,37,Image 1,1,9262,
7.7873e+10,,Surface,37,Image 1,1,9263,
1.02878e+11,,Surface,37,Image 1,1,9264,
1.62752e+10,,Surface,37,Image 1,1,9265,
8.33939e+08,,Surface,37,Image 1,1,9267,
4.58064e+09,,Surface,37,Image 1,1,9268,
1.14791e+10,,Surface,37,Image 1,1,9269,
3.03574e+08,,Surface,37,Image 1,1,9270,
1.10367e+11,,Surface,37,Image 1,1,9271,
5.77473e+10,,Surface,37,Image 1,1,9272,
6.09326e+10,,Surface,37,Image 1,1,9273,
7.52319e+08,,Surface,37,Image 1,1,9274,
3.49323e+09,,Surface,37,Image 1,1,9275,
1.94226e+10,,Surface,37,Image 1,1,9276,
1.77294e+10,,Surface,37,Image 1,1,9277,
5.26682e+11,,Surface,37,Image 1,1,9278,
1.64623e+11,,Surface,37,Image 1,1,9279,
4.69891e+08,,Surface,37,Image 1,1,9280,
1.15857e+11,,Surface,37,Image 1,1,9282,
1.55576e+10,,Surface,37,Image 1,1,9283,
3.29326e+10,,Surface,37,Image 1,1,9284,
3.37289e+11,,Surface,37,Image 1,1,9285,
4.22997e+10,,Surface,37,Image 1,1,9286,
5.90034e+09,,Surface,37,Image 1,1,9287,
8.05232e+09,,Surface,37,Image 1,1,9288,
4.5464e+10,,Surface,37,Image 1,1,9290,
6.26837e+09,,Surface,37,Image 1,1,9291,
1.25371e+10,,Surface,37,Image 1,1,9292,
1.24992e+11,,Surface,37,Image 1,1,9293,
1.62933e+10,,Surface,37,Image 1,1,9294,
5.9177e+09,,Surface,37,Image 1,1,9295,
1.45416e+09,,Surface,37,Image 1,1,9296,
7.5359e+09,,Surface,37,Image 1,1,9297,
3.2123e+11,,Surface,37,Image 1,1,9299,
2.54343e+10,,Surface,37,Image 1,1,9301,
2.68134e+11,,Surface,37,Image 1,1,9302,
3.20425e+10,,Surface,37,Image 1,1,9303,
1.15431e+11,,Surface,37,Image 1,1,9304,
9.15554e+11,,Surface,37,Image 1,1,9305,
1.56156e+10,,Surface,37,Image 1,1,9306,
1.08395e+11,,Surface,37,Image 1,1,9307,
1.43954e+11,,Surface,37,Image 1,1,9308,
1.60788e+11,,Surface,37,Image 1,1,9309,
4.33273e+09,,Surface,37,Image 1,1,9310,
5.9944e+09,,Surface,37,Image 1,1,9311,
3.64229e+10,,Surface,37,Image 1,1,9312,
1.50834e+08,,Surface,37,Image 1,1,9313,
9.8804e+10,,Surface,37,Image 1,1,9314,
3.59393e+09,,Surface,37,Image 1,1,9315,
5.41112e+08,,Surface,37,Image 1,1,9316,
1.79684e+09,,Surface,37,Image 1,1,9317,
1.77999e+11,,Surface,37,Image 1,1,9318,
7.00043e+10,,Surface,37,Image 1,1,9319,
2.76877e+10,,Surface,37,Image 1,1,9321,
1.99894e+10,,Surface,37,Image 1,1,9322,
8.44954e+10,,Surface,37,Image 1,1,9323,
1.07103e+11,,Surface,37,Image 1,1,9324,
6.28923e+09,,Surface,37,Image 1,1,9325,
4.22887e+09,,Surface,37,Image 1,1,9326,
2.18154e+09,,Surface,37,Image 1,1,9327,
3.81287e+10,,Surface,37,Image 1,1,9328,
1.16201e+11,,Surface,37,Image 1,1,9330,
2.82639e+10,,Surface,37,Image 1,1,9331,
1.61255e+10,,Surface,37,Image 1,1,9332,
2.7223e+09,,Surface,37,Image 1,1,9333,
2.34074e+10,,Surface,37,Image 1,1,9334,
2.98826e+09,,Surface,37,Image 1,1,9335,
1.83714e+10,,Surface,37,Image 1,1,9336,
1.38489e+10,,Surface,37,Image 1,1,9337,
4.07728e+10,,Surface,37,Image 1,1,9338,
5.47834e+10,,Surface,37,Image 1,1,9339,
1.33688e+08,,Surface,37,Image 1,1,9340,
4.3646e+10,,Surface,37,Image 1,1,9341,
4.97755e+10,,Surface,37,Image 1,1,9342,
2.14721e+10,,Surface,37,Image 1,1,9343,
5.0671e+09,,Surface,37,Image 1,1,9344,
2.28842e+09,,Surface,37,Image 1,1,9345,
7.69144e+09,,Surface,37,Image 1,1,9346,
1.18079e+11,,Surface,37,Image 1,1,9347,
6.4672e+09,,Surface,37,Image 1,1,9349,
3.99478e+10,,Surface,37,Image 1,1,9350,
3.64869e+09,,Surface,37,Image 1,1,9351,
1.28853e+11,,Surface,37,Image 1,1,9352,
3.74237e+10,,Surface,37,Image 1,1,9353,
1.66606e+09,,Surface,37,Image 1,1,9354,
1.03094e+10,,Surface,37,Image 1,1,9355,
7.89721e+10,,Surface,37,Image 1,1,9356,
3.34849e+10,,Surface,37,Image 1,1,9357,
1.3256e+10,,Surface,37,Image 1,1,9358,
1.37485e+08,,Surface,37,Image 1,1,9360,
6.716e+10,,Surface,37,Image 1,1,9362,
2.80069e+10,,Surface,37,Image 1,1,9363,
1.75303e+09,,Surface,37,Image 1,1,9364,
1.5485e+08,,Surface,37,Image 1,1,9365,
2.22045e+07,,Surface,37,Image 1,1,9366,
1.13729e+10,,Surface,37,Image 1,1,9367,
1.56819e+10,,Surface,37,Image 1,1,9368,
1.02859e+08,,Surface,37,Image 1,1,9369,
1.33974e+11,,Surface,37,Image 1,1,9371,
6.83213e+10,,Surface,37,Image 1,1,9372,
5.94586e+09,,Surface,37,Image 1,1,9373,
8.40873e+09,,Surface,37,Image 1,1,9374,
2.53914e+10,,Surface,37,Image 1,1,9375,
7.90306e+08,,Surface,37,Image 1,1,9377,
5.02583e+10,,Surface,37,Image 1,1,9378,
6.06683e+10,,Surface,37,Image 1,1,9379,
3.34191e+08,,Surface,37,Image 1,1,9381,
9.73001e+07,,Surface,37,Image 1,1,9382,
5.32346e+10,,Surface,37,Image 1,1,9384,
9.79741e+09,,Surface,37,Image 1,1,9385,
1.00935e+11,,Surface,37,Image 1,1,9386,
2.46739e+11,,Surface,37,Image 1,1,9387,
5.44494e+09,,Surface,37,Image 1,1,9388,
1.08891e+10,,Surface,37,Image 1,1,9389,
1.59687e+11,,Surface,37,Image 1,1,9390,
7.23651e+10,,Surface,37,Image 1,1,9391,
9.25923e+10,,Surface,37,Image 1,1,9392,
1.20854e+10,,Surface,37,Image 1,1,9393,
1.33791e+10,,Surface,37,Image 1,1,9394,
2.08404e+09,,Surface,37,Image 1,1,9395,
4.29481e+09,,Surface,37,Image 1,1,9397,
7.47255e+09,,Surface,37,Image 1,1,9398,
2.12262e+10,,Surface,37,Image 1,1,9399,
1.51464e+10,,Surface,37,Image 1,1,9400,
4.32856e+08,,Surface,37,Image 1,1,9401,
1.32372e+10,,Surface,37,Image 1,1,9402,
4.93022e+09,,Surface,37,Image 1,1,9404,
1.42309e+11,,Surface,37,Image 1,1,9405,
1.29452e+10,,Surface,37,Image 1,1,9406,
4.612e+10,,Surface,37,Image 1,1,9407,
5.22064e+10,,Surface,37,Image 1,1,9408,
1.21806e+10,,Surface,37,Image 1,1,9409,
1.69411e+08,,Surface,37,Image 1,1,9410,
5.61877e+10,,Surface,37,Image 1,1,9411,
1.98673e+11,,Surface,37,Image 1,1,9412,
2.30639e+10,,Surface,37,Image 1,1,9414,
4.74261e+09,,Surface,37,Image 1,1,9415,
8.47956e+08,,Surface,37,Image 1,1,9416,
2.77578e+10,,Surface,37,Image 1,1,9417,
8.80091e+10,,Surface,37,Image 1,1,9418,
3.98776e+08,,Surface,37,Image 1,1,9419,
7.02911e+08,,Surface,37,Image 1,1,9420,
6.52818e+08,,Surface,37,Image 1,1,9421,
8.51522e+09,,Surface,37,Image 1,1,9422,
1.08113e+10,,Surface,37,Image 1,1,9423,
1.41938e+10,,Surface,37,Image 1,1,9424,
7.67252e+10,,Surface,37,Image 1,1,9425,
1.20172e+11,,Surface,37,Image 1,1,9426,
2.26162e+10,,Surface,37,Image 1,1,9427,
6.78136e+09,,Surface,37,Image 1,1,9428,
6.33073e+09,,Surface,37,Image 1,1,9429,
5.488e+10,,Surface,37,Image 1,1,9431,
3.02272e+10,,Surface,37,Image 1,1,9432,
2.41498e+11,,Surface,37,Image 1,1,9433,
1.12173e+10,,Surface,37,Image 1,1,9434,
3.20577e+10,,Surface,37,Image 1,1,9435,
1.00932e+10,,Surface,37,Image 1,1,9436,
6.10828e+08,,Surface,37,Image 1,1,9437,
1.80285e+09,,Surface,37,Image 1,1,9438,
2.18234e+09,,Surface,37,Image 1,1,9440,
3.60266e+10,,Surface,37,Image 1,1,9441,
9.77207e+07,,Surface,37,Image 1,1,9442,
1.35836e+09,,Surface,37,Image 1,1,9443,
9.90285e+08,,Surface,37,Image 1,1,9444,
2.48621e+10,,Surface,37,Image 1,1,9445,
3.99766e+08,,Surface,37,Image 1,1,9446,
2.46647e+10,,Surface,37,Image 1,1,9447,
1.49383e+11,,Surface,37,Image 1,1,9448,
3.73179e+10,,Surface,37,Image 1,1,9449,
9.95573e+10,,Surface,37,Image 1,1,9450,
4.74159e+11,,Surface,37,Image 1,1,9451,
1.80526e+09,,Surface,37,Image 1,1,9452,
1.51375e+10,,Surface,37,Image 1,1,9453,
3.83809e+08,,Surface,37,Image 1,1,9454,
5.68111e+10,,Surface,37,Image 1,1,9455,
5.78455e+10,,Surface,37,Image 1,1,9456,
8.32148e+09,,Surface,37,Image 1,1,9457,
5.15608e+09,,Surface,37,Image 1,1,9458,
4.86609e+09,,Surface,37,Image 1,1,9459,
3.51506e+09,,Surface,37,Image 1,1,9460,
3.70392e+10,,Surface,37,Image 1,1,9462,
1.70264e+09,,Surface,37,Image 1,1,9463,
3.14968e+10,,Surface,37,Image 1,1,9464,
2.9989e+08,,Surface,37,Image 1,1,9465,
5.15459e+09,,Surface,37,Image 1,1,9466,
5.43418e+10,,Surface,37,Image 1,1,9467,
2.96308e+10,,Surface,37,Image 1,1,9468,
4.58609e+10,,Surface,37,Image 1,1,9469,
6.01814e+10,,Surface,37,Image 1,1,9470,
3.23046e+09,,Surface,37,Image 1,1,9471,
7.00647e+08,,Surface,37,Image 1,1,9472,
4.66662e+09,,Surface,37,Image 1,1,9473,
5.31239e+10,,Surface,37,Image 1,1,9475,
3.02276e+08,,Surface,37,Image 1,1,9476,
5.47724e+10,,Surface,37,Image 1,1,9477,
2.00159e+11,,Surface,37,Image 1,1,9478,
4.11906e+10,,Surface,37,Image 1,1,9479,
3.86387e+10,,Surface,37,Image 1,1,9480,
8.10984e+10,,Surface,37,Image 1,1,9481,
7.79719e+10,,Surface,37,Image 1,1,9482,
1.18399e+10,,Surface,37,Image 1,1,9483,
7.2978e+09,,Surface,37,Image 1,1,9484,
1.54357e+12,,Surface,37,Image 1,1,9485,
2.34158e+10,,Surface,37,Image 1,1,9486,
1.76108e+11,,Surface,37,Image 1,1,9487,
2.02888e+10,,Surface,37,Image 1,1,9488,
3.69512e+10,,Surface,37,Image 1,1,9489,
1.24274e+09,,Surface,37,Image 1,1,9491,
6.17729e+10,,Surface,37,Image 1,1,9492,
2.59832e+10,,Surface,37,Image 1,1,9493,
9.31532e+08,,Surface,37,Image 1,1,9494,
1.18114e+10,,Surface,37,Image 1,1,9495,
3.79562e+09,,Surface,37,Image 1,1,9496,
1.18368e+11,,Surface,37,Image 1,1,9497,
2.16776e+10,,Surface,37,Image 1,1,9498,
7.01616e+09,,Surface,37,Image 1,1,9499,
5.99568e+09,,Surface,37,Image 1,1,9500,
1.09167e+11,,Surface,37,Image 1,1,9501,
9.78145e+08,,Surface,37,Image 1,1,9502,
7.35456e+10,,Surface,37,Image 1,1,9503,
1.76605e+10,,Surface,37,Image 1,1,9504,
6.16974e+09,,Surface,37,Image 1,1,9506,
1.9652e+10,,Surface,37,Image 1,1,9507,
3.22069e+10,,Surface,37,Image 1,1,9508,
2.09107e+11,,Surface,37,Image 1,1,9509,
1.2549e+09,,Surface,37,Image 1,1,9511,
1.3585e+09,,Surface,37,Image 1,1,9512,
9.97031e+09,,Surface,37,Image 1,1,9513,
2.00799e+08,,Surface,37,Image 1,1,9514,
6.56016e+11,,Surface,37,Image 1,1,9516,
6.23015e+10,,Surface,37,Image 1,1,9517,
4.31317e+10,,Surface,37,Image 1,1,9518,
4.46933e+08,,Surface,37,Image 1,1,9519,
8.95643e+09,,Surface,37,Image 1,1,9520,
3.00908e+10,,Surface,37,Image 1,1,9521,
4.12706e+09,,Surface,37,Image 1,1,9522,
2.29532e+09,,Surface,37,Image 1,1,9523,
6.82459e+09,,Surface,37,Image 1,1,9524,
4.09456e+10,,Surface,37,Image 1,1,9526,
1.59319e+10,,Surface,37,Image 1,1,9529,
1.15349e+11,,Surface,37,Image 1,1,9530,
4.85034e+10,,Surface,37,Image 1,1,9531,
76050,,Surface,37,Image 1,1,9532,
7.02544e+09,,Surface,37,Image 1,1,9533,
1.1423e+08,,Surface,37,Image 1,1,9534,
3.3364e+10,,Surface,37,Image 1,1,9535,
8.46432e+09,,Surface,37,Image 1,1,9536,
1.61559e+08,,Surface,37,Image 1,1,9537,
1.84119e+09,,Surface,37,Image 1,1,9538,
4.79531e+09,,Surface,37,Image 1,1,9539,
1.16366e+11,,Surface,37,Image 1,1,9540,
3.76999e+09,,Surface,37,Image 1,1,9541,
2.33325e+10,,Surface,37,Image 1,1,9542,
1.3683e+10,,Surface,37,Image 1,1,9543,
1.21147e+10,,Surface,37,Image 1,1,9544,
1.686e+11,,Surface,37,Image 1,1,9545,
1.62393e+11,,Surface,37,Image 1,1,9546,
5.90604e+09,,Surface,37,Image 1,1,9547,
1.14109e+10,,Surface,37,Image 1,1,9548,
1.66613e+10,,Surface,37,Image 1,1,9549,
5.91872e+10,,Surface,37,Image 1,1,9550,
3.62635e+09,,Surface,37,Image 1,1,9551,
8.00662e+10,,Surface,37,Image 1,1,9552,
1.95112e+10,,Surface,37,Image 1,1,9553,
3.50937e+11,,Surface,37,Image 1,1,9554,
3.01032e+11,,Surface,37,Image 1,1,9555,
1.22813e+10,,Surface,37,Image 1,1,9557,
7.3039e+09,,Surface,37,Image 1,1,9558,
2.34674e+07,,Surface,37,Image 1,1,9559,
4.1711e+10,,Surface,37,Image 1,1,9560,
6.29016e+10,,Surface,37,Image 1,1,9561,
1.90007e+07,,Surface,37,Image 1,1,9562,
7.80163e+09,,Surface,37,Image 1,1,9563,
7.64057e+09,,Surface,37,Image 1,1,9564,
2.04117e+10,,Surface,37,Image 1,1,9565,
3.57626e+09,,Surface,37,Image 1,1,9566,
1.35413e+10,,Surface,37,Image 1,1,9568,
5.56568e+09,,Surface,37,Image 1,1,9569,
5.53796e+09,,Surface,37,Image 1,1,9570,
4.25188e+10,,Surface,37,Image 1,1,9571,
3.13923e+09,,Surface,37,Image 1,1,9572,
8.09788e+09,,Surface,37,Image 1,1,9573,
1.33992e+11,,Surface,37,Image 1,1,9574,
1.04974e+08,,Surface,37,Image 1,1,9575,
1.42863e+09,,Surface,37,Image 1,1,9577,
9.46793e+07,,Surface,37,Image 1,1,9578,
3.68817e+09,,Surface,37,Image 1,1,9579,
4.35298e+08,,Surface,37,Image 1,1,9580,
1.86882e+11,,Surface,37,Image 1,1,9581,
3.0419e+09,,Surface,37,Image 1,1,9582,
3.004e+10,,Surface,37,Image 1,1,9583,
8.23056e+10,,Surface,37,Image 1,1,9584,
1.23811e+08,,Surface,37,Image 1,1,9585,
8.09182e+10,,Surface,37,Image 1,1,9586,
7.3332e+10,,Surface,37,Image 1,1,9587,
7.29233e+10,,Surface,37,Image 1,1,9588,
1.44927e+07,,Surface,37,Image 1,1,9589,
4.91821e+10,,Surface,37,Image 1,1,9590,
3.26693e+09,,Surface,37,Image 1,1,9591,
1.63248e+10,,Surface,37,Image 1,1,9592,
5.3045e+09,,Surface,37,Image 1,1,9593,
5.77731e+09,,Surface,37,Image 1,1,9594,
6.30637e+10,,Surface,37,Image 1,1,9595,
3.85664e+09,,Surface,37,Image 1,1,9596,
1.0881e+11,,Surface,37,Image 1,1,9598,
2.30407e+10,,Surface,37,Image 1,1,9601,
9.03105e+09,,Surface,37,Image 1,1,9602,
8.67254e+10,,Surface,37,Image 1,1,9603,
2.05333e+11,,Surface,37,Image 1,1,9605,
1.52377e+10,,Surface,37,Image 1,1,9606,
8.17175e+08,,Surface,37,Image 1,1,9607,
1.69199e+11,,Surface,37,Image 1,1,9608,
2.22811e+10,,Surface,37,Image 1,1,9609,
1.84025e+09,,Surface,37,Image 1,1,9610,
1.15005e+11,,Surface,37,Image 1,1,9611,
1.98991e+10,,Surface,37,Image 1,1,9612,
7.10075e+10,,Surface,37,Image 1,1,9614,
1.74332e+10,,Surface,37,Image 1,1,9615,
2.65485e+09,,Surface,37,Image 1,1,9616,
4.31758e+10,,Surface,37,Image 1,1,9618,
4.08668e+09,,Surface,37,Image 1,1,9619,
1.31071e+10,,Surface,37,Image 1,1,9621,
6.98868e+10,,Surface,37,Image 1,1,9622,
1.36037e+10,,Surface,37,Image 1,1,9623,
4.88481e+11,,Surface,37,Image 1,1,9624,
1.63534e+10,,Surface,37,Image 1,1,9625,
