
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.72887,,Surface,34,Image 1,1,8690,
1.29896,,Surface,34,Image 1,1,8691,
2.93327,,Surface,34,Image 1,1,8693,
0.690552,,Surface,34,Image 1,1,8694,
20.2926,,Surface,34,Image 1,1,8695,
1.95724,,Surface,34,Image 1,1,8696,
0.116071,,Surface,34,Image 1,1,8697,
1.35427,,Surface,34,Image 1,1,8698,
0.753049,,Surface,34,Image 1,1,8699,
0.821078,,Surface,34,Image 1,1,8700,
4.05154,,Surface,34,Image 1,1,8701,
0.0508475,,Surface,34,Image 1,1,8702,
10.1641,,Surface,34,Image 1,1,8703,
1.19527,,Surface,34,Image 1,1,8704,
1.076,,Surface,34,Image 1,1,8705,
0.107798,,Surface,34,Image 1,1,8706,
1.01196,,Surface,34,Image 1,1,8707,
0.37963,,Surface,34,Image 1,1,8708,
0.956536,,Surface,34,Image 1,1,8709,
2.35119,,Surface,34,Image 1,1,8710,
2.05698,,Surface,34,Image 1,1,8711,
0.0104167,,Surface,34,Image 1,1,8712,
1.08565,,Surface,34,Image 1,1,8713,
4.11875,,Surface,34,Image 1,1,8714,
0.458492,,Surface,34,Image 1,1,8715,
5.8275,,Surface,34,Image 1,1,8716,
0.151786,,Surface,34,Image 1,1,8718,
1.97212,,Surface,34,Image 1,1,8719,
16.0111,,Surface,34,Image 1,1,8720,
2.35319,,Surface,34,Image 1,1,8721,
0.748239,,Surface,34,Image 1,1,8722,
1.86719,,Surface,34,Image 1,1,8723,
1.29688,,Surface,34,Image 1,1,8724,
5.62773,,Surface,34,Image 1,1,8725,
1.05208,,Surface,34,Image 1,1,8726,
0.481216,,Surface,34,Image 1,1,8729,
0.486607,,Surface,34,Image 1,1,8730,
0.559,,Surface,34,Image 1,1,8731,
15.788,,Surface,34,Image 1,1,8732,
13.0616,,Surface,34,Image 1,1,8733,
2.14132,,Surface,34,Image 1,1,8735,
4.25205,,Surface,34,Image 1,1,8736,
0.405208,,Surface,34,Image 1,1,8737,
0,,Surface,34,Image 1,1,8738,
0.564261,,Surface,34,Image 1,1,8739,
15.5917,,Surface,34,Image 1,1,8740,
0.462838,,Surface,34,Image 1,1,8741,
4.63393,,Surface,34,Image 1,1,8742,
138.776,,Surface,34,Image 1,1,8743,
4.10808,,Surface,34,Image 1,1,8744,
0.340537,,Surface,34,Image 1,1,8745,
0.174769,,Surface,34,Image 1,1,8746,
1.81689,,Surface,34,Image 1,1,8747,
0.632567,,Surface,34,Image 1,1,8748,
0.368056,,Surface,34,Image 1,1,8750,
0.599379,,Surface,34,Image 1,1,8751,
3.04948,,Surface,34,Image 1,1,8752,
2.02449,,Surface,34,Image 1,1,8753,
0.0150862,,Surface,34,Image 1,1,8754,
5.95874,,Surface,34,Image 1,1,8755,
0.234375,,Surface,34,Image 1,1,8757,
3.18541,,Surface,34,Image 1,1,8758,
0.0269886,,Surface,34,Image 1,1,8759,
26.1367,,Surface,34,Image 1,1,8760,
0.0506757,,Surface,34,Image 1,1,8761,
0.136214,,Surface,34,Image 1,1,8762,
2.92857,,Surface,34,Image 1,1,8763,
0.994792,,Surface,34,Image 1,1,8764,
0.8,,Surface,34,Image 1,1,8765,
0.464286,,Surface,34,Image 1,1,8766,
6.69512,,Surface,34,Image 1,1,8767,
0.893929,,Surface,34,Image 1,1,8768,
4.17115,,Surface,34,Image 1,1,8769,
0,,Surface,34,Image 1,1,8770,
66.1211,,Surface,34,Image 1,1,8771,
264.782,,Surface,34,Image 1,1,8772,
0.479167,,Surface,34,Image 1,1,8773,
88.5364,,Surface,34,Image 1,1,8774,
13.6894,,Surface,34,Image 1,1,8775,
5.03706,,Surface,34,Image 1,1,8776,
2.76512,,Surface,34,Image 1,1,8777,
1.76983,,Surface,34,Image 1,1,8778,
0.598214,,Surface,34,Image 1,1,8779,
0.0625,,Surface,34,Image 1,1,8780,
5.26442,,Surface,34,Image 1,1,8781,
0.341033,,Surface,34,Image 1,1,8782,
6.60672,,Surface,34,Image 1,1,8783,
1.02043,,Surface,34,Image 1,1,8784,
0.867378,,Surface,34,Image 1,1,8785,
1.54961,,Surface,34,Image 1,1,8786,
16.7553,,Surface,34,Image 1,1,8787,
5.65164,,Surface,34,Image 1,1,8788,
9.89844,,Surface,34,Image 1,1,8789,
1.12273,,Surface,34,Image 1,1,8790,
276.801,,Surface,34,Image 1,1,8791,
0.916411,,Surface,34,Image 1,1,8792,
5.44517,,Surface,34,Image 1,1,8793,
1.97832,,Surface,34,Image 1,1,8794,
2.51225,,Surface,34,Image 1,1,8795,
1.4125,,Surface,34,Image 1,1,8796,
1.54704,,Surface,34,Image 1,1,8797,
29.1208,,Surface,34,Image 1,1,8798,
0.80276,,Surface,34,Image 1,1,8799,
1.23672,,Surface,34,Image 1,1,8800,
0.254934,,Surface,34,Image 1,1,8801,
0.135742,,Surface,34,Image 1,1,8802,
1.53472,,Surface,34,Image 1,1,8803,
1.57554,,Surface,34,Image 1,1,8804,
1.60613,,Surface,34,Image 1,1,8805,
1.42541,,Surface,34,Image 1,1,8806,
1.43425,,Surface,34,Image 1,1,8808,
1.96185,,Surface,34,Image 1,1,8809,
0.0604839,,Surface,34,Image 1,1,8810,
12.7684,,Surface,34,Image 1,1,8811,
2.18077,,Surface,34,Image 1,1,8812,
0.120192,,Surface,34,Image 1,1,8813,
0.304924,,Surface,34,Image 1,1,8814,
2.31805,,Surface,34,Image 1,1,8815,
0.336397,,Surface,34,Image 1,1,8816,
3.22492,,Surface,34,Image 1,1,8817,
1.15625,,Surface,34,Image 1,1,8818,
0.95206,,Surface,34,Image 1,1,8819,
0.387581,,Surface,34,Image 1,1,8820,
1.57217,,Surface,34,Image 1,1,8821,
3.32386,,Surface,34,Image 1,1,8822,
0.958807,,Surface,34,Image 1,1,8823,
0.00767544,,Surface,34,Image 1,1,8824,
2.17124,,Surface,34,Image 1,1,8825,
4.07839,,Surface,34,Image 1,1,8827,
0.279762,,Surface,34,Image 1,1,8828,
1.125,,Surface,34,Image 1,1,8829,
0.401042,,Surface,34,Image 1,1,8830,
0.121,,Surface,34,Image 1,1,8831,
1.1418,,Surface,34,Image 1,1,8832,
11.8117,,Surface,34,Image 1,1,8833,
14.8457,,Surface,34,Image 1,1,8834,
0.147059,,Surface,34,Image 1,1,8835,
0.159722,,Surface,34,Image 1,1,8836,
0.487069,,Surface,34,Image 1,1,8837,
0.488946,,Surface,34,Image 1,1,8838,
1.10227,,Surface,34,Image 1,1,8839,
0.0691964,,Surface,34,Image 1,1,8841,
217.184,,Surface,34,Image 1,1,8842,
0.138889,,Surface,34,Image 1,1,8843,
2.14239,,Surface,34,Image 1,1,8844,
0.412162,,Surface,34,Image 1,1,8845,
0.208333,,Surface,34,Image 1,1,8846,
4.42857,,Surface,34,Image 1,1,8847,
1.47066,,Surface,34,Image 1,1,8848,
1.67454,,Surface,34,Image 1,1,8849,
2.11985,,Surface,34,Image 1,1,8850,
11.182,,Surface,34,Image 1,1,8851,
3.81753,,Surface,34,Image 1,1,8852,
1.1225,,Surface,34,Image 1,1,8853,
21.8542,,Surface,34,Image 1,1,8855,
2.72215,,Surface,34,Image 1,1,8856,
33.8662,,Surface,34,Image 1,1,8857,
0.474826,,Surface,34,Image 1,1,8858,
3.36887,,Surface,34,Image 1,1,8859,
0.902344,,Surface,34,Image 1,1,8860,
5.17356,,Surface,34,Image 1,1,8861,
52.512,,Surface,34,Image 1,1,8862,
6.0846,,Surface,34,Image 1,1,8863,
0.773882,,Surface,34,Image 1,1,8864,
1.21496,,Surface,34,Image 1,1,8865,
2.16603,,Surface,34,Image 1,1,8866,
3.71094,,Surface,34,Image 1,1,8867,
2.40029,,Surface,34,Image 1,1,8868,
25.3162,,Surface,34,Image 1,1,8869,
1.16781,,Surface,34,Image 1,1,8870,
0.332108,,Surface,34,Image 1,1,8871,
0.176262,,Surface,34,Image 1,1,8872,
2.52648,,Surface,34,Image 1,1,8873,
5.38513,,Surface,34,Image 1,1,8874,
2.00539,,Surface,34,Image 1,1,8876,
0.382812,,Surface,34,Image 1,1,8877,
1.26736,,Surface,34,Image 1,1,8878,
1.31121,,Surface,34,Image 1,1,8879,
1.89734,,Surface,34,Image 1,1,8880,
0.65625,,Surface,34,Image 1,1,8881,
0,,Surface,34,Image 1,1,8882,
2.10769,,Surface,34,Image 1,1,8883,
1.19886,,Surface,34,Image 1,1,8884,
0.410156,,Surface,34,Image 1,1,8885,
5.27849,,Surface,34,Image 1,1,8886,
3.2407,,Surface,34,Image 1,1,8888,
0.46875,,Surface,34,Image 1,1,8889,
10.9402,,Surface,34,Image 1,1,8890,
2.05918,,Surface,34,Image 1,1,8891,
7.69523,,Surface,34,Image 1,1,8892,
0.777961,,Surface,34,Image 1,1,8893,
46.4204,,Surface,34,Image 1,1,8894,
1.88281,,Surface,34,Image 1,1,8895,
2.85,,Surface,34,Image 1,1,8897,
0.46934,,Surface,34,Image 1,1,8898,
5.86294,,Surface,34,Image 1,1,8899,
1.13235,,Surface,34,Image 1,1,8900,
0.844331,,Surface,34,Image 1,1,8901,
0.732704,,Surface,34,Image 1,1,8902,
1.11141,,Surface,34,Image 1,1,8903,
3.82842,,Surface,34,Image 1,1,8904,
2.63807,,Surface,34,Image 1,1,8905,
1.26786,,Surface,34,Image 1,1,8906,
1.38211,,Surface,34,Image 1,1,8907,
0.402778,,Surface,34,Image 1,1,8908,
5.16991,,Surface,34,Image 1,1,8909,
2.88843,,Surface,34,Image 1,1,8910,
0.132088,,Surface,34,Image 1,1,8911,
0.114583,,Surface,34,Image 1,1,8912,
0.684375,,Surface,34,Image 1,1,8913,
1.43511,,Surface,34,Image 1,1,8914,
1.98956,,Surface,34,Image 1,1,8915,
0.932692,,Surface,34,Image 1,1,8916,
29.4635,,Surface,34,Image 1,1,8918,
0.851744,,Surface,34,Image 1,1,8919,
6.17077,,Surface,34,Image 1,1,8920,
2.95736,,Surface,34,Image 1,1,8921,
3.42535,,Surface,34,Image 1,1,8922,
0.960018,,Surface,34,Image 1,1,8923,
1.00457,,Surface,34,Image 1,1,8924,
2.32716,,Surface,34,Image 1,1,8925,
2.42706,,Surface,34,Image 1,1,8926,
13.8094,,Surface,34,Image 1,1,8927,
0.79719,,Surface,34,Image 1,1,8928,
5.22877,,Surface,34,Image 1,1,8930,
0.45709,,Surface,34,Image 1,1,8931,
2.94435,,Surface,34,Image 1,1,8932,
56.8507,,Surface,34,Image 1,1,8933,
2.3822,,Surface,34,Image 1,1,8934,
0.743739,,Surface,34,Image 1,1,8935,
7.96046,,Surface,34,Image 1,1,8936,
0.155172,,Surface,34,Image 1,1,8937,
0.283654,,Surface,34,Image 1,1,8938,
32.2687,,Surface,34,Image 1,1,8939,
1.09635,,Surface,34,Image 1,1,8940,
0.34082,,Surface,34,Image 1,1,8941,
5.45158,,Surface,34,Image 1,1,8942,
5.14759,,Surface,34,Image 1,1,8943,
22.7344,,Surface,34,Image 1,1,8944,
1.94909,,Surface,34,Image 1,1,8945,
1.1734,,Surface,34,Image 1,1,8946,
5.99946,,Surface,34,Image 1,1,8947,
21.8103,,Surface,34,Image 1,1,8948,
0.0859375,,Surface,34,Image 1,1,8949,
48.8944,,Surface,34,Image 1,1,8950,
1.6875,,Surface,34,Image 1,1,8951,
1.39022,,Surface,34,Image 1,1,8952,
0.362028,,Surface,34,Image 1,1,8954,
2.13944,,Surface,34,Image 1,1,8955,
0.599826,,Surface,34,Image 1,1,8956,
1.27404,,Surface,34,Image 1,1,8958,
1.88983,,Surface,34,Image 1,1,8959,
0.789557,,Surface,34,Image 1,1,8960,
3.62891,,Surface,34,Image 1,1,8961,
61.5518,,Surface,34,Image 1,1,8962,
4.40806,,Surface,34,Image 1,1,8963,
0.845663,,Surface,34,Image 1,1,8964,
1.86188,,Surface,34,Image 1,1,8965,
1.27043,,Surface,34,Image 1,1,8966,
8.07232,,Surface,34,Image 1,1,8968,
1.45455,,Surface,34,Image 1,1,8969,
0.960417,,Surface,34,Image 1,1,8970,
2.33719,,Surface,34,Image 1,1,8971,
22.7545,,Surface,34,Image 1,1,8972,
2.57031,,Surface,34,Image 1,1,8973,
0.560826,,Surface,34,Image 1,1,8974,
1.36592,,Surface,34,Image 1,1,8975,
1.66355,,Surface,34,Image 1,1,8976,
89.5783,,Surface,34,Image 1,1,8977,
13.6027,,Surface,34,Image 1,1,8978,
2.00503,,Surface,34,Image 1,1,8979,
1.46354,,Surface,34,Image 1,1,8980,
1.33057,,Surface,34,Image 1,1,8981,
0.861413,,Surface,34,Image 1,1,8982,
0.538704,,Surface,34,Image 1,1,8983,
0.996853,,Surface,34,Image 1,1,8984,
0.455645,,Surface,34,Image 1,1,8985,
1.13265,,Surface,34,Image 1,1,8986,
0.968895,,Surface,34,Image 1,1,8987,
3.4636,,Surface,34,Image 1,1,8988,
1.07639,,Surface,34,Image 1,1,8989,
0.585526,,Surface,34,Image 1,1,8990,
1.85872,,Surface,34,Image 1,1,8991,
0.120833,,Surface,34,Image 1,1,8992,
2.40868,,Surface,34,Image 1,1,8993,
13.3197,,Surface,34,Image 1,1,8994,
2.22436,,Surface,34,Image 1,1,8995,
0.442866,,Surface,34,Image 1,1,8996,
0.880793,,Surface,34,Image 1,1,8997,
3.69866,,Surface,34,Image 1,1,8998,
0.577273,,Surface,34,Image 1,1,8999,
3.6875,,Surface,34,Image 1,1,9001,
0.897973,,Surface,34,Image 1,1,9002,
3.8302,,Surface,34,Image 1,1,9003,
0.778543,,Surface,34,Image 1,1,9004,
1.625,,Surface,34,Image 1,1,9005,
0.596875,,Surface,34,Image 1,1,9006,
0.163462,,Surface,34,Image 1,1,9008,
2.12367,,Surface,34,Image 1,1,9009,
0.5,,Surface,34,Image 1,1,9010,
3.28881,,Surface,34,Image 1,1,9011,
0.537921,,Surface,34,Image 1,1,9012,
4.14279,,Surface,34,Image 1,1,9013,
1.37107,,Surface,34,Image 1,1,9014,
0.416436,,Surface,34,Image 1,1,9016,
34.9734,,Surface,34,Image 1,1,9017,
0.806147,,Surface,34,Image 1,1,9018,
0.366667,,Surface,34,Image 1,1,9019,
0.912725,,Surface,34,Image 1,1,9021,
29.7081,,Surface,34,Image 1,1,9022,
2.25446,,Surface,34,Image 1,1,9023,
2.6325,,Surface,34,Image 1,1,9024,
20.2276,,Surface,34,Image 1,1,9025,
5.85965,,Surface,34,Image 1,1,9027,
0.174632,,Surface,34,Image 1,1,9028,
0,,Surface,34,Image 1,1,9029,
1.265,,Surface,34,Image 1,1,9030,
1.18182,,Surface,34,Image 1,1,9032,
1.35056,,Surface,34,Image 1,1,9033,
1.84276,,Surface,34,Image 1,1,9034,
1.60169,,Surface,34,Image 1,1,9035,
0.119318,,Surface,34,Image 1,1,9036,
14.0417,,Surface,34,Image 1,1,9037,
1.92921,,Surface,34,Image 1,1,9038,
10.349,,Surface,34,Image 1,1,9039,
0.971591,,Surface,34,Image 1,1,9040,
10.1116,,Surface,34,Image 1,1,9041,
2.99258,,Surface,34,Image 1,1,9042,
6.00799,,Surface,34,Image 1,1,9043,
33.0729,,Surface,34,Image 1,1,9044,
0.481086,,Surface,34,Image 1,1,9045,
1.01978,,Surface,34,Image 1,1,9047,
0.164062,,Surface,34,Image 1,1,9048,
0.159091,,Surface,34,Image 1,1,9049,
5.94408,,Surface,34,Image 1,1,9050,
2.12407,,Surface,34,Image 1,1,9051,
111.689,,Surface,34,Image 1,1,9052,
0.757411,,Surface,34,Image 1,1,9053,
0.992156,,Surface,34,Image 1,1,9054,
1.21949,,Surface,34,Image 1,1,9055,
0.888889,,Surface,34,Image 1,1,9056,
3.61349,,Surface,34,Image 1,1,9057,
0.330935,,Surface,34,Image 1,1,9058,
2.76562,,Surface,34,Image 1,1,9059,
1.21504,,Surface,34,Image 1,1,9060,
10.0703,,Surface,34,Image 1,1,9061,
0.622179,,Surface,34,Image 1,1,9062,
2.133,,Surface,34,Image 1,1,9063,
8.44215,,Surface,34,Image 1,1,9064,
9.28409,,Surface,34,Image 1,1,9066,
13.318,,Surface,34,Image 1,1,9067,
0.508832,,Surface,34,Image 1,1,9068,
0.357386,,Surface,34,Image 1,1,9069,
2.5525,,Surface,34,Image 1,1,9070,
0.754852,,Surface,34,Image 1,1,9071,
0.747079,,Surface,34,Image 1,1,9072,
0.884363,,Surface,34,Image 1,1,9073,
17.1805,,Surface,34,Image 1,1,9074,
5.1765,,Surface,34,Image 1,1,9075,
0.580357,,Surface,34,Image 1,1,9077,
0.724956,,Surface,34,Image 1,1,9078,
0.354167,,Surface,34,Image 1,1,9079,
0.452892,,Surface,34,Image 1,1,9080,
1.3072,,Surface,34,Image 1,1,9081,
1.25512,,Surface,34,Image 1,1,9083,
0.208333,,Surface,34,Image 1,1,9084,
0.767756,,Surface,34,Image 1,1,9085,
1.98242,,Surface,34,Image 1,1,9086,
4.18169,,Surface,34,Image 1,1,9087,
4.7449,,Surface,34,Image 1,1,9088,
4.90234,,Surface,34,Image 1,1,9089,
0.729421,,Surface,34,Image 1,1,9090,
2.07556,,Surface,34,Image 1,1,9091,
2.34792,,Surface,34,Image 1,1,9092,
57.4239,,Surface,34,Image 1,1,9093,
0.595982,,Surface,34,Image 1,1,9094,
1.44946,,Surface,34,Image 1,1,9095,
1.3041,,Surface,34,Image 1,1,9097,
0.299513,,Surface,34,Image 1,1,9098,
11.0823,,Surface,34,Image 1,1,9099,
0.181548,,Surface,34,Image 1,1,9100,
2.56584,,Surface,34,Image 1,1,9101,
3.8124,,Surface,34,Image 1,1,9102,
1.08902,,Surface,34,Image 1,1,9103,
0.21201,,Surface,34,Image 1,1,9104,
0.259615,,Surface,34,Image 1,1,9105,
2.90924,,Surface,34,Image 1,1,9106,
2.33818,,Surface,34,Image 1,1,9107,
0.978289,,Surface,34,Image 1,1,9108,
0.596374,,Surface,34,Image 1,1,9109,
2.74132,,Surface,34,Image 1,1,9110,
2.29413,,Surface,34,Image 1,1,9111,
1.63332,,Surface,34,Image 1,1,9112,
16.9618,,Surface,34,Image 1,1,9113,
43.7794,,Surface,34,Image 1,1,9114,
0.653125,,Surface,34,Image 1,1,9115,
1.89583,,Surface,34,Image 1,1,9116,
13.8397,,Surface,34,Image 1,1,9117,
5.07474,,Surface,34,Image 1,1,9118,
1.38425,,Surface,34,Image 1,1,9119,
1.13989,,Surface,34,Image 1,1,9120,
1.07843,,Surface,34,Image 1,1,9121,
0.0932692,,Surface,34,Image 1,1,9122,
0.975543,,Surface,34,Image 1,1,9123,
130.183,,Surface,34,Image 1,1,9124,
1.1125,,Surface,34,Image 1,1,9125,
0.796875,,Surface,34,Image 1,1,9126,
1.31066,,Surface,34,Image 1,1,9127,
0.265,,Surface,34,Image 1,1,9128,
14.9924,,Surface,34,Image 1,1,9129,
0.175532,,Surface,34,Image 1,1,9130,
0.319539,,Surface,34,Image 1,1,9131,
1.39755,,Surface,34,Image 1,1,9132,
6.36932,,Surface,34,Image 1,1,9133,
0.606571,,Surface,34,Image 1,1,9134,
3.64857,,Surface,34,Image 1,1,9135,
0.154412,,Surface,34,Image 1,1,9136,
3.45058,,Surface,34,Image 1,1,9138,
0.745968,,Surface,34,Image 1,1,9139,
3.25,,Surface,34,Image 1,1,9140,
0.0164474,,Surface,34,Image 1,1,9141,
1.88078,,Surface,34,Image 1,1,9142,
1.13362,,Surface,34,Image 1,1,9143,
0.689935,,Surface,34,Image 1,1,9144,
2.40572,,Surface,34,Image 1,1,9145,
0.984375,,Surface,34,Image 1,1,9146,
1.65742,,Surface,34,Image 1,1,9147,
1.6249,,Surface,34,Image 1,1,9148,
2.6899,,Surface,34,Image 1,1,9149,
5.32541,,Surface,34,Image 1,1,9150,
0.827846,,Surface,34,Image 1,1,9151,
0.594968,,Surface,34,Image 1,1,9152,
0.49375,,Surface,34,Image 1,1,9153,
2.76308,,Surface,34,Image 1,1,9154,
1.1685,,Surface,34,Image 1,1,9155,
0.452336,,Surface,34,Image 1,1,9156,
0.130682,,Surface,34,Image 1,1,9157,
2.38419,,Surface,34,Image 1,1,9158,
0.348958,,Surface,34,Image 1,1,9159,
0.733085,,Surface,34,Image 1,1,9160,
1.43946,,Surface,34,Image 1,1,9162,
0.787234,,Surface,34,Image 1,1,9163,
21.1923,,Surface,34,Image 1,1,9164,
0.01875,,Surface,34,Image 1,1,9165,
1.39132,,Surface,34,Image 1,1,9166,
1.43708,,Surface,34,Image 1,1,9167,
10.1927,,Surface,34,Image 1,1,9168,
0.0808081,,Surface,34,Image 1,1,9169,
7.08641,,Surface,34,Image 1,1,9170,
0.0178571,,Surface,34,Image 1,1,9171,
11.4398,,Surface,34,Image 1,1,9172,
0.4375,,Surface,34,Image 1,1,9173,
0.375,,Surface,34,Image 1,1,9174,
0,,Surface,34,Image 1,1,9175,
0.159091,,Surface,34,Image 1,1,9176,
4.37894,,Surface,34,Image 1,1,9177,
0.20648,,Surface,34,Image 1,1,9178,
5.08212,,Surface,34,Image 1,1,9179,
2.82692,,Surface,34,Image 1,1,9180,
10.4688,,Surface,34,Image 1,1,9181,
0.489105,,Surface,34,Image 1,1,9182,
2.64932,,Surface,34,Image 1,1,9183,
0.946326,,Surface,34,Image 1,1,9184,
0.980566,,Surface,34,Image 1,1,9185,
2.51786,,Surface,34,Image 1,1,9186,
7.07679,,Surface,34,Image 1,1,9189,
0.595833,,Surface,34,Image 1,1,9190,
1.72222,,Surface,34,Image 1,1,9193,
4.62843,,Surface,34,Image 1,1,9194,
2.77886,,Surface,34,Image 1,1,9195,
0.182692,,Surface,34,Image 1,1,9196,
3.49724,,Surface,34,Image 1,1,9197,
1.3848,,Surface,34,Image 1,1,9199,
1.71217,,Surface,34,Image 1,1,9200,
0.311422,,Surface,34,Image 1,1,9201,
0.0166667,,Surface,34,Image 1,1,9202,
0.849838,,Surface,34,Image 1,1,9204,
3.86662,,Surface,34,Image 1,1,9205,
2.48703,,Surface,34,Image 1,1,9206,
1.72917,,Surface,34,Image 1,1,9207,
0.39849,,Surface,34,Image 1,1,9208,
0.543382,,Surface,34,Image 1,1,9209,
0,,Surface,34,Image 1,1,9210,
0.298125,,Surface,34,Image 1,1,9211,
0.972222,,Surface,34,Image 1,1,9212,
9.96263,,Surface,34,Image 1,1,9213,
0,,Surface,34,Image 1,1,9214,
1.56315,,Surface,34,Image 1,1,9215,
11.9332,,Surface,34,Image 1,1,9216,
0.1875,,Surface,34,Image 1,1,9217,
0.231667,,Surface,34,Image 1,1,9218,
10.7464,,Surface,34,Image 1,1,9219,
10.6349,,Surface,34,Image 1,1,9220,
2.04745,,Surface,34,Image 1,1,9221,
0.833929,,Surface,34,Image 1,1,9222,
0.495205,,Surface,34,Image 1,1,9223,
28.7812,,Surface,34,Image 1,1,9224,
1.64773,,Surface,34,Image 1,1,9225,
0.583534,,Surface,34,Image 1,1,9226,
0.738034,,Surface,34,Image 1,1,9227,
0.618946,,Surface,34,Image 1,1,9228,
1.93419,,Surface,34,Image 1,1,9229,
0.98913,,Surface,34,Image 1,1,9230,
29.4292,,Surface,34,Image 1,1,9231,
12.1388,,Surface,34,Image 1,1,9232,
0.271136,,Surface,34,Image 1,1,9233,
0.712963,,Surface,34,Image 1,1,9234,
7.01103,,Surface,34,Image 1,1,9235,
0.576537,,Surface,34,Image 1,1,9236,
24.853,,Surface,34,Image 1,1,9237,
1.30446,,Surface,34,Image 1,1,9238,
2.12654,,Surface,34,Image 1,1,9239,
1.628,,Surface,34,Image 1,1,9240,
0.674107,,Surface,34,Image 1,1,9241,
0.820833,,Surface,34,Image 1,1,9242,
0.332386,,Surface,34,Image 1,1,9244,
1.4227,,Surface,34,Image 1,1,9245,
0.905093,,Surface,34,Image 1,1,9246,
0,,Surface,34,Image 1,1,9247,
0.793007,,Surface,34,Image 1,1,9248,
0.167385,,Surface,34,Image 1,1,9250,
56.6867,,Surface,34,Image 1,1,9251,
0.309375,,Surface,34,Image 1,1,9252,
0.423575,,Surface,34,Image 1,1,9254,
3.30193,,Surface,34,Image 1,1,9255,
1.78387,,Surface,34,Image 1,1,9256,
0.993631,,Surface,34,Image 1,1,9257,
1.8691,,Surface,34,Image 1,1,9259,
0.127841,,Surface,34,Image 1,1,9260,
2.0822,,Surface,34,Image 1,1,9261,
0.677899,,Surface,34,Image 1,1,9262,
3.23144,,Surface,34,Image 1,1,9263,
5.67456,,Surface,34,Image 1,1,9264,
0.435937,,Surface,34,Image 1,1,9265,
0.639881,,Surface,34,Image 1,1,9267,
2.62667,,Surface,34,Image 1,1,9268,
43.6354,,Surface,34,Image 1,1,9269,
0.0078125,,Surface,34,Image 1,1,9270,
3.1037,,Surface,34,Image 1,1,9271,
1.23512,,Surface,34,Image 1,1,9272,
3.2075,,Surface,34,Image 1,1,9273,
0.142857,,Surface,34,Image 1,1,9274,
1.91562,,Surface,34,Image 1,1,9275,
0.673234,,Surface,34,Image 1,1,9276,
0.394335,,Surface,34,Image 1,1,9277,
1.16224,,Surface,34,Image 1,1,9278,
1.08879,,Surface,34,Image 1,1,9279,
1.69167,,Surface,34,Image 1,1,9280,
0.854787,,Surface,34,Image 1,1,9282,
1.28728,,Surface,34,Image 1,1,9283,
1.76582,,Surface,34,Image 1,1,9284,
2.02574,,Surface,34,Image 1,1,9285,
1.97796,,Surface,34,Image 1,1,9286,
0.276042,,Surface,34,Image 1,1,9287,
4.58272,,Surface,34,Image 1,1,9288,
0.717828,,Surface,34,Image 1,1,9290,
76.7974,,Surface,34,Image 1,1,9291,
1.01239,,Surface,34,Image 1,1,9292,
3.09188,,Surface,34,Image 1,1,9293,
0.204623,,Surface,34,Image 1,1,9294,
1.91016,,Surface,34,Image 1,1,9295,
3.49294,,Surface,34,Image 1,1,9296,
1.56731,,Surface,34,Image 1,1,9297,
2.44065,,Surface,34,Image 1,1,9299,
0.101042,,Surface,34,Image 1,1,9301,
0.691677,,Surface,34,Image 1,1,9302,
7.24739,,Surface,34,Image 1,1,9303,
4.09197,,Surface,34,Image 1,1,9304,
11.65,,Surface,34,Image 1,1,9305,
2.18349,,Surface,34,Image 1,1,9306,
3.31414,,Surface,34,Image 1,1,9307,
1.43402,,Surface,34,Image 1,1,9308,
1.96502,,Surface,34,Image 1,1,9309,
0.385817,,Surface,34,Image 1,1,9310,
1.06804,,Surface,34,Image 1,1,9311,
0.843373,,Surface,34,Image 1,1,9312,
2.52083,,Surface,34,Image 1,1,9313,
1.36491,,Surface,34,Image 1,1,9314,
4.58413,,Surface,34,Image 1,1,9315,
0.417411,,Surface,34,Image 1,1,9316,
4.01589,,Surface,34,Image 1,1,9317,
2.81777,,Surface,34,Image 1,1,9318,
7.86237,,Surface,34,Image 1,1,9319,
1.65234,,Surface,34,Image 1,1,9321,
0.988281,,Surface,34,Image 1,1,9322,
2.45875,,Surface,34,Image 1,1,9323,
2.40094,,Surface,34,Image 1,1,9324,
0.473732,,Surface,34,Image 1,1,9325,
1.62325,,Surface,34,Image 1,1,9326,
2.74612,,Surface,34,Image 1,1,9327,
0.476808,,Surface,34,Image 1,1,9328,
0.8419,,Surface,34,Image 1,1,9330,
0.184135,,Surface,34,Image 1,1,9331,
0.337372,,Surface,34,Image 1,1,9332,
1.27232,,Surface,34,Image 1,1,9333,
31.8156,,Surface,34,Image 1,1,9334,
4.41176,,Surface,34,Image 1,1,9335,
0.295312,,Surface,34,Image 1,1,9336,
1.15937,,Surface,34,Image 1,1,9337,
50.125,,Surface,34,Image 1,1,9338,
0.303837,,Surface,34,Image 1,1,9339,
0,,Surface,34,Image 1,1,9340,
4.65916,,Surface,34,Image 1,1,9341,
1.96659,,Surface,34,Image 1,1,9342,
9.44526,,Surface,34,Image 1,1,9343,
0.282258,,Surface,34,Image 1,1,9344,
1.54076,,Surface,34,Image 1,1,9345,
1.06019,,Surface,34,Image 1,1,9346,
