
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.74996e+06,,Surface,40,Image 1,1,8044,
1.42153e+06,,Surface,40,Image 1,1,8045,
3.01858e+06,,Surface,40,Image 1,1,8046,
2.13912e+06,,Surface,40,Image 1,1,8047,
864402,,Surface,40,Image 1,1,8048,
68925,,Surface,40,Image 1,1,8049,
240746,,Surface,40,Image 1,1,8050,
332992,,Surface,40,Image 1,1,8051,
43044,,Surface,40,Image 1,1,8052,
499394,,Surface,40,Image 1,1,8053,
512901,,Surface,40,Image 1,1,8054,
3.19268e+06,,Surface,40,Image 1,1,8056,
304950,,Surface,40,Image 1,1,8057,
6431,,Surface,40,Image 1,1,8058,
983338,,Surface,40,Image 1,1,8059,
982144,,Surface,40,Image 1,1,8060,
69244,,Surface,40,Image 1,1,8061,
590537,,Surface,40,Image 1,1,8062,
1.6223e+06,,Surface,40,Image 1,1,8063,
2.02277e+06,,Surface,40,Image 1,1,8064,
1.95987e+06,,Surface,40,Image 1,1,8065,
4.68703e+06,,Surface,40,Image 1,1,8066,
725328,,Surface,40,Image 1,1,8068,
607209,,Surface,40,Image 1,1,8069,
2.51933e+06,,Surface,40,Image 1,1,8070,
855686,,Surface,40,Image 1,1,8071,
1.82174e+06,,Surface,40,Image 1,1,8072,
7142,,Surface,40,Image 1,1,8073,
140426,,Surface,40,Image 1,1,8074,
1.94182e+06,,Surface,40,Image 1,1,8075,
569247,,Surface,40,Image 1,1,8076,
1.72146e+06,,Surface,40,Image 1,1,8077,
357007,,Surface,40,Image 1,1,8078,
205689,,Surface,40,Image 1,1,8079,
126863,,Surface,40,Image 1,1,8080,
1.13452e+06,,Surface,40,Image 1,1,8081,
1.24861e+07,,Surface,40,Image 1,1,8082,
524709,,Surface,40,Image 1,1,8083,
861411,,Surface,40,Image 1,1,8084,
56009,,Surface,40,Image 1,1,8085,
418598,,Surface,40,Image 1,1,8086,
59555,,Surface,40,Image 1,1,8088,
998537,,Surface,40,Image 1,1,8090,
101891,,Surface,40,Image 1,1,8091,
677655,,Surface,40,Image 1,1,8092,
79198,,Surface,40,Image 1,1,8093,
249692,,Surface,40,Image 1,1,8094,
892505,,Surface,40,Image 1,1,8095,
66734,,Surface,40,Image 1,1,8096,
2.09925e+06,,Surface,40,Image 1,1,8098,
399499,,Surface,40,Image 1,1,8099,
2.1176e+06,,Surface,40,Image 1,1,8100,
988715,,Surface,40,Image 1,1,8101,
39694,,Surface,40,Image 1,1,8102,
505288,,Surface,40,Image 1,1,8103,
1.18839e+06,,Surface,40,Image 1,1,8104,
1.12966e+06,,Surface,40,Image 1,1,8105,
934905,,Surface,40,Image 1,1,8106,
375170,,Surface,40,Image 1,1,8107,
2.40894e+06,,Surface,40,Image 1,1,8108,
1.65357e+06,,Surface,40,Image 1,1,8109,
59805,,Surface,40,Image 1,1,8110,
135817,,Surface,40,Image 1,1,8111,
2.22867e+06,,Surface,40,Image 1,1,8112,
2.72125e+06,,Surface,40,Image 1,1,8113,
1.62454e+06,,Surface,40,Image 1,1,8114,
187076,,Surface,40,Image 1,1,8115,
93272,,Surface,40,Image 1,1,8116,
4.01406e+06,,Surface,40,Image 1,1,8117,
236459,,Surface,40,Image 1,1,8118,
1.95488e+06,,Surface,40,Image 1,1,8119,
733657,,Surface,40,Image 1,1,8120,
92759,,Surface,40,Image 1,1,8121,
743922,,Surface,40,Image 1,1,8123,
4815,,Surface,40,Image 1,1,8124,
88992,,Surface,40,Image 1,1,8125,
41277,,Surface,40,Image 1,1,8126,
3.33317e+06,,Surface,40,Image 1,1,8127,
256722,,Surface,40,Image 1,1,8128,
941911,,Surface,40,Image 1,1,8129,
898366,,Surface,40,Image 1,1,8130,
2.97855e+06,,Surface,40,Image 1,1,8131,
421246,,Surface,40,Image 1,1,8132,
141109,,Surface,40,Image 1,1,8133,
826559,,Surface,40,Image 1,1,8135,
241392,,Surface,40,Image 1,1,8136,
2.12152e+06,,Surface,40,Image 1,1,8137,
833782,,Surface,40,Image 1,1,8138,
84278,,Surface,40,Image 1,1,8139,
2.67957e+06,,Surface,40,Image 1,1,8140,
56074,,Surface,40,Image 1,1,8141,
556025,,Surface,40,Image 1,1,8142,
111299,,Surface,40,Image 1,1,8143,
3.88817e+06,,Surface,40,Image 1,1,8144,
15779,,Surface,40,Image 1,1,8145,
635064,,Surface,40,Image 1,1,8146,
1.36763e+06,,Surface,40,Image 1,1,8147,
663096,,Surface,40,Image 1,1,8148,
55124,,Surface,40,Image 1,1,8149,
139967,,Surface,40,Image 1,1,8150,
1.48037e+06,,Surface,40,Image 1,1,8151,
99142,,Surface,40,Image 1,1,8154,
73312,,Surface,40,Image 1,1,8155,
890160,,Surface,40,Image 1,1,8156,
804861,,Surface,40,Image 1,1,8157,
894662,,Surface,40,Image 1,1,8158,
1.40757e+06,,Surface,40,Image 1,1,8159,
2.01113e+06,,Surface,40,Image 1,1,8160,
133230,,Surface,40,Image 1,1,8161,
1.85703e+06,,Surface,40,Image 1,1,8162,
328255,,Surface,40,Image 1,1,8163,
1.73356e+06,,Surface,40,Image 1,1,8164,
1.34148e+06,,Surface,40,Image 1,1,8165,
1.89209e+06,,Surface,40,Image 1,1,8166,
650886,,Surface,40,Image 1,1,8167,
723232,,Surface,40,Image 1,1,8168,
838601,,Surface,40,Image 1,1,8169,
25450,,Surface,40,Image 1,1,8170,
144888,,Surface,40,Image 1,1,8171,
795425,,Surface,40,Image 1,1,8172,
2132,,Surface,40,Image 1,1,8173,
270913,,Surface,40,Image 1,1,8174,
59129,,Surface,40,Image 1,1,8175,
1.10557e+06,,Surface,40,Image 1,1,8176,
63121,,Surface,40,Image 1,1,8177,
32474,,Surface,40,Image 1,1,8178,
1.3412e+07,,Surface,40,Image 1,1,8179,
765348,,Surface,40,Image 1,1,8180,
611837,,Surface,40,Image 1,1,8181,
1.27798e+06,,Surface,40,Image 1,1,8183,
297886,,Surface,40,Image 1,1,8184,
6.25985e+06,,Surface,40,Image 1,1,8185,
5.21857e+07,,Surface,40,Image 1,1,8186,
29315,,Surface,40,Image 1,1,8187,
789786,,Surface,40,Image 1,1,8188,
225835,,Surface,40,Image 1,1,8189,
2.27458e+06,,Surface,40,Image 1,1,8190,
2.38032e+06,,Surface,40,Image 1,1,8191,
2.22516e+06,,Surface,40,Image 1,1,8192,
412644,,Surface,40,Image 1,1,8193,
108322,,Surface,40,Image 1,1,8194,
395793,,Surface,40,Image 1,1,8195,
2.97965e+07,,Surface,40,Image 1,1,8196,
1.09934e+06,,Surface,40,Image 1,1,8197,
27947,,Surface,40,Image 1,1,8198,
372881,,Surface,40,Image 1,1,8199,
3.62597e+06,,Surface,40,Image 1,1,8200,
248959,,Surface,40,Image 1,1,8201,
873529,,Surface,40,Image 1,1,8202,
3.74358e+06,,Surface,40,Image 1,1,8203,
1.08641e+06,,Surface,40,Image 1,1,8204,
120458,,Surface,40,Image 1,1,8205,
1.2624e+06,,Surface,40,Image 1,1,8206,
234298,,Surface,40,Image 1,1,8207,
780991,,Surface,40,Image 1,1,8208,
2.4158e+06,,Surface,40,Image 1,1,8209,
39643,,Surface,40,Image 1,1,8210,
3.33762e+06,,Surface,40,Image 1,1,8211,
887150,,Surface,40,Image 1,1,8212,
981081,,Surface,40,Image 1,1,8213,
9761,,Surface,40,Image 1,1,8214,
597352,,Surface,40,Image 1,1,8215,
62616,,Surface,40,Image 1,1,8216,
2.898e+06,,Surface,40,Image 1,1,8217,
3.14972e+06,,Surface,40,Image 1,1,8218,
50846,,Surface,40,Image 1,1,8219,
195420,,Surface,40,Image 1,1,8220,
1.91479e+06,,Surface,40,Image 1,1,8221,
3.96686e+06,,Surface,40,Image 1,1,8222,
1.07476e+07,,Surface,40,Image 1,1,8223,
1.05549e+06,,Surface,40,Image 1,1,8226,
226653,,Surface,40,Image 1,1,8227,
1.66593e+07,,Surface,40,Image 1,1,8228,
13017,,Surface,40,Image 1,1,8229,
172864,,Surface,40,Image 1,1,8230,
3.55964e+06,,Surface,40,Image 1,1,8231,
20430,,Surface,40,Image 1,1,8232,
625245,,Surface,40,Image 1,1,8233,
2.72689e+06,,Surface,40,Image 1,1,8234,
671894,,Surface,40,Image 1,1,8236,
2.03316e+06,,Surface,40,Image 1,1,8237,
1.45846e+06,,Surface,40,Image 1,1,8238,
1.19253e+07,,Surface,40,Image 1,1,8239,
8.78537e+06,,Surface,40,Image 1,1,8240,
156329,,Surface,40,Image 1,1,8241,
1.06496e+06,,Surface,40,Image 1,1,8242,
151310,,Surface,40,Image 1,1,8243,
1.1521e+06,,Surface,40,Image 1,1,8244,
2.11477e+06,,Surface,40,Image 1,1,8245,
1.47993e+06,,Surface,40,Image 1,1,8246,
5.25388e+06,,Surface,40,Image 1,1,8247,
404721,,Surface,40,Image 1,1,8248,
464439,,Surface,40,Image 1,1,8249,
142908,,Surface,40,Image 1,1,8250,
533219,,Surface,40,Image 1,1,8251,
2.02852e+06,,Surface,40,Image 1,1,8252,
3.84734e+06,,Surface,40,Image 1,1,8254,
384359,,Surface,40,Image 1,1,8256,
1.21516e+06,,Surface,40,Image 1,1,8257,
2.33278e+06,,Surface,40,Image 1,1,8258,
764067,,Surface,40,Image 1,1,8259,
3.04449e+06,,Surface,40,Image 1,1,8260,
1.82878e+06,,Surface,40,Image 1,1,8261,
863348,,Surface,40,Image 1,1,8262,
340,,Surface,40,Image 1,1,8263,
1.02437e+07,,Surface,40,Image 1,1,8264,
1.88475e+06,,Surface,40,Image 1,1,8265,
4.14423e+06,,Surface,40,Image 1,1,8266,
784598,,Surface,40,Image 1,1,8267,
1.88773e+06,,Surface,40,Image 1,1,8268,
50677,,Surface,40,Image 1,1,8269,
1.40912e+06,,Surface,40,Image 1,1,8270,
578278,,Surface,40,Image 1,1,8271,
131541,,Surface,40,Image 1,1,8272,
3.10182e+06,,Surface,40,Image 1,1,8273,
830053,,Surface,40,Image 1,1,8274,
2.95647e+06,,Surface,40,Image 1,1,8275,
2.59081e+06,,Surface,40,Image 1,1,8276,
433284,,Surface,40,Image 1,1,8277,
240833,,Surface,40,Image 1,1,8278,
2821,,Surface,40,Image 1,1,8279,
2.31646e+07,,Surface,40,Image 1,1,8280,
3.64598e+06,,Surface,40,Image 1,1,8281,
2.35397e+06,,Surface,40,Image 1,1,8282,
1.31548e+06,,Surface,40,Image 1,1,8283,
496684,,Surface,40,Image 1,1,8284,
19004,,Surface,40,Image 1,1,8285,
61718,,Surface,40,Image 1,1,8286,
618241,,Surface,40,Image 1,1,8287,
139419,,Surface,40,Image 1,1,8288,
157569,,Surface,40,Image 1,1,8289,
3.57202e+06,,Surface,40,Image 1,1,8290,
1.45447e+06,,Surface,40,Image 1,1,8291,
254024,,Surface,40,Image 1,1,8292,
685671,,Surface,40,Image 1,1,8294,
611243,,Surface,40,Image 1,1,8295,
16871,,Surface,40,Image 1,1,8297,
1.23814e+06,,Surface,40,Image 1,1,8298,
245910,,Surface,40,Image 1,1,8300,
243106,,Surface,40,Image 1,1,8301,
196940,,Surface,40,Image 1,1,8303,
339754,,Surface,40,Image 1,1,8304,
197848,,Surface,40,Image 1,1,8305,
1.6703e+06,,Surface,40,Image 1,1,8306,
21871,,Surface,40,Image 1,1,8308,
1.82884e+06,,Surface,40,Image 1,1,8309,
275807,,Surface,40,Image 1,1,8310,
1.05349e+06,,Surface,40,Image 1,1,8311,
700024,,Surface,40,Image 1,1,8312,
316023,,Surface,40,Image 1,1,8313,
1.43578e+07,,Surface,40,Image 1,1,8314,
5.72321e+06,,Surface,40,Image 1,1,8315,
7.07023e+06,,Surface,40,Image 1,1,8317,
809258,,Surface,40,Image 1,1,8318,
135795,,Surface,40,Image 1,1,8319,
248250,,Surface,40,Image 1,1,8320,
2.62007e+06,,Surface,40,Image 1,1,8321,
5.09566e+06,,Surface,40,Image 1,1,8322,
798422,,Surface,40,Image 1,1,8323,
1.67306e+06,,Surface,40,Image 1,1,8324,
654095,,Surface,40,Image 1,1,8325,
667059,,Surface,40,Image 1,1,8327,
621063,,Surface,40,Image 1,1,8328,
748347,,Surface,40,Image 1,1,8329,
2.84449e+06,,Surface,40,Image 1,1,8330,
185596,,Surface,40,Image 1,1,8331,
617118,,Surface,40,Image 1,1,8333,
8594,,Surface,40,Image 1,1,8334,
6837,,Surface,40,Image 1,1,8335,
1.4211e+06,,Surface,40,Image 1,1,8336,
752616,,Surface,40,Image 1,1,8337,
517426,,Surface,40,Image 1,1,8338,
1.18455e+06,,Surface,40,Image 1,1,8339,
2.76491e+06,,Surface,40,Image 1,1,8340,
19153,,Surface,40,Image 1,1,8341,
5.26922e+06,,Surface,40,Image 1,1,8342,
652318,,Surface,40,Image 1,1,8343,
485473,,Surface,40,Image 1,1,8344,
139546,,Surface,40,Image 1,1,8345,
312801,,Surface,40,Image 1,1,8346,
166475,,Surface,40,Image 1,1,8347,
3.1039e+06,,Surface,40,Image 1,1,8348,
1.49059e+07,,Surface,40,Image 1,1,8349,
1.69834e+06,,Surface,40,Image 1,1,8350,
232386,,Surface,40,Image 1,1,8351,
1.17599e+06,,Surface,40,Image 1,1,8352,
372040,,Surface,40,Image 1,1,8354,
1.4457e+06,,Surface,40,Image 1,1,8355,
43282,,Surface,40,Image 1,1,8356,
492608,,Surface,40,Image 1,1,8357,
1.18019e+06,,Surface,40,Image 1,1,8358,
472737,,Surface,40,Image 1,1,8359,
481006,,Surface,40,Image 1,1,8360,
199699,,Surface,40,Image 1,1,8362,
472830,,Surface,40,Image 1,1,8363,
68358,,Surface,40,Image 1,1,8364,
1.84771e+06,,Surface,40,Image 1,1,8365,
266478,,Surface,40,Image 1,1,8366,
2.0806e+06,,Surface,40,Image 1,1,8367,
2.67788e+06,,Surface,40,Image 1,1,8368,
494067,,Surface,40,Image 1,1,8369,
767023,,Surface,40,Image 1,1,8370,
702880,,Surface,40,Image 1,1,8371,
859592,,Surface,40,Image 1,1,8372,
739330,,Surface,40,Image 1,1,8373,
640337,,Surface,40,Image 1,1,8374,
3.61562e+06,,Surface,40,Image 1,1,8375,
229,,Surface,40,Image 1,1,8376,
954731,,Surface,40,Image 1,1,8377,
5.29112e+06,,Surface,40,Image 1,1,8378,
2.32599e+06,,Surface,40,Image 1,1,8379,
1.09429e+06,,Surface,40,Image 1,1,8380,
99018,,Surface,40,Image 1,1,8381,
1.57064e+06,,Surface,40,Image 1,1,8382,
1.41288e+06,,Surface,40,Image 1,1,8383,
441023,,Surface,40,Image 1,1,8384,
4.30815e+06,,Surface,40,Image 1,1,8385,
1.1744e+06,,Surface,40,Image 1,1,8386,
1.16486e+06,,Surface,40,Image 1,1,8388,
812889,,Surface,40,Image 1,1,8389,
22769,,Surface,40,Image 1,1,8390,
661697,,Surface,40,Image 1,1,8392,
639816,,Surface,40,Image 1,1,8393,
41583,,Surface,40,Image 1,1,8395,
695595,,Surface,40,Image 1,1,8396,
6.5148e+06,,Surface,40,Image 1,1,8397,
621491,,Surface,40,Image 1,1,8398,
10709,,Surface,40,Image 1,1,8400,
416051,,Surface,40,Image 1,1,8401,
154076,,Surface,40,Image 1,1,8402,
1.28157e+06,,Surface,40,Image 1,1,8403,
45336,,Surface,40,Image 1,1,8404,
271760,,Surface,40,Image 1,1,8405,
254967,,Surface,40,Image 1,1,8406,
27004,,Surface,40,Image 1,1,8407,
39985,,Surface,40,Image 1,1,8408,
311829,,Surface,40,Image 1,1,8409,
156804,,Surface,40,Image 1,1,8411,
6.2954e+06,,Surface,40,Image 1,1,8412,
1.18301e+06,,Surface,40,Image 1,1,8413,
100652,,Surface,40,Image 1,1,8414,
1.1874e+06,,Surface,40,Image 1,1,8415,
9.67718e+06,,Surface,40,Image 1,1,8416,
476394,,Surface,40,Image 1,1,8417,
1.92191e+06,,Surface,40,Image 1,1,8418,
224123,,Surface,40,Image 1,1,8419,
1.94777e+06,,Surface,40,Image 1,1,8420,
1.37203e+06,,Surface,40,Image 1,1,8422,
3.08262e+06,,Surface,40,Image 1,1,8423,
2.2619e+06,,Surface,40,Image 1,1,8424,
76029,,Surface,40,Image 1,1,8425,
567571,,Surface,40,Image 1,1,8426,
17284,,Surface,40,Image 1,1,8427,
43459,,Surface,40,Image 1,1,8428,
708004,,Surface,40,Image 1,1,8429,
8.43473e+06,,Surface,40,Image 1,1,8430,
666633,,Surface,40,Image 1,1,8431,
4.179e+06,,Surface,40,Image 1,1,8433,
431811,,Surface,40,Image 1,1,8434,
631974,,Surface,40,Image 1,1,8435,
478544,,Surface,40,Image 1,1,8436,
542374,,Surface,40,Image 1,1,8437,
87520,,Surface,40,Image 1,1,8438,
39970,,Surface,40,Image 1,1,8440,
475423,,Surface,40,Image 1,1,8441,
303313,,Surface,40,Image 1,1,8442,
1.05781e+06,,Surface,40,Image 1,1,8443,
978555,,Surface,40,Image 1,1,8444,
735986,,Surface,40,Image 1,1,8445,
290105,,Surface,40,Image 1,1,8446,
837362,,Surface,40,Image 1,1,8447,
1.7405e+06,,Surface,40,Image 1,1,8448,
2.11973e+06,,Surface,40,Image 1,1,8449,
555856,,Surface,40,Image 1,1,8450,
1.22498e+06,,Surface,40,Image 1,1,8451,
958851,,Surface,40,Image 1,1,8452,
5.93965e+06,,Surface,40,Image 1,1,8453,
201251,,Surface,40,Image 1,1,8454,
2.25635e+06,,Surface,40,Image 1,1,8455,
1.58905e+06,,Surface,40,Image 1,1,8456,
1.3827e+06,,Surface,40,Image 1,1,8457,
24192,,Surface,40,Image 1,1,8458,
20102,,Surface,40,Image 1,1,8459,
1071,,Surface,40,Image 1,1,8460,
1.42814e+06,,Surface,40,Image 1,1,8461,
122829,,Surface,40,Image 1,1,8462,
27235,,Surface,40,Image 1,1,8463,
1.06302e+06,,Surface,40,Image 1,1,8464,
1.11957e+06,,Surface,40,Image 1,1,8465,
100503,,Surface,40,Image 1,1,8466,
571127,,Surface,40,Image 1,1,8467,
1.22445e+06,,Surface,40,Image 1,1,8468,
1.77101e+06,,Surface,40,Image 1,1,8469,
200246,,Surface,40,Image 1,1,8470,
1.5947e+06,,Surface,40,Image 1,1,8471,
1.22765e+06,,Surface,40,Image 1,1,8472,
1.48686e+06,,Surface,40,Image 1,1,8473,
790031,,Surface,40,Image 1,1,8475,
644851,,Surface,40,Image 1,1,8476,
154967,,Surface,40,Image 1,1,8477,
742147,,Surface,40,Image 1,1,8478,
155905,,Surface,40,Image 1,1,8479,
1.40773e+06,,Surface,40,Image 1,1,8480,
2.23177e+06,,Surface,40,Image 1,1,8481,
289052,,Surface,40,Image 1,1,8482,
272975,,Surface,40,Image 1,1,8483,
64747,,Surface,40,Image 1,1,8484,
2.14756e+06,,Surface,40,Image 1,1,8485,
84938,,Surface,40,Image 1,1,8486,
2.70758e+06,,Surface,40,Image 1,1,8487,
1.35485e+06,,Surface,40,Image 1,1,8488,
2.16673e+06,,Surface,40,Image 1,1,8489,
1.21279e+06,,Surface,40,Image 1,1,8490,
482740,,Surface,40,Image 1,1,8492,
18639,,Surface,40,Image 1,1,8493,
63730,,Surface,40,Image 1,1,8494,
602870,,Surface,40,Image 1,1,8495,
3.97874e+06,,Surface,40,Image 1,1,8496,
847144,,Surface,40,Image 1,1,8497,
32832,,Surface,40,Image 1,1,8498,
504392,,Surface,40,Image 1,1,8499,
2.01788e+06,,Surface,40,Image 1,1,8501,
290141,,Surface,40,Image 1,1,8502,
2.50562e+06,,Surface,40,Image 1,1,8503,
1.0362e+06,,Surface,40,Image 1,1,8504,
906539,,Surface,40,Image 1,1,8505,
1.41869e+06,,Surface,40,Image 1,1,8506,
189640,,Surface,40,Image 1,1,8507,
190842,,Surface,40,Image 1,1,8508,
721878,,Surface,40,Image 1,1,8509,
148608,,Surface,40,Image 1,1,8510,
3.4208e+06,,Surface,40,Image 1,1,8511,
700774,,Surface,40,Image 1,1,8512,
289955,,Surface,40,Image 1,1,8513,
6.64137e+06,,Surface,40,Image 1,1,8514,
157034,,Surface,40,Image 1,1,8515,
246731,,Surface,40,Image 1,1,8516,
5.5091e+06,,Surface,40,Image 1,1,8519,
914673,,Surface,40,Image 1,1,8520,
1.68625e+06,,Surface,40,Image 1,1,8522,
163425,,Surface,40,Image 1,1,8523,
3.17507e+06,,Surface,40,Image 1,1,8524,
351977,,Surface,40,Image 1,1,8526,
408129,,Surface,40,Image 1,1,8527,
23560,,Surface,40,Image 1,1,8528,
107837,,Surface,40,Image 1,1,8529,
1.96592e+06,,Surface,40,Image 1,1,8530,
213637,,Surface,40,Image 1,1,8531,
14418,,Surface,40,Image 1,1,8532,
480744,,Surface,40,Image 1,1,8533,
1.62323e+06,,Surface,40,Image 1,1,8534,
2.55425e+06,,Surface,40,Image 1,1,8535,
380281,,Surface,40,Image 1,1,8536,
390340,,Surface,40,Image 1,1,8537,
1.49247e+07,,Surface,40,Image 1,1,8538,
3.83343e+06,,Surface,40,Image 1,1,8539,
396054,,Surface,40,Image 1,1,8540,
345127,,Surface,40,Image 1,1,8541,
433963,,Surface,40,Image 1,1,8542,
1.38391e+06,,Surface,40,Image 1,1,8543,
80369,,Surface,40,Image 1,1,8544,
8.37172e+06,,Surface,40,Image 1,1,8545,
1.93106e+06,,Surface,40,Image 1,1,8546,
1.98965e+06,,Surface,40,Image 1,1,8547,
4.64254e+06,,Surface,40,Image 1,1,8548,
567873,,Surface,40,Image 1,1,8549,
742247,,Surface,40,Image 1,1,8550,
856748,,Surface,40,Image 1,1,8551,
3.10005e+06,,Surface,40,Image 1,1,8552,
21074,,Surface,40,Image 1,1,8553,
1.75334e+06,,Surface,40,Image 1,1,8554,
599585,,Surface,40,Image 1,1,8555,
5053,,Surface,40,Image 1,1,8556,
3261,,Surface,40,Image 1,1,8557,
147548,,Surface,40,Image 1,1,8558,
1.63908e+06,,Surface,40,Image 1,1,8559,
200766,,Surface,40,Image 1,1,8560,
147583,,Surface,40,Image 1,1,8561,
1.70726e+07,,Surface,40,Image 1,1,8562,
409437,,Surface,40,Image 1,1,8563,
157570,,Surface,40,Image 1,1,8564,
160990,,Surface,40,Image 1,1,8565,
260184,,Surface,40,Image 1,1,8566,
4.39151e+07,,Surface,40,Image 1,1,8567,
1.47638e+06,,Surface,40,Image 1,1,8568,
1.20738e+06,,Surface,40,Image 1,1,8569,
72636,,Surface,40,Image 1,1,8570,
1.06881e+06,,Surface,40,Image 1,1,8571,
153482,,Surface,40,Image 1,1,8572,
287098,,Surface,40,Image 1,1,8573,
1.33553e+06,,Surface,40,Image 1,1,8574,
610875,,Surface,40,Image 1,1,8575,
790560,,Surface,40,Image 1,1,8577,
150391,,Surface,40,Image 1,1,8578,
55470,,Surface,40,Image 1,1,8579,
624269,,Surface,40,Image 1,1,8580,
4.32259e+06,,Surface,40,Image 1,1,8581,
776603,,Surface,40,Image 1,1,8583,
380319,,Surface,40,Image 1,1,8584,
931600,,Surface,40,Image 1,1,8585,
137993,,Surface,40,Image 1,1,8586,
234486,,Surface,40,Image 1,1,8587,
696372,,Surface,40,Image 1,1,8590,
232719,,Surface,40,Image 1,1,8591,
3.25744e+06,,Surface,40,Image 1,1,8592,
97076,,Surface,40,Image 1,1,8593,
4.39041e+06,,Surface,40,Image 1,1,8594,
62086,,Surface,40,Image 1,1,8595,
719276,,Surface,40,Image 1,1,8596,
47639,,Surface,40,Image 1,1,8597,
6.18719e+06,,Surface,40,Image 1,1,8598,
689921,,Surface,40,Image 1,1,8599,
186845,,Surface,40,Image 1,1,8600,
3.6332e+06,,Surface,40,Image 1,1,8601,
2.78329e+06,,Surface,40,Image 1,1,8602,
25680,,Surface,40,Image 1,1,8603,
50504,,Surface,40,Image 1,1,8604,
301939,,Surface,40,Image 1,1,8605,
589759,,Surface,40,Image 1,1,8606,
1.084e+06,,Surface,40,Image 1,1,8607,
16181,,Surface,40,Image 1,1,8608,
1.67405e+06,,Surface,40,Image 1,1,8609,
1.82483e+06,,Surface,40,Image 1,1,8610,
181686,,Surface,40,Image 1,1,8611,
7.37582e+06,,Surface,40,Image 1,1,8612,
1.09724e+06,,Surface,40,Image 1,1,8613,
916102,,Surface,40,Image 1,1,8614,
274379,,Surface,40,Image 1,1,8615,
1.95e+06,,Surface,40,Image 1,1,8616,
1.5883e+06,,Surface,40,Image 1,1,8617,
108855,,Surface,40,Image 1,1,8618,
1.38548e+06,,Surface,40,Image 1,1,8619,
245917,,Surface,40,Image 1,1,8621,
35012,,Surface,40,Image 1,1,8622,
807440,,Surface,40,Image 1,1,8623,
894925,,Surface,40,Image 1,1,8624,
765552,,Surface,40,Image 1,1,8625,
980681,,Surface,40,Image 1,1,8626,
248510,,Surface,40,Image 1,1,8627,
2.00288e+06,,Surface,40,Image 1,1,8628,
100663,,Surface,40,Image 1,1,8630,
178066,,Surface,40,Image 1,1,8631,
1.41619e+06,,Surface,40,Image 1,1,8632,
452225,,Surface,40,Image 1,1,8633,
3.12558e+06,,Surface,40,Image 1,1,8634,
796795,,Surface,40,Image 1,1,8635,
1.35804e+06,,Surface,40,Image 1,1,8636,
347536,,Surface,40,Image 1,1,8637,
2.569e+06,,Surface,40,Image 1,1,8638,
402389,,Surface,40,Image 1,1,8639,
997869,,Surface,40,Image 1,1,8640,
3614,,Surface,40,Image 1,1,8641,
622646,,Surface,40,Image 1,1,8642,
82001,,Surface,40,Image 1,1,8643,
121865,,Surface,40,Image 1,1,8644,
696632,,Surface,40,Image 1,1,8645,
749680,,Surface,40,Image 1,1,8646,
1.28479e+06,,Surface,40,Image 1,1,8647,
581570,,Surface,40,Image 1,1,8648,
1.45574e+07,,Surface,40,Image 1,1,8649,
360363,,Surface,40,Image 1,1,8650,
2.30979e+06,,Surface,40,Image 1,1,8651,
2.13486e+06,,Surface,40,Image 1,1,8652,
1.05356e+06,,Surface,40,Image 1,1,8653,
527396,,Surface,40,Image 1,1,8654,
41173,,Surface,40,Image 1,1,8655,
2.53517e+06,,Surface,40,Image 1,1,8656,
1.138e+06,,Surface,40,Image 1,1,8657,
457669,,Surface,40,Image 1,1,8658,
1.41883e+06,,Surface,40,Image 1,1,8659,
513085,,Surface,40,Image 1,1,8660,
138472,,Surface,40,Image 1,1,8661,
3.79879e+06,,Surface,40,Image 1,1,8662,
315161,,Surface,40,Image 1,1,8663,
165293,,Surface,40,Image 1,1,8664,
1.41949e+06,,Surface,40,Image 1,1,8665,
30229,,Surface,40,Image 1,1,8666,
21840,,Surface,40,Image 1,1,8667,
138015,,Surface,40,Image 1,1,8668,
1.14699e+06,,Surface,40,Image 1,1,8669,
212362,,Surface,40,Image 1,1,8670,
5.10766e+06,,Surface,40,Image 1,1,8671,
1.82978e+06,,Surface,40,Image 1,1,8672,
178077,,Surface,40,Image 1,1,8673,
882441,,Surface,40,Image 1,1,8674,
583624,,Surface,40,Image 1,1,8675,
4.31591e+06,,Surface,40,Image 1,1,8676,
117905,,Surface,40,Image 1,1,8677,
2.31732e+06,,Surface,40,Image 1,1,8678,
339256,,Surface,40,Image 1,1,8679,
3.61741e+06,,Surface,40,Image 1,1,8680,
70269,,Surface,40,Image 1,1,8681,
6.45008e+06,,Surface,40,Image 1,1,8682,
516291,,Surface,40,Image 1,1,8683,
98718,,Surface,40,Image 1,1,8684,
296525,,Surface,40,Image 1,1,8686,
70068,,Surface,40,Image 1,1,8687,
175585,,Surface,40,Image 1,1,8688,
3.66554e+06,,Surface,40,Image 1,1,8689,
312784,,Surface,40,Image 1,1,8690,
639186,,Surface,40,Image 1,1,8691,
1.15755e+06,,Surface,40,Image 1,1,8693,
5.02395e+06,,Surface,40,Image 1,1,8694,
2.76006e+06,,Surface,40,Image 1,1,8695,
222099,,Surface,40,Image 1,1,8696,
120351,,Surface,40,Image 1,1,8697,
3.98106e+07,,Surface,40,Image 1,1,8698,
294020,,Surface,40,Image 1,1,8699,
1168,,Surface,40,Image 1,1,8700,
