
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.0045e+07,,Surface,20,Image 1,1,8540,
53207,,Surface,20,Image 1,1,8541,
4.16593e+08,,Surface,20,Image 1,1,8542,
3.92399e+08,,Surface,20,Image 1,1,8543,
1.99177e+08,,Surface,20,Image 1,1,8544,
6.76934e+07,,Surface,20,Image 1,1,8545,
5.83786e+07,,Surface,20,Image 1,1,8546,
9.44257e+07,,Surface,20,Image 1,1,8547,
1.63562e+08,,Surface,20,Image 1,1,8548,
5.9478e+09,,Surface,20,Image 1,1,8549,
8.87511e+08,,Surface,20,Image 1,1,8550,
1.04575e+07,,Surface,20,Image 1,1,8551,
271044,,Surface,20,Image 1,1,8552,
713714,,Surface,20,Image 1,1,8553,
2.04689e+07,,Surface,20,Image 1,1,8554,
1.67086e+07,,Surface,20,Image 1,1,8555,
114684,,Surface,20,Image 1,1,8556,
0,,Surface,20,Image 1,1,8557,
9.7235e+06,,Surface,20,Image 1,1,8558,
1.72574e+07,,Surface,20,Image 1,1,8559,
1.63342e+06,,Surface,20,Image 1,1,8560,
8185,,Surface,20,Image 1,1,8561,
6.10612e+07,,Surface,20,Image 1,1,8562,
1.22268e+06,,Surface,20,Image 1,1,8563,
2.86339e+06,,Surface,20,Image 1,1,8564,
280980,,Surface,20,Image 1,1,8565,
2.69632e+07,,Surface,20,Image 1,1,8566,
914413,,Surface,20,Image 1,1,8567,
5.91028e+06,,Surface,20,Image 1,1,8568,
2.40056e+08,,Surface,20,Image 1,1,8569,
164842,,Surface,20,Image 1,1,8570,
2.12271e+07,,Surface,20,Image 1,1,8571,
278279,,Surface,20,Image 1,1,8572,
1.98155e+06,,Surface,20,Image 1,1,8573,
3.95702e+08,,Surface,20,Image 1,1,8574,
7.97499e+06,,Surface,20,Image 1,1,8575,
6.7504e+06,,Surface,20,Image 1,1,8577,
67014,,Surface,20,Image 1,1,8578,
106553,,Surface,20,Image 1,1,8579,
3.20396e+06,,Surface,20,Image 1,1,8580,
1.04443e+08,,Surface,20,Image 1,1,8581,
127205,,Surface,20,Image 1,1,8583,
287288,,Surface,20,Image 1,1,8584,
9.26007e+06,,Surface,20,Image 1,1,8585,
135457,,Surface,20,Image 1,1,8586,
612976,,Surface,20,Image 1,1,8587,
2.94901e+06,,Surface,20,Image 1,1,8590,
565406,,Surface,20,Image 1,1,8591,
2.49807e+06,,Surface,20,Image 1,1,8592,
1.87611e+06,,Surface,20,Image 1,1,8593,
1.01817e+07,,Surface,20,Image 1,1,8594,
379554,,Surface,20,Image 1,1,8595,
742912,,Surface,20,Image 1,1,8596,
105031,,Surface,20,Image 1,1,8597,
2.25587e+07,,Surface,20,Image 1,1,8598,
1.87818e+06,,Surface,20,Image 1,1,8599,
352589,,Surface,20,Image 1,1,8600,
3.58449e+06,,Surface,20,Image 1,1,8601,
8.11623e+06,,Surface,20,Image 1,1,8602,
985583,,Surface,20,Image 1,1,8603,
994626,,Surface,20,Image 1,1,8604,
1.91978e+06,,Surface,20,Image 1,1,8605,
1.83494e+07,,Surface,20,Image 1,1,8606,
2.65101e+08,,Surface,20,Image 1,1,8607,
42654,,Surface,20,Image 1,1,8608,
7.30399e+08,,Surface,20,Image 1,1,8609,
1.19966e+07,,Surface,20,Image 1,1,8610,
200856,,Surface,20,Image 1,1,8611,
1.62164e+07,,Surface,20,Image 1,1,8612,
6.49909e+08,,Surface,20,Image 1,1,8613,
5.39508e+06,,Surface,20,Image 1,1,8614,
1.84386e+06,,Surface,20,Image 1,1,8615,
1.0946e+06,,Surface,20,Image 1,1,8616,
4.73142e+07,,Surface,20,Image 1,1,8617,
6.99557e+06,,Surface,20,Image 1,1,8618,
2.55715e+08,,Surface,20,Image 1,1,8619,
662875,,Surface,20,Image 1,1,8621,
0,,Surface,20,Image 1,1,8622,
5.10386e+06,,Surface,20,Image 1,1,8623,
544830,,Surface,20,Image 1,1,8624,
519603,,Surface,20,Image 1,1,8625,
1.91453e+06,,Surface,20,Image 1,1,8626,
625358,,Surface,20,Image 1,1,8627,
2.18027e+08,,Surface,20,Image 1,1,8628,
345400,,Surface,20,Image 1,1,8630,
6332,,Surface,20,Image 1,1,8631,
2.23145e+08,,Surface,20,Image 1,1,8632,
25585,,Surface,20,Image 1,1,8633,
2.43669e+08,,Surface,20,Image 1,1,8634,
2.75186e+06,,Surface,20,Image 1,1,8635,
3.21964e+08,,Surface,20,Image 1,1,8636,
1.74709e+06,,Surface,20,Image 1,1,8637,
1.30658e+08,,Surface,20,Image 1,1,8638,
237531,,Surface,20,Image 1,1,8639,
2.38808e+06,,Surface,20,Image 1,1,8640,
45911,,Surface,20,Image 1,1,8641,
2.53125e+08,,Surface,20,Image 1,1,8642,
7.57029e+07,,Surface,20,Image 1,1,8643,
336352,,Surface,20,Image 1,1,8644,
880480,,Surface,20,Image 1,1,8645,
815239,,Surface,20,Image 1,1,8646,
9.29205e+06,,Surface,20,Image 1,1,8647,
1.25792e+06,,Surface,20,Image 1,1,8648,
2.12468e+09,,Surface,20,Image 1,1,8649,
2.86932e+06,,Surface,20,Image 1,1,8650,
3.00559e+08,,Surface,20,Image 1,1,8651,
8.2306e+08,,Surface,20,Image 1,1,8652,
2.87201e+06,,Surface,20,Image 1,1,8653,
209348,,Surface,20,Image 1,1,8654,
6566,,Surface,20,Image 1,1,8655,
55044,,Surface,20,Image 1,1,8656,
1.09122e+08,,Surface,20,Image 1,1,8657,
1.23544e+06,,Surface,20,Image 1,1,8658,
264881,,Surface,20,Image 1,1,8659,
1.30264e+06,,Surface,20,Image 1,1,8660,
700566,,Surface,20,Image 1,1,8661,
3.54421e+09,,Surface,20,Image 1,1,8662,
8.09517e+06,,Surface,20,Image 1,1,8663,
5463,,Surface,20,Image 1,1,8664,
3.7606e+06,,Surface,20,Image 1,1,8665,
218087,,Surface,20,Image 1,1,8666,
30030,,Surface,20,Image 1,1,8667,
5.41094e+06,,Surface,20,Image 1,1,8668,
5.61798e+06,,Surface,20,Image 1,1,8669,
3.57254e+06,,Surface,20,Image 1,1,8670,
7.27536e+08,,Surface,20,Image 1,1,8671,
4.93198e+06,,Surface,20,Image 1,1,8672,
9.23503e+06,,Surface,20,Image 1,1,8673,
8.56989e+06,,Surface,20,Image 1,1,8674,
1.87369e+06,,Surface,20,Image 1,1,8675,
9.23359e+08,,Surface,20,Image 1,1,8676,
3061,,Surface,20,Image 1,1,8677,
5.31413e+10,,Surface,20,Image 1,1,8678,
3.16175e+06,,Surface,20,Image 1,1,8679,
2.99519e+08,,Surface,20,Image 1,1,8680,
12835,,Surface,20,Image 1,1,8681,
2.33183e+07,,Surface,20,Image 1,1,8682,
1.43487e+06,,Surface,20,Image 1,1,8683,
0,,Surface,20,Image 1,1,8684,
45400,,Surface,20,Image 1,1,8686,
0,,Surface,20,Image 1,1,8687,
8.99191e+07,,Surface,20,Image 1,1,8688,
8.32246e+06,,Surface,20,Image 1,1,8689,
124862,,Surface,20,Image 1,1,8690,
4.49745e+07,,Surface,20,Image 1,1,8691,
1.70566e+08,,Surface,20,Image 1,1,8693,
2.76108e+06,,Surface,20,Image 1,1,8694,
1.04289e+08,,Surface,20,Image 1,1,8695,
160694,,Surface,20,Image 1,1,8696,
1.61933e+06,,Surface,20,Image 1,1,8697,
5.05983e+09,,Surface,20,Image 1,1,8698,
86859,,Surface,20,Image 1,1,8699,
5.67868e+06,,Surface,20,Image 1,1,8700,
8.38129e+10,,Surface,20,Image 1,1,8701,
181966,,Surface,20,Image 1,1,8702,
1.24291e+10,,Surface,20,Image 1,1,8703,
896410,,Surface,20,Image 1,1,8704,
3.90665e+06,,Surface,20,Image 1,1,8705,
1.65414e+07,,Surface,20,Image 1,1,8706,
1.46801e+07,,Surface,20,Image 1,1,8707,
7.20469e+07,,Surface,20,Image 1,1,8708,
1.35605e+08,,Surface,20,Image 1,1,8709,
2.20078e+06,,Surface,20,Image 1,1,8710,
1.06449e+06,,Surface,20,Image 1,1,8711,
256,,Surface,20,Image 1,1,8712,
90108,,Surface,20,Image 1,1,8713,
222232,,Surface,20,Image 1,1,8714,
5.22578e+06,,Surface,20,Image 1,1,8715,
6.51116e+07,,Surface,20,Image 1,1,8716,
60519,,Surface,20,Image 1,1,8718,
1.00801e+10,,Surface,20,Image 1,1,8719,
67445,,Surface,20,Image 1,1,8720,
9.3377e+07,,Surface,20,Image 1,1,8721,
587763,,Surface,20,Image 1,1,8722,
1.39595e+07,,Surface,20,Image 1,1,8723,
1.93968e+12,,Surface,20,Image 1,1,8724,
2.42514e+07,,Surface,20,Image 1,1,8725,
23961,,Surface,20,Image 1,1,8726,
1.57417e+07,,Surface,20,Image 1,1,8729,
502795,,Surface,20,Image 1,1,8730,
1.17553e+07,,Surface,20,Image 1,1,8731,
7.00117e+06,,Surface,20,Image 1,1,8732,
6.31243e+08,,Surface,20,Image 1,1,8733,
3.11537e+06,,Surface,20,Image 1,1,8735,
6.08717e+06,,Surface,20,Image 1,1,8736,
1.24553e+07,,Surface,20,Image 1,1,8737,
10113,,Surface,20,Image 1,1,8738,
3.90334e+06,,Surface,20,Image 1,1,8739,
809466,,Surface,20,Image 1,1,8740,
846342,,Surface,20,Image 1,1,8741,
0,,Surface,20,Image 1,1,8742,
1.08823e+06,,Surface,20,Image 1,1,8743,
4.54096e+08,,Surface,20,Image 1,1,8744,
1.98459e+08,,Surface,20,Image 1,1,8745,
4.14182e+07,,Surface,20,Image 1,1,8746,
5.46378e+06,,Surface,20,Image 1,1,8747,
7.02276e+09,,Surface,20,Image 1,1,8748,
550511,,Surface,20,Image 1,1,8750,
5.91096e+06,,Surface,20,Image 1,1,8751,
242560,,Surface,20,Image 1,1,8752,
39487,,Surface,20,Image 1,1,8753,
3.56846e+06,,Surface,20,Image 1,1,8754,
1.63754e+09,,Surface,20,Image 1,1,8755,
19468,,Surface,20,Image 1,1,8757,
1.1428e+07,,Surface,20,Image 1,1,8758,
197344,,Surface,20,Image 1,1,8759,
3.14234e+06,,Surface,20,Image 1,1,8760,
3065,,Surface,20,Image 1,1,8761,
6.08894e+06,,Surface,20,Image 1,1,8762,
0,,Surface,20,Image 1,1,8763,
11131,,Surface,20,Image 1,1,8764,
88801,,Surface,20,Image 1,1,8765,
71551,,Surface,20,Image 1,1,8766,
925,,Surface,20,Image 1,1,8767,
1.58163e+06,,Surface,20,Image 1,1,8768,
5.56081e+07,,Surface,20,Image 1,1,8769,
9,,Surface,20,Image 1,1,8770,
2192,,Surface,20,Image 1,1,8771,
4.13232e+06,,Surface,20,Image 1,1,8772,
54419,,Surface,20,Image 1,1,8773,
9.34084e+08,,Surface,20,Image 1,1,8774,
4.37498e+07,,Surface,20,Image 1,1,8775,
746502,,Surface,20,Image 1,1,8776,
3.74736e+07,,Surface,20,Image 1,1,8777,
4.21018e+06,,Surface,20,Image 1,1,8778,
6.93125e+06,,Surface,20,Image 1,1,8779,
5.53763e+06,,Surface,20,Image 1,1,8780,
2.37305e+08,,Surface,20,Image 1,1,8781,
169561,,Surface,20,Image 1,1,8782,
9.64535e+06,,Surface,20,Image 1,1,8783,
3.11251e+08,,Surface,20,Image 1,1,8784,
7.40021e+06,,Surface,20,Image 1,1,8785,
1.17809e+08,,Surface,20,Image 1,1,8786,
6.0264e+06,,Surface,20,Image 1,1,8787,
5.38725e+07,,Surface,20,Image 1,1,8788,
828931,,Surface,20,Image 1,1,8789,
6.17768e+06,,Surface,20,Image 1,1,8790,
1.37118e+06,,Surface,20,Image 1,1,8791,
3.48099e+10,,Surface,20,Image 1,1,8792,
3.01518e+06,,Surface,20,Image 1,1,8793,
3.6612e+06,,Surface,20,Image 1,1,8794,
4.35716e+06,,Surface,20,Image 1,1,8795,
50777,,Surface,20,Image 1,1,8796,
2.46854e+07,,Surface,20,Image 1,1,8797,
2.72696e+07,,Surface,20,Image 1,1,8798,
1.15675e+06,,Surface,20,Image 1,1,8799,
25524,,Surface,20,Image 1,1,8800,
1.00896e+08,,Surface,20,Image 1,1,8801,
2.63297e+06,,Surface,20,Image 1,1,8802,
133100,,Surface,20,Image 1,1,8803,
80230,,Surface,20,Image 1,1,8804,
2.28147e+07,,Surface,20,Image 1,1,8805,
2.61828e+10,,Surface,20,Image 1,1,8806,
1.65352e+07,,Surface,20,Image 1,1,8808,
6.06679e+06,,Surface,20,Image 1,1,8809,
1.65619e+07,,Surface,20,Image 1,1,8810,
691817,,Surface,20,Image 1,1,8811,
1.94056e+07,,Surface,20,Image 1,1,8812,
5.48502e+06,,Surface,20,Image 1,1,8813,
7.86807e+06,,Surface,20,Image 1,1,8814,
5.33331e+07,,Surface,20,Image 1,1,8815,
1.69939e+07,,Surface,20,Image 1,1,8816,
6.93684e+06,,Surface,20,Image 1,1,8817,
76144,,Surface,20,Image 1,1,8818,
1.76576e+06,,Surface,20,Image 1,1,8819,
3.71855e+06,,Surface,20,Image 1,1,8820,
2.88251e+08,,Surface,20,Image 1,1,8821,
356343,,Surface,20,Image 1,1,8822,
158702,,Surface,20,Image 1,1,8823,
534717,,Surface,20,Image 1,1,8824,
1.1629e+08,,Surface,20,Image 1,1,8825,
555811,,Surface,20,Image 1,1,8827,
67084,,Surface,20,Image 1,1,8828,
2.3066e+06,,Surface,20,Image 1,1,8829,
5.896e+08,,Surface,20,Image 1,1,8830,
4.35572e+08,,Surface,20,Image 1,1,8831,
598653,,Surface,20,Image 1,1,8832,
6.60795e+06,,Surface,20,Image 1,1,8833,
5.01963e+06,,Surface,20,Image 1,1,8834,
0,,Surface,20,Image 1,1,8835,
4.32809e+06,,Surface,20,Image 1,1,8836,
1.60926e+06,,Surface,20,Image 1,1,8837,
3.07201e+08,,Surface,20,Image 1,1,8838,
9.01362e+07,,Surface,20,Image 1,1,8839,
135591,,Surface,20,Image 1,1,8841,
0,,Surface,20,Image 1,1,8842,
110950,,Surface,20,Image 1,1,8843,
1.93628e+09,,Surface,20,Image 1,1,8844,
156687,,Surface,20,Image 1,1,8845,
2.93012e+06,,Surface,20,Image 1,1,8846,
54917,,Surface,20,Image 1,1,8847,
6.79647e+07,,Surface,20,Image 1,1,8848,
7.22223e+08,,Surface,20,Image 1,1,8849,
1.10681e+08,,Surface,20,Image 1,1,8850,
1.29803e+06,,Surface,20,Image 1,1,8851,
6.08512e+06,,Surface,20,Image 1,1,8852,
2.693e+06,,Surface,20,Image 1,1,8853,
17755,,Surface,20,Image 1,1,8855,
1.67745e+07,,Surface,20,Image 1,1,8856,
1.41109e+09,,Surface,20,Image 1,1,8857,
2.12577e+07,,Surface,20,Image 1,1,8858,
285303,,Surface,20,Image 1,1,8859,
213875,,Surface,20,Image 1,1,8860,
1.34346e+07,,Surface,20,Image 1,1,8861,
10610,,Surface,20,Image 1,1,8862,
2.41243e+07,,Surface,20,Image 1,1,8863,
2.35242e+06,,Surface,20,Image 1,1,8864,
1.10264e+08,,Surface,20,Image 1,1,8865,
9.67881e+06,,Surface,20,Image 1,1,8866,
945471,,Surface,20,Image 1,1,8867,
303251,,Surface,20,Image 1,1,8868,
68900,,Surface,20,Image 1,1,8869,
1.07163e+07,,Surface,20,Image 1,1,8870,
1.12055e+07,,Surface,20,Image 1,1,8871,
3.16877e+06,,Surface,20,Image 1,1,8872,
2.26313e+08,,Surface,20,Image 1,1,8873,
4.29613e+07,,Surface,20,Image 1,1,8874,
27843,,Surface,20,Image 1,1,8876,
2.8369e+06,,Surface,20,Image 1,1,8877,
2.13766e+06,,Surface,20,Image 1,1,8878,
61354,,Surface,20,Image 1,1,8879,
2.31825e+06,,Surface,20,Image 1,1,8880,
18150,,Surface,20,Image 1,1,8881,
0,,Surface,20,Image 1,1,8882,
2.09418e+08,,Surface,20,Image 1,1,8883,
1.31865e+06,,Surface,20,Image 1,1,8884,
1.14844e+06,,Surface,20,Image 1,1,8885,
1.16713e+08,,Surface,20,Image 1,1,8886,
3.28561e+06,,Surface,20,Image 1,1,8888,
0,,Surface,20,Image 1,1,8889,
3.52231e+08,,Surface,20,Image 1,1,8890,
873735,,Surface,20,Image 1,1,8891,
1.34561e+07,,Surface,20,Image 1,1,8892,
6.6172e+07,,Surface,20,Image 1,1,8893,
1.19268e+09,,Surface,20,Image 1,1,8894,
1.8624e+07,,Surface,20,Image 1,1,8895,
8.86018e+07,,Surface,20,Image 1,1,8897,
451576,,Surface,20,Image 1,1,8898,
179074,,Surface,20,Image 1,1,8899,
1.25781e+08,,Surface,20,Image 1,1,8900,
1.7953e+08,,Surface,20,Image 1,1,8901,
5.19415e+07,,Surface,20,Image 1,1,8902,
8.11313e+06,,Surface,20,Image 1,1,8903,
8.67619e+08,,Surface,20,Image 1,1,8904,
1.95874e+08,,Surface,20,Image 1,1,8905,
0,,Surface,20,Image 1,1,8906,
4.4229e+06,,Surface,20,Image 1,1,8907,
1.76912e+07,,Surface,20,Image 1,1,8908,
1.96246e+08,,Surface,20,Image 1,1,8909,
3.68631e+06,,Surface,20,Image 1,1,8910,
1.38735e+06,,Surface,20,Image 1,1,8911,
408638,,Surface,20,Image 1,1,8912,
273040,,Surface,20,Image 1,1,8913,
4.2224e+06,,Surface,20,Image 1,1,8914,
1.7181e+08,,Surface,20,Image 1,1,8915,
3.98797e+06,,Surface,20,Image 1,1,8916,
256,,Surface,20,Image 1,1,8918,
229034,,Surface,20,Image 1,1,8919,
1.07684e+06,,Surface,20,Image 1,1,8920,
3.90482e+07,,Surface,20,Image 1,1,8921,
1.1479e+06,,Surface,20,Image 1,1,8922,
1.25583e+07,,Surface,20,Image 1,1,8923,
4.12795e+07,,Surface,20,Image 1,1,8924,
295519,,Surface,20,Image 1,1,8925,
1.23003e+07,,Surface,20,Image 1,1,8926,
1.29811e+06,,Surface,20,Image 1,1,8927,
1.66853e+07,,Surface,20,Image 1,1,8928,
6.1083e+07,,Surface,20,Image 1,1,8930,
146280,,Surface,20,Image 1,1,8931,
1.59766e+07,,Surface,20,Image 1,1,8932,
4,,Surface,20,Image 1,1,8933,
8.42256e+07,,Surface,20,Image 1,1,8934,
3.47187e+10,,Surface,20,Image 1,1,8935,
2.36459e+09,,Surface,20,Image 1,1,8936,
4.38894e+06,,Surface,20,Image 1,1,8937,
279731,,Surface,20,Image 1,1,8938,
125149,,Surface,20,Image 1,1,8939,
1.34175e+06,,Surface,20,Image 1,1,8940,
4.25069e+06,,Surface,20,Image 1,1,8941,
8.9939e+07,,Surface,20,Image 1,1,8942,
5.77566e+06,,Surface,20,Image 1,1,8943,
378550,,Surface,20,Image 1,1,8944,
6.19369e+10,,Surface,20,Image 1,1,8945,
2.14302e+06,,Surface,20,Image 1,1,8946,
1.53409e+07,,Surface,20,Image 1,1,8947,
2.11746e+07,,Surface,20,Image 1,1,8948,
6.48899e+07,,Surface,20,Image 1,1,8949,
340687,,Surface,20,Image 1,1,8950,
1.20827e+06,,Surface,20,Image 1,1,8951,
5.13268e+06,,Surface,20,Image 1,1,8952,
1.07906e+06,,Surface,20,Image 1,1,8954,
1.4926e+08,,Surface,20,Image 1,1,8955,
5.27662e+06,,Surface,20,Image 1,1,8956,
231369,,Surface,20,Image 1,1,8958,
4.54982e+07,,Surface,20,Image 1,1,8959,
1.46515e+06,,Surface,20,Image 1,1,8960,
3.03333e+09,,Surface,20,Image 1,1,8961,
7.32725e+06,,Surface,20,Image 1,1,8962,
1.8374e+08,,Surface,20,Image 1,1,8963,
2.51336e+09,,Surface,20,Image 1,1,8964,
1.82188e+07,,Surface,20,Image 1,1,8965,
1.74846e+07,,Surface,20,Image 1,1,8966,
3.11995e+07,,Surface,20,Image 1,1,8968,
145,,Surface,20,Image 1,1,8969,
2.0017e+06,,Surface,20,Image 1,1,8970,
1.34251e+08,,Surface,20,Image 1,1,8971,
724552,,Surface,20,Image 1,1,8972,
2.90121e+08,,Surface,20,Image 1,1,8973,
5.46704e+08,,Surface,20,Image 1,1,8974,
659594,,Surface,20,Image 1,1,8975,
1.97471e+08,,Surface,20,Image 1,1,8976,
1.34006e+06,,Surface,20,Image 1,1,8977,
3.96111e+06,,Surface,20,Image 1,1,8978,
1.09076e+09,,Surface,20,Image 1,1,8979,
2.38227e+09,,Surface,20,Image 1,1,8980,
1.28522e+08,,Surface,20,Image 1,1,8981,
1.72748e+06,,Surface,20,Image 1,1,8982,
3.01823e+07,,Surface,20,Image 1,1,8983,
1.3616e+07,,Surface,20,Image 1,1,8984,
65,,Surface,20,Image 1,1,8985,
106700,,Surface,20,Image 1,1,8986,
1.03023e+08,,Surface,20,Image 1,1,8987,
8.29944e+06,,Surface,20,Image 1,1,8988,
4.35198e+07,,Surface,20,Image 1,1,8989,
104101,,Surface,20,Image 1,1,8990,
379673,,Surface,20,Image 1,1,8991,
1.07219e+06,,Surface,20,Image 1,1,8992,
4.1164e+08,,Surface,20,Image 1,1,8993,
1.17919e+06,,Surface,20,Image 1,1,8994,
25804,,Surface,20,Image 1,1,8995,
5.44951e+07,,Surface,20,Image 1,1,8996,
8.81465e+09,,Surface,20,Image 1,1,8997,
1.07744e+09,,Surface,20,Image 1,1,8998,
4.01932e+06,,Surface,20,Image 1,1,8999,
15704,,Surface,20,Image 1,1,9001,
8.27374e+06,,Surface,20,Image 1,1,9002,
5.97786e+06,,Surface,20,Image 1,1,9003,
29012,,Surface,20,Image 1,1,9004,
499279,,Surface,20,Image 1,1,9005,
265511,,Surface,20,Image 1,1,9006,
126396,,Surface,20,Image 1,1,9008,
7314,,Surface,20,Image 1,1,9009,
778784,,Surface,20,Image 1,1,9010,
1.11706e+08,,Surface,20,Image 1,1,9011,
1.44592e+07,,Surface,20,Image 1,1,9012,
8.32725e+07,,Surface,20,Image 1,1,9013,
3.49214e+07,,Surface,20,Image 1,1,9014,
3.18213e+07,,Surface,20,Image 1,1,9016,
3.08996e+06,,Surface,20,Image 1,1,9017,
4.9039e+09,,Surface,20,Image 1,1,9018,
0,,Surface,20,Image 1,1,9019,
4.80934e+07,,Surface,20,Image 1,1,9021,
2.10151e+07,,Surface,20,Image 1,1,9022,
1.29463e+07,,Surface,20,Image 1,1,9023,
159195,,Surface,20,Image 1,1,9024,
3.97207e+06,,Surface,20,Image 1,1,9025,
6.44989e+09,,Surface,20,Image 1,1,9027,
511387,,Surface,20,Image 1,1,9028,
104515,,Surface,20,Image 1,1,9029,
7.32387e+06,,Surface,20,Image 1,1,9030,
1.01512e+06,,Surface,20,Image 1,1,9032,
4.04015e+07,,Surface,20,Image 1,1,9033,
24971,,Surface,20,Image 1,1,9034,
1.528e+10,,Surface,20,Image 1,1,9035,
4.0753e+06,,Surface,20,Image 1,1,9036,
8784,,Surface,20,Image 1,1,9037,
1.94605e+10,,Surface,20,Image 1,1,9038,
4.69926e+06,,Surface,20,Image 1,1,9039,
106683,,Surface,20,Image 1,1,9040,
4.28235e+07,,Surface,20,Image 1,1,9041,
2.00766e+07,,Surface,20,Image 1,1,9042,
1.15175e+07,,Surface,20,Image 1,1,9043,
9898,,Surface,20,Image 1,1,9044,
1.2964e+06,,Surface,20,Image 1,1,9045,
649773,,Surface,20,Image 1,1,9047,
2.39213e+08,,Surface,20,Image 1,1,9048,
568145,,Surface,20,Image 1,1,9049,
4809,,Surface,20,Image 1,1,9050,
1.49735e+06,,Surface,20,Image 1,1,9051,
1.7123e+07,,Surface,20,Image 1,1,9052,
1.25338e+08,,Surface,20,Image 1,1,9053,
4.23799e+08,,Surface,20,Image 1,1,9054,
6.81285e+06,,Surface,20,Image 1,1,9055,
9.12298e+09,,Surface,20,Image 1,1,9056,
1.95866e+09,,Surface,20,Image 1,1,9057,
6.1227e+07,,Surface,20,Image 1,1,9058,
8.38024e+06,,Surface,20,Image 1,1,9059,
198633,,Surface,20,Image 1,1,9060,
4.65008e+08,,Surface,20,Image 1,1,9061,
2.68041e+07,,Surface,20,Image 1,1,9062,
1.06417e+11,,Surface,20,Image 1,1,9063,
2.29073e+08,,Surface,20,Image 1,1,9064,
7.3807e+06,,Surface,20,Image 1,1,9066,
1.47248e+06,,Surface,20,Image 1,1,9067,
4.84435e+07,,Surface,20,Image 1,1,9068,
1.11591e+08,,Surface,20,Image 1,1,9069,
1.05487e+09,,Surface,20,Image 1,1,9070,
1.03977e+08,,Surface,20,Image 1,1,9071,
343371,,Surface,20,Image 1,1,9072,
6.65099e+08,,Surface,20,Image 1,1,9073,
1.34259e+07,,Surface,20,Image 1,1,9074,
1.72052e+08,,Surface,20,Image 1,1,9075,
99398,,Surface,20,Image 1,1,9077,
2.6847e+08,,Surface,20,Image 1,1,9078,
542310,,Surface,20,Image 1,1,9079,
3.232e+06,,Surface,20,Image 1,1,9080,
823719,,Surface,20,Image 1,1,9081,
4082,,Surface,20,Image 1,1,9083,
0,,Surface,20,Image 1,1,9084,
71961,,Surface,20,Image 1,1,9085,
2.32007e+06,,Surface,20,Image 1,1,9086,
3.0882e+08,,Surface,20,Image 1,1,9087,
1.09924e+06,,Surface,20,Image 1,1,9088,
1261,,Surface,20,Image 1,1,9089,
5.8229e+06,,Surface,20,Image 1,1,9090,
75551,,Surface,20,Image 1,1,9091,
6.48449e+06,,Surface,20,Image 1,1,9092,
60507,,Surface,20,Image 1,1,9093,
117543,,Surface,20,Image 1,1,9094,
794303,,Surface,20,Image 1,1,9095,
6.07233e+07,,Surface,20,Image 1,1,9097,
1.79334e+07,,Surface,20,Image 1,1,9098,
7.61115e+06,,Surface,20,Image 1,1,9099,
400,,Surface,20,Image 1,1,9100,
5.223e+07,,Surface,20,Image 1,1,9101,
5.99377e+11,,Surface,20,Image 1,1,9102,
820240,,Surface,20,Image 1,1,9103,
1.4089e+06,,Surface,20,Image 1,1,9104,
788503,,Surface,20,Image 1,1,9105,
4.19876e+06,,Surface,20,Image 1,1,9106,
1.70299e+06,,Surface,20,Image 1,1,9107,
1.61176e+07,,Surface,20,Image 1,1,9108,
1.43461e+06,,Surface,20,Image 1,1,9109,
5.51249e+07,,Surface,20,Image 1,1,9110,
9.09274e+07,,Surface,20,Image 1,1,9111,
7.30989e+07,,Surface,20,Image 1,1,9112,
4.0784e+06,,Surface,20,Image 1,1,9113,
1.80026e+06,,Surface,20,Image 1,1,9114,
6.34783e+06,,Surface,20,Image 1,1,9115,
3.31167e+06,,Surface,20,Image 1,1,9116,
6017,,Surface,20,Image 1,1,9117,
3.60732e+06,,Surface,20,Image 1,1,9118,
5.56954e+10,,Surface,20,Image 1,1,9119,
774951,,Surface,20,Image 1,1,9120,
2.81033e+09,,Surface,20,Image 1,1,9121,
1.56733e+06,,Surface,20,Image 1,1,9122,
165456,,Surface,20,Image 1,1,9123,
16629,,Surface,20,Image 1,1,9124,
1.46722e+08,,Surface,20,Image 1,1,9125,
1.22656e+06,,Surface,20,Image 1,1,9126,
1.17489e+06,,Surface,20,Image 1,1,9127,
1.47047e+06,,Surface,20,Image 1,1,9128,
6.99471e+06,,Surface,20,Image 1,1,9129,
2.9382e+10,,Surface,20,Image 1,1,9130,
8.73534e+06,,Surface,20,Image 1,1,9131,
1.14224e+08,,Surface,20,Image 1,1,9132,
966392,,Surface,20,Image 1,1,9133,
9.98509e+07,,Surface,20,Image 1,1,9134,
3.27819e+07,,Surface,20,Image 1,1,9135,
3.80989e+06,,Surface,20,Image 1,1,9136,
1.02822e+06,,Surface,20,Image 1,1,9138,
11556,,Surface,20,Image 1,1,9139,
372351,,Surface,20,Image 1,1,9140,
4855,,Surface,20,Image 1,1,9141,
6.78093e+06,,Surface,20,Image 1,1,9142,
38195,,Surface,20,Image 1,1,9143,
3.43619e+07,,Surface,20,Image 1,1,9144,
2.47642e+06,,Surface,20,Image 1,1,9145,
31521,,Surface,20,Image 1,1,9146,
5.47298e+07,,Surface,20,Image 1,1,9147,
7.78599e+07,,Surface,20,Image 1,1,9148,
106195,,Surface,20,Image 1,1,9149,
