
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
517014,,Surface,7,Image 1,1,8849,
355864,,Surface,7,Image 1,1,8850,
548636,,Surface,7,Image 1,1,8851,
117019,,Surface,7,Image 1,1,8852,
52724,,Surface,7,Image 1,1,8853,
15,,Surface,7,Image 1,1,8855,
337949,,Surface,7,Image 1,1,8856,
115588,,Surface,7,Image 1,1,8857,
83773,,Surface,7,Image 1,1,8858,
11679,,Surface,7,Image 1,1,8859,
45016,,Surface,7,Image 1,1,8860,
1768,,Surface,7,Image 1,1,8861,
30396,,Surface,7,Image 1,1,8862,
314,,Surface,7,Image 1,1,8863,
4687,,Surface,7,Image 1,1,8864,
3.15249e+06,,Surface,7,Image 1,1,8865,
369028,,Surface,7,Image 1,1,8866,
3391,,Surface,7,Image 1,1,8867,
15308,,Surface,7,Image 1,1,8868,
47625,,Surface,7,Image 1,1,8869,
247060,,Surface,7,Image 1,1,8870,
3925,,Surface,7,Image 1,1,8871,
9589,,Surface,7,Image 1,1,8872,
57277,,Surface,7,Image 1,1,8873,
1.24568e+06,,Surface,7,Image 1,1,8874,
175863,,Surface,7,Image 1,1,8876,
9732,,Surface,7,Image 1,1,8877,
40497,,Surface,7,Image 1,1,8878,
34309,,Surface,7,Image 1,1,8879,
9813,,Surface,7,Image 1,1,8880,
964,,Surface,7,Image 1,1,8881,
0,,Surface,7,Image 1,1,8882,
15287,,Surface,7,Image 1,1,8883,
13813,,Surface,7,Image 1,1,8884,
16882,,Surface,7,Image 1,1,8885,
71927,,Surface,7,Image 1,1,8886,
30401,,Surface,7,Image 1,1,8888,
704,,Surface,7,Image 1,1,8889,
15892,,Surface,7,Image 1,1,8890,
177534,,Surface,7,Image 1,1,8891,
763449,,Surface,7,Image 1,1,8892,
41945,,Surface,7,Image 1,1,8893,
1.21853e+06,,Surface,7,Image 1,1,8894,
323137,,Surface,7,Image 1,1,8895,
2434,,Surface,7,Image 1,1,8897,
49712,,Surface,7,Image 1,1,8898,
61329,,Surface,7,Image 1,1,8899,
27067,,Surface,7,Image 1,1,8900,
43214,,Surface,7,Image 1,1,8901,
594964,,Surface,7,Image 1,1,8902,
595441,,Surface,7,Image 1,1,8903,
410061,,Surface,7,Image 1,1,8904,
1.2171e+06,,Surface,7,Image 1,1,8905,
0,,Surface,7,Image 1,1,8906,
144408,,Surface,7,Image 1,1,8907,
54725,,Surface,7,Image 1,1,8908,
195119,,Surface,7,Image 1,1,8909,
10016,,Surface,7,Image 1,1,8910,
97517,,Surface,7,Image 1,1,8911,
47163,,Surface,7,Image 1,1,8912,
7633,,Surface,7,Image 1,1,8913,
15329,,Surface,7,Image 1,1,8914,
292007,,Surface,7,Image 1,1,8915,
11921,,Surface,7,Image 1,1,8916,
218,,Surface,7,Image 1,1,8918,
24914,,Surface,7,Image 1,1,8919,
37229,,Surface,7,Image 1,1,8920,
423856,,Surface,7,Image 1,1,8921,
37399,,Surface,7,Image 1,1,8922,
7470,,Surface,7,Image 1,1,8923,
236202,,Surface,7,Image 1,1,8924,
2670,,Surface,7,Image 1,1,8925,
389629,,Surface,7,Image 1,1,8926,
13310,,Surface,7,Image 1,1,8927,
515776,,Surface,7,Image 1,1,8928,
59813,,Surface,7,Image 1,1,8930,
831,,Surface,7,Image 1,1,8931,
710115,,Surface,7,Image 1,1,8932,
12327,,Surface,7,Image 1,1,8933,
2.22116e+06,,Surface,7,Image 1,1,8934,
887503,,Surface,7,Image 1,1,8935,
407615,,Surface,7,Image 1,1,8936,
5998,,Surface,7,Image 1,1,8937,
1208,,Surface,7,Image 1,1,8938,
11723,,Surface,7,Image 1,1,8939,
33994,,Surface,7,Image 1,1,8940,
123869,,Surface,7,Image 1,1,8941,
257364,,Surface,7,Image 1,1,8942,
164554,,Surface,7,Image 1,1,8943,
37141,,Surface,7,Image 1,1,8944,
317265,,Surface,7,Image 1,1,8945,
12972,,Surface,7,Image 1,1,8946,
16353,,Surface,7,Image 1,1,8947,
102338,,Surface,7,Image 1,1,8948,
7070,,Surface,7,Image 1,1,8949,
129530,,Surface,7,Image 1,1,8950,
2728,,Surface,7,Image 1,1,8951,
15911,,Surface,7,Image 1,1,8952,
50631,,Surface,7,Image 1,1,8954,
315360,,Surface,7,Image 1,1,8955,
3838,,Surface,7,Image 1,1,8956,
2810,,Surface,7,Image 1,1,8958,
1.8133e+06,,Surface,7,Image 1,1,8959,
37544,,Surface,7,Image 1,1,8960,
995022,,Surface,7,Image 1,1,8961,
25420,,Surface,7,Image 1,1,8962,
193890,,Surface,7,Image 1,1,8963,
814726,,Surface,7,Image 1,1,8964,
2594,,Surface,7,Image 1,1,8965,
42368,,Surface,7,Image 1,1,8966,
181500,,Surface,7,Image 1,1,8968,
805,,Surface,7,Image 1,1,8969,
2096,,Surface,7,Image 1,1,8970,
374429,,Surface,7,Image 1,1,8971,
985,,Surface,7,Image 1,1,8972,
756,,Surface,7,Image 1,1,8973,
283765,,Surface,7,Image 1,1,8974,
24869,,Surface,7,Image 1,1,8975,
2.07831e+06,,Surface,7,Image 1,1,8976,
75147,,Surface,7,Image 1,1,8977,
2.08775e+06,,Surface,7,Image 1,1,8978,
144458,,Surface,7,Image 1,1,8979,
444702,,Surface,7,Image 1,1,8980,
1.01139e+06,,Surface,7,Image 1,1,8981,
0,,Surface,7,Image 1,1,8982,
16243,,Surface,7,Image 1,1,8983,
87495,,Surface,7,Image 1,1,8984,
849,,Surface,7,Image 1,1,8985,
278,,Surface,7,Image 1,1,8986,
660976,,Surface,7,Image 1,1,8987,
73976,,Surface,7,Image 1,1,8988,
321693,,Surface,7,Image 1,1,8989,
88247,,Surface,7,Image 1,1,8990,
1762,,Surface,7,Image 1,1,8991,
1119,,Surface,7,Image 1,1,8992,
351595,,Surface,7,Image 1,1,8993,
9919,,Surface,7,Image 1,1,8994,
12495,,Surface,7,Image 1,1,8995,
164608,,Surface,7,Image 1,1,8996,
334588,,Surface,7,Image 1,1,8997,
124804,,Surface,7,Image 1,1,8998,
157099,,Surface,7,Image 1,1,8999,
0,,Surface,7,Image 1,1,9001,
7108,,Surface,7,Image 1,1,9002,
2248,,Surface,7,Image 1,1,9003,
4350,,Surface,7,Image 1,1,9004,
9411,,Surface,7,Image 1,1,9005,
26560,,Surface,7,Image 1,1,9006,
53949,,Surface,7,Image 1,1,9008,
23364,,Surface,7,Image 1,1,9009,
21784,,Surface,7,Image 1,1,9010,
124782,,Surface,7,Image 1,1,9011,
30853,,Surface,7,Image 1,1,9012,
325120,,Surface,7,Image 1,1,9013,
20922,,Surface,7,Image 1,1,9014,
13105,,Surface,7,Image 1,1,9016,
67700,,Surface,7,Image 1,1,9017,
45337,,Surface,7,Image 1,1,9018,
200,,Surface,7,Image 1,1,9019,
275802,,Surface,7,Image 1,1,9021,
1.00068e+06,,Surface,7,Image 1,1,9022,
36899,,Surface,7,Image 1,1,9023,
26177,,Surface,7,Image 1,1,9024,
125340,,Surface,7,Image 1,1,9025,
251920,,Surface,7,Image 1,1,9027,
10067,,Surface,7,Image 1,1,9028,
5906,,Surface,7,Image 1,1,9029,
136,,Surface,7,Image 1,1,9030,
83,,Surface,7,Image 1,1,9032,
5318,,Surface,7,Image 1,1,9033,
1975,,Surface,7,Image 1,1,9034,
199704,,Surface,7,Image 1,1,9035,
68238,,Surface,7,Image 1,1,9036,
155,,Surface,7,Image 1,1,9037,
479591,,Surface,7,Image 1,1,9038,
37216,,Surface,7,Image 1,1,9039,
14140,,Surface,7,Image 1,1,9040,
2.10292e+06,,Surface,7,Image 1,1,9041,
508593,,Surface,7,Image 1,1,9042,
29974,,Surface,7,Image 1,1,9043,
379771,,Surface,7,Image 1,1,9044,
8184,,Surface,7,Image 1,1,9045,
50609,,Surface,7,Image 1,1,9047,
0,,Surface,7,Image 1,1,9048,
10998,,Surface,7,Image 1,1,9049,
1158,,Surface,7,Image 1,1,9050,
32926,,Surface,7,Image 1,1,9051,
3.31317e+06,,Surface,7,Image 1,1,9052,
262836,,Surface,7,Image 1,1,9053,
277615,,Surface,7,Image 1,1,9054,
94794,,Surface,7,Image 1,1,9055,
17817,,Surface,7,Image 1,1,9056,
7.44105e+06,,Surface,7,Image 1,1,9057,
337400,,Surface,7,Image 1,1,9058,
4210,,Surface,7,Image 1,1,9059,
113428,,Surface,7,Image 1,1,9060,
1.16984e+06,,Surface,7,Image 1,1,9061,
15868,,Surface,7,Image 1,1,9062,
478997,,Surface,7,Image 1,1,9063,
262905,,Surface,7,Image 1,1,9064,
64664,,Surface,7,Image 1,1,9066,
12133,,Surface,7,Image 1,1,9067,
37664,,Surface,7,Image 1,1,9068,
145696,,Surface,7,Image 1,1,9069,
749946,,Surface,7,Image 1,1,9070,
10263,,Surface,7,Image 1,1,9071,
16226,,Surface,7,Image 1,1,9072,
99890,,Surface,7,Image 1,1,9073,
1.38772e+06,,Surface,7,Image 1,1,9074,
100006,,Surface,7,Image 1,1,9075,
1087,,Surface,7,Image 1,1,9077,
594450,,Surface,7,Image 1,1,9078,
134,,Surface,7,Image 1,1,9079,
2863,,Surface,7,Image 1,1,9080,
16619,,Surface,7,Image 1,1,9081,
0,,Surface,7,Image 1,1,9083,
38165,,Surface,7,Image 1,1,9084,
112,,Surface,7,Image 1,1,9085,
62292,,Surface,7,Image 1,1,9086,
1.53841e+06,,Surface,7,Image 1,1,9087,
210472,,Surface,7,Image 1,1,9088,
2118,,Surface,7,Image 1,1,9089,
116079,,Surface,7,Image 1,1,9090,
727959,,Surface,7,Image 1,1,9091,
18730,,Surface,7,Image 1,1,9092,
75000,,Surface,7,Image 1,1,9093,
6020,,Surface,7,Image 1,1,9094,
143177,,Surface,7,Image 1,1,9095,
470983,,Surface,7,Image 1,1,9097,
216534,,Surface,7,Image 1,1,9098,
28151,,Surface,7,Image 1,1,9099,
329,,Surface,7,Image 1,1,9100,
438502,,Surface,7,Image 1,1,9101,
1.02607e+06,,Surface,7,Image 1,1,9102,
1336,,Surface,7,Image 1,1,9103,
1061,,Surface,7,Image 1,1,9104,
0,,Surface,7,Image 1,1,9105,
81043,,Surface,7,Image 1,1,9106,
55781,,Surface,7,Image 1,1,9107,
132706,,Surface,7,Image 1,1,9108,
387,,Surface,7,Image 1,1,9109,
75091,,Surface,7,Image 1,1,9110,
726843,,Surface,7,Image 1,1,9111,
476225,,Surface,7,Image 1,1,9112,
9985,,Surface,7,Image 1,1,9113,
104601,,Surface,7,Image 1,1,9114,
98191,,Surface,7,Image 1,1,9115,
200604,,Surface,7,Image 1,1,9116,
2475,,Surface,7,Image 1,1,9117,
73687,,Surface,7,Image 1,1,9118,
120937,,Surface,7,Image 1,1,9119,
57501,,Surface,7,Image 1,1,9120,
1.77178e+06,,Surface,7,Image 1,1,9121,
25735,,Surface,7,Image 1,1,9122,
46,,Surface,7,Image 1,1,9123,
63551,,Surface,7,Image 1,1,9124,
76348,,Surface,7,Image 1,1,9125,
92777,,Surface,7,Image 1,1,9126,
17467,,Surface,7,Image 1,1,9127,
78443,,Surface,7,Image 1,1,9128,
22324,,Surface,7,Image 1,1,9129,
103043,,Surface,7,Image 1,1,9130,
216931,,Surface,7,Image 1,1,9131,
472567,,Surface,7,Image 1,1,9132,
7085,,Surface,7,Image 1,1,9133,
187375,,Surface,7,Image 1,1,9134,
689169,,Surface,7,Image 1,1,9135,
709,,Surface,7,Image 1,1,9136,
96026,,Surface,7,Image 1,1,9138,
619,,Surface,7,Image 1,1,9139,
40254,,Surface,7,Image 1,1,9140,
0,,Surface,7,Image 1,1,9141,
10824,,Surface,7,Image 1,1,9142,
58733,,Surface,7,Image 1,1,9143,
24870,,Surface,7,Image 1,1,9144,
312766,,Surface,7,Image 1,1,9145,
24145,,Surface,7,Image 1,1,9146,
422929,,Surface,7,Image 1,1,9147,
837381,,Surface,7,Image 1,1,9148,
1653,,Surface,7,Image 1,1,9149,
83161,,Surface,7,Image 1,1,9150,
245502,,Surface,7,Image 1,1,9151,
794941,,Surface,7,Image 1,1,9152,
50570,,Surface,7,Image 1,1,9153,
37542,,Surface,7,Image 1,1,9154,
96386,,Surface,7,Image 1,1,9155,
4153,,Surface,7,Image 1,1,9156,
28,,Surface,7,Image 1,1,9157,
67611,,Surface,7,Image 1,1,9158,
57223,,Surface,7,Image 1,1,9159,
49290,,Surface,7,Image 1,1,9160,
387925,,Surface,7,Image 1,1,9162,
3727,,Surface,7,Image 1,1,9163,
8241,,Surface,7,Image 1,1,9164,
10,,Surface,7,Image 1,1,9165,
537125,,Surface,7,Image 1,1,9166,
41113,,Surface,7,Image 1,1,9167,
16597,,Surface,7,Image 1,1,9168,
2435,,Surface,7,Image 1,1,9169,
303963,,Surface,7,Image 1,1,9170,
2379,,Surface,7,Image 1,1,9171,
218427,,Surface,7,Image 1,1,9172,
731,,Surface,7,Image 1,1,9173,
25040,,Surface,7,Image 1,1,9174,
0,,Surface,7,Image 1,1,9175,
179,,Surface,7,Image 1,1,9176,
113389,,Surface,7,Image 1,1,9177,
17791,,Surface,7,Image 1,1,9178,
909666,,Surface,7,Image 1,1,9179,
7093,,Surface,7,Image 1,1,9180,
258761,,Surface,7,Image 1,1,9181,
75740,,Surface,7,Image 1,1,9182,
278093,,Surface,7,Image 1,1,9183,
1.02517e+06,,Surface,7,Image 1,1,9184,
5.92042e+06,,Surface,7,Image 1,1,9185,
453110,,Surface,7,Image 1,1,9186,
24425,,Surface,7,Image 1,1,9189,
3828,,Surface,7,Image 1,1,9190,
46721,,Surface,7,Image 1,1,9193,
531042,,Surface,7,Image 1,1,9194,
3.23264e+06,,Surface,7,Image 1,1,9195,
29,,Surface,7,Image 1,1,9196,
793092,,Surface,7,Image 1,1,9197,
5.48888e+06,,Surface,7,Image 1,1,9199,
260188,,Surface,7,Image 1,1,9200,
104,,Surface,7,Image 1,1,9201,
701,,Surface,7,Image 1,1,9202,
35505,,Surface,7,Image 1,1,9204,
71992,,Surface,7,Image 1,1,9205,
207553,,Surface,7,Image 1,1,9206,
130215,,Surface,7,Image 1,1,9207,
1219,,Surface,7,Image 1,1,9208,
3698,,Surface,7,Image 1,1,9209,
0,,Surface,7,Image 1,1,9210,
405538,,Surface,7,Image 1,1,9211,
305995,,Surface,7,Image 1,1,9212,
923219,,Surface,7,Image 1,1,9213,
1259,,Surface,7,Image 1,1,9214,
23788,,Surface,7,Image 1,1,9215,
1319,,Surface,7,Image 1,1,9216,
2448,,Surface,7,Image 1,1,9217,
5461,,Surface,7,Image 1,1,9218,
289689,,Surface,7,Image 1,1,9219,
26624,,Surface,7,Image 1,1,9220,
589004,,Surface,7,Image 1,1,9221,
389,,Surface,7,Image 1,1,9222,
265847,,Surface,7,Image 1,1,9223,
53111,,Surface,7,Image 1,1,9224,
0,,Surface,7,Image 1,1,9225,
1922,,Surface,7,Image 1,1,9226,
406888,,Surface,7,Image 1,1,9227,
569310,,Surface,7,Image 1,1,9228,
572808,,Surface,7,Image 1,1,9229,
67438,,Surface,7,Image 1,1,9230,
167740,,Surface,7,Image 1,1,9231,
1.51237e+06,,Surface,7,Image 1,1,9232,
3309,,Surface,7,Image 1,1,9233,
321,,Surface,7,Image 1,1,9234,
18978,,Surface,7,Image 1,1,9235,
198880,,Surface,7,Image 1,1,9236,
476642,,Surface,7,Image 1,1,9237,
1815,,Surface,7,Image 1,1,9238,
19977,,Surface,7,Image 1,1,9239,
44870,,Surface,7,Image 1,1,9240,
23789,,Surface,7,Image 1,1,9241,
60673,,Surface,7,Image 1,1,9242,
570,,Surface,7,Image 1,1,9244,
12908,,Surface,7,Image 1,1,9245,
2574,,Surface,7,Image 1,1,9246,
159,,Surface,7,Image 1,1,9247,
26584,,Surface,7,Image 1,1,9248,
81498,,Surface,7,Image 1,1,9250,
160560,,Surface,7,Image 1,1,9251,
230,,Surface,7,Image 1,1,9252,
52454,,Surface,7,Image 1,1,9254,
277699,,Surface,7,Image 1,1,9255,
1.22906e+06,,Surface,7,Image 1,1,9256,
5207,,Surface,7,Image 1,1,9257,
5365,,Surface,7,Image 1,1,9259,
19345,,Surface,7,Image 1,1,9260,
96330,,Surface,7,Image 1,1,9261,
141299,,Surface,7,Image 1,1,9262,
25421,,Surface,7,Image 1,1,9263,
5.21127e+06,,Surface,7,Image 1,1,9264,
44092,,Surface,7,Image 1,1,9265,
4212,,Surface,7,Image 1,1,9267,
2841,,Surface,7,Image 1,1,9268,
12610,,Surface,7,Image 1,1,9269,
354,,Surface,7,Image 1,1,9270,
2.10523e+06,,Surface,7,Image 1,1,9271,
85572,,Surface,7,Image 1,1,9272,
9777,,Surface,7,Image 1,1,9273,
1664,,Surface,7,Image 1,1,9274,
4455,,Surface,7,Image 1,1,9275,
1004,,Surface,7,Image 1,1,9276,
0,,Surface,7,Image 1,1,9277,
1.22594e+06,,Surface,7,Image 1,1,9278,
143601,,Surface,7,Image 1,1,9279,
6125,,Surface,7,Image 1,1,9280,
478905,,Surface,7,Image 1,1,9282,
59773,,Surface,7,Image 1,1,9283,
249171,,Surface,7,Image 1,1,9284,
581503,,Surface,7,Image 1,1,9285,
60354,,Surface,7,Image 1,1,9286,
23649,,Surface,7,Image 1,1,9287,
30512,,Surface,7,Image 1,1,9288,
4417,,Surface,7,Image 1,1,9290,
234989,,Surface,7,Image 1,1,9291,
1689,,Surface,7,Image 1,1,9292,
593676,,Surface,7,Image 1,1,9293,
16648,,Surface,7,Image 1,1,9294,
9901,,Surface,7,Image 1,1,9295,
4252,,Surface,7,Image 1,1,9296,
31560,,Surface,7,Image 1,1,9297,
2.20249e+06,,Surface,7,Image 1,1,9299,
16146,,Surface,7,Image 1,1,9301,
416098,,Surface,7,Image 1,1,9302,
105840,,Surface,7,Image 1,1,9303,
591372,,Surface,7,Image 1,1,9304,
2.96174e+06,,Surface,7,Image 1,1,9305,
94712,,Surface,7,Image 1,1,9306,
47487,,Surface,7,Image 1,1,9307,
35437,,Surface,7,Image 1,1,9308,
170506,,Surface,7,Image 1,1,9309,
49827,,Surface,7,Image 1,1,9310,
5414,,Surface,7,Image 1,1,9311,
298704,,Surface,7,Image 1,1,9312,
565,,Surface,7,Image 1,1,9313,
43837,,Surface,7,Image 1,1,9314,
96595,,Surface,7,Image 1,1,9315,
7279,,Surface,7,Image 1,1,9316,
224864,,Surface,7,Image 1,1,9317,
595224,,Surface,7,Image 1,1,9318,
423860,,Surface,7,Image 1,1,9319,
3487,,Surface,7,Image 1,1,9321,
21824,,Surface,7,Image 1,1,9322,
107568,,Surface,7,Image 1,1,9323,
474619,,Surface,7,Image 1,1,9324,
1056,,Surface,7,Image 1,1,9325,
4406,,Surface,7,Image 1,1,9326,
5628,,Surface,7,Image 1,1,9327,
11429,,Surface,7,Image 1,1,9328,
27181,,Surface,7,Image 1,1,9330,
15866,,Surface,7,Image 1,1,9331,
2607,,Surface,7,Image 1,1,9332,
15,,Surface,7,Image 1,1,9333,
56778,,Surface,7,Image 1,1,9334,
139882,,Surface,7,Image 1,1,9335,
108726,,Surface,7,Image 1,1,9336,
477678,,Surface,7,Image 1,1,9337,
285016,,Surface,7,Image 1,1,9338,
170527,,Surface,7,Image 1,1,9339,
1132,,Surface,7,Image 1,1,9340,
823109,,Surface,7,Image 1,1,9341,
108359,,Surface,7,Image 1,1,9342,
14112,,Surface,7,Image 1,1,9343,
467,,Surface,7,Image 1,1,9344,
1578,,Surface,7,Image 1,1,9345,
55586,,Surface,7,Image 1,1,9346,
451291,,Surface,7,Image 1,1,9347,
4654,,Surface,7,Image 1,1,9349,
38843,,Surface,7,Image 1,1,9350,
4436,,Surface,7,Image 1,1,9351,
1.23754e+06,,Surface,7,Image 1,1,9352,
8792,,Surface,7,Image 1,1,9353,
768,,Surface,7,Image 1,1,9354,
755,,Surface,7,Image 1,1,9355,
5993,,Surface,7,Image 1,1,9356,
704443,,Surface,7,Image 1,1,9357,
470,,Surface,7,Image 1,1,9358,
5886,,Surface,7,Image 1,1,9360,
1.65197e+06,,Surface,7,Image 1,1,9362,
13803,,Surface,7,Image 1,1,9363,
10927,,Surface,7,Image 1,1,9364,
6635,,Surface,7,Image 1,1,9365,
0,,Surface,7,Image 1,1,9366,
189780,,Surface,7,Image 1,1,9367,
245925,,Surface,7,Image 1,1,9368,
2463,,Surface,7,Image 1,1,9369,
233358,,Surface,7,Image 1,1,9371,
54663,,Surface,7,Image 1,1,9372,
86732,,Surface,7,Image 1,1,9373,
10198,,Surface,7,Image 1,1,9374,
11793,,Surface,7,Image 1,1,9375,
8853,,Surface,7,Image 1,1,9377,
127087,,Surface,7,Image 1,1,9378,
90132,,Surface,7,Image 1,1,9379,
44982,,Surface,7,Image 1,1,9381,
45685,,Surface,7,Image 1,1,9382,
99105,,Surface,7,Image 1,1,9384,
1672,,Surface,7,Image 1,1,9385,
88569,,Surface,7,Image 1,1,9386,
550974,,Surface,7,Image 1,1,9387,
10289,,Surface,7,Image 1,1,9388,
164470,,Surface,7,Image 1,1,9389,
241482,,Surface,7,Image 1,1,9390,
371870,,Surface,7,Image 1,1,9391,
100186,,Surface,7,Image 1,1,9392,
13161,,Surface,7,Image 1,1,9393,
119270,,Surface,7,Image 1,1,9394,
47206,,Surface,7,Image 1,1,9395,
128684,,Surface,7,Image 1,1,9397,
1360,,Surface,7,Image 1,1,9398,
201145,,Surface,7,Image 1,1,9399,
41944,,Surface,7,Image 1,1,9400,
1139,,Surface,7,Image 1,1,9401,
3316,,Surface,7,Image 1,1,9402,
30855,,Surface,7,Image 1,1,9404,
123045,,Surface,7,Image 1,1,9405,
3476,,Surface,7,Image 1,1,9406,
147280,,Surface,7,Image 1,1,9407,
112328,,Surface,7,Image 1,1,9408,
2309,,Surface,7,Image 1,1,9409,
16460,,Surface,7,Image 1,1,9410,
281391,,Surface,7,Image 1,1,9411,
589384,,Surface,7,Image 1,1,9412,
107192,,Surface,7,Image 1,1,9414,
1632,,Surface,7,Image 1,1,9415,
45721,,Surface,7,Image 1,1,9416,
6823,,Surface,7,Image 1,1,9417,
97324,,Surface,7,Image 1,1,9418,
16134,,Surface,7,Image 1,1,9419,
0,,Surface,7,Image 1,1,9420,
6326,,Surface,7,Image 1,1,9421,
6259,,Surface,7,Image 1,1,9422,
20728,,Surface,7,Image 1,1,9423,
251520,,Surface,7,Image 1,1,9424,
62661,,Surface,7,Image 1,1,9425,
274765,,Surface,7,Image 1,1,9426,
4273,,Surface,7,Image 1,1,9427,
123627,,Surface,7,Image 1,1,9428,
4.48686e+06,,Surface,7,Image 1,1,9429,
296159,,Surface,7,Image 1,1,9431,
142965,,Surface,7,Image 1,1,9432,
3.7042e+06,,Surface,7,Image 1,1,9433,
3487,,Surface,7,Image 1,1,9434,
294985,,Surface,7,Image 1,1,9435,
7427,,Surface,7,Image 1,1,9436,
23179,,Surface,7,Image 1,1,9437,
111730,,Surface,7,Image 1,1,9438,
608,,Surface,7,Image 1,1,9440,
111561,,Surface,7,Image 1,1,9441,
0,,Surface,7,Image 1,1,9442,
0,,Surface,7,Image 1,1,9443,
18315,,Surface,7,Image 1,1,9444,
1996,,Surface,7,Image 1,1,9445,
275,,Surface,7,Image 1,1,9446,
236812,,Surface,7,Image 1,1,9447,
120636,,Surface,7,Image 1,1,9448,
54685,,Surface,7,Image 1,1,9449,
416120,,Surface,7,Image 1,1,9450,
687473,,Surface,7,Image 1,1,9451,
4890,,Surface,7,Image 1,1,9452,
27647,,Surface,7,Image 1,1,9453,
0,,Surface,7,Image 1,1,9454,
2.47102e+06,,Surface,7,Image 1,1,9455,
16792,,Surface,7,Image 1,1,9456,
95443,,Surface,7,Image 1,1,9457,
383,,Surface,7,Image 1,1,9458,
73469,,Surface,7,Image 1,1,9459,
154026,,Surface,7,Image 1,1,9460,
159667,,Surface,7,Image 1,1,9462,
347,,Surface,7,Image 1,1,9463,
86478,,Surface,7,Image 1,1,9464,
37018,,Surface,7,Image 1,1,9465,
933,,Surface,7,Image 1,1,9466,
92661,,Surface,7,Image 1,1,9467,
213531,,Surface,7,Image 1,1,9468,
76760,,Surface,7,Image 1,1,9469,
8298,,Surface,7,Image 1,1,9470,
121498,,Surface,7,Image 1,1,9471,
0,,Surface,7,Image 1,1,9472,
1922,,Surface,7,Image 1,1,9473,
317658,,Surface,7,Image 1,1,9475,
4469,,Surface,7,Image 1,1,9476,
426977,,Surface,7,Image 1,1,9477,
88967,,Surface,7,Image 1,1,9478,
205772,,Surface,7,Image 1,1,9479,
9544,,Surface,7,Image 1,1,9480,
159646,,Surface,7,Image 1,1,9481,
36013,,Surface,7,Image 1,1,9482,
32853,,Surface,7,Image 1,1,9483,
5398,,Surface,7,Image 1,1,9484,
2.93197e+06,,Surface,7,Image 1,1,9485,
19710,,Surface,7,Image 1,1,9486,
191043,,Surface,7,Image 1,1,9487,
3483,,Surface,7,Image 1,1,9488,
56502,,Surface,7,Image 1,1,9489,
69845,,Surface,7,Image 1,1,9491,
9389,,Surface,7,Image 1,1,9492,
128839,,Surface,7,Image 1,1,9493,
1594,,Surface,7,Image 1,1,9494,
1.97375e+06,,Surface,7,Image 1,1,9495,
102162,,Surface,7,Image 1,1,9496,
639468,,Surface,7,Image 1,1,9497,
278418,,Surface,7,Image 1,1,9498,
127173,,Surface,7,Image 1,1,9499,
56657,,Surface,7,Image 1,1,9500,
310546,,Surface,7,Image 1,1,9501,
92099,,Surface,7,Image 1,1,9502,
116357,,Surface,7,Image 1,1,9503,
8086,,Surface,7,Image 1,1,9504,
42047,,Surface,7,Image 1,1,9506,
362098,,Surface,7,Image 1,1,9507,
356712,,Surface,7,Image 1,1,9508,
199358,,Surface,7,Image 1,1,9509,
0,,Surface,7,Image 1,1,9511,
24370,,Surface,7,Image 1,1,9512,
11974,,Surface,7,Image 1,1,9513,
0,,Surface,7,Image 1,1,9514,
1.92782e+06,,Surface,7,Image 1,1,9516,
543980,,Surface,7,Image 1,1,9517,
257634,,Surface,7,Image 1,1,9518,
34129,,Surface,7,Image 1,1,9519,
364945,,Surface,7,Image 1,1,9520,
172798,,Surface,7,Image 1,1,9521,
145769,,Surface,7,Image 1,1,9522,
9376,,Surface,7,Image 1,1,9523,
28750,,Surface,7,Image 1,1,9524,
125216,,Surface,7,Image 1,1,9526,
66115,,Surface,7,Image 1,1,9529,
128233,,Surface,7,Image 1,1,9530,
7521,,Surface,7,Image 1,1,9531,
530809,,Surface,7,Image 1,1,9532,
91059,,Surface,7,Image 1,1,9533,
30416,,Surface,7,Image 1,1,9534,
48931,,Surface,7,Image 1,1,9535,
20558,,Surface,7,Image 1,1,9536,
14263,,Surface,7,Image 1,1,9537,
421910,,Surface,7,Image 1,1,9538,
14006,,Surface,7,Image 1,1,9539,
306026,,Surface,7,Image 1,1,9540,
704885,,Surface,7,Image 1,1,9541,
478617,,Surface,7,Image 1,1,9542,
1492,,Surface,7,Image 1,1,9543,
326715,,Surface,7,Image 1,1,9544,
1.46005e+06,,Surface,7,Image 1,1,9545,
111735,,Surface,7,Image 1,1,9546,
589497,,Surface,7,Image 1,1,9547,
6648,,Surface,7,Image 1,1,9548,
612766,,Surface,7,Image 1,1,9549,
61172,,Surface,7,Image 1,1,9550,
324,,Surface,7,Image 1,1,9551,
2.5374e+06,,Surface,7,Image 1,1,9552,
3608,,Surface,7,Image 1,1,9553,
2.09063e+06,,Surface,7,Image 1,1,9554,
1.2928e+06,,Surface,7,Image 1,1,9555,
22045,,Surface,7,Image 1,1,9557,
9922,,Surface,7,Image 1,1,9558,
151,,Surface,7,Image 1,1,9559,
192166,,Surface,7,Image 1,1,9560,
22568,,Surface,7,Image 1,1,9561,
450726,,Surface,7,Image 1,1,9562,
50575,,Surface,7,Image 1,1,9563,
478,,Surface,7,Image 1,1,9564,
3676,,Surface,7,Image 1,1,9565,
108194,,Surface,7,Image 1,1,9566,
