
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2647.27,,Surface,2,Image 1,1,8031,
4028.4,,Surface,2,Image 1,1,8032,
3058.3,,Surface,2,Image 1,1,8033,
3039.69,,Surface,2,Image 1,1,8034,
1888.69,,Surface,2,Image 1,1,8035,
3312.66,,Surface,2,Image 1,1,8036,
2319.31,,Surface,2,Image 1,1,8037,
2172.87,,Surface,2,Image 1,1,8038,
2621.11,,Surface,2,Image 1,1,8039,
1920.04,,Surface,2,Image 1,1,8040,
2457.43,,Surface,2,Image 1,1,8041,
2386.3,,Surface,2,Image 1,1,8042,
1885.52,,Surface,2,Image 1,1,8043,
2581.07,,Surface,2,Image 1,1,8044,
3586.41,,Surface,2,Image 1,1,8045,
3035.48,,Surface,2,Image 1,1,8046,
2720.88,,Surface,2,Image 1,1,8047,
2498.05,,Surface,2,Image 1,1,8048,
2038.56,,Surface,2,Image 1,1,8049,
2377.09,,Surface,2,Image 1,1,8050,
2126.98,,Surface,2,Image 1,1,8051,
2169.2,,Surface,2,Image 1,1,8052,
2445.97,,Surface,2,Image 1,1,8053,
2442.05,,Surface,2,Image 1,1,8054,
3062.74,,Surface,2,Image 1,1,8056,
2559.12,,Surface,2,Image 1,1,8057,
3365.09,,Surface,2,Image 1,1,8058,
2593.74,,Surface,2,Image 1,1,8059,
2813.16,,Surface,2,Image 1,1,8060,
2157.74,,Surface,2,Image 1,1,8061,
2706.42,,Surface,2,Image 1,1,8062,
2494.2,,Surface,2,Image 1,1,8063,
2317.71,,Surface,2,Image 1,1,8064,
3088.9,,Surface,2,Image 1,1,8065,
2923.45,,Surface,2,Image 1,1,8066,
1946.76,,Surface,2,Image 1,1,8068,
2192.35,,Surface,2,Image 1,1,8069,
3499.76,,Surface,2,Image 1,1,8070,
3258.21,,Surface,2,Image 1,1,8071,
2698.58,,Surface,2,Image 1,1,8072,
3150.35,,Surface,2,Image 1,1,8073,
2548.45,,Surface,2,Image 1,1,8074,
3266.91,,Surface,2,Image 1,1,8075,
2079.85,,Surface,2,Image 1,1,8076,
3014,,Surface,2,Image 1,1,8077,
2289.92,,Surface,2,Image 1,1,8078,
2539.71,,Surface,2,Image 1,1,8079,
2345.37,,Surface,2,Image 1,1,8080,
2989.01,,Surface,2,Image 1,1,8081,
2920.06,,Surface,2,Image 1,1,8082,
2144.89,,Surface,2,Image 1,1,8083,
2223.63,,Surface,2,Image 1,1,8084,
3528.37,,Surface,2,Image 1,1,8085,
2403.99,,Surface,2,Image 1,1,8086,
2921.61,,Surface,2,Image 1,1,8088,
3487.85,,Surface,2,Image 1,1,8090,
3351.66,,Surface,2,Image 1,1,8091,
2289.01,,Surface,2,Image 1,1,8092,
2410.54,,Surface,2,Image 1,1,8093,
2623.22,,Surface,2,Image 1,1,8094,
3884.1,,Surface,2,Image 1,1,8095,
3230.9,,Surface,2,Image 1,1,8096,
2425.77,,Surface,2,Image 1,1,8098,
2702.22,,Surface,2,Image 1,1,8099,
3068.79,,Surface,2,Image 1,1,8100,
2899.37,,Surface,2,Image 1,1,8101,
2543.21,,Surface,2,Image 1,1,8102,
2269.76,,Surface,2,Image 1,1,8103,
3203.74,,Surface,2,Image 1,1,8104,
2546.99,,Surface,2,Image 1,1,8105,
2984.09,,Surface,2,Image 1,1,8106,
2397.88,,Surface,2,Image 1,1,8107,
2449.03,,Surface,2,Image 1,1,8108,
2768.58,,Surface,2,Image 1,1,8109,
2455.49,,Surface,2,Image 1,1,8110,
2465.17,,Surface,2,Image 1,1,8111,
3425,,Surface,2,Image 1,1,8112,
3055.06,,Surface,2,Image 1,1,8113,
3178.68,,Surface,2,Image 1,1,8114,
2274.71,,Surface,2,Image 1,1,8115,
2113.67,,Surface,2,Image 1,1,8116,
3077.94,,Surface,2,Image 1,1,8117,
2461.93,,Surface,2,Image 1,1,8118,
2408.35,,Surface,2,Image 1,1,8119,
2612.93,,Surface,2,Image 1,1,8120,
2828.16,,Surface,2,Image 1,1,8121,
2270.83,,Surface,2,Image 1,1,8123,
2236.32,,Surface,2,Image 1,1,8124,
2615.07,,Surface,2,Image 1,1,8125,
2704.63,,Surface,2,Image 1,1,8126,
2438.4,,Surface,2,Image 1,1,8127,
2565.64,,Surface,2,Image 1,1,8128,
2900.64,,Surface,2,Image 1,1,8129,
2391.21,,Surface,2,Image 1,1,8130,
3131.86,,Surface,2,Image 1,1,8131,
3812.37,,Surface,2,Image 1,1,8132,
2294.03,,Surface,2,Image 1,1,8133,
3389.6,,Surface,2,Image 1,1,8135,
2703.1,,Surface,2,Image 1,1,8136,
3817.64,,Surface,2,Image 1,1,8137,
2949,,Surface,2,Image 1,1,8138,
2833.02,,Surface,2,Image 1,1,8139,
3019.33,,Surface,2,Image 1,1,8140,
1951.74,,Surface,2,Image 1,1,8141,
2257.22,,Surface,2,Image 1,1,8142,
2525.22,,Surface,2,Image 1,1,8143,
2613.66,,Surface,2,Image 1,1,8144,
2384.86,,Surface,2,Image 1,1,8145,
3249.36,,Surface,2,Image 1,1,8146,
2606.95,,Surface,2,Image 1,1,8147,
2408.3,,Surface,2,Image 1,1,8148,
2317.89,,Surface,2,Image 1,1,8149,
2246.83,,Surface,2,Image 1,1,8150,
1968.45,,Surface,2,Image 1,1,8151,
2684.1,,Surface,2,Image 1,1,8154,
2481.79,,Surface,2,Image 1,1,8155,
3354.97,,Surface,2,Image 1,1,8156,
4604.07,,Surface,2,Image 1,1,8157,
2484.9,,Surface,2,Image 1,1,8158,
2094.47,,Surface,2,Image 1,1,8159,
2273,,Surface,2,Image 1,1,8160,
2442.46,,Surface,2,Image 1,1,8161,
2388.97,,Surface,2,Image 1,1,8162,
2510.69,,Surface,2,Image 1,1,8163,
3904.87,,Surface,2,Image 1,1,8164,
2297.74,,Surface,2,Image 1,1,8165,
2894.01,,Surface,2,Image 1,1,8166,
4375.72,,Surface,2,Image 1,1,8167,
2287.96,,Surface,2,Image 1,1,8168,
3122.75,,Surface,2,Image 1,1,8169,
4531.79,,Surface,2,Image 1,1,8170,
3548.57,,Surface,2,Image 1,1,8171,
2909.72,,Surface,2,Image 1,1,8172,
3110.24,,Surface,2,Image 1,1,8173,
2196.86,,Surface,2,Image 1,1,8174,
2605.81,,Surface,2,Image 1,1,8175,
2590.2,,Surface,2,Image 1,1,8176,
2175.43,,Surface,2,Image 1,1,8177,
3452.94,,Surface,2,Image 1,1,8178,
2722.51,,Surface,2,Image 1,1,8179,
2554.32,,Surface,2,Image 1,1,8180,
3154.41,,Surface,2,Image 1,1,8181,
2808.46,,Surface,2,Image 1,1,8183,
2524.55,,Surface,2,Image 1,1,8184,
3193.09,,Surface,2,Image 1,1,8185,
2096.05,,Surface,2,Image 1,1,8186,
2402.53,,Surface,2,Image 1,1,8187,
2048.15,,Surface,2,Image 1,1,8188,
3164.85,,Surface,2,Image 1,1,8189,
2880.01,,Surface,2,Image 1,1,8190,
2660.24,,Surface,2,Image 1,1,8191,
2238.82,,Surface,2,Image 1,1,8192,
1734.45,,Surface,2,Image 1,1,8193,
2381.53,,Surface,2,Image 1,1,8194,
2916.7,,Surface,2,Image 1,1,8195,
4862.31,,Surface,2,Image 1,1,8196,
2460.99,,Surface,2,Image 1,1,8197,
2481.77,,Surface,2,Image 1,1,8198,
2041.91,,Surface,2,Image 1,1,8199,
2448.31,,Surface,2,Image 1,1,8200,
1553.19,,Surface,2,Image 1,1,8201,
2995.22,,Surface,2,Image 1,1,8202,
3563.62,,Surface,2,Image 1,1,8203,
3231.42,,Surface,2,Image 1,1,8204,
1857.96,,Surface,2,Image 1,1,8205,
5049.24,,Surface,2,Image 1,1,8206,
2395.12,,Surface,2,Image 1,1,8207,
2003.02,,Surface,2,Image 1,1,8208,
3087.15,,Surface,2,Image 1,1,8209,
3850.88,,Surface,2,Image 1,1,8210,
2493.93,,Surface,2,Image 1,1,8211,
2350.99,,Surface,2,Image 1,1,8212,
2357.37,,Surface,2,Image 1,1,8213,
2867.11,,Surface,2,Image 1,1,8214,
2888.98,,Surface,2,Image 1,1,8215,
2508.28,,Surface,2,Image 1,1,8216,
3493.73,,Surface,2,Image 1,1,8217,
3210.69,,Surface,2,Image 1,1,8218,
3223.14,,Surface,2,Image 1,1,8219,
2138.59,,Surface,2,Image 1,1,8220,
2663.17,,Surface,2,Image 1,1,8221,
2444.5,,Surface,2,Image 1,1,8222,
4003.4,,Surface,2,Image 1,1,8223,
2157.98,,Surface,2,Image 1,1,8226,
6181.33,,Surface,2,Image 1,1,8227,
3983.6,,Surface,2,Image 1,1,8228,
2476.39,,Surface,2,Image 1,1,8229,
2324.15,,Surface,2,Image 1,1,8230,
2454.97,,Surface,2,Image 1,1,8231,
2183.19,,Surface,2,Image 1,1,8232,
2781.01,,Surface,2,Image 1,1,8233,
3460.49,,Surface,2,Image 1,1,8234,
2329,,Surface,2,Image 1,1,8236,
3120.82,,Surface,2,Image 1,1,8237,
1943.49,,Surface,2,Image 1,1,8238,
4212.39,,Surface,2,Image 1,1,8239,
2751.9,,Surface,2,Image 1,1,8240,
6434.4,,Surface,2,Image 1,1,8241,
2421.28,,Surface,2,Image 1,1,8242,
2183.76,,Surface,2,Image 1,1,8243,
2924.1,,Surface,2,Image 1,1,8244,
3779.53,,Surface,2,Image 1,1,8245,
2707.34,,Surface,2,Image 1,1,8246,
2267.57,,Surface,2,Image 1,1,8247,
2756.06,,Surface,2,Image 1,1,8248,
2055.54,,Surface,2,Image 1,1,8249,
2232.79,,Surface,2,Image 1,1,8250,
2662.36,,Surface,2,Image 1,1,8251,
2332.05,,Surface,2,Image 1,1,8252,
2786.76,,Surface,2,Image 1,1,8254,
2913.79,,Surface,2,Image 1,1,8256,
2751.02,,Surface,2,Image 1,1,8257,
3104.37,,Surface,2,Image 1,1,8258,
2703.74,,Surface,2,Image 1,1,8259,
2525.64,,Surface,2,Image 1,1,8260,
3050.75,,Surface,2,Image 1,1,8261,
2873.73,,Surface,2,Image 1,1,8262,
3297.85,,Surface,2,Image 1,1,8263,
5156.3,,Surface,2,Image 1,1,8264,
2510.38,,Surface,2,Image 1,1,8265,
2817.87,,Surface,2,Image 1,1,8266,
2710.21,,Surface,2,Image 1,1,8267,
2479.44,,Surface,2,Image 1,1,8268,
2334.82,,Surface,2,Image 1,1,8269,
2055.31,,Surface,2,Image 1,1,8270,
2599.63,,Surface,2,Image 1,1,8271,
3017.91,,Surface,2,Image 1,1,8272,
3921.67,,Surface,2,Image 1,1,8273,
2537.34,,Surface,2,Image 1,1,8274,
2877.88,,Surface,2,Image 1,1,8275,
2853.18,,Surface,2,Image 1,1,8276,
2693.99,,Surface,2,Image 1,1,8277,
2553.35,,Surface,2,Image 1,1,8278,
2897.76,,Surface,2,Image 1,1,8279,
2330.09,,Surface,2,Image 1,1,8280,
3050.68,,Surface,2,Image 1,1,8281,
2849.78,,Surface,2,Image 1,1,8282,
2976.68,,Surface,2,Image 1,1,8283,
2266.89,,Surface,2,Image 1,1,8284,
2598.31,,Surface,2,Image 1,1,8285,
2105.94,,Surface,2,Image 1,1,8286,
2569.05,,Surface,2,Image 1,1,8287,
1829.04,,Surface,2,Image 1,1,8288,
2455.41,,Surface,2,Image 1,1,8289,
2704.33,,Surface,2,Image 1,1,8290,
2389.66,,Surface,2,Image 1,1,8291,
2694.7,,Surface,2,Image 1,1,8292,
2585.81,,Surface,2,Image 1,1,8294,
3051.17,,Surface,2,Image 1,1,8295,
3141.69,,Surface,2,Image 1,1,8297,
3515.45,,Surface,2,Image 1,1,8298,
2720.58,,Surface,2,Image 1,1,8300,
2303.9,,Surface,2,Image 1,1,8301,
2543.41,,Surface,2,Image 1,1,8303,
2864.77,,Surface,2,Image 1,1,8304,
3637.71,,Surface,2,Image 1,1,8305,
3029.46,,Surface,2,Image 1,1,8306,
2224.37,,Surface,2,Image 1,1,8308,
3993.78,,Surface,2,Image 1,1,8309,
2461.77,,Surface,2,Image 1,1,8310,
2549.61,,Surface,2,Image 1,1,8311,
2573.69,,Surface,2,Image 1,1,8312,
2473.37,,Surface,2,Image 1,1,8313,
2307.45,,Surface,2,Image 1,1,8314,
3889.25,,Surface,2,Image 1,1,8315,
4131.47,,Surface,2,Image 1,1,8317,
2797.83,,Surface,2,Image 1,1,8318,
2289.38,,Surface,2,Image 1,1,8319,
2363.84,,Surface,2,Image 1,1,8320,
2644.24,,Surface,2,Image 1,1,8321,
2949.59,,Surface,2,Image 1,1,8322,
2429.89,,Surface,2,Image 1,1,8323,
3575.93,,Surface,2,Image 1,1,8324,
2876.01,,Surface,2,Image 1,1,8325,
2476.63,,Surface,2,Image 1,1,8327,
3687.38,,Surface,2,Image 1,1,8328,
3558.48,,Surface,2,Image 1,1,8329,
3795.5,,Surface,2,Image 1,1,8330,
2473.88,,Surface,2,Image 1,1,8331,
2662.22,,Surface,2,Image 1,1,8333,
2263.13,,Surface,2,Image 1,1,8334,
2095.7,,Surface,2,Image 1,1,8335,
2632.94,,Surface,2,Image 1,1,8336,
2088.61,,Surface,2,Image 1,1,8337,
2041.87,,Surface,2,Image 1,1,8338,
2341.44,,Surface,2,Image 1,1,8339,
3367,,Surface,2,Image 1,1,8340,
5061.79,,Surface,2,Image 1,1,8341,
2131.19,,Surface,2,Image 1,1,8342,
2611.5,,Surface,2,Image 1,1,8343,
2571.86,,Surface,2,Image 1,1,8344,
2601.3,,Surface,2,Image 1,1,8345,
1882.43,,Surface,2,Image 1,1,8346,
2563.57,,Surface,2,Image 1,1,8347,
2383.54,,Surface,2,Image 1,1,8348,
7241.24,,Surface,2,Image 1,1,8349,
2923.6,,Surface,2,Image 1,1,8350,
4003.86,,Surface,2,Image 1,1,8351,
2468.35,,Surface,2,Image 1,1,8352,
2439.11,,Surface,2,Image 1,1,8354,
3275.78,,Surface,2,Image 1,1,8355,
1888.32,,Surface,2,Image 1,1,8356,
2235.97,,Surface,2,Image 1,1,8357,
2425.25,,Surface,2,Image 1,1,8358,
1713.65,,Surface,2,Image 1,1,8359,
2239.06,,Surface,2,Image 1,1,8360,
2550.69,,Surface,2,Image 1,1,8362,
2403.98,,Surface,2,Image 1,1,8363,
2275.91,,Surface,2,Image 1,1,8364,
1989.5,,Surface,2,Image 1,1,8365,
3037.87,,Surface,2,Image 1,1,8366,
3247.33,,Surface,2,Image 1,1,8367,
3031.58,,Surface,2,Image 1,1,8368,
2564.06,,Surface,2,Image 1,1,8369,
2923.33,,Surface,2,Image 1,1,8370,
2564.81,,Surface,2,Image 1,1,8371,
2738.61,,Surface,2,Image 1,1,8372,
2799.19,,Surface,2,Image 1,1,8373,
3169.43,,Surface,2,Image 1,1,8374,
3513.89,,Surface,2,Image 1,1,8375,
3269.27,,Surface,2,Image 1,1,8376,
2201.13,,Surface,2,Image 1,1,8377,
3988.3,,Surface,2,Image 1,1,8378,
2459.49,,Surface,2,Image 1,1,8379,
3283.75,,Surface,2,Image 1,1,8380,
2451.93,,Surface,2,Image 1,1,8381,
3092.45,,Surface,2,Image 1,1,8382,
2739.46,,Surface,2,Image 1,1,8383,
2558.89,,Surface,2,Image 1,1,8384,
3432.68,,Surface,2,Image 1,1,8385,
3173.29,,Surface,2,Image 1,1,8386,
1999.73,,Surface,2,Image 1,1,8388,
2347.66,,Surface,2,Image 1,1,8389,
2316.79,,Surface,2,Image 1,1,8390,
2442.64,,Surface,2,Image 1,1,8392,
2759.96,,Surface,2,Image 1,1,8393,
2554.33,,Surface,2,Image 1,1,8395,
2481.52,,Surface,2,Image 1,1,8396,
4246.23,,Surface,2,Image 1,1,8397,
1928.75,,Surface,2,Image 1,1,8398,
2636.66,,Surface,2,Image 1,1,8400,
2345.25,,Surface,2,Image 1,1,8401,
2634.68,,Surface,2,Image 1,1,8402,
2364.59,,Surface,2,Image 1,1,8403,
1585.25,,Surface,2,Image 1,1,8404,
2748.48,,Surface,2,Image 1,1,8405,
3699.12,,Surface,2,Image 1,1,8406,
2409.68,,Surface,2,Image 1,1,8407,
2025.93,,Surface,2,Image 1,1,8408,
4116.29,,Surface,2,Image 1,1,8409,
2127.64,,Surface,2,Image 1,1,8411,
3813.52,,Surface,2,Image 1,1,8412,
2551.83,,Surface,2,Image 1,1,8413,
2286.54,,Surface,2,Image 1,1,8414,
2781.95,,Surface,2,Image 1,1,8415,
4597.81,,Surface,2,Image 1,1,8416,
2153.14,,Surface,2,Image 1,1,8417,
2397.67,,Surface,2,Image 1,1,8418,
2435.35,,Surface,2,Image 1,1,8419,
2699.55,,Surface,2,Image 1,1,8420,
2337.74,,Surface,2,Image 1,1,8422,
3397.92,,Surface,2,Image 1,1,8423,
2486.87,,Surface,2,Image 1,1,8424,
2790.28,,Surface,2,Image 1,1,8425,
2166.86,,Surface,2,Image 1,1,8426,
2825.23,,Surface,2,Image 1,1,8427,
2051.99,,Surface,2,Image 1,1,8428,
2898.52,,Surface,2,Image 1,1,8429,
2824.44,,Surface,2,Image 1,1,8430,
2393.74,,Surface,2,Image 1,1,8431,
2699.71,,Surface,2,Image 1,1,8433,
2073.02,,Surface,2,Image 1,1,8434,
2242.76,,Surface,2,Image 1,1,8435,
2651.01,,Surface,2,Image 1,1,8436,
3741.54,,Surface,2,Image 1,1,8437,
2897.42,,Surface,2,Image 1,1,8438,
2704.07,,Surface,2,Image 1,1,8440,
2345.79,,Surface,2,Image 1,1,8441,
3485.57,,Surface,2,Image 1,1,8442,
2381.02,,Surface,2,Image 1,1,8443,
2104.77,,Surface,2,Image 1,1,8444,
2535.64,,Surface,2,Image 1,1,8445,
2734.2,,Surface,2,Image 1,1,8446,
2573.28,,Surface,2,Image 1,1,8447,
2373.97,,Surface,2,Image 1,1,8448,
2464.72,,Surface,2,Image 1,1,8449,
1929.61,,Surface,2,Image 1,1,8450,
2524.46,,Surface,2,Image 1,1,8451,
2435.46,,Surface,2,Image 1,1,8452,
3601.76,,Surface,2,Image 1,1,8453,
2604.66,,Surface,2,Image 1,1,8454,
4558.6,,Surface,2,Image 1,1,8455,
1865.84,,Surface,2,Image 1,1,8456,
2448.11,,Surface,2,Image 1,1,8457,
1949.2,,Surface,2,Image 1,1,8458,
2356.92,,Surface,2,Image 1,1,8459,
2097.16,,Surface,2,Image 1,1,8460,
2652.28,,Surface,2,Image 1,1,8461,
3377.96,,Surface,2,Image 1,1,8462,
2338.86,,Surface,2,Image 1,1,8463,
2301.04,,Surface,2,Image 1,1,8464,
3580.83,,Surface,2,Image 1,1,8465,
2115.78,,Surface,2,Image 1,1,8466,
2376.42,,Surface,2,Image 1,1,8467,
2715.13,,Surface,2,Image 1,1,8468,
3220.13,,Surface,2,Image 1,1,8469,
2816.09,,Surface,2,Image 1,1,8470,
3351.76,,Surface,2,Image 1,1,8471,
3680.22,,Surface,2,Image 1,1,8472,
2560.02,,Surface,2,Image 1,1,8473,
1884.7,,Surface,2,Image 1,1,8475,
5057.16,,Surface,2,Image 1,1,8476,
2623.51,,Surface,2,Image 1,1,8477,
2589.8,,Surface,2,Image 1,1,8478,
1588.13,,Surface,2,Image 1,1,8479,
2443.31,,Surface,2,Image 1,1,8480,
3332.59,,Surface,2,Image 1,1,8481,
2486.29,,Surface,2,Image 1,1,8482,
2478.23,,Surface,2,Image 1,1,8483,
2278.54,,Surface,2,Image 1,1,8484,
3040.3,,Surface,2,Image 1,1,8485,
1444.32,,Surface,2,Image 1,1,8486,
3623.03,,Surface,2,Image 1,1,8487,
2662.48,,Surface,2,Image 1,1,8488,
2396.95,,Surface,2,Image 1,1,8489,
3297.39,,Surface,2,Image 1,1,8490,
1722.47,,Surface,2,Image 1,1,8492,
2461.97,,Surface,2,Image 1,1,8493,
2411.05,,Surface,2,Image 1,1,8494,
2128.73,,Surface,2,Image 1,1,8495,
6347.42,,Surface,2,Image 1,1,8496,
2655,,Surface,2,Image 1,1,8497,
1665.86,,Surface,2,Image 1,1,8498,
2701.58,,Surface,2,Image 1,1,8499,
2898.5,,Surface,2,Image 1,1,8501,
2564.63,,Surface,2,Image 1,1,8502,
2365.62,,Surface,2,Image 1,1,8503,
3252.44,,Surface,2,Image 1,1,8504,
3078.99,,Surface,2,Image 1,1,8505,
3349.71,,Surface,2,Image 1,1,8506,
6676.83,,Surface,2,Image 1,1,8507,
2164.73,,Surface,2,Image 1,1,8508,
1784.24,,Surface,2,Image 1,1,8509,
2059.83,,Surface,2,Image 1,1,8510,
3468.64,,Surface,2,Image 1,1,8511,
2184.2,,Surface,2,Image 1,1,8512,
1865.67,,Surface,2,Image 1,1,8513,
4238.82,,Surface,2,Image 1,1,8514,
1705.87,,Surface,2,Image 1,1,8515,
2801.29,,Surface,2,Image 1,1,8516,
3012.07,,Surface,2,Image 1,1,8519,
1929.02,,Surface,2,Image 1,1,8520,
3318.39,,Surface,2,Image 1,1,8522,
2585.02,,Surface,2,Image 1,1,8523,
2962.61,,Surface,2,Image 1,1,8524,
3406.18,,Surface,2,Image 1,1,8526,
3222.19,,Surface,2,Image 1,1,8527,
2650.17,,Surface,2,Image 1,1,8528,
2744.85,,Surface,2,Image 1,1,8529,
3298.47,,Surface,2,Image 1,1,8530,
2168.36,,Surface,2,Image 1,1,8531,
2063.69,,Surface,2,Image 1,1,8532,
2753.46,,Surface,2,Image 1,1,8533,
2445.68,,Surface,2,Image 1,1,8534,
2407.72,,Surface,2,Image 1,1,8535,
2707.94,,Surface,2,Image 1,1,8536,
2423.24,,Surface,2,Image 1,1,8537,
3312.58,,Surface,2,Image 1,1,8538,
3317.12,,Surface,2,Image 1,1,8539,
2506.19,,Surface,2,Image 1,1,8540,
2510.2,,Surface,2,Image 1,1,8541,
4152.8,,Surface,2,Image 1,1,8542,
3467.94,,Surface,2,Image 1,1,8543,
2089.67,,Surface,2,Image 1,1,8544,
2799.98,,Surface,2,Image 1,1,8545,
3075.76,,Surface,2,Image 1,1,8546,
2870.16,,Surface,2,Image 1,1,8547,
2896.83,,Surface,2,Image 1,1,8548,
2227.44,,Surface,2,Image 1,1,8549,
2485.63,,Surface,2,Image 1,1,8550,
3015.44,,Surface,2,Image 1,1,8551,
2755,,Surface,2,Image 1,1,8552,
2599.26,,Surface,2,Image 1,1,8553,
2539.22,,Surface,2,Image 1,1,8554,
2306.54,,Surface,2,Image 1,1,8555,
2944.59,,Surface,2,Image 1,1,8556,
1972.1,,Surface,2,Image 1,1,8557,
3165.84,,Surface,2,Image 1,1,8558,
3025.48,,Surface,2,Image 1,1,8559,
2113.1,,Surface,2,Image 1,1,8560,
2179.54,,Surface,2,Image 1,1,8561,
5534.68,,Surface,2,Image 1,1,8562,
3035.03,,Surface,2,Image 1,1,8563,
2423.74,,Surface,2,Image 1,1,8564,
1920.68,,Surface,2,Image 1,1,8565,
5170.61,,Surface,2,Image 1,1,8566,
12563.8,,Surface,2,Image 1,1,8567,
3005.64,,Surface,2,Image 1,1,8568,
3309.82,,Surface,2,Image 1,1,8569,
2200.55,,Surface,2,Image 1,1,8570,
2283.18,,Surface,2,Image 1,1,8571,
2913.3,,Surface,2,Image 1,1,8572,
2491.84,,Surface,2,Image 1,1,8573,
2735.68,,Surface,2,Image 1,1,8574,
3309.71,,Surface,2,Image 1,1,8575,
2532.48,,Surface,2,Image 1,1,8577,
2086.59,,Surface,2,Image 1,1,8578,
3368.09,,Surface,2,Image 1,1,8579,
2119.42,,Surface,2,Image 1,1,8580,
5379.01,,Surface,2,Image 1,1,8581,
4412.75,,Surface,2,Image 1,1,8583,
2380.93,,Surface,2,Image 1,1,8584,
2354.5,,Surface,2,Image 1,1,8585,
3265.65,,Surface,2,Image 1,1,8586,
1735.94,,Surface,2,Image 1,1,8587,
2757.91,,Surface,2,Image 1,1,8590,
2698.84,,Surface,2,Image 1,1,8591,
3371.05,,Surface,2,Image 1,1,8592,
2093.41,,Surface,2,Image 1,1,8593,
3055.07,,Surface,2,Image 1,1,8594,
2455.38,,Surface,2,Image 1,1,8595,
2166.89,,Surface,2,Image 1,1,8596,
2412.76,,Surface,2,Image 1,1,8597,
2710.92,,Surface,2,Image 1,1,8598,
2102.53,,Surface,2,Image 1,1,8599,
2325.22,,Surface,2,Image 1,1,8600,
2272.88,,Surface,2,Image 1,1,8601,
2996.21,,Surface,2,Image 1,1,8602,
3353.72,,Surface,2,Image 1,1,8603,
2031.68,,Surface,2,Image 1,1,8604,
2566.56,,Surface,2,Image 1,1,8605,
3515.94,,Surface,2,Image 1,1,8606,
1823.9,,Surface,2,Image 1,1,8607,
3765.5,,Surface,2,Image 1,1,8608,
2375.92,,Surface,2,Image 1,1,8609,
2696.06,,Surface,2,Image 1,1,8610,
2158.47,,Surface,2,Image 1,1,8611,
4254.49,,Surface,2,Image 1,1,8612,
2605.5,,Surface,2,Image 1,1,8613,
2071.85,,Surface,2,Image 1,1,8614,
2562.2,,Surface,2,Image 1,1,8615,
2910.69,,Surface,2,Image 1,1,8616,
2589.56,,Surface,2,Image 1,1,8617,
3250.59,,Surface,2,Image 1,1,8618,
3581.31,,Surface,2,Image 1,1,8619,
2455.33,,Surface,2,Image 1,1,8621,
2484.12,,Surface,2,Image 1,1,8622,
3265.51,,Surface,2,Image 1,1,8623,
2271.29,,Surface,2,Image 1,1,8624,
2522.41,,Surface,2,Image 1,1,8625,
2363.12,,Surface,2,Image 1,1,8626,
2649.83,,Surface,2,Image 1,1,8627,
2715.59,,Surface,2,Image 1,1,8628,
2006.21,,Surface,2,Image 1,1,8630,
3144.22,,Surface,2,Image 1,1,8631,
2958.62,,Surface,2,Image 1,1,8632,
3429.29,,Surface,2,Image 1,1,8633,
3277.4,,Surface,2,Image 1,1,8634,
2663.75,,Surface,2,Image 1,1,8635,
2368.86,,Surface,2,Image 1,1,8636,
2383.88,,Surface,2,Image 1,1,8637,
3643.01,,Surface,2,Image 1,1,8638,
3207.24,,Surface,2,Image 1,1,8639,
2467.64,,Surface,2,Image 1,1,8640,
2845.36,,Surface,2,Image 1,1,8641,
2373.04,,Surface,2,Image 1,1,8642,
2586.42,,Surface,2,Image 1,1,8643,
2219.06,,Surface,2,Image 1,1,8644,
2466.66,,Surface,2,Image 1,1,8645,
1980.02,,Surface,2,Image 1,1,8646,
2337.85,,Surface,2,Image 1,1,8647,
2644.22,,Surface,2,Image 1,1,8648,
5588.74,,Surface,2,Image 1,1,8649,
2160.63,,Surface,2,Image 1,1,8650,
2703.26,,Surface,2,Image 1,1,8651,
3243.97,,Surface,2,Image 1,1,8652,
2772.95,,Surface,2,Image 1,1,8653,
2469.96,,Surface,2,Image 1,1,8654,
3331.43,,Surface,2,Image 1,1,8655,
2772.59,,Surface,2,Image 1,1,8656,
3444.81,,Surface,2,Image 1,1,8657,
1882.84,,Surface,2,Image 1,1,8658,
2764.19,,Surface,2,Image 1,1,8659,
3695.58,,Surface,2,Image 1,1,8660,
1408.22,,Surface,2,Image 1,1,8661,
4009.82,,Surface,2,Image 1,1,8662,
2540.73,,Surface,2,Image 1,1,8663,
4153.49,,Surface,2,Image 1,1,8664,
3582.2,,Surface,2,Image 1,1,8665,
3089.91,,Surface,2,Image 1,1,8666,
1957.65,,Surface,2,Image 1,1,8667,
2879.04,,Surface,2,Image 1,1,8668,
2089.2,,Surface,2,Image 1,1,8669,
2774.76,,Surface,2,Image 1,1,8670,
3606.65,,Surface,2,Image 1,1,8671,
2200.2,,Surface,2,Image 1,1,8672,
2029.79,,Surface,2,Image 1,1,8673,
2712.01,,Surface,2,Image 1,1,8674,
2554.17,,Surface,2,Image 1,1,8675,
3181.69,,Surface,2,Image 1,1,8676,
2114.73,,Surface,2,Image 1,1,8677,
3044.41,,Surface,2,Image 1,1,8678,
2594.39,,Surface,2,Image 1,1,8679,
2668.17,,Surface,2,Image 1,1,8680,
2196.68,,Surface,2,Image 1,1,8681,
4062.92,,Surface,2,Image 1,1,8682,
2373.4,,Surface,2,Image 1,1,8683,
