
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.84315e+08,,Surface,15,Image 1,1,8483,
2.50801e+08,,Surface,15,Image 1,1,8484,
1.90141e+10,,Surface,15,Image 1,1,8485,
42363,,Surface,15,Image 1,1,8486,
1.34797e+10,,Surface,15,Image 1,1,8487,
5.05102e+08,,Surface,15,Image 1,1,8488,
8.99749e+08,,Surface,15,Image 1,1,8489,
1.08469e+08,,Surface,15,Image 1,1,8490,
7.21753e+07,,Surface,15,Image 1,1,8492,
17097,,Surface,15,Image 1,1,8493,
2.9425e+06,,Surface,15,Image 1,1,8494,
2.71556e+08,,Surface,15,Image 1,1,8495,
1.36569e+09,,Surface,15,Image 1,1,8496,
1.40737e+10,,Surface,15,Image 1,1,8497,
6.14896e+06,,Surface,15,Image 1,1,8498,
1.33996e+07,,Surface,15,Image 1,1,8499,
3.12807e+09,,Surface,15,Image 1,1,8501,
3.3919e+08,,Surface,15,Image 1,1,8502,
3.13686e+08,,Surface,15,Image 1,1,8503,
1.32061e+09,,Surface,15,Image 1,1,8504,
1.09926e+10,,Surface,15,Image 1,1,8505,
5.97063e+09,,Surface,15,Image 1,1,8506,
2.35867e+08,,Surface,15,Image 1,1,8507,
1325,,Surface,15,Image 1,1,8508,
2.07437e+07,,Surface,15,Image 1,1,8509,
7.12965e+08,,Surface,15,Image 1,1,8510,
1.11056e+07,,Surface,15,Image 1,1,8511,
1.44103e+10,,Surface,15,Image 1,1,8512,
43179,,Surface,15,Image 1,1,8513,
5.73049e+09,,Surface,15,Image 1,1,8514,
11194,,Surface,15,Image 1,1,8515,
1.51261e+09,,Surface,15,Image 1,1,8516,
1.6215e+09,,Surface,15,Image 1,1,8519,
2.40873e+07,,Surface,15,Image 1,1,8520,
3.92422e+09,,Surface,15,Image 1,1,8522,
3.26601e+08,,Surface,15,Image 1,1,8523,
2.98321e+09,,Surface,15,Image 1,1,8524,
5.64873e+09,,Surface,15,Image 1,1,8526,
7.31209e+09,,Surface,15,Image 1,1,8527,
5.19138e+08,,Surface,15,Image 1,1,8528,
2.08275e+06,,Surface,15,Image 1,1,8529,
3.07443e+09,,Surface,15,Image 1,1,8530,
5.90535e+07,,Surface,15,Image 1,1,8531,
7.92646e+06,,Surface,15,Image 1,1,8532,
1.23898e+09,,Surface,15,Image 1,1,8533,
1.67959e+09,,Surface,15,Image 1,1,8534,
3.21811e+07,,Surface,15,Image 1,1,8535,
5.97272e+09,,Surface,15,Image 1,1,8536,
2.03885e+08,,Surface,15,Image 1,1,8537,
8.01632e+08,,Surface,15,Image 1,1,8538,
3.64547e+09,,Surface,15,Image 1,1,8539,
9.09521e+08,,Surface,15,Image 1,1,8540,
1.43972e+09,,Surface,15,Image 1,1,8541,
3.94505e+07,,Surface,15,Image 1,1,8542,
1.60141e+10,,Surface,15,Image 1,1,8543,
5.82777e+06,,Surface,15,Image 1,1,8544,
1.34968e+10,,Surface,15,Image 1,1,8545,
4.27106e+09,,Surface,15,Image 1,1,8546,
2.06985e+09,,Surface,15,Image 1,1,8547,
2.85337e+09,,Surface,15,Image 1,1,8548,
7.85121e+07,,Surface,15,Image 1,1,8549,
2.52785e+09,,Surface,15,Image 1,1,8550,
9.17049e+09,,Surface,15,Image 1,1,8551,
9.64163e+08,,Surface,15,Image 1,1,8552,
2.70581e+07,,Surface,15,Image 1,1,8553,
7.01966e+08,,Surface,15,Image 1,1,8554,
1.41246e+09,,Surface,15,Image 1,1,8555,
4.76984e+06,,Surface,15,Image 1,1,8556,
2.36063e+07,,Surface,15,Image 1,1,8557,
5.87986e+07,,Surface,15,Image 1,1,8558,
1.48837e+09,,Surface,15,Image 1,1,8559,
2.44497e+09,,Surface,15,Image 1,1,8560,
1.22298e+08,,Surface,15,Image 1,1,8561,
1.50185e+10,,Surface,15,Image 1,1,8562,
8.57657e+08,,Surface,15,Image 1,1,8563,
1.59699e+09,,Surface,15,Image 1,1,8564,
1.12765e+06,,Surface,15,Image 1,1,8565,
3.0262e+08,,Surface,15,Image 1,1,8566,
4.78084e+06,,Surface,15,Image 1,1,8567,
8.55757e+08,,Surface,15,Image 1,1,8568,
5.25655e+08,,Surface,15,Image 1,1,8569,
1.04232e+07,,Surface,15,Image 1,1,8570,
5.19394e+07,,Surface,15,Image 1,1,8571,
1.6459e+08,,Surface,15,Image 1,1,8572,
2.25085e+09,,Surface,15,Image 1,1,8573,
1.13149e+09,,Surface,15,Image 1,1,8574,
2.90295e+09,,Surface,15,Image 1,1,8575,
1.45476e+09,,Surface,15,Image 1,1,8577,
3.58576e+07,,Surface,15,Image 1,1,8578,
4.8481e+08,,Surface,15,Image 1,1,8579,
1.45044e+07,,Surface,15,Image 1,1,8580,
1.2478e+10,,Surface,15,Image 1,1,8581,
3.28364e+09,,Surface,15,Image 1,1,8583,
6.24031e+08,,Surface,15,Image 1,1,8584,
6.36728e+09,,Surface,15,Image 1,1,8585,
3.71656e+08,,Surface,15,Image 1,1,8586,
3214,,Surface,15,Image 1,1,8587,
9.00409e+09,,Surface,15,Image 1,1,8590,
1.36919e+08,,Surface,15,Image 1,1,8591,
3.64757e+06,,Surface,15,Image 1,1,8592,
1.44068e+08,,Surface,15,Image 1,1,8593,
7.24847e+09,,Surface,15,Image 1,1,8594,
8.6641e+07,,Surface,15,Image 1,1,8595,
4.2535e+08,,Surface,15,Image 1,1,8596,
7.20721e+07,,Surface,15,Image 1,1,8597,
5.32528e+09,,Surface,15,Image 1,1,8598,
3.94127e+07,,Surface,15,Image 1,1,8599,
4.06494e+09,,Surface,15,Image 1,1,8600,
6.48304e+07,,Surface,15,Image 1,1,8601,
1.1304e+09,,Surface,15,Image 1,1,8602,
5.4088e+08,,Surface,15,Image 1,1,8603,
3.57283e+07,,Surface,15,Image 1,1,8604,
1.51382e+09,,Surface,15,Image 1,1,8605,
6.19522e+09,,Surface,15,Image 1,1,8606,
8.30698e+08,,Surface,15,Image 1,1,8607,
2.21666e+08,,Surface,15,Image 1,1,8608,
1.25033e+09,,Surface,15,Image 1,1,8609,
5.9788e+09,,Surface,15,Image 1,1,8610,
207569,,Surface,15,Image 1,1,8611,
5.86031e+09,,Surface,15,Image 1,1,8612,
1.24429e+09,,Surface,15,Image 1,1,8613,
1.73451e+08,,Surface,15,Image 1,1,8614,
3.22447e+08,,Surface,15,Image 1,1,8615,
2.45212e+09,,Surface,15,Image 1,1,8616,
1.20982e+10,,Surface,15,Image 1,1,8617,
1.66302e+09,,Surface,15,Image 1,1,8618,
9.517e+09,,Surface,15,Image 1,1,8619,
2.7954e+08,,Surface,15,Image 1,1,8621,
3.04578e+07,,Surface,15,Image 1,1,8622,
8.52674e+08,,Surface,15,Image 1,1,8623,
1.58027e+07,,Surface,15,Image 1,1,8624,
1.88985e+08,,Surface,15,Image 1,1,8625,
1.35804e+09,,Surface,15,Image 1,1,8626,
2.31162e+08,,Surface,15,Image 1,1,8627,
2.67838e+09,,Surface,15,Image 1,1,8628,
2.36503e+08,,Surface,15,Image 1,1,8630,
2.17475e+08,,Surface,15,Image 1,1,8631,
1.36647e+09,,Surface,15,Image 1,1,8632,
1.29779e+09,,Surface,15,Image 1,1,8633,
8.50811e+09,,Surface,15,Image 1,1,8634,
4.00625e+08,,Surface,15,Image 1,1,8635,
3.09788e+08,,Surface,15,Image 1,1,8636,
2.96578e+08,,Surface,15,Image 1,1,8637,
1.34528e+10,,Surface,15,Image 1,1,8638,
7.92196e+07,,Surface,15,Image 1,1,8639,
5.49334e+08,,Surface,15,Image 1,1,8640,
115741,,Surface,15,Image 1,1,8641,
3.11624e+08,,Surface,15,Image 1,1,8642,
8.20539e+06,,Surface,15,Image 1,1,8643,
2.749e+07,,Surface,15,Image 1,1,8644,
5.63777e+08,,Surface,15,Image 1,1,8645,
4.86842e+08,,Surface,15,Image 1,1,8646,
2.81243e+09,,Surface,15,Image 1,1,8647,
1.27426e+09,,Surface,15,Image 1,1,8648,
1.22537e+11,,Surface,15,Image 1,1,8649,
1.04988e+06,,Surface,15,Image 1,1,8650,
1.25962e+09,,Surface,15,Image 1,1,8651,
2.38997e+09,,Surface,15,Image 1,1,8652,
4.82364e+06,,Surface,15,Image 1,1,8653,
5.56296e+08,,Surface,15,Image 1,1,8654,
7.8632e+06,,Surface,15,Image 1,1,8655,
1.04035e+08,,Surface,15,Image 1,1,8656,
1.34617e+09,,Surface,15,Image 1,1,8657,
3.76848e+08,,Surface,15,Image 1,1,8658,
2.55531e+08,,Surface,15,Image 1,1,8659,
1.03203e+09,,Surface,15,Image 1,1,8660,
2.39179e+08,,Surface,15,Image 1,1,8661,
8.37959e+09,,Surface,15,Image 1,1,8662,
2.20268e+08,,Surface,15,Image 1,1,8663,
1.3711e+08,,Surface,15,Image 1,1,8664,
2.25747e+07,,Surface,15,Image 1,1,8665,
606967,,Surface,15,Image 1,1,8666,
3.22151e+07,,Surface,15,Image 1,1,8667,
1.82947e+09,,Surface,15,Image 1,1,8668,
4.09688e+08,,Surface,15,Image 1,1,8669,
3.1232e+08,,Surface,15,Image 1,1,8670,
2.43008e+10,,Surface,15,Image 1,1,8671,
8.16909e+08,,Surface,15,Image 1,1,8672,
1.52786e+07,,Surface,15,Image 1,1,8673,
1.93096e+09,,Surface,15,Image 1,1,8674,
4.55058e+07,,Surface,15,Image 1,1,8675,
8.78308e+09,,Surface,15,Image 1,1,8676,
139738,,Surface,15,Image 1,1,8677,
1.64832e+10,,Surface,15,Image 1,1,8678,
5.64589e+08,,Surface,15,Image 1,1,8679,
1.82809e+10,,Surface,15,Image 1,1,8680,
2.07559e+08,,Surface,15,Image 1,1,8681,
4.51977e+09,,Surface,15,Image 1,1,8682,
5.13809e+09,,Surface,15,Image 1,1,8683,
289152,,Surface,15,Image 1,1,8684,
5.85657e+08,,Surface,15,Image 1,1,8686,
4.76198e+07,,Surface,15,Image 1,1,8687,
1.60493e+09,,Surface,15,Image 1,1,8688,
1.04513e+08,,Surface,15,Image 1,1,8689,
2.96378e+06,,Surface,15,Image 1,1,8690,
8.46424e+08,,Surface,15,Image 1,1,8691,
1.3663e+09,,Surface,15,Image 1,1,8693,
526433,,Surface,15,Image 1,1,8694,
1.27085e+09,,Surface,15,Image 1,1,8695,
6.73359e+08,,Surface,15,Image 1,1,8696,
0,,Surface,15,Image 1,1,8697,
1.40762e+11,,Surface,15,Image 1,1,8698,
0,,Surface,15,Image 1,1,8699,
4.14634e+07,,Surface,15,Image 1,1,8700,
1.9947e+10,,Surface,15,Image 1,1,8701,
212214,,Surface,15,Image 1,1,8702,
7.24298e+10,,Surface,15,Image 1,1,8703,
1.39503e+09,,Surface,15,Image 1,1,8704,
1.07179e+09,,Surface,15,Image 1,1,8705,
8.55043e+08,,Surface,15,Image 1,1,8706,
1.90448e+09,,Surface,15,Image 1,1,8707,
7.44742e+08,,Surface,15,Image 1,1,8708,
7.82115e+09,,Surface,15,Image 1,1,8709,
2.35393e+07,,Surface,15,Image 1,1,8710,
2.98823e+08,,Surface,15,Image 1,1,8711,
7.28303e+07,,Surface,15,Image 1,1,8712,
8.07573e+06,,Surface,15,Image 1,1,8713,
1.79806e+08,,Surface,15,Image 1,1,8714,
1.89911e+08,,Surface,15,Image 1,1,8715,
3.88216e+09,,Surface,15,Image 1,1,8716,
1.82751e+07,,Surface,15,Image 1,1,8718,
5.8257e+08,,Surface,15,Image 1,1,8719,
1.9833e+08,,Surface,15,Image 1,1,8720,
1.66907e+10,,Surface,15,Image 1,1,8721,
2.92848e+08,,Surface,15,Image 1,1,8722,
3.07127e+09,,Surface,15,Image 1,1,8723,
5.91235e+10,,Surface,15,Image 1,1,8724,
5.1898e+08,,Surface,15,Image 1,1,8725,
60157,,Surface,15,Image 1,1,8726,
1.75256e+09,,Surface,15,Image 1,1,8729,
5.05536e+08,,Surface,15,Image 1,1,8730,
2.03006e+08,,Surface,15,Image 1,1,8731,
1.64265e+08,,Surface,15,Image 1,1,8732,
1.28059e+09,,Surface,15,Image 1,1,8733,
3.85799e+08,,Surface,15,Image 1,1,8735,
1.70518e+08,,Surface,15,Image 1,1,8736,
1.01003e+09,,Surface,15,Image 1,1,8737,
2.67531e+07,,Surface,15,Image 1,1,8738,
8.81492e+08,,Surface,15,Image 1,1,8739,
8.45057e+08,,Surface,15,Image 1,1,8740,
1.78544e+07,,Surface,15,Image 1,1,8741,
2.15212e+06,,Surface,15,Image 1,1,8742,
2.11147e+08,,Surface,15,Image 1,1,8743,
7.82975e+08,,Surface,15,Image 1,1,8744,
1.32583e+09,,Surface,15,Image 1,1,8745,
2.04044e+08,,Surface,15,Image 1,1,8746,
775902,,Surface,15,Image 1,1,8747,
2.81123e+08,,Surface,15,Image 1,1,8748,
3.86929e+08,,Surface,15,Image 1,1,8750,
3.36328e+09,,Surface,15,Image 1,1,8751,
2.4663e+08,,Surface,15,Image 1,1,8752,
7.01536e+07,,Surface,15,Image 1,1,8753,
4.33028e+07,,Surface,15,Image 1,1,8754,
9.34811e+09,,Surface,15,Image 1,1,8755,
1.52823e+09,,Surface,15,Image 1,1,8757,
1.83148e+09,,Surface,15,Image 1,1,8758,
2.01965e+07,,Surface,15,Image 1,1,8759,
8.88211e+08,,Surface,15,Image 1,1,8760,
2.37234e+06,,Surface,15,Image 1,1,8761,
7.80666e+08,,Surface,15,Image 1,1,8762,
1.57328e+07,,Surface,15,Image 1,1,8763,
1.17496e+09,,Surface,15,Image 1,1,8764,
2.12816e+08,,Surface,15,Image 1,1,8765,
1.6695e+07,,Surface,15,Image 1,1,8766,
1.27072e+08,,Surface,15,Image 1,1,8767,
5.71822e+07,,Surface,15,Image 1,1,8768,
1.40172e+08,,Surface,15,Image 1,1,8769,
3.36238e+06,,Surface,15,Image 1,1,8770,
279350,,Surface,15,Image 1,1,8771,
4.01911e+08,,Surface,15,Image 1,1,8772,
4431,,Surface,15,Image 1,1,8773,
6.72539e+08,,Surface,15,Image 1,1,8774,
7.50896e+09,,Surface,15,Image 1,1,8775,
4.77614e+07,,Surface,15,Image 1,1,8776,
1.76618e+09,,Surface,15,Image 1,1,8777,
3.53511e+08,,Surface,15,Image 1,1,8778,
7.27371e+07,,Surface,15,Image 1,1,8779,
3.25196e+08,,Surface,15,Image 1,1,8780,
4.87142e+08,,Surface,15,Image 1,1,8781,
1.41967e+07,,Surface,15,Image 1,1,8782,
7.64152e+08,,Surface,15,Image 1,1,8783,
9.14086e+06,,Surface,15,Image 1,1,8784,
1.32686e+09,,Surface,15,Image 1,1,8785,
1.57206e+09,,Surface,15,Image 1,1,8786,
3.5012e+09,,Surface,15,Image 1,1,8787,
1.07844e+09,,Surface,15,Image 1,1,8788,
6.03352e+08,,Surface,15,Image 1,1,8789,
3.87228e+08,,Surface,15,Image 1,1,8790,
2.3104e+08,,Surface,15,Image 1,1,8791,
6.7954e+07,,Surface,15,Image 1,1,8792,
2.93154e+09,,Surface,15,Image 1,1,8793,
1.50836e+09,,Surface,15,Image 1,1,8794,
1.98342e+08,,Surface,15,Image 1,1,8795,
1.4233e+07,,Surface,15,Image 1,1,8796,
9.86e+08,,Surface,15,Image 1,1,8797,
4.49516e+08,,Surface,15,Image 1,1,8798,
6.06771e+07,,Surface,15,Image 1,1,8799,
6.39844e+09,,Surface,15,Image 1,1,8800,
8.27935e+08,,Surface,15,Image 1,1,8801,
6.09682e+08,,Surface,15,Image 1,1,8802,
2.72247e+07,,Surface,15,Image 1,1,8803,
1.07561e+09,,Surface,15,Image 1,1,8804,
1.26633e+09,,Surface,15,Image 1,1,8805,
2.81697e+08,,Surface,15,Image 1,1,8806,
2.23448e+09,,Surface,15,Image 1,1,8808,
4.98263e+09,,Surface,15,Image 1,1,8809,
4.7338e+08,,Surface,15,Image 1,1,8810,
2.5096e+08,,Surface,15,Image 1,1,8811,
3.72759e+09,,Surface,15,Image 1,1,8812,
4.8027e+09,,Surface,15,Image 1,1,8813,
1.52534e+09,,Surface,15,Image 1,1,8814,
8.24334e+07,,Surface,15,Image 1,1,8815,
2.44328e+07,,Surface,15,Image 1,1,8816,
6.0492e+08,,Surface,15,Image 1,1,8817,
1.06381e+07,,Surface,15,Image 1,1,8818,
1.02325e+08,,Surface,15,Image 1,1,8819,
4.99744e+08,,Surface,15,Image 1,1,8820,
6.67559e+09,,Surface,15,Image 1,1,8821,
3.02248e+09,,Surface,15,Image 1,1,8822,
8.64922e+07,,Surface,15,Image 1,1,8823,
3.51635e+07,,Surface,15,Image 1,1,8824,
3.64535e+09,,Surface,15,Image 1,1,8825,
4.75841e+08,,Surface,15,Image 1,1,8827,
3.67579e+06,,Surface,15,Image 1,1,8828,
2.90026e+08,,Surface,15,Image 1,1,8829,
6.27182e+09,,Surface,15,Image 1,1,8830,
1.56046e+09,,Surface,15,Image 1,1,8831,
5.26319e+08,,Surface,15,Image 1,1,8832,
1.17697e+09,,Surface,15,Image 1,1,8833,
5.88927e+09,,Surface,15,Image 1,1,8834,
8.69048e+07,,Surface,15,Image 1,1,8835,
2.75624e+07,,Surface,15,Image 1,1,8836,
1.10282e+08,,Surface,15,Image 1,1,8837,
8.18415e+08,,Surface,15,Image 1,1,8838,
1.68583e+08,,Surface,15,Image 1,1,8839,
3.17831e+07,,Surface,15,Image 1,1,8841,
3.93405e+06,,Surface,15,Image 1,1,8842,
493742,,Surface,15,Image 1,1,8843,
8.90129e+09,,Surface,15,Image 1,1,8844,
4.88707e+08,,Surface,15,Image 1,1,8845,
9.38723e+07,,Surface,15,Image 1,1,8846,
1.6237e+07,,Surface,15,Image 1,1,8847,
1.88258e+09,,Surface,15,Image 1,1,8848,
1.96171e+09,,Surface,15,Image 1,1,8849,
8.30575e+08,,Surface,15,Image 1,1,8850,
495534,,Surface,15,Image 1,1,8851,
1.68805e+09,,Surface,15,Image 1,1,8852,
1.17893e+09,,Surface,15,Image 1,1,8853,
8.27134e+06,,Surface,15,Image 1,1,8855,
7.58435e+09,,Surface,15,Image 1,1,8856,
3.11313e+09,,Surface,15,Image 1,1,8857,
2.28141e+09,,Surface,15,Image 1,1,8858,
1.15656e+08,,Surface,15,Image 1,1,8859,
2.72618e+08,,Surface,15,Image 1,1,8860,
2.84405e+08,,Surface,15,Image 1,1,8861,
1.95796e+08,,Surface,15,Image 1,1,8862,
819369,,Surface,15,Image 1,1,8863,
1.44099e+08,,Surface,15,Image 1,1,8864,
1.37498e+09,,Surface,15,Image 1,1,8865,
4.47836e+06,,Surface,15,Image 1,1,8866,
7.82428e+07,,Surface,15,Image 1,1,8867,
3.83601e+07,,Surface,15,Image 1,1,8868,
18737,,Surface,15,Image 1,1,8869,
3.95521e+09,,Surface,15,Image 1,1,8870,
1.05597e+08,,Surface,15,Image 1,1,8871,
3.62934e+09,,Surface,15,Image 1,1,8872,
3.22478e+08,,Surface,15,Image 1,1,8873,
5.76151e+09,,Surface,15,Image 1,1,8874,
2.81645e+08,,Surface,15,Image 1,1,8876,
1.38772e+09,,Surface,15,Image 1,1,8877,
2.29943e+08,,Surface,15,Image 1,1,8878,
2.58877e+07,,Surface,15,Image 1,1,8879,
1.66916e+09,,Surface,15,Image 1,1,8880,
1.69309e+08,,Surface,15,Image 1,1,8881,
0,,Surface,15,Image 1,1,8882,
1.56915e+09,,Surface,15,Image 1,1,8883,
1.62227e+07,,Surface,15,Image 1,1,8884,
2.41982e+08,,Surface,15,Image 1,1,8885,
7.0951e+08,,Surface,15,Image 1,1,8886,
7.2073e+08,,Surface,15,Image 1,1,8888,
3.93664e+07,,Surface,15,Image 1,1,8889,
1.44278e+09,,Surface,15,Image 1,1,8890,
3.48635e+06,,Surface,15,Image 1,1,8891,
2.47723e+09,,Surface,15,Image 1,1,8892,
9.33793e+08,,Surface,15,Image 1,1,8893,
5.21976e+08,,Surface,15,Image 1,1,8894,
1.19459e+09,,Surface,15,Image 1,1,8895,
8.55774e+08,,Surface,15,Image 1,1,8897,
5.02484e+09,,Surface,15,Image 1,1,8898,
3.04949e+09,,Surface,15,Image 1,1,8899,
4.21557e+08,,Surface,15,Image 1,1,8900,
6.22754e+08,,Surface,15,Image 1,1,8901,
2.40349e+06,,Surface,15,Image 1,1,8902,
1.45701e+10,,Surface,15,Image 1,1,8903,
1.30676e+09,,Surface,15,Image 1,1,8904,
7.09684e+09,,Surface,15,Image 1,1,8905,
5.2792e+06,,Surface,15,Image 1,1,8906,
3.85172e+08,,Surface,15,Image 1,1,8907,
0,,Surface,15,Image 1,1,8908,
9.30605e+08,,Surface,15,Image 1,1,8909,
3.79373e+09,,Surface,15,Image 1,1,8910,
0,,Surface,15,Image 1,1,8911,
2.16699e+08,,Surface,15,Image 1,1,8912,
4.18075e+07,,Surface,15,Image 1,1,8913,
1.29509e+08,,Surface,15,Image 1,1,8914,
5.67044e+09,,Surface,15,Image 1,1,8915,
4.64479e+08,,Surface,15,Image 1,1,8916,
1.76109e+07,,Surface,15,Image 1,1,8918,
8.48671e+08,,Surface,15,Image 1,1,8919,
6.70568e+08,,Surface,15,Image 1,1,8920,
6.14137e+09,,Surface,15,Image 1,1,8921,
3.03364e+09,,Surface,15,Image 1,1,8922,
4225,,Surface,15,Image 1,1,8923,
9.7961e+08,,Surface,15,Image 1,1,8924,
2.24117e+07,,Surface,15,Image 1,1,8925,
4.78307e+08,,Surface,15,Image 1,1,8926,
1.95012e+09,,Surface,15,Image 1,1,8927,
2.73715e+09,,Surface,15,Image 1,1,8928,
4.17259e+09,,Surface,15,Image 1,1,8930,
8.14312e+06,,Surface,15,Image 1,1,8931,
1.45773e+09,,Surface,15,Image 1,1,8932,
1.10874e+08,,Surface,15,Image 1,1,8933,
1.28562e+09,,Surface,15,Image 1,1,8934,
5.85613e+09,,Surface,15,Image 1,1,8935,
1.23321e+09,,Surface,15,Image 1,1,8936,
3.31697e+08,,Surface,15,Image 1,1,8937,
2.65485e+06,,Surface,15,Image 1,1,8938,
642489,,Surface,15,Image 1,1,8939,
1.64426e+08,,Surface,15,Image 1,1,8940,
3.81746e+09,,Surface,15,Image 1,1,8941,
2.01645e+08,,Surface,15,Image 1,1,8942,
1.22541e+09,,Surface,15,Image 1,1,8943,
7.07827e+08,,Surface,15,Image 1,1,8944,
1.15958e+10,,Surface,15,Image 1,1,8945,
7.62207e+08,,Surface,15,Image 1,1,8946,
1.41874e+08,,Surface,15,Image 1,1,8947,
1.44234e+06,,Surface,15,Image 1,1,8948,
6.39421e+07,,Surface,15,Image 1,1,8949,
3.06111e+06,,Surface,15,Image 1,1,8950,
2.77243e+07,,Surface,15,Image 1,1,8951,
1.44643e+09,,Surface,15,Image 1,1,8952,
1.5595e+08,,Surface,15,Image 1,1,8954,
1.59662e+10,,Surface,15,Image 1,1,8955,
7.84363e+08,,Surface,15,Image 1,1,8956,
5.70505e+08,,Surface,15,Image 1,1,8958,
3.87405e+09,,Surface,15,Image 1,1,8959,
1.3166e+09,,Surface,15,Image 1,1,8960,
1.84561e+10,,Surface,15,Image 1,1,8961,
5.99118e+08,,Surface,15,Image 1,1,8962,
4.73405e+08,,Surface,15,Image 1,1,8963,
0,,Surface,15,Image 1,1,8964,
4.72075e+08,,Surface,15,Image 1,1,8965,
4.36039e+08,,Surface,15,Image 1,1,8966,
1.63356e+08,,Surface,15,Image 1,1,8968,
5.95075e+06,,Surface,15,Image 1,1,8969,
3.1036e+06,,Surface,15,Image 1,1,8970,
7.71128e+09,,Surface,15,Image 1,1,8971,
2.3497e+08,,Surface,15,Image 1,1,8972,
0,,Surface,15,Image 1,1,8973,
3.52896e+09,,Surface,15,Image 1,1,8974,
5.21197e+08,,Surface,15,Image 1,1,8975,
1.80144e+09,,Surface,15,Image 1,1,8976,
1.47368e+08,,Surface,15,Image 1,1,8977,
2.6078e+09,,Surface,15,Image 1,1,8978,
2.80636e+09,,Surface,15,Image 1,1,8979,
2.06833e+09,,Surface,15,Image 1,1,8980,
2.96321e+09,,Surface,15,Image 1,1,8981,
0,,Surface,15,Image 1,1,8982,
6.64057e+07,,Surface,15,Image 1,1,8983,
8.90383e+07,,Surface,15,Image 1,1,8984,
5.66431e+09,,Surface,15,Image 1,1,8985,
9.47553e+07,,Surface,15,Image 1,1,8986,
1.59467e+10,,Surface,15,Image 1,1,8987,
6.43546e+09,,Surface,15,Image 1,1,8988,
9.34611e+09,,Surface,15,Image 1,1,8989,
1.90745e+08,,Surface,15,Image 1,1,8990,
1,,Surface,15,Image 1,1,8991,
2.38943e+08,,Surface,15,Image 1,1,8992,
2.37662e+09,,Surface,15,Image 1,1,8993,
2.14622e+09,,Surface,15,Image 1,1,8994,
4.47362e+06,,Surface,15,Image 1,1,8995,
2.34564e+09,,Surface,15,Image 1,1,8996,
1.29084e+10,,Surface,15,Image 1,1,8997,
2.67341e+09,,Surface,15,Image 1,1,8998,
6.27713e+08,,Surface,15,Image 1,1,8999,
7.49764e+07,,Surface,15,Image 1,1,9001,
1.92186e+08,,Surface,15,Image 1,1,9002,
5.51659e+08,,Surface,15,Image 1,1,9003,
3.99923e+07,,Surface,15,Image 1,1,9004,
0,,Surface,15,Image 1,1,9005,
3.6119e+08,,Surface,15,Image 1,1,9006,
2.51296e+07,,Surface,15,Image 1,1,9008,
4.96674e+09,,Surface,15,Image 1,1,9009,
19660,,Surface,15,Image 1,1,9010,
6.15583e+09,,Surface,15,Image 1,1,9011,
1.02894e+09,,Surface,15,Image 1,1,9012,
7.57166e+09,,Surface,15,Image 1,1,9013,
5.05347e+09,,Surface,15,Image 1,1,9014,
2.54377e+09,,Surface,15,Image 1,1,9016,
1.30016e+09,,Surface,15,Image 1,1,9017,
3.6346e+09,,Surface,15,Image 1,1,9018,
1.12467e+08,,Surface,15,Image 1,1,9019,
1.43682e+10,,Surface,15,Image 1,1,9021,
2.63875e+11,,Surface,15,Image 1,1,9022,
6.06062e+06,,Surface,15,Image 1,1,9023,
1.77762e+07,,Surface,15,Image 1,1,9024,
3.79346e+08,,Surface,15,Image 1,1,9025,
2.91708e+09,,Surface,15,Image 1,1,9027,
3.49112e+08,,Surface,15,Image 1,1,9028,
4.94275e+08,,Surface,15,Image 1,1,9029,
9.83959e+07,,Surface,15,Image 1,1,9030,
2.26644e+06,,Surface,15,Image 1,1,9032,
2.19089e+08,,Surface,15,Image 1,1,9033,
5.25163e+08,,Surface,15,Image 1,1,9034,
5.65889e+09,,Surface,15,Image 1,1,9035,
1.16725e+07,,Surface,15,Image 1,1,9036,
2.73245e+07,,Surface,15,Image 1,1,9037,
2.83586e+09,,Surface,15,Image 1,1,9038,
9.13518e+08,,Surface,15,Image 1,1,9039,
1.14316e+08,,Surface,15,Image 1,1,9040,
9.41809e+08,,Surface,15,Image 1,1,9041,
2.79615e+09,,Surface,15,Image 1,1,9042,
8.25751e+09,,Surface,15,Image 1,1,9043,
8.16194e+06,,Surface,15,Image 1,1,9044,
2.54504e+07,,Surface,15,Image 1,1,9045,
3.64788e+08,,Surface,15,Image 1,1,9047,
1.90772e+08,,Surface,15,Image 1,1,9048,
8.16632e+07,,Surface,15,Image 1,1,9049,
1.31017e+08,,Surface,15,Image 1,1,9050,
4.33965e+07,,Surface,15,Image 1,1,9051,
2.77991e+07,,Surface,15,Image 1,1,9052,
3.0266e+09,,Surface,15,Image 1,1,9053,
1.44577e+10,,Surface,15,Image 1,1,9054,
2.55239e+09,,Surface,15,Image 1,1,9055,
2.25742e+06,,Surface,15,Image 1,1,9056,
2.30159e+10,,Surface,15,Image 1,1,9057,
1.02193e+09,,Surface,15,Image 1,1,9058,
407481,,Surface,15,Image 1,1,9059,
1.16082e+09,,Surface,15,Image 1,1,9060,
7.66679e+06,,Surface,15,Image 1,1,9061,
4.00163e+08,,Surface,15,Image 1,1,9062,
1.12795e+10,,Surface,15,Image 1,1,9063,
2.06072e+09,,Surface,15,Image 1,1,9064,
