
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.008,,Surface,34,Image 1,1,8038,
3.06455,,Surface,34,Image 1,1,8039,
3.52885,,Surface,34,Image 1,1,8040,
4.0078,,Surface,34,Image 1,1,8041,
9.07947,,Surface,34,Image 1,1,8042,
2.58751,,Surface,34,Image 1,1,8043,
8.05838,,Surface,34,Image 1,1,8044,
66.6486,,Surface,34,Image 1,1,8045,
47.8308,,Surface,34,Image 1,1,8046,
6.94664,,Surface,34,Image 1,1,8047,
4.23971,,Surface,34,Image 1,1,8048,
182.549,,Surface,34,Image 1,1,8049,
39.7933,,Surface,34,Image 1,1,8050,
8.66977,,Surface,34,Image 1,1,8051,
3.27589,,Surface,34,Image 1,1,8052,
15.7834,,Surface,34,Image 1,1,8053,
58.0091,,Surface,34,Image 1,1,8054,
4.60557,,Surface,34,Image 1,1,8056,
16.1543,,Surface,34,Image 1,1,8057,
36.9667,,Surface,34,Image 1,1,8058,
115.588,,Surface,34,Image 1,1,8059,
19.1279,,Surface,34,Image 1,1,8060,
9.18548,,Surface,34,Image 1,1,8061,
2.55634,,Surface,34,Image 1,1,8062,
7.41546,,Surface,34,Image 1,1,8063,
6.42129,,Surface,34,Image 1,1,8064,
8.77572,,Surface,34,Image 1,1,8065,
5.98809,,Surface,34,Image 1,1,8066,
2.90755,,Surface,34,Image 1,1,8068,
8.81796,,Surface,34,Image 1,1,8069,
5.6916,,Surface,34,Image 1,1,8070,
7.98997,,Surface,34,Image 1,1,8071,
7.06546,,Surface,34,Image 1,1,8072,
2.81974,,Surface,34,Image 1,1,8073,
3.97952,,Surface,34,Image 1,1,8074,
14.3926,,Surface,34,Image 1,1,8075,
5.00338,,Surface,34,Image 1,1,8076,
21.1411,,Surface,34,Image 1,1,8077,
47.11,,Surface,34,Image 1,1,8078,
36.3167,,Surface,34,Image 1,1,8079,
73.2207,,Surface,34,Image 1,1,8080,
3.21757,,Surface,34,Image 1,1,8081,
2.04517,,Surface,34,Image 1,1,8082,
8.38234,,Surface,34,Image 1,1,8083,
15.4896,,Surface,34,Image 1,1,8084,
5.004,,Surface,34,Image 1,1,8085,
6.23022,,Surface,34,Image 1,1,8086,
10.8036,,Surface,34,Image 1,1,8088,
0.600169,,Surface,34,Image 1,1,8090,
8.00665,,Surface,34,Image 1,1,8091,
6.50228,,Surface,34,Image 1,1,8092,
4.83713,,Surface,34,Image 1,1,8093,
5.38568,,Surface,34,Image 1,1,8094,
5.39027,,Surface,34,Image 1,1,8095,
1.37107,,Surface,34,Image 1,1,8096,
2.80767,,Surface,34,Image 1,1,8098,
12.6186,,Surface,34,Image 1,1,8099,
19.467,,Surface,34,Image 1,1,8100,
67.8378,,Surface,34,Image 1,1,8101,
20.839,,Surface,34,Image 1,1,8102,
9.78614,,Surface,34,Image 1,1,8103,
28.8033,,Surface,34,Image 1,1,8104,
2.87674,,Surface,34,Image 1,1,8105,
16.3543,,Surface,34,Image 1,1,8106,
3.14089,,Surface,34,Image 1,1,8107,
31.15,,Surface,34,Image 1,1,8108,
3.89327,,Surface,34,Image 1,1,8109,
3.99465,,Surface,34,Image 1,1,8110,
1.49204,,Surface,34,Image 1,1,8111,
7.67333,,Surface,34,Image 1,1,8112,
8.33524,,Surface,34,Image 1,1,8113,
12.7067,,Surface,34,Image 1,1,8114,
6.38053,,Surface,34,Image 1,1,8115,
16.4825,,Surface,34,Image 1,1,8116,
8.1129,,Surface,34,Image 1,1,8117,
3.36521,,Surface,34,Image 1,1,8118,
8.0192,,Surface,34,Image 1,1,8119,
2.33055,,Surface,34,Image 1,1,8120,
7.73137,,Surface,34,Image 1,1,8121,
1.33199,,Surface,34,Image 1,1,8123,
0.827624,,Surface,34,Image 1,1,8124,
4.28856,,Surface,34,Image 1,1,8125,
30.9426,,Surface,34,Image 1,1,8126,
7.13522,,Surface,34,Image 1,1,8127,
3.94875,,Surface,34,Image 1,1,8128,
9.11024,,Surface,34,Image 1,1,8129,
25.7417,,Surface,34,Image 1,1,8130,
5.2748,,Surface,34,Image 1,1,8131,
23.4905,,Surface,34,Image 1,1,8132,
9.11197,,Surface,34,Image 1,1,8133,
7.09578,,Surface,34,Image 1,1,8135,
7.02223,,Surface,34,Image 1,1,8136,
5.56156,,Surface,34,Image 1,1,8137,
4.96592,,Surface,34,Image 1,1,8138,
20.651,,Surface,34,Image 1,1,8139,
12.4717,,Surface,34,Image 1,1,8140,
2.05463,,Surface,34,Image 1,1,8141,
28.7169,,Surface,34,Image 1,1,8142,
15.669,,Surface,34,Image 1,1,8143,
4.7662,,Surface,34,Image 1,1,8144,
1.26886,,Surface,34,Image 1,1,8145,
5.24386,,Surface,34,Image 1,1,8146,
8.38409,,Surface,34,Image 1,1,8147,
44.9673,,Surface,34,Image 1,1,8148,
0.150327,,Surface,34,Image 1,1,8149,
1.24037,,Surface,34,Image 1,1,8150,
3.10647,,Surface,34,Image 1,1,8151,
18.4285,,Surface,34,Image 1,1,8154,
7.39799,,Surface,34,Image 1,1,8155,
6.09994,,Surface,34,Image 1,1,8156,
21.2347,,Surface,34,Image 1,1,8157,
5.08853,,Surface,34,Image 1,1,8158,
33.0313,,Surface,34,Image 1,1,8159,
5.99248,,Surface,34,Image 1,1,8160,
39.806,,Surface,34,Image 1,1,8161,
10.3576,,Surface,34,Image 1,1,8162,
2.12526,,Surface,34,Image 1,1,8163,
18.5759,,Surface,34,Image 1,1,8164,
11.7894,,Surface,34,Image 1,1,8165,
9.68868,,Surface,34,Image 1,1,8166,
3.12558,,Surface,34,Image 1,1,8167,
22.0437,,Surface,34,Image 1,1,8168,
5.09148,,Surface,34,Image 1,1,8169,
1.89132,,Surface,34,Image 1,1,8170,
2.35629,,Surface,34,Image 1,1,8171,
11.7797,,Surface,34,Image 1,1,8172,
6.35168,,Surface,34,Image 1,1,8173,
2.36992,,Surface,34,Image 1,1,8174,
1.88318,,Surface,34,Image 1,1,8175,
56.2099,,Surface,34,Image 1,1,8176,
2.40645,,Surface,34,Image 1,1,8177,
2.62541,,Surface,34,Image 1,1,8178,
18.4247,,Surface,34,Image 1,1,8179,
3.146,,Surface,34,Image 1,1,8180,
86.7374,,Surface,34,Image 1,1,8181,
2.51903,,Surface,34,Image 1,1,8183,
3.61053,,Surface,34,Image 1,1,8184,
4.17931,,Surface,34,Image 1,1,8185,
6.50073,,Surface,34,Image 1,1,8186,
22.3099,,Surface,34,Image 1,1,8187,
3.78889,,Surface,34,Image 1,1,8188,
0.225902,,Surface,34,Image 1,1,8189,
1.66224,,Surface,34,Image 1,1,8190,
2.53339,,Surface,34,Image 1,1,8191,
76.8051,,Surface,34,Image 1,1,8192,
2.39121,,Surface,34,Image 1,1,8193,
7.86399,,Surface,34,Image 1,1,8194,
4.77214,,Surface,34,Image 1,1,8195,
13.3036,,Surface,34,Image 1,1,8196,
6.20783,,Surface,34,Image 1,1,8197,
59.5077,,Surface,34,Image 1,1,8198,
2.73673,,Surface,34,Image 1,1,8199,
16.1793,,Surface,34,Image 1,1,8200,
0.679732,,Surface,34,Image 1,1,8201,
9.61206,,Surface,34,Image 1,1,8202,
8.42977,,Surface,34,Image 1,1,8203,
53.3282,,Surface,34,Image 1,1,8204,
1.71076,,Surface,34,Image 1,1,8205,
5.47384,,Surface,34,Image 1,1,8206,
3.08687,,Surface,34,Image 1,1,8207,
14.3155,,Surface,34,Image 1,1,8208,
8.385,,Surface,34,Image 1,1,8209,
74.6245,,Surface,34,Image 1,1,8210,
15.2538,,Surface,34,Image 1,1,8211,
5.89512,,Surface,34,Image 1,1,8212,
1.57426,,Surface,34,Image 1,1,8213,
7.30015,,Surface,34,Image 1,1,8214,
4.5343,,Surface,34,Image 1,1,8215,
13.6402,,Surface,34,Image 1,1,8216,
33.441,,Surface,34,Image 1,1,8217,
18.3354,,Surface,34,Image 1,1,8218,
0.779959,,Surface,34,Image 1,1,8219,
7.73444,,Surface,34,Image 1,1,8220,
4.20249,,Surface,34,Image 1,1,8221,
10.4367,,Surface,34,Image 1,1,8222,
5.44165,,Surface,34,Image 1,1,8223,
21.6101,,Surface,34,Image 1,1,8226,
151.209,,Surface,34,Image 1,1,8227,
2.50736,,Surface,34,Image 1,1,8228,
33.7217,,Surface,34,Image 1,1,8229,
6.36162,,Surface,34,Image 1,1,8230,
9.26449,,Surface,34,Image 1,1,8231,
2.94534,,Surface,34,Image 1,1,8232,
14.6702,,Surface,34,Image 1,1,8233,
7.81066,,Surface,34,Image 1,1,8234,
46.7117,,Surface,34,Image 1,1,8236,
19.0641,,Surface,34,Image 1,1,8237,
12.8755,,Surface,34,Image 1,1,8238,
6.53553,,Surface,34,Image 1,1,8239,
36.9348,,Surface,34,Image 1,1,8240,
8.74725,,Surface,34,Image 1,1,8241,
7.57472,,Surface,34,Image 1,1,8242,
10.9997,,Surface,34,Image 1,1,8243,
1.87679,,Surface,34,Image 1,1,8244,
6.31821,,Surface,34,Image 1,1,8245,
1.97211,,Surface,34,Image 1,1,8246,
4.98333,,Surface,34,Image 1,1,8247,
8.88615,,Surface,34,Image 1,1,8248,
4.12546,,Surface,34,Image 1,1,8249,
8.65887,,Surface,34,Image 1,1,8250,
8.97906,,Surface,34,Image 1,1,8251,
36.8636,,Surface,34,Image 1,1,8252,
5.55372,,Surface,34,Image 1,1,8254,
5.26056,,Surface,34,Image 1,1,8256,
10.3306,,Surface,34,Image 1,1,8257,
2.5154,,Surface,34,Image 1,1,8258,
2.43052,,Surface,34,Image 1,1,8259,
13.4735,,Surface,34,Image 1,1,8260,
7.63645,,Surface,34,Image 1,1,8261,
6.10182,,Surface,34,Image 1,1,8262,
29.0159,,Surface,34,Image 1,1,8263,
6.7468,,Surface,34,Image 1,1,8264,
1.93719,,Surface,34,Image 1,1,8265,
73.549,,Surface,34,Image 1,1,8266,
9.37155,,Surface,34,Image 1,1,8267,
17.407,,Surface,34,Image 1,1,8268,
26.1684,,Surface,34,Image 1,1,8269,
7.40641,,Surface,34,Image 1,1,8270,
1.39197,,Surface,34,Image 1,1,8271,
12.4283,,Surface,34,Image 1,1,8272,
27.2542,,Surface,34,Image 1,1,8273,
29.6997,,Surface,34,Image 1,1,8274,
23.0352,,Surface,34,Image 1,1,8275,
5.13786,,Surface,34,Image 1,1,8276,
1.28815,,Surface,34,Image 1,1,8277,
35.6005,,Surface,34,Image 1,1,8278,
4.92653,,Surface,34,Image 1,1,8279,
12.5778,,Surface,34,Image 1,1,8280,
10.1808,,Surface,34,Image 1,1,8281,
10.0639,,Surface,34,Image 1,1,8282,
21.0016,,Surface,34,Image 1,1,8283,
4.34326,,Surface,34,Image 1,1,8284,
0,,Surface,34,Image 1,1,8285,
4.56027,,Surface,34,Image 1,1,8286,
9.50086,,Surface,34,Image 1,1,8287,
25.685,,Surface,34,Image 1,1,8288,
19.5794,,Surface,34,Image 1,1,8289,
6.96903,,Surface,34,Image 1,1,8290,
91.307,,Surface,34,Image 1,1,8291,
4.34776,,Surface,34,Image 1,1,8292,
3.77162,,Surface,34,Image 1,1,8294,
0.723947,,Surface,34,Image 1,1,8295,
1.08128,,Surface,34,Image 1,1,8297,
12.6723,,Surface,34,Image 1,1,8298,
4.28517,,Surface,34,Image 1,1,8300,
5.00538,,Surface,34,Image 1,1,8301,
33.7529,,Surface,34,Image 1,1,8303,
9.07162,,Surface,34,Image 1,1,8304,
3.19699,,Surface,34,Image 1,1,8305,
3.42318,,Surface,34,Image 1,1,8306,
9.88076,,Surface,34,Image 1,1,8308,
39.8473,,Surface,34,Image 1,1,8309,
4.29984,,Surface,34,Image 1,1,8310,
1.78606,,Surface,34,Image 1,1,8311,
44.7615,,Surface,34,Image 1,1,8312,
14.3212,,Surface,34,Image 1,1,8313,
33.6256,,Surface,34,Image 1,1,8314,
26.6625,,Surface,34,Image 1,1,8315,
15.9714,,Surface,34,Image 1,1,8317,
47.5589,,Surface,34,Image 1,1,8318,
4.04625,,Surface,34,Image 1,1,8319,
1.46513,,Surface,34,Image 1,1,8320,
33.4629,,Surface,34,Image 1,1,8321,
11.1731,,Surface,34,Image 1,1,8322,
1.62977,,Surface,34,Image 1,1,8323,
3.97515,,Surface,34,Image 1,1,8324,
4.39721,,Surface,34,Image 1,1,8325,
7.38273,,Surface,34,Image 1,1,8327,
5.29902,,Surface,34,Image 1,1,8328,
58.6347,,Surface,34,Image 1,1,8329,
18.5016,,Surface,34,Image 1,1,8330,
15.9639,,Surface,34,Image 1,1,8331,
51.8662,,Surface,34,Image 1,1,8333,
0.315238,,Surface,34,Image 1,1,8334,
8.78671,,Surface,34,Image 1,1,8335,
1.09663,,Surface,34,Image 1,1,8336,
2.56576,,Surface,34,Image 1,1,8337,
3.08211,,Surface,34,Image 1,1,8338,
3.8232,,Surface,34,Image 1,1,8339,
91.5674,,Surface,34,Image 1,1,8340,
47.1419,,Surface,34,Image 1,1,8341,
13.2279,,Surface,34,Image 1,1,8342,
0.626574,,Surface,34,Image 1,1,8343,
5.64888,,Surface,34,Image 1,1,8344,
30.7161,,Surface,34,Image 1,1,8345,
5.76423,,Surface,34,Image 1,1,8346,
49.5741,,Surface,34,Image 1,1,8347,
9.94733,,Surface,34,Image 1,1,8348,
12.2761,,Surface,34,Image 1,1,8349,
6.67917,,Surface,34,Image 1,1,8350,
31.2554,,Surface,34,Image 1,1,8351,
11.5899,,Surface,34,Image 1,1,8352,
2.14942,,Surface,34,Image 1,1,8354,
1.20011,,Surface,34,Image 1,1,8355,
1.47002,,Surface,34,Image 1,1,8356,
17.5055,,Surface,34,Image 1,1,8357,
2.34459,,Surface,34,Image 1,1,8358,
10.1128,,Surface,34,Image 1,1,8359,
0,,Surface,34,Image 1,1,8360,
11.1386,,Surface,34,Image 1,1,8362,
4.61698,,Surface,34,Image 1,1,8363,
15.3115,,Surface,34,Image 1,1,8364,
8.66743,,Surface,34,Image 1,1,8365,
11.3247,,Surface,34,Image 1,1,8366,
13.7871,,Surface,34,Image 1,1,8367,
11.4128,,Surface,34,Image 1,1,8368,
2.58649,,Surface,34,Image 1,1,8369,
5.68786,,Surface,34,Image 1,1,8370,
2.99681,,Surface,34,Image 1,1,8371,
6.43134,,Surface,34,Image 1,1,8372,
4.26756,,Surface,34,Image 1,1,8373,
4.81161,,Surface,34,Image 1,1,8374,
4.37242,,Surface,34,Image 1,1,8375,
7.59921,,Surface,34,Image 1,1,8376,
5.90638,,Surface,34,Image 1,1,8377,
9.07372,,Surface,34,Image 1,1,8378,
4.80393,,Surface,34,Image 1,1,8379,
6.342,,Surface,34,Image 1,1,8380,
4.71993,,Surface,34,Image 1,1,8381,
12.3545,,Surface,34,Image 1,1,8382,
5.67326,,Surface,34,Image 1,1,8383,
5.34032,,Surface,34,Image 1,1,8384,
18.359,,Surface,34,Image 1,1,8385,
1.58265,,Surface,34,Image 1,1,8386,
1.97756,,Surface,34,Image 1,1,8388,
4.8509,,Surface,34,Image 1,1,8389,
16.3626,,Surface,34,Image 1,1,8390,
19.9038,,Surface,34,Image 1,1,8392,
0.390525,,Surface,34,Image 1,1,8393,
3.37667,,Surface,34,Image 1,1,8395,
13.0059,,Surface,34,Image 1,1,8396,
10.685,,Surface,34,Image 1,1,8397,
5.97474,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
2.8744,,Surface,34,Image 1,1,8401,
9.87383,,Surface,34,Image 1,1,8402,
5.13533,,Surface,34,Image 1,1,8403,
6.61385,,Surface,34,Image 1,1,8404,
9.01185,,Surface,34,Image 1,1,8405,
9.36024,,Surface,34,Image 1,1,8406,
13.8305,,Surface,34,Image 1,1,8407,
0,,Surface,34,Image 1,1,8408,
17.1528,,Surface,34,Image 1,1,8409,
3.60018,,Surface,34,Image 1,1,8411,
6.48486,,Surface,34,Image 1,1,8412,
24.2331,,Surface,34,Image 1,1,8413,
14.1185,,Surface,34,Image 1,1,8414,
8.53709,,Surface,34,Image 1,1,8415,
5.24212,,Surface,34,Image 1,1,8416,
2.55894,,Surface,34,Image 1,1,8417,
6.31988,,Surface,34,Image 1,1,8418,
0,,Surface,34,Image 1,1,8419,
1.48036,,Surface,34,Image 1,1,8420,
93.9473,,Surface,34,Image 1,1,8422,
4.60821,,Surface,34,Image 1,1,8423,
2.65575,,Surface,34,Image 1,1,8424,
0.747391,,Surface,34,Image 1,1,8425,
0.730948,,Surface,34,Image 1,1,8426,
1.22741,,Surface,34,Image 1,1,8427,
15.6936,,Surface,34,Image 1,1,8428,
17.2048,,Surface,34,Image 1,1,8429,
10.5386,,Surface,34,Image 1,1,8430,
18.5542,,Surface,34,Image 1,1,8431,
11.4778,,Surface,34,Image 1,1,8433,
7.76257,,Surface,34,Image 1,1,8434,
3.4602,,Surface,34,Image 1,1,8435,
4.8822,,Surface,34,Image 1,1,8436,
2.84185,,Surface,34,Image 1,1,8437,
8.723,,Surface,34,Image 1,1,8438,
38.1367,,Surface,34,Image 1,1,8440,
1.75496,,Surface,34,Image 1,1,8441,
2.76888,,Surface,34,Image 1,1,8442,
4.96625,,Surface,34,Image 1,1,8443,
4.33758,,Surface,34,Image 1,1,8444,
1.72779,,Surface,34,Image 1,1,8445,
5.09248,,Surface,34,Image 1,1,8446,
3.69495,,Surface,34,Image 1,1,8447,
201.595,,Surface,34,Image 1,1,8448,
3.49761,,Surface,34,Image 1,1,8449,
13.424,,Surface,34,Image 1,1,8450,
8.18942,,Surface,34,Image 1,1,8451,
9.48791,,Surface,34,Image 1,1,8452,
4.66988,,Surface,34,Image 1,1,8453,
1.17836,,Surface,34,Image 1,1,8454,
22.2056,,Surface,34,Image 1,1,8455,
7.7392,,Surface,34,Image 1,1,8456,
6.21108,,Surface,34,Image 1,1,8457,
3.62668,,Surface,34,Image 1,1,8458,
11.8545,,Surface,34,Image 1,1,8459,
2.23573,,Surface,34,Image 1,1,8460,
18.0152,,Surface,34,Image 1,1,8461,
3.68986,,Surface,34,Image 1,1,8462,
0.791223,,Surface,34,Image 1,1,8463,
2.09563,,Surface,34,Image 1,1,8464,
42.8639,,Surface,34,Image 1,1,8465,
0.898677,,Surface,34,Image 1,1,8466,
9.47383,,Surface,34,Image 1,1,8467,
12.4091,,Surface,34,Image 1,1,8468,
44.6453,,Surface,34,Image 1,1,8469,
1.39011,,Surface,34,Image 1,1,8470,
9.48568,,Surface,34,Image 1,1,8471,
9.62133,,Surface,34,Image 1,1,8472,
2.45802,,Surface,34,Image 1,1,8473,
4.99394,,Surface,34,Image 1,1,8475,
4.28742,,Surface,34,Image 1,1,8476,
107.817,,Surface,34,Image 1,1,8477,
7.44826,,Surface,34,Image 1,1,8478,
6.72609,,Surface,34,Image 1,1,8479,
2.63184,,Surface,34,Image 1,1,8480,
15.4861,,Surface,34,Image 1,1,8481,
5.79114,,Surface,34,Image 1,1,8482,
7.7806,,Surface,34,Image 1,1,8483,
7.89558,,Surface,34,Image 1,1,8484,
3.87518,,Surface,34,Image 1,1,8485,
18.2122,,Surface,34,Image 1,1,8486,
15.9838,,Surface,34,Image 1,1,8487,
4.52439,,Surface,34,Image 1,1,8488,
9.01818,,Surface,34,Image 1,1,8489,
3.03355,,Surface,34,Image 1,1,8490,
10.8983,,Surface,34,Image 1,1,8492,
4.59917,,Surface,34,Image 1,1,8493,
0,,Surface,34,Image 1,1,8494,
7.8079,,Surface,34,Image 1,1,8495,
4.96754,,Surface,34,Image 1,1,8496,
5.35855,,Surface,34,Image 1,1,8497,
6.42941,,Surface,34,Image 1,1,8498,
4.25051,,Surface,34,Image 1,1,8499,
60.3269,,Surface,34,Image 1,1,8501,
2.21345,,Surface,34,Image 1,1,8502,
5.16004,,Surface,34,Image 1,1,8503,
1.15305,,Surface,34,Image 1,1,8504,
6.0287,,Surface,34,Image 1,1,8505,
19.8303,,Surface,34,Image 1,1,8506,
4.24345,,Surface,34,Image 1,1,8507,
1.82841,,Surface,34,Image 1,1,8508,
4.28328,,Surface,34,Image 1,1,8509,
23.3705,,Surface,34,Image 1,1,8510,
3.10039,,Surface,34,Image 1,1,8511,
13.8181,,Surface,34,Image 1,1,8512,
230.419,,Surface,34,Image 1,1,8513,
16.2029,,Surface,34,Image 1,1,8514,
145.196,,Surface,34,Image 1,1,8515,
1.20708,,Surface,34,Image 1,1,8516,
10.6935,,Surface,34,Image 1,1,8519,
2.93069,,Surface,34,Image 1,1,8520,
9.5399,,Surface,34,Image 1,1,8522,
3.38106,,Surface,34,Image 1,1,8523,
26.7097,,Surface,34,Image 1,1,8524,
2.1869,,Surface,34,Image 1,1,8526,
1.57868,,Surface,34,Image 1,1,8527,
24.6553,,Surface,34,Image 1,1,8528,
0.463738,,Surface,34,Image 1,1,8529,
6.60621,,Surface,34,Image 1,1,8530,
11.4555,,Surface,34,Image 1,1,8531,
6.70693,,Surface,34,Image 1,1,8532,
9.98261,,Surface,34,Image 1,1,8533,
7.06071,,Surface,34,Image 1,1,8534,
6.18808,,Surface,34,Image 1,1,8535,
6.19037,,Surface,34,Image 1,1,8536,
4.68526,,Surface,34,Image 1,1,8537,
16.8361,,Surface,34,Image 1,1,8538,
8.07014,,Surface,34,Image 1,1,8539,
6.56183,,Surface,34,Image 1,1,8540,
35.6744,,Surface,34,Image 1,1,8541,
8.23072,,Surface,34,Image 1,1,8542,
7.46688,,Surface,34,Image 1,1,8543,
5.36244,,Surface,34,Image 1,1,8544,
14.3751,,Surface,34,Image 1,1,8545,
6.42092,,Surface,34,Image 1,1,8546,
1.71742,,Surface,34,Image 1,1,8547,
3.89642,,Surface,34,Image 1,1,8548,
8.24995,,Surface,34,Image 1,1,8549,
16.1199,,Surface,34,Image 1,1,8550,
8.88144,,Surface,34,Image 1,1,8551,
2.89976,,Surface,34,Image 1,1,8552,
17.8206,,Surface,34,Image 1,1,8553,
17.0463,,Surface,34,Image 1,1,8554,
5.0154,,Surface,34,Image 1,1,8555,
4.78349,,Surface,34,Image 1,1,8556,
1.22289,,Surface,34,Image 1,1,8557,
61.0204,,Surface,34,Image 1,1,8558,
39.8868,,Surface,34,Image 1,1,8559,
7.51516,,Surface,34,Image 1,1,8560,
4.15953,,Surface,34,Image 1,1,8561,
12.3524,,Surface,34,Image 1,1,8562,
27.28,,Surface,34,Image 1,1,8563,
22.2509,,Surface,34,Image 1,1,8564,
1.80806,,Surface,34,Image 1,1,8565,
9.20131,,Surface,34,Image 1,1,8566,
9.864,,Surface,34,Image 1,1,8567,
14.662,,Surface,34,Image 1,1,8568,
6.13407,,Surface,34,Image 1,1,8569,
1.16691,,Surface,34,Image 1,1,8570,
47.7907,,Surface,34,Image 1,1,8571,
2.53547,,Surface,34,Image 1,1,8572,
6.75444,,Surface,34,Image 1,1,8573,
19.0171,,Surface,34,Image 1,1,8574,
5.20209,,Surface,34,Image 1,1,8575,
5.39649,,Surface,34,Image 1,1,8577,
3.04071,,Surface,34,Image 1,1,8578,
4.71553,,Surface,34,Image 1,1,8579,
24.5134,,Surface,34,Image 1,1,8580,
24.7367,,Surface,34,Image 1,1,8581,
3.21816,,Surface,34,Image 1,1,8583,
7.93305,,Surface,34,Image 1,1,8584,
1.90182,,Surface,34,Image 1,1,8585,
0.777451,,Surface,34,Image 1,1,8586,
1.61787,,Surface,34,Image 1,1,8587,
10.1757,,Surface,34,Image 1,1,8590,
3.81338,,Surface,34,Image 1,1,8591,
7.05661,,Surface,34,Image 1,1,8592,
1.75729,,Surface,34,Image 1,1,8593,
7.5672,,Surface,34,Image 1,1,8594,
5.99646,,Surface,34,Image 1,1,8595,
3.50176,,Surface,34,Image 1,1,8596,
2.64308,,Surface,34,Image 1,1,8597,
5.23,,Surface,34,Image 1,1,8598,
5.8972,,Surface,34,Image 1,1,8599,
4.35719,,Surface,34,Image 1,1,8600,
39.1031,,Surface,34,Image 1,1,8601,
4.10041,,Surface,34,Image 1,1,8602,
6.66428,,Surface,34,Image 1,1,8603,
2.6662,,Surface,34,Image 1,1,8604,
4.93275,,Surface,34,Image 1,1,8605,
19.1708,,Surface,34,Image 1,1,8606,
5.39577,,Surface,34,Image 1,1,8607,
0.495154,,Surface,34,Image 1,1,8608,
6.1435,,Surface,34,Image 1,1,8609,
4.7649,,Surface,34,Image 1,1,8610,
9.9296,,Surface,34,Image 1,1,8611,
30.8315,,Surface,34,Image 1,1,8612,
23.7453,,Surface,34,Image 1,1,8613,
14.4779,,Surface,34,Image 1,1,8614,
7.7525,,Surface,34,Image 1,1,8615,
4.71656,,Surface,34,Image 1,1,8616,
2.86094,,Surface,34,Image 1,1,8617,
1.70243,,Surface,34,Image 1,1,8618,
13.0344,,Surface,34,Image 1,1,8619,
2.66728,,Surface,34,Image 1,1,8621,
2.8035,,Surface,34,Image 1,1,8622,
5.11985,,Surface,34,Image 1,1,8623,
6.73898,,Surface,34,Image 1,1,8624,
1.97933,,Surface,34,Image 1,1,8625,
11.8411,,Surface,34,Image 1,1,8626,
3.50065,,Surface,34,Image 1,1,8627,
14.7339,,Surface,34,Image 1,1,8628,
3.73848,,Surface,34,Image 1,1,8630,
6.26851,,Surface,34,Image 1,1,8631,
30.5234,,Surface,34,Image 1,1,8632,
7.14496,,Surface,34,Image 1,1,8633,
19.8658,,Surface,34,Image 1,1,8634,
0.758899,,Surface,34,Image 1,1,8635,
5.71822,,Surface,34,Image 1,1,8636,
17.648,,Surface,34,Image 1,1,8637,
19.0631,,Surface,34,Image 1,1,8638,
0.574825,,Surface,34,Image 1,1,8639,
6.22716,,Surface,34,Image 1,1,8640,
0,,Surface,34,Image 1,1,8641,
0.888317,,Surface,34,Image 1,1,8642,
40.6853,,Surface,34,Image 1,1,8643,
16.4649,,Surface,34,Image 1,1,8644,
23.2941,,Surface,34,Image 1,1,8645,
4.09377,,Surface,34,Image 1,1,8646,
3.70187,,Surface,34,Image 1,1,8647,
17.1563,,Surface,34,Image 1,1,8648,
11.5057,,Surface,34,Image 1,1,8649,
3.70947,,Surface,34,Image 1,1,8650,
35.6963,,Surface,34,Image 1,1,8651,
8.073,,Surface,34,Image 1,1,8652,
5.00108,,Surface,34,Image 1,1,8653,
4.52907,,Surface,34,Image 1,1,8654,
3.02344,,Surface,34,Image 1,1,8655,
10.4567,,Surface,34,Image 1,1,8656,
5.19387,,Surface,34,Image 1,1,8657,
5.81274,,Surface,34,Image 1,1,8658,
104.376,,Surface,34,Image 1,1,8659,
16.0621,,Surface,34,Image 1,1,8660,
3.01977,,Surface,34,Image 1,1,8661,
6.94261,,Surface,34,Image 1,1,8662,
10.611,,Surface,34,Image 1,1,8663,
2.68501,,Surface,34,Image 1,1,8664,
10.0013,,Surface,34,Image 1,1,8665,
187.638,,Surface,34,Image 1,1,8666,
3.89576,,Surface,34,Image 1,1,8667,
0,,Surface,34,Image 1,1,8668,
4.36464,,Surface,34,Image 1,1,8669,
202.485,,Surface,34,Image 1,1,8670,
7.18791,,Surface,34,Image 1,1,8671,
2.4714,,Surface,34,Image 1,1,8672,
12.5943,,Surface,34,Image 1,1,8673,
6.14044,,Surface,34,Image 1,1,8674,
8.12076,,Surface,34,Image 1,1,8675,
4.33223,,Surface,34,Image 1,1,8676,
11.4317,,Surface,34,Image 1,1,8677,
7.98802,,Surface,34,Image 1,1,8678,
12.5717,,Surface,34,Image 1,1,8679,
4.77879,,Surface,34,Image 1,1,8680,
3.99865,,Surface,34,Image 1,1,8681,
5.91573,,Surface,34,Image 1,1,8682,
73.317,,Surface,34,Image 1,1,8683,
4.51942,,Surface,34,Image 1,1,8684,
57.9273,,Surface,34,Image 1,1,8686,
4.57617,,Surface,34,Image 1,1,8687,
0.42177,,Surface,34,Image 1,1,8688,
6.3626,,Surface,34,Image 1,1,8689,
7.45612,,Surface,34,Image 1,1,8690,
6.13759,,Surface,34,Image 1,1,8691,
14.908,,Surface,34,Image 1,1,8693,
4.87979,,Surface,34,Image 1,1,8694,
