
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.42036e+06,,Surface,32,Image 1,1,8866,
17530,,Surface,32,Image 1,1,8867,
9741,,Surface,32,Image 1,1,8868,
9318,,Surface,32,Image 1,1,8869,
102404,,Surface,32,Image 1,1,8870,
403,,Surface,32,Image 1,1,8871,
11635,,Surface,32,Image 1,1,8872,
1530,,Surface,32,Image 1,1,8873,
2.16825e+06,,Surface,32,Image 1,1,8874,
36565,,Surface,32,Image 1,1,8876,
142185,,Surface,32,Image 1,1,8877,
827,,Surface,32,Image 1,1,8878,
156007,,Surface,32,Image 1,1,8879,
94444,,Surface,32,Image 1,1,8880,
106541,,Surface,32,Image 1,1,8881,
692,,Surface,32,Image 1,1,8882,
209868,,Surface,32,Image 1,1,8883,
8541,,Surface,32,Image 1,1,8884,
102475,,Surface,32,Image 1,1,8885,
2.28093e+06,,Surface,32,Image 1,1,8886,
129721,,Surface,32,Image 1,1,8888,
7210,,Surface,32,Image 1,1,8889,
29954,,Surface,32,Image 1,1,8890,
66030,,Surface,32,Image 1,1,8891,
26985,,Surface,32,Image 1,1,8892,
53561,,Surface,32,Image 1,1,8893,
204280,,Surface,32,Image 1,1,8894,
1655,,Surface,32,Image 1,1,8895,
3092,,Surface,32,Image 1,1,8897,
9126,,Surface,32,Image 1,1,8898,
428486,,Surface,32,Image 1,1,8899,
14412,,Surface,32,Image 1,1,8900,
317390,,Surface,32,Image 1,1,8901,
9850,,Surface,32,Image 1,1,8902,
632879,,Surface,32,Image 1,1,8903,
188081,,Surface,32,Image 1,1,8904,
1.75912e+06,,Surface,32,Image 1,1,8905,
3784,,Surface,32,Image 1,1,8906,
74148,,Surface,32,Image 1,1,8907,
79600,,Surface,32,Image 1,1,8908,
22137,,Surface,32,Image 1,1,8909,
691,,Surface,32,Image 1,1,8910,
322757,,Surface,32,Image 1,1,8911,
49,,Surface,32,Image 1,1,8912,
156,,Surface,32,Image 1,1,8913,
1.02809e+06,,Surface,32,Image 1,1,8914,
45293,,Surface,32,Image 1,1,8915,
9401,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
907280,,Surface,32,Image 1,1,8919,
29158,,Surface,32,Image 1,1,8920,
39166,,Surface,32,Image 1,1,8921,
172,,Surface,32,Image 1,1,8922,
861,,Surface,32,Image 1,1,8923,
36922,,Surface,32,Image 1,1,8924,
26506,,Surface,32,Image 1,1,8925,
3.20412e+06,,Surface,32,Image 1,1,8926,
77231,,Surface,32,Image 1,1,8927,
3.36273e+06,,Surface,32,Image 1,1,8928,
354489,,Surface,32,Image 1,1,8930,
1985,,Surface,32,Image 1,1,8931,
382899,,Surface,32,Image 1,1,8932,
4840,,Surface,32,Image 1,1,8933,
632034,,Surface,32,Image 1,1,8934,
730600,,Surface,32,Image 1,1,8935,
14681,,Surface,32,Image 1,1,8936,
133808,,Surface,32,Image 1,1,8937,
5425,,Surface,32,Image 1,1,8938,
1444,,Surface,32,Image 1,1,8939,
1278,,Surface,32,Image 1,1,8940,
160650,,Surface,32,Image 1,1,8941,
307267,,Surface,32,Image 1,1,8942,
79618,,Surface,32,Image 1,1,8943,
14328,,Surface,32,Image 1,1,8944,
51169,,Surface,32,Image 1,1,8945,
15741,,Surface,32,Image 1,1,8946,
4569,,Surface,32,Image 1,1,8947,
2168,,Surface,32,Image 1,1,8948,
2101,,Surface,32,Image 1,1,8949,
10577,,Surface,32,Image 1,1,8950,
2420,,Surface,32,Image 1,1,8951,
287528,,Surface,32,Image 1,1,8952,
1327,,Surface,32,Image 1,1,8954,
221311,,Surface,32,Image 1,1,8955,
1262,,Surface,32,Image 1,1,8956,
24882,,Surface,32,Image 1,1,8958,
578848,,Surface,32,Image 1,1,8959,
550830,,Surface,32,Image 1,1,8960,
43432,,Surface,32,Image 1,1,8961,
18165,,Surface,32,Image 1,1,8962,
296866,,Surface,32,Image 1,1,8963,
8922,,Surface,32,Image 1,1,8964,
3023,,Surface,32,Image 1,1,8965,
408773,,Surface,32,Image 1,1,8966,
158070,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
16694,,Surface,32,Image 1,1,8970,
291478,,Surface,32,Image 1,1,8971,
283,,Surface,32,Image 1,1,8972,
0,,Surface,32,Image 1,1,8973,
104845,,Surface,32,Image 1,1,8974,
19669,,Surface,32,Image 1,1,8975,
7.27353e+06,,Surface,32,Image 1,1,8976,
16421,,Surface,32,Image 1,1,8977,
1.23606e+06,,Surface,32,Image 1,1,8978,
25647,,Surface,32,Image 1,1,8979,
275915,,Surface,32,Image 1,1,8980,
872565,,Surface,32,Image 1,1,8981,
7019,,Surface,32,Image 1,1,8982,
7761,,Surface,32,Image 1,1,8983,
60132,,Surface,32,Image 1,1,8984,
15008,,Surface,32,Image 1,1,8985,
21585,,Surface,32,Image 1,1,8986,
13098,,Surface,32,Image 1,1,8987,
20273,,Surface,32,Image 1,1,8988,
406491,,Surface,32,Image 1,1,8989,
182332,,Surface,32,Image 1,1,8990,
48705,,Surface,32,Image 1,1,8991,
30995,,Surface,32,Image 1,1,8992,
1.0814e+06,,Surface,32,Image 1,1,8993,
8736,,Surface,32,Image 1,1,8994,
1548,,Surface,32,Image 1,1,8995,
117162,,Surface,32,Image 1,1,8996,
1.82251e+06,,Surface,32,Image 1,1,8997,
870338,,Surface,32,Image 1,1,8998,
667199,,Surface,32,Image 1,1,8999,
1409,,Surface,32,Image 1,1,9001,
5880,,Surface,32,Image 1,1,9002,
38984,,Surface,32,Image 1,1,9003,
224681,,Surface,32,Image 1,1,9004,
157051,,Surface,32,Image 1,1,9005,
134504,,Surface,32,Image 1,1,9006,
3171,,Surface,32,Image 1,1,9008,
7679,,Surface,32,Image 1,1,9009,
205,,Surface,32,Image 1,1,9010,
183110,,Surface,32,Image 1,1,9011,
29902,,Surface,32,Image 1,1,9012,
69385,,Surface,32,Image 1,1,9013,
43592,,Surface,32,Image 1,1,9014,
53249,,Surface,32,Image 1,1,9016,
21105,,Surface,32,Image 1,1,9017,
15630,,Surface,32,Image 1,1,9018,
1893,,Surface,32,Image 1,1,9019,
260277,,Surface,32,Image 1,1,9021,
16452,,Surface,32,Image 1,1,9022,
5632,,Surface,32,Image 1,1,9023,
41753,,Surface,32,Image 1,1,9024,
46637,,Surface,32,Image 1,1,9025,
35828,,Surface,32,Image 1,1,9027,
0,,Surface,32,Image 1,1,9028,
9060,,Surface,32,Image 1,1,9029,
415,,Surface,32,Image 1,1,9030,
3076,,Surface,32,Image 1,1,9032,
4905,,Surface,32,Image 1,1,9033,
8243,,Surface,32,Image 1,1,9034,
71709,,Surface,32,Image 1,1,9035,
5099,,Surface,32,Image 1,1,9036,
325,,Surface,32,Image 1,1,9037,
87366,,Surface,32,Image 1,1,9038,
935,,Surface,32,Image 1,1,9039,
16597,,Surface,32,Image 1,1,9040,
2.11945e+06,,Surface,32,Image 1,1,9041,
2.14119e+06,,Surface,32,Image 1,1,9042,
523832,,Surface,32,Image 1,1,9043,
0,,Surface,32,Image 1,1,9044,
738,,Surface,32,Image 1,1,9045,
9684,,Surface,32,Image 1,1,9047,
0,,Surface,32,Image 1,1,9048,
0,,Surface,32,Image 1,1,9049,
84503,,Surface,32,Image 1,1,9050,
25265,,Surface,32,Image 1,1,9051,
1.77465e+06,,Surface,32,Image 1,1,9052,
86164,,Surface,32,Image 1,1,9053,
148216,,Surface,32,Image 1,1,9054,
96226,,Surface,32,Image 1,1,9055,
58766,,Surface,32,Image 1,1,9056,
467184,,Surface,32,Image 1,1,9057,
179322,,Surface,32,Image 1,1,9058,
51,,Surface,32,Image 1,1,9059,
66257,,Surface,32,Image 1,1,9060,
1.10872e+06,,Surface,32,Image 1,1,9061,
121876,,Surface,32,Image 1,1,9062,
1.29851e+06,,Surface,32,Image 1,1,9063,
358456,,Surface,32,Image 1,1,9064,
115526,,Surface,32,Image 1,1,9066,
33635,,Surface,32,Image 1,1,9067,
422832,,Surface,32,Image 1,1,9068,
25252,,Surface,32,Image 1,1,9069,
390009,,Surface,32,Image 1,1,9070,
82130,,Surface,32,Image 1,1,9071,
11924,,Surface,32,Image 1,1,9072,
811593,,Surface,32,Image 1,1,9073,
1.10384e+06,,Surface,32,Image 1,1,9074,
60493,,Surface,32,Image 1,1,9075,
2979,,Surface,32,Image 1,1,9077,
43385,,Surface,32,Image 1,1,9078,
419,,Surface,32,Image 1,1,9079,
60046,,Surface,32,Image 1,1,9080,
175133,,Surface,32,Image 1,1,9081,
0,,Surface,32,Image 1,1,9083,
277,,Surface,32,Image 1,1,9084,
61,,Surface,32,Image 1,1,9085,
270021,,Surface,32,Image 1,1,9086,
581722,,Surface,32,Image 1,1,9087,
173853,,Surface,32,Image 1,1,9088,
141665,,Surface,32,Image 1,1,9089,
13612,,Surface,32,Image 1,1,9090,
38,,Surface,32,Image 1,1,9091,
448,,Surface,32,Image 1,1,9092,
29907,,Surface,32,Image 1,1,9093,
18537,,Surface,32,Image 1,1,9094,
725244,,Surface,32,Image 1,1,9095,
51961,,Surface,32,Image 1,1,9097,
165753,,Surface,32,Image 1,1,9098,
352321,,Surface,32,Image 1,1,9099,
561,,Surface,32,Image 1,1,9100,
74496,,Surface,32,Image 1,1,9101,
1.71514e+06,,Surface,32,Image 1,1,9102,
99365,,Surface,32,Image 1,1,9103,
6250,,Surface,32,Image 1,1,9104,
73,,Surface,32,Image 1,1,9105,
24417,,Surface,32,Image 1,1,9106,
32970,,Surface,32,Image 1,1,9107,
65851,,Surface,32,Image 1,1,9108,
201419,,Surface,32,Image 1,1,9109,
21867,,Surface,32,Image 1,1,9110,
116825,,Surface,32,Image 1,1,9111,
9502,,Surface,32,Image 1,1,9112,
40827,,Surface,32,Image 1,1,9113,
59740,,Surface,32,Image 1,1,9114,
422905,,Surface,32,Image 1,1,9115,
70552,,Surface,32,Image 1,1,9116,
26043,,Surface,32,Image 1,1,9117,
5171,,Surface,32,Image 1,1,9118,
959094,,Surface,32,Image 1,1,9119,
17920,,Surface,32,Image 1,1,9120,
509530,,Surface,32,Image 1,1,9121,
119982,,Surface,32,Image 1,1,9122,
53656,,Surface,32,Image 1,1,9123,
101357,,Surface,32,Image 1,1,9124,
40484,,Surface,32,Image 1,1,9125,
5864,,Surface,32,Image 1,1,9126,
61205,,Surface,32,Image 1,1,9127,
36895,,Surface,32,Image 1,1,9128,
800433,,Surface,32,Image 1,1,9129,
4677,,Surface,32,Image 1,1,9130,
48308,,Surface,32,Image 1,1,9131,
257372,,Surface,32,Image 1,1,9132,
50191,,Surface,32,Image 1,1,9133,
8428,,Surface,32,Image 1,1,9134,
417250,,Surface,32,Image 1,1,9135,
25268,,Surface,32,Image 1,1,9136,
15372,,Surface,32,Image 1,1,9138,
887,,Surface,32,Image 1,1,9139,
134433,,Surface,32,Image 1,1,9140,
5523,,Surface,32,Image 1,1,9141,
608711,,Surface,32,Image 1,1,9142,
261,,Surface,32,Image 1,1,9143,
43939,,Surface,32,Image 1,1,9144,
6281,,Surface,32,Image 1,1,9145,
1268,,Surface,32,Image 1,1,9146,
380986,,Surface,32,Image 1,1,9147,
292132,,Surface,32,Image 1,1,9148,
2446,,Surface,32,Image 1,1,9149,
233631,,Surface,32,Image 1,1,9150,
34841,,Surface,32,Image 1,1,9151,
1.2621e+06,,Surface,32,Image 1,1,9152,
28,,Surface,32,Image 1,1,9153,
34334,,Surface,32,Image 1,1,9154,
151905,,Surface,32,Image 1,1,9155,
18309,,Surface,32,Image 1,1,9156,
3410,,Surface,32,Image 1,1,9157,
615838,,Surface,32,Image 1,1,9158,
48640,,Surface,32,Image 1,1,9159,
240483,,Surface,32,Image 1,1,9160,
136052,,Surface,32,Image 1,1,9162,
1640,,Surface,32,Image 1,1,9163,
16867,,Surface,32,Image 1,1,9164,
84,,Surface,32,Image 1,1,9165,
4242,,Surface,32,Image 1,1,9166,
37634,,Surface,32,Image 1,1,9167,
1832,,Surface,32,Image 1,1,9168,
820,,Surface,32,Image 1,1,9169,
156288,,Surface,32,Image 1,1,9170,
6247,,Surface,32,Image 1,1,9171,
640527,,Surface,32,Image 1,1,9172,
52,,Surface,32,Image 1,1,9173,
75355,,Surface,32,Image 1,1,9174,
56510,,Surface,32,Image 1,1,9175,
842,,Surface,32,Image 1,1,9176,
18156,,Surface,32,Image 1,1,9177,
652529,,Surface,32,Image 1,1,9178,
73104,,Surface,32,Image 1,1,9179,
50132,,Surface,32,Image 1,1,9180,
3988,,Surface,32,Image 1,1,9181,
129206,,Surface,32,Image 1,1,9182,
203627,,Surface,32,Image 1,1,9183,
20254,,Surface,32,Image 1,1,9184,
129705,,Surface,32,Image 1,1,9185,
0,,Surface,32,Image 1,1,9186,
9412,,Surface,32,Image 1,1,9189,
1768,,Surface,32,Image 1,1,9190,
88547,,Surface,32,Image 1,1,9193,
126400,,Surface,32,Image 1,1,9194,
106326,,Surface,32,Image 1,1,9195,
1180,,Surface,32,Image 1,1,9196,
1.94387e+06,,Surface,32,Image 1,1,9197,
527650,,Surface,32,Image 1,1,9199,
3499,,Surface,32,Image 1,1,9200,
1780,,Surface,32,Image 1,1,9201,
2075,,Surface,32,Image 1,1,9202,
19077,,Surface,32,Image 1,1,9204,
109955,,Surface,32,Image 1,1,9205,
34031,,Surface,32,Image 1,1,9206,
69451,,Surface,32,Image 1,1,9207,
459062,,Surface,32,Image 1,1,9208,
0,,Surface,32,Image 1,1,9209,
1037,,Surface,32,Image 1,1,9210,
21437,,Surface,32,Image 1,1,9211,
810620,,Surface,32,Image 1,1,9212,
150058,,Surface,32,Image 1,1,9213,
50325,,Surface,32,Image 1,1,9214,
18739,,Surface,32,Image 1,1,9215,
152422,,Surface,32,Image 1,1,9216,
10,,Surface,32,Image 1,1,9217,
18000,,Surface,32,Image 1,1,9218,
188324,,Surface,32,Image 1,1,9219,
207933,,Surface,32,Image 1,1,9220,
12449,,Surface,32,Image 1,1,9221,
3114,,Surface,32,Image 1,1,9222,
260912,,Surface,32,Image 1,1,9223,
0,,Surface,32,Image 1,1,9224,
31611,,Surface,32,Image 1,1,9225,
15362,,Surface,32,Image 1,1,9226,
30037,,Surface,32,Image 1,1,9227,
91440,,Surface,32,Image 1,1,9228,
82893,,Surface,32,Image 1,1,9229,
13828,,Surface,32,Image 1,1,9230,
466,,Surface,32,Image 1,1,9231,
46760,,Surface,32,Image 1,1,9232,
64568,,Surface,32,Image 1,1,9233,
13085,,Surface,32,Image 1,1,9234,
76208,,Surface,32,Image 1,1,9235,
176129,,Surface,32,Image 1,1,9236,
47917,,Surface,32,Image 1,1,9237,
130570,,Surface,32,Image 1,1,9238,
51348,,Surface,32,Image 1,1,9239,
17536,,Surface,32,Image 1,1,9240,
193986,,Surface,32,Image 1,1,9241,
148926,,Surface,32,Image 1,1,9242,
416628,,Surface,32,Image 1,1,9244,
354,,Surface,32,Image 1,1,9245,
1089,,Surface,32,Image 1,1,9246,
759,,Surface,32,Image 1,1,9247,
5418,,Surface,32,Image 1,1,9248,
93354,,Surface,32,Image 1,1,9250,
119619,,Surface,32,Image 1,1,9251,
12537,,Surface,32,Image 1,1,9252,
113625,,Surface,32,Image 1,1,9254,
177313,,Surface,32,Image 1,1,9255,
337703,,Surface,32,Image 1,1,9256,
13639,,Surface,32,Image 1,1,9257,
25703,,Surface,32,Image 1,1,9259,
106167,,Surface,32,Image 1,1,9260,
123704,,Surface,32,Image 1,1,9261,
105855,,Surface,32,Image 1,1,9262,
30756,,Surface,32,Image 1,1,9263,
145553,,Surface,32,Image 1,1,9264,
5212,,Surface,32,Image 1,1,9265,
3509,,Surface,32,Image 1,1,9267,
10001,,Surface,32,Image 1,1,9268,
21411,,Surface,32,Image 1,1,9269,
37,,Surface,32,Image 1,1,9270,
199554,,Surface,32,Image 1,1,9271,
686591,,Surface,32,Image 1,1,9272,
2562,,Surface,32,Image 1,1,9273,
0,,Surface,32,Image 1,1,9274,
1267,,Surface,32,Image 1,1,9275,
58946,,Surface,32,Image 1,1,9276,
17059,,Surface,32,Image 1,1,9277,
2.39138e+06,,Surface,32,Image 1,1,9278,
1.25964e+06,,Surface,32,Image 1,1,9279,
15344,,Surface,32,Image 1,1,9280,
1.54584e+06,,Surface,32,Image 1,1,9282,
4703,,Surface,32,Image 1,1,9283,
11997,,Surface,32,Image 1,1,9284,
69830,,Surface,32,Image 1,1,9285,
401004,,Surface,32,Image 1,1,9286,
26,,Surface,32,Image 1,1,9287,
60060,,Surface,32,Image 1,1,9288,
11590,,Surface,32,Image 1,1,9290,
91340,,Surface,32,Image 1,1,9291,
9079,,Surface,32,Image 1,1,9292,
113550,,Surface,32,Image 1,1,9293,
155353,,Surface,32,Image 1,1,9294,
5078,,Surface,32,Image 1,1,9295,
118927,,Surface,32,Image 1,1,9296,
99,,Surface,32,Image 1,1,9297,
215695,,Surface,32,Image 1,1,9299,
302321,,Surface,32,Image 1,1,9301,
86344,,Surface,32,Image 1,1,9302,
265986,,Surface,32,Image 1,1,9303,
8237,,Surface,32,Image 1,1,9304,
74296,,Surface,32,Image 1,1,9305,
2.25141e+06,,Surface,32,Image 1,1,9306,
184192,,Surface,32,Image 1,1,9307,
664762,,Surface,32,Image 1,1,9308,
26521,,Surface,32,Image 1,1,9309,
163736,,Surface,32,Image 1,1,9310,
3206,,Surface,32,Image 1,1,9311,
156851,,Surface,32,Image 1,1,9312,
1682,,Surface,32,Image 1,1,9313,
5913,,Surface,32,Image 1,1,9314,
50142,,Surface,32,Image 1,1,9315,
3965,,Surface,32,Image 1,1,9316,
97766,,Surface,32,Image 1,1,9317,
428246,,Surface,32,Image 1,1,9318,
222445,,Surface,32,Image 1,1,9319,
2192,,Surface,32,Image 1,1,9321,
41899,,Surface,32,Image 1,1,9322,
4.88848e+06,,Surface,32,Image 1,1,9323,
58204,,Surface,32,Image 1,1,9324,
1240,,Surface,32,Image 1,1,9325,
49711,,Surface,32,Image 1,1,9326,
14841,,Surface,32,Image 1,1,9327,
31419,,Surface,32,Image 1,1,9328,
377486,,Surface,32,Image 1,1,9330,
366403,,Surface,32,Image 1,1,9331,
1565,,Surface,32,Image 1,1,9332,
0,,Surface,32,Image 1,1,9333,
55851,,Surface,32,Image 1,1,9334,
79063,,Surface,32,Image 1,1,9335,
24744,,Surface,32,Image 1,1,9336,
21345,,Surface,32,Image 1,1,9337,
283913,,Surface,32,Image 1,1,9338,
4535,,Surface,32,Image 1,1,9339,
7052,,Surface,32,Image 1,1,9340,
343940,,Surface,32,Image 1,1,9341,
84554,,Surface,32,Image 1,1,9342,
140081,,Surface,32,Image 1,1,9343,
2561,,Surface,32,Image 1,1,9344,
5847,,Surface,32,Image 1,1,9345,
191881,,Surface,32,Image 1,1,9346,
462478,,Surface,32,Image 1,1,9347,
29197,,Surface,32,Image 1,1,9349,
6919,,Surface,32,Image 1,1,9350,
46478,,Surface,32,Image 1,1,9351,
73922,,Surface,32,Image 1,1,9352,
8624,,Surface,32,Image 1,1,9353,
26507,,Surface,32,Image 1,1,9354,
3473,,Surface,32,Image 1,1,9355,
2584,,Surface,32,Image 1,1,9356,
175022,,Surface,32,Image 1,1,9357,
6020,,Surface,32,Image 1,1,9358,
135345,,Surface,32,Image 1,1,9360,
371195,,Surface,32,Image 1,1,9362,
141189,,Surface,32,Image 1,1,9363,
24933,,Surface,32,Image 1,1,9364,
51134,,Surface,32,Image 1,1,9365,
2482,,Surface,32,Image 1,1,9366,
2683,,Surface,32,Image 1,1,9367,
233091,,Surface,32,Image 1,1,9368,
38641,,Surface,32,Image 1,1,9369,
99925,,Surface,32,Image 1,1,9371,
120370,,Surface,32,Image 1,1,9372,
747992,,Surface,32,Image 1,1,9373,
6754,,Surface,32,Image 1,1,9374,
98976,,Surface,32,Image 1,1,9375,
5804,,Surface,32,Image 1,1,9377,
14839,,Surface,32,Image 1,1,9378,
122041,,Surface,32,Image 1,1,9379,
14972,,Surface,32,Image 1,1,9381,
0,,Surface,32,Image 1,1,9382,
119024,,Surface,32,Image 1,1,9384,
1053,,Surface,32,Image 1,1,9385,
4013,,Surface,32,Image 1,1,9386,
1.41188e+06,,Surface,32,Image 1,1,9387,
22788,,Surface,32,Image 1,1,9388,
1.03778e+06,,Surface,32,Image 1,1,9389,
126315,,Surface,32,Image 1,1,9390,
1.05803e+06,,Surface,32,Image 1,1,9391,
45240,,Surface,32,Image 1,1,9392,
90696,,Surface,32,Image 1,1,9393,
58302,,Surface,32,Image 1,1,9394,
207774,,Surface,32,Image 1,1,9395,
164313,,Surface,32,Image 1,1,9397,
21562,,Surface,32,Image 1,1,9398,
20047,,Surface,32,Image 1,1,9399,
43666,,Surface,32,Image 1,1,9400,
0,,Surface,32,Image 1,1,9401,
127142,,Surface,32,Image 1,1,9402,
521695,,Surface,32,Image 1,1,9404,
955875,,Surface,32,Image 1,1,9405,
46293,,Surface,32,Image 1,1,9406,
1.50371e+06,,Surface,32,Image 1,1,9407,
246002,,Surface,32,Image 1,1,9408,
7407,,Surface,32,Image 1,1,9409,
68,,Surface,32,Image 1,1,9410,
1.56166e+06,,Surface,32,Image 1,1,9411,
1.15812e+06,,Surface,32,Image 1,1,9412,
8192,,Surface,32,Image 1,1,9414,
386,,Surface,32,Image 1,1,9415,
29030,,Surface,32,Image 1,1,9416,
1.04394e+06,,Surface,32,Image 1,1,9417,
221520,,Surface,32,Image 1,1,9418,
147075,,Surface,32,Image 1,1,9419,
2523,,Surface,32,Image 1,1,9420,
54019,,Surface,32,Image 1,1,9421,
7810,,Surface,32,Image 1,1,9422,
14487,,Surface,32,Image 1,1,9423,
489092,,Surface,32,Image 1,1,9424,
35171,,Surface,32,Image 1,1,9425,
16412,,Surface,32,Image 1,1,9426,
24351,,Surface,32,Image 1,1,9427,
15997,,Surface,32,Image 1,1,9428,
510429,,Surface,32,Image 1,1,9429,
297758,,Surface,32,Image 1,1,9431,
285791,,Surface,32,Image 1,1,9432,
5.61973e+06,,Surface,32,Image 1,1,9433,
34784,,Surface,32,Image 1,1,9434,
146802,,Surface,32,Image 1,1,9435,
104513,,Surface,32,Image 1,1,9436,
2170,,Surface,32,Image 1,1,9437,
476681,,Surface,32,Image 1,1,9438,
3858,,Surface,32,Image 1,1,9440,
133910,,Surface,32,Image 1,1,9441,
28318,,Surface,32,Image 1,1,9442,
807,,Surface,32,Image 1,1,9443,
18364,,Surface,32,Image 1,1,9444,
3127,,Surface,32,Image 1,1,9445,
189,,Surface,32,Image 1,1,9446,
813061,,Surface,32,Image 1,1,9447,
22362,,Surface,32,Image 1,1,9448,
4856,,Surface,32,Image 1,1,9449,
434495,,Surface,32,Image 1,1,9450,
875219,,Surface,32,Image 1,1,9451,
428824,,Surface,32,Image 1,1,9452,
404910,,Surface,32,Image 1,1,9453,
0,,Surface,32,Image 1,1,9454,
883307,,Surface,32,Image 1,1,9455,
24391,,Surface,32,Image 1,1,9456,
5023,,Surface,32,Image 1,1,9457,
0,,Surface,32,Image 1,1,9458,
270646,,Surface,32,Image 1,1,9459,
744643,,Surface,32,Image 1,1,9460,
607012,,Surface,32,Image 1,1,9462,
759,,Surface,32,Image 1,1,9463,
11622,,Surface,32,Image 1,1,9464,
56922,,Surface,32,Image 1,1,9465,
986,,Surface,32,Image 1,1,9466,
267503,,Surface,32,Image 1,1,9467,
94222,,Surface,32,Image 1,1,9468,
989566,,Surface,32,Image 1,1,9469,
65458,,Surface,32,Image 1,1,9470,
422901,,Surface,32,Image 1,1,9471,
3901,,Surface,32,Image 1,1,9472,
285,,Surface,32,Image 1,1,9473,
48936,,Surface,32,Image 1,1,9475,
58125,,Surface,32,Image 1,1,9476,
80439,,Surface,32,Image 1,1,9477,
289030,,Surface,32,Image 1,1,9478,
115980,,Surface,32,Image 1,1,9479,
50999,,Surface,32,Image 1,1,9480,
103822,,Surface,32,Image 1,1,9481,
37897,,Surface,32,Image 1,1,9482,
5888,,Surface,32,Image 1,1,9483,
85927,,Surface,32,Image 1,1,9484,
117621,,Surface,32,Image 1,1,9485,
4964,,Surface,32,Image 1,1,9486,
427401,,Surface,32,Image 1,1,9487,
13008,,Surface,32,Image 1,1,9488,
629083,,Surface,32,Image 1,1,9489,
16395,,Surface,32,Image 1,1,9491,
154706,,Surface,32,Image 1,1,9492,
177787,,Surface,32,Image 1,1,9493,
1529,,Surface,32,Image 1,1,9494,
8078,,Surface,32,Image 1,1,9495,
47,,Surface,32,Image 1,1,9496,
181718,,Surface,32,Image 1,1,9497,
159387,,Surface,32,Image 1,1,9498,
148302,,Surface,32,Image 1,1,9499,
61051,,Surface,32,Image 1,1,9500,
218297,,Surface,32,Image 1,1,9501,
470549,,Surface,32,Image 1,1,9502,
380241,,Surface,32,Image 1,1,9503,
7539,,Surface,32,Image 1,1,9504,
28191,,Surface,32,Image 1,1,9506,
38374,,Surface,32,Image 1,1,9507,
511706,,Surface,32,Image 1,1,9508,
229034,,Surface,32,Image 1,1,9509,
33989,,Surface,32,Image 1,1,9511,
48131,,Surface,32,Image 1,1,9512,
71309,,Surface,32,Image 1,1,9513,
2050,,Surface,32,Image 1,1,9514,
228636,,Surface,32,Image 1,1,9516,
165728,,Surface,32,Image 1,1,9517,
525712,,Surface,32,Image 1,1,9518,
74936,,Surface,32,Image 1,1,9519,
44290,,Surface,32,Image 1,1,9520,
40743,,Surface,32,Image 1,1,9521,
1080,,Surface,32,Image 1,1,9522,
2086,,Surface,32,Image 1,1,9523,
5850,,Surface,32,Image 1,1,9524,
141257,,Surface,32,Image 1,1,9526,
23947,,Surface,32,Image 1,1,9529,
196916,,Surface,32,Image 1,1,9530,
208863,,Surface,32,Image 1,1,9531,
11406,,Surface,32,Image 1,1,9532,
39751,,Surface,32,Image 1,1,9533,
2843,,Surface,32,Image 1,1,9534,
5048,,Surface,32,Image 1,1,9535,
1.57494e+06,,Surface,32,Image 1,1,9536,
2345,,Surface,32,Image 1,1,9537,
5129,,Surface,32,Image 1,1,9538,
666,,Surface,32,Image 1,1,9539,
24357,,Surface,32,Image 1,1,9540,
17266,,Surface,32,Image 1,1,9541,
395707,,Surface,32,Image 1,1,9542,
9560,,Surface,32,Image 1,1,9543,
327505,,Surface,32,Image 1,1,9544,
324603,,Surface,32,Image 1,1,9545,
121095,,Surface,32,Image 1,1,9546,
153218,,Surface,32,Image 1,1,9547,
54888,,Surface,32,Image 1,1,9548,
226644,,Surface,32,Image 1,1,9549,
62073,,Surface,32,Image 1,1,9550,
11089,,Surface,32,Image 1,1,9551,
440363,,Surface,32,Image 1,1,9552,
22627,,Surface,32,Image 1,1,9553,
250122,,Surface,32,Image 1,1,9554,
696963,,Surface,32,Image 1,1,9555,
79918,,Surface,32,Image 1,1,9557,
1809,,Surface,32,Image 1,1,9558,
622,,Surface,32,Image 1,1,9559,
307794,,Surface,32,Image 1,1,9560,
15617,,Surface,32,Image 1,1,9561,
27633,,Surface,32,Image 1,1,9562,
25791,,Surface,32,Image 1,1,9563,
16019,,Surface,32,Image 1,1,9564,
24025,,Surface,32,Image 1,1,9565,
69824,,Surface,32,Image 1,1,9566,
246677,,Surface,32,Image 1,1,9568,
61392,,Surface,32,Image 1,1,9569,
36603,,Surface,32,Image 1,1,9570,
1987,,Surface,32,Image 1,1,9571,
2027,,Surface,32,Image 1,1,9572,
7008,,Surface,32,Image 1,1,9573,
396767,,Surface,32,Image 1,1,9574,
4667,,Surface,32,Image 1,1,9575,
1924,,Surface,32,Image 1,1,9577,
11934,,Surface,32,Image 1,1,9578,
1286,,Surface,32,Image 1,1,9579,
102097,,Surface,32,Image 1,1,9580,
1.78388e+06,,Surface,32,Image 1,1,9581,
238507,,Surface,32,Image 1,1,9582,
383562,,Surface,32,Image 1,1,9583,
1.53164e+06,,Surface,32,Image 1,1,9584,
0,,Surface,32,Image 1,1,9585,
