
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
297,,Surface,19,Image 1,1,8174,
2680,,Surface,19,Image 1,1,8175,
5213,,Surface,19,Image 1,1,8176,
2958,,Surface,19,Image 1,1,8177,
6153,,Surface,19,Image 1,1,8178,
5071,,Surface,19,Image 1,1,8179,
3346,,Surface,19,Image 1,1,8180,
5421,,Surface,19,Image 1,1,8181,
301,,Surface,19,Image 1,1,8183,
2258,,Surface,19,Image 1,1,8184,
3816,,Surface,19,Image 1,1,8185,
5349,,Surface,19,Image 1,1,8186,
433,,Surface,19,Image 1,1,8187,
2504,,Surface,19,Image 1,1,8188,
1428,,Surface,19,Image 1,1,8189,
2773,,Surface,19,Image 1,1,8190,
3789,,Surface,19,Image 1,1,8191,
6860,,Surface,19,Image 1,1,8192,
1091,,Surface,19,Image 1,1,8193,
283,,Surface,19,Image 1,1,8194,
720,,Surface,19,Image 1,1,8195,
1268,,Surface,19,Image 1,1,8196,
1567,,Surface,19,Image 1,1,8197,
2758,,Surface,19,Image 1,1,8198,
1138,,Surface,19,Image 1,1,8199,
8367,,Surface,19,Image 1,1,8200,
315,,Surface,19,Image 1,1,8201,
626,,Surface,19,Image 1,1,8202,
1917,,Surface,19,Image 1,1,8203,
5766,,Surface,19,Image 1,1,8204,
688,,Surface,19,Image 1,1,8205,
3165,,Surface,19,Image 1,1,8206,
589,,Surface,19,Image 1,1,8207,
2789,,Surface,19,Image 1,1,8208,
1114,,Surface,19,Image 1,1,8209,
1021,,Surface,19,Image 1,1,8210,
3140,,Surface,19,Image 1,1,8211,
1827,,Surface,19,Image 1,1,8212,
546,,Surface,19,Image 1,1,8213,
465,,Surface,19,Image 1,1,8214,
911,,Surface,19,Image 1,1,8215,
940,,Surface,19,Image 1,1,8216,
2844,,Surface,19,Image 1,1,8217,
9863,,Surface,19,Image 1,1,8218,
719,,Surface,19,Image 1,1,8219,
1694,,Surface,19,Image 1,1,8220,
18324,,Surface,19,Image 1,1,8221,
2107,,Surface,19,Image 1,1,8222,
9526,,Surface,19,Image 1,1,8223,
1340,,Surface,19,Image 1,1,8226,
1057,,Surface,19,Image 1,1,8227,
2933,,Surface,19,Image 1,1,8228,
363,,Surface,19,Image 1,1,8229,
1230,,Surface,19,Image 1,1,8230,
3735,,Surface,19,Image 1,1,8231,
1215,,Surface,19,Image 1,1,8232,
2789,,Surface,19,Image 1,1,8233,
3521,,Surface,19,Image 1,1,8234,
962,,Surface,19,Image 1,1,8236,
2314,,Surface,19,Image 1,1,8237,
1845,,Surface,19,Image 1,1,8238,
1368,,Surface,19,Image 1,1,8239,
1477,,Surface,19,Image 1,1,8240,
636,,Surface,19,Image 1,1,8241,
1904,,Surface,19,Image 1,1,8242,
2512,,Surface,19,Image 1,1,8243,
3266,,Surface,19,Image 1,1,8244,
3091,,Surface,19,Image 1,1,8245,
3825,,Surface,19,Image 1,1,8246,
533,,Surface,19,Image 1,1,8247,
6134,,Surface,19,Image 1,1,8248,
1087,,Surface,19,Image 1,1,8249,
2017,,Surface,19,Image 1,1,8250,
671,,Surface,19,Image 1,1,8251,
1512,,Surface,19,Image 1,1,8252,
2124,,Surface,19,Image 1,1,8254,
914,,Surface,19,Image 1,1,8256,
1714,,Surface,19,Image 1,1,8257,
3265,,Surface,19,Image 1,1,8258,
2271,,Surface,19,Image 1,1,8259,
1782,,Surface,19,Image 1,1,8260,
954,,Surface,19,Image 1,1,8261,
3809,,Surface,19,Image 1,1,8262,
265,,Surface,19,Image 1,1,8263,
6271,,Surface,19,Image 1,1,8264,
1958,,Surface,19,Image 1,1,8265,
2084,,Surface,19,Image 1,1,8266,
1909,,Surface,19,Image 1,1,8267,
5566,,Surface,19,Image 1,1,8268,
1339,,Surface,19,Image 1,1,8269,
2422,,Surface,19,Image 1,1,8270,
798,,Surface,19,Image 1,1,8271,
1261,,Surface,19,Image 1,1,8272,
2627,,Surface,19,Image 1,1,8273,
2216,,Surface,19,Image 1,1,8274,
1495,,Surface,19,Image 1,1,8275,
6915,,Surface,19,Image 1,1,8276,
1815,,Surface,19,Image 1,1,8277,
2437,,Surface,19,Image 1,1,8278,
1252,,Surface,19,Image 1,1,8279,
1307,,Surface,19,Image 1,1,8280,
3524,,Surface,19,Image 1,1,8281,
1474,,Surface,19,Image 1,1,8282,
1247,,Surface,19,Image 1,1,8283,
2558,,Surface,19,Image 1,1,8284,
2028,,Surface,19,Image 1,1,8285,
729,,Surface,19,Image 1,1,8286,
650,,Surface,19,Image 1,1,8287,
261,,Surface,19,Image 1,1,8288,
1013,,Surface,19,Image 1,1,8289,
931,,Surface,19,Image 1,1,8290,
954,,Surface,19,Image 1,1,8291,
2334,,Surface,19,Image 1,1,8292,
2413,,Surface,19,Image 1,1,8294,
1190,,Surface,19,Image 1,1,8295,
458,,Surface,19,Image 1,1,8297,
2282,,Surface,19,Image 1,1,8298,
3455,,Surface,19,Image 1,1,8300,
915,,Surface,19,Image 1,1,8301,
1929,,Surface,19,Image 1,1,8303,
255,,Surface,19,Image 1,1,8304,
1007,,Surface,19,Image 1,1,8305,
1992,,Surface,19,Image 1,1,8306,
666,,Surface,19,Image 1,1,8308,
5705,,Surface,19,Image 1,1,8309,
2769,,Surface,19,Image 1,1,8310,
3110,,Surface,19,Image 1,1,8311,
1069,,Surface,19,Image 1,1,8312,
1343,,Surface,19,Image 1,1,8313,
1157,,Surface,19,Image 1,1,8314,
2080,,Surface,19,Image 1,1,8315,
2286,,Surface,19,Image 1,1,8317,
1169,,Surface,19,Image 1,1,8318,
1257,,Surface,19,Image 1,1,8319,
1295,,Surface,19,Image 1,1,8320,
1641,,Surface,19,Image 1,1,8321,
4527,,Surface,19,Image 1,1,8322,
2560,,Surface,19,Image 1,1,8323,
1636,,Surface,19,Image 1,1,8324,
2218,,Surface,19,Image 1,1,8325,
4672,,Surface,19,Image 1,1,8327,
2244,,Surface,19,Image 1,1,8328,
2745,,Surface,19,Image 1,1,8329,
7203,,Surface,19,Image 1,1,8330,
2581,,Surface,19,Image 1,1,8331,
18011,,Surface,19,Image 1,1,8333,
769,,Surface,19,Image 1,1,8334,
21369,,Surface,19,Image 1,1,8335,
2839,,Surface,19,Image 1,1,8336,
1197,,Surface,19,Image 1,1,8337,
711,,Surface,19,Image 1,1,8338,
2398,,Surface,19,Image 1,1,8339,
7192,,Surface,19,Image 1,1,8340,
637,,Surface,19,Image 1,1,8341,
1117,,Surface,19,Image 1,1,8342,
1436,,Surface,19,Image 1,1,8343,
1171,,Surface,19,Image 1,1,8344,
2079,,Surface,19,Image 1,1,8345,
454,,Surface,19,Image 1,1,8346,
367,,Surface,19,Image 1,1,8347,
1243,,Surface,19,Image 1,1,8348,
1380,,Surface,19,Image 1,1,8349,
2671,,Surface,19,Image 1,1,8350,
560,,Surface,19,Image 1,1,8351,
8644,,Surface,19,Image 1,1,8352,
3074,,Surface,19,Image 1,1,8354,
839,,Surface,19,Image 1,1,8355,
1825,,Surface,19,Image 1,1,8356,
4436,,Surface,19,Image 1,1,8357,
528,,Surface,19,Image 1,1,8358,
263,,Surface,19,Image 1,1,8359,
803,,Surface,19,Image 1,1,8360,
4143,,Surface,19,Image 1,1,8362,
1292,,Surface,19,Image 1,1,8363,
654,,Surface,19,Image 1,1,8364,
9960,,Surface,19,Image 1,1,8365,
3483,,Surface,19,Image 1,1,8366,
3504,,Surface,19,Image 1,1,8367,
7495,,Surface,19,Image 1,1,8368,
1236,,Surface,19,Image 1,1,8369,
1117,,Surface,19,Image 1,1,8370,
957,,Surface,19,Image 1,1,8371,
650,,Surface,19,Image 1,1,8372,
1999,,Surface,19,Image 1,1,8373,
867,,Surface,19,Image 1,1,8374,
4202,,Surface,19,Image 1,1,8375,
2492,,Surface,19,Image 1,1,8376,
1299,,Surface,19,Image 1,1,8377,
3656,,Surface,19,Image 1,1,8378,
1262,,Surface,19,Image 1,1,8379,
899,,Surface,19,Image 1,1,8380,
900,,Surface,19,Image 1,1,8381,
1359,,Surface,19,Image 1,1,8382,
5435,,Surface,19,Image 1,1,8383,
482,,Surface,19,Image 1,1,8384,
1850,,Surface,19,Image 1,1,8385,
633,,Surface,19,Image 1,1,8386,
576,,Surface,19,Image 1,1,8388,
948,,Surface,19,Image 1,1,8389,
1014,,Surface,19,Image 1,1,8390,
1485,,Surface,19,Image 1,1,8392,
1836,,Surface,19,Image 1,1,8393,
610,,Surface,19,Image 1,1,8395,
1686,,Surface,19,Image 1,1,8396,
6718,,Surface,19,Image 1,1,8397,
378,,Surface,19,Image 1,1,8398,
175,,Surface,19,Image 1,1,8400,
3325,,Surface,19,Image 1,1,8401,
5400,,Surface,19,Image 1,1,8402,
864,,Surface,19,Image 1,1,8403,
1534,,Surface,19,Image 1,1,8404,
590,,Surface,19,Image 1,1,8405,
681,,Surface,19,Image 1,1,8406,
632,,Surface,19,Image 1,1,8407,
3385,,Surface,19,Image 1,1,8408,
851,,Surface,19,Image 1,1,8409,
705,,Surface,19,Image 1,1,8411,
1016,,Surface,19,Image 1,1,8412,
5939,,Surface,19,Image 1,1,8413,
1513,,Surface,19,Image 1,1,8414,
822,,Surface,19,Image 1,1,8415,
1892,,Surface,19,Image 1,1,8416,
753,,Surface,19,Image 1,1,8417,
2738,,Surface,19,Image 1,1,8418,
770,,Surface,19,Image 1,1,8419,
990,,Surface,19,Image 1,1,8420,
1348,,Surface,19,Image 1,1,8422,
3522,,Surface,19,Image 1,1,8423,
1703,,Surface,19,Image 1,1,8424,
250,,Surface,19,Image 1,1,8425,
183,,Surface,19,Image 1,1,8426,
907,,Surface,19,Image 1,1,8427,
699,,Surface,19,Image 1,1,8428,
1909,,Surface,19,Image 1,1,8429,
1395,,Surface,19,Image 1,1,8430,
1907,,Surface,19,Image 1,1,8431,
2138,,Surface,19,Image 1,1,8433,
452,,Surface,19,Image 1,1,8434,
1058,,Surface,19,Image 1,1,8435,
1428,,Surface,19,Image 1,1,8436,
3018,,Surface,19,Image 1,1,8437,
2320,,Surface,19,Image 1,1,8438,
474,,Surface,19,Image 1,1,8440,
3311,,Surface,19,Image 1,1,8441,
2021,,Surface,19,Image 1,1,8442,
16985,,Surface,19,Image 1,1,8443,
1651,,Surface,19,Image 1,1,8444,
1084,,Surface,19,Image 1,1,8445,
1282,,Surface,19,Image 1,1,8446,
1012,,Surface,19,Image 1,1,8447,
1452,,Surface,19,Image 1,1,8448,
2198,,Surface,19,Image 1,1,8449,
1158,,Surface,19,Image 1,1,8450,
1534,,Surface,19,Image 1,1,8451,
3447,,Surface,19,Image 1,1,8452,
2277,,Surface,19,Image 1,1,8453,
3055,,Surface,19,Image 1,1,8454,
722,,Surface,19,Image 1,1,8455,
3101,,Surface,19,Image 1,1,8456,
21929,,Surface,19,Image 1,1,8457,
1035,,Surface,19,Image 1,1,8458,
171,,Surface,19,Image 1,1,8459,
12629,,Surface,19,Image 1,1,8460,
2385,,Surface,19,Image 1,1,8461,
3138,,Surface,19,Image 1,1,8462,
1579,,Surface,19,Image 1,1,8463,
699,,Surface,19,Image 1,1,8464,
3904,,Surface,19,Image 1,1,8465,
794,,Surface,19,Image 1,1,8466,
6460,,Surface,19,Image 1,1,8467,
8114,,Surface,19,Image 1,1,8468,
1163,,Surface,19,Image 1,1,8469,
2743,,Surface,19,Image 1,1,8470,
7417,,Surface,19,Image 1,1,8471,
2714,,Surface,19,Image 1,1,8472,
8042,,Surface,19,Image 1,1,8473,
3231,,Surface,19,Image 1,1,8475,
5127,,Surface,19,Image 1,1,8476,
2271,,Surface,19,Image 1,1,8477,
1010,,Surface,19,Image 1,1,8478,
1099,,Surface,19,Image 1,1,8479,
3673,,Surface,19,Image 1,1,8480,
2994,,Surface,19,Image 1,1,8481,
1070,,Surface,19,Image 1,1,8482,
9035,,Surface,19,Image 1,1,8483,
646,,Surface,19,Image 1,1,8484,
2604,,Surface,19,Image 1,1,8485,
290,,Surface,19,Image 1,1,8486,
3039,,Surface,19,Image 1,1,8487,
537,,Surface,19,Image 1,1,8488,
4635,,Surface,19,Image 1,1,8489,
494,,Surface,19,Image 1,1,8490,
992,,Surface,19,Image 1,1,8492,
239,,Surface,19,Image 1,1,8493,
405,,Surface,19,Image 1,1,8494,
468,,Surface,19,Image 1,1,8495,
1214,,Surface,19,Image 1,1,8496,
2146,,Surface,19,Image 1,1,8497,
110,,Surface,19,Image 1,1,8498,
599,,Surface,19,Image 1,1,8499,
2532,,Surface,19,Image 1,1,8501,
467,,Surface,19,Image 1,1,8502,
3282,,Surface,19,Image 1,1,8503,
913,,Surface,19,Image 1,1,8504,
2440,,Surface,19,Image 1,1,8505,
2361,,Surface,19,Image 1,1,8506,
527,,Surface,19,Image 1,1,8507,
167,,Surface,19,Image 1,1,8508,
555,,Surface,19,Image 1,1,8509,
818,,Surface,19,Image 1,1,8510,
516,,Surface,19,Image 1,1,8511,
4694,,Surface,19,Image 1,1,8512,
226,,Surface,19,Image 1,1,8513,
1836,,Surface,19,Image 1,1,8514,
339,,Surface,19,Image 1,1,8515,
1319,,Surface,19,Image 1,1,8516,
932,,Surface,19,Image 1,1,8519,
535,,Surface,19,Image 1,1,8520,
1655,,Surface,19,Image 1,1,8522,
843,,Surface,19,Image 1,1,8523,
10090,,Surface,19,Image 1,1,8524,
6738,,Surface,19,Image 1,1,8526,
1433,,Surface,19,Image 1,1,8527,
2376,,Surface,19,Image 1,1,8528,
288,,Surface,19,Image 1,1,8529,
3482,,Surface,19,Image 1,1,8530,
519,,Surface,19,Image 1,1,8531,
218,,Surface,19,Image 1,1,8532,
1388,,Surface,19,Image 1,1,8533,
3593,,Surface,19,Image 1,1,8534,
812,,Surface,19,Image 1,1,8535,
1856,,Surface,19,Image 1,1,8536,
850,,Surface,19,Image 1,1,8537,
1264,,Surface,19,Image 1,1,8538,
2835,,Surface,19,Image 1,1,8539,
4041,,Surface,19,Image 1,1,8540,
6300,,Surface,19,Image 1,1,8541,
1211,,Surface,19,Image 1,1,8542,
10286,,Surface,19,Image 1,1,8543,
831,,Surface,19,Image 1,1,8544,
3551,,Surface,19,Image 1,1,8545,
2847,,Surface,19,Image 1,1,8546,
1284,,Surface,19,Image 1,1,8547,
1733,,Surface,19,Image 1,1,8548,
463,,Surface,19,Image 1,1,8549,
3921,,Surface,19,Image 1,1,8550,
3332,,Surface,19,Image 1,1,8551,
1921,,Surface,19,Image 1,1,8552,
530,,Surface,19,Image 1,1,8553,
478,,Surface,19,Image 1,1,8554,
3463,,Surface,19,Image 1,1,8555,
3478,,Surface,19,Image 1,1,8556,
4999,,Surface,19,Image 1,1,8557,
706,,Surface,19,Image 1,1,8558,
1271,,Surface,19,Image 1,1,8559,
2746,,Surface,19,Image 1,1,8560,
714,,Surface,19,Image 1,1,8561,
5169,,Surface,19,Image 1,1,8562,
1130,,Surface,19,Image 1,1,8563,
3710,,Surface,19,Image 1,1,8564,
451,,Surface,19,Image 1,1,8565,
1196,,Surface,19,Image 1,1,8566,
366,,Surface,19,Image 1,1,8567,
1568,,Surface,19,Image 1,1,8568,
2154,,Surface,19,Image 1,1,8569,
515,,Surface,19,Image 1,1,8570,
2380,,Surface,19,Image 1,1,8571,
736,,Surface,19,Image 1,1,8572,
2214,,Surface,19,Image 1,1,8573,
1585,,Surface,19,Image 1,1,8574,
2712,,Surface,19,Image 1,1,8575,
2690,,Surface,19,Image 1,1,8577,
699,,Surface,19,Image 1,1,8578,
7991,,Surface,19,Image 1,1,8579,
742,,Surface,19,Image 1,1,8580,
16330,,Surface,19,Image 1,1,8581,
2999,,Surface,19,Image 1,1,8583,
2924,,Surface,19,Image 1,1,8584,
1871,,Surface,19,Image 1,1,8585,
1332,,Surface,19,Image 1,1,8586,
196,,Surface,19,Image 1,1,8587,
3047,,Surface,19,Image 1,1,8590,
2414,,Surface,19,Image 1,1,8591,
1182,,Surface,19,Image 1,1,8592,
1086,,Surface,19,Image 1,1,8593,
2233,,Surface,19,Image 1,1,8594,
692,,Surface,19,Image 1,1,8595,
1363,,Surface,19,Image 1,1,8596,
1505,,Surface,19,Image 1,1,8597,
4055,,Surface,19,Image 1,1,8598,
987,,Surface,19,Image 1,1,8599,
10439,,Surface,19,Image 1,1,8600,
1782,,Surface,19,Image 1,1,8601,
1608,,Surface,19,Image 1,1,8602,
649,,Surface,19,Image 1,1,8603,
1800,,Surface,19,Image 1,1,8604,
5299,,Surface,19,Image 1,1,8605,
1275,,Surface,19,Image 1,1,8606,
1106,,Surface,19,Image 1,1,8607,
186,,Surface,19,Image 1,1,8608,
1809,,Surface,19,Image 1,1,8609,
1919,,Surface,19,Image 1,1,8610,
770,,Surface,19,Image 1,1,8611,
10990,,Surface,19,Image 1,1,8612,
1416,,Surface,19,Image 1,1,8613,
900,,Surface,19,Image 1,1,8614,
1247,,Surface,19,Image 1,1,8615,
516,,Surface,19,Image 1,1,8616,
1940,,Surface,19,Image 1,1,8617,
1115,,Surface,19,Image 1,1,8618,
6641,,Surface,19,Image 1,1,8619,
3630,,Surface,19,Image 1,1,8621,
324,,Surface,19,Image 1,1,8622,
1973,,Surface,19,Image 1,1,8623,
416,,Surface,19,Image 1,1,8624,
13204,,Surface,19,Image 1,1,8625,
7006,,Surface,19,Image 1,1,8626,
1267,,Surface,19,Image 1,1,8627,
1563,,Surface,19,Image 1,1,8628,
548,,Surface,19,Image 1,1,8630,
599,,Surface,19,Image 1,1,8631,
2369,,Surface,19,Image 1,1,8632,
3601,,Surface,19,Image 1,1,8633,
3311,,Surface,19,Image 1,1,8634,
730,,Surface,19,Image 1,1,8635,
1595,,Surface,19,Image 1,1,8636,
1343,,Surface,19,Image 1,1,8637,
2119,,Surface,19,Image 1,1,8638,
655,,Surface,19,Image 1,1,8639,
1120,,Surface,19,Image 1,1,8640,
302,,Surface,19,Image 1,1,8641,
503,,Surface,19,Image 1,1,8642,
404,,Surface,19,Image 1,1,8643,
374,,Surface,19,Image 1,1,8644,
959,,Surface,19,Image 1,1,8645,
1460,,Surface,19,Image 1,1,8646,
21782,,Surface,19,Image 1,1,8647,
6266,,Surface,19,Image 1,1,8648,
4485,,Surface,19,Image 1,1,8649,
206,,Surface,19,Image 1,1,8650,
3112,,Surface,19,Image 1,1,8651,
5413,,Surface,19,Image 1,1,8652,
657,,Surface,19,Image 1,1,8653,
796,,Surface,19,Image 1,1,8654,
2467,,Surface,19,Image 1,1,8655,
1148,,Surface,19,Image 1,1,8656,
4593,,Surface,19,Image 1,1,8657,
1784,,Surface,19,Image 1,1,8658,
3007,,Surface,19,Image 1,1,8659,
1106,,Surface,19,Image 1,1,8660,
26483,,Surface,19,Image 1,1,8661,
2252,,Surface,19,Image 1,1,8662,
870,,Surface,19,Image 1,1,8663,
524,,Surface,19,Image 1,1,8664,
2688,,Surface,19,Image 1,1,8665,
17,,Surface,19,Image 1,1,8666,
7198,,Surface,19,Image 1,1,8667,
2314,,Surface,19,Image 1,1,8668,
1936,,Surface,19,Image 1,1,8669,
370,,Surface,19,Image 1,1,8670,
2533,,Surface,19,Image 1,1,8671,
4877,,Surface,19,Image 1,1,8672,
632,,Surface,19,Image 1,1,8673,
4288,,Surface,19,Image 1,1,8674,
4121,,Surface,19,Image 1,1,8675,
3048,,Surface,19,Image 1,1,8676,
634,,Surface,19,Image 1,1,8677,
2626,,Surface,19,Image 1,1,8678,
1304,,Surface,19,Image 1,1,8679,
3499,,Surface,19,Image 1,1,8680,
564,,Surface,19,Image 1,1,8681,
2165,,Surface,19,Image 1,1,8682,
13992,,Surface,19,Image 1,1,8683,
845,,Surface,19,Image 1,1,8684,
8375,,Surface,19,Image 1,1,8686,
76,,Surface,19,Image 1,1,8687,
1697,,Surface,19,Image 1,1,8688,
1442,,Surface,19,Image 1,1,8689,
374,,Surface,19,Image 1,1,8690,
6912,,Surface,19,Image 1,1,8691,
2918,,Surface,19,Image 1,1,8693,
738,,Surface,19,Image 1,1,8694,
1886,,Surface,19,Image 1,1,8695,
1578,,Surface,19,Image 1,1,8696,
172,,Surface,19,Image 1,1,8697,
4020,,Surface,19,Image 1,1,8698,
1211,,Surface,19,Image 1,1,8699,
1852,,Surface,19,Image 1,1,8700,
5003,,Surface,19,Image 1,1,8701,
650,,Surface,19,Image 1,1,8702,
8159,,Surface,19,Image 1,1,8703,
2536,,Surface,19,Image 1,1,8704,
1364,,Surface,19,Image 1,1,8705,
3251,,Surface,19,Image 1,1,8706,
3186,,Surface,19,Image 1,1,8707,
3240,,Surface,19,Image 1,1,8708,
1014,,Surface,19,Image 1,1,8709,
847,,Surface,19,Image 1,1,8710,
710,,Surface,19,Image 1,1,8711,
1379,,Surface,19,Image 1,1,8712,
809,,Surface,19,Image 1,1,8713,
1177,,Surface,19,Image 1,1,8714,
742,,Surface,19,Image 1,1,8715,
4818,,Surface,19,Image 1,1,8716,
630,,Surface,19,Image 1,1,8718,
3767,,Surface,19,Image 1,1,8719,
5033,,Surface,19,Image 1,1,8720,
6026,,Surface,19,Image 1,1,8721,
1490,,Surface,19,Image 1,1,8722,
6254,,Surface,19,Image 1,1,8723,
3101,,Surface,19,Image 1,1,8724,
3274,,Surface,19,Image 1,1,8725,
430,,Surface,19,Image 1,1,8726,
1654,,Surface,19,Image 1,1,8729,
5729,,Surface,19,Image 1,1,8730,
1694,,Surface,19,Image 1,1,8731,
921,,Surface,19,Image 1,1,8732,
2934,,Surface,19,Image 1,1,8733,
1748,,Surface,19,Image 1,1,8735,
2085,,Surface,19,Image 1,1,8736,
3037,,Surface,19,Image 1,1,8737,
313,,Surface,19,Image 1,1,8738,
7234,,Surface,19,Image 1,1,8739,
3358,,Surface,19,Image 1,1,8740,
1391,,Surface,19,Image 1,1,8741,
849,,Surface,19,Image 1,1,8742,
453,,Surface,19,Image 1,1,8743,
1280,,Surface,19,Image 1,1,8744,
3254,,Surface,19,Image 1,1,8745,
1876,,Surface,19,Image 1,1,8746,
889,,Surface,19,Image 1,1,8747,
1117,,Surface,19,Image 1,1,8748,
221,,Surface,19,Image 1,1,8750,
20100,,Surface,19,Image 1,1,8751,
281,,Surface,19,Image 1,1,8752,
314,,Surface,19,Image 1,1,8753,
5708,,Surface,19,Image 1,1,8754,
2329,,Surface,19,Image 1,1,8755,
1004,,Surface,19,Image 1,1,8757,
2552,,Surface,19,Image 1,1,8758,
810,,Surface,19,Image 1,1,8759,
7239,,Surface,19,Image 1,1,8760,
437,,Surface,19,Image 1,1,8761,
893,,Surface,19,Image 1,1,8762,
2262,,Surface,19,Image 1,1,8763,
3100,,Surface,19,Image 1,1,8764,
465,,Surface,19,Image 1,1,8765,
178,,Surface,19,Image 1,1,8766,
500,,Surface,19,Image 1,1,8767,
1498,,Surface,19,Image 1,1,8768,
1439,,Surface,19,Image 1,1,8769,
348,,Surface,19,Image 1,1,8770,
0,,Surface,19,Image 1,1,8771,
910,,Surface,19,Image 1,1,8772,
391,,Surface,19,Image 1,1,8773,
2867,,Surface,19,Image 1,1,8774,
2397,,Surface,19,Image 1,1,8775,
855,,Surface,19,Image 1,1,8776,
1640,,Surface,19,Image 1,1,8777,
933,,Surface,19,Image 1,1,8778,
641,,Surface,19,Image 1,1,8779,
4059,,Surface,19,Image 1,1,8780,
3104,,Surface,19,Image 1,1,8781,
530,,Surface,19,Image 1,1,8782,
2315,,Surface,19,Image 1,1,8783,
295,,Surface,19,Image 1,1,8784,
838,,Surface,19,Image 1,1,8785,
1112,,Surface,19,Image 1,1,8786,
716,,Surface,19,Image 1,1,8787,
929,,Surface,19,Image 1,1,8788,
501,,Surface,19,Image 1,1,8789,
6117,,Surface,19,Image 1,1,8790,
1096,,Surface,19,Image 1,1,8791,
1410,,Surface,19,Image 1,1,8792,
1546,,Surface,19,Image 1,1,8793,
7792,,Surface,19,Image 1,1,8794,
1121,,Surface,19,Image 1,1,8795,
1247,,Surface,19,Image 1,1,8796,
418,,Surface,19,Image 1,1,8797,
893,,Surface,19,Image 1,1,8798,
794,,Surface,19,Image 1,1,8799,
3120,,Surface,19,Image 1,1,8800,
1157,,Surface,19,Image 1,1,8801,
1265,,Surface,19,Image 1,1,8802,
859,,Surface,19,Image 1,1,8803,
1675,,Surface,19,Image 1,1,8804,
2035,,Surface,19,Image 1,1,8805,
2459,,Surface,19,Image 1,1,8806,
1881,,Surface,19,Image 1,1,8808,
3314,,Surface,19,Image 1,1,8809,
594,,Surface,19,Image 1,1,8810,
3209,,Surface,19,Image 1,1,8811,
2588,,Surface,19,Image 1,1,8812,
712,,Surface,19,Image 1,1,8813,
2129,,Surface,19,Image 1,1,8814,
1977,,Surface,19,Image 1,1,8815,
360,,Surface,19,Image 1,1,8816,
7594,,Surface,19,Image 1,1,8817,
779,,Surface,19,Image 1,1,8818,
576,,Surface,19,Image 1,1,8819,
4301,,Surface,19,Image 1,1,8820,
4945,,Surface,19,Image 1,1,8821,
1232,,Surface,19,Image 1,1,8822,
3455,,Surface,19,Image 1,1,8823,
1199,,Surface,19,Image 1,1,8824,
3030,,Surface,19,Image 1,1,8825,
7877,,Surface,19,Image 1,1,8827,
736,,Surface,19,Image 1,1,8828,
749,,Surface,19,Image 1,1,8829,
3252,,Surface,19,Image 1,1,8830,
1323,,Surface,19,Image 1,1,8831,
1636,,Surface,19,Image 1,1,8832,
1165,,Surface,19,Image 1,1,8833,
4411,,Surface,19,Image 1,1,8834,
5598,,Surface,19,Image 1,1,8835,
1517,,Surface,19,Image 1,1,8836,
220,,Surface,19,Image 1,1,8837,
1618,,Surface,19,Image 1,1,8838,
1531,,Surface,19,Image 1,1,8839,
1848,,Surface,19,Image 1,1,8841,
609,,Surface,19,Image 1,1,8842,
1640,,Surface,19,Image 1,1,8843,
2069,,Surface,19,Image 1,1,8844,
1281,,Surface,19,Image 1,1,8845,
817,,Surface,19,Image 1,1,8846,
1937,,Surface,19,Image 1,1,8847,
2348,,Surface,19,Image 1,1,8848,
2262,,Surface,19,Image 1,1,8849,
1293,,Surface,19,Image 1,1,8850,
657,,Surface,19,Image 1,1,8851,
5315,,Surface,19,Image 1,1,8852,
1733,,Surface,19,Image 1,1,8853,
2043,,Surface,19,Image 1,1,8855,
7858,,Surface,19,Image 1,1,8856,
3792,,Surface,19,Image 1,1,8857,
1966,,Surface,19,Image 1,1,8858,
722,,Surface,19,Image 1,1,8859,
2662,,Surface,19,Image 1,1,8860,
931,,Surface,19,Image 1,1,8861,
2006,,Surface,19,Image 1,1,8862,
2293,,Surface,19,Image 1,1,8863,
1105,,Surface,19,Image 1,1,8864,
22549,,Surface,19,Image 1,1,8865,
1254,,Surface,19,Image 1,1,8866,
924,,Surface,19,Image 1,1,8867,
1129,,Surface,19,Image 1,1,8868,
317,,Surface,19,Image 1,1,8869,
10836,,Surface,19,Image 1,1,8870,
1184,,Surface,19,Image 1,1,8871,
1721,,Surface,19,Image 1,1,8872,
2173,,Surface,19,Image 1,1,8873,
3369,,Surface,19,Image 1,1,8874,
1540,,Surface,19,Image 1,1,8876,
1067,,Surface,19,Image 1,1,8877,
2741,,Surface,19,Image 1,1,8878,
5322,,Surface,19,Image 1,1,8879,
1190,,Surface,19,Image 1,1,8880,
595,,Surface,19,Image 1,1,8881,
0,,Surface,19,Image 1,1,8882,
1517,,Surface,19,Image 1,1,8883,
797,,Surface,19,Image 1,1,8884,
1252,,Surface,19,Image 1,1,8885,
5528,,Surface,19,Image 1,1,8886,
1002,,Surface,19,Image 1,1,8888,
1049,,Surface,19,Image 1,1,8889,
1065,,Surface,19,Image 1,1,8890,
478,,Surface,19,Image 1,1,8891,
786,,Surface,19,Image 1,1,8892,
5455,,Surface,19,Image 1,1,8893,
3900,,Surface,19,Image 1,1,8894,
1217,,Surface,19,Image 1,1,8895,
1054,,Surface,19,Image 1,1,8897,
1641,,Surface,19,Image 1,1,8898,
