
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
153.5,,Surface,14,Image 1,1,9492,
0.25,,Surface,14,Image 1,1,9493,
0.125,,Surface,14,Image 1,1,9494,
0.125,,Surface,14,Image 1,1,9495,
0.0625,,Surface,14,Image 1,1,9496,
231.5,,Surface,14,Image 1,1,9497,
0.5,,Surface,14,Image 1,1,9498,
71.25,,Surface,14,Image 1,1,9499,
0.25,,Surface,14,Image 1,1,9500,
381.5,,Surface,14,Image 1,1,9501,
0,,Surface,14,Image 1,1,9502,
451,,Surface,14,Image 1,1,9503,
24.25,,Surface,14,Image 1,1,9504,
135.25,,Surface,14,Image 1,1,9506,
2,,Surface,14,Image 1,1,9507,
72,,Surface,14,Image 1,1,9508,
302,,Surface,14,Image 1,1,9509,
191.5,,Surface,14,Image 1,1,9511,
209,,Surface,14,Image 1,1,9512,
256.5,,Surface,14,Image 1,1,9513,
2.25,,Surface,14,Image 1,1,9514,
0.5,,Surface,14,Image 1,1,9516,
73.5,,Surface,14,Image 1,1,9517,
0.25,,Surface,14,Image 1,1,9518,
0.125,,Surface,14,Image 1,1,9519,
0.125,,Surface,14,Image 1,1,9520,
1,,Surface,14,Image 1,1,9521,
128.25,,Surface,14,Image 1,1,9522,
1464,,Surface,14,Image 1,1,9523,
541.5,,Surface,14,Image 1,1,9524,
278.5,,Surface,14,Image 1,1,9526,
894,,Surface,14,Image 1,1,9529,
129.5,,Surface,14,Image 1,1,9530,
91.5,,Surface,14,Image 1,1,9531,
1697,,Surface,14,Image 1,1,9532,
12.25,,Surface,14,Image 1,1,9533,
298.5,,Surface,14,Image 1,1,9534,
224.25,,Surface,14,Image 1,1,9535,
0.25,,Surface,14,Image 1,1,9536,
0.125,,Surface,14,Image 1,1,9537,
0.5,,Surface,14,Image 1,1,9538,
124,,Surface,14,Image 1,1,9539,
1662,,Surface,14,Image 1,1,9540,
0.125,,Surface,14,Image 1,1,9541,
129,,Surface,14,Image 1,1,9542,
80.25,,Surface,14,Image 1,1,9543,
0.25,,Surface,14,Image 1,1,9544,
0.5,,Surface,14,Image 1,1,9545,
0.5,,Surface,14,Image 1,1,9546,
100.5,,Surface,14,Image 1,1,9547,
797,,Surface,14,Image 1,1,9548,
0.25,,Surface,14,Image 1,1,9549,
22.25,,Surface,14,Image 1,1,9550,
0.125,,Surface,14,Image 1,1,9551,
0.25,,Surface,14,Image 1,1,9552,
399,,Surface,14,Image 1,1,9553,
0.25,,Surface,14,Image 1,1,9554,
5896,,Surface,14,Image 1,1,9555,
83.25,,Surface,14,Image 1,1,9557,
1018,,Surface,14,Image 1,1,9558,
168.25,,Surface,14,Image 1,1,9559,
48.5,,Surface,14,Image 1,1,9560,
0.25,,Surface,14,Image 1,1,9561,
0.03125,,Surface,14,Image 1,1,9562,
633,,Surface,14,Image 1,1,9563,
0.125,,Surface,14,Image 1,1,9564,
0.25,,Surface,14,Image 1,1,9565,
0.125,,Surface,14,Image 1,1,9566,
1068,,Surface,14,Image 1,1,9568,
110.75,,Surface,14,Image 1,1,9569,
1,,Surface,14,Image 1,1,9570,
0.125,,Surface,14,Image 1,1,9571,
42.75,,Surface,14,Image 1,1,9572,
751,,Surface,14,Image 1,1,9573,
62.5,,Surface,14,Image 1,1,9574,
0.0625,,Surface,14,Image 1,1,9575,
271.5,,Surface,14,Image 1,1,9577,
0.03125,,Surface,14,Image 1,1,9578,
0,,Surface,14,Image 1,1,9579,
158.75,,Surface,14,Image 1,1,9580,
79.5,,Surface,14,Image 1,1,9581,
20.75,,Surface,14,Image 1,1,9582,
419,,Surface,14,Image 1,1,9583,
66.25,,Surface,14,Image 1,1,9584,
0.0625,,Surface,14,Image 1,1,9585,
0.5,,Surface,14,Image 1,1,9586,
222,,Surface,14,Image 1,1,9587,
1280,,Surface,14,Image 1,1,9588,
0.125,,Surface,14,Image 1,1,9589,
374,,Surface,14,Image 1,1,9590,
63.25,,Surface,14,Image 1,1,9591,
92.25,,Surface,14,Image 1,1,9592,
0.0625,,Surface,14,Image 1,1,9593,
203.25,,Surface,14,Image 1,1,9594,
43,,Surface,14,Image 1,1,9595,
972.5,,Surface,14,Image 1,1,9596,
50.75,,Surface,14,Image 1,1,9598,
51.5,,Surface,14,Image 1,1,9601,
0.25,,Surface,14,Image 1,1,9602,
294,,Surface,14,Image 1,1,9603,
0.5,,Surface,14,Image 1,1,9605,
0.125,,Surface,14,Image 1,1,9606,
21.125,,Surface,14,Image 1,1,9607,
271,,Surface,14,Image 1,1,9608,
0.25,,Surface,14,Image 1,1,9609,
92.5,,Surface,14,Image 1,1,9610,
151.25,,Surface,14,Image 1,1,9611,
0.25,,Surface,14,Image 1,1,9612,
1334,,Surface,14,Image 1,1,9614,
195.5,,Surface,14,Image 1,1,9615,
0.25,,Surface,14,Image 1,1,9616,
0.25,,Surface,14,Image 1,1,9618,
0.0625,,Surface,14,Image 1,1,9619,
0.125,,Surface,14,Image 1,1,9621,
3018,,Surface,14,Image 1,1,9622,
0.25,,Surface,14,Image 1,1,9623,
101,,Surface,14,Image 1,1,9624,
152.5,,Surface,14,Image 1,1,9625,
68.75,,Surface,14,Image 1,1,9626,
0.125,,Surface,14,Image 1,1,9627,
0.125,,Surface,14,Image 1,1,9628,
1340,,Surface,14,Image 1,1,9629,
72.25,,Surface,14,Image 1,1,9630,
258.75,,Surface,14,Image 1,1,9631,
0.125,,Surface,14,Image 1,1,9632,
3523,,Surface,14,Image 1,1,9633,
0.125,,Surface,14,Image 1,1,9634,
42,,Surface,14,Image 1,1,9635,
352,,Surface,14,Image 1,1,9636,
23.25,,Surface,14,Image 1,1,9637,
272,,Surface,14,Image 1,1,9638,
84.5,,Surface,14,Image 1,1,9639,
17.25,,Surface,14,Image 1,1,9640,
0.0625,,Surface,14,Image 1,1,9641,
83.5,,Surface,14,Image 1,1,9642,
65,,Surface,14,Image 1,1,9643,
27.125,,Surface,14,Image 1,1,9644,
0.25,,Surface,14,Image 1,1,9645,
1316,,Surface,14,Image 1,1,9646,
0.25,,Surface,14,Image 1,1,9647,
7.75,,Surface,14,Image 1,1,9648,
0.25,,Surface,14,Image 1,1,9649,
1566,,Surface,14,Image 1,1,9650,
0.25,,Surface,14,Image 1,1,9651,
0.125,,Surface,14,Image 1,1,9652,
119.25,,Surface,14,Image 1,1,9653,
191.5,,Surface,14,Image 1,1,9654,
1,,Surface,14,Image 1,1,9655,
0.125,,Surface,14,Image 1,1,9656,
115.5,,Surface,14,Image 1,1,9657,
0.125,,Surface,14,Image 1,1,9658,
0.0625,,Surface,14,Image 1,1,9659,
0.0625,,Surface,14,Image 1,1,9660,
19.25,,Surface,14,Image 1,1,9661,
1242,,Surface,14,Image 1,1,9662,
0.25,,Surface,14,Image 1,1,9663,
0.125,,Surface,14,Image 1,1,9664,
49.25,,Surface,14,Image 1,1,9665,
0.5,,Surface,14,Image 1,1,9667,
536,,Surface,14,Image 1,1,9668,
10.25,,Surface,14,Image 1,1,9670,
7.25,,Surface,14,Image 1,1,9671,
305,,Surface,14,Image 1,1,9672,
168,,Surface,14,Image 1,1,9673,
211.5,,Surface,14,Image 1,1,9674,
0.125,,Surface,14,Image 1,1,9675,
131.25,,Surface,14,Image 1,1,9676,
12.25,,Surface,14,Image 1,1,9677,
665,,Surface,14,Image 1,1,9678,
0.5,,Surface,14,Image 1,1,9679,
0.25,,Surface,14,Image 1,1,9680,
7.125,,Surface,14,Image 1,1,9681,
423.5,,Surface,14,Image 1,1,9682,
2,,Surface,14,Image 1,1,9683,
129.5,,Surface,14,Image 1,1,9684,
733,,Surface,14,Image 1,1,9685,
0.125,,Surface,14,Image 1,1,9686,
786,,Surface,14,Image 1,1,9687,
526,,Surface,14,Image 1,1,9688,
922,,Surface,14,Image 1,1,9689,
346,,Surface,14,Image 1,1,9690,
0.25,,Surface,14,Image 1,1,9691,
1852,,Surface,14,Image 1,1,9692,
1,,Surface,14,Image 1,1,9694,
0.25,,Surface,14,Image 1,1,9695,
2014,,Surface,14,Image 1,1,9697,
59.625,,Surface,14,Image 1,1,9699,
0.25,,Surface,14,Image 1,1,9701,
0.5,,Surface,14,Image 1,1,9702,
12.5,,Surface,14,Image 1,1,9703,
602,,Surface,14,Image 1,1,9704,
286.5,,Surface,14,Image 1,1,9705,
0.25,,Surface,14,Image 1,1,9706,
0.25,,Surface,14,Image 1,1,9707,
50,,Surface,14,Image 1,1,9708,
66.125,,Surface,14,Image 1,1,9710,
24.25,,Surface,14,Image 1,1,9711,
0.25,,Surface,14,Image 1,1,9712,
190.5,,Surface,14,Image 1,1,9713,
309,,Surface,14,Image 1,1,9714,
475,,Surface,14,Image 1,1,9715,
0.5,,Surface,14,Image 1,1,9716,
21.25,,Surface,14,Image 1,1,9717,
0.25,,Surface,14,Image 1,1,9718,
0.25,,Surface,14,Image 1,1,9719,
0.25,,Surface,14,Image 1,1,9720,
1732,,Surface,14,Image 1,1,9721,
0.25,,Surface,14,Image 1,1,9722,
82.5,,Surface,14,Image 1,1,9723,
0.125,,Surface,14,Image 1,1,9724,
0.25,,Surface,14,Image 1,1,9725,
0.25,,Surface,14,Image 1,1,9726,
0.25,,Surface,14,Image 1,1,9727,
37.25,,Surface,14,Image 1,1,9728,
1102,,Surface,14,Image 1,1,9729,
12.25,,Surface,14,Image 1,1,9731,
56.5,,Surface,14,Image 1,1,9732,
112.75,,Surface,14,Image 1,1,9733,
0.125,,Surface,14,Image 1,1,9734,
18.25,,Surface,14,Image 1,1,9735,
65.5,,Surface,14,Image 1,1,9736,
0.125,,Surface,14,Image 1,1,9737,
0.25,,Surface,14,Image 1,1,9738,
472,,Surface,14,Image 1,1,9739,
162.25,,Surface,14,Image 1,1,9740,
348.25,,Surface,14,Image 1,1,9741,
0.125,,Surface,14,Image 1,1,9742,
1982,,Surface,14,Image 1,1,9743,
0.5,,Surface,14,Image 1,1,9744,
0.25,,Surface,14,Image 1,1,9745,
155.25,,Surface,14,Image 1,1,9746,
88,,Surface,14,Image 1,1,9747,
1,,Surface,14,Image 1,1,9748,
0.125,,Surface,14,Image 1,1,9749,
913,,Surface,14,Image 1,1,9750,
0.25,,Surface,14,Image 1,1,9753,
0.0625,,Surface,14,Image 1,1,9754,
0.125,,Surface,14,Image 1,1,9755,
19.25,,Surface,14,Image 1,1,9756,
156,,Surface,14,Image 1,1,9757,
977.5,,Surface,14,Image 1,1,9758,
253,,Surface,14,Image 1,1,9759,
451,,Surface,14,Image 1,1,9760,
853,,Surface,14,Image 1,1,9761,
120.5,,Surface,14,Image 1,1,9762,
0,,Surface,14,Image 1,1,9763,
329,,Surface,14,Image 1,1,9764,
729.5,,Surface,14,Image 1,1,9765,
449,,Surface,14,Image 1,1,9766,
2.25,,Surface,14,Image 1,1,9767,
0.25,,Surface,14,Image 1,1,9768,
2148,,Surface,14,Image 1,1,9769,
0.25,,Surface,14,Image 1,1,9770,
0.25,,Surface,14,Image 1,1,9771,
0.0625,,Surface,14,Image 1,1,9772,
0.03125,,Surface,14,Image 1,1,9773,
38.25,,Surface,14,Image 1,1,9774,
85.5,,Surface,14,Image 1,1,9775,
0.125,,Surface,14,Image 1,1,9776,
12.25,,Surface,14,Image 1,1,9777,
1,,Surface,14,Image 1,1,9778,
0.125,,Surface,14,Image 1,1,9779,
0.25,,Surface,14,Image 1,1,9780,
0.25,,Surface,14,Image 1,1,9781,
63.75,,Surface,14,Image 1,1,9782,
3078,,Surface,14,Image 1,1,9783,
0.125,,Surface,14,Image 1,1,9784,
0.5,,Surface,14,Image 1,1,9785,
203.25,,Surface,14,Image 1,1,9786,
1966,,Surface,14,Image 1,1,9787,
0.25,,Surface,14,Image 1,1,9788,
2650,,Surface,14,Image 1,1,9790,
652,,Surface,14,Image 1,1,9792,
0.5,,Surface,14,Image 1,1,9793,
168.5,,Surface,14,Image 1,1,9794,
0.25,,Surface,14,Image 1,1,9795,
332,,Surface,14,Image 1,1,9796,
137,,Surface,14,Image 1,1,9797,
8.25,,Surface,14,Image 1,1,9798,
1668,,Surface,14,Image 1,1,9799,
104.25,,Surface,14,Image 1,1,9800,
0.125,,Surface,14,Image 1,1,9801,
0.125,,Surface,14,Image 1,1,9802,
0.25,,Surface,14,Image 1,1,9803,
0.125,,Surface,14,Image 1,1,9804,
64.25,,Surface,14,Image 1,1,9805,
2078,,Surface,14,Image 1,1,9806,
153.25,,Surface,14,Image 1,1,9807,
0.0625,,Surface,14,Image 1,1,9808,
0.125,,Surface,14,Image 1,1,9809,
0.25,,Surface,14,Image 1,1,9810,
191.5,,Surface,14,Image 1,1,9811,
88,,Surface,14,Image 1,1,9812,
321,,Surface,14,Image 1,1,9813,
122.5,,Surface,14,Image 1,1,9814,
191,,Surface,14,Image 1,1,9815,
66.25,,Surface,14,Image 1,1,9816,
103.5,,Surface,14,Image 1,1,9817,
0.25,,Surface,14,Image 1,1,9818,
69,,Surface,14,Image 1,1,9819,
0.25,,Surface,14,Image 1,1,9821,
1083,,Surface,14,Image 1,1,9822,
1493,,Surface,14,Image 1,1,9823,
0.125,,Surface,14,Image 1,1,9824,
951,,Surface,14,Image 1,1,9825,
631,,Surface,14,Image 1,1,9826,
0.25,,Surface,14,Image 1,1,9827,
91.5,,Surface,14,Image 1,1,9828,
866,,Surface,14,Image 1,1,9829,
0.125,,Surface,14,Image 1,1,9830,
826,,Surface,14,Image 1,1,9832,
52.75,,Surface,14,Image 1,1,9834,
115,,Surface,14,Image 1,1,9836,
1458,,Surface,14,Image 1,1,9837,
283,,Surface,14,Image 1,1,9838,
0.25,,Surface,14,Image 1,1,9839,
0.125,,Surface,14,Image 1,1,9840,
0,,Surface,14,Image 1,1,9841,
2238,,Surface,14,Image 1,1,9842,
814,,Surface,14,Image 1,1,9844,
350.5,,Surface,14,Image 1,1,9845,
687.5,,Surface,14,Image 1,1,9846,
13.5,,Surface,14,Image 1,1,9847,
124.25,,Surface,14,Image 1,1,9848,
49.25,,Surface,14,Image 1,1,9849,
89.5,,Surface,14,Image 1,1,9850,
639,,Surface,14,Image 1,1,9851,
805,,Surface,14,Image 1,1,9852,
1918,,Surface,14,Image 1,1,9853,
0,,Surface,14,Image 1,1,9854,
156.5,,Surface,14,Image 1,1,9855,
0.25,,Surface,14,Image 1,1,9856,
211,,Surface,14,Image 1,1,9857,
0.015625,,Surface,14,Image 1,1,9858,
271,,Surface,14,Image 1,1,9859,
0.125,,Surface,14,Image 1,1,9860,
422.5,,Surface,14,Image 1,1,9861,
100.5,,Surface,14,Image 1,1,9862,
228.5,,Surface,14,Image 1,1,9863,
0.5,,Surface,14,Image 1,1,9864,
47,,Surface,14,Image 1,1,9865,
63,,Surface,14,Image 1,1,9866,
95.25,,Surface,14,Image 1,1,9867,
112.5,,Surface,14,Image 1,1,9868,
8784,,Surface,14,Image 1,1,9869,
0.25,,Surface,14,Image 1,1,9870,
6.125,,Surface,14,Image 1,1,9872,
0.0625,,Surface,14,Image 1,1,9873,
69.75,,Surface,14,Image 1,1,9874,
255,,Surface,14,Image 1,1,9875,
273.5,,Surface,14,Image 1,1,9876,
120.5,,Surface,14,Image 1,1,9877,
150.25,,Surface,14,Image 1,1,9878,
1019,,Surface,14,Image 1,1,9879,
312.5,,Surface,14,Image 1,1,9880,
0.25,,Surface,14,Image 1,1,9881,
43.75,,Surface,14,Image 1,1,9882,
0.25,,Surface,14,Image 1,1,9883,
0.25,,Surface,14,Image 1,1,9884,
174.5,,Surface,14,Image 1,1,9885,
0.125,,Surface,14,Image 1,1,9887,
0.125,,Surface,14,Image 1,1,9888,
168.5,,Surface,14,Image 1,1,9889,
457,,Surface,14,Image 1,1,9890,
0.125,,Surface,14,Image 1,1,9891,
79.5,,Surface,14,Image 1,1,9892,
0.25,,Surface,14,Image 1,1,9894,
0.25,,Surface,14,Image 1,1,9895,
0.25,,Surface,14,Image 1,1,9896,
43.125,,Surface,14,Image 1,1,9897,
138.5,,Surface,14,Image 1,1,9898,
0.25,,Surface,14,Image 1,1,9899,
1971,,Surface,14,Image 1,1,9900,
114.625,,Surface,14,Image 1,1,9901,
0.25,,Surface,14,Image 1,1,9902,
0.125,,Surface,14,Image 1,1,9903,
0.125,,Surface,14,Image 1,1,9904,
0,,Surface,14,Image 1,1,9905,
530,,Surface,14,Image 1,1,9906,
2286,,Surface,14,Image 1,1,9907,
0.25,,Surface,14,Image 1,1,9908,
367,,Surface,14,Image 1,1,9909,
0.125,,Surface,14,Image 1,1,9910,
168,,Surface,14,Image 1,1,9911,
901,,Surface,14,Image 1,1,9912,
0.25,,Surface,14,Image 1,1,9913,
0.125,,Surface,14,Image 1,1,9914,
0.5,,Surface,14,Image 1,1,9915,
301,,Surface,14,Image 1,1,9916,
0.125,,Surface,14,Image 1,1,9917,
2692,,Surface,14,Image 1,1,9920,
64.25,,Surface,14,Image 1,1,9921,
0.0078125,,Surface,14,Image 1,1,9922,
0.25,,Surface,14,Image 1,1,9923,
0.0625,,Surface,14,Image 1,1,9924,
1466,,Surface,14,Image 1,1,9925,
1598,,Surface,14,Image 1,1,9926,
2540,,Surface,14,Image 1,1,9927,
0.25,,Surface,14,Image 1,1,9928,
0.125,,Surface,14,Image 1,1,9929,
0.25,,Surface,14,Image 1,1,9931,
0.125,,Surface,14,Image 1,1,9933,
650,,Surface,14,Image 1,1,9935,
0.25,,Surface,14,Image 1,1,9936,
138.25,,Surface,14,Image 1,1,9937,
64.5,,Surface,14,Image 1,1,9938,
2162,,Surface,14,Image 1,1,9939,
152.75,,Surface,14,Image 1,1,9940,
272.25,,Surface,14,Image 1,1,9941,
0.25,,Surface,14,Image 1,1,9943,
413.75,,Surface,14,Image 1,1,9944,
0.03125,,Surface,14,Image 1,1,9945,
0.125,,Surface,14,Image 1,1,9946,
0.5,,Surface,14,Image 1,1,9948,
0.125,,Surface,14,Image 1,1,9949,
649,,Surface,14,Image 1,1,9950,
166.5,,Surface,14,Image 1,1,9951,
1596,,Surface,14,Image 1,1,9952,
65.75,,Surface,14,Image 1,1,9953,
0.125,,Surface,14,Image 1,1,9954,
86.25,,Surface,14,Image 1,1,9955,
0.25,,Surface,14,Image 1,1,9956,
1141,,Surface,14,Image 1,1,9957,
825,,Surface,14,Image 1,1,9958,
46.5,,Surface,14,Image 1,1,9959,
0,,Surface,14,Image 1,1,9961,
490.25,,Surface,14,Image 1,1,9962,
0.25,,Surface,14,Image 1,1,9963,
0.25,,Surface,14,Image 1,1,9964,
0.0625,,Surface,14,Image 1,1,9966,
0,,Surface,14,Image 1,1,9967,
0.0625,,Surface,14,Image 1,1,9968,
71,,Surface,14,Image 1,1,9969,
98.5,,Surface,14,Image 1,1,9970,
0.25,,Surface,14,Image 1,1,9971,
17.125,,Surface,14,Image 1,1,9972,
0.25,,Surface,14,Image 1,1,9974,
31.25,,Surface,14,Image 1,1,9975,
25.25,,Surface,14,Image 1,1,9977,
67.25,,Surface,14,Image 1,1,9978,
124.5,,Surface,14,Image 1,1,9979,
7.25,,Surface,14,Image 1,1,9980,
1194,,Surface,14,Image 1,1,9982,
178,,Surface,14,Image 1,1,9983,
1,,Surface,14,Image 1,1,9984,
0.25,,Surface,14,Image 1,1,9985,
0.015625,,Surface,14,Image 1,1,9986,
158,,Surface,14,Image 1,1,9988,
0.125,,Surface,14,Image 1,1,9989,
1151,,Surface,14,Image 1,1,9990,
92.25,,Surface,14,Image 1,1,9991,
429.5,,Surface,14,Image 1,1,9992,
0.125,,Surface,14,Image 1,1,9993,
63.5,,Surface,14,Image 1,1,9994,
0,,Surface,14,Image 1,1,9996,
947,,Surface,14,Image 1,1,9997,
0.25,,Surface,14,Image 1,1,9998,
0.25,,Surface,14,Image 1,1,9999,
0.125,,Surface,14,Image 1,1,10001,
0.25,,Surface,14,Image 1,1,10002,
65.25,,Surface,14,Image 1,1,10003,
0.03125,,Surface,14,Image 1,1,10004,
115.25,,Surface,14,Image 1,1,10005,
111.5,,Surface,14,Image 1,1,10006,
0.125,,Surface,14,Image 1,1,10007,
371.5,,Surface,14,Image 1,1,10008,
83.25,,Surface,14,Image 1,1,10009,
401,,Surface,14,Image 1,1,10010,
800,,Surface,14,Image 1,1,10011,
0.125,,Surface,14,Image 1,1,10012,
123.5,,Surface,14,Image 1,1,10013,
0.5,,Surface,14,Image 1,1,10014,
184.5,,Surface,14,Image 1,1,10015,
4,,Surface,14,Image 1,1,10016,
743,,Surface,14,Image 1,1,10017,
0.25,,Surface,14,Image 1,1,10018,
159.5,,Surface,14,Image 1,1,10019,
0.125,,Surface,14,Image 1,1,10020,
236.5,,Surface,14,Image 1,1,10022,
165.25,,Surface,14,Image 1,1,10023,
0.5,,Surface,14,Image 1,1,10024,
61,,Surface,14,Image 1,1,10025,
1157,,Surface,14,Image 1,1,10026,
0.125,,Surface,14,Image 1,1,10027,
68.25,,Surface,14,Image 1,1,10028,
354,,Surface,14,Image 1,1,10029,
66.5,,Surface,14,Image 1,1,10030,
0.125,,Surface,14,Image 1,1,10031,
97.25,,Surface,14,Image 1,1,10032,
0.125,,Surface,14,Image 1,1,10035,
151,,Surface,14,Image 1,1,10036,
0.125,,Surface,14,Image 1,1,10037,
0.25,,Surface,14,Image 1,1,10039,
343,,Surface,14,Image 1,1,10040,
0.125,,Surface,14,Image 1,1,10041,
0.125,,Surface,14,Image 1,1,10043,
0.5,,Surface,14,Image 1,1,10044,
0.25,,Surface,14,Image 1,1,10045,
230.25,,Surface,14,Image 1,1,10046,
0.25,,Surface,14,Image 1,1,10047,
174.5,,Surface,14,Image 1,1,10048,
0.125,,Surface,14,Image 1,1,10049,
0.125,,Surface,14,Image 1,1,10050,
218,,Surface,14,Image 1,1,10051,
0.5,,Surface,14,Image 1,1,10052,
0.125,,Surface,14,Image 1,1,10053,
9.25,,Surface,14,Image 1,1,10054,
69.5,,Surface,14,Image 1,1,10056,
0.25,,Surface,14,Image 1,1,10057,
0.0625,,Surface,14,Image 1,1,10058,
0.03125,,Surface,14,Image 1,1,10059,
0.125,,Surface,14,Image 1,1,10060,
105.25,,Surface,14,Image 1,1,10061,
98.25,,Surface,14,Image 1,1,10062,
0.5,,Surface,14,Image 1,1,10063,
0.25,,Surface,14,Image 1,1,10064,
0,,Surface,14,Image 1,1,10065,
0.25,,Surface,14,Image 1,1,10066,
106.5,,Surface,14,Image 1,1,10067,
35.75,,Surface,14,Image 1,1,10068,
0.25,,Surface,14,Image 1,1,10069,
318.5,,Surface,14,Image 1,1,10070,
0.25,,Surface,14,Image 1,1,10072,
360.5,,Surface,14,Image 1,1,10074,
0.25,,Surface,14,Image 1,1,10075,
0.25,,Surface,14,Image 1,1,10076,
4,,Surface,14,Image 1,1,10077,
32.25,,Surface,14,Image 1,1,10078,
0.125,,Surface,14,Image 1,1,10079,
85.75,,Surface,14,Image 1,1,10080,
0.25,,Surface,14,Image 1,1,10081,
0.25,,Surface,14,Image 1,1,10082,
0.125,,Surface,14,Image 1,1,10083,
264,,Surface,14,Image 1,1,10084,
1904,,Surface,14,Image 1,1,10085,
139,,Surface,14,Image 1,1,10086,
9.25,,Surface,14,Image 1,1,10087,
0.25,,Surface,14,Image 1,1,10088,
6.25,,Surface,14,Image 1,1,10089,
194,,Surface,14,Image 1,1,10090,
225.5,,Surface,14,Image 1,1,10091,
101.25,,Surface,14,Image 1,1,10092,
151.75,,Surface,14,Image 1,1,10093,
0.25,,Surface,14,Image 1,1,10094,
0.25,,Surface,14,Image 1,1,10095,
223,,Surface,14,Image 1,1,10096,
100.5,,Surface,14,Image 1,1,10097,
143.5,,Surface,14,Image 1,1,10098,
23.25,,Surface,14,Image 1,1,10099,
132,,Surface,14,Image 1,1,10100,
0.125,,Surface,14,Image 1,1,10102,
252.5,,Surface,14,Image 1,1,10103,
104.25,,Surface,14,Image 1,1,10104,
157,,Surface,14,Image 1,1,10105,
771,,Surface,14,Image 1,1,10106,
101.5,,Surface,14,Image 1,1,10107,
0.25,,Surface,14,Image 1,1,10108,
0.25,,Surface,14,Image 1,1,10109,
78.25,,Surface,14,Image 1,1,10110,
23.25,,Surface,14,Image 1,1,10111,
0.0625,,Surface,14,Image 1,1,10112,
0.25,,Surface,14,Image 1,1,10113,
150,,Surface,14,Image 1,1,10114,
80,,Surface,14,Image 1,1,10115,
29.25,,Surface,14,Image 1,1,10116,
0.0625,,Surface,14,Image 1,1,10118,
0.25,,Surface,14,Image 1,1,10119,
0.03125,,Surface,14,Image 1,1,10120,
0.125,,Surface,14,Image 1,1,10121,
0.0625,,Surface,14,Image 1,1,10122,
151,,Surface,14,Image 1,1,10123,
207.75,,Surface,14,Image 1,1,10124,
873,,Surface,14,Image 1,1,10125,
691,,Surface,14,Image 1,1,10126,
2178,,Surface,14,Image 1,1,10127,
0.0625,,Surface,14,Image 1,1,10128,
0.25,,Surface,14,Image 1,1,10129,
0.125,,Surface,14,Image 1,1,10130,
0.25,,Surface,14,Image 1,1,10131,
906,,Surface,14,Image 1,1,10132,
0.25,,Surface,14,Image 1,1,10133,
223,,Surface,14,Image 1,1,10134,
0.25,,Surface,14,Image 1,1,10135,
0.25,,Surface,14,Image 1,1,10136,
167.75,,Surface,14,Image 1,1,10138,
19,,Surface,14,Image 1,1,10139,
75,,Surface,14,Image 1,1,10140,
0.03125,,Surface,14,Image 1,1,10141,
62.25,,Surface,14,Image 1,1,10142,
0.25,,Surface,14,Image 1,1,10143,
618,,Surface,14,Image 1,1,10144,
154.25,,Surface,14,Image 1,1,10145,
263,,Surface,14,Image 1,1,10146,
207.5,,Surface,14,Image 1,1,10147,
23.25,,Surface,14,Image 1,1,10148,
0.5,,Surface,14,Image 1,1,10149,
0.0625,,Surface,14,Image 1,1,10150,
132,,Surface,14,Image 1,1,10151,
56.5,,Surface,14,Image 1,1,10152,
1442,,Surface,14,Image 1,1,10154,
141.25,,Surface,14,Image 1,1,10155,
0.125,,Surface,14,Image 1,1,10156,
657,,Surface,14,Image 1,1,10157,
152.5,,Surface,14,Image 1,1,10158,
156.25,,Surface,14,Image 1,1,10159,
0.25,,Surface,14,Image 1,1,10160,
95.25,,Surface,14,Image 1,1,10161,
0.125,,Surface,14,Image 1,1,10162,
83.25,,Surface,14,Image 1,1,10163,
901,,Surface,14,Image 1,1,10164,
345.5,,Surface,14,Image 1,1,10165,
0.125,,Surface,14,Image 1,1,10166,
106.5,,Surface,14,Image 1,1,10167,
255,,Surface,14,Image 1,1,10168,
57.5,,Surface,14,Image 1,1,10169,
83.25,,Surface,14,Image 1,1,10170,
0.125,,Surface,14,Image 1,1,10171,
261.5,,Surface,14,Image 1,1,10172,
1,,Surface,14,Image 1,1,10173,
1,,Surface,14,Image 1,1,10174,
221.5,,Surface,14,Image 1,1,10175,
79.75,,Surface,14,Image 1,1,10176,
240.5,,Surface,14,Image 1,1,10177,
66.75,,Surface,14,Image 1,1,10178,
37.25,,Surface,14,Image 1,1,10179,
321,,Surface,14,Image 1,1,10181,
0.125,,Surface,14,Image 1,1,10182,
0,,Surface,14,Image 1,1,10183,
50.5,,Surface,14,Image 1,1,10184,
0.125,,Surface,14,Image 1,1,10186,
0.25,,Surface,14,Image 1,1,10187,
26.25,,Surface,14,Image 1,1,10188,
0.25,,Surface,14,Image 1,1,10189,
0.5,,Surface,14,Image 1,1,10190,
344.5,,Surface,14,Image 1,1,10191,
0.125,,Surface,14,Image 1,1,10192,
1282,,Surface,14,Image 1,1,10193,
379,,Surface,14,Image 1,1,10194,
0.25,,Surface,14,Image 1,1,10196,
0.5,,Surface,14,Image 1,1,10197,
929,,Surface,14,Image 1,1,10198,
174.5,,Surface,14,Image 1,1,10199,
44.5,,Surface,14,Image 1,1,10200,
12.625,,Surface,14,Image 1,1,10201,
0.25,,Surface,14,Image 1,1,10202,
0.0625,,Surface,14,Image 1,1,10203,
