
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.53861e+08,,Surface,27,Image 1,1,7884,
1.52898e+10,,Surface,27,Image 1,1,7885,
2.64116e+09,,Surface,27,Image 1,1,7886,
1.12388e+09,,Surface,27,Image 1,1,7888,
1.42759e+09,,Surface,27,Image 1,1,7889,
2.96393e+07,,Surface,27,Image 1,1,7890,
1.84961e+10,,Surface,27,Image 1,1,7891,
2.95701e+08,,Surface,27,Image 1,1,7892,
1.17468e+10,,Surface,27,Image 1,1,7893,
1.85591e+11,,Surface,27,Image 1,1,7894,
1.33559e+10,,Surface,27,Image 1,1,7895,
5.14863e+08,,Surface,27,Image 1,1,7896,
2.56175e+06,,Surface,27,Image 1,1,7897,
5.63944e+07,,Surface,27,Image 1,1,7898,
2.35171e+10,,Surface,27,Image 1,1,7899,
3.28225e+09,,Surface,27,Image 1,1,7900,
9.32314e+09,,Surface,27,Image 1,1,7901,
547686,,Surface,27,Image 1,1,7902,
4.37503e+10,,Surface,27,Image 1,1,7903,
6.11337e+08,,Surface,27,Image 1,1,7904,
3.01837e+09,,Surface,27,Image 1,1,7905,
9.86437e+08,,Surface,27,Image 1,1,7906,
2.41097e+10,,Surface,27,Image 1,1,7907,
1.18591e+09,,Surface,27,Image 1,1,7908,
4.39246e+08,,Surface,27,Image 1,1,7909,
1.56058e+09,,Surface,27,Image 1,1,7910,
4.18991e+08,,Surface,27,Image 1,1,7911,
4.45218e+09,,Surface,27,Image 1,1,7912,
1.02669e+10,,Surface,27,Image 1,1,7913,
1.88346e+09,,Surface,27,Image 1,1,7914,
6.12104e+08,,Surface,27,Image 1,1,7915,
5.03434e+08,,Surface,27,Image 1,1,7916,
5.35714e+09,,Surface,27,Image 1,1,7917,
3.37865e+11,,Surface,27,Image 1,1,7918,
1.05423e+10,,Surface,27,Image 1,1,7919,
5.97566e+09,,Surface,27,Image 1,1,7920,
4.10743e+08,,Surface,27,Image 1,1,7921,
2.99e+09,,Surface,27,Image 1,1,7922,
1.05125e+09,,Surface,27,Image 1,1,7924,
9.38497e+09,,Surface,27,Image 1,1,7926,
1.30539e+10,,Surface,27,Image 1,1,7927,
7.17027e+09,,Surface,27,Image 1,1,7928,
2.69411e+08,,Surface,27,Image 1,1,7930,
1.30408e+10,,Surface,27,Image 1,1,7931,
3.54856e+07,,Surface,27,Image 1,1,7932,
51242,,Surface,27,Image 1,1,7933,
9.08885e+10,,Surface,27,Image 1,1,7934,
1.07351e+10,,Surface,27,Image 1,1,7935,
1.47466e+09,,Surface,27,Image 1,1,7936,
2.42003e+09,,Surface,27,Image 1,1,7937,
6.01579e+08,,Surface,27,Image 1,1,7938,
4.75715e+08,,Surface,27,Image 1,1,7939,
7.29313e+09,,Surface,27,Image 1,1,7940,
4.60478e+09,,Surface,27,Image 1,1,7941,
1.88993e+10,,Surface,27,Image 1,1,7942,
1.08476e+10,,Surface,27,Image 1,1,7943,
2.805e+09,,Surface,27,Image 1,1,7944,
1.72353e+10,,Surface,27,Image 1,1,7945,
8.97676e+09,,Surface,27,Image 1,1,7946,
9.12846e+09,,Surface,27,Image 1,1,7947,
1.41607e+08,,Surface,27,Image 1,1,7948,
8.0849e+09,,Surface,27,Image 1,1,7949,
1.66081e+10,,Surface,27,Image 1,1,7950,
2.73172e+10,,Surface,27,Image 1,1,7951,
5.51091e+10,,Surface,27,Image 1,1,7952,
8.60571e+09,,Surface,27,Image 1,1,7953,
5.03668e+09,,Surface,27,Image 1,1,7954,
3.10876e+08,,Surface,27,Image 1,1,7956,
6.47158e+06,,Surface,27,Image 1,1,7957,
6.99767e+09,,Surface,27,Image 1,1,7958,
1.44586e+09,,Surface,27,Image 1,1,7959,
2.89221e+08,,Surface,27,Image 1,1,7960,
4.2408e+09,,Surface,27,Image 1,1,7961,
7.41243e+09,,Surface,27,Image 1,1,7962,
280255,,Surface,27,Image 1,1,7963,
2.07746e+10,,Surface,27,Image 1,1,7964,
8.22156e+09,,Surface,27,Image 1,1,7965,
1.20479e+09,,Surface,27,Image 1,1,7966,
7.83718e+09,,Surface,27,Image 1,1,7967,
4.38398e+09,,Surface,27,Image 1,1,7968,
1.73697e+07,,Surface,27,Image 1,1,7969,
1.87901e+07,,Surface,27,Image 1,1,7970,
3.17634e+08,,Surface,27,Image 1,1,7971,
7.66886e+08,,Surface,27,Image 1,1,7972,
2.98913e+08,,Surface,27,Image 1,1,7973,
2.14163e+08,,Surface,27,Image 1,1,7974,
2.67804e+09,,Surface,27,Image 1,1,7976,
3.6812e+10,,Surface,27,Image 1,1,7977,
2.43638e+10,,Surface,27,Image 1,1,7978,
2.61583e+10,,Surface,27,Image 1,1,7979,
3.33449e+08,,Surface,27,Image 1,1,7980,
1.86741e+09,,Surface,27,Image 1,1,7981,
4.5832e+08,,Surface,27,Image 1,1,7982,
7.13033e+09,,Surface,27,Image 1,1,7983,
1.80617e+10,,Surface,27,Image 1,1,7984,
2.80427e+10,,Surface,27,Image 1,1,7985,
2.81849e+08,,Surface,27,Image 1,1,7986,
1.21773e+10,,Surface,27,Image 1,1,7987,
2.6447e+08,,Surface,27,Image 1,1,7988,
1.27695e+10,,Surface,27,Image 1,1,7989,
6.17557e+09,,Surface,27,Image 1,1,7990,
4.53384e+09,,Surface,27,Image 1,1,7991,
1.28094e+10,,Surface,27,Image 1,1,7992,
1.51182e+09,,Surface,27,Image 1,1,7993,
3.16416e+09,,Surface,27,Image 1,1,7994,
1.36778e+10,,Surface,27,Image 1,1,7995,
3.1841e+10,,Surface,27,Image 1,1,7996,
1.8217e+09,,Surface,27,Image 1,1,7997,
2.01829e+09,,Surface,27,Image 1,1,7999,
1.46566e+08,,Surface,27,Image 1,1,8000,
1.41791e+10,,Surface,27,Image 1,1,8001,
2.28562e+09,,Surface,27,Image 1,1,8002,
1.08037e+10,,Surface,27,Image 1,1,8003,
9.41318e+09,,Surface,27,Image 1,1,8004,
6.79945e+09,,Surface,27,Image 1,1,8005,
4.11772e+08,,Surface,27,Image 1,1,8006,
7.69581e+08,,Surface,27,Image 1,1,8007,
1.30431e+09,,Surface,27,Image 1,1,8008,
1.46034e+09,,Surface,27,Image 1,1,8009,
2.68591e+09,,Surface,27,Image 1,1,8010,
1.01592e+10,,Surface,27,Image 1,1,8011,
2.09746e+10,,Surface,27,Image 1,1,8012,
1.1405e+09,,Surface,27,Image 1,1,8013,
2.15482e+08,,Surface,27,Image 1,1,8014,
1.57235e+09,,Surface,27,Image 1,1,8015,
3.06852e+10,,Surface,27,Image 1,1,8016,
5.30243e+08,,Surface,27,Image 1,1,8017,
3.33596e+11,,Surface,27,Image 1,1,8018,
6.61459e+08,,Surface,27,Image 1,1,8019,
5.88525e+09,,Surface,27,Image 1,1,8020,
2.19633e+09,,Surface,27,Image 1,1,8021,
7.78812e+08,,Surface,27,Image 1,1,8022,
1.59791e+09,,Surface,27,Image 1,1,8023,
3.74245e+09,,Surface,27,Image 1,1,8024,
1.32879e+09,,Surface,27,Image 1,1,8025,
8.55478e+07,,Surface,27,Image 1,1,8026,
3.23482e+07,,Surface,27,Image 1,1,8027,
5.50553e+10,,Surface,27,Image 1,1,8028,
1.23551e+08,,Surface,27,Image 1,1,8029,
4.54891e+09,,Surface,27,Image 1,1,8030,
8.41317e+09,,Surface,27,Image 1,1,8031,
9.26221e+08,,Surface,27,Image 1,1,8032,
6.77796e+08,,Surface,27,Image 1,1,8033,
3.27848e+10,,Surface,27,Image 1,1,8034,
1.65527e+10,,Surface,27,Image 1,1,8035,
2.8533e+09,,Surface,27,Image 1,1,8036,
1.12049e+07,,Surface,27,Image 1,1,8037,
1.9213e+09,,Surface,27,Image 1,1,8038,
3.58207e+09,,Surface,27,Image 1,1,8039,
1.69041e+06,,Surface,27,Image 1,1,8040,
2.53819e+07,,Surface,27,Image 1,1,8041,
246634,,Surface,27,Image 1,1,8042,
3.85156e+09,,Surface,27,Image 1,1,8043,
1.17683e+11,,Surface,27,Image 1,1,8044,
8.545e+09,,Surface,27,Image 1,1,8045,
5.25418e+10,,Surface,27,Image 1,1,8046,
3.67558e+10,,Surface,27,Image 1,1,8047,
1.2015e+09,,Surface,27,Image 1,1,8048,
1.32945e+10,,Surface,27,Image 1,1,8049,
2.9845e+09,,Surface,27,Image 1,1,8050,
4.69041e+09,,Surface,27,Image 1,1,8051,
3.78489e+07,,Surface,27,Image 1,1,8052,
3.80292e+09,,Surface,27,Image 1,1,8053,
2.97673e+09,,Surface,27,Image 1,1,8054,
7.06966e+10,,Surface,27,Image 1,1,8056,
3.46804e+08,,Surface,27,Image 1,1,8057,
1.00233e+09,,Surface,27,Image 1,1,8058,
1.04034e+10,,Surface,27,Image 1,1,8059,
4.24057e+10,,Surface,27,Image 1,1,8060,
2.0201e+09,,Surface,27,Image 1,1,8061,
3.23883e+09,,Surface,27,Image 1,1,8062,
1.12428e+10,,Surface,27,Image 1,1,8063,
1.03313e+10,,Surface,27,Image 1,1,8064,
4.4664e+10,,Surface,27,Image 1,1,8065,
7.61585e+10,,Surface,27,Image 1,1,8066,
6.96139e+09,,Surface,27,Image 1,1,8068,
7.38476e+09,,Surface,27,Image 1,1,8069,
6.53223e+09,,Surface,27,Image 1,1,8070,
9.08247e+09,,Surface,27,Image 1,1,8071,
2.29324e+10,,Surface,27,Image 1,1,8072,
2.76206e+07,,Surface,27,Image 1,1,8073,
6.23982e+08,,Surface,27,Image 1,1,8074,
2.25377e+10,,Surface,27,Image 1,1,8075,
2.35508e+09,,Surface,27,Image 1,1,8076,
1.10666e+10,,Surface,27,Image 1,1,8077,
1.87592e+10,,Surface,27,Image 1,1,8078,
1.77615e+09,,Surface,27,Image 1,1,8079,
1.82803e+06,,Surface,27,Image 1,1,8080,
1.22973e+10,,Surface,27,Image 1,1,8081,
1.76422e+09,,Surface,27,Image 1,1,8082,
1.81346e+09,,Surface,27,Image 1,1,8083,
4.67324e+10,,Surface,27,Image 1,1,8084,
3.40799e+08,,Surface,27,Image 1,1,8085,
7.5188e+08,,Surface,27,Image 1,1,8086,
3.70494e+09,,Surface,27,Image 1,1,8088,
2.41489e+09,,Surface,27,Image 1,1,8090,
1.0983e+09,,Surface,27,Image 1,1,8091,
1.94719e+10,,Surface,27,Image 1,1,8092,
1.35769e+09,,Surface,27,Image 1,1,8093,
4.90736e+09,,Surface,27,Image 1,1,8094,
3.36274e+09,,Surface,27,Image 1,1,8095,
1.31452e+08,,Surface,27,Image 1,1,8096,
3.04152e+09,,Surface,27,Image 1,1,8098,
4.33812e+09,,Surface,27,Image 1,1,8099,
2.29381e+10,,Surface,27,Image 1,1,8100,
1.1203e+10,,Surface,27,Image 1,1,8101,
1.682e+10,,Surface,27,Image 1,1,8102,
5.38257e+09,,Surface,27,Image 1,1,8103,
1.31111e+10,,Surface,27,Image 1,1,8104,
1.59167e+09,,Surface,27,Image 1,1,8105,
1.78723e+10,,Surface,27,Image 1,1,8106,
4.91573e+10,,Surface,27,Image 1,1,8107,
1.12743e+10,,Surface,27,Image 1,1,8108,
3.70489e+10,,Surface,27,Image 1,1,8109,
6.62958e+08,,Surface,27,Image 1,1,8110,
7.15628e+08,,Surface,27,Image 1,1,8111,
1.99624e+10,,Surface,27,Image 1,1,8112,
3.93784e+10,,Surface,27,Image 1,1,8113,
2.98581e+10,,Surface,27,Image 1,1,8114,
4.75562e+08,,Surface,27,Image 1,1,8115,
2.38121e+09,,Surface,27,Image 1,1,8116,
3.45794e+10,,Surface,27,Image 1,1,8117,
3.77623e+08,,Surface,27,Image 1,1,8118,
2.67677e+10,,Surface,27,Image 1,1,8119,
2.27248e+09,,Surface,27,Image 1,1,8120,
5.15306e+09,,Surface,27,Image 1,1,8121,
1.67274e+10,,Surface,27,Image 1,1,8123,
1.12563e+07,,Surface,27,Image 1,1,8124,
2.80096e+07,,Surface,27,Image 1,1,8125,
1.12225e+08,,Surface,27,Image 1,1,8126,
6.07232e+10,,Surface,27,Image 1,1,8127,
1.67148e+10,,Surface,27,Image 1,1,8128,
5.88751e+09,,Surface,27,Image 1,1,8129,
3.95835e+09,,Surface,27,Image 1,1,8130,
7.05889e+10,,Surface,27,Image 1,1,8131,
4.61887e+07,,Surface,27,Image 1,1,8132,
5.51309e+09,,Surface,27,Image 1,1,8133,
5.99579e+09,,Surface,27,Image 1,1,8135,
4.9618e+08,,Surface,27,Image 1,1,8136,
8.0155e+09,,Surface,27,Image 1,1,8137,
3.40113e+10,,Surface,27,Image 1,1,8138,
1.48486e+09,,Surface,27,Image 1,1,8139,
1.7634e+10,,Surface,27,Image 1,1,8140,
1.95073e+10,,Surface,27,Image 1,1,8141,
6.29238e+09,,Surface,27,Image 1,1,8142,
5.81627e+09,,Surface,27,Image 1,1,8143,
4.26881e+10,,Surface,27,Image 1,1,8144,
9.82667e+08,,Surface,27,Image 1,1,8145,
5.19397e+09,,Surface,27,Image 1,1,8146,
2.89913e+09,,Surface,27,Image 1,1,8147,
1.94456e+09,,Surface,27,Image 1,1,8148,
7.15151e+07,,Surface,27,Image 1,1,8149,
4.62194e+08,,Surface,27,Image 1,1,8150,
1.06933e+09,,Surface,27,Image 1,1,8151,
1.97761e+09,,Surface,27,Image 1,1,8154,
1.01373e+10,,Surface,27,Image 1,1,8155,
5.81786e+09,,Surface,27,Image 1,1,8156,
3.30833e+09,,Surface,27,Image 1,1,8157,
3.35851e+10,,Surface,27,Image 1,1,8158,
7.99491e+09,,Surface,27,Image 1,1,8159,
3.32289e+08,,Surface,27,Image 1,1,8160,
6.28201e+08,,Surface,27,Image 1,1,8161,
3.57812e+09,,Surface,27,Image 1,1,8162,
6.52128e+09,,Surface,27,Image 1,1,8163,
3.35618e+10,,Surface,27,Image 1,1,8164,
2.35662e+10,,Surface,27,Image 1,1,8165,
5.73201e+09,,Surface,27,Image 1,1,8166,
4.27415e+07,,Surface,27,Image 1,1,8167,
3.7257e+09,,Surface,27,Image 1,1,8168,
3.03283e+09,,Surface,27,Image 1,1,8169,
1.66361e+08,,Surface,27,Image 1,1,8170,
2.16926e+09,,Surface,27,Image 1,1,8171,
2.02131e+09,,Surface,27,Image 1,1,8172,
1.06052e+07,,Surface,27,Image 1,1,8173,
2.18291e+09,,Surface,27,Image 1,1,8174,
2.48772e+09,,Surface,27,Image 1,1,8175,
5.90903e+10,,Surface,27,Image 1,1,8176,
2.02315e+09,,Surface,27,Image 1,1,8177,
4.44394e+10,,Surface,27,Image 1,1,8178,
5.77846e+09,,Surface,27,Image 1,1,8179,
1.20638e+09,,Surface,27,Image 1,1,8180,
5.77749e+10,,Surface,27,Image 1,1,8181,
2.32666e+09,,Surface,27,Image 1,1,8183,
5.98605e+09,,Surface,27,Image 1,1,8184,
3.61866e+10,,Surface,27,Image 1,1,8185,
2.31268e+10,,Surface,27,Image 1,1,8186,
2.20571e+07,,Surface,27,Image 1,1,8187,
2.87692e+09,,Surface,27,Image 1,1,8188,
1.1511e+09,,Surface,27,Image 1,1,8189,
5.98104e+09,,Surface,27,Image 1,1,8190,
5.09429e+10,,Surface,27,Image 1,1,8191,
1.60531e+10,,Surface,27,Image 1,1,8192,
4.16372e+09,,Surface,27,Image 1,1,8193,
1.44258e+07,,Surface,27,Image 1,1,8194,
1.26596e+09,,Surface,27,Image 1,1,8195,
3.47883e+10,,Surface,27,Image 1,1,8196,
3.01699e+10,,Surface,27,Image 1,1,8197,
4.09381e+09,,Surface,27,Image 1,1,8198,
7.01066e+08,,Surface,27,Image 1,1,8199,
8.49345e+10,,Surface,27,Image 1,1,8200,
9.54599e+07,,Surface,27,Image 1,1,8201,
6.30042e+08,,Surface,27,Image 1,1,8202,
1.20996e+10,,Surface,27,Image 1,1,8203,
6.06818e+09,,Surface,27,Image 1,1,8204,
2.69823e+07,,Surface,27,Image 1,1,8205,
1.97533e+10,,Surface,27,Image 1,1,8206,
1.51521e+09,,Surface,27,Image 1,1,8207,
2.63787e+10,,Surface,27,Image 1,1,8208,
2.21459e+09,,Surface,27,Image 1,1,8209,
4.45079e+07,,Surface,27,Image 1,1,8210,
2.45672e+10,,Surface,27,Image 1,1,8211,
2.10343e+09,,Surface,27,Image 1,1,8212,
3.28553e+09,,Surface,27,Image 1,1,8213,
3.60793e+07,,Surface,27,Image 1,1,8214,
9.93573e+08,,Surface,27,Image 1,1,8215,
1.3402e+09,,Surface,27,Image 1,1,8216,
1.20407e+10,,Surface,27,Image 1,1,8217,
2.8183e+10,,Surface,27,Image 1,1,8218,
4.27769e+07,,Surface,27,Image 1,1,8219,
1.18121e+10,,Surface,27,Image 1,1,8220,
1.65891e+10,,Surface,27,Image 1,1,8221,
9.247e+09,,Surface,27,Image 1,1,8222,
6.54777e+10,,Surface,27,Image 1,1,8223,
1.36763e+10,,Surface,27,Image 1,1,8226,
9.55436e+09,,Surface,27,Image 1,1,8227,
1.02207e+11,,Surface,27,Image 1,1,8228,
1.60649e+09,,Surface,27,Image 1,1,8229,
6.18337e+09,,Surface,27,Image 1,1,8230,
4.94863e+10,,Surface,27,Image 1,1,8231,
8.49457e+08,,Surface,27,Image 1,1,8232,
2.21255e+09,,Surface,27,Image 1,1,8233,
1.83218e+10,,Surface,27,Image 1,1,8234,
2.42696e+09,,Surface,27,Image 1,1,8236,
7.22402e+09,,Surface,27,Image 1,1,8237,
2.40296e+10,,Surface,27,Image 1,1,8238,
3.31444e+10,,Surface,27,Image 1,1,8239,
6.9847e+09,,Surface,27,Image 1,1,8240,
5.15453e+06,,Surface,27,Image 1,1,8241,
3.97831e+10,,Surface,27,Image 1,1,8242,
5.51482e+09,,Surface,27,Image 1,1,8243,
1.73676e+10,,Surface,27,Image 1,1,8244,
8.95943e+10,,Surface,27,Image 1,1,8245,
1.59595e+10,,Surface,27,Image 1,1,8246,
1.12838e+10,,Surface,27,Image 1,1,8247,
9.86047e+08,,Surface,27,Image 1,1,8248,
1.25075e+10,,Surface,27,Image 1,1,8249,
3.09109e+10,,Surface,27,Image 1,1,8250,
1.45514e+09,,Surface,27,Image 1,1,8251,
5.75648e+09,,Surface,27,Image 1,1,8252,
7.63893e+10,,Surface,27,Image 1,1,8254,
3.13049e+09,,Surface,27,Image 1,1,8256,
5.66216e+09,,Surface,27,Image 1,1,8257,
7.03901e+10,,Surface,27,Image 1,1,8258,
3.81683e+08,,Surface,27,Image 1,1,8259,
6.73527e+09,,Surface,27,Image 1,1,8260,
4.10365e+10,,Surface,27,Image 1,1,8261,
1.09887e+09,,Surface,27,Image 1,1,8262,
435352,,Surface,27,Image 1,1,8263,
5.65409e+10,,Surface,27,Image 1,1,8264,
2.06424e+10,,Surface,27,Image 1,1,8265,
4.51576e+10,,Surface,27,Image 1,1,8266,
7.23449e+09,,Surface,27,Image 1,1,8267,
7.81681e+09,,Surface,27,Image 1,1,8268,
1.58359e+06,,Surface,27,Image 1,1,8269,
4.4245e+10,,Surface,27,Image 1,1,8270,
3.24562e+08,,Surface,27,Image 1,1,8271,
5.91698e+08,,Surface,27,Image 1,1,8272,
6.99079e+09,,Surface,27,Image 1,1,8273,
2.86836e+10,,Surface,27,Image 1,1,8274,
5.97582e+10,,Surface,27,Image 1,1,8275,
9.77182e+09,,Surface,27,Image 1,1,8276,
5.93875e+09,,Surface,27,Image 1,1,8277,
1.10187e+09,,Surface,27,Image 1,1,8278,
5.65037e+06,,Surface,27,Image 1,1,8279,
1.00588e+10,,Surface,27,Image 1,1,8280,
2.44287e+10,,Surface,27,Image 1,1,8281,
2.22134e+09,,Surface,27,Image 1,1,8282,
5.57857e+10,,Surface,27,Image 1,1,8283,
1.58434e+09,,Surface,27,Image 1,1,8284,
4.14992e+08,,Surface,27,Image 1,1,8285,
2.89954e+08,,Surface,27,Image 1,1,8286,
1.70682e+09,,Surface,27,Image 1,1,8287,
7.77405e+08,,Surface,27,Image 1,1,8288,
3.38398e+08,,Surface,27,Image 1,1,8289,
3.71092e+09,,Surface,27,Image 1,1,8290,
4.91708e+09,,Surface,27,Image 1,1,8291,
1.35313e+10,,Surface,27,Image 1,1,8292,
4.29671e+09,,Surface,27,Image 1,1,8294,
1.00294e+09,,Surface,27,Image 1,1,8295,
1.05882e+09,,Surface,27,Image 1,1,8297,
1.68339e+10,,Surface,27,Image 1,1,8298,
6.95547e+06,,Surface,27,Image 1,1,8300,
3.64807e+09,,Surface,27,Image 1,1,8301,
1.95897e+09,,Surface,27,Image 1,1,8303,
1.0925e+08,,Surface,27,Image 1,1,8304,
1.56175e+09,,Surface,27,Image 1,1,8305,
1.64161e+10,,Surface,27,Image 1,1,8306,
1.73904e+07,,Surface,27,Image 1,1,8308,
3.73863e+07,,Surface,27,Image 1,1,8309,
2.42975e+09,,Surface,27,Image 1,1,8310,
3.63254e+09,,Surface,27,Image 1,1,8311,
1.48994e+09,,Surface,27,Image 1,1,8312,
3.26347e+08,,Surface,27,Image 1,1,8313,
8.88232e+08,,Surface,27,Image 1,1,8314,
3.36347e+10,,Surface,27,Image 1,1,8315,
8.31865e+10,,Surface,27,Image 1,1,8317,
9.93467e+08,,Surface,27,Image 1,1,8318,
1.64937e+11,,Surface,27,Image 1,1,8319,
3.65388e+09,,Surface,27,Image 1,1,8320,
9.66892e+09,,Surface,27,Image 1,1,8321,
4.20731e+10,,Surface,27,Image 1,1,8322,
7.95552e+09,,Surface,27,Image 1,1,8323,
3.30432e+09,,Surface,27,Image 1,1,8324,
8.7938e+08,,Surface,27,Image 1,1,8325,
1.11176e+09,,Surface,27,Image 1,1,8327,
1.91326e+09,,Surface,27,Image 1,1,8328,
1.07894e+09,,Surface,27,Image 1,1,8329,
4.73919e+10,,Surface,27,Image 1,1,8330,
2.29324e+09,,Surface,27,Image 1,1,8331,
1.71e+10,,Surface,27,Image 1,1,8333,
2.1947e+08,,Surface,27,Image 1,1,8334,
7.35392e+09,,Surface,27,Image 1,1,8335,
3.84725e+10,,Surface,27,Image 1,1,8336,
4.09517e+09,,Surface,27,Image 1,1,8337,
4.19633e+09,,Surface,27,Image 1,1,8338,
1.95721e+09,,Surface,27,Image 1,1,8339,
2.40225e+10,,Surface,27,Image 1,1,8340,
5.16029e+06,,Surface,27,Image 1,1,8341,
1.27896e+10,,Surface,27,Image 1,1,8342,
8.75222e+08,,Surface,27,Image 1,1,8343,
2.65985e+09,,Surface,27,Image 1,1,8344,
5.79063e+07,,Surface,27,Image 1,1,8345,
1.43202e+09,,Surface,27,Image 1,1,8346,
1.46146e+09,,Surface,27,Image 1,1,8347,
4.13946e+09,,Surface,27,Image 1,1,8348,
2.2155e+10,,Surface,27,Image 1,1,8349,
1.38059e+09,,Surface,27,Image 1,1,8350,
2.86657e+08,,Surface,27,Image 1,1,8351,
1.31894e+10,,Surface,27,Image 1,1,8352,
1.21025e+09,,Surface,27,Image 1,1,8354,
3.71678e+08,,Surface,27,Image 1,1,8355,
68951,,Surface,27,Image 1,1,8356,
939526,,Surface,27,Image 1,1,8357,
4.08424e+09,,Surface,27,Image 1,1,8358,
3.56189e+08,,Surface,27,Image 1,1,8359,
2.51908e+09,,Surface,27,Image 1,1,8360,
1.52534e+09,,Surface,27,Image 1,1,8362,
3.5862e+07,,Surface,27,Image 1,1,8363,
1.0924e+09,,Surface,27,Image 1,1,8364,
2.11842e+10,,Surface,27,Image 1,1,8365,
2.00081e+09,,Surface,27,Image 1,1,8366,
2.66435e+10,,Surface,27,Image 1,1,8367,
9.25281e+10,,Surface,27,Image 1,1,8368,
2.51049e+09,,Surface,27,Image 1,1,8369,
7.91944e+09,,Surface,27,Image 1,1,8370,
9.6009e+08,,Surface,27,Image 1,1,8371,
4.11566e+09,,Surface,27,Image 1,1,8372,
5.96318e+08,,Surface,27,Image 1,1,8373,
1.02748e+09,,Surface,27,Image 1,1,8374,
1.00753e+10,,Surface,27,Image 1,1,8375,
5.81277e+06,,Surface,27,Image 1,1,8376,
2.25545e+10,,Surface,27,Image 1,1,8377,
1.00815e+11,,Surface,27,Image 1,1,8378,
2.20323e+09,,Surface,27,Image 1,1,8379,
1.24077e+10,,Surface,27,Image 1,1,8380,
5.42063e+08,,Surface,27,Image 1,1,8381,
7.67829e+09,,Surface,27,Image 1,1,8382,
1.53629e+10,,Surface,27,Image 1,1,8383,
4.27201e+08,,Surface,27,Image 1,1,8384,
2.23574e+10,,Surface,27,Image 1,1,8385,
7.06635e+08,,Surface,27,Image 1,1,8386,
5.51299e+08,,Surface,27,Image 1,1,8388,
1.6574e+09,,Surface,27,Image 1,1,8389,
1.25753e+07,,Surface,27,Image 1,1,8390,
5.00723e+09,,Surface,27,Image 1,1,8392,
4.24014e+09,,Surface,27,Image 1,1,8393,
1.464e+09,,Surface,27,Image 1,1,8395,
5.54008e+08,,Surface,27,Image 1,1,8396,
5.91337e+10,,Surface,27,Image 1,1,8397,
5.88957e+08,,Surface,27,Image 1,1,8398,
3.51179e+07,,Surface,27,Image 1,1,8400,
9.79231e+09,,Surface,27,Image 1,1,8401,
2.50369e+09,,Surface,27,Image 1,1,8402,
5.08224e+09,,Surface,27,Image 1,1,8403,
3.42194e+08,,Surface,27,Image 1,1,8404,
1.90352e+07,,Surface,27,Image 1,1,8405,
6.15382e+07,,Surface,27,Image 1,1,8406,
5.18718e+07,,Surface,27,Image 1,1,8407,
7.23311e+07,,Surface,27,Image 1,1,8408,
4.92387e+07,,Surface,27,Image 1,1,8409,
2.35236e+09,,Surface,27,Image 1,1,8411,
9.16148e+09,,Surface,27,Image 1,1,8412,
4.18915e+09,,Surface,27,Image 1,1,8413,
4.50824e+08,,Surface,27,Image 1,1,8414,
5.13219e+09,,Surface,27,Image 1,1,8415,
5.06494e+10,,Surface,27,Image 1,1,8416,
3.5592e+09,,Surface,27,Image 1,1,8417,
1.5788e+10,,Surface,27,Image 1,1,8418,
1.9243e+08,,Surface,27,Image 1,1,8419,
3.56201e+09,,Surface,27,Image 1,1,8420,
9.02137e+08,,Surface,27,Image 1,1,8422,
2.05129e+10,,Surface,27,Image 1,1,8423,
1.86539e+10,,Surface,27,Image 1,1,8424,
6.86193e+07,,Surface,27,Image 1,1,8425,
8.06816e+08,,Surface,27,Image 1,1,8426,
1.80756e+09,,Surface,27,Image 1,1,8427,
2.7732e+09,,Surface,27,Image 1,1,8428,
3.38159e+08,,Surface,27,Image 1,1,8429,
1.56685e+11,,Surface,27,Image 1,1,8430,
1.39716e+10,,Surface,27,Image 1,1,8431,
3.93707e+10,,Surface,27,Image 1,1,8433,
8.12985e+09,,Surface,27,Image 1,1,8434,
8.42827e+09,,Surface,27,Image 1,1,8435,
1.62391e+10,,Surface,27,Image 1,1,8436,
2.0129e+10,,Surface,27,Image 1,1,8437,
8.41965e+08,,Surface,27,Image 1,1,8438,
7.10974e+08,,Surface,27,Image 1,1,8440,
7.95323e+09,,Surface,27,Image 1,1,8441,
1.14466e+08,,Surface,27,Image 1,1,8442,
3.47284e+07,,Surface,27,Image 1,1,8443,
5.32023e+09,,Surface,27,Image 1,1,8444,
6.71721e+08,,Surface,27,Image 1,1,8445,
4.34674e+07,,Surface,27,Image 1,1,8446,
6.02269e+09,,Surface,27,Image 1,1,8447,
2.71101e+09,,Surface,27,Image 1,1,8448,
1.76848e+09,,Surface,27,Image 1,1,8449,
2.61139e+09,,Surface,27,Image 1,1,8450,
4.0165e+09,,Surface,27,Image 1,1,8451,
8.57209e+08,,Surface,27,Image 1,1,8452,
5.7579e+10,,Surface,27,Image 1,1,8453,
1.76384e+08,,Surface,27,Image 1,1,8454,
1.21001e+09,,Surface,27,Image 1,1,8455,
6.02302e+10,,Surface,27,Image 1,1,8456,
1.02314e+09,,Surface,27,Image 1,1,8457,
1.26449e+06,,Surface,27,Image 1,1,8458,
696697,,Surface,27,Image 1,1,8459,
5.06072e+08,,Surface,27,Image 1,1,8460,
