
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
638,,Surface,33,Image 1,1,8890,
3548,,Surface,33,Image 1,1,8891,
2364,,Surface,33,Image 1,1,8892,
3610,,Surface,33,Image 1,1,8893,
2380,,Surface,33,Image 1,1,8894,
9184,,Surface,33,Image 1,1,8895,
121,,Surface,33,Image 1,1,8897,
388,,Surface,33,Image 1,1,8898,
268,,Surface,33,Image 1,1,8899,
7384,,Surface,33,Image 1,1,8900,
2316,,Surface,33,Image 1,1,8901,
3876,,Surface,33,Image 1,1,8902,
1388,,Surface,33,Image 1,1,8903,
2772,,Surface,33,Image 1,1,8904,
4248,,Surface,33,Image 1,1,8905,
1938,,Surface,33,Image 1,1,8906,
5072,,Surface,33,Image 1,1,8907,
2132,,Surface,33,Image 1,1,8908,
3756,,Surface,33,Image 1,1,8909,
2344,,Surface,33,Image 1,1,8910,
1,,Surface,33,Image 1,1,8911,
10260,,Surface,33,Image 1,1,8912,
2798,,Surface,33,Image 1,1,8913,
1746,,Surface,33,Image 1,1,8914,
3660,,Surface,33,Image 1,1,8915,
2824,,Surface,33,Image 1,1,8916,
464,,Surface,33,Image 1,1,8918,
1952,,Surface,33,Image 1,1,8919,
1218,,Surface,33,Image 1,1,8920,
2276,,Surface,33,Image 1,1,8921,
4222,,Surface,33,Image 1,1,8922,
2306,,Surface,33,Image 1,1,8923,
5520,,Surface,33,Image 1,1,8924,
2072,,Surface,33,Image 1,1,8925,
2496,,Surface,33,Image 1,1,8926,
454,,Surface,33,Image 1,1,8927,
5716,,Surface,33,Image 1,1,8928,
86,,Surface,33,Image 1,1,8930,
2726,,Surface,33,Image 1,1,8931,
380,,Surface,33,Image 1,1,8932,
1968,,Surface,33,Image 1,1,8933,
1018,,Surface,33,Image 1,1,8934,
2154,,Surface,33,Image 1,1,8935,
5004,,Surface,33,Image 1,1,8936,
2044,,Surface,33,Image 1,1,8937,
2272,,Surface,33,Image 1,1,8938,
4242,,Surface,33,Image 1,1,8939,
3444,,Surface,33,Image 1,1,8940,
1198,,Surface,33,Image 1,1,8941,
3660,,Surface,33,Image 1,1,8942,
3174,,Surface,33,Image 1,1,8943,
2494,,Surface,33,Image 1,1,8944,
3948,,Surface,33,Image 1,1,8945,
1436,,Surface,33,Image 1,1,8946,
1960,,Surface,33,Image 1,1,8947,
586,,Surface,33,Image 1,1,8948,
4552,,Surface,33,Image 1,1,8949,
1080,,Surface,33,Image 1,1,8950,
2536,,Surface,33,Image 1,1,8951,
2928,,Surface,33,Image 1,1,8952,
422,,Surface,33,Image 1,1,8954,
3884,,Surface,33,Image 1,1,8955,
1004,,Surface,33,Image 1,1,8956,
99,,Surface,33,Image 1,1,8958,
5060,,Surface,33,Image 1,1,8959,
802,,Surface,33,Image 1,1,8960,
4532,,Surface,33,Image 1,1,8961,
2460,,Surface,33,Image 1,1,8962,
2316,,Surface,33,Image 1,1,8963,
10088,,Surface,33,Image 1,1,8964,
1742,,Surface,33,Image 1,1,8965,
5004,,Surface,33,Image 1,1,8966,
4676,,Surface,33,Image 1,1,8968,
0.5,,Surface,33,Image 1,1,8969,
745,,Surface,33,Image 1,1,8970,
2636,,Surface,33,Image 1,1,8971,
922,,Surface,33,Image 1,1,8972,
2938,,Surface,33,Image 1,1,8973,
1756,,Surface,33,Image 1,1,8974,
3066,,Surface,33,Image 1,1,8975,
1456,,Surface,33,Image 1,1,8976,
321,,Surface,33,Image 1,1,8977,
602,,Surface,33,Image 1,1,8978,
2968,,Surface,33,Image 1,1,8979,
7032,,Surface,33,Image 1,1,8980,
3748,,Surface,33,Image 1,1,8981,
2284,,Surface,33,Image 1,1,8982,
2166,,Surface,33,Image 1,1,8983,
2652,,Surface,33,Image 1,1,8984,
22,,Surface,33,Image 1,1,8985,
1082,,Surface,33,Image 1,1,8986,
2328,,Surface,33,Image 1,1,8987,
5100,,Surface,33,Image 1,1,8988,
7500,,Surface,33,Image 1,1,8989,
6552,,Surface,33,Image 1,1,8990,
152,,Surface,33,Image 1,1,8991,
2314,,Surface,33,Image 1,1,8992,
2844,,Surface,33,Image 1,1,8993,
443,,Surface,33,Image 1,1,8994,
2272,,Surface,33,Image 1,1,8995,
1954,,Surface,33,Image 1,1,8996,
1812,,Surface,33,Image 1,1,8997,
2218,,Surface,33,Image 1,1,8998,
2936,,Surface,33,Image 1,1,8999,
0.5,,Surface,33,Image 1,1,9001,
2102,,Surface,33,Image 1,1,9002,
1930,,Surface,33,Image 1,1,9003,
1282,,Surface,33,Image 1,1,9004,
1076.5,,Surface,33,Image 1,1,9005,
3676,,Surface,33,Image 1,1,9006,
447,,Surface,33,Image 1,1,9008,
1128,,Surface,33,Image 1,1,9009,
2291,,Surface,33,Image 1,1,9010,
3688,,Surface,33,Image 1,1,9011,
2686,,Surface,33,Image 1,1,9012,
3852,,Surface,33,Image 1,1,9013,
2948,,Surface,33,Image 1,1,9014,
2512,,Surface,33,Image 1,1,9016,
1850,,Surface,33,Image 1,1,9017,
2604,,Surface,33,Image 1,1,9018,
1868,,Surface,33,Image 1,1,9019,
5744,,Surface,33,Image 1,1,9021,
2852,,Surface,33,Image 1,1,9022,
337,,Surface,33,Image 1,1,9023,
1200,,Surface,33,Image 1,1,9024,
3268,,Surface,33,Image 1,1,9025,
5896,,Surface,33,Image 1,1,9027,
2672,,Surface,33,Image 1,1,9028,
0.125,,Surface,33,Image 1,1,9029,
2426,,Surface,33,Image 1,1,9030,
1296,,Surface,33,Image 1,1,9032,
3828,,Surface,33,Image 1,1,9033,
1096,,Surface,33,Image 1,1,9034,
4964,,Surface,33,Image 1,1,9035,
1098,,Surface,33,Image 1,1,9036,
7.75,,Surface,33,Image 1,1,9037,
6884,,Surface,33,Image 1,1,9038,
1466,,Surface,33,Image 1,1,9039,
2838,,Surface,33,Image 1,1,9040,
4196,,Surface,33,Image 1,1,9041,
1548,,Surface,33,Image 1,1,9042,
2668,,Surface,33,Image 1,1,9043,
5944,,Surface,33,Image 1,1,9044,
2400,,Surface,33,Image 1,1,9045,
6660,,Surface,33,Image 1,1,9047,
1608,,Surface,33,Image 1,1,9048,
5838,,Surface,33,Image 1,1,9049,
1440,,Surface,33,Image 1,1,9050,
2874,,Surface,33,Image 1,1,9051,
1428,,Surface,33,Image 1,1,9052,
730,,Surface,33,Image 1,1,9053,
3132,,Surface,33,Image 1,1,9054,
2840,,Surface,33,Image 1,1,9055,
11348,,Surface,33,Image 1,1,9056,
4276,,Surface,33,Image 1,1,9057,
5496,,Surface,33,Image 1,1,9058,
4784,,Surface,33,Image 1,1,9059,
3924,,Surface,33,Image 1,1,9060,
3132,,Surface,33,Image 1,1,9061,
562,,Surface,33,Image 1,1,9062,
3620,,Surface,33,Image 1,1,9063,
1756,,Surface,33,Image 1,1,9064,
2592,,Surface,33,Image 1,1,9066,
665,,Surface,33,Image 1,1,9067,
1998,,Surface,33,Image 1,1,9068,
1402,,Surface,33,Image 1,1,9069,
5228,,Surface,33,Image 1,1,9070,
608,,Surface,33,Image 1,1,9071,
798,,Surface,33,Image 1,1,9072,
1236,,Surface,33,Image 1,1,9073,
580,,Surface,33,Image 1,1,9074,
5252,,Surface,33,Image 1,1,9075,
0.125,,Surface,33,Image 1,1,9077,
3436,,Surface,33,Image 1,1,9078,
2638,,Surface,33,Image 1,1,9079,
1006,,Surface,33,Image 1,1,9080,
918,,Surface,33,Image 1,1,9081,
383,,Surface,33,Image 1,1,9083,
0.03125,,Surface,33,Image 1,1,9084,
479,,Surface,33,Image 1,1,9085,
4596,,Surface,33,Image 1,1,9086,
3524,,Surface,33,Image 1,1,9087,
560,,Surface,33,Image 1,1,9088,
722,,Surface,33,Image 1,1,9089,
2796,,Surface,33,Image 1,1,9090,
839,,Surface,33,Image 1,1,9091,
4964,,Surface,33,Image 1,1,9092,
4260,,Surface,33,Image 1,1,9093,
1134,,Surface,33,Image 1,1,9094,
3660,,Surface,33,Image 1,1,9095,
5428,,Surface,33,Image 1,1,9097,
2676,,Surface,33,Image 1,1,9098,
4660,,Surface,33,Image 1,1,9099,
1052,,Surface,33,Image 1,1,9100,
3980,,Surface,33,Image 1,1,9101,
4584,,Surface,33,Image 1,1,9102,
648,,Surface,33,Image 1,1,9103,
1270,,Surface,33,Image 1,1,9104,
294,,Surface,33,Image 1,1,9105,
3812,,Surface,33,Image 1,1,9106,
1446,,Surface,33,Image 1,1,9107,
348,,Surface,33,Image 1,1,9108,
317,,Surface,33,Image 1,1,9109,
2980,,Surface,33,Image 1,1,9110,
5880,,Surface,33,Image 1,1,9111,
7692,,Surface,33,Image 1,1,9112,
674,,Surface,33,Image 1,1,9113,
2610,,Surface,33,Image 1,1,9114,
2444,,Surface,33,Image 1,1,9115,
838,,Surface,33,Image 1,1,9116,
1136,,Surface,33,Image 1,1,9117,
948,,Surface,33,Image 1,1,9118,
1860,,Surface,33,Image 1,1,9119,
4116,,Surface,33,Image 1,1,9120,
1384,,Surface,33,Image 1,1,9121,
5436,,Surface,33,Image 1,1,9122,
3466,,Surface,33,Image 1,1,9123,
1434,,Surface,33,Image 1,1,9124,
5684,,Surface,33,Image 1,1,9125,
4024,,Surface,33,Image 1,1,9126,
5488,,Surface,33,Image 1,1,9127,
7552,,Surface,33,Image 1,1,9128,
1284,,Surface,33,Image 1,1,9129,
5560,,Surface,33,Image 1,1,9130,
3580,,Surface,33,Image 1,1,9131,
4372,,Surface,33,Image 1,1,9132,
1050,,Surface,33,Image 1,1,9133,
9844,,Surface,33,Image 1,1,9134,
2538,,Surface,33,Image 1,1,9135,
3250,,Surface,33,Image 1,1,9136,
5132,,Surface,33,Image 1,1,9138,
2976,,Surface,33,Image 1,1,9139,
154.25,,Surface,33,Image 1,1,9140,
389.5,,Surface,33,Image 1,1,9141,
1202,,Surface,33,Image 1,1,9142,
4192,,Surface,33,Image 1,1,9143,
1764,,Surface,33,Image 1,1,9144,
3880,,Surface,33,Image 1,1,9145,
7936,,Surface,33,Image 1,1,9146,
3024,,Surface,33,Image 1,1,9147,
3044,,Surface,33,Image 1,1,9148,
3676,,Surface,33,Image 1,1,9149,
1936,,Surface,33,Image 1,1,9150,
4940,,Surface,33,Image 1,1,9151,
878,,Surface,33,Image 1,1,9152,
917,,Surface,33,Image 1,1,9153,
4428,,Surface,33,Image 1,1,9154,
3932,,Surface,33,Image 1,1,9155,
1766,,Surface,33,Image 1,1,9156,
2778,,Surface,33,Image 1,1,9157,
1836,,Surface,33,Image 1,1,9158,
7008,,Surface,33,Image 1,1,9159,
568,,Surface,33,Image 1,1,9160,
6852,,Surface,33,Image 1,1,9162,
1232,,Surface,33,Image 1,1,9163,
462.5,,Surface,33,Image 1,1,9164,
0.125,,Surface,33,Image 1,1,9165,
3072,,Surface,33,Image 1,1,9166,
1902,,Surface,33,Image 1,1,9167,
947,,Surface,33,Image 1,1,9168,
190,,Surface,33,Image 1,1,9169,
5692,,Surface,33,Image 1,1,9170,
1506,,Surface,33,Image 1,1,9171,
3060,,Surface,33,Image 1,1,9172,
383.5,,Surface,33,Image 1,1,9173,
564,,Surface,33,Image 1,1,9174,
97.5,,Surface,33,Image 1,1,9175,
1176,,Surface,33,Image 1,1,9176,
2796,,Surface,33,Image 1,1,9177,
1940,,Surface,33,Image 1,1,9178,
1592,,Surface,33,Image 1,1,9179,
3628,,Surface,33,Image 1,1,9180,
0.5,,Surface,33,Image 1,1,9181,
3236,,Surface,33,Image 1,1,9182,
3700,,Surface,33,Image 1,1,9183,
3584,,Surface,33,Image 1,1,9184,
884,,Surface,33,Image 1,1,9185,
5484,,Surface,33,Image 1,1,9186,
1936,,Surface,33,Image 1,1,9189,
3538,,Surface,33,Image 1,1,9190,
5412,,Surface,33,Image 1,1,9193,
4340,,Surface,33,Image 1,1,9194,
1172,,Surface,33,Image 1,1,9195,
726,,Surface,33,Image 1,1,9196,
3404,,Surface,33,Image 1,1,9197,
692,,Surface,33,Image 1,1,9199,
0.5,,Surface,33,Image 1,1,9200,
0.25,,Surface,33,Image 1,1,9201,
3848,,Surface,33,Image 1,1,9202,
6876,,Surface,33,Image 1,1,9204,
1964,,Surface,33,Image 1,1,9205,
2548,,Surface,33,Image 1,1,9206,
10072,,Surface,33,Image 1,1,9207,
409,,Surface,33,Image 1,1,9208,
2130,,Surface,33,Image 1,1,9209,
170,,Surface,33,Image 1,1,9210,
544,,Surface,33,Image 1,1,9211,
5504,,Surface,33,Image 1,1,9212,
7564,,Surface,33,Image 1,1,9213,
1611,,Surface,33,Image 1,1,9214,
3324,,Surface,33,Image 1,1,9215,
612,,Surface,33,Image 1,1,9216,
5332,,Surface,33,Image 1,1,9217,
1178,,Surface,33,Image 1,1,9218,
3868,,Surface,33,Image 1,1,9219,
445,,Surface,33,Image 1,1,9220,
4988,,Surface,33,Image 1,1,9221,
554,,Surface,33,Image 1,1,9222,
5112,,Surface,33,Image 1,1,9223,
7364,,Surface,33,Image 1,1,9224,
0.5,,Surface,33,Image 1,1,9225,
1386,,Surface,33,Image 1,1,9226,
388,,Surface,33,Image 1,1,9227,
3348,,Surface,33,Image 1,1,9228,
4236,,Surface,33,Image 1,1,9229,
1106,,Surface,33,Image 1,1,9230,
5956,,Surface,33,Image 1,1,9231,
6264,,Surface,33,Image 1,1,9232,
1810,,Surface,33,Image 1,1,9233,
486,,Surface,33,Image 1,1,9234,
1440,,Surface,33,Image 1,1,9235,
1928,,Surface,33,Image 1,1,9236,
5496,,Surface,33,Image 1,1,9237,
966,,Surface,33,Image 1,1,9238,
1044,,Surface,33,Image 1,1,9239,
3624,,Surface,33,Image 1,1,9240,
2448,,Surface,33,Image 1,1,9241,
3200,,Surface,33,Image 1,1,9242,
160,,Surface,33,Image 1,1,9244,
608,,Surface,33,Image 1,1,9245,
2390,,Surface,33,Image 1,1,9246,
900,,Surface,33,Image 1,1,9247,
5046,,Surface,33,Image 1,1,9248,
1860,,Surface,33,Image 1,1,9250,
3876,,Surface,33,Image 1,1,9251,
110,,Surface,33,Image 1,1,9252,
3904,,Surface,33,Image 1,1,9254,
2358,,Surface,33,Image 1,1,9255,
3660,,Surface,33,Image 1,1,9256,
2498,,Surface,33,Image 1,1,9257,
1126,,Surface,33,Image 1,1,9259,
5188,,Surface,33,Image 1,1,9260,
2652,,Surface,33,Image 1,1,9261,
3824,,Surface,33,Image 1,1,9262,
2020,,Surface,33,Image 1,1,9263,
1464,,Surface,33,Image 1,1,9264,
1038,,Surface,33,Image 1,1,9265,
1668,,Surface,33,Image 1,1,9267,
1826,,Surface,33,Image 1,1,9268,
960,,Surface,33,Image 1,1,9269,
747,,Surface,33,Image 1,1,9270,
160,,Surface,33,Image 1,1,9271,
2428,,Surface,33,Image 1,1,9272,
6356,,Surface,33,Image 1,1,9273,
2190,,Surface,33,Image 1,1,9274,
2614,,Surface,33,Image 1,1,9275,
3384,,Surface,33,Image 1,1,9276,
4,,Surface,33,Image 1,1,9277,
6316,,Surface,33,Image 1,1,9278,
2228,,Surface,33,Image 1,1,9279,
879,,Surface,33,Image 1,1,9280,
1972,,Surface,33,Image 1,1,9282,
3676,,Surface,33,Image 1,1,9283,
550,,Surface,33,Image 1,1,9284,
5492,,Surface,33,Image 1,1,9285,
2180,,Surface,33,Image 1,1,9286,
3972,,Surface,33,Image 1,1,9287,
3496,,Surface,33,Image 1,1,9288,
2334,,Surface,33,Image 1,1,9290,
2808,,Surface,33,Image 1,1,9291,
3604,,Surface,33,Image 1,1,9292,
4340,,Surface,33,Image 1,1,9293,
3136,,Surface,33,Image 1,1,9294,
1134,,Surface,33,Image 1,1,9295,
236,,Surface,33,Image 1,1,9296,
3520,,Surface,33,Image 1,1,9297,
6008,,Surface,33,Image 1,1,9299,
1352,,Surface,33,Image 1,1,9301,
5268,,Surface,33,Image 1,1,9302,
1468,,Surface,33,Image 1,1,9303,
5772,,Surface,33,Image 1,1,9304,
15544,,Surface,33,Image 1,1,9305,
1242,,Surface,33,Image 1,1,9306,
2020,,Surface,33,Image 1,1,9307,
3092,,Surface,33,Image 1,1,9308,
5740,,Surface,33,Image 1,1,9309,
876,,Surface,33,Image 1,1,9310,
1054,,Surface,33,Image 1,1,9311,
4396,,Surface,33,Image 1,1,9312,
619,,Surface,33,Image 1,1,9313,
2868,,Surface,33,Image 1,1,9314,
3618,,Surface,33,Image 1,1,9315,
666,,Surface,33,Image 1,1,9316,
188,,Surface,33,Image 1,1,9317,
4180,,Surface,33,Image 1,1,9318,
576,,Surface,33,Image 1,1,9319,
1844,,Surface,33,Image 1,1,9321,
8116,,Surface,33,Image 1,1,9322,
2652,,Surface,33,Image 1,1,9323,
3708,,Surface,33,Image 1,1,9324,
818,,Surface,33,Image 1,1,9325,
342,,Surface,33,Image 1,1,9326,
569,,Surface,33,Image 1,1,9327,
3180,,Surface,33,Image 1,1,9328,
2788,,Surface,33,Image 1,1,9330,
916,,Surface,33,Image 1,1,9331,
490,,Surface,33,Image 1,1,9332,
1278,,Surface,33,Image 1,1,9333,
2350,,Surface,33,Image 1,1,9334,
762,,Surface,33,Image 1,1,9335,
1820,,Surface,33,Image 1,1,9336,
2012,,Surface,33,Image 1,1,9337,
524,,Surface,33,Image 1,1,9338,
4840,,Surface,33,Image 1,1,9339,
234,,Surface,33,Image 1,1,9340,
3586,,Surface,33,Image 1,1,9341,
1952,,Surface,33,Image 1,1,9342,
672,,Surface,33,Image 1,1,9343,
2043,,Surface,33,Image 1,1,9344,
1094,,Surface,33,Image 1,1,9345,
3652,,Surface,33,Image 1,1,9346,
2724,,Surface,33,Image 1,1,9347,
324,,Surface,33,Image 1,1,9349,
4990,,Surface,33,Image 1,1,9350,
1468,,Surface,33,Image 1,1,9351,
3528,,Surface,33,Image 1,1,9352,
2876,,Surface,33,Image 1,1,9353,
574,,Surface,33,Image 1,1,9354,
610,,Surface,33,Image 1,1,9355,
1740,,Surface,33,Image 1,1,9356,
3072,,Surface,33,Image 1,1,9357,
1246,,Surface,33,Image 1,1,9358,
393,,Surface,33,Image 1,1,9360,
1956,,Surface,33,Image 1,1,9362,
1764,,Surface,33,Image 1,1,9363,
642,,Surface,33,Image 1,1,9364,
2078,,Surface,33,Image 1,1,9365,
0.5,,Surface,33,Image 1,1,9366,
5952,,Surface,33,Image 1,1,9367,
2612,,Surface,33,Image 1,1,9368,
0.5,,Surface,33,Image 1,1,9369,
5524,,Surface,33,Image 1,1,9371,
2436,,Surface,33,Image 1,1,9372,
846,,Surface,33,Image 1,1,9373,
7616,,Surface,33,Image 1,1,9374,
1198,,Surface,33,Image 1,1,9375,
307,,Surface,33,Image 1,1,9377,
356,,Surface,33,Image 1,1,9378,
1476,,Surface,33,Image 1,1,9379,
262,,Surface,33,Image 1,1,9381,
331,,Surface,33,Image 1,1,9382,
1520,,Surface,33,Image 1,1,9384,
2076,,Surface,33,Image 1,1,9385,
5964,,Surface,33,Image 1,1,9386,
3324,,Surface,33,Image 1,1,9387,
1044,,Surface,33,Image 1,1,9388,
1584,,Surface,33,Image 1,1,9389,
3044,,Surface,33,Image 1,1,9390,
2556,,Surface,33,Image 1,1,9391,
3204,,Surface,33,Image 1,1,9392,
1696,,Surface,33,Image 1,1,9393,
3974,,Surface,33,Image 1,1,9394,
487,,Surface,33,Image 1,1,9395,
244,,Surface,33,Image 1,1,9397,
1456,,Surface,33,Image 1,1,9398,
3644,,Surface,33,Image 1,1,9399,
3756,,Surface,33,Image 1,1,9400,
1047,,Surface,33,Image 1,1,9401,
1246,,Surface,33,Image 1,1,9402,
430,,Surface,33,Image 1,1,9404,
2436,,Surface,33,Image 1,1,9405,
1322,,Surface,33,Image 1,1,9406,
1436,,Surface,33,Image 1,1,9407,
3664,,Surface,33,Image 1,1,9408,
2092,,Surface,33,Image 1,1,9409,
549,,Surface,33,Image 1,1,9410,
1166,,Surface,33,Image 1,1,9411,
4512,,Surface,33,Image 1,1,9412,
2632,,Surface,33,Image 1,1,9414,
962,,Surface,33,Image 1,1,9415,
374,,Surface,33,Image 1,1,9416,
1950,,Surface,33,Image 1,1,9417,
2012,,Surface,33,Image 1,1,9418,
190,,Surface,33,Image 1,1,9419,
8,,Surface,33,Image 1,1,9420,
146,,Surface,33,Image 1,1,9421,
1750,,Surface,33,Image 1,1,9422,
1546,,Surface,33,Image 1,1,9423,
660,,Surface,33,Image 1,1,9424,
4468,,Surface,33,Image 1,1,9425,
5516,,Surface,33,Image 1,1,9426,
2208,,Surface,33,Image 1,1,9427,
1170,,Surface,33,Image 1,1,9428,
486,,Surface,33,Image 1,1,9429,
1604,,Surface,33,Image 1,1,9431,
4076,,Surface,33,Image 1,1,9432,
1420,,Surface,33,Image 1,1,9433,
1774,,Surface,33,Image 1,1,9434,
450,,Surface,33,Image 1,1,9435,
1198,,Surface,33,Image 1,1,9436,
406,,Surface,33,Image 1,1,9437,
168,,Surface,33,Image 1,1,9438,
1872,,Surface,33,Image 1,1,9440,
2994,,Surface,33,Image 1,1,9441,
566.5,,Surface,33,Image 1,1,9442,
853,,Surface,33,Image 1,1,9443,
335,,Surface,33,Image 1,1,9444,
982,,Surface,33,Image 1,1,9445,
24,,Surface,33,Image 1,1,9446,
1538,,Surface,33,Image 1,1,9447,
4468,,Surface,33,Image 1,1,9448,
2916,,Surface,33,Image 1,1,9449,
1452,,Surface,33,Image 1,1,9450,
7628,,Surface,33,Image 1,1,9451,
109,,Surface,33,Image 1,1,9452,
376,,Surface,33,Image 1,1,9453,
969,,Surface,33,Image 1,1,9454,
502,,Surface,33,Image 1,1,9455,
2252,,Surface,33,Image 1,1,9456,
2408,,Surface,33,Image 1,1,9457,
2504,,Surface,33,Image 1,1,9458,
506,,Surface,33,Image 1,1,9459,
444,,Surface,33,Image 1,1,9460,
4536,,Surface,33,Image 1,1,9462,
1924,,Surface,33,Image 1,1,9463,
4652,,Surface,33,Image 1,1,9464,
495,,Surface,33,Image 1,1,9465,
329,,Surface,33,Image 1,1,9466,
3092,,Surface,33,Image 1,1,9467,
3252,,Surface,33,Image 1,1,9468,
3460,,Surface,33,Image 1,1,9469,
516,,Surface,33,Image 1,1,9470,
1084,,Surface,33,Image 1,1,9471,
441,,Surface,33,Image 1,1,9472,
2346,,Surface,33,Image 1,1,9473,
3476,,Surface,33,Image 1,1,9475,
549,,Surface,33,Image 1,1,9476,
1668,,Surface,33,Image 1,1,9477,
2612,,Surface,33,Image 1,1,9478,
2556,,Surface,33,Image 1,1,9479,
1696,,Surface,33,Image 1,1,9480,
3204,,Surface,33,Image 1,1,9481,
3468,,Surface,33,Image 1,1,9482,
1526,,Surface,33,Image 1,1,9483,
1010,,Surface,33,Image 1,1,9484,
7624,,Surface,33,Image 1,1,9485,
2732,,Surface,33,Image 1,1,9486,
3412,,Surface,33,Image 1,1,9487,
1230,,Surface,33,Image 1,1,9488,
2032,,Surface,33,Image 1,1,9489,
2556,,Surface,33,Image 1,1,9491,
3174,,Surface,33,Image 1,1,9492,
996,,Surface,33,Image 1,1,9493,
640,,Surface,33,Image 1,1,9494,
4928,,Surface,33,Image 1,1,9495,
4768,,Surface,33,Image 1,1,9496,
2844,,Surface,33,Image 1,1,9497,
620,,Surface,33,Image 1,1,9498,
306,,Surface,33,Image 1,1,9499,
728,,Surface,33,Image 1,1,9500,
2620,,Surface,33,Image 1,1,9501,
996,,Surface,33,Image 1,1,9502,
2592,,Surface,33,Image 1,1,9503,
1994,,Surface,33,Image 1,1,9504,
348,,Surface,33,Image 1,1,9506,
752,,Surface,33,Image 1,1,9507,
3476,,Surface,33,Image 1,1,9508,
2120,,Surface,33,Image 1,1,9509,
1130,,Surface,33,Image 1,1,9511,
92,,Surface,33,Image 1,1,9512,
1042,,Surface,33,Image 1,1,9513,
514,,Surface,33,Image 1,1,9514,
6576,,Surface,33,Image 1,1,9516,
3052,,Surface,33,Image 1,1,9517,
2128,,Surface,33,Image 1,1,9518,
269,,Surface,33,Image 1,1,9519,
2316,,Surface,33,Image 1,1,9520,
2388,,Surface,33,Image 1,1,9521,
2320,,Surface,33,Image 1,1,9522,
3162,,Surface,33,Image 1,1,9523,
1012,,Surface,33,Image 1,1,9524,
2860,,Surface,33,Image 1,1,9526,
4400,,Surface,33,Image 1,1,9529,
2132,,Surface,33,Image 1,1,9530,
1574,,Surface,33,Image 1,1,9531,
0,,Surface,33,Image 1,1,9532,
4040,,Surface,33,Image 1,1,9533,
433,,Surface,33,Image 1,1,9534,
4764,,Surface,33,Image 1,1,9535,
734,,Surface,33,Image 1,1,9536,
157,,Surface,33,Image 1,1,9537,
76,,Surface,33,Image 1,1,9538,
5482,,Surface,33,Image 1,1,9539,
4132,,Surface,33,Image 1,1,9540,
306,,Surface,33,Image 1,1,9541,
434,,Surface,33,Image 1,1,9542,
2626,,Surface,33,Image 1,1,9543,
1440,,Surface,33,Image 1,1,9544,
4036,,Surface,33,Image 1,1,9545,
1740,,Surface,33,Image 1,1,9546,
338,,Surface,33,Image 1,1,9547,
1,,Surface,33,Image 1,1,9548,
2508,,Surface,33,Image 1,1,9549,
5268,,Surface,33,Image 1,1,9550,
1970,,Surface,33,Image 1,1,9551,
1052,,Surface,33,Image 1,1,9552,
913,,Surface,33,Image 1,1,9553,
5364,,Surface,33,Image 1,1,9554,
4484,,Surface,33,Image 1,1,9555,
2668,,Surface,33,Image 1,1,9557,
4700,,Surface,33,Image 1,1,9558,
144,,Surface,33,Image 1,1,9559,
2224,,Surface,33,Image 1,1,9560,
2014,,Surface,33,Image 1,1,9561,
0.5,,Surface,33,Image 1,1,9562,
1268,,Surface,33,Image 1,1,9563,
988,,Surface,33,Image 1,1,9564,
2626,,Surface,33,Image 1,1,9565,
242,,Surface,33,Image 1,1,9566,
358,,Surface,33,Image 1,1,9568,
1312,,Surface,33,Image 1,1,9569,
2192,,Surface,33,Image 1,1,9570,
6112,,Surface,33,Image 1,1,9571,
2260,,Surface,33,Image 1,1,9572,
441,,Surface,33,Image 1,1,9573,
3756,,Surface,33,Image 1,1,9574,
244.5,,Surface,33,Image 1,1,9575,
1750,,Surface,33,Image 1,1,9577,
0.5,,Surface,33,Image 1,1,9578,
3772,,Surface,33,Image 1,1,9579,
979,,Surface,33,Image 1,1,9580,
3468,,Surface,33,Image 1,1,9581,
1384,,Surface,33,Image 1,1,9582,
878,,Surface,33,Image 1,1,9583,
6204,,Surface,33,Image 1,1,9584,
162.5,,Surface,33,Image 1,1,9585,
812,,Surface,33,Image 1,1,9586,
1404,,Surface,33,Image 1,1,9587,
3444,,Surface,33,Image 1,1,9588,
48,,Surface,33,Image 1,1,9589,
2292,,Surface,33,Image 1,1,9590,
680,,Surface,33,Image 1,1,9591,
5652,,Surface,33,Image 1,1,9592,
2102,,Surface,33,Image 1,1,9593,
2096,,Surface,33,Image 1,1,9594,
3404,,Surface,33,Image 1,1,9595,
2642,,Surface,33,Image 1,1,9596,
5676,,Surface,33,Image 1,1,9598,
1908,,Surface,33,Image 1,1,9601,
3604,,Surface,33,Image 1,1,9602,
4260,,Surface,33,Image 1,1,9603,
546,,Surface,33,Image 1,1,9605,
4184,,Surface,33,Image 1,1,9606,
580,,Surface,33,Image 1,1,9607,
2336,,Surface,33,Image 1,1,9608,
720,,Surface,33,Image 1,1,9609,
650,,Surface,33,Image 1,1,9610,
6308,,Surface,33,Image 1,1,9611,
1068,,Surface,33,Image 1,1,9612,
2612,,Surface,33,Image 1,1,9614,
2018,,Surface,33,Image 1,1,9615,
3588,,Surface,33,Image 1,1,9616,
852,,Surface,33,Image 1,1,9618,
996,,Surface,33,Image 1,1,9619,
1414,,Surface,33,Image 1,1,9621,
3068,,Surface,33,Image 1,1,9622,
3336,,Surface,33,Image 1,1,9623,
2044,,Surface,33,Image 1,1,9624,
410,,Surface,33,Image 1,1,9625,
2188,,Surface,33,Image 1,1,9626,
