
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.98568e+07,,Surface,6,Image 1,1,8542,
2.72968e+08,,Surface,6,Image 1,1,8543,
32380,,Surface,6,Image 1,1,8544,
1.01248e+09,,Surface,6,Image 1,1,8545,
1.63717e+08,,Surface,6,Image 1,1,8546,
5.23493e+08,,Surface,6,Image 1,1,8547,
1.01419e+07,,Surface,6,Image 1,1,8548,
1.03972e+07,,Surface,6,Image 1,1,8549,
2.95678e+07,,Surface,6,Image 1,1,8550,
3.38522e+08,,Surface,6,Image 1,1,8551,
3.33128e+07,,Surface,6,Image 1,1,8552,
1.18535e+06,,Surface,6,Image 1,1,8553,
1.06014e+07,,Surface,6,Image 1,1,8554,
8.375e+07,,Surface,6,Image 1,1,8555,
89409,,Surface,6,Image 1,1,8556,
0,,Surface,6,Image 1,1,8557,
889244,,Surface,6,Image 1,1,8558,
5.96098e+08,,Surface,6,Image 1,1,8559,
4.85795e+07,,Surface,6,Image 1,1,8560,
9.93899e+06,,Surface,6,Image 1,1,8561,
4.69884e+08,,Surface,6,Image 1,1,8562,
1.31439e+07,,Surface,6,Image 1,1,8563,
1.05151e+07,,Surface,6,Image 1,1,8564,
0,,Surface,6,Image 1,1,8565,
173332,,Surface,6,Image 1,1,8566,
1.19713e+06,,Surface,6,Image 1,1,8567,
8.87897e+07,,Surface,6,Image 1,1,8568,
1.35158e+08,,Surface,6,Image 1,1,8569,
1412,,Surface,6,Image 1,1,8570,
1.04548e+07,,Surface,6,Image 1,1,8571,
2.59134e+06,,Surface,6,Image 1,1,8572,
4.62694e+07,,Surface,6,Image 1,1,8573,
2.03783e+07,,Surface,6,Image 1,1,8574,
6.30459e+07,,Surface,6,Image 1,1,8575,
3.29116e+07,,Surface,6,Image 1,1,8577,
249022,,Surface,6,Image 1,1,8578,
1.06694e+06,,Surface,6,Image 1,1,8579,
1.03701e+08,,Surface,6,Image 1,1,8580,
8.19373e+08,,Surface,6,Image 1,1,8581,
3.66766e+07,,Surface,6,Image 1,1,8583,
7.52738e+07,,Surface,6,Image 1,1,8584,
1.07003e+08,,Surface,6,Image 1,1,8585,
9.95474e+06,,Surface,6,Image 1,1,8586,
178236,,Surface,6,Image 1,1,8587,
4.87757e+07,,Surface,6,Image 1,1,8590,
6.88799e+07,,Surface,6,Image 1,1,8591,
8.25427e+07,,Surface,6,Image 1,1,8592,
219307,,Surface,6,Image 1,1,8593,
4.15296e+07,,Surface,6,Image 1,1,8594,
1.03745e+07,,Surface,6,Image 1,1,8595,
1.52727e+06,,Surface,6,Image 1,1,8596,
1.727e+06,,Surface,6,Image 1,1,8597,
3.97063e+08,,Surface,6,Image 1,1,8598,
221245,,Surface,6,Image 1,1,8599,
6.11626e+06,,Surface,6,Image 1,1,8600,
6.58656e+07,,Surface,6,Image 1,1,8601,
2.94231e+08,,Surface,6,Image 1,1,8602,
1.47202e+06,,Surface,6,Image 1,1,8603,
97276,,Surface,6,Image 1,1,8604,
249459,,Surface,6,Image 1,1,8605,
1.51025e+08,,Surface,6,Image 1,1,8606,
4.61956e+06,,Surface,6,Image 1,1,8607,
5.29884e+06,,Surface,6,Image 1,1,8608,
969853,,Surface,6,Image 1,1,8609,
5.07581e+07,,Surface,6,Image 1,1,8610,
664209,,Surface,6,Image 1,1,8611,
7.67691e+08,,Surface,6,Image 1,1,8612,
3.69687e+07,,Surface,6,Image 1,1,8613,
8.25335e+06,,Surface,6,Image 1,1,8614,
8.05505e+06,,Surface,6,Image 1,1,8615,
1.02733e+07,,Surface,6,Image 1,1,8616,
2.22432e+08,,Surface,6,Image 1,1,8617,
5.59416e+07,,Surface,6,Image 1,1,8618,
2.19396e+09,,Surface,6,Image 1,1,8619,
4.40642e+07,,Surface,6,Image 1,1,8621,
806613,,Surface,6,Image 1,1,8622,
5.23976e+07,,Surface,6,Image 1,1,8623,
1.24005e+06,,Surface,6,Image 1,1,8624,
6.4026e+08,,Surface,6,Image 1,1,8625,
3.07522e+09,,Surface,6,Image 1,1,8626,
6.40454e+06,,Surface,6,Image 1,1,8627,
1.79619e+08,,Surface,6,Image 1,1,8628,
1.81957e+06,,Surface,6,Image 1,1,8630,
8.01847e+06,,Surface,6,Image 1,1,8631,
3.71278e+08,,Surface,6,Image 1,1,8632,
1.92933e+07,,Surface,6,Image 1,1,8633,
6.13934e+08,,Surface,6,Image 1,1,8634,
1.10707e+06,,Surface,6,Image 1,1,8635,
454772,,Surface,6,Image 1,1,8636,
1.18647e+07,,Surface,6,Image 1,1,8637,
2.87868e+08,,Surface,6,Image 1,1,8638,
5.73985e+06,,Surface,6,Image 1,1,8639,
2.19599e+07,,Surface,6,Image 1,1,8640,
0,,Surface,6,Image 1,1,8641,
1.3859e+06,,Surface,6,Image 1,1,8642,
3.37477e+06,,Surface,6,Image 1,1,8643,
17272,,Surface,6,Image 1,1,8644,
4.96985e+06,,Surface,6,Image 1,1,8645,
582815,,Surface,6,Image 1,1,8646,
1.11362e+07,,Surface,6,Image 1,1,8647,
2.138e+07,,Surface,6,Image 1,1,8648,
1.95779e+09,,Surface,6,Image 1,1,8649,
97543,,Surface,6,Image 1,1,8650,
1.57181e+08,,Surface,6,Image 1,1,8651,
7.09496e+07,,Surface,6,Image 1,1,8652,
187184,,Surface,6,Image 1,1,8653,
4.69462e+06,,Surface,6,Image 1,1,8654,
2.51396e+06,,Surface,6,Image 1,1,8655,
1.75494e+08,,Surface,6,Image 1,1,8656,
4.69792e+07,,Surface,6,Image 1,1,8657,
1.06309e+07,,Surface,6,Image 1,1,8658,
2.92795e+06,,Surface,6,Image 1,1,8659,
4.91601e+07,,Surface,6,Image 1,1,8660,
3825,,Surface,6,Image 1,1,8661,
1.6632e+08,,Surface,6,Image 1,1,8662,
7.22141e+06,,Surface,6,Image 1,1,8663,
1.39127e+07,,Surface,6,Image 1,1,8664,
3.80086e+07,,Surface,6,Image 1,1,8665,
2.6165e+06,,Surface,6,Image 1,1,8666,
277894,,Surface,6,Image 1,1,8667,
3.72974e+07,,Surface,6,Image 1,1,8668,
5.22864e+07,,Surface,6,Image 1,1,8669,
4.50342e+06,,Surface,6,Image 1,1,8670,
1.52708e+09,,Surface,6,Image 1,1,8671,
3.57458e+08,,Surface,6,Image 1,1,8672,
818370,,Surface,6,Image 1,1,8673,
1.47529e+08,,Surface,6,Image 1,1,8674,
366038,,Surface,6,Image 1,1,8675,
5.25962e+08,,Surface,6,Image 1,1,8676,
23137,,Surface,6,Image 1,1,8677,
4.77089e+08,,Surface,6,Image 1,1,8678,
4.29988e+07,,Surface,6,Image 1,1,8679,
1.85423e+08,,Surface,6,Image 1,1,8680,
1.62225e+07,,Surface,6,Image 1,1,8681,
2.68322e+08,,Surface,6,Image 1,1,8682,
1.03163e+07,,Surface,6,Image 1,1,8683,
39230,,Surface,6,Image 1,1,8684,
8.14947e+07,,Surface,6,Image 1,1,8686,
32978,,Surface,6,Image 1,1,8687,
1.98906e+07,,Surface,6,Image 1,1,8688,
7.13248e+06,,Surface,6,Image 1,1,8689,
71678,,Surface,6,Image 1,1,8690,
4.03005e+07,,Surface,6,Image 1,1,8691,
6.42525e+07,,Surface,6,Image 1,1,8693,
2.30307e+06,,Surface,6,Image 1,1,8694,
3.05721e+07,,Surface,6,Image 1,1,8695,
4.739e+06,,Surface,6,Image 1,1,8696,
841,,Surface,6,Image 1,1,8697,
9.916e+09,,Surface,6,Image 1,1,8698,
836,,Surface,6,Image 1,1,8699,
856485,,Surface,6,Image 1,1,8700,
6.71662e+08,,Surface,6,Image 1,1,8701,
0,,Surface,6,Image 1,1,8702,
9.0242e+08,,Surface,6,Image 1,1,8703,
7.808e+06,,Surface,6,Image 1,1,8704,
4.6582e+06,,Surface,6,Image 1,1,8705,
1.94634e+08,,Surface,6,Image 1,1,8706,
2.83623e+08,,Surface,6,Image 1,1,8707,
1.03301e+08,,Surface,6,Image 1,1,8708,
2.48609e+08,,Surface,6,Image 1,1,8709,
5.22971e+07,,Surface,6,Image 1,1,8710,
1.96245e+06,,Surface,6,Image 1,1,8711,
762505,,Surface,6,Image 1,1,8712,
1.54497e+06,,Surface,6,Image 1,1,8713,
1.298e+06,,Surface,6,Image 1,1,8714,
339523,,Surface,6,Image 1,1,8715,
3.07371e+08,,Surface,6,Image 1,1,8716,
602066,,Surface,6,Image 1,1,8718,
579602,,Surface,6,Image 1,1,8719,
5.44045e+06,,Surface,6,Image 1,1,8720,
2.53876e+11,,Surface,6,Image 1,1,8721,
4.04698e+07,,Surface,6,Image 1,1,8722,
1.05995e+08,,Surface,6,Image 1,1,8723,
1.14009e+08,,Surface,6,Image 1,1,8724,
1.47139e+08,,Surface,6,Image 1,1,8725,
0,,Surface,6,Image 1,1,8726,
8.07248e+07,,Surface,6,Image 1,1,8729,
3.72785e+08,,Surface,6,Image 1,1,8730,
244889,,Surface,6,Image 1,1,8731,
4.17014e+07,,Surface,6,Image 1,1,8732,
2.14304e+08,,Surface,6,Image 1,1,8733,
6.33273e+06,,Surface,6,Image 1,1,8735,
2.12416e+08,,Surface,6,Image 1,1,8736,
1.28959e+08,,Surface,6,Image 1,1,8737,
660840,,Surface,6,Image 1,1,8738,
6.27669e+06,,Surface,6,Image 1,1,8739,
7.10722e+07,,Surface,6,Image 1,1,8740,
262411,,Surface,6,Image 1,1,8741,
1721,,Surface,6,Image 1,1,8742,
5.98457e+06,,Surface,6,Image 1,1,8743,
1.29169e+07,,Surface,6,Image 1,1,8744,
1.61839e+08,,Surface,6,Image 1,1,8745,
1.42589e+07,,Surface,6,Image 1,1,8746,
1.04593e+07,,Surface,6,Image 1,1,8747,
6.52819e+06,,Surface,6,Image 1,1,8748,
1.40824e+07,,Surface,6,Image 1,1,8750,
3.00576e+07,,Surface,6,Image 1,1,8751,
297191,,Surface,6,Image 1,1,8752,
563441,,Surface,6,Image 1,1,8753,
355634,,Surface,6,Image 1,1,8754,
1.71037e+08,,Surface,6,Image 1,1,8755,
9.38137e+06,,Surface,6,Image 1,1,8757,
1.14385e+08,,Surface,6,Image 1,1,8758,
96373,,Surface,6,Image 1,1,8759,
8.67658e+06,,Surface,6,Image 1,1,8760,
0,,Surface,6,Image 1,1,8761,
2.50726e+07,,Surface,6,Image 1,1,8762,
614711,,Surface,6,Image 1,1,8763,
1.60853e+07,,Surface,6,Image 1,1,8764,
1.18383e+06,,Surface,6,Image 1,1,8765,
59482,,Surface,6,Image 1,1,8766,
3.35444e+06,,Surface,6,Image 1,1,8767,
72525,,Surface,6,Image 1,1,8768,
1.18075e+07,,Surface,6,Image 1,1,8769,
55526,,Surface,6,Image 1,1,8770,
1.22711e+06,,Surface,6,Image 1,1,8771,
1.00987e+08,,Surface,6,Image 1,1,8772,
0,,Surface,6,Image 1,1,8773,
6.71809e+07,,Surface,6,Image 1,1,8774,
3.21373e+08,,Surface,6,Image 1,1,8775,
1.47667e+07,,Surface,6,Image 1,1,8776,
8.49712e+07,,Surface,6,Image 1,1,8777,
24700,,Surface,6,Image 1,1,8778,
825965,,Surface,6,Image 1,1,8779,
3.69949e+07,,Surface,6,Image 1,1,8780,
7.6302e+07,,Surface,6,Image 1,1,8781,
2.16623e+06,,Surface,6,Image 1,1,8782,
9.2083e+07,,Surface,6,Image 1,1,8783,
2.17547e+06,,Surface,6,Image 1,1,8784,
4.95175e+06,,Surface,6,Image 1,1,8785,
8.31097e+06,,Surface,6,Image 1,1,8786,
1.00001e+08,,Surface,6,Image 1,1,8787,
7.81715e+07,,Surface,6,Image 1,1,8788,
2.09535e+06,,Surface,6,Image 1,1,8789,
1.17451e+08,,Surface,6,Image 1,1,8790,
5.99827e+07,,Surface,6,Image 1,1,8791,
1.0529e+06,,Surface,6,Image 1,1,8792,
8.52409e+07,,Surface,6,Image 1,1,8793,
4.15467e+08,,Surface,6,Image 1,1,8794,
1.10026e+07,,Surface,6,Image 1,1,8795,
3.29306e+06,,Surface,6,Image 1,1,8796,
2.61506e+07,,Surface,6,Image 1,1,8797,
3.39365e+07,,Surface,6,Image 1,1,8798,
1.33215e+07,,Surface,6,Image 1,1,8799,
3.65451e+07,,Surface,6,Image 1,1,8800,
5.76768e+06,,Surface,6,Image 1,1,8801,
3.27408e+07,,Surface,6,Image 1,1,8802,
713963,,Surface,6,Image 1,1,8803,
2.22742e+08,,Surface,6,Image 1,1,8804,
5.22709e+07,,Surface,6,Image 1,1,8805,
488660,,Surface,6,Image 1,1,8806,
1.83989e+08,,Surface,6,Image 1,1,8808,
3.5674e+07,,Surface,6,Image 1,1,8809,
5.17688e+07,,Surface,6,Image 1,1,8810,
2.72945e+07,,Surface,6,Image 1,1,8811,
3.45196e+08,,Surface,6,Image 1,1,8812,
9.14352e+07,,Surface,6,Image 1,1,8813,
2.20891e+07,,Surface,6,Image 1,1,8814,
1.03345e+08,,Surface,6,Image 1,1,8815,
25734,,Surface,6,Image 1,1,8816,
5.95976e+07,,Surface,6,Image 1,1,8817,
163239,,Surface,6,Image 1,1,8818,
1.46333e+06,,Surface,6,Image 1,1,8819,
2.64189e+08,,Surface,6,Image 1,1,8820,
5.39859e+07,,Surface,6,Image 1,1,8821,
1.29465e+09,,Surface,6,Image 1,1,8822,
172033,,Surface,6,Image 1,1,8823,
46579,,Surface,6,Image 1,1,8824,
7.81779e+08,,Surface,6,Image 1,1,8825,
3.4426e+06,,Surface,6,Image 1,1,8827,
4.39296e+07,,Surface,6,Image 1,1,8828,
8.02964e+06,,Surface,6,Image 1,1,8829,
2.62715e+08,,Surface,6,Image 1,1,8830,
1.73078e+08,,Surface,6,Image 1,1,8831,
1.00495e+07,,Surface,6,Image 1,1,8832,
1.98295e+08,,Surface,6,Image 1,1,8833,
1.72589e+08,,Surface,6,Image 1,1,8834,
429878,,Surface,6,Image 1,1,8835,
1.63403e+07,,Surface,6,Image 1,1,8836,
1.49837e+07,,Surface,6,Image 1,1,8837,
7.89774e+07,,Surface,6,Image 1,1,8838,
1.05611e+08,,Surface,6,Image 1,1,8839,
1.12354e+07,,Surface,6,Image 1,1,8841,
5945,,Surface,6,Image 1,1,8842,
3.35306e+06,,Surface,6,Image 1,1,8843,
7.30229e+07,,Surface,6,Image 1,1,8844,
1.14779e+06,,Surface,6,Image 1,1,8845,
1.63903e+06,,Surface,6,Image 1,1,8846,
1566,,Surface,6,Image 1,1,8847,
6.1422e+07,,Surface,6,Image 1,1,8848,
1.59331e+08,,Surface,6,Image 1,1,8849,
3.09868e+07,,Surface,6,Image 1,1,8850,
2.07552e+07,,Surface,6,Image 1,1,8851,
5.05784e+06,,Surface,6,Image 1,1,8852,
1.65308e+08,,Surface,6,Image 1,1,8853,
3221,,Surface,6,Image 1,1,8855,
5.82993e+07,,Surface,6,Image 1,1,8856,
6.72925e+07,,Surface,6,Image 1,1,8857,
1.20445e+08,,Surface,6,Image 1,1,8858,
878261,,Surface,6,Image 1,1,8859,
2.74636e+07,,Surface,6,Image 1,1,8860,
1.90111e+07,,Surface,6,Image 1,1,8861,
4498,,Surface,6,Image 1,1,8862,
3.57315e+07,,Surface,6,Image 1,1,8863,
4.32526e+06,,Surface,6,Image 1,1,8864,
2.47384e+10,,Surface,6,Image 1,1,8865,
9.87682e+07,,Surface,6,Image 1,1,8866,
1.18265e+07,,Surface,6,Image 1,1,8867,
6.9349e+07,,Surface,6,Image 1,1,8868,
4.21052e+06,,Surface,6,Image 1,1,8869,
5.48343e+08,,Surface,6,Image 1,1,8870,
3.46519e+07,,Surface,6,Image 1,1,8871,
7.28744e+07,,Surface,6,Image 1,1,8872,
1.28013e+06,,Surface,6,Image 1,1,8873,
5.86167e+08,,Surface,6,Image 1,1,8874,
3.02936e+07,,Surface,6,Image 1,1,8876,
3.80395e+07,,Surface,6,Image 1,1,8877,
7.17291e+07,,Surface,6,Image 1,1,8878,
21535,,Surface,6,Image 1,1,8879,
2.74208e+08,,Surface,6,Image 1,1,8880,
2.09094e+07,,Surface,6,Image 1,1,8881,
12369,,Surface,6,Image 1,1,8882,
2.77971e+07,,Surface,6,Image 1,1,8883,
1.23735e+07,,Surface,6,Image 1,1,8884,
3.23378e+07,,Surface,6,Image 1,1,8885,
2.01071e+08,,Surface,6,Image 1,1,8886,
1.54617e+08,,Surface,6,Image 1,1,8888,
961388,,Surface,6,Image 1,1,8889,
915702,,Surface,6,Image 1,1,8890,
5.3868e+06,,Surface,6,Image 1,1,8891,
4.92749e+07,,Surface,6,Image 1,1,8892,
2.44361e+07,,Surface,6,Image 1,1,8893,
8.59876e+07,,Surface,6,Image 1,1,8894,
1.59342e+07,,Surface,6,Image 1,1,8895,
5.06502e+06,,Surface,6,Image 1,1,8897,
1.07519e+07,,Surface,6,Image 1,1,8898,
5.89757e+07,,Surface,6,Image 1,1,8899,
9.87568e+06,,Surface,6,Image 1,1,8900,
7.64512e+07,,Surface,6,Image 1,1,8901,
1.34929e+07,,Surface,6,Image 1,1,8902,
1.37206e+08,,Surface,6,Image 1,1,8903,
3.63094e+08,,Surface,6,Image 1,1,8904,
4.9379e+08,,Surface,6,Image 1,1,8905,
682403,,Surface,6,Image 1,1,8906,
9.16359e+07,,Surface,6,Image 1,1,8907,
1.19287e+08,,Surface,6,Image 1,1,8908,
3.08102e+07,,Surface,6,Image 1,1,8909,
6.96702e+07,,Surface,6,Image 1,1,8910,
9.29368e+06,,Surface,6,Image 1,1,8911,
2.57767e+06,,Surface,6,Image 1,1,8912,
1.07382e+07,,Surface,6,Image 1,1,8913,
6.22442e+06,,Surface,6,Image 1,1,8914,
5.32648e+08,,Surface,6,Image 1,1,8915,
1.71567e+07,,Surface,6,Image 1,1,8916,
53244,,Surface,6,Image 1,1,8918,
1.17852e+06,,Surface,6,Image 1,1,8919,
1.26769e+07,,Surface,6,Image 1,1,8920,
1.57484e+08,,Surface,6,Image 1,1,8921,
3.99767e+07,,Surface,6,Image 1,1,8922,
867,,Surface,6,Image 1,1,8923,
2.24477e+07,,Surface,6,Image 1,1,8924,
448999,,Surface,6,Image 1,1,8925,
1.10669e+08,,Surface,6,Image 1,1,8926,
2.3648e+07,,Surface,6,Image 1,1,8927,
3.17159e+07,,Surface,6,Image 1,1,8928,
8.03014e+08,,Surface,6,Image 1,1,8930,
1552,,Surface,6,Image 1,1,8931,
3.10001e+09,,Surface,6,Image 1,1,8932,
1.60371e+07,,Surface,6,Image 1,1,8933,
9.93981e+09,,Surface,6,Image 1,1,8934,
8.5073e+07,,Surface,6,Image 1,1,8935,
1.3453e+08,,Surface,6,Image 1,1,8936,
1.17487e+06,,Surface,6,Image 1,1,8937,
830,,Surface,6,Image 1,1,8938,
1.03375e+06,,Surface,6,Image 1,1,8939,
7.22222e+08,,Surface,6,Image 1,1,8940,
8.67832e+07,,Surface,6,Image 1,1,8941,
2.8489e+08,,Surface,6,Image 1,1,8942,
1.69628e+07,,Surface,6,Image 1,1,8943,
1.87179e+06,,Surface,6,Image 1,1,8944,
2.25944e+07,,Surface,6,Image 1,1,8945,
2.48962e+06,,Surface,6,Image 1,1,8946,
7.20706e+07,,Surface,6,Image 1,1,8947,
4.16661e+06,,Surface,6,Image 1,1,8948,
943528,,Surface,6,Image 1,1,8949,
4.45102e+06,,Surface,6,Image 1,1,8950,
13921,,Surface,6,Image 1,1,8951,
1.33095e+08,,Surface,6,Image 1,1,8952,
327010,,Surface,6,Image 1,1,8954,
7.34976e+08,,Surface,6,Image 1,1,8955,
1.00208e+07,,Surface,6,Image 1,1,8956,
4.07189e+07,,Surface,6,Image 1,1,8958,
3.71099e+08,,Surface,6,Image 1,1,8959,
1.26618e+08,,Surface,6,Image 1,1,8960,
5.5597e+08,,Surface,6,Image 1,1,8961,
2.21647e+06,,Surface,6,Image 1,1,8962,
1.61932e+07,,Surface,6,Image 1,1,8963,
1.3791e+06,,Surface,6,Image 1,1,8964,
3218,,Surface,6,Image 1,1,8965,
2.68365e+07,,Surface,6,Image 1,1,8966,
8.53583e+07,,Surface,6,Image 1,1,8968,
0,,Surface,6,Image 1,1,8969,
537689,,Surface,6,Image 1,1,8970,
9.75124e+07,,Surface,6,Image 1,1,8971,
1.63426e+07,,Surface,6,Image 1,1,8972,
111856,,Surface,6,Image 1,1,8973,
6.73649e+07,,Surface,6,Image 1,1,8974,
6.53278e+07,,Surface,6,Image 1,1,8975,
3.99886e+09,,Surface,6,Image 1,1,8976,
5.26155e+06,,Surface,6,Image 1,1,8977,
2.04677e+08,,Surface,6,Image 1,1,8978,
2.37238e+07,,Surface,6,Image 1,1,8979,
1.81604e+07,,Surface,6,Image 1,1,8980,
2.78275e+08,,Surface,6,Image 1,1,8981,
0,,Surface,6,Image 1,1,8982,
3.20043e+07,,Surface,6,Image 1,1,8983,
7.84077e+06,,Surface,6,Image 1,1,8984,
8.11081e+06,,Surface,6,Image 1,1,8985,
164034,,Surface,6,Image 1,1,8986,
5.75704e+08,,Surface,6,Image 1,1,8987,
2.56915e+08,,Surface,6,Image 1,1,8988,
4.87135e+08,,Surface,6,Image 1,1,8989,
3.0806e+06,,Surface,6,Image 1,1,8990,
0,,Surface,6,Image 1,1,8991,
1.13134e+06,,Surface,6,Image 1,1,8992,
2.06762e+08,,Surface,6,Image 1,1,8993,
1.07783e+07,,Surface,6,Image 1,1,8994,
564242,,Surface,6,Image 1,1,8995,
2.14892e+08,,Surface,6,Image 1,1,8996,
2.0847e+08,,Surface,6,Image 1,1,8997,
7.60102e+06,,Surface,6,Image 1,1,8998,
2.79394e+07,,Surface,6,Image 1,1,8999,
141666,,Surface,6,Image 1,1,9001,
376002,,Surface,6,Image 1,1,9002,
7.17124e+06,,Surface,6,Image 1,1,9003,
33516,,Surface,6,Image 1,1,9004,
4624,,Surface,6,Image 1,1,9005,
1.08663e+07,,Surface,6,Image 1,1,9006,
2834,,Surface,6,Image 1,1,9008,
5.82009e+06,,Surface,6,Image 1,1,9009,
496062,,Surface,6,Image 1,1,9010,
6.37073e+07,,Surface,6,Image 1,1,9011,
6.3439e+07,,Surface,6,Image 1,1,9012,
5.88367e+08,,Surface,6,Image 1,1,9013,
1.52099e+07,,Surface,6,Image 1,1,9014,
4.64253e+06,,Surface,6,Image 1,1,9016,
1.20444e+07,,Surface,6,Image 1,1,9017,
6.07103e+06,,Surface,6,Image 1,1,9018,
10387,,Surface,6,Image 1,1,9019,
8.11363e+08,,Surface,6,Image 1,1,9021,
3.28685e+08,,Surface,6,Image 1,1,9022,
178070,,Surface,6,Image 1,1,9023,
2.03576e+07,,Surface,6,Image 1,1,9024,
5.06078e+08,,Surface,6,Image 1,1,9025,
3.53993e+07,,Surface,6,Image 1,1,9027,
4.8898e+06,,Surface,6,Image 1,1,9028,
5.73553e+06,,Surface,6,Image 1,1,9029,
1.62878e+06,,Surface,6,Image 1,1,9030,
12904,,Surface,6,Image 1,1,9032,
6.37186e+06,,Surface,6,Image 1,1,9033,
1.27762e+06,,Surface,6,Image 1,1,9034,
3.30052e+08,,Surface,6,Image 1,1,9035,
584578,,Surface,6,Image 1,1,9036,
1.00486e+07,,Surface,6,Image 1,1,9037,
1.99592e+08,,Surface,6,Image 1,1,9038,
5.95658e+07,,Surface,6,Image 1,1,9039,
1.04386e+07,,Surface,6,Image 1,1,9040,
2.14994e+09,,Surface,6,Image 1,1,9041,
9.1922e+08,,Surface,6,Image 1,1,9042,
1.08767e+08,,Surface,6,Image 1,1,9043,
62849,,Surface,6,Image 1,1,9044,
7.15984e+06,,Surface,6,Image 1,1,9045,
3.6768e+06,,Surface,6,Image 1,1,9047,
3.064e+06,,Surface,6,Image 1,1,9048,
3.8344e+06,,Surface,6,Image 1,1,9049,
317957,,Surface,6,Image 1,1,9050,
3.58388e+07,,Surface,6,Image 1,1,9051,
3.12087e+07,,Surface,6,Image 1,1,9052,
1.99874e+08,,Surface,6,Image 1,1,9053,
3.12116e+08,,Surface,6,Image 1,1,9054,
1.66258e+08,,Surface,6,Image 1,1,9055,
68662,,Surface,6,Image 1,1,9056,
1.77067e+08,,Surface,6,Image 1,1,9057,
4.20435e+07,,Surface,6,Image 1,1,9058,
2.86259e+07,,Surface,6,Image 1,1,9059,
5.34664e+07,,Surface,6,Image 1,1,9060,
4.2792e+06,,Surface,6,Image 1,1,9061,
7.60912e+08,,Surface,6,Image 1,1,9062,
3.82867e+08,,Surface,6,Image 1,1,9063,
4.59174e+07,,Surface,6,Image 1,1,9064,
9.22188e+07,,Surface,6,Image 1,1,9066,
2.47271e+06,,Surface,6,Image 1,1,9067,
1.52539e+07,,Surface,6,Image 1,1,9068,
7.16238e+07,,Surface,6,Image 1,1,9069,
2.87777e+08,,Surface,6,Image 1,1,9070,
4.61957e+07,,Surface,6,Image 1,1,9071,
1.56232e+07,,Surface,6,Image 1,1,9072,
6.10565e+07,,Surface,6,Image 1,1,9073,
1.8498e+08,,Surface,6,Image 1,1,9074,
3.88302e+07,,Surface,6,Image 1,1,9075,
2.19307e+07,,Surface,6,Image 1,1,9077,
1.9222e+08,,Surface,6,Image 1,1,9078,
944971,,Surface,6,Image 1,1,9079,
7.78966e+06,,Surface,6,Image 1,1,9080,
9.01642e+06,,Surface,6,Image 1,1,9081,
3.72238e+07,,Surface,6,Image 1,1,9083,
1.42304e+07,,Surface,6,Image 1,1,9084,
6.27165e+07,,Surface,6,Image 1,1,9085,
1.54577e+08,,Surface,6,Image 1,1,9086,
4.3553e+08,,Surface,6,Image 1,1,9087,
2.31832e+07,,Surface,6,Image 1,1,9088,
194358,,Surface,6,Image 1,1,9089,
3.19557e+06,,Surface,6,Image 1,1,9090,
5036,,Surface,6,Image 1,1,9091,
5.15442e+07,,Surface,6,Image 1,1,9092,
2.41975e+06,,Surface,6,Image 1,1,9093,
4.05163e+06,,Surface,6,Image 1,1,9094,
3.58231e+07,,Surface,6,Image 1,1,9095,
1.32235e+08,,Surface,6,Image 1,1,9097,
1.87207e+08,,Surface,6,Image 1,1,9098,
472469,,Surface,6,Image 1,1,9099,
1.40223e+06,,Surface,6,Image 1,1,9100,
3.53832e+08,,Surface,6,Image 1,1,9101,
4.80752e+08,,Surface,6,Image 1,1,9102,
3.70231e+06,,Surface,6,Image 1,1,9103,
17428,,Surface,6,Image 1,1,9104,
540962,,Surface,6,Image 1,1,9105,
6.40862e+07,,Surface,6,Image 1,1,9106,
8.99808e+06,,Surface,6,Image 1,1,9107,
1.18641e+08,,Surface,6,Image 1,1,9108,
454507,,Surface,6,Image 1,1,9109,
7.86813e+06,,Surface,6,Image 1,1,9110,
2.44755e+08,,Surface,6,Image 1,1,9111,
1.41596e+08,,Surface,6,Image 1,1,9112,
8.76395e+07,,Surface,6,Image 1,1,9113,
3.08736e+07,,Surface,6,Image 1,1,9114,
6.5678e+07,,Surface,6,Image 1,1,9115,
5.25507e+07,,Surface,6,Image 1,1,9116,
2.53985e+06,,Surface,6,Image 1,1,9117,
7.61106e+07,,Surface,6,Image 1,1,9118,
8.21273e+07,,Surface,6,Image 1,1,9119,
5.01668e+06,,Surface,6,Image 1,1,9120,
8.33515e+08,,Surface,6,Image 1,1,9121,
1.91328e+07,,Surface,6,Image 1,1,9122,
1.07023e+07,,Surface,6,Image 1,1,9123,
73558,,Surface,6,Image 1,1,9124,
6.15691e+07,,Surface,6,Image 1,1,9125,
2.00775e+08,,Surface,6,Image 1,1,9126,
2538,,Surface,6,Image 1,1,9127,
266263,,Surface,6,Image 1,1,9128,
2.66721e+07,,Surface,6,Image 1,1,9129,
1.25653e+08,,Surface,6,Image 1,1,9130,
333579,,Surface,6,Image 1,1,9131,
3.48603e+08,,Surface,6,Image 1,1,9132,
1.47831e+07,,Surface,6,Image 1,1,9133,
8.38846e+06,,Surface,6,Image 1,1,9134,
3.5955e+08,,Surface,6,Image 1,1,9135,
5.2197e+06,,Surface,6,Image 1,1,9136,
