
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.97311e+08,,Surface,2,Image 1,1,8460,
5.22391e+10,,Surface,2,Image 1,1,8461,
1.52017e+10,,Surface,2,Image 1,1,8462,
2.1905e+09,,Surface,2,Image 1,1,8463,
2.06345e+10,,Surface,2,Image 1,1,8464,
1.26231e+11,,Surface,2,Image 1,1,8465,
1.58292e+09,,Surface,2,Image 1,1,8466,
2.6536e+10,,Surface,2,Image 1,1,8467,
6.14135e+10,,Surface,2,Image 1,1,8468,
1.25591e+11,,Surface,2,Image 1,1,8469,
8.68824e+09,,Surface,2,Image 1,1,8470,
1.62898e+11,,Surface,2,Image 1,1,8471,
6.77389e+10,,Surface,2,Image 1,1,8472,
4.79902e+10,,Surface,2,Image 1,1,8473,
1.64208e+10,,Surface,2,Image 1,1,8475,
2.71718e+10,,Surface,2,Image 1,1,8476,
9.5306e+09,,Surface,2,Image 1,1,8477,
3.787e+10,,Surface,2,Image 1,1,8478,
1.11202e+09,,Surface,2,Image 1,1,8479,
6.247e+10,,Surface,2,Image 1,1,8480,
1.81828e+11,,Surface,2,Image 1,1,8481,
1.04479e+10,,Surface,2,Image 1,1,8482,
7.4829e+09,,Surface,2,Image 1,1,8483,
5.51276e+09,,Surface,2,Image 1,1,8484,
1.90012e+11,,Surface,2,Image 1,1,8485,
7.79533e+08,,Surface,2,Image 1,1,8486,
3.502e+11,,Surface,2,Image 1,1,8487,
3.45337e+10,,Surface,2,Image 1,1,8488,
7.10747e+10,,Surface,2,Image 1,1,8489,
6.803e+10,,Surface,2,Image 1,1,8490,
1.35133e+10,,Surface,2,Image 1,1,8492,
2.35359e+09,,Surface,2,Image 1,1,8493,
2.03278e+09,,Surface,2,Image 1,1,8494,
6.52302e+09,,Surface,2,Image 1,1,8495,
1.2048e+12,,Surface,2,Image 1,1,8496,
5.95953e+10,,Surface,2,Image 1,1,8497,
5.85086e+08,,Surface,2,Image 1,1,8498,
2.26199e+10,,Surface,2,Image 1,1,8499,
1.31565e+11,,Surface,2,Image 1,1,8501,
6.81716e+09,,Surface,2,Image 1,1,8502,
3.73669e+10,,Surface,2,Image 1,1,8503,
7.47392e+10,,Surface,2,Image 1,1,8504,
6.324e+10,,Surface,2,Image 1,1,8505,
2.11786e+11,,Surface,2,Image 1,1,8506,
7.31501e+09,,Surface,2,Image 1,1,8507,
3.15648e+09,,Surface,2,Image 1,1,8508,
2.20445e+09,,Surface,2,Image 1,1,8509,
6.06782e+09,,Surface,2,Image 1,1,8510,
2.32996e+11,,Surface,2,Image 1,1,8511,
3.39844e+10,,Surface,2,Image 1,1,8512,
4.53051e+09,,Surface,2,Image 1,1,8513,
6.35275e+11,,Surface,2,Image 1,1,8514,
3.91084e+09,,Surface,2,Image 1,1,8515,
1.33424e+10,,Surface,2,Image 1,1,8516,
1.25951e+11,,Surface,2,Image 1,1,8519,
1.38547e+10,,Surface,2,Image 1,1,8520,
2.1642e+11,,Surface,2,Image 1,1,8522,
3.96406e+09,,Surface,2,Image 1,1,8523,
1.91401e+11,,Surface,2,Image 1,1,8524,
1.61718e+10,,Surface,2,Image 1,1,8526,
8.25989e+10,,Surface,2,Image 1,1,8527,
4.08859e+10,,Surface,2,Image 1,1,8528,
4.58571e+09,,Surface,2,Image 1,1,8529,
2.19527e+11,,Surface,2,Image 1,1,8530,
8.92644e+09,,Surface,2,Image 1,1,8531,
2.06464e+09,,Surface,2,Image 1,1,8532,
3.10178e+10,,Surface,2,Image 1,1,8533,
5.61925e+10,,Surface,2,Image 1,1,8534,
6.65315e+10,,Surface,2,Image 1,1,8535,
6.90172e+10,,Surface,2,Image 1,1,8536,
2.3233e+10,,Surface,2,Image 1,1,8537,
4.52366e+11,,Surface,2,Image 1,1,8538,
1.52474e+11,,Surface,2,Image 1,1,8539,
3.93573e+09,,Surface,2,Image 1,1,8540,
1.7796e+10,,Surface,2,Image 1,1,8541,
2.54152e+10,,Surface,2,Image 1,1,8542,
2.95082e+11,,Surface,2,Image 1,1,8543,
1.01138e+10,,Surface,2,Image 1,1,8544,
3.02784e+11,,Surface,2,Image 1,1,8545,
1.02111e+11,,Surface,2,Image 1,1,8546,
1.31451e+11,,Surface,2,Image 1,1,8547,
2.02661e+11,,Surface,2,Image 1,1,8548,
7.40322e+09,,Surface,2,Image 1,1,8549,
2.58676e+10,,Surface,2,Image 1,1,8550,
6.71274e+10,,Surface,2,Image 1,1,8551,
7.65242e+10,,Surface,2,Image 1,1,8552,
4.7204e+09,,Surface,2,Image 1,1,8553,
3.84844e+10,,Surface,2,Image 1,1,8554,
2.31751e+10,,Surface,2,Image 1,1,8555,
1.19524e+09,,Surface,2,Image 1,1,8556,
5.2538e+08,,Surface,2,Image 1,1,8557,
1.96927e+10,,Surface,2,Image 1,1,8558,
1.1356e+11,,Surface,2,Image 1,1,8559,
6.61959e+09,,Surface,2,Image 1,1,8560,
1.49826e+09,,Surface,2,Image 1,1,8561,
1.80717e+12,,Surface,2,Image 1,1,8562,
8.71632e+09,,Surface,2,Image 1,1,8563,
8.34683e+09,,Surface,2,Image 1,1,8564,
1.23857e+09,,Surface,2,Image 1,1,8565,
3.24631e+10,,Surface,2,Image 1,1,8566,
6.58318e+12,,Surface,2,Image 1,1,8567,
1.26339e+11,,Surface,2,Image 1,1,8568,
2.7594e+11,,Surface,2,Image 1,1,8569,
3.12072e+09,,Surface,2,Image 1,1,8570,
1.39842e+10,,Surface,2,Image 1,1,8571,
1.04402e+10,,Surface,2,Image 1,1,8572,
2.38995e+10,,Surface,2,Image 1,1,8573,
5.59192e+10,,Surface,2,Image 1,1,8574,
1.21244e+11,,Surface,2,Image 1,1,8575,
3.53911e+10,,Surface,2,Image 1,1,8577,
1.2675e+10,,Surface,2,Image 1,1,8578,
1.9861e+10,,Surface,2,Image 1,1,8579,
9.12421e+09,,Surface,2,Image 1,1,8580,
6.42175e+11,,Surface,2,Image 1,1,8581,
6.94653e+10,,Surface,2,Image 1,1,8583,
1.70807e+10,,Surface,2,Image 1,1,8584,
1.65404e+10,,Surface,2,Image 1,1,8585,
3.57895e+10,,Surface,2,Image 1,1,8586,
7.87018e+08,,Surface,2,Image 1,1,8587,
2.89985e+10,,Surface,2,Image 1,1,8590,
1.87981e+10,,Surface,2,Image 1,1,8591,
2.6544e+11,,Surface,2,Image 1,1,8592,
4.72288e+09,,Surface,2,Image 1,1,8593,
2.64595e+11,,Surface,2,Image 1,1,8594,
3.69707e+09,,Surface,2,Image 1,1,8595,
2.00058e+10,,Surface,2,Image 1,1,8596,
1.42633e+09,,Surface,2,Image 1,1,8597,
3.31544e+11,,Surface,2,Image 1,1,8598,
2.38984e+10,,Surface,2,Image 1,1,8599,
2.951e+09,,Surface,2,Image 1,1,8600,
4.21641e+10,,Surface,2,Image 1,1,8601,
1.5774e+11,,Surface,2,Image 1,1,8602,
3.29886e+09,,Surface,2,Image 1,1,8603,
1.36461e+09,,Surface,2,Image 1,1,8604,
2.00657e+10,,Surface,2,Image 1,1,8605,
9.30369e+10,,Surface,2,Image 1,1,8606,
1.12654e+10,,Surface,2,Image 1,1,8607,
3.04527e+09,,Surface,2,Image 1,1,8608,
3.11381e+10,,Surface,2,Image 1,1,8609,
8.65072e+10,,Surface,2,Image 1,1,8610,
1.33293e+09,,Surface,2,Image 1,1,8611,
6.90659e+11,,Surface,2,Image 1,1,8612,
5.54983e+10,,Surface,2,Image 1,1,8613,
2.38007e+10,,Surface,2,Image 1,1,8614,
8.44035e+09,,Surface,2,Image 1,1,8615,
9.90908e+10,,Surface,2,Image 1,1,8616,
8.2931e+10,,Surface,2,Image 1,1,8617,
3.73485e+10,,Surface,2,Image 1,1,8618,
1.20807e+11,,Surface,2,Image 1,1,8619,
7.32488e+09,,Surface,2,Image 1,1,8621,
2.5394e+09,,Surface,2,Image 1,1,8622,
5.49056e+10,,Surface,2,Image 1,1,8623,
1.51045e+10,,Surface,2,Image 1,1,8624,
2.96102e+10,,Surface,2,Image 1,1,8625,
2.08476e+10,,Surface,2,Image 1,1,8626,
2.23821e+10,,Surface,2,Image 1,1,8627,
1.26946e+11,,Surface,2,Image 1,1,8628,
4.78941e+09,,Surface,2,Image 1,1,8630,
9.55308e+09,,Surface,2,Image 1,1,8631,
1.21952e+11,,Surface,2,Image 1,1,8632,
1.79743e+10,,Surface,2,Image 1,1,8633,
2.9317e+11,,Surface,2,Image 1,1,8634,
7.3441e+09,,Surface,2,Image 1,1,8635,
1.69314e+10,,Surface,2,Image 1,1,8636,
2.56368e+10,,Surface,2,Image 1,1,8637,
2.32947e+11,,Surface,2,Image 1,1,8638,
1.77942e+10,,Surface,2,Image 1,1,8639,
2.72806e+10,,Surface,2,Image 1,1,8640,
1.3464e+09,,Surface,2,Image 1,1,8641,
5.62894e+09,,Surface,2,Image 1,1,8642,
1.6391e+10,,Surface,2,Image 1,1,8643,
1.33323e+10,,Surface,2,Image 1,1,8644,
6.83542e+10,,Surface,2,Image 1,1,8645,
2.46014e+10,,Surface,2,Image 1,1,8646,
4.03014e+10,,Surface,2,Image 1,1,8647,
2.83893e+10,,Surface,2,Image 1,1,8648,
4.72611e+12,,Surface,2,Image 1,1,8649,
4.80442e+09,,Surface,2,Image 1,1,8650,
9.56297e+10,,Surface,2,Image 1,1,8651,
1.28985e+11,,Surface,2,Image 1,1,8652,
7.5082e+10,,Surface,2,Image 1,1,8653,
1.64662e+10,,Surface,2,Image 1,1,8654,
2.28322e+09,,Surface,2,Image 1,1,8655,
3.45372e+10,,Surface,2,Image 1,1,8656,
2.99069e+11,,Surface,2,Image 1,1,8657,
2.34204e+10,,Surface,2,Image 1,1,8658,
7.06822e+10,,Surface,2,Image 1,1,8659,
1.42791e+10,,Surface,2,Image 1,1,8660,
1.17319e+09,,Surface,2,Image 1,1,8661,
3.06663e+11,,Surface,2,Image 1,1,8662,
4.92819e+10,,Surface,2,Image 1,1,8663,
1.17616e+10,,Surface,2,Image 1,1,8664,
1.1593e+11,,Surface,2,Image 1,1,8665,
1.94724e+09,,Surface,2,Image 1,1,8666,
3.96271e+09,,Surface,2,Image 1,1,8667,
1.3648e+09,,Surface,2,Image 1,1,8668,
1.18807e+10,,Surface,2,Image 1,1,8669,
4.27744e+10,,Surface,2,Image 1,1,8670,
4.86734e+11,,Surface,2,Image 1,1,8671,
9.09029e+10,,Surface,2,Image 1,1,8672,
6.39115e+09,,Surface,2,Image 1,1,8673,
5.08664e+10,,Surface,2,Image 1,1,8674,
3.19402e+10,,Surface,2,Image 1,1,8675,
1.75307e+11,,Surface,2,Image 1,1,8676,
6.65785e+08,,Surface,2,Image 1,1,8677,
1.44169e+11,,Surface,2,Image 1,1,8678,
2.09522e+10,,Surface,2,Image 1,1,8679,
7.11985e+10,,Surface,2,Image 1,1,8680,
4.98399e+09,,Surface,2,Image 1,1,8681,
3.41612e+11,,Surface,2,Image 1,1,8682,
1.49219e+10,,Surface,2,Image 1,1,8683,
9.84599e+08,,Surface,2,Image 1,1,8684,
1.03336e+10,,Surface,2,Image 1,1,8686,
1.50417e+09,,Surface,2,Image 1,1,8687,
1.38343e+10,,Surface,2,Image 1,1,8688,
9.14848e+10,,Surface,2,Image 1,1,8689,
4.76262e+09,,Surface,2,Image 1,1,8690,
1.54606e+10,,Surface,2,Image 1,1,8691,
2.63505e+10,,Surface,2,Image 1,1,8693,
4.61528e+10,,Surface,2,Image 1,1,8694,
9.13379e+10,,Surface,2,Image 1,1,8695,
9.55114e+09,,Surface,2,Image 1,1,8696,
5.61079e+08,,Surface,2,Image 1,1,8697,
2.70409e+12,,Surface,2,Image 1,1,8698,
5.17137e+09,,Surface,2,Image 1,1,8699,
8.00285e+09,,Surface,2,Image 1,1,8700,
3.8375e+11,,Surface,2,Image 1,1,8701,
1.12248e+10,,Surface,2,Image 1,1,8702,
1.76626e+11,,Surface,2,Image 1,1,8703,
4.29842e+10,,Surface,2,Image 1,1,8704,
2.16476e+11,,Surface,2,Image 1,1,8705,
1.3807e+10,,Surface,2,Image 1,1,8706,
2.00059e+11,,Surface,2,Image 1,1,8707,
1.05776e+11,,Surface,2,Image 1,1,8708,
7.54063e+10,,Surface,2,Image 1,1,8709,
1.85754e+10,,Surface,2,Image 1,1,8710,
4.37731e+10,,Surface,2,Image 1,1,8711,
1.3385e+09,,Surface,2,Image 1,1,8712,
7.0122e+09,,Surface,2,Image 1,1,8713,
7.25806e+09,,Surface,2,Image 1,1,8714,
2.29627e+10,,Surface,2,Image 1,1,8715,
3.66524e+11,,Surface,2,Image 1,1,8716,
1.41349e+09,,Surface,2,Image 1,1,8718,
1.3757e+10,,Surface,2,Image 1,1,8719,
1.893e+10,,Surface,2,Image 1,1,8720,
1.44948e+12,,Surface,2,Image 1,1,8721,
1.62451e+10,,Surface,2,Image 1,1,8722,
1.10007e+11,,Surface,2,Image 1,1,8723,
1.81978e+12,,Surface,2,Image 1,1,8724,
1.84846e+11,,Surface,2,Image 1,1,8725,
7.91164e+09,,Surface,2,Image 1,1,8726,
4.38496e+10,,Surface,2,Image 1,1,8729,
1.24083e+10,,Surface,2,Image 1,1,8730,
3.5711e+10,,Surface,2,Image 1,1,8731,
8.24861e+09,,Surface,2,Image 1,1,8732,
1.07849e+11,,Surface,2,Image 1,1,8733,
1.19018e+11,,Surface,2,Image 1,1,8735,
4.00549e+10,,Surface,2,Image 1,1,8736,
8.74545e+10,,Surface,2,Image 1,1,8737,
1.70138e+09,,Surface,2,Image 1,1,8738,
7.29961e+09,,Surface,2,Image 1,1,8739,
3.60436e+11,,Surface,2,Image 1,1,8740,
5.83167e+09,,Surface,2,Image 1,1,8741,
1.10927e+09,,Surface,2,Image 1,1,8742,
1.01321e+10,,Surface,2,Image 1,1,8743,
5.57458e+10,,Surface,2,Image 1,1,8744,
2.70633e+10,,Surface,2,Image 1,1,8745,
9.53052e+09,,Surface,2,Image 1,1,8746,
9.88913e+09,,Surface,2,Image 1,1,8747,
6.52909e+10,,Surface,2,Image 1,1,8748,
2.15101e+09,,Surface,2,Image 1,1,8750,
3.51275e+10,,Surface,2,Image 1,1,8751,
9.17697e+09,,Surface,2,Image 1,1,8752,
1.44312e+10,,Surface,2,Image 1,1,8753,
2.41502e+09,,Surface,2,Image 1,1,8754,
1.83731e+11,,Surface,2,Image 1,1,8755,
1.63937e+09,,Surface,2,Image 1,1,8757,
1.21533e+11,,Surface,2,Image 1,1,8758,
2.32141e+09,,Surface,2,Image 1,1,8759,
5.21213e+10,,Surface,2,Image 1,1,8760,
2.95133e+09,,Surface,2,Image 1,1,8761,
9.44206e+10,,Surface,2,Image 1,1,8762,
1.0328e+09,,Surface,2,Image 1,1,8763,
4.8826e+09,,Surface,2,Image 1,1,8764,
2.30643e+09,,Surface,2,Image 1,1,8765,
1.37164e+09,,Surface,2,Image 1,1,8766,
9.07546e+09,,Surface,2,Image 1,1,8767,
4.27878e+10,,Surface,2,Image 1,1,8768,
1.63129e+10,,Surface,2,Image 1,1,8769,
3.439e+09,,Surface,2,Image 1,1,8770,
2.66018e+09,,Surface,2,Image 1,1,8771,
5.94225e+10,,Surface,2,Image 1,1,8772,
5.35627e+09,,Surface,2,Image 1,1,8773,
2.42287e+10,,Surface,2,Image 1,1,8774,
4.36012e+11,,Surface,2,Image 1,1,8775,
2.90422e+10,,Surface,2,Image 1,1,8776,
2.46915e+10,,Surface,2,Image 1,1,8777,
1.89503e+10,,Surface,2,Image 1,1,8778,
4.91827e+08,,Surface,2,Image 1,1,8779,
4.03921e+09,,Surface,2,Image 1,1,8780,
4.26783e+09,,Surface,2,Image 1,1,8781,
5.7086e+09,,Surface,2,Image 1,1,8782,
1.51978e+12,,Surface,2,Image 1,1,8783,
6.58385e+09,,Surface,2,Image 1,1,8784,
3.59259e+10,,Surface,2,Image 1,1,8785,
2.45468e+10,,Surface,2,Image 1,1,8786,
3.53755e+10,,Surface,2,Image 1,1,8787,
9.60436e+09,,Surface,2,Image 1,1,8788,
2.01751e+09,,Surface,2,Image 1,1,8789,
1.64705e+10,,Surface,2,Image 1,1,8790,
1.13199e+10,,Surface,2,Image 1,1,8791,
1.4095e+11,,Surface,2,Image 1,1,8792,
3.51144e+11,,Surface,2,Image 1,1,8793,
1.34572e+11,,Surface,2,Image 1,1,8794,
2.96602e+10,,Surface,2,Image 1,1,8795,
2.17946e+09,,Surface,2,Image 1,1,8796,
2.50275e+10,,Surface,2,Image 1,1,8797,
9.12976e+08,,Surface,2,Image 1,1,8798,
2.22381e+10,,Surface,2,Image 1,1,8799,
2.33663e+10,,Surface,2,Image 1,1,8800,
1.0856e+10,,Surface,2,Image 1,1,8801,
1.40106e+10,,Surface,2,Image 1,1,8802,
9.37429e+08,,Surface,2,Image 1,1,8803,
5.1559e+10,,Surface,2,Image 1,1,8804,
7.38795e+09,,Surface,2,Image 1,1,8805,
8.1762e+10,,Surface,2,Image 1,1,8806,
2.04146e+11,,Surface,2,Image 1,1,8808,
6.36238e+10,,Surface,2,Image 1,1,8809,
5.2852e+09,,Surface,2,Image 1,1,8810,
7.98402e+09,,Surface,2,Image 1,1,8811,
1.9274e+11,,Surface,2,Image 1,1,8812,
1.2461e+10,,Surface,2,Image 1,1,8813,
1.67026e+10,,Surface,2,Image 1,1,8814,
1.74096e+11,,Surface,2,Image 1,1,8815,
1.00066e+10,,Surface,2,Image 1,1,8816,
6.41641e+10,,Surface,2,Image 1,1,8817,
1.86162e+09,,Surface,2,Image 1,1,8818,
4.68094e+10,,Surface,2,Image 1,1,8819,
1.12837e+11,,Surface,2,Image 1,1,8820,
1.04029e+11,,Surface,2,Image 1,1,8821,
8.35878e+10,,Surface,2,Image 1,1,8822,
6.26368e+09,,Surface,2,Image 1,1,8823,
7.23299e+09,,Surface,2,Image 1,1,8824,
1.6308e+11,,Surface,2,Image 1,1,8825,
1.33666e+10,,Surface,2,Image 1,1,8827,
1.78687e+09,,Surface,2,Image 1,1,8828,
8.87933e+09,,Surface,2,Image 1,1,8829,
2.94157e+11,,Surface,2,Image 1,1,8830,
6.52316e+10,,Surface,2,Image 1,1,8831,
5.48416e+10,,Surface,2,Image 1,1,8832,
1.4613e+11,,Surface,2,Image 1,1,8833,
4.74184e+10,,Surface,2,Image 1,1,8834,
1.26299e+09,,Surface,2,Image 1,1,8835,
2.01654e+09,,Surface,2,Image 1,1,8836,
5.10663e+09,,Surface,2,Image 1,1,8837,
6.99398e+10,,Surface,2,Image 1,1,8838,
6.80122e+10,,Surface,2,Image 1,1,8839,
5.00518e+09,,Surface,2,Image 1,1,8841,
2.74882e+09,,Surface,2,Image 1,1,8842,
3.31873e+09,,Surface,2,Image 1,1,8843,
2.01706e+11,,Surface,2,Image 1,1,8844,
2.99755e+10,,Surface,2,Image 1,1,8845,
1.25812e+10,,Surface,2,Image 1,1,8846,
1.80992e+10,,Surface,2,Image 1,1,8847,
8.16101e+10,,Surface,2,Image 1,1,8848,
2.97466e+12,,Surface,2,Image 1,1,8849,
4.47302e+10,,Surface,2,Image 1,1,8850,
5.02856e+09,,Surface,2,Image 1,1,8851,
1.16295e+10,,Surface,2,Image 1,1,8852,
1.50283e+10,,Surface,2,Image 1,1,8853,
1.20985e+10,,Surface,2,Image 1,1,8855,
1.53222e+11,,Surface,2,Image 1,1,8856,
3.27923e+10,,Surface,2,Image 1,1,8857,
3.01189e+11,,Surface,2,Image 1,1,8858,
4.1892e+10,,Surface,2,Image 1,1,8859,
3.92207e+09,,Surface,2,Image 1,1,8860,
4.3883e+10,,Surface,2,Image 1,1,8861,
6.23913e+09,,Surface,2,Image 1,1,8862,
8.42857e+10,,Surface,2,Image 1,1,8863,
1.3989e+10,,Surface,2,Image 1,1,8864,
3.98516e+11,,Surface,2,Image 1,1,8865,
5.76649e+10,,Surface,2,Image 1,1,8866,
1.14688e+10,,Surface,2,Image 1,1,8867,
2.54543e+10,,Surface,2,Image 1,1,8868,
3.90022e+09,,Surface,2,Image 1,1,8869,
1.69249e+10,,Surface,2,Image 1,1,8870,
3.08087e+10,,Surface,2,Image 1,1,8871,
8.53476e+10,,Surface,2,Image 1,1,8872,
3.39825e+10,,Surface,2,Image 1,1,8873,
1.74136e+12,,Surface,2,Image 1,1,8874,
4.22508e+10,,Surface,2,Image 1,1,8876,
1.07268e+11,,Surface,2,Image 1,1,8877,
3.22161e+09,,Surface,2,Image 1,1,8878,
2.31665e+10,,Surface,2,Image 1,1,8879,
6.09885e+10,,Surface,2,Image 1,1,8880,
6.606e+09,,Surface,2,Image 1,1,8881,
1.90379e+09,,Surface,2,Image 1,1,8882,
2.14932e+10,,Surface,2,Image 1,1,8883,
3.0148e+09,,Surface,2,Image 1,1,8884,
6.11444e+09,,Surface,2,Image 1,1,8885,
3.27142e+11,,Surface,2,Image 1,1,8886,
4.9035e+10,,Surface,2,Image 1,1,8888,
3.98935e+09,,Surface,2,Image 1,1,8889,
5.66782e+10,,Surface,2,Image 1,1,8890,
2.59749e+10,,Surface,2,Image 1,1,8891,
2.70235e+12,,Surface,2,Image 1,1,8892,
5.86407e+09,,Surface,2,Image 1,1,8893,
2.16855e+11,,Surface,2,Image 1,1,8894,
5.0161e+09,,Surface,2,Image 1,1,8895,
8.29278e+09,,Surface,2,Image 1,1,8897,
4.35524e+10,,Surface,2,Image 1,1,8898,
4.39326e+10,,Surface,2,Image 1,1,8899,
2.18658e+09,,Surface,2,Image 1,1,8900,
7.85558e+10,,Surface,2,Image 1,1,8901,
2.66201e+10,,Surface,2,Image 1,1,8902,
1.33293e+11,,Surface,2,Image 1,1,8903,
1.23446e+11,,Surface,2,Image 1,1,8904,
3.36739e+11,,Surface,2,Image 1,1,8905,
1.48638e+09,,Surface,2,Image 1,1,8906,
2.32864e+10,,Surface,2,Image 1,1,8907,
2.72614e+10,,Surface,2,Image 1,1,8908,
8.38075e+09,,Surface,2,Image 1,1,8909,
1.49601e+10,,Surface,2,Image 1,1,8910,
8.30608e+09,,Surface,2,Image 1,1,8911,
1.44392e+09,,Surface,2,Image 1,1,8912,
2.90366e+09,,Surface,2,Image 1,1,8913,
1.95801e+10,,Surface,2,Image 1,1,8914,
1.90549e+11,,Surface,2,Image 1,1,8915,
3.84425e+09,,Surface,2,Image 1,1,8916,
2.93929e+09,,Surface,2,Image 1,1,8918,
3.20769e+10,,Surface,2,Image 1,1,8919,
5.20746e+10,,Surface,2,Image 1,1,8920,
1.27351e+11,,Surface,2,Image 1,1,8921,
6.96241e+09,,Surface,2,Image 1,1,8922,
1.15552e+10,,Surface,2,Image 1,1,8923,
5.70132e+09,,Surface,2,Image 1,1,8924,
7.2649e+09,,Surface,2,Image 1,1,8925,
1.34329e+11,,Surface,2,Image 1,1,8926,
1.28963e+11,,Surface,2,Image 1,1,8927,
1.26641e+11,,Surface,2,Image 1,1,8928,
5.39755e+10,,Surface,2,Image 1,1,8930,
7.10554e+09,,Surface,2,Image 1,1,8931,
1.80658e+11,,Surface,2,Image 1,1,8932,
2.08472e+09,,Surface,2,Image 1,1,8933,
1.12579e+12,,Surface,2,Image 1,1,8934,
2.87964e+11,,Surface,2,Image 1,1,8935,
7.63866e+10,,Surface,2,Image 1,1,8936,
1.91127e+10,,Surface,2,Image 1,1,8937,
7.75219e+09,,Surface,2,Image 1,1,8938,
1.56352e+09,,Surface,2,Image 1,1,8939,
3.75032e+09,,Surface,2,Image 1,1,8940,
1.94068e+10,,Surface,2,Image 1,1,8941,
1.08139e+10,,Surface,2,Image 1,1,8942,
8.18343e+10,,Surface,2,Image 1,1,8943,
4.53087e+09,,Surface,2,Image 1,1,8944,
1.49951e+11,,Surface,2,Image 1,1,8945,
1.7971e+10,,Surface,2,Image 1,1,8946,
4.38121e+10,,Surface,2,Image 1,1,8947,
6.58677e+09,,Surface,2,Image 1,1,8948,
5.51652e+08,,Surface,2,Image 1,1,8949,
1.57637e+10,,Surface,2,Image 1,1,8950,
5.00244e+09,,Surface,2,Image 1,1,8951,
1.46565e+10,,Surface,2,Image 1,1,8952,
1.98543e+10,,Surface,2,Image 1,1,8954,
2.46156e+11,,Surface,2,Image 1,1,8955,
7.02643e+10,,Surface,2,Image 1,1,8956,
4.23927e+09,,Surface,2,Image 1,1,8958,
2.58723e+11,,Surface,2,Image 1,1,8959,
2.90264e+10,,Surface,2,Image 1,1,8960,
4.68506e+11,,Surface,2,Image 1,1,8961,
1.13029e+11,,Surface,2,Image 1,1,8962,
3.63875e+10,,Surface,2,Image 1,1,8963,
5.52696e+09,,Surface,2,Image 1,1,8964,
2.17769e+10,,Surface,2,Image 1,1,8965,
5.48481e+10,,Surface,2,Image 1,1,8966,
1.37167e+10,,Surface,2,Image 1,1,8968,
1.24316e+09,,Surface,2,Image 1,1,8969,
7.39855e+09,,Surface,2,Image 1,1,8970,
1.32785e+11,,Surface,2,Image 1,1,8971,
2.84239e+10,,Surface,2,Image 1,1,8972,
3.67721e+09,,Surface,2,Image 1,1,8973,
1.59908e+11,,Surface,2,Image 1,1,8974,
3.42006e+10,,Surface,2,Image 1,1,8975,
6.48018e+11,,Surface,2,Image 1,1,8976,
1.34944e+10,,Surface,2,Image 1,1,8977,
7.903e+10,,Surface,2,Image 1,1,8978,
2.23327e+11,,Surface,2,Image 1,1,8979,
3.61713e+10,,Surface,2,Image 1,1,8980,
1.04039e+11,,Surface,2,Image 1,1,8981,
1.91328e+09,,Surface,2,Image 1,1,8982,
1.5039e+11,,Surface,2,Image 1,1,8983,
1.11923e+10,,Surface,2,Image 1,1,8984,
4.71226e+09,,Surface,2,Image 1,1,8985,
9.31777e+09,,Surface,2,Image 1,1,8986,
8.73839e+10,,Surface,2,Image 1,1,8987,
1.0363e+11,,Surface,2,Image 1,1,8988,
2.84233e+11,,Surface,2,Image 1,1,8989,
2.89467e+09,,Surface,2,Image 1,1,8990,
1.28743e+10,,Surface,2,Image 1,1,8991,
1.50336e+10,,Surface,2,Image 1,1,8992,
1.32623e+11,,Surface,2,Image 1,1,8993,
7.73172e+09,,Surface,2,Image 1,1,8994,
1.27277e+10,,Surface,2,Image 1,1,8995,
7.8924e+11,,Surface,2,Image 1,1,8996,
3.66733e+11,,Surface,2,Image 1,1,8997,
1.81852e+10,,Surface,2,Image 1,1,8998,
3.3962e+10,,Surface,2,Image 1,1,8999,
3.66647e+09,,Surface,2,Image 1,1,9001,
2.75721e+10,,Surface,2,Image 1,1,9002,
2.09075e+10,,Surface,2,Image 1,1,9003,
1.77262e+10,,Surface,2,Image 1,1,9004,
1.33507e+09,,Surface,2,Image 1,1,9005,
1.28365e+11,,Surface,2,Image 1,1,9006,
1.8118e+09,,Surface,2,Image 1,1,9008,
9.07785e+09,,Surface,2,Image 1,1,9009,
2.73235e+09,,Surface,2,Image 1,1,9010,
7.31063e+10,,Surface,2,Image 1,1,9011,
6.33917e+10,,Surface,2,Image 1,1,9012,
5.01916e+10,,Surface,2,Image 1,1,9013,
1.7195e+11,,Surface,2,Image 1,1,9014,
4.97993e+10,,Surface,2,Image 1,1,9016,
6.68721e+10,,Surface,2,Image 1,1,9017,
6.92125e+10,,Surface,2,Image 1,1,9018,
2.01845e+09,,Surface,2,Image 1,1,9019,
1.62143e+11,,Surface,2,Image 1,1,9021,
3.69043e+11,,Surface,2,Image 1,1,9022,
7.22929e+08,,Surface,2,Image 1,1,9023,
1.63132e+10,,Surface,2,Image 1,1,9024,
4.68661e+10,,Surface,2,Image 1,1,9025,
2.57256e+10,,Surface,2,Image 1,1,9027,
4.36217e+09,,Surface,2,Image 1,1,9028,
2.27996e+10,,Surface,2,Image 1,1,9029,
3.25459e+09,,Surface,2,Image 1,1,9030,
3.08e+09,,Surface,2,Image 1,1,9032,
2.79061e+10,,Surface,2,Image 1,1,9033,
1.79366e+10,,Surface,2,Image 1,1,9034,
