
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4011.44,,Surface,2,Image 1,1,8033,
5097.34,,Surface,2,Image 1,1,8034,
1205.83,,Surface,2,Image 1,1,8035,
3131.93,,Surface,2,Image 1,1,8036,
1282.29,,Surface,2,Image 1,1,8037,
1582.97,,Surface,2,Image 1,1,8038,
3478.67,,Surface,2,Image 1,1,8039,
636.771,,Surface,2,Image 1,1,8040,
1300.17,,Surface,2,Image 1,1,8041,
1947.99,,Surface,2,Image 1,1,8042,
888.348,,Surface,2,Image 1,1,8043,
2960.99,,Surface,2,Image 1,1,8044,
5201.29,,Surface,2,Image 1,1,8045,
3816.75,,Surface,2,Image 1,1,8046,
2579.78,,Surface,2,Image 1,1,8047,
2751.41,,Surface,2,Image 1,1,8048,
897.565,,Surface,2,Image 1,1,8049,
1951.18,,Surface,2,Image 1,1,8050,
1231.26,,Surface,2,Image 1,1,8051,
924.999,,Surface,2,Image 1,1,8052,
3125.88,,Surface,2,Image 1,1,8053,
2897.28,,Surface,2,Image 1,1,8054,
3972.6,,Surface,2,Image 1,1,8056,
2929.75,,Surface,2,Image 1,1,8057,
3258.48,,Surface,2,Image 1,1,8058,
3367.69,,Surface,2,Image 1,1,8059,
3719.72,,Surface,2,Image 1,1,8060,
1398.49,,Surface,2,Image 1,1,8061,
3969.14,,Surface,2,Image 1,1,8062,
1861.25,,Surface,2,Image 1,1,8063,
2087.48,,Surface,2,Image 1,1,8064,
5774.23,,Surface,2,Image 1,1,8065,
3822.34,,Surface,2,Image 1,1,8066,
1107.44,,Surface,2,Image 1,1,8068,
2076.91,,Surface,2,Image 1,1,8069,
5231.15,,Surface,2,Image 1,1,8070,
5489.82,,Surface,2,Image 1,1,8071,
3488.82,,Surface,2,Image 1,1,8072,
2352.22,,Surface,2,Image 1,1,8073,
2733.01,,Surface,2,Image 1,1,8074,
5760.84,,Surface,2,Image 1,1,8075,
1354.52,,Surface,2,Image 1,1,8076,
4121.97,,Surface,2,Image 1,1,8077,
2184.62,,Surface,2,Image 1,1,8078,
1388.57,,Surface,2,Image 1,1,8079,
2037.21,,Surface,2,Image 1,1,8080,
2956.31,,Surface,2,Image 1,1,8081,
4752.2,,Surface,2,Image 1,1,8082,
1453.05,,Surface,2,Image 1,1,8083,
2228.68,,Surface,2,Image 1,1,8084,
2990.32,,Surface,2,Image 1,1,8085,
2974.24,,Surface,2,Image 1,1,8086,
4390.06,,Surface,2,Image 1,1,8088,
2860.36,,Surface,2,Image 1,1,8090,
4945.81,,Surface,2,Image 1,1,8091,
1762.53,,Surface,2,Image 1,1,8092,
1757.76,,Surface,2,Image 1,1,8093,
3745.1,,Surface,2,Image 1,1,8094,
6305.33,,Surface,2,Image 1,1,8095,
2196.91,,Surface,2,Image 1,1,8096,
2592,,Surface,2,Image 1,1,8098,
4070.62,,Surface,2,Image 1,1,8099,
2802.88,,Surface,2,Image 1,1,8100,
5219.87,,Surface,2,Image 1,1,8101,
2416.82,,Surface,2,Image 1,1,8102,
1448.5,,Surface,2,Image 1,1,8103,
5661.86,,Surface,2,Image 1,1,8104,
2139.97,,Surface,2,Image 1,1,8105,
4954.47,,Surface,2,Image 1,1,8106,
1668.42,,Surface,2,Image 1,1,8107,
2355.89,,Surface,2,Image 1,1,8108,
3925.57,,Surface,2,Image 1,1,8109,
1545.48,,Surface,2,Image 1,1,8110,
2193.39,,Surface,2,Image 1,1,8111,
5244.76,,Surface,2,Image 1,1,8112,
4889.44,,Surface,2,Image 1,1,8113,
4073.62,,Surface,2,Image 1,1,8114,
1706.42,,Surface,2,Image 1,1,8115,
897.224,,Surface,2,Image 1,1,8116,
3988.5,,Surface,2,Image 1,1,8117,
2622.5,,Surface,2,Image 1,1,8118,
2441.82,,Surface,2,Image 1,1,8119,
3574.84,,Surface,2,Image 1,1,8120,
4152.47,,Surface,2,Image 1,1,8121,
2577.2,,Surface,2,Image 1,1,8123,
774.928,,Surface,2,Image 1,1,8124,
2396.01,,Surface,2,Image 1,1,8125,
3335.43,,Surface,2,Image 1,1,8126,
2646.97,,Surface,2,Image 1,1,8127,
3340.13,,Surface,2,Image 1,1,8128,
4320.1,,Surface,2,Image 1,1,8129,
1931.13,,Surface,2,Image 1,1,8130,
5356.86,,Surface,2,Image 1,1,8131,
4824.15,,Surface,2,Image 1,1,8132,
1945.96,,Surface,2,Image 1,1,8133,
6088.49,,Surface,2,Image 1,1,8135,
2407.1,,Surface,2,Image 1,1,8136,
6573.86,,Surface,2,Image 1,1,8137,
4469.67,,Surface,2,Image 1,1,8138,
1602.81,,Surface,2,Image 1,1,8139,
5508.78,,Surface,2,Image 1,1,8140,
1295.56,,Surface,2,Image 1,1,8141,
2104.34,,Surface,2,Image 1,1,8142,
2140.63,,Surface,2,Image 1,1,8143,
2704.61,,Surface,2,Image 1,1,8144,
1579.1,,Surface,2,Image 1,1,8145,
5645.01,,Surface,2,Image 1,1,8146,
3724.66,,Surface,2,Image 1,1,8147,
1723.39,,Surface,2,Image 1,1,8148,
782.593,,Surface,2,Image 1,1,8149,
1326.26,,Surface,2,Image 1,1,8150,
1219.12,,Surface,2,Image 1,1,8151,
2164.77,,Surface,2,Image 1,1,8154,
1342.69,,Surface,2,Image 1,1,8155,
5235.36,,Surface,2,Image 1,1,8156,
5815.97,,Surface,2,Image 1,1,8157,
2741.98,,Surface,2,Image 1,1,8158,
1808.07,,Surface,2,Image 1,1,8159,
2082.22,,Surface,2,Image 1,1,8160,
1880.01,,Surface,2,Image 1,1,8161,
1738.38,,Surface,2,Image 1,1,8162,
2135.16,,Surface,2,Image 1,1,8163,
7283.25,,Surface,2,Image 1,1,8164,
2291.68,,Surface,2,Image 1,1,8165,
5402.55,,Surface,2,Image 1,1,8166,
5865.48,,Surface,2,Image 1,1,8167,
2768.41,,Surface,2,Image 1,1,8168,
4677.41,,Surface,2,Image 1,1,8169,
3920.14,,Surface,2,Image 1,1,8170,
6046.91,,Surface,2,Image 1,1,8171,
4221.33,,Surface,2,Image 1,1,8172,
2069.84,,Surface,2,Image 1,1,8173,
1425.55,,Surface,2,Image 1,1,8174,
3485.09,,Surface,2,Image 1,1,8175,
3104.75,,Surface,2,Image 1,1,8176,
1525.4,,Surface,2,Image 1,1,8177,
6444.86,,Surface,2,Image 1,1,8178,
3827.07,,Surface,2,Image 1,1,8179,
2492.04,,Surface,2,Image 1,1,8180,
4728.24,,Surface,2,Image 1,1,8181,
2313.26,,Surface,2,Image 1,1,8183,
1874.59,,Surface,2,Image 1,1,8184,
4137.1,,Surface,2,Image 1,1,8185,
2252.63,,Surface,2,Image 1,1,8186,
2289.55,,Surface,2,Image 1,1,8187,
1223.62,,Surface,2,Image 1,1,8188,
3815.32,,Surface,2,Image 1,1,8189,
3343.32,,Surface,2,Image 1,1,8190,
2644.94,,Surface,2,Image 1,1,8191,
2179.3,,Surface,2,Image 1,1,8192,
898.681,,Surface,2,Image 1,1,8193,
1654.96,,Surface,2,Image 1,1,8194,
3373.21,,Surface,2,Image 1,1,8195,
6118.04,,Surface,2,Image 1,1,8196,
2287.1,,Surface,2,Image 1,1,8197,
2877.66,,Surface,2,Image 1,1,8198,
1152.54,,Surface,2,Image 1,1,8199,
2866.56,,Surface,2,Image 1,1,8200,
1438.75,,Surface,2,Image 1,1,8201,
4247.24,,Surface,2,Image 1,1,8202,
5738.28,,Surface,2,Image 1,1,8203,
5489.02,,Surface,2,Image 1,1,8204,
1489.1,,Surface,2,Image 1,1,8205,
6215.96,,Surface,2,Image 1,1,8206,
2496.79,,Surface,2,Image 1,1,8207,
1492.86,,Surface,2,Image 1,1,8208,
3335.99,,Surface,2,Image 1,1,8209,
5079.91,,Surface,2,Image 1,1,8210,
2611.61,,Surface,2,Image 1,1,8211,
1446.11,,Surface,2,Image 1,1,8212,
2147.08,,Surface,2,Image 1,1,8213,
3660.18,,Surface,2,Image 1,1,8214,
3668.39,,Surface,2,Image 1,1,8215,
1275.42,,Surface,2,Image 1,1,8216,
6084.35,,Surface,2,Image 1,1,8217,
5092.05,,Surface,2,Image 1,1,8218,
1961.35,,Surface,2,Image 1,1,8219,
1738.01,,Surface,2,Image 1,1,8220,
3966.92,,Surface,2,Image 1,1,8221,
2939.18,,Surface,2,Image 1,1,8222,
6401.83,,Surface,2,Image 1,1,8223,
1522.87,,Surface,2,Image 1,1,8226,
9198.24,,Surface,2,Image 1,1,8227,
7324.26,,Surface,2,Image 1,1,8228,
2350.99,,Surface,2,Image 1,1,8229,
2376.7,,Surface,2,Image 1,1,8230,
3721.26,,Surface,2,Image 1,1,8231,
2226.9,,Surface,2,Image 1,1,8232,
4074.94,,Surface,2,Image 1,1,8233,
4040.22,,Surface,2,Image 1,1,8234,
2169.3,,Surface,2,Image 1,1,8236,
3607.62,,Surface,2,Image 1,1,8237,
1506.59,,Surface,2,Image 1,1,8238,
5275.22,,Surface,2,Image 1,1,8239,
2179.73,,Surface,2,Image 1,1,8240,
4064.24,,Surface,2,Image 1,1,8241,
2267.89,,Surface,2,Image 1,1,8242,
2193.08,,Surface,2,Image 1,1,8243,
3181.84,,Surface,2,Image 1,1,8244,
4879.01,,Surface,2,Image 1,1,8245,
5115.16,,Surface,2,Image 1,1,8246,
1507.55,,Surface,2,Image 1,1,8247,
2352.98,,Surface,2,Image 1,1,8248,
1523.22,,Surface,2,Image 1,1,8249,
2594.53,,Surface,2,Image 1,1,8250,
2837.51,,Surface,2,Image 1,1,8251,
2332.04,,Surface,2,Image 1,1,8252,
3550.98,,Surface,2,Image 1,1,8254,
3026.14,,Surface,2,Image 1,1,8256,
4148.85,,Surface,2,Image 1,1,8257,
5439.6,,Surface,2,Image 1,1,8258,
3510.25,,Surface,2,Image 1,1,8259,
2972.43,,Surface,2,Image 1,1,8260,
4606.35,,Surface,2,Image 1,1,8261,
4602.85,,Surface,2,Image 1,1,8262,
2604.89,,Surface,2,Image 1,1,8263,
8067.37,,Surface,2,Image 1,1,8264,
3170.58,,Surface,2,Image 1,1,8265,
3332.75,,Surface,2,Image 1,1,8266,
2546.44,,Surface,2,Image 1,1,8267,
2957.82,,Surface,2,Image 1,1,8268,
2118.4,,Surface,2,Image 1,1,8269,
2100.8,,Surface,2,Image 1,1,8270,
1890.46,,Surface,2,Image 1,1,8271,
3739.65,,Surface,2,Image 1,1,8272,
6268.19,,Surface,2,Image 1,1,8273,
2633.38,,Surface,2,Image 1,1,8274,
3777.46,,Surface,2,Image 1,1,8275,
2470.66,,Surface,2,Image 1,1,8276,
2739.47,,Surface,2,Image 1,1,8277,
1911.52,,Surface,2,Image 1,1,8278,
2225.59,,Surface,2,Image 1,1,8279,
2455.55,,Surface,2,Image 1,1,8280,
3742.64,,Surface,2,Image 1,1,8281,
4561.65,,Surface,2,Image 1,1,8282,
4628.16,,Surface,2,Image 1,1,8283,
2162.36,,Surface,2,Image 1,1,8284,
1484.47,,Surface,2,Image 1,1,8285,
1732.64,,Surface,2,Image 1,1,8286,
3463.75,,Surface,2,Image 1,1,8287,
859.93,,Surface,2,Image 1,1,8288,
1903.41,,Surface,2,Image 1,1,8289,
2586.34,,Surface,2,Image 1,1,8290,
2068.3,,Surface,2,Image 1,1,8291,
3234.07,,Surface,2,Image 1,1,8292,
2684.33,,Surface,2,Image 1,1,8294,
3511.63,,Surface,2,Image 1,1,8295,
3164.65,,Surface,2,Image 1,1,8297,
4614.19,,Surface,2,Image 1,1,8298,
2936.64,,Surface,2,Image 1,1,8300,
2266.1,,Surface,2,Image 1,1,8301,
3015.1,,Surface,2,Image 1,1,8303,
2525.29,,Surface,2,Image 1,1,8304,
3525.83,,Surface,2,Image 1,1,8305,
4680.58,,Surface,2,Image 1,1,8306,
1654.73,,Surface,2,Image 1,1,8308,
6342.69,,Surface,2,Image 1,1,8309,
1781.41,,Surface,2,Image 1,1,8310,
2076.81,,Surface,2,Image 1,1,8311,
3482.9,,Surface,2,Image 1,1,8312,
2271.11,,Surface,2,Image 1,1,8313,
1956.09,,Surface,2,Image 1,1,8314,
4716.84,,Surface,2,Image 1,1,8315,
6958.97,,Surface,2,Image 1,1,8317,
3765.36,,Surface,2,Image 1,1,8318,
1774.06,,Surface,2,Image 1,1,8319,
1778.78,,Surface,2,Image 1,1,8320,
2881.65,,Surface,2,Image 1,1,8321,
2940.17,,Surface,2,Image 1,1,8322,
3366.72,,Surface,2,Image 1,1,8323,
4187.67,,Surface,2,Image 1,1,8324,
3268.04,,Surface,2,Image 1,1,8325,
1717.45,,Surface,2,Image 1,1,8327,
4339.65,,Surface,2,Image 1,1,8328,
5394.07,,Surface,2,Image 1,1,8329,
5667.39,,Surface,2,Image 1,1,8330,
2732.87,,Surface,2,Image 1,1,8331,
3420.3,,Surface,2,Image 1,1,8333,
1658.37,,Surface,2,Image 1,1,8334,
1102.17,,Surface,2,Image 1,1,8335,
3649.43,,Surface,2,Image 1,1,8336,
1114.38,,Surface,2,Image 1,1,8337,
1437.29,,Surface,2,Image 1,1,8338,
1883.74,,Surface,2,Image 1,1,8339,
4852.16,,Surface,2,Image 1,1,8340,
3115.74,,Surface,2,Image 1,1,8341,
1551.52,,Surface,2,Image 1,1,8342,
2232.79,,Surface,2,Image 1,1,8343,
3308.81,,Surface,2,Image 1,1,8344,
1951.72,,Surface,2,Image 1,1,8345,
810.156,,Surface,2,Image 1,1,8346,
1227,,Surface,2,Image 1,1,8347,
2162.57,,Surface,2,Image 1,1,8348,
10301.1,,Surface,2,Image 1,1,8349,
4607.6,,Surface,2,Image 1,1,8350,
3917.77,,Surface,2,Image 1,1,8351,
3200.79,,Surface,2,Image 1,1,8352,
3175.81,,Surface,2,Image 1,1,8354,
3688.66,,Surface,2,Image 1,1,8355,
1471.14,,Surface,2,Image 1,1,8356,
1972.08,,Surface,2,Image 1,1,8357,
1921.16,,Surface,2,Image 1,1,8358,
657.936,,Surface,2,Image 1,1,8359,
2275.28,,Surface,2,Image 1,1,8360,
2298.56,,Surface,2,Image 1,1,8362,
2951.46,,Surface,2,Image 1,1,8363,
2079.19,,Surface,2,Image 1,1,8364,
1457.18,,Surface,2,Image 1,1,8365,
5083.19,,Surface,2,Image 1,1,8366,
6218.43,,Surface,2,Image 1,1,8367,
3712.68,,Surface,2,Image 1,1,8368,
2987.9,,Surface,2,Image 1,1,8369,
3757.45,,Surface,2,Image 1,1,8370,
3195.99,,Surface,2,Image 1,1,8371,
2822.26,,Surface,2,Image 1,1,8372,
3817.77,,Surface,2,Image 1,1,8373,
3211.88,,Surface,2,Image 1,1,8374,
5714.59,,Surface,2,Image 1,1,8375,
1623.01,,Surface,2,Image 1,1,8376,
2026.54,,Surface,2,Image 1,1,8377,
5427.31,,Surface,2,Image 1,1,8378,
2123.68,,Surface,2,Image 1,1,8379,
3681.48,,Surface,2,Image 1,1,8380,
2850.32,,Surface,2,Image 1,1,8381,
3821.58,,Surface,2,Image 1,1,8382,
4503.42,,Surface,2,Image 1,1,8383,
2714.02,,Surface,2,Image 1,1,8384,
5126.92,,Surface,2,Image 1,1,8385,
5314.36,,Surface,2,Image 1,1,8386,
1078.54,,Surface,2,Image 1,1,8388,
1758.38,,Surface,2,Image 1,1,8389,
2108.7,,Surface,2,Image 1,1,8390,
2670,,Surface,2,Image 1,1,8392,
3881.55,,Surface,2,Image 1,1,8393,
2391.2,,Surface,2,Image 1,1,8395,
2413.86,,Surface,2,Image 1,1,8396,
6333.7,,Surface,2,Image 1,1,8397,
828.292,,Surface,2,Image 1,1,8398,
1004.1,,Surface,2,Image 1,1,8400,
2072.79,,Surface,2,Image 1,1,8401,
2686.99,,Surface,2,Image 1,1,8402,
2087.18,,Surface,2,Image 1,1,8403,
533.741,,Surface,2,Image 1,1,8404,
2587.03,,Surface,2,Image 1,1,8405,
4695.13,,Surface,2,Image 1,1,8406,
1650.38,,Surface,2,Image 1,1,8407,
855.27,,Surface,2,Image 1,1,8408,
5674.8,,Surface,2,Image 1,1,8409,
1256.62,,Surface,2,Image 1,1,8411,
4775.98,,Surface,2,Image 1,1,8412,
2672.2,,Surface,2,Image 1,1,8413,
1365.81,,Surface,2,Image 1,1,8414,
2221.34,,Surface,2,Image 1,1,8415,
6622.68,,Surface,2,Image 1,1,8416,
1226.31,,Surface,2,Image 1,1,8417,
2558.93,,Surface,2,Image 1,1,8418,
1403.7,,Surface,2,Image 1,1,8419,
3392.72,,Surface,2,Image 1,1,8420,
2396.66,,Surface,2,Image 1,1,8422,
5963.22,,Surface,2,Image 1,1,8423,
2614.44,,Surface,2,Image 1,1,8424,
2720.75,,Surface,2,Image 1,1,8425,
1284.2,,Surface,2,Image 1,1,8426,
3778.15,,Surface,2,Image 1,1,8427,
993.037,,Surface,2,Image 1,1,8428,
3464.35,,Surface,2,Image 1,1,8429,
3708.7,,Surface,2,Image 1,1,8430,
2592.53,,Surface,2,Image 1,1,8431,
3411.4,,Surface,2,Image 1,1,8433,
1326.88,,Surface,2,Image 1,1,8434,
1839.89,,Surface,2,Image 1,1,8435,
3227.64,,Surface,2,Image 1,1,8436,
5199.72,,Surface,2,Image 1,1,8437,
3014.13,,Surface,2,Image 1,1,8438,
1212.48,,Surface,2,Image 1,1,8440,
1918.34,,Surface,2,Image 1,1,8441,
5337.37,,Surface,2,Image 1,1,8442,
1976.66,,Surface,2,Image 1,1,8443,
1505.57,,Surface,2,Image 1,1,8444,
2806.36,,Surface,2,Image 1,1,8445,
3094.44,,Surface,2,Image 1,1,8446,
2834.9,,Surface,2,Image 1,1,8447,
1648.05,,Surface,2,Image 1,1,8448,
2671.13,,Surface,2,Image 1,1,8449,
1501.74,,Surface,2,Image 1,1,8450,
2208.4,,Surface,2,Image 1,1,8451,
1718.43,,Surface,2,Image 1,1,8452,
5371.77,,Surface,2,Image 1,1,8453,
2158.18,,Surface,2,Image 1,1,8454,
2838.15,,Surface,2,Image 1,1,8455,
1436.96,,Surface,2,Image 1,1,8456,
2341.46,,Surface,2,Image 1,1,8457,
2187.26,,Surface,2,Image 1,1,8458,
2300.24,,Surface,2,Image 1,1,8459,
1024.54,,Surface,2,Image 1,1,8460,
2112.26,,Surface,2,Image 1,1,8461,
3348.27,,Surface,2,Image 1,1,8462,
867.612,,Surface,2,Image 1,1,8463,
1881.09,,Surface,2,Image 1,1,8464,
5989.82,,Surface,2,Image 1,1,8465,
1158.9,,Surface,2,Image 1,1,8466,
2127.78,,Surface,2,Image 1,1,8467,
3815.94,,Surface,2,Image 1,1,8468,
4349.68,,Surface,2,Image 1,1,8469,
2835.61,,Surface,2,Image 1,1,8470,
5832.25,,Surface,2,Image 1,1,8471,
4725.95,,Surface,2,Image 1,1,8472,
2262.09,,Surface,2,Image 1,1,8473,
902.854,,Surface,2,Image 1,1,8475,
3367.98,,Surface,2,Image 1,1,8476,
2701.78,,Surface,2,Image 1,1,8477,
3101,,Surface,2,Image 1,1,8478,
388.53,,Surface,2,Image 1,1,8479,
1775.56,,Surface,2,Image 1,1,8480,
4255.33,,Surface,2,Image 1,1,8481,
2431.22,,Surface,2,Image 1,1,8482,
2175.94,,Surface,2,Image 1,1,8483,
1849.85,,Surface,2,Image 1,1,8484,
5785.77,,Surface,2,Image 1,1,8485,
358.507,,Surface,2,Image 1,1,8486,
5887.53,,Surface,2,Image 1,1,8487,
2614.59,,Surface,2,Image 1,1,8488,
2400.59,,Surface,2,Image 1,1,8489,
2573.83,,Surface,2,Image 1,1,8490,
924.511,,Surface,2,Image 1,1,8492,
1452.9,,Surface,2,Image 1,1,8493,
1989.93,,Surface,2,Image 1,1,8494,
1618.93,,Surface,2,Image 1,1,8495,
8027.41,,Surface,2,Image 1,1,8496,
4216.91,,Surface,2,Image 1,1,8497,
741.115,,Surface,2,Image 1,1,8498,
2870.04,,Surface,2,Image 1,1,8499,
3850.59,,Surface,2,Image 1,1,8501,
2595.65,,Surface,2,Image 1,1,8502,
1945.02,,Surface,2,Image 1,1,8503,
5234.39,,Surface,2,Image 1,1,8504,
4261.42,,Surface,2,Image 1,1,8505,
6148.49,,Surface,2,Image 1,1,8506,
3545.21,,Surface,2,Image 1,1,8507,
1618.82,,Surface,2,Image 1,1,8508,
510.827,,Surface,2,Image 1,1,8509,
1912.56,,Surface,2,Image 1,1,8510,
5373.42,,Surface,2,Image 1,1,8511,
2474.21,,Surface,2,Image 1,1,8512,
863.416,,Surface,2,Image 1,1,8513,
7080.71,,Surface,2,Image 1,1,8514,
729.825,,Surface,2,Image 1,1,8515,
2808.34,,Surface,2,Image 1,1,8516,
3518.07,,Surface,2,Image 1,1,8519,
1209.97,,Surface,2,Image 1,1,8520,
5662.63,,Surface,2,Image 1,1,8522,
1144.43,,Surface,2,Image 1,1,8523,
5426.05,,Surface,2,Image 1,1,8524,
3146.89,,Surface,2,Image 1,1,8526,
5251.34,,Surface,2,Image 1,1,8527,
3777.74,,Surface,2,Image 1,1,8528,
1532.57,,Surface,2,Image 1,1,8529,
4929.57,,Surface,2,Image 1,1,8530,
1421.25,,Surface,2,Image 1,1,8531,
839.221,,Surface,2,Image 1,1,8532,
3551.39,,Surface,2,Image 1,1,8533,
1666.39,,Surface,2,Image 1,1,8534,
2014.07,,Surface,2,Image 1,1,8535,
3997.96,,Surface,2,Image 1,1,8536,
2641.59,,Surface,2,Image 1,1,8537,
3701.04,,Surface,2,Image 1,1,8538,
3822.83,,Surface,2,Image 1,1,8539,
1783.24,,Surface,2,Image 1,1,8540,
2821.08,,Surface,2,Image 1,1,8541,
5428.93,,Surface,2,Image 1,1,8542,
6472.96,,Surface,2,Image 1,1,8543,
1219.08,,Surface,2,Image 1,1,8544,
4006.75,,Surface,2,Image 1,1,8545,
4466.51,,Surface,2,Image 1,1,8546,
3529.39,,Surface,2,Image 1,1,8547,
3127.46,,Surface,2,Image 1,1,8548,
1619.81,,Surface,2,Image 1,1,8549,
3238.66,,Surface,2,Image 1,1,8550,
4919.8,,Surface,2,Image 1,1,8551,
2520.69,,Surface,2,Image 1,1,8552,
1848.55,,Surface,2,Image 1,1,8553,
2615.56,,Surface,2,Image 1,1,8554,
2522.08,,Surface,2,Image 1,1,8555,
816.799,,Surface,2,Image 1,1,8556,
895.39,,Surface,2,Image 1,1,8557,
3034.57,,Surface,2,Image 1,1,8558,
4868.81,,Surface,2,Image 1,1,8559,
2174.55,,Surface,2,Image 1,1,8560,
1566.13,,Surface,2,Image 1,1,8561,
8571.28,,Surface,2,Image 1,1,8562,
2347.8,,Surface,2,Image 1,1,8563,
2445.77,,Surface,2,Image 1,1,8564,
782.048,,Surface,2,Image 1,1,8565,
4168,,Surface,2,Image 1,1,8566,
9884.77,,Surface,2,Image 1,1,8567,
4343.7,,Surface,2,Image 1,1,8568,
6122.88,,Surface,2,Image 1,1,8569,
1203.89,,Surface,2,Image 1,1,8570,
1878.1,,Surface,2,Image 1,1,8571,
2725.35,,Surface,2,Image 1,1,8572,
3166.51,,Surface,2,Image 1,1,8573,
2581.79,,Surface,2,Image 1,1,8574,
5301.54,,Surface,2,Image 1,1,8575,
3100.83,,Surface,2,Image 1,1,8577,
1573.32,,Surface,2,Image 1,1,8578,
3671.82,,Surface,2,Image 1,1,8579,
1436.25,,Surface,2,Image 1,1,8580,
6924.96,,Surface,2,Image 1,1,8581,
5785.65,,Surface,2,Image 1,1,8583,
2410.43,,Surface,2,Image 1,1,8584,
2029.23,,Surface,2,Image 1,1,8585,
3995.58,,Surface,2,Image 1,1,8586,
877.637,,Surface,2,Image 1,1,8587,
3540.03,,Surface,2,Image 1,1,8590,
2823.91,,Surface,2,Image 1,1,8591,
4438.85,,Surface,2,Image 1,1,8592,
1525.22,,Surface,2,Image 1,1,8593,
3653.94,,Surface,2,Image 1,1,8594,
1792.71,,Surface,2,Image 1,1,8595,
1461.9,,Surface,2,Image 1,1,8596,
1017.82,,Surface,2,Image 1,1,8597,
4186.48,,Surface,2,Image 1,1,8598,
1549.1,,Surface,2,Image 1,1,8599,
1193.48,,Surface,2,Image 1,1,8600,
1871.53,,Surface,2,Image 1,1,8601,
3974.11,,Surface,2,Image 1,1,8602,
2147.68,,Surface,2,Image 1,1,8603,
1096.72,,Surface,2,Image 1,1,8604,
2827.6,,Surface,2,Image 1,1,8605,
5456.6,,Surface,2,Image 1,1,8606,
1236.59,,Surface,2,Image 1,1,8607,
2639.83,,Surface,2,Image 1,1,8608,
1462.71,,Surface,2,Image 1,1,8609,
4385.74,,Surface,2,Image 1,1,8610,
1136.48,,Surface,2,Image 1,1,8611,
5067.39,,Surface,2,Image 1,1,8612,
2413.42,,Surface,2,Image 1,1,8613,
1436.82,,Surface,2,Image 1,1,8614,
1996.38,,Surface,2,Image 1,1,8615,
3182.14,,Surface,2,Image 1,1,8616,
3016.05,,Surface,2,Image 1,1,8617,
4488.65,,Surface,2,Image 1,1,8618,
5506.34,,Surface,2,Image 1,1,8619,
2518.82,,Surface,2,Image 1,1,8621,
2272.83,,Surface,2,Image 1,1,8622,
4759.51,,Surface,2,Image 1,1,8623,
1685.68,,Surface,2,Image 1,1,8624,
2218.52,,Surface,2,Image 1,1,8625,
1878.14,,Surface,2,Image 1,1,8626,
3135.67,,Surface,2,Image 1,1,8627,
2828.75,,Surface,2,Image 1,1,8628,
1107.55,,Surface,2,Image 1,1,8630,
2588.25,,Surface,2,Image 1,1,8631,
5215.29,,Surface,2,Image 1,1,8632,
3711.02,,Surface,2,Image 1,1,8633,
4085.15,,Surface,2,Image 1,1,8634,
2092.75,,Surface,2,Image 1,1,8635,
1980.4,,Surface,2,Image 1,1,8636,
2126.7,,Surface,2,Image 1,1,8637,
6360.22,,Surface,2,Image 1,1,8638,
3457.79,,Surface,2,Image 1,1,8639,
2121.56,,Surface,2,Image 1,1,8640,
1556.5,,Surface,2,Image 1,1,8641,
1656.83,,Surface,2,Image 1,1,8642,
1885.42,,Surface,2,Image 1,1,8643,
1649.37,,Surface,2,Image 1,1,8644,
2213.13,,Surface,2,Image 1,1,8645,
1183.18,,Surface,2,Image 1,1,8646,
2600.35,,Surface,2,Image 1,1,8647,
3278.93,,Surface,2,Image 1,1,8648,
8759.4,,Surface,2,Image 1,1,8649,
1208.22,,Surface,2,Image 1,1,8650,
4931.12,,Surface,2,Image 1,1,8651,
4745.1,,Surface,2,Image 1,1,8652,
3773.45,,Surface,2,Image 1,1,8653,
1899.52,,Surface,2,Image 1,1,8654,
1780.93,,Surface,2,Image 1,1,8655,
2426.66,,Surface,2,Image 1,1,8656,
6363.28,,Surface,2,Image 1,1,8657,
900.763,,Surface,2,Image 1,1,8658,
3874.77,,Surface,2,Image 1,1,8659,
5187.31,,Surface,2,Image 1,1,8660,
416.545,,Surface,2,Image 1,1,8661,
6960.95,,Surface,2,Image 1,1,8662,
3069.46,,Surface,2,Image 1,1,8663,
3835.29,,Surface,2,Image 1,1,8664,
5301.27,,Surface,2,Image 1,1,8665,
1619.48,,Surface,2,Image 1,1,8666,
868.385,,Surface,2,Image 1,1,8667,
1974.05,,Surface,2,Image 1,1,8668,
1288.38,,Surface,2,Image 1,1,8669,
3842.68,,Surface,2,Image 1,1,8670,
4601.39,,Surface,2,Image 1,1,8671,
1634.56,,Surface,2,Image 1,1,8672,
1162.68,,Surface,2,Image 1,1,8673,
4251.85,,Surface,2,Image 1,1,8674,
2471.99,,Surface,2,Image 1,1,8675,
4316.78,,Surface,2,Image 1,1,8676,
854.014,,Surface,2,Image 1,1,8677,
3970.01,,Surface,2,Image 1,1,8678,
3422.42,,Surface,2,Image 1,1,8679,
2971.59,,Surface,2,Image 1,1,8680,
2215.62,,Surface,2,Image 1,1,8681,
5697.57,,Surface,2,Image 1,1,8682,
2842.87,,Surface,2,Image 1,1,8683,
1119.08,,Surface,2,Image 1,1,8684,
2561.7,,Surface,2,Image 1,1,8686,
2366.65,,Surface,2,Image 1,1,8687,
