
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.65678e+08,,Surface,8,Image 1,1,8477,
1.18434e+07,,Surface,8,Image 1,1,8478,
2.44448e+06,,Surface,8,Image 1,1,8479,
2.96003e+08,,Surface,8,Image 1,1,8480,
8.6097e+09,,Surface,8,Image 1,1,8481,
1.40066e+08,,Surface,8,Image 1,1,8482,
1.69549e+08,,Surface,8,Image 1,1,8483,
1.98033e+08,,Surface,8,Image 1,1,8484,
1.19264e+10,,Surface,8,Image 1,1,8485,
9.24597e+06,,Surface,8,Image 1,1,8486,
6.45987e+09,,Surface,8,Image 1,1,8487,
6.31222e+08,,Surface,8,Image 1,1,8488,
1.21956e+09,,Surface,8,Image 1,1,8489,
2.70108e+08,,Surface,8,Image 1,1,8490,
7.37051e+06,,Surface,8,Image 1,1,8492,
310492,,Surface,8,Image 1,1,8493,
2.61068e+06,,Surface,8,Image 1,1,8494,
1.49522e+08,,Surface,8,Image 1,1,8495,
8.26809e+08,,Surface,8,Image 1,1,8496,
1.47322e+09,,Surface,8,Image 1,1,8497,
234691,,Surface,8,Image 1,1,8498,
4.9485e+07,,Surface,8,Image 1,1,8499,
3.56191e+09,,Surface,8,Image 1,1,8501,
6.12094e+07,,Surface,8,Image 1,1,8502,
6.22125e+08,,Surface,8,Image 1,1,8503,
1.09643e+08,,Surface,8,Image 1,1,8504,
2.03737e+09,,Surface,8,Image 1,1,8505,
3.34432e+09,,Surface,8,Image 1,1,8506,
5.16497e+07,,Surface,8,Image 1,1,8507,
4.6352e+07,,Surface,8,Image 1,1,8508,
3.43121e+07,,Surface,8,Image 1,1,8509,
2.32499e+09,,Surface,8,Image 1,1,8510,
7.53008e+09,,Surface,8,Image 1,1,8511,
2.2468e+09,,Surface,8,Image 1,1,8512,
2.41853e+09,,Surface,8,Image 1,1,8513,
5.61416e+09,,Surface,8,Image 1,1,8514,
1.03397e+09,,Surface,8,Image 1,1,8515,
1.37065e+07,,Surface,8,Image 1,1,8516,
1.3098e+09,,Surface,8,Image 1,1,8519,
1.10542e+08,,Surface,8,Image 1,1,8520,
2.07668e+10,,Surface,8,Image 1,1,8522,
1.1572e+08,,Surface,8,Image 1,1,8523,
1.07952e+10,,Surface,8,Image 1,1,8524,
2.925e+07,,Surface,8,Image 1,1,8526,
3.41089e+08,,Surface,8,Image 1,1,8527,
2.21893e+08,,Surface,8,Image 1,1,8528,
3.23327e+07,,Surface,8,Image 1,1,8529,
3.42839e+09,,Surface,8,Image 1,1,8530,
6.15547e+07,,Surface,8,Image 1,1,8531,
81634,,Surface,8,Image 1,1,8532,
4.2432e+08,,Surface,8,Image 1,1,8533,
1.35429e+09,,Surface,8,Image 1,1,8534,
4.39269e+09,,Surface,8,Image 1,1,8535,
1.95481e+09,,Surface,8,Image 1,1,8536,
7.81012e+07,,Surface,8,Image 1,1,8537,
2.77457e+09,,Surface,8,Image 1,1,8538,
2.67403e+09,,Surface,8,Image 1,1,8539,
7.60188e+08,,Surface,8,Image 1,1,8540,
4.55369e+08,,Surface,8,Image 1,1,8541,
9.72564e+07,,Surface,8,Image 1,1,8542,
5.74935e+09,,Surface,8,Image 1,1,8543,
1.33941e+07,,Surface,8,Image 1,1,8544,
6.70863e+09,,Surface,8,Image 1,1,8545,
1.88112e+09,,Surface,8,Image 1,1,8546,
4.30728e+09,,Surface,8,Image 1,1,8547,
3.39497e+09,,Surface,8,Image 1,1,8548,
3.69163e+08,,Surface,8,Image 1,1,8549,
4.70444e+08,,Surface,8,Image 1,1,8550,
3.77219e+09,,Surface,8,Image 1,1,8551,
5.54952e+08,,Surface,8,Image 1,1,8552,
9.09798e+07,,Surface,8,Image 1,1,8553,
1.82782e+09,,Surface,8,Image 1,1,8554,
7.00466e+08,,Surface,8,Image 1,1,8555,
3.97076e+08,,Surface,8,Image 1,1,8556,
0,,Surface,8,Image 1,1,8557,
2.35463e+07,,Surface,8,Image 1,1,8558,
9.62493e+08,,Surface,8,Image 1,1,8559,
2.92039e+08,,Surface,8,Image 1,1,8560,
2.13194e+08,,Surface,8,Image 1,1,8561,
2.29225e+10,,Surface,8,Image 1,1,8562,
2.44341e+07,,Surface,8,Image 1,1,8563,
9.06984e+07,,Surface,8,Image 1,1,8564,
299402,,Surface,8,Image 1,1,8565,
6.43115e+07,,Surface,8,Image 1,1,8566,
1.57235e+09,,Surface,8,Image 1,1,8567,
2.33788e+09,,Surface,8,Image 1,1,8568,
6.45339e+08,,Surface,8,Image 1,1,8569,
2.44159e+07,,Surface,8,Image 1,1,8570,
6.48581e+09,,Surface,8,Image 1,1,8571,
1.89397e+08,,Surface,8,Image 1,1,8572,
5.85546e+07,,Surface,8,Image 1,1,8573,
2.23347e+08,,Surface,8,Image 1,1,8574,
5.53174e+09,,Surface,8,Image 1,1,8575,
2.17735e+09,,Surface,8,Image 1,1,8577,
2.49894e+09,,Surface,8,Image 1,1,8578,
2.47543e+07,,Surface,8,Image 1,1,8579,
4.53142e+08,,Surface,8,Image 1,1,8580,
9.93919e+09,,Surface,8,Image 1,1,8581,
3.3475e+08,,Surface,8,Image 1,1,8583,
2.48675e+08,,Surface,8,Image 1,1,8584,
1.1102e+09,,Surface,8,Image 1,1,8585,
2.6395e+07,,Surface,8,Image 1,1,8586,
4.12751e+06,,Surface,8,Image 1,1,8587,
2.2328e+08,,Surface,8,Image 1,1,8590,
3.26216e+08,,Surface,8,Image 1,1,8591,
8.32892e+09,,Surface,8,Image 1,1,8592,
8.54942e+06,,Surface,8,Image 1,1,8593,
6.52267e+08,,Surface,8,Image 1,1,8594,
5.04999e+07,,Surface,8,Image 1,1,8595,
3.36978e+07,,Surface,8,Image 1,1,8596,
1.94042e+07,,Surface,8,Image 1,1,8597,
4.55434e+10,,Surface,8,Image 1,1,8598,
6.48394e+07,,Surface,8,Image 1,1,8599,
1.03127e+08,,Surface,8,Image 1,1,8600,
8.86878e+09,,Surface,8,Image 1,1,8601,
1.02664e+09,,Surface,8,Image 1,1,8602,
1.61136e+08,,Surface,8,Image 1,1,8603,
1.78987e+06,,Surface,8,Image 1,1,8604,
4.56862e+06,,Surface,8,Image 1,1,8605,
1.60167e+09,,Surface,8,Image 1,1,8606,
3.88175e+08,,Surface,8,Image 1,1,8607,
3.6047e+07,,Surface,8,Image 1,1,8608,
9.32376e+08,,Surface,8,Image 1,1,8609,
3.10587e+08,,Surface,8,Image 1,1,8610,
6.89985e+07,,Surface,8,Image 1,1,8611,
7.03769e+09,,Surface,8,Image 1,1,8612,
9.34168e+08,,Surface,8,Image 1,1,8613,
1.07824e+09,,Surface,8,Image 1,1,8614,
7.77165e+08,,Surface,8,Image 1,1,8615,
7.80933e+08,,Surface,8,Image 1,1,8616,
2.58254e+09,,Surface,8,Image 1,1,8617,
3.93346e+08,,Surface,8,Image 1,1,8618,
2.91466e+09,,Surface,8,Image 1,1,8619,
1.30848e+09,,Surface,8,Image 1,1,8621,
5.04788e+07,,Surface,8,Image 1,1,8622,
4.09907e+08,,Surface,8,Image 1,1,8623,
3.54374e+07,,Surface,8,Image 1,1,8624,
8.68442e+07,,Surface,8,Image 1,1,8625,
1.52513e+09,,Surface,8,Image 1,1,8626,
7.93615e+07,,Surface,8,Image 1,1,8627,
1.06625e+09,,Surface,8,Image 1,1,8628,
9.95014e+07,,Surface,8,Image 1,1,8630,
2.32246e+07,,Surface,8,Image 1,1,8631,
3.64593e+09,,Surface,8,Image 1,1,8632,
3.1146e+06,,Surface,8,Image 1,1,8633,
5.08004e+09,,Surface,8,Image 1,1,8634,
3.25902e+07,,Surface,8,Image 1,1,8635,
4.5611e+07,,Surface,8,Image 1,1,8636,
1.19545e+07,,Surface,8,Image 1,1,8637,
4.37099e+08,,Surface,8,Image 1,1,8638,
640940,,Surface,8,Image 1,1,8639,
2.00141e+08,,Surface,8,Image 1,1,8640,
0,,Surface,8,Image 1,1,8641,
6.23063e+08,,Surface,8,Image 1,1,8642,
5.99537e+08,,Surface,8,Image 1,1,8643,
2.82949e+08,,Surface,8,Image 1,1,8644,
1.97989e+08,,Surface,8,Image 1,1,8645,
7.21636e+07,,Surface,8,Image 1,1,8646,
1.77785e+09,,Surface,8,Image 1,1,8647,
5.17343e+08,,Surface,8,Image 1,1,8648,
3.98601e+10,,Surface,8,Image 1,1,8649,
3.64107e+06,,Surface,8,Image 1,1,8650,
1.68347e+09,,Surface,8,Image 1,1,8651,
2.89514e+09,,Surface,8,Image 1,1,8652,
1.06347e+08,,Surface,8,Image 1,1,8653,
2.99665e+08,,Surface,8,Image 1,1,8654,
4.60013e+07,,Surface,8,Image 1,1,8655,
8.53763e+07,,Surface,8,Image 1,1,8656,
6.98606e+08,,Surface,8,Image 1,1,8657,
8.8194e+08,,Surface,8,Image 1,1,8658,
8.71353e+08,,Surface,8,Image 1,1,8659,
1.8604e+06,,Surface,8,Image 1,1,8660,
3.05429e+06,,Surface,8,Image 1,1,8661,
6.34022e+08,,Surface,8,Image 1,1,8662,
1.15322e+08,,Surface,8,Image 1,1,8663,
718870,,Surface,8,Image 1,1,8664,
7.49946e+08,,Surface,8,Image 1,1,8665,
6.35983e+07,,Surface,8,Image 1,1,8666,
1.82758e+07,,Surface,8,Image 1,1,8667,
1.45086e+08,,Surface,8,Image 1,1,8668,
1.48136e+09,,Surface,8,Image 1,1,8669,
5.9145e+08,,Surface,8,Image 1,1,8670,
6.3666e+09,,Surface,8,Image 1,1,8671,
4.47754e+09,,Surface,8,Image 1,1,8672,
2.89697e+07,,Surface,8,Image 1,1,8673,
1.72491e+09,,Surface,8,Image 1,1,8674,
7.56926e+07,,Surface,8,Image 1,1,8675,
4.20873e+09,,Surface,8,Image 1,1,8676,
2.98807e+08,,Surface,8,Image 1,1,8677,
3.46645e+09,,Surface,8,Image 1,1,8678,
7.12309e+08,,Surface,8,Image 1,1,8679,
2.25687e+09,,Surface,8,Image 1,1,8680,
4.41446e+07,,Surface,8,Image 1,1,8681,
1.15278e+10,,Surface,8,Image 1,1,8682,
1.4572e+09,,Surface,8,Image 1,1,8683,
5.89982e+06,,Surface,8,Image 1,1,8684,
4.40232e+08,,Surface,8,Image 1,1,8686,
5.45752e+06,,Surface,8,Image 1,1,8687,
7.75554e+08,,Surface,8,Image 1,1,8688,
3.23316e+08,,Surface,8,Image 1,1,8689,
7.4698e+06,,Surface,8,Image 1,1,8690,
3.47184e+08,,Surface,8,Image 1,1,8691,
3.5941e+08,,Surface,8,Image 1,1,8693,
9.20117e+09,,Surface,8,Image 1,1,8694,
1.0749e+09,,Surface,8,Image 1,1,8695,
1.05276e+07,,Surface,8,Image 1,1,8696,
842964,,Surface,8,Image 1,1,8697,
7.15022e+10,,Surface,8,Image 1,1,8698,
1.45004e+08,,Surface,8,Image 1,1,8699,
9.23178e+07,,Surface,8,Image 1,1,8700,
1.53657e+10,,Surface,8,Image 1,1,8701,
0,,Surface,8,Image 1,1,8702,
8.3828e+09,,Surface,8,Image 1,1,8703,
4.27464e+08,,Surface,8,Image 1,1,8704,
2.11062e+09,,Surface,8,Image 1,1,8705,
8.20597e+08,,Surface,8,Image 1,1,8706,
9.5278e+08,,Surface,8,Image 1,1,8707,
1.81994e+08,,Surface,8,Image 1,1,8708,
1.50443e+09,,Surface,8,Image 1,1,8709,
6.18284e+08,,Surface,8,Image 1,1,8710,
4.77481e+08,,Surface,8,Image 1,1,8711,
3.45483e+07,,Surface,8,Image 1,1,8712,
6.57616e+07,,Surface,8,Image 1,1,8713,
2.16141e+08,,Surface,8,Image 1,1,8714,
5.60281e+07,,Surface,8,Image 1,1,8715,
1.52377e+09,,Surface,8,Image 1,1,8716,
233747,,Surface,8,Image 1,1,8718,
9.61535e+07,,Surface,8,Image 1,1,8719,
3.17004e+08,,Surface,8,Image 1,1,8720,
3.82907e+10,,Surface,8,Image 1,1,8721,
1.58884e+09,,Surface,8,Image 1,1,8722,
2.35173e+09,,Surface,8,Image 1,1,8723,
1.26965e+10,,Surface,8,Image 1,1,8724,
1.80957e+09,,Surface,8,Image 1,1,8725,
1.4955e+07,,Surface,8,Image 1,1,8726,
1.7407e+09,,Surface,8,Image 1,1,8729,
6.58438e+08,,Surface,8,Image 1,1,8730,
4.33428e+07,,Surface,8,Image 1,1,8731,
2.90975e+07,,Surface,8,Image 1,1,8732,
2.38105e+09,,Surface,8,Image 1,1,8733,
3.62318e+07,,Surface,8,Image 1,1,8735,
1.97619e+09,,Surface,8,Image 1,1,8736,
2.58344e+09,,Surface,8,Image 1,1,8737,
4.83931e+06,,Surface,8,Image 1,1,8738,
3.72845e+08,,Surface,8,Image 1,1,8739,
2.50525e+08,,Surface,8,Image 1,1,8740,
1.92386e+07,,Surface,8,Image 1,1,8741,
1.0796e+06,,Surface,8,Image 1,1,8742,
1.36201e+09,,Surface,8,Image 1,1,8743,
4.96338e+08,,Surface,8,Image 1,1,8744,
7.51346e+08,,Surface,8,Image 1,1,8745,
8.69362e+08,,Surface,8,Image 1,1,8746,
3.9536e+07,,Surface,8,Image 1,1,8747,
4.30492e+07,,Surface,8,Image 1,1,8748,
2.67721e+06,,Surface,8,Image 1,1,8750,
7.02014e+08,,Surface,8,Image 1,1,8751,
2.11945e+07,,Surface,8,Image 1,1,8752,
7.91036e+07,,Surface,8,Image 1,1,8753,
9.70115e+07,,Surface,8,Image 1,1,8754,
5.95835e+09,,Surface,8,Image 1,1,8755,
1.43736e+09,,Surface,8,Image 1,1,8757,
2.06513e+09,,Surface,8,Image 1,1,8758,
1.91018e+08,,Surface,8,Image 1,1,8759,
3.46017e+08,,Surface,8,Image 1,1,8760,
4.37946e+06,,Surface,8,Image 1,1,8761,
1.29917e+07,,Surface,8,Image 1,1,8762,
3.70886e+06,,Surface,8,Image 1,1,8763,
2.11574e+08,,Surface,8,Image 1,1,8764,
1.5887e+07,,Surface,8,Image 1,1,8765,
0,,Surface,8,Image 1,1,8766,
62651,,Surface,8,Image 1,1,8767,
1.63407e+08,,Surface,8,Image 1,1,8768,
3.53116e+08,,Surface,8,Image 1,1,8769,
1024,,Surface,8,Image 1,1,8770,
5.55064e+06,,Surface,8,Image 1,1,8771,
2.15044e+08,,Surface,8,Image 1,1,8772,
26426,,Surface,8,Image 1,1,8773,
2.09137e+09,,Surface,8,Image 1,1,8774,
4.20975e+09,,Surface,8,Image 1,1,8775,
6.10832e+08,,Surface,8,Image 1,1,8776,
2.62681e+08,,Surface,8,Image 1,1,8777,
1.93187e+08,,Surface,8,Image 1,1,8778,
1.32653e+08,,Surface,8,Image 1,1,8779,
2.19978e+09,,Surface,8,Image 1,1,8780,
3.11495e+08,,Surface,8,Image 1,1,8781,
4.79649e+07,,Surface,8,Image 1,1,8782,
1.23481e+10,,Surface,8,Image 1,1,8783,
2.09057e+08,,Surface,8,Image 1,1,8784,
8.85918e+07,,Surface,8,Image 1,1,8785,
1.77497e+09,,Surface,8,Image 1,1,8786,
7.56576e+08,,Surface,8,Image 1,1,8787,
1.15785e+09,,Surface,8,Image 1,1,8788,
2.29327e+08,,Surface,8,Image 1,1,8789,
9.44881e+07,,Surface,8,Image 1,1,8790,
1.24859e+08,,Surface,8,Image 1,1,8791,
9.40644e+08,,Surface,8,Image 1,1,8792,
8.91253e+09,,Surface,8,Image 1,1,8793,
2.14851e+09,,Surface,8,Image 1,1,8794,
2.84589e+09,,Surface,8,Image 1,1,8795,
4.00563e+07,,Surface,8,Image 1,1,8796,
9.06985e+07,,Surface,8,Image 1,1,8797,
1.95124e+09,,Surface,8,Image 1,1,8798,
1.11985e+08,,Surface,8,Image 1,1,8799,
3.45567e+07,,Surface,8,Image 1,1,8800,
4.62318e+08,,Surface,8,Image 1,1,8801,
2.45101e+07,,Surface,8,Image 1,1,8802,
1.06425e+08,,Surface,8,Image 1,1,8803,
1.35878e+09,,Surface,8,Image 1,1,8804,
3.75179e+07,,Surface,8,Image 1,1,8805,
2.79021e+08,,Surface,8,Image 1,1,8806,
1.41822e+09,,Surface,8,Image 1,1,8808,
1.32642e+09,,Surface,8,Image 1,1,8809,
9.51138e+06,,Surface,8,Image 1,1,8810,
1.0205e+08,,Surface,8,Image 1,1,8811,
6.56677e+09,,Surface,8,Image 1,1,8812,
6.3893e+07,,Surface,8,Image 1,1,8813,
8.21831e+07,,Surface,8,Image 1,1,8814,
5.91432e+09,,Surface,8,Image 1,1,8815,
1.33107e+06,,Surface,8,Image 1,1,8816,
6.18509e+08,,Surface,8,Image 1,1,8817,
648534,,Surface,8,Image 1,1,8818,
4.4496e+07,,Surface,8,Image 1,1,8819,
7.44163e+07,,Surface,8,Image 1,1,8820,
9.52155e+08,,Surface,8,Image 1,1,8821,
1.79099e+09,,Surface,8,Image 1,1,8822,
1.78914e+08,,Surface,8,Image 1,1,8823,
1.4128e+06,,Surface,8,Image 1,1,8824,
1.15074e+10,,Surface,8,Image 1,1,8825,
3.55087e+08,,Surface,8,Image 1,1,8827,
1.72865e+08,,Surface,8,Image 1,1,8828,
4.31683e+07,,Surface,8,Image 1,1,8829,
1.02388e+09,,Surface,8,Image 1,1,8830,
1.35957e+09,,Surface,8,Image 1,1,8831,
2.91669e+08,,Surface,8,Image 1,1,8832,
1.75629e+09,,Surface,8,Image 1,1,8833,
1.75258e+08,,Surface,8,Image 1,1,8834,
9.42366e+07,,Surface,8,Image 1,1,8835,
3.42502e+08,,Surface,8,Image 1,1,8836,
2.06613e+08,,Surface,8,Image 1,1,8837,
2.27808e+09,,Surface,8,Image 1,1,8838,
1.05203e+09,,Surface,8,Image 1,1,8839,
3.76294e+07,,Surface,8,Image 1,1,8841,
1.85741e+06,,Surface,8,Image 1,1,8842,
216856,,Surface,8,Image 1,1,8843,
2.8902e+09,,Surface,8,Image 1,1,8844,
4.63026e+08,,Surface,8,Image 1,1,8845,
9.90014e+07,,Surface,8,Image 1,1,8846,
4.22588e+07,,Surface,8,Image 1,1,8847,
1.65604e+09,,Surface,8,Image 1,1,8848,
2.32684e+09,,Surface,8,Image 1,1,8849,
8.51108e+08,,Surface,8,Image 1,1,8850,
3.51689e+08,,Surface,8,Image 1,1,8851,
1.71809e+08,,Surface,8,Image 1,1,8852,
7.94083e+07,,Surface,8,Image 1,1,8853,
72725,,Surface,8,Image 1,1,8855,
5.23633e+09,,Surface,8,Image 1,1,8856,
1.02054e+08,,Surface,8,Image 1,1,8857,
6.99981e+09,,Surface,8,Image 1,1,8858,
8.65133e+08,,Surface,8,Image 1,1,8859,
1.72625e+07,,Surface,8,Image 1,1,8860,
1.91534e+08,,Surface,8,Image 1,1,8861,
137149,,Surface,8,Image 1,1,8862,
1.70824e+06,,Surface,8,Image 1,1,8863,
7.42742e+07,,Surface,8,Image 1,1,8864,
4.73948e+10,,Surface,8,Image 1,1,8865,
1.17112e+09,,Surface,8,Image 1,1,8866,
4.69994e+07,,Surface,8,Image 1,1,8867,
8.65686e+08,,Surface,8,Image 1,1,8868,
1.24826e+08,,Surface,8,Image 1,1,8869,
6.76122e+08,,Surface,8,Image 1,1,8870,
2.76535e+08,,Surface,8,Image 1,1,8871,
1.70115e+09,,Surface,8,Image 1,1,8872,
5.41681e+08,,Surface,8,Image 1,1,8873,
2.51062e+10,,Surface,8,Image 1,1,8874,
2.9647e+08,,Surface,8,Image 1,1,8876,
3.92597e+07,,Surface,8,Image 1,1,8877,
3.14298e+08,,Surface,8,Image 1,1,8878,
3.2718e+08,,Surface,8,Image 1,1,8879,
1.51964e+09,,Surface,8,Image 1,1,8880,
5.46455e+06,,Surface,8,Image 1,1,8881,
0,,Surface,8,Image 1,1,8882,
1.09304e+09,,Surface,8,Image 1,1,8883,
1.04781e+07,,Surface,8,Image 1,1,8884,
8.82991e+07,,Surface,8,Image 1,1,8885,
1.94674e+08,,Surface,8,Image 1,1,8886,
2.03336e+08,,Surface,8,Image 1,1,8888,
1490,,Surface,8,Image 1,1,8889,
1.49304e+08,,Surface,8,Image 1,1,8890,
2.17009e+08,,Surface,8,Image 1,1,8891,
1.03948e+09,,Surface,8,Image 1,1,8892,
4.34197e+08,,Surface,8,Image 1,1,8893,
3.25886e+09,,Surface,8,Image 1,1,8894,
2.08056e+09,,Surface,8,Image 1,1,8895,
7.21278e+07,,Surface,8,Image 1,1,8897,
5.92471e+08,,Surface,8,Image 1,1,8898,
1.24494e+09,,Surface,8,Image 1,1,8899,
6.60007e+07,,Surface,8,Image 1,1,8900,
7.72408e+08,,Surface,8,Image 1,1,8901,
7.54983e+08,,Surface,8,Image 1,1,8902,
2.58359e+09,,Surface,8,Image 1,1,8903,
1.85698e+10,,Surface,8,Image 1,1,8904,
1.03058e+10,,Surface,8,Image 1,1,8905,
206186,,Surface,8,Image 1,1,8906,
8.57438e+08,,Surface,8,Image 1,1,8907,
1.05097e+08,,Surface,8,Image 1,1,8908,
2.74185e+09,,Surface,8,Image 1,1,8909,
9.12801e+08,,Surface,8,Image 1,1,8910,
1.36426e+08,,Surface,8,Image 1,1,8911,
1.54122e+08,,Surface,8,Image 1,1,8912,
3.63494e+07,,Surface,8,Image 1,1,8913,
1.13513e+09,,Surface,8,Image 1,1,8914,
1.28352e+09,,Surface,8,Image 1,1,8915,
8.55054e+06,,Surface,8,Image 1,1,8916,
9.78306e+06,,Surface,8,Image 1,1,8918,
3.55155e+08,,Surface,8,Image 1,1,8919,
4.26852e+08,,Surface,8,Image 1,1,8920,
7.08136e+08,,Surface,8,Image 1,1,8921,
1.65944e+08,,Surface,8,Image 1,1,8922,
4.9848e+06,,Surface,8,Image 1,1,8923,
9.13722e+07,,Surface,8,Image 1,1,8924,
3.64926e+08,,Surface,8,Image 1,1,8925,
2.92574e+09,,Surface,8,Image 1,1,8926,
2.14072e+08,,Surface,8,Image 1,1,8927,
2.75512e+09,,Surface,8,Image 1,1,8928,
7.71851e+09,,Surface,8,Image 1,1,8930,
1.12448e+07,,Surface,8,Image 1,1,8931,
5.90798e+09,,Surface,8,Image 1,1,8932,
1.76263e+08,,Surface,8,Image 1,1,8933,
5.15782e+09,,Surface,8,Image 1,1,8934,
1.47867e+10,,Surface,8,Image 1,1,8935,
1.20307e+09,,Surface,8,Image 1,1,8936,
2.67081e+08,,Surface,8,Image 1,1,8937,
1.6338e+06,,Surface,8,Image 1,1,8938,
1.04136e+09,,Surface,8,Image 1,1,8939,
4.09994e+08,,Surface,8,Image 1,1,8940,
2.90719e+09,,Surface,8,Image 1,1,8941,
5.72899e+08,,Surface,8,Image 1,1,8942,
4.75387e+08,,Surface,8,Image 1,1,8943,
6.08322e+06,,Surface,8,Image 1,1,8944,
1.52678e+09,,Surface,8,Image 1,1,8945,
4.36595e+07,,Surface,8,Image 1,1,8946,
5.43547e+08,,Surface,8,Image 1,1,8947,
2.684e+08,,Surface,8,Image 1,1,8948,
2.51776e+07,,Surface,8,Image 1,1,8949,
2.27468e+09,,Surface,8,Image 1,1,8950,
5.80556e+06,,Surface,8,Image 1,1,8951,
1.23886e+07,,Surface,8,Image 1,1,8952,
3.16195e+08,,Surface,8,Image 1,1,8954,
1.62346e+09,,Surface,8,Image 1,1,8955,
6.5615e+08,,Surface,8,Image 1,1,8956,
45185,,Surface,8,Image 1,1,8958,
2.37583e+10,,Surface,8,Image 1,1,8959,
1.78422e+08,,Surface,8,Image 1,1,8960,
2.68362e+09,,Surface,8,Image 1,1,8961,
2.81759e+08,,Surface,8,Image 1,1,8962,
2.70699e+08,,Surface,8,Image 1,1,8963,
9.5478e+08,,Surface,8,Image 1,1,8964,
6.90855e+07,,Surface,8,Image 1,1,8965,
4.07172e+08,,Surface,8,Image 1,1,8966,
2.76964e+08,,Surface,8,Image 1,1,8968,
745042,,Surface,8,Image 1,1,8969,
5.224e+06,,Surface,8,Image 1,1,8970,
2.06513e+09,,Surface,8,Image 1,1,8971,
7.27936e+06,,Surface,8,Image 1,1,8972,
1.43754e+08,,Surface,8,Image 1,1,8973,
2.23983e+09,,Surface,8,Image 1,1,8974,
1.57329e+08,,Surface,8,Image 1,1,8975,
1.63867e+10,,Surface,8,Image 1,1,8976,
1.37591e+07,,Surface,8,Image 1,1,8977,
1.06405e+09,,Surface,8,Image 1,1,8978,
4.19822e+09,,Surface,8,Image 1,1,8979,
4.00317e+09,,Surface,8,Image 1,1,8980,
6.31571e+09,,Surface,8,Image 1,1,8981,
3.79662e+06,,Surface,8,Image 1,1,8982,
8.7857e+08,,Surface,8,Image 1,1,8983,
3.03223e+08,,Surface,8,Image 1,1,8984,
7.53304e+07,,Surface,8,Image 1,1,8985,
9.87611e+06,,Surface,8,Image 1,1,8986,
3.72227e+09,,Surface,8,Image 1,1,8987,
6.86638e+08,,Surface,8,Image 1,1,8988,
3.6466e+09,,Surface,8,Image 1,1,8989,
2.7644e+07,,Surface,8,Image 1,1,8990,
1.87094e+07,,Surface,8,Image 1,1,8991,
6.91456e+06,,Surface,8,Image 1,1,8992,
7.07675e+09,,Surface,8,Image 1,1,8993,
7.12286e+07,,Surface,8,Image 1,1,8994,
4.92959e+07,,Surface,8,Image 1,1,8995,
4.78585e+09,,Surface,8,Image 1,1,8996,
5.24506e+09,,Surface,8,Image 1,1,8997,
3.98312e+08,,Surface,8,Image 1,1,8998,
1.41595e+09,,Surface,8,Image 1,1,8999,
2.42889e+06,,Surface,8,Image 1,1,9001,
2.7555e+08,,Surface,8,Image 1,1,9002,
4.38855e+07,,Surface,8,Image 1,1,9003,
1.25373e+08,,Surface,8,Image 1,1,9004,
2.71061e+07,,Surface,8,Image 1,1,9005,
8.16986e+07,,Surface,8,Image 1,1,9006,
1.58543e+07,,Surface,8,Image 1,1,9008,
2.74596e+08,,Surface,8,Image 1,1,9009,
3.8689e+06,,Surface,8,Image 1,1,9010,
2.77315e+08,,Surface,8,Image 1,1,9011,
6.32442e+07,,Surface,8,Image 1,1,9012,
1.67508e+09,,Surface,8,Image 1,1,9013,
5.58683e+08,,Surface,8,Image 1,1,9014,
5.33081e+08,,Surface,8,Image 1,1,9016,
8.81267e+08,,Surface,8,Image 1,1,9017,
4.20899e+08,,Surface,8,Image 1,1,9018,
2.99149e+07,,Surface,8,Image 1,1,9019,
5.11645e+08,,Surface,8,Image 1,1,9021,
1.06889e+09,,Surface,8,Image 1,1,9022,
3.41086e+07,,Surface,8,Image 1,1,9023,
1.70183e+08,,Surface,8,Image 1,1,9024,
9.23848e+08,,Surface,8,Image 1,1,9025,
2.94687e+09,,Surface,8,Image 1,1,9027,
1.46265e+09,,Surface,8,Image 1,1,9028,
1.18142e+07,,Surface,8,Image 1,1,9029,
2.9968e+07,,Surface,8,Image 1,1,9030,
1.00397e+07,,Surface,8,Image 1,1,9032,
6.02999e+07,,Surface,8,Image 1,1,9033,
5.51684e+07,,Surface,8,Image 1,1,9034,
3.69984e+09,,Surface,8,Image 1,1,9035,
3.23557e+08,,Surface,8,Image 1,1,9036,
1.58138e+07,,Surface,8,Image 1,1,9037,
9.66284e+09,,Surface,8,Image 1,1,9038,
2.0712e+08,,Surface,8,Image 1,1,9039,
8.57572e+06,,Surface,8,Image 1,1,9040,
7.23694e+09,,Surface,8,Image 1,1,9041,
1.43272e+10,,Surface,8,Image 1,1,9042,
1.62729e+08,,Surface,8,Image 1,1,9043,
1.33447e+09,,Surface,8,Image 1,1,9044,
2.39214e+08,,Surface,8,Image 1,1,9045,
1.28358e+09,,Surface,8,Image 1,1,9047,
5.37082e+06,,Surface,8,Image 1,1,9048,
1.13959e+07,,Surface,8,Image 1,1,9049,
1.37458e+07,,Surface,8,Image 1,1,9050,
7.62054e+08,,Surface,8,Image 1,1,9051,
3.20067e+08,,Surface,8,Image 1,1,9052,
6.33007e+09,,Surface,8,Image 1,1,9053,
1.90345e+09,,Surface,8,Image 1,1,9054,
1.16581e+10,,Surface,8,Image 1,1,9055,
7.50193e+08,,Surface,8,Image 1,1,9056,
