
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1319,,Surface,23,Image 1,1,8903,
1259,,Surface,23,Image 1,1,8904,
1327,,Surface,23,Image 1,1,8905,
55,,Surface,23,Image 1,1,8906,
8405,,Surface,23,Image 1,1,8907,
4839,,Surface,23,Image 1,1,8908,
1256,,Surface,23,Image 1,1,8909,
644,,Surface,23,Image 1,1,8910,
7972,,Surface,23,Image 1,1,8911,
1110,,Surface,23,Image 1,1,8912,
1326,,Surface,23,Image 1,1,8913,
995,,Surface,23,Image 1,1,8914,
1547,,Surface,23,Image 1,1,8915,
1396,,Surface,23,Image 1,1,8916,
288,,Surface,23,Image 1,1,8918,
1502,,Surface,23,Image 1,1,8919,
469,,Surface,23,Image 1,1,8920,
12011,,Surface,23,Image 1,1,8921,
3669,,Surface,23,Image 1,1,8922,
5654,,Surface,23,Image 1,1,8923,
554,,Surface,23,Image 1,1,8924,
1561,,Surface,23,Image 1,1,8925,
1993,,Surface,23,Image 1,1,8926,
2175,,Surface,23,Image 1,1,8927,
2276,,Surface,23,Image 1,1,8928,
2056,,Surface,23,Image 1,1,8930,
2012,,Surface,23,Image 1,1,8931,
5781,,Surface,23,Image 1,1,8932,
327,,Surface,23,Image 1,1,8933,
10289,,Surface,23,Image 1,1,8934,
4104,,Surface,23,Image 1,1,8935,
2675,,Surface,23,Image 1,1,8936,
808,,Surface,23,Image 1,1,8937,
3078,,Surface,23,Image 1,1,8938,
4477,,Surface,23,Image 1,1,8939,
7282,,Surface,23,Image 1,1,8940,
670,,Surface,23,Image 1,1,8941,
7280,,Surface,23,Image 1,1,8942,
5049,,Surface,23,Image 1,1,8943,
1092,,Surface,23,Image 1,1,8944,
1722,,Surface,23,Image 1,1,8945,
846,,Surface,23,Image 1,1,8946,
1316,,Surface,23,Image 1,1,8947,
1292,,Surface,23,Image 1,1,8948,
4111,,Surface,23,Image 1,1,8949,
645,,Surface,23,Image 1,1,8950,
1133,,Surface,23,Image 1,1,8951,
999,,Surface,23,Image 1,1,8952,
2372,,Surface,23,Image 1,1,8954,
1861,,Surface,23,Image 1,1,8955,
1351,,Surface,23,Image 1,1,8956,
782,,Surface,23,Image 1,1,8958,
4178,,Surface,23,Image 1,1,8959,
7509,,Surface,23,Image 1,1,8960,
2870,,Surface,23,Image 1,1,8961,
1620,,Surface,23,Image 1,1,8962,
5429,,Surface,23,Image 1,1,8963,
8472,,Surface,23,Image 1,1,8964,
672,,Surface,23,Image 1,1,8965,
1418,,Surface,23,Image 1,1,8966,
5999,,Surface,23,Image 1,1,8968,
335,,Surface,23,Image 1,1,8969,
751,,Surface,23,Image 1,1,8970,
3238,,Surface,23,Image 1,1,8971,
145,,Surface,23,Image 1,1,8972,
451,,Surface,23,Image 1,1,8973,
1353,,Surface,23,Image 1,1,8974,
1224,,Surface,23,Image 1,1,8975,
9586,,Surface,23,Image 1,1,8976,
296,,Surface,23,Image 1,1,8977,
888,,Surface,23,Image 1,1,8978,
1894,,Surface,23,Image 1,1,8979,
2575,,Surface,23,Image 1,1,8980,
3350,,Surface,23,Image 1,1,8981,
11709,,Surface,23,Image 1,1,8982,
937,,Surface,23,Image 1,1,8983,
6495,,Surface,23,Image 1,1,8984,
169,,Surface,23,Image 1,1,8985,
160,,Surface,23,Image 1,1,8986,
1544,,Surface,23,Image 1,1,8987,
1816,,Surface,23,Image 1,1,8988,
2033,,Surface,23,Image 1,1,8989,
416,,Surface,23,Image 1,1,8990,
4710,,Surface,23,Image 1,1,8991,
564,,Surface,23,Image 1,1,8992,
1433,,Surface,23,Image 1,1,8993,
328,,Surface,23,Image 1,1,8994,
1154,,Surface,23,Image 1,1,8995,
1028,,Surface,23,Image 1,1,8996,
1669,,Surface,23,Image 1,1,8997,
1779,,Surface,23,Image 1,1,8998,
1215,,Surface,23,Image 1,1,8999,
31,,Surface,23,Image 1,1,9001,
637,,Surface,23,Image 1,1,9002,
1657,,Surface,23,Image 1,1,9003,
453,,Surface,23,Image 1,1,9004,
2065,,Surface,23,Image 1,1,9005,
725,,Surface,23,Image 1,1,9006,
1466,,Surface,23,Image 1,1,9008,
1061,,Surface,23,Image 1,1,9009,
821,,Surface,23,Image 1,1,9010,
2986,,Surface,23,Image 1,1,9011,
846,,Surface,23,Image 1,1,9012,
2665,,Surface,23,Image 1,1,9013,
1166,,Surface,23,Image 1,1,9014,
524,,Surface,23,Image 1,1,9016,
1858,,Surface,23,Image 1,1,9017,
922,,Surface,23,Image 1,1,9018,
216,,Surface,23,Image 1,1,9019,
1265,,Surface,23,Image 1,1,9021,
1576,,Surface,23,Image 1,1,9022,
675,,Surface,23,Image 1,1,9023,
1662,,Surface,23,Image 1,1,9024,
1150,,Surface,23,Image 1,1,9025,
3283,,Surface,23,Image 1,1,9027,
1954,,Surface,23,Image 1,1,9028,
496,,Surface,23,Image 1,1,9029,
406,,Surface,23,Image 1,1,9030,
489,,Surface,23,Image 1,1,9032,
982,,Surface,23,Image 1,1,9033,
579,,Surface,23,Image 1,1,9034,
1665,,Surface,23,Image 1,1,9035,
5225,,Surface,23,Image 1,1,9036,
796,,Surface,23,Image 1,1,9037,
2973,,Surface,23,Image 1,1,9038,
777,,Surface,23,Image 1,1,9039,
2367,,Surface,23,Image 1,1,9040,
8265,,Surface,23,Image 1,1,9041,
3146,,Surface,23,Image 1,1,9042,
854,,Surface,23,Image 1,1,9043,
1446,,Surface,23,Image 1,1,9044,
6849,,Surface,23,Image 1,1,9045,
1463,,Surface,23,Image 1,1,9047,
382,,Surface,23,Image 1,1,9048,
7543,,Surface,23,Image 1,1,9049,
310,,Surface,23,Image 1,1,9050,
2129,,Surface,23,Image 1,1,9051,
1742,,Surface,23,Image 1,1,9052,
1412,,Surface,23,Image 1,1,9053,
1904,,Surface,23,Image 1,1,9054,
3831,,Surface,23,Image 1,1,9055,
8602,,Surface,23,Image 1,1,9056,
3560,,Surface,23,Image 1,1,9057,
1393,,Surface,23,Image 1,1,9058,
3687,,Surface,23,Image 1,1,9059,
409,,Surface,23,Image 1,1,9060,
14400,,Surface,23,Image 1,1,9061,
1551,,Surface,23,Image 1,1,9062,
1829,,Surface,23,Image 1,1,9063,
859,,Surface,23,Image 1,1,9064,
689,,Surface,23,Image 1,1,9066,
813,,Surface,23,Image 1,1,9067,
1981,,Surface,23,Image 1,1,9068,
1032,,Surface,23,Image 1,1,9069,
2268,,Surface,23,Image 1,1,9070,
982,,Surface,23,Image 1,1,9071,
289,,Surface,23,Image 1,1,9072,
1517,,Surface,23,Image 1,1,9073,
3575,,Surface,23,Image 1,1,9074,
3902,,Surface,23,Image 1,1,9075,
272,,Surface,23,Image 1,1,9077,
2419,,Surface,23,Image 1,1,9078,
837,,Surface,23,Image 1,1,9079,
713,,Surface,23,Image 1,1,9080,
2149,,Surface,23,Image 1,1,9081,
1248,,Surface,23,Image 1,1,9083,
1335,,Surface,23,Image 1,1,9084,
1268,,Surface,23,Image 1,1,9085,
1674,,Surface,23,Image 1,1,9086,
2328,,Surface,23,Image 1,1,9087,
2317,,Surface,23,Image 1,1,9088,
1161,,Surface,23,Image 1,1,9089,
16609,,Surface,23,Image 1,1,9090,
766,,Surface,23,Image 1,1,9091,
1143,,Surface,23,Image 1,1,9092,
1033,,Surface,23,Image 1,1,9093,
626,,Surface,23,Image 1,1,9094,
1543,,Surface,23,Image 1,1,9095,
6838,,Surface,23,Image 1,1,9097,
2629,,Surface,23,Image 1,1,9098,
1079,,Surface,23,Image 1,1,9099,
927,,Surface,23,Image 1,1,9100,
17163,,Surface,23,Image 1,1,9101,
3209,,Surface,23,Image 1,1,9102,
6052,,Surface,23,Image 1,1,9103,
442,,Surface,23,Image 1,1,9104,
164,,Surface,23,Image 1,1,9105,
2635,,Surface,23,Image 1,1,9106,
2218,,Surface,23,Image 1,1,9107,
1135,,Surface,23,Image 1,1,9108,
750,,Surface,23,Image 1,1,9109,
4491,,Surface,23,Image 1,1,9110,
2621,,Surface,23,Image 1,1,9111,
2553,,Surface,23,Image 1,1,9112,
880,,Surface,23,Image 1,1,9113,
522,,Surface,23,Image 1,1,9114,
1532,,Surface,23,Image 1,1,9115,
1977,,Surface,23,Image 1,1,9116,
1923,,Surface,23,Image 1,1,9117,
3161,,Surface,23,Image 1,1,9118,
2837,,Surface,23,Image 1,1,9119,
4033,,Surface,23,Image 1,1,9120,
3539,,Surface,23,Image 1,1,9121,
1968,,Surface,23,Image 1,1,9122,
979,,Surface,23,Image 1,1,9123,
783,,Surface,23,Image 1,1,9124,
2828,,Surface,23,Image 1,1,9125,
448,,Surface,23,Image 1,1,9126,
949,,Surface,23,Image 1,1,9127,
9931,,Surface,23,Image 1,1,9128,
1728,,Surface,23,Image 1,1,9129,
1501,,Surface,23,Image 1,1,9130,
1731,,Surface,23,Image 1,1,9131,
1652,,Surface,23,Image 1,1,9132,
563,,Surface,23,Image 1,1,9133,
3550,,Surface,23,Image 1,1,9134,
2223,,Surface,23,Image 1,1,9135,
1124,,Surface,23,Image 1,1,9136,
3938,,Surface,23,Image 1,1,9138,
723,,Surface,23,Image 1,1,9139,
290,,Surface,23,Image 1,1,9140,
187,,Surface,23,Image 1,1,9141,
1300,,Surface,23,Image 1,1,9142,
1045,,Surface,23,Image 1,1,9143,
525,,Surface,23,Image 1,1,9144,
830,,Surface,23,Image 1,1,9145,
17918,,Surface,23,Image 1,1,9146,
2836,,Surface,23,Image 1,1,9147,
2055,,Surface,23,Image 1,1,9148,
747,,Surface,23,Image 1,1,9149,
3716,,Surface,23,Image 1,1,9150,
1750,,Surface,23,Image 1,1,9151,
1287,,Surface,23,Image 1,1,9152,
2036,,Surface,23,Image 1,1,9153,
2668,,Surface,23,Image 1,1,9154,
2059,,Surface,23,Image 1,1,9155,
498,,Surface,23,Image 1,1,9156,
1321,,Surface,23,Image 1,1,9157,
7699,,Surface,23,Image 1,1,9158,
2921,,Surface,23,Image 1,1,9159,
1214,,Surface,23,Image 1,1,9160,
2195,,Surface,23,Image 1,1,9162,
403,,Surface,23,Image 1,1,9163,
237,,Surface,23,Image 1,1,9164,
229,,Surface,23,Image 1,1,9165,
2065,,Surface,23,Image 1,1,9166,
1372,,Surface,23,Image 1,1,9167,
4172,,Surface,23,Image 1,1,9168,
517,,Surface,23,Image 1,1,9169,
2058,,Surface,23,Image 1,1,9170,
308,,Surface,23,Image 1,1,9171,
3935,,Surface,23,Image 1,1,9172,
0,,Surface,23,Image 1,1,9173,
666,,Surface,23,Image 1,1,9174,
164,,Surface,23,Image 1,1,9175,
369,,Surface,23,Image 1,1,9176,
19694,,Surface,23,Image 1,1,9177,
1716,,Surface,23,Image 1,1,9178,
2041,,Surface,23,Image 1,1,9179,
836,,Surface,23,Image 1,1,9180,
468,,Surface,23,Image 1,1,9181,
1143,,Surface,23,Image 1,1,9182,
7598,,Surface,23,Image 1,1,9183,
1686,,Surface,23,Image 1,1,9184,
4132,,Surface,23,Image 1,1,9185,
407,,Surface,23,Image 1,1,9186,
555,,Surface,23,Image 1,1,9189,
819,,Surface,23,Image 1,1,9190,
530,,Surface,23,Image 1,1,9193,
3843,,Surface,23,Image 1,1,9194,
2919,,Surface,23,Image 1,1,9195,
2064,,Surface,23,Image 1,1,9196,
1834,,Surface,23,Image 1,1,9197,
5431,,Surface,23,Image 1,1,9199,
156,,Surface,23,Image 1,1,9200,
1276,,Surface,23,Image 1,1,9201,
5992,,Surface,23,Image 1,1,9202,
484,,Surface,23,Image 1,1,9204,
1682,,Surface,23,Image 1,1,9205,
1054,,Surface,23,Image 1,1,9206,
8035,,Surface,23,Image 1,1,9207,
167,,Surface,23,Image 1,1,9208,
647,,Surface,23,Image 1,1,9209,
310,,Surface,23,Image 1,1,9210,
744,,Surface,23,Image 1,1,9211,
1572,,Surface,23,Image 1,1,9212,
1045,,Surface,23,Image 1,1,9213,
285,,Surface,23,Image 1,1,9214,
5342,,Surface,23,Image 1,1,9215,
258,,Surface,23,Image 1,1,9216,
314,,Surface,23,Image 1,1,9217,
1426,,Surface,23,Image 1,1,9218,
1529,,Surface,23,Image 1,1,9219,
2341,,Surface,23,Image 1,1,9220,
3223,,Surface,23,Image 1,1,9221,
167,,Surface,23,Image 1,1,9222,
1951,,Surface,23,Image 1,1,9223,
863,,Surface,23,Image 1,1,9224,
214,,Surface,23,Image 1,1,9225,
593,,Surface,23,Image 1,1,9226,
2375,,Surface,23,Image 1,1,9227,
3291,,Surface,23,Image 1,1,9228,
3003,,Surface,23,Image 1,1,9229,
6749,,Surface,23,Image 1,1,9230,
338,,Surface,23,Image 1,1,9231,
3660,,Surface,23,Image 1,1,9232,
1079,,Surface,23,Image 1,1,9233,
308,,Surface,23,Image 1,1,9234,
1690,,Surface,23,Image 1,1,9235,
9273,,Surface,23,Image 1,1,9236,
1280,,Surface,23,Image 1,1,9237,
1043,,Surface,23,Image 1,1,9238,
1615,,Surface,23,Image 1,1,9239,
5876,,Surface,23,Image 1,1,9240,
1807,,Surface,23,Image 1,1,9241,
2166,,Surface,23,Image 1,1,9242,
152,,Surface,23,Image 1,1,9244,
606,,Surface,23,Image 1,1,9245,
1385,,Surface,23,Image 1,1,9246,
0,,Surface,23,Image 1,1,9247,
1059,,Surface,23,Image 1,1,9248,
1514,,Surface,23,Image 1,1,9250,
542,,Surface,23,Image 1,1,9251,
1087,,Surface,23,Image 1,1,9252,
1639,,Surface,23,Image 1,1,9254,
1619,,Surface,23,Image 1,1,9255,
2155,,Surface,23,Image 1,1,9256,
963,,Surface,23,Image 1,1,9257,
714,,Surface,23,Image 1,1,9259,
971,,Surface,23,Image 1,1,9260,
1226,,Surface,23,Image 1,1,9261,
2060,,Surface,23,Image 1,1,9262,
1202,,Surface,23,Image 1,1,9263,
8135,,Surface,23,Image 1,1,9264,
3321,,Surface,23,Image 1,1,9265,
1711,,Surface,23,Image 1,1,9267,
1256,,Surface,23,Image 1,1,9268,
2258,,Surface,23,Image 1,1,9269,
689,,Surface,23,Image 1,1,9270,
2247,,Surface,23,Image 1,1,9271,
1117,,Surface,23,Image 1,1,9272,
1574,,Surface,23,Image 1,1,9273,
314,,Surface,23,Image 1,1,9274,
5576,,Surface,23,Image 1,1,9275,
755,,Surface,23,Image 1,1,9276,
244,,Surface,23,Image 1,1,9277,
7661,,Surface,23,Image 1,1,9278,
2291,,Surface,23,Image 1,1,9279,
314,,Surface,23,Image 1,1,9280,
3315,,Surface,23,Image 1,1,9282,
739,,Surface,23,Image 1,1,9283,
678,,Surface,23,Image 1,1,9284,
2835,,Surface,23,Image 1,1,9285,
1658,,Surface,23,Image 1,1,9286,
4991,,Surface,23,Image 1,1,9287,
5118,,Surface,23,Image 1,1,9288,
1421,,Surface,23,Image 1,1,9290,
1655,,Surface,23,Image 1,1,9291,
1274,,Surface,23,Image 1,1,9292,
2144,,Surface,23,Image 1,1,9293,
1335,,Surface,23,Image 1,1,9294,
795,,Surface,23,Image 1,1,9295,
403,,Surface,23,Image 1,1,9296,
2568,,Surface,23,Image 1,1,9297,
3875,,Surface,23,Image 1,1,9299,
1343,,Surface,23,Image 1,1,9301,
1628,,Surface,23,Image 1,1,9302,
1037,,Surface,23,Image 1,1,9303,
13045,,Surface,23,Image 1,1,9304,
1427,,Surface,23,Image 1,1,9305,
821,,Surface,23,Image 1,1,9306,
6234,,Surface,23,Image 1,1,9307,
1753,,Surface,23,Image 1,1,9308,
2740,,Surface,23,Image 1,1,9309,
832,,Surface,23,Image 1,1,9310,
2568,,Surface,23,Image 1,1,9311,
9659,,Surface,23,Image 1,1,9312,
285,,Surface,23,Image 1,1,9313,
2427,,Surface,23,Image 1,1,9314,
891,,Surface,23,Image 1,1,9315,
650,,Surface,23,Image 1,1,9316,
359,,Surface,23,Image 1,1,9317,
3011,,Surface,23,Image 1,1,9318,
2111,,Surface,23,Image 1,1,9319,
917,,Surface,23,Image 1,1,9321,
1424,,Surface,23,Image 1,1,9322,
1828,,Surface,23,Image 1,1,9323,
11894,,Surface,23,Image 1,1,9324,
366,,Surface,23,Image 1,1,9325,
1753,,Surface,23,Image 1,1,9326,
2079,,Surface,23,Image 1,1,9327,
1000,,Surface,23,Image 1,1,9328,
1272,,Surface,23,Image 1,1,9330,
498,,Surface,23,Image 1,1,9331,
630,,Surface,23,Image 1,1,9332,
153,,Surface,23,Image 1,1,9333,
2522,,Surface,23,Image 1,1,9334,
1070,,Surface,23,Image 1,1,9335,
8557,,Surface,23,Image 1,1,9336,
8872,,Surface,23,Image 1,1,9337,
1531,,Surface,23,Image 1,1,9338,
10177,,Surface,23,Image 1,1,9339,
369,,Surface,23,Image 1,1,9340,
2785,,Surface,23,Image 1,1,9341,
938,,Surface,23,Image 1,1,9342,
1525,,Surface,23,Image 1,1,9343,
774,,Surface,23,Image 1,1,9344,
822,,Surface,23,Image 1,1,9345,
1016,,Surface,23,Image 1,1,9346,
1395,,Surface,23,Image 1,1,9347,
761,,Surface,23,Image 1,1,9349,
1068,,Surface,23,Image 1,1,9350,
444,,Surface,23,Image 1,1,9351,
8899,,Surface,23,Image 1,1,9352,
845,,Surface,23,Image 1,1,9353,
324,,Surface,23,Image 1,1,9354,
886,,Surface,23,Image 1,1,9355,
1342,,Surface,23,Image 1,1,9356,
1019,,Surface,23,Image 1,1,9357,
363,,Surface,23,Image 1,1,9358,
664,,Surface,23,Image 1,1,9360,
1443,,Surface,23,Image 1,1,9362,
4234,,Surface,23,Image 1,1,9363,
691,,Surface,23,Image 1,1,9364,
661,,Surface,23,Image 1,1,9365,
1759,,Surface,23,Image 1,1,9366,
1733,,Surface,23,Image 1,1,9367,
879,,Surface,23,Image 1,1,9368,
1046,,Surface,23,Image 1,1,9369,
2038,,Surface,23,Image 1,1,9371,
1274,,Surface,23,Image 1,1,9372,
1175,,Surface,23,Image 1,1,9373,
2428,,Surface,23,Image 1,1,9374,
1060,,Surface,23,Image 1,1,9375,
588,,Surface,23,Image 1,1,9377,
3077,,Surface,23,Image 1,1,9378,
1790,,Surface,23,Image 1,1,9379,
932,,Surface,23,Image 1,1,9381,
288,,Surface,23,Image 1,1,9382,
1481,,Surface,23,Image 1,1,9384,
947,,Surface,23,Image 1,1,9385,
1123,,Surface,23,Image 1,1,9386,
8647,,Surface,23,Image 1,1,9387,
1443,,Surface,23,Image 1,1,9388,
913,,Surface,23,Image 1,1,9389,
5470,,Surface,23,Image 1,1,9390,
2284,,Surface,23,Image 1,1,9391,
1733,,Surface,23,Image 1,1,9392,
1571,,Surface,23,Image 1,1,9393,
7364,,Surface,23,Image 1,1,9394,
1419,,Surface,23,Image 1,1,9395,
7828,,Surface,23,Image 1,1,9397,
1420,,Surface,23,Image 1,1,9398,
1303,,Surface,23,Image 1,1,9399,
4754,,Surface,23,Image 1,1,9400,
4031,,Surface,23,Image 1,1,9401,
1818,,Surface,23,Image 1,1,9402,
1729,,Surface,23,Image 1,1,9404,
1680,,Surface,23,Image 1,1,9405,
1217,,Surface,23,Image 1,1,9406,
12871,,Surface,23,Image 1,1,9407,
1026,,Surface,23,Image 1,1,9408,
740,,Surface,23,Image 1,1,9409,
107,,Surface,23,Image 1,1,9410,
2177,,Surface,23,Image 1,1,9411,
1516,,Surface,23,Image 1,1,9412,
930,,Surface,23,Image 1,1,9414,
564,,Surface,23,Image 1,1,9415,
1966,,Surface,23,Image 1,1,9416,
1250,,Surface,23,Image 1,1,9417,
1232,,Surface,23,Image 1,1,9418,
433,,Surface,23,Image 1,1,9419,
749,,Surface,23,Image 1,1,9420,
482,,Surface,23,Image 1,1,9421,
10176,,Surface,23,Image 1,1,9422,
1761,,Surface,23,Image 1,1,9423,
3924,,Surface,23,Image 1,1,9424,
1488,,Surface,23,Image 1,1,9425,
4360,,Surface,23,Image 1,1,9426,
1107,,Surface,23,Image 1,1,9427,
1521,,Surface,23,Image 1,1,9428,
1111,,Surface,23,Image 1,1,9429,
2226,,Surface,23,Image 1,1,9431,
3295,,Surface,23,Image 1,1,9432,
7130,,Surface,23,Image 1,1,9433,
1366,,Surface,23,Image 1,1,9434,
772,,Surface,23,Image 1,1,9435,
905,,Surface,23,Image 1,1,9436,
605,,Surface,23,Image 1,1,9437,
920,,Surface,23,Image 1,1,9438,
940,,Surface,23,Image 1,1,9440,
2172,,Surface,23,Image 1,1,9441,
30,,Surface,23,Image 1,1,9442,
216,,Surface,23,Image 1,1,9443,
2241,,Surface,23,Image 1,1,9444,
555,,Surface,23,Image 1,1,9445,
1776,,Surface,23,Image 1,1,9446,
1614,,Surface,23,Image 1,1,9447,
2106,,Surface,23,Image 1,1,9448,
2222,,Surface,23,Image 1,1,9449,
1526,,Surface,23,Image 1,1,9450,
1970,,Surface,23,Image 1,1,9451,
553,,Surface,23,Image 1,1,9452,
1062,,Surface,23,Image 1,1,9453,
699,,Surface,23,Image 1,1,9454,
3430,,Surface,23,Image 1,1,9455,
1114,,Surface,23,Image 1,1,9456,
522,,Surface,23,Image 1,1,9457,
408,,Surface,23,Image 1,1,9458,
1262,,Surface,23,Image 1,1,9459,
1866,,Surface,23,Image 1,1,9460,
5141,,Surface,23,Image 1,1,9462,
544,,Surface,23,Image 1,1,9463,
7318,,Surface,23,Image 1,1,9464,
1442,,Surface,23,Image 1,1,9465,
796,,Surface,23,Image 1,1,9466,
1434,,Surface,23,Image 1,1,9467,
934,,Surface,23,Image 1,1,9468,
1307,,Surface,23,Image 1,1,9469,
693,,Surface,23,Image 1,1,9470,
2519,,Surface,23,Image 1,1,9471,
1004,,Surface,23,Image 1,1,9472,
2517,,Surface,23,Image 1,1,9473,
5107,,Surface,23,Image 1,1,9475,
894,,Surface,23,Image 1,1,9476,
3229,,Surface,23,Image 1,1,9477,
2555,,Surface,23,Image 1,1,9478,
1432,,Surface,23,Image 1,1,9479,
6385,,Surface,23,Image 1,1,9480,
3490,,Surface,23,Image 1,1,9481,
740,,Surface,23,Image 1,1,9482,
1105,,Surface,23,Image 1,1,9483,
604,,Surface,23,Image 1,1,9484,
3228,,Surface,23,Image 1,1,9485,
669,,Surface,23,Image 1,1,9486,
3177,,Surface,23,Image 1,1,9487,
1392,,Surface,23,Image 1,1,9488,
1210,,Surface,23,Image 1,1,9489,
999,,Surface,23,Image 1,1,9491,
1182,,Surface,23,Image 1,1,9492,
2079,,Surface,23,Image 1,1,9493,
323,,Surface,23,Image 1,1,9494,
1009,,Surface,23,Image 1,1,9495,
292,,Surface,23,Image 1,1,9496,
1515,,Surface,23,Image 1,1,9497,
4671,,Surface,23,Image 1,1,9498,
2918,,Surface,23,Image 1,1,9499,
1165,,Surface,23,Image 1,1,9500,
1569,,Surface,23,Image 1,1,9501,
241,,Surface,23,Image 1,1,9502,
1342,,Surface,23,Image 1,1,9503,
883,,Surface,23,Image 1,1,9504,
1063,,Surface,23,Image 1,1,9506,
1211,,Surface,23,Image 1,1,9507,
1222,,Surface,23,Image 1,1,9508,
1822,,Surface,23,Image 1,1,9509,
852,,Surface,23,Image 1,1,9511,
765,,Surface,23,Image 1,1,9512,
2739,,Surface,23,Image 1,1,9513,
202,,Surface,23,Image 1,1,9514,
2263,,Surface,23,Image 1,1,9516,
2706,,Surface,23,Image 1,1,9517,
1920,,Surface,23,Image 1,1,9518,
522,,Surface,23,Image 1,1,9519,
587,,Surface,23,Image 1,1,9520,
1731,,Surface,23,Image 1,1,9521,
947,,Surface,23,Image 1,1,9522,
850,,Surface,23,Image 1,1,9523,
2410,,Surface,23,Image 1,1,9524,
7937,,Surface,23,Image 1,1,9526,
933,,Surface,23,Image 1,1,9529,
2885,,Surface,23,Image 1,1,9530,
967,,Surface,23,Image 1,1,9531,
1547,,Surface,23,Image 1,1,9532,
540,,Surface,23,Image 1,1,9533,
922,,Surface,23,Image 1,1,9534,
4350,,Surface,23,Image 1,1,9535,
1656,,Surface,23,Image 1,1,9536,
1304,,Surface,23,Image 1,1,9537,
7351,,Surface,23,Image 1,1,9538,
1429,,Surface,23,Image 1,1,9539,
9370,,Surface,23,Image 1,1,9540,
1728,,Surface,23,Image 1,1,9541,
2215,,Surface,23,Image 1,1,9542,
1061,,Surface,23,Image 1,1,9543,
1100,,Surface,23,Image 1,1,9544,
2539,,Surface,23,Image 1,1,9545,
855,,Surface,23,Image 1,1,9546,
1565,,Surface,23,Image 1,1,9547,
1012,,Surface,23,Image 1,1,9548,
16412,,Surface,23,Image 1,1,9549,
1380,,Surface,23,Image 1,1,9550,
362,,Surface,23,Image 1,1,9551,
1782,,Surface,23,Image 1,1,9552,
1169,,Surface,23,Image 1,1,9553,
3781,,Surface,23,Image 1,1,9554,
3293,,Surface,23,Image 1,1,9555,
962,,Surface,23,Image 1,1,9557,
1996,,Surface,23,Image 1,1,9558,
390,,Surface,23,Image 1,1,9559,
2037,,Surface,23,Image 1,1,9560,
1324,,Surface,23,Image 1,1,9561,
528,,Surface,23,Image 1,1,9562,
726,,Surface,23,Image 1,1,9563,
889,,Surface,23,Image 1,1,9564,
1029,,Surface,23,Image 1,1,9565,
5517,,Surface,23,Image 1,1,9566,
1926,,Surface,23,Image 1,1,9568,
2005,,Surface,23,Image 1,1,9569,
5368,,Surface,23,Image 1,1,9570,
2087,,Surface,23,Image 1,1,9571,
8080,,Surface,23,Image 1,1,9572,
1021,,Surface,23,Image 1,1,9573,
5760,,Surface,23,Image 1,1,9574,
775,,Surface,23,Image 1,1,9575,
3282,,Surface,23,Image 1,1,9577,
168,,Surface,23,Image 1,1,9578,
5930,,Surface,23,Image 1,1,9579,
206,,Surface,23,Image 1,1,9580,
2003,,Surface,23,Image 1,1,9581,
884,,Surface,23,Image 1,1,9582,
2159,,Surface,23,Image 1,1,9583,
2158,,Surface,23,Image 1,1,9584,
328,,Surface,23,Image 1,1,9585,
10148,,Surface,23,Image 1,1,9586,
2423,,Surface,23,Image 1,1,9587,
1849,,Surface,23,Image 1,1,9588,
73,,Surface,23,Image 1,1,9589,
3639,,Surface,23,Image 1,1,9590,
337,,Surface,23,Image 1,1,9591,
851,,Surface,23,Image 1,1,9592,
1509,,Surface,23,Image 1,1,9593,
493,,Surface,23,Image 1,1,9594,
2051,,Surface,23,Image 1,1,9595,
2009,,Surface,23,Image 1,1,9596,
1254,,Surface,23,Image 1,1,9598,
1758,,Surface,23,Image 1,1,9601,
723,,Surface,23,Image 1,1,9602,
1661,,Surface,23,Image 1,1,9603,
1904,,Surface,23,Image 1,1,9605,
1396,,Surface,23,Image 1,1,9606,
1591,,Surface,23,Image 1,1,9607,
2116,,Surface,23,Image 1,1,9608,
1582,,Surface,23,Image 1,1,9609,
425,,Surface,23,Image 1,1,9610,
1771,,Surface,23,Image 1,1,9611,
704,,Surface,23,Image 1,1,9612,
1672,,Surface,23,Image 1,1,9614,
1080,,Surface,23,Image 1,1,9615,
910,,Surface,23,Image 1,1,9616,
944,,Surface,23,Image 1,1,9618,
1254,,Surface,23,Image 1,1,9619,
642,,Surface,23,Image 1,1,9621,
1227,,Surface,23,Image 1,1,9622,
4861,,Surface,23,Image 1,1,9623,
2750,,Surface,23,Image 1,1,9624,
2243,,Surface,23,Image 1,1,9625,
1666,,Surface,23,Image 1,1,9626,
538,,Surface,23,Image 1,1,9627,
4052,,Surface,23,Image 1,1,9628,
1938,,Surface,23,Image 1,1,9629,
1037,,Surface,23,Image 1,1,9630,
3562,,Surface,23,Image 1,1,9631,
823,,Surface,23,Image 1,1,9632,
1288,,Surface,23,Image 1,1,9633,
295,,Surface,23,Image 1,1,9634,
504,,Surface,23,Image 1,1,9635,
1544,,Surface,23,Image 1,1,9636,
1529,,Surface,23,Image 1,1,9637,
1519,,Surface,23,Image 1,1,9638,
1502,,Surface,23,Image 1,1,9639,
863,,Surface,23,Image 1,1,9640,
424,,Surface,23,Image 1,1,9641,
15504,,Surface,23,Image 1,1,9642,
