
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.86316e+07,,Surface,13,Image 1,1,7951,
4.24321e+07,,Surface,13,Image 1,1,7952,
1.84001e+07,,Surface,13,Image 1,1,7953,
6.27575e+06,,Surface,13,Image 1,1,7954,
167425,,Surface,13,Image 1,1,7956,
92150,,Surface,13,Image 1,1,7957,
4.14931e+06,,Surface,13,Image 1,1,7958,
348675,,Surface,13,Image 1,1,7959,
67052,,Surface,13,Image 1,1,7960,
208,,Surface,13,Image 1,1,7961,
2.20017e+06,,Surface,13,Image 1,1,7962,
1.78149e+06,,Surface,13,Image 1,1,7963,
2.80796e+07,,Surface,13,Image 1,1,7964,
2.38856e+06,,Surface,13,Image 1,1,7965,
2.3014e+06,,Surface,13,Image 1,1,7966,
8.34961e+06,,Surface,13,Image 1,1,7967,
935050,,Surface,13,Image 1,1,7968,
338615,,Surface,13,Image 1,1,7969,
22232,,Surface,13,Image 1,1,7970,
2.49013e+06,,Surface,13,Image 1,1,7971,
252302,,Surface,13,Image 1,1,7972,
3.02689e+06,,Surface,13,Image 1,1,7973,
164701,,Surface,13,Image 1,1,7974,
2.80286e+06,,Surface,13,Image 1,1,7976,
2.22111e+07,,Surface,13,Image 1,1,7977,
6.73001e+06,,Surface,13,Image 1,1,7978,
2.45064e+06,,Surface,13,Image 1,1,7979,
127876,,Surface,13,Image 1,1,7980,
716138,,Surface,13,Image 1,1,7981,
1.26056e+06,,Surface,13,Image 1,1,7982,
4.66033e+06,,Surface,13,Image 1,1,7983,
2.66126e+07,,Surface,13,Image 1,1,7984,
2.15324e+07,,Surface,13,Image 1,1,7985,
527158,,Surface,13,Image 1,1,7986,
6.24027e+06,,Surface,13,Image 1,1,7987,
2.60686e+06,,Surface,13,Image 1,1,7988,
3.84866e+06,,Surface,13,Image 1,1,7989,
3.70073e+06,,Surface,13,Image 1,1,7990,
6.49149e+06,,Surface,13,Image 1,1,7991,
2.93876e+06,,Surface,13,Image 1,1,7992,
196054,,Surface,13,Image 1,1,7993,
1.05951e+06,,Surface,13,Image 1,1,7994,
9.0591e+06,,Surface,13,Image 1,1,7995,
5.81372e+06,,Surface,13,Image 1,1,7996,
1.29962e+06,,Surface,13,Image 1,1,7997,
2851,,Surface,13,Image 1,1,7999,
826476,,Surface,13,Image 1,1,8000,
6.99398e+06,,Surface,13,Image 1,1,8001,
1.0812e+06,,Surface,13,Image 1,1,8002,
2.44394e+06,,Surface,13,Image 1,1,8003,
3.03706e+06,,Surface,13,Image 1,1,8004,
1.42821e+06,,Surface,13,Image 1,1,8005,
1.96948e+06,,Surface,13,Image 1,1,8006,
1.05164e+06,,Surface,13,Image 1,1,8007,
726670,,Surface,13,Image 1,1,8008,
1.39031e+06,,Surface,13,Image 1,1,8009,
579637,,Surface,13,Image 1,1,8010,
3.54455e+06,,Surface,13,Image 1,1,8011,
1.40675e+07,,Surface,13,Image 1,1,8012,
350226,,Surface,13,Image 1,1,8013,
15481,,Surface,13,Image 1,1,8014,
717599,,Surface,13,Image 1,1,8015,
2.93134e+06,,Surface,13,Image 1,1,8016,
130695,,Surface,13,Image 1,1,8017,
2.3787e+07,,Surface,13,Image 1,1,8018,
474274,,Surface,13,Image 1,1,8019,
1.73344e+06,,Surface,13,Image 1,1,8020,
39067,,Surface,13,Image 1,1,8021,
322642,,Surface,13,Image 1,1,8022,
2.68158e+06,,Surface,13,Image 1,1,8023,
3.67741e+06,,Surface,13,Image 1,1,8024,
951266,,Surface,13,Image 1,1,8025,
98479,,Surface,13,Image 1,1,8026,
552275,,Surface,13,Image 1,1,8027,
2.61125e+07,,Surface,13,Image 1,1,8028,
2.19343e+06,,Surface,13,Image 1,1,8029,
622166,,Surface,13,Image 1,1,8030,
3.34814e+06,,Surface,13,Image 1,1,8031,
539001,,Surface,13,Image 1,1,8032,
1.19752e+06,,Surface,13,Image 1,1,8033,
1.42585e+07,,Surface,13,Image 1,1,8034,
5.56499e+06,,Surface,13,Image 1,1,8035,
3.44879e+06,,Surface,13,Image 1,1,8036,
5.94397e+06,,Surface,13,Image 1,1,8037,
2.97959e+06,,Surface,13,Image 1,1,8038,
3.79426e+06,,Surface,13,Image 1,1,8039,
0,,Surface,13,Image 1,1,8040,
110035,,Surface,13,Image 1,1,8041,
1.04662e+06,,Surface,13,Image 1,1,8042,
1.60924e+06,,Surface,13,Image 1,1,8043,
2.55421e+07,,Surface,13,Image 1,1,8044,
4.86093e+06,,Surface,13,Image 1,1,8045,
2.84e+07,,Surface,13,Image 1,1,8046,
4.91788e+07,,Surface,13,Image 1,1,8047,
2.09786e+06,,Surface,13,Image 1,1,8048,
682687,,Surface,13,Image 1,1,8049,
745728,,Surface,13,Image 1,1,8050,
5.81767e+06,,Surface,13,Image 1,1,8051,
47848,,Surface,13,Image 1,1,8052,
2.02262e+06,,Surface,13,Image 1,1,8053,
2.04921e+06,,Surface,13,Image 1,1,8054,
2.88868e+07,,Surface,13,Image 1,1,8056,
550711,,Surface,13,Image 1,1,8057,
249625,,Surface,13,Image 1,1,8058,
4.38022e+06,,Surface,13,Image 1,1,8059,
6.01744e+06,,Surface,13,Image 1,1,8060,
1.18707e+06,,Surface,13,Image 1,1,8061,
4.3617e+06,,Surface,13,Image 1,1,8062,
5.09849e+06,,Surface,13,Image 1,1,8063,
1.61607e+07,,Surface,13,Image 1,1,8064,
2.56998e+07,,Surface,13,Image 1,1,8065,
2.87217e+07,,Surface,13,Image 1,1,8066,
8.90928e+06,,Surface,13,Image 1,1,8068,
5.60737e+06,,Surface,13,Image 1,1,8069,
1.38634e+07,,Surface,13,Image 1,1,8070,
5.65072e+06,,Surface,13,Image 1,1,8071,
2.00229e+07,,Surface,13,Image 1,1,8072,
375523,,Surface,13,Image 1,1,8073,
742563,,Surface,13,Image 1,1,8074,
1.12524e+07,,Surface,13,Image 1,1,8075,
2.25394e+06,,Surface,13,Image 1,1,8076,
5.04384e+06,,Surface,13,Image 1,1,8077,
4.74772e+06,,Surface,13,Image 1,1,8078,
966895,,Surface,13,Image 1,1,8079,
7.95341e+06,,Surface,13,Image 1,1,8080,
1.10417e+06,,Surface,13,Image 1,1,8081,
3.5707e+06,,Surface,13,Image 1,1,8082,
2.81112e+06,,Surface,13,Image 1,1,8083,
8.64395e+06,,Surface,13,Image 1,1,8084,
26274,,Surface,13,Image 1,1,8085,
4.31466e+06,,Surface,13,Image 1,1,8086,
1.58755e+06,,Surface,13,Image 1,1,8088,
5.30746e+06,,Surface,13,Image 1,1,8090,
0,,Surface,13,Image 1,1,8091,
4.65513e+06,,Surface,13,Image 1,1,8092,
1.36682e+06,,Surface,13,Image 1,1,8093,
2.12852e+06,,Surface,13,Image 1,1,8094,
1.76218e+06,,Surface,13,Image 1,1,8095,
3666,,Surface,13,Image 1,1,8096,
7.62186e+06,,Surface,13,Image 1,1,8098,
1.84827e+06,,Surface,13,Image 1,1,8099,
9.81805e+06,,Surface,13,Image 1,1,8100,
6.71777e+06,,Surface,13,Image 1,1,8101,
2.87874e+06,,Surface,13,Image 1,1,8102,
3.04593e+06,,Surface,13,Image 1,1,8103,
3.25988e+06,,Surface,13,Image 1,1,8104,
5.3128e+06,,Surface,13,Image 1,1,8105,
6.29539e+06,,Surface,13,Image 1,1,8106,
2.35714e+06,,Surface,13,Image 1,1,8107,
1.25721e+07,,Surface,13,Image 1,1,8108,
1.05005e+07,,Surface,13,Image 1,1,8109,
469346,,Surface,13,Image 1,1,8110,
779469,,Surface,13,Image 1,1,8111,
1.49258e+07,,Surface,13,Image 1,1,8112,
1.26393e+07,,Surface,13,Image 1,1,8113,
1.97907e+07,,Surface,13,Image 1,1,8114,
2.83322e+06,,Surface,13,Image 1,1,8115,
98566,,Surface,13,Image 1,1,8116,
3.86582e+07,,Surface,13,Image 1,1,8117,
2.60732e+06,,Surface,13,Image 1,1,8118,
6.57966e+06,,Surface,13,Image 1,1,8119,
2.39766e+06,,Surface,13,Image 1,1,8120,
4.94124e+06,,Surface,13,Image 1,1,8121,
5.73061e+06,,Surface,13,Image 1,1,8123,
196339,,Surface,13,Image 1,1,8124,
1.1486e+06,,Surface,13,Image 1,1,8125,
868626,,Surface,13,Image 1,1,8126,
1.80468e+07,,Surface,13,Image 1,1,8127,
3.65997e+06,,Surface,13,Image 1,1,8128,
4.92944e+06,,Surface,13,Image 1,1,8129,
4.7402e+06,,Surface,13,Image 1,1,8130,
1.01302e+07,,Surface,13,Image 1,1,8131,
0,,Surface,13,Image 1,1,8132,
0,,Surface,13,Image 1,1,8133,
9.78883e+06,,Surface,13,Image 1,1,8135,
362833,,Surface,13,Image 1,1,8136,
5.9351e+06,,Surface,13,Image 1,1,8137,
9.47733e+06,,Surface,13,Image 1,1,8138,
576681,,Surface,13,Image 1,1,8139,
5.95569e+06,,Surface,13,Image 1,1,8140,
3.65346e+06,,Surface,13,Image 1,1,8141,
1.26762e+06,,Surface,13,Image 1,1,8142,
3.12969e+06,,Surface,13,Image 1,1,8143,
1.60391e+07,,Surface,13,Image 1,1,8144,
751371,,Surface,13,Image 1,1,8145,
94025,,Surface,13,Image 1,1,8146,
3.15585e+06,,Surface,13,Image 1,1,8147,
1.7016e+06,,Surface,13,Image 1,1,8148,
255283,,Surface,13,Image 1,1,8149,
0,,Surface,13,Image 1,1,8150,
5.86918e+06,,Surface,13,Image 1,1,8151,
878416,,Surface,13,Image 1,1,8154,
537436,,Surface,13,Image 1,1,8155,
2.8324e+06,,Surface,13,Image 1,1,8156,
759990,,Surface,13,Image 1,1,8157,
9.80856e+06,,Surface,13,Image 1,1,8158,
1.06305e+07,,Surface,13,Image 1,1,8159,
1.12444e+07,,Surface,13,Image 1,1,8160,
3.75692e+06,,Surface,13,Image 1,1,8161,
5.73996e+06,,Surface,13,Image 1,1,8162,
4.26244e+06,,Surface,13,Image 1,1,8163,
1.73761e+07,,Surface,13,Image 1,1,8164,
7.37063e+06,,Surface,13,Image 1,1,8165,
3.55249e+06,,Surface,13,Image 1,1,8166,
538230,,Surface,13,Image 1,1,8167,
2.65863e+06,,Surface,13,Image 1,1,8168,
1.6113e+06,,Surface,13,Image 1,1,8169,
272737,,Surface,13,Image 1,1,8170,
2.147e+06,,Surface,13,Image 1,1,8171,
2.97296e+06,,Surface,13,Image 1,1,8172,
133195,,Surface,13,Image 1,1,8173,
678639,,Surface,13,Image 1,1,8174,
812190,,Surface,13,Image 1,1,8175,
9.21142e+06,,Surface,13,Image 1,1,8176,
2.31683e+06,,Surface,13,Image 1,1,8177,
674096,,Surface,13,Image 1,1,8178,
1.55214e+06,,Surface,13,Image 1,1,8179,
1.01549e+07,,Surface,13,Image 1,1,8180,
2.11344e+07,,Surface,13,Image 1,1,8181,
659844,,Surface,13,Image 1,1,8183,
2.05923e+06,,Surface,13,Image 1,1,8184,
2.54909e+07,,Surface,13,Image 1,1,8185,
1.73505e+07,,Surface,13,Image 1,1,8186,
94732,,Surface,13,Image 1,1,8187,
1.0522e+06,,Surface,13,Image 1,1,8188,
575916,,Surface,13,Image 1,1,8189,
1.1009e+07,,Surface,13,Image 1,1,8190,
1.18333e+07,,Surface,13,Image 1,1,8191,
1.37089e+07,,Surface,13,Image 1,1,8192,
9.42969e+06,,Surface,13,Image 1,1,8193,
1.8791e+06,,Surface,13,Image 1,1,8194,
3.66848e+06,,Surface,13,Image 1,1,8195,
7.61702e+07,,Surface,13,Image 1,1,8196,
1.5353e+07,,Surface,13,Image 1,1,8197,
1.3367e+06,,Surface,13,Image 1,1,8198,
251706,,Surface,13,Image 1,1,8199,
1.82508e+07,,Surface,13,Image 1,1,8200,
476171,,Surface,13,Image 1,1,8201,
6.21406e+06,,Surface,13,Image 1,1,8202,
1.78552e+07,,Surface,13,Image 1,1,8203,
7.27525e+06,,Surface,13,Image 1,1,8204,
242202,,Surface,13,Image 1,1,8205,
2.03895e+06,,Surface,13,Image 1,1,8206,
1.37564e+06,,Surface,13,Image 1,1,8207,
1.86967e+07,,Surface,13,Image 1,1,8208,
3.30297e+06,,Surface,13,Image 1,1,8209,
347841,,Surface,13,Image 1,1,8210,
1.90389e+07,,Surface,13,Image 1,1,8211,
2.80007e+06,,Surface,13,Image 1,1,8212,
2.15792e+06,,Surface,13,Image 1,1,8213,
1.47318e+06,,Surface,13,Image 1,1,8214,
1.25951e+06,,Surface,13,Image 1,1,8215,
1.28279e+06,,Surface,13,Image 1,1,8216,
1.47821e+07,,Surface,13,Image 1,1,8217,
1.76983e+07,,Surface,13,Image 1,1,8218,
306832,,Surface,13,Image 1,1,8219,
5.22784e+06,,Surface,13,Image 1,1,8220,
8.24567e+06,,Surface,13,Image 1,1,8221,
1.94965e+07,,Surface,13,Image 1,1,8222,
2.28288e+07,,Surface,13,Image 1,1,8223,
1.12782e+07,,Surface,13,Image 1,1,8226,
4.25446e+06,,Surface,13,Image 1,1,8227,
3.40046e+07,,Surface,13,Image 1,1,8228,
971217,,Surface,13,Image 1,1,8229,
4.57948e+06,,Surface,13,Image 1,1,8230,
2.59624e+07,,Surface,13,Image 1,1,8231,
1.34603e+06,,Surface,13,Image 1,1,8232,
3.85204e+06,,Surface,13,Image 1,1,8233,
3.46274e+07,,Surface,13,Image 1,1,8234,
2.942e+06,,Surface,13,Image 1,1,8236,
1.97292e+07,,Surface,13,Image 1,1,8237,
1.70526e+07,,Surface,13,Image 1,1,8238,
2.13874e+07,,Surface,13,Image 1,1,8239,
2.04745e+07,,Surface,13,Image 1,1,8240,
56457,,Surface,13,Image 1,1,8241,
2.21006e+07,,Surface,13,Image 1,1,8242,
5.35463e+06,,Surface,13,Image 1,1,8243,
5.3537e+06,,Surface,13,Image 1,1,8244,
4.71856e+06,,Surface,13,Image 1,1,8245,
1.27882e+07,,Surface,13,Image 1,1,8246,
1.66259e+07,,Surface,13,Image 1,1,8247,
1.3126e+06,,Surface,13,Image 1,1,8248,
9.59124e+06,,Surface,13,Image 1,1,8249,
8.45327e+06,,Surface,13,Image 1,1,8250,
1.46854e+06,,Surface,13,Image 1,1,8251,
6.21033e+06,,Surface,13,Image 1,1,8252,
2.71116e+07,,Surface,13,Image 1,1,8254,
664752,,Surface,13,Image 1,1,8256,
2.52059e+06,,Surface,13,Image 1,1,8257,
1.75342e+07,,Surface,13,Image 1,1,8258,
587336,,Surface,13,Image 1,1,8259,
8.3715e+06,,Surface,13,Image 1,1,8260,
4.9756e+06,,Surface,13,Image 1,1,8261,
2.94708e+06,,Surface,13,Image 1,1,8262,
237023,,Surface,13,Image 1,1,8263,
1.92425e+07,,Surface,13,Image 1,1,8264,
4.70032e+06,,Surface,13,Image 1,1,8265,
1.23061e+07,,Surface,13,Image 1,1,8266,
4.87261e+06,,Surface,13,Image 1,1,8267,
1.17644e+07,,Surface,13,Image 1,1,8268,
77960,,Surface,13,Image 1,1,8269,
1.85365e+07,,Surface,13,Image 1,1,8270,
689864,,Surface,13,Image 1,1,8271,
437959,,Surface,13,Image 1,1,8272,
626236,,Surface,13,Image 1,1,8273,
1.61483e+07,,Surface,13,Image 1,1,8274,
3.25842e+07,,Surface,13,Image 1,1,8275,
7.43663e+06,,Surface,13,Image 1,1,8276,
2.68994e+06,,Surface,13,Image 1,1,8277,
1.08823e+06,,Surface,13,Image 1,1,8278,
928834,,Surface,13,Image 1,1,8279,
1.66006e+06,,Surface,13,Image 1,1,8280,
2.55812e+07,,Surface,13,Image 1,1,8281,
7.05286e+06,,Surface,13,Image 1,1,8282,
8.56276e+06,,Surface,13,Image 1,1,8283,
2.85492e+06,,Surface,13,Image 1,1,8284,
674583,,Surface,13,Image 1,1,8285,
63163,,Surface,13,Image 1,1,8286,
1.15014e+06,,Surface,13,Image 1,1,8287,
1.3868e+06,,Surface,13,Image 1,1,8288,
2.41474e+06,,Surface,13,Image 1,1,8289,
8.32067e+06,,Surface,13,Image 1,1,8290,
2.08666e+06,,Surface,13,Image 1,1,8291,
5.53717e+06,,Surface,13,Image 1,1,8292,
4.73177e+06,,Surface,13,Image 1,1,8294,
1.00238e+06,,Surface,13,Image 1,1,8295,
638842,,Surface,13,Image 1,1,8297,
786595,,Surface,13,Image 1,1,8298,
364902,,Surface,13,Image 1,1,8300,
1.37848e+06,,Surface,13,Image 1,1,8301,
1.9222e+06,,Surface,13,Image 1,1,8303,
323822,,Surface,13,Image 1,1,8304,
3034,,Surface,13,Image 1,1,8305,
2.44858e+07,,Surface,13,Image 1,1,8306,
672729,,Surface,13,Image 1,1,8308,
1.0105e+06,,Surface,13,Image 1,1,8309,
2.87828e+06,,Surface,13,Image 1,1,8310,
6.18978e+06,,Surface,13,Image 1,1,8311,
2.99352e+06,,Surface,13,Image 1,1,8312,
2.14941e+06,,Surface,13,Image 1,1,8313,
650039,,Surface,13,Image 1,1,8314,
3.87164e+07,,Surface,13,Image 1,1,8315,
3.07758e+07,,Surface,13,Image 1,1,8317,
844126,,Surface,13,Image 1,1,8318,
2.30707e+06,,Surface,13,Image 1,1,8319,
680533,,Surface,13,Image 1,1,8320,
1.19634e+07,,Surface,13,Image 1,1,8321,
5.52085e+07,,Surface,13,Image 1,1,8322,
6.49054e+06,,Surface,13,Image 1,1,8323,
6.72083e+06,,Surface,13,Image 1,1,8324,
838221,,Surface,13,Image 1,1,8325,
5.23995e+06,,Surface,13,Image 1,1,8327,
1.3679e+06,,Surface,13,Image 1,1,8328,
1.02034e+06,,Surface,13,Image 1,1,8329,
2.80071e+07,,Surface,13,Image 1,1,8330,
1.49912e+06,,Surface,13,Image 1,1,8331,
1.39974e+06,,Surface,13,Image 1,1,8333,
441383,,Surface,13,Image 1,1,8334,
276738,,Surface,13,Image 1,1,8335,
7.09904e+06,,Surface,13,Image 1,1,8336,
4.09345e+06,,Surface,13,Image 1,1,8337,
6.25962e+06,,Surface,13,Image 1,1,8338,
4.29931e+06,,Surface,13,Image 1,1,8339,
2.42872e+07,,Surface,13,Image 1,1,8340,
662,,Surface,13,Image 1,1,8341,
2.74941e+07,,Surface,13,Image 1,1,8342,
1.88428e+06,,Surface,13,Image 1,1,8343,
2.07932e+06,,Surface,13,Image 1,1,8344,
674882,,Surface,13,Image 1,1,8345,
821301,,Surface,13,Image 1,1,8346,
707361,,Surface,13,Image 1,1,8347,
6.8539e+06,,Surface,13,Image 1,1,8348,
5.01428e+07,,Surface,13,Image 1,1,8349,
4.73567e+06,,Surface,13,Image 1,1,8350,
254734,,Surface,13,Image 1,1,8351,
4.67781e+06,,Surface,13,Image 1,1,8352,
1.62141e+06,,Surface,13,Image 1,1,8354,
2.44671e+06,,Surface,13,Image 1,1,8355,
702600,,Surface,13,Image 1,1,8356,
3.25896e+06,,Surface,13,Image 1,1,8357,
3.5394e+06,,Surface,13,Image 1,1,8358,
2.14874e+06,,Surface,13,Image 1,1,8359,
744015,,Surface,13,Image 1,1,8360,
1.00676e+06,,Surface,13,Image 1,1,8362,
338653,,Surface,13,Image 1,1,8363,
854679,,Surface,13,Image 1,1,8364,
1.57552e+07,,Surface,13,Image 1,1,8365,
2.2249e+06,,Surface,13,Image 1,1,8366,
1.09073e+07,,Surface,13,Image 1,1,8367,
2.10249e+07,,Surface,13,Image 1,1,8368,
1.03315e+06,,Surface,13,Image 1,1,8369,
899485,,Surface,13,Image 1,1,8370,
4.36715e+06,,Surface,13,Image 1,1,8371,
5.7228e+06,,Surface,13,Image 1,1,8372,
1.59391e+06,,Surface,13,Image 1,1,8373,
1.85281e+06,,Surface,13,Image 1,1,8374,
1.6925e+07,,Surface,13,Image 1,1,8375,
150521,,Surface,13,Image 1,1,8376,
1.17055e+07,,Surface,13,Image 1,1,8377,
5.64471e+07,,Surface,13,Image 1,1,8378,
5.28465e+06,,Surface,13,Image 1,1,8379,
5.68127e+06,,Surface,13,Image 1,1,8380,
5.59202e+06,,Surface,13,Image 1,1,8381,
1.15126e+07,,Surface,13,Image 1,1,8382,
1.12472e+07,,Surface,13,Image 1,1,8383,
541401,,Surface,13,Image 1,1,8384,
2.14076e+07,,Surface,13,Image 1,1,8385,
9.78704e+06,,Surface,13,Image 1,1,8386,
1.88217e+06,,Surface,13,Image 1,1,8388,
3.75069e+06,,Surface,13,Image 1,1,8389,
93042,,Surface,13,Image 1,1,8390,
4.57509e+06,,Surface,13,Image 1,1,8392,
3.3306e+06,,Surface,13,Image 1,1,8393,
769279,,Surface,13,Image 1,1,8395,
2.52098e+06,,Surface,13,Image 1,1,8396,
2.98259e+07,,Surface,13,Image 1,1,8397,
2.35026e+06,,Surface,13,Image 1,1,8398,
77165,,Surface,13,Image 1,1,8400,
1.79192e+06,,Surface,13,Image 1,1,8401,
0,,Surface,13,Image 1,1,8402,
1.64686e+07,,Surface,13,Image 1,1,8403,
678618,,Surface,13,Image 1,1,8404,
110005,,Surface,13,Image 1,1,8405,
668602,,Surface,13,Image 1,1,8406,
1.49463e+06,,Surface,13,Image 1,1,8407,
213800,,Surface,13,Image 1,1,8408,
581914,,Surface,13,Image 1,1,8409,
1.72844e+06,,Surface,13,Image 1,1,8411,
1.30506e+07,,Surface,13,Image 1,1,8412,
2.74762e+06,,Surface,13,Image 1,1,8413,
1.46376e+06,,Surface,13,Image 1,1,8414,
3.7452e+06,,Surface,13,Image 1,1,8415,
4.51511e+07,,Surface,13,Image 1,1,8416,
1.21852e+06,,Surface,13,Image 1,1,8417,
1.14314e+07,,Surface,13,Image 1,1,8418,
1.0498e+06,,Surface,13,Image 1,1,8419,
8.39812e+06,,Surface,13,Image 1,1,8420,
3.803e+07,,Surface,13,Image 1,1,8422,
8.75762e+06,,Surface,13,Image 1,1,8423,
7.87262e+06,,Surface,13,Image 1,1,8424,
278947,,Surface,13,Image 1,1,8425,
1.54203e+06,,Surface,13,Image 1,1,8426,
3.44293e+06,,Surface,13,Image 1,1,8427,
3.11584e+06,,Surface,13,Image 1,1,8428,
927680,,Surface,13,Image 1,1,8429,
4.2545e+07,,Surface,13,Image 1,1,8430,
5.94344e+06,,Surface,13,Image 1,1,8431,
3.80541e+07,,Surface,13,Image 1,1,8433,
2.0064e+06,,Surface,13,Image 1,1,8434,
3.06026e+06,,Surface,13,Image 1,1,8435,
4.03518e+06,,Surface,13,Image 1,1,8436,
59087,,Surface,13,Image 1,1,8437,
426703,,Surface,13,Image 1,1,8438,
8906,,Surface,13,Image 1,1,8440,
2.67498e+06,,Surface,13,Image 1,1,8441,
0,,Surface,13,Image 1,1,8442,
6.32972e+06,,Surface,13,Image 1,1,8443,
6.2625e+06,,Surface,13,Image 1,1,8444,
2.70831e+06,,Surface,13,Image 1,1,8445,
312820,,Surface,13,Image 1,1,8446,
4.35139e+06,,Surface,13,Image 1,1,8447,
7.38121e+06,,Surface,13,Image 1,1,8448,
6.49174e+06,,Surface,13,Image 1,1,8449,
2.14551e+06,,Surface,13,Image 1,1,8450,
5.48494e+06,,Surface,13,Image 1,1,8451,
2.14416e+06,,Surface,13,Image 1,1,8452,
1.93417e+07,,Surface,13,Image 1,1,8453,
932391,,Surface,13,Image 1,1,8454,
6.56511e+06,,Surface,13,Image 1,1,8455,
5.9507e+06,,Surface,13,Image 1,1,8456,
7.04705e+06,,Surface,13,Image 1,1,8457,
2.72547e+06,,Surface,13,Image 1,1,8458,
419135,,Surface,13,Image 1,1,8459,
171369,,Surface,13,Image 1,1,8460,
1.24288e+07,,Surface,13,Image 1,1,8461,
146758,,Surface,13,Image 1,1,8462,
452480,,Surface,13,Image 1,1,8463,
2.40351e+06,,Surface,13,Image 1,1,8464,
4.03726e+06,,Surface,13,Image 1,1,8465,
387233,,Surface,13,Image 1,1,8466,
3.46013e+06,,Surface,13,Image 1,1,8467,
5.48585e+06,,Surface,13,Image 1,1,8468,
6.99825e+06,,Surface,13,Image 1,1,8469,
401851,,Surface,13,Image 1,1,8470,
7.16592e+06,,Surface,13,Image 1,1,8471,
1.32974e+06,,Surface,13,Image 1,1,8472,
5.27992e+06,,Surface,13,Image 1,1,8473,
9.45204e+06,,Surface,13,Image 1,1,8475,
64553,,Surface,13,Image 1,1,8476,
669664,,Surface,13,Image 1,1,8477,
3.2497e+06,,Surface,13,Image 1,1,8478,
1.18371e+06,,Surface,13,Image 1,1,8479,
5.07152e+06,,Surface,13,Image 1,1,8480,
1.22121e+07,,Surface,13,Image 1,1,8481,
2.16679e+06,,Surface,13,Image 1,1,8482,
2.22394e+06,,Surface,13,Image 1,1,8483,
2.06486e+06,,Surface,13,Image 1,1,8484,
2.4177e+07,,Surface,13,Image 1,1,8485,
462509,,Surface,13,Image 1,1,8486,
1.22714e+07,,Surface,13,Image 1,1,8487,
2.70506e+06,,Surface,13,Image 1,1,8488,
1.98013e+07,,Surface,13,Image 1,1,8489,
4.14548e+06,,Surface,13,Image 1,1,8490,
5.36329e+06,,Surface,13,Image 1,1,8492,
203069,,Surface,13,Image 1,1,8493,
1.09485e+06,,Surface,13,Image 1,1,8494,
2.48103e+06,,Surface,13,Image 1,1,8495,
6.79044e+06,,Surface,13,Image 1,1,8496,
2.63761e+06,,Surface,13,Image 1,1,8497,
276980,,Surface,13,Image 1,1,8498,
1.12697e+06,,Surface,13,Image 1,1,8499,
2.00163e+07,,Surface,13,Image 1,1,8501,
1.16209e+06,,Surface,13,Image 1,1,8502,
6.86881e+06,,Surface,13,Image 1,1,8503,
2.86563e+06,,Surface,13,Image 1,1,8504,
1.04233e+06,,Surface,13,Image 1,1,8505,
7.84101e+06,,Surface,13,Image 1,1,8506,
92818,,Surface,13,Image 1,1,8507,
98259,,Surface,13,Image 1,1,8508,
1.19636e+06,,Surface,13,Image 1,1,8509,
1.4467e+06,,Surface,13,Image 1,1,8510,
3.28506e+06,,Surface,13,Image 1,1,8511,
9.43823e+06,,Surface,13,Image 1,1,8512,
1.58117e+06,,Surface,13,Image 1,1,8513,
2.52705e+07,,Surface,13,Image 1,1,8514,
1.52078e+06,,Surface,13,Image 1,1,8515,
630189,,Surface,13,Image 1,1,8516,
1.23156e+07,,Surface,13,Image 1,1,8519,
3.12335e+06,,Surface,13,Image 1,1,8520,
3.29745e+06,,Surface,13,Image 1,1,8522,
1.26985e+06,,Surface,13,Image 1,1,8523,
3.84234e+07,,Surface,13,Image 1,1,8524,
77415,,Surface,13,Image 1,1,8526,
686777,,Surface,13,Image 1,1,8527,
2.91111e+06,,Surface,13,Image 1,1,8528,
347731,,Surface,13,Image 1,1,8529,
6.44145e+06,,Surface,13,Image 1,1,8530,
615161,,Surface,13,Image 1,1,8531,
583753,,Surface,13,Image 1,1,8532,
1.20521e+06,,Surface,13,Image 1,1,8533,
1.43043e+07,,Surface,13,Image 1,1,8534,
1.91419e+07,,Surface,13,Image 1,1,8535,
1.17332e+07,,Surface,13,Image 1,1,8536,
6.95571e+06,,Surface,13,Image 1,1,8537,
6.6249e+07,,Surface,13,Image 1,1,8538,
1.1986e+07,,Surface,13,Image 1,1,8539,
1.48266e+06,,Surface,13,Image 1,1,8540,
1.20181e+06,,Surface,13,Image 1,1,8541,
11629,,Surface,13,Image 1,1,8542,
2.17904e+07,,Surface,13,Image 1,1,8543,
1.81026e+06,,Surface,13,Image 1,1,8544,
2.94682e+07,,Surface,13,Image 1,1,8545,
2.70613e+06,,Surface,13,Image 1,1,8546,
1.72226e+07,,Surface,13,Image 1,1,8547,
4.53235e+07,,Surface,13,Image 1,1,8548,
3.58471e+06,,Surface,13,Image 1,1,8549,
1.09922e+07,,Surface,13,Image 1,1,8550,
1.6379e+06,,Surface,13,Image 1,1,8551,
9.53668e+06,,Surface,13,Image 1,1,8552,
381637,,Surface,13,Image 1,1,8553,
3.35746e+06,,Surface,13,Image 1,1,8554,
1.1399e+07,,Surface,13,Image 1,1,8555,
146635,,Surface,13,Image 1,1,8556,
147509,,Surface,13,Image 1,1,8557,
998314,,Surface,13,Image 1,1,8558,
