
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2839.26,,Surface,37,Image 1,1,8038,
3079.19,,Surface,37,Image 1,1,8039,
2641.09,,Surface,37,Image 1,1,8040,
754.594,,Surface,37,Image 1,1,8041,
5256.37,,Surface,37,Image 1,1,8042,
3051.38,,Surface,37,Image 1,1,8043,
5856.39,,Surface,37,Image 1,1,8044,
1307.53,,Surface,37,Image 1,1,8045,
5753.44,,Surface,37,Image 1,1,8046,
7050.91,,Surface,37,Image 1,1,8047,
1467.42,,Surface,37,Image 1,1,8048,
1476.38,,Surface,37,Image 1,1,8049,
2497.24,,Surface,37,Image 1,1,8050,
1865.41,,Surface,37,Image 1,1,8051,
1892.85,,Surface,37,Image 1,1,8052,
1713.55,,Surface,37,Image 1,1,8053,
4758.25,,Surface,37,Image 1,1,8054,
6217.29,,Surface,37,Image 1,1,8056,
532.842,,Surface,37,Image 1,1,8057,
386.895,,Surface,37,Image 1,1,8058,
2123.07,,Surface,37,Image 1,1,8059,
3687.25,,Surface,37,Image 1,1,8060,
2660.22,,Surface,37,Image 1,1,8061,
4962.96,,Surface,37,Image 1,1,8062,
1599.3,,Surface,37,Image 1,1,8063,
6215.1,,Surface,37,Image 1,1,8064,
8450.98,,Surface,37,Image 1,1,8065,
6558.77,,Surface,37,Image 1,1,8066,
3882.45,,Surface,37,Image 1,1,8068,
5132.17,,Surface,37,Image 1,1,8069,
2293.31,,Surface,37,Image 1,1,8070,
3752.04,,Surface,37,Image 1,1,8071,
6091.42,,Surface,37,Image 1,1,8072,
3353.65,,Surface,37,Image 1,1,8073,
921.866,,Surface,37,Image 1,1,8074,
4382.48,,Surface,37,Image 1,1,8075,
3049.01,,Surface,37,Image 1,1,8076,
2077.32,,Surface,37,Image 1,1,8077,
5059.03,,Surface,37,Image 1,1,8078,
5079.77,,Surface,37,Image 1,1,8079,
2324.76,,Surface,37,Image 1,1,8080,
842.455,,Surface,37,Image 1,1,8081,
2206.71,,Surface,37,Image 1,1,8082,
2595.57,,Surface,37,Image 1,1,8083,
10607.1,,Surface,37,Image 1,1,8084,
1156.72,,Surface,37,Image 1,1,8085,
3169.34,,Surface,37,Image 1,1,8086,
3981.46,,Surface,37,Image 1,1,8088,
1566.82,,Surface,37,Image 1,1,8090,
963.491,,Surface,37,Image 1,1,8091,
2523.23,,Surface,37,Image 1,1,8092,
2347.98,,Surface,37,Image 1,1,8093,
1773.58,,Surface,37,Image 1,1,8094,
1271.32,,Surface,37,Image 1,1,8095,
1629.88,,Surface,37,Image 1,1,8096,
3509.15,,Surface,37,Image 1,1,8098,
1983.77,,Surface,37,Image 1,1,8099,
2050.04,,Surface,37,Image 1,1,8100,
3276.46,,Surface,37,Image 1,1,8101,
4307.08,,Surface,37,Image 1,1,8102,
3986.1,,Surface,37,Image 1,1,8103,
1008.07,,Surface,37,Image 1,1,8104,
2617.23,,Surface,37,Image 1,1,8105,
4557.81,,Surface,37,Image 1,1,8106,
4291.82,,Surface,37,Image 1,1,8107,
5549.88,,Surface,37,Image 1,1,8108,
3231.05,,Surface,37,Image 1,1,8109,
1449.76,,Surface,37,Image 1,1,8110,
1832.27,,Surface,37,Image 1,1,8111,
2540.82,,Surface,37,Image 1,1,8112,
4154.48,,Surface,37,Image 1,1,8113,
4082.02,,Surface,37,Image 1,1,8114,
2644.24,,Surface,37,Image 1,1,8115,
4627.68,,Surface,37,Image 1,1,8116,
5488.14,,Surface,37,Image 1,1,8117,
3741.6,,Surface,37,Image 1,1,8118,
3337.6,,Surface,37,Image 1,1,8119,
2922.02,,Surface,37,Image 1,1,8120,
4202.97,,Surface,37,Image 1,1,8121,
5000.69,,Surface,37,Image 1,1,8123,
1825.46,,Surface,37,Image 1,1,8124,
1020.56,,Surface,37,Image 1,1,8125,
1101.45,,Surface,37,Image 1,1,8126,
7072.37,,Surface,37,Image 1,1,8127,
3847.73,,Surface,37,Image 1,1,8128,
2475.09,,Surface,37,Image 1,1,8129,
2178.84,,Surface,37,Image 1,1,8130,
3220.18,,Surface,37,Image 1,1,8131,
747.643,,Surface,37,Image 1,1,8132,
3055.34,,Surface,37,Image 1,1,8133,
3119.71,,Surface,37,Image 1,1,8135,
734.893,,Surface,37,Image 1,1,8136,
3828.49,,Surface,37,Image 1,1,8137,
4582.07,,Surface,37,Image 1,1,8138,
5883.8,,Surface,37,Image 1,1,8139,
3718.11,,Surface,37,Image 1,1,8140,
9952.69,,Surface,37,Image 1,1,8141,
2599.7,,Surface,37,Image 1,1,8142,
7326.44,,Surface,37,Image 1,1,8143,
4256.91,,Surface,37,Image 1,1,8144,
4512.32,,Surface,37,Image 1,1,8145,
2183.42,,Surface,37,Image 1,1,8146,
2295.27,,Surface,37,Image 1,1,8147,
3048.55,,Surface,37,Image 1,1,8148,
2583.57,,Surface,37,Image 1,1,8149,
1158.09,,Surface,37,Image 1,1,8150,
2841.59,,Surface,37,Image 1,1,8151,
2515.72,,Surface,37,Image 1,1,8154,
8160.39,,Surface,37,Image 1,1,8155,
1377.37,,Surface,37,Image 1,1,8156,
2198.42,,Surface,37,Image 1,1,8157,
5102.76,,Surface,37,Image 1,1,8158,
2670.05,,Surface,37,Image 1,1,8159,
4618.21,,Surface,37,Image 1,1,8160,
2664.37,,Surface,37,Image 1,1,8161,
1339.41,,Surface,37,Image 1,1,8162,
6183.41,,Surface,37,Image 1,1,8163,
5359.91,,Surface,37,Image 1,1,8164,
3382.12,,Surface,37,Image 1,1,8165,
3662.29,,Surface,37,Image 1,1,8166,
371.434,,Surface,37,Image 1,1,8167,
3624.9,,Surface,37,Image 1,1,8168,
1384.31,,Surface,37,Image 1,1,8169,
2410.96,,Surface,37,Image 1,1,8170,
1562.34,,Surface,37,Image 1,1,8171,
2650.41,,Surface,37,Image 1,1,8172,
1870.41,,Surface,37,Image 1,1,8173,
2414.78,,Surface,37,Image 1,1,8174,
4496.9,,Surface,37,Image 1,1,8175,
5561.24,,Surface,37,Image 1,1,8176,
3734.8,,Surface,37,Image 1,1,8177,
7.46723,,Surface,37,Image 1,1,8178,
2880.99,,Surface,37,Image 1,1,8179,
4243.93,,Surface,37,Image 1,1,8180,
5125.26,,Surface,37,Image 1,1,8181,
1211.85,,Surface,37,Image 1,1,8183,
5786.67,,Surface,37,Image 1,1,8184,
4546.32,,Surface,37,Image 1,1,8185,
2713.96,,Surface,37,Image 1,1,8186,
560.354,,Surface,37,Image 1,1,8187,
962.186,,Surface,37,Image 1,1,8188,
1155.06,,Surface,37,Image 1,1,8189,
1918.99,,Surface,37,Image 1,1,8190,
3734.89,,Surface,37,Image 1,1,8191,
2995.98,,Surface,37,Image 1,1,8192,
5145.28,,Surface,37,Image 1,1,8193,
2130.67,,Surface,37,Image 1,1,8194,
769.777,,Surface,37,Image 1,1,8195,
3608.27,,Surface,37,Image 1,1,8196,
5641.07,,Surface,37,Image 1,1,8197,
1434.55,,Surface,37,Image 1,1,8198,
650.755,,Surface,37,Image 1,1,8199,
2640.54,,Surface,37,Image 1,1,8200,
1439.51,,Surface,37,Image 1,1,8201,
1531.57,,Surface,37,Image 1,1,8202,
4488.5,,Surface,37,Image 1,1,8203,
3051.99,,Surface,37,Image 1,1,8204,
1143.91,,Surface,37,Image 1,1,8205,
3075.96,,Surface,37,Image 1,1,8206,
3103.35,,Surface,37,Image 1,1,8207,
5001.24,,Surface,37,Image 1,1,8208,
1637.27,,Surface,37,Image 1,1,8209,
239.174,,Surface,37,Image 1,1,8210,
4284.99,,Surface,37,Image 1,1,8211,
6676.04,,Surface,37,Image 1,1,8212,
1591.19,,Surface,37,Image 1,1,8213,
1852.2,,Surface,37,Image 1,1,8214,
807.39,,Surface,37,Image 1,1,8215,
8120.61,,Surface,37,Image 1,1,8216,
3523.17,,Surface,37,Image 1,1,8217,
4185.85,,Surface,37,Image 1,1,8218,
719.592,,Surface,37,Image 1,1,8219,
7971.28,,Surface,37,Image 1,1,8220,
3665.53,,Surface,37,Image 1,1,8221,
7523.53,,Surface,37,Image 1,1,8222,
4096.58,,Surface,37,Image 1,1,8223,
3225.36,,Surface,37,Image 1,1,8226,
1366.1,,Surface,37,Image 1,1,8227,
5911.49,,Surface,37,Image 1,1,8228,
2504.3,,Surface,37,Image 1,1,8229,
6768.68,,Surface,37,Image 1,1,8230,
4221.18,,Surface,37,Image 1,1,8231,
2198.01,,Surface,37,Image 1,1,8232,
3067.6,,Surface,37,Image 1,1,8233,
3362.46,,Surface,37,Image 1,1,8234,
3505.05,,Surface,37,Image 1,1,8236,
2751.18,,Surface,37,Image 1,1,8237,
4029.36,,Surface,37,Image 1,1,8238,
1389.78,,Surface,37,Image 1,1,8239,
2655.51,,Surface,37,Image 1,1,8240,
335.5,,Surface,37,Image 1,1,8241,
5094.29,,Surface,37,Image 1,1,8242,
3825.25,,Surface,37,Image 1,1,8243,
3206,,Surface,37,Image 1,1,8244,
3597.55,,Surface,37,Image 1,1,8245,
4895.49,,Surface,37,Image 1,1,8246,
2377.62,,Surface,37,Image 1,1,8247,
1616.13,,Surface,37,Image 1,1,8248,
6191.28,,Surface,37,Image 1,1,8249,
8645.34,,Surface,37,Image 1,1,8250,
1180.8,,Surface,37,Image 1,1,8251,
3684.57,,Surface,37,Image 1,1,8252,
4586.51,,Surface,37,Image 1,1,8254,
1435.58,,Surface,37,Image 1,1,8256,
857.079,,Surface,37,Image 1,1,8257,
5071.31,,Surface,37,Image 1,1,8258,
1338.03,,Surface,37,Image 1,1,8259,
3094.35,,Surface,37,Image 1,1,8260,
4005.2,,Surface,37,Image 1,1,8261,
2483.48,,Surface,37,Image 1,1,8262,
239.087,,Surface,37,Image 1,1,8263,
3079.5,,Surface,37,Image 1,1,8264,
1754.09,,Surface,37,Image 1,1,8265,
3827.36,,Surface,37,Image 1,1,8266,
1691.81,,Surface,37,Image 1,1,8267,
3765.86,,Surface,37,Image 1,1,8268,
645.17,,Surface,37,Image 1,1,8269,
3954.52,,Surface,37,Image 1,1,8270,
1984.97,,Surface,37,Image 1,1,8271,
951.414,,Surface,37,Image 1,1,8272,
1505.99,,Surface,37,Image 1,1,8273,
5077.48,,Surface,37,Image 1,1,8274,
6269.36,,Surface,37,Image 1,1,8275,
1885.32,,Surface,37,Image 1,1,8276,
5139.19,,Surface,37,Image 1,1,8277,
1452.09,,Surface,37,Image 1,1,8278,
375.057,,Surface,37,Image 1,1,8279,
1670.69,,Surface,37,Image 1,1,8280,
3282.61,,Surface,37,Image 1,1,8281,
1902.99,,Surface,37,Image 1,1,8282,
2502.38,,Surface,37,Image 1,1,8283,
5038.36,,Surface,37,Image 1,1,8284,
6722.73,,Surface,37,Image 1,1,8285,
844.278,,Surface,37,Image 1,1,8286,
1824.59,,Surface,37,Image 1,1,8287,
3355.68,,Surface,37,Image 1,1,8288,
1054.84,,Surface,37,Image 1,1,8289,
2088.65,,Surface,37,Image 1,1,8290,
2377.54,,Surface,37,Image 1,1,8291,
3691.71,,Surface,37,Image 1,1,8292,
2195.61,,Surface,37,Image 1,1,8294,
1089.35,,Surface,37,Image 1,1,8295,
3589.47,,Surface,37,Image 1,1,8297,
1306.53,,Surface,37,Image 1,1,8298,
416.182,,Surface,37,Image 1,1,8300,
3532.13,,Surface,37,Image 1,1,8301,
2816.52,,Surface,37,Image 1,1,8303,
1238.35,,Surface,37,Image 1,1,8304,
268.06,,Surface,37,Image 1,1,8305,
2883.84,,Surface,37,Image 1,1,8306,
129.793,,Surface,37,Image 1,1,8308,
502.477,,Surface,37,Image 1,1,8309,
6048.74,,Surface,37,Image 1,1,8310,
3195.53,,Surface,37,Image 1,1,8311,
2961.02,,Surface,37,Image 1,1,8312,
2936.46,,Surface,37,Image 1,1,8313,
981.739,,Surface,37,Image 1,1,8314,
3935.56,,Surface,37,Image 1,1,8315,
4279.91,,Surface,37,Image 1,1,8317,
1291.89,,Surface,37,Image 1,1,8318,
3873.68,,Surface,37,Image 1,1,8319,
5254.25,,Surface,37,Image 1,1,8320,
2635.15,,Surface,37,Image 1,1,8321,
5412.72,,Surface,37,Image 1,1,8322,
3624.44,,Surface,37,Image 1,1,8323,
1536.83,,Surface,37,Image 1,1,8324,
736.71,,Surface,37,Image 1,1,8325,
1557.97,,Surface,37,Image 1,1,8327,
1656.69,,Surface,37,Image 1,1,8328,
1051.03,,Surface,37,Image 1,1,8329,
3534.23,,Surface,37,Image 1,1,8330,
3401.73,,Surface,37,Image 1,1,8331,
4259.75,,Surface,37,Image 1,1,8333,
3359.49,,Surface,37,Image 1,1,8334,
7009.85,,Surface,37,Image 1,1,8335,
5768.62,,Surface,37,Image 1,1,8336,
5660.43,,Surface,37,Image 1,1,8337,
4400.16,,Surface,37,Image 1,1,8338,
5549.89,,Surface,37,Image 1,1,8339,
4621,,Surface,37,Image 1,1,8340,
213.08,,Surface,37,Image 1,1,8341,
3624.35,,Surface,37,Image 1,1,8342,
2065.38,,Surface,37,Image 1,1,8343,
3105.86,,Surface,37,Image 1,1,8344,
694.401,,Surface,37,Image 1,1,8345,
1898.27,,Surface,37,Image 1,1,8346,
5232.99,,Surface,37,Image 1,1,8347,
3771.97,,Surface,37,Image 1,1,8348,
2242.68,,Surface,37,Image 1,1,8349,
2482.57,,Surface,37,Image 1,1,8350,
340.737,,Surface,37,Image 1,1,8351,
3790.77,,Surface,37,Image 1,1,8352,
1771.97,,Surface,37,Image 1,1,8354,
944.79,,Surface,37,Image 1,1,8355,
4036.08,,Surface,37,Image 1,1,8356,
2502.37,,Surface,37,Image 1,1,8357,
1493.08,,Surface,37,Image 1,1,8358,
2015.87,,Surface,37,Image 1,1,8359,
2986.93,,Surface,37,Image 1,1,8360,
3427.18,,Surface,37,Image 1,1,8362,
488.5,,Surface,37,Image 1,1,8363,
820.024,,Surface,37,Image 1,1,8364,
6349.77,,Surface,37,Image 1,1,8365,
1532.54,,Surface,37,Image 1,1,8366,
4826.11,,Surface,37,Image 1,1,8367,
3529.15,,Surface,37,Image 1,1,8368,
3072.82,,Surface,37,Image 1,1,8369,
800.183,,Surface,37,Image 1,1,8370,
2457.43,,Surface,37,Image 1,1,8371,
3232.64,,Surface,37,Image 1,1,8372,
1773.1,,Surface,37,Image 1,1,8373,
1274,,Surface,37,Image 1,1,8374,
3920.23,,Surface,37,Image 1,1,8375,
1526.73,,Surface,37,Image 1,1,8376,
7929.9,,Surface,37,Image 1,1,8377,
3707.28,,Surface,37,Image 1,1,8378,
2116.36,,Surface,37,Image 1,1,8379,
2032.46,,Surface,37,Image 1,1,8380,
3339.01,,Surface,37,Image 1,1,8381,
2965.37,,Surface,37,Image 1,1,8382,
4703.3,,Surface,37,Image 1,1,8383,
1281.27,,Surface,37,Image 1,1,8384,
4217.21,,Surface,37,Image 1,1,8385,
1259.34,,Surface,37,Image 1,1,8386,
1534.34,,Surface,37,Image 1,1,8388,
3020.64,,Surface,37,Image 1,1,8389,
787.718,,Surface,37,Image 1,1,8390,
4587.81,,Surface,37,Image 1,1,8392,
2993.1,,Surface,37,Image 1,1,8393,
3579.75,,Surface,37,Image 1,1,8395,
1872.12,,Surface,37,Image 1,1,8396,
3070.07,,Surface,37,Image 1,1,8397,
2621.25,,Surface,37,Image 1,1,8398,
2419.35,,Surface,37,Image 1,1,8400,
1698.43,,Surface,37,Image 1,1,8401,
1167.96,,Surface,37,Image 1,1,8402,
3084.73,,Surface,37,Image 1,1,8403,
4110.15,,Surface,37,Image 1,1,8404,
220.682,,Surface,37,Image 1,1,8405,
935.714,,Surface,37,Image 1,1,8406,
236.587,,Surface,37,Image 1,1,8407,
1569.72,,Surface,37,Image 1,1,8408,
549.632,,Surface,37,Image 1,1,8409,
3358.81,,Surface,37,Image 1,1,8411,
2926.43,,Surface,37,Image 1,1,8412,
2289.22,,Surface,37,Image 1,1,8413,
1976.66,,Surface,37,Image 1,1,8414,
1559.96,,Surface,37,Image 1,1,8415,
4688.64,,Surface,37,Image 1,1,8416,
2611.09,,Surface,37,Image 1,1,8417,
5823.76,,Surface,37,Image 1,1,8418,
1981.95,,Surface,37,Image 1,1,8419,
2538.32,,Surface,37,Image 1,1,8420,
4767.56,,Surface,37,Image 1,1,8422,
2703.11,,Surface,37,Image 1,1,8423,
3787.72,,Surface,37,Image 1,1,8424,
2075.6,,Surface,37,Image 1,1,8425,
5949.12,,Surface,37,Image 1,1,8426,
552.619,,Surface,37,Image 1,1,8427,
1401.22,,Surface,37,Image 1,1,8428,
610.149,,Surface,37,Image 1,1,8429,
5221.88,,Surface,37,Image 1,1,8430,
3275.26,,Surface,37,Image 1,1,8431,
4893.72,,Surface,37,Image 1,1,8433,
3506.27,,Surface,37,Image 1,1,8434,
6556.33,,Surface,37,Image 1,1,8435,
2938.1,,Surface,37,Image 1,1,8436,
2787.31,,Surface,37,Image 1,1,8437,
1334.52,,Surface,37,Image 1,1,8438,
1741.04,,Surface,37,Image 1,1,8440,
5187.19,,Surface,37,Image 1,1,8441,
547.068,,Surface,37,Image 1,1,8442,
1711.83,,Surface,37,Image 1,1,8443,
3248.72,,Surface,37,Image 1,1,8444,
1534.39,,Surface,37,Image 1,1,8445,
774.441,,Surface,37,Image 1,1,8446,
2975.83,,Surface,37,Image 1,1,8447,
1901.7,,Surface,37,Image 1,1,8448,
3868.78,,Surface,37,Image 1,1,8449,
1068.25,,Surface,37,Image 1,1,8450,
2380.79,,Surface,37,Image 1,1,8451,
2832.73,,Surface,37,Image 1,1,8452,
3075.37,,Surface,37,Image 1,1,8453,
656.419,,Surface,37,Image 1,1,8454,
987.758,,Surface,37,Image 1,1,8455,
3882.12,,Surface,37,Image 1,1,8456,
1943.41,,Surface,37,Image 1,1,8457,
4970.86,,Surface,37,Image 1,1,8458,
1389.43,,Surface,37,Image 1,1,8459,
1440.75,,Surface,37,Image 1,1,8460,
3970.83,,Surface,37,Image 1,1,8461,
207.918,,Surface,37,Image 1,1,8462,
2787.14,,Surface,37,Image 1,1,8463,
2532.91,,Surface,37,Image 1,1,8464,
1806.19,,Surface,37,Image 1,1,8465,
1872.54,,Surface,37,Image 1,1,8466,
2047.63,,Surface,37,Image 1,1,8467,
3255.55,,Surface,37,Image 1,1,8468,
1162.69,,Surface,37,Image 1,1,8469,
1522.32,,Surface,37,Image 1,1,8470,
2740.21,,Surface,37,Image 1,1,8471,
735.44,,Surface,37,Image 1,1,8472,
2262.25,,Surface,37,Image 1,1,8473,
4494.48,,Surface,37,Image 1,1,8475,
745.239,,Surface,37,Image 1,1,8476,
2512.51,,Surface,37,Image 1,1,8477,
2421.99,,Surface,37,Image 1,1,8478,
4531.93,,Surface,37,Image 1,1,8479,
3059.52,,Surface,37,Image 1,1,8480,
3276.41,,Surface,37,Image 1,1,8481,
3252.75,,Surface,37,Image 1,1,8482,
4011.3,,Surface,37,Image 1,1,8483,
3104.67,,Surface,37,Image 1,1,8484,
6738.16,,Surface,37,Image 1,1,8485,
833.099,,Surface,37,Image 1,1,8486,
2559.09,,Surface,37,Image 1,1,8487,
1673.03,,Surface,37,Image 1,1,8488,
4422.68,,Surface,37,Image 1,1,8489,
1315.66,,Surface,37,Image 1,1,8490,
2797.18,,Surface,37,Image 1,1,8492,
1737.81,,Surface,37,Image 1,1,8493,
6955.71,,Surface,37,Image 1,1,8494,
4463.49,,Surface,37,Image 1,1,8495,
1398.61,,Surface,37,Image 1,1,8496,
1806.74,,Surface,37,Image 1,1,8497,
2133.52,,Surface,37,Image 1,1,8498,
1624.82,,Surface,37,Image 1,1,8499,
4543.63,,Surface,37,Image 1,1,8501,
2037.69,,Surface,37,Image 1,1,8502,
3011.41,,Surface,37,Image 1,1,8503,
1489.66,,Surface,37,Image 1,1,8504,
671.507,,Surface,37,Image 1,1,8505,
2512.94,,Surface,37,Image 1,1,8506,
261.25,,Surface,37,Image 1,1,8507,
987.104,,Surface,37,Image 1,1,8508,
3484.84,,Surface,37,Image 1,1,8509,
2772.43,,Surface,37,Image 1,1,8510,
1053.66,,Surface,37,Image 1,1,8511,
3595.15,,Surface,37,Image 1,1,8512,
2374.1,,Surface,37,Image 1,1,8513,
4114.29,,Surface,37,Image 1,1,8514,
1838.81,,Surface,37,Image 1,1,8515,
1425.68,,Surface,37,Image 1,1,8516,
2877.3,,Surface,37,Image 1,1,8519,
2422.47,,Surface,37,Image 1,1,8520,
853.188,,Surface,37,Image 1,1,8522,
3728.85,,Surface,37,Image 1,1,8523,
7628.21,,Surface,37,Image 1,1,8524,
507.019,,Surface,37,Image 1,1,8526,
390.883,,Surface,37,Image 1,1,8527,
898.511,,Surface,37,Image 1,1,8528,
3158.32,,Surface,37,Image 1,1,8529,
1523.62,,Surface,37,Image 1,1,8530,
914.352,,Surface,37,Image 1,1,8531,
1606.15,,Surface,37,Image 1,1,8532,
1118.52,,Surface,37,Image 1,1,8533,
2849.49,,Surface,37,Image 1,1,8534,
4315.55,,Surface,37,Image 1,1,8535,
5436.47,,Surface,37,Image 1,1,8536,
5436.15,,Surface,37,Image 1,1,8537,
5011.88,,Surface,37,Image 1,1,8538,
3161.88,,Surface,37,Image 1,1,8539,
4494.05,,Surface,37,Image 1,1,8540,
2009.51,,Surface,37,Image 1,1,8541,
789.634,,Surface,37,Image 1,1,8542,
5164.25,,Surface,37,Image 1,1,8543,
3247.38,,Surface,37,Image 1,1,8544,
3497.67,,Surface,37,Image 1,1,8545,
1964.06,,Surface,37,Image 1,1,8546,
4262.64,,Surface,37,Image 1,1,8547,
5288.48,,Surface,37,Image 1,1,8548,
5146.8,,Surface,37,Image 1,1,8549,
8475.27,,Surface,37,Image 1,1,8550,
1246.28,,Surface,37,Image 1,1,8551,
2584.78,,Surface,37,Image 1,1,8552,
1703.91,,Surface,37,Image 1,1,8553,
2509.39,,Surface,37,Image 1,1,8554,
5106.04,,Surface,37,Image 1,1,8555,
2243.05,,Surface,37,Image 1,1,8556,
1890.38,,Surface,37,Image 1,1,8557,
776.742,,Surface,37,Image 1,1,8558,
2619.14,,Surface,37,Image 1,1,8559,
2599.74,,Surface,37,Image 1,1,8560,
2685.18,,Surface,37,Image 1,1,8561,
2932.29,,Surface,37,Image 1,1,8562,
449.117,,Surface,37,Image 1,1,8563,
3234.66,,Surface,37,Image 1,1,8564,
2252.29,,Surface,37,Image 1,1,8565,
967.485,,Surface,37,Image 1,1,8566,
669.098,,Surface,37,Image 1,1,8567,
4029.3,,Surface,37,Image 1,1,8568,
4879.79,,Surface,37,Image 1,1,8569,
3616.59,,Surface,37,Image 1,1,8570,
2507.6,,Surface,37,Image 1,1,8571,
291.45,,Surface,37,Image 1,1,8572,
4365.46,,Surface,37,Image 1,1,8573,
2779.41,,Surface,37,Image 1,1,8574,
1950.71,,Surface,37,Image 1,1,8575,
4888.47,,Surface,37,Image 1,1,8577,
3720.04,,Surface,37,Image 1,1,8578,
380.851,,Surface,37,Image 1,1,8579,
1019.37,,Surface,37,Image 1,1,8580,
1619.62,,Surface,37,Image 1,1,8581,
1153.29,,Surface,37,Image 1,1,8583,
2656.12,,Surface,37,Image 1,1,8584,
2653.18,,Surface,37,Image 1,1,8585,
2063,,Surface,37,Image 1,1,8586,
4546.61,,Surface,37,Image 1,1,8587,
2103.92,,Surface,37,Image 1,1,8590,
1734.46,,Surface,37,Image 1,1,8591,
1200.63,,Surface,37,Image 1,1,8592,
2163.23,,Surface,37,Image 1,1,8593,
2820.27,,Surface,37,Image 1,1,8594,
4440.49,,Surface,37,Image 1,1,8595,
2394.85,,Surface,37,Image 1,1,8596,
5464.95,,Surface,37,Image 1,1,8597,
3516.85,,Surface,37,Image 1,1,8598,
2999.63,,Surface,37,Image 1,1,8599,
887.78,,Surface,37,Image 1,1,8600,
2530.2,,Surface,37,Image 1,1,8601,
4797.94,,Surface,37,Image 1,1,8602,
341.212,,Surface,37,Image 1,1,8603,
3435.64,,Surface,37,Image 1,1,8604,
2885.62,,Surface,37,Image 1,1,8605,
881.856,,Surface,37,Image 1,1,8606,
2639.69,,Surface,37,Image 1,1,8607,
509.243,,Surface,37,Image 1,1,8608,
2182.42,,Surface,37,Image 1,1,8609,
4406.85,,Surface,37,Image 1,1,8610,
3343.07,,Surface,37,Image 1,1,8611,
2556.38,,Surface,37,Image 1,1,8612,
2023.61,,Surface,37,Image 1,1,8613,
4926.99,,Surface,37,Image 1,1,8614,
2913.42,,Surface,37,Image 1,1,8615,
4040.9,,Surface,37,Image 1,1,8616,
4426.34,,Surface,37,Image 1,1,8617,
825.16,,Surface,37,Image 1,1,8618,
1011.94,,Surface,37,Image 1,1,8619,
2540.79,,Surface,37,Image 1,1,8621,
355.812,,Surface,37,Image 1,1,8622,
1333.2,,Surface,37,Image 1,1,8623,
2797.41,,Surface,37,Image 1,1,8624,
1340.13,,Surface,37,Image 1,1,8625,
1962.23,,Surface,37,Image 1,1,8626,
1359.25,,Surface,37,Image 1,1,8627,
4360.97,,Surface,37,Image 1,1,8628,
1289.09,,Surface,37,Image 1,1,8630,
3454.47,,Surface,37,Image 1,1,8631,
2997.59,,Surface,37,Image 1,1,8632,
1677.86,,Surface,37,Image 1,1,8633,
5958,,Surface,37,Image 1,1,8634,
496.697,,Surface,37,Image 1,1,8635,
3554.14,,Surface,37,Image 1,1,8636,
248.582,,Surface,37,Image 1,1,8637,
3256.49,,Surface,37,Image 1,1,8638,
1017.71,,Surface,37,Image 1,1,8639,
2793.54,,Surface,37,Image 1,1,8640,
2748.83,,Surface,37,Image 1,1,8641,
3872.08,,Surface,37,Image 1,1,8642,
1086.92,,Surface,37,Image 1,1,8643,
1131.62,,Surface,37,Image 1,1,8644,
2212.17,,Surface,37,Image 1,1,8645,
3430.36,,Surface,37,Image 1,1,8646,
4793.64,,Surface,37,Image 1,1,8647,
3596.22,,Surface,37,Image 1,1,8648,
3621.47,,Surface,37,Image 1,1,8649,
3860.57,,Surface,37,Image 1,1,8650,
4219.28,,Surface,37,Image 1,1,8651,
3053.79,,Surface,37,Image 1,1,8652,
2052.65,,Surface,37,Image 1,1,8653,
2219.99,,Surface,37,Image 1,1,8654,
1389.4,,Surface,37,Image 1,1,8655,
1252.52,,Surface,37,Image 1,1,8656,
3931.65,,Surface,37,Image 1,1,8657,
1778.08,,Surface,37,Image 1,1,8658,
2000.47,,Surface,37,Image 1,1,8659,
2004.26,,Surface,37,Image 1,1,8660,
5881.94,,Surface,37,Image 1,1,8661,
3005.34,,Surface,37,Image 1,1,8662,
2540.73,,Surface,37,Image 1,1,8663,
384.516,,Surface,37,Image 1,1,8664,
1109.6,,Surface,37,Image 1,1,8665,
420.369,,Surface,37,Image 1,1,8666,
4285.15,,Surface,37,Image 1,1,8667,
536.866,,Surface,37,Image 1,1,8668,
2442.53,,Surface,37,Image 1,1,8669,
2712.59,,Surface,37,Image 1,1,8670,
2714.47,,Surface,37,Image 1,1,8671,
3269.89,,Surface,37,Image 1,1,8672,
1809.16,,Surface,37,Image 1,1,8673,
3104.71,,Surface,37,Image 1,1,8674,
3200.33,,Surface,37,Image 1,1,8675,
2825.16,,Surface,37,Image 1,1,8676,
9920.14,,Surface,37,Image 1,1,8677,
5999.61,,Surface,37,Image 1,1,8678,
4054.1,,Surface,37,Image 1,1,8679,
6064.75,,Surface,37,Image 1,1,8680,
517.434,,Surface,37,Image 1,1,8681,
7850.49,,Surface,37,Image 1,1,8682,
4798.47,,Surface,37,Image 1,1,8683,
6360.94,,Surface,37,Image 1,1,8684,
3219.12,,Surface,37,Image 1,1,8686,
272.107,,Surface,37,Image 1,1,8687,
6698.36,,Surface,37,Image 1,1,8688,
3708.83,,Surface,37,Image 1,1,8689,
2868.02,,Surface,37,Image 1,1,8690,
2146.35,,Surface,37,Image 1,1,8691,
1980.44,,Surface,37,Image 1,1,8693,
2569.25,,Surface,37,Image 1,1,8694,
3358.22,,Surface,37,Image 1,1,8695,
