
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.5166,,Surface,7,Image 1,1,8711,
0.234375,,Surface,7,Image 1,1,8712,
0.696759,,Surface,7,Image 1,1,8713,
9.16562,,Surface,7,Image 1,1,8714,
5.67366,,Surface,7,Image 1,1,8715,
9.32198,,Surface,7,Image 1,1,8716,
10.0625,,Surface,7,Image 1,1,8718,
2.93798,,Surface,7,Image 1,1,8719,
2.99446,,Surface,7,Image 1,1,8720,
247.099,,Surface,7,Image 1,1,8721,
62.1972,,Surface,7,Image 1,1,8722,
23.4681,,Surface,7,Image 1,1,8723,
25.3692,,Surface,7,Image 1,1,8724,
110.064,,Surface,7,Image 1,1,8725,
3.56736,,Surface,7,Image 1,1,8726,
8.44843,,Surface,7,Image 1,1,8729,
3.58426,,Surface,7,Image 1,1,8730,
2.127,,Surface,7,Image 1,1,8731,
7.65489,,Surface,7,Image 1,1,8732,
145.322,,Surface,7,Image 1,1,8733,
0.436917,,Surface,7,Image 1,1,8735,
51.2594,,Surface,7,Image 1,1,8736,
138.262,,Surface,7,Image 1,1,8737,
2.24479,,Surface,7,Image 1,1,8738,
6.57923,,Surface,7,Image 1,1,8739,
8.58075,,Surface,7,Image 1,1,8740,
2.37416,,Surface,7,Image 1,1,8741,
1246.65,,Surface,7,Image 1,1,8742,
862.428,,Surface,7,Image 1,1,8743,
39.3759,,Surface,7,Image 1,1,8744,
79.2348,,Surface,7,Image 1,1,8745,
87.625,,Surface,7,Image 1,1,8746,
359.328,,Surface,7,Image 1,1,8747,
2.48517,,Surface,7,Image 1,1,8748,
49.8056,,Surface,7,Image 1,1,8750,
137.815,,Surface,7,Image 1,1,8751,
3.50521,,Surface,7,Image 1,1,8752,
0.0153509,,Surface,7,Image 1,1,8753,
8.68966,,Surface,7,Image 1,1,8754,
39.4844,,Surface,7,Image 1,1,8755,
168.245,,Surface,7,Image 1,1,8757,
67.683,,Surface,7,Image 1,1,8758,
8.64205,,Surface,7,Image 1,1,8759,
0.457661,,Surface,7,Image 1,1,8760,
15.5557,,Surface,7,Image 1,1,8761,
4.40815,,Surface,7,Image 1,1,8762,
0,,Surface,7,Image 1,1,8763,
30.3194,,Surface,7,Image 1,1,8764,
88.0167,,Surface,7,Image 1,1,8765,
0,,Surface,7,Image 1,1,8766,
0.271341,,Surface,7,Image 1,1,8767,
6.8325,,Surface,7,Image 1,1,8768,
177.006,,Surface,7,Image 1,1,8769,
0.367647,,Surface,7,Image 1,1,8770,
1.89844,,Surface,7,Image 1,1,8771,
224.478,,Surface,7,Image 1,1,8772,
1.76667,,Surface,7,Image 1,1,8773,
241.008,,Surface,7,Image 1,1,8774,
155.474,,Surface,7,Image 1,1,8775,
117.456,,Surface,7,Image 1,1,8776,
1.83216,,Surface,7,Image 1,1,8777,
8.23077,,Surface,7,Image 1,1,8778,
113.545,,Surface,7,Image 1,1,8779,
253.859,,Surface,7,Image 1,1,8780,
35.3141,,Surface,7,Image 1,1,8781,
0.09375,,Surface,7,Image 1,1,8782,
12.3882,,Surface,7,Image 1,1,8783,
4.13942,,Surface,7,Image 1,1,8784,
21.2434,,Surface,7,Image 1,1,8785,
177.44,,Surface,7,Image 1,1,8786,
403.422,,Surface,7,Image 1,1,8787,
108.635,,Surface,7,Image 1,1,8788,
213.742,,Surface,7,Image 1,1,8789,
7.56136,,Surface,7,Image 1,1,8790,
151.149,,Surface,7,Image 1,1,8791,
57.4536,,Surface,7,Image 1,1,8792,
30.6865,,Surface,7,Image 1,1,8793,
70.4887,,Surface,7,Image 1,1,8794,
31.9326,,Surface,7,Image 1,1,8795,
161,,Surface,7,Image 1,1,8796,
4.21505,,Surface,7,Image 1,1,8797,
171.621,,Surface,7,Image 1,1,8798,
2.21753,,Surface,7,Image 1,1,8799,
0.329688,,Surface,7,Image 1,1,8800,
156.593,,Surface,7,Image 1,1,8801,
9.30078,,Surface,7,Image 1,1,8802,
70.3264,,Surface,7,Image 1,1,8803,
159.274,,Surface,7,Image 1,1,8804,
33.1085,,Surface,7,Image 1,1,8805,
4.85539,,Surface,7,Image 1,1,8806,
5.6863,,Surface,7,Image 1,1,8808,
21.2999,,Surface,7,Image 1,1,8809,
89.9798,,Surface,7,Image 1,1,8810,
20.693,,Surface,7,Image 1,1,8811,
112.819,,Surface,7,Image 1,1,8812,
42.9351,,Surface,7,Image 1,1,8813,
22.5417,,Surface,7,Image 1,1,8814,
193.883,,Surface,7,Image 1,1,8815,
1.5239,,Surface,7,Image 1,1,8816,
18.6274,,Surface,7,Image 1,1,8817,
37.9562,,Surface,7,Image 1,1,8818,
0.488991,,Surface,7,Image 1,1,8819,
16.6084,,Surface,7,Image 1,1,8820,
53.9033,,Surface,7,Image 1,1,8821,
31.5554,,Surface,7,Image 1,1,8822,
10.902,,Surface,7,Image 1,1,8823,
0.861842,,Surface,7,Image 1,1,8824,
63.1219,,Surface,7,Image 1,1,8825,
10.6711,,Surface,7,Image 1,1,8827,
295.685,,Surface,7,Image 1,1,8828,
14.8311,,Surface,7,Image 1,1,8829,
5.28135,,Surface,7,Image 1,1,8830,
12.1938,,Surface,7,Image 1,1,8831,
6.75391,,Surface,7,Image 1,1,8832,
30.3224,,Surface,7,Image 1,1,8833,
37.7684,,Surface,7,Image 1,1,8834,
1.93382,,Surface,7,Image 1,1,8835,
17,,Surface,7,Image 1,1,8836,
11.444,,Surface,7,Image 1,1,8837,
14.8997,,Surface,7,Image 1,1,8838,
5.77583,,Surface,7,Image 1,1,8839,
71.2969,,Surface,7,Image 1,1,8841,
66.3611,,Surface,7,Image 1,1,8842,
0.159722,,Surface,7,Image 1,1,8843,
19.8632,,Surface,7,Image 1,1,8844,
1.91554,,Surface,7,Image 1,1,8845,
0.55,,Surface,7,Image 1,1,8846,
3.71023,,Surface,7,Image 1,1,8847,
56.4964,,Surface,7,Image 1,1,8848,
16.4612,,Surface,7,Image 1,1,8849,
114.647,,Surface,7,Image 1,1,8850,
1008.52,,Surface,7,Image 1,1,8851,
84.0654,,Surface,7,Image 1,1,8852,
43.9367,,Surface,7,Image 1,1,8853,
0.0520833,,Surface,7,Image 1,1,8855,
76.5283,,Surface,7,Image 1,1,8856,
72.9722,,Surface,7,Image 1,1,8857,
9.08995,,Surface,7,Image 1,1,8858,
4.47814,,Surface,7,Image 1,1,8859,
175.844,,Surface,7,Image 1,1,8860,
0.794964,,Surface,7,Image 1,1,8861,
40.4202,,Surface,7,Image 1,1,8862,
0.119665,,Surface,7,Image 1,1,8863,
2.38161,,Surface,7,Image 1,1,8864,
239.115,,Surface,7,Image 1,1,8865,
176.063,,Surface,7,Image 1,1,8866,
3.7846,,Surface,7,Image 1,1,8867,
7.30344,,Surface,7,Image 1,1,8868,
175.092,,Surface,7,Image 1,1,8869,
121.585,,Surface,7,Image 1,1,8870,
2.40502,,Surface,7,Image 1,1,8871,
1.89058,,Surface,7,Image 1,1,8872,
30.3374,,Surface,7,Image 1,1,8873,
74.2184,,Surface,7,Image 1,1,8874,
189.508,,Surface,7,Image 1,1,8876,
6.91193,,Surface,7,Image 1,1,8877,
140.615,,Surface,7,Image 1,1,8878,
8.82433,,Surface,7,Image 1,1,8879,
2.01086,,Surface,7,Image 1,1,8880,
1.58553,,Surface,7,Image 1,1,8881,
0,,Surface,7,Image 1,1,8882,
8.39945,,Surface,7,Image 1,1,8883,
39.2415,,Surface,7,Image 1,1,8884,
21.9818,,Surface,7,Image 1,1,8885,
20.909,,Surface,7,Image 1,1,8886,
15.703,,Surface,7,Image 1,1,8888,
2.2,,Surface,7,Image 1,1,8889,
7.14568,,Surface,7,Image 1,1,8890,
49.0968,,Surface,7,Image 1,1,8891,
29.6554,,Surface,7,Image 1,1,8892,
68.9885,,Surface,7,Image 1,1,8893,
111.998,,Surface,7,Image 1,1,8894,
360.644,,Surface,7,Image 1,1,8895,
3.80312,,Surface,7,Image 1,1,8897,
58.6226,,Surface,7,Image 1,1,8898,
33.6234,,Surface,7,Image 1,1,8899,
49.7555,,Surface,7,Image 1,1,8900,
10.0404,,Surface,7,Image 1,1,8901,
233.869,,Surface,7,Image 1,1,8902,
77.0498,,Surface,7,Image 1,1,8903,
80.5938,,Surface,7,Image 1,1,8904,
115.255,,Surface,7,Image 1,1,8905,
0,,Surface,7,Image 1,1,8906,
73.3781,,Surface,7,Image 1,1,8907,
42.2261,,Surface,7,Image 1,1,8908,
73.0236,,Surface,7,Image 1,1,8909,
5.85047,,Surface,7,Image 1,1,8910,
62.8331,,Surface,7,Image 1,1,8911,
163.76,,Surface,7,Image 1,1,8912,
23.8531,,Surface,7,Image 1,1,8913,
7.31345,,Surface,7,Image 1,1,8914,
40.6469,,Surface,7,Image 1,1,8915,
28.6562,,Surface,7,Image 1,1,8916,
1.13542,,Surface,7,Image 1,1,8918,
9.05305,,Surface,7,Image 1,1,8919,
11.7516,,Surface,7,Image 1,1,8920,
102.678,,Surface,7,Image 1,1,8921,
64.9288,,Surface,7,Image 1,1,8922,
3.4329,,Surface,7,Image 1,1,8923,
360.064,,Surface,7,Image 1,1,8924,
2.06019,,Surface,7,Image 1,1,8925,
52.1452,,Surface,7,Image 1,1,8926,
3.71373,,Surface,7,Image 1,1,8927,
108.174,,Surface,7,Image 1,1,8928,
35.2671,,Surface,7,Image 1,1,8930,
0.775187,,Surface,7,Image 1,1,8931,
202.658,,Surface,7,Image 1,1,8932,
42.8021,,Surface,7,Image 1,1,8933,
55.7521,,Surface,7,Image 1,1,8934,
95.8013,,Surface,7,Image 1,1,8935,
129.979,,Surface,7,Image 1,1,8936,
4.30891,,Surface,7,Image 1,1,8937,
0.967949,,Surface,7,Image 1,1,8938,
73.2688,,Surface,7,Image 1,1,8939,
44.263,,Surface,7,Image 1,1,8940,
120.966,,Surface,7,Image 1,1,8941,
226.553,,Surface,7,Image 1,1,8942,
50.914,,Surface,7,Image 1,1,8943,
58.0328,,Surface,7,Image 1,1,8944,
42.2794,,Surface,7,Image 1,1,8945,
3.58739,,Surface,7,Image 1,1,8946,
8.81088,,Surface,7,Image 1,1,8947,
220.556,,Surface,7,Image 1,1,8948,
55.2344,,Surface,7,Image 1,1,8949,
279.159,,Surface,7,Image 1,1,8950,
5.32812,,Surface,7,Image 1,1,8951,
12.7492,,Surface,7,Image 1,1,8952,
59.7064,,Surface,7,Image 1,1,8954,
38.2718,,Surface,7,Image 1,1,8955,
1.6658,,Surface,7,Image 1,1,8956,
13.5096,,Surface,7,Image 1,1,8958,
127.482,,Surface,7,Image 1,1,8959,
9.90084,,Surface,7,Image 1,1,8960,
121.463,,Surface,7,Image 1,1,8961,
2.85233,,Surface,7,Image 1,1,8962,
87.8125,,Surface,7,Image 1,1,8963,
1039.19,,Surface,7,Image 1,1,8964,
2.00154,,Surface,7,Image 1,1,8965,
16.9744,,Surface,7,Image 1,1,8966,
162.054,,Surface,7,Image 1,1,8968,
2.28693,,Surface,7,Image 1,1,8969,
1.45556,,Surface,7,Image 1,1,8970,
57.7823,,Surface,7,Image 1,1,8971,
1.11932,,Surface,7,Image 1,1,8972,
2.95312,,Surface,7,Image 1,1,8973,
52.7837,,Surface,7,Image 1,1,8974,
13.2847,,Surface,7,Image 1,1,8975,
141.036,,Surface,7,Image 1,1,8976,
66.1505,,Surface,7,Image 1,1,8977,
893.729,,Surface,7,Image 1,1,8978,
24.2054,,Surface,7,Image 1,1,8979,
165.44,,Surface,7,Image 1,1,8980,
253.862,,Surface,7,Image 1,1,8981,
0,,Surface,7,Image 1,1,8982,
1.55227,,Surface,7,Image 1,1,8983,
39.3413,,Surface,7,Image 1,1,8984,
1.71169,,Surface,7,Image 1,1,8985,
0.354592,,Surface,7,Image 1,1,8986,
192.144,,Surface,7,Image 1,1,8987,
23.8325,,Surface,7,Image 1,1,8988,
57.2815,,Surface,7,Image 1,1,8989,
290.286,,Surface,7,Image 1,1,8990,
1.14714,,Surface,7,Image 1,1,8991,
0.777083,,Surface,7,Image 1,1,8992,
40.6939,,Surface,7,Image 1,1,8993,
11.9219,,Surface,7,Image 1,1,8994,
10.012,,Surface,7,Image 1,1,8995,
10.0371,,Surface,7,Image 1,1,8996,
37.2758,,Surface,7,Image 1,1,8997,
46.4301,,Surface,7,Image 1,1,8998,
89.2608,,Surface,7,Image 1,1,8999,
0,,Surface,7,Image 1,1,9001,
2.40135,,Surface,7,Image 1,1,9002,
0.603004,,Surface,7,Image 1,1,9003,
2.14075,,Surface,7,Image 1,1,9004,
73.5234,,Surface,7,Image 1,1,9005,
4.36842,,Surface,7,Image 1,1,9006,
259.37,,Surface,7,Image 1,1,9008,
31.0691,,Surface,7,Image 1,1,9009,
38.9,,Surface,7,Image 1,1,9010,
31.4471,,Surface,7,Image 1,1,9011,
7.22214,,Surface,7,Image 1,1,9012,
76.1049,,Surface,7,Image 1,1,9013,
3.15851,,Surface,7,Image 1,1,9014,
4.52521,,Surface,7,Image 1,1,9016,
12.8609,,Surface,7,Image 1,1,9017,
6.69873,,Surface,7,Image 1,1,9018,
0.833333,,Surface,7,Image 1,1,9019,
51.7646,,Surface,7,Image 1,1,9021,
156.356,,Surface,7,Image 1,1,9022,
164.728,,Surface,7,Image 1,1,9023,
21.8142,,Surface,7,Image 1,1,9024,
52.9307,,Surface,7,Image 1,1,9025,
138.114,,Surface,7,Image 1,1,9027,
18.5055,,Surface,7,Image 1,1,9028,
24.6083,,Surface,7,Image 1,1,9029,
0.34,,Surface,7,Image 1,1,9030,
0.117898,,Surface,7,Image 1,1,9032,
1.47722,,Surface,7,Image 1,1,9033,
1.29934,,Surface,7,Image 1,1,9034,
33.0198,,Surface,7,Image 1,1,9035,
55.388,,Surface,7,Image 1,1,9036,
0.538194,,Surface,7,Image 1,1,9037,
65.1618,,Surface,7,Image 1,1,9038,
64.6111,,Surface,7,Image 1,1,9039,
40.1705,,Surface,7,Image 1,1,9040,
158.161,,Surface,7,Image 1,1,9041,
69.8617,,Surface,7,Image 1,1,9042,
21.7834,,Surface,7,Image 1,1,9043,
1977.97,,Surface,7,Image 1,1,9044,
6.73026,,Surface,7,Image 1,1,9045,
40.0388,,Surface,7,Image 1,1,9047,
0,,Surface,7,Image 1,1,9048,
62.4886,,Surface,7,Image 1,1,9049,
3.80921,,Surface,7,Image 1,1,9050,
30.7146,,Surface,7,Image 1,1,9051,
954.255,,Surface,7,Image 1,1,9052,
64.9298,,Surface,7,Image 1,1,9053,
70.2467,,Surface,7,Image 1,1,9054,
46.6506,,Surface,7,Image 1,1,9055,
123.729,,Surface,7,Image 1,1,9056,
495.278,,Surface,7,Image 1,1,9057,
151.709,,Surface,7,Image 1,1,9058,
32.8906,,Surface,7,Image 1,1,9059,
120.157,,Surface,7,Image 1,1,9060,
52.45,,Surface,7,Image 1,1,9061,
3.44358,,Surface,7,Image 1,1,9062,
56.3791,,Surface,7,Image 1,1,9063,
76.4259,,Surface,7,Image 1,1,9064,
36.7409,,Surface,7,Image 1,1,9066,
2.46205,,Surface,7,Image 1,1,9067,
12.7935,,Surface,7,Image 1,1,9068,
82.7818,,Surface,7,Image 1,1,9069,
117.179,,Surface,7,Image 1,1,9070,
1.99204,,Surface,7,Image 1,1,9071,
9.4778,,Surface,7,Image 1,1,9072,
23.3825,,Surface,7,Image 1,1,9073,
125.336,,Surface,7,Image 1,1,9074,
57.8738,,Surface,7,Image 1,1,9075,
4.85268,,Surface,7,Image 1,1,9077,
131.749,,Surface,7,Image 1,1,9078,
0.0821078,,Surface,7,Image 1,1,9079,
1.33535,,Surface,7,Image 1,1,9080,
17.6049,,Surface,7,Image 1,1,9081,
0,,Surface,7,Image 1,1,9083,
265.035,,Surface,7,Image 1,1,9084,
0.0795455,,Surface,7,Image 1,1,9085,
40.5547,,Surface,7,Image 1,1,9086,
186.339,,Surface,7,Image 1,1,9087,
134.23,,Surface,7,Image 1,1,9088,
2.06836,,Surface,7,Image 1,1,9089,
88.4748,,Surface,7,Image 1,1,9090,
339.533,,Surface,7,Image 1,1,9091,
39.0208,,Surface,7,Image 1,1,9092,
101.902,,Surface,7,Image 1,1,9093,
13.4375,,Surface,7,Image 1,1,9094,
77.8136,,Surface,7,Image 1,1,9095,
109.837,,Surface,7,Image 1,1,9097,
175.758,,Surface,7,Image 1,1,9098,
8.71009,,Surface,7,Image 1,1,9099,
0.979167,,Surface,7,Image 1,1,9100,
45.8301,,Surface,7,Image 1,1,9101,
100.832,,Surface,7,Image 1,1,9102,
0.843434,,Surface,7,Image 1,1,9103,
0.325061,,Surface,7,Image 1,1,9104,
0,,Surface,7,Image 1,1,9105,
15.1652,,Surface,7,Image 1,1,9106,
9.55154,,Surface,7,Image 1,1,9107,
87.3066,,Surface,7,Image 1,1,9108,
0.184637,,Surface,7,Image 1,1,9109,
26.0733,,Surface,7,Image 1,1,9110,
137.66,,Surface,7,Image 1,1,9111,
127.743,,Surface,7,Image 1,1,9112,
3.62827,,Surface,7,Image 1,1,9113,
54.0294,,Surface,7,Image 1,1,9114,
30.6847,,Surface,7,Image 1,1,9115,
66.3373,,Surface,7,Image 1,1,9116,
3.36277,,Surface,7,Image 1,1,9117,
47.4787,,Surface,7,Image 1,1,9118,
10.86,,Surface,7,Image 1,1,9119,
16.7935,,Surface,7,Image 1,1,9120,
271.412,,Surface,7,Image 1,1,9121,
24.7452,,Surface,7,Image 1,1,9122,
0.125,,Surface,7,Image 1,1,9123,
283.71,,Surface,7,Image 1,1,9124,
28.9197,,Surface,7,Image 1,1,9125,
90.6025,,Surface,7,Image 1,1,9126,
32.1085,,Surface,7,Image 1,1,9127,
196.107,,Surface,7,Image 1,1,9128,
10.6508,,Surface,7,Image 1,1,9129,
68.5126,,Surface,7,Image 1,1,9130,
46.2737,,Surface,7,Image 1,1,9131,
71.5144,,Surface,7,Image 1,1,9132,
10.0639,,Surface,7,Image 1,1,9133,
150.14,,Surface,7,Image 1,1,9134,
120.316,,Surface,7,Image 1,1,9135,
2.60662,,Surface,7,Image 1,1,9136,
21.2824,,Surface,7,Image 1,1,9138,
1.24798,,Surface,7,Image 1,1,9139,
359.411,,Surface,7,Image 1,1,9140,
0,,Surface,7,Image 1,1,9141,
2.0194,,Surface,7,Image 1,1,9142,
126.58,,Surface,7,Image 1,1,9143,
20.1867,,Surface,7,Image 1,1,9144,
165.66,,Surface,7,Image 1,1,9145,
188.633,,Surface,7,Image 1,1,9146,
49.5001,,Surface,7,Image 1,1,9147,
86.0795,,Surface,7,Image 1,1,9148,
3.97356,,Surface,7,Image 1,1,9149,
18.8317,,Surface,7,Image 1,1,9150,
68.4994,,Surface,7,Image 1,1,9151,
645.244,,Surface,7,Image 1,1,9152,
316.062,,Surface,7,Image 1,1,9153,
54.5669,,Surface,7,Image 1,1,9154,
9.79533,,Surface,7,Image 1,1,9155,
1.31092,,Surface,7,Image 1,1,9156,
0.159091,,Surface,7,Image 1,1,9157,
4.70567,,Surface,7,Image 1,1,9158,
99.3455,,Surface,7,Image 1,1,9159,
14.1313,,Surface,7,Image 1,1,9160,
54.3617,,Surface,7,Image 1,1,9162,
0.991223,,Surface,7,Image 1,1,9163,
39.6202,,Surface,7,Image 1,1,9164,
0.0625,,Surface,7,Image 1,1,9165,
125.262,,Surface,7,Image 1,1,9166,
5.73563,,Surface,7,Image 1,1,9167,
86.4427,,Surface,7,Image 1,1,9168,
1.53725,,Surface,7,Image 1,1,9169,
103.812,,Surface,7,Image 1,1,9170,
10.6205,,Surface,7,Image 1,1,9171,
63.7929,,Surface,7,Image 1,1,9172,
4.56875,,Surface,7,Image 1,1,9173,
29.5283,,Surface,7,Image 1,1,9174,
0,,Surface,7,Image 1,1,9175,
1.01705,,Surface,7,Image 1,1,9176,
55.8017,,Surface,7,Image 1,1,9177,
3.41085,,Surface,7,Image 1,1,9178,
661.094,,Surface,7,Image 1,1,9179,
34.101,,Surface,7,Image 1,1,9180,
197.226,,Surface,7,Image 1,1,9181,
43.4289,,Surface,7,Image 1,1,9182,
47.6187,,Surface,7,Image 1,1,9183,
244.554,,Surface,7,Image 1,1,9184,
170.205,,Surface,7,Image 1,1,9185,
4045.62,,Surface,7,Image 1,1,9186,
21.808,,Surface,7,Image 1,1,9189,
15.95,,Surface,7,Image 1,1,9190,
81.1128,,Surface,7,Image 1,1,9193,
202.379,,Surface,7,Image 1,1,9194,
145.562,,Surface,7,Image 1,1,9195,
0.00871394,,Surface,7,Image 1,1,9196,
99.5346,,Surface,7,Image 1,1,9197,
322.118,,Surface,7,Image 1,1,9199,
427.941,,Surface,7,Image 1,1,9200,
0.112069,,Surface,7,Image 1,1,9201,
2.92083,,Surface,7,Image 1,1,9202,
28.819,,Surface,7,Image 1,1,9204,
18.2907,,Surface,7,Image 1,1,9205,
61.189,,Surface,7,Image 1,1,9206,
339.102,,Surface,7,Image 1,1,9207,
0.511325,,Surface,7,Image 1,1,9208,
2.71912,,Surface,7,Image 1,1,9209,
0,,Surface,7,Image 1,1,9210,
253.461,,Surface,7,Image 1,1,9211,
118.054,,Surface,7,Image 1,1,9212,
305.297,,Surface,7,Image 1,1,9213,
4.91797,,Surface,7,Image 1,1,9214,
15.487,,Surface,7,Image 1,1,9215,
2.84267,,Surface,7,Image 1,1,9216,
12.75,,Surface,7,Image 1,1,9217,
1.51694,,Surface,7,Image 1,1,9218,
129.325,,Surface,7,Image 1,1,9219,
87.5789,,Surface,7,Image 1,1,9220,
268.706,,Surface,7,Image 1,1,9221,
0.694643,,Surface,7,Image 1,1,9222,
42.4947,,Surface,7,Image 1,1,9223,
331.944,,Surface,7,Image 1,1,9224,
0,,Surface,7,Image 1,1,9225,
0.577524,,Surface,7,Image 1,1,9226,
131.594,,Surface,7,Image 1,1,9227,
101.373,,Surface,7,Image 1,1,9228,
105.296,,Surface,7,Image 1,1,9229,
26.1793,,Surface,7,Image 1,1,9230,
698.917,,Surface,7,Image 1,1,9231,
169.093,,Surface,7,Image 1,1,9232,
0.752045,,Surface,7,Image 1,1,9233,
0.743056,,Surface,7,Image 1,1,9234,
34.886,,Surface,7,Image 1,1,9235,
66.4706,,Surface,7,Image 1,1,9236,
36.6873,,Surface,7,Image 1,1,9237,
0.663377,,Surface,7,Image 1,1,9238,
15.4144,,Surface,7,Image 1,1,9239,
22.435,,Surface,7,Image 1,1,9240,
11.8001,,Surface,7,Image 1,1,9241,
12.6402,,Surface,7,Image 1,1,9242,
1.61932,,Surface,7,Image 1,1,9244,
10.6151,,Surface,7,Image 1,1,9245,
5.95833,,Surface,7,Image 1,1,9246,
1.24219,,Surface,7,Image 1,1,9247,
8.22525,,Surface,7,Image 1,1,9248,
29.2737,,Surface,7,Image 1,1,9250,
128.654,,Surface,7,Image 1,1,9251,
0.71875,,Surface,7,Image 1,1,9252,
16.9864,,Surface,7,Image 1,1,9254,
41.3243,,Surface,7,Image 1,1,9255,
79.6025,,Surface,7,Image 1,1,9256,
2.07285,,Surface,7,Image 1,1,9257,
6.32665,,Surface,7,Image 1,1,9259,
54.9574,,Surface,7,Image 1,1,9260,
36.4886,,Surface,7,Image 1,1,9261,
26.6,,Surface,7,Image 1,1,9262,
3.9327,,Surface,7,Image 1,1,9263,
225.557,,Surface,7,Image 1,1,9264,
8.61172,,Surface,7,Image 1,1,9265,
6.26786,,Surface,7,Image 1,1,9267,
2.3675,,Surface,7,Image 1,1,9268,
6.91338,,Surface,7,Image 1,1,9269,
1.38281,,Surface,7,Image 1,1,9270,
163.653,,Surface,7,Image 1,1,9271,
42.4464,,Surface,7,Image 1,1,9272,
6.11062,,Surface,7,Image 1,1,9273,
14.8571,,Surface,7,Image 1,1,9274,
13.9219,,Surface,7,Image 1,1,9275,
0.682065,,Surface,7,Image 1,1,9276,
0,,Surface,7,Image 1,1,9277,
124.386,,Surface,7,Image 1,1,9278,
10.3998,,Surface,7,Image 1,1,9279,
25.5208,,Surface,7,Image 1,1,9280,
40.5028,,Surface,7,Image 1,1,9282,
65.5406,,Surface,7,Image 1,1,9283,
22.0271,,Surface,7,Image 1,1,9284,
58.2435,,Surface,7,Image 1,1,9285,
19.8533,,Surface,7,Image 1,1,9286,
123.172,,Surface,7,Image 1,1,9287,
56.0882,,Surface,7,Image 1,1,9288,
0.905123,,Surface,7,Image 1,1,9290,
506.442,,Surface,7,Image 1,1,9291,
0.951014,,Surface,7,Image 1,1,9292,
117.05,,Surface,7,Image 1,1,9293,
14.2534,,Surface,7,Image 1,1,9294,
12.8919,,Surface,7,Image 1,1,9295,
2.14315,,Surface,7,Image 1,1,9296,
75.8654,,Surface,7,Image 1,1,9297,
315.724,,Surface,7,Image 1,1,9299,
5.60625,,Surface,7,Image 1,1,9301,
64.3716,,Surface,7,Image 1,1,9302,
25.1521,,Surface,7,Image 1,1,9303,
191.506,,Surface,7,Image 1,1,9304,
740.435,,Surface,7,Image 1,1,9305,
27.1537,,Surface,7,Image 1,1,9306,
5.56836,,Surface,7,Image 1,1,9307,
5.36274,,Surface,7,Image 1,1,9308,
43.8544,,Surface,7,Image 1,1,9309,
59.8882,,Surface,7,Image 1,1,9310,
2.14161,,Surface,7,Image 1,1,9311,
224.928,,Surface,7,Image 1,1,9312,
2.94271,,Surface,7,Image 1,1,9313,
9.61338,,Surface,7,Image 1,1,9314,
116.1,,Surface,7,Image 1,1,9315,
16.2478,,Surface,7,Image 1,1,9316,
238.203,,Surface,7,Image 1,1,9317,
69.6657,,Surface,7,Image 1,1,9318,
90.7235,,Surface,7,Image 1,1,9319,
0.972935,,Surface,7,Image 1,1,9321,
85.25,,Surface,7,Image 1,1,9322,
22.1881,,Surface,7,Image 1,1,9323,
85.4861,,Surface,7,Image 1,1,9324,
0.956522,,Surface,7,Image 1,1,9325,
0.96285,,Surface,7,Image 1,1,9326,
2.72674,,Surface,7,Image 1,1,9327,
4.49253,,Surface,7,Image 1,1,9328,
5.29225,,Surface,7,Image 1,1,9330,
7.62788,,Surface,7,Image 1,1,9331,
0.831314,,Surface,7,Image 1,1,9332,
0.0334821,,Surface,7,Image 1,1,9333,
29.5719,,Surface,7,Image 1,1,9334,
128.568,,Surface,7,Image 1,1,9335,
42.4711,,Surface,7,Image 1,1,9336,
298.549,,Surface,7,Image 1,1,9337,
83.6315,,Surface,7,Image 1,1,9338,
105.524,,Surface,7,Image 1,1,9339,
10.1071,,Surface,7,Image 1,1,9340,
319.53,,Surface,7,Image 1,1,9341,
31.2094,,Surface,7,Image 1,1,9342,
6.43796,,Surface,7,Image 1,1,9343,
0.470766,,Surface,7,Image 1,1,9344,
2.14402,,Surface,7,Image 1,1,9345,
128.671,,Surface,7,Image 1,1,9346,
78.1321,,Surface,7,Image 1,1,9347,
2.50754,,Surface,7,Image 1,1,9349,
29.2492,,Surface,7,Image 1,1,9350,
5.23113,,Surface,7,Image 1,1,9351,
269.499,,Surface,7,Image 1,1,9352,
2.87696,,Surface,7,Image 1,1,9353,
0.727273,,Surface,7,Image 1,1,9354,
0.413925,,Surface,7,Image 1,1,9355,
0.922568,,Surface,7,Image 1,1,9356,
349.426,,Surface,7,Image 1,1,9357,
0.917969,,Surface,7,Image 1,1,9358,
18.3937,,Surface,7,Image 1,1,9360,
242.936,,Surface,7,Image 1,1,9362,
4.6381,,Surface,7,Image 1,1,9363,
7.11393,,Surface,7,Image 1,1,9364,
9.21528,,Surface,7,Image 1,1,9365,
0,,Surface,7,Image 1,1,9366,
658.958,,Surface,7,Image 1,1,9367,
167.069,,Surface,7,Image 1,1,9368,
4.05099,,Surface,7,Image 1,1,9369,
60.2681,,Surface,7,Image 1,1,9371,
11.5032,,Surface,7,Image 1,1,9372,
66.1067,,Surface,7,Image 1,1,9373,
70.8194,,Surface,7,Image 1,1,9374,
3.46039,,Surface,7,Image 1,1,9375,
6.08036,,Surface,7,Image 1,1,9377,
39.7147,,Surface,7,Image 1,1,9378,
