
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1166,,Surface,36,Image 1,1,9579,
0.25,,Surface,36,Image 1,1,9580,
107,,Surface,36,Image 1,1,9581,
114,,Surface,36,Image 1,1,9582,
1,,Surface,36,Image 1,1,9583,
0.5,,Surface,36,Image 1,1,9584,
0.0625,,Surface,36,Image 1,1,9585,
200,,Surface,36,Image 1,1,9586,
47,,Surface,36,Image 1,1,9587,
179,,Surface,36,Image 1,1,9588,
0.0625,,Surface,36,Image 1,1,9589,
410,,Surface,36,Image 1,1,9590,
220,,Surface,36,Image 1,1,9591,
0.25,,Surface,36,Image 1,1,9592,
0.25,,Surface,36,Image 1,1,9593,
0.5,,Surface,36,Image 1,1,9594,
0.5,,Surface,36,Image 1,1,9595,
80,,Surface,36,Image 1,1,9596,
2,,Surface,36,Image 1,1,9598,
94,,Surface,36,Image 1,1,9601,
0.25,,Surface,36,Image 1,1,9602,
487,,Surface,36,Image 1,1,9603,
1,,Surface,36,Image 1,1,9605,
0.25,,Surface,36,Image 1,1,9606,
0.5,,Surface,36,Image 1,1,9607,
2,,Surface,36,Image 1,1,9608,
0.5,,Surface,36,Image 1,1,9609,
0.25,,Surface,36,Image 1,1,9610,
265,,Surface,36,Image 1,1,9611,
0.5,,Surface,36,Image 1,1,9612,
242,,Surface,36,Image 1,1,9614,
0.25,,Surface,36,Image 1,1,9615,
0.5,,Surface,36,Image 1,1,9616,
87,,Surface,36,Image 1,1,9618,
0.25,,Surface,36,Image 1,1,9619,
0.5,,Surface,36,Image 1,1,9621,
1420,,Surface,36,Image 1,1,9622,
0.25,,Surface,36,Image 1,1,9623,
2,,Surface,36,Image 1,1,9624,
0.25,,Surface,36,Image 1,1,9625,
0.5,,Surface,36,Image 1,1,9626,
0.125,,Surface,36,Image 1,1,9627,
1,,Surface,36,Image 1,1,9628,
207,,Surface,36,Image 1,1,9629,
271,,Surface,36,Image 1,1,9630,
321,,Surface,36,Image 1,1,9631,
0.25,,Surface,36,Image 1,1,9632,
895,,Surface,36,Image 1,1,9633,
0.25,,Surface,36,Image 1,1,9634,
0.5,,Surface,36,Image 1,1,9635,
306,,Surface,36,Image 1,1,9636,
0.25,,Surface,36,Image 1,1,9637,
0.5,,Surface,36,Image 1,1,9638,
0.25,,Surface,36,Image 1,1,9639,
0.25,,Surface,36,Image 1,1,9640,
0.25,,Surface,36,Image 1,1,9641,
0.5,,Surface,36,Image 1,1,9642,
13,,Surface,36,Image 1,1,9643,
0.25,,Surface,36,Image 1,1,9644,
1,,Surface,36,Image 1,1,9645,
185,,Surface,36,Image 1,1,9646,
0.5,,Surface,36,Image 1,1,9647,
2,,Surface,36,Image 1,1,9648,
0.5,,Surface,36,Image 1,1,9649,
1518,,Surface,36,Image 1,1,9650,
0.25,,Surface,36,Image 1,1,9651,
153,,Surface,36,Image 1,1,9652,
724,,Surface,36,Image 1,1,9653,
423,,Surface,36,Image 1,1,9654,
1,,Surface,36,Image 1,1,9655,
0.125,,Surface,36,Image 1,1,9656,
76,,Surface,36,Image 1,1,9657,
0.5,,Surface,36,Image 1,1,9658,
0.5,,Surface,36,Image 1,1,9659,
950,,Surface,36,Image 1,1,9660,
0.25,,Surface,36,Image 1,1,9661,
395,,Surface,36,Image 1,1,9662,
0.5,,Surface,36,Image 1,1,9663,
0.5,,Surface,36,Image 1,1,9664,
0.5,,Surface,36,Image 1,1,9665,
167,,Surface,36,Image 1,1,9667,
886,,Surface,36,Image 1,1,9668,
0.5,,Surface,36,Image 1,1,9670,
0.5,,Surface,36,Image 1,1,9671,
0.5,,Surface,36,Image 1,1,9672,
101.25,,Surface,36,Image 1,1,9673,
0.5,,Surface,36,Image 1,1,9674,
0.125,,Surface,36,Image 1,1,9675,
0.5,,Surface,36,Image 1,1,9676,
540,,Surface,36,Image 1,1,9677,
0.5,,Surface,36,Image 1,1,9678,
279,,Surface,36,Image 1,1,9679,
484,,Surface,36,Image 1,1,9680,
0.125,,Surface,36,Image 1,1,9681,
914,,Surface,36,Image 1,1,9682,
0.25,,Surface,36,Image 1,1,9683,
2,,Surface,36,Image 1,1,9684,
195,,Surface,36,Image 1,1,9685,
0.125,,Surface,36,Image 1,1,9686,
52,,Surface,36,Image 1,1,9687,
91,,Surface,36,Image 1,1,9688,
422,,Surface,36,Image 1,1,9689,
182,,Surface,36,Image 1,1,9690,
0.25,,Surface,36,Image 1,1,9691,
788,,Surface,36,Image 1,1,9692,
1146,,Surface,36,Image 1,1,9694,
0.25,,Surface,36,Image 1,1,9695,
622,,Surface,36,Image 1,1,9697,
74.25,,Surface,36,Image 1,1,9699,
422,,Surface,36,Image 1,1,9701,
36,,Surface,36,Image 1,1,9702,
1,,Surface,36,Image 1,1,9703,
402,,Surface,36,Image 1,1,9704,
458,,Surface,36,Image 1,1,9705,
0.25,,Surface,36,Image 1,1,9706,
88,,Surface,36,Image 1,1,9707,
45,,Surface,36,Image 1,1,9708,
0.5,,Surface,36,Image 1,1,9710,
0.5,,Surface,36,Image 1,1,9711,
247,,Surface,36,Image 1,1,9712,
129,,Surface,36,Image 1,1,9713,
0.25,,Surface,36,Image 1,1,9714,
0.5,,Surface,36,Image 1,1,9715,
508,,Surface,36,Image 1,1,9716,
0.25,,Surface,36,Image 1,1,9717,
0.5,,Surface,36,Image 1,1,9718,
0.25,,Surface,36,Image 1,1,9719,
39,,Surface,36,Image 1,1,9720,
315,,Surface,36,Image 1,1,9721,
1,,Surface,36,Image 1,1,9722,
0.25,,Surface,36,Image 1,1,9723,
80,,Surface,36,Image 1,1,9724,
0.25,,Surface,36,Image 1,1,9725,
309,,Surface,36,Image 1,1,9726,
1,,Surface,36,Image 1,1,9727,
391,,Surface,36,Image 1,1,9728,
7096,,Surface,36,Image 1,1,9729,
68,,Surface,36,Image 1,1,9731,
172,,Surface,36,Image 1,1,9732,
0.5,,Surface,36,Image 1,1,9733,
0.25,,Surface,36,Image 1,1,9734,
0.125,,Surface,36,Image 1,1,9735,
152,,Surface,36,Image 1,1,9736,
0.5,,Surface,36,Image 1,1,9737,
13.5,,Surface,36,Image 1,1,9738,
386,,Surface,36,Image 1,1,9739,
380.5,,Surface,36,Image 1,1,9740,
0.5,,Surface,36,Image 1,1,9741,
0.25,,Surface,36,Image 1,1,9742,
539,,Surface,36,Image 1,1,9743,
159,,Surface,36,Image 1,1,9744,
250,,Surface,36,Image 1,1,9745,
594.5,,Surface,36,Image 1,1,9746,
1,,Surface,36,Image 1,1,9747,
420,,Surface,36,Image 1,1,9748,
336,,Surface,36,Image 1,1,9749,
786,,Surface,36,Image 1,1,9750,
0.5,,Surface,36,Image 1,1,9753,
2,,Surface,36,Image 1,1,9754,
0.25,,Surface,36,Image 1,1,9755,
1,,Surface,36,Image 1,1,9756,
230.5,,Surface,36,Image 1,1,9757,
194.5,,Surface,36,Image 1,1,9758,
204.5,,Surface,36,Image 1,1,9759,
0.5,,Surface,36,Image 1,1,9760,
138,,Surface,36,Image 1,1,9761,
221,,Surface,36,Image 1,1,9762,
0.0625,,Surface,36,Image 1,1,9763,
0.25,,Surface,36,Image 1,1,9764,
861,,Surface,36,Image 1,1,9765,
1262,,Surface,36,Image 1,1,9766,
0.25,,Surface,36,Image 1,1,9767,
0.5,,Surface,36,Image 1,1,9768,
601,,Surface,36,Image 1,1,9769,
0.125,,Surface,36,Image 1,1,9770,
1,,Surface,36,Image 1,1,9771,
0.5,,Surface,36,Image 1,1,9772,
0,,Surface,36,Image 1,1,9773,
0.125,,Surface,36,Image 1,1,9774,
0.125,,Surface,36,Image 1,1,9775,
0.125,,Surface,36,Image 1,1,9776,
127,,Surface,36,Image 1,1,9777,
1116,,Surface,36,Image 1,1,9778,
0.25,,Surface,36,Image 1,1,9779,
1,,Surface,36,Image 1,1,9780,
0.25,,Surface,36,Image 1,1,9781,
0.5,,Surface,36,Image 1,1,9782,
766,,Surface,36,Image 1,1,9783,
0.5,,Surface,36,Image 1,1,9784,
0.5,,Surface,36,Image 1,1,9785,
1524,,Surface,36,Image 1,1,9786,
448,,Surface,36,Image 1,1,9787,
179,,Surface,36,Image 1,1,9788,
744,,Surface,36,Image 1,1,9790,
1,,Surface,36,Image 1,1,9792,
206,,Surface,36,Image 1,1,9793,
0.5,,Surface,36,Image 1,1,9794,
0.5,,Surface,36,Image 1,1,9795,
126,,Surface,36,Image 1,1,9796,
4,,Surface,36,Image 1,1,9797,
0.25,,Surface,36,Image 1,1,9798,
824,,Surface,36,Image 1,1,9799,
560,,Surface,36,Image 1,1,9800,
0.0625,,Surface,36,Image 1,1,9801,
0.125,,Surface,36,Image 1,1,9802,
0.5,,Surface,36,Image 1,1,9803,
0.5,,Surface,36,Image 1,1,9804,
130,,Surface,36,Image 1,1,9805,
219,,Surface,36,Image 1,1,9806,
0.5,,Surface,36,Image 1,1,9807,
53,,Surface,36,Image 1,1,9808,
0.25,,Surface,36,Image 1,1,9809,
82,,Surface,36,Image 1,1,9810,
0.5,,Surface,36,Image 1,1,9811,
0.5,,Surface,36,Image 1,1,9812,
378.5,,Surface,36,Image 1,1,9813,
0.5,,Surface,36,Image 1,1,9814,
1150,,Surface,36,Image 1,1,9815,
0.5,,Surface,36,Image 1,1,9816,
133,,Surface,36,Image 1,1,9817,
91.5,,Surface,36,Image 1,1,9818,
920,,Surface,36,Image 1,1,9819,
0.5,,Surface,36,Image 1,1,9821,
277,,Surface,36,Image 1,1,9822,
446,,Surface,36,Image 1,1,9823,
0.5,,Surface,36,Image 1,1,9824,
9.5,,Surface,36,Image 1,1,9825,
168.25,,Surface,36,Image 1,1,9826,
0.0625,,Surface,36,Image 1,1,9827,
0.25,,Surface,36,Image 1,1,9828,
498,,Surface,36,Image 1,1,9829,
0.25,,Surface,36,Image 1,1,9830,
1742,,Surface,36,Image 1,1,9832,
0.25,,Surface,36,Image 1,1,9834,
0.5,,Surface,36,Image 1,1,9836,
506,,Surface,36,Image 1,1,9837,
496,,Surface,36,Image 1,1,9838,
36,,Surface,36,Image 1,1,9839,
0.5,,Surface,36,Image 1,1,9840,
171,,Surface,36,Image 1,1,9841,
278,,Surface,36,Image 1,1,9842,
131,,Surface,36,Image 1,1,9844,
527.5,,Surface,36,Image 1,1,9845,
272,,Surface,36,Image 1,1,9846,
0.5,,Surface,36,Image 1,1,9847,
201,,Surface,36,Image 1,1,9848,
1,,Surface,36,Image 1,1,9849,
324,,Surface,36,Image 1,1,9850,
1,,Surface,36,Image 1,1,9851,
130.5,,Surface,36,Image 1,1,9852,
275,,Surface,36,Image 1,1,9853,
342,,Surface,36,Image 1,1,9854,
709,,Surface,36,Image 1,1,9855,
0.5,,Surface,36,Image 1,1,9856,
481,,Surface,36,Image 1,1,9857,
0.125,,Surface,36,Image 1,1,9858,
93,,Surface,36,Image 1,1,9859,
0.25,,Surface,36,Image 1,1,9860,
65.25,,Surface,36,Image 1,1,9861,
380,,Surface,36,Image 1,1,9862,
93,,Surface,36,Image 1,1,9863,
100,,Surface,36,Image 1,1,9864,
1,,Surface,36,Image 1,1,9865,
286,,Surface,36,Image 1,1,9866,
34.5,,Surface,36,Image 1,1,9867,
1,,Surface,36,Image 1,1,9868,
536,,Surface,36,Image 1,1,9869,
0.25,,Surface,36,Image 1,1,9870,
0.125,,Surface,36,Image 1,1,9872,
0.25,,Surface,36,Image 1,1,9873,
0.125,,Surface,36,Image 1,1,9874,
166.5,,Surface,36,Image 1,1,9875,
177,,Surface,36,Image 1,1,9876,
23,,Surface,36,Image 1,1,9877,
19,,Surface,36,Image 1,1,9878,
1446,,Surface,36,Image 1,1,9879,
494,,Surface,36,Image 1,1,9880,
0.25,,Surface,36,Image 1,1,9881,
289,,Surface,36,Image 1,1,9882,
0.5,,Surface,36,Image 1,1,9883,
0.25,,Surface,36,Image 1,1,9884,
229,,Surface,36,Image 1,1,9885,
0.5,,Surface,36,Image 1,1,9887,
0.125,,Surface,36,Image 1,1,9888,
0.5,,Surface,36,Image 1,1,9889,
0.25,,Surface,36,Image 1,1,9890,
0.25,,Surface,36,Image 1,1,9891,
18.5,,Surface,36,Image 1,1,9892,
0.5,,Surface,36,Image 1,1,9894,
2,,Surface,36,Image 1,1,9895,
0.25,,Surface,36,Image 1,1,9896,
0.5,,Surface,36,Image 1,1,9897,
285,,Surface,36,Image 1,1,9898,
65,,Surface,36,Image 1,1,9899,
341,,Surface,36,Image 1,1,9900,
0.5,,Surface,36,Image 1,1,9901,
0.25,,Surface,36,Image 1,1,9902,
0.25,,Surface,36,Image 1,1,9903,
0.5,,Surface,36,Image 1,1,9904,
385.5,,Surface,36,Image 1,1,9905,
124.5,,Surface,36,Image 1,1,9906,
0.25,,Surface,36,Image 1,1,9907,
0.25,,Surface,36,Image 1,1,9908,
82,,Surface,36,Image 1,1,9909,
0.25,,Surface,36,Image 1,1,9910,
1,,Surface,36,Image 1,1,9911,
1474,,Surface,36,Image 1,1,9912,
0.25,,Surface,36,Image 1,1,9913,
0.25,,Surface,36,Image 1,1,9914,
0.5,,Surface,36,Image 1,1,9915,
1,,Surface,36,Image 1,1,9916,
0.5,,Surface,36,Image 1,1,9917,
986,,Surface,36,Image 1,1,9920,
0.25,,Surface,36,Image 1,1,9921,
0.5,,Surface,36,Image 1,1,9922,
1,,Surface,36,Image 1,1,9923,
0.25,,Surface,36,Image 1,1,9924,
0.25,,Surface,36,Image 1,1,9925,
935,,Surface,36,Image 1,1,9926,
465,,Surface,36,Image 1,1,9927,
0.5,,Surface,36,Image 1,1,9928,
90,,Surface,36,Image 1,1,9929,
0.5,,Surface,36,Image 1,1,9931,
0.25,,Surface,36,Image 1,1,9933,
209,,Surface,36,Image 1,1,9935,
370,,Surface,36,Image 1,1,9936,
428,,Surface,36,Image 1,1,9937,
565,,Surface,36,Image 1,1,9938,
1608,,Surface,36,Image 1,1,9939,
0.5,,Surface,36,Image 1,1,9940,
0.25,,Surface,36,Image 1,1,9941,
0.25,,Surface,36,Image 1,1,9943,
353.5,,Surface,36,Image 1,1,9944,
0.125,,Surface,36,Image 1,1,9945,
562,,Surface,36,Image 1,1,9946,
1,,Surface,36,Image 1,1,9948,
0.5,,Surface,36,Image 1,1,9949,
198,,Surface,36,Image 1,1,9950,
227,,Surface,36,Image 1,1,9951,
414,,Surface,36,Image 1,1,9952,
0.125,,Surface,36,Image 1,1,9953,
0.25,,Surface,36,Image 1,1,9954,
0.5,,Surface,36,Image 1,1,9955,
0.5,,Surface,36,Image 1,1,9956,
263,,Surface,36,Image 1,1,9957,
556,,Surface,36,Image 1,1,9958,
0.125,,Surface,36,Image 1,1,9959,
348,,Surface,36,Image 1,1,9961,
38.25,,Surface,36,Image 1,1,9962,
124,,Surface,36,Image 1,1,9963,
0.0078125,,Surface,36,Image 1,1,9964,
0.125,,Surface,36,Image 1,1,9966,
820,,Surface,36,Image 1,1,9967,
0.125,,Surface,36,Image 1,1,9968,
524,,Surface,36,Image 1,1,9969,
58.5,,Surface,36,Image 1,1,9970,
442,,Surface,36,Image 1,1,9971,
0.125,,Surface,36,Image 1,1,9972,
337,,Surface,36,Image 1,1,9974,
0.25,,Surface,36,Image 1,1,9975,
68,,Surface,36,Image 1,1,9977,
52,,Surface,36,Image 1,1,9978,
133,,Surface,36,Image 1,1,9979,
0.125,,Surface,36,Image 1,1,9980,
596,,Surface,36,Image 1,1,9982,
12,,Surface,36,Image 1,1,9983,
748,,Surface,36,Image 1,1,9984,
0.25,,Surface,36,Image 1,1,9985,
12.25,,Surface,36,Image 1,1,9986,
85,,Surface,36,Image 1,1,9988,
0.125,,Surface,36,Image 1,1,9989,
514,,Surface,36,Image 1,1,9990,
350,,Surface,36,Image 1,1,9991,
0.5,,Surface,36,Image 1,1,9992,
0.125,,Surface,36,Image 1,1,9993,
2,,Surface,36,Image 1,1,9994,
281,,Surface,36,Image 1,1,9996,
1884,,Surface,36,Image 1,1,9997,
225,,Surface,36,Image 1,1,9998,
0.5,,Surface,36,Image 1,1,9999,
0.5,,Surface,36,Image 1,1,10001,
0.125,,Surface,36,Image 1,1,10002,
1,,Surface,36,Image 1,1,10003,
0.25,,Surface,36,Image 1,1,10004,
119.5,,Surface,36,Image 1,1,10005,
78,,Surface,36,Image 1,1,10006,
0.125,,Surface,36,Image 1,1,10007,
762,,Surface,36,Image 1,1,10008,
4,,Surface,36,Image 1,1,10009,
60.5,,Surface,36,Image 1,1,10010,
471,,Surface,36,Image 1,1,10011,
0.25,,Surface,36,Image 1,1,10012,
733,,Surface,36,Image 1,1,10013,
111,,Surface,36,Image 1,1,10014,
238,,Surface,36,Image 1,1,10015,
370,,Surface,36,Image 1,1,10016,
98,,Surface,36,Image 1,1,10017,
0.25,,Surface,36,Image 1,1,10018,
0.5,,Surface,36,Image 1,1,10019,
278,,Surface,36,Image 1,1,10020,
570,,Surface,36,Image 1,1,10022,
326,,Surface,36,Image 1,1,10023,
97,,Surface,36,Image 1,1,10024,
1,,Surface,36,Image 1,1,10025,
1340,,Surface,36,Image 1,1,10026,
0.5,,Surface,36,Image 1,1,10027,
0.5,,Surface,36,Image 1,1,10028,
113.5,,Surface,36,Image 1,1,10029,
1,,Surface,36,Image 1,1,10030,
337,,Surface,36,Image 1,1,10031,
162,,Surface,36,Image 1,1,10032,
0.5,,Surface,36,Image 1,1,10035,
65,,Surface,36,Image 1,1,10036,
0.25,,Surface,36,Image 1,1,10037,
0.25,,Surface,36,Image 1,1,10039,
636,,Surface,36,Image 1,1,10040,
382,,Surface,36,Image 1,1,10041,
62,,Surface,36,Image 1,1,10043,
0.25,,Surface,36,Image 1,1,10044,
0.5,,Surface,36,Image 1,1,10045,
4532,,Surface,36,Image 1,1,10046,
0.5,,Surface,36,Image 1,1,10047,
0.03125,,Surface,36,Image 1,1,10048,
532,,Surface,36,Image 1,1,10049,
0.125,,Surface,36,Image 1,1,10050,
1944,,Surface,36,Image 1,1,10051,
119,,Surface,36,Image 1,1,10052,
40.5,,Surface,36,Image 1,1,10053,
29,,Surface,36,Image 1,1,10054,
1,,Surface,36,Image 1,1,10056,
0.5,,Surface,36,Image 1,1,10057,
75,,Surface,36,Image 1,1,10058,
0.0625,,Surface,36,Image 1,1,10059,
0.25,,Surface,36,Image 1,1,10060,
0.25,,Surface,36,Image 1,1,10061,
83,,Surface,36,Image 1,1,10062,
0.5,,Surface,36,Image 1,1,10063,
3,,Surface,36,Image 1,1,10064,
0.125,,Surface,36,Image 1,1,10065,
1,,Surface,36,Image 1,1,10066,
338,,Surface,36,Image 1,1,10067,
201.5,,Surface,36,Image 1,1,10068,
0.25,,Surface,36,Image 1,1,10069,
131,,Surface,36,Image 1,1,10070,
2,,Surface,36,Image 1,1,10072,
349,,Surface,36,Image 1,1,10074,
0.25,,Surface,36,Image 1,1,10075,
134,,Surface,36,Image 1,1,10076,
984,,Surface,36,Image 1,1,10077,
0.25,,Surface,36,Image 1,1,10078,
0.25,,Surface,36,Image 1,1,10079,
0.125,,Surface,36,Image 1,1,10080,
0.5,,Surface,36,Image 1,1,10081,
0.5,,Surface,36,Image 1,1,10082,
133.5,,Surface,36,Image 1,1,10083,
461,,Surface,36,Image 1,1,10084,
708,,Surface,36,Image 1,1,10085,
1,,Surface,36,Image 1,1,10086,
0.5,,Surface,36,Image 1,1,10087,
0.25,,Surface,36,Image 1,1,10088,
11,,Surface,36,Image 1,1,10089,
1,,Surface,36,Image 1,1,10090,
0.5,,Surface,36,Image 1,1,10091,
345,,Surface,36,Image 1,1,10092,
0.5,,Surface,36,Image 1,1,10093,
0.5,,Surface,36,Image 1,1,10094,
0.5,,Surface,36,Image 1,1,10095,
350,,Surface,36,Image 1,1,10096,
0.5,,Surface,36,Image 1,1,10097,
430,,Surface,36,Image 1,1,10098,
0.25,,Surface,36,Image 1,1,10099,
215,,Surface,36,Image 1,1,10100,
41.5,,Surface,36,Image 1,1,10102,
0.25,,Surface,36,Image 1,1,10103,
0.5,,Surface,36,Image 1,1,10104,
130,,Surface,36,Image 1,1,10105,
239,,Surface,36,Image 1,1,10106,
0.5,,Surface,36,Image 1,1,10107,
278,,Surface,36,Image 1,1,10108,
92,,Surface,36,Image 1,1,10109,
0.5,,Surface,36,Image 1,1,10110,
257,,Surface,36,Image 1,1,10111,
0.25,,Surface,36,Image 1,1,10112,
0.25,,Surface,36,Image 1,1,10113,
0.5,,Surface,36,Image 1,1,10114,
32.5,,Surface,36,Image 1,1,10115,
58.25,,Surface,36,Image 1,1,10116,
0.25,,Surface,36,Image 1,1,10118,
139,,Surface,36,Image 1,1,10119,
0.125,,Surface,36,Image 1,1,10120,
0.25,,Surface,36,Image 1,1,10121,
396.25,,Surface,36,Image 1,1,10122,
552,,Surface,36,Image 1,1,10123,
477,,Surface,36,Image 1,1,10124,
1302,,Surface,36,Image 1,1,10125,
3832,,Surface,36,Image 1,1,10126,
453,,Surface,36,Image 1,1,10127,
648,,Surface,36,Image 1,1,10128,
0.125,,Surface,36,Image 1,1,10129,
0.125,,Surface,36,Image 1,1,10130,
788,,Surface,36,Image 1,1,10131,
754,,Surface,36,Image 1,1,10132,
0.25,,Surface,36,Image 1,1,10133,
280,,Surface,36,Image 1,1,10134,
125,,Surface,36,Image 1,1,10135,
0.25,,Surface,36,Image 1,1,10136,
1240,,Surface,36,Image 1,1,10138,
43.5,,Surface,36,Image 1,1,10139,
0.5,,Surface,36,Image 1,1,10140,
0.125,,Surface,36,Image 1,1,10141,
63,,Surface,36,Image 1,1,10142,
0.25,,Surface,36,Image 1,1,10143,
317,,Surface,36,Image 1,1,10144,
0.125,,Surface,36,Image 1,1,10145,
0.25,,Surface,36,Image 1,1,10146,
258,,Surface,36,Image 1,1,10147,
11.5,,Surface,36,Image 1,1,10148,
166,,Surface,36,Image 1,1,10149,
0.0625,,Surface,36,Image 1,1,10150,
0.25,,Surface,36,Image 1,1,10151,
1,,Surface,36,Image 1,1,10152,
0.5,,Surface,36,Image 1,1,10154,
0.5,,Surface,36,Image 1,1,10155,
0.25,,Surface,36,Image 1,1,10156,
780,,Surface,36,Image 1,1,10157,
435,,Surface,36,Image 1,1,10158,
99,,Surface,36,Image 1,1,10159,
0.25,,Surface,36,Image 1,1,10160,
0.25,,Surface,36,Image 1,1,10161,
99,,Surface,36,Image 1,1,10162,
295,,Surface,36,Image 1,1,10163,
1,,Surface,36,Image 1,1,10164,
25,,Surface,36,Image 1,1,10165,
0.5,,Surface,36,Image 1,1,10166,
75,,Surface,36,Image 1,1,10167,
171,,Surface,36,Image 1,1,10168,
23,,Surface,36,Image 1,1,10169,
572,,Surface,36,Image 1,1,10170,
0.25,,Surface,36,Image 1,1,10171,
0.5,,Surface,36,Image 1,1,10172,
820,,Surface,36,Image 1,1,10173,
580,,Surface,36,Image 1,1,10174,
726,,Surface,36,Image 1,1,10175,
0.125,,Surface,36,Image 1,1,10176,
62.5,,Surface,36,Image 1,1,10177,
0.5,,Surface,36,Image 1,1,10178,
0.25,,Surface,36,Image 1,1,10179,
301,,Surface,36,Image 1,1,10181,
0.5,,Surface,36,Image 1,1,10182,
0.5,,Surface,36,Image 1,1,10183,
622,,Surface,36,Image 1,1,10184,
0.25,,Surface,36,Image 1,1,10186,
0.5,,Surface,36,Image 1,1,10187,
0.5,,Surface,36,Image 1,1,10188,
0.5,,Surface,36,Image 1,1,10189,
214,,Surface,36,Image 1,1,10190,
574,,Surface,36,Image 1,1,10191,
0.25,,Surface,36,Image 1,1,10192,
1768,,Surface,36,Image 1,1,10193,
245,,Surface,36,Image 1,1,10194,
2,,Surface,36,Image 1,1,10196,
84,,Surface,36,Image 1,1,10197,
950,,Surface,36,Image 1,1,10198,
1,,Surface,36,Image 1,1,10199,
172,,Surface,36,Image 1,1,10200,
934,,Surface,36,Image 1,1,10201,
1,,Surface,36,Image 1,1,10202,
0.0625,,Surface,36,Image 1,1,10203,
0.5,,Surface,36,Image 1,1,10204,
466,,Surface,36,Image 1,1,10205,
0.03125,,Surface,36,Image 1,1,10206,
952,,Surface,36,Image 1,1,10207,
121.5,,Surface,36,Image 1,1,10208,
0.5,,Surface,36,Image 1,1,10209,
0.125,,Surface,36,Image 1,1,10210,
23,,Surface,36,Image 1,1,10211,
1,,Surface,36,Image 1,1,10212,
13,,Surface,36,Image 1,1,10213,
390,,Surface,36,Image 1,1,10214,
1,,Surface,36,Image 1,1,10215,
0.5,,Surface,36,Image 1,1,10216,
0.5,,Surface,36,Image 1,1,10217,
0.25,,Surface,36,Image 1,1,10218,
138.5,,Surface,36,Image 1,1,10219,
0.25,,Surface,36,Image 1,1,10220,
174,,Surface,36,Image 1,1,10221,
66,,Surface,36,Image 1,1,10222,
75,,Surface,36,Image 1,1,10223,
0.25,,Surface,36,Image 1,1,10224,
127,,Surface,36,Image 1,1,10225,
0.25,,Surface,36,Image 1,1,10226,
0.25,,Surface,36,Image 1,1,10227,
1,,Surface,36,Image 1,1,10228,
0.125,,Surface,36,Image 1,1,10229,
0.25,,Surface,36,Image 1,1,10230,
0.0625,,Surface,36,Image 1,1,10231,
0.125,,Surface,36,Image 1,1,10234,
0.5,,Surface,36,Image 1,1,10235,
0.25,,Surface,36,Image 1,1,10236,
0.0625,,Surface,36,Image 1,1,10238,
1,,Surface,36,Image 1,1,10239,
99,,Surface,36,Image 1,1,10240,
62,,Surface,36,Image 1,1,10241,
522,,Surface,36,Image 1,1,10242,
0.5,,Surface,36,Image 1,1,10243,
2084,,Surface,36,Image 1,1,10244,
1117,,Surface,36,Image 1,1,10245,
0.5,,Surface,36,Image 1,1,10246,
796,,Surface,36,Image 1,1,10247,
0.25,,Surface,36,Image 1,1,10248,
828,,Surface,36,Image 1,1,10249,
204.5,,Surface,36,Image 1,1,10250,
150.5,,Surface,36,Image 1,1,10251,
0.25,,Surface,36,Image 1,1,10252,
8,,Surface,36,Image 1,1,10253,
80.5,,Surface,36,Image 1,1,10254,
0.5,,Surface,36,Image 1,1,10255,
0.5,,Surface,36,Image 1,1,10256,
1,,Surface,36,Image 1,1,10257,
126,,Surface,36,Image 1,1,10259,
599,,Surface,36,Image 1,1,10260,
0.125,,Surface,36,Image 1,1,10261,
0.5,,Surface,36,Image 1,1,10262,
585,,Surface,36,Image 1,1,10263,
0.5,,Surface,36,Image 1,1,10264,
37.5,,Surface,36,Image 1,1,10265,
868,,Surface,36,Image 1,1,10266,
9,,Surface,36,Image 1,1,10267,
1,,Surface,36,Image 1,1,10268,
238.5,,Surface,36,Image 1,1,10269,
0.25,,Surface,36,Image 1,1,10270,
136,,Surface,36,Image 1,1,10271,
450,,Surface,36,Image 1,1,10272,
425,,Surface,36,Image 1,1,10273,
49,,Surface,36,Image 1,1,10274,
2,,Surface,36,Image 1,1,10275,
388,,Surface,36,Image 1,1,10276,
0.5,,Surface,36,Image 1,1,10277,
514.5,,Surface,36,Image 1,1,10278,
21.75,,Surface,36,Image 1,1,10279,
0.5,,Surface,36,Image 1,1,10280,
16,,Surface,36,Image 1,1,10281,
2,,Surface,36,Image 1,1,10282,
286.5,,Surface,36,Image 1,1,10283,
0.125,,Surface,36,Image 1,1,10284,
0.5,,Surface,36,Image 1,1,10285,
0.0625,,Surface,36,Image 1,1,10286,
283,,Surface,36,Image 1,1,10287,
285,,Surface,36,Image 1,1,10288,
686,,Surface,36,Image 1,1,10290,
137,,Surface,36,Image 1,1,10291,
71.5,,Surface,36,Image 1,1,10292,
0.5,,Surface,36,Image 1,1,10293,
0.5,,Surface,36,Image 1,1,10294,
0.125,,Surface,36,Image 1,1,10295,
0.25,,Surface,36,Image 1,1,10296,
0.5,,Surface,36,Image 1,1,10297,
412,,Surface,36,Image 1,1,10299,
1,,Surface,36,Image 1,1,10300,
1114,,Surface,36,Image 1,1,10301,
34,,Surface,36,Image 1,1,10302,
0.5,,Surface,36,Image 1,1,10303,
