
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.39512e+08,,Surface,14,Image 1,1,8503,
6.0212e+07,,Surface,14,Image 1,1,8504,
2.23139e+08,,Surface,14,Image 1,1,8505,
7.07723e+07,,Surface,14,Image 1,1,8506,
4.76881e+06,,Surface,14,Image 1,1,8507,
24642,,Surface,14,Image 1,1,8508,
6.50445e+06,,Surface,14,Image 1,1,8509,
2.90668e+06,,Surface,14,Image 1,1,8510,
7.18386e+06,,Surface,14,Image 1,1,8511,
1.46839e+09,,Surface,14,Image 1,1,8512,
644135,,Surface,14,Image 1,1,8513,
1.22639e+08,,Surface,14,Image 1,1,8514,
1.23126e+06,,Surface,14,Image 1,1,8515,
4.45084e+07,,Surface,14,Image 1,1,8516,
1.08971e+08,,Surface,14,Image 1,1,8519,
3.67957e+06,,Surface,14,Image 1,1,8520,
1.81706e+08,,Surface,14,Image 1,1,8522,
1.39344e+07,,Surface,14,Image 1,1,8523,
1.35538e+09,,Surface,14,Image 1,1,8524,
1.19107e+08,,Surface,14,Image 1,1,8526,
1.29351e+08,,Surface,14,Image 1,1,8527,
1.87239e+07,,Surface,14,Image 1,1,8528,
11845,,Surface,14,Image 1,1,8529,
7.62226e+08,,Surface,14,Image 1,1,8530,
1.37378e+07,,Surface,14,Image 1,1,8531,
3163,,Surface,14,Image 1,1,8532,
4.20703e+07,,Surface,14,Image 1,1,8533,
2.68869e+08,,Surface,14,Image 1,1,8534,
2.12504e+07,,Surface,14,Image 1,1,8535,
2.78922e+08,,Surface,14,Image 1,1,8536,
2.33164e+07,,Surface,14,Image 1,1,8537,
2.26965e+08,,Surface,14,Image 1,1,8538,
2.91412e+08,,Surface,14,Image 1,1,8539,
2.7348e+08,,Surface,14,Image 1,1,8540,
3.59105e+08,,Surface,14,Image 1,1,8541,
167598,,Surface,14,Image 1,1,8542,
9.58035e+09,,Surface,14,Image 1,1,8543,
1.08446e+06,,Surface,14,Image 1,1,8544,
4.04439e+09,,Surface,14,Image 1,1,8545,
1.36585e+07,,Surface,14,Image 1,1,8546,
1.63997e+08,,Surface,14,Image 1,1,8547,
7.61799e+07,,Surface,14,Image 1,1,8548,
2.10399e+07,,Surface,14,Image 1,1,8549,
5.54791e+07,,Surface,14,Image 1,1,8550,
2.00983e+08,,Surface,14,Image 1,1,8551,
1.00263e+07,,Surface,14,Image 1,1,8552,
107544,,Surface,14,Image 1,1,8553,
2.02605e+07,,Surface,14,Image 1,1,8554,
6.16517e+07,,Surface,14,Image 1,1,8555,
2.44067e+08,,Surface,14,Image 1,1,8556,
2.19961e+08,,Surface,14,Image 1,1,8557,
5.00245e+07,,Surface,14,Image 1,1,8558,
5.17511e+07,,Surface,14,Image 1,1,8559,
1.29878e+07,,Surface,14,Image 1,1,8560,
1.29965e+07,,Surface,14,Image 1,1,8561,
2.04079e+09,,Surface,14,Image 1,1,8562,
2.23882e+07,,Surface,14,Image 1,1,8563,
2.20991e+08,,Surface,14,Image 1,1,8564,
261,,Surface,14,Image 1,1,8565,
2.15279e+07,,Surface,14,Image 1,1,8566,
3.52487e+06,,Surface,14,Image 1,1,8567,
5.63419e+07,,Surface,14,Image 1,1,8568,
2.67877e+08,,Surface,14,Image 1,1,8569,
585911,,Surface,14,Image 1,1,8570,
9.76574e+06,,Surface,14,Image 1,1,8571,
4.63432e+06,,Surface,14,Image 1,1,8572,
2.28118e+08,,Surface,14,Image 1,1,8573,
1.3173e+08,,Surface,14,Image 1,1,8574,
1.3734e+08,,Surface,14,Image 1,1,8575,
4.50289e+08,,Surface,14,Image 1,1,8577,
3.48442e+06,,Surface,14,Image 1,1,8578,
1.66271e+09,,Surface,14,Image 1,1,8579,
1.36145e+06,,Surface,14,Image 1,1,8580,
6.97023e+09,,Surface,14,Image 1,1,8581,
5.68708e+07,,Surface,14,Image 1,1,8583,
9.33171e+08,,Surface,14,Image 1,1,8584,
2.76835e+07,,Surface,14,Image 1,1,8585,
8.41017e+07,,Surface,14,Image 1,1,8586,
422903,,Surface,14,Image 1,1,8587,
5.41289e+07,,Surface,14,Image 1,1,8590,
5.55454e+08,,Surface,14,Image 1,1,8591,
1.41876e+08,,Surface,14,Image 1,1,8592,
5.69766e+06,,Surface,14,Image 1,1,8593,
5.32772e+08,,Surface,14,Image 1,1,8594,
3.46536e+06,,Surface,14,Image 1,1,8595,
1.71377e+07,,Surface,14,Image 1,1,8596,
1.72552e+08,,Surface,14,Image 1,1,8597,
5.87714e+08,,Surface,14,Image 1,1,8598,
8.65532e+06,,Surface,14,Image 1,1,8599,
3.82518e+09,,Surface,14,Image 1,1,8600,
9.74804e+07,,Surface,14,Image 1,1,8601,
4.25997e+07,,Surface,14,Image 1,1,8602,
3.36281e+06,,Surface,14,Image 1,1,8603,
2.02748e+07,,Surface,14,Image 1,1,8604,
5.06521e+08,,Surface,14,Image 1,1,8605,
2.05445e+07,,Surface,14,Image 1,1,8606,
4.9185e+07,,Surface,14,Image 1,1,8607,
134700,,Surface,14,Image 1,1,8608,
3.82753e+07,,Surface,14,Image 1,1,8609,
1.43551e+08,,Surface,14,Image 1,1,8610,
178116,,Surface,14,Image 1,1,8611,
5.82559e+10,,Surface,14,Image 1,1,8612,
5.36323e+07,,Surface,14,Image 1,1,8613,
3.00948e+07,,Surface,14,Image 1,1,8614,
7.37211e+06,,Surface,14,Image 1,1,8615,
9.36165e+06,,Surface,14,Image 1,1,8616,
2.56867e+08,,Surface,14,Image 1,1,8617,
6.7804e+06,,Surface,14,Image 1,1,8618,
1.10334e+09,,Surface,14,Image 1,1,8619,
4.27504e+07,,Surface,14,Image 1,1,8621,
9.10259e+06,,Surface,14,Image 1,1,8622,
4.32719e+07,,Surface,14,Image 1,1,8623,
8.90783e+06,,Surface,14,Image 1,1,8624,
1.21461e+10,,Surface,14,Image 1,1,8625,
1.61857e+09,,Surface,14,Image 1,1,8626,
1.32333e+06,,Surface,14,Image 1,1,8627,
1.47048e+08,,Surface,14,Image 1,1,8628,
5.0735e+06,,Surface,14,Image 1,1,8630,
4.06505e+06,,Surface,14,Image 1,1,8631,
2.50383e+07,,Surface,14,Image 1,1,8632,
1.33774e+08,,Surface,14,Image 1,1,8633,
7.59199e+08,,Surface,14,Image 1,1,8634,
3.72883e+06,,Surface,14,Image 1,1,8635,
5.54865e+07,,Surface,14,Image 1,1,8636,
2.64066e+07,,Surface,14,Image 1,1,8637,
6.93603e+08,,Surface,14,Image 1,1,8638,
187092,,Surface,14,Image 1,1,8639,
2.33483e+07,,Surface,14,Image 1,1,8640,
0,,Surface,14,Image 1,1,8641,
1.48344e+07,,Surface,14,Image 1,1,8642,
3.47245e+06,,Surface,14,Image 1,1,8643,
1.23827e+06,,Surface,14,Image 1,1,8644,
2.50176e+07,,Surface,14,Image 1,1,8645,
2.1779e+07,,Surface,14,Image 1,1,8646,
4.9483e+10,,Surface,14,Image 1,1,8647,
3.51486e+08,,Surface,14,Image 1,1,8648,
2.25467e+09,,Surface,14,Image 1,1,8649,
196400,,Surface,14,Image 1,1,8650,
2.40421e+07,,Surface,14,Image 1,1,8651,
6.1868e+07,,Surface,14,Image 1,1,8652,
3.98211e+06,,Surface,14,Image 1,1,8653,
4.95367e+07,,Surface,14,Image 1,1,8654,
6.24706e+06,,Surface,14,Image 1,1,8655,
9.85916e+06,,Surface,14,Image 1,1,8656,
4.17225e+09,,Surface,14,Image 1,1,8657,
9.62744e+07,,Surface,14,Image 1,1,8658,
1.87045e+08,,Surface,14,Image 1,1,8659,
2.38164e+07,,Surface,14,Image 1,1,8660,
4.43078e+09,,Surface,14,Image 1,1,8661,
5.20912e+07,,Surface,14,Image 1,1,8662,
1.80142e+08,,Surface,14,Image 1,1,8663,
2.32796e+06,,Surface,14,Image 1,1,8664,
9.26805e+07,,Surface,14,Image 1,1,8665,
0,,Surface,14,Image 1,1,8666,
6.06601e+08,,Surface,14,Image 1,1,8667,
2.61604e+07,,Surface,14,Image 1,1,8668,
2.81158e+07,,Surface,14,Image 1,1,8669,
1.5178e+07,,Surface,14,Image 1,1,8670,
5.42719e+08,,Surface,14,Image 1,1,8671,
2.76123e+09,,Surface,14,Image 1,1,8672,
3.23014e+06,,Surface,14,Image 1,1,8673,
4.61574e+08,,Surface,14,Image 1,1,8674,
4.7763e+08,,Surface,14,Image 1,1,8675,
8.22999e+08,,Surface,14,Image 1,1,8676,
2.14127e+06,,Surface,14,Image 1,1,8677,
1.27448e+09,,Surface,14,Image 1,1,8678,
1.30768e+07,,Surface,14,Image 1,1,8679,
6.5159e+08,,Surface,14,Image 1,1,8680,
3.08998e+06,,Surface,14,Image 1,1,8681,
2.01018e+08,,Surface,14,Image 1,1,8682,
7.12356e+09,,Surface,14,Image 1,1,8683,
2.15794e+06,,Surface,14,Image 1,1,8684,
3.67123e+08,,Surface,14,Image 1,1,8686,
9928,,Surface,14,Image 1,1,8687,
3.54309e+07,,Surface,14,Image 1,1,8688,
2.85631e+07,,Surface,14,Image 1,1,8689,
3.54917e+06,,Surface,14,Image 1,1,8690,
8.75072e+06,,Surface,14,Image 1,1,8691,
1.28633e+08,,Surface,14,Image 1,1,8693,
1.50521e+07,,Surface,14,Image 1,1,8694,
2.29546e+08,,Surface,14,Image 1,1,8695,
3.10486e+06,,Surface,14,Image 1,1,8696,
84041,,Surface,14,Image 1,1,8697,
3.06032e+09,,Surface,14,Image 1,1,8698,
0,,Surface,14,Image 1,1,8699,
1.33903e+06,,Surface,14,Image 1,1,8700,
3.95707e+08,,Surface,14,Image 1,1,8701,
0,,Surface,14,Image 1,1,8702,
8.58231e+09,,Surface,14,Image 1,1,8703,
1.89148e+08,,Surface,14,Image 1,1,8704,
2.78925e+07,,Surface,14,Image 1,1,8705,
1.13794e+08,,Surface,14,Image 1,1,8706,
6.41444e+09,,Surface,14,Image 1,1,8707,
4.56505e+08,,Surface,14,Image 1,1,8708,
2.85604e+07,,Surface,14,Image 1,1,8709,
1.51397e+07,,Surface,14,Image 1,1,8710,
2.30866e+07,,Surface,14,Image 1,1,8711,
539222,,Surface,14,Image 1,1,8712,
2.65098e+07,,Surface,14,Image 1,1,8713,
2.08098e+08,,Surface,14,Image 1,1,8714,
4.26899e+06,,Surface,14,Image 1,1,8715,
1.35238e+09,,Surface,14,Image 1,1,8716,
349379,,Surface,14,Image 1,1,8718,
2.14291e+08,,Surface,14,Image 1,1,8719,
5.63833e+08,,Surface,14,Image 1,1,8720,
1.22812e+10,,Surface,14,Image 1,1,8721,
7.27794e+06,,Surface,14,Image 1,1,8722,
1.88961e+09,,Surface,14,Image 1,1,8723,
6.47216e+09,,Surface,14,Image 1,1,8724,
3.64221e+08,,Surface,14,Image 1,1,8725,
960617,,Surface,14,Image 1,1,8726,
7.63956e+07,,Surface,14,Image 1,1,8729,
2.51642e+09,,Surface,14,Image 1,1,8730,
5.53423e+06,,Surface,14,Image 1,1,8731,
3.09973e+06,,Surface,14,Image 1,1,8732,
7.74286e+06,,Surface,14,Image 1,1,8733,
8.80418e+08,,Surface,14,Image 1,1,8735,
2.78702e+07,,Surface,14,Image 1,1,8736,
1.45755e+08,,Surface,14,Image 1,1,8737,
2.61747e+06,,Surface,14,Image 1,1,8738,
5.21072e+07,,Surface,14,Image 1,1,8739,
3.97456e+08,,Surface,14,Image 1,1,8740,
626504,,Surface,14,Image 1,1,8741,
4492,,Surface,14,Image 1,1,8742,
1.30324e+06,,Surface,14,Image 1,1,8743,
6.87121e+07,,Surface,14,Image 1,1,8744,
3.15387e+08,,Surface,14,Image 1,1,8745,
2.43226e+07,,Surface,14,Image 1,1,8746,
1.39272e+06,,Surface,14,Image 1,1,8747,
1.20375e+08,,Surface,14,Image 1,1,8748,
316030,,Surface,14,Image 1,1,8750,
1.03666e+11,,Surface,14,Image 1,1,8751,
474010,,Surface,14,Image 1,1,8752,
2.25836e+06,,Surface,14,Image 1,1,8753,
1.40736e+09,,Surface,14,Image 1,1,8754,
2.0391e+08,,Surface,14,Image 1,1,8755,
1.96767e+06,,Surface,14,Image 1,1,8757,
2.33873e+08,,Surface,14,Image 1,1,8758,
661638,,Surface,14,Image 1,1,8759,
2.23881e+09,,Surface,14,Image 1,1,8760,
433888,,Surface,14,Image 1,1,8761,
4.13909e+07,,Surface,14,Image 1,1,8762,
6.54634e+06,,Surface,14,Image 1,1,8763,
1.50292e+09,,Surface,14,Image 1,1,8764,
2.18355e+06,,Surface,14,Image 1,1,8765,
22896,,Surface,14,Image 1,1,8766,
3.71808e+06,,Surface,14,Image 1,1,8767,
2.15374e+06,,Surface,14,Image 1,1,8768,
4.37304e+07,,Surface,14,Image 1,1,8769,
124842,,Surface,14,Image 1,1,8770,
0,,Surface,14,Image 1,1,8771,
6.9402e+06,,Surface,14,Image 1,1,8772,
26384,,Surface,14,Image 1,1,8773,
3.12314e+07,,Surface,14,Image 1,1,8774,
2.05712e+08,,Surface,14,Image 1,1,8775,
4.91142e+07,,Surface,14,Image 1,1,8776,
8.85528e+07,,Surface,14,Image 1,1,8777,
7.96144e+07,,Surface,14,Image 1,1,8778,
6.15265e+06,,Surface,14,Image 1,1,8779,
2.3118e+07,,Surface,14,Image 1,1,8780,
8.16413e+07,,Surface,14,Image 1,1,8781,
3.42553e+07,,Surface,14,Image 1,1,8782,
1.52188e+09,,Surface,14,Image 1,1,8783,
1.03359e+06,,Surface,14,Image 1,1,8784,
3.80519e+06,,Surface,14,Image 1,1,8785,
2.80807e+07,,Surface,14,Image 1,1,8786,
2.39834e+07,,Surface,14,Image 1,1,8787,
1.00552e+07,,Surface,14,Image 1,1,8788,
0,,Surface,14,Image 1,1,8789,
9.95905e+06,,Surface,14,Image 1,1,8790,
7.19039e+06,,Surface,14,Image 1,1,8791,
1.21269e+08,,Surface,14,Image 1,1,8792,
5.63306e+07,,Surface,14,Image 1,1,8793,
1.0552e+09,,Surface,14,Image 1,1,8794,
1.06324e+07,,Surface,14,Image 1,1,8795,
4.45562e+07,,Surface,14,Image 1,1,8796,
3.26579e+06,,Surface,14,Image 1,1,8797,
1.53118e+06,,Surface,14,Image 1,1,8798,
9.32859e+06,,Surface,14,Image 1,1,8799,
5.72354e+07,,Surface,14,Image 1,1,8800,
2.77991e+07,,Surface,14,Image 1,1,8801,
7.16042e+06,,Surface,14,Image 1,1,8802,
1.44068e+07,,Surface,14,Image 1,1,8803,
3.96741e+07,,Surface,14,Image 1,1,8804,
1.04892e+07,,Surface,14,Image 1,1,8805,
2.00436e+07,,Surface,14,Image 1,1,8806,
1.84389e+08,,Surface,14,Image 1,1,8808,
3.80018e+08,,Surface,14,Image 1,1,8809,
8.38678e+06,,Surface,14,Image 1,1,8810,
5.7019e+07,,Surface,14,Image 1,1,8811,
2.59916e+08,,Surface,14,Image 1,1,8812,
4.04759e+07,,Surface,14,Image 1,1,8813,
2.60864e+07,,Surface,14,Image 1,1,8814,
6.02345e+07,,Surface,14,Image 1,1,8815,
1952,,Surface,14,Image 1,1,8816,
4.66333e+09,,Surface,14,Image 1,1,8817,
58270,,Surface,14,Image 1,1,8818,
9.00932e+06,,Surface,14,Image 1,1,8819,
5.51379e+08,,Surface,14,Image 1,1,8820,
3.54904e+08,,Surface,14,Image 1,1,8821,
1.46098e+06,,Surface,14,Image 1,1,8822,
1.5813e+08,,Surface,14,Image 1,1,8823,
7.57089e+07,,Surface,14,Image 1,1,8824,
7.5844e+08,,Surface,14,Image 1,1,8825,
4.29914e+08,,Surface,14,Image 1,1,8827,
5.72355e+06,,Surface,14,Image 1,1,8828,
1.85502e+07,,Surface,14,Image 1,1,8829,
5.32735e+08,,Surface,14,Image 1,1,8830,
1.0104e+08,,Surface,14,Image 1,1,8831,
1.12863e+08,,Surface,14,Image 1,1,8832,
1.15884e+08,,Surface,14,Image 1,1,8833,
2.01329e+09,,Surface,14,Image 1,1,8834,
1.67123e+08,,Surface,14,Image 1,1,8835,
147770,,Surface,14,Image 1,1,8836,
3.18053e+06,,Surface,14,Image 1,1,8837,
1.39883e+07,,Surface,14,Image 1,1,8838,
1.81124e+07,,Surface,14,Image 1,1,8839,
1.59717e+08,,Surface,14,Image 1,1,8841,
7.13711e+07,,Surface,14,Image 1,1,8842,
1.51048e+07,,Surface,14,Image 1,1,8843,
2.85396e+08,,Surface,14,Image 1,1,8844,
2.97196e+08,,Surface,14,Image 1,1,8845,
812937,,Surface,14,Image 1,1,8846,
9.5814e+06,,Surface,14,Image 1,1,8847,
4.45253e+07,,Surface,14,Image 1,1,8848,
7.22934e+08,,Surface,14,Image 1,1,8849,
5.20934e+07,,Surface,14,Image 1,1,8850,
4.23465e+06,,Surface,14,Image 1,1,8851,
9.2118e+08,,Surface,14,Image 1,1,8852,
1.26184e+07,,Surface,14,Image 1,1,8853,
6.16772e+06,,Surface,14,Image 1,1,8855,
1.07641e+10,,Surface,14,Image 1,1,8856,
1.18738e+07,,Surface,14,Image 1,1,8857,
4.20799e+08,,Surface,14,Image 1,1,8858,
9.16689e+06,,Surface,14,Image 1,1,8859,
3.36244e+07,,Surface,14,Image 1,1,8860,
1.09591e+07,,Surface,14,Image 1,1,8861,
2.5016e+07,,Surface,14,Image 1,1,8862,
138949,,Surface,14,Image 1,1,8863,
9.09195e+06,,Surface,14,Image 1,1,8864,
7.09321e+10,,Surface,14,Image 1,1,8865,
5.08794e+06,,Surface,14,Image 1,1,8866,
1.00646e+07,,Surface,14,Image 1,1,8867,
7.38126e+07,,Surface,14,Image 1,1,8868,
0,,Surface,14,Image 1,1,8869,
5.19513e+09,,Surface,14,Image 1,1,8870,
9.32132e+06,,Surface,14,Image 1,1,8871,
3.43495e+08,,Surface,14,Image 1,1,8872,
1.65091e+08,,Surface,14,Image 1,1,8873,
7.72008e+08,,Surface,14,Image 1,1,8874,
4.57446e+07,,Surface,14,Image 1,1,8876,
6.40666e+07,,Surface,14,Image 1,1,8877,
5.60883e+07,,Surface,14,Image 1,1,8878,
1.00597e+08,,Surface,14,Image 1,1,8879,
6.82524e+07,,Surface,14,Image 1,1,8880,
8.58538e+07,,Surface,14,Image 1,1,8881,
0,,Surface,14,Image 1,1,8882,
6.7434e+06,,Surface,14,Image 1,1,8883,
5.39894e+06,,Surface,14,Image 1,1,8884,
2.49323e+07,,Surface,14,Image 1,1,8885,
3.11445e+06,,Surface,14,Image 1,1,8886,
4.34169e+07,,Surface,14,Image 1,1,8888,
1.64583e+07,,Surface,14,Image 1,1,8889,
2.08387e+07,,Surface,14,Image 1,1,8890,
2.28373e+06,,Surface,14,Image 1,1,8891,
5.1475e+07,,Surface,14,Image 1,1,8892,
2.94037e+08,,Surface,14,Image 1,1,8893,
3.51328e+08,,Surface,14,Image 1,1,8894,
1.02852e+07,,Surface,14,Image 1,1,8895,
9.93842e+06,,Surface,14,Image 1,1,8897,
2.44638e+07,,Surface,14,Image 1,1,8898,
7.98056e+07,,Surface,14,Image 1,1,8899,
1.41281e+07,,Surface,14,Image 1,1,8900,
4.10288e+07,,Surface,14,Image 1,1,8901,
1.05199e+07,,Surface,14,Image 1,1,8902,
2.66563e+10,,Surface,14,Image 1,1,8903,
1.67146e+08,,Surface,14,Image 1,1,8904,
4.9414e+08,,Surface,14,Image 1,1,8905,
4.26579e+07,,Surface,14,Image 1,1,8906,
2.75341e+07,,Surface,14,Image 1,1,8907,
0,,Surface,14,Image 1,1,8908,
1.33806e+08,,Surface,14,Image 1,1,8909,
3.05654e+08,,Surface,14,Image 1,1,8910,
0,,Surface,14,Image 1,1,8911,
4.77564e+06,,Surface,14,Image 1,1,8912,
1.93404e+07,,Surface,14,Image 1,1,8913,
7.1742e+06,,Surface,14,Image 1,1,8914,
5.88335e+08,,Surface,14,Image 1,1,8915,
1.92173e+07,,Surface,14,Image 1,1,8916,
743510,,Surface,14,Image 1,1,8918,
3.321e+07,,Surface,14,Image 1,1,8919,
2.3391e+08,,Surface,14,Image 1,1,8920,
6.83556e+08,,Surface,14,Image 1,1,8921,
9.42421e+08,,Surface,14,Image 1,1,8922,
216844,,Surface,14,Image 1,1,8923,
5.72963e+06,,Surface,14,Image 1,1,8924,
1.3922e+07,,Surface,14,Image 1,1,8925,
5.70421e+07,,Surface,14,Image 1,1,8926,
1.28916e+10,,Surface,14,Image 1,1,8927,
2.1653e+08,,Surface,14,Image 1,1,8928,
1.04576e+08,,Surface,14,Image 1,1,8930,
9.51662e+06,,Surface,14,Image 1,1,8931,
8.18349e+09,,Surface,14,Image 1,1,8932,
1.13504e+07,,Surface,14,Image 1,1,8933,
2.79127e+09,,Surface,14,Image 1,1,8934,
9.34052e+07,,Surface,14,Image 1,1,8935,
4.96529e+07,,Surface,14,Image 1,1,8936,
6.40641e+06,,Surface,14,Image 1,1,8937,
613133,,Surface,14,Image 1,1,8938,
2.53033e+07,,Surface,14,Image 1,1,8939,
2.56711e+09,,Surface,14,Image 1,1,8940,
3.83834e+06,,Surface,14,Image 1,1,8941,
2.15308e+09,,Surface,14,Image 1,1,8942,
6.14071e+08,,Surface,14,Image 1,1,8943,
1.96666e+08,,Surface,14,Image 1,1,8944,
2.3061e+08,,Surface,14,Image 1,1,8945,
9.9356e+07,,Surface,14,Image 1,1,8946,
2.23137e+07,,Surface,14,Image 1,1,8947,
3.59243e+06,,Surface,14,Image 1,1,8948,
2.49401e+06,,Surface,14,Image 1,1,8949,
995634,,Surface,14,Image 1,1,8950,
3.73427e+07,,Surface,14,Image 1,1,8951,
3.18354e+07,,Surface,14,Image 1,1,8952,
1.01719e+07,,Surface,14,Image 1,1,8954,
3.92002e+08,,Surface,14,Image 1,1,8955,
447641,,Surface,14,Image 1,1,8956,
2.91156e+06,,Surface,14,Image 1,1,8958,
2.14207e+08,,Surface,14,Image 1,1,8959,
3.09534e+08,,Surface,14,Image 1,1,8960,
9.84432e+08,,Surface,14,Image 1,1,8961,
1.32118e+08,,Surface,14,Image 1,1,8962,
1.46147e+07,,Surface,14,Image 1,1,8963,
23409,,Surface,14,Image 1,1,8964,
1.3674e+07,,Surface,14,Image 1,1,8965,
6.35231e+07,,Surface,14,Image 1,1,8966,
6.34958e+07,,Surface,14,Image 1,1,8968,
393499,,Surface,14,Image 1,1,8969,
6.65045e+06,,Surface,14,Image 1,1,8970,
2.12635e+08,,Surface,14,Image 1,1,8971,
731214,,Surface,14,Image 1,1,8972,
0,,Surface,14,Image 1,1,8973,
2.15157e+08,,Surface,14,Image 1,1,8974,
2.83171e+07,,Surface,14,Image 1,1,8975,
8.56229e+09,,Surface,14,Image 1,1,8976,
4.20874e+06,,Surface,14,Image 1,1,8977,
8.18926e+07,,Surface,14,Image 1,1,8978,
6.42873e+08,,Surface,14,Image 1,1,8979,
1.28397e+08,,Surface,14,Image 1,1,8980,
1.28881e+08,,Surface,14,Image 1,1,8981,
13431,,Surface,14,Image 1,1,8982,
2.36678e+07,,Surface,14,Image 1,1,8983,
1.37098e+07,,Surface,14,Image 1,1,8984,
8.69702e+07,,Surface,14,Image 1,1,8985,
1.03565e+07,,Surface,14,Image 1,1,8986,
6.56395e+08,,Surface,14,Image 1,1,8987,
4.86144e+08,,Surface,14,Image 1,1,8988,
4.68014e+09,,Surface,14,Image 1,1,8989,
9.59806e+08,,Surface,14,Image 1,1,8990,
880020,,Surface,14,Image 1,1,8991,
1.65852e+07,,Surface,14,Image 1,1,8992,
4.31183e+08,,Surface,14,Image 1,1,8993,
3.11089e+08,,Surface,14,Image 1,1,8994,
3.05645e+06,,Surface,14,Image 1,1,8995,
7.02551e+07,,Surface,14,Image 1,1,8996,
4.9514e+08,,Surface,14,Image 1,1,8997,
3.20536e+07,,Surface,14,Image 1,1,8998,
6.84861e+07,,Surface,14,Image 1,1,8999,
9616,,Surface,14,Image 1,1,9001,
6.96118e+06,,Surface,14,Image 1,1,9002,
4.83411e+07,,Surface,14,Image 1,1,9003,
1.84229e+06,,Surface,14,Image 1,1,9004,
256,,Surface,14,Image 1,1,9005,
2.72515e+07,,Surface,14,Image 1,1,9006,
434726,,Surface,14,Image 1,1,9008,
4.22349e+07,,Surface,14,Image 1,1,9009,
484895,,Surface,14,Image 1,1,9010,
1.13081e+08,,Surface,14,Image 1,1,9011,
1.18907e+08,,Surface,14,Image 1,1,9012,
3.10793e+09,,Surface,14,Image 1,1,9013,
1.63983e+08,,Surface,14,Image 1,1,9014,
1.0534e+08,,Surface,14,Image 1,1,9016,
8.38263e+08,,Surface,14,Image 1,1,9017,
7.38461e+07,,Surface,14,Image 1,1,9018,
841,,Surface,14,Image 1,1,9019,
5.9176e+08,,Surface,14,Image 1,1,9021,
2.76889e+10,,Surface,14,Image 1,1,9022,
452297,,Surface,14,Image 1,1,9023,
1.65035e+07,,Surface,14,Image 1,1,9024,
4.53065e+07,,Surface,14,Image 1,1,9025,
2.51639e+07,,Surface,14,Image 1,1,9027,
1.56225e+08,,Surface,14,Image 1,1,9028,
1.46503e+08,,Surface,14,Image 1,1,9029,
52830,,Surface,14,Image 1,1,9030,
1.37077e+06,,Surface,14,Image 1,1,9032,
2.36316e+07,,Surface,14,Image 1,1,9033,
3.59586e+06,,Surface,14,Image 1,1,9034,
1.81852e+08,,Surface,14,Image 1,1,9035,
8.49058e+07,,Surface,14,Image 1,1,9036,
165103,,Surface,14,Image 1,1,9037,
2.23919e+08,,Surface,14,Image 1,1,9038,
2.94547e+07,,Surface,14,Image 1,1,9039,
5.07152e+08,,Surface,14,Image 1,1,9040,
2.21267e+10,,Surface,14,Image 1,1,9041,
3.61351e+09,,Surface,14,Image 1,1,9042,
1.96317e+09,,Surface,14,Image 1,1,9043,
3.7204e+06,,Surface,14,Image 1,1,9044,
3.74671e+09,,Surface,14,Image 1,1,9045,
4.93476e+07,,Surface,14,Image 1,1,9047,
3.4534e+06,,Surface,14,Image 1,1,9048,
240466,,Surface,14,Image 1,1,9049,
3.10125e+06,,Surface,14,Image 1,1,9050,
3.97552e+08,,Surface,14,Image 1,1,9051,
6.94259e+06,,Surface,14,Image 1,1,9052,
8.4212e+07,,Surface,14,Image 1,1,9053,
1.83493e+08,,Surface,14,Image 1,1,9054,
1.25498e+07,,Surface,14,Image 1,1,9055,
9.02404e+06,,Surface,14,Image 1,1,9056,
5.88695e+08,,Surface,14,Image 1,1,9057,
8.42771e+06,,Surface,14,Image 1,1,9058,
1.05243e+08,,Surface,14,Image 1,1,9059,
3.84023e+07,,Surface,14,Image 1,1,9060,
6.77468e+07,,Surface,14,Image 1,1,9061,
5.79315e+08,,Surface,14,Image 1,1,9062,
5.27005e+08,,Surface,14,Image 1,1,9063,
1.01658e+08,,Surface,14,Image 1,1,9064,
2.05386e+09,,Surface,14,Image 1,1,9066,
1.43976e+07,,Surface,14,Image 1,1,9067,
2.43155e+09,,Surface,14,Image 1,1,9068,
2.33588e+07,,Surface,14,Image 1,1,9069,
1.02308e+08,,Surface,14,Image 1,1,9070,
7.25937e+07,,Surface,14,Image 1,1,9071,
2.57867e+07,,Surface,14,Image 1,1,9072,
2.07393e+07,,Surface,14,Image 1,1,9073,
2.03462e+09,,Surface,14,Image 1,1,9074,
7.10975e+08,,Surface,14,Image 1,1,9075,
1.29871e+07,,Surface,14,Image 1,1,9077,
7.85964e+08,,Surface,14,Image 1,1,9078,
2.6654e+06,,Surface,14,Image 1,1,9079,
9.18842e+06,,Surface,14,Image 1,1,9080,
6.70372e+07,,Surface,14,Image 1,1,9081,
9.0293e+07,,Surface,14,Image 1,1,9083,
1.51786e+07,,Surface,14,Image 1,1,9084,
325417,,Surface,14,Image 1,1,9085,
6.06993e+07,,Surface,14,Image 1,1,9086,
1.03954e+09,,Surface,14,Image 1,1,9087,
8.93169e+07,,Surface,14,Image 1,1,9088,
500144,,Surface,14,Image 1,1,9089,
651378,,Surface,14,Image 1,1,9090,
1.38313e+08,,Surface,14,Image 1,1,9091,
