
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
106.25,,Surface,11,Image 1,1,9569,
0.5,,Surface,11,Image 1,1,9570,
1228,,Surface,11,Image 1,1,9571,
2,,Surface,11,Image 1,1,9572,
0.125,,Surface,11,Image 1,1,9573,
0.5,,Surface,11,Image 1,1,9574,
0.03125,,Surface,11,Image 1,1,9575,
0.125,,Surface,11,Image 1,1,9577,
0.0625,,Surface,11,Image 1,1,9578,
0.0625,,Surface,11,Image 1,1,9579,
0.25,,Surface,11,Image 1,1,9580,
349,,Surface,11,Image 1,1,9581,
0.5,,Surface,11,Image 1,1,9582,
41.5,,Surface,11,Image 1,1,9583,
1610,,Surface,11,Image 1,1,9584,
0.03125,,Surface,11,Image 1,1,9585,
268,,Surface,11,Image 1,1,9586,
287,,Surface,11,Image 1,1,9587,
20.5,,Surface,11,Image 1,1,9588,
0,,Surface,11,Image 1,1,9589,
0.5,,Surface,11,Image 1,1,9590,
0.5,,Surface,11,Image 1,1,9591,
16,,Surface,11,Image 1,1,9592,
0.125,,Surface,11,Image 1,1,9593,
0.5,,Surface,11,Image 1,1,9594,
37,,Surface,11,Image 1,1,9595,
61.75,,Surface,11,Image 1,1,9596,
589,,Surface,11,Image 1,1,9598,
184,,Surface,11,Image 1,1,9601,
306.5,,Surface,11,Image 1,1,9602,
450,,Surface,11,Image 1,1,9603,
2,,Surface,11,Image 1,1,9605,
0.0625,,Surface,11,Image 1,1,9606,
55.25,,Surface,11,Image 1,1,9607,
145.5,,Surface,11,Image 1,1,9608,
1,,Surface,11,Image 1,1,9609,
0.125,,Surface,11,Image 1,1,9610,
656,,Surface,11,Image 1,1,9611,
0.5,,Surface,11,Image 1,1,9612,
0.25,,Surface,11,Image 1,1,9614,
383.5,,Surface,11,Image 1,1,9615,
1151,,Surface,11,Image 1,1,9616,
31,,Surface,11,Image 1,1,9618,
172,,Surface,11,Image 1,1,9619,
0.5,,Surface,11,Image 1,1,9621,
0.5,,Surface,11,Image 1,1,9622,
184.5,,Surface,11,Image 1,1,9623,
183,,Surface,11,Image 1,1,9624,
559,,Surface,11,Image 1,1,9625,
364,,Surface,11,Image 1,1,9626,
0.25,,Surface,11,Image 1,1,9627,
269,,Surface,11,Image 1,1,9628,
0.25,,Surface,11,Image 1,1,9629,
0.5,,Surface,11,Image 1,1,9630,
0.25,,Surface,11,Image 1,1,9631,
0.5,,Surface,11,Image 1,1,9632,
0.25,,Surface,11,Image 1,1,9633,
0.5,,Surface,11,Image 1,1,9634,
197,,Surface,11,Image 1,1,9635,
403,,Surface,11,Image 1,1,9636,
149,,Surface,11,Image 1,1,9637,
1,,Surface,11,Image 1,1,9638,
1,,Surface,11,Image 1,1,9639,
1,,Surface,11,Image 1,1,9640,
0.125,,Surface,11,Image 1,1,9641,
0.5,,Surface,11,Image 1,1,9642,
207,,Surface,11,Image 1,1,9643,
89.5,,Surface,11,Image 1,1,9644,
0.5,,Surface,11,Image 1,1,9645,
0.5,,Surface,11,Image 1,1,9646,
0.25,,Surface,11,Image 1,1,9647,
0.5,,Surface,11,Image 1,1,9648,
0.25,,Surface,11,Image 1,1,9649,
0.25,,Surface,11,Image 1,1,9650,
105,,Surface,11,Image 1,1,9651,
0.5,,Surface,11,Image 1,1,9652,
2586,,Surface,11,Image 1,1,9653,
0.25,,Surface,11,Image 1,1,9654,
1,,Surface,11,Image 1,1,9655,
0.25,,Surface,11,Image 1,1,9656,
974,,Surface,11,Image 1,1,9657,
0.25,,Surface,11,Image 1,1,9658,
0.25,,Surface,11,Image 1,1,9659,
0.25,,Surface,11,Image 1,1,9660,
0.25,,Surface,11,Image 1,1,9661,
0.25,,Surface,11,Image 1,1,9662,
0.25,,Surface,11,Image 1,1,9663,
0.25,,Surface,11,Image 1,1,9664,
919,,Surface,11,Image 1,1,9665,
125,,Surface,11,Image 1,1,9667,
0.25,,Surface,11,Image 1,1,9668,
71.5,,Surface,11,Image 1,1,9670,
191,,Surface,11,Image 1,1,9671,
0.25,,Surface,11,Image 1,1,9672,
0.25,,Surface,11,Image 1,1,9673,
0.5,,Surface,11,Image 1,1,9674,
13.5,,Surface,11,Image 1,1,9675,
292.5,,Surface,11,Image 1,1,9676,
1075,,Surface,11,Image 1,1,9677,
1,,Surface,11,Image 1,1,9678,
459,,Surface,11,Image 1,1,9679,
35,,Surface,11,Image 1,1,9680,
0.25,,Surface,11,Image 1,1,9681,
0.5,,Surface,11,Image 1,1,9682,
0.25,,Surface,11,Image 1,1,9683,
571,,Surface,11,Image 1,1,9684,
0.5,,Surface,11,Image 1,1,9685,
122,,Surface,11,Image 1,1,9686,
0.25,,Surface,11,Image 1,1,9687,
0.125,,Surface,11,Image 1,1,9688,
0.5,,Surface,11,Image 1,1,9689,
0.5,,Surface,11,Image 1,1,9690,
0.25,,Surface,11,Image 1,1,9691,
0.5,,Surface,11,Image 1,1,9692,
2,,Surface,11,Image 1,1,9694,
0.5,,Surface,11,Image 1,1,9695,
0.25,,Surface,11,Image 1,1,9697,
22.25,,Surface,11,Image 1,1,9699,
195,,Surface,11,Image 1,1,9701,
715,,Surface,11,Image 1,1,9702,
329,,Surface,11,Image 1,1,9703,
0.25,,Surface,11,Image 1,1,9704,
0.0078125,,Surface,11,Image 1,1,9705,
0.25,,Surface,11,Image 1,1,9706,
2,,Surface,11,Image 1,1,9707,
514,,Surface,11,Image 1,1,9708,
0.25,,Surface,11,Image 1,1,9710,
205,,Surface,11,Image 1,1,9711,
1,,Surface,11,Image 1,1,9712,
858,,Surface,11,Image 1,1,9713,
49.5,,Surface,11,Image 1,1,9714,
38.25,,Surface,11,Image 1,1,9715,
166,,Surface,11,Image 1,1,9716,
0.5,,Surface,11,Image 1,1,9717,
115.5,,Surface,11,Image 1,1,9718,
627,,Surface,11,Image 1,1,9719,
377,,Surface,11,Image 1,1,9720,
0.5,,Surface,11,Image 1,1,9721,
71,,Surface,11,Image 1,1,9722,
0.5,,Surface,11,Image 1,1,9723,
125.5,,Surface,11,Image 1,1,9724,
0.25,,Surface,11,Image 1,1,9725,
687,,Surface,11,Image 1,1,9726,
803,,Surface,11,Image 1,1,9727,
413,,Surface,11,Image 1,1,9728,
0.25,,Surface,11,Image 1,1,9729,
513,,Surface,11,Image 1,1,9731,
635,,Surface,11,Image 1,1,9732,
78,,Surface,11,Image 1,1,9733,
621,,Surface,11,Image 1,1,9734,
0.125,,Surface,11,Image 1,1,9735,
0.5,,Surface,11,Image 1,1,9736,
0.125,,Surface,11,Image 1,1,9737,
0.5,,Surface,11,Image 1,1,9738,
0.25,,Surface,11,Image 1,1,9739,
956,,Surface,11,Image 1,1,9740,
591.5,,Surface,11,Image 1,1,9741,
229.5,,Surface,11,Image 1,1,9742,
156.5,,Surface,11,Image 1,1,9743,
84.5,,Surface,11,Image 1,1,9744,
177,,Surface,11,Image 1,1,9745,
722.5,,Surface,11,Image 1,1,9746,
0.5,,Surface,11,Image 1,1,9747,
355,,Surface,11,Image 1,1,9748,
330.5,,Surface,11,Image 1,1,9749,
195,,Surface,11,Image 1,1,9750,
38.5,,Surface,11,Image 1,1,9753,
0.015625,,Surface,11,Image 1,1,9754,
48.5,,Surface,11,Image 1,1,9755,
183.5,,Surface,11,Image 1,1,9756,
423,,Surface,11,Image 1,1,9757,
0.125,,Surface,11,Image 1,1,9758,
0.125,,Surface,11,Image 1,1,9759,
0.5,,Surface,11,Image 1,1,9760,
0.25,,Surface,11,Image 1,1,9761,
0.125,,Surface,11,Image 1,1,9762,
0.125,,Surface,11,Image 1,1,9763,
81.5,,Surface,11,Image 1,1,9764,
0.25,,Surface,11,Image 1,1,9765,
1149,,Surface,11,Image 1,1,9766,
0.5,,Surface,11,Image 1,1,9767,
0.5,,Surface,11,Image 1,1,9768,
0.25,,Surface,11,Image 1,1,9769,
0.5,,Surface,11,Image 1,1,9770,
216.5,,Surface,11,Image 1,1,9771,
0.5,,Surface,11,Image 1,1,9772,
0.125,,Surface,11,Image 1,1,9773,
0.25,,Surface,11,Image 1,1,9774,
0.125,,Surface,11,Image 1,1,9775,
0.125,,Surface,11,Image 1,1,9776,
1922,,Surface,11,Image 1,1,9777,
0.5,,Surface,11,Image 1,1,9778,
0.25,,Surface,11,Image 1,1,9779,
0.5,,Surface,11,Image 1,1,9780,
1,,Surface,11,Image 1,1,9781,
1188,,Surface,11,Image 1,1,9782,
1,,Surface,11,Image 1,1,9783,
0.25,,Surface,11,Image 1,1,9784,
0.5,,Surface,11,Image 1,1,9785,
759,,Surface,11,Image 1,1,9786,
0.25,,Surface,11,Image 1,1,9787,
0.25,,Surface,11,Image 1,1,9788,
90.5,,Surface,11,Image 1,1,9790,
0.5,,Surface,11,Image 1,1,9792,
1,,Surface,11,Image 1,1,9793,
0.5,,Surface,11,Image 1,1,9794,
0.25,,Surface,11,Image 1,1,9795,
519,,Surface,11,Image 1,1,9796,
89.5,,Surface,11,Image 1,1,9797,
0.125,,Surface,11,Image 1,1,9798,
0.5,,Surface,11,Image 1,1,9799,
249,,Surface,11,Image 1,1,9800,
0.125,,Surface,11,Image 1,1,9801,
220,,Surface,11,Image 1,1,9802,
101.5,,Surface,11,Image 1,1,9803,
0.5,,Surface,11,Image 1,1,9804,
0.5,,Surface,11,Image 1,1,9805,
0.25,,Surface,11,Image 1,1,9806,
0.5,,Surface,11,Image 1,1,9807,
393,,Surface,11,Image 1,1,9808,
0.25,,Surface,11,Image 1,1,9809,
0.25,,Surface,11,Image 1,1,9810,
0.25,,Surface,11,Image 1,1,9811,
167,,Surface,11,Image 1,1,9812,
342.5,,Surface,11,Image 1,1,9813,
113,,Surface,11,Image 1,1,9814,
51,,Surface,11,Image 1,1,9815,
112.5,,Surface,11,Image 1,1,9816,
774,,Surface,11,Image 1,1,9817,
0.25,,Surface,11,Image 1,1,9818,
623,,Surface,11,Image 1,1,9819,
0.25,,Surface,11,Image 1,1,9821,
0.125,,Surface,11,Image 1,1,9822,
0.0625,,Surface,11,Image 1,1,9823,
0.25,,Surface,11,Image 1,1,9824,
0.5,,Surface,11,Image 1,1,9825,
0,,Surface,11,Image 1,1,9826,
0.0625,,Surface,11,Image 1,1,9827,
0.25,,Surface,11,Image 1,1,9828,
0.5,,Surface,11,Image 1,1,9829,
0.125,,Surface,11,Image 1,1,9830,
0.5,,Surface,11,Image 1,1,9832,
0.0625,,Surface,11,Image 1,1,9834,
475,,Surface,11,Image 1,1,9836,
0.125,,Surface,11,Image 1,1,9837,
143,,Surface,11,Image 1,1,9838,
193,,Surface,11,Image 1,1,9839,
0.5,,Surface,11,Image 1,1,9840,
275.5,,Surface,11,Image 1,1,9841,
0.25,,Surface,11,Image 1,1,9842,
0.25,,Surface,11,Image 1,1,9844,
226.25,,Surface,11,Image 1,1,9845,
0.25,,Surface,11,Image 1,1,9846,
0.25,,Surface,11,Image 1,1,9847,
291,,Surface,11,Image 1,1,9848,
1024,,Surface,11,Image 1,1,9849,
793,,Surface,11,Image 1,1,9850,
0.125,,Surface,11,Image 1,1,9851,
0.25,,Surface,11,Image 1,1,9852,
0.25,,Surface,11,Image 1,1,9853,
0.00195312,,Surface,11,Image 1,1,9854,
0.5,,Surface,11,Image 1,1,9855,
0.5,,Surface,11,Image 1,1,9856,
1,,Surface,11,Image 1,1,9857,
0.0078125,,Surface,11,Image 1,1,9858,
0.5,,Surface,11,Image 1,1,9859,
0.5,,Surface,11,Image 1,1,9860,
405.5,,Surface,11,Image 1,1,9861,
495,,Surface,11,Image 1,1,9862,
774,,Surface,11,Image 1,1,9863,
177,,Surface,11,Image 1,1,9864,
118.5,,Surface,11,Image 1,1,9865,
403,,Surface,11,Image 1,1,9866,
543,,Surface,11,Image 1,1,9867,
641,,Surface,11,Image 1,1,9868,
0.25,,Surface,11,Image 1,1,9869,
0.25,,Surface,11,Image 1,1,9870,
0.125,,Surface,11,Image 1,1,9872,
73.5,,Surface,11,Image 1,1,9873,
0.0625,,Surface,11,Image 1,1,9874,
0.5,,Surface,11,Image 1,1,9875,
185,,Surface,11,Image 1,1,9876,
313,,Surface,11,Image 1,1,9877,
630,,Surface,11,Image 1,1,9878,
0.25,,Surface,11,Image 1,1,9879,
0.5,,Surface,11,Image 1,1,9880,
0.5,,Surface,11,Image 1,1,9881,
49.75,,Surface,11,Image 1,1,9882,
2,,Surface,11,Image 1,1,9883,
134,,Surface,11,Image 1,1,9884,
1558,,Surface,11,Image 1,1,9885,
1,,Surface,11,Image 1,1,9887,
57.5,,Surface,11,Image 1,1,9888,
249,,Surface,11,Image 1,1,9889,
4.75,,Surface,11,Image 1,1,9890,
0.5,,Surface,11,Image 1,1,9891,
0.25,,Surface,11,Image 1,1,9892,
0.25,,Surface,11,Image 1,1,9894,
0.5,,Surface,11,Image 1,1,9895,
0.5,,Surface,11,Image 1,1,9896,
42,,Surface,11,Image 1,1,9897,
0.25,,Surface,11,Image 1,1,9898,
285,,Surface,11,Image 1,1,9899,
0.25,,Surface,11,Image 1,1,9900,
461.5,,Surface,11,Image 1,1,9901,
0.125,,Surface,11,Image 1,1,9902,
0.25,,Surface,11,Image 1,1,9903,
18.25,,Surface,11,Image 1,1,9904,
7.75,,Surface,11,Image 1,1,9905,
0.25,,Surface,11,Image 1,1,9906,
0.25,,Surface,11,Image 1,1,9907,
0.25,,Surface,11,Image 1,1,9908,
0.5,,Surface,11,Image 1,1,9909,
0.25,,Surface,11,Image 1,1,9910,
0.25,,Surface,11,Image 1,1,9911,
34.5,,Surface,11,Image 1,1,9912,
47.5,,Surface,11,Image 1,1,9913,
103,,Surface,11,Image 1,1,9914,
60,,Surface,11,Image 1,1,9915,
0.25,,Surface,11,Image 1,1,9916,
0.25,,Surface,11,Image 1,1,9917,
0.25,,Surface,11,Image 1,1,9920,
43.5,,Surface,11,Image 1,1,9921,
32.25,,Surface,11,Image 1,1,9922,
158,,Surface,11,Image 1,1,9923,
324.5,,Surface,11,Image 1,1,9924,
0.25,,Surface,11,Image 1,1,9925,
347,,Surface,11,Image 1,1,9926,
0.25,,Surface,11,Image 1,1,9927,
7,,Surface,11,Image 1,1,9928,
0.5,,Surface,11,Image 1,1,9929,
0.5,,Surface,11,Image 1,1,9931,
0.25,,Surface,11,Image 1,1,9933,
131,,Surface,11,Image 1,1,9935,
0.25,,Surface,11,Image 1,1,9936,
0.5,,Surface,11,Image 1,1,9937,
994,,Surface,11,Image 1,1,9938,
0.5,,Surface,11,Image 1,1,9939,
423.5,,Surface,11,Image 1,1,9940,
575,,Surface,11,Image 1,1,9941,
0.5,,Surface,11,Image 1,1,9943,
220.5,,Surface,11,Image 1,1,9944,
0.25,,Surface,11,Image 1,1,9945,
42.5,,Surface,11,Image 1,1,9946,
153,,Surface,11,Image 1,1,9948,
0.25,,Surface,11,Image 1,1,9949,
186.5,,Surface,11,Image 1,1,9950,
282,,Surface,11,Image 1,1,9951,
0.5,,Surface,11,Image 1,1,9952,
101.5,,Surface,11,Image 1,1,9953,
0.25,,Surface,11,Image 1,1,9954,
161,,Surface,11,Image 1,1,9955,
48,,Surface,11,Image 1,1,9956,
0.5,,Surface,11,Image 1,1,9957,
147,,Surface,11,Image 1,1,9958,
0.25,,Surface,11,Image 1,1,9959,
0.5,,Surface,11,Image 1,1,9961,
0.125,,Surface,11,Image 1,1,9962,
329,,Surface,11,Image 1,1,9963,
0.25,,Surface,11,Image 1,1,9964,
0.5,,Surface,11,Image 1,1,9966,
0.25,,Surface,11,Image 1,1,9967,
0.25,,Surface,11,Image 1,1,9968,
0.5,,Surface,11,Image 1,1,9969,
175.5,,Surface,11,Image 1,1,9970,
0.25,,Surface,11,Image 1,1,9971,
375.5,,Surface,11,Image 1,1,9972,
56,,Surface,11,Image 1,1,9974,
278.5,,Surface,11,Image 1,1,9975,
60,,Surface,11,Image 1,1,9977,
199.25,,Surface,11,Image 1,1,9978,
198.5,,Surface,11,Image 1,1,9979,
0.125,,Surface,11,Image 1,1,9980,
0.5,,Surface,11,Image 1,1,9982,
0.5,,Surface,11,Image 1,1,9983,
4,,Surface,11,Image 1,1,9984,
53.5,,Surface,11,Image 1,1,9985,
0.25,,Surface,11,Image 1,1,9986,
18.5,,Surface,11,Image 1,1,9988,
126.25,,Surface,11,Image 1,1,9989,
1,,Surface,11,Image 1,1,9990,
0.5,,Surface,11,Image 1,1,9991,
314,,Surface,11,Image 1,1,9992,
0.25,,Surface,11,Image 1,1,9993,
111,,Surface,11,Image 1,1,9994,
0.125,,Surface,11,Image 1,1,9996,
0.25,,Surface,11,Image 1,1,9997,
739,,Surface,11,Image 1,1,9998,
186,,Surface,11,Image 1,1,9999,
58.25,,Surface,11,Image 1,1,10001,
194.75,,Surface,11,Image 1,1,10002,
399,,Surface,11,Image 1,1,10003,
37.625,,Surface,11,Image 1,1,10004,
0.125,,Surface,11,Image 1,1,10005,
0.5,,Surface,11,Image 1,1,10006,
0.125,,Surface,11,Image 1,1,10007,
0.5,,Surface,11,Image 1,1,10008,
753,,Surface,11,Image 1,1,10009,
0.25,,Surface,11,Image 1,1,10010,
0.25,,Surface,11,Image 1,1,10011,
0.5,,Surface,11,Image 1,1,10012,
0.5,,Surface,11,Image 1,1,10013,
63,,Surface,11,Image 1,1,10014,
0.5,,Surface,11,Image 1,1,10015,
0.25,,Surface,11,Image 1,1,10016,
0.5,,Surface,11,Image 1,1,10017,
4.5,,Surface,11,Image 1,1,10018,
547,,Surface,11,Image 1,1,10019,
35,,Surface,11,Image 1,1,10020,
115,,Surface,11,Image 1,1,10022,
0.25,,Surface,11,Image 1,1,10023,
90.5,,Surface,11,Image 1,1,10024,
691,,Surface,11,Image 1,1,10025,
0.5,,Surface,11,Image 1,1,10026,
0.5,,Surface,11,Image 1,1,10027,
0.5,,Surface,11,Image 1,1,10028,
0.125,,Surface,11,Image 1,1,10029,
651,,Surface,11,Image 1,1,10030,
302,,Surface,11,Image 1,1,10031,
349,,Surface,11,Image 1,1,10032,
168,,Surface,11,Image 1,1,10035,
0.5,,Surface,11,Image 1,1,10036,
185,,Surface,11,Image 1,1,10037,
12.5,,Surface,11,Image 1,1,10039,
178.5,,Surface,11,Image 1,1,10040,
0.5,,Surface,11,Image 1,1,10041,
0.25,,Surface,11,Image 1,1,10043,
349,,Surface,11,Image 1,1,10044,
0.5,,Surface,11,Image 1,1,10045,
441.5,,Surface,11,Image 1,1,10046,
194.5,,Surface,11,Image 1,1,10047,
0.25,,Surface,11,Image 1,1,10048,
0.25,,Surface,11,Image 1,1,10049,
0.5,,Surface,11,Image 1,1,10050,
71.5,,Surface,11,Image 1,1,10051,
391,,Surface,11,Image 1,1,10052,
0.25,,Surface,11,Image 1,1,10053,
319,,Surface,11,Image 1,1,10054,
977,,Surface,11,Image 1,1,10056,
0.125,,Surface,11,Image 1,1,10057,
49.25,,Surface,11,Image 1,1,10058,
0.125,,Surface,11,Image 1,1,10059,
0.0625,,Surface,11,Image 1,1,10060,
719,,Surface,11,Image 1,1,10061,
407,,Surface,11,Image 1,1,10062,
214.5,,Surface,11,Image 1,1,10063,
0.5,,Surface,11,Image 1,1,10064,
178.5,,Surface,11,Image 1,1,10065,
0.5,,Surface,11,Image 1,1,10066,
407,,Surface,11,Image 1,1,10067,
35.25,,Surface,11,Image 1,1,10068,
0.5,,Surface,11,Image 1,1,10069,
43,,Surface,11,Image 1,1,10070,
1,,Surface,11,Image 1,1,10072,
0.25,,Surface,11,Image 1,1,10074,
721,,Surface,11,Image 1,1,10075,
174,,Surface,11,Image 1,1,10076,
0.5,,Surface,11,Image 1,1,10077,
0.25,,Surface,11,Image 1,1,10078,
0.25,,Surface,11,Image 1,1,10079,
280,,Surface,11,Image 1,1,10080,
3,,Surface,11,Image 1,1,10081,
197.5,,Surface,11,Image 1,1,10082,
0.25,,Surface,11,Image 1,1,10083,
634,,Surface,11,Image 1,1,10084,
0.5,,Surface,11,Image 1,1,10085,
457,,Surface,11,Image 1,1,10086,
723,,Surface,11,Image 1,1,10087,
34.5,,Surface,11,Image 1,1,10088,
0.125,,Surface,11,Image 1,1,10089,
109,,Surface,11,Image 1,1,10090,
418.5,,Surface,11,Image 1,1,10091,
1198,,Surface,11,Image 1,1,10092,
0.0625,,Surface,11,Image 1,1,10093,
0.5,,Surface,11,Image 1,1,10094,
0.125,,Surface,11,Image 1,1,10095,
823,,Surface,11,Image 1,1,10096,
186,,Surface,11,Image 1,1,10097,
514,,Surface,11,Image 1,1,10098,
0.5,,Surface,11,Image 1,1,10099,
46,,Surface,11,Image 1,1,10100,
250.5,,Surface,11,Image 1,1,10102,
56.25,,Surface,11,Image 1,1,10103,
159,,Surface,11,Image 1,1,10104,
568,,Surface,11,Image 1,1,10105,
24.75,,Surface,11,Image 1,1,10106,
598,,Surface,11,Image 1,1,10107,
338.5,,Surface,11,Image 1,1,10108,
59,,Surface,11,Image 1,1,10109,
105,,Surface,11,Image 1,1,10110,
0.5,,Surface,11,Image 1,1,10111,
25.5,,Surface,11,Image 1,1,10112,
0.5,,Surface,11,Image 1,1,10113,
682,,Surface,11,Image 1,1,10114,
0.125,,Surface,11,Image 1,1,10115,
0.5,,Surface,11,Image 1,1,10116,
127,,Surface,11,Image 1,1,10118,
1,,Surface,11,Image 1,1,10119,
0.25,,Surface,11,Image 1,1,10120,
0.125,,Surface,11,Image 1,1,10121,
897,,Surface,11,Image 1,1,10122,
132,,Surface,11,Image 1,1,10123,
1000.5,,Surface,11,Image 1,1,10124,
0.0625,,Surface,11,Image 1,1,10125,
355,,Surface,11,Image 1,1,10126,
0.25,,Surface,11,Image 1,1,10127,
0.25,,Surface,11,Image 1,1,10128,
1,,Surface,11,Image 1,1,10129,
0.25,,Surface,11,Image 1,1,10130,
253,,Surface,11,Image 1,1,10131,
0.0625,,Surface,11,Image 1,1,10132,
0.25,,Surface,11,Image 1,1,10133,
543,,Surface,11,Image 1,1,10134,
359.5,,Surface,11,Image 1,1,10135,
347.5,,Surface,11,Image 1,1,10136,
988,,Surface,11,Image 1,1,10138,
0.5,,Surface,11,Image 1,1,10139,
24.5,,Surface,11,Image 1,1,10140,
60,,Surface,11,Image 1,1,10141,
511,,Surface,11,Image 1,1,10142,
0.5,,Surface,11,Image 1,1,10143,
0.5,,Surface,11,Image 1,1,10144,
0.25,,Surface,11,Image 1,1,10145,
0.25,,Surface,11,Image 1,1,10146,
465,,Surface,11,Image 1,1,10147,
93,,Surface,11,Image 1,1,10148,
141,,Surface,11,Image 1,1,10149,
0.25,,Surface,11,Image 1,1,10150,
90.5,,Surface,11,Image 1,1,10151,
0.5,,Surface,11,Image 1,1,10152,
0.25,,Surface,11,Image 1,1,10154,
0.5,,Surface,11,Image 1,1,10155,
68.5,,Surface,11,Image 1,1,10156,
0.25,,Surface,11,Image 1,1,10157,
567,,Surface,11,Image 1,1,10158,
0.25,,Surface,11,Image 1,1,10159,
61,,Surface,11,Image 1,1,10160,
125.5,,Surface,11,Image 1,1,10161,
0.25,,Surface,11,Image 1,1,10162,
859,,Surface,11,Image 1,1,10163,
0.5,,Surface,11,Image 1,1,10164,
0.25,,Surface,11,Image 1,1,10165,
0.25,,Surface,11,Image 1,1,10166,
107,,Surface,11,Image 1,1,10167,
283,,Surface,11,Image 1,1,10168,
207,,Surface,11,Image 1,1,10169,
483,,Surface,11,Image 1,1,10170,
0.125,,Surface,11,Image 1,1,10171,
0.125,,Surface,11,Image 1,1,10172,
0.125,,Surface,11,Image 1,1,10173,
0.5,,Surface,11,Image 1,1,10174,
0.25,,Surface,11,Image 1,1,10175,
293,,Surface,11,Image 1,1,10176,
56.5,,Surface,11,Image 1,1,10177,
10.5,,Surface,11,Image 1,1,10178,
105.5,,Surface,11,Image 1,1,10179,
803,,Surface,11,Image 1,1,10181,
0.25,,Surface,11,Image 1,1,10182,
1,,Surface,11,Image 1,1,10183,
0.5,,Surface,11,Image 1,1,10184,
148,,Surface,11,Image 1,1,10186,
1,,Surface,11,Image 1,1,10187,
1,,Surface,11,Image 1,1,10188,
309,,Surface,11,Image 1,1,10189,
15.5,,Surface,11,Image 1,1,10190,
413,,Surface,11,Image 1,1,10191,
0.5,,Surface,11,Image 1,1,10192,
0.25,,Surface,11,Image 1,1,10193,
0.25,,Surface,11,Image 1,1,10194,
471,,Surface,11,Image 1,1,10196,
0.25,,Surface,11,Image 1,1,10197,
0.25,,Surface,11,Image 1,1,10198,
44.5,,Surface,11,Image 1,1,10199,
421,,Surface,11,Image 1,1,10200,
0.125,,Surface,11,Image 1,1,10201,
1,,Surface,11,Image 1,1,10202,
0.125,,Surface,11,Image 1,1,10203,
433,,Surface,11,Image 1,1,10204,
1411,,Surface,11,Image 1,1,10205,
0.125,,Surface,11,Image 1,1,10206,
0.25,,Surface,11,Image 1,1,10207,
0.125,,Surface,11,Image 1,1,10208,
0.125,,Surface,11,Image 1,1,10209,
30,,Surface,11,Image 1,1,10210,
69,,Surface,11,Image 1,1,10211,
26.5,,Surface,11,Image 1,1,10212,
0.5,,Surface,11,Image 1,1,10213,
0.25,,Surface,11,Image 1,1,10214,
0.25,,Surface,11,Image 1,1,10215,
393,,Surface,11,Image 1,1,10216,
0.5,,Surface,11,Image 1,1,10217,
0.25,,Surface,11,Image 1,1,10218,
589,,Surface,11,Image 1,1,10219,
233,,Surface,11,Image 1,1,10220,
0.5,,Surface,11,Image 1,1,10221,
405,,Surface,11,Image 1,1,10222,
0.25,,Surface,11,Image 1,1,10223,
33,,Surface,11,Image 1,1,10224,
911,,Surface,11,Image 1,1,10225,
0.5,,Surface,11,Image 1,1,10226,
243,,Surface,11,Image 1,1,10227,
90,,Surface,11,Image 1,1,10228,
0.125,,Surface,11,Image 1,1,10229,
133.5,,Surface,11,Image 1,1,10230,
0.0625,,Surface,11,Image 1,1,10231,
349,,Surface,11,Image 1,1,10234,
1,,Surface,11,Image 1,1,10235,
0.125,,Surface,11,Image 1,1,10236,
240.5,,Surface,11,Image 1,1,10238,
1286,,Surface,11,Image 1,1,10239,
12,,Surface,11,Image 1,1,10240,
74.5,,Surface,11,Image 1,1,10241,
475,,Surface,11,Image 1,1,10242,
18.5,,Surface,11,Image 1,1,10243,
0.25,,Surface,11,Image 1,1,10244,
0.03125,,Surface,11,Image 1,1,10245,
82,,Surface,11,Image 1,1,10246,
666,,Surface,11,Image 1,1,10247,
0.5,,Surface,11,Image 1,1,10248,
0.5,,Surface,11,Image 1,1,10249,
249.5,,Surface,11,Image 1,1,10250,
0.25,,Surface,11,Image 1,1,10251,
151.5,,Surface,11,Image 1,1,10252,
0.5,,Surface,11,Image 1,1,10253,
205,,Surface,11,Image 1,1,10254,
0.5,,Surface,11,Image 1,1,10255,
353,,Surface,11,Image 1,1,10256,
0.5,,Surface,11,Image 1,1,10257,
112.5,,Surface,11,Image 1,1,10259,
34,,Surface,11,Image 1,1,10260,
0.5,,Surface,11,Image 1,1,10261,
1,,Surface,11,Image 1,1,10262,
32,,Surface,11,Image 1,1,10263,
513,,Surface,11,Image 1,1,10264,
59.5,,Surface,11,Image 1,1,10265,
5,,Surface,11,Image 1,1,10266,
179,,Surface,11,Image 1,1,10267,
218,,Surface,11,Image 1,1,10268,
241,,Surface,11,Image 1,1,10269,
170.5,,Surface,11,Image 1,1,10270,
0.5,,Surface,11,Image 1,1,10271,
271,,Surface,11,Image 1,1,10272,
134,,Surface,11,Image 1,1,10273,
721,,Surface,11,Image 1,1,10274,
159.5,,Surface,11,Image 1,1,10275,
0.5,,Surface,11,Image 1,1,10276,
90.5,,Surface,11,Image 1,1,10277,
169.5,,Surface,11,Image 1,1,10278,
0.125,,Surface,11,Image 1,1,10279,
37,,Surface,11,Image 1,1,10280,
402,,Surface,11,Image 1,1,10281,
107,,Surface,11,Image 1,1,10282,
0.25,,Surface,11,Image 1,1,10283,
