
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1070,,Surface,12,Image 1,1,10334,
1714,,Surface,12,Image 1,1,10335,
326,,Surface,12,Image 1,1,10336,
1,,Surface,12,Image 1,1,10337,
1164,,Surface,12,Image 1,1,10338,
736,,Surface,12,Image 1,1,10339,
233,,Surface,12,Image 1,1,10340,
604,,Surface,12,Image 1,1,10341,
1433,,Surface,12,Image 1,1,10342,
0.125,,Surface,12,Image 1,1,10343,
268.5,,Surface,12,Image 1,1,10344,
247.5,,Surface,12,Image 1,1,10345,
2030,,Surface,12,Image 1,1,10347,
545,,Surface,12,Image 1,1,10348,
1226,,Surface,12,Image 1,1,10349,
1772,,Surface,12,Image 1,1,10350,
1080,,Surface,12,Image 1,1,10351,
523,,Surface,12,Image 1,1,10352,
1272,,Surface,12,Image 1,1,10353,
828,,Surface,12,Image 1,1,10354,
1260,,Surface,12,Image 1,1,10355,
1912,,Surface,12,Image 1,1,10357,
0.25,,Surface,12,Image 1,1,10358,
344,,Surface,12,Image 1,1,10359,
913,,Surface,12,Image 1,1,10360,
616.5,,Surface,12,Image 1,1,10361,
3676,,Surface,12,Image 1,1,10362,
277,,Surface,12,Image 1,1,10363,
1115,,Surface,12,Image 1,1,10364,
2342,,Surface,12,Image 1,1,10365,
0.0625,,Surface,12,Image 1,1,10366,
500,,Surface,12,Image 1,1,10367,
1153,,Surface,12,Image 1,1,10368,
500,,Surface,12,Image 1,1,10369,
372,,Surface,12,Image 1,1,10370,
0.25,,Surface,12,Image 1,1,10371,
1810,,Surface,12,Image 1,1,10372,
0.25,,Surface,12,Image 1,1,10373,
1565,,Surface,12,Image 1,1,10374,
1260,,Surface,12,Image 1,1,10375,
1605,,Surface,12,Image 1,1,10376,
641,,Surface,12,Image 1,1,10377,
201,,Surface,12,Image 1,1,10378,
146,,Surface,12,Image 1,1,10379,
2050,,Surface,12,Image 1,1,10380,
72,,Surface,12,Image 1,1,10381,
406,,Surface,12,Image 1,1,10382,
140.5,,Surface,12,Image 1,1,10383,
444.5,,Surface,12,Image 1,1,10384,
0.0625,,Surface,12,Image 1,1,10385,
328,,Surface,12,Image 1,1,10386,
2760,,Surface,12,Image 1,1,10387,
2150,,Surface,12,Image 1,1,10388,
282,,Surface,12,Image 1,1,10389,
986,,Surface,12,Image 1,1,10390,
3270,,Surface,12,Image 1,1,10391,
1326,,Surface,12,Image 1,1,10392,
1964,,Surface,12,Image 1,1,10393,
3584,,Surface,12,Image 1,1,10394,
507.5,,Surface,12,Image 1,1,10395,
1178,,Surface,12,Image 1,1,10396,
1500,,Surface,12,Image 1,1,10397,
7072,,Surface,12,Image 1,1,10398,
255,,Surface,12,Image 1,1,10399,
7628,,Surface,12,Image 1,1,10400,
0.125,,Surface,12,Image 1,1,10401,
4700,,Surface,12,Image 1,1,10402,
0.125,,Surface,12,Image 1,1,10403,
3316,,Surface,12,Image 1,1,10404,
291,,Surface,12,Image 1,1,10405,
0.125,,Surface,12,Image 1,1,10406,
389,,Surface,12,Image 1,1,10407,
2094,,Surface,12,Image 1,1,10408,
2932,,Surface,12,Image 1,1,10409,
1187,,Surface,12,Image 1,1,10410,
179,,Surface,12,Image 1,1,10411,
1276.5,,Surface,12,Image 1,1,10412,
2008,,Surface,12,Image 1,1,10413,
1008,,Surface,12,Image 1,1,10414,
294,,Surface,12,Image 1,1,10415,
0.25,,Surface,12,Image 1,1,10416,
885,,Surface,12,Image 1,1,10417,
137,,Surface,12,Image 1,1,10419,
788,,Surface,12,Image 1,1,10420,
807,,Surface,12,Image 1,1,10421,
654,,Surface,12,Image 1,1,10422,
0.125,,Surface,12,Image 1,1,10423,
0.25,,Surface,12,Image 1,1,10424,
2380,,Surface,12,Image 1,1,10426,
3840,,Surface,12,Image 1,1,10427,
959,,Surface,12,Image 1,1,10428,
2546,,Surface,12,Image 1,1,10429,
1460,,Surface,12,Image 1,1,10430,
0.03125,,Surface,12,Image 1,1,10431,
1038,,Surface,12,Image 1,1,10433,
254.5,,Surface,12,Image 1,1,10434,
238.5,,Surface,12,Image 1,1,10435,
84,,Surface,12,Image 1,1,10436,
389,,Surface,12,Image 1,1,10437,
3452,,Surface,12,Image 1,1,10440,
141.5,,Surface,12,Image 1,1,10441,
1061,,Surface,12,Image 1,1,10442,
720,,Surface,12,Image 1,1,10443,
2234,,Surface,12,Image 1,1,10444,
4988,,Surface,12,Image 1,1,10445,
0.25,,Surface,12,Image 1,1,10446,
1468,,Surface,12,Image 1,1,10447,
232.75,,Surface,12,Image 1,1,10448,
1110,,Surface,12,Image 1,1,10449,
1506,,Surface,12,Image 1,1,10450,
1828,,Surface,12,Image 1,1,10451,
133,,Surface,12,Image 1,1,10452,
270.5,,Surface,12,Image 1,1,10453,
1614,,Surface,12,Image 1,1,10455,
478,,Surface,12,Image 1,1,10456,
0.25,,Surface,12,Image 1,1,10457,
0.0625,,Surface,12,Image 1,1,10458,
0.5,,Surface,12,Image 1,1,10459,
872,,Surface,12,Image 1,1,10460,
2210,,Surface,12,Image 1,1,10461,
0.5,,Surface,12,Image 1,1,10462,
3364,,Surface,12,Image 1,1,10463,
1322,,Surface,12,Image 1,1,10464,
432,,Surface,12,Image 1,1,10465,
1294,,Surface,12,Image 1,1,10466,
1890,,Surface,12,Image 1,1,10467,
837,,Surface,12,Image 1,1,10468,
3204,,Surface,12,Image 1,1,10469,
402,,Surface,12,Image 1,1,10470,
751,,Surface,12,Image 1,1,10471,
577,,Surface,12,Image 1,1,10472,
0.125,,Surface,12,Image 1,1,10473,
881,,Surface,12,Image 1,1,10474,
555,,Surface,12,Image 1,1,10475,
714,,Surface,12,Image 1,1,10476,
269.5,,Surface,12,Image 1,1,10477,
2134,,Surface,12,Image 1,1,10478,
299,,Surface,12,Image 1,1,10479,
0.25,,Surface,12,Image 1,1,10480,
2096,,Surface,12,Image 1,1,10481,
1230,,Surface,12,Image 1,1,10482,
1090,,Surface,12,Image 1,1,10483,
442,,Surface,12,Image 1,1,10484,
1169,,Surface,12,Image 1,1,10485,
3146,,Surface,12,Image 1,1,10486,
1062,,Surface,12,Image 1,1,10487,
277.25,,Surface,12,Image 1,1,10488,
730,,Surface,12,Image 1,1,10489,
1626,,Surface,12,Image 1,1,10490,
2462,,Surface,12,Image 1,1,10491,
0.25,,Surface,12,Image 1,1,10492,
246,,Surface,12,Image 1,1,10493,
2574,,Surface,12,Image 1,1,10494,
168.5,,Surface,12,Image 1,1,10495,
2276,,Surface,12,Image 1,1,10496,
1900,,Surface,12,Image 1,1,10497,
6914,,Surface,12,Image 1,1,10498,
659,,Surface,12,Image 1,1,10499,
1,,Surface,12,Image 1,1,10501,
685,,Surface,12,Image 1,1,10502,
0.25,,Surface,12,Image 1,1,10503,
326,,Surface,12,Image 1,1,10504,
1338,,Surface,12,Image 1,1,10505,
0.125,,Surface,12,Image 1,1,10506,
112.5,,Surface,12,Image 1,1,10507,
1282,,Surface,12,Image 1,1,10508,
1089,,Surface,12,Image 1,1,10509,
243.5,,Surface,12,Image 1,1,10510,
118,,Surface,12,Image 1,1,10511,
330,,Surface,12,Image 1,1,10512,
56,,Surface,12,Image 1,1,10513,
284,,Surface,12,Image 1,1,10514,
3152,,Surface,12,Image 1,1,10515,
782,,Surface,12,Image 1,1,10516,
868,,Surface,12,Image 1,1,10517,
4600,,Surface,12,Image 1,1,10518,
0.125,,Surface,12,Image 1,1,10519,
415.75,,Surface,12,Image 1,1,10521,
1367,,Surface,12,Image 1,1,10522,
3676,,Surface,12,Image 1,1,10523,
1718,,Surface,12,Image 1,1,10524,
1211,,Surface,12,Image 1,1,10525,
0.5,,Surface,12,Image 1,1,10526,
378,,Surface,12,Image 1,1,10527,
446,,Surface,12,Image 1,1,10529,
1329,,Surface,12,Image 1,1,10530,
0.25,,Surface,12,Image 1,1,10531,
590,,Surface,12,Image 1,1,10532,
685,,Surface,12,Image 1,1,10533,
1110,,Surface,12,Image 1,1,10534,
0.5,,Surface,12,Image 1,1,10535,
1170,,Surface,12,Image 1,1,10536,
6.25,,Surface,12,Image 1,1,10537,
2004,,Surface,12,Image 1,1,10538,
0.5,,Surface,12,Image 1,1,10539,
2284,,Surface,12,Image 1,1,10540,
721.5,,Surface,12,Image 1,1,10541,
2.5,,Surface,12,Image 1,1,10543,
1467,,Surface,12,Image 1,1,10544,
1918,,Surface,12,Image 1,1,10545,
2016,,Surface,12,Image 1,1,10546,
147,,Surface,12,Image 1,1,10547,
246,,Surface,12,Image 1,1,10548,
557,,Surface,12,Image 1,1,10549,
353,,Surface,12,Image 1,1,10550,
0.5,,Surface,12,Image 1,1,10551,
1232,,Surface,12,Image 1,1,10552,
618,,Surface,12,Image 1,1,10553,
2538,,Surface,12,Image 1,1,10554,
0.5,,Surface,12,Image 1,1,10555,
199.5,,Surface,12,Image 1,1,10556,
152,,Surface,12,Image 1,1,10557,
3754,,Surface,12,Image 1,1,10558,
1302,,Surface,12,Image 1,1,10559,
504,,Surface,12,Image 1,1,10560,
746,,Surface,12,Image 1,1,10561,
407,,Surface,12,Image 1,1,10562,
99.25,,Surface,12,Image 1,1,10563,
716,,Surface,12,Image 1,1,10564,
1452,,Surface,12,Image 1,1,10565,
0.5,,Surface,12,Image 1,1,10567,
285,,Surface,12,Image 1,1,10568,
750,,Surface,12,Image 1,1,10569,
562,,Surface,12,Image 1,1,10570,
344,,Surface,12,Image 1,1,10571,
643,,Surface,12,Image 1,1,10572,
3836,,Surface,12,Image 1,1,10573,
3872,,Surface,12,Image 1,1,10574,
193,,Surface,12,Image 1,1,10575,
2169,,Surface,12,Image 1,1,10576,
1294,,Surface,12,Image 1,1,10577,
1516,,Surface,12,Image 1,1,10579,
880,,Surface,12,Image 1,1,10580,
3288,,Surface,12,Image 1,1,10581,
628,,Surface,12,Image 1,1,10582,
4724,,Surface,12,Image 1,1,10583,
248.25,,Surface,12,Image 1,1,10584,
3564,,Surface,12,Image 1,1,10585,
1750,,Surface,12,Image 1,1,10586,
3516,,Surface,12,Image 1,1,10587,
2494,,Surface,12,Image 1,1,10588,
2446,,Surface,12,Image 1,1,10589,
2284,,Surface,12,Image 1,1,10590,
5192,,Surface,12,Image 1,1,10591,
469,,Surface,12,Image 1,1,10592,
732,,Surface,12,Image 1,1,10593,
724,,Surface,12,Image 1,1,10594,
507.5,,Surface,12,Image 1,1,10595,
428.5,,Surface,12,Image 1,1,10597,
382,,Surface,12,Image 1,1,10598,
2500,,Surface,12,Image 1,1,10599,
335,,Surface,12,Image 1,1,10600,
0.125,,Surface,12,Image 1,1,10601,
1532,,Surface,12,Image 1,1,10602,
662,,Surface,12,Image 1,1,10604,
1326,,Surface,12,Image 1,1,10605,
3390,,Surface,12,Image 1,1,10606,
0.5,,Surface,12,Image 1,1,10607,
2974,,Surface,12,Image 1,1,10608,
790,,Surface,12,Image 1,1,10609,
1386,,Surface,12,Image 1,1,10610,
0.5,,Surface,12,Image 1,1,10611,
637,,Surface,12,Image 1,1,10612,
844,,Surface,12,Image 1,1,10613,
0.015625,,Surface,12,Image 1,1,10614,
3456,,Surface,12,Image 1,1,10615,
3564,,Surface,12,Image 1,1,10617,
1252,,Surface,12,Image 1,1,10618,
388,,Surface,12,Image 1,1,10619,
1023,,Surface,12,Image 1,1,10620,
2782,,Surface,12,Image 1,1,10621,
1458,,Surface,12,Image 1,1,10623,
556,,Surface,12,Image 1,1,10624,
1802,,Surface,12,Image 1,1,10625,
870,,Surface,12,Image 1,1,10626,
2836,,Surface,12,Image 1,1,10627,
0.5,,Surface,12,Image 1,1,10628,
913,,Surface,12,Image 1,1,10629,
0.5,,Surface,12,Image 1,1,10631,
59,,Surface,12,Image 1,1,10632,
2630,,Surface,12,Image 1,1,10633,
647,,Surface,12,Image 1,1,10635,
1568,,Surface,12,Image 1,1,10636,
114,,Surface,12,Image 1,1,10637,
1220,,Surface,12,Image 1,1,10638,
536,,Surface,12,Image 1,1,10640,
1508,,Surface,12,Image 1,1,10641,
0.25,,Surface,12,Image 1,1,10642,
594,,Surface,12,Image 1,1,10643,
1026,,Surface,12,Image 1,1,10644,
1378,,Surface,12,Image 1,1,10645,
0.25,,Surface,12,Image 1,1,10647,
2046,,Surface,12,Image 1,1,10648,
2156,,Surface,12,Image 1,1,10649,
499,,Surface,12,Image 1,1,10650,
1978,,Surface,12,Image 1,1,10651,
845,,Surface,12,Image 1,1,10652,
1620,,Surface,12,Image 1,1,10654,
0.25,,Surface,12,Image 1,1,10655,
1638,,Surface,12,Image 1,1,10656,
982,,Surface,12,Image 1,1,10657,
649.5,,Surface,12,Image 1,1,10658,
11.5,,Surface,12,Image 1,1,10659,
607,,Surface,12,Image 1,1,10660,
2972,,Surface,12,Image 1,1,10662,
2308,,Surface,12,Image 1,1,10663,
1538,,Surface,12,Image 1,1,10664,
3208,,Surface,12,Image 1,1,10665,
826,,Surface,12,Image 1,1,10666,
2036,,Surface,12,Image 1,1,10667,
2442,,Surface,12,Image 1,1,10668,
326,,Surface,12,Image 1,1,10669,
1540,,Surface,12,Image 1,1,10670,
1332,,Surface,12,Image 1,1,10671,
2198,,Surface,12,Image 1,1,10673,
2226,,Surface,12,Image 1,1,10675,
984,,Surface,12,Image 1,1,10676,
620,,Surface,12,Image 1,1,10677,
127.5,,Surface,12,Image 1,1,10678,
182,,Surface,12,Image 1,1,10679,
1279,,Surface,12,Image 1,1,10680,
2423,,Surface,12,Image 1,1,10681,
2616,,Surface,12,Image 1,1,10682,
0.25,,Surface,12,Image 1,1,10683,
730,,Surface,12,Image 1,1,10684,
848,,Surface,12,Image 1,1,10685,
2273,,Surface,12,Image 1,1,10686,
1588,,Surface,12,Image 1,1,10687,
0.25,,Surface,12,Image 1,1,10688,
8412,,Surface,12,Image 1,1,10689,
2228,,Surface,12,Image 1,1,10690,
0.25,,Surface,12,Image 1,1,10691,
0.125,,Surface,12,Image 1,1,10692,
365,,Surface,12,Image 1,1,10693,
906,,Surface,12,Image 1,1,10694,
0.25,,Surface,12,Image 1,1,10695,
1808,,Surface,12,Image 1,1,10696,
1834,,Surface,12,Image 1,1,10697,
1622,,Surface,12,Image 1,1,10698,
483.5,,Surface,12,Image 1,1,10699,
0.25,,Surface,12,Image 1,1,10700,
2180,,Surface,12,Image 1,1,10701,
1,,Surface,12,Image 1,1,10702,
2018,,Surface,12,Image 1,1,10703,
1428,,Surface,12,Image 1,1,10704,
1258,,Surface,12,Image 1,1,10705,
683.5,,Surface,12,Image 1,1,10706,
0.25,,Surface,12,Image 1,1,10707,
433,,Surface,12,Image 1,1,10708,
0.5,,Surface,12,Image 1,1,10709,
0.0625,,Surface,12,Image 1,1,10710,
1282,,Surface,12,Image 1,1,10711,
1179,,Surface,12,Image 1,1,10712,
15.25,,Surface,12,Image 1,1,10713,
1172,,Surface,12,Image 1,1,10714,
708.5,,Surface,12,Image 1,1,10715,
154.5,,Surface,12,Image 1,1,10716,
2220,,Surface,12,Image 1,1,10717,
1,,Surface,12,Image 1,1,10718,
1728,,Surface,12,Image 1,1,10719,
899,,Surface,12,Image 1,1,10720,
2698,,Surface,12,Image 1,1,10721,
289.5,,Surface,12,Image 1,1,10722,
3708,,Surface,12,Image 1,1,10724,
559,,Surface,12,Image 1,1,10725,
772,,Surface,12,Image 1,1,10726,
3734,,Surface,12,Image 1,1,10727,
3556,,Surface,12,Image 1,1,10728,
328,,Surface,12,Image 1,1,10729,
3012,,Surface,12,Image 1,1,10730,
1266,,Surface,12,Image 1,1,10731,
485,,Surface,12,Image 1,1,10732,
1468,,Surface,12,Image 1,1,10733,
799,,Surface,12,Image 1,1,10735,
0.03125,,Surface,12,Image 1,1,10736,
6764,,Surface,12,Image 1,1,10737,
162,,Surface,12,Image 1,1,10739,
2582,,Surface,12,Image 1,1,10740,
300,,Surface,12,Image 1,1,10741,
107,,Surface,12,Image 1,1,10742,
0.25,,Surface,12,Image 1,1,10745,
1823,,Surface,12,Image 1,1,10746,
526,,Surface,12,Image 1,1,10747,
0.5,,Surface,12,Image 1,1,10748,
193.5,,Surface,12,Image 1,1,10749,
1574,,Surface,12,Image 1,1,10750,
1579,,Surface,12,Image 1,1,10751,
674,,Surface,12,Image 1,1,10752,
2100,,Surface,12,Image 1,1,10753,
787.5,,Surface,12,Image 1,1,10754,
0.125,,Surface,12,Image 1,1,10755,
848,,Surface,12,Image 1,1,10756,
1122,,Surface,12,Image 1,1,10757,
338,,Surface,12,Image 1,1,10758,
747,,Surface,12,Image 1,1,10759,
1606,,Surface,12,Image 1,1,10760,
1480,,Surface,12,Image 1,1,10761,
877,,Surface,12,Image 1,1,10762,
1232,,Surface,12,Image 1,1,10763,
0.125,,Surface,12,Image 1,1,10764,
4316,,Surface,12,Image 1,1,10765,
956,,Surface,12,Image 1,1,10766,
600,,Surface,12,Image 1,1,10767,
2200,,Surface,12,Image 1,1,10768,
1598,,Surface,12,Image 1,1,10769,
31.125,,Surface,12,Image 1,1,10770,
1668,,Surface,12,Image 1,1,10771,
278,,Surface,12,Image 1,1,10772,
0.25,,Surface,12,Image 1,1,10773,
1230,,Surface,12,Image 1,1,10775,
1254,,Surface,12,Image 1,1,10776,
657,,Surface,12,Image 1,1,10777,
571,,Surface,12,Image 1,1,10778,
719,,Surface,12,Image 1,1,10779,
1502,,Surface,12,Image 1,1,10780,
1092,,Surface,12,Image 1,1,10781,
997.5,,Surface,12,Image 1,1,10782,
212.5,,Surface,12,Image 1,1,10783,
493,,Surface,12,Image 1,1,10784,
1428,,Surface,12,Image 1,1,10785,
335.5,,Surface,12,Image 1,1,10786,
3036,,Surface,12,Image 1,1,10787,
812,,Surface,12,Image 1,1,10788,
850,,Surface,12,Image 1,1,10789,
419,,Surface,12,Image 1,1,10790,
1874,,Surface,12,Image 1,1,10791,
1730,,Surface,12,Image 1,1,10792,
138.25,,Surface,12,Image 1,1,10793,
2158,,Surface,12,Image 1,1,10794,
4760,,Surface,12,Image 1,1,10795,
758,,Surface,12,Image 1,1,10796,
502,,Surface,12,Image 1,1,10797,
1,,Surface,12,Image 1,1,10798,
486.5,,Surface,12,Image 1,1,10799,
5300,,Surface,12,Image 1,1,10800,
680.5,,Surface,12,Image 1,1,10801,
296,,Surface,12,Image 1,1,10802,
1338,,Surface,12,Image 1,1,10803,
0.5,,Surface,12,Image 1,1,10804,
2982,,Surface,12,Image 1,1,10805,
762,,Surface,12,Image 1,1,10806,
1362,,Surface,12,Image 1,1,10807,
0.25,,Surface,12,Image 1,1,10808,
785,,Surface,12,Image 1,1,10809,
2052,,Surface,12,Image 1,1,10810,
463,,Surface,12,Image 1,1,10811,
1242,,Surface,12,Image 1,1,10812,
1864,,Surface,12,Image 1,1,10813,
1400,,Surface,12,Image 1,1,10814,
100,,Surface,12,Image 1,1,10815,
573,,Surface,12,Image 1,1,10816,
1794,,Surface,12,Image 1,1,10817,
1066,,Surface,12,Image 1,1,10818,
1845,,Surface,12,Image 1,1,10819,
0.5,,Surface,12,Image 1,1,10820,
160.5,,Surface,12,Image 1,1,10821,
1195,,Surface,12,Image 1,1,10822,
1006,,Surface,12,Image 1,1,10823,
2142,,Surface,12,Image 1,1,10824,
2778,,Surface,12,Image 1,1,10825,
0,,Surface,12,Image 1,1,10826,
934,,Surface,12,Image 1,1,10827,
1002,,Surface,12,Image 1,1,10828,
2028,,Surface,12,Image 1,1,10829,
60.5,,Surface,12,Image 1,1,10830,
897,,Surface,12,Image 1,1,10831,
797,,Surface,12,Image 1,1,10832,
463,,Surface,12,Image 1,1,10833,
0.25,,Surface,12,Image 1,1,10834,
3262,,Surface,12,Image 1,1,10835,
664,,Surface,12,Image 1,1,10836,
1069,,Surface,12,Image 1,1,10837,
1820,,Surface,12,Image 1,1,10838,
1442,,Surface,12,Image 1,1,10839,
1869,,Surface,12,Image 1,1,10840,
2966,,Surface,12,Image 1,1,10841,
58.25,,Surface,12,Image 1,1,10842,
468,,Surface,12,Image 1,1,10844,
356,,Surface,12,Image 1,1,10845,
51.25,,Surface,12,Image 1,1,10846,
446,,Surface,12,Image 1,1,10847,
1453,,Surface,12,Image 1,1,10848,
1840,,Surface,12,Image 1,1,10849,
960,,Surface,12,Image 1,1,10850,
630.5,,Surface,12,Image 1,1,10852,
3492,,Surface,12,Image 1,1,10853,
4,,Surface,12,Image 1,1,10854,
1276,,Surface,12,Image 1,1,10855,
152.5,,Surface,12,Image 1,1,10856,
568,,Surface,12,Image 1,1,10857,
838,,Surface,12,Image 1,1,10858,
333,,Surface,12,Image 1,1,10859,
934,,Surface,12,Image 1,1,10860,
223,,Surface,12,Image 1,1,10861,
2394,,Surface,12,Image 1,1,10863,
3433,,Surface,12,Image 1,1,10864,
2104,,Surface,12,Image 1,1,10865,
594,,Surface,12,Image 1,1,10866,
3251,,Surface,12,Image 1,1,10868,
2110,,Surface,12,Image 1,1,10869,
0.5,,Surface,12,Image 1,1,10870,
2610,,Surface,12,Image 1,1,10872,
2908,,Surface,12,Image 1,1,10873,
0.25,,Surface,12,Image 1,1,10874,
711,,Surface,12,Image 1,1,10875,
6968,,Surface,12,Image 1,1,10876,
4740,,Surface,12,Image 1,1,10877,
1516,,Surface,12,Image 1,1,10878,
0.125,,Surface,12,Image 1,1,10879,
631,,Surface,12,Image 1,1,10880,
26.25,,Surface,12,Image 1,1,10881,
1,,Surface,12,Image 1,1,10882,
761,,Surface,12,Image 1,1,10883,
500.75,,Surface,12,Image 1,1,10884,
644,,Surface,12,Image 1,1,10885,
264.5,,Surface,12,Image 1,1,10886,
594.5,,Surface,12,Image 1,1,10887,
26.25,,Surface,12,Image 1,1,10888,
356,,Surface,12,Image 1,1,10889,
2542,,Surface,12,Image 1,1,10890,
0.25,,Surface,12,Image 1,1,10891,
333,,Surface,12,Image 1,1,10892,
1,,Surface,12,Image 1,1,10893,
1001,,Surface,12,Image 1,1,10894,
5388,,Surface,12,Image 1,1,10895,
285,,Surface,12,Image 1,1,10896,
611,,Surface,12,Image 1,1,10897,
1808,,Surface,12,Image 1,1,10898,
0.25,,Surface,12,Image 1,1,10900,
2126,,Surface,12,Image 1,1,10901,
2226,,Surface,12,Image 1,1,10902,
565,,Surface,12,Image 1,1,10903,
1636,,Surface,12,Image 1,1,10904,
3916,,Surface,12,Image 1,1,10905,
2718,,Surface,12,Image 1,1,10906,
452,,Surface,12,Image 1,1,10907,
890,,Surface,12,Image 1,1,10908,
924,,Surface,12,Image 1,1,10909,
3018,,Surface,12,Image 1,1,10910,
804,,Surface,12,Image 1,1,10912,
0.25,,Surface,12,Image 1,1,10913,
0.5,,Surface,12,Image 1,1,10914,
787,,Surface,12,Image 1,1,10915,
5316,,Surface,12,Image 1,1,10916,
579,,Surface,12,Image 1,1,10917,
310,,Surface,12,Image 1,1,10918,
2428,,Surface,12,Image 1,1,10919,
1082,,Surface,12,Image 1,1,10920,
1678,,Surface,12,Image 1,1,10921,
6056,,Surface,12,Image 1,1,10922,
519,,Surface,12,Image 1,1,10923,
1888,,Surface,12,Image 1,1,10924,
11,,Surface,12,Image 1,1,10925,
859,,Surface,12,Image 1,1,10927,
2374,,Surface,12,Image 1,1,10928,
4656,,Surface,12,Image 1,1,10929,
2228,,Surface,12,Image 1,1,10930,
1670,,Surface,12,Image 1,1,10931,
102,,Surface,12,Image 1,1,10932,
1950,,Surface,12,Image 1,1,10933,
229,,Surface,12,Image 1,1,10934,
1568,,Surface,12,Image 1,1,10935,
726.5,,Surface,12,Image 1,1,10936,
437,,Surface,12,Image 1,1,10937,
1178,,Surface,12,Image 1,1,10938,
1220,,Surface,12,Image 1,1,10939,
1058,,Surface,12,Image 1,1,10941,
2960,,Surface,12,Image 1,1,10942,
1566,,Surface,12,Image 1,1,10943,
2626,,Surface,12,Image 1,1,10944,
402,,Surface,12,Image 1,1,10945,
2706,,Surface,12,Image 1,1,10946,
1724,,Surface,12,Image 1,1,10947,
1337.5,,Surface,12,Image 1,1,10948,
1676,,Surface,12,Image 1,1,10949,
1557,,Surface,12,Image 1,1,10950,
2256,,Surface,12,Image 1,1,10951,
1516,,Surface,12,Image 1,1,10952,
1161,,Surface,12,Image 1,1,10953,
2774,,Surface,12,Image 1,1,10955,
1443,,Surface,12,Image 1,1,10957,
2762,,Surface,12,Image 1,1,10958,
1192,,Surface,12,Image 1,1,10959,
818,,Surface,12,Image 1,1,10960,
974,,Surface,12,Image 1,1,10961,
2152,,Surface,12,Image 1,1,10962,
2322,,Surface,12,Image 1,1,10963,
1113,,Surface,12,Image 1,1,10964,
1110,,Surface,12,Image 1,1,10965,
2892,,Surface,12,Image 1,1,10966,
2883,,Surface,12,Image 1,1,10967,
908,,Surface,12,Image 1,1,10968,
695,,Surface,12,Image 1,1,10969,
471.5,,Surface,12,Image 1,1,10970,
2118,,Surface,12,Image 1,1,10971,
3916,,Surface,12,Image 1,1,10972,
1373,,Surface,12,Image 1,1,10973,
2876,,Surface,12,Image 1,1,10974,
1102,,Surface,12,Image 1,1,10975,
866,,Surface,12,Image 1,1,10976,
714.5,,Surface,12,Image 1,1,10977,
3644,,Surface,12,Image 1,1,10979,
930,,Surface,12,Image 1,1,10980,
1032,,Surface,12,Image 1,1,10981,
4556,,Surface,12,Image 1,1,10982,
672,,Surface,12,Image 1,1,10983,
2050,,Surface,12,Image 1,1,10984,
812,,Surface,12,Image 1,1,10985,
828,,Surface,12,Image 1,1,10986,
346,,Surface,12,Image 1,1,10987,
2886,,Surface,12,Image 1,1,10988,
3224,,Surface,12,Image 1,1,10989,
37,,Surface,12,Image 1,1,10990,
473,,Surface,12,Image 1,1,10991,
442,,Surface,12,Image 1,1,10992,
1100,,Surface,12,Image 1,1,10993,
1580,,Surface,12,Image 1,1,10994,
1662,,Surface,12,Image 1,1,10995,
4612,,Surface,12,Image 1,1,10996,
1668,,Surface,12,Image 1,1,10997,
756,,Surface,12,Image 1,1,10998,
0.125,,Surface,12,Image 1,1,10999,
3080,,Surface,12,Image 1,1,11000,
1415,,Surface,12,Image 1,1,11001,
3572,,Surface,12,Image 1,1,11002,
1742,,Surface,12,Image 1,1,11003,
0.5,,Surface,12,Image 1,1,11004,
1434,,Surface,12,Image 1,1,11005,
740,,Surface,12,Image 1,1,11006,
0.5,,Surface,12,Image 1,1,11007,
1364,,Surface,12,Image 1,1,11008,
477,,Surface,12,Image 1,1,11009,
0,,Surface,12,Image 1,1,11010,
1900,,Surface,12,Image 1,1,11011,
490.5,,Surface,12,Image 1,1,11012,
354.75,,Surface,12,Image 1,1,11013,
11944,,Surface,12,Image 1,1,11014,
2872,,Surface,12,Image 1,1,11015,
1820,,Surface,12,Image 1,1,11016,
2984,,Surface,12,Image 1,1,11017,
1092,,Surface,12,Image 1,1,11018,
2000,,Surface,12,Image 1,1,11019,
3784,,Surface,12,Image 1,1,11020,
0.5,,Surface,12,Image 1,1,11021,
0.125,,Surface,12,Image 1,1,11022,
1818,,Surface,12,Image 1,1,11023,
245.25,,Surface,12,Image 1,1,11024,
2484,,Surface,12,Image 1,1,11025,
1878,,Surface,12,Image 1,1,11026,
1342,,Surface,12,Image 1,1,11027,
1567,,Surface,12,Image 1,1,11028,
336,,Surface,12,Image 1,1,11029,
1639,,Surface,12,Image 1,1,11030,
2422,,Surface,12,Image 1,1,11031,
2660,,Surface,12,Image 1,1,11032,
979,,Surface,12,Image 1,1,11033,
1232,,Surface,12,Image 1,1,11034,
818,,Surface,12,Image 1,1,11035,
2668,,Surface,12,Image 1,1,11036,
1386,,Surface,12,Image 1,1,11037,
623,,Surface,12,Image 1,1,11039,
397,,Surface,12,Image 1,1,11040,
336.5,,Surface,12,Image 1,1,11041,
2130,,Surface,12,Image 1,1,11042,
1217,,Surface,12,Image 1,1,11043,
1868,,Surface,12,Image 1,1,11044,
1572,,Surface,12,Image 1,1,11046,
