
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.469477,,Surface,31,Image 1,1,8043,
8.22774,,Surface,31,Image 1,1,8044,
130.406,,Surface,31,Image 1,1,8045,
3.67869,,Surface,31,Image 1,1,8046,
0.987924,,Surface,31,Image 1,1,8047,
30.8467,,Surface,31,Image 1,1,8048,
0.25947,,Surface,31,Image 1,1,8049,
10.0781,,Surface,31,Image 1,1,8050,
30.0508,,Surface,31,Image 1,1,8051,
1.375,,Surface,31,Image 1,1,8052,
0.368969,,Surface,31,Image 1,1,8053,
0.748843,,Surface,31,Image 1,1,8054,
3.19997,,Surface,31,Image 1,1,8056,
3.28472,,Surface,31,Image 1,1,8057,
128.195,,Surface,31,Image 1,1,8058,
280.492,,Surface,31,Image 1,1,8059,
1.19205,,Surface,31,Image 1,1,8060,
52.1178,,Surface,31,Image 1,1,8061,
1.68094,,Surface,31,Image 1,1,8062,
87.6601,,Surface,31,Image 1,1,8063,
0.026819,,Surface,31,Image 1,1,8064,
30.6984,,Surface,31,Image 1,1,8065,
1.41406,,Surface,31,Image 1,1,8066,
2.3511,,Surface,31,Image 1,1,8068,
0.145109,,Surface,31,Image 1,1,8069,
8.54167,,Surface,31,Image 1,1,8070,
0.560752,,Surface,31,Image 1,1,8071,
0.448746,,Surface,31,Image 1,1,8072,
0.229167,,Surface,31,Image 1,1,8073,
0.56713,,Surface,31,Image 1,1,8074,
1.26033,,Surface,31,Image 1,1,8075,
0.0332944,,Surface,31,Image 1,1,8076,
257.332,,Surface,31,Image 1,1,8077,
53.4343,,Surface,31,Image 1,1,8078,
0,,Surface,31,Image 1,1,8079,
304.545,,Surface,31,Image 1,1,8080,
2.65165,,Surface,31,Image 1,1,8081,
0.247736,,Surface,31,Image 1,1,8082,
1.32036,,Surface,31,Image 1,1,8083,
5.06538,,Surface,31,Image 1,1,8084,
30.7188,,Surface,31,Image 1,1,8085,
31.7899,,Surface,31,Image 1,1,8086,
1.3739,,Surface,31,Image 1,1,8088,
0.00421348,,Surface,31,Image 1,1,8090,
97.0299,,Surface,31,Image 1,1,8091,
0.08375,,Surface,31,Image 1,1,8092,
9.28993,,Surface,31,Image 1,1,8093,
15.8997,,Surface,31,Image 1,1,8094,
10.3651,,Surface,31,Image 1,1,8095,
0.09375,,Surface,31,Image 1,1,8096,
0.0811531,,Surface,31,Image 1,1,8098,
0.464799,,Surface,31,Image 1,1,8099,
77.3079,,Surface,31,Image 1,1,8100,
15.7136,,Surface,31,Image 1,1,8101,
1.97841,,Surface,31,Image 1,1,8102,
1.16895,,Surface,31,Image 1,1,8103,
6.82391,,Surface,31,Image 1,1,8104,
0.0809969,,Surface,31,Image 1,1,8105,
2.32721,,Surface,31,Image 1,1,8106,
4.5638,,Surface,31,Image 1,1,8107,
14.9,,Surface,31,Image 1,1,8108,
128.937,,Surface,31,Image 1,1,8109,
29.587,,Surface,31,Image 1,1,8110,
0,,Surface,31,Image 1,1,8111,
462.238,,Surface,31,Image 1,1,8112,
2.14443,,Surface,31,Image 1,1,8113,
10.7916,,Surface,31,Image 1,1,8114,
0,,Surface,31,Image 1,1,8115,
122.16,,Surface,31,Image 1,1,8116,
0.303259,,Surface,31,Image 1,1,8117,
0,,Surface,31,Image 1,1,8118,
1.23067,,Surface,31,Image 1,1,8119,
1.83764,,Surface,31,Image 1,1,8120,
0.826923,,Surface,31,Image 1,1,8121,
7.89767,,Surface,31,Image 1,1,8123,
0,,Surface,31,Image 1,1,8124,
3.72969,,Surface,31,Image 1,1,8125,
12.875,,Surface,31,Image 1,1,8126,
0.45136,,Surface,31,Image 1,1,8127,
248.826,,Surface,31,Image 1,1,8128,
5.41219,,Surface,31,Image 1,1,8129,
1.72995,,Surface,31,Image 1,1,8130,
31.0476,,Surface,31,Image 1,1,8131,
0.964761,,Surface,31,Image 1,1,8132,
3.72074,,Surface,31,Image 1,1,8133,
0.864339,,Surface,31,Image 1,1,8135,
3.06055,,Surface,31,Image 1,1,8136,
0.639304,,Surface,31,Image 1,1,8137,
2.58525,,Surface,31,Image 1,1,8138,
0.0546875,,Surface,31,Image 1,1,8139,
1.01442,,Surface,31,Image 1,1,8140,
2.58333,,Surface,31,Image 1,1,8141,
4.17354,,Surface,31,Image 1,1,8142,
0.0625,,Surface,31,Image 1,1,8143,
1.21668,,Surface,31,Image 1,1,8144,
0.2875,,Surface,31,Image 1,1,8145,
1.54564,,Surface,31,Image 1,1,8146,
13.9327,,Surface,31,Image 1,1,8147,
0.529966,,Surface,31,Image 1,1,8148,
0.0511364,,Surface,31,Image 1,1,8149,
5.74643,,Surface,31,Image 1,1,8150,
0.330556,,Surface,31,Image 1,1,8151,
0.766768,,Surface,31,Image 1,1,8154,
3.10625,,Surface,31,Image 1,1,8155,
2.24029,,Surface,31,Image 1,1,8156,
0.11413,,Surface,31,Image 1,1,8157,
9.85161,,Surface,31,Image 1,1,8158,
10.8452,,Surface,31,Image 1,1,8159,
2.55469,,Surface,31,Image 1,1,8160,
9.22545,,Surface,31,Image 1,1,8161,
0.201149,,Surface,31,Image 1,1,8162,
5.96875,,Surface,31,Image 1,1,8163,
6.20171,,Surface,31,Image 1,1,8164,
3.67786,,Surface,31,Image 1,1,8165,
1.90164,,Surface,31,Image 1,1,8166,
2.41173,,Surface,31,Image 1,1,8167,
192.227,,Surface,31,Image 1,1,8168,
1.63792,,Surface,31,Image 1,1,8169,
0,,Surface,31,Image 1,1,8170,
0.175325,,Surface,31,Image 1,1,8171,
0.327724,,Surface,31,Image 1,1,8172,
0,,Surface,31,Image 1,1,8173,
3.00488,,Surface,31,Image 1,1,8174,
2.85552,,Surface,31,Image 1,1,8175,
14.9769,,Surface,31,Image 1,1,8176,
0.379808,,Surface,31,Image 1,1,8177,
51.9426,,Surface,31,Image 1,1,8178,
0.400735,,Surface,31,Image 1,1,8179,
0.245443,,Surface,31,Image 1,1,8180,
34.3621,,Surface,31,Image 1,1,8181,
0,,Surface,31,Image 1,1,8183,
17.4084,,Surface,31,Image 1,1,8184,
0.103956,,Surface,31,Image 1,1,8185,
6.48907,,Surface,31,Image 1,1,8186,
3.56667,,Surface,31,Image 1,1,8187,
542.248,,Surface,31,Image 1,1,8188,
382.38,,Surface,31,Image 1,1,8189,
0.155013,,Surface,31,Image 1,1,8190,
68.4463,,Surface,31,Image 1,1,8191,
21.0013,,Surface,31,Image 1,1,8192,
3.69079,,Surface,31,Image 1,1,8193,
0,,Surface,31,Image 1,1,8194,
0.71209,,Surface,31,Image 1,1,8195,
83.6773,,Surface,31,Image 1,1,8196,
30.7801,,Surface,31,Image 1,1,8197,
149.367,,Surface,31,Image 1,1,8198,
18.7663,,Surface,31,Image 1,1,8199,
18.7996,,Surface,31,Image 1,1,8200,
22.9875,,Surface,31,Image 1,1,8201,
1.20946,,Surface,31,Image 1,1,8202,
18.2809,,Surface,31,Image 1,1,8203,
1.55404,,Surface,31,Image 1,1,8204,
2.125,,Surface,31,Image 1,1,8205,
10.4772,,Surface,31,Image 1,1,8206,
1.40296,,Surface,31,Image 1,1,8207,
12.7054,,Surface,31,Image 1,1,8208,
12.8841,,Surface,31,Image 1,1,8209,
3.13221,,Surface,31,Image 1,1,8210,
4.72011,,Surface,31,Image 1,1,8211,
8.27273,,Surface,31,Image 1,1,8212,
0.690891,,Surface,31,Image 1,1,8213,
1.62712,,Surface,31,Image 1,1,8214,
1.53825,,Surface,31,Image 1,1,8215,
1.20673,,Surface,31,Image 1,1,8216,
48.8586,,Surface,31,Image 1,1,8217,
10.0407,,Surface,31,Image 1,1,8218,
0,,Surface,31,Image 1,1,8219,
2.06757,,Surface,31,Image 1,1,8220,
42.6104,,Surface,31,Image 1,1,8221,
0.44982,,Surface,31,Image 1,1,8222,
2.32931,,Surface,31,Image 1,1,8223,
407.373,,Surface,31,Image 1,1,8226,
4.28597,,Surface,31,Image 1,1,8227,
2.58594,,Surface,31,Image 1,1,8228,
0,,Surface,31,Image 1,1,8229,
1.28613,,Surface,31,Image 1,1,8230,
244.08,,Surface,31,Image 1,1,8231,
6.99625,,Surface,31,Image 1,1,8232,
2.5783,,Surface,31,Image 1,1,8233,
5.87367,,Surface,31,Image 1,1,8234,
32.3307,,Surface,31,Image 1,1,8236,
2.97372,,Surface,31,Image 1,1,8237,
35.3333,,Surface,31,Image 1,1,8238,
3.77634,,Surface,31,Image 1,1,8239,
8.70121,,Surface,31,Image 1,1,8240,
0,,Surface,31,Image 1,1,8241,
105.895,,Surface,31,Image 1,1,8242,
80.7462,,Surface,31,Image 1,1,8243,
6.19109,,Surface,31,Image 1,1,8244,
1.22455,,Surface,31,Image 1,1,8245,
0.727242,,Surface,31,Image 1,1,8246,
1.40586,,Surface,31,Image 1,1,8247,
0.902439,,Surface,31,Image 1,1,8248,
185.27,,Surface,31,Image 1,1,8249,
0.0413732,,Surface,31,Image 1,1,8250,
296.737,,Surface,31,Image 1,1,8251,
191.461,,Surface,31,Image 1,1,8252,
0.937057,,Surface,31,Image 1,1,8254,
93.5101,,Surface,31,Image 1,1,8256,
37.5569,,Surface,31,Image 1,1,8257,
0.877219,,Surface,31,Image 1,1,8258,
3.97893,,Surface,31,Image 1,1,8259,
2.01736,,Surface,31,Image 1,1,8260,
3.20658,,Surface,31,Image 1,1,8261,
1.79215,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
0.781287,,Surface,31,Image 1,1,8264,
34.1335,,Surface,31,Image 1,1,8265,
34.6651,,Surface,31,Image 1,1,8266,
14.7854,,Surface,31,Image 1,1,8267,
3.25651,,Surface,31,Image 1,1,8268,
0,,Surface,31,Image 1,1,8269,
1.85227,,Surface,31,Image 1,1,8270,
0.103409,,Surface,31,Image 1,1,8271,
0,,Surface,31,Image 1,1,8272,
0.827408,,Surface,31,Image 1,1,8273,
21.3256,,Surface,31,Image 1,1,8274,
61.395,,Surface,31,Image 1,1,8275,
28.5258,,Surface,31,Image 1,1,8276,
11.0509,,Surface,31,Image 1,1,8277,
1.89732,,Surface,31,Image 1,1,8278,
0,,Surface,31,Image 1,1,8279,
0.449176,,Surface,31,Image 1,1,8280,
3.3054,,Surface,31,Image 1,1,8281,
8.2586,,Surface,31,Image 1,1,8282,
13.5458,,Surface,31,Image 1,1,8283,
5.9449,,Surface,31,Image 1,1,8284,
0,,Surface,31,Image 1,1,8285,
67.8889,,Surface,31,Image 1,1,8286,
23.0926,,Surface,31,Image 1,1,8287,
106.252,,Surface,31,Image 1,1,8288,
0.395089,,Surface,31,Image 1,1,8289,
0.0414357,,Surface,31,Image 1,1,8290,
1.08333,,Surface,31,Image 1,1,8291,
1.61972,,Surface,31,Image 1,1,8292,
2.38156,,Surface,31,Image 1,1,8294,
1.07647,,Surface,31,Image 1,1,8295,
0,,Surface,31,Image 1,1,8297,
0.166207,,Surface,31,Image 1,1,8298,
77.5394,,Surface,31,Image 1,1,8300,
6.24671,,Surface,31,Image 1,1,8301,
137.329,,Surface,31,Image 1,1,8303,
163.706,,Surface,31,Image 1,1,8304,
0.805804,,Surface,31,Image 1,1,8305,
36.4742,,Surface,31,Image 1,1,8306,
2.63636,,Surface,31,Image 1,1,8308,
5.67366,,Surface,31,Image 1,1,8309,
0.00484914,,Surface,31,Image 1,1,8310,
2.46993,,Surface,31,Image 1,1,8311,
50.3299,,Surface,31,Image 1,1,8312,
1.75,,Surface,31,Image 1,1,8313,
0.662109,,Surface,31,Image 1,1,8314,
177.071,,Surface,31,Image 1,1,8315,
32.3048,,Surface,31,Image 1,1,8317,
3.57729,,Surface,31,Image 1,1,8318,
49.9548,,Surface,31,Image 1,1,8319,
32.1827,,Surface,31,Image 1,1,8320,
0.68726,,Surface,31,Image 1,1,8321,
1.85788,,Surface,31,Image 1,1,8322,
501.515,,Surface,31,Image 1,1,8323,
2.4312,,Surface,31,Image 1,1,8324,
2.48887,,Surface,31,Image 1,1,8325,
2.94013,,Surface,31,Image 1,1,8327,
0.412356,,Surface,31,Image 1,1,8328,
6.95504,,Surface,31,Image 1,1,8329,
5.4952,,Surface,31,Image 1,1,8330,
0.170991,,Surface,31,Image 1,1,8331,
1.54787,,Surface,31,Image 1,1,8333,
6.2125,,Surface,31,Image 1,1,8334,
20.4886,,Surface,31,Image 1,1,8335,
1.55921,,Surface,31,Image 1,1,8336,
171.041,,Surface,31,Image 1,1,8337,
0.245833,,Surface,31,Image 1,1,8338,
8.71839,,Surface,31,Image 1,1,8339,
77.1993,,Surface,31,Image 1,1,8340,
0,,Surface,31,Image 1,1,8341,
12.0974,,Surface,31,Image 1,1,8342,
0,,Surface,31,Image 1,1,8343,
0,,Surface,31,Image 1,1,8344,
419.712,,Surface,31,Image 1,1,8345,
9.2164,,Surface,31,Image 1,1,8346,
4.78333,,Surface,31,Image 1,1,8347,
1.40732,,Surface,31,Image 1,1,8348,
14.1007,,Surface,31,Image 1,1,8349,
0.772939,,Surface,31,Image 1,1,8350,
0.831439,,Surface,31,Image 1,1,8351,
2.11683,,Surface,31,Image 1,1,8352,
399.915,,Surface,31,Image 1,1,8354,
0.150815,,Surface,31,Image 1,1,8355,
6.92188,,Surface,31,Image 1,1,8356,
2.70236,,Surface,31,Image 1,1,8357,
225.074,,Surface,31,Image 1,1,8358,
0.0710616,,Surface,31,Image 1,1,8359,
1.31718,,Surface,31,Image 1,1,8360,
5.675,,Surface,31,Image 1,1,8362,
448.54,,Surface,31,Image 1,1,8363,
0.199597,,Surface,31,Image 1,1,8364,
0.389738,,Surface,31,Image 1,1,8365,
0.873555,,Surface,31,Image 1,1,8366,
4.30701,,Surface,31,Image 1,1,8367,
3.54679,,Surface,31,Image 1,1,8368,
0.130625,,Surface,31,Image 1,1,8369,
1.98676,,Surface,31,Image 1,1,8370,
0.729167,,Surface,31,Image 1,1,8371,
0.0142196,,Surface,31,Image 1,1,8372,
1.07646,,Surface,31,Image 1,1,8373,
0.0858696,,Surface,31,Image 1,1,8374,
92.827,,Surface,31,Image 1,1,8375,
0,,Surface,31,Image 1,1,8376,
0.81078,,Surface,31,Image 1,1,8377,
21.1065,,Surface,31,Image 1,1,8378,
0.0307309,,Surface,31,Image 1,1,8379,
290.913,,Surface,31,Image 1,1,8380,
0,,Surface,31,Image 1,1,8381,
105.052,,Surface,31,Image 1,1,8382,
19.7512,,Surface,31,Image 1,1,8383,
7.92444,,Surface,31,Image 1,1,8384,
2.58413,,Surface,31,Image 1,1,8385,
0.0184387,,Surface,31,Image 1,1,8386,
0.00638441,,Surface,31,Image 1,1,8388,
0.586122,,Surface,31,Image 1,1,8389,
593.461,,Surface,31,Image 1,1,8390,
0.0388514,,Surface,31,Image 1,1,8392,
2.41126,,Surface,31,Image 1,1,8393,
0.5625,,Surface,31,Image 1,1,8395,
20.9693,,Surface,31,Image 1,1,8396,
159.091,,Surface,31,Image 1,1,8397,
0.393125,,Surface,31,Image 1,1,8398,
0.803571,,Surface,31,Image 1,1,8400,
0.240726,,Surface,31,Image 1,1,8401,
4.21262,,Surface,31,Image 1,1,8402,
205.664,,Surface,31,Image 1,1,8403,
0.289062,,Surface,31,Image 1,1,8404,
2.09773,,Surface,31,Image 1,1,8405,
0.0025,,Surface,31,Image 1,1,8406,
0.454167,,Surface,31,Image 1,1,8407,
13.3929,,Surface,31,Image 1,1,8408,
17.7945,,Surface,31,Image 1,1,8409,
0.258929,,Surface,31,Image 1,1,8411,
0.496206,,Surface,31,Image 1,1,8412,
2.48479,,Surface,31,Image 1,1,8413,
112.335,,Surface,31,Image 1,1,8414,
33.3364,,Surface,31,Image 1,1,8415,
2.36815,,Surface,31,Image 1,1,8416,
2.80612,,Surface,31,Image 1,1,8417,
42.7333,,Surface,31,Image 1,1,8418,
0.430707,,Surface,31,Image 1,1,8419,
1.71313,,Surface,31,Image 1,1,8420,
82.502,,Surface,31,Image 1,1,8422,
67.0778,,Surface,31,Image 1,1,8423,
3.21494,,Surface,31,Image 1,1,8424,
0,,Surface,31,Image 1,1,8425,
0.0160714,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
47.3166,,Surface,31,Image 1,1,8428,
32.7303,,Surface,31,Image 1,1,8429,
15.5893,,Surface,31,Image 1,1,8430,
3.85252,,Surface,31,Image 1,1,8431,
66.5668,,Surface,31,Image 1,1,8433,
7.73438,,Surface,31,Image 1,1,8434,
0.873438,,Surface,31,Image 1,1,8435,
2.3398,,Surface,31,Image 1,1,8436,
29.0656,,Surface,31,Image 1,1,8437,
1.27762,,Surface,31,Image 1,1,8438,
26.8029,,Surface,31,Image 1,1,8440,
0.769055,,Surface,31,Image 1,1,8441,
2.81316,,Surface,31,Image 1,1,8442,
1.74741,,Surface,31,Image 1,1,8443,
40.6723,,Surface,31,Image 1,1,8444,
728.97,,Surface,31,Image 1,1,8445,
7.32917,,Surface,31,Image 1,1,8446,
0.793596,,Surface,31,Image 1,1,8447,
9.35816,,Surface,31,Image 1,1,8448,
4.89312,,Surface,31,Image 1,1,8449,
86.1143,,Surface,31,Image 1,1,8450,
1.41646,,Surface,31,Image 1,1,8451,
10.7939,,Surface,31,Image 1,1,8452,
4.96908,,Surface,31,Image 1,1,8453,
0.440945,,Surface,31,Image 1,1,8454,
0.466244,,Surface,31,Image 1,1,8455,
105.397,,Surface,31,Image 1,1,8456,
64.0767,,Surface,31,Image 1,1,8457,
72.3471,,Surface,31,Image 1,1,8458,
53.0208,,Surface,31,Image 1,1,8459,
301.883,,Surface,31,Image 1,1,8460,
67.2643,,Surface,31,Image 1,1,8461,
0.729167,,Surface,31,Image 1,1,8462,
0.295455,,Surface,31,Image 1,1,8463,
10.8262,,Surface,31,Image 1,1,8464,
13.7593,,Surface,31,Image 1,1,8465,
5.47426,,Surface,31,Image 1,1,8466,
251.714,,Surface,31,Image 1,1,8467,
1.79786,,Surface,31,Image 1,1,8468,
30.0448,,Surface,31,Image 1,1,8469,
0.362132,,Surface,31,Image 1,1,8470,
75.4714,,Surface,31,Image 1,1,8471,
0.0603814,,Surface,31,Image 1,1,8472,
1.14932,,Surface,31,Image 1,1,8473,
0.0308511,,Surface,31,Image 1,1,8475,
0.471467,,Surface,31,Image 1,1,8476,
8.51339,,Surface,31,Image 1,1,8477,
2.54095,,Surface,31,Image 1,1,8478,
0.173077,,Surface,31,Image 1,1,8479,
0.036361,,Surface,31,Image 1,1,8480,
1.39717,,Surface,31,Image 1,1,8481,
9.24769,,Surface,31,Image 1,1,8482,
9.52326,,Surface,31,Image 1,1,8483,
1.35469,,Surface,31,Image 1,1,8484,
3.39254,,Surface,31,Image 1,1,8485,
0.00284091,,Surface,31,Image 1,1,8486,
128.064,,Surface,31,Image 1,1,8487,
0.659274,,Surface,31,Image 1,1,8488,
13.6791,,Surface,31,Image 1,1,8489,
0.229167,,Surface,31,Image 1,1,8490,
0.263857,,Surface,31,Image 1,1,8492,
121.406,,Surface,31,Image 1,1,8493,
560.101,,Surface,31,Image 1,1,8494,
3.56579,,Surface,31,Image 1,1,8495,
96.0527,,Surface,31,Image 1,1,8496,
22.7842,,Surface,31,Image 1,1,8497,
110.131,,Surface,31,Image 1,1,8498,
4.62637,,Surface,31,Image 1,1,8499,
3.98994,,Surface,31,Image 1,1,8501,
0.0234375,,Surface,31,Image 1,1,8502,
6.62324,,Surface,31,Image 1,1,8503,
21.1911,,Surface,31,Image 1,1,8504,
15.1267,,Surface,31,Image 1,1,8505,
12.1905,,Surface,31,Image 1,1,8506,
0,,Surface,31,Image 1,1,8507,
0,,Surface,31,Image 1,1,8508,
10.3453,,Surface,31,Image 1,1,8509,
0.789062,,Surface,31,Image 1,1,8510,
6.28775,,Surface,31,Image 1,1,8511,
196.314,,Surface,31,Image 1,1,8512,
0.824627,,Surface,31,Image 1,1,8513,
2.46602,,Surface,31,Image 1,1,8514,
2.29137,,Surface,31,Image 1,1,8515,
0,,Surface,31,Image 1,1,8516,
0.121594,,Surface,31,Image 1,1,8519,
32.7751,,Surface,31,Image 1,1,8520,
31.4023,,Surface,31,Image 1,1,8522,
0.0685484,,Surface,31,Image 1,1,8523,
9.17572,,Surface,31,Image 1,1,8524,
45.2912,,Surface,31,Image 1,1,8526,
0.952206,,Surface,31,Image 1,1,8527,
0.0380208,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8529,
1.2008,,Surface,31,Image 1,1,8530,
8.55873,,Surface,31,Image 1,1,8531,
0,,Surface,31,Image 1,1,8532,
6.0306,,Surface,31,Image 1,1,8533,
8.05938,,Surface,31,Image 1,1,8534,
0.519105,,Surface,31,Image 1,1,8535,
23.5135,,Surface,31,Image 1,1,8536,
0.211283,,Surface,31,Image 1,1,8537,
35.9984,,Surface,31,Image 1,1,8538,
3.56771,,Surface,31,Image 1,1,8539,
0.420673,,Surface,31,Image 1,1,8540,
5.05208,,Surface,31,Image 1,1,8541,
423.27,,Surface,31,Image 1,1,8542,
2.07767,,Surface,31,Image 1,1,8543,
0.0358796,,Surface,31,Image 1,1,8544,
14.1744,,Surface,31,Image 1,1,8545,
0.220622,,Surface,31,Image 1,1,8546,
2.8103,,Surface,31,Image 1,1,8547,
3.51614,,Surface,31,Image 1,1,8548,
44.0471,,Surface,31,Image 1,1,8549,
0.349227,,Surface,31,Image 1,1,8550,
4.1627,,Surface,31,Image 1,1,8551,
0.0956633,,Surface,31,Image 1,1,8552,
0,,Surface,31,Image 1,1,8553,
666.734,,Surface,31,Image 1,1,8554,
0.386089,,Surface,31,Image 1,1,8555,
0,,Surface,31,Image 1,1,8556,
0,,Surface,31,Image 1,1,8557,
3.28027,,Surface,31,Image 1,1,8558,
149.249,,Surface,31,Image 1,1,8559,
4.43889,,Surface,31,Image 1,1,8560,
0.0384615,,Surface,31,Image 1,1,8561,
2.39516,,Surface,31,Image 1,1,8562,
4.49324,,Surface,31,Image 1,1,8563,
397.072,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
0.0638587,,Surface,31,Image 1,1,8566,
0.665489,,Surface,31,Image 1,1,8567,
80.0766,,Surface,31,Image 1,1,8568,
4.15853,,Surface,31,Image 1,1,8569,
0,,Surface,31,Image 1,1,8570,
0.7425,,Surface,31,Image 1,1,8571,
4.82012,,Surface,31,Image 1,1,8572,
2.32948,,Surface,31,Image 1,1,8573,
12.2955,,Surface,31,Image 1,1,8574,
1.4797,,Surface,31,Image 1,1,8575,
1.66123,,Surface,31,Image 1,1,8577,
3.33998,,Surface,31,Image 1,1,8578,
17.7512,,Surface,31,Image 1,1,8579,
0.191092,,Surface,31,Image 1,1,8580,
6.72857,,Surface,31,Image 1,1,8581,
0.769055,,Surface,31,Image 1,1,8583,
122.19,,Surface,31,Image 1,1,8584,
14.4959,,Surface,31,Image 1,1,8585,
0.00372024,,Surface,31,Image 1,1,8586,
1.48558,,Surface,31,Image 1,1,8587,
21.7757,,Surface,31,Image 1,1,8590,
0.0592532,,Surface,31,Image 1,1,8591,
0.0764279,,Surface,31,Image 1,1,8592,
0.27983,,Surface,31,Image 1,1,8593,
0.149177,,Surface,31,Image 1,1,8594,
35.91,,Surface,31,Image 1,1,8595,
63.6895,,Surface,31,Image 1,1,8596,
0.519231,,Surface,31,Image 1,1,8597,
40.3178,,Surface,31,Image 1,1,8598,
0.0282534,,Surface,31,Image 1,1,8599,
3,,Surface,31,Image 1,1,8600,
3.79297,,Surface,31,Image 1,1,8601,
0.03125,,Surface,31,Image 1,1,8602,
20.2644,,Surface,31,Image 1,1,8603,
0.5,,Surface,31,Image 1,1,8604,
0.965116,,Surface,31,Image 1,1,8605,
0.683424,,Surface,31,Image 1,1,8606,
7.74181,,Surface,31,Image 1,1,8607,
0.618056,,Surface,31,Image 1,1,8608,
63.476,,Surface,31,Image 1,1,8609,
0.114583,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
143.01,,Surface,31,Image 1,1,8612,
2.01227,,Surface,31,Image 1,1,8613,
13.0027,,Surface,31,Image 1,1,8614,
0.76625,,Surface,31,Image 1,1,8615,
0.302928,,Surface,31,Image 1,1,8616,
0.402439,,Surface,31,Image 1,1,8617,
1.01891,,Surface,31,Image 1,1,8618,
5.52143,,Surface,31,Image 1,1,8619,
1.49662,,Surface,31,Image 1,1,8621,
3.22321,,Surface,31,Image 1,1,8622,
1.24636,,Surface,31,Image 1,1,8623,
0,,Surface,31,Image 1,1,8624,
0.345274,,Surface,31,Image 1,1,8625,
12.5669,,Surface,31,Image 1,1,8626,
0,,Surface,31,Image 1,1,8627,
72.9161,,Surface,31,Image 1,1,8628,
3.07895,,Surface,31,Image 1,1,8630,
0.126736,,Surface,31,Image 1,1,8631,
16.273,,Surface,31,Image 1,1,8632,
3.7571,,Surface,31,Image 1,1,8633,
35.7315,,Surface,31,Image 1,1,8634,
4.53281,,Surface,31,Image 1,1,8635,
2.52477,,Surface,31,Image 1,1,8636,
46.6357,,Surface,31,Image 1,1,8637,
27.2299,,Surface,31,Image 1,1,8638,
0.0375,,Surface,31,Image 1,1,8639,
72.3311,,Surface,31,Image 1,1,8640,
0,,Surface,31,Image 1,1,8641,
35.0208,,Surface,31,Image 1,1,8642,
9.26,,Surface,31,Image 1,1,8643,
0.0166284,,Surface,31,Image 1,1,8644,
36.9622,,Surface,31,Image 1,1,8645,
4.32072,,Surface,31,Image 1,1,8646,
202.214,,Surface,31,Image 1,1,8647,
52.7238,,Surface,31,Image 1,1,8648,
3.7487,,Surface,31,Image 1,1,8649,
50.7194,,Surface,31,Image 1,1,8650,
91.8995,,Surface,31,Image 1,1,8651,
1.61936,,Surface,31,Image 1,1,8652,
17.7407,,Surface,31,Image 1,1,8653,
6.29009,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8655,
113.988,,Surface,31,Image 1,1,8656,
3.42034,,Surface,31,Image 1,1,8657,
209.232,,Surface,31,Image 1,1,8658,
0.763141,,Surface,31,Image 1,1,8659,
16.9574,,Surface,31,Image 1,1,8660,
0.0459559,,Surface,31,Image 1,1,8661,
0.665825,,Surface,31,Image 1,1,8662,
0.222616,,Surface,31,Image 1,1,8663,
7.55435,,Surface,31,Image 1,1,8664,
2.3803,,Surface,31,Image 1,1,8665,
77.7625,,Surface,31,Image 1,1,8666,
2.93056,,Surface,31,Image 1,1,8667,
2.55357,,Surface,31,Image 1,1,8668,
2.30122,,Surface,31,Image 1,1,8669,
86.0636,,Surface,31,Image 1,1,8670,
1.43483,,Surface,31,Image 1,1,8671,
1.42025,,Surface,31,Image 1,1,8672,
18.8005,,Surface,31,Image 1,1,8673,
0.7695,,Surface,31,Image 1,1,8674,
312.02,,Surface,31,Image 1,1,8675,
1.29331,,Surface,31,Image 1,1,8676,
1.96094,,Surface,31,Image 1,1,8677,
1.16458,,Surface,31,Image 1,1,8678,
39.5123,,Surface,31,Image 1,1,8679,
1.49238,,Surface,31,Image 1,1,8680,
0.115234,,Surface,31,Image 1,1,8681,
1.07225,,Surface,31,Image 1,1,8682,
85.1507,,Surface,31,Image 1,1,8683,
6.8125,,Surface,31,Image 1,1,8684,
13.3775,,Surface,31,Image 1,1,8686,
1.05357,,Surface,31,Image 1,1,8687,
0.770161,,Surface,31,Image 1,1,8688,
0.0538594,,Surface,31,Image 1,1,8689,
326.261,,Surface,31,Image 1,1,8690,
1.78854,,Surface,31,Image 1,1,8691,
4.08496,,Surface,31,Image 1,1,8693,
2.88208,,Surface,31,Image 1,1,8694,
106.824,,Surface,31,Image 1,1,8695,
463.944,,Surface,31,Image 1,1,8696,
56.7232,,Surface,31,Image 1,1,8697,
0.830133,,Surface,31,Image 1,1,8698,
0.881098,,Surface,31,Image 1,1,8699,
13.2243,,Surface,31,Image 1,1,8700,
1.49392,,Surface,31,Image 1,1,8701,
0.0158898,,Surface,31,Image 1,1,8702,
3.5764,,Surface,31,Image 1,1,8703,
