
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.3904e+06,,Surface,25,Image 1,1,7943,
7.43537e+06,,Surface,25,Image 1,1,7944,
8.8646e+06,,Surface,25,Image 1,1,7945,
8.96069e+06,,Surface,25,Image 1,1,7946,
4.52047e+06,,Surface,25,Image 1,1,7947,
489676,,Surface,25,Image 1,1,7948,
3.02644e+06,,Surface,25,Image 1,1,7949,
1.01745e+07,,Surface,25,Image 1,1,7950,
2.33216e+07,,Surface,25,Image 1,1,7951,
3.79966e+07,,Surface,25,Image 1,1,7952,
1.40354e+07,,Surface,25,Image 1,1,7953,
5.93467e+06,,Surface,25,Image 1,1,7954,
193187,,Surface,25,Image 1,1,7956,
110821,,Surface,25,Image 1,1,7957,
4.09839e+06,,Surface,25,Image 1,1,7958,
1.7748e+06,,Surface,25,Image 1,1,7959,
242437,,Surface,25,Image 1,1,7960,
1.76019e+06,,Surface,25,Image 1,1,7961,
4.266e+06,,Surface,25,Image 1,1,7962,
1.59359e+06,,Surface,25,Image 1,1,7963,
2.6359e+07,,Surface,25,Image 1,1,7964,
2.39813e+06,,Surface,25,Image 1,1,7965,
2.71858e+06,,Surface,25,Image 1,1,7966,
8.98486e+06,,Surface,25,Image 1,1,7967,
1.52447e+06,,Surface,25,Image 1,1,7968,
71317,,Surface,25,Image 1,1,7969,
1663,,Surface,25,Image 1,1,7970,
1.52238e+06,,Surface,25,Image 1,1,7971,
553832,,Surface,25,Image 1,1,7972,
1.3585e+06,,Surface,25,Image 1,1,7973,
116015,,Surface,25,Image 1,1,7974,
2.06849e+06,,Surface,25,Image 1,1,7976,
1.64405e+07,,Surface,25,Image 1,1,7977,
8.95502e+06,,Surface,25,Image 1,1,7978,
6.31296e+06,,Surface,25,Image 1,1,7979,
863525,,Surface,25,Image 1,1,7980,
796412,,Surface,25,Image 1,1,7981,
281787,,Surface,25,Image 1,1,7982,
4.28164e+06,,Surface,25,Image 1,1,7983,
3.68499e+07,,Surface,25,Image 1,1,7984,
2.2796e+07,,Surface,25,Image 1,1,7985,
229562,,Surface,25,Image 1,1,7986,
9.21585e+06,,Surface,25,Image 1,1,7987,
1.59818e+06,,Surface,25,Image 1,1,7988,
4.44325e+06,,Surface,25,Image 1,1,7989,
2.06643e+06,,Surface,25,Image 1,1,7990,
6.77416e+06,,Surface,25,Image 1,1,7991,
4.70549e+06,,Surface,25,Image 1,1,7992,
362669,,Surface,25,Image 1,1,7993,
1.14953e+06,,Surface,25,Image 1,1,7994,
8.96323e+06,,Surface,25,Image 1,1,7995,
6.32225e+06,,Surface,25,Image 1,1,7996,
1.2568e+06,,Surface,25,Image 1,1,7997,
1.15577e+07,,Surface,25,Image 1,1,7999,
319875,,Surface,25,Image 1,1,8000,
9.04609e+06,,Surface,25,Image 1,1,8001,
1.31807e+06,,Surface,25,Image 1,1,8002,
1.46545e+06,,Surface,25,Image 1,1,8003,
3.04803e+06,,Surface,25,Image 1,1,8004,
1.87776e+06,,Surface,25,Image 1,1,8005,
868749,,Surface,25,Image 1,1,8006,
1.96452e+06,,Surface,25,Image 1,1,8007,
877185,,Surface,25,Image 1,1,8008,
1.37656e+06,,Surface,25,Image 1,1,8009,
433029,,Surface,25,Image 1,1,8010,
3.28297e+06,,Surface,25,Image 1,1,8011,
1.53433e+07,,Surface,25,Image 1,1,8012,
601534,,Surface,25,Image 1,1,8013,
22522,,Surface,25,Image 1,1,8014,
1.0654e+06,,Surface,25,Image 1,1,8015,
2.57892e+07,,Surface,25,Image 1,1,8016,
256322,,Surface,25,Image 1,1,8017,
2.67578e+07,,Surface,25,Image 1,1,8018,
502603,,Surface,25,Image 1,1,8019,
3.08268e+06,,Surface,25,Image 1,1,8020,
364732,,Surface,25,Image 1,1,8021,
276590,,Surface,25,Image 1,1,8022,
2.43248e+06,,Surface,25,Image 1,1,8023,
3.20747e+06,,Surface,25,Image 1,1,8024,
726391,,Surface,25,Image 1,1,8025,
160210,,Surface,25,Image 1,1,8026,
542695,,Surface,25,Image 1,1,8027,
2.51268e+07,,Surface,25,Image 1,1,8028,
423884,,Surface,25,Image 1,1,8029,
2.64048e+06,,Surface,25,Image 1,1,8030,
6.0411e+06,,Surface,25,Image 1,1,8031,
856839,,Surface,25,Image 1,1,8032,
1.40514e+06,,Surface,25,Image 1,1,8033,
1.60545e+07,,Surface,25,Image 1,1,8034,
6.16436e+06,,Surface,25,Image 1,1,8035,
2.42816e+06,,Surface,25,Image 1,1,8036,
2.90271e+06,,Surface,25,Image 1,1,8037,
1.87134e+06,,Surface,25,Image 1,1,8038,
4.7513e+06,,Surface,25,Image 1,1,8039,
498314,,Surface,25,Image 1,1,8040,
61526,,Surface,25,Image 1,1,8041,
1.21089e+06,,Surface,25,Image 1,1,8042,
1.18752e+06,,Surface,25,Image 1,1,8043,
2.47204e+07,,Surface,25,Image 1,1,8044,
3.41548e+06,,Surface,25,Image 1,1,8045,
2.64447e+07,,Surface,25,Image 1,1,8046,
4.19396e+07,,Surface,25,Image 1,1,8047,
2.17802e+06,,Surface,25,Image 1,1,8048,
522696,,Surface,25,Image 1,1,8049,
775297,,Surface,25,Image 1,1,8050,
5.18098e+06,,Surface,25,Image 1,1,8051,
94250,,Surface,25,Image 1,1,8052,
2.52597e+06,,Surface,25,Image 1,1,8053,
2.6456e+06,,Surface,25,Image 1,1,8054,
3.16494e+07,,Surface,25,Image 1,1,8056,
380972,,Surface,25,Image 1,1,8057,
323646,,Surface,25,Image 1,1,8058,
4.64784e+06,,Surface,25,Image 1,1,8059,
6.2812e+06,,Surface,25,Image 1,1,8060,
1.50808e+06,,Surface,25,Image 1,1,8061,
4.71086e+06,,Surface,25,Image 1,1,8062,
4.87275e+06,,Surface,25,Image 1,1,8063,
1.29084e+07,,Surface,25,Image 1,1,8064,
3.63726e+07,,Surface,25,Image 1,1,8065,
2.83746e+07,,Surface,25,Image 1,1,8066,
7.10627e+06,,Surface,25,Image 1,1,8068,
5.23439e+06,,Surface,25,Image 1,1,8069,
6.46058e+06,,Surface,25,Image 1,1,8070,
5.23078e+06,,Surface,25,Image 1,1,8071,
2.09262e+07,,Surface,25,Image 1,1,8072,
70951,,Surface,25,Image 1,1,8073,
697311,,Surface,25,Image 1,1,8074,
1.13959e+07,,Surface,25,Image 1,1,8075,
2.72609e+06,,Surface,25,Image 1,1,8076,
5.62758e+06,,Surface,25,Image 1,1,8077,
3.82507e+06,,Surface,25,Image 1,1,8078,
863651,,Surface,25,Image 1,1,8079,
6.45171e+06,,Surface,25,Image 1,1,8080,
2.74185e+06,,Surface,25,Image 1,1,8081,
3.24308e+06,,Surface,25,Image 1,1,8082,
1.61482e+06,,Surface,25,Image 1,1,8083,
8.67203e+06,,Surface,25,Image 1,1,8084,
83095,,Surface,25,Image 1,1,8085,
2.12362e+06,,Surface,25,Image 1,1,8086,
6.45409e+06,,Surface,25,Image 1,1,8088,
2.25917e+06,,Surface,25,Image 1,1,8090,
928164,,Surface,25,Image 1,1,8091,
2.20826e+06,,Surface,25,Image 1,1,8092,
1.37585e+06,,Surface,25,Image 1,1,8093,
2.56433e+06,,Surface,25,Image 1,1,8094,
2.16098e+06,,Surface,25,Image 1,1,8095,
265935,,Surface,25,Image 1,1,8096,
6.58737e+06,,Surface,25,Image 1,1,8098,
1.99612e+06,,Surface,25,Image 1,1,8099,
1.00091e+07,,Surface,25,Image 1,1,8100,
7.57301e+06,,Surface,25,Image 1,1,8101,
3.05319e+06,,Surface,25,Image 1,1,8102,
2.75375e+06,,Surface,25,Image 1,1,8103,
4.26992e+06,,Surface,25,Image 1,1,8104,
4.66005e+06,,Surface,25,Image 1,1,8105,
8.72082e+06,,Surface,25,Image 1,1,8106,
2.21894e+06,,Surface,25,Image 1,1,8107,
1.19113e+07,,Surface,25,Image 1,1,8108,
1.05424e+07,,Surface,25,Image 1,1,8109,
126941,,Surface,25,Image 1,1,8110,
850246,,Surface,25,Image 1,1,8111,
1.5366e+07,,Surface,25,Image 1,1,8112,
1.26309e+07,,Surface,25,Image 1,1,8113,
1.83879e+07,,Surface,25,Image 1,1,8114,
3.13961e+06,,Surface,25,Image 1,1,8115,
1.46618e+06,,Surface,25,Image 1,1,8116,
3.63109e+07,,Surface,25,Image 1,1,8117,
1.85778e+06,,Surface,25,Image 1,1,8118,
6.75853e+06,,Surface,25,Image 1,1,8119,
2.50831e+06,,Surface,25,Image 1,1,8120,
3.9179e+06,,Surface,25,Image 1,1,8121,
6.6164e+06,,Surface,25,Image 1,1,8123,
37796,,Surface,25,Image 1,1,8124,
425553,,Surface,25,Image 1,1,8125,
407875,,Surface,25,Image 1,1,8126,
1.7664e+07,,Surface,25,Image 1,1,8127,
4.5383e+06,,Surface,25,Image 1,1,8128,
7.63822e+06,,Surface,25,Image 1,1,8129,
6.71402e+06,,Surface,25,Image 1,1,8130,
1.12155e+07,,Surface,25,Image 1,1,8131,
413095,,Surface,25,Image 1,1,8132,
1.81303e+06,,Surface,25,Image 1,1,8133,
7.86558e+06,,Surface,25,Image 1,1,8135,
315344,,Surface,25,Image 1,1,8136,
6.75386e+06,,Surface,25,Image 1,1,8137,
1.50676e+07,,Surface,25,Image 1,1,8138,
449997,,Surface,25,Image 1,1,8139,
6.57324e+06,,Surface,25,Image 1,1,8140,
3.02113e+06,,Surface,25,Image 1,1,8141,
2.81202e+06,,Surface,25,Image 1,1,8142,
2.01379e+06,,Surface,25,Image 1,1,8143,
1.81173e+07,,Surface,25,Image 1,1,8144,
715439,,Surface,25,Image 1,1,8145,
2.66825e+06,,Surface,25,Image 1,1,8146,
3.87081e+06,,Surface,25,Image 1,1,8147,
1.84304e+06,,Surface,25,Image 1,1,8148,
225451,,Surface,25,Image 1,1,8149,
701531,,Surface,25,Image 1,1,8150,
6.61124e+06,,Surface,25,Image 1,1,8151,
765290,,Surface,25,Image 1,1,8154,
713645,,Surface,25,Image 1,1,8155,
2.23338e+06,,Surface,25,Image 1,1,8156,
651015,,Surface,25,Image 1,1,8157,
1.04122e+07,,Surface,25,Image 1,1,8158,
1.02993e+07,,Surface,25,Image 1,1,8159,
6.37156e+06,,Surface,25,Image 1,1,8160,
1.3218e+06,,Surface,25,Image 1,1,8161,
3.35059e+06,,Surface,25,Image 1,1,8162,
3.362e+06,,Surface,25,Image 1,1,8163,
2.35455e+07,,Surface,25,Image 1,1,8164,
7.6222e+06,,Surface,25,Image 1,1,8165,
5.94547e+06,,Surface,25,Image 1,1,8166,
482979,,Surface,25,Image 1,1,8167,
3.76246e+06,,Surface,25,Image 1,1,8168,
1.79973e+06,,Surface,25,Image 1,1,8169,
240303,,Surface,25,Image 1,1,8170,
3.66227e+06,,Surface,25,Image 1,1,8171,
3.85207e+06,,Surface,25,Image 1,1,8172,
172391,,Surface,25,Image 1,1,8173,
1.71816e+06,,Surface,25,Image 1,1,8174,
2.25564e+06,,Surface,25,Image 1,1,8175,
8.96854e+06,,Surface,25,Image 1,1,8176,
2.62971e+06,,Surface,25,Image 1,1,8177,
8.77376e+06,,Surface,25,Image 1,1,8178,
2.35259e+06,,Surface,25,Image 1,1,8179,
3.40577e+06,,Surface,25,Image 1,1,8180,
2.03302e+07,,Surface,25,Image 1,1,8181,
1.20465e+06,,Surface,25,Image 1,1,8183,
2.21438e+06,,Surface,25,Image 1,1,8184,
2.47401e+07,,Surface,25,Image 1,1,8185,
1.62807e+07,,Surface,25,Image 1,1,8186,
87931,,Surface,25,Image 1,1,8187,
1.18662e+06,,Surface,25,Image 1,1,8188,
705257,,Surface,25,Image 1,1,8189,
5.1882e+06,,Surface,25,Image 1,1,8190,
1.11141e+07,,Surface,25,Image 1,1,8191,
1.25512e+07,,Surface,25,Image 1,1,8192,
9.8648e+06,,Surface,25,Image 1,1,8193,
2.37674e+06,,Surface,25,Image 1,1,8194,
459080,,Surface,25,Image 1,1,8195,
7.97033e+07,,Surface,25,Image 1,1,8196,
1.64282e+07,,Surface,25,Image 1,1,8197,
2.26494e+06,,Surface,25,Image 1,1,8198,
450653,,Surface,25,Image 1,1,8199,
1.99358e+07,,Surface,25,Image 1,1,8200,
727161,,Surface,25,Image 1,1,8201,
1.70035e+06,,Surface,25,Image 1,1,8202,
9.99733e+06,,Surface,25,Image 1,1,8203,
7.62012e+06,,Surface,25,Image 1,1,8204,
223970,,Surface,25,Image 1,1,8205,
3.05159e+06,,Surface,25,Image 1,1,8206,
1.43465e+06,,Surface,25,Image 1,1,8207,
1.86469e+07,,Surface,25,Image 1,1,8208,
1.38491e+06,,Surface,25,Image 1,1,8209,
111235,,Surface,25,Image 1,1,8210,
1.56311e+07,,Surface,25,Image 1,1,8211,
2.48283e+06,,Surface,25,Image 1,1,8212,
2.32657e+06,,Surface,25,Image 1,1,8213,
1.31578e+06,,Surface,25,Image 1,1,8214,
804544,,Surface,25,Image 1,1,8215,
892760,,Surface,25,Image 1,1,8216,
1.23502e+07,,Surface,25,Image 1,1,8217,
1.69611e+07,,Surface,25,Image 1,1,8218,
131548,,Surface,25,Image 1,1,8219,
4.24784e+06,,Surface,25,Image 1,1,8220,
6.5786e+06,,Surface,25,Image 1,1,8221,
1.50107e+07,,Surface,25,Image 1,1,8222,
2.08726e+07,,Surface,25,Image 1,1,8223,
1.11425e+07,,Surface,25,Image 1,1,8226,
4.88437e+06,,Surface,25,Image 1,1,8227,
3.10864e+07,,Surface,25,Image 1,1,8228,
1.14922e+06,,Surface,25,Image 1,1,8229,
4.49024e+06,,Surface,25,Image 1,1,8230,
2.70735e+07,,Surface,25,Image 1,1,8231,
1.148e+06,,Surface,25,Image 1,1,8232,
5.06281e+06,,Surface,25,Image 1,1,8233,
3.38082e+07,,Surface,25,Image 1,1,8234,
3.1813e+06,,Surface,25,Image 1,1,8236,
8.44755e+06,,Surface,25,Image 1,1,8237,
1.69334e+07,,Surface,25,Image 1,1,8238,
2.77116e+07,,Surface,25,Image 1,1,8239,
1.73414e+07,,Surface,25,Image 1,1,8240,
35142,,Surface,25,Image 1,1,8241,
2.02857e+07,,Surface,25,Image 1,1,8242,
3.94368e+06,,Surface,25,Image 1,1,8243,
1.18312e+07,,Surface,25,Image 1,1,8244,
1.72739e+07,,Surface,25,Image 1,1,8245,
9.99114e+06,,Surface,25,Image 1,1,8246,
1.60686e+07,,Surface,25,Image 1,1,8247,
578805,,Surface,25,Image 1,1,8248,
1.0003e+07,,Surface,25,Image 1,1,8249,
7.13308e+06,,Surface,25,Image 1,1,8250,
1.4149e+06,,Surface,25,Image 1,1,8251,
7.44396e+06,,Surface,25,Image 1,1,8252,
2.62646e+07,,Surface,25,Image 1,1,8254,
1.41697e+06,,Surface,25,Image 1,1,8256,
2.45129e+06,,Surface,25,Image 1,1,8257,
1.73245e+07,,Surface,25,Image 1,1,8258,
849742,,Surface,25,Image 1,1,8259,
6.88469e+06,,Surface,25,Image 1,1,8260,
1.20378e+07,,Surface,25,Image 1,1,8261,
3.10395e+06,,Surface,25,Image 1,1,8262,
8730,,Surface,25,Image 1,1,8263,
2.82763e+07,,Surface,25,Image 1,1,8264,
5.24465e+06,,Surface,25,Image 1,1,8265,
1.31901e+07,,Surface,25,Image 1,1,8266,
5.83752e+06,,Surface,25,Image 1,1,8267,
5.14523e+06,,Surface,25,Image 1,1,8268,
29211,,Surface,25,Image 1,1,8269,
2.08741e+07,,Surface,25,Image 1,1,8270,
927715,,Surface,25,Image 1,1,8271,
482820,,Surface,25,Image 1,1,8272,
2.41252e+06,,Surface,25,Image 1,1,8273,
1.87071e+07,,Surface,25,Image 1,1,8274,
3.11001e+07,,Surface,25,Image 1,1,8275,
9.65369e+06,,Surface,25,Image 1,1,8276,
2.68944e+06,,Surface,25,Image 1,1,8277,
824865,,Surface,25,Image 1,1,8278,
126597,,Surface,25,Image 1,1,8279,
1.70355e+06,,Surface,25,Image 1,1,8280,
2.33252e+07,,Surface,25,Image 1,1,8281,
1.7492e+06,,Surface,25,Image 1,1,8282,
9.79882e+06,,Surface,25,Image 1,1,8283,
3.45227e+06,,Surface,25,Image 1,1,8284,
400212,,Surface,25,Image 1,1,8285,
111252,,Surface,25,Image 1,1,8286,
1.7519e+06,,Surface,25,Image 1,1,8287,
1.55124e+06,,Surface,25,Image 1,1,8288,
820132,,Surface,25,Image 1,1,8289,
7.35626e+06,,Surface,25,Image 1,1,8290,
3.82887e+06,,Surface,25,Image 1,1,8291,
5.19502e+06,,Surface,25,Image 1,1,8292,
3.8762e+06,,Surface,25,Image 1,1,8294,
623293,,Surface,25,Image 1,1,8295,
1.47908e+06,,Surface,25,Image 1,1,8297,
5.56923e+06,,Surface,25,Image 1,1,8298,
324404,,Surface,25,Image 1,1,8300,
1.31788e+06,,Surface,25,Image 1,1,8301,
2.01723e+06,,Surface,25,Image 1,1,8303,
364074,,Surface,25,Image 1,1,8304,
284985,,Surface,25,Image 1,1,8305,
2.29185e+07,,Surface,25,Image 1,1,8306,
100171,,Surface,25,Image 1,1,8308,
966936,,Surface,25,Image 1,1,8309,
3.93418e+06,,Surface,25,Image 1,1,8310,
6.98457e+06,,Surface,25,Image 1,1,8311,
2.84169e+06,,Surface,25,Image 1,1,8312,
1.70696e+06,,Surface,25,Image 1,1,8313,
828602,,Surface,25,Image 1,1,8314,
4.13663e+07,,Surface,25,Image 1,1,8315,
3.6537e+07,,Surface,25,Image 1,1,8317,
1.23313e+06,,Surface,25,Image 1,1,8318,
1.81776e+06,,Surface,25,Image 1,1,8319,
862204,,Surface,25,Image 1,1,8320,
5.78144e+06,,Surface,25,Image 1,1,8321,
4.62127e+07,,Surface,25,Image 1,1,8322,
4.36918e+06,,Surface,25,Image 1,1,8323,
5.18646e+06,,Surface,25,Image 1,1,8324,
268410,,Surface,25,Image 1,1,8325,
4.33597e+06,,Surface,25,Image 1,1,8327,
2.12223e+06,,Surface,25,Image 1,1,8328,
532972,,Surface,25,Image 1,1,8329,
3.31838e+07,,Surface,25,Image 1,1,8330,
1.07107e+06,,Surface,25,Image 1,1,8331,
4.38578e+06,,Surface,25,Image 1,1,8333,
421163,,Surface,25,Image 1,1,8334,
898531,,Surface,25,Image 1,1,8335,
8.48484e+06,,Surface,25,Image 1,1,8336,
3.91989e+06,,Surface,25,Image 1,1,8337,
6.79836e+06,,Surface,25,Image 1,1,8338,
4.15362e+06,,Surface,25,Image 1,1,8339,
1.9872e+07,,Surface,25,Image 1,1,8340,
6921,,Surface,25,Image 1,1,8341,
2.06369e+07,,Surface,25,Image 1,1,8342,
570781,,Surface,25,Image 1,1,8343,
1.93629e+06,,Surface,25,Image 1,1,8344,
534385,,Surface,25,Image 1,1,8345,
1.58988e+06,,Surface,25,Image 1,1,8346,
559791,,Surface,25,Image 1,1,8347,
6.25216e+06,,Surface,25,Image 1,1,8348,
4.83847e+07,,Surface,25,Image 1,1,8349,
4.16576e+06,,Surface,25,Image 1,1,8350,
275688,,Surface,25,Image 1,1,8351,
5.05686e+06,,Surface,25,Image 1,1,8352,
2.32859e+06,,Surface,25,Image 1,1,8354,
1.015e+06,,Surface,25,Image 1,1,8355,
873943,,Surface,25,Image 1,1,8356,
3.04735e+06,,Surface,25,Image 1,1,8357,
4.08268e+06,,Surface,25,Image 1,1,8358,
2.12339e+06,,Surface,25,Image 1,1,8359,
2.50367e+06,,Surface,25,Image 1,1,8360,
839268,,Surface,25,Image 1,1,8362,
450977,,Surface,25,Image 1,1,8363,
1.09742e+06,,Surface,25,Image 1,1,8364,
1.10099e+07,,Surface,25,Image 1,1,8365,
2.71065e+06,,Surface,25,Image 1,1,8366,
1.74878e+07,,Surface,25,Image 1,1,8367,
2.45965e+07,,Surface,25,Image 1,1,8368,
1.50904e+06,,Surface,25,Image 1,1,8369,
1.11442e+06,,Surface,25,Image 1,1,8370,
1.73247e+06,,Surface,25,Image 1,1,8371,
1.1588e+07,,Surface,25,Image 1,1,8372,
1.02525e+06,,Surface,25,Image 1,1,8373,
1.67504e+06,,Surface,25,Image 1,1,8374,
2.14062e+07,,Surface,25,Image 1,1,8375,
111555,,Surface,25,Image 1,1,8376,
1.17237e+07,,Surface,25,Image 1,1,8377,
5.80715e+07,,Surface,25,Image 1,1,8378,
4.38568e+06,,Surface,25,Image 1,1,8379,
4.66092e+06,,Surface,25,Image 1,1,8380,
3.27305e+06,,Surface,25,Image 1,1,8381,
1.0328e+07,,Surface,25,Image 1,1,8382,
8.41545e+06,,Surface,25,Image 1,1,8383,
639236,,Surface,25,Image 1,1,8384,
8.96065e+06,,Surface,25,Image 1,1,8385,
2.42838e+06,,Surface,25,Image 1,1,8386,
1.32063e+06,,Surface,25,Image 1,1,8388,
2.22084e+06,,Surface,25,Image 1,1,8389,
1.09262e+06,,Surface,25,Image 1,1,8390,
5.29805e+06,,Surface,25,Image 1,1,8392,
2.9138e+06,,Surface,25,Image 1,1,8393,
814202,,Surface,25,Image 1,1,8395,
1.0637e+06,,Surface,25,Image 1,1,8396,
3.0994e+07,,Surface,25,Image 1,1,8397,
2.22803e+06,,Surface,25,Image 1,1,8398,
95945,,Surface,25,Image 1,1,8400,
2.92275e+06,,Surface,25,Image 1,1,8401,
1.98634e+06,,Surface,25,Image 1,1,8402,
1.36769e+07,,Surface,25,Image 1,1,8403,
1.20518e+06,,Surface,25,Image 1,1,8404,
170383,,Surface,25,Image 1,1,8405,
288628,,Surface,25,Image 1,1,8406,
171767,,Surface,25,Image 1,1,8407,
154974,,Surface,25,Image 1,1,8408,
481973,,Surface,25,Image 1,1,8409,
2.51774e+06,,Surface,25,Image 1,1,8411,
1.32565e+07,,Surface,25,Image 1,1,8412,
3.77107e+06,,Surface,25,Image 1,1,8413,
1.03638e+06,,Surface,25,Image 1,1,8414,
3.34502e+06,,Surface,25,Image 1,1,8415,
4.16e+07,,Surface,25,Image 1,1,8416,
1.30993e+06,,Surface,25,Image 1,1,8417,
1.04748e+07,,Surface,25,Image 1,1,8418,
302683,,Surface,25,Image 1,1,8419,
6.37549e+06,,Surface,25,Image 1,1,8420,
4.17673e+07,,Surface,25,Image 1,1,8422,
1.00693e+07,,Surface,25,Image 1,1,8423,
7.85282e+06,,Surface,25,Image 1,1,8424,
540872,,Surface,25,Image 1,1,8425,
4.14567e+06,,Surface,25,Image 1,1,8426,
2.81452e+06,,Surface,25,Image 1,1,8427,
2.10929e+06,,Surface,25,Image 1,1,8428,
811346,,Surface,25,Image 1,1,8429,
4.48257e+07,,Surface,25,Image 1,1,8430,
4.47958e+06,,Surface,25,Image 1,1,8431,
4.2444e+07,,Surface,25,Image 1,1,8433,
2.24975e+06,,Surface,25,Image 1,1,8434,
2.00073e+06,,Surface,25,Image 1,1,8435,
5.90378e+06,,Surface,25,Image 1,1,8436,
9.12684e+06,,Surface,25,Image 1,1,8437,
403013,,Surface,25,Image 1,1,8438,
307118,,Surface,25,Image 1,1,8440,
4.55173e+06,,Surface,25,Image 1,1,8441,
759393,,Surface,25,Image 1,1,8442,
2.92935e+06,,Surface,25,Image 1,1,8443,
4.84581e+06,,Surface,25,Image 1,1,8444,
2.38e+06,,Surface,25,Image 1,1,8445,
671712,,Surface,25,Image 1,1,8446,
5.46296e+06,,Surface,25,Image 1,1,8447,
6.57766e+06,,Surface,25,Image 1,1,8448,
3.10446e+06,,Surface,25,Image 1,1,8449,
3.11302e+06,,Surface,25,Image 1,1,8450,
2.3945e+06,,Surface,25,Image 1,1,8451,
791641,,Surface,25,Image 1,1,8452,
1.73645e+07,,Surface,25,Image 1,1,8453,
805965,,Surface,25,Image 1,1,8454,
3.58514e+06,,Surface,25,Image 1,1,8455,
7.56715e+06,,Surface,25,Image 1,1,8456,
7.61493e+06,,Surface,25,Image 1,1,8457,
3.14406e+06,,Surface,25,Image 1,1,8458,
412193,,Surface,25,Image 1,1,8459,
115468,,Surface,25,Image 1,1,8460,
1.09082e+07,,Surface,25,Image 1,1,8461,
163580,,Surface,25,Image 1,1,8462,
329103,,Surface,25,Image 1,1,8463,
3.35824e+06,,Surface,25,Image 1,1,8464,
3.05998e+06,,Surface,25,Image 1,1,8465,
422009,,Surface,25,Image 1,1,8466,
3.6092e+06,,Surface,25,Image 1,1,8467,
3.96702e+06,,Surface,25,Image 1,1,8468,
3.85295e+06,,Surface,25,Image 1,1,8469,
250667,,Surface,25,Image 1,1,8470,
3.43765e+06,,Surface,25,Image 1,1,8471,
1.0126e+06,,Surface,25,Image 1,1,8472,
3.45349e+06,,Surface,25,Image 1,1,8473,
7.15866e+06,,Surface,25,Image 1,1,8475,
64012,,Surface,25,Image 1,1,8476,
827799,,Surface,25,Image 1,1,8477,
3.07104e+06,,Surface,25,Image 1,1,8478,
1.4461e+06,,Surface,25,Image 1,1,8479,
1.2265e+07,,Surface,25,Image 1,1,8480,
7.3267e+06,,Surface,25,Image 1,1,8481,
2.20751e+06,,Surface,25,Image 1,1,8482,
2.05127e+06,,Surface,25,Image 1,1,8483,
884196,,Surface,25,Image 1,1,8484,
2.07534e+07,,Surface,25,Image 1,1,8485,
310798,,Surface,25,Image 1,1,8486,
1.5805e+07,,Surface,25,Image 1,1,8487,
2.26529e+06,,Surface,25,Image 1,1,8488,
2.13222e+07,,Surface,25,Image 1,1,8489,
3.03022e+06,,Surface,25,Image 1,1,8490,
6.45035e+06,,Surface,25,Image 1,1,8492,
239750,,Surface,25,Image 1,1,8493,
1.26024e+06,,Surface,25,Image 1,1,8494,
2.90228e+06,,Surface,25,Image 1,1,8495,
9.75062e+06,,Surface,25,Image 1,1,8496,
3.4071e+06,,Surface,25,Image 1,1,8497,
243251,,Surface,25,Image 1,1,8498,
1.51286e+06,,Surface,25,Image 1,1,8499,
2.32584e+07,,Surface,25,Image 1,1,8501,
375550,,Surface,25,Image 1,1,8502,
7.16281e+06,,Surface,25,Image 1,1,8503,
2.23289e+06,,Surface,25,Image 1,1,8504,
1.16773e+06,,Surface,25,Image 1,1,8505,
8.99403e+06,,Surface,25,Image 1,1,8506,
33188,,Surface,25,Image 1,1,8507,
286969,,Surface,25,Image 1,1,8508,
1.11134e+06,,Surface,25,Image 1,1,8509,
1.71619e+06,,Surface,25,Image 1,1,8510,
2.055e+06,,Surface,25,Image 1,1,8511,
9.97293e+06,,Surface,25,Image 1,1,8512,
2.10207e+06,,Surface,25,Image 1,1,8513,
2.2955e+07,,Surface,25,Image 1,1,8514,
2.07316e+06,,Surface,25,Image 1,1,8515,
213737,,Surface,25,Image 1,1,8516,
7.45663e+06,,Surface,25,Image 1,1,8519,
4.24851e+06,,Surface,25,Image 1,1,8520,
3.20091e+06,,Surface,25,Image 1,1,8522,
663633,,Surface,25,Image 1,1,8523,
3.40037e+07,,Surface,25,Image 1,1,8524,
178608,,Surface,25,Image 1,1,8526,
764005,,Surface,25,Image 1,1,8527,
2.00461e+06,,Surface,25,Image 1,1,8528,
206986,,Surface,25,Image 1,1,8529,
7.24304e+06,,Surface,25,Image 1,1,8530,
1.02316e+06,,Surface,25,Image 1,1,8531,
369024,,Surface,25,Image 1,1,8532,
1.29313e+06,,Surface,25,Image 1,1,8533,
1.47154e+07,,Surface,25,Image 1,1,8534,
9.58429e+06,,Surface,25,Image 1,1,8535,
1.31781e+07,,Surface,25,Image 1,1,8536,
2.02501e+06,,Surface,25,Image 1,1,8537,
6.03792e+07,,Surface,25,Image 1,1,8538,
1.08021e+07,,Surface,25,Image 1,1,8539,
972715,,Surface,25,Image 1,1,8540,
1.97565e+06,,Surface,25,Image 1,1,8541,
235513,,Surface,25,Image 1,1,8542,
2.0836e+07,,Surface,25,Image 1,1,8543,
1.39294e+06,,Surface,25,Image 1,1,8544,
1.8676e+07,,Surface,25,Image 1,1,8545,
2.80366e+06,,Surface,25,Image 1,1,8546,
1.03279e+07,,Surface,25,Image 1,1,8547,
4.47173e+07,,Surface,25,Image 1,1,8548,
