
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.43844e+07,,Surface,38,Image 1,1,7946,
1.87377e+06,,Surface,38,Image 1,1,7947,
994765,,Surface,38,Image 1,1,7948,
3.96738e+06,,Surface,38,Image 1,1,7949,
1.30873e+07,,Surface,38,Image 1,1,7950,
7.46043e+07,,Surface,38,Image 1,1,7951,
1.97772e+07,,Surface,38,Image 1,1,7952,
1.24282e+07,,Surface,38,Image 1,1,7953,
4.29262e+06,,Surface,38,Image 1,1,7954,
367713,,Surface,38,Image 1,1,7956,
482441,,Surface,38,Image 1,1,7957,
6.47666e+06,,Surface,38,Image 1,1,7958,
5.3777e+06,,Surface,38,Image 1,1,7959,
276935,,Surface,38,Image 1,1,7960,
24886,,Surface,38,Image 1,1,7961,
4.37786e+06,,Surface,38,Image 1,1,7962,
376308,,Surface,38,Image 1,1,7963,
2.8315e+07,,Surface,38,Image 1,1,7964,
7.12575e+06,,Surface,38,Image 1,1,7965,
4.23246e+06,,Surface,38,Image 1,1,7966,
1.7293e+07,,Surface,38,Image 1,1,7967,
882154,,Surface,38,Image 1,1,7968,
365409,,Surface,38,Image 1,1,7969,
2.05226e+06,,Surface,38,Image 1,1,7970,
1.11855e+06,,Surface,38,Image 1,1,7971,
432547,,Surface,38,Image 1,1,7972,
3.71388e+06,,Surface,38,Image 1,1,7973,
727629,,Surface,38,Image 1,1,7974,
7.67944e+06,,Surface,38,Image 1,1,7976,
1.76232e+07,,Surface,38,Image 1,1,7977,
1.299e+07,,Surface,38,Image 1,1,7978,
1.45641e+07,,Surface,38,Image 1,1,7979,
500867,,Surface,38,Image 1,1,7980,
735757,,Surface,38,Image 1,1,7981,
104153,,Surface,38,Image 1,1,7982,
3.23716e+06,,Surface,38,Image 1,1,7983,
3.26867e+07,,Surface,38,Image 1,1,7984,
8.1126e+06,,Surface,38,Image 1,1,7985,
463892,,Surface,38,Image 1,1,7986,
7.18817e+06,,Surface,38,Image 1,1,7987,
156534,,Surface,38,Image 1,1,7988,
1.54242e+06,,Surface,38,Image 1,1,7989,
3.12228e+06,,Surface,38,Image 1,1,7990,
1.33514e+07,,Surface,38,Image 1,1,7991,
1.4605e+06,,Surface,38,Image 1,1,7992,
755044,,Surface,38,Image 1,1,7993,
1.69699e+06,,Surface,38,Image 1,1,7994,
9.03484e+06,,Surface,38,Image 1,1,7995,
1.25419e+07,,Surface,38,Image 1,1,7996,
473520,,Surface,38,Image 1,1,7997,
31550,,Surface,38,Image 1,1,7999,
2.71025e+06,,Surface,38,Image 1,1,8000,
5.50824e+06,,Surface,38,Image 1,1,8001,
4.03726e+06,,Surface,38,Image 1,1,8002,
2.83786e+06,,Surface,38,Image 1,1,8003,
6.84639e+06,,Surface,38,Image 1,1,8004,
2.17833e+06,,Surface,38,Image 1,1,8005,
3.25957e+06,,Surface,38,Image 1,1,8006,
393658,,Surface,38,Image 1,1,8007,
972565,,Surface,38,Image 1,1,8008,
2.1984e+06,,Surface,38,Image 1,1,8009,
1.8929e+06,,Surface,38,Image 1,1,8010,
1.23815e+07,,Surface,38,Image 1,1,8011,
1.25921e+07,,Surface,38,Image 1,1,8012,
408291,,Surface,38,Image 1,1,8013,
3.37095e+06,,Surface,38,Image 1,1,8014,
1.60375e+06,,Surface,38,Image 1,1,8015,
1.583e+07,,Surface,38,Image 1,1,8016,
194944,,Surface,38,Image 1,1,8017,
2.54548e+07,,Surface,38,Image 1,1,8018,
104865,,Surface,38,Image 1,1,8019,
2.85945e+06,,Surface,38,Image 1,1,8020,
1.75086e+06,,Surface,38,Image 1,1,8021,
4.89106e+06,,Surface,38,Image 1,1,8022,
6.39369e+06,,Surface,38,Image 1,1,8023,
1.15905e+06,,Surface,38,Image 1,1,8024,
226706,,Surface,38,Image 1,1,8025,
383768,,Surface,38,Image 1,1,8026,
5.77458e+06,,Surface,38,Image 1,1,8027,
2.43595e+07,,Surface,38,Image 1,1,8028,
116151,,Surface,38,Image 1,1,8029,
2.19236e+06,,Surface,38,Image 1,1,8030,
1.42119e+07,,Surface,38,Image 1,1,8031,
7.1706e+06,,Surface,38,Image 1,1,8032,
343477,,Surface,38,Image 1,1,8033,
1.04641e+07,,Surface,38,Image 1,1,8034,
3.35028e+06,,Surface,38,Image 1,1,8035,
7.96094e+06,,Surface,38,Image 1,1,8036,
9.53834e+06,,Surface,38,Image 1,1,8037,
4.16535e+06,,Surface,38,Image 1,1,8038,
5.84628e+06,,Surface,38,Image 1,1,8039,
139036,,Surface,38,Image 1,1,8040,
32337,,Surface,38,Image 1,1,8041,
226906,,Surface,38,Image 1,1,8042,
718208,,Surface,38,Image 1,1,8043,
1.48754e+07,,Surface,38,Image 1,1,8044,
7.43444e+06,,Surface,38,Image 1,1,8045,
1.62307e+07,,Surface,38,Image 1,1,8046,
1.58641e+07,,Surface,38,Image 1,1,8047,
4.53907e+06,,Surface,38,Image 1,1,8048,
351905,,Surface,38,Image 1,1,8049,
1.52403e+06,,Surface,38,Image 1,1,8050,
1.37803e+06,,Surface,38,Image 1,1,8051,
332218,,Surface,38,Image 1,1,8052,
3.88066e+06,,Surface,38,Image 1,1,8053,
2.51071e+06,,Surface,38,Image 1,1,8054,
1.49908e+07,,Surface,38,Image 1,1,8056,
1.32703e+06,,Surface,38,Image 1,1,8057,
18334,,Surface,38,Image 1,1,8058,
4.57788e+06,,Surface,38,Image 1,1,8059,
4.22966e+06,,Surface,38,Image 1,1,8060,
897424,,Surface,38,Image 1,1,8061,
5.65438e+06,,Surface,38,Image 1,1,8062,
9.54301e+06,,Surface,38,Image 1,1,8063,
9.8763e+06,,Surface,38,Image 1,1,8064,
1.03006e+07,,Surface,38,Image 1,1,8065,
2.21397e+07,,Surface,38,Image 1,1,8066,
5.92506e+06,,Surface,38,Image 1,1,8068,
3.73148e+06,,Surface,38,Image 1,1,8069,
1.35037e+07,,Surface,38,Image 1,1,8070,
4.68517e+06,,Surface,38,Image 1,1,8071,
1.19122e+07,,Surface,38,Image 1,1,8072,
87506,,Surface,38,Image 1,1,8073,
1.63369e+06,,Surface,38,Image 1,1,8074,
9.31403e+06,,Surface,38,Image 1,1,8075,
3.74889e+06,,Surface,38,Image 1,1,8076,
1.0063e+07,,Surface,38,Image 1,1,8077,
2.01053e+06,,Surface,38,Image 1,1,8078,
697144,,Surface,38,Image 1,1,8079,
211392,,Surface,38,Image 1,1,8080,
6.64595e+06,,Surface,38,Image 1,1,8081,
251030,,Surface,38,Image 1,1,8082,
2.73573e+06,,Surface,38,Image 1,1,8083,
4.79931e+06,,Surface,38,Image 1,1,8084,
273954,,Surface,38,Image 1,1,8085,
1.59451e+06,,Surface,38,Image 1,1,8086,
823490,,Surface,38,Image 1,1,8088,
8.47453e+06,,Surface,38,Image 1,1,8090,
693359,,Surface,38,Image 1,1,8091,
3.66875e+06,,Surface,38,Image 1,1,8092,
716029,,Surface,38,Image 1,1,8093,
1.86707e+06,,Surface,38,Image 1,1,8094,
7.13273e+06,,Surface,38,Image 1,1,8095,
694378,,Surface,38,Image 1,1,8096,
1.34158e+07,,Surface,38,Image 1,1,8098,
2.34811e+06,,Surface,38,Image 1,1,8099,
1.39887e+07,,Surface,38,Image 1,1,8100,
6.36305e+06,,Surface,38,Image 1,1,8101,
272770,,Surface,38,Image 1,1,8102,
2.00491e+06,,Surface,38,Image 1,1,8103,
7.37939e+06,,Surface,38,Image 1,1,8104,
9.50497e+06,,Surface,38,Image 1,1,8105,
6.6388e+06,,Surface,38,Image 1,1,8106,
1.79619e+06,,Surface,38,Image 1,1,8107,
1.23838e+07,,Surface,38,Image 1,1,8108,
1.02283e+07,,Surface,38,Image 1,1,8109,
539820,,Surface,38,Image 1,1,8110,
1.20322e+06,,Surface,38,Image 1,1,8111,
1.39617e+07,,Surface,38,Image 1,1,8112,
1.3658e+07,,Surface,38,Image 1,1,8113,
1.17382e+07,,Surface,38,Image 1,1,8114,
1.63352e+06,,Surface,38,Image 1,1,8115,
301012,,Surface,38,Image 1,1,8116,
2.16102e+07,,Surface,38,Image 1,1,8117,
1.75405e+06,,Surface,38,Image 1,1,8118,
7.79884e+06,,Surface,38,Image 1,1,8119,
3.48565e+06,,Surface,38,Image 1,1,8120,
978743,,Surface,38,Image 1,1,8121,
4.9963e+06,,Surface,38,Image 1,1,8123,
21608,,Surface,38,Image 1,1,8124,
280162,,Surface,38,Image 1,1,8125,
375620,,Surface,38,Image 1,1,8126,
1.65841e+07,,Surface,38,Image 1,1,8127,
2.46413e+06,,Surface,38,Image 1,1,8128,
6.76416e+06,,Surface,38,Image 1,1,8129,
6.2684e+06,,Surface,38,Image 1,1,8130,
1.40707e+07,,Surface,38,Image 1,1,8131,
1.8206e+06,,Surface,38,Image 1,1,8132,
1.11054e+06,,Surface,38,Image 1,1,8133,
8.17784e+06,,Surface,38,Image 1,1,8135,
1.50542e+06,,Surface,38,Image 1,1,8136,
9.72267e+06,,Surface,38,Image 1,1,8137,
6.19974e+06,,Surface,38,Image 1,1,8138,
468387,,Surface,38,Image 1,1,8139,
1.26283e+07,,Surface,38,Image 1,1,8140,
594816,,Surface,38,Image 1,1,8141,
3.47621e+06,,Surface,38,Image 1,1,8142,
1.25289e+06,,Surface,38,Image 1,1,8143,
1.39788e+07,,Surface,38,Image 1,1,8144,
226369,,Surface,38,Image 1,1,8145,
3.50227e+06,,Surface,38,Image 1,1,8146,
7.74358e+06,,Surface,38,Image 1,1,8147,
4.40938e+06,,Surface,38,Image 1,1,8148,
286565,,Surface,38,Image 1,1,8149,
850240,,Surface,38,Image 1,1,8150,
8.46035e+06,,Surface,38,Image 1,1,8151,
1.44372e+06,,Surface,38,Image 1,1,8154,
126465,,Surface,38,Image 1,1,8155,
4.5664e+06,,Surface,38,Image 1,1,8156,
4.25579e+06,,Surface,38,Image 1,1,8157,
5.53012e+06,,Surface,38,Image 1,1,8158,
9.37916e+06,,Surface,38,Image 1,1,8159,
1.0087e+07,,Surface,38,Image 1,1,8160,
436716,,Surface,38,Image 1,1,8161,
1.21652e+07,,Surface,38,Image 1,1,8162,
1.56629e+06,,Surface,38,Image 1,1,8163,
7.01561e+06,,Surface,38,Image 1,1,8164,
5.22162e+06,,Surface,38,Image 1,1,8165,
8.5521e+06,,Surface,38,Image 1,1,8166,
5.39484e+06,,Surface,38,Image 1,1,8167,
4.15737e+06,,Surface,38,Image 1,1,8168,
4.62145e+06,,Surface,38,Image 1,1,8169,
39963,,Surface,38,Image 1,1,8170,
210391,,Surface,38,Image 1,1,8171,
3.53508e+06,,Surface,38,Image 1,1,8172,
5078,,Surface,38,Image 1,1,8173,
2.24694e+06,,Surface,38,Image 1,1,8174,
343593,,Surface,38,Image 1,1,8175,
6.64434e+06,,Surface,38,Image 1,1,8176,
732389,,Surface,38,Image 1,1,8177,
26554,,Surface,38,Image 1,1,8178,
457637,,Surface,38,Image 1,1,8179,
4.65013e+06,,Surface,38,Image 1,1,8180,
2.8751e+06,,Surface,38,Image 1,1,8181,
6.78704e+06,,Surface,38,Image 1,1,8183,
1.81732e+06,,Surface,38,Image 1,1,8184,
2.55662e+07,,Surface,38,Image 1,1,8185,
8.54597e+06,,Surface,38,Image 1,1,8186,
283575,,Surface,38,Image 1,1,8187,
4.0586e+06,,Surface,38,Image 1,1,8188,
1.7107e+06,,Surface,38,Image 1,1,8189,
1.38027e+07,,Surface,38,Image 1,1,8190,
1.30144e+07,,Surface,38,Image 1,1,8191,
1.40408e+07,,Surface,38,Image 1,1,8192,
2.421e+06,,Surface,38,Image 1,1,8193,
663382,,Surface,38,Image 1,1,8194,
2.35728e+06,,Surface,38,Image 1,1,8195,
1.03018e+08,,Surface,38,Image 1,1,8196,
7.87466e+06,,Surface,38,Image 1,1,8197,
94189,,Surface,38,Image 1,1,8198,
1.92754e+06,,Surface,38,Image 1,1,8199,
1.91733e+07,,Surface,38,Image 1,1,8200,
1.22868e+06,,Surface,38,Image 1,1,8201,
5.86117e+06,,Surface,38,Image 1,1,8202,
2.12578e+07,,Surface,38,Image 1,1,8203,
8.28742e+06,,Surface,38,Image 1,1,8204,
710118,,Surface,38,Image 1,1,8205,
6.48043e+06,,Surface,38,Image 1,1,8206,
1.16032e+06,,Surface,38,Image 1,1,8207,
5.65448e+06,,Surface,38,Image 1,1,8208,
1.83953e+07,,Surface,38,Image 1,1,8209,
211460,,Surface,38,Image 1,1,8210,
1.51775e+07,,Surface,38,Image 1,1,8211,
3.70475e+06,,Surface,38,Image 1,1,8212,
6.13584e+06,,Surface,38,Image 1,1,8213,
181151,,Surface,38,Image 1,1,8214,
3.18728e+06,,Surface,38,Image 1,1,8215,
636730,,Surface,38,Image 1,1,8216,
1.35976e+07,,Surface,38,Image 1,1,8217,
2.3493e+07,,Surface,38,Image 1,1,8218,
554481,,Surface,38,Image 1,1,8219,
1.37526e+06,,Surface,38,Image 1,1,8220,
8.24115e+06,,Surface,38,Image 1,1,8221,
2.24968e+07,,Surface,38,Image 1,1,8222,
4.29144e+07,,Surface,38,Image 1,1,8223,
7.22419e+06,,Surface,38,Image 1,1,8226,
1.97028e+06,,Surface,38,Image 1,1,8227,
5.70632e+07,,Surface,38,Image 1,1,8228,
101041,,Surface,38,Image 1,1,8229,
1.36404e+06,,Surface,38,Image 1,1,8230,
1.88938e+07,,Surface,38,Image 1,1,8231,
161128,,Surface,38,Image 1,1,8232,
5.2623e+06,,Surface,38,Image 1,1,8233,
1.94102e+07,,Surface,38,Image 1,1,8234,
4.63403e+06,,Surface,38,Image 1,1,8236,
3.8231e+06,,Surface,38,Image 1,1,8237,
8.23502e+06,,Surface,38,Image 1,1,8238,
4.78547e+07,,Surface,38,Image 1,1,8239,
3.63567e+07,,Surface,38,Image 1,1,8240,
1.06167e+06,,Surface,38,Image 1,1,8241,
7.60473e+06,,Surface,38,Image 1,1,8242,
1.40975e+06,,Surface,38,Image 1,1,8243,
9.66764e+06,,Surface,38,Image 1,1,8244,
6.56546e+06,,Surface,38,Image 1,1,8245,
7.53306e+06,,Surface,38,Image 1,1,8246,
2.1582e+07,,Surface,38,Image 1,1,8247,
1.96505e+06,,Surface,38,Image 1,1,8248,
3.63966e+06,,Surface,38,Image 1,1,8249,
543187,,Surface,38,Image 1,1,8250,
3.4451e+06,,Surface,38,Image 1,1,8251,
1.00621e+07,,Surface,38,Image 1,1,8252,
2.28579e+07,,Surface,38,Image 1,1,8254,
2.04588e+06,,Surface,38,Image 1,1,8256,
6.26754e+06,,Surface,38,Image 1,1,8257,
1.2569e+07,,Surface,38,Image 1,1,8258,
4.93652e+06,,Surface,38,Image 1,1,8259,
1.86066e+07,,Surface,38,Image 1,1,8260,
1.29275e+07,,Surface,38,Image 1,1,8261,
4.59014e+06,,Surface,38,Image 1,1,8262,
1087,,Surface,38,Image 1,1,8263,
4.54733e+07,,Surface,38,Image 1,1,8264,
9.19918e+06,,Surface,38,Image 1,1,8265,
1.89532e+07,,Surface,38,Image 1,1,8266,
4.10129e+06,,Surface,38,Image 1,1,8267,
1.29881e+07,,Surface,38,Image 1,1,8268,
275457,,Surface,38,Image 1,1,8269,
1.18843e+07,,Surface,38,Image 1,1,8270,
4.8922e+06,,Surface,38,Image 1,1,8271,
1.62474e+06,,Surface,38,Image 1,1,8272,
1.90787e+07,,Surface,38,Image 1,1,8273,
6.1809e+06,,Surface,38,Image 1,1,8274,
1.50461e+07,,Surface,38,Image 1,1,8275,
1.83866e+07,,Surface,38,Image 1,1,8276,
2.84711e+06,,Surface,38,Image 1,1,8277,
1.32352e+06,,Surface,38,Image 1,1,8278,
16044,,Surface,38,Image 1,1,8279,
870540,,Surface,38,Image 1,1,8280,
1.86018e+07,,Surface,38,Image 1,1,8281,
1.2141e+07,,Surface,38,Image 1,1,8282,
8.26273e+06,,Surface,38,Image 1,1,8283,
2.70787e+06,,Surface,38,Image 1,1,8284,
467262,,Surface,38,Image 1,1,8285,
355075,,Surface,38,Image 1,1,8286,
3.13011e+06,,Surface,38,Image 1,1,8287,
1.33834e+06,,Surface,38,Image 1,1,8288,
1.49369e+06,,Surface,38,Image 1,1,8289,
2.081e+07,,Surface,38,Image 1,1,8290,
8.29835e+06,,Surface,38,Image 1,1,8291,
2.60682e+06,,Surface,38,Image 1,1,8292,
4.14962e+06,,Surface,38,Image 1,1,8294,
4.36584e+06,,Surface,38,Image 1,1,8295,
248530,,Surface,38,Image 1,1,8297,
1.01609e+07,,Surface,38,Image 1,1,8298,
2.16808e+06,,Surface,38,Image 1,1,8300,
2.30083e+06,,Surface,38,Image 1,1,8301,
1.43788e+06,,Surface,38,Image 1,1,8303,
1.68179e+06,,Surface,38,Image 1,1,8304,
1.8732e+06,,Surface,38,Image 1,1,8305,
5.64204e+06,,Surface,38,Image 1,1,8306,
154770,,Surface,38,Image 1,1,8308,
9.50892e+06,,Surface,38,Image 1,1,8309,
2.83454e+06,,Surface,38,Image 1,1,8310,
5.96974e+06,,Surface,38,Image 1,1,8311,
4.35722e+06,,Surface,38,Image 1,1,8312,
2.74265e+06,,Surface,38,Image 1,1,8313,
561845,,Surface,38,Image 1,1,8314,
2.12374e+07,,Surface,38,Image 1,1,8315,
3.38136e+07,,Surface,38,Image 1,1,8317,
5.37746e+06,,Surface,38,Image 1,1,8318,
480340,,Surface,38,Image 1,1,8319,
1.41404e+06,,Surface,38,Image 1,1,8320,
8.60116e+06,,Surface,38,Image 1,1,8321,
2.92433e+07,,Surface,38,Image 1,1,8322,
4.75356e+06,,Surface,38,Image 1,1,8323,
1.08139e+07,,Surface,38,Image 1,1,8324,
3.66593e+06,,Surface,38,Image 1,1,8325,
4.14231e+06,,Surface,38,Image 1,1,8327,
6.78093e+06,,Surface,38,Image 1,1,8328,
5.53977e+06,,Surface,38,Image 1,1,8329,
1.90863e+07,,Surface,38,Image 1,1,8330,
740049,,Surface,38,Image 1,1,8331,
4.219e+06,,Surface,38,Image 1,1,8333,
82553,,Surface,38,Image 1,1,8334,
119256,,Surface,38,Image 1,1,8335,
6.92094e+06,,Surface,38,Image 1,1,8336,
4.09911e+06,,Surface,38,Image 1,1,8337,
2.62342e+06,,Surface,38,Image 1,1,8338,
6.30273e+06,,Surface,38,Image 1,1,8339,
1.881e+07,,Surface,38,Image 1,1,8340,
102572,,Surface,38,Image 1,1,8341,
1.78356e+07,,Surface,38,Image 1,1,8342,
5.04069e+06,,Surface,38,Image 1,1,8343,
2.62054e+06,,Surface,38,Image 1,1,8344,
1.13785e+06,,Surface,38,Image 1,1,8345,
2.38331e+06,,Surface,38,Image 1,1,8346,
1.32128e+06,,Surface,38,Image 1,1,8347,
1.68664e+07,,Surface,38,Image 1,1,8348,
8.41928e+07,,Surface,38,Image 1,1,8349,
8.73394e+06,,Surface,38,Image 1,1,8350,
2.28937e+06,,Surface,38,Image 1,1,8351,
5.91206e+06,,Surface,38,Image 1,1,8352,
2.46418e+06,,Surface,38,Image 1,1,8354,
8.15614e+06,,Surface,38,Image 1,1,8355,
529875,,Surface,38,Image 1,1,8356,
3.81208e+06,,Surface,38,Image 1,1,8357,
6.51119e+06,,Surface,38,Image 1,1,8358,
2.06919e+06,,Surface,38,Image 1,1,8359,
3.75692e+06,,Surface,38,Image 1,1,8360,
480954,,Surface,38,Image 1,1,8362,
2.23977e+06,,Surface,38,Image 1,1,8363,
536900,,Surface,38,Image 1,1,8364,
5.31016e+06,,Surface,38,Image 1,1,8365,
1.75769e+06,,Surface,38,Image 1,1,8366,
1.02852e+07,,Surface,38,Image 1,1,8367,
1.90178e+07,,Surface,38,Image 1,1,8368,
3.61501e+06,,Surface,38,Image 1,1,8369,
6.24423e+06,,Surface,38,Image 1,1,8370,
4.32269e+06,,Surface,38,Image 1,1,8371,
4.99809e+06,,Surface,38,Image 1,1,8372,
4.43774e+06,,Surface,38,Image 1,1,8373,
4.56486e+06,,Surface,38,Image 1,1,8374,
1.94063e+07,,Surface,38,Image 1,1,8375,
42876,,Surface,38,Image 1,1,8376,
5.5794e+06,,Surface,38,Image 1,1,8377,
3.14757e+07,,Surface,38,Image 1,1,8378,
1.50183e+07,,Surface,38,Image 1,1,8379,
6.46959e+06,,Surface,38,Image 1,1,8380,
292436,,Surface,38,Image 1,1,8381,
1.07701e+07,,Surface,38,Image 1,1,8382,
6.30631e+06,,Surface,38,Image 1,1,8383,
3.35615e+06,,Surface,38,Image 1,1,8384,
2.81664e+07,,Surface,38,Image 1,1,8385,
9.19684e+06,,Surface,38,Image 1,1,8386,
8.50888e+06,,Surface,38,Image 1,1,8388,
6.02802e+06,,Surface,38,Image 1,1,8389,
330076,,Surface,38,Image 1,1,8390,
2.79582e+06,,Surface,38,Image 1,1,8392,
4.4972e+06,,Surface,38,Image 1,1,8393,
105874,,Surface,38,Image 1,1,8395,
3.74542e+06,,Surface,38,Image 1,1,8396,
2.89625e+07,,Surface,38,Image 1,1,8397,
3.55154e+06,,Surface,38,Image 1,1,8398,
43672,,Surface,38,Image 1,1,8400,
3.45824e+06,,Surface,38,Image 1,1,8401,
1.17802e+06,,Surface,38,Image 1,1,8402,
3.67284e+06,,Surface,38,Image 1,1,8403,
190506,,Surface,38,Image 1,1,8404,
994153,,Surface,38,Image 1,1,8405,
1.88922e+06,,Surface,38,Image 1,1,8406,
947360,,Surface,38,Image 1,1,8407,
54782,,Surface,38,Image 1,1,8408,
2.28942e+06,,Surface,38,Image 1,1,8409,
1.02525e+06,,Surface,38,Image 1,1,8411,
3.36207e+07,,Surface,38,Image 1,1,8412,
6.78252e+06,,Surface,38,Image 1,1,8413,
982471,,Surface,38,Image 1,1,8414,
9.55352e+06,,Surface,38,Image 1,1,8415,
5.56102e+07,,Surface,38,Image 1,1,8416,
3.05836e+06,,Surface,38,Image 1,1,8417,
7.88887e+06,,Surface,38,Image 1,1,8418,
2.96895e+06,,Surface,38,Image 1,1,8419,
1.05546e+07,,Surface,38,Image 1,1,8420,
1.20127e+07,,Surface,38,Image 1,1,8422,
1.49102e+07,,Surface,38,Image 1,1,8423,
1.11129e+07,,Surface,38,Image 1,1,8424,
602545,,Surface,38,Image 1,1,8425,
3.17409e+06,,Surface,38,Image 1,1,8426,
44802,,Surface,38,Image 1,1,8427,
1.73784e+06,,Surface,38,Image 1,1,8428,
5.0137e+06,,Surface,38,Image 1,1,8429,
2.77832e+07,,Surface,38,Image 1,1,8430,
4.70084e+06,,Surface,38,Image 1,1,8431,
2.3475e+07,,Surface,38,Image 1,1,8433,
2.98399e+06,,Surface,38,Image 1,1,8434,
3.64691e+06,,Surface,38,Image 1,1,8435,
2.81049e+06,,Surface,38,Image 1,1,8436,
4.09947e+06,,Surface,38,Image 1,1,8437,
481624,,Surface,38,Image 1,1,8438,
638627,,Surface,38,Image 1,1,8440,
4.33449e+06,,Surface,38,Image 1,1,8441,
2.59997e+06,,Surface,38,Image 1,1,8442,
7.06318e+06,,Surface,38,Image 1,1,8443,
4.45016e+06,,Surface,38,Image 1,1,8444,
4.07257e+06,,Surface,38,Image 1,1,8445,
2.23225e+06,,Surface,38,Image 1,1,8446,
6.23891e+06,,Surface,38,Image 1,1,8447,
1.08726e+07,,Surface,38,Image 1,1,8448,
1.29153e+07,,Surface,38,Image 1,1,8449,
2.61977e+06,,Surface,38,Image 1,1,8450,
4.83365e+06,,Surface,38,Image 1,1,8451,
411436,,Surface,38,Image 1,1,8452,
3.01564e+07,,Surface,38,Image 1,1,8453,
1.67608e+06,,Surface,38,Image 1,1,8454,
1.41727e+07,,Surface,38,Image 1,1,8455,
1.14044e+07,,Surface,38,Image 1,1,8456,
8.2609e+06,,Surface,38,Image 1,1,8457,
945420,,Surface,38,Image 1,1,8458,
225054,,Surface,38,Image 1,1,8459,
15195,,Surface,38,Image 1,1,8460,
7.25181e+06,,Surface,38,Image 1,1,8461,
872076,,Surface,38,Image 1,1,8462,
413042,,Surface,38,Image 1,1,8463,
6.60056e+06,,Surface,38,Image 1,1,8464,
5.45526e+06,,Surface,38,Image 1,1,8465,
376443,,Surface,38,Image 1,1,8466,
3.19376e+06,,Surface,38,Image 1,1,8467,
7.14391e+06,,Surface,38,Image 1,1,8468,
1.44683e+07,,Surface,38,Image 1,1,8469,
1.27461e+06,,Surface,38,Image 1,1,8470,
9.54142e+06,,Surface,38,Image 1,1,8471,
8.29674e+06,,Surface,38,Image 1,1,8472,
1.00616e+07,,Surface,38,Image 1,1,8473,
5.24688e+06,,Surface,38,Image 1,1,8475,
4.5462e+06,,Surface,38,Image 1,1,8476,
682771,,Surface,38,Image 1,1,8477,
7.08305e+06,,Surface,38,Image 1,1,8478,
1.15123e+06,,Surface,38,Image 1,1,8479,
1.285e+07,,Surface,38,Image 1,1,8480,
1.66309e+07,,Surface,38,Image 1,1,8481,
2.87442e+06,,Surface,38,Image 1,1,8482,
1.73888e+06,,Surface,38,Image 1,1,8483,
622814,,Surface,38,Image 1,1,8484,
1.0227e+07,,Surface,38,Image 1,1,8485,
666734,,Surface,38,Image 1,1,8486,
1.38015e+07,,Surface,38,Image 1,1,8487,
7.01866e+06,,Surface,38,Image 1,1,8488,
1.22926e+07,,Surface,38,Image 1,1,8489,
1.2464e+07,,Surface,38,Image 1,1,8490,
4.4202e+06,,Surface,38,Image 1,1,8492,
28201,,Surface,38,Image 1,1,8493,
304149,,Surface,38,Image 1,1,8494,
2.7654e+06,,Surface,38,Image 1,1,8495,
2.16495e+07,,Surface,38,Image 1,1,8496,
5.92942e+06,,Surface,38,Image 1,1,8497,
57852,,Surface,38,Image 1,1,8498,
2.67174e+06,,Surface,38,Image 1,1,8499,
1.17579e+07,,Surface,38,Image 1,1,8501,
1.58796e+06,,Surface,38,Image 1,1,8502,
1.2399e+07,,Surface,38,Image 1,1,8503,
5.75326e+06,,Surface,38,Image 1,1,8504,
4.89605e+06,,Surface,38,Image 1,1,8505,
7.89186e+06,,Surface,38,Image 1,1,8506,
1.07614e+06,,Surface,38,Image 1,1,8507,
1.28624e+06,,Surface,38,Image 1,1,8508,
3.15641e+06,,Surface,38,Image 1,1,8509,
1.67161e+06,,Surface,38,Image 1,1,8510,
1.98027e+07,,Surface,38,Image 1,1,8511,
3.59497e+06,,Surface,38,Image 1,1,8512,
2.8803e+06,,Surface,38,Image 1,1,8513,
3.57806e+07,,Surface,38,Image 1,1,8514,
1.88116e+06,,Surface,38,Image 1,1,8515,
2.55834e+06,,Surface,38,Image 1,1,8516,
3.10629e+07,,Surface,38,Image 1,1,8519,
6.39001e+06,,Surface,38,Image 1,1,8520,
9.90128e+06,,Surface,38,Image 1,1,8522,
1.14932e+06,,Surface,38,Image 1,1,8523,
1.11674e+07,,Surface,38,Image 1,1,8524,
1.94111e+06,,Surface,38,Image 1,1,8526,
3.22487e+06,,Surface,38,Image 1,1,8527,
92379,,Surface,38,Image 1,1,8528,
317059,,Surface,38,Image 1,1,8529,
1.33352e+07,,Surface,38,Image 1,1,8530,
1.74073e+06,,Surface,38,Image 1,1,8531,
65843,,Surface,38,Image 1,1,8532,
2.94463e+06,,Surface,38,Image 1,1,8533,
1.47159e+07,,Surface,38,Image 1,1,8534,
1.56969e+07,,Surface,38,Image 1,1,8535,
3.57014e+06,,Surface,38,Image 1,1,8536,
464732,,Surface,38,Image 1,1,8537,
4.34992e+07,,Surface,38,Image 1,1,8538,
2.02486e+07,,Surface,38,Image 1,1,8539,
2.38536e+06,,Surface,38,Image 1,1,8540,
2.95378e+06,,Surface,38,Image 1,1,8541,
2.24864e+06,,Surface,38,Image 1,1,8542,
8.89982e+06,,Surface,38,Image 1,1,8543,
758122,,Surface,38,Image 1,1,8544,
4.61509e+07,,Surface,38,Image 1,1,8545,
1.12935e+07,,Surface,38,Image 1,1,8546,
1.30322e+07,,Surface,38,Image 1,1,8547,
2.73309e+07,,Surface,38,Image 1,1,8548,
