
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.4379,,Surface,26,Image 1,1,8705,
82.3591,,Surface,26,Image 1,1,8706,
62.7784,,Surface,26,Image 1,1,8707,
161.679,,Surface,26,Image 1,1,8708,
70.0367,,Surface,26,Image 1,1,8709,
23.427,,Surface,26,Image 1,1,8710,
34.9364,,Surface,26,Image 1,1,8711,
107.045,,Surface,26,Image 1,1,8712,
13.8135,,Surface,26,Image 1,1,8713,
27.6698,,Surface,26,Image 1,1,8714,
59.1418,,Surface,26,Image 1,1,8715,
75.576,,Surface,26,Image 1,1,8716,
3.69466,,Surface,26,Image 1,1,8718,
49.3909,,Surface,26,Image 1,1,8719,
12.2427,,Surface,26,Image 1,1,8720,
50.2855,,Surface,26,Image 1,1,8721,
34.3015,,Surface,26,Image 1,1,8722,
46.4901,,Surface,26,Image 1,1,8723,
39.111,,Surface,26,Image 1,1,8724,
79.2664,,Surface,26,Image 1,1,8725,
28.7628,,Surface,26,Image 1,1,8726,
106.084,,Surface,26,Image 1,1,8729,
10.2102,,Surface,26,Image 1,1,8730,
13.6537,,Surface,26,Image 1,1,8731,
6.72234,,Surface,26,Image 1,1,8732,
103.104,,Surface,26,Image 1,1,8733,
18.4417,,Surface,26,Image 1,1,8735,
17.6622,,Surface,26,Image 1,1,8736,
13.6079,,Surface,26,Image 1,1,8737,
79.524,,Surface,26,Image 1,1,8738,
17.9667,,Surface,26,Image 1,1,8739,
44.1638,,Surface,26,Image 1,1,8740,
5.39376,,Surface,26,Image 1,1,8741,
52.3476,,Surface,26,Image 1,1,8742,
101.572,,Surface,26,Image 1,1,8743,
64.5429,,Surface,26,Image 1,1,8744,
162.727,,Surface,26,Image 1,1,8745,
42.4327,,Surface,26,Image 1,1,8746,
84.5259,,Surface,26,Image 1,1,8747,
19.2879,,Surface,26,Image 1,1,8748,
3.91716,,Surface,26,Image 1,1,8750,
121.765,,Surface,26,Image 1,1,8751,
28.4488,,Surface,26,Image 1,1,8752,
5.45078,,Surface,26,Image 1,1,8753,
4.32499,,Surface,26,Image 1,1,8754,
54.5096,,Surface,26,Image 1,1,8755,
125.426,,Surface,26,Image 1,1,8757,
80.5483,,Surface,26,Image 1,1,8758,
0.910766,,Surface,26,Image 1,1,8759,
45.0138,,Surface,26,Image 1,1,8760,
1.71626,,Surface,26,Image 1,1,8761,
80.2748,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8763,
46.1626,,Surface,26,Image 1,1,8764,
22.7754,,Surface,26,Image 1,1,8765,
101.753,,Surface,26,Image 1,1,8766,
5.68989,,Surface,26,Image 1,1,8767,
12.2419,,Surface,26,Image 1,1,8768,
51.5161,,Surface,26,Image 1,1,8769,
50.5519,,Surface,26,Image 1,1,8770,
6.16817,,Surface,26,Image 1,1,8771,
22.501,,Surface,26,Image 1,1,8772,
11.0198,,Surface,26,Image 1,1,8773,
39.5444,,Surface,26,Image 1,1,8774,
83.6676,,Surface,26,Image 1,1,8775,
90.1516,,Surface,26,Image 1,1,8776,
58.5025,,Surface,26,Image 1,1,8777,
22.5653,,Surface,26,Image 1,1,8778,
251.141,,Surface,26,Image 1,1,8779,
190.591,,Surface,26,Image 1,1,8780,
6.33299,,Surface,26,Image 1,1,8781,
20.5912,,Surface,26,Image 1,1,8782,
16.9795,,Surface,26,Image 1,1,8783,
16.9714,,Surface,26,Image 1,1,8784,
10.1093,,Surface,26,Image 1,1,8785,
144.43,,Surface,26,Image 1,1,8786,
43.7765,,Surface,26,Image 1,1,8787,
194.21,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
52.8757,,Surface,26,Image 1,1,8790,
1.19917,,Surface,26,Image 1,1,8791,
189.946,,Surface,26,Image 1,1,8792,
29.9263,,Surface,26,Image 1,1,8793,
61.8884,,Surface,26,Image 1,1,8794,
14.8185,,Surface,26,Image 1,1,8795,
54.5036,,Surface,26,Image 1,1,8796,
2.46322,,Surface,26,Image 1,1,8797,
199.89,,Surface,26,Image 1,1,8798,
7.31562,,Surface,26,Image 1,1,8799,
10.421,,Surface,26,Image 1,1,8800,
193.571,,Surface,26,Image 1,1,8801,
17.8924,,Surface,26,Image 1,1,8802,
97.0956,,Surface,26,Image 1,1,8803,
63.5956,,Surface,26,Image 1,1,8804,
120.495,,Surface,26,Image 1,1,8805,
16.3871,,Surface,26,Image 1,1,8806,
18.1894,,Surface,26,Image 1,1,8808,
31.3535,,Surface,26,Image 1,1,8809,
97.388,,Surface,26,Image 1,1,8810,
32.9922,,Surface,26,Image 1,1,8811,
8.38438,,Surface,26,Image 1,1,8812,
53.2763,,Surface,26,Image 1,1,8813,
4.42537,,Surface,26,Image 1,1,8814,
155.313,,Surface,26,Image 1,1,8815,
19.0511,,Surface,26,Image 1,1,8816,
86.1744,,Surface,26,Image 1,1,8817,
8.1025,,Surface,26,Image 1,1,8818,
5.77385,,Surface,26,Image 1,1,8819,
51.9968,,Surface,26,Image 1,1,8820,
49.771,,Surface,26,Image 1,1,8821,
45.9343,,Surface,26,Image 1,1,8822,
30.7864,,Surface,26,Image 1,1,8823,
8.41721,,Surface,26,Image 1,1,8824,
85.7848,,Surface,26,Image 1,1,8825,
5.31672,,Surface,26,Image 1,1,8827,
68.5061,,Surface,26,Image 1,1,8828,
29.1051,,Surface,26,Image 1,1,8829,
74.9891,,Surface,26,Image 1,1,8830,
49.7287,,Surface,26,Image 1,1,8831,
45.3282,,Surface,26,Image 1,1,8832,
26.031,,Surface,26,Image 1,1,8833,
68.5882,,Surface,26,Image 1,1,8834,
15.9788,,Surface,26,Image 1,1,8835,
8.13002,,Surface,26,Image 1,1,8836,
5.24964,,Surface,26,Image 1,1,8837,
34.3493,,Surface,26,Image 1,1,8838,
23.0947,,Surface,26,Image 1,1,8839,
9.26292,,Surface,26,Image 1,1,8841,
8.36092,,Surface,26,Image 1,1,8842,
0,,Surface,26,Image 1,1,8843,
75.8441,,Surface,26,Image 1,1,8844,
22.8006,,Surface,26,Image 1,1,8845,
2.8617,,Surface,26,Image 1,1,8846,
32.5319,,Surface,26,Image 1,1,8847,
302.415,,Surface,26,Image 1,1,8848,
44.2864,,Surface,26,Image 1,1,8849,
48.8799,,Surface,26,Image 1,1,8850,
43.1199,,Surface,26,Image 1,1,8851,
7.05017,,Surface,26,Image 1,1,8852,
40.5367,,Surface,26,Image 1,1,8853,
16.619,,Surface,26,Image 1,1,8855,
72.8762,,Surface,26,Image 1,1,8856,
25.8257,,Surface,26,Image 1,1,8857,
31.2953,,Surface,26,Image 1,1,8858,
25.6202,,Surface,26,Image 1,1,8859,
22.4219,,Surface,26,Image 1,1,8860,
17.4022,,Surface,26,Image 1,1,8861,
33.1334,,Surface,26,Image 1,1,8862,
140.556,,Surface,26,Image 1,1,8863,
56.2244,,Surface,26,Image 1,1,8864,
64.7466,,Surface,26,Image 1,1,8865,
71.6438,,Surface,26,Image 1,1,8866,
43.1505,,Surface,26,Image 1,1,8867,
44.7826,,Surface,26,Image 1,1,8868,
0,,Surface,26,Image 1,1,8869,
37.1546,,Surface,26,Image 1,1,8870,
26.8207,,Surface,26,Image 1,1,8871,
23.6729,,Surface,26,Image 1,1,8872,
84.7062,,Surface,26,Image 1,1,8873,
109.205,,Surface,26,Image 1,1,8874,
16.5116,,Surface,26,Image 1,1,8876,
57.8012,,Surface,26,Image 1,1,8877,
24.6483,,Surface,26,Image 1,1,8878,
29.7339,,Surface,26,Image 1,1,8879,
22.3988,,Surface,26,Image 1,1,8880,
10.917,,Surface,26,Image 1,1,8881,
0,,Surface,26,Image 1,1,8882,
48.2157,,Surface,26,Image 1,1,8883,
310.773,,Surface,26,Image 1,1,8884,
30.1512,,Surface,26,Image 1,1,8885,
64.9624,,Surface,26,Image 1,1,8886,
25.3842,,Surface,26,Image 1,1,8888,
0,,Surface,26,Image 1,1,8889,
1.1782,,Surface,26,Image 1,1,8890,
24.036,,Surface,26,Image 1,1,8891,
14.4212,,Surface,26,Image 1,1,8892,
0,,Surface,26,Image 1,1,8893,
28.0972,,Surface,26,Image 1,1,8894,
416.311,,Surface,26,Image 1,1,8895,
0,,Surface,26,Image 1,1,8897,
12.4049,,Surface,26,Image 1,1,8898,
13.7584,,Surface,26,Image 1,1,8899,
19.0915,,Surface,26,Image 1,1,8900,
19.7914,,Surface,26,Image 1,1,8901,
21.3411,,Surface,26,Image 1,1,8902,
85.6614,,Surface,26,Image 1,1,8903,
106.128,,Surface,26,Image 1,1,8904,
109.642,,Surface,26,Image 1,1,8905,
9.94965,,Surface,26,Image 1,1,8906,
98.9897,,Surface,26,Image 1,1,8907,
36.7973,,Surface,26,Image 1,1,8908,
25.6002,,Surface,26,Image 1,1,8909,
18.7994,,Surface,26,Image 1,1,8910,
5.52,,Surface,26,Image 1,1,8911,
202.271,,Surface,26,Image 1,1,8912,
59.6535,,Surface,26,Image 1,1,8913,
121.776,,Surface,26,Image 1,1,8914,
65.1175,,Surface,26,Image 1,1,8915,
41.6175,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
30.2394,,Surface,26,Image 1,1,8919,
12.1643,,Surface,26,Image 1,1,8920,
146.931,,Surface,26,Image 1,1,8921,
91.5294,,Surface,26,Image 1,1,8922,
36.8886,,Surface,26,Image 1,1,8923,
35.2017,,Surface,26,Image 1,1,8924,
20.3605,,Surface,26,Image 1,1,8925,
85.7652,,Surface,26,Image 1,1,8926,
92.4152,,Surface,26,Image 1,1,8927,
42.3581,,Surface,26,Image 1,1,8928,
46.0448,,Surface,26,Image 1,1,8930,
16.1763,,Surface,26,Image 1,1,8931,
67.4819,,Surface,26,Image 1,1,8932,
28.0848,,Surface,26,Image 1,1,8933,
44.1279,,Surface,26,Image 1,1,8934,
82.4759,,Surface,26,Image 1,1,8935,
98.7865,,Surface,26,Image 1,1,8936,
8.90909,,Surface,26,Image 1,1,8937,
0,,Surface,26,Image 1,1,8938,
5.78311,,Surface,26,Image 1,1,8939,
29.1417,,Surface,26,Image 1,1,8940,
7.34563,,Surface,26,Image 1,1,8941,
28.9219,,Surface,26,Image 1,1,8942,
56.9672,,Surface,26,Image 1,1,8943,
42.416,,Surface,26,Image 1,1,8944,
18.746,,Surface,26,Image 1,1,8945,
14.7764,,Surface,26,Image 1,1,8946,
74.3648,,Surface,26,Image 1,1,8947,
3.46508,,Surface,26,Image 1,1,8948,
9.73764,,Surface,26,Image 1,1,8949,
48.5148,,Surface,26,Image 1,1,8950,
1.01547,,Surface,26,Image 1,1,8951,
2.0497,,Surface,26,Image 1,1,8952,
12.3883,,Surface,26,Image 1,1,8954,
29.5381,,Surface,26,Image 1,1,8955,
2.44359,,Surface,26,Image 1,1,8956,
17.2052,,Surface,26,Image 1,1,8958,
229.202,,Surface,26,Image 1,1,8959,
28.0946,,Surface,26,Image 1,1,8960,
174.591,,Surface,26,Image 1,1,8961,
18.3372,,Surface,26,Image 1,1,8962,
38.2744,,Surface,26,Image 1,1,8963,
210.213,,Surface,26,Image 1,1,8964,
10.9437,,Surface,26,Image 1,1,8965,
39.181,,Surface,26,Image 1,1,8966,
18.8053,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
31.8246,,Surface,26,Image 1,1,8970,
50.1861,,Surface,26,Image 1,1,8971,
7.58662,,Surface,26,Image 1,1,8972,
7.6444,,Surface,26,Image 1,1,8973,
12.5012,,Surface,26,Image 1,1,8974,
18.294,,Surface,26,Image 1,1,8975,
109.555,,Surface,26,Image 1,1,8976,
6.52321,,Surface,26,Image 1,1,8977,
52.6494,,Surface,26,Image 1,1,8978,
52.4409,,Surface,26,Image 1,1,8979,
34.0879,,Surface,26,Image 1,1,8980,
35.1291,,Surface,26,Image 1,1,8981,
15.38,,Surface,26,Image 1,1,8982,
33.2935,,Surface,26,Image 1,1,8983,
51.0627,,Surface,26,Image 1,1,8984,
7.34507,,Surface,26,Image 1,1,8985,
2.56724,,Surface,26,Image 1,1,8986,
67.2517,,Surface,26,Image 1,1,8987,
87.6437,,Surface,26,Image 1,1,8988,
19.7631,,Surface,26,Image 1,1,8989,
37.0156,,Surface,26,Image 1,1,8990,
12.4968,,Surface,26,Image 1,1,8991,
21.7264,,Surface,26,Image 1,1,8992,
44.1191,,Surface,26,Image 1,1,8993,
24.0111,,Surface,26,Image 1,1,8994,
19.8109,,Surface,26,Image 1,1,8995,
38.6504,,Surface,26,Image 1,1,8996,
66.6696,,Surface,26,Image 1,1,8997,
26.588,,Surface,26,Image 1,1,8998,
43.4826,,Surface,26,Image 1,1,8999,
0,,Surface,26,Image 1,1,9001,
10.0851,,Surface,26,Image 1,1,9002,
11.7147,,Surface,26,Image 1,1,9003,
11.6102,,Surface,26,Image 1,1,9004,
13.8448,,Surface,26,Image 1,1,9005,
44.1147,,Surface,26,Image 1,1,9006,
7.6213,,Surface,26,Image 1,1,9008,
13.847,,Surface,26,Image 1,1,9009,
2.29084,,Surface,26,Image 1,1,9010,
50.7641,,Surface,26,Image 1,1,9011,
0,,Surface,26,Image 1,1,9012,
84.1485,,Surface,26,Image 1,1,9013,
38.035,,Surface,26,Image 1,1,9014,
9.27948,,Surface,26,Image 1,1,9016,
191.351,,Surface,26,Image 1,1,9017,
14.1918,,Surface,26,Image 1,1,9018,
0.25766,,Surface,26,Image 1,1,9019,
167.594,,Surface,26,Image 1,1,9021,
53.0843,,Surface,26,Image 1,1,9022,
40.0419,,Surface,26,Image 1,1,9023,
38.5881,,Surface,26,Image 1,1,9024,
26.3479,,Surface,26,Image 1,1,9025,
105.522,,Surface,26,Image 1,1,9027,
64.1386,,Surface,26,Image 1,1,9028,
7.73383,,Surface,26,Image 1,1,9029,
3.86714,,Surface,26,Image 1,1,9030,
1.71733,,Surface,26,Image 1,1,9032,
30.1446,,Surface,26,Image 1,1,9033,
15.8064,,Surface,26,Image 1,1,9034,
84.348,,Surface,26,Image 1,1,9035,
111.147,,Surface,26,Image 1,1,9036,
39.4464,,Surface,26,Image 1,1,9037,
33.3167,,Surface,26,Image 1,1,9038,
30.3993,,Surface,26,Image 1,1,9039,
32.6677,,Surface,26,Image 1,1,9040,
110.177,,Surface,26,Image 1,1,9041,
99.2524,,Surface,26,Image 1,1,9042,
69.1994,,Surface,26,Image 1,1,9043,
16.6193,,Surface,26,Image 1,1,9044,
50.209,,Surface,26,Image 1,1,9045,
57.9164,,Surface,26,Image 1,1,9047,
2.6593,,Surface,26,Image 1,1,9048,
41.9999,,Surface,26,Image 1,1,9049,
52.7748,,Surface,26,Image 1,1,9050,
67.1361,,Surface,26,Image 1,1,9051,
197.892,,Surface,26,Image 1,1,9052,
57.3479,,Surface,26,Image 1,1,9053,
20.1453,,Surface,26,Image 1,1,9054,
83.1514,,Surface,26,Image 1,1,9055,
43.7198,,Surface,26,Image 1,1,9056,
177.071,,Surface,26,Image 1,1,9057,
140.682,,Surface,26,Image 1,1,9058,
110.888,,Surface,26,Image 1,1,9059,
102.505,,Surface,26,Image 1,1,9060,
76.8006,,Surface,26,Image 1,1,9061,
41.4781,,Surface,26,Image 1,1,9062,
55.4412,,Surface,26,Image 1,1,9063,
50.4556,,Surface,26,Image 1,1,9064,
82.9089,,Surface,26,Image 1,1,9066,
107.895,,Surface,26,Image 1,1,9067,
75.7878,,Surface,26,Image 1,1,9068,
26.5875,,Surface,26,Image 1,1,9069,
69.7969,,Surface,26,Image 1,1,9070,
45.4509,,Surface,26,Image 1,1,9071,
30.4016,,Surface,26,Image 1,1,9072,
42.7824,,Surface,26,Image 1,1,9073,
62.6175,,Surface,26,Image 1,1,9074,
5.45728,,Surface,26,Image 1,1,9075,
46.4566,,Surface,26,Image 1,1,9077,
195.117,,Surface,26,Image 1,1,9078,
6.33571,,Surface,26,Image 1,1,9079,
12.2843,,Surface,26,Image 1,1,9080,
120.664,,Surface,26,Image 1,1,9081,
25.9409,,Surface,26,Image 1,1,9083,
31.8366,,Surface,26,Image 1,1,9084,
1.35292,,Surface,26,Image 1,1,9085,
75.1122,,Surface,26,Image 1,1,9086,
52.4355,,Surface,26,Image 1,1,9087,
85.1157,,Surface,26,Image 1,1,9088,
8.20463,,Surface,26,Image 1,1,9089,
245.918,,Surface,26,Image 1,1,9090,
10.1746,,Surface,26,Image 1,1,9091,
56.4272,,Surface,26,Image 1,1,9092,
129.237,,Surface,26,Image 1,1,9093,
0.671512,,Surface,26,Image 1,1,9094,
42.1774,,Surface,26,Image 1,1,9095,
57.7823,,Surface,26,Image 1,1,9097,
57.6478,,Surface,26,Image 1,1,9098,
1.7679,,Surface,26,Image 1,1,9099,
3.55086,,Surface,26,Image 1,1,9100,
43.069,,Surface,26,Image 1,1,9101,
28.2833,,Surface,26,Image 1,1,9102,
13.8226,,Surface,26,Image 1,1,9103,
2.00355,,Surface,26,Image 1,1,9104,
2.61697,,Surface,26,Image 1,1,9105,
67.009,,Surface,26,Image 1,1,9106,
40.8864,,Surface,26,Image 1,1,9107,
33.6279,,Surface,26,Image 1,1,9108,
6.21627,,Surface,26,Image 1,1,9109,
38.7166,,Surface,26,Image 1,1,9110,
31.8923,,Surface,26,Image 1,1,9111,
74.7085,,Surface,26,Image 1,1,9112,
24.0707,,Surface,26,Image 1,1,9113,
68.2058,,Surface,26,Image 1,1,9114,
95.609,,Surface,26,Image 1,1,9115,
47.7975,,Surface,26,Image 1,1,9116,
72.0257,,Surface,26,Image 1,1,9117,
188.289,,Surface,26,Image 1,1,9118,
28.6429,,Surface,26,Image 1,1,9119,
71.429,,Surface,26,Image 1,1,9120,
72.187,,Surface,26,Image 1,1,9121,
144.245,,Surface,26,Image 1,1,9122,
38.9102,,Surface,26,Image 1,1,9123,
59.0676,,Surface,26,Image 1,1,9124,
219.076,,Surface,26,Image 1,1,9125,
59.6651,,Surface,26,Image 1,1,9126,
49.419,,Surface,26,Image 1,1,9127,
172.462,,Surface,26,Image 1,1,9128,
37.891,,Surface,26,Image 1,1,9129,
61.4632,,Surface,26,Image 1,1,9130,
25.8785,,Surface,26,Image 1,1,9131,
139.844,,Surface,26,Image 1,1,9132,
68.3381,,Surface,26,Image 1,1,9133,
80.6145,,Surface,26,Image 1,1,9134,
93.1828,,Surface,26,Image 1,1,9135,
85.7772,,Surface,26,Image 1,1,9136,
50.1901,,Surface,26,Image 1,1,9138,
3.39841,,Surface,26,Image 1,1,9139,
36.178,,Surface,26,Image 1,1,9140,
8.26985,,Surface,26,Image 1,1,9141,
90.7384,,Surface,26,Image 1,1,9142,
17.996,,Surface,26,Image 1,1,9143,
71.6195,,Surface,26,Image 1,1,9144,
100.962,,Surface,26,Image 1,1,9145,
52.3512,,Surface,26,Image 1,1,9146,
368.82,,Surface,26,Image 1,1,9147,
124.417,,Surface,26,Image 1,1,9148,
116.777,,Surface,26,Image 1,1,9149,
61.0551,,Surface,26,Image 1,1,9150,
50.0964,,Surface,26,Image 1,1,9151,
20.0605,,Surface,26,Image 1,1,9152,
2.60071,,Surface,26,Image 1,1,9153,
149.833,,Surface,26,Image 1,1,9154,
90.2823,,Surface,26,Image 1,1,9155,
3.66597,,Surface,26,Image 1,1,9156,
0,,Surface,26,Image 1,1,9157,
57.1891,,Surface,26,Image 1,1,9158,
32.6559,,Surface,26,Image 1,1,9159,
66.4705,,Surface,26,Image 1,1,9160,
53.4407,,Surface,26,Image 1,1,9162,
33.0117,,Surface,26,Image 1,1,9163,
13.6794,,Surface,26,Image 1,1,9164,
0,,Surface,26,Image 1,1,9165,
76.8648,,Surface,26,Image 1,1,9166,
61.5355,,Surface,26,Image 1,1,9167,
40.3752,,Surface,26,Image 1,1,9168,
51.9353,,Surface,26,Image 1,1,9169,
34.3605,,Surface,26,Image 1,1,9170,
5.49916,,Surface,26,Image 1,1,9171,
35.0739,,Surface,26,Image 1,1,9172,
0,,Surface,26,Image 1,1,9173,
21.0129,,Surface,26,Image 1,1,9174,
0,,Surface,26,Image 1,1,9175,
0,,Surface,26,Image 1,1,9176,
199.31,,Surface,26,Image 1,1,9177,
14.3868,,Surface,26,Image 1,1,9178,
105.278,,Surface,26,Image 1,1,9179,
24.1682,,Surface,26,Image 1,1,9180,
108.84,,Surface,26,Image 1,1,9181,
158.056,,Surface,26,Image 1,1,9182,
101.657,,Surface,26,Image 1,1,9183,
58.5533,,Surface,26,Image 1,1,9184,
14.9974,,Surface,26,Image 1,1,9185,
0,,Surface,26,Image 1,1,9186,
20.9287,,Surface,26,Image 1,1,9189,
203.869,,Surface,26,Image 1,1,9190,
0,,Surface,26,Image 1,1,9193,
64.6591,,Surface,26,Image 1,1,9194,
117.02,,Surface,26,Image 1,1,9195,
14.7566,,Surface,26,Image 1,1,9196,
60.16,,Surface,26,Image 1,1,9197,
69.8033,,Surface,26,Image 1,1,9199,
37.9853,,Surface,26,Image 1,1,9200,
8.40202,,Surface,26,Image 1,1,9201,
0,,Surface,26,Image 1,1,9202,
47.6095,,Surface,26,Image 1,1,9204,
38.5857,,Surface,26,Image 1,1,9205,
89.294,,Surface,26,Image 1,1,9206,
33.2633,,Surface,26,Image 1,1,9207,
4.16005,,Surface,26,Image 1,1,9208,
8.86313,,Surface,26,Image 1,1,9209,
0.440212,,Surface,26,Image 1,1,9210,
51.9096,,Surface,26,Image 1,1,9211,
101.295,,Surface,26,Image 1,1,9212,
90.91,,Surface,26,Image 1,1,9213,
6.26687,,Surface,26,Image 1,1,9214,
12.9237,,Surface,26,Image 1,1,9215,
21.0463,,Surface,26,Image 1,1,9216,
23.6303,,Surface,26,Image 1,1,9217,
30.9379,,Surface,26,Image 1,1,9218,
44.1804,,Surface,26,Image 1,1,9219,
89.392,,Surface,26,Image 1,1,9220,
50.446,,Surface,26,Image 1,1,9221,
10.3976,,Surface,26,Image 1,1,9222,
47.4984,,Surface,26,Image 1,1,9223,
29.4318,,Surface,26,Image 1,1,9224,
5.12729,,Surface,26,Image 1,1,9225,
33.1915,,Surface,26,Image 1,1,9226,
85.6813,,Surface,26,Image 1,1,9227,
32.723,,Surface,26,Image 1,1,9228,
47.0144,,Surface,26,Image 1,1,9229,
133.297,,Surface,26,Image 1,1,9230,
0,,Surface,26,Image 1,1,9231,
73.926,,Surface,26,Image 1,1,9232,
28.8592,,Surface,26,Image 1,1,9233,
0,,Surface,26,Image 1,1,9234,
47.4951,,Surface,26,Image 1,1,9235,
141.206,,Surface,26,Image 1,1,9236,
239.537,,Surface,26,Image 1,1,9237,
7.16719,,Surface,26,Image 1,1,9238,
85.0303,,Surface,26,Image 1,1,9239,
18.1724,,Surface,26,Image 1,1,9240,
47.0537,,Surface,26,Image 1,1,9241,
140.426,,Surface,26,Image 1,1,9242,
17.973,,Surface,26,Image 1,1,9244,
10.2003,,Surface,26,Image 1,1,9245,
43.5207,,Surface,26,Image 1,1,9246,
0,,Surface,26,Image 1,1,9247,
395.831,,Surface,26,Image 1,1,9248,
47.1112,,Surface,26,Image 1,1,9250,
24.3299,,Surface,26,Image 1,1,9251,
36.6086,,Surface,26,Image 1,1,9252,
54.4484,,Surface,26,Image 1,1,9254,
45.7754,,Surface,26,Image 1,1,9255,
54.8766,,Surface,26,Image 1,1,9256,
10.2254,,Surface,26,Image 1,1,9257,
91.8623,,Surface,26,Image 1,1,9259,
85.6656,,Surface,26,Image 1,1,9260,
39.3951,,Surface,26,Image 1,1,9261,
212.806,,Surface,26,Image 1,1,9262,
19.352,,Surface,26,Image 1,1,9263,
48.9594,,Surface,26,Image 1,1,9264,
26.8305,,Surface,26,Image 1,1,9265,
38.0027,,Surface,26,Image 1,1,9267,
57.9294,,Surface,26,Image 1,1,9268,
20.695,,Surface,26,Image 1,1,9269,
18.5824,,Surface,26,Image 1,1,9270,
56.9808,,Surface,26,Image 1,1,9271,
5.85993,,Surface,26,Image 1,1,9272,
41.6731,,Surface,26,Image 1,1,9273,
0,,Surface,26,Image 1,1,9274,
152.772,,Surface,26,Image 1,1,9275,
22.5259,,Surface,26,Image 1,1,9276,
1.37099,,Surface,26,Image 1,1,9277,
48.6245,,Surface,26,Image 1,1,9278,
17.2629,,Surface,26,Image 1,1,9279,
64.137,,Surface,26,Image 1,1,9280,
103.621,,Surface,26,Image 1,1,9282,
16.0675,,Surface,26,Image 1,1,9283,
16.842,,Surface,26,Image 1,1,9284,
152.448,,Surface,26,Image 1,1,9285,
32.4259,,Surface,26,Image 1,1,9286,
55.9362,,Surface,26,Image 1,1,9287,
101.954,,Surface,26,Image 1,1,9288,
9.55938,,Surface,26,Image 1,1,9290,
8.6287,,Surface,26,Image 1,1,9291,
28.0855,,Surface,26,Image 1,1,9292,
965.701,,Surface,26,Image 1,1,9293,
54.3725,,Surface,26,Image 1,1,9294,
111.443,,Surface,26,Image 1,1,9295,
19.6083,,Surface,26,Image 1,1,9296,
59.7867,,Surface,26,Image 1,1,9297,
66.2745,,Surface,26,Image 1,1,9299,
13.2882,,Surface,26,Image 1,1,9301,
76.2005,,Surface,26,Image 1,1,9302,
83.931,,Surface,26,Image 1,1,9303,
174.96,,Surface,26,Image 1,1,9304,
51.1107,,Surface,26,Image 1,1,9305,
54.3108,,Surface,26,Image 1,1,9306,
29.5603,,Surface,26,Image 1,1,9307,
26.5848,,Surface,26,Image 1,1,9308,
51.2821,,Surface,26,Image 1,1,9309,
71.4766,,Surface,26,Image 1,1,9310,
26.2148,,Surface,26,Image 1,1,9311,
28.8183,,Surface,26,Image 1,1,9312,
1.36915,,Surface,26,Image 1,1,9313,
20.4514,,Surface,26,Image 1,1,9314,
50.6029,,Surface,26,Image 1,1,9315,
35.9203,,Surface,26,Image 1,1,9316,
60.3643,,Surface,26,Image 1,1,9317,
119.456,,Surface,26,Image 1,1,9318,
79.7304,,Surface,26,Image 1,1,9319,
24.3083,,Surface,26,Image 1,1,9321,
25.261,,Surface,26,Image 1,1,9322,
84.3533,,Surface,26,Image 1,1,9323,
126.942,,Surface,26,Image 1,1,9324,
26.4279,,Surface,26,Image 1,1,9325,
19.4456,,Surface,26,Image 1,1,9326,
15.8243,,Surface,26,Image 1,1,9327,
50.1339,,Surface,26,Image 1,1,9328,
55.4632,,Surface,26,Image 1,1,9330,
21.4291,,Surface,26,Image 1,1,9331,
10.2821,,Surface,26,Image 1,1,9332,
11.3716,,Surface,26,Image 1,1,9333,
62.0534,,Surface,26,Image 1,1,9334,
29.1729,,Surface,26,Image 1,1,9335,
49.3643,,Surface,26,Image 1,1,9336,
61.947,,Surface,26,Image 1,1,9337,
82.2,,Surface,26,Image 1,1,9338,
727.653,,Surface,26,Image 1,1,9339,
0,,Surface,26,Image 1,1,9340,
199.05,,Surface,26,Image 1,1,9341,
133.889,,Surface,26,Image 1,1,9342,
36.253,,Surface,26,Image 1,1,9343,
4.98567,,Surface,26,Image 1,1,9344,
41.2414,,Surface,26,Image 1,1,9345,
123.641,,Surface,26,Image 1,1,9346,
138.08,,Surface,26,Image 1,1,9347,
43.001,,Surface,26,Image 1,1,9349,
12.9903,,Surface,26,Image 1,1,9350,
20.3254,,Surface,26,Image 1,1,9351,
65.8932,,Surface,26,Image 1,1,9352,
11.4008,,Surface,26,Image 1,1,9353,
2.09012,,Surface,26,Image 1,1,9354,
18.5875,,Surface,26,Image 1,1,9355,
105.763,,Surface,26,Image 1,1,9356,
50.3804,,Surface,26,Image 1,1,9357,
33.8162,,Surface,26,Image 1,1,9358,
9.6565,,Surface,26,Image 1,1,9360,
19.0886,,Surface,26,Image 1,1,9362,
21.0046,,Surface,26,Image 1,1,9363,
7.5914,,Surface,26,Image 1,1,9364,
177.93,,Surface,26,Image 1,1,9365,
0.533357,,Surface,26,Image 1,1,9366,
58.8876,,Surface,26,Image 1,1,9367,
34.4006,,Surface,26,Image 1,1,9368,
0,,Surface,26,Image 1,1,9369,
91.6376,,Surface,26,Image 1,1,9371,
