
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.11446e+08,,Surface,10,Image 1,1,7888,
5.13559e+09,,Surface,10,Image 1,1,7889,
1.35203e+08,,Surface,10,Image 1,1,7890,
5.59769e+08,,Surface,10,Image 1,1,7891,
1.80828e+08,,Surface,10,Image 1,1,7892,
4.34275e+09,,Surface,10,Image 1,1,7893,
3.13993e+10,,Surface,10,Image 1,1,7894,
7.87278e+09,,Surface,10,Image 1,1,7895,
2.10095e+07,,Surface,10,Image 1,1,7896,
2.53863e+07,,Surface,10,Image 1,1,7897,
2.68468e+07,,Surface,10,Image 1,1,7898,
4.15524e+09,,Surface,10,Image 1,1,7899,
4.12873e+08,,Surface,10,Image 1,1,7900,
1.7286e+07,,Surface,10,Image 1,1,7901,
8.73499e+06,,Surface,10,Image 1,1,7902,
3.06528e+10,,Surface,10,Image 1,1,7903,
1.52984e+10,,Surface,10,Image 1,1,7904,
3.99369e+08,,Surface,10,Image 1,1,7905,
3.17464e+09,,Surface,10,Image 1,1,7906,
1.27322e+10,,Surface,10,Image 1,1,7907,
3.22551e+10,,Surface,10,Image 1,1,7908,
2.66116e+08,,Surface,10,Image 1,1,7909,
3.6979e+08,,Surface,10,Image 1,1,7910,
1.67844e+07,,Surface,10,Image 1,1,7911,
2.19475e+09,,Surface,10,Image 1,1,7912,
1.36822e+09,,Surface,10,Image 1,1,7913,
1.75758e+09,,Surface,10,Image 1,1,7914,
4.8422e+09,,Surface,10,Image 1,1,7915,
1.41955e+08,,Surface,10,Image 1,1,7916,
2.39978e+09,,Surface,10,Image 1,1,7917,
2.13319e+10,,Surface,10,Image 1,1,7918,
1.45931e+10,,Surface,10,Image 1,1,7919,
1.73903e+09,,Surface,10,Image 1,1,7920,
2.85485e+09,,Surface,10,Image 1,1,7921,
2.33159e+08,,Surface,10,Image 1,1,7922,
3.39295e+09,,Surface,10,Image 1,1,7924,
8.09661e+09,,Surface,10,Image 1,1,7926,
4.26296e+10,,Surface,10,Image 1,1,7927,
6.13808e+09,,Surface,10,Image 1,1,7928,
3.68773e+07,,Surface,10,Image 1,1,7930,
1.10482e+11,,Surface,10,Image 1,1,7931,
6.65223e+07,,Surface,10,Image 1,1,7932,
3.86314e+06,,Surface,10,Image 1,1,7933,
4.80514e+10,,Surface,10,Image 1,1,7934,
5.51631e+07,,Surface,10,Image 1,1,7935,
5.409e+08,,Surface,10,Image 1,1,7936,
1.86892e+09,,Surface,10,Image 1,1,7937,
8.98739e+08,,Surface,10,Image 1,1,7938,
2.63731e+10,,Surface,10,Image 1,1,7939,
1.36702e+09,,Surface,10,Image 1,1,7940,
1.0044e+10,,Surface,10,Image 1,1,7941,
4.10968e+10,,Surface,10,Image 1,1,7942,
1.37011e+10,,Surface,10,Image 1,1,7943,
1.76584e+10,,Surface,10,Image 1,1,7944,
1.60955e+10,,Surface,10,Image 1,1,7945,
5.6021e+10,,Surface,10,Image 1,1,7946,
9.33668e+09,,Surface,10,Image 1,1,7947,
1.50887e+08,,Surface,10,Image 1,1,7948,
3.65607e+09,,Surface,10,Image 1,1,7949,
3.99606e+08,,Surface,10,Image 1,1,7950,
4.39443e+10,,Surface,10,Image 1,1,7951,
1.01331e+11,,Surface,10,Image 1,1,7952,
2.0135e+10,,Surface,10,Image 1,1,7953,
1.43868e+10,,Surface,10,Image 1,1,7954,
5.82505e+07,,Surface,10,Image 1,1,7956,
9.48847e+07,,Surface,10,Image 1,1,7957,
5.84624e+09,,Surface,10,Image 1,1,7958,
3.09315e+08,,Surface,10,Image 1,1,7959,
2.41666e+08,,Surface,10,Image 1,1,7960,
5.2563e+09,,Surface,10,Image 1,1,7961,
6.94293e+09,,Surface,10,Image 1,1,7962,
9.02724e+07,,Surface,10,Image 1,1,7963,
5.20454e+10,,Surface,10,Image 1,1,7964,
7.08621e+09,,Surface,10,Image 1,1,7965,
6.27278e+09,,Surface,10,Image 1,1,7966,
1.04168e+10,,Surface,10,Image 1,1,7967,
6.40732e+09,,Surface,10,Image 1,1,7968,
5.2626e+07,,Surface,10,Image 1,1,7969,
3.42529e+08,,Surface,10,Image 1,1,7970,
1.21219e+08,,Surface,10,Image 1,1,7971,
1.44209e+08,,Surface,10,Image 1,1,7972,
9.82584e+09,,Surface,10,Image 1,1,7973,
2.00074e+08,,Surface,10,Image 1,1,7974,
4.53134e+09,,Surface,10,Image 1,1,7976,
1.86715e+11,,Surface,10,Image 1,1,7977,
3.05323e+10,,Surface,10,Image 1,1,7978,
1.21287e+10,,Surface,10,Image 1,1,7979,
2.19439e+09,,Surface,10,Image 1,1,7980,
6.14218e+08,,Surface,10,Image 1,1,7981,
1.89835e+09,,Surface,10,Image 1,1,7982,
2.42304e+09,,Surface,10,Image 1,1,7983,
8.25796e+09,,Surface,10,Image 1,1,7984,
1.13696e+10,,Surface,10,Image 1,1,7985,
1.54495e+07,,Surface,10,Image 1,1,7986,
5.59608e+09,,Surface,10,Image 1,1,7987,
1.51069e+09,,Surface,10,Image 1,1,7988,
2.7574e+10,,Surface,10,Image 1,1,7989,
1.37726e+10,,Surface,10,Image 1,1,7990,
4.16869e+09,,Surface,10,Image 1,1,7991,
1.53024e+08,,Surface,10,Image 1,1,7992,
3.86032e+08,,Surface,10,Image 1,1,7993,
5.1197e+08,,Surface,10,Image 1,1,7994,
9.9738e+09,,Surface,10,Image 1,1,7995,
1.27407e+10,,Surface,10,Image 1,1,7996,
1.87281e+08,,Surface,10,Image 1,1,7997,
3.02106e+08,,Surface,10,Image 1,1,7999,
4.50306e+06,,Surface,10,Image 1,1,8000,
1.43947e+09,,Surface,10,Image 1,1,8001,
1.52061e+09,,Surface,10,Image 1,1,8002,
1.04839e+09,,Surface,10,Image 1,1,8003,
4.2676e+09,,Surface,10,Image 1,1,8004,
2.82257e+09,,Surface,10,Image 1,1,8005,
5.45517e+08,,Surface,10,Image 1,1,8006,
1.28141e+09,,Surface,10,Image 1,1,8007,
5.27233e+08,,Surface,10,Image 1,1,8008,
6.85888e+08,,Surface,10,Image 1,1,8009,
8.48718e+08,,Surface,10,Image 1,1,8010,
8.53317e+09,,Surface,10,Image 1,1,8011,
2.36531e+10,,Surface,10,Image 1,1,8012,
2.8735e+08,,Surface,10,Image 1,1,8013,
1.18238e+08,,Surface,10,Image 1,1,8014,
6.16451e+08,,Surface,10,Image 1,1,8015,
2.79049e+08,,Surface,10,Image 1,1,8016,
1.47307e+06,,Surface,10,Image 1,1,8017,
2.99248e+09,,Surface,10,Image 1,1,8018,
509400,,Surface,10,Image 1,1,8019,
4.60189e+09,,Surface,10,Image 1,1,8020,
1.15268e+07,,Surface,10,Image 1,1,8021,
2.01048e+08,,Surface,10,Image 1,1,8022,
1.08076e+10,,Surface,10,Image 1,1,8023,
3.62705e+09,,Surface,10,Image 1,1,8024,
1.02839e+07,,Surface,10,Image 1,1,8025,
6.98951e+06,,Surface,10,Image 1,1,8026,
1.12645e+08,,Surface,10,Image 1,1,8027,
1.16302e+11,,Surface,10,Image 1,1,8028,
2.74202e+08,,Surface,10,Image 1,1,8029,
2.45923e+10,,Surface,10,Image 1,1,8030,
1.24174e+10,,Surface,10,Image 1,1,8031,
1.21237e+08,,Surface,10,Image 1,1,8032,
1.26156e+09,,Surface,10,Image 1,1,8033,
2.68819e+08,,Surface,10,Image 1,1,8034,
1.42645e+09,,Surface,10,Image 1,1,8035,
5.44985e+09,,Surface,10,Image 1,1,8036,
1.32489e+09,,Surface,10,Image 1,1,8037,
2.42763e+09,,Surface,10,Image 1,1,8038,
3.37884e+10,,Surface,10,Image 1,1,8039,
8.41039e+08,,Surface,10,Image 1,1,8040,
9.96117e+06,,Surface,10,Image 1,1,8041,
2.13502e+06,,Surface,10,Image 1,1,8042,
1.65785e+09,,Surface,10,Image 1,1,8043,
8.07267e+10,,Surface,10,Image 1,1,8044,
5.64132e+09,,Surface,10,Image 1,1,8045,
4.112e+10,,Surface,10,Image 1,1,8046,
1.74176e+10,,Surface,10,Image 1,1,8047,
4.05155e+09,,Surface,10,Image 1,1,8048,
115912,,Surface,10,Image 1,1,8049,
7.28755e+07,,Surface,10,Image 1,1,8050,
2.45612e+09,,Surface,10,Image 1,1,8051,
8.99172e+06,,Surface,10,Image 1,1,8052,
3.74301e+08,,Surface,10,Image 1,1,8053,
1.45927e+10,,Surface,10,Image 1,1,8054,
4.2983e+10,,Surface,10,Image 1,1,8056,
4.64013e+07,,Surface,10,Image 1,1,8057,
3.47262e+08,,Surface,10,Image 1,1,8058,
2.17498e+07,,Surface,10,Image 1,1,8059,
1.24367e+10,,Surface,10,Image 1,1,8060,
2.44414e+06,,Surface,10,Image 1,1,8061,
4.44401e+10,,Surface,10,Image 1,1,8062,
2.71306e+09,,Surface,10,Image 1,1,8063,
4.27822e+10,,Surface,10,Image 1,1,8064,
2.80503e+10,,Surface,10,Image 1,1,8065,
1.95809e+11,,Surface,10,Image 1,1,8066,
2.5415e+09,,Surface,10,Image 1,1,8068,
3.91448e+09,,Surface,10,Image 1,1,8069,
1.69665e+10,,Surface,10,Image 1,1,8070,
8.90963e+09,,Surface,10,Image 1,1,8071,
3.4101e+10,,Surface,10,Image 1,1,8072,
3.54717e+07,,Surface,10,Image 1,1,8073,
3.97571e+06,,Surface,10,Image 1,1,8074,
4.26545e+10,,Surface,10,Image 1,1,8075,
5.33946e+09,,Surface,10,Image 1,1,8076,
4.62512e+08,,Surface,10,Image 1,1,8077,
8.35336e+06,,Surface,10,Image 1,1,8078,
1.65911e+09,,Surface,10,Image 1,1,8079,
2.55714e+07,,Surface,10,Image 1,1,8080,
1.65381e+09,,Surface,10,Image 1,1,8081,
3.51984e+09,,Surface,10,Image 1,1,8082,
2.62144e+09,,Surface,10,Image 1,1,8083,
2.63623e+10,,Surface,10,Image 1,1,8084,
1.46807e+07,,Surface,10,Image 1,1,8085,
3.84202e+09,,Surface,10,Image 1,1,8086,
4.27917e+09,,Surface,10,Image 1,1,8088,
1.27362e+09,,Surface,10,Image 1,1,8090,
2.52174e+08,,Surface,10,Image 1,1,8091,
1.29922e+09,,Surface,10,Image 1,1,8092,
3.13818e+09,,Surface,10,Image 1,1,8093,
8.12686e+08,,Surface,10,Image 1,1,8094,
2.32508e+09,,Surface,10,Image 1,1,8095,
2.53817e+08,,Surface,10,Image 1,1,8096,
2.37561e+10,,Surface,10,Image 1,1,8098,
3.00752e+09,,Surface,10,Image 1,1,8099,
4.74967e+07,,Surface,10,Image 1,1,8100,
8.67039e+07,,Surface,10,Image 1,1,8101,
2.74315e+09,,Surface,10,Image 1,1,8102,
4.55498e+09,,Surface,10,Image 1,1,8103,
4.4828e+09,,Surface,10,Image 1,1,8104,
1.32998e+09,,Surface,10,Image 1,1,8105,
1.60779e+10,,Surface,10,Image 1,1,8106,
3.79524e+08,,Surface,10,Image 1,1,8107,
3.56011e+10,,Surface,10,Image 1,1,8108,
7.95557e+09,,Surface,10,Image 1,1,8109,
9.96305e+07,,Surface,10,Image 1,1,8110,
1.77351e+09,,Surface,10,Image 1,1,8111,
6.57945e+07,,Surface,10,Image 1,1,8112,
6.66408e+09,,Surface,10,Image 1,1,8113,
1.2836e+11,,Surface,10,Image 1,1,8114,
6.41375e+09,,Surface,10,Image 1,1,8115,
8.35073e+08,,Surface,10,Image 1,1,8116,
2.94389e+10,,Surface,10,Image 1,1,8117,
2.93555e+09,,Surface,10,Image 1,1,8118,
2.50364e+09,,Surface,10,Image 1,1,8119,
1.42861e+09,,Surface,10,Image 1,1,8120,
1.8443e+08,,Surface,10,Image 1,1,8121,
8.87198e+09,,Surface,10,Image 1,1,8123,
8.21105e+07,,Surface,10,Image 1,1,8124,
2.11373e+08,,Surface,10,Image 1,1,8125,
1.15729e+07,,Surface,10,Image 1,1,8126,
1.67792e+10,,Surface,10,Image 1,1,8127,
6.78825e+08,,Surface,10,Image 1,1,8128,
8.15591e+09,,Surface,10,Image 1,1,8129,
7.90926e+09,,Surface,10,Image 1,1,8130,
1.87126e+10,,Surface,10,Image 1,1,8131,
1.43645e+09,,Surface,10,Image 1,1,8132,
4.62243e+09,,Surface,10,Image 1,1,8133,
5.87459e+09,,Surface,10,Image 1,1,8135,
1.45447e+08,,Surface,10,Image 1,1,8136,
1.94326e+10,,Surface,10,Image 1,1,8137,
1.68643e+10,,Surface,10,Image 1,1,8138,
703332,,Surface,10,Image 1,1,8139,
1.75437e+10,,Surface,10,Image 1,1,8140,
8.52836e+09,,Surface,10,Image 1,1,8141,
2.20078e+09,,Surface,10,Image 1,1,8142,
1.07272e+10,,Surface,10,Image 1,1,8143,
5.2298e+10,,Surface,10,Image 1,1,8144,
1.01096e+09,,Surface,10,Image 1,1,8145,
2.96737e+09,,Surface,10,Image 1,1,8146,
5.35729e+09,,Surface,10,Image 1,1,8147,
2.05918e+09,,Surface,10,Image 1,1,8148,
1.28411e+09,,Surface,10,Image 1,1,8149,
3.83311e+07,,Surface,10,Image 1,1,8150,
2.54962e+09,,Surface,10,Image 1,1,8151,
1.89392e+09,,Surface,10,Image 1,1,8154,
2.31529e+09,,Surface,10,Image 1,1,8155,
1.34426e+09,,Surface,10,Image 1,1,8156,
1.65292e+09,,Surface,10,Image 1,1,8157,
7.33697e+09,,Surface,10,Image 1,1,8158,
5.08348e+09,,Surface,10,Image 1,1,8159,
5.10598e+09,,Surface,10,Image 1,1,8160,
1.94612e+08,,Surface,10,Image 1,1,8161,
7.75285e+08,,Surface,10,Image 1,1,8162,
6.03444e+09,,Surface,10,Image 1,1,8163,
4.69669e+10,,Surface,10,Image 1,1,8164,
6.90001e+09,,Surface,10,Image 1,1,8165,
3.08775e+09,,Surface,10,Image 1,1,8166,
2.64177e+08,,Surface,10,Image 1,1,8167,
4.03077e+10,,Surface,10,Image 1,1,8168,
6.46601e+08,,Surface,10,Image 1,1,8169,
2.49893e+08,,Surface,10,Image 1,1,8170,
4.4392e+09,,Surface,10,Image 1,1,8171,
2.90648e+09,,Surface,10,Image 1,1,8172,
1.70038e+08,,Surface,10,Image 1,1,8173,
4.65512e+08,,Surface,10,Image 1,1,8174,
1.28614e+09,,Surface,10,Image 1,1,8175,
4.21764e+09,,Surface,10,Image 1,1,8176,
8.61147e+07,,Surface,10,Image 1,1,8177,
7.06363e+09,,Surface,10,Image 1,1,8178,
5.09272e+09,,Surface,10,Image 1,1,8179,
5.64773e+10,,Surface,10,Image 1,1,8180,
5.80206e+10,,Surface,10,Image 1,1,8181,
3.00559e+09,,Surface,10,Image 1,1,8183,
1.20438e+09,,Surface,10,Image 1,1,8184,
3.71932e+10,,Surface,10,Image 1,1,8185,
1.94235e+10,,Surface,10,Image 1,1,8186,
5.51447e+07,,Surface,10,Image 1,1,8187,
94498,,Surface,10,Image 1,1,8188,
1.59413e+09,,Surface,10,Image 1,1,8189,
1.22325e+10,,Surface,10,Image 1,1,8190,
1.18517e+10,,Surface,10,Image 1,1,8191,
5.59733e+07,,Surface,10,Image 1,1,8192,
6.00871e+09,,Surface,10,Image 1,1,8193,
2.37307e+09,,Surface,10,Image 1,1,8194,
1.4441e+09,,Surface,10,Image 1,1,8195,
4.1196e+10,,Surface,10,Image 1,1,8196,
4.61409e+08,,Surface,10,Image 1,1,8197,
1.91802e+09,,Surface,10,Image 1,1,8198,
7.95209e+06,,Surface,10,Image 1,1,8199,
4.10526e+08,,Surface,10,Image 1,1,8200,
7.66298e+06,,Surface,10,Image 1,1,8201,
9.77753e+09,,Surface,10,Image 1,1,8202,
1.28942e+11,,Surface,10,Image 1,1,8203,
5.51927e+08,,Surface,10,Image 1,1,8204,
1.17851e+09,,Surface,10,Image 1,1,8205,
2.6998e+09,,Surface,10,Image 1,1,8206,
1.23056e+09,,Surface,10,Image 1,1,8207,
9.08033e+09,,Surface,10,Image 1,1,8208,
8.38077e+09,,Surface,10,Image 1,1,8209,
2.33546e+06,,Surface,10,Image 1,1,8210,
2.06872e+10,,Surface,10,Image 1,1,8211,
1.501e+09,,Surface,10,Image 1,1,8212,
2.59224e+08,,Surface,10,Image 1,1,8213,
8.46914e+09,,Surface,10,Image 1,1,8214,
2.82379e+08,,Surface,10,Image 1,1,8215,
1.43537e+09,,Surface,10,Image 1,1,8216,
9.31194e+10,,Surface,10,Image 1,1,8217,
2.76523e+10,,Surface,10,Image 1,1,8218,
1.46234e+08,,Surface,10,Image 1,1,8219,
1.10168e+10,,Surface,10,Image 1,1,8220,
5.12718e+10,,Surface,10,Image 1,1,8221,
8.76402e+10,,Surface,10,Image 1,1,8222,
4.22399e+10,,Surface,10,Image 1,1,8223,
3.0023e+10,,Surface,10,Image 1,1,8226,
9.65112e+07,,Surface,10,Image 1,1,8227,
6.50647e+10,,Surface,10,Image 1,1,8228,
737647,,Surface,10,Image 1,1,8229,
1.05108e+10,,Surface,10,Image 1,1,8230,
2.99718e+10,,Surface,10,Image 1,1,8231,
3.36164e+08,,Surface,10,Image 1,1,8232,
5.07941e+09,,Surface,10,Image 1,1,8233,
4.70726e+10,,Surface,10,Image 1,1,8234,
1.01095e+10,,Surface,10,Image 1,1,8236,
4.21342e+10,,Surface,10,Image 1,1,8237,
9.80562e+09,,Surface,10,Image 1,1,8238,
2.50661e+10,,Surface,10,Image 1,1,8239,
4.08938e+10,,Surface,10,Image 1,1,8240,
1.91793e+08,,Surface,10,Image 1,1,8241,
2.22499e+10,,Surface,10,Image 1,1,8242,
2.6908e+09,,Surface,10,Image 1,1,8243,
5.09819e+10,,Surface,10,Image 1,1,8244,
1.96008e+11,,Surface,10,Image 1,1,8245,
6.50514e+10,,Surface,10,Image 1,1,8246,
8.86965e+09,,Surface,10,Image 1,1,8247,
1.91011e+09,,Surface,10,Image 1,1,8248,
9.29322e+09,,Surface,10,Image 1,1,8249,
1.52501e+10,,Surface,10,Image 1,1,8250,
3.82505e+08,,Surface,10,Image 1,1,8251,
4.00717e+09,,Surface,10,Image 1,1,8252,
1.37555e+11,,Surface,10,Image 1,1,8254,
5.499e+07,,Surface,10,Image 1,1,8256,
4.38563e+09,,Surface,10,Image 1,1,8257,
7.77446e+09,,Surface,10,Image 1,1,8258,
8.41763e+08,,Surface,10,Image 1,1,8259,
4.29407e+10,,Surface,10,Image 1,1,8260,
6.52646e+09,,Surface,10,Image 1,1,8261,
1.12201e+10,,Surface,10,Image 1,1,8262,
8828,,Surface,10,Image 1,1,8263,
7.80604e+10,,Surface,10,Image 1,1,8264,
9.41162e+08,,Surface,10,Image 1,1,8265,
4.54106e+10,,Surface,10,Image 1,1,8266,
1.01427e+10,,Surface,10,Image 1,1,8267,
2.22258e+10,,Surface,10,Image 1,1,8268,
2.83059e+07,,Surface,10,Image 1,1,8269,
4.09061e+10,,Surface,10,Image 1,1,8270,
1.31155e+10,,Surface,10,Image 1,1,8271,
3.97811e+09,,Surface,10,Image 1,1,8272,
2.84164e+10,,Surface,10,Image 1,1,8273,
2.76253e+10,,Surface,10,Image 1,1,8274,
1.06607e+11,,Surface,10,Image 1,1,8275,
6.34876e+08,,Surface,10,Image 1,1,8276,
6.51199e+09,,Surface,10,Image 1,1,8277,
159905,,Surface,10,Image 1,1,8278,
1.9965e+08,,Surface,10,Image 1,1,8279,
5.40822e+06,,Surface,10,Image 1,1,8280,
1.02544e+09,,Surface,10,Image 1,1,8281,
1.35929e+10,,Surface,10,Image 1,1,8282,
3.51804e+10,,Surface,10,Image 1,1,8283,
1.2889e+09,,Surface,10,Image 1,1,8284,
2.57275e+09,,Surface,10,Image 1,1,8285,
301802,,Surface,10,Image 1,1,8286,
1.40283e+09,,Surface,10,Image 1,1,8287,
2.60131e+09,,Surface,10,Image 1,1,8288,
1.32591e+09,,Surface,10,Image 1,1,8289,
2.48809e+09,,Surface,10,Image 1,1,8290,
1.08615e+09,,Surface,10,Image 1,1,8291,
7.18847e+09,,Surface,10,Image 1,1,8292,
7.92407e+07,,Surface,10,Image 1,1,8294,
2.48274e+09,,Surface,10,Image 1,1,8295,
2.51092e+09,,Surface,10,Image 1,1,8297,
5.90408e+09,,Surface,10,Image 1,1,8298,
5.03262e+07,,Surface,10,Image 1,1,8300,
1.61e+09,,Surface,10,Image 1,1,8301,
1.14038e+09,,Surface,10,Image 1,1,8303,
1.36059e+09,,Surface,10,Image 1,1,8304,
4.63495e+08,,Surface,10,Image 1,1,8305,
6.78372e+10,,Surface,10,Image 1,1,8306,
1.58387e+08,,Surface,10,Image 1,1,8308,
1.40806e+08,,Surface,10,Image 1,1,8309,
7.50758e+08,,Surface,10,Image 1,1,8310,
6.30484e+09,,Surface,10,Image 1,1,8311,
3.88065e+09,,Surface,10,Image 1,1,8312,
7.45849e+09,,Surface,10,Image 1,1,8313,
1.1988e+06,,Surface,10,Image 1,1,8314,
1.88905e+11,,Surface,10,Image 1,1,8315,
7.3725e+10,,Surface,10,Image 1,1,8317,
3.88618e+09,,Surface,10,Image 1,1,8318,
2.58315e+09,,Surface,10,Image 1,1,8319,
4.70728e+09,,Surface,10,Image 1,1,8320,
1.5865e+10,,Surface,10,Image 1,1,8321,
7.18918e+10,,Surface,10,Image 1,1,8322,
4.85482e+09,,Surface,10,Image 1,1,8323,
3.15377e+09,,Surface,10,Image 1,1,8324,
1.96307e+08,,Surface,10,Image 1,1,8325,
3.26439e+07,,Surface,10,Image 1,1,8327,
2.05001e+08,,Surface,10,Image 1,1,8328,
2.91991e+09,,Surface,10,Image 1,1,8329,
3.06772e+10,,Surface,10,Image 1,1,8330,
4.55018e+09,,Surface,10,Image 1,1,8331,
3.21953e+08,,Surface,10,Image 1,1,8333,
1.09351e+09,,Surface,10,Image 1,1,8334,
4.71869e+06,,Surface,10,Image 1,1,8335,
8.10436e+09,,Surface,10,Image 1,1,8336,
1.55071e+10,,Surface,10,Image 1,1,8337,
5.34217e+09,,Surface,10,Image 1,1,8338,
5.10485e+09,,Surface,10,Image 1,1,8339,
3.71293e+09,,Surface,10,Image 1,1,8340,
4.58145e+06,,Surface,10,Image 1,1,8341,
2.1633e+10,,Surface,10,Image 1,1,8342,
2.48647e+10,,Surface,10,Image 1,1,8343,
9.80967e+09,,Surface,10,Image 1,1,8344,
1.09051e+08,,Surface,10,Image 1,1,8345,
1.46179e+09,,Surface,10,Image 1,1,8346,
3.67252e+07,,Surface,10,Image 1,1,8347,
8.44248e+09,,Surface,10,Image 1,1,8348,
3.51241e+10,,Surface,10,Image 1,1,8349,
9.77471e+09,,Surface,10,Image 1,1,8350,
2.89361e+08,,Surface,10,Image 1,1,8351,
1.06333e+10,,Surface,10,Image 1,1,8352,
1.07202e+09,,Surface,10,Image 1,1,8354,
1.58097e+09,,Surface,10,Image 1,1,8355,
2.58258e+09,,Surface,10,Image 1,1,8356,
1.27125e+10,,Surface,10,Image 1,1,8357,
1.00861e+09,,Surface,10,Image 1,1,8358,
2.65499e+09,,Surface,10,Image 1,1,8359,
4.96061e+08,,Surface,10,Image 1,1,8360,
9.14019e+08,,Surface,10,Image 1,1,8362,
5.06478e+07,,Surface,10,Image 1,1,8363,
1.62294e+09,,Surface,10,Image 1,1,8364,
5.58256e+09,,Surface,10,Image 1,1,8365,
1.21727e+09,,Surface,10,Image 1,1,8366,
4.53013e+10,,Surface,10,Image 1,1,8367,
6.20378e+10,,Surface,10,Image 1,1,8368,
1.58205e+09,,Surface,10,Image 1,1,8369,
1.33468e+09,,Surface,10,Image 1,1,8370,
8.30197e+09,,Surface,10,Image 1,1,8371,
4.32211e+10,,Surface,10,Image 1,1,8372,
8.371e+09,,Surface,10,Image 1,1,8373,
1.37088e+09,,Surface,10,Image 1,1,8374,
1.87257e+10,,Surface,10,Image 1,1,8375,
1.33701e+08,,Surface,10,Image 1,1,8376,
2.65395e+10,,Surface,10,Image 1,1,8377,
1.30884e+10,,Surface,10,Image 1,1,8378,
3.34237e+10,,Surface,10,Image 1,1,8379,
4.09728e+08,,Surface,10,Image 1,1,8380,
2.42094e+10,,Surface,10,Image 1,1,8381,
9.50447e+09,,Surface,10,Image 1,1,8382,
5.8076e+09,,Surface,10,Image 1,1,8383,
2.13393e+08,,Surface,10,Image 1,1,8384,
2.88092e+10,,Surface,10,Image 1,1,8385,
1.43281e+10,,Surface,10,Image 1,1,8386,
4.83971e+09,,Surface,10,Image 1,1,8388,
1.22299e+10,,Surface,10,Image 1,1,8389,
4.1279e+07,,Surface,10,Image 1,1,8390,
3.9745e+10,,Surface,10,Image 1,1,8392,
8.67479e+08,,Surface,10,Image 1,1,8393,
1.7062e+08,,Surface,10,Image 1,1,8395,
1.37146e+10,,Surface,10,Image 1,1,8396,
4.44441e+10,,Surface,10,Image 1,1,8397,
1.31876e+08,,Surface,10,Image 1,1,8398,
1.44532e+08,,Surface,10,Image 1,1,8400,
2.80843e+08,,Surface,10,Image 1,1,8401,
8.55963e+08,,Surface,10,Image 1,1,8402,
1.74769e+10,,Surface,10,Image 1,1,8403,
8.07484e+09,,Surface,10,Image 1,1,8404,
2.89567e+08,,Surface,10,Image 1,1,8405,
1.81207e+09,,Surface,10,Image 1,1,8406,
8.13657e+08,,Surface,10,Image 1,1,8407,
36223,,Surface,10,Image 1,1,8408,
2.41449e+08,,Surface,10,Image 1,1,8409,
1.80352e+09,,Surface,10,Image 1,1,8411,
2.62513e+10,,Surface,10,Image 1,1,8412,
5.23216e+07,,Surface,10,Image 1,1,8413,
3.88922e+09,,Surface,10,Image 1,1,8414,
4.37128e+08,,Surface,10,Image 1,1,8415,
7.18837e+10,,Surface,10,Image 1,1,8416,
2.83191e+09,,Surface,10,Image 1,1,8417,
3.20723e+10,,Surface,10,Image 1,1,8418,
9.97382e+08,,Surface,10,Image 1,1,8419,
3.30605e+10,,Surface,10,Image 1,1,8420,
2.75703e+09,,Surface,10,Image 1,1,8422,
1.07519e+10,,Surface,10,Image 1,1,8423,
3.335e+10,,Surface,10,Image 1,1,8424,
2.32142e+08,,Surface,10,Image 1,1,8425,
4.40403e+09,,Surface,10,Image 1,1,8426,
2.47698e+10,,Surface,10,Image 1,1,8427,
1.07572e+09,,Surface,10,Image 1,1,8428,
6.4353e+07,,Surface,10,Image 1,1,8429,
6.01189e+10,,Surface,10,Image 1,1,8430,
8.54663e+09,,Surface,10,Image 1,1,8431,
4.93554e+10,,Surface,10,Image 1,1,8433,
9.97476e+09,,Surface,10,Image 1,1,8434,
2.16323e+10,,Surface,10,Image 1,1,8435,
2.01516e+10,,Surface,10,Image 1,1,8436,
2.26458e+10,,Surface,10,Image 1,1,8437,
7.81592e+07,,Surface,10,Image 1,1,8438,
6.321e+08,,Surface,10,Image 1,1,8440,
5.0476e+09,,Surface,10,Image 1,1,8441,
2.92735e+08,,Surface,10,Image 1,1,8442,
1.19144e+09,,Surface,10,Image 1,1,8443,
1.24664e+10,,Surface,10,Image 1,1,8444,
4.85415e+09,,Surface,10,Image 1,1,8445,
9.84194e+08,,Surface,10,Image 1,1,8446,
3.43023e+09,,Surface,10,Image 1,1,8447,
1.25169e+10,,Surface,10,Image 1,1,8448,
5.48329e+09,,Surface,10,Image 1,1,8449,
1.13629e+09,,Surface,10,Image 1,1,8450,
1.71606e+09,,Surface,10,Image 1,1,8451,
3.03193e+08,,Surface,10,Image 1,1,8452,
2.83111e+10,,Surface,10,Image 1,1,8453,
3.09834e+09,,Surface,10,Image 1,1,8454,
1.55614e+07,,Surface,10,Image 1,1,8455,
3.03375e+09,,Surface,10,Image 1,1,8456,
1.56846e+07,,Surface,10,Image 1,1,8457,
2.11006e+08,,Surface,10,Image 1,1,8458,
3.11449e+07,,Surface,10,Image 1,1,8459,
1.23191e+08,,Surface,10,Image 1,1,8460,
1.9485e+09,,Surface,10,Image 1,1,8461,
6.60858e+08,,Surface,10,Image 1,1,8462,
6.75906e+07,,Surface,10,Image 1,1,8463,
4.74193e+09,,Surface,10,Image 1,1,8464,
