
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.54025e+06,,Surface,33,Image 1,1,7940,
3.06786e+06,,Surface,33,Image 1,1,7941,
6.61811e+06,,Surface,33,Image 1,1,7942,
1.0017e+07,,Surface,33,Image 1,1,7943,
9.27904e+06,,Surface,33,Image 1,1,7944,
1.58166e+07,,Surface,33,Image 1,1,7945,
1.45258e+07,,Surface,33,Image 1,1,7946,
6.12748e+06,,Surface,33,Image 1,1,7947,
868306,,Surface,33,Image 1,1,7948,
3.27342e+06,,Surface,33,Image 1,1,7949,
1.35133e+07,,Surface,33,Image 1,1,7950,
2.75111e+07,,Surface,33,Image 1,1,7951,
4.27956e+07,,Surface,33,Image 1,1,7952,
2.29667e+07,,Surface,33,Image 1,1,7953,
8.12194e+06,,Surface,33,Image 1,1,7954,
243036,,Surface,33,Image 1,1,7956,
163462,,Surface,33,Image 1,1,7957,
5.54911e+06,,Surface,33,Image 1,1,7958,
46837,,Surface,33,Image 1,1,7959,
314460,,Surface,33,Image 1,1,7960,
1.79827e+06,,Surface,33,Image 1,1,7961,
7.47036e+06,,Surface,33,Image 1,1,7962,
2.08755e+06,,Surface,33,Image 1,1,7963,
4.05493e+07,,Surface,33,Image 1,1,7964,
4.95994e+06,,Surface,33,Image 1,1,7965,
3.45946e+06,,Surface,33,Image 1,1,7966,
1.19939e+07,,Surface,33,Image 1,1,7967,
2.24326e+06,,Surface,33,Image 1,1,7968,
189286,,Surface,33,Image 1,1,7969,
11014,,Surface,33,Image 1,1,7970,
3.17447e+06,,Surface,33,Image 1,1,7971,
803125,,Surface,33,Image 1,1,7972,
2.64856e+06,,Surface,33,Image 1,1,7973,
134450,,Surface,33,Image 1,1,7974,
4.20023e+06,,Surface,33,Image 1,1,7976,
2.54716e+07,,Surface,33,Image 1,1,7977,
1.31003e+07,,Surface,33,Image 1,1,7978,
9.29296e+06,,Surface,33,Image 1,1,7979,
1.29141e+06,,Surface,33,Image 1,1,7980,
970858,,Surface,33,Image 1,1,7981,
1.50825e+06,,Surface,33,Image 1,1,7982,
5.81775e+06,,Surface,33,Image 1,1,7983,
4.39917e+07,,Surface,33,Image 1,1,7984,
2.62927e+07,,Surface,33,Image 1,1,7985,
342863,,Surface,33,Image 1,1,7986,
1.1063e+07,,Surface,33,Image 1,1,7987,
2.28294e+06,,Surface,33,Image 1,1,7988,
5.7643e+06,,Surface,33,Image 1,1,7989,
3.99682e+06,,Surface,33,Image 1,1,7990,
1.03516e+07,,Surface,33,Image 1,1,7991,
5.39723e+06,,Surface,33,Image 1,1,7992,
443068,,Surface,33,Image 1,1,7993,
2.05001e+06,,Surface,33,Image 1,1,7994,
1.02023e+07,,Surface,33,Image 1,1,7995,
8.35791e+06,,Surface,33,Image 1,1,7996,
1.4855e+06,,Surface,33,Image 1,1,7997,
4236,,Surface,33,Image 1,1,7999,
271745,,Surface,33,Image 1,1,8000,
1.34578e+07,,Surface,33,Image 1,1,8001,
1.51014e+06,,Surface,33,Image 1,1,8002,
1.72282e+06,,Surface,33,Image 1,1,8003,
5.2148e+06,,Surface,33,Image 1,1,8004,
2.68635e+06,,Surface,33,Image 1,1,8005,
876118,,Surface,33,Image 1,1,8006,
2.59887e+06,,Surface,33,Image 1,1,8007,
1.31463e+06,,Surface,33,Image 1,1,8008,
2.44829e+06,,Surface,33,Image 1,1,8009,
906536,,Surface,33,Image 1,1,8010,
6.80227e+06,,Surface,33,Image 1,1,8011,
2.12021e+07,,Surface,33,Image 1,1,8012,
717223,,Surface,33,Image 1,1,8013,
1756,,Surface,33,Image 1,1,8014,
1.2569e+06,,Surface,33,Image 1,1,8015,
3.0642e+07,,Surface,33,Image 1,1,8016,
249953,,Surface,33,Image 1,1,8017,
3.39843e+07,,Surface,33,Image 1,1,8018,
541973,,Surface,33,Image 1,1,8019,
3.33067e+06,,Surface,33,Image 1,1,8020,
1.80962e+06,,Surface,33,Image 1,1,8021,
54936,,Surface,33,Image 1,1,8022,
3.66749e+06,,Surface,33,Image 1,1,8023,
5.76242e+06,,Surface,33,Image 1,1,8024,
1.01854e+06,,Surface,33,Image 1,1,8025,
251057,,Surface,33,Image 1,1,8026,
579597,,Surface,33,Image 1,1,8027,
3.23371e+07,,Surface,33,Image 1,1,8028,
605401,,Surface,33,Image 1,1,8029,
5.7492e+06,,Surface,33,Image 1,1,8030,
1.06361e+07,,Surface,33,Image 1,1,8031,
958876,,Surface,33,Image 1,1,8032,
2.05297e+06,,Surface,33,Image 1,1,8033,
1.48005e+07,,Surface,33,Image 1,1,8034,
7.15798e+06,,Surface,33,Image 1,1,8035,
4.43708e+06,,Surface,33,Image 1,1,8036,
1.75555e+06,,Surface,33,Image 1,1,8037,
2.65248e+06,,Surface,33,Image 1,1,8038,
7.50741e+06,,Surface,33,Image 1,1,8039,
560404,,Surface,33,Image 1,1,8040,
357854,,Surface,33,Image 1,1,8041,
1.48413e+06,,Surface,33,Image 1,1,8042,
2.06207e+06,,Surface,33,Image 1,1,8043,
3.12511e+07,,Surface,33,Image 1,1,8044,
3.50956e+06,,Surface,33,Image 1,1,8045,
3.4993e+07,,Surface,33,Image 1,1,8046,
6.00022e+07,,Surface,33,Image 1,1,8047,
2.85255e+06,,Surface,33,Image 1,1,8048,
1.163e+06,,Surface,33,Image 1,1,8049,
886549,,Surface,33,Image 1,1,8050,
7.62582e+06,,Surface,33,Image 1,1,8051,
171454,,Surface,33,Image 1,1,8052,
4.61161e+06,,Surface,33,Image 1,1,8053,
4.52418e+06,,Surface,33,Image 1,1,8054,
4.48035e+07,,Surface,33,Image 1,1,8056,
892040,,Surface,33,Image 1,1,8057,
126360,,Surface,33,Image 1,1,8058,
5.79981e+06,,Surface,33,Image 1,1,8059,
8.25986e+06,,Surface,33,Image 1,1,8060,
2.27256e+06,,Surface,33,Image 1,1,8061,
9.58483e+06,,Surface,33,Image 1,1,8062,
6.40568e+06,,Surface,33,Image 1,1,8063,
1.8867e+07,,Surface,33,Image 1,1,8064,
4.04662e+07,,Surface,33,Image 1,1,8065,
3.54259e+07,,Surface,33,Image 1,1,8066,
8.2636e+06,,Surface,33,Image 1,1,8068,
8.2425e+06,,Surface,33,Image 1,1,8069,
7.75723e+06,,Surface,33,Image 1,1,8070,
6.78128e+06,,Surface,33,Image 1,1,8071,
2.49309e+07,,Surface,33,Image 1,1,8072,
388987,,Surface,33,Image 1,1,8073,
694727,,Surface,33,Image 1,1,8074,
1.43353e+07,,Surface,33,Image 1,1,8075,
4.04289e+06,,Surface,33,Image 1,1,8076,
6.79184e+06,,Surface,33,Image 1,1,8077,
4.71718e+06,,Surface,33,Image 1,1,8078,
1.31799e+06,,Surface,33,Image 1,1,8079,
8.67052e+06,,Surface,33,Image 1,1,8080,
4.07137e+06,,Surface,33,Image 1,1,8081,
5.00669e+06,,Surface,33,Image 1,1,8082,
6.03064e+06,,Surface,33,Image 1,1,8083,
1.07838e+07,,Surface,33,Image 1,1,8084,
76581,,Surface,33,Image 1,1,8085,
3.84401e+06,,Surface,33,Image 1,1,8086,
3.30316e+06,,Surface,33,Image 1,1,8088,
4.84818e+06,,Surface,33,Image 1,1,8090,
981098,,Surface,33,Image 1,1,8091,
5.10973e+06,,Surface,33,Image 1,1,8092,
1.55051e+06,,Surface,33,Image 1,1,8093,
4.066e+06,,Surface,33,Image 1,1,8094,
2.64631e+06,,Surface,33,Image 1,1,8095,
194009,,Surface,33,Image 1,1,8096,
1.23222e+07,,Surface,33,Image 1,1,8098,
1.84251e+06,,Surface,33,Image 1,1,8099,
1.17424e+07,,Surface,33,Image 1,1,8100,
7.88048e+06,,Surface,33,Image 1,1,8101,
3.82401e+06,,Surface,33,Image 1,1,8102,
3.58462e+06,,Surface,33,Image 1,1,8103,
6.73038e+06,,Surface,33,Image 1,1,8104,
8.33484e+06,,Surface,33,Image 1,1,8105,
1.19367e+07,,Surface,33,Image 1,1,8106,
2.65443e+06,,Surface,33,Image 1,1,8107,
1.56405e+07,,Surface,33,Image 1,1,8108,
1.24325e+07,,Surface,33,Image 1,1,8109,
472130,,Surface,33,Image 1,1,8110,
1.34976e+06,,Surface,33,Image 1,1,8111,
2.0039e+07,,Surface,33,Image 1,1,8112,
1.68822e+07,,Surface,33,Image 1,1,8113,
2.29254e+07,,Surface,33,Image 1,1,8114,
3.97317e+06,,Surface,33,Image 1,1,8115,
1.98203e+06,,Surface,33,Image 1,1,8116,
4.43152e+07,,Surface,33,Image 1,1,8117,
2.46421e+06,,Surface,33,Image 1,1,8118,
8.04741e+06,,Surface,33,Image 1,1,8119,
3.79543e+06,,Surface,33,Image 1,1,8120,
5.29272e+06,,Surface,33,Image 1,1,8121,
7.58939e+06,,Surface,33,Image 1,1,8123,
280328,,Surface,33,Image 1,1,8124,
563293,,Surface,33,Image 1,1,8125,
547720,,Surface,33,Image 1,1,8126,
2.38853e+07,,Surface,33,Image 1,1,8127,
5.14646e+06,,Surface,33,Image 1,1,8128,
8.98532e+06,,Surface,33,Image 1,1,8129,
6.78352e+06,,Surface,33,Image 1,1,8130,
1.34103e+07,,Surface,33,Image 1,1,8131,
534456,,Surface,33,Image 1,1,8132,
1.846e+06,,Surface,33,Image 1,1,8133,
2.17594e+07,,Surface,33,Image 1,1,8135,
296986,,Surface,33,Image 1,1,8136,
1.13142e+07,,Surface,33,Image 1,1,8137,
1.88004e+07,,Surface,33,Image 1,1,8138,
687572,,Surface,33,Image 1,1,8139,
8.8626e+06,,Surface,33,Image 1,1,8140,
5.598e+06,,Surface,33,Image 1,1,8141,
3.55521e+06,,Surface,33,Image 1,1,8142,
3.48496e+06,,Surface,33,Image 1,1,8143,
2.08996e+07,,Surface,33,Image 1,1,8144,
1.00825e+06,,Surface,33,Image 1,1,8145,
4.99268e+06,,Surface,33,Image 1,1,8146,
4.53458e+06,,Surface,33,Image 1,1,8147,
3.00747e+06,,Surface,33,Image 1,1,8148,
539166,,Surface,33,Image 1,1,8149,
625636,,Surface,33,Image 1,1,8150,
8.83865e+06,,Surface,33,Image 1,1,8151,
1.00729e+06,,Surface,33,Image 1,1,8154,
1.09822e+06,,Surface,33,Image 1,1,8155,
2.70526e+06,,Surface,33,Image 1,1,8156,
1.36884e+06,,Surface,33,Image 1,1,8157,
1.22445e+07,,Surface,33,Image 1,1,8158,
1.33867e+07,,Surface,33,Image 1,1,8159,
1.61985e+07,,Surface,33,Image 1,1,8160,
3.28163e+06,,Surface,33,Image 1,1,8161,
1.03193e+07,,Surface,33,Image 1,1,8162,
3.99957e+06,,Surface,33,Image 1,1,8163,
2.13083e+07,,Surface,33,Image 1,1,8164,
1.0072e+07,,Surface,33,Image 1,1,8165,
1.38302e+06,,Surface,33,Image 1,1,8166,
503127,,Surface,33,Image 1,1,8167,
4.74807e+06,,Surface,33,Image 1,1,8168,
2.02346e+06,,Surface,33,Image 1,1,8169,
450554,,Surface,33,Image 1,1,8170,
5.38935e+06,,Surface,33,Image 1,1,8171,
5.35712e+06,,Surface,33,Image 1,1,8172,
408820,,Surface,33,Image 1,1,8173,
2.90282e+06,,Surface,33,Image 1,1,8174,
3.8445e+06,,Surface,33,Image 1,1,8175,
1.05531e+07,,Surface,33,Image 1,1,8176,
4.51084e+06,,Surface,33,Image 1,1,8177,
7.32064e+06,,Surface,33,Image 1,1,8178,
3.77803e+06,,Surface,33,Image 1,1,8179,
1.13339e+07,,Surface,33,Image 1,1,8180,
2.79431e+07,,Surface,33,Image 1,1,8181,
1.68864e+06,,Surface,33,Image 1,1,8183,
3.46138e+06,,Surface,33,Image 1,1,8184,
3.22476e+07,,Surface,33,Image 1,1,8185,
2.2533e+07,,Surface,33,Image 1,1,8186,
134423,,Surface,33,Image 1,1,8187,
1.26319e+06,,Surface,33,Image 1,1,8188,
773609,,Surface,33,Image 1,1,8189,
8.80137e+06,,Surface,33,Image 1,1,8190,
1.59046e+07,,Surface,33,Image 1,1,8191,
1.31169e+07,,Surface,33,Image 1,1,8192,
1.21858e+07,,Surface,33,Image 1,1,8193,
2.93488e+06,,Surface,33,Image 1,1,8194,
3.20739e+06,,Surface,33,Image 1,1,8195,
9.53292e+07,,Surface,33,Image 1,1,8196,
2.02369e+07,,Surface,33,Image 1,1,8197,
1.77168e+06,,Surface,33,Image 1,1,8198,
577882,,Surface,33,Image 1,1,8199,
2.50213e+07,,Surface,33,Image 1,1,8200,
1.10714e+06,,Surface,33,Image 1,1,8201,
2.88309e+06,,Surface,33,Image 1,1,8202,
2.34238e+07,,Surface,33,Image 1,1,8203,
8.45418e+06,,Surface,33,Image 1,1,8204,
310748,,Surface,33,Image 1,1,8205,
4.11484e+06,,Surface,33,Image 1,1,8206,
1.77807e+06,,Surface,33,Image 1,1,8207,
2.21853e+07,,Surface,33,Image 1,1,8208,
5.92783e+06,,Surface,33,Image 1,1,8209,
235033,,Surface,33,Image 1,1,8210,
2.15684e+07,,Surface,33,Image 1,1,8211,
2.89152e+06,,Surface,33,Image 1,1,8212,
4.49875e+06,,Surface,33,Image 1,1,8213,
2.70451e+06,,Surface,33,Image 1,1,8214,
1.68823e+06,,Surface,33,Image 1,1,8215,
1.39293e+06,,Surface,33,Image 1,1,8216,
1.60183e+07,,Surface,33,Image 1,1,8217,
2.70518e+07,,Surface,33,Image 1,1,8218,
167951,,Surface,33,Image 1,1,8219,
5.21973e+06,,Surface,33,Image 1,1,8220,
9.0542e+06,,Surface,33,Image 1,1,8221,
2.28811e+07,,Surface,33,Image 1,1,8222,
2.74699e+07,,Surface,33,Image 1,1,8223,
1.31793e+07,,Surface,33,Image 1,1,8226,
8.26315e+06,,Surface,33,Image 1,1,8227,
3.90298e+07,,Surface,33,Image 1,1,8228,
1.93479e+06,,Surface,33,Image 1,1,8229,
5.93145e+06,,Surface,33,Image 1,1,8230,
3.21595e+07,,Surface,33,Image 1,1,8231,
1.19032e+06,,Surface,33,Image 1,1,8232,
6.88458e+06,,Surface,33,Image 1,1,8233,
4.11067e+07,,Surface,33,Image 1,1,8234,
3.64548e+06,,Surface,33,Image 1,1,8236,
2.41649e+07,,Surface,33,Image 1,1,8237,
2.08732e+07,,Surface,33,Image 1,1,8238,
3.49118e+07,,Surface,33,Image 1,1,8239,
2.22674e+07,,Surface,33,Image 1,1,8240,
47593,,Surface,33,Image 1,1,8241,
2.39512e+07,,Surface,33,Image 1,1,8242,
4.28757e+06,,Surface,33,Image 1,1,8243,
1.63628e+07,,Surface,33,Image 1,1,8244,
1.22416e+07,,Surface,33,Image 1,1,8245,
1.30566e+07,,Surface,33,Image 1,1,8246,
1.99561e+07,,Surface,33,Image 1,1,8247,
1.14792e+06,,Surface,33,Image 1,1,8248,
1.18774e+07,,Surface,33,Image 1,1,8249,
8.41043e+06,,Surface,33,Image 1,1,8250,
1.60324e+06,,Surface,33,Image 1,1,8251,
1.06027e+07,,Surface,33,Image 1,1,8252,
3.52955e+07,,Surface,33,Image 1,1,8254,
1.58017e+06,,Surface,33,Image 1,1,8256,
2.61527e+06,,Surface,33,Image 1,1,8257,
2.33294e+07,,Surface,33,Image 1,1,8258,
1.23289e+06,,Surface,33,Image 1,1,8259,
1.07498e+07,,Surface,33,Image 1,1,8260,
1.37433e+07,,Surface,33,Image 1,1,8261,
4.22832e+06,,Surface,33,Image 1,1,8262,
128924,,Surface,33,Image 1,1,8263,
3.82987e+07,,Surface,33,Image 1,1,8264,
6.39492e+06,,Surface,33,Image 1,1,8265,
1.68062e+07,,Surface,33,Image 1,1,8266,
6.02722e+06,,Surface,33,Image 1,1,8267,
1.43488e+07,,Surface,33,Image 1,1,8268,
27128,,Surface,33,Image 1,1,8269,
2.45746e+07,,Surface,33,Image 1,1,8270,
1.98617e+06,,Surface,33,Image 1,1,8271,
715466,,Surface,33,Image 1,1,8272,
7.96636e+06,,Surface,33,Image 1,1,8273,
2.07151e+07,,Surface,33,Image 1,1,8274,
3.46974e+07,,Surface,33,Image 1,1,8275,
1.43648e+07,,Surface,33,Image 1,1,8276,
3.88217e+06,,Surface,33,Image 1,1,8277,
769009,,Surface,33,Image 1,1,8278,
240996,,Surface,33,Image 1,1,8279,
1.91014e+06,,Surface,33,Image 1,1,8280,
2.75065e+07,,Surface,33,Image 1,1,8281,
6.6618e+06,,Surface,33,Image 1,1,8282,
1.1669e+07,,Surface,33,Image 1,1,8283,
4.95238e+06,,Surface,33,Image 1,1,8284,
770404,,Surface,33,Image 1,1,8285,
87997,,Surface,33,Image 1,1,8286,
2.52688e+06,,Surface,33,Image 1,1,8287,
1.95946e+06,,Surface,33,Image 1,1,8288,
1.7289e+06,,Surface,33,Image 1,1,8289,
1.25185e+07,,Surface,33,Image 1,1,8290,
5.89766e+06,,Surface,33,Image 1,1,8291,
6.75965e+06,,Surface,33,Image 1,1,8292,
4.2027e+06,,Surface,33,Image 1,1,8294,
1.37318e+06,,Surface,33,Image 1,1,8295,
3.33438e+06,,Surface,33,Image 1,1,8297,
6.72492e+06,,Surface,33,Image 1,1,8298,
265647,,Surface,33,Image 1,1,8300,
1.76782e+06,,Surface,33,Image 1,1,8301,
2.63119e+06,,Surface,33,Image 1,1,8303,
405256,,Surface,33,Image 1,1,8304,
370563,,Surface,33,Image 1,1,8305,
2.77165e+07,,Surface,33,Image 1,1,8306,
73256,,Surface,33,Image 1,1,8308,
1.20522e+06,,Surface,33,Image 1,1,8309,
7.49441e+06,,Surface,33,Image 1,1,8310,
1.14406e+07,,Surface,33,Image 1,1,8311,
3.24141e+06,,Surface,33,Image 1,1,8312,
3.46889e+06,,Surface,33,Image 1,1,8313,
703070,,Surface,33,Image 1,1,8314,
4.8383e+07,,Surface,33,Image 1,1,8315,
5.03913e+07,,Surface,33,Image 1,1,8317,
3.04063e+06,,Surface,33,Image 1,1,8318,
2.04529e+06,,Surface,33,Image 1,1,8319,
1.2152e+06,,Surface,33,Image 1,1,8320,
1.97845e+07,,Surface,33,Image 1,1,8321,
6.25353e+07,,Surface,33,Image 1,1,8322,
5.98246e+06,,Surface,33,Image 1,1,8323,
7.62209e+06,,Surface,33,Image 1,1,8324,
763804,,Surface,33,Image 1,1,8325,
6.34684e+06,,Surface,33,Image 1,1,8327,
3.11217e+06,,Surface,33,Image 1,1,8328,
1.47898e+06,,Surface,33,Image 1,1,8329,
3.80485e+07,,Surface,33,Image 1,1,8330,
2.15728e+06,,Surface,33,Image 1,1,8331,
5.61151e+06,,Surface,33,Image 1,1,8333,
498340,,Surface,33,Image 1,1,8334,
895463,,Surface,33,Image 1,1,8335,
1.21061e+07,,Surface,33,Image 1,1,8336,
5.39923e+06,,Surface,33,Image 1,1,8337,
8.79469e+06,,Surface,33,Image 1,1,8338,
5.70805e+06,,Surface,33,Image 1,1,8339,
2.80005e+07,,Surface,33,Image 1,1,8340,
4049,,Surface,33,Image 1,1,8341,
2.6905e+07,,Surface,33,Image 1,1,8342,
1.71268e+06,,Surface,33,Image 1,1,8343,
3.54957e+06,,Surface,33,Image 1,1,8344,
878486,,Surface,33,Image 1,1,8345,
1.15961e+06,,Surface,33,Image 1,1,8346,
1.11671e+06,,Surface,33,Image 1,1,8347,
9.12496e+06,,Surface,33,Image 1,1,8348,
6.00738e+07,,Surface,33,Image 1,1,8349,
6.11309e+06,,Surface,33,Image 1,1,8350,
325516,,Surface,33,Image 1,1,8351,
6.96675e+06,,Surface,33,Image 1,1,8352,
2.2931e+06,,Surface,33,Image 1,1,8354,
1.66194e+06,,Surface,33,Image 1,1,8355,
1.69801e+06,,Surface,33,Image 1,1,8356,
4.13474e+06,,Surface,33,Image 1,1,8357,
6.35547e+06,,Surface,33,Image 1,1,8358,
2.30693e+06,,Surface,33,Image 1,1,8359,
87712,,Surface,33,Image 1,1,8360,
1.42142e+06,,Surface,33,Image 1,1,8362,
450666,,Surface,33,Image 1,1,8363,
1.15802e+06,,Surface,33,Image 1,1,8364,
2.09615e+07,,Surface,33,Image 1,1,8365,
3.38647e+06,,Surface,33,Image 1,1,8366,
2.03724e+07,,Surface,33,Image 1,1,8367,
2.81875e+07,,Surface,33,Image 1,1,8368,
4.03738e+06,,Surface,33,Image 1,1,8369,
915919,,Surface,33,Image 1,1,8370,
3.50731e+06,,Surface,33,Image 1,1,8371,
1.196e+07,,Surface,33,Image 1,1,8372,
2.06324e+06,,Surface,33,Image 1,1,8373,
3.72893e+06,,Surface,33,Image 1,1,8374,
2.67852e+07,,Surface,33,Image 1,1,8375,
231280,,Surface,33,Image 1,1,8376,
1.35119e+07,,Surface,33,Image 1,1,8377,
6.85124e+07,,Surface,33,Image 1,1,8378,
7.66068e+06,,Surface,33,Image 1,1,8379,
8.61871e+06,,Surface,33,Image 1,1,8380,
5.63573e+06,,Surface,33,Image 1,1,8381,
1.5437e+07,,Surface,33,Image 1,1,8382,
1.04826e+07,,Surface,33,Image 1,1,8383,
837159,,Surface,33,Image 1,1,8384,
2.67162e+07,,Surface,33,Image 1,1,8385,
3.60553e+06,,Surface,33,Image 1,1,8386,
3.49023e+06,,Surface,33,Image 1,1,8388,
5.11456e+06,,Surface,33,Image 1,1,8389,
1.02876e+06,,Surface,33,Image 1,1,8390,
6.79383e+06,,Surface,33,Image 1,1,8392,
5.01166e+06,,Surface,33,Image 1,1,8393,
1.22292e+06,,Surface,33,Image 1,1,8395,
2.19092e+06,,Surface,33,Image 1,1,8396,
3.4967e+07,,Surface,33,Image 1,1,8397,
3.51743e+06,,Surface,33,Image 1,1,8398,
178608,,Surface,33,Image 1,1,8400,
3.23887e+06,,Surface,33,Image 1,1,8401,
4.24132e+06,,Surface,33,Image 1,1,8402,
1.80529e+07,,Surface,33,Image 1,1,8403,
1.45303e+06,,Surface,33,Image 1,1,8404,
199719,,Surface,33,Image 1,1,8405,
622838,,Surface,33,Image 1,1,8406,
709195,,Surface,33,Image 1,1,8407,
202178,,Surface,33,Image 1,1,8408,
557452,,Surface,33,Image 1,1,8409,
3.57982e+06,,Surface,33,Image 1,1,8411,
2.45633e+07,,Surface,33,Image 1,1,8412,
4.65409e+06,,Surface,33,Image 1,1,8413,
1.43969e+06,,Surface,33,Image 1,1,8414,
4.37767e+06,,Surface,33,Image 1,1,8415,
5.95322e+07,,Surface,33,Image 1,1,8416,
1.8054e+06,,Surface,33,Image 1,1,8417,
1.48569e+07,,Surface,33,Image 1,1,8418,
1.1229e+06,,Surface,33,Image 1,1,8419,
8.22962e+06,,Surface,33,Image 1,1,8420,
4.84156e+07,,Surface,33,Image 1,1,8422,
1.21379e+07,,Surface,33,Image 1,1,8423,
1.0191e+07,,Surface,33,Image 1,1,8424,
677502,,Surface,33,Image 1,1,8425,
5.12982e+06,,Surface,33,Image 1,1,8426,
1.14878e+06,,Surface,33,Image 1,1,8427,
3.45227e+06,,Surface,33,Image 1,1,8428,
1.24482e+06,,Surface,33,Image 1,1,8429,
5.4495e+07,,Surface,33,Image 1,1,8430,
5.2485e+06,,Surface,33,Image 1,1,8431,
4.82735e+07,,Surface,33,Image 1,1,8433,
2.27938e+06,,Surface,33,Image 1,1,8434,
3.73976e+06,,Surface,33,Image 1,1,8435,
6.53927e+06,,Surface,33,Image 1,1,8436,
1.64196e+07,,Surface,33,Image 1,1,8437,
870749,,Surface,33,Image 1,1,8438,
479019,,Surface,33,Image 1,1,8440,
6.22899e+06,,Surface,33,Image 1,1,8441,
802552,,Surface,33,Image 1,1,8442,
8.10727e+06,,Surface,33,Image 1,1,8443,
7.41638e+06,,Surface,33,Image 1,1,8444,
2.73415e+06,,Surface,33,Image 1,1,8445,
604102,,Surface,33,Image 1,1,8446,
8.16311e+06,,Surface,33,Image 1,1,8447,
9.5699e+06,,Surface,33,Image 1,1,8448,
7.86006e+06,,Surface,33,Image 1,1,8449,
3.3173e+06,,Surface,33,Image 1,1,8450,
6.22848e+06,,Surface,33,Image 1,1,8451,
1.6976e+06,,Surface,33,Image 1,1,8452,
2.51052e+07,,Surface,33,Image 1,1,8453,
1.26139e+06,,Surface,33,Image 1,1,8454,
7.89643e+06,,Surface,33,Image 1,1,8455,
8.6057e+06,,Surface,33,Image 1,1,8456,
8.98861e+06,,Surface,33,Image 1,1,8457,
3.66697e+06,,Surface,33,Image 1,1,8458,
519244,,Surface,33,Image 1,1,8459,
245197,,Surface,33,Image 1,1,8460,
1.70324e+07,,Surface,33,Image 1,1,8461,
226837,,Surface,33,Image 1,1,8462,
645394,,Surface,33,Image 1,1,8463,
4.50776e+06,,Surface,33,Image 1,1,8464,
3.91706e+06,,Surface,33,Image 1,1,8465,
614792,,Surface,33,Image 1,1,8466,
4.51506e+06,,Surface,33,Image 1,1,8467,
7.6237e+06,,Surface,33,Image 1,1,8468,
4.49332e+06,,Surface,33,Image 1,1,8469,
623999,,Surface,33,Image 1,1,8470,
8.36839e+06,,Surface,33,Image 1,1,8471,
1.31162e+06,,Surface,33,Image 1,1,8472,
7.96687e+06,,Surface,33,Image 1,1,8473,
1.34353e+07,,Surface,33,Image 1,1,8475,
582588,,Surface,33,Image 1,1,8476,
1.45259e+06,,Surface,33,Image 1,1,8477,
4.99382e+06,,Surface,33,Image 1,1,8478,
1.71211e+06,,Surface,33,Image 1,1,8479,
1.72832e+07,,Surface,33,Image 1,1,8480,
1.89839e+07,,Surface,33,Image 1,1,8481,
2.67316e+06,,Surface,33,Image 1,1,8482,
2.73389e+06,,Surface,33,Image 1,1,8483,
1.1288e+06,,Surface,33,Image 1,1,8484,
2.72386e+07,,Surface,33,Image 1,1,8485,
242725,,Surface,33,Image 1,1,8486,
2.10205e+07,,Surface,33,Image 1,1,8487,
2.29327e+06,,Surface,33,Image 1,1,8488,
2.62024e+07,,Surface,33,Image 1,1,8489,
3.33032e+06,,Surface,33,Image 1,1,8490,
9.54962e+06,,Surface,33,Image 1,1,8492,
223220,,Surface,33,Image 1,1,8493,
1.6259e+06,,Surface,33,Image 1,1,8494,
3.54753e+06,,Surface,33,Image 1,1,8495,
1.58315e+07,,Surface,33,Image 1,1,8496,
4.30602e+06,,Surface,33,Image 1,1,8497,
270212,,Surface,33,Image 1,1,8498,
2.65321e+06,,Surface,33,Image 1,1,8499,
2.85705e+07,,Surface,33,Image 1,1,8501,
986903,,Surface,33,Image 1,1,8502,
9.71568e+06,,Surface,33,Image 1,1,8503,
2.73762e+06,,Surface,33,Image 1,1,8504,
1.22428e+06,,Surface,33,Image 1,1,8505,
1.03465e+07,,Surface,33,Image 1,1,8506,
21437,,Surface,33,Image 1,1,8507,
247997,,Surface,33,Image 1,1,8508,
1.74481e+06,,Surface,33,Image 1,1,8509,
1.68734e+06,,Surface,33,Image 1,1,8510,
4.91019e+06,,Surface,33,Image 1,1,8511,
1.06028e+07,,Surface,33,Image 1,1,8512,
2.71746e+06,,Surface,33,Image 1,1,8513,
3.28073e+07,,Surface,33,Image 1,1,8514,
2.46837e+06,,Surface,33,Image 1,1,8515,
853184,,Surface,33,Image 1,1,8516,
1.49642e+07,,Surface,33,Image 1,1,8519,
5.48363e+06,,Surface,33,Image 1,1,8520,
3.86215e+06,,Surface,33,Image 1,1,8522,
1.31618e+06,,Surface,33,Image 1,1,8523,
4.20085e+07,,Surface,33,Image 1,1,8524,
638580,,Surface,33,Image 1,1,8526,
994428,,Surface,33,Image 1,1,8527,
2.47513e+06,,Surface,33,Image 1,1,8528,
1.02627e+06,,Surface,33,Image 1,1,8529,
8.53516e+06,,Surface,33,Image 1,1,8530,
723822,,Surface,33,Image 1,1,8531,
648188,,Surface,33,Image 1,1,8532,
1.64836e+06,,Surface,33,Image 1,1,8533,
1.77129e+07,,Surface,33,Image 1,1,8534,
2.42245e+07,,Surface,33,Image 1,1,8535,
1.55856e+07,,Surface,33,Image 1,1,8536,
9.05857e+06,,Surface,33,Image 1,1,8537,
8.33732e+07,,Surface,33,Image 1,1,8538,
1.45073e+07,,Surface,33,Image 1,1,8539,
