
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
667.764,,Surface,15,Image 1,1,8745,
219.105,,Surface,15,Image 1,1,8746,
4.08114,,Surface,15,Image 1,1,8747,
104.447,,Surface,15,Image 1,1,8748,
1468.19,,Surface,15,Image 1,1,8750,
988.737,,Surface,15,Image 1,1,8751,
695.034,,Surface,15,Image 1,1,8752,
63.4675,,Surface,15,Image 1,1,8753,
196.297,,Surface,15,Image 1,1,8754,
735.132,,Surface,15,Image 1,1,8755,
2339.2,,Surface,15,Image 1,1,8757,
510.963,,Surface,15,Image 1,1,8758,
75.1605,,Surface,15,Image 1,1,8759,
399.333,,Surface,15,Image 1,1,8760,
17.3497,,Surface,15,Image 1,1,8761,
253.431,,Surface,15,Image 1,1,8762,
186.656,,Surface,15,Image 1,1,8763,
983.111,,Surface,15,Image 1,1,8764,
814.775,,Surface,15,Image 1,1,8765,
256.723,,Surface,15,Image 1,1,8766,
313.139,,Surface,15,Image 1,1,8767,
52.5246,,Surface,15,Image 1,1,8768,
194.189,,Surface,15,Image 1,1,8769,
33.7941,,Surface,15,Image 1,1,8770,
8.22656,,Surface,15,Image 1,1,8771,
290.819,,Surface,15,Image 1,1,8772,
0.227083,,Surface,15,Image 1,1,8773,
421.518,,Surface,15,Image 1,1,8774,
717.571,,Surface,15,Image 1,1,8775,
82.3307,,Surface,15,Image 1,1,8776,
850.366,,Surface,15,Image 1,1,8777,
353.476,,Surface,15,Image 1,1,8778,
683.75,,Surface,15,Image 1,1,8779,
910.602,,Surface,15,Image 1,1,8780,
525.465,,Surface,15,Image 1,1,8781,
61.4022,,Surface,15,Image 1,1,8782,
124.986,,Surface,15,Image 1,1,8783,
37.3401,,Surface,15,Image 1,1,8784,
611.606,,Surface,15,Image 1,1,8785,
828.634,,Surface,15,Image 1,1,8786,
261.667,,Surface,15,Image 1,1,8787,
874.42,,Surface,15,Image 1,1,8788,
2018.57,,Surface,15,Image 1,1,8789,
254.256,,Surface,15,Image 1,1,8790,
347.593,,Surface,15,Image 1,1,8791,
27.319,,Surface,15,Image 1,1,8792,
323.308,,Surface,15,Image 1,1,8793,
361.812,,Surface,15,Image 1,1,8794,
272.2,,Surface,15,Image 1,1,8795,
134.3,,Surface,15,Image 1,1,8796,
711.769,,Surface,15,Image 1,1,8797,
1286.79,,Surface,15,Image 1,1,8798,
138.644,,Surface,15,Image 1,1,8799,
2001.7,,Surface,15,Image 1,1,8800,
666.111,,Surface,15,Image 1,1,8801,
656.674,,Surface,15,Image 1,1,8802,
296.167,,Surface,15,Image 1,1,8803,
613.045,,Surface,15,Image 1,1,8804,
1075.38,,Surface,15,Image 1,1,8805,
114.393,,Surface,15,Image 1,1,8806,
425.378,,Surface,15,Image 1,1,8808,
590.029,,Surface,15,Image 1,1,8809,
851.867,,Surface,15,Image 1,1,8810,
522.669,,Surface,15,Image 1,1,8811,
493.75,,Surface,15,Image 1,1,8812,
2114.88,,Surface,15,Image 1,1,8813,
1097.24,,Surface,15,Image 1,1,8814,
23.4936,,Surface,15,Image 1,1,8815,
80.8051,,Surface,15,Image 1,1,8816,
305.846,,Surface,15,Image 1,1,8817,
138.969,,Surface,15,Image 1,1,8818,
114.001,,Surface,15,Image 1,1,8819,
235.639,,Surface,15,Image 1,1,8820,
1143.39,,Surface,15,Image 1,1,8821,
1336.17,,Surface,15,Image 1,1,8822,
234.074,,Surface,15,Image 1,1,8823,
102.329,,Surface,15,Image 1,1,8824,
455.522,,Surface,15,Image 1,1,8825,
319.6,,Surface,15,Image 1,1,8827,
35.1577,,Surface,15,Image 1,1,8828,
444.253,,Surface,15,Image 1,1,8829,
624.72,,Surface,15,Image 1,1,8830,
437.583,,Surface,15,Image 1,1,8831,
288.578,,Surface,15,Image 1,1,8832,
391.229,,Surface,15,Image 1,1,8833,
1190.86,,Surface,15,Image 1,1,8834,
437.952,,Surface,15,Image 1,1,8835,
300.924,,Surface,15,Image 1,1,8836,
363.278,,Surface,15,Image 1,1,8837,
457.151,,Surface,15,Image 1,1,8838,
109.159,,Surface,15,Image 1,1,8839,
172.859,,Surface,15,Image 1,1,8841,
67.3993,,Surface,15,Image 1,1,8842,
15.0694,,Surface,15,Image 1,1,8843,
903.961,,Surface,15,Image 1,1,8844,
527.649,,Surface,15,Image 1,1,8845,
258.074,,Surface,15,Image 1,1,8846,
43.9513,,Surface,15,Image 1,1,8847,
304.224,,Surface,15,Image 1,1,8848,
127.846,,Surface,15,Image 1,1,8849,
358.136,,Surface,15,Image 1,1,8850,
5.63603,,Surface,15,Image 1,1,8851,
790.096,,Surface,15,Image 1,1,8852,
808.054,,Surface,15,Image 1,1,8853,
108.705,,Surface,15,Image 1,1,8855,
1138.99,,Surface,15,Image 1,1,8856,
1166.62,,Surface,15,Image 1,1,8857,
355.955,,Surface,15,Image 1,1,8858,
106.154,,Surface,15,Image 1,1,8859,
976.754,,Surface,15,Image 1,1,8860,
162.975,,Surface,15,Image 1,1,8861,
317.388,,Surface,15,Image 1,1,8862,
0.956936,,Surface,15,Image 1,1,8863,
140.648,,Surface,15,Image 1,1,8864,
174.613,,Surface,15,Image 1,1,8865,
9.16651,,Surface,15,Image 1,1,8866,
195.265,,Surface,15,Image 1,1,8867,
51.1875,,Surface,15,Image 1,1,8868,
0.680147,,Surface,15,Image 1,1,8869,
1139.45,,Surface,15,Image 1,1,8870,
139.132,,Surface,15,Image 1,1,8871,
706.563,,Surface,15,Image 1,1,8872,
276.31,,Surface,15,Image 1,1,8873,
400.218,,Surface,15,Image 1,1,8874,
363.615,,Surface,15,Image 1,1,8876,
774.286,,Surface,15,Image 1,1,8877,
821.979,,Surface,15,Image 1,1,8878,
23.6818,,Surface,15,Image 1,1,8879,
419.775,,Surface,15,Image 1,1,8880,
389.459,,Surface,15,Image 1,1,8881,
0,,Surface,15,Image 1,1,8882,
762.135,,Surface,15,Image 1,1,8883,
88.2869,,Surface,15,Image 1,1,8884,
423.615,,Surface,15,Image 1,1,8885,
100.956,,Surface,15,Image 1,1,8886,
493.216,,Surface,15,Image 1,1,8888,
279.309,,Surface,15,Image 1,1,8889,
618.861,,Surface,15,Image 1,1,8890,
4.58711,,Surface,15,Image 1,1,8891,
177.975,,Surface,15,Image 1,1,8892,
1017.77,,Surface,15,Image 1,1,8893,
101.371,,Surface,15,Image 1,1,8894,
1013.12,,Surface,15,Image 1,1,8895,
1088.32,,Surface,15,Image 1,1,8897,
1958.39,,Surface,15,Image 1,1,8898,
1136.24,,Surface,15,Image 1,1,8899,
739.406,,Surface,15,Image 1,1,8900,
228.309,,Surface,15,Image 1,1,8901,
4.29324,,Surface,15,Image 1,1,8902,
1199.98,,Surface,15,Image 1,1,8903,
315.499,,Surface,15,Image 1,1,8904,
508.231,,Surface,15,Image 1,1,8905,
150.705,,Surface,15,Image 1,1,8906,
243.907,,Surface,15,Image 1,1,8907,
0,,Surface,15,Image 1,1,8908,
464.146,,Surface,15,Image 1,1,8909,
1253.74,,Surface,15,Image 1,1,8910,
0,,Surface,15,Image 1,1,8911,
805.562,,Surface,15,Image 1,1,8912,
251.569,,Surface,15,Image 1,1,8913,
127.569,,Surface,15,Image 1,1,8914,
695.407,,Surface,15,Image 1,1,8915,
819.721,,Surface,15,Image 1,1,8916,
215.385,,Surface,15,Image 1,1,8918,
353.072,,Surface,15,Image 1,1,8919,
293.017,,Surface,15,Image 1,1,8920,
882.106,,Surface,15,Image 1,1,8921,
1961.34,,Surface,15,Image 1,1,8922,
0.0298713,,Surface,15,Image 1,1,8923,
885.165,,Surface,15,Image 1,1,8924,
58.5586,,Surface,15,Image 1,1,8925,
137.589,,Surface,15,Image 1,1,8926,
509.26,,Surface,15,Image 1,1,8927,
590.361,,Surface,15,Image 1,1,8928,
1370.4,,Surface,15,Image 1,1,8930,
28.3657,,Surface,15,Image 1,1,8931,
352.066,,Surface,15,Image 1,1,8932,
494.017,,Surface,15,Image 1,1,8933,
66.6656,,Surface,15,Image 1,1,8934,
516.753,,Surface,15,Image 1,1,8935,
325.879,,Surface,15,Image 1,1,8936,
315.371,,Surface,15,Image 1,1,8937,
7.85016,,Surface,15,Image 1,1,8938,
13.0437,,Surface,15,Image 1,1,8939,
350.542,,Surface,15,Image 1,1,8940,
1682.98,,Surface,15,Image 1,1,8941,
229.814,,Surface,15,Image 1,1,8942,
470.58,,Surface,15,Image 1,1,8943,
713.537,,Surface,15,Image 1,1,8944,
1064.17,,Surface,15,Image 1,1,8945,
327.103,,Surface,15,Image 1,1,8946,
150.564,,Surface,15,Image 1,1,8947,
8.44181,,Surface,15,Image 1,1,8948,
589.867,,Surface,15,Image 1,1,8949,
20.4397,,Surface,15,Image 1,1,8950,
156.648,,Surface,15,Image 1,1,8951,
838.067,,Surface,15,Image 1,1,8952,
308.77,,Surface,15,Image 1,1,8954,
1152.93,,Surface,15,Image 1,1,8955,
430.099,,Surface,15,Image 1,1,8956,
1595.3,,Surface,15,Image 1,1,8958,
287.492,,Surface,15,Image 1,1,8959,
382.111,,Surface,15,Image 1,1,8960,
1282.79,,Surface,15,Image 1,1,8961,
169.367,,Surface,15,Image 1,1,8962,
338.561,,Surface,15,Image 1,1,8963,
0,,Surface,15,Image 1,1,8964,
464.253,,Surface,15,Image 1,1,8965,
308.335,,Surface,15,Image 1,1,8966,
145.646,,Surface,15,Image 1,1,8968,
53.0028,,Surface,15,Image 1,1,8969,
11.1375,,Surface,15,Image 1,1,8970,
893.302,,Surface,15,Image 1,1,8971,
386.447,,Surface,15,Image 1,1,8972,
0,,Surface,15,Image 1,1,8973,
617.741,,Surface,15,Image 1,1,8974,
420.591,,Surface,15,Image 1,1,8975,
163.76,,Surface,15,Image 1,1,8976,
202.937,,Surface,15,Image 1,1,8977,
785.713,,Surface,15,Image 1,1,8978,
582.076,,Surface,15,Image 1,1,8979,
752.833,,Surface,15,Image 1,1,8980,
669.11,,Surface,15,Image 1,1,8981,
0,,Surface,15,Image 1,1,8982,
25.2447,,Surface,15,Image 1,1,8983,
62.527,,Surface,15,Image 1,1,8984,
3203.36,,Surface,15,Image 1,1,8985,
243.163,,Surface,15,Image 1,1,8986,
1987.11,,Surface,15,Image 1,1,8987,
968.805,,Surface,15,Image 1,1,8988,
1031.59,,Surface,15,Image 1,1,8989,
656.003,,Surface,15,Image 1,1,8990,
0.000651042,,Surface,15,Image 1,1,8991,
317.31,,Surface,15,Image 1,1,8992,
404.83,,Surface,15,Image 1,1,8993,
982.605,,Surface,15,Image 1,1,8994,
16.4407,,Surface,15,Image 1,1,8995,
251.403,,Surface,15,Image 1,1,8996,
832.739,,Surface,15,Image 1,1,8997,
844.071,,Surface,15,Image 1,1,8998,
425.06,,Surface,15,Image 1,1,8999,
384.138,,Surface,15,Image 1,1,9001,
173.729,,Surface,15,Image 1,1,9002,
294.541,,Surface,15,Image 1,1,9003,
65.5704,,Surface,15,Image 1,1,9004,
0,,Surface,15,Image 1,1,9005,
120.899,,Surface,15,Image 1,1,9006,
194.394,,Surface,15,Image 1,1,9008,
2453.3,,Surface,15,Image 1,1,9009,
0.546429,,Surface,15,Image 1,1,9010,
1081.81,,Surface,15,Image 1,1,9011,
359.176,,Surface,15,Image 1,1,9012,
1178.96,,Surface,15,Image 1,1,9013,
720.537,,Surface,15,Image 1,1,9014,
610.435,,Surface,15,Image 1,1,9016,
333.255,,Surface,15,Image 1,1,9017,
622.86,,Surface,15,Image 1,1,9018,
596.083,,Surface,15,Image 1,1,9019,
1293.37,,Surface,15,Image 1,1,9021,
5908.64,,Surface,15,Image 1,1,9022,
89.058,,Surface,15,Image 1,1,9023,
34.2842,,Surface,15,Image 1,1,9024,
288.303,,Surface,15,Image 1,1,9025,
1024.72,,Surface,15,Image 1,1,9027,
736.156,,Surface,15,Image 1,1,9028,
1365.97,,Surface,15,Image 1,1,9029,
358.27,,Surface,15,Image 1,1,9030,
14.8082,,Surface,15,Image 1,1,9032,
134.476,,Surface,15,Image 1,1,9033,
405.147,,Surface,15,Image 1,1,9034,
772.483,,Surface,15,Image 1,1,9035,
17.7476,,Surface,15,Image 1,1,9036,
228.858,,Surface,15,Image 1,1,9037,
481.015,,Surface,15,Image 1,1,9038,
1028.97,,Surface,15,Image 1,1,9039,
467.79,,Surface,15,Image 1,1,9040,
124.019,,Surface,15,Image 1,1,9041,
410.556,,Surface,15,Image 1,1,9042,
1827.45,,Surface,15,Image 1,1,9043,
98.5573,,Surface,15,Image 1,1,9044,
47.6003,,Surface,15,Image 1,1,9045,
359.316,,Surface,15,Image 1,1,9047,
807.18,,Surface,15,Image 1,1,9048,
538.949,,Surface,15,Image 1,1,9049,
594.349,,Surface,15,Image 1,1,9050,
99.389,,Surface,15,Image 1,1,9051,
23.2391,,Surface,15,Image 1,1,9052,
672.006,,Surface,15,Image 1,1,9053,
1715.04,,Surface,15,Image 1,1,9054,
951.539,,Surface,15,Image 1,1,9055,
61.3333,,Surface,15,Image 1,1,9056,
639.83,,Surface,15,Image 1,1,9057,
348.379,,Surface,15,Image 1,1,9058,
15.3047,,Surface,15,Image 1,1,9059,
849.104,,Surface,15,Image 1,1,9060,
1.46862,,Surface,15,Image 1,1,9061,
176.681,,Surface,15,Image 1,1,9062,
946.761,,Surface,15,Image 1,1,9063,
531.374,,Surface,15,Image 1,1,9064,
885.776,,Surface,15,Image 1,1,9066,
29.7273,,Surface,15,Image 1,1,9067,
163.121,,Surface,15,Image 1,1,9068,
273.464,,Surface,15,Image 1,1,9069,
876.545,,Surface,15,Image 1,1,9070,
77.1861,,Surface,15,Image 1,1,9071,
240.864,,Surface,15,Image 1,1,9072,
169.241,,Surface,15,Image 1,1,9073,
445.1,,Surface,15,Image 1,1,9074,
393.569,,Surface,15,Image 1,1,9075,
993.469,,Surface,15,Image 1,1,9077,
473.134,,Surface,15,Image 1,1,9078,
97.576,,Surface,15,Image 1,1,9079,
386.474,,Surface,15,Image 1,1,9080,
359.112,,Surface,15,Image 1,1,9081,
226.512,,Surface,15,Image 1,1,9083,
813.75,,Surface,15,Image 1,1,9084,
131.949,,Surface,15,Image 1,1,9085,
278.83,,Surface,15,Image 1,1,9086,
897.349,,Surface,15,Image 1,1,9087,
542.289,,Surface,15,Image 1,1,9088,
2.97363,,Surface,15,Image 1,1,9089,
95.0114,,Surface,15,Image 1,1,9090,
172.589,,Surface,15,Image 1,1,9091,
1432.52,,Surface,15,Image 1,1,9092,
80.591,,Surface,15,Image 1,1,9093,
464.339,,Surface,15,Image 1,1,9094,
690.253,,Surface,15,Image 1,1,9095,
296.25,,Surface,15,Image 1,1,9097,
1048.44,,Surface,15,Image 1,1,9098,
124.992,,Surface,15,Image 1,1,9099,
154.964,,Surface,15,Image 1,1,9100,
215.8,,Surface,15,Image 1,1,9101,
1012.87,,Surface,15,Image 1,1,9102,
15.9634,,Surface,15,Image 1,1,9103,
40.7619,,Surface,15,Image 1,1,9104,
335.137,,Surface,15,Image 1,1,9105,
493.022,,Surface,15,Image 1,1,9106,
237.001,,Surface,15,Image 1,1,9107,
319.212,,Surface,15,Image 1,1,9108,
4.22519,,Surface,15,Image 1,1,9109,
18.8986,,Surface,15,Image 1,1,9110,
978.219,,Surface,15,Image 1,1,9111,
932.297,,Surface,15,Image 1,1,9112,
498.141,,Surface,15,Image 1,1,9113,
312.46,,Surface,15,Image 1,1,9114,
700.872,,Surface,15,Image 1,1,9115,
50.4653,,Surface,15,Image 1,1,9116,
182.351,,Surface,15,Image 1,1,9117,
338.28,,Surface,15,Image 1,1,9118,
149.866,,Surface,15,Image 1,1,9119,
8.62237,,Surface,15,Image 1,1,9120,
1515.1,,Surface,15,Image 1,1,9121,
808.133,,Surface,15,Image 1,1,9122,
203.476,,Surface,15,Image 1,1,9123,
214.719,,Surface,15,Image 1,1,9124,
1110.09,,Surface,15,Image 1,1,9125,
1474.46,,Surface,15,Image 1,1,9126,
788.129,,Surface,15,Image 1,1,9127,
19.5525,,Surface,15,Image 1,1,9128,
143.458,,Surface,15,Image 1,1,9129,
2429.75,,Surface,15,Image 1,1,9130,
21.7293,,Surface,15,Image 1,1,9131,
568.118,,Surface,15,Image 1,1,9132,
293.558,,Surface,15,Image 1,1,9133,
980.55,,Surface,15,Image 1,1,9134,
273.203,,Surface,15,Image 1,1,9135,
1305.83,,Surface,15,Image 1,1,9136,
217.912,,Surface,15,Image 1,1,9138,
239.387,,Surface,15,Image 1,1,9139,
1844.97,,Surface,15,Image 1,1,9140,
17.9013,,Surface,15,Image 1,1,9141,
216.139,,Surface,15,Image 1,1,9142,
414.987,,Surface,15,Image 1,1,9143,
510.802,,Surface,15,Image 1,1,9144,
98.054,,Surface,15,Image 1,1,9145,
0.351562,,Surface,15,Image 1,1,9146,
601.022,,Surface,15,Image 1,1,9147,
424.07,,Surface,15,Image 1,1,9148,
636.582,,Surface,15,Image 1,1,9149,
47.0238,,Surface,15,Image 1,1,9150,
548.664,,Surface,15,Image 1,1,9151,
208.513,,Surface,15,Image 1,1,9152,
931.438,,Surface,15,Image 1,1,9153,
529.911,,Surface,15,Image 1,1,9154,
376.484,,Surface,15,Image 1,1,9155,
115.76,,Surface,15,Image 1,1,9156,
8.0625,,Surface,15,Image 1,1,9157,
208.827,,Surface,15,Image 1,1,9158,
945.538,,Surface,15,Image 1,1,9159,
1411.66,,Surface,15,Image 1,1,9160,
964.799,,Surface,15,Image 1,1,9162,
142.054,,Surface,15,Image 1,1,9163,
2790.25,,Surface,15,Image 1,1,9164,
639.338,,Surface,15,Image 1,1,9165,
961.515,,Surface,15,Image 1,1,9166,
139.738,,Surface,15,Image 1,1,9167,
350.802,,Surface,15,Image 1,1,9168,
989.722,,Surface,15,Image 1,1,9169,
496.554,,Surface,15,Image 1,1,9170,
1811.15,,Surface,15,Image 1,1,9171,
3.25263,,Surface,15,Image 1,1,9172,
991.181,,Surface,15,Image 1,1,9173,
943.62,,Surface,15,Image 1,1,9174,
61.975,,Surface,15,Image 1,1,9175,
320.233,,Surface,15,Image 1,1,9176,
16.4104,,Surface,15,Image 1,1,9177,
346.566,,Surface,15,Image 1,1,9178,
5.51599,,Surface,15,Image 1,1,9179,
3028.87,,Surface,15,Image 1,1,9180,
280.838,,Surface,15,Image 1,1,9181,
1761.3,,Surface,15,Image 1,1,9182,
207.155,,Surface,15,Image 1,1,9183,
1121.34,,Surface,15,Image 1,1,9184,
836.279,,Surface,15,Image 1,1,9185,
895.741,,Surface,15,Image 1,1,9186,
1689.37,,Surface,15,Image 1,1,9189,
453.917,,Surface,15,Image 1,1,9190,
0.201389,,Surface,15,Image 1,1,9193,
575.842,,Surface,15,Image 1,1,9194,
430.652,,Surface,15,Image 1,1,9195,
54.7269,,Surface,15,Image 1,1,9196,
1068.71,,Surface,15,Image 1,1,9197,
489.874,,Surface,15,Image 1,1,9199,
1784.63,,Surface,15,Image 1,1,9200,
46.9343,,Surface,15,Image 1,1,9201,
32.6375,,Surface,15,Image 1,1,9202,
757.907,,Surface,15,Image 1,1,9204,
236.24,,Surface,15,Image 1,1,9205,
1191.07,,Surface,15,Image 1,1,9206,
27.9714,,Surface,15,Image 1,1,9207,
162.19,,Surface,15,Image 1,1,9208,
115.59,,Surface,15,Image 1,1,9209,
148.211,,Surface,15,Image 1,1,9210,
369.756,,Surface,15,Image 1,1,9211,
452.237,,Surface,15,Image 1,1,9212,
15.2841,,Surface,15,Image 1,1,9213,
698.258,,Surface,15,Image 1,1,9214,
454.089,,Surface,15,Image 1,1,9215,
358.789,,Surface,15,Image 1,1,9216,
1104.97,,Surface,15,Image 1,1,9217,
416.15,,Surface,15,Image 1,1,9218,
873.517,,Surface,15,Image 1,1,9219,
629.164,,Surface,15,Image 1,1,9220,
1309.69,,Surface,15,Image 1,1,9221,
368.211,,Surface,15,Image 1,1,9222,
1070.43,,Surface,15,Image 1,1,9223,
13.1313,,Surface,15,Image 1,1,9224,
2.19886,,Surface,15,Image 1,1,9225,
158.685,,Surface,15,Image 1,1,9226,
1289.13,,Surface,15,Image 1,1,9227,
810.695,,Surface,15,Image 1,1,9228,
1233.6,,Surface,15,Image 1,1,9229,
72.8175,,Surface,15,Image 1,1,9230,
43.5583,,Surface,15,Image 1,1,9231,
680.331,,Surface,15,Image 1,1,9232,
269.447,,Surface,15,Image 1,1,9233,
1.15509,,Surface,15,Image 1,1,9234,
412.899,,Surface,15,Image 1,1,9235,
573.995,,Surface,15,Image 1,1,9236,
502.631,,Surface,15,Image 1,1,9237,
39.7368,,Surface,15,Image 1,1,9238,
1057.48,,Surface,15,Image 1,1,9239,
14.118,,Surface,15,Image 1,1,9240,
383.408,,Surface,15,Image 1,1,9241,
825.478,,Surface,15,Image 1,1,9242,
52.9688,,Surface,15,Image 1,1,9244,
176.87,,Surface,15,Image 1,1,9245,
233.912,,Surface,15,Image 1,1,9246,
81.7344,,Surface,15,Image 1,1,9247,
329.655,,Surface,15,Image 1,1,9248,
640.373,,Surface,15,Image 1,1,9250,
1211.4,,Surface,15,Image 1,1,9251,
1129.35,,Surface,15,Image 1,1,9252,
840.965,,Surface,15,Image 1,1,9254,
1262.09,,Surface,15,Image 1,1,9255,
698.212,,Surface,15,Image 1,1,9256,
141.862,,Surface,15,Image 1,1,9257,
447.46,,Surface,15,Image 1,1,9259,
943.705,,Surface,15,Image 1,1,9260,
813.794,,Surface,15,Image 1,1,9261,
258.281,,Surface,15,Image 1,1,9262,
802.308,,Surface,15,Image 1,1,9263,
13.4021,,Surface,15,Image 1,1,9264,
248.424,,Surface,15,Image 1,1,9265,
11.6801,,Surface,15,Image 1,1,9267,
112.93,,Surface,15,Image 1,1,9268,
160.405,,Surface,15,Image 1,1,9269,
281.867,,Surface,15,Image 1,1,9270,
527.698,,Surface,15,Image 1,1,9271,
1143.01,,Surface,15,Image 1,1,9272,
476.999,,Surface,15,Image 1,1,9273,
158.509,,Surface,15,Image 1,1,9274,
76.0781,,Surface,15,Image 1,1,9275,
264.829,,Surface,15,Image 1,1,9276,
9.05665,,Surface,15,Image 1,1,9277,
1060.45,,Surface,15,Image 1,1,9278,
750.628,,Surface,15,Image 1,1,9279,
617.521,,Surface,15,Image 1,1,9280,
502.797,,Surface,15,Image 1,1,9282,
983.961,,Surface,15,Image 1,1,9283,
63.4752,,Surface,15,Image 1,1,9284,
831.769,,Surface,15,Image 1,1,9285,
730.644,,Surface,15,Image 1,1,9286,
128.474,,Surface,15,Image 1,1,9287,
128.23,,Surface,15,Image 1,1,9288,
175.931,,Surface,15,Image 1,1,9290,
9.80603,,Surface,15,Image 1,1,9291,
166.666,,Surface,15,Image 1,1,9292,
858.46,,Surface,15,Image 1,1,9293,
1149.46,,Surface,15,Image 1,1,9294,
414.993,,Surface,15,Image 1,1,9295,
110.677,,Surface,15,Image 1,1,9296,
165.346,,Surface,15,Image 1,1,9297,
797.418,,Surface,15,Image 1,1,9299,
342.01,,Surface,15,Image 1,1,9301,
970.659,,Surface,15,Image 1,1,9302,
152.972,,Surface,15,Image 1,1,9303,
15.6324,,Surface,15,Image 1,1,9304,
11.1213,,Surface,15,Image 1,1,9305,
442.894,,Surface,15,Image 1,1,9306,
231.42,,Surface,15,Image 1,1,9307,
275.231,,Surface,15,Image 1,1,9308,
95.2803,,Surface,15,Image 1,1,9309,
739.987,,Surface,15,Image 1,1,9310,
44.7456,,Surface,15,Image 1,1,9311,
540.329,,Surface,15,Image 1,1,9312,
144.406,,Surface,15,Image 1,1,9313,
289.307,,Surface,15,Image 1,1,9314,
237.385,,Surface,15,Image 1,1,9315,
2137.38,,Surface,15,Image 1,1,9316,
1267.35,,Surface,15,Image 1,1,9317,
966.057,,Surface,15,Image 1,1,9318,
190.526,,Surface,15,Image 1,1,9319,
915.508,,Surface,15,Image 1,1,9321,
180.613,,Surface,15,Image 1,1,9322,
557.469,,Surface,15,Image 1,1,9323,
10.7779,,Surface,15,Image 1,1,9324,
564.406,,Surface,15,Image 1,1,9325,
212.776,,Surface,15,Image 1,1,9326,
84.7665,,Surface,15,Image 1,1,9327,
494.428,,Surface,15,Image 1,1,9328,
338.997,,Surface,15,Image 1,1,9330,
662.052,,Surface,15,Image 1,1,9331,
189.306,,Surface,15,Image 1,1,9332,
1.31696,,Surface,15,Image 1,1,9333,
449.488,,Surface,15,Image 1,1,9334,
4241.07,,Surface,15,Image 1,1,9335,
140.96,,Surface,15,Image 1,1,9336,
142.071,,Surface,15,Image 1,1,9337,
345.089,,Surface,15,Image 1,1,9338,
126.237,,Surface,15,Image 1,1,9339,
1843.61,,Surface,15,Image 1,1,9340,
658.771,,Surface,15,Image 1,1,9341,
135.077,,Surface,15,Image 1,1,9342,
554.157,,Surface,15,Image 1,1,9343,
396.817,,Surface,15,Image 1,1,9344,
106.323,,Surface,15,Image 1,1,9345,
574.882,,Surface,15,Image 1,1,9346,
275.779,,Surface,15,Image 1,1,9347,
846.506,,Surface,15,Image 1,1,9349,
159.468,,Surface,15,Image 1,1,9350,
274.735,,Surface,15,Image 1,1,9351,
1011.95,,Surface,15,Image 1,1,9352,
521.48,,Surface,15,Image 1,1,9353,
160.831,,Surface,15,Image 1,1,9354,
91.6645,,Surface,15,Image 1,1,9355,
289.101,,Surface,15,Image 1,1,9356,
2847.02,,Surface,15,Image 1,1,9357,
911.012,,Surface,15,Image 1,1,9358,
337.487,,Surface,15,Image 1,1,9360,
294.123,,Surface,15,Image 1,1,9362,
180.339,,Surface,15,Image 1,1,9363,
400.854,,Surface,15,Image 1,1,9364,
0,,Surface,15,Image 1,1,9365,
62.5596,,Surface,15,Image 1,1,9366,
19.066,,Surface,15,Image 1,1,9367,
433.213,,Surface,15,Image 1,1,9368,
9.75,,Surface,15,Image 1,1,9369,
265.971,,Surface,15,Image 1,1,9371,
341.132,,Surface,15,Image 1,1,9372,
229.024,,Surface,15,Image 1,1,9373,
51.7292,,Surface,15,Image 1,1,9374,
82.4557,,Surface,15,Image 1,1,9375,
311.249,,Surface,15,Image 1,1,9377,
936.497,,Surface,15,Image 1,1,9378,
106.257,,Surface,15,Image 1,1,9379,
311.931,,Surface,15,Image 1,1,9381,
379.826,,Surface,15,Image 1,1,9382,
560.004,,Surface,15,Image 1,1,9384,
34.8205,,Surface,15,Image 1,1,9385,
510.375,,Surface,15,Image 1,1,9386,
588.56,,Surface,15,Image 1,1,9387,
201.405,,Surface,15,Image 1,1,9388,
1046.98,,Surface,15,Image 1,1,9389,
355.123,,Surface,15,Image 1,1,9390,
1401.36,,Surface,15,Image 1,1,9391,
256.377,,Surface,15,Image 1,1,9392,
433.618,,Surface,15,Image 1,1,9393,
11.4038,,Surface,15,Image 1,1,9394,
1150.11,,Surface,15,Image 1,1,9395,
2605.01,,Surface,15,Image 1,1,9397,
484.804,,Surface,15,Image 1,1,9398,
227.74,,Surface,15,Image 1,1,9399,
220.055,,Surface,15,Image 1,1,9400,
460.71,,Surface,15,Image 1,1,9401,
106.206,,Surface,15,Image 1,1,9402,
499.062,,Surface,15,Image 1,1,9404,
317.151,,Surface,15,Image 1,1,9405,
81.6555,,Surface,15,Image 1,1,9406,
995.279,,Surface,15,Image 1,1,9407,
365.972,,Surface,15,Image 1,1,9408,
1.46655,,Surface,15,Image 1,1,9409,
744.153,,Surface,15,Image 1,1,9410,
1031.37,,Surface,15,Image 1,1,9411,
830.2,,Surface,15,Image 1,1,9412,
341.639,,Surface,15,Image 1,1,9414,
15.7969,,Surface,15,Image 1,1,9415,
363.777,,Surface,15,Image 1,1,9416,
256.161,,Surface,15,Image 1,1,9417,
325.379,,Surface,15,Image 1,1,9418,
1420.1,,Surface,15,Image 1,1,9419,
16.9268,,Surface,15,Image 1,1,9420,
518.972,,Surface,15,Image 1,1,9421,
0.1325,,Surface,15,Image 1,1,9422,
244.137,,Surface,15,Image 1,1,9423,
